timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.5075,-0.783955,1.38882,0.946251,-0.029684,0.0149975,-0.0123638,0,0,0,0,-0.0817415,0.0345422,0.0484412,-0.113436,3.01242,0.77758,-1.74096,0.125005,0,0,0,2.76658,0,0,0,0,0,0,2.59086,0,0,0,0.0899363,0.165188,-0.0057176,0,0,0,1.18809,0,0,0,-0.042032,-0.0102803,-0.0500056,0,0,0,6.63729,0,0,0,0.134398,-0.0105407,-0.101098,0.0894345,24.8824,28.5231,3.64079,8.59495,
6.51,-0.777208,1.35288,0.965361,-0.0294756,0.0154165,-0.0123917,0,0,0,0,-0.0894464,0.0332524,0.0654274,-0.1152,3.00092,0.845362,-1.7834,0.15282,0,0,0,2.73783,0,0,0,0,0,0,2.49435,0,0,0,0.0833632,0.167583,-0.0111518,0,0,0,1.15799,0,0,0,-0.0440461,-0.00699859,-0.0475116,0,0,0,6.66287,0,0,0,0.134619,-0.00689536,-0.1106,0.0888431,25.361,32.8079,7.44692,9.42701,
6.5125,-0.770372,1.31702,0.984181,-0.0292832,0.0158415,-0.0124331,0,0,0,0,-0.0890717,0.0297783,0.0747261,-0.114585,3.00092,0.845362,-1.7834,0.15282,0,0,0,2.71358,0,0,0,0,0,0,2.4011,0,0,0,0.0769531,0.170003,-0.0165501,0,0,0,1.12863,0,0,0,-0.0460407,-0.0038071,-0.0449725,0,0,0,6.69618,0,0,0,0.134245,-0.00342131,-0.119899,0.0882278,24.7481,32.0897,7.34155,9.42701,
6.515,-0.756994,1.27099,1.01935,-0.0291137,0.0162665,-0.0124868,0,0,0,0,-0.0965131,0.0285745,0.0922708,-0.116059,2.7609,1.00561,-1.9533,-0.0997752,0,0,0,2.68515,0,0,0,0,0,0,2.30239,0,0,0,0.0678112,0.170018,-0.0215017,0,0,0,1.10236,0,0,0,-0.0479988,-0.000731937,-0.0423481,0,0,0,6.6352,0,0,0,0.133177,-1.16219e-05,-0.128935,0.0874959,23.2712,36.5903,13.319,10.5046,
6.5175,-0.743664,1.22512,1.05404,-0.0289665,0.0166915,-0.0125528,0,0,0,0,-0.0947542,0.0252153,0.101043,-0.115214,2.7609,1.00561,-1.9533,-0.0997752,0,0,0,2.66534,0,0,0,0,0,0,2.21245,0,0,0,0.0588645,0.169984,-0.0264005,0,0,0,1.07557,0,0,0,-0.0499211,0.00222721,-0.0396395,0,0,0,6.58365,0,0,0,0.131418,0.00334757,-0.137707,0.0866509,22.4401,35.7039,13.2638,10.5046,
6.52,-0.734095,1.16598,1.074,-0.0288422,0.0171166,-0.0126321,0,0,0,0,-0.101613,0.0239422,0.118798,-0.116346,2.7382,1.06417,-2.06169,-0.0381175,0,0,0,2.64202,0,0,0,0,0,0,2.1137,0,0,0,0.0497225,0.170049,-0.0317156,0,0,0,1.03791,0,0,0,-0.0518163,0.00503776,-0.0368847,0,0,0,6.53385,0,0,0,0.128936,0.00666421,-0.146121,0.0857392,22.9666,40.7342,17.7675,11.5527,
6.5225,-0.724365,1.10697,1.09432,-0.0287402,0.0175419,-0.0127246,0,0,0,0,-0.0984074,0.0206602,0.126854,-0.115369,2.7382,1.06417,-2.06169,-0.0381175,0,0,0,2.6286,0,0,0,0,0,0,2.0134,0,0,0,0.0408075,0.17013,-0.0369672,0,0,0,1.00174,0,0,0,-0.0536845,0.00769996,-0.0340826,0,0,0,6.4827,0,0,0,0.12573,0.00994617,-0.154177,0.0847625,22.0308,39.5938,17.563,11.5527,
6.525,-0.71442,1.0495,1.16376,-0.0286635,0.0179717,-0.0128611,0,0,0,0,-0.10486,0.0191575,0.144431,-0.116,2.7051,1.08772,-2.2211,0.00724594,0,0,0,2.75585,0,0,0,0,0,0,2.01282,0,0,0,0.0306555,0.171921,-0.0546066,0,0,0,0.933169,0,0,0,-0.0555259,0.0102143,-0.0311106,0,0,0,5.21678,0,0,0,0.122221,0.0133185,-0.161793,0.0835238,13.679,35.3436,21.6646,9.45801,
6.5275,-0.704516,0.992375,1.23292,-0.0286118,0.0184059,-0.0130414,0,0,0,0,-0.101044,0.0156797,0.151607,-0.114501,2.7051,1.08772,-2.2211,0.00724594,0,0,0,2.91182,0,0,0,0,0,0,2.00536,0,0,0,0.0207133,0.173666,-0.0721259,0,0,0,0.872521,0,0,0,-0.0573409,0.0125814,-0.0279695,0,0,0,3.9584,0,0,0,0.118406,0.0167964,-0.168969,0.0820249,13.3624,34.6724,21.31,9.45801,
6.53,-0.69506,0.926245,1.28897,-0.0285921,0.0188416,-0.0132706,0,0,0,0,-0.107263,0.0137716,0.168639,-0.114428,2.7232,1.18604,-2.5243,0.135053,0,0,0,2.83427,0,0,0,0,0,0,1.98837,0.162472,-0.122182,-0.198302,0.00786372,0.174281,-0.0916855,0,0,0,0.812377,0,0,0,-0.0591307,0.0147795,-0.0246928,0,0,0,1.46925,0,0,0,0.11427,0.0203895,-0.175646,0.0802667,15.4986,38.953,23.4544,10.3608,
6.5325,-0.680519,0.862492,1.36488,-0.028607,0.0192859,-0.0135504,0,0,0,0,-0.102836,0.0101756,0.174816,-0.112381,2.7232,1.18604,-2.5243,0.135053,0,0,0,2.77125,0,0,0,0.160518,-0.123651,-0.202137,15.5354,0,0,0,-0.00594592,0.177704,-0.11194,0,0,0,0.760543,0,0,0,-0.0608834,0.0168132,-0.0212307,0,0,0,4.93728,-0.241949,-0.185613,-0.206953,0.109842,0.0239855,-0.181823,0.0782195,39.6404,62.5395,22.899,10.3608,
6.535,-0.6623,0.80313,1.462,-0.0286201,0.0196831,-0.0138417,0,0,0,0,-0.108086,0.00899639,0.190933,-0.111224,3.05219,0.763163,-2.72378,0.692005,0,0,0,2.39028,0,0,0,0,0,0,2.33538,0,0,0,-0.0052554,0.158897,-0.116496,0,0,0,0.760478,0,0,0,-0.0625908,0.0186915,-0.0175299,0,0,0,7.77642,0,0,0,0.104578,0.0266557,-0.187426,0.0755718,73.6733,95.5279,21.8546,17.2411,
6.5375,-0.639986,0.745285,1.58412,-0.0286341,0.0200419,-0.0141439,0,0,0,0,-0.101983,0.00729057,0.195965,-0.107934,3.05219,0.763163,-2.72378,0.692005,0,0,0,2.177,0.0748613,0.111938,-0.182495,0,0,0,2.23844,0,0,0,-0.00560078,0.14353,-0.120867,0,0,0,0.768606,0,0,0,-0.0642437,0.0204161,-0.0135278,0,0,0,10.0864,0,0,0,0.0984749,0.0283615,-0.192457,0.0722822,73.6055,94.5502,20.9447,17.2411,
6.54,-0.626413,0.6728,1.55595,-0.0286432,0.0203604,-0.0144543,0,0,0,0,-0.105559,0.00722598,0.210802,-0.105717,2.5361,1.04193,-2.61473,1.16443,0,0,0,2.29835,0,0,0,0,0,0,2.19099,0,0,0,-0.00365501,0.127388,-0.124189,0,0,0,0.78389,0,0,0,-0.0658605,0.021962,-0.00960145,0,0,0,10.6737,0,0,0,0.0916169,0.0297145,-0.196859,0.0687762,75.7489,107.339,31.5906,19.8949,
6.5425,-0.613453,0.600066,1.52567,-0.0286465,0.0206376,-0.0147731,0,0,0,0,-0.0979535,0.00617544,0.214575,-0.101995,2.5361,1.04193,-2.61473,1.16443,0,0,0,2.49056,0,0,0,0,0,0,2.14862,0,0,0,-0.00132171,0.110855,-0.12751,0,0,0,0.809887,0,0,0,-0.0674431,0.0233287,-0.00575631,0,0,0,11.1823,0,0,0,0.0840111,0.030765,-0.200633,0.0650547,74.8967,105.461,30.5638,19.8949,
6.545,-0.600722,0.516445,1.46063,-0.0286427,0.0208775,-0.0150985,0,0,0,0,-0.0998455,0.00632218,0.227777,-0.0992558,2.23582,1.1822,-2.73475,1.0665,0,0,0,2.43764,0,0,0,0,0,0,2.10614,0,0,0,0.0015421,0.0959814,-0.130178,0,0,0,0.83441,0,0,0,-0.0689911,0.024492,-0.00208028,0,0,0,10.5701,0,0,0,0.0757849,0.0316968,-0.203716,0.0612368,75.5143,109.477,33.9627,20.2952,
6.5475,-0.588213,0.432471,1.39361,-0.0286308,0.0210798,-0.0154306,0,0,0,0,-0.0910017,0.00547012,0.23017,-0.0953427,2.23582,1.1822,-2.73475,1.0665,0,0,0,2.42993,0,0,0,0,0,0,2.0676,0,0,0,0.00474055,0.0809202,-0.132824,0,0,0,0.866418,0,0,0,-0.0705054,0.0254512,0.0014215,0,0,0,9.93632,0,0,0,0.0669411,0.0325488,-0.206109,0.0573237,75.0198,107.76,32.7404,20.2952,
6.55,-0.571928,0.341568,1.33584,-0.0286124,0.0212466,-0.0157666,0,0,0,0,-0.0912645,0.00551936,0.2414,-0.0921797,2.04915,1.24446,-2.99744,0.807517,0,0,0,2.16199,0,0,0,0,0,0,2.01653,0,0,0,0.00739034,0.0667161,-0.134406,0,0,0,0.903817,0,0,0,-0.0719771,0.0261883,0.0047715,0,0,0,8.9482,0,0,0,0.0576317,0.0333621,-0.207768,0.0532983,74.1652,105.109,30.9443,19.8689,
6.5525,-0.555985,0.250236,1.27459,-0.0285866,0.0213772,-0.0161066,0,0,0,0,-0.0814926,0.0046976,0.242324,-0.088047,2.04915,1.24446,-2.99744,0.807517,0,0,0,1.95128,0,0,0,0,0,0,1.96498,0,0,0,0.0103259,0.0522339,-0.135995,0,0,0,0.948906,0,0,0,-0.0734073,0.0267025,0.00796081,0,0,0,7.91886,0,0,0,0.0478598,0.0341838,-0.208691,0.0491656,73.3241,102.909,29.585,19.8689,
6.555,-0.537032,0.15329,1.21989,-0.0285573,0.0214717,-0.0164487,0,0,0,0,-0.0802404,0.00445293,0.251292,-0.0844309,1.82717,1.34118,-3.23914,0.567391,0,0,0,1.62449,0,0,0,0,0,0,1.91265,0,0,0,0.0117105,0.0378113,-0.136829,0,0,0,0.998029,0,0,0,-0.0747892,0.0269792,0.0110052,0,0,0,7.22684,0,0,0,0.0377989,0.03507,-0.208851,0.0449079,71.3794,98.4246,27.0453,19.2918,
6.5575,-0.518442,0.05579,1.1605,-0.0285239,0.0215292,-0.0167929,0,0,0,0,-0.0698932,0.00344764,0.250689,-0.0800566,1.82717,1.34118,-3.23914,0.567391,0,0,0,1.35423,0,0,0,0,0,0,1.86202,0,0,0,0.0133499,0.0230071,-0.137701,0,0,0,1.05321,0,0,0,-0.0761237,0.0270175,0.0138928,0,0,0,6.48001,0,0,0,0.0274517,0.0360753,-0.208248,0.0405337,71.6636,99.6689,28.0053,19.2918,
6.56,-0.497863,-0.0453542,1.10812,-0.0284915,0.0215499,-0.0171367,0,0,0,0,-0.067301,0.00271186,0.257161,-0.075967,1.60552,1.46815,-3.50282,0.328032,0,0,0,1.03643,0,0,0,0,0,0,1.8158,0,0,0,0.0129483,0.00826651,-0.137511,0,0,0,1.11114,0,0,0,-0.0774067,0.0268076,0.0166406,0,0,0,6.37647,0,0,0,0.017014,0.037228,-0.206874,0.0360271,72.0361,100.46,28.4242,18.9735,
6.5625,-0.477627,-0.147197,1.04995,-0.0284596,0.0215326,-0.0174801,0,0,0,0,-0.0567746,0.00135023,0.255018,-0.0713397,1.60552,1.46815,-3.50282,0.328032,0,0,0,0.78933,0,0,0,0,0,0,1.77244,0,0,0,0.0127705,-0.00692886,-0.137374,0,0,0,1.17461,0,0,0,-0.0786391,0.0263485,0.0192339,0,0,0,6.21148,0,0,0,0.00648757,0.0385897,-0.204731,0.0313998,72.8656,102.876,30.0106,18.9735,
6.565,-0.456139,-0.24892,0.995825,-0.0284322,0.021478,-0.0178215,0,0,0,0,-0.053061,-2.82261e-05,0.258821,-0.0667852,1.30363,1.6125,-3.73332,0.0958869,0,0,0,0.573984,0,0,0,0,0,0,1.72908,0,0,0,0.0109532,-0.0218206,-0.136524,0,0,0,1.23717,0,0,0,-0.0798183,0.0256399,0.0216827,0,0,0,6.50863,0,0,0,-0.00393024,0.0401581,-0.20183,0.0266553,72.7199,102.673,29.9527,18.803,
6.5675,-0.434936,-0.351482,0.935143,-0.0284089,0.021385,-0.0181608,0,0,0,0,-0.0427524,-0.00186944,0.255164,-0.0619377,1.30363,1.6125,-3.73332,0.0958869,0,0,0,0.542578,0,0,0,0,0,0,1.69003,0,0,0,0.00932139,-0.0371942,-0.135725,0,0,0,1.30409,0,0,0,-0.0809452,0.0246804,0.0239703,0,0,0,6.73772,0,0,0,-0.0142388,0.0419993,-0.198172,0.0218078,73.552,104.994,31.4425,18.803,
6.57,-0.413088,-0.450856,0.879163,-0.0283923,0.021256,-0.0184954,0,0,0,0,-0.0381581,-0.00397007,0.256194,-0.0569642,0.997657,1.75324,-3.95721,-0.134633,0,0,0,0.615818,0,0,0,0,0,0,1.65561,0,0,0,0.00664687,-0.0516293,-0.133865,0,0,0,1.3716,0,0,0,-0.0820185,0.0234776,0.0261086,0,0,0,6.99882,0,0,0,-0.0242438,0.0440619,-0.193792,0.0168723,76.7868,106.655,29.868,18.9075,
6.5725,-0.39152,-0.551198,0.815896,-0.028382,0.0210896,-0.0188255,0,0,0,0,-0.0284559,-0.00632365,0.251091,-0.0519576,0.997657,1.75324,-3.95721,-0.134633,0,0,0,0.78567,0,0,0,0,0,0,1.62775,0,0,0,0.00412001,-0.0665405,-0.132026,0,0,0,1.44235,0,0,0,-0.0830393,0.0220298,0.0280792,0,0,0,7.1967,0,0,0,-0.033946,0.0464155,-0.188689,0.0118657,78.2049,109.346,31.141,18.9075,
6.575,-0.366048,-0.654131,0.80942,-0.0283848,0.0208884,-0.019125,0,0,0,0,-0.0233325,-0.00902301,0.24926,-0.0464684,1.23322,2.08472,-4.32,-0.864646,0,0,0,0.967248,0,0,0,0,0,0,1.55954,0,0,0,-0.00112377,-0.0805008,-0.119788,0,0,0,1.57158,0,0,0,-0.0839996,0.0203246,0.0300236,0,0,0,7.10111,0,0,0,-0.0430638,0.048849,-0.182864,0.00664232,115.631,148.671,33.0397,23.1477,
6.5775,-0.341092,-0.7582,0.79315,-0.0284003,0.0206509,-0.0193936,0,0,0,0,-0.0147959,-0.0116257,0.242714,-0.0410508,1.23322,2.08472,-4.32,-0.864646,0,0,0,1.1843,0,0,0,0,0,0,1.51004,0,0,0,-0.00621507,-0.0949844,-0.107469,0,0,0,1.70539,0,0,0,-0.084901,0.0183601,0.0319171,0,0,0,6.93022,0,0,0,-0.0516003,0.0514518,-0.176318,0.00122474,117.677,151.555,33.8784,23.1477,
6.58,-0.316413,-0.855054,0.764137,-0.0284276,0.0203807,-0.0196316,0,0,0,0,-0.00946343,-0.0148736,0.237994,-0.035031,0.917622,2.13458,-4.32,-0.9675,0,0,0,1.34104,0,0,0,0,0,0,1.46834,0,0,0,-0.0108819,-0.108065,-0.0951699,0,0,0,1.83244,-0.18386,0.186614,-0.173733,-0.0857437,0.0161556,0.0337283,0,0,0,6.35224,0,0,0,-0.0594202,0.0542075,-0.16911,-0.00430295,116.19,146.698,30.5085,22.5504,
6.5825,-0.2797,-0.944392,0.742021,-0.0284682,0.0200786,-0.0198167,0,0,0,0,-0.00239785,-0.0178287,0.230179,-0.0294936,0.917622,2.13458,-4.32,-0.9675,0,0,0,1.58871,0,0,0,0,0,0,1.42327,0,0,0,-0.0162512,-0.120864,-0.0740473,-0.180281,0.191177,-0.181561,32.9191,0,0,0,-0.0864977,0.0137287,0.0354753,0,0,0,5.68281,0,0,0,-0.0664858,0.0571626,-0.161295,-0.00984031,274.449,305.418,30.9697,22.5504,
6.585,-0.243071,-1.0237,0.868747,-0.0285249,0.0197352,-0.019983,0,0,0,0,0.00297085,-0.0212154,0.222629,-0.022732,0.984702,1.79373,-4.32,-2.02814,0,0,0,1.71679,0,0,0,0,0,0,1.38823,0,0,0,-0.0226997,-0.137337,-0.0665158,0,0,0,1.99049,0,0,0,-0.0871659,0.0110883,0.037531,0,0,0,4.95432,0,0,0,-0.0727785,0.0598337,-0.152822,-0.0158862,115.519,147.091,31.5724,23.1748,
6.5875,-0.197967,-1.09729,0.996354,-0.028595,0.0193524,-0.0201134,0,0,0,0,0.00844703,-0.0236512,0.213526,-0.0162148,0.984702,1.79373,-4.32,-2.02814,0,0,0,1.91614,0,0,0,0,0,0,1.35175,0,0,0,-0.028024,-0.153121,-0.0521619,0,0,0,2.29225,0,0,0,-0.0877264,0.00824792,0.039898,0,0,0,4.11454,0,0,0,-0.0782547,0.0622694,-0.143718,-0.0224035,117.979,149.761,31.7818,23.1748,
6.59,-0.173258,-1.16784,0.897988,-0.0286792,0.0189365,-0.0202078,0,0,0,0,0.0137555,-0.0274122,0.203326,-0.00897815,0.1715,2.3231,-4.32,-1.14592,0,0,0,2.127,0,0,0,0,0,0,1.32671,0,0,0,-0.0337026,-0.166364,-0.0377713,0,0,0,2.51388,0,0,0,-0.0882274,0.00524081,0.0420117,0,0,0,3.24507,0,0,0,-0.0829027,0.0650954,-0.134178,-0.028705,110.586,132.172,21.5862,20.2563,
6.5925,-0.149072,-1.23961,0.788361,-0.0287775,0.0184867,-0.0202653,0,0,0,0,0.0175779,-0.0307071,0.193352,-0.00292147,0.1715,2.3231,-4.32,-1.14592,0,0,0,2.3606,0,0,0,0,0,0,1.3122,0,0,0,-0.0392846,-0.179918,-0.0229788,0,0,0,2.67904,0,0,0,-0.0886706,0.00206514,0.0438436,0,0,0,2.35029,0,0,0,-0.0867251,0.0683903,-0.124205,-0.0347617,110.915,132.745,21.8303,20.2563,
6.595,-0.117933,-1.28327,0.740578,-0.0288785,0.0180112,-0.0203157,0,0,0,0,0.0228775,-0.035099,0.180834,0.00414555,-0.249344,1.61675,-3.97454,-0.750886,0,0,0,2.69177,0,0,0,0,0,0,1.27732,0,0,0,-0.0404175,-0.190215,-0.0201914,0,0,0,2.78368,0,0,0,-0.0890381,-0.00121604,0.0455514,0,0,0,2.02688,0,0,0,-0.089795,0.071633,-0.113916,-0.0406795,64.1602,74.9427,10.7825,14.05,
6.5975,-0.0877408,-1.3279,0.68323,-0.028982,0.0175092,-0.0203587,0,0,0,0,0.0251965,-0.0383465,0.170231,0.00990139,-0.249344,1.61675,-3.97454,-0.750886,0,0,0,3.12972,0,0,0,0,0,0,1.26506,0,0,0,-0.0413967,-0.2008,-0.0171762,0,0,0,2.89314,0,0,0,-0.0893325,-0.0046041,0.0471107,0,0,0,1.70443,0,0,0,-0.092114,0.0748805,-0.103314,-0.0464354,64.6905,75.3746,10.6841,14.05,
6.6,-0.0547294,-1.35207,0.658189,-0.0290864,0.0169842,-0.0203927,0,0,0,0,0.0304943,-0.0428105,0.155693,0.016903,-0.259225,1.45249,-4.06754,-0.873724,0,0,0,3.53565,0,0,0,0,0,0,1.25998,0,0,0,-0.0417438,-0.210013,-0.013593,0,0,0,3.01512,0,0,0,-0.0895457,-0.00805174,0.0486045,0,0,0,1.83667,0,0,0,-0.0936632,0.0779877,-0.0925237,-0.0520802,65.6342,69.9015,4.26731,13.0768,
6.6025,-0.0227006,-1.37711,0.62381,-0.0291911,0.0164353,-0.020417,0,0,0,0,0.031275,-0.0458296,0.144717,0.0224159,-0.259225,1.45249,-4.06754,-0.873724,0,0,0,3.97167,0,0,0,0,0,0,1.28506,0,0,0,-0.0418856,-0.219539,-0.00974561,0,0,0,3.14395,0,0,0,-0.0896805,-0.0115601,0.0500091,0,0,0,1.94691,0,0,0,-0.0944438,0.0810068,-0.0815479,-0.0575931,66.1006,70.0775,3.97688,13.0768,
6.605,0.00992207,-1.38316,0.595777,-0.0292952,0.0158659,-0.0204298,0,0,0,0,0.0364796,-0.0502769,0.128503,0.0293352,-0.272441,1.33861,-4.11382,-0.904152,0,0,0,4.13183,0,0,0,0,0,0,1.32699,0,0,0,-0.04165,-0.227743,-0.00509469,0,0,0,3.21715,0,0,0,-0.0897343,-0.0150824,0.0513425,0,0,0,2.17824,0,0,0,-0.0944661,0.0838975,-0.0705167,-0.0629557,67.472,73.6369,6.16493,13.7095,
6.6075,0.0420544,-1.38972,0.560761,-0.029398,0.015275,-0.0204298,0,0,0,0,0.0357439,-0.05308,0.117415,0.0345402,-0.272441,1.33861,-4.11382,-0.904152,0,0,0,4.29451,0,0,0,0,0,0,1.39619,0,0,0,-0.0411171,-0.236366,-2.84668e-05,0,0,0,3.32731,0,0,0,-0.0897087,-0.0186193,0.0525869,0,0,0,2.41905,0,0,0,-0.0937304,0.0867005,-0.0594286,-0.0681607,67.8611,74.2931,6.43197,13.7095,
6.61,0.0737508,-1.37792,0.521092,-0.0294984,0.0146672,-0.0204144,0,0,0,0,0.0407857,-0.057524,0.0999025,0.0412923,-0.287986,1.25405,-4.115,-0.874028,0,0,0,4.27176,0,0,0,0,0,0,1.4739,0,0,0,-0.0401766,-0.243123,0.00617057,0,0,0,3.46892,0,0,0,-0.0896037,-0.0221244,0.0537326,0,0,0,2.47926,0,0,0,-0.0922738,0.0893969,-0.0484143,-0.0731652,69.2905,81.854,12.5635,14.6649,
6.6125,0.10464,-1.36675,0.473906,-0.0295957,0.0140423,-0.0203827,0,0,0,0,0.0386094,-0.0601468,0.0889644,0.0460789,-0.287986,1.25405,-4.115,-0.874028,0,0,0,4.24432,0,0,0,0,0,0,1.57032,0,0,0,-0.0389173,-0.249956,0.0126756,0,0,0,3.61852,0,0,0,-0.0894218,-0.0255983,0.0547608,0,0,0,2.54293,0,0,0,-0.0900975,0.0920196,-0.0374762,-0.0779517,69.6288,82.3937,12.765,14.6649,
6.615,0.134624,-1.33725,0.420571,-0.029689,0.0134054,-0.0203316,0,0,0,0,0.0434404,-0.0645849,0.0705665,0.0525325,-0.30337,1.18125,-4.08263,-0.819215,0,0,0,4.22658,0,0,0,0,0,0,1.66531,0,0,0,-0.0373316,-0.254786,0.0204625,0,0,0,3.77103,0,0,0,-0.0891644,-0.0289947,0.0556578,0,0,0,2.32186,0,0,0,-0.0872616,0.0945289,-0.0267454,-0.0824765,69.9953,89.8468,19.8515,15.4617,
6.6175,0.163183,-1.30866,0.359746,-0.0297773,0.0127564,-0.0202612,0,0,0,0,0.0399477,-0.0670074,0.0600469,0.0567751,-0.30337,1.18125,-4.08263,-0.819215,0,0,0,4.20561,0,0,0,0,0,0,1.77296,0,0,0,-0.0352981,-0.259596,0.0281527,0,0,0,3.92273,0,0,0,-0.0888355,-0.0323148,0.056405,0,0,0,2.12027,0,0,0,-0.0837688,0.0969514,-0.0162258,-0.0867191,70.2284,90.0679,19.8395,15.4617,
6.62,0.190235,-1.26184,0.294274,-0.0298599,0.0120999,-0.0201691,0,0,0,0,0.0445349,-0.0713897,0.0412069,0.0627984,-0.31712,1.11303,-4.02649,-0.762203,0,0,0,4.27443,0,0,0,0,0,0,1.87418,0,0,0,-0.0330491,-0.262605,0.0368227,0,0,0,4.07781,0,0,0,-0.0884382,-0.0355126,0.0569926,0,0,0,1.77586,0,0,0,-0.0796945,0.0992347,-0.00604733,-0.0906434,69.5587,96.8451,27.2865,16.1098,
6.6225,0.215774,-1.21584,0.21889,-0.0299355,0.0114374,-0.020055,0,0,0,0,0.0398786,-0.0735602,0.0313773,0.0663705,-0.31712,1.11303,-4.02649,-0.762203,0,0,0,4.34168,0,0,0,0,0,0,1.97586,0,0,0,-0.0302143,-0.264997,0.0456562,0,0,0,4.12366,0,0,0,-0.0879768,-0.0385889,0.0573956,0,0,0,1.45974,0,0,0,-0.0750381,0.101405,0.0037822,-0.0942155,69.7757,96.7274,26.9517,16.1098,
6.625,0.240963,-1.15232,0.166585,-0.0300026,0.0107701,-0.0199213,0,0,0,0,0.0441861,-0.0777481,0.0125371,0.0719139,-0.300225,0.956998,-3.82118,-0.720364,0,0,0,4.46063,0,0,0,0,0,0,2.0795,0,0,0,-0.0268526,-0.266896,0.053457,0,0,0,4.34714,0,0,0,-0.0874502,-0.0415025,0.0576737,0,0,0,1.23275,0,0,0,-0.069886,0.103336,0.0131629,-0.0975017,63.8819,96.6571,32.7752,15.8626,
6.6275,0.265984,-1.08875,0.110247,-0.0300607,0.010098,-0.019767,0,0,0,0,0.0385388,-0.079453,0.00360832,0.0749027,-0.300225,0.956998,-3.82118,-0.720364,0,0,0,4.58701,0,0,0,0,0,0,2.17961,0,0,0,-0.0232544,-0.268856,0.0617464,0,0,0,4.42215,0,0,0,-0.0868592,-0.044253,0.0578165,0,0,0,1.07407,0,0,0,-0.0642388,0.105041,0.0220916,-0.100491,63.5631,95.7098,32.1466,15.8626,
6.63,0.289537,-1.00971,0.0570615,-0.0301098,0.00942237,-0.019591,0,0,0,0,0.0425163,-0.0833085,-0.0148063,0.080006,-0.13642,0.823794,-3.82089,-0.694116,0,0,0,4.722,0,0,0,0,0,0,2.26913,0,0,0,-0.0196198,-0.270252,0.0703787,0,0,0,4.60368,0,0,0,-0.0862063,-0.0468019,0.0578336,0,0,0,1.03393,0,0,0,-0.0581734,0.106494,0.0304634,-0.103191,62.5482,103.07,40.5222,16.7307,
6.6325,0.311255,-0.931788,-0.00124459,-0.030148,0.00874333,-0.0193956,0,0,0,0,0.0360375,-0.0845207,-0.0226272,0.0824263,-0.13642,0.823794,-3.82089,-0.694116,0,0,0,4.84653,0,0,0,0,0,0,2.36373,0,0,0,-0.0153013,-0.271616,0.0781708,0,0,0,4.78552,0,0,0,-0.0854967,-0.0491514,0.057712,0,0,0,1.02271,0,0,0,-0.0516946,0.107706,0.0382843,-0.105612,62.6735,102.198,39.5241,16.7307,
6.635,0.332392,-0.840478,-0.0402013,-0.0301757,0.00806255,-0.01918,0,0,0,0,0.0396149,-0.0879627,-0.0402064,0.087152,0.252029,0.580318,-3.91635,-0.731242,0.12823,0.116916,-0.18412,4.95614,0,0,0,0,0,0,2.43699,0,0,0,-0.0110711,-0.272309,0.0862455,0,0,0,4.97048,0,0,0,-0.0847298,-0.0512701,0.0575015,-0.14872,-0.161737,-0.194077,0.992674,0,0,0,-0.0448737,0.108614,0.0454652,-0.107803,63.1761,112.575,49.3986,17.9406,
6.6375,0.352532,-0.752621,-0.106835,-0.030184,0.00738643,-0.0189539,0,0,0,0,0.0324282,-0.0885558,-0.0467604,0.0889748,0.252029,0.580318,-3.91635,-0.731242,0,0,0,4.40458,0,0,0,0,0,0,2.54679,0,0,0,-0.00330176,-0.27045,0.090434,0,0,0,5.12631,0,0,0,-0.0839104,-0.0531636,0.0571324,0,0,0,1.13247,0,0,0,-0.037687,0.109207,0.0520192,-0.109626,62.2881,110.314,48.0262,17.9406,
6.64,0.39798,-0.644942,-0.112068,-0.0301739,0.00672478,-0.0187403,0,0,0,0,0.0356092,-0.0912641,-0.0631462,0.0934137,0.000703327,-0.000380086,-3.07087,-0.125355,0,0,0,4.3837,0,0,0,0,0,0,2.65676,0,0,0,0.00403263,-0.264658,0.0854324,0,0,0,5.51112,0,0,0,-0.0829699,-0.0547908,0.0567584,0,0,0,0.846069,0,0,0,-0.0303504,0.109263,0.0578874,-0.111413,40.2328,86.2582,46.0254,13.8823,
