timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1375,0.359155,0.0297658,-0.00896226,0.115481,0.0141944,-0.00470884,0,0,0,0,0,0,0,0,1.73021,0.0683369,-3.68099,-0.267114,0,0,0,1.41664,0,0,0,0,0,0,2.97061,0,0,0,-0.628096,-0.107403,0.0245388,0,0,0,0.813904,0,0,0,-0.0294784,0.00779125,-0.0314461,0,0,0,2.40328,0,0,0,0,0,0,0,31.877,31.877,0,9.45627,
6.14,0.362972,0.0307349,-0.0187394,0.115366,0.0141955,-0.00463774,0,0,0,0,0,0,0,0,1.70382,0.054615,-3.63875,-0.284871,0,0,0,1.35076,0,0,0,0,0,0,2.78599,0,0,0,-0.626593,-0.10612,0.0284407,0,0,0,0.848538,0,0,0,-0.0285838,0.00783947,-0.0314882,0,0,0,2.44938,0,0,0,0,0,0,0,32.6501,32.6501,0,9.52543,
6.1425,0.367045,0.0315824,-0.0288194,0.115254,0.0142012,-0.00455689,0,0,0,0,0,0,0,0,1.70382,0.054615,-3.63875,-0.284871,0,0,0,1.28532,0,0,0,0,0,0,2.91177,0,0,0,-0.625254,-0.10473,0.0323376,0,0,0,0.883943,0,0,0,-0.0276791,0.00789168,-0.0315554,0,0,0,2.49647,0,0,0,0,0,0,0,33.4939,33.4939,0,9.52543,
6.145,0.367861,0.0338178,-0.0340176,0.115147,0.0142122,-0.0044671,0,0,0,0,0,0,0,0,1.68638,0.0516376,-3.46007,-0.452118,0,0,0,1.21894,0,0,0,0,0,0,3.19874,0,0,0,-0.622822,-0.103005,0.0359173,0,0,0,0.915412,0,0,0,-0.0267724,0.00795104,-0.0316356,0,0,0,2.53393,0,0,0,0,0,0,0,32.2623,32.2623,0,9.21345,
6.1475,0.369123,0.0358819,-0.0400522,0.115045,0.0142291,-0.00436844,0,0,0,0,0,0,0,0,1.68638,0.0516376,-3.46007,-0.452118,0,0,0,1.1517,0,0,0,0,0,0,3.98893,0,0,0,-0.620551,-0.101038,0.0394651,0,0,0,0.947887,0,0,0,-0.0258627,0.00801718,-0.0317308,0,0,0,2.57239,0,0,0,0,0,0,0,33.2685,33.2685,0,9.21345,
6.15,0.368896,0.0359325,-0.0442353,0.114949,0.0142505,-0.00426263,0,0,0,0,0,0,0,0,1.6569,0.0558661,-3.40649,-0.444085,0,0,0,1.09573,0,0,0,0,0,0,5.02433,0,0,0,-0.61815,-0.0996943,0.0423223,0,0,0,0.9747,0,0,0,-0.0249536,0.00808493,-0.0318365,0,0,0,2.60755,0,0,0,0,0,0,0,33.4192,33.4192,0,9.1153,
6.1525,0.369124,0.0356357,-0.0494909,0.114859,0.0142771,-0.00414994,0,0,0,0,0,0,0,0,1.6569,0.0558661,-3.40649,-0.444085,0,0,0,1.04028,0,0,0,0,0,0,6.3391,0,0,0,-0.615882,-0.098058,0.0450775,0,0,0,1.00216,0,0,0,-0.024044,0.00815348,-0.0319553,0,0,0,2.64282,0,0,0,0,0,0,0,34.4294,34.4294,0,9.1153,
6.155,0.367016,0.0335301,-0.0531683,0.114774,0.0143096,-0.00403271,0,0,0,0,0,0,0,0,1.66461,0.0459034,-3.38539,-0.501815,0,0,0,0.992395,0,0,0,0,0,0,7.4284,0,0,0,-0.613424,-0.0960667,0.0468891,0,0,0,1.02457,0,0,0,-0.0231396,0.00821815,-0.0320834,0,0,0,2.66731,0,0,0,0,0,0,0,34.2902,34.2902,0,8.95495,
6.1575,0.365183,0.0308341,-0.0578086,0.114694,0.0143488,-0.00391147,0,0,0,0,0,0,0,0,1.66461,0.0459034,-3.38539,-0.501815,0,0,0,0.946149,0,0,0,0,0,0,8.6673,0,0,0,-0.611076,-0.0938214,0.0484978,0,0,0,1.04667,0,0,0,-0.0222397,0.0082775,-0.0322232,0,0,0,2.69132,0,0,0,0,0,0,0,35.1902,35.1902,0,8.95495,
6.16,0.360369,0.026388,-0.0603515,0.114619,0.0143951,-0.00379165,0,0,0,0,0,0,0,0,1.6554,0.0513726,-3.33615,-0.500858,0,0,0,0.922278,0,0,0,0,0,0,9.50691,0,0,0,-0.609474,-0.0914345,0.0479279,0,0,0,1.05687,0,0,0,-0.0213518,0.00832695,-0.0323696,0,0,0,2.69876,0,0,0,0,0,0,0,34.485,34.485,0,8.78096,
6.1625,0.355653,0.0211701,-0.0636124,0.114546,0.0144487,-0.00367389,0,0,0,0,0,0,0,0,1.6554,0.0513726,-3.33615,-0.500858,0,0,0,0.900818,0,0,0,0,0,0,10.4675,0,0,0,-0.607971,-0.0888794,0.0471048,0,0,0,1.06629,0,0,0,-0.0204755,0.00836458,-0.0325243,0,0,0,2.70323,0,0,0,0,0,0,0,35.1467,35.1467,0,8.78096,
6.165,0.349994,0.0151928,-0.0615515,0.114476,0.0145081,-0.00356263,0,0,0,0,0,0,0,0,1.58848,-0.0385801,-3.22954,-0.548551,0,0,0,0.901052,0,0,0,0,0,0,11.1835,0,0,0,-0.606699,-0.0870132,0.0445027,0,0,0,1.0623,0,0,0,-0.0196131,0.00838828,-0.0326741,0,0,0,2.69863,0,0,0,0,0,0,0,32.9412,32.9412,0,8.30225,
6.1675,0.344301,0.00840423,-0.0598653,0.114409,0.0145734,-0.00345851,0,0,0,0,0,0,0,0,1.58848,-0.0385801,-3.22954,-0.548551,0,0,0,0.904954,0,0,0,0,0,0,11.9825,0,0,0,-0.605544,-0.0850679,0.0416464,0,0,0,1.05737,0,0,0,-0.0187648,0.00839603,-0.0328199,0,0,0,2.69238,0,0,0,0,0,0,0,33.3304,33.3304,0,8.30225,
6.17,0.337649,0.0014253,-0.0568544,0.114342,0.014644,-0.00336303,0,0,0,0,0,0,0,0,1.61756,-0.0293684,-3.24933,-0.528482,0,0,0,0.918096,0,0,0,0,0,0,12.5899,0,0,0,-0.605485,-0.0833383,0.0381956,0,0,0,1.05101,0,0,0,-0.0179328,0.00838725,-0.0329584,0,0,0,2.68811,0,0,0,0,0,0,0,30.9017,30.9017,0,8.11669,
6.1725,0.330927,-0.00621327,-0.0538353,0.114273,0.01472,-0.00327663,0,0,0,0,0,0,0,0,1.61756,-0.0293684,-3.24933,-0.528482,0,0,0,0.933791,0,0,0,0,0,0,13.2364,0,0,0,-0.605586,-0.0816149,0.0345566,0,0,0,1.04434,0,0,0,-0.0171173,0.00836026,-0.0330896,0,0,0,2.68266,0,0,0,0,0,0,0,31.0569,31.0569,0,8.11669,
6.175,0.323264,-0.0132679,-0.052772,0.1142,0.0148017,-0.00319761,0,0,0,0,0,0,0,0,1.73943,0.0706527,-3.37306,-0.454133,0,0,0,0.944796,0,0,0,0.148864,-0.138632,-0.203951,13.7584,0,0,0,-0.607341,-0.0797634,0.0316088,0,0,0,1.04766,0,0,0,-0.0163206,0.00831651,-0.0332184,0,0,0,2.69104,0,0,0,0,0,0,0,29.0439,29.0439,0,8.2506,
6.1775,0.313621,-0.0245544,-0.0355273,0.11412,0.0148788,-0.0031268,0,0,0,0,0,0,0,0,1.73943,0.0706527,-3.37306,-0.454133,0,0,0,0.986186,0,0,0,0,0,0,10.5173,0,0,0,-0.610025,-0.0820104,0.0283247,0,0,0,1.04604,0,0,0,-0.0155477,0.00824497,-0.0333044,0,0,0,2.72273,0,0,0,0,0,0,0,28.7108,28.7108,0,8.2506,
6.18,0.298731,-0.04751,-0.0255636,0.114037,0.0149557,-0.00307113,0,0,0,0,0,0,0,0,1.81748,-0.134752,-3.27723,-0.203999,0,0,0,1.0449,0,0,0,0,0,0,11.2509,0,0,0,-0.611127,-0.0825133,0.0222665,0,0,0,1.03001,0,0,0,-0.014811,0.00811637,-0.0333662,0,0,0,2.71214,0,0,0,0,0,0,0,21.2178,21.2178,0,6.88392,
6.1825,0.283709,-0.0705219,-0.0151156,0.11395,0.015032,-0.00303044,0,0,0,0,0,0,0,0,1.81748,-0.134752,-3.27723,-0.203999,0,0,0,1.10415,0,0,0,0,0,0,11.9727,0,0,0,-0.612318,-0.0831386,0.0162771,0,0,0,1.01463,0,0,0,-0.0141107,0.0079305,-0.0334024,0,0,0,2.70352,0,0,0,0,0,0,0,21.2966,21.2966,0,6.88392,
6.185,0.269964,-0.0902233,-0.00425601,0.113857,0.0151077,-0.00300238,0,0,0,0,0,0,0,0,1.95863,-0.0963862,-3.35489,-0.212436,0,0,0,1.15557,0,0,0,0,0,0,12.3131,0,0,0,-0.614736,-0.083856,0.0112251,0,0,0,1.0079,0,0,0,-0.0134438,0.00769564,-0.0334119,0,0,0,2.71143,0,0,0,0,0,0,0,25.3405,25.3405,0,7.30758,
6.1875,0.256124,-0.109626,0.00737027,0.113757,0.0151821,-0.00298645,0,0,0,0,0,0,0,0,1.95863,-0.0963862,-3.35489,-0.212436,0,0,0,1.20614,0,0,0,0,0,0,12.6091,0,0,0,-0.61722,-0.0847487,0.00637099,0,0,0,1.00265,0,0,0,-0.0128103,0.00741248,-0.0333928,0,0,0,2.7221,0,0,0,0,0,0,0,25.3379,25.3379,0,7.30758,
6.19,0.24408,-0.126072,0.0166681,0.113648,0.0152563,-0.00298109,0,0,0,0,0,0,0,0,2.06254,-0.0716774,-3.43787,-0.187097,0,0,0,1.24818,0,0,0,0,0,0,12.3864,0,0,0,-0.620608,-0.0852472,0.00214341,0,0,0,1.00405,0,0,0,-0.0122059,0.00708849,-0.0333509,0,0,0,2.74337,0,0,0,0,0,0,0,28.1872,28.1872,0,7.68592,
6.1925,0.232001,-0.142133,0.0258988,0.113531,0.0153303,-0.00298575,0,0,0,0,0,0,0,0,2.06254,-0.0716774,-3.43787,-0.187097,0,0,0,1.28759,0,0,0,0,0,0,12.0394,0,0,0,-0.624079,-0.085751,-0.00186186,0,0,0,1.00741,0,0,0,-0.0116307,0.00672458,-0.0332862,0,0,0,2.76742,0,0,0,0,0,0,0,27.8374,27.8374,0,7.68592,
6.195,0.221573,-0.155451,0.0318453,0.113402,0.0154058,-0.0029995,0,0,0,0,0,0,0,0,2.14191,-0.0545571,-3.51011,-0.162968,0,0,0,1.31845,0,0,0,0,0,0,11.1369,0,0,0,-0.628229,-0.0855373,-0.0055032,0,0,0,1.01549,0,0,0,-0.0110804,0.00632771,-0.033207,0,0,0,2.79629,0,0,0,0,0,0,0,29.2557,29.2557,0,7.98232,
6.1975,0.211423,-0.167209,0.0371395,0.113262,0.0154837,-0.00302139,0,0,0,0,0,0,0,0,2.14191,-0.0545571,-3.51011,-0.162968,0,0,0,1.34266,0,0,0,0,0,0,9.96349,0,0,0,-0.632462,-0.0850232,-0.00875264,0,0,0,1.02706,0,0,0,-0.0105544,0.00590176,-0.0331147,0,0,0,2.82861,0,0,0,0,0,0,0,28.3372,28.3372,0,7.98232,
6.2,0.202509,-0.177357,0.0401129,0.113111,0.0155649,-0.00305014,0,0,0,0,0,0,0,0,2.20378,-0.0544636,-3.58815,-0.135287,0,0,0,1.35879,0,0,0,0,0,0,8.37497,0,0,0,-0.636932,-0.0841105,-0.011503,0,0,0,1.04338,0,0,0,-0.0100496,0.00545081,-0.0330153,0,0,0,2.86062,0,0,0,0,0,0,0,28.4109,28.4109,0,8.2027,
6.2025,0.193702,-0.186948,0.0438653,0.112948,0.015649,-0.00308499,0,0,0,0,0,0,0,0,2.20378,-0.0544636,-3.58815,-0.135287,0,0,0,1.37219,0,0,0,0,0,0,6.70224,0,0,0,-0.641408,-0.083388,-0.0139401,0,0,0,1.0617,0,0,0,-0.00956581,0.00497622,-0.0329066,0,0,0,2.90423,0,0,0,0,0,0,0,27.1409,27.1409,0,8.2027,
6.205,0.165377,-0.157988,0.048788,0.112785,0.0157372,-0.00312482,0,0,0,0,0,0,0,0,2.22034,0.000930944,-3.60437,-0.153684,0,0,0,1.34444,0,0,0,0,0,0,4.18537,0,0,0,-0.641212,-0.0821385,-0.0159298,0,0,0,1.0455,0,0,0,-0.00915337,0.00457346,-0.0327855,0,0,0,2.51814,0,0,0,0,0,0,0,15.9333,15.9333,0,5.86999,
6.2075,0.137045,-0.128582,0.054169,0.112623,0.0158292,-0.00316903,0,0,0,0,0,0,0,0,2.22034,0.000930944,-3.60437,-0.153684,0,0,0,1.3153,0,0,0,0,0,0,1.66931,0,0,0,-0.640922,-0.0810187,-0.0176846,0,0,0,1.03008,0,0,0,-0.00881243,0.00424355,-0.0326508,0,0,0,2.13651,0,0,0,0,0,0,0,12.1778,12.1778,0,5.86999,
6.21,0.106126,-0.0989243,0.050467,0.112469,0.015931,-0.00322328,0,0,0,0,0,0,0,0,2.18624,-0.0338913,-3.76066,-0.154878,0,0,0,1.28806,0,0,0,0,0,0,0.910245,0,0,0,-0.636997,-0.0775259,-0.0217002,0,0,0,0.989093,0,0,0,-0.00854954,0.00398702,-0.0325251,0,0,0,1.92394,-0.252984,-0.0897211,-0.199372,0,0,0,0,13.4315,13.4315,0,6.56576,
6.2125,0.0753037,-0.0694597,0.0468039,0.112325,0.0160425,-0.00328743,0,0,0,0,0,0,0,0,2.18624,-0.0338913,-3.76066,-0.154878,0,0,0,1.26161,0,0,0,0,0,0,3.30759,0,0,0,-0.633151,-0.0740868,-0.02566,0,0,0,0.948474,0,0,0,-0.00836455,0.00380326,-0.0324085,0,0,0,5.13185,0,0,0,0,0,0,0,18.9831,18.9831,0,6.56576,
6.215,0.0624142,-0.0651425,0.0315339,0.112205,0.0161756,-0.00335844,0,0,0,0,0,0,0,0,1.92112,0.606454,-3.16152,-1.03461,0,0,0,1.19712,0,0,0,0,0,0,3.23529,0,0,0,-0.623587,-0.0658189,-0.0284052,0,0,0,0.932588,0,0,0,-0.00821161,0.00363018,-0.03233,0,0,0,8.38127,0,0,0,0,0,0,0,43.7828,43.7828,0,10.6565,
6.2175,0.0497733,-0.0608792,0.0157704,0.112107,0.01633,-0.00343665,0,0,0,0,0,0,0,0,1.92112,0.606454,-3.16152,-1.03461,0,0,0,1.13751,0,0,0,0,0,0,3.16725,0,0,0,-0.61431,-0.057742,-0.0312834,0,0,0,0.903257,0,0,0,-0.00809012,0.00346762,-0.032291,0,0,0,10.9208,0,0,0,0,0,0,0,47.3163,47.3163,0,10.6565,
6.22,0.0382556,-0.0594687,0.000425575,0.11203,0.0165014,-0.00351908,0,0,0,0,0,0,0,0,1.94973,0.555944,-3.14548,-1.00663,0,0,0,1.08056,0,0,0,0,0,0,3.08976,0,0,0,-0.605716,-0.0513554,-0.0329716,0,0,0,0.881953,0,0,0,-0.00799717,0.00330844,-0.0322904,0,0,0,12.0147,0,0,0,0,0,0,0,43.3672,43.3672,0,10.6856,
6.2225,0.026681,-0.0581843,-0.0144828,0.111974,0.0166896,-0.00360589,0,0,0,0,0,0,0,0,1.94973,0.555944,-3.14548,-1.00663,0,0,0,1.02674,0,0,0,0,0,0,3.01871,0,0,0,-0.597331,-0.0450041,-0.0347246,0,0,0,0.860406,0,0,0,-0.00793291,0.00315227,-0.032327,0,0,0,12.9013,0,0,0,0,0,0,0,44.3973,44.3973,0,10.6856,
6.225,0.0170387,-0.0601706,-0.0275892,0.111935,0.0168892,-0.00369292,0,0,0,0,0,0,0,0,1.98855,0.49629,-3.13298,-0.990571,0,0,0,0.974937,0,0,0,0,0,0,2.93208,0,0,0,-0.590015,-0.0408979,-0.0348092,0,0,0,0.85128,0,0,0,-0.00789239,0.00299095,-0.0323965,0,0,0,12.4979,0,0,0,0,0,0,0,44.3111,44.3111,0,10.958,
6.2275,0.00738568,-0.0622198,-0.040442,0.111915,0.0171,-0.00378026,0,0,0,0,0,0,0,0,1.98855,0.49629,-3.13298,-0.990571,0,0,0,0.925412,0,0,0,0,0,0,2.85049,0,0,0,-0.582767,-0.0368034,-0.0349371,0,0,0,0.841466,0,0,0,-0.00787562,0.00282428,-0.0324982,0,0,0,12.1756,0,0,0,0,0,0,0,44.26,44.26,0,10.958,
6.23,-0.000975144,-0.0667917,-0.0521624,0.11191,0.017318,-0.00386516,0,0,0,0,0,0,0,0,2.04257,0.417391,-3.12619,-0.993302,0,0,0,0.878333,0,0,0,0,0,0,2.75675,0,0,0,-0.575917,-0.0343671,-0.03396,0,0,0,0.838519,0,0,0,-0.00787927,0.00264598,-0.0326293,0,0,0,11.061,0,0,0,0,0,0,0,51.4849,51.4849,0,11.5723,
6.2325,-0.00949864,-0.0713394,-0.0636468,0.111923,0.0175432,-0.00394792,0,0,0,0,0,0,0,0,2.04257,0.417391,-3.12619,-0.993302,0,0,0,0.833776,0,0,0,0,0,0,2.66709,0,0,0,-0.56907,-0.0318888,-0.0331045,0,0,0,0.834336,0,0,0,-0.00790372,0.00245605,-0.0327891,0,0,0,9.96895,0,0,0,0,0,0,0,50.7205,50.7205,0,11.5723,
6.235,-0.0180783,-0.0769294,-0.0754457,0.111953,0.017774,-0.0040283,0,0,0,0,0,0,0,0,2.10146,0.334799,-3.10695,-0.993295,0,0,0,0.79353,0,0,0,0,0,0,2.57616,0,0,0,-0.561984,-0.0300329,-0.0321521,0,0,0,0.828445,0,0,0,-0.00794906,0.00225186,-0.0329786,0,0,0,8.54097,0,0,0,0,0,0,0,52.8975,52.8975,0,11.9046,
6.2375,-0.02704,-0.0824478,-0.0869605,0.112,0.0180107,-0.0041069,0,0,0,0,0,0,0,0,2.10146,0.334799,-3.10695,-0.993295,0,0,0,0.756768,0,0,0,0,0,0,2.49105,0,0,0,-0.554953,-0.0280909,-0.0314415,0,0,0,0.820865,0,0,0,-0.00801623,0.00203354,-0.0331969,0,0,0,6.83369,0,0,0,0,0,0,0,51.7795,51.7795,0,11.9046,
6.24,-0.0373699,-0.0874996,-0.099289,0.112065,0.0182541,-0.00418567,0,0,0,0,0,0,0,0,2.15764,0.259845,-3.08269,-0.989464,0,0,0,0.726085,0,0,0,0,0,0,2.41517,0,0,0,-0.547515,-0.0258593,-0.0315049,0,0,0,0.805481,0,0,0,-0.00810865,0.00180216,-0.0334461,0,0,0,5.11032,0,0,0,0,0,0,0,51.8331,51.8331,0,11.9346,
6.2425,-0.0482831,-0.0924734,-0.111219,0.112148,0.0185043,-0.00426546,0,0,0,0,0,0,0,0,2.15764,0.259845,-3.08269,-0.989464,0,0,0,0.699702,0,0,0,0,0,0,2.34745,0,0,0,-0.540249,-0.0235115,-0.0319178,0,0,0,0.788227,0,0,0,-0.00822775,0.00155786,-0.0337251,0,0,0,2.9846,0,0,0,0,0,0,0,51.5278,51.5278,0,11.9346,
6.245,-0.0656856,-0.0985715,-0.118265,0.112242,0.0187657,-0.00434295,0,0,0,0,0,0,0,0,2.59583,-0.0166401,-3.4608,-1.11518,0,0,0,0.654678,0,0,0,0,0,0,2.29162,0,0,0,-0.535248,-0.0194444,-0.0309973,0,0,0,0.796917,0,0,0,-0.00838972,0.00129744,-0.034022,0,0,0,1.74473,0,0,0,0,0,0,0,58.456,58.456,0,12.733,
6.2475,-0.0838318,-0.104619,-0.124629,0.112348,0.0190387,-0.00441919,0,0,0,0,0,0,0,0,2.59583,-0.0166401,-3.4608,-1.11518,0,0,0,0.614654,0,0,0,0,0,0,2.2455,0,0,0,-0.530556,-0.0152334,-0.0304958,0,0,0,0.80382,0,0,0,-0.00859637,0.00102092,-0.0343348,0,0,0,2.19857,0,0,0,0,0,0,0,60.9476,60.9476,0,12.733,
6.25,-0.104298,-0.10797,-0.127915,0.112465,0.0193248,-0.00449771,0,0,0,0,0,0,0,0,2.63053,-0.0755411,-3.43208,-1.12037,0,0,0,0.584837,0,0,0,0,0,0,2.21965,0,0,0,-0.526214,-0.0103888,-0.0314059,0,0,0,0.801681,0,0,0,-0.00885362,0.000734839,-0.0346558,0,0,0,3.18875,0,0,0,0,0,0,0,58.5536,58.5536,0,12.3211,
6.2525,-0.125607,-0.111317,-0.130083,0.112591,0.0196244,-0.00457959,0,0,0,0,0,0,0,0,2.63053,-0.0755411,-3.43208,-1.12037,0,0,0,0.560074,0,0,0,0,0,0,2.20335,0,0,0,-0.522292,-0.00539083,-0.0327541,0,0,0,0.798443,0,0,0,-0.00916355,0.000439063,-0.0349824,0,0,0,4.59397,0,0,0,0,0,0,0,60.0002,60.0002,0,12.3211,
6.255,-0.144971,-0.109097,-0.13468,0.112727,0.0199369,-0.00467204,0,0,0,0,0,0,0,0,2.27184,0.141471,-2.9988,-0.917075,0,0,0,0.559729,0,0,0,0,0,0,2.21242,0,0,0,-0.517849,-0.00066278,-0.0369783,0,0,0,0.764815,0,0,0,-0.00952155,0.000147539,-0.0353204,0,0,0,5.19649,0,0,0,0,0,0,0,50.1197,50.1197,0,10.8845,
6.2575,-0.165091,-0.106957,-0.137848,0.112873,0.0202625,-0.00477596,0,0,0,0,0,0,0,0,2.27184,0.141471,-2.9988,-0.917075,0,0,0,0.563086,0,0,0,0,0,0,2.22999,0,0,0,-0.513882,0.00419316,-0.04157,0,0,0,0.730607,0,0,0,-0.0099295,-0.00014006,-0.0356664,0,0,0,6.03361,0,0,0,0,0,0,0,50.7977,50.7977,0,10.8845,
6.26,-0.186374,-0.101994,-0.132209,0.113024,0.0206006,-0.00489066,0,0,0,0,0,0,0,0,2.32661,0.0852335,-3.03967,-0.942329,0,0,0,0.567894,0,0,0,0,0,0,2.25316,0,0,0,-0.511727,0.00875304,-0.0458798,0,0,0,0.705144,0,0,0,-0.0103905,-0.000416925,-0.0359981,0,0,0,6.52747,0,0,0,0,0,0,0,45.1278,45.1278,0,10.6454,
6.2625,-0.208058,-0.0972238,-0.125237,0.113178,0.0209512,-0.00501658,0,0,0,0,0,0,0,0,2.32661,0.0852335,-3.03967,-0.942329,0,0,0,0.574809,0,0,0,0,0,0,2.28123,0,0,0,-0.510014,0.0133882,-0.0503674,0,0,0,0.680663,0,0,0,-0.0109054,-0.000683665,-0.0363124,0,0,0,7.10082,0,0,0,0,0,0,0,45.3988,45.3988,0,10.6454,
6.265,-0.229369,-0.0899338,-0.109567,0.113332,0.0213129,-0.0051511,0,0,0,0,0,0,0,0,2.34082,0.0649853,-3.08354,-0.962728,0,0,0,0.578805,0,0,0,0,0,0,2.30525,0,0,0,-0.510216,0.0173784,-0.0538078,0,0,0,0.670692,0,0,0,-0.0114736,-0.000934176,-0.0365874,-0.167763,-0.122187,-0.198821,7.76066,0,0,0,0,0,0,0,38.1166,38.1166,0,10.2703,
6.2675,-0.249993,-0.084193,-0.100903,0.113476,0.0216997,-0.00529041,0,0,0,0,0,0,0,0,2.34082,0.0649853,-3.08354,-0.962728,0,0,0,0.536745,0,0,0,0,0,0,2.36453,0,0,0,-0.513697,0.0270514,-0.0557255,0,0,0,0.702098,0,0,0,-0.0120932,-0.0011723,-0.0368405,0,0,0,5.85814,0,0,0,0,0,0,0,36.9356,36.9356,0,10.2703,
6.27,-0.287942,-0.0828939,-0.0883694,0.113601,0.0220757,-0.00545155,0,0,0,0,0,0,0,0,1.97252,-0.609932,-3.02093,0.316298,0,0,0,0.722492,0,0,0,0,0,0,2.47312,0,0,0,-0.521345,0.0222835,-0.0644562,0,0,0,0.654252,0,0,0,-0.0128074,-0.00141011,-0.0370623,0,0,0,4.79847,0,0,0,0,0,0,0,22.4795,22.4795,0,6.28572,
6.2725,-0.326064,-0.0810733,-0.0725909,0.11371,0.0224404,-0.00563274,0,0,0,0,0,0,0,0,1.97252,-0.609932,-3.02093,0.316298,0,0,0,0.837395,0,0,0,0,0,0,2.55829,0,0,0,-0.527688,0.0173849,-0.072475,0,0,0,0.61473,0,0,0,-0.0136165,-0.00164653,-0.0372445,0,0,0,3.82032,0,0,0,0,0,0,0,21.9052,21.9052,0,6.28572,
6.275,-0.358662,-0.0812718,-0.0552235,0.113799,0.0227922,-0.00582511,0,0,0,0,0,0,0,0,1.81539,-0.567051,-2.97335,0.333417,0,0,0,0.904229,0,0,0,0,0,0,2.60814,0,0,0,-0.535033,0.0118312,-0.0769462,0,0,0,0.607139,0,0,0,-0.0145068,-0.00188653,-0.0373833,0,0,0,2.94225,-0.141913,-0.132992,-0.196788,0,0,0,0,25.1043,25.1043,0,6.62891,
6.2775,-0.390872,-0.0811738,-0.0348305,0.113874,0.0231239,-0.00602993,0,0,0,0,0,0,0,0,1.81539,-0.567051,-2.97335,0.333417,0,0,0,0.991552,0,0,0,0,0,0,2.63453,0,0,0,-0.540664,0.00336865,-0.0819279,0,0,0,0.580994,0,0,0,-0.0154771,-0.00212956,-0.0374709,-0.135488,-0.136085,-0.197603,3.56648,0,0,0,0,0,0,0,27.3678,27.3678,0,6.62891,
6.28,-0.418766,-0.0831351,-0.0225992,0.113928,0.0234518,-0.00623807,0,0,0,0,0,0,0,0,1.66921,-0.506352,-2.91148,0.339776,0,0,0,1.01099,0.12254,0.113992,-0.201356,0,0,0,2.67235,0.164956,-0.151855,-0.19805,-0.549199,0.00141691,-0.0832582,0,0,0,0.613935,0,0,0,-0.0165167,-0.00238055,-0.037528,0,0,0,2.04967,0,0,0,0,0,0,0,24.4416,24.4416,0,6.62459,
6.2825,-0.448381,-0.0821396,-0.00216843,0.113965,0.023765,-0.00644789,0,0,0,0,0,0,0,0,1.66921,-0.506352,-2.91148,0.339776,0.121627,0.113689,-0.201994,1.33467,0,0,0,0.162864,-0.152372,-0.199936,6.03692,0,0,0,-0.555349,-0.00483687,-0.0839286,0,0,0,0.629941,0,0,0,-0.0176299,-0.00263247,-0.0375338,0,0,0,1.7295,0,0,0,0,0,0,0,26.9882,26.9882,0,6.62459,
6.285,-0.465301,-0.0850024,-0.0019743,0.113983,0.0240695,-0.0066546,0,0,0,0,0,0,0,0,1.49479,-0.256722,-2.82882,0.454473,0,0,0,1.06624,0,0,0,0,0,0,2.77342,0,0,0,-0.563147,-0.00871951,-0.0826808,0,0,0,0.673142,0,0,0,-0.0187849,-0.00289405,-0.0375391,0,0,0,1.358,0,0,0,0,0,0,0,21.7965,21.7965,0,7.13761,
6.2875,-0.483585,-0.0864383,0.00241164,0.113982,0.024363,-0.00685528,0,0,0,0,0,0,0,0,1.49479,-0.256722,-2.82882,0.454473,0,0,0,1.07079,0,0,0,0,0,0,2.74058,0,0,0,-0.569993,-0.0135358,-0.0802733,0,0,0,0.719277,0,0,0,-0.0199851,-0.00316195,-0.0375334,0,0,0,0.933658,0,0,0,0,0,0,0,20.2098,20.2098,0,7.13761,
6.29,-0.499495,-0.0893825,0.0099756,0.113971,0.0246413,-0.00704814,0,0,0,0,0,0,0,0,1.48422,-0.371326,-2.91115,0.251549,0,0,0,1.07566,0,0,0,0,0,0,2.67487,0,0,0,-0.574316,-0.0200378,-0.0771426,0,0,0,0.757211,0,0,0,-0.0212245,-0.00343997,-0.0375088,0,0,0,0.835739,0,0,0,0,0,0,0,21.6504,21.6504,0,7.29144,
