timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.16,0.0136875,0.0877947,-0.0955522,-0.071649,-0.00172802,0.0161262,0,0,0,0,-0.0646059,-0.0118747,0.0605239,0.0262074,2.18016,0.28806,-2.95192,-0.30825,0,0,0,2.54824,0,0,0,0,0,0,1.32536,0,0,0,-0.0173878,0.0439148,-0.00423994,0,0,0,8.16771,0,0,0,0.0100185,-0.00541431,-0.0101696,0,0,0,4.38808,0,0,0,0.054688,0.016029,-0.0506059,-0.0220532,85.5415,88.8815,3.33996,15.1264,
6.1625,0.0202527,0.0942394,-0.0629411,-0.0717023,-0.00162866,0.0161193,0,0,0,0,-0.0623481,-0.0118253,0.0610544,0.0247957,2.18016,0.28806,-2.95192,-0.30825,0,0,0,2.26413,0,0,0,0,0,0,1.63382,0,0,0,-0.0212993,0.0397459,-0.00274623,0,0,0,2.55538,0,0,0,0.0100675,-0.00517925,-0.0103283,0,0,0,4.50922,0,0,0,0.0524301,0.0159796,-0.0511364,-0.0206414,82.4231,85.7615,3.3384,15.1264,
6.165,0.0266847,0.0931686,-0.0253944,-0.0717615,-0.00153686,0.0161141,0,0,0,0,-0.0702611,-0.0103254,0.0720815,0.0249419,2.17884,0.350404,-2.90829,-0.364084,0,0,0,2.00478,0,0,0,0,0,0,1.96118,0,0,0,-0.0236924,0.0367192,-0.00206465,0,0,0,15.2163,0,0,0,0.0101329,-0.0049463,-0.0103931,0,0,0,4.6312,0,0,0,0.0496731,0.0159767,-0.0514934,-0.0192907,95.3126,98.4124,3.09981,14.0935,
6.1675,0.03338,0.0922499,0.0132677,-0.0718257,-0.00145176,0.0161112,0,0,0,0,-0.0670089,-0.0103471,0.0722648,0.0236487,2.17884,0.350404,-2.90829,-0.364084,0,0,0,1.75553,0,0,0,0,0,0,2.31503,0,0,0,-0.0256969,0.034038,-0.00118267,0,0,0,33.1683,0,0,0,0.0102152,-0.00471508,-0.0103613,0,0,0,4.76755,0,0,0,0.0464208,0.0159984,-0.0516767,-0.0179974,116.34,119.467,3.1272,14.0935,
6.17,0.0280806,0.0815673,-0.00453364,-0.0718875,-0.00135954,0.0160884,0,0,0,0,-0.0715873,-0.00913646,0.0805075,0.0235857,2.08024,0.583516,-2.39799,-0.256084,0,0,0,1.6449,0,0,0,0,0,0,2.59156,0,0,0,-0.0247211,0.0368897,-0.0090967,0,0,0,45.4336,0,0,0,0.0102843,-0.00451086,-0.0103739,0,0,0,4.86013,0,0,0,0.0427237,0.0161191,-0.051644,-0.016603,80.0033,83.1165,3.11322,11.086,
6.1725,0.0227612,0.0709507,-0.0216767,-0.0719454,-0.0012593,0.016046,0,0,0,0,-0.0674523,-0.00933977,0.0802583,0.0220907,2.08024,0.583516,-2.39799,-0.256084,0,0,0,1.54045,0,0,0,0,0,0,2.88339,0,0,0,-0.0231482,0.0400953,-0.0169735,0,0,0,60.572,0,0,0,0.0103402,-0.00433347,-0.0104291,0,0,0,4.97287,0,0,0,0.0385887,0.0163224,-0.0513947,-0.015108,86.0451,89.3002,3.25506,11.086,
6.175,0.0827657,0.0735138,0.663196,-0.0720217,-0.00113667,0.0159945,0,0,0,0,-0.0677454,-0.00641592,0.0848863,0.0235583,-0.836961,-2.3307,-1.83797,-2.43,0,0,0,1.51025,0,0,0,0,0,0,3.43416,0,0,0,-0.0305301,0.0490535,-0.0206055,0,0,0,62.7882,0,0,0,0.0105497,-0.00414003,-0.00877251,0,0,0,4.87322,0,0,0,0.0339635,0.0145254,-0.0511044,-0.0154488,99.771,147.834,48.0628,19.7171,
6.1775,0.142054,0.0755195,1.34908,-0.0721149,-0.000990802,0.0159335,0,0,0,0,-0.0626257,-0.00258507,0.0845541,0.0257397,-0.836961,-2.3307,-1.83797,-2.43,0,0,0,1.53835,0,0,0,0,0,0,4.01773,0,0,0,-0.0372523,0.0583457,-0.0244176,-0.136833,0.138452,-0.226146,65.6496,0,0,0,0.010911,-0.00393188,-0.00540158,0,0,0,4.7582,0,0,0,0.0288438,0.0106946,-0.0507723,-0.0176302,98.7885,151.362,52.5734,19.7171,
6.18,0.154691,0.086369,1.53797,-0.0721653,-0.000854661,0.0158442,0,0,0,0,-0.0587297,0.00216514,0.0851964,0.0295271,0.537204,-1.22609,-3.15498,-2.43,0,0,0,1.71023,0,0,0,0,0,0,3.09333,0.0664138,-0.133142,-0.220136,-0.0201545,0.0544564,-0.0357077,0,0,0,1.41983,0,0,0,0.0113046,-0.00369393,-0.00155864,0,0,0,4.79546,0,0,0,0.0239588,0.0068337,-0.0504254,-0.0205283,40.9454,51.2724,10.327,12.4947,
6.1825,0.187663,0.103341,1.7702,-0.0722033,-0.000737076,0.0157472,0,0,0,0,-0.0540061,0.0061454,0.0848567,0.0330588,0.537204,-1.22609,-3.15498,-2.43,0,0,0,1.74879,0,0,0,0,0,0,8.93849,0,0,0,-0.0152326,0.0470341,-0.0388086,0,0,0,0.218623,0,0,0,0.0117817,-0.00341019,0.00286449,0,0,0,4.83631,0,0,0,0.0192352,0.00285344,-0.0500858,-0.0240599,39.5024,50.2362,10.7338,12.4947,
6.185,0.14495,0.0911012,1.23281,-0.072195,-0.000649006,0.0156245,0,0,0,0,-0.0467359,0.00862666,0.0813019,0.0357814,1.25127,0.737699,-1.13435,0.130078,0,0,0,1.79565,0,0,0,0,0,0,21.4654,0,0,0,0.00332593,0.0352281,-0.0490744,0,0,0,1.48932,0,0,0,0.0121497,-0.0031648,0.00594451,0,0,0,5.12928,0,0,0,0.01502,0.000997918,-0.0495861,-0.0261569,45.7518,67.6805,21.9287,12.0245,
6.1875,0.109512,0.0808524,0.712515,-0.0721525,-0.000585192,0.0154806,0,0,0,0,-0.0430069,0.00847437,0.0806498,0.0364002,1.25127,0.737699,-1.13435,0.130078,0,0,0,1.77221,0,0,0,0,0,0,29.5629,0,0,0,0.0170165,0.0255254,-0.0575546,0,0,0,1.43544,0,0,0,0.0124269,-0.00295267,0.00772411,0,0,0,5.4418,0,0,0,0.0112911,0.00115021,-0.048934,-0.0267757,62.0604,81.7633,19.7029,12.0245,
6.19,0.106809,0.0597635,0.623226,-0.0720801,-0.000511414,0.0153445,0,0,0,0,-0.0330106,0.00852321,0.0731814,0.0370584,1.17825,0.695708,-1.30516,-0.146845,0,0,0,1.7055,0,0,0,0,0,0,26.192,0,0,0,0.0289474,0.0295111,-0.0544426,0,0,0,1.50333,0,0,0,0.0126968,-0.00279462,0.00928083,0,0,0,5.83021,0,0,0,0.00803883,0.00144517,-0.0482096,-0.0270901,33.8893,38.0415,4.1522,10.0974,
6.1925,0.101325,0.0380024,0.525208,-0.0719766,-0.000429696,0.0152175,0,0,0,0,-0.0302346,0.00801583,0.072385,0.0370504,1.17825,0.695708,-1.30516,-0.146845,0,0,0,1.62681,0,0,0,0,0,0,23.2482,0,0,0,0.0413952,0.0326875,-0.0508091,0,0,0,1.59439,0,0,0,0.0129524,-0.00269246,0.0105929,0,0,0,6.24465,0,0,0,0.00526289,0.00195255,-0.0474132,-0.0270821,32.9899,37.0354,4.04552,10.0974,
6.195,0.0910046,0.00473094,0.514913,-0.0718471,-0.000333576,0.0151249,0,0,0,0,-0.0183892,0.00753111,0.061936,0.0370156,1.11604,0.660788,-1.33805,-0.28466,0,0,0,1.47601,0,0,0,0,0,0,14.2485,0,0,0,0.0518054,0.038448,-0.0370284,0,0,0,1.7719,0,0,0,0.0131817,-0.0026735,0.0118798,0,0,0,6.77763,0,0,0,0.00306596,0.00248907,-0.0466128,-0.0269954,44.0412,47.3832,3.34201,10.7794,
6.1975,0.0782848,-0.028686,0.494371,-0.0716897,-0.000225491,0.0150671,0,0,0,0,-0.0167765,0.00688721,0.0611306,0.036828,1.11604,0.660788,-1.33805,-0.28466,0,0,0,1.31892,0,0,0,0,0,0,6.98029,0,0,0,0.0629518,0.0432337,-0.0231071,0,0,0,1.95777,0,0,0,0.0133787,-0.00273824,0.0131159,0,0,0,7.35756,0,0,0,0.00145329,0.00313297,-0.0458074,-0.0268079,36.378,39.4891,3.11111,10.7794,
6.2,0.0585315,-0.0624529,0.506183,-0.07151,-0.000104091,0.0150529,0,0,0,0,-0.00448574,0.00636903,0.0489474,0.0363907,1.00721,0.597959,-1.34555,-0.309618,0,0,0,1.13541,0,0,0,0,0,0,7.07869,0,0,0,0.0718757,0.0485602,-0.00566786,0,0,0,2.17058,0,0,0,0.0135257,-0.00288686,0.0143822,0,0,0,8.00364,0,0,0,0.000593368,0.00340944,-0.045055,-0.0266122,41.7761,44.2159,2.43974,10.8724,
6.2025,0.0427162,-0.095151,0.532676,-0.0713077,3.45932e-05,0.0150803,0,0,0,0,-0.00438328,0.00655286,0.048246,0.0362147,1.00721,0.597959,-1.34555,-0.309618,0,0,0,0.979066,0,0,0,0,0,0,15.1415,0,0,0,0.0809274,0.0554736,0.0109225,0,0,0,2.38233,0,0,0,0.0136327,-0.0031165,0.0157153,0,0,0,8.70147,0,0,0,0.000490902,0.00322562,-0.0443536,-0.0264363,57.1523,59.2031,2.05074,10.8724,
6.205,0.0159303,-0.122341,0.490988,-0.0710935,0.000189389,0.0151408,0,0,0,0,0.00673741,0.006886,0.0357469,0.0353456,1.26443,0.699042,-1.73332,-0.217275,0,0,0,0.839104,0,0,0,0,0,0,20.0244,0,0,0,0.0856844,0.0619185,0.0242086,0,0,0,2.53398,0,0,0,0.0136721,-0.00341429,0.0169448,0,0,0,9.39812,0,0,0,0.00125375,0.00236433,-0.043738,-0.0260952,72.2219,77.2821,5.06024,12.3493,
6.2075,-0.00822836,-0.148775,0.457435,-0.0708679,0.000362396,0.015232,0,0,0,0,0.00509944,0.00850591,0.0352155,0.0348523,1.26443,0.699042,-1.73332,-0.217275,0,0,0,0.732858,0,0,0,0,0,0,26.4656,0,0,0,0.0902606,0.0692026,0.0364713,0,0,0,2.68049,0,0,0,0.0136503,-0.00377823,0.0180909,0,0,0,10.1305,0,0,0,0.00289173,0.000744427,-0.0432067,-0.025602,78.9586,84.7752,5.81655,12.3493,
6.21,-0.0407821,-0.15739,0.314843,-0.070645,0.00053493,0.0153446,0,0,0,0,0.0135595,0.00982056,0.0238753,0.033165,1.42019,0.724611,-2.4314,0.0976303,0,0,0,0.659277,0,0,0,0,0,0,28.2779,0,0,0,0.0891537,0.0690135,0.0450577,0,0,0,2.78232,0,0,0,0.0135463,-0.0041654,0.0188809,0,0,0,10.8061,0,0,0,0.00538576,-0.00136933,-0.0428206,-0.0247138,79.1255,90.9056,11.7801,14.292,
6.2125,-0.0760169,-0.165911,0.159643,-0.0704247,0.000703904,0.0154786,0,0,0,0,0.0101704,0.0124084,0.0236339,0.0318542,1.42019,0.724611,-2.4314,0.0976303,0,0,0,0.656075,0,0,0,0,0,0,31.8184,0,0,0,0.0880966,0.0675898,0.0536015,0,0,0,2.88545,0,0,0,0.0133532,-0.00457566,0.0192832,0,0,0,11.5515,0,0,0,0.00877481,-0.00395716,-0.0425792,-0.023403,80.0168,92.4853,12.4684,14.292,
6.215,-0.120976,-0.159067,-0.149635,-0.0702228,0.000857222,0.0156196,0,0,0,0,0.0148117,0.0137508,0.0148216,0.0286976,1.80343,0.89536,-3.43134,0.687906,0,0,0,0.72309,0,0,0,0,0,0,33.0021,0,0,0,0.0807933,0.0613274,0.0563798,0,0,0,2.88754,0,0,0,0.0130461,-0.00497289,0.0189125,0,0,0,12.1685,0,0,0,0.0128841,-0.00634626,-0.0425174,-0.021293,100.523,123.384,22.8609,16.6839,
6.2175,-0.16859,-0.151975,-0.473975,-0.0700381,0.00099113,0.0157667,0,0,0,0,0.00994185,0.0159085,0.0149386,0.0257549,1.80343,0.89536,-3.43134,0.687906,0,0,0,0.844626,0,0,0,0,0,0,35.641,0,0,0,0.0738709,0.0535629,0.0588447,0,0,0,2.88978,0,0,0,0.0126181,-0.00535654,0.0177311,0,0,0,12.9058,0,0,0,0.0177539,-0.00850397,-0.0426343,-0.0183503,107.528,130.889,23.3611,16.6839,
6.22,-0.191459,-0.126316,-0.652136,-0.0698714,0.00109702,0.0159046,0,0,0,0,0.0101272,0.0168549,0.00972759,0.0211913,1.32603,0.572926,-3.17311,0.518998,0,0,0,0.958569,0,0,0,0.109659,-0.148421,-0.221097,35.1928,0,0,0,0.066673,0.0423575,0.0551614,0,0,0,2.92306,0,0,0,0.0121322,-0.00567834,0.016104,0,0,0,13.49,0,0,0,0.0230978,-0.0107139,-0.0429526,-0.0150503,98.2361,113.632,15.3957,14.0128,
6.2225,-0.217549,-0.106637,-0.830296,-0.0696893,0.00117637,0.0160442,0,0,0,0,0.00452442,0.0176187,0.0102418,0.0175312,1.32603,0.572926,-3.17311,0.518998,0,0,0,0.965513,0,0,0,0,0,0,10.6699,0,0,0,0.072844,0.0317387,0.0558458,0,0,0,3.03787,0,0,0,0.0115803,-0.00595311,0.0140315,0,0,0,14.4463,0,0,0,0.0287006,-0.0114777,-0.0434668,-0.0113902,74.7212,89.7135,14.9923,14.0128,
6.225,-0.155664,-0.0810889,-0.508107,-0.0695075,0.00123867,0.0161503,0,0,0,0,0.0010261,0.0175421,0.00929284,0.013605,1.13403,-0.102583,-1.67679,-0.8547,0,0,0,0.947161,0,0,0,0,0,0,10.2984,0,0,0,0.0727272,0.0249195,0.0424643,0,0,0,3.1355,0,0,0,0.0111859,-0.00616044,0.0127635,0,0,0,9.83316,0,0,0,0.0338636,-0.0128445,-0.0441826,-0.00890741,16.2272,30.7476,14.5204,7.68383,
6.2275,-0.0938781,-0.0555667,-0.184605,-0.0693254,0.00128481,0.0162241,0,0,0,0,-0.00369069,0.0195234,0.0102087,0.012303,1.13403,-0.102583,-1.67679,-0.8547,0,0,0,0.945964,0,0,0,0,0,0,9.85307,0,0,0,0.0728098,0.0184578,0.0295049,0,0,0,3.23839,0,0,0,0.0109489,-0.00630044,0.0123035,0,0,0,5.53717,-0.258268,-0.139897,-0.217525,0.0385804,-0.0148259,-0.0450985,-0.00760539,14.3423,28.064,13.7217,7.68383,
6.23,-0.0732703,-0.0397988,-0.0623314,-0.0691797,0.00128822,0.0162753,0,0,0,0,-0.0100324,0.0193009,0.0136001,0.0101221,1.78237,-0.448031,-2.21993,-0.264681,0,0,0,1.10711,0,0,0,0,0,0,6.36311,0,0,0,0.0582934,0.00136393,0.0204818,0,0,0,3.32698,0,0,0,0.0107647,-0.00639965,0.0121488,0,0,0,10.3289,0,0,0,0.0425288,-0.0161844,-0.0460965,-0.00700556,63.9748,69.2274,5.25263,11.8684,
6.2325,-0.0523726,-0.0251424,0.0659912,-0.0690695,0.0012498,0.0163055,0,0,0,0,-0.0131863,0.0200566,0.0146819,0.0102334,1.78237,-0.448031,-2.21993,-0.264681,0,0,0,1.28845,0,0,0,0,0,0,3.01513,0,0,0,0.0440727,-0.0153706,0.012058,0,0,0,3.4031,0,0,0,0.0106339,-0.00646083,0.0123146,0,0,0,16.5261,0,0,0,0.0456828,-0.0169401,-0.0471783,-0.00711684,94.2793,99.2581,4.97886,11.8684,
6.235,-0.0410567,-0.0189437,0.10583,-0.0689984,0.00117641,0.0163133,0,0,0,0,-0.0216975,0.0185575,0.0219242,0.00911205,1.60126,-0.139034,-1.99546,0.08475,0,0,0,1.54574,0,0,0,0,0,0,0.382629,0,0,0,0.0284365,-0.0293558,0.0031402,0,0,0,3.4356,0,0,0,0.0105318,-0.00650615,0.0125797,0,0,0,20.9397,0,0,0,0.0480209,-0.0171134,-0.0482476,-0.00766787,103.688,105.503,1.81472,10.8162,
6.2375,-0.0269714,-0.0136109,0.151271,-0.0689646,0.00106608,0.0162957,0,0,0,0,-0.0232206,0.0182313,0.0229808,0.0101085,1.60126,-0.139034,-1.99546,0.08475,0,0,0,1.81622,0,0,0,0,0,0,2.62531,0,0,0,0.0135302,-0.0441313,-0.00705662,0,0,0,3.45923,0,0,0,0.0104654,-0.00653776,0.0129583,0,0,0,26.3505,0,0,0,0.049544,-0.0167872,-0.0493043,-0.00866428,128.435,130.204,1.76906,10.8162,
6.24,-0.0255277,-0.00960697,0.115307,-0.0689564,0.000940593,0.0162568,0,0,0,0,-0.0333262,0.0159902,0.0331556,0.0094989,1.39077,0.109191,-1.90957,0.324622,0,0,0,2.15338,0,0,0,0,0,0,3.65427,0,0,0,0.00327847,-0.0501944,-0.0155408,0,0,0,3.46333,0,0,0,0.0104024,-0.00655986,0.0132469,0,0,0,26.302,0,0,0,0.0504149,-0.0162607,-0.0502443,-0.00976936,77.8802,79.9148,2.03461,10.3816,
6.2425,-0.0223598,-0.0025945,0.079241,-0.0689773,0.000801191,0.016193,0,0,0,0,-0.0336288,0.0154717,0.0339749,0.0107134,1.39077,0.109191,-1.90957,0.324622,0,0,0,2.51633,0.0619349,0.135255,-0.224346,0,0,0,3.54772,0,0,0,-0.00834145,-0.0557606,-0.0255271,0,0,0,3.44883,0,0,0,0.0103471,-0.00656494,0.0134452,0,0,0,26.5171,0,0,0,0.0507175,-0.0157421,-0.0510636,-0.0109839,80.022,82.0522,2.03018,10.3816,
6.245,-0.0132697,-0.00521345,0.0293873,-0.0690212,0.000661177,0.0161341,0,0,0,0,-0.0446499,0.0130459,0.0458321,0.0102349,1.58213,-0.0224652,-2.15456,0.28651,0.0592863,0.135078,-0.225132,9.27431,0,0,0,0,0,0,3.23702,0,0,0,-0.0175568,-0.0560056,-0.0235716,0,0,0,3.54695,0,0,0,0.0103141,-0.00657737,0.0135188,0,0,0,21.9472,0,0,0,0.0505162,-0.015023,-0.0516984,-0.0122121,166.453,168.551,2.09744,14.0126,
6.2475,-0.00190931,-0.00728816,-0.00467355,-0.069077,0.0005249,0.0160783,0,0,0,0,-0.0439286,0.0126563,0.0462742,0.011516,1.58213,-0.0224652,-2.15456,0.28651,0,0,0,2.51382,0,0,0,0,0,0,2.97102,0,0,0,-0.0223374,-0.0545108,-0.0223164,0,0,0,3.66174,0,0,0,0.0103091,-0.00659562,0.0135073,0,0,0,19.7607,0,0,0,0.049795,-0.0146335,-0.0521406,-0.0134932,150.097,152.164,2.06691,14.0126,
6.25,-0.0145609,0.00261305,-0.0342937,-0.069148,0.000399478,0.0160311,0,0,0,0,-0.0545938,0.0107964,0.0584213,0.0111798,1.90968,-0.0287516,-3.07492,-0.0040388,0,0,0,2.9788,0,0,0,0,0,0,2.65211,0,0,0,-0.0284179,-0.0501688,-0.0188797,0,0,0,3.77871,0,0,0,0.0102725,-0.00658928,0.0134216,0,0,0,17.5253,0,0,0,0.0485555,-0.0144223,-0.052383,-0.0148058,160.613,162.738,2.12487,16.374,
6.2525,-0.0252727,0.0117762,-0.0589068,-0.0692355,0.000283033,0.0159902,0,0,0,0,-0.0528306,0.0107438,0.0584651,0.0125446,1.90968,-0.0287516,-3.07492,-0.0040388,0,0,0,3.45328,0,0,0,0,0,0,2.35478,0,0,0,-0.0349926,-0.0465782,-0.0163664,0,0,0,3.89238,0,0,0,0.010209,-0.00656018,0.0132744,0,0,0,9.68513,0,0,0,0.0467923,-0.0143697,-0.0524268,-0.0161706,126.391,128.491,2.09951,16.374,
6.255,-0.0344108,0.0152068,-0.0690553,-0.0693342,0.000173225,0.0159529,0,0,0,0,-0.0617759,0.00927211,0.0694939,0.0124291,2.03392,-0.216072,-3.1148,-0.0495567,0,0,0,3.93136,0,0,0,0,0,0,2.08257,0,0,0,-0.0394688,-0.0439232,-0.014923,0,0,0,4.01251,0,0,0,0.0101227,-0.00652247,0.0131019,0,0,0,8.47525,0,0,0,0.0445353,-0.0144407,-0.0522532,-0.0175977,130.022,132.045,2.02337,15.8469,
6.2575,-0.0430776,0.0184607,-0.0787618,-0.0694432,6.88e-05,0.0159187,0,0,0,0,-0.0590293,0.00944873,0.0691034,0.0139284,2.03392,-0.216072,-3.1148,-0.0495567,0,0,0,4.44377,0,0,0,0,0,0,1.82394,0,0,0,-0.0436173,-0.0417699,-0.0136701,0,0,0,4.14296,0,0,0,0.0100146,-0.00647661,0.0129051,0,0,0,35.3422,0,0,0,0.0417886,-0.0146173,-0.0518628,-0.019097,173.33,175.53,2.20007,15.8469,
6.26,-0.0374625,0.0132,-0.00702407,-0.0695525,-4.61092e-05,0.015864,0,0,0,0,-0.0650326,0.00848155,0.0776655,0.014331,2.13015,-0.680215,-2.68487,-0.260315,0,0,0,4.83715,0,0,0,0,0,0,1.72293,0,0,0,-0.0437003,-0.0459637,-0.0218649,0,0,0,4.22889,0,0,0,0.00992113,-0.00644309,0.0128876,0,0,0,58.4545,0,0,0,0.0385949,-0.0150413,-0.0512279,-0.0208907,139.521,142.159,2.63776,12.5353,
6.2625,-0.0319316,0.00810142,0.0642201,-0.06966,-0.000172523,0.0157893,0,0,0,0,-0.0614038,0.00913978,0.076786,0.0164206,2.13015,-0.680215,-2.68487,-0.260315,0,0,0,5.26791,0,0,0,0,0,0,1.62276,0,0,0,-0.0429911,-0.0505654,-0.0299053,0,0,0,4.34347,0,0,0,0.00984195,-0.00642153,0.0130484,0,0,0,87.7372,0,0,0,0.0349661,-0.0156995,-0.0503483,-0.0229803,157.141,159.997,2.8558,12.5353,
6.265,-0.0972191,0.0447988,-0.578373,-0.0698004,-0.000322552,0.0157153,0,0,0,0,-0.0633323,0.00682304,0.0820732,0.015586,-0.877607,2.43,-3.10269,1.58427,0,0,0,6.10217,0,0,0,0,0,0,1.60909,0,0,0,-0.0561632,-0.0600116,-0.029592,0,0,0,4.26985,0,0,0,0.00959498,-0.00631505,0.0116027,0,0,0,98.6342,0,0,0,0.0307725,-0.0145818,-0.0495134,-0.0233448,141.071,183.477,42.4059,22.6538,
6.2675,-0.161411,0.0808679,-1.22147,-0.069971,-0.000497464,0.0156409,0,0,0,0,-0.0585822,0.00389837,0.0812822,0.0142148,-0.877607,2.43,-3.10269,1.58427,0,0,0,6.98943,0,0,0,0,0,0,1.61364,0,0,0,-0.0682312,-0.0699649,-0.029733,0,0,0,4.17452,0,0,0,0.00918295,-0.00612517,0.00854933,-0.159898,-0.143426,-0.219065,116.063,0,0,0,0.0260224,-0.0116572,-0.0487225,-0.0219736,138.479,184.195,45.7165,22.6538,
6.27,-0.165814,0.108231,-1.57091,-0.0701263,-0.000709622,0.0155195,0,0,0,0,-0.0558441,-0.000566531,0.0831878,0.0107189,-0.409217,2.43,-4.32,2.43,0,0,0,7.66297,0,0,0,0,0,0,1.93926,0,0,0,-0.0621274,-0.0848634,-0.0485938,0,0,0,4.02275,0,0,0,0.00875751,-0.00587083,0.00462213,0,0,0,5.94797,0,0,0,0.0209494,-0.00816403,-0.048293,-0.0194494,79.2718,107.125,27.8531,18.3844,
6.2725,-0.194775,0.146262,-1.96814,-0.0703041,-0.000950473,0.0153831,0,0,0,0,-0.050375,-0.00476428,0.0831314,0.00720017,-0.409217,2.43,-4.32,2.43,0,0,0,8.57675,0,0,0,0,0,0,2.0606,0,0,0,-0.0711316,-0.0963401,-0.0545311,0,0,0,3.92096,0,0,0,0.00825694,-0.00552557,-0.000298352,0,0,0,15.8154,-0.148352,-0.142978,-0.215994,0.0154803,-0.00396628,-0.0482367,-0.0159307,100.762,129.76,28.9979,18.3844,
6.275,-0.137543,0.119793,-1.10683,-0.0704532,-0.00115668,0.0152255,0,0,0,0,-0.0436632,-0.00676135,0.0811343,0.00534284,2.50204,-1.56624,-2.89319,-1.10198,0,0,0,22.6487,0.0412749,0.136614,-0.220699,0,0,0,1.92496,0,0,0,-0.0596451,-0.0824838,-0.0630653,0,0,0,4.21521,0,0,0,0.00790539,-0.00523756,-0.0030657,0,0,0,10.6976,0,0,0,0.0104922,-0.00268523,-0.0479632,-0.0147894,80.3445,127.567,47.2227,18.4151,
6.2775,-0.0863552,0.0940853,-0.269595,-0.0705759,-0.00133407,0.0150453,0,0,0,0,-0.0391667,-0.00530075,0.0806393,0.00653665,2.50204,-1.56624,-2.89319,-1.10198,0,0,0,37.9396,0,0,0,0,0,0,1.7964,0,0,0,-0.0490927,-0.0709537,-0.072056,0,0,0,4.5261,0,0,0,0.00768738,-0.00500534,-0.00374004,0,0,0,4.92199,0,0,0,0.00599558,-0.00414583,-0.0474682,-0.0159832,117.377,164.439,47.0618,18.4151,
6.28,-0.0934536,0.0747352,-0.131524,-0.0706768,-0.00152557,0.0148695,0,0,0,0,-0.0296809,-0.00439721,0.074447,0.00767479,2.78985,-1.32446,-3.6979,-0.64873,0,0,0,37.3912,0,0,0,0,0,0,1.73463,0,0,0,-0.0403445,-0.0766026,-0.0703135,0,0,0,4.80879,0,0,0,0.00745257,-0.00482021,-0.00406898,0,0,0,2.22687,0,0,0,0.00209168,-0.00548869,-0.0468577,-0.0175607,75.8013,91.5917,15.7903,16.1839,
6.2825,-0.101367,0.0554001,-0.000121074,-0.0707564,-0.00173301,0.0146992,0,0,0,0,-0.0263763,-0.00320771,0.0737213,0.00962877,2.78985,-1.32446,-3.6979,-0.64873,0,0,0,36.839,0,0,0,0,0,0,1.66947,0,0,0,-0.031833,-0.0829751,-0.0681457,0,0,0,5.11169,0,0,0,0.00719887,-0.00468222,-0.00406919,-0.11859,-0.137674,-0.219299,10.0328,0,0,0,-0.00121291,-0.00667819,-0.046132,-0.0195147,84.4414,99.6121,15.1707,16.1839,
6.285,-0.111717,0.0167123,-0.256907,-0.0707629,-0.00192095,0.0145328,0,0,0,0,-0.0150182,-0.0028298,0.0641538,0.010374,0.563452,-0.31763,-0.422149,0.247981,0,0,0,28.0979,0,0,0,0,0,0,1.71604,0,0,0,-0.0026142,-0.0751747,-0.0665352,0,0,0,5.35168,0,0,0,0.00691799,-0.00464332,-0.00471095,0,0,0,1.39076,0,0,0,-0.00378026,-0.00720583,-0.0453553,-0.0204096,65.4831,71.6014,6.11831,12.2997,
6.2875,-0.116981,-0.0179023,-0.437087,-0.0707143,-0.0021085,0.0143931,0,0,0,0,-0.0131508,-0.00272774,0.0633425,0.0106193,0.563452,-0.31763,-0.422149,0.247981,0,0,0,20.104,0,0,0,0,0,0,1.65897,0,0,0,0.0194442,-0.0750223,-0.0558929,0,0,0,5.73561,0,0,0,0.00662311,-0.00469255,-0.00580282,0,0,0,0.428757,0,0,0,-0.00564773,-0.00730789,-0.044544,-0.020655,51.4148,57.09,5.67516,12.2997,
6.29,-0.0962964,-0.0563255,-0.464346,-0.0706309,-0.00230112,0.0143053,0,0,0,0,-0.00111304,-0.0024226,0.0516008,0.010919,0.488404,-0.307652,-0.469604,0.073253,0,0,0,9.98494,0,0,0,0,0,0,1.47542,0,0,0,0.0333842,-0.0770472,-0.0351406,0,0,0,6.29599,0,0,0,0.00638006,-0.00483791,-0.00696265,0,0,0,0.94352,0,0,0,-0.0067082,-0.00746879,-0.0437796,-0.0208104,47.3982,49.8896,2.49132,11.7337,
