timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1975,0.142295,0.0495477,-0.0811744,-0.00708781,-0.00318973,-0.00248555,0,0,0,0,0,0,0,0,1.581,-0.125177,-3.25578,0.153611,0,0,0,3.99224,0,0,0,0,0,0,0.83791,0,0,0,0.0243807,-0.00593872,0.00679673,0,0,0,1.57978,0,0,0,0.0250616,-0.00440974,-0.00116604,0,0,0,0.77749,0,0,0,0,0,0,0,18.9329,18.9329,0,8.26685,
3.2,0.130432,0.0456592,-0.100561,-0.00702318,-0.00320788,-0.00246334,0,0,0,0,0,0,0,0,1.59473,-0.183366,-3.27988,0.183036,0,0,0,2.93015,0,0,0,0,0,0,0.822679,0,0,0,0.0258504,-0.00725703,0.00888331,0,0,0,1.61568,0,0,0,0.0253871,-0.00429857,-0.00141958,0,0,0,0.802307,0,0,0,0,0,0,0,18.7819,18.7819,0,8.41258,
3.2025,0.118911,0.0417393,-0.119855,-0.0069549,-0.00322924,-0.00243573,0,0,0,0,0,0,0,0,1.59473,-0.183366,-3.27988,0.183036,0,0,0,1.8842,0,0,0,0,0,0,0.804224,0,0,0,0.0273114,-0.00854518,0.0110441,0,0,0,1.6529,0,0,0,0.0256836,-0.00419782,-0.00172117,0,0,0,0.827812,0,0,0,0,0,0,0,17.9919,17.9919,0,8.41258,
3.205,0.10823,0.0370994,-0.137066,-0.00688389,-0.0032533,-0.00240245,0,0,0,0,0,0,0,0,1.57325,-0.226237,-3.29146,0.163607,0,0,0,0.805906,0,0,0,0,0,0,0.782339,0,0,0,0.0284068,-0.00962426,0.0133122,0,0,0,1.68862,0,0,0,0.0259534,-0.00410924,-0.00206557,0,0,0,0.853018,0,0,0,0,0,0,0,17.0689,17.0689,0,8.39564,
3.2075,0.0974994,0.0324359,-0.154376,-0.00680997,-0.0032802,-0.00236336,0,0,0,0,0,0,0,0,1.57325,-0.226237,-3.29146,0.163607,0,0,0,0.285536,0,0,0,0,0,0,0.760815,0,0,0,0.0295662,-0.0107597,0.0156391,0,0,0,1.72646,0,0,0,0.0261963,-0.00403292,-0.00245304,0,0,0,0.878802,0,0,0,0,0,0,0,16.7356,16.7356,0,8.39564,
3.21,0.0690265,0.0110224,-0.146239,-0.00674346,-0.00329543,-0.00234075,0,0,0,0,0,0,0,0,1.52153,-0.274598,-3.2747,0.188814,0,0,0,1.25413,0,0,0,0,0,0,0.761648,0,0,0,0.0266057,-0.00609313,0.00904087,0,0,0,1.25515,-0.207478,0.13743,-0.205318,0.0263681,-0.00400994,-0.00281933,0,0,0,0.848265,0,0,0,0,0,0,0,10.7348,10.7348,0,6.12027,
3.2125,0.0396842,-0.00872856,-0.135485,-0.00668577,-0.00329819,-0.00233635,0,0,0,0,0,0,0,0,1.52153,-0.274598,-3.2747,0.188814,0,0,0,1.61093,0,0,0,0,0,0,0.766204,0,0,0,0.0230747,-0.00110207,0.00176096,0,0,0,3.76924,0,0,0,0.0264666,-0.00403609,-0.00315793,0,0,0,0.807867,0,0,0,0,0,0,0,12.3561,12.3561,0,6.12027,
3.215,0.0303353,-0.0129648,-0.116008,-0.00664656,-0.00328403,-0.00233879,0,0,0,0,0,0,0,0,1.51007,-0.60778,-3.18998,0.642128,0,0,0,1.62178,0,0,0,0,0,0,0.700914,0,0,0,0.0156861,0.00566293,-0.000974954,0,0,0,6.46087,0,0,0,0.0265419,-0.00407222,-0.00344766,0,0,0,0.792279,0,0,0,0,0,0,0,31.0992,31.0992,0,9.45092,
3.2175,0.0213903,-0.0170701,-0.0949831,-0.00662525,-0.00325384,-0.00234805,0,0,0,0,0,0,0,0,1.51007,-0.60778,-3.18998,0.642128,0,0,0,1.63468,0,0,0,0,0,0,0.639267,0,0,0,0.00852126,0.0120773,-0.00370425,0,0,0,8.70344,0,0,0,0.026595,-0.00411795,-0.00368465,0,0,0,0.775689,0,0,0,0,0,0,0,33.5591,33.5591,0,9.45092,
3.22,0.0135579,-0.0189061,-0.0755988,-0.00662063,-0.00321159,-0.00236124,0,0,0,0,0,0,0,0,1.56592,-0.552464,-3.25419,0.666323,0,0,0,1.63038,0,0,0,0,0,0,0.580575,0,0,0,0.00184965,0.0168975,-0.00527443,0,0,0,9.68473,0,0,0,0.0266286,-0.00416767,-0.00387307,0,0,0,0.764296,0,0,0,0,0,0,0,31.053,31.053,0,9.52268,
3.2225,0.00567318,-0.0204447,-0.0573376,-0.00663224,-0.0031577,-0.00237854,0,0,0,0,0,0,0,0,1.56592,-0.552464,-3.25419,0.666323,0,0,0,1.62908,0,0,0,0,0,0,0.52655,0,0,0,-0.00464533,0.0215576,-0.00692206,0,0,0,10.5235,0,0,0,0.0266426,-0.00422066,-0.00401576,0,0,0,0.752046,0,0,0,0,0,0,0,31.7773,31.7773,0,9.52268,
3.225,-0.000252179,-0.0189909,-0.0405405,-0.00665701,-0.00309662,-0.0023962,0,0,0,0,0,0,0,0,1.61029,-0.499668,-3.27782,0.66827,0,0,0,1.60959,0,0,0,0,0,0,0.475531,0,0,0,-0.00990747,0.0244321,-0.00706551,0,0,0,10.1381,0,0,0,0.0266418,-0.00426948,-0.00411647,0,0,0,0.750092,0,0,0,0,0,0,0,31.5236,31.5236,0,9.69409,
3.2275,-0.00617914,-0.0175005,-0.02364,-0.00669478,-0.00302829,-0.00241428,0,0,0,0,0,0,0,0,1.61029,-0.499668,-3.27782,0.66827,0,0,0,1.59193,0,0,0,0,0,0,0.426569,0,0,0,-0.0151097,0.0273306,-0.00722842,0,0,0,9.76747,0,0,0,0.0266263,-0.00431405,-0.00417495,0,0,0,0.747697,0,0,0,0,0,0,0,31.4953,31.4953,0,9.69409,
3.23,-0.0107862,-0.0140099,-0.00741214,-0.00674382,-0.00295593,-0.00243041,0,0,0,0,0,0,0,0,1.65394,-0.444959,-3.28444,0.665619,0,0,0,1.56186,0,0,0,0,0,0,0.380699,0,0,0,-0.0196151,0.0289434,-0.00645368,0,0,0,8.57025,0,0,0,0.0265994,-0.00434937,-0.00419295,0,0,0,0.751101,0,0,0,0,0,0,0,35.4892,35.4892,0,10.1074,
3.2325,-0.0154495,-0.0105373,0.00893463,-0.00680409,-0.00287944,-0.00244474,0,0,0,0,0,0,0,0,1.65394,-0.444959,-3.28444,0.665619,0,0,0,1.53343,0,0,0,0,0,0,0.337451,0,0,0,-0.0241059,0.0305963,-0.0057318,0,0,0,7.3588,0,0,0,0.0265609,-0.0043755,-0.00417018,0,0,0,0.754005,0,0,0,0,0,0,0,34.3256,34.3256,0,10.1074,
3.235,-0.0200811,-0.00665217,0.0251112,-0.00687562,-0.00279989,-0.00245716,0,0,0,0,0,0,0,0,1.69977,-0.386658,-3.28011,0.661398,0,0,0,1.50293,0,0,0,0,0,0,0.298209,0,0,0,-0.0286146,0.0318195,-0.00496974,0,0,0,5.82991,0,0,0,0.0265109,-0.0043914,-0.00410708,0,0,0,0.756104,0,0,0,0,0,0,0,33.9957,33.9957,0,10.2834,
3.2375,-0.0248225,-0.00279395,0.0413039,-0.00695833,-0.00271713,-0.00246786,0,0,0,0,0,0,0,0,1.69977,-0.386658,-3.28011,0.661398,0,0,0,1.47465,0,0,0,0,0,0,0.262774,0,0,0,-0.0330832,0.0331045,-0.00427967,0,0,0,4.14729,0,0,0,0.026449,-0.00439714,-0.0040036,0,0,0,0.757647,0,0,0,0,0,0,0,32.4251,32.4251,0,10.2834,
3.24,-0.0306074,3.49855e-05,0.0570774,-0.00705321,-0.00263047,-0.0024784,0,0,0,0,0,0,0,0,1.74813,-0.328696,-3.27111,0.654977,0,0,0,1.45283,0,0,0,0,0,0,0.23287,0,0,0,-0.0379525,0.0346662,-0.0042165,0,0,0,2.74959,0,0,0,0.0263728,-0.00439532,-0.00386074,0,0,0,0.754056,0,0,0,0,0,0,0,31.233,31.233,0,10.2388,
3.2425,-0.0365403,0.00284865,0.0727332,-0.00716004,-0.00253971,-0.00248899,0,0,0,0,0,0,0,0,1.74813,-0.328696,-3.27111,0.654977,0,0,0,1.43366,0,0,0,0,0,0,0.2085,0,0,0,-0.0427297,0.0363045,-0.00423349,0,0,0,1.40871,0,0,0,0.0262819,-0.00438598,-0.00367881,0,0,0,0.750275,0,0,0,0,0,0,0,31.5022,31.5022,0,10.2388,
3.245,-0.0440175,0.00381031,0.0867523,-0.00727961,-0.00244344,-0.00250172,0,0,0,0,0,0,0,0,1.79704,-0.275022,-3.27053,0.652639,0,0,0,1.42458,0,0,0,0,0,0,0.191336,0,0,0,-0.0478303,0.0385053,-0.00509408,0,0,0,1.22467,0,0,0,0.0261723,-0.0043738,-0.00346183,0,0,0,0.740269,0,0,0,0,0,0,0,31.7578,31.7578,0,10.0593,
3.2475,-0.0516562,0.00472318,0.100267,-0.00741156,-0.00234156,-0.00251681,0,0,0,0,0,0,0,0,1.79704,-0.275022,-3.27053,0.652639,0,0,0,1.41812,0,0,0,0,0,0,0.181225,0,0,0,-0.0527807,0.0407529,-0.0060346,0,0,0,1.82364,0,0,0,0.0260437,-0.00435894,-0.00321105,0,0,0,0.730369,0,0,0,0,0,0,0,32.5973,32.5973,0,10.0593,
3.25,-0.0684872,0.00545474,0.110925,-0.00754847,-0.00222788,-0.00252334,0,0,0,0,0,0,0,0,2.30581,-0.0912433,-3.86651,0.564731,0,0,0,1.39545,0,0,0,0,0,0,0.195845,0,0,0,-0.0547627,0.045472,-0.00261361,0,0,0,2.11997,0,0,0,0.025873,-0.00434196,-0.00293355,0,0,0,0.771796,0,0,0,0,0,0,0,40.6757,40.6757,0,11.4654,
3.2525,-0.085576,0.00617182,0.120872,-0.00768984,-0.00210223,-0.00252164,0,0,0,0,0,0,0,0,2.30581,-0.0912433,-3.86651,0.564731,0,0,0,1.37593,0,0,0,0,0,0,0.239754,0,0,0,-0.0565488,0.0502594,0.000681587,0,0,0,2.49701,0,0,0,0.0256597,-0.00432294,-0.00263113,0,0,0,0.813475,0,0,0,0,0,0,0,41.3334,41.3334,0,11.4654,
3.255,-0.103256,0.00504683,0.126142,-0.00783431,-0.0019652,-0.00251313,0,0,0,0,0,0,0,0,2.31351,-0.0534032,-3.83455,0.559691,0,0,0,1.36209,0,0,0,0,0,0,0.292419,0,0,0,-0.0577867,0.0548134,0.00340475,0,0,0,2.50607,0,0,0,0.0254022,-0.00430661,-0.00231539,0,0,0,0.851897,0,0,0,0,0,0,0,39.018,39.018,0,11.126,
3.2575,-0.121128,0.00398722,0.131351,-0.00798139,-0.00181653,-0.00249803,0,0,0,0,0,0,0,0,2.31351,-0.0534032,-3.83455,0.559691,0,0,0,1.3511,0,0,0,0,0,0,0.352067,0,0,0,-0.058831,0.0594685,0.00603782,0,0,0,2.51959,0,0,0,0.0251001,-0.00429282,-0.00198651,0,0,0,0.890916,0,0,0,0,0,0,0,39.4558,39.4558,0,11.126,
3.26,-0.133262,0.00216511,0.131166,-0.00813029,-0.00165815,-0.00248714,0,0,0,0,0,0,0,0,1.97271,-0.0927945,-3.33093,0.654157,0,0,0,1.38162,0,0,0,0,0,0,0.370913,0,0,0,-0.0595599,0.0633499,0.00435782,0,0,0,2.6127,0,0,0,0.0247677,-0.00428362,-0.00165796,0,0,0,0.895139,0,0,0,0,0,0,0,28.8066,28.8066,0,9.41954,
3.2625,-0.145507,0.000422844,0.130747,-0.0082806,-0.00148994,-0.00248056,0,0,0,0,0,0,0,0,1.97271,-0.0927945,-3.33093,0.654157,0,0,0,1.4135,0,0,0,0,0,0,0.389632,0,0,0,-0.0601257,0.0672841,0.00263238,0,0,0,2.69572,0,0,0,0.0244046,-0.00427881,-0.00133034,0,0,0,0.900004,0,0,0,0,0,0,0,28.9699,28.9699,0,9.41954,
3.265,-0.157551,-0.00182646,0.123436,-0.00842805,-0.00131336,-0.00247617,0,0,0,0,0,0,0,0,2.03323,-0.0350854,-3.39127,0.682444,0,0,0,1.43917,0,0,0,0,0,0,0.406615,0,0,0,-0.0589797,0.0706342,0.00175502,0,0,0,3.16311,0,0,0,0.0240114,-0.00427987,-0.00102087,0,0,0,0.915073,0,0,0,0,0,0,0,26.617,26.617,0,9.24633,
3.2675,-0.169539,-0.00394151,0.116187,-0.00857237,-0.00112834,-0.0024739,0,0,0,0,0,0,0,0,2.03323,-0.0350854,-3.39127,0.682444,0,0,0,1.46478,0,0,0,0,0,0,0.424088,0,0,0,-0.0577297,0.0740069,0.000908703,0,0,0,3.66498,0,0,0,0.0235882,-0.00428645,-0.00072939,0,0,0,0.93124,0,0,0,0,0,0,0,26.763,26.763,0,9.24633,
3.27,-0.180992,-0.00646862,0.102862,-0.00870967,-0.0009362,-0.00247119,0,0,0,0,0,0,0,0,2.08434,0.00819176,-3.46213,0.710534,0,0,0,1.48199,0,0,0,0,0,0,0.442413,0,0,0,-0.0549169,0.0768554,0.00108461,0,0,0,4.51816,0,0,0,0.0231362,-0.00429975,-0.000471086,0,0,0,0.958785,0,0,0,0,0,0,0,28.7698,28.7698,0,9.49082,
3.2725,-0.192246,-0.0088259,0.089898,-0.00883984,-0.000736936,-0.0024678,0,0,0,0,0,0,0,0,2.08434,0.00819176,-3.46213,0.710534,0,0,0,1.49804,0,0,0,0,0,0,0.461999,0,0,0,-0.0520683,0.0797059,0.00135595,0,0,0,5.3849,0,0,0,0.0226561,-0.00431932,-0.000245062,0,0,0,0.987634,0,0,0,0,0,0,0,28.872,28.872,0,9.49082,
3.275,-0.20294,-0.011646,0.0723367,-0.00895974,-0.000531144,-0.00246179,0,0,0,0,0,0,0,0,2.10738,0.0320363,-3.51431,0.726707,0,0,0,1.50859,0,0,0,0,0,0,0.483384,0,0,0,-0.047962,0.0823168,0.0024014,-0.133478,0.136292,-0.206747,6.25627,0,0,0,0.0221492,-0.00434644,-6.28028e-05,0,0,0,1.0261,0,0,0,0,0,0,0,31.7123,31.7123,0,9.81842,
3.2775,-0.214527,-0.0131215,0.0500336,-0.00906539,-0.000312089,-0.00245149,0,0,0,0,0,0,0,0,2.10738,0.0320363,-3.51431,0.726707,0,0,0,1.53417,0,0,0,0,0,0,0.521674,0,0,0,-0.0422578,0.0876217,0.0041195,0,0,0,2.59377,0,0,0,0.0216131,-0.00437787,6.38046e-05,0,0,0,1.0848,0,0,0,0,0,0,0,30.8424,30.8424,0,9.81842,
3.28,-0.244645,-0.0203542,0.0370206,-0.00914959,-0.000102042,-0.00245521,0,0,0,0,0,0,0,0,1.54742,0.169236,-2.73253,-0.242629,0,0,0,1.60602,0,0,0,0,0,0,0.314115,0,0,0,-0.0336829,0.0840191,-0.00148599,0,0,0,2.02574,0,0,0,0.0210017,-0.00442773,0.000158241,0,0,0,1.07503,0,0,0,0,0,0,0,16.3807,16.3807,0,6.40525,
3.2825,-0.274095,-0.027227,0.0223119,-0.00921484,9.87344e-05,-0.0024728,0,0,0,0,0,0,0,0,1.54742,0.169236,-2.73253,-0.242629,0,0,0,1.67078,0,0,0,0,0,0,0.292196,0,0,0,-0.0260972,0.0803104,-0.00703461,0,0,0,1.46748,0,0,0,0.0203166,-0.00449515,0.00021625,0,0,0,1.06325,0,0,0,0,0,0,0,15.2651,15.2651,0,6.40525,
3.285,-0.299442,-0.0318561,0.00738926,-0.00926019,0.000288841,-0.00249935,0,0,0,0,0,0,0,0,1.5231,0.111981,-2.83687,-0.226562,0,0,0,1.71222,0,0,0,0,0,0,0.294259,0,0,0,-0.0181417,0.0760427,-0.01062,0,0,0,0.660514,0,0,0,0.019568,-0.00457451,0.000237214,0,0,0,1.06598,0,0,0,0,0,0,0,14.4646,14.4646,0,6.77638,
3.2875,-0.324294,-0.0368379,-0.00426981,-0.00928776,0.000468531,-0.0025345,0,0,0,0,0,0,0,0,1.5231,0.111981,-2.83687,-0.226562,0,0,0,1.74955,0,0,0,0,0,0,0.310241,0,0,0,-0.0110283,0.071876,-0.0140615,0,0,0,0.278912,0,0,0,0.0187572,-0.00466661,0.000229295,0,0,0,1.0671,0,0,0,0,0,0,0,14.4737,14.4737,0,6.77638,
3.29,-0.343574,-0.0410326,-0.00583366,-0.00930436,0.000638933,-0.00257416,0,0,0,0,0,0,0,0,1.46066,0.0401314,-2.91125,-0.137648,0,0,0,1.75639,0,0,0,0,0,0,0.327556,0,0,0,-0.00663876,0.0681607,-0.0158641,0,0,0,0.284001,0,0,0,0.0178983,-0.00476922,0.000217677,0,0,0,1.07075,0,0,0,0,0,0,0,14.3231,14.3231,0,6.92567,
3.2925,-0.362888,-0.0451833,-0.00734479,-0.00930978,0.000800118,-0.00261838,0,0,0,0,0,0,0,0,1.46066,0.0401314,-2.91125,-0.137648,0,0,0,1.76496,0,0,0,0,0,0,0.347804,0,0,0,-0.00216958,0.0644742,-0.0176863,0,0,0,0.288494,0,0,0,0.016991,-0.00488223,0.000202489,0,0,0,1.07498,0,0,0,0,0,0,0,14.4219,14.4219,0,6.92567,
3.295,-0.378645,-0.0482639,-0.00765831,-0.00930461,0.000951353,-0.00266366,0,0,0,0,0,0,0,0,1.43762,0.0302086,-2.98011,-0.119733,0,0,0,1.75549,0,0,0,0,0,0,0.365117,0,0,0,0.00206987,0.0604939,-0.0181144,0,0,0,0.286344,0,0,0,0.0160443,-0.00500295,0.00018668,0,0,0,1.08747,0,0,0,0,0,0,0,14.8086,14.8086,0,7.10982,
3.2975,-0.394436,-0.0512977,-0.00788373,-0.00928863,0.00109273,-0.00271007,0,0,0,0,0,0,0,0,1.43762,0.0302086,-2.98011,-0.119733,0,0,0,1.74677,0,0,0,0,0,0,0.38345,0,0,0,0.00639131,0.0565494,-0.0185617,0,0,0,0.285559,0,0,0,0.0150582,-0.00513125,0.000170466,0,0,0,1.10082,0,0,0,0,0,0,0,14.9038,14.9038,0,7.10982,
3.3,-0.407552,-0.0541447,-0.00760259,-0.00926256,0.0012233,-0.0027548,0,0,0,0,0,0,0,0,1.44351,0.0343427,-3.08535,-0.143579,0,0,0,1.72235,0,0,0,0,0,0,0.397641,0,0,0,0.010427,0.0522284,-0.0178927,0,0,0,0.282436,0,0,0,0.0140392,-0.00526666,0.000155093,0,0,0,1.1198,0,0,0,0,0,0,0,15.4384,15.4384,0,7.27711,
3.3025,-0.420652,-0.0569384,-0.0072434,-0.00922617,0.00134318,-0.00279791,0,0,0,0,0,0,0,0,1.44351,0.0343427,-3.08535,-0.143579,0,0,0,1.70143,0,0,0,0,0,0,0.413234,0,0,0,0.0145555,0.0479517,-0.017243,0,0,0,0.282322,0,0,0,0.0129876,-0.00540904,0.000140753,0,0,0,1.13945,0,0,0,0,0,0,0,15.5469,15.5469,0,7.27711,
3.305,-0.43202,-0.059398,-0.00639673,-0.00918054,0.00145281,-0.00283879,0,0,0,0,0,0,0,0,1.41017,0.0258628,-3.12815,-0.117907,0,0,0,1.67071,0,0,0,0,0,0,0.426729,0,0,0,0.0182547,0.0438545,-0.0163537,0,0,0,0.284744,0,0,0,0.0119075,-0.00555755,0.000128647,0,0,0,1.15971,0,0,0,0,0,0,0,15.4296,15.4296,0,7.23876,
3.3075,-0.443372,-0.061804,-0.0054787,-0.00912542,0.00155231,-0.0028775,0,0,0,0,0,0,0,0,1.41017,0.0258628,-3.12815,-0.117907,0,0,0,1.64397,0,0,0,0,0,0,0.440783,0,0,0,0.0220485,0.0397984,-0.0154828,0,0,0,0.290411,0,0,0,0.010799,-0.00571207,0.00011895,0,0,0,1.18087,0,0,0,0,0,0,0,15.5223,15.5223,0,7.23876,
3.31,-0.42381,-0.0400553,-0.011568,-0.0090635,0.00164123,-0.0029276,0,0,0,0,0,0,0,0,1.37729,0.0188173,-3.16815,-0.0921962,0,0,0,1.67327,0,0,0,0,0,0,4.75982,0.108092,-0.134702,-0.200608,0.0247683,0.0355676,-0.0200418,0,0,0,0.288175,0,0,0,0.00973937,-0.00581229,9.35971e-05,0,0,0,1.15618,0,0,0,0,0,0,0,21.9441,21.9441,0,8.05661,
3.3125,-0.40407,-0.0182986,-0.0174316,-0.00899466,0.00171991,-0.00298908,0,0,0,0,0,0,0,0,1.37729,0.0188173,-3.16815,-0.0921962,0,0,0,1.70624,0,0,0,0,0,0,8.76356,0,0,0,0.0275348,0.0314744,-0.0245924,0,0,0,0.288156,0,0,0,0.00872907,-0.0058582,5.3177e-05,0,0,0,1.13234,0,0,0,0,0,0,0,24.323,24.323,0,8.05661,
3.315,-0.391793,-0.00987485,-0.0125908,-0.0089191,0.00179473,-0.00304868,0,0,0,0,0,0,0,0,1.50415,0.175988,-3.25456,-0.22059,0,0,0,1.68605,0,0,0,0,0,0,10.1261,0,0,0,0.0302229,0.0299261,-0.0238379,0,0,0,0.29359,0,0,0,0.00774949,-0.00588299,2.4677e-05,0,0,0,1.15229,0,0,0,0,0,0,0,27.9178,27.9178,0,9.17782,
3.3175,-0.379533,-0.00143973,-0.00759749,-0.00883665,0.00186586,-0.00310634,0,0,0,0,0,0,0,0,1.50415,0.175988,-3.25456,-0.22059,0,0,0,1.66951,0,0,0,0,0,0,11.2926,0,0,0,0.0329792,0.0284539,-0.0230656,0,0,0,0.302882,0,0,0,0.00680061,-0.00588665,8.48834e-06,0,0,0,1.17332,0,0,0,0,0,0,0,28.4437,28.4437,0,9.17782,
3.32,-0.367933,0.000507146,0.00855364,-0.00874965,0.00194051,-0.00315495,0,0,0,0,0,0,0,0,1.52284,0.174597,-3.28436,-0.218195,0,0,0,1.63333,0,0,0,0,0,0,9.32008,0,0,0,0.0348011,0.0298582,-0.019445,0,0,0,0.317777,0,0,0,0.00588084,-0.0058853,3.25753e-05,0,0,0,1.21844,0,0,0,0,0,0,0,25.8345,25.8345,0,9.15088,
3.3225,-0.35663,0.00252532,0.024566,-0.0086577,0.0020185,-0.00319449,0,0,0,0,0,0,0,0,1.52284,0.174597,-3.28436,-0.218195,0,0,0,1.59794,0,0,0,0,0,0,7.44766,0,0,0,0.0367791,0.0311977,-0.0158137,0,0,0,0.338014,0,0,0,0.00498945,-0.00587879,9.65949e-05,0,0,0,1.26474,0,0,0,0,0,0,0,25.5958,25.5958,0,9.15088,
3.325,-0.348575,0.00226916,0.0376339,-0.00856262,0.00209959,-0.00322262,0,0,0,0,0,0,0,0,1.52875,0.19847,-3.30848,-0.180235,0,0,0,1.54874,0,0,0,0,0,0,4.91175,0,0,0,0.038032,0.0324327,-0.011255,0,0,0,0.363934,0,0,0,0.00411829,-0.00587283,0.000193227,0,0,0,1.31535,0,0,0,0,0,0,0,25.9712,25.9712,0,9.22,
3.3275,-0.340569,0.00220584,0.0506677,-0.00846403,0.00218373,-0.0032395,0,0,0,0,0,0,0,0,1.52875,0.19847,-3.30848,-0.180235,0,0,0,1.50132,0,0,0,0,0,0,2.72623,0,0,0,0.0394359,0.033657,-0.00675069,0,0,0,0.39386,0,0,0,0.00326724,-0.00586697,0.000322384,0,0,0,1.36706,0,0,0,0,0,0,0,25.4766,25.4766,0,9.22,
3.33,-0.33635,0.00312371,0.0525266,-0.00836356,0.0022659,-0.00324655,0,0,0,0,0,0,0,0,1.51248,0.21305,-3.30654,-0.17281,0,0,0,1.44852,0,0,0,0,0,0,1.89597,0,0,0,0.0401878,0.0328671,-0.00282088,0,0,0,0.425751,0,0,0,0.00242675,-0.00585881,0.000456154,0,0,0,1.40762,0,0,0,0,0,0,0,24.4039,24.4039,0,9.03392,
3.3325,-0.331983,0.00422409,0.0545609,-0.00826095,0.00234627,-0.00324393,0,0,0,0,0,0,0,0,1.51248,0.21305,-3.30654,-0.17281,0,0,0,1.39283,0,0,0,0,0,0,1.99546,0,0,0,0.0410448,0.0321493,0.00105018,0,0,0,0.459607,0,0,0,0.0015972,-0.0058479,0.000594974,0,0,0,1.44896,0,0,0,0,0,0,0,24.3657,24.3657,0,9.03392,
3.335,-0.330989,0.00616577,0.0463611,-0.00815783,0.00242059,-0.00323282,0,0,0,0,0,0,0,0,1.50123,0.215122,-3.30233,-0.156313,0,0,0,1.33476,0,0,0,0,0,0,1.90277,0,0,0,0.0412466,0.0297302,0.00444455,0,0,0,0.493898,0,0,0,0.000770074,-0.00583214,0.000713283,0,0,0,1.4803,0,0,0,0,0,0,0,24.6667,24.6667,0,9.0961,
3.3375,-0.329911,0.0082235,0.0382988,-0.00805398,0.00248902,-0.00321328,0,0,0,0,0,0,0,0,1.50123,0.215122,-3.30233,-0.156313,0,0,0,1.27574,0,0,0,0,0,0,1.91168,0,0,0,0.0415434,0.027369,0.0078146,0,0,0,0.529233,0,0,0,-5.4415e-05,-0.00581125,0.000811427,0,0,0,1.51272,0,0,0,0,0,0,0,24.558,24.558,0,9.0961,
3.34,-0.330508,0.0097986,0.0267733,-0.00795111,0.00255112,-0.003185,0,0,0,0,0,0,0,0,1.48786,0.196303,-3.2939,-0.14769,0,0,0,1.21198,0,0,0,0,0,0,1.93496,0,0,0,0.0411486,0.0248431,0.0113138,0,0,0,0.564422,0,0,0,-0.000880479,-0.00578642,0.000880761,0,0,0,1.54329,0,0,0,0,0,0,0,24.6508,24.6508,0,9.19473,
3.3425,-0.331178,0.0114845,0.0148599,-0.00784899,0.00260707,-0.00314803,0,0,0,0,0,0,0,0,1.48786,0.196303,-3.2939,-0.14769,0,0,0,1.14958,0,0,0,0,0,0,2.10591,0,0,0,0.0408469,0.0223786,0.014785,0,0,0,0.599968,0,0,0,-0.0017083,-0.00575736,0.000920319,0,0,0,1.57434,0,0,0,0,0,0,0,24.5239,24.5239,0,9.19473,
3.345,-0.331783,0.0124048,0.00456339,-0.00774892,0.00265836,-0.00310194,0,0,0,0,0,0,0,0,1.46502,0.177347,-3.26267,-0.161221,0,0,0,1.08469,0,0,0,0,0,0,2.86708,0,0,0,0.0400256,0.0205168,0.0184386,0,0,0,0.634283,0,0,0,-0.00253771,-0.00572598,0.000934142,0,0,0,1.60655,0,0,0,0,0,0,0,24.8816,24.8816,0,9.21632,
3.3475,-0.332362,0.0135497,-0.00592613,-0.0076507,0.00270486,-0.00304684,0,0,0,0,0,0,0,0,1.46502,0.177347,-3.26267,-0.161221,0,0,0,1.02349,0,0,0,0,0,0,3.71352,0,0,0,0.0392887,0.0185992,0.0220406,0,0,0,0.668895,0,0,0,-0.00336864,-0.0056917,0.000921748,0,0,0,1.63916,0,0,0,0,0,0,0,25.4931,25.4931,0,9.21632,
3.35,-0.331918,0.014915,-0.0140761,-0.00755473,0.00274797,-0.00298457,0,0,0,0,0,0,0,0,1.41317,0.165515,-3.16358,-0.171153,0,0,0,0.972312,0,0,0,0,0,0,4.8511,0,0,0,0.0383899,0.0172438,0.0249069,0,0,0,0.697224,0,0,0,-0.00419852,-0.00565397,0.000888983,0,0,0,1.66719,0,0,0,0,0,0,0,25.2206,25.2206,0,8.99608,
