timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.5675,-0.513403,-0.480689,0.692947,0.000885312,0.00860598,0.00431526,0,0,0,0,0,0,0,0,-0.213039,1.2743,-2.83202,-0.3534,0,0,0,2.521,0,0,0,0,0,0,0.645699,0,0,0,-0.0354914,0.0298127,-0.0174175,0,0,0,0.701021,0,0,0,0.0119864,-0.00679633,-0.00306318,0,0,0,4.9324,0,0,0,0.106364,0.0211709,-0.351599,0.0606564,33.8465,40.2028,6.35632,11.7617,
1.57,-0.502569,-0.484752,0.672393,0.000779639,0.00865853,0.00426589,0,0,0,0,0,0,0,0,-0.238531,1.25869,-2.86426,-0.348899,0,0,0,2.18418,0,0,0,0,0,0,0.647627,0,0,0,-0.0422694,0.0210206,-0.0197503,0,0,0,0.710445,0,0,0,0.0107375,-0.00800003,-0.00137069,0,0,0,5.33675,0,0,0,0.106112,0.0209822,-0.349627,0.0580694,34.2122,40.1785,5.96633,11.688,
1.5725,-0.491631,-0.488993,0.65192,0.000657357,0.00868864,0.00421055,0,0,0,0,0,0,0,0,-0.238531,1.25869,-2.86426,-0.348899,0,0,0,1.85751,0,0,0,0,0,0,0.653548,0,0,0,-0.0489129,0.0120411,-0.0221365,0,0,0,0.720667,0,0,0,0.00951583,-0.00921458,0.000270562,0,0,0,5.69514,0,0,0,0.105842,0.020853,-0.347507,0.0553658,34.6792,40.6646,5.98537,11.688,
1.575,-0.477777,-0.487148,0.707757,0.000515362,0.00869572,0.0041834,0,0,0,0,0,0,0,0,0.368593,1.25897,-4.06065,-0.562457,0,0,0,1.49388,0,0,0,0,0,0,0.622789,0,0,0,-0.0567978,0.00283107,-0.0108587,0,0,0,0.82528,0,0,0,0.00832939,-0.0104238,0.00205123,0,0,0,6.04454,0,0,0,0.105643,0.0204647,-0.34534,0.0523289,56.3738,62.3134,5.93959,14.6739,
1.5775,-0.463931,-0.485277,0.763636,0.00035415,0.00867923,0.00418433,0,0,0,0,0,0,0,0,0.368593,1.25897,-4.06065,-0.562457,0,0,0,1.17538,0,0,0,0,0,0,0.611616,0,0,0,-0.064485,-0.00659568,0.000373545,0,0,0,0.93396,0,0,0,0.00717828,-0.0116279,0.00397139,0,0,0,6.34893,0,0,0,0.105516,0.0198338,-0.343128,0.0489571,57.5448,63.6477,6.10288,14.6739,
1.58,-0.451347,-0.48371,0.747863,0.000176052,0.00863885,0.00421015,0,0,0,0,0,0,0,0,0.208865,1.30025,-3.79255,-0.36707,0,0,0,1.10803,0,0,0,0,0,0,0.615025,0,0,0,-0.0712389,-0.0161489,0.0103274,0,0,0,1.02034,0,0,0,0.00605841,-0.0128282,0.00585192,0,0,0,6.41204,0,0,0,0.105474,0.0192687,-0.340869,0.0454756,54.8776,63.5381,8.66046,14.3922,
1.5825,-0.438712,-0.482289,0.731747,-1.84088e-05,0.00857412,0.00426083,0,0,0,0,0,0,0,0,0.208865,1.30025,-3.79255,-0.36707,0,0,0,1.07898,0,0,0,0,0,0,0.628208,0,0,0,-0.0777845,-0.0258929,0.0202724,0,0,0,1.10875,0,0,0,0.00496986,-0.0140252,0.00769194,0,0,0,6.43955,0,0,0,0.10552,0.0187857,-0.338565,0.0418841,55.7041,64.3564,8.6523,14.3922,
1.585,-0.425837,-0.48078,0.709722,-0.00022628,0.0084872,0.00433368,0,0,0,0,0,0,0,0,0.190632,1.22708,-3.68241,-0.317085,0,0,0,1.15842,0,0,0,0,0,0,0.643376,0,0,0,-0.0831483,-0.0347688,0.0291389,0,0,0,1.18813,0,0,0,0.00391312,-0.0152186,0.00947668,0,0,0,6.20532,0,0,0,0.105653,0.0183519,-0.336215,0.0382332,52.3318,60.6302,8.29834,13.9341,
1.5875,-0.412974,-0.479392,0.687051,-0.000447044,0.0083777,0.00442877,0,0,0,0,0,0,0,0,0.190632,1.22708,-3.68241,-0.317085,0,0,0,1.25566,0,0,0,0,0,0,0.664335,0,0,0,-0.0883056,-0.0438009,0.0380341,0,0,0,1.2696,0,0,0,0.00288811,-0.0164088,0.0112045,0,0,0,5.93912,0,0,0,0.105875,0.0179836,-0.333822,0.0345233,52.9856,61.278,8.29242,13.9341,
1.59,-0.399295,-0.477541,0.664807,-0.000677889,0.00824756,0.00454388,0,0,0,0,0,0,0,0,0.192532,1.14542,-3.60478,-0.290265,0,0,0,1.36221,0,0,0,0,0,0,0.685407,0,0,0,-0.0923381,-0.0520569,0.0460438,0,0,0,1.34528,0,0,0,0.00189686,-0.0175947,0.0128764,0,0,0,5.55597,0,0,0,0.106176,0.0176311,-0.331389,0.0307843,49.5109,57.3623,7.85134,13.459,
1.5925,-0.385724,-0.47576,0.641536,-0.000918317,0.00809647,0.00467918,0,0,0,0,0,0,0,0,0.192532,1.14542,-3.60478,-0.290265,0,0,0,1.48848,0,0,0,0,0,0,0.710302,0,0,0,-0.0961711,-0.060434,0.0541209,0,0,0,1.42284,0,0,0,0.000939039,-0.0187764,0.0144898,0,0,0,5.12938,0,0,0,0.106558,0.017311,-0.328917,0.0270176,50.1809,58.0351,7.85414,13.459,
1.595,-0.369583,-0.484289,0.566567,-0.00115995,0.00792829,0.00479769,0,0,0,0,0,0,0,0,-0.138806,0.817952,-2.32458,-0.064496,0,0,0,1.58487,0,0,0,0,0,0,0.660758,0,0,0,-0.0966543,-0.0672703,0.0474068,0,0,0,1.39714,0,0,0,1.96509e-05,-0.0199797,0.0159155,0,0,0,4.78173,0,0,0,0.106966,0.0172057,-0.3263,0.0234314,22.854,31.7625,8.90848,10.1875,
1.5975,-0.353546,-0.49295,0.490236,-0.00140246,0.00774288,0.00489961,0,0,0,0,0,0,0,0,-0.138806,0.817952,-2.32458,-0.064496,0,0,0,1.68608,0,0,0,0,0,0,0.625808,0,0,0,-0.097004,-0.0741644,0.0407673,0,0,0,1.37239,0,0,0,-0.000861733,-0.0212051,0.0171499,0,0,0,4.43372,0,0,0,0.107403,0.0173272,-0.323538,0.0200287,22.8091,31.6977,8.8886,10.1875,
1.6,-0.335237,-0.497609,0.471955,-0.00164409,0.00754154,0.00498717,0,0,0,0,0,0,0,0,0.00198303,0.696677,-2.53176,-0.20326,0,0,0,1.77969,0,0,0,0,0,0,0.608604,0,0,0,-0.0966498,-0.080538,0.035024,0,0,0,1.36792,0,0,0,-0.00169794,-0.0224424,0.0183381,0,0,0,4.23734,0,0,0,0.107858,0.0173986,-0.320661,0.016666,25.3947,30.7441,5.34937,9.61293,
1.6025,-0.31714,-0.502238,0.452217,-0.00188453,0.00732418,0.00506059,0,0,0,0,0,0,0,0,0.00198303,0.696677,-2.53176,-0.20326,0,0,0,1.90676,0,0,0,0,0,0,0.605413,0,0,0,-0.0961773,-0.0869439,0.0293651,0,0,0,1.36443,0,0,0,-0.00248957,-0.0236917,0.0194765,0,0,0,4.04373,0,0,0,0.108333,0.017432,-0.317669,0.0133458,25.398,30.7536,5.35558,9.61293,
1.605,-0.297274,-0.503222,0.445888,-0.00212247,0.00709118,0.00512191,0,0,0,0,0,0,0,0,0.0493821,0.637695,-2.63404,-0.261657,0,0,0,2.01143,0,0,0,0,0,0,0.613413,0,0,0,-0.0951758,-0.0932004,0.024529,0,0,0,1.37026,0,0,0,-0.00323175,-0.0249439,0.0205984,0,0,0,3.99077,0,0,0,0.108821,0.0174097,-0.31459,0.0100457,27.4536,31.8125,4.35888,9.54525,
1.6075,-0.277657,-0.504133,0.437965,-0.00235764,0.00684254,0.0051714,0,0,0,0,0,0,0,0,0.0493821,0.637695,-2.63404,-0.261657,0,0,0,2.13845,0,0,0,0,0,0,0.632396,0,0,0,-0.0940674,-0.0994541,0.0197986,0,0,0,1.3772,0,0,0,-0.00392518,-0.0261989,0.0217,0,0,0,3.91956,0,0,0,0.109325,0.0173433,-0.311425,0.00676837,27.4298,31.8071,4.37734,9.54525,
1.61,-0.256887,-0.501656,0.437564,-0.00258889,0.00657919,0.00521106,0,0,0,0,0,0,0,0,0.0885538,0.591786,-2.71924,-0.300919,0,0,0,2.20235,0,0,0,0,0,0,0.656551,0,0,0,-0.0925028,-0.105343,0.0158615,0,0,0,1.39119,0,0,0,-0.00456663,-0.0274482,0.0227998,0,0,0,3.85861,0,0,0,0.109843,0.0172337,-0.308198,0.00350628,29.2198,32.9475,3.7277,9.54584,
1.6125,-0.236384,-0.499086,0.435481,-0.002816,0.0063012,0.00524118,0,0,0,0,0,0,0,0,0.0885538,0.591786,-2.71924,-0.300919,0,0,0,2.27981,0,0,0,0,0,0,0.68709,0,0,0,-0.0908418,-0.111194,0.0120466,0,0,0,1.40612,0,0,0,-0.00515684,-0.0286917,0.0238938,0,0,0,3.80458,0,0,0,0.110375,0.0170914,-0.304912,0.000262459,29.1309,32.8673,3.73637,9.54584,
1.615,-0.215504,-0.49347,0.437183,-0.00303801,0.00600975,0.00526368,0,0,0,0,0,0,0,0,0.119706,0.557389,-2.78699,-0.322484,0,0,0,2.33372,0,0,0,0,0,0,0.71817,0,0,0,-0.0888032,-0.116581,0.00900057,0,0,0,1.42378,0,0,0,-0.00569462,-0.0299217,0.0249913,0,0,0,3.68025,0,0,0,0.110919,0.016911,-0.301589,-0.00296292,30.4955,33.7823,3.28684,9.55322,
1.6175,-0.194891,-0.487754,0.437229,-0.0032547,0.00570489,0.00527888,0,0,0,0,0,0,0,0,0.119706,0.557389,-2.78699,-0.322484,0,0,0,2.39936,0,0,0,0,0,0,0.753134,0,0,0,-0.086676,-0.121944,0.00608251,0,0,0,1.44551,0,0,0,-0.0061807,-0.0311382,0.0260882,0,0,0,3.56052,0,0,0,0.111478,0.0167024,-0.298228,-0.00616795,30.3275,33.6169,3.28942,9.55322,
1.62,-0.17456,-0.479341,0.438753,-0.00346541,0.00538756,0.00528847,0,0,0,0,0,0,0,0,0.147912,0.528824,-2.84293,-0.3318,0,0,0,2.49204,0,0,0,0,0,0,0.787162,0,0,0,-0.0842844,-0.126931,0.0038339,0,0,0,1.47186,0,0,0,-0.00661563,-0.0323342,0.0271882,0,0,0,3.31778,0,0,0,0.112049,0.0164533,-0.294848,-0.00935147,31.2428,34.4013,3.15845,9.68589,
1.6225,-0.154502,-0.470826,0.438537,-0.00366995,0.00505781,0.00529274,0,0,0,0,0,0,0,0,0.147912,0.528824,-2.84293,-0.3318,0,0,0,2.59244,0,0,0,0,0,0,0.823033,0,0,0,-0.0818177,-0.131902,0.00170962,0,0,0,1.4994,0,0,0,-0.00700014,-0.0335097,0.0282868,0,0,0,3.0926,0,0,0,0.112633,0.0161736,-0.29145,-0.0125111,30.9867,34.1466,3.1599,9.68589,
1.625,-0.134878,-0.461189,0.43208,-0.00386732,0.00471612,0.00528986,0,0,0,0,0,0,0,0,0.0913461,0.49643,-2.70661,-0.314241,0,0,0,2.7176,0,0,0,0,0,0,0.867516,0,0,0,-0.0789453,-0.136674,-0.00115281,0,0,0,1.52145,0,0,0,-0.00733554,-0.0346617,0.0293687,0,0,0,2.77868,0,0,0,0.113224,0.0158838,-0.288039,-0.0156236,28.5133,31.6253,3.11204,9.30765,
1.6275,-0.115511,-0.451471,0.423931,-0.00405733,0.00436248,0.00528009,0,0,0,0,0,0,0,0,0.0913461,0.49643,-2.70661,-0.314241,0,0,0,2.84734,0,0,0,0,0,0,0.913499,0,0,0,-0.0760047,-0.141457,-0.00390873,0,0,0,1.54471,0,0,0,-0.00762251,-0.03579,0.0304293,0,0,0,2.47039,0,0,0,0.113823,0.0155938,-0.284614,-0.0186868,28.1701,31.2695,3.09936,9.30765,
1.63,-0.097038,-0.439344,0.423606,-0.00424026,0.00399713,0.00526444,0,0,0,0,0,0,0,0,0.151836,0.459261,-2.79329,-0.328608,0,0,0,3.00831,0,0,0,0,0,0,0.958887,0.0945739,-0.121994,-0.214994,-0.0731744,-0.146138,-0.00625758,0,0,0,1.57315,0,0,0,-0.00786287,-0.0368887,0.0314885,0,0,0,2.12579,0,0,0,0.114424,0.0152531,-0.281189,-0.0217267,28.8249,31.8645,3.03954,9.56754,
1.6325,-0.0826308,-0.429904,0.411626,-0.00441984,0.00361574,0.0052479,0,0,0,0,0,0,0,0,0.151836,0.459261,-2.79329,-0.328608,0,0,0,3.21231,0,0,0,0.0925826,-0.120614,-0.216736,5.335,0,0,0,-0.0718317,-0.152556,-0.006618,0,0,0,1.61177,0,0,0,-0.00806739,-0.0379643,0.0325171,0,0,0,1.78994,0,0,0,0.11498,0.0147008,-0.277773,-0.0247297,36.6359,39.7025,3.06663,9.56754,
1.635,-0.06001,-0.410968,0.417061,-0.00458814,0.00322378,0.00522106,0,0,0,0,0,0,0,0,0.133589,0.42645,-2.83255,-0.339728,0,0,0,3.476,0,0,0,0,0,0,1.14576,0,0,0,-0.06732,-0.156787,-0.0107341,0,0,0,1.63851,0,0,0,-0.00821435,-0.0389935,0.0335585,0,0,0,1.54648,0,0,0,0.115602,0.014271,-0.274366,-0.0277229,28.3395,31.6461,3.3066,9.73996,
1.6375,-0.0418447,-0.395013,0.410958,-0.00474887,0.00281677,0.00518933,0,0,0,0,0,0,0,0,0.133589,0.42645,-2.83255,-0.339728,0,0,0,3.78273,0,0,0,0,0,0,1.2037,0,0,0,-0.0642893,-0.162804,-0.0126953,0,0,0,1.67701,0,0,0,-0.00831552,-0.0399835,0.0345838,0,0,0,1.29896,0,0,0,0.116235,0.0138178,-0.270974,-0.0306937,28.224,31.529,3.30499,9.73996,
1.64,-0.0264003,-0.378896,0.406211,-0.00490453,0.00239617,0.00515206,0,0,0,0,0,0,0,0,0.241919,0.396893,-2.92501,-0.292789,0,0,0,4.08984,0,0,0,0,0,0,1.26176,0,0,0,-0.0622639,-0.168239,-0.0149051,0,0,0,1.70936,0,0,0,-0.00837764,-0.0409338,0.0355967,0,0,0,1.12636,0,0,0,0.116861,0.0132687,-0.267604,-0.0336533,30.1445,33.7927,3.64818,10.1847,
1.6425,-0.0111109,-0.362728,0.399989,-0.00505486,0.00196165,0.00510939,0,0,0,0,0,0,0,0,0.241919,0.396893,-2.92501,-0.292789,0,0,0,4.39409,0,0,0,0,0,0,1.32121,0,0,0,-0.0601322,-0.173807,-0.0170698,0,0,0,1.74324,0,0,0,-0.00840113,-0.0418444,0.0365934,0,0,0,0.948907,0,0,0,0.11748,0.0126359,-0.264255,-0.0365999,30.1492,33.8054,3.65626,10.1847,
1.645,0.000750979,-0.344612,0.354134,-0.00520708,0.00151831,0.00506388,0,0,0,0,0,0,0,0,-0.101359,0.62175,-2.87505,-0.169911,0,0,0,4.4931,0,0,0,0,0,0,1.36291,0,0,0,-0.060888,-0.177336,-0.0182034,0,0,0,1.75817,0,0,0,-0.00839654,-0.0427097,0.0374751,0,0,0,0.747024,0,0,0,0.118054,0.0120378,-0.260948,-0.039423,32.9481,38.5186,5.57046,11.5593,
1.6475,0.0124685,-0.326481,0.306616,-0.00536086,0.00106581,0.00501568,0,0,0,0,0,0,0,0,-0.101359,0.62175,-2.87505,-0.169911,0,0,0,4.58615,0,0,0,0,0,0,1.40558,0,0,0,-0.0615147,-0.181003,-0.0192812,0,0,0,1.77194,0,0,0,-0.00836434,-0.0435297,0.0382375,0,0,0,0.545423,0,0,0,0.118582,0.0114864,-0.257685,-0.0421199,32.9607,38.459,5.49833,11.5593,
1.65,0.0236969,-0.30799,0.285627,-0.00551688,0.000605921,0.00496456,0,0,0,0,0,0,0,0,-0.014595,0.542869,-2.91953,-0.205685,0,0,0,4.48454,0,0,0,0,0,0,1.43897,0,0,0,-0.0624076,-0.183954,-0.0204484,0,0,0,1.7895,0,0,0,-0.00830434,-0.0443038,0.038947,0,0,0,0.335344,0,0,0,0.119049,0.0108653,-0.254465,-0.0447667,32.9828,37.7,4.71717,11.3383,
1.6525,0.0348593,-0.289491,0.263328,-0.00567476,0.00013832,0.00491064,0,0,0,0,0,0,0,0,-0.014595,0.542869,-2.91953,-0.205685,0,0,0,4.37618,0,0,0,0,0,0,1.47376,0,0,0,-0.0631508,-0.18704,-0.0215657,0,0,0,1.80833,0,0,0,-0.00821677,-0.0450319,0.0396004,0,0,0,0.249328,0,0,0,0.119453,0.0101833,-0.25129,-0.0473617,33.0161,37.7142,4.69815,11.3383,
1.655,0.0456557,-0.271461,0.242696,-0.0058354,-0.000336412,0.00485415,0,0,0,0,0,0,0,0,0.0245244,0.498502,-2.91169,-0.187045,0,0,0,4.288,0,0,0,0,0,0,1.50391,0,0,0,-0.0642572,-0.189893,-0.0225966,0,0,0,1.82665,0,0,0,-0.00810247,-0.0457153,0.0402018,0,0,0,0.420128,0,0,0,0.11978,0.00943667,-0.248157,-0.0499142,33.0267,37.8099,4.78315,11.2604,
1.6575,0.056414,-0.25343,0.220793,-0.00599842,-0.000818629,0.0047952,0,0,0,0,0,0,0,0,0.0245244,0.498502,-2.91169,-0.187045,0,0,0,4.19516,0,0,0,0,0,0,1.53487,0,0,0,-0.0652088,-0.192887,-0.0235783,0,0,0,1.84642,0,0,0,-0.00796163,-0.0463539,0.040748,0,0,0,0.673352,0,0,0,0.120028,0.00863332,-0.245069,-0.0524225,33.0783,37.8414,4.76309,11.2604,
1.66,0.0669764,-0.236178,0.200784,-0.00616477,-0.00130805,0.00473398,0,0,0,0,0,0,0,0,0.0681048,0.451808,-2.90455,-0.171934,0,0,0,4.1923,0,0,0,0,0,0,1.56234,0,0,0,-0.0665377,-0.195767,-0.0244884,0,0,0,1.86603,0,0,0,-0.00779467,-0.0469498,0.0412437,0,0,0,0.923217,0,0,0,0.120186,0.00776751,-0.242025,-0.0548969,33.0979,37.957,4.85918,11.1814,
1.6625,0.0775099,-0.218924,0.179471,-0.00633405,-0.00180503,0.00467061,0,0,0,0,0,0,0,0,0.0681048,0.451808,-2.90455,-0.171934,0,0,0,4.18981,0,0,0,0,0,0,1.5905,0,0,0,-0.0677125,-0.198795,-0.0253491,0,0,0,1.8869,0,0,0,-0.00760174,-0.0475028,0.0416857,0,0,0,1.17795,0,0,0,0.120252,0.00684698,-0.239025,-0.0573353,33.1827,38.023,4.84026,11.1814,
1.665,0.0879549,-0.202577,0.160271,-0.00650709,-0.0023093,0.00460499,0,0,0,0,0,0,0,0,0.11587,0.402374,-2.89722,-0.15935,0,0,0,4.22081,0,0,0,0,0,0,1.61681,0,0,0,-0.0692148,-0.201708,-0.0262494,0,0,0,1.90688,0,0,0,-0.00738299,-0.0480154,0.0420792,0,0,0,1.36948,0,0,0,0.120222,0.00586818,-0.236069,-0.0597477,33.2043,38.1717,4.96748,11.1392,
1.6675,0.0981143,-0.186615,0.141843,-0.00668309,-0.00282045,0.00453799,0,0,0,0,0,0,0,0,0.11587,0.402374,-2.89722,-0.15935,0,0,0,4.25297,0,0,0,0,0,0,1.63572,0,0,0,-0.0704001,-0.204459,-0.0267991,0,0,0,1.93033,0,0,0,-0.00713911,-0.0484884,0.0424262,0,0,0,1.56666,0,0,0,0.120083,0.00488585,-0.233157,-0.0621359,33.2389,38.1928,4.95397,11.1392,
1.67,0.108156,-0.171638,0.126619,-0.00686266,-0.00333792,0.00446933,0,0,0,0,0,0,0,0,0.162358,0.353979,-2.88568,-0.146044,0,0,0,4.24459,0,0,0,0,0,0,1.65481,0,0,0,-0.0718278,-0.206987,-0.027464,0,0,0,1.95228,0,0,0,-0.00687027,-0.0489243,0.0427347,0,0,0,1.6843,0,0,0,0.119838,0.00388609,-0.230289,-0.0645105,33.0785,38.1342,5.05571,11.1927,
1.6725,0.118179,-0.156654,0.109957,-0.00704543,-0.0038621,0.00439914,0,0,0,0,0,0,0,0,0.162358,0.353979,-2.88568,-0.146044,0,0,0,4.24093,0,0,0,0,0,0,1.67424,0,0,0,-0.0731089,-0.209672,-0.0280766,0,0,0,1.97581,0,0,0,-0.00657658,-0.0493232,0.043001,0,0,0,1.80364,0,0,0,0.119488,0.00287669,-0.227466,-0.0668695,33.083,38.1236,5.04065,11.1927,
1.675,0.127978,-0.142939,0.0929815,-0.00723187,-0.0043922,0.00432691,0,0,0,0,0,0,0,0,0.194113,0.313428,-2.84761,-0.116907,0,0,0,4.18406,0,0,0,0,0,0,1.69575,0,0,0,-0.0745776,-0.212042,-0.0288917,0,0,0,1.99591,0,0,0,-0.00625872,-0.0496881,0.0432244,0,0,0,1.85902,0,0,0,0.119045,0.00184984,-0.224687,-0.0692118,32.6135,37.782,5.16848,11.191,
1.6775,0.137749,-0.129212,0.0744626,-0.00742164,-0.00492863,0.00425277,0,0,0,0,0,0,0,0,0.194113,0.313428,-2.84761,-0.116907,0,0,0,4.12752,0,0,0,0,0,0,1.71805,0,0,0,-0.075905,-0.214571,-0.0296537,0,0,0,2.01755,0,0,0,-0.00591684,-0.0500192,0.043401,-0.161225,-0.150155,-0.202711,1.91659,0,0,0,0.118508,0.000814076,-0.221951,-0.0715349,32.6372,37.7854,5.14822,11.191,
1.68,0.17578,-0.118046,-0.000682597,-0.00759879,-0.00546091,0.00414239,0,0,0,0,0,0,0,0,0.669549,-0.361883,-2.4548,0.869074,0,0,0,3.90323,0,0,0,0,0,0,1.83299,0,0,0,-0.0708606,-0.212913,-0.0441545,0,0,0,1.93935,0,0,0,-0.005484,-0.0503237,0.0433875,0,0,0,0.35505,0,0,0,0.11789,7.94422e-06,-0.219271,-0.0736463,15.9825,26.1312,10.1487,7.65008,
1.6825,0.212531,-0.105953,-0.0774113,-0.00776347,-0.00599068,0.0039988,0,0,0,0,0,0,0,0,0.669549,-0.361883,-2.4548,0.869074,0,0,0,3.6891,0,0,0,0,0,0,1.96671,0,0,0,-0.0658739,-0.211908,-0.0574336,0,0,0,1.8732,0,0,0,-0.00496349,-0.0505995,0.0431799,0,0,0,0.429218,0,0,0,0.117195,-0.00056004,-0.216649,-0.0755617,15.9103,25.9246,10.0143,7.65008,
1.685,0.246843,-0.0920936,-0.098584,-0.00791643,-0.00651454,0.00382836,0,0,0,0,0,0,0,0,0.874514,-0.471399,-2.75327,0.722758,0,0,0,3.88149,0,0,0,0,0,0,2.07025,0,0,0,-0.0611843,-0.209543,-0.068179,0,0,0,1.83335,0,0,0,-0.00435781,-0.0508424,0.0429174,0,0,0,0.4495,0,0,0,0.116464,-0.00114151,-0.214107,-0.0774319,16.5323,25.7042,9.17187,8.59573,
1.6875,0.281161,-0.0782031,-0.12032,-0.0080576,-0.00703269,0.00363111,0,0,0,0,0,0,0,0,0.874514,-0.471399,-2.75327,0.722758,0,0,0,4.07673,0,0,0,0,0,0,2.1756,0,0,0,-0.0564667,-0.207257,-0.0788987,0,0,0,1.7949,0,0,0,-0.00366701,-0.0510522,0.0425984,0,0,0,0.49449,0,0,0,0.115697,-0.00173531,-0.211648,-0.0792575,16.6169,25.7395,9.12264,8.59573,
1.69,0.313861,-0.0627324,-0.138978,-0.00818736,-0.00754349,0.00341227,0,0,0,0,0,0,0,0,1.04848,-0.564333,-3.00692,0.760527,0,0,0,4.33367,0,0,0,0,0,0,2.26004,0,0,0,-0.0519034,-0.20432,-0.0875346,0,0,0,1.76718,0,0,0,-0.00289485,-0.051225,0.0422307,0,0,0,0.524847,0,0,0,0.114938,-0.00232329,-0.209298,-0.0810384,17.3809,28.0296,10.6487,9.56669,
1.6925,0.346582,-0.0472196,-0.158196,-0.00830549,-0.00804707,0.00317187,0,0,0,0,0,0,0,0,1.04848,-0.564333,-3.00692,0.760527,0,0,0,4.59328,0,0,0,0,0,0,2.34609,0,0,0,-0.0472518,-0.201434,-0.0961606,0,0,0,1.74051,0,0,0,-0.00204134,-0.0513607,0.0418129,0,0,0,0.55649,0,0,0,0.114189,-0.00290419,-0.207058,-0.0827743,17.5276,28.0835,10.5559,9.56669,
1.695,0.376353,-0.0301976,-0.172501,-0.00841292,-0.00854202,0.00291448,0,0,0,0,0,0,0,0,1.13364,-0.594167,-3.16773,0.731367,0,0,0,4.64245,0,0,0,0,0,0,2.41138,0,0,0,-0.0429723,-0.19798,-0.102958,0,0,0,1.72371,0,0,0,-0.00111345,-0.0514553,0.0413575,0,0,0,0.576251,0,0,0,0.113482,-0.00347094,-0.204945,-0.0844757,18.1901,29.1826,10.9925,10.1172,
1.6975,0.406154,-0.0131284,-0.187338,-0.00850939,-0.00902847,0.00264009,0,0,0,0,0,0,0,0,1.13364,-0.594167,-3.16773,0.731367,0,0,0,4.68883,0,0,0,0,0,0,2.47697,0,0,0,-0.0385895,-0.194581,-0.109756,0,0,0,1.70827,0,0,0,-0.000111161,-0.0515088,0.0408632,0,0,0,0.596043,0,0,0,0.112821,-0.00402215,-0.202958,-0.0861426,18.3481,29.219,10.8708,10.1172,
1.7,0.432625,0.00512444,-0.201344,-0.0085961,-0.00950502,0.002353,0,0,0,0,0,0,0,0,1.15788,-0.59021,-3.25311,0.698485,0,0,0,4.53344,0,0,0,0,0,0,2.52291,0,0,0,-0.0346814,-0.190619,-0.114836,0,0,0,1.70015,0,0,0,0.00095731,-0.0515179,0.0403321,0,0,0,0.603655,0,0,0,0.112224,-0.00454149,-0.201108,-0.0877749,18.9479,29.7779,10.83,10.3867,
1.7025,0.45913,0.0234339,-0.215847,-0.00867275,-0.00997182,0.00205319,0,0,0,0,0,0,0,0,1.15788,-0.59021,-3.25311,0.698485,0,0,0,4.37596,0,0,0,0,0,0,2.56831,0,0,0,-0.0306609,-0.18672,-0.119925,0,0,0,1.69401,0,0,0,0.002092,-0.0514827,0.0397629,0,0,0,0.611577,0,0,0,0.111694,-0.00502746,-0.199396,-0.0893727,19.0947,29.7787,10.6839,10.3867,
1.705,0.481441,0.0399432,-0.239737,-0.00874002,-0.0104289,0.00173987,0,0,0,0,0,0,0,0,1.10139,-0.557743,-3.04042,0.664245,0,0,0,4.17237,0,0,0,0,0,0,2.61703,0,0,0,-0.0269109,-0.182835,-0.125325,0,0,0,1.68082,0,0,0,0.00328173,-0.0514073,0.0391326,0,0,0,0.617993,0,0,0,0.111235,-0.0054386,-0.1978,-0.09091,17.673,27.0315,9.35852,9.87062,
1.7075,0.503775,0.0565376,-0.26404,-0.00879766,-0.0108764,0.00141301,0,0,0,0,0,0,0,0,1.10139,-0.557743,-3.04042,0.664245,0.143178,0.116335,-0.215133,3.96809,0,0,0,0,0,0,2.66581,0,0,0,-0.0230522,-0.17901,-0.130745,0,0,0,1.66887,0,0,0,0.00452651,-0.0512916,0.0384401,0,0,0,0.624579,0,0,0,0.110848,-0.00577366,-0.19632,-0.0923871,17.7939,27.012,9.21808,9.87062,
1.71,0.523125,0.0742714,-0.284375,-0.00884431,-0.0113126,0.00107434,0,0,0,0,0,0,0,0,1.27114,-0.488172,-3.21683,0.557788,0,0,0,0.26702,0,0,0,0,0,0,2.71596,0,0,0,-0.0186602,-0.174483,-0.135467,0,0,0,1.66181,0,0,0,0.0058192,-0.0511326,0.0376953,0,0,0,0.624084,0,0,0,0.110618,-0.00608132,-0.194971,-0.0938082,16.5499,25.5429,8.99298,10.0095,
