timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.475,-0.384934,0.249514,-0.1202,0.1195,-0.0354625,-0.0113796,0,0,0,0,0.0506472,-0.0515144,-0.065611,0.0255152,0.98624,-0.580549,-2.34788,0.871512,0,0,0,1.14431,0,0,0,0,0,0,3.46535,0,0,0,-0.343494,0.297296,-0.0125595,0,0,0,2.17637,0,0,0,0.0120101,0.0468564,0.0414231,0,0,0,2.66777,0,0,0,-0.00961202,0.0847155,0.0245759,-0.0587163,21.8386,58.9476,37.109,14.4515,
5.4775,-0.436266,0.193991,-0.165731,0.120003,-0.0351056,-0.0114009,0,0,0,0,0.0441969,-0.0522456,-0.0652875,0.0284111,0.98624,-0.580549,-2.34788,0.871512,0,0,0,1.08577,0,0,0,0,0,0,3.48828,0,0,0,-0.357863,0.2937,-0.00849995,0,0,0,2.18223,0,0,0,0.0108806,0.0473756,0.0409804,0,0,0,1.32426,0,0,0,-0.00316175,0.0854467,0.0242524,-0.0616122,20.4343,57.3949,36.9606,14.4515,
5.48,-0.484316,0.13676,-0.201723,0.120474,-0.0347567,-0.0114074,0,0,0,0,0.04593,-0.0545165,-0.0726961,0.0329627,1.1778,-0.693515,-2.26133,0.880285,0,0,0,1.03833,0,0,0,0,0,0,3.46179,0,0,0,-0.371281,0.290204,-0.00261442,0,0,0,2.20788,0,0,0,0.0096297,0.0477522,0.0404457,0,0,0,0.39631,0,0,0,0.00343541,0.085845,0.0233308,-0.0642912,20.9258,57.6005,36.6747,14.618,
5.4825,-0.533493,0.0789616,-0.219769,0.120922,-0.0344126,-0.0113965,0,0,0,0,0.0392057,-0.0545583,-0.0711667,0.0355497,1.1778,-0.693515,-2.26133,0.880285,0,0,0,1.02072,0,0,0,0,0,0,3.42164,0,0,0,-0.380475,0.287926,0.00436612,0,0,0,2.2562,0,0,0,0.00825367,0.047985,0.0398636,0,0,0,0.417522,0,0,0,0.0101597,0.0858868,0.0218013,-0.0668782,22.0637,59.6732,37.6095,14.618,
5.485,-0.576719,0.0241877,-0.254302,0.121342,-0.0340837,-0.0113723,0,0,0,0,0.0395776,-0.0563509,-0.0761925,0.0400193,1.38167,-0.804387,-2.14735,0.84179,0,0,0,0.931515,0,0,0,0,0,0,3.34684,0,0,0,-0.391823,0.281534,0.00967199,0,0,0,2.26055,0,0,0,0.00676875,0.0480808,0.0391931,0,0,0,0.376204,0,0,0,0.0169025,0.0856136,0.0197124,-0.069282,22.4494,58.5528,36.1034,14.618,
5.4875,-0.620416,-0.0305612,-0.286363,0.121733,-0.0337699,-0.0113352,0,0,0,0,0.0328121,-0.0557668,-0.0735446,0.0422448,1.38167,-0.804387,-2.14735,0.84179,0,0,0,0.848685,0,0,0,0,0,0,3.27696,0,0,0,-0.403261,0.275151,0.0148534,0,0,0,2.26622,0,0,0,0.00517383,0.0480397,0.0384402,0,0,0,0.357094,0,0,0,0.0236679,0.0850295,0.0170645,-0.0715075,22.5351,59.6541,37.119,14.618,
5.49,-0.658387,-0.0830042,-0.315133,0.122096,-0.0334729,-0.0112828,0,0,0,0,0.0318356,-0.0571325,-0.0760985,0.0465438,1.63021,-0.877856,-2.14221,0.787188,0,0,0,0.663578,0,0,0,0,0,0,3.17205,0,0,0,-0.415103,0.268125,0.0209735,0,0,0,2.27513,0,0,0,0.00348336,0.047867,0.0376135,0,0,0,0.35781,0,0,0,0.0303684,0.0841489,0.0138945,-0.0735603,22.4065,57.7499,35.3434,14.6663,
5.4925,-0.696637,-0.135446,-0.342838,0.12243,-0.0331923,-0.0112153,0,0,0,0,0.0251996,-0.0559547,-0.0724066,0.0484267,1.63021,-0.877856,-2.14221,0.787188,0,0,0,0.618637,0,0,0,0,0,0,3.06959,0,0,0,-0.42688,0.261218,0.0269986,0,0,0,2.28692,0,0,0,0.0016968,0.0475628,0.0367153,0,0,0,0.388651,0,0,0,0.0370044,0.0829712,0.0102026,-0.0754432,22.4969,58.6987,36.2018,14.6663,
5.495,-0.727565,-0.185372,-0.38658,0.122735,-0.0329294,-0.0111306,0,0,0,0,0.0228939,-0.0569943,-0.072421,0.0524974,1.94874,-0.983445,-2.24985,0.870808,0,0,0,0.596962,0,0,0,0,0,0,2.94559,0,0,0,-0.438687,0.253835,0.0338638,0,0,0,2.29516,0,0,0,-0.000166272,0.0471328,0.0357061,0,0,0,0.443588,0,0,0,0.0435024,0.0815979,0.00602478,-0.0771011,23.2662,59.3267,36.0605,15.0735,
5.4975,-0.758831,-0.235251,-0.428854,0.12301,-0.0326839,-0.011029,0,0,0,0,0.0165348,-0.0554205,-0.0677578,0.0539338,1.94874,-0.983445,-2.24985,0.870808,0,0,0,0.576957,0,0,0,0,0,0,2.82415,0,0,0,-0.450477,0.246541,0.0406571,0,0,0,2.30454,0,0,0,-0.00210659,0.0465771,0.0345893,0,0,0,0.518665,0,0,0,0.0498615,0.0800241,0.00136155,-0.0785375,23.2283,59.9189,36.6905,15.0735,
5.5,-0.783603,-0.278322,-0.453622,0.123259,-0.0324562,-0.0109121,0,0,0,0,0.0129654,-0.0561993,-0.0652412,0.0577725,2.12546,-0.932851,-2.20384,0.633255,0,0,0,0.547801,0,0,0,0,0,0,2.68862,0,0,0,-0.461339,0.239078,0.0467365,0,0,0,2.31289,0,0,0,-0.00410845,0.0459124,0.033409,0,0,0,0.596761,0,0,0,0.0559883,0.0782384,-0.00371249,-0.0798117,21.9225,51.8577,29.9353,14.2811,
5.5025,-0.808687,-0.32128,-0.477058,0.123482,-0.0322462,-0.0107802,0,0,0,0,0.00707168,-0.0541966,-0.059757,0.0588878,2.12546,-0.932851,-2.20384,0.633255,0,0,0,0.521502,0,0,0,0,0,0,2.55725,0,0,0,-0.472183,0.231682,0.0527555,0,0,0,2.3228,0,0,0,-0.00617253,0.045139,0.0321684,0,0,0,0.682578,0,0,0,0.061882,0.0762358,-0.00919667,-0.080927,21.735,52.1203,30.3853,14.2811,
5.505,-0.807673,-0.368328,-0.506604,0.123683,-0.0320453,-0.0106389,0,0,0,0,0.00220077,-0.0547832,-0.0548042,0.0624984,2.25575,-0.843669,-2.13918,0.416763,0,0,0,0.516518,0,0,0,0,0,0,2.47153,0,0,0,-0.480805,0.227727,0.0565304,0,0,0,2.32445,0,0,0,-0.00823324,0.0442455,0.0308536,0,0,0,0.742888,0,0,0,0.0676124,0.0741221,-0.015009,-0.0818372,23.2126,46.5205,23.3079,13.4057,
5.5075,-0.807105,-0.415231,-0.533649,0.123864,-0.0318528,-0.0104882,0,0,0,0,-0.00336655,-0.0525519,-0.0486652,0.0632066,2.25575,-0.843669,-2.13918,0.416763,0,0,0,0.5132,0,0,0,0,0,0,2.38811,0,0,0,-0.489297,0.224042,0.0602933,0,0,0,2.32918,0,0,0,-0.0102916,0.0432325,0.0294707,0,0,0,0.820806,0,0,0,0.0731797,0.0718908,-0.0211479,-0.0825455,23.0578,46.6133,23.5555,13.4057,
5.51,-0.8021,-0.456854,-0.521429,0.124021,-0.0316744,-0.0103415,0,0,0,0,-0.00958901,-0.0529988,-0.0414308,0.0666323,2.37063,-0.786533,-2.09967,0.23708,0,0,0,4.31768,0.115347,0.135685,-0.20212,0,0,0,2.31633,0,0,0,-0.49866,0.218046,0.0586825,0,0,0,2.28681,0,0,0,-0.0123383,0.0421125,0.0281181,0,0,0,0.87694,0,0,0,0.0785427,0.069518,-0.0275229,-0.0831515,23.4942,40.6495,17.1553,12.3728,
5.5125,-0.797297,-0.498299,-0.508755,0.124156,-0.0315101,-0.0101988,0,0,0,0,-0.0147473,-0.0504804,-0.0348207,0.0671375,2.37063,-0.786533,-2.09967,0.23708,0,0,0,7.83619,0,0,0,0,0,0,2.248,0,0,0,-0.507979,0.212124,0.0570524,0,0,0,2.24426,0,0,0,-0.0143736,0.040886,0.0267966,0,0,0,0.931732,0,0,0,0.0837009,0.0669997,-0.0341329,-0.0836568,25.4292,42.729,17.2998,12.3728,
5.515,-0.795142,-0.524057,-0.485576,0.124272,-0.0313596,-0.0100579,0,0,0,0,-0.0219069,-0.0505684,-0.0254883,0.0705007,2.32278,-1.01458,-1.91177,0.405408,0,0,0,9.38739,0,0,0,0,0,0,2.1332,0,0,0,-0.515618,0.206244,0.0563601,0,0,0,2.21667,0,0,0,-0.016404,0.039592,0.0255328,0,0,0,0.982609,0,0,0,0.0883031,0.0641662,-0.0409079,-0.0840985,29.374,42.9814,13.6073,12.4932,
5.5175,-0.793211,-0.549501,-0.460665,0.124369,-0.0312228,-0.00991872,0,0,0,0,-0.0259553,-0.0474141,-0.018549,0.0708847,2.32278,-1.01458,-1.91177,0.405408,0,0,0,10.7757,0,0,0,0,0,0,2.025,0,0,0,-0.523185,0.200447,0.0556856,0,0,0,2.18873,0,0,0,-0.0184299,0.0382314,0.0243307,0,0,0,1.03204,0,0,0,0.0923516,0.0610119,-0.0478472,-0.0844826,29.5052,43.1933,13.688,12.4932,
5.52,-0.781418,-0.563718,-0.48239,0.124457,-0.0310917,-0.00977942,0,0,0,0,-0.0335911,-0.0470899,-0.00733921,0.0741208,2.34778,-0.944185,-1.85989,0.372388,0,0,0,9.20966,0,0,0,0,0,0,1.93117,0,0,0,-0.527418,0.197811,0.0557216,0,0,0,2.17013,0,0,0,-0.020424,0.0368328,0.0230745,0,0,0,1.07187,0,0,0,0.0957951,0.0576824,-0.0548648,-0.0847133,26.7547,35.5697,8.81501,11.4688,
5.5225,-0.769944,-0.577665,-0.50117,0.124534,-0.0309664,-0.00964002,0,0,0,0,-0.036434,-0.043569,-0.000244238,0.0742072,2.34778,-0.944185,-1.85989,0.372388,0,0,0,7.69238,0,0,0,0,0,0,1.84375,0,0,0,-0.531717,0.195203,0.055759,0,0,0,2.15353,0,0,0,-0.0223871,0.035397,0.0217715,0,0,0,1.11208,0,0,0,0.0986379,0.0541616,-0.0619598,-0.0847997,25.8321,34.5738,8.74175,11.4688,
5.525,-0.752033,-0.578701,-0.526154,0.124605,-0.0308435,-0.00950108,0,0,0,0,-0.0444144,-0.0430299,0.0125623,0.0772231,2.37505,-0.944551,-1.85609,0.288047,0,0,0,5.10877,0,0,0,0,0,0,1.76103,0,0,0,-0.534252,0.193898,0.0555762,0,0,0,2.13981,0,0,0,-0.0243026,0.0339565,0.0204069,0,0,0,1.14297,0,0,0,0.100894,0.0505519,-0.0690423,-0.0847451,26.2805,31.6347,5.35422,10.8458,
5.5275,-0.734296,-0.57958,-0.548581,0.124671,-0.0307229,-0.00936262,0,0,0,0,-0.0460897,-0.0393191,0.0196315,0.0770356,2.37505,-0.944551,-1.85609,0.288047,0,0,0,2.64602,0,0,0,0,0,0,1.70128,0,0,0,-0.536877,0.192647,0.0553844,0,0,0,2.12646,0,0,0,-0.026171,0.0325115,0.0189868,0,0,0,1.17211,0,0,0,0.10257,0.046841,-0.0761116,-0.0845576,24.9906,30.3442,5.3536,10.8458,
5.53,-0.714315,-0.566957,-0.548777,0.124731,-0.0306068,-0.00922736,0,0,0,0,-0.0543322,-0.0387071,0.0337139,0.0798958,2.39254,-0.965364,-1.90145,0.177607,0,0,0,1.39565,0,0,0,0,0,0,1.61639,0,0,0,-0.539188,0.190536,0.0541019,0,0,0,2.10692,0,0,0,-0.0279873,0.0310954,0.0175675,0,0,0,1.18962,0,0,0,0.103698,0.0431121,-0.0830792,-0.0843008,23.9983,30.5174,6.51914,11.2349,
5.5325,-0.694339,-0.554262,-0.547522,0.124785,-0.0304948,-0.00909533,0,0,0,0,-0.0549177,-0.034956,0.0405792,0.0795752,2.39254,-0.965364,-1.90145,0.177607,0,0,0,1.80563,0,0,0,0,0,0,1.5374,0,0,0,-0.54155,0.188527,0.0528146,0,0,0,2.08878,0,0,0,-0.0297517,0.0297082,0.0161525,0,0,0,1.20572,0,0,0,0.104283,0.039361,-0.0899446,-0.0839803,23.7476,30.2041,6.45647,11.2349,
5.535,-0.671914,-0.530422,-0.538137,0.124835,-0.0303892,-0.00896894,0,0,0,0,-0.0633331,-0.0344715,0.0555901,0.0823575,2.36596,-0.937839,-1.96335,0.12625,0,0,0,2.1498,0,0,0,0,0,0,1.44889,0,0,0,-0.543604,0.185684,0.050556,0,0,0,2.05782,0,0,0,-0.0314582,0.0283777,0.0147627,0,0,0,1.21234,0,0,0,0.104368,0.0357324,-0.0966252,-0.0836184,24.008,32.2894,8.28144,11.6841,
5.5375,-0.650792,-0.506636,-0.526398,0.12488,-0.03029,-0.00884961,0,0,0,0,-0.0629386,-0.030922,0.0620844,0.0819609,2.36596,-0.937839,-1.96335,0.12625,0,0,0,2.5479,0,0,0,0,0,0,1.37591,0,0,0,-0.545679,0.182753,0.0477297,0,0,0,2.02547,0,0,0,-0.0331102,0.0271036,0.0134039,0,0,0,1.21671,0,0,0,0.103974,0.0321829,-0.10312,-0.0832219,23.8564,32.0595,8.20312,11.6841,
5.54,-0.626878,-0.473417,-0.514074,0.124921,-0.0301982,-0.00873845,0,0,0,0,-0.0714277,-0.0307009,0.0776588,0.0846854,2.3213,-0.908594,-2.04147,0.111521,0,0,0,2.58603,0,0,0,0,0,0,1.30595,0,0,0,-0.547348,0.17952,0.0444643,0,0,0,1.98579,0,0,0,-0.0347008,0.0259097,0.0120781,0,0,0,1.21224,0,0,0,0.103122,0.0288099,-0.109353,-0.0827945,24.3765,35.0263,10.6499,12.3258,
5.5425,-0.602944,-0.440173,-0.501056,0.124958,-0.0301132,-0.00863545,0,0,0,0,-0.0701224,-0.0275022,0.0836314,0.0842305,2.3213,-0.908594,-2.04147,0.111521,0,0,0,2.64611,0,0,0,0,0,0,1.24183,0,0,0,-0.549105,0.176403,0.0411989,0,0,0,1.94765,0,0,0,-0.0362301,0.024796,0.0107871,0,0,0,1.21023,0,0,0,0.101817,0.0256112,-0.115326,-0.0823395,24.2017,34.6471,10.4455,12.3258,
5.545,-0.572255,-0.398496,-0.514625,0.124993,-0.030038,-0.00854152,0,0,0,0,-0.0784952,-0.0277154,0.0993875,0.0868124,2.27429,-0.872737,-2.05745,0.277656,0,0,0,3.08832,0,0,0,0,0,0,1.17966,0,0,0,-0.550373,0.172215,0.0375754,0,0,0,1.88647,0,0,0,-0.0376803,0.0237848,0.00946495,0,0,0,1.20333,0,0,0,0.100069,0.0226842,-0.120961,-0.0817812,23.2288,37.426,14.1972,12.7931,
5.5475,-0.541593,-0.356871,-0.527469,0.125024,-0.0299721,-0.00845671,0,0,0,0,-0.0763085,-0.0250609,0.104685,0.0861541,2.27429,-0.872737,-2.05745,0.277656,0,0,0,3.58003,0,0,0,0,0,0,1.12362,0,0,0,-0.551744,0.168131,0.0339216,0,0,0,1.82562,0,0,0,-0.0390518,0.0228761,0.00811361,0,0,0,1.19773,0,0,0,0.0978819,0.0200297,-0.126258,-0.0811229,23.0127,36.8621,13.8494,12.7931,
5.55,-0.509269,-0.308673,-0.52233,0.125053,-0.0299149,-0.00838167,0,0,0,0,-0.084343,-0.0257066,0.12024,0.0885612,2.22251,-0.872383,-2.22412,0.203331,0,0,0,4.55566,0,0,0,0,0,0,1.07076,0,0,0,-0.552976,0.164316,0.0300154,0,0,0,1.77264,0,0,0,-0.0403411,0.0220856,0.00677841,0,0,0,1.18421,0,0,0,0.0952642,0.0175662,-0.131161,-0.0804208,23.5931,39.1774,15.5843,13.3605,
5.5525,-0.477014,-0.260688,-0.517425,0.12508,-0.0298661,-0.00831675,0,0,0,0,-0.0813006,-0.0234231,0.124748,0.0878163,2.22251,-0.872383,-2.22412,0.203331,0,0,0,5.59643,0,0,0,0,0,0,1.02602,0,0,0,-0.554247,0.160632,0.0259674,0,0,0,1.71929,0,0,0,-0.0415486,0.021413,0.00545879,0,0,0,1.16964,0,0,0,0.0922218,0.0152827,-0.13567,-0.0796759,23.5093,38.6328,15.1235,13.3605,
5.555,-0.441987,-0.209594,-0.51124,0.125103,-0.029826,-0.0082624,0,0,0,0,-0.0887761,-0.0243404,0.139738,0.0900931,2.16587,-0.831393,-2.4422,0.204424,0,0,0,6.6868,0,0,0,0,0,0,0.988485,0,0,0,-0.555615,0.156803,0.0217407,0,0,0,1.66453,0,0,0,-0.0426677,0.0208661,0.00415823,0,0,0,1.1534,0,0,0,0.0887761,0.0131409,-0.139738,-0.0788937,24.1072,40.3483,16.2411,13.7808,
5.5575,-0.406885,-0.158718,-0.505021,0.125123,-0.0297945,-0.00821887,0,0,0,0,-0.0849344,-0.0223492,0.143365,0.0892749,2.16587,-0.831393,-2.4422,0.204424,0,0,0,7.85631,0,0,0,0,0,0,0.956741,0,0,0,-0.55711,0.153056,0.0174132,0,0,0,1.60986,0,0,0,-0.0436983,0.0204445,0.00287685,0,0,0,1.13771,0,0,0,0.0849344,0.0111498,-0.143365,-0.0780755,24.252,39.9468,15.6948,13.7808,
5.56,-0.370066,-0.106472,-0.492163,0.125138,-0.0297713,-0.00818819,0,0,0,0,-0.0916478,-0.0234328,0.157434,0.0914298,2.08474,-0.809582,-2.64072,0.174518,0,0,0,8.7035,0,0,0,0,0,0,0.935312,0,0,0,-0.559337,0.149417,0.0122716,0,0,0,1.55513,0,0,0,-0.0446366,0.0201514,0.00163143,0,0,0,1.11876,0,0,0,0.0807266,0.00924345,-0.146513,-0.0772404,24.6201,40.8701,16.25,13.9562,
5.5625,-0.333127,-0.0544957,-0.479654,0.125147,-0.0297561,-0.00817065,0,0,0,0,-0.0870817,-0.0216216,0.160101,0.0905779,2.08474,-0.809582,-2.64072,0.174518,0,0,0,9.62815,0,0,0,0,0,0,0.919128,0,0,0,-0.56171,0.145865,0.00701567,0,0,0,1.50008,0,0,0,-0.0454825,0.0199864,0.00042111,0,0,0,1.10044,0,0,0,0.0761605,0.00743217,-0.14918,-0.0763885,25.3588,40.9876,15.6288,13.9562,
5.565,-0.290775,-0.000216458,-0.502427,0.125152,-0.0297483,-0.00817302,0,0,0,0,-0.0928384,-0.0228535,0.172885,0.0925237,1.87275,-0.596446,-2.53558,0.300241,0,0,0,10.2265,0,0,0,0,0,0,0.92894,0,0,0,-0.563593,0.142582,-0.00094878,0,0,0,1.41135,0,0,0,-0.0462218,0.0199573,-0.000841968,0,0,0,1.06984,0,0,0,0.071265,0.00576163,-0.151311,-0.0754318,23.5534,41.2401,17.6867,13.7983,
5.5675,-0.248346,0.0537608,-0.525808,0.125152,-0.0297476,-0.00819559,0,0,0,0,-0.0876207,-0.0213349,0.17448,0.0914618,1.87275,-0.596446,-2.53558,0.300241,0,0,0,10.8879,0,0,0,0,0,0,0.940035,0,0,0,-0.565626,0.139395,-0.00902538,0,0,0,1.32242,0,0,0,-0.0468546,0.0200637,-0.00215929,0,0,0,1.04074,0,0,0,0.0660472,0.00424301,-0.152906,-0.0743699,24.0361,40.9855,16.9494,13.7983,
5.57,-0.206539,0.106405,-0.527947,0.125146,-0.0297536,-0.00823877,0,0,0,0,-0.0922373,-0.0226077,0.185651,0.0931517,1.81149,-0.590844,-2.8429,0.20856,0,0,0,11.246,0,0,0,0,0,0,0.948943,0,0,0,-0.568641,0.136378,-0.0172739,0,0,0,1.24558,0,0,0,-0.0473833,0.0203012,-0.00347782,0,0,0,1.01186,0,0,0,0.0605427,0.00271871,-0.153956,-0.0732627,25.1314,39.878,14.7465,13.7691,
5.5725,-0.164546,0.158731,-0.531392,0.125132,-0.0297661,-0.0083028,0,0,0,0,-0.0864522,-0.0210897,0.186155,0.0919966,1.81149,-0.590844,-2.8429,0.20856,0,0,0,11.6416,0,0,0,0,0,0,0.958268,0,0,0,-0.571805,0.133484,-0.0256097,0,0,0,1.16966,0,0,0,-0.0478075,0.0206692,-0.00480079,0,0,0,0.984339,0,0,0,0.0547577,0.00120073,-0.15446,-0.0721077,25.4259,39.4406,14.0147,13.7691,
5.575,-0.126715,0.20662,-0.487493,0.125105,-0.0297831,-0.00838191,0,0,0,0,-0.0897825,-0.0220324,0.195481,0.0935951,1.89179,-0.752206,-3.44995,-0.0319979,0,0,0,12.0511,0,0,0,0,0,0,0.956005,0,0,0,-0.576921,0.131303,-0.0316475,0,0,0,1.14426,0,0,0,-0.0481391,0.0211541,-0.00601018,0,0,0,0.971389,0,0,0,0.0487473,-0.000531077,-0.154446,-0.0710316,29.1751,39.7697,10.5946,14.204,
5.5775,-0.0885436,0.254201,-0.445518,0.125066,-0.0298044,-0.00847626,0,0,0,0,-0.0835523,-0.0200994,0.194948,0.0925935,1.89179,-0.752206,-3.44995,-0.0319979,0.155691,0.133103,-0.205074,12.4778,0,0,0,0,0,0,0.954875,0,0,0,-0.58218,0.129277,-0.0377363,0,0,0,1.12104,0,0,0,-0.0483775,0.0217554,-0.00711077,0,0,0,0.959955,0,0,0,0.0425171,-0.00246404,-0.153913,-0.07003,29.4673,40.7287,11.2614,14.204,
5.58,-0.0351312,0.279285,-0.497702,0.125007,-0.0298151,-0.00859455,0,0,0,0,-0.0857736,-0.0205208,0.202216,0.0939643,2.03672,-0.499464,-3.91585,-0.126121,0,0,0,6.58811,0,0,0,0,0,0,0.983326,0,0,0,-0.590099,0.133196,-0.0473197,0,0,0,1.08324,0,0,0,-0.048482,0.0224227,-0.0083388,0,0,0,0.962971,0,0,0,0.0364082,-0.00457802,-0.15285,-0.0688654,26.4461,35.8428,9.39669,13.4737,
5.5825,0.0131761,0.311964,-0.531892,0.124935,-0.0298238,-0.00872979,0,0,0,0,-0.0797581,-0.0184721,0.20064,0.0926669,2.03672,-0.499464,-3.91585,-0.126121,0,0,0,6.92069,0,0,0,0,0,0,0.99536,0,0,0,-0.595566,0.133622,-0.0540921,0,0,0,1.0455,0,0,0,-0.0484661,0.0231743,-0.00964895,0,0,0,0.969476,0,0,0,0.0303927,-0.00662679,-0.151274,-0.067568,26.4965,36.3921,9.89565,13.4737,
5.585,0.0563886,0.340905,-0.560719,0.124854,-0.0298242,-0.00887554,0,0,0,0,-0.080897,-0.018735,0.205706,0.0936548,2.00137,-0.5915,-4.26318,-0.225454,0,0,0,8.17747,0,0,0,0,0,0,1.00446,0,0,0,-0.599533,0.136652,-0.0583026,0,0,0,1.05672,0,0,0,-0.0483426,0.0240005,-0.0110281,0,0,0,0.982533,0,0,0,0.024417,-0.00874453,-0.149226,-0.0661753,31.7664,40.0951,8.32869,13.7926,
5.5875,0.0977016,0.372817,-0.581488,0.124764,-0.029819,-0.00902913,0,0,0,0,-0.0749407,-0.0165876,0.203191,0.0921796,2.00137,-0.5915,-4.26318,-0.225454,0,0,0,8.81987,0,0,0,0,0,0,1.00187,0,0,0,-0.603323,0.138523,-0.0614356,0,0,0,1.07305,0,0,0,-0.0481168,0.0249086,-0.012456,0,0,0,1.00114,0,0,0,0.0184606,-0.0108919,-0.146711,-0.0647001,32.383,41.0976,8.71465,13.7926,
5.59,0.130645,0.410873,-0.571278,0.124665,-0.029813,-0.00918355,0,0,0,0,-0.0747055,-0.016623,0.205953,0.0929059,1.92362,-0.633179,-4.32,-0.283941,0,0,0,8.43505,0,0,0,0,0,0,0.981711,0,0,0,-0.606696,0.138537,-0.0617685,0,0,0,1.11473,0,0,0,-0.0478107,0.025912,-0.0138551,0,0,0,1.02881,0,0,0,0.0125015,-0.0130677,-0.143749,-0.0632152,35.4947,43.7265,8.23175,14.1222,
5.5925,0.163741,0.44895,-0.56247,0.124559,-0.0298057,-0.00933856,0,0,0,0,-0.0687428,-0.0144213,0.202544,0.0914075,1.92362,-0.633179,-4.32,-0.283941,0,0,0,8.04932,0,0,0,0,0,0,0.960837,0,0,0,-0.610059,0.138695,-0.0620012,0,0,0,1.16097,0,0,0,-0.0474242,0.0270111,-0.0152288,0,0,0,1.05946,0,0,0,0.00653881,-0.0152694,-0.14034,-0.0617168,35.8224,44.3758,8.55337,14.1222,
5.595,0.192551,0.488108,-0.554057,0.124445,-0.0297969,-0.0094884,0,0,0,0,-0.0670024,-0.0142438,0.202905,0.091922,1.84708,-0.656682,-4.32,-0.256325,0,0,0,7.47521,0,0,0,0,0,0,0.943351,0,0,0,-0.613239,0.138979,-0.059938,0,0,0,1.23218,0,0,0,-0.0469682,0.0282086,-0.0165782,0,0,0,1.10313,0,0,0,0.00060618,-0.017475,-0.136509,-0.0602031,39.1016,47.4108,8.3092,14.522,
5.5975,0.221475,0.52736,-0.546706,0.124324,-0.0297861,-0.00963281,0,0,0,0,-0.0610983,-0.0120353,0.198652,0.0903915,1.84708,-0.656682,-4.32,-0.256325,0,0,0,6.88575,0,0,0,0,0,0,0.935566,0,0,0,-0.616376,0.139439,-0.0577623,0,0,0,1.30896,0,0,0,-0.0464425,0.0295051,-0.0179058,0,0,0,1.14935,0,0,0,-0.00529797,-0.0196835,-0.132255,-0.0586726,39.3567,47.9068,8.55011,14.522,
5.6,0.246086,0.565524,-0.539062,0.124196,-0.0297727,-0.00976752,0,0,0,0,-0.0578364,-0.0116781,0.19657,0.0906812,1.73002,-0.645222,-4.32,-0.259678,0,0,0,6.18196,0,0,0,0,0,0,0.932867,0,0,0,-0.618994,0.140162,-0.0538875,0,0,0,1.40599,0,0,0,-0.0458582,0.0308977,-0.0192113,0,0,0,1.21517,0,0,0,-0.0111173,-0.0218733,-0.127616,-0.0571297,41.2528,49.0033,7.7505,14.5773,
5.6025,0.270953,0.603552,-0.533393,0.124063,-0.0297565,-0.00989234,0,0,0,0,-0.0521023,-0.00950796,0.191543,0.0891153,1.73002,-0.645222,-4.32,-0.259678,0,0,0,5.4676,0,0,0,0,0,0,0.941107,0,0,0,-0.621605,0.140923,-0.0499249,0,0,0,1.5074,0,0,0,-0.0452146,0.0323864,-0.0204994,0,0,0,1.2739,0,0,0,-0.0168514,-0.0240435,-0.12259,-0.0555639,41.437,49.3185,7.88156,14.5773,
5.605,0.328343,0.61571,-0.571211,0.123913,-0.0297479,-0.0100304,0,0,0,0,-0.0473758,-0.00905579,0.187137,0.0889917,1.60162,-0.684,-4.32,-0.243967,0,0,0,4.51944,0,0,0,0,0,0,0.940027,0,0,0,-0.628078,0.137579,-0.0552277,0,0,0,1.26172,0,0,0,-0.0444282,0.03391,-0.0218789,0,0,0,1.31358,0,0,0,-0.0224373,-0.0261214,-0.117324,-0.0538145,25.5519,32.612,7.06012,10.0094,
5.6075,0.385788,0.627989,-0.608753,0.123748,-0.0297465,-0.0101815,0,0,0,0,-0.041939,-0.00706613,0.181632,0.0870577,1.60162,-0.684,-4.32,-0.243967,0,0,0,3.56595,0,0,0,0,0,0,0.93913,0,0,0,-0.634575,0.134326,-0.060435,0,0,0,1.01866,-0.201772,0.187767,-0.20319,-0.0434989,0.0354691,-0.0233492,0,0,0,1.35516,0,0,0,-0.0278741,-0.0281111,-0.111819,-0.0518805,25.8016,32.8474,7.04584,10.0094,
