timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.7575,-0.287882,0.0402801,0.0439849,0.121859,0.00684196,-0.00735986,0,0,0,0,0,0,0,0,1.48717,-0.380388,-2.94611,0.504666,0,0,0,8.82033,0,0,0,0,0,0,1.00973,0,0,0,-0.602931,0.00637491,0.0354535,0,0,0,1.64015,0,0,0,-0.0487932,0.00583741,-0.036105,0,0,0,0.940271,0,0,0,0,0,0,0,23.8385,23.8385,0,8.63724,
6.76,-0.279933,0.0386426,0.0488626,0.121848,0.00693646,-0.00726611,0,0,0,0,0,0,0,0,1.46405,-0.366204,-2.91852,0.502951,0,0,0,9.45879,0,0,0,0,0,0,0.963382,0,0,0,-0.602559,0.00366152,0.0375007,0,0,0,1.65706,0,0,0,-0.0495023,0.00585695,-0.0359827,0,0,0,0.969018,0,0,0,0,0,0,0,23.1283,23.1283,0,8.45146,
6.7625,-0.271913,0.0366998,0.0543617,0.121837,0.00702492,-0.00716749,0,0,0,0,0,0,0,0,1.46405,-0.366204,-2.91852,0.502951,0,0,0,10.1573,0,0,0,0,0,0,0.918801,0,0,0,-0.602269,0.000875079,0.0394477,0,0,0,1.67341,0,0,0,-0.0501914,0.00587078,-0.0358466,0,0,0,0.99811,0,0,0,0,0,0,0,23.3894,23.3894,0,8.45146,
6.765,-0.262637,0.0354537,0.0490462,0.12183,0.00710991,-0.00707147,0,0,0,0,0,0,0,0,1.30661,-0.1327,-2.66255,0.655019,0,0,0,10.5523,0,0,0,0,0,0,0.898775,0,0,0,-0.600882,-0.000883635,0.0384093,0,0,0,1.66143,0,0,0,-0.0508572,0.0058814,-0.0357238,0,0,0,1.00354,0,0,0,0,0,0,0,21.1006,21.1006,0,7.81596,
6.7675,-0.253271,0.0339304,0.0442522,0.121826,0.00719127,-0.00697825,0,0,0,0,0,0,0,0,1.30661,-0.1327,-2.66255,0.655019,0,0,0,10.986,0,0,0,0,0,0,0.880464,0,0,0,-0.599581,-0.0027064,0.0372899,0,0,0,1.64868,0,0,0,-0.0514995,0.00588812,-0.035613,0,0,0,1.00873,0,0,0,0,0,0,0,21.2065,21.2065,0,7.81596,
6.77,-0.242675,0.0320546,0.0372748,0.121823,0.00726917,-0.00688919,0,0,0,0,0,0,0,0,1.31024,-0.139628,-2.67173,0.638049,0,0,0,11.1787,0,0,0,0,0,0,0.869644,0,0,0,-0.598934,-0.00446737,0.0356208,0,0,0,1.63304,0,0,0,-0.0521151,0.00589028,-0.0355196,0,0,0,1.0131,0,0,0,0,0,0,0,20.4629,20.4629,0,7.70176,
6.7725,-0.232018,0.029962,0.0306809,0.121822,0.00734348,-0.00680444,0,0,0,0,0,0,0,0,1.31024,-0.139628,-2.67173,0.638049,0,0,0,11.387,0,0,0,0,0,0,0.859404,0,0,0,-0.598396,-0.00627213,0.0339009,0,0,0,1.61731,0,0,0,-0.052704,0.00588736,-0.0354428,0,0,0,1.01741,0,0,0,0,0,0,0,20.4803,20.4803,0,7.70176,
6.775,-0.220777,0.0274065,0.0295546,0.121816,0.00741414,-0.00672014,0,0,0,0,0,0,0,0,1.48318,-0.334504,-2.89422,0.382133,0,0,0,11.6284,0,0,0,0,0,0,0.844969,0,0,0,-0.599926,-0.00810787,0.0337209,0,0,0,1.62452,0,0,0,-0.0532647,0.00587791,-0.0353688,0,0,0,1.03786,0,0,0,0,0,0,0,21.4924,21.4924,0,8.19954,
6.7775,-0.20952,0.0246957,0.0287044,0.121807,0.00748109,-0.00663635,0,0,0,0,0,0,0,0,1.48318,-0.334504,-2.89422,0.382133,0,0,0,11.871,0,0,0,0,0,0,0.830253,0,0,0,-0.601589,-0.00996283,0.0335172,0,0,0,1.63238,0,0,0,-0.053797,0.00586155,-0.035297,0,0,0,1.05891,0,0,0,0,0,0,0,21.5453,21.5453,0,8.19954,
6.78,-0.197745,0.0226504,0.0246306,0.121792,0.00754507,-0.00655357,0,0,0,0,0,0,0,0,1.48172,-0.32703,-2.91575,0.365645,0,0,0,12.2228,0,0,0,0,0,0,0.820792,0,0,0,-0.603684,-0.0115234,0.0331088,0,0,0,1.64034,0,0,0,-0.0542998,0.00584023,-0.0352355,0,0,0,1.07948,0,0,0,0,0,0,0,21.1508,21.1508,0,8.23242,
6.7825,-0.185987,0.0205184,0.0207352,0.121771,0.00760607,-0.0064718,0,0,0,0,0,0,0,0,1.48172,-0.32703,-2.91575,0.365645,0.16016,0.129429,-0.208874,12.5742,0,0,0,0,0,0,0.810624,0,0,0,-0.605923,-0.0130829,0.0327098,0,0,0,1.64929,0,0,0,-0.0547731,0.00581374,-0.0351837,0,0,0,1.10085,0,0,0,0,0,0,0,21.1971,21.1971,0,8.23242,
6.785,-0.169017,0.0147225,0.0119639,0.121741,0.00766348,-0.00639391,0,0,0,0,0,0,0,0,1.62215,-0.215391,-3.07425,0.252125,0,0,0,5.98732,0,0,0,0,0,0,0.815459,0,0,0,-0.609566,-0.0148979,0.0311573,0,0,0,1.65282,0,0,0,-0.0552036,0.00577356,-0.035154,0,0,0,1.12223,0,0,0,0,0,0,0,19.4228,19.4228,0,7.90818,
6.7875,-0.149005,0.00638099,0.00357571,0.121705,0.007719,-0.00632312,0,0,0,0,0,0,0,0,1.62215,-0.215391,-3.07425,0.252125,0,0,0,5.83749,0,0,0,0,0,0,0.829685,0,0,0,-0.612174,-0.0160191,0.0283125,0,0,0,1.6445,0,0,0,-0.0555835,0.00571348,-0.0351458,0,0,0,1.13336,0,0,0,0,0,0,0,19.4482,19.4482,0,7.90818,
6.79,-0.134004,0.00695424,-0.0120869,0.121663,0.00777801,-0.00624874,0,0,0,0,0,0,0,0,1.66784,-0.280975,-3.13138,0.239338,0,0,0,5.57986,0,0,0,0,0,0,0.814276,0,0,0,-0.614372,-0.0149996,0.029752,0,0,0,1.67765,0,0,0,-0.0559258,0.00565613,-0.0351765,0,0,0,1.16055,0,0,0,0,0,0,0,21.4567,21.4567,0,8.42499,
6.7925,-0.119177,0.0077165,-0.0278502,0.121614,0.00784071,-0.00617044,0,0,0,0,0,0,0,0,1.66784,-0.280975,-3.13138,0.239338,0,0,0,5.09831,0,0,0,0,0,0,0.799041,0,0,0,-0.616703,-0.0138946,0.0313214,0,0,0,1.7135,0,0,0,-0.0562309,0.00560203,-0.0352465,0,0,0,1.18886,0,0,0,0,0,0,0,21.3491,21.3491,0,8.42499,
6.795,-0.107057,0.0120794,-0.0468169,0.12156,0.00790831,-0.00608375,0,0,0,0,0,0,0,0,1.66995,-0.339488,-3.16124,0.28711,0,0,0,4.37929,0,0,0,0,0,0,0.771723,0,0,0,-0.619172,-0.0123047,0.0346754,0,0,0,1.76683,0,0,0,-0.0565057,0.00556034,-0.0353634,0,0,0,1.22573,0,0,0,0,0,0,0,22.2006,22.2006,0,8.65602,
6.7975,-0.0951688,0.0166757,-0.0655585,0.121499,0.00798094,-0.00598832,0,0,0,0,0,0,0,0,1.66995,-0.339488,-3.16124,0.28711,0,0,0,3.63162,0,0,0,0,0,0,0.744141,0,0,0,-0.621698,-0.0106687,0.0381744,0,0,0,1.82311,0,0,0,-0.0567509,0.00553166,-0.0355268,0,0,0,1.26404,0,0,0,0,0,0,0,21.8871,21.8871,0,8.65602,
6.8,-0.0852173,0.0238048,-0.0856828,0.121433,0.00805969,-0.00588222,0,0,0,0,0,0,0,0,1.63379,-0.384329,-3.16485,0.275775,0,0,0,2.73836,0,0,0,0,0,0,0.711231,0,0,0,-0.623848,-0.00858833,0.0424403,0,0,0,1.88646,0,0,0,-0.0569713,0.00552238,-0.0357399,0,0,0,1.30352,0,0,0,0,0,0,0,21.572,21.572,0,8.71058,
6.8025,-0.0757392,0.0308837,-0.105276,0.121361,0.00814435,-0.00576532,0,0,0,0,0,0,0,0,1.63379,-0.384329,-3.16485,0.275775,0,0,0,1.87006,0,0,0,0,0,0,0.678585,0,0,0,-0.626005,-0.00659816,0.0467595,0,0,0,1.95154,0,0,0,-0.0571683,0.00553234,-0.0360014,0,0,0,1.34385,0,0,0,0,0,0,0,21.2297,21.2297,0,8.71058,
6.805,-0.0463962,0.0447422,-0.101154,0.121286,0.00822114,-0.00566097,0,0,0,0,0,0,0,0,1.5682,-0.452251,-3.14571,0.298893,0,0,0,1.20841,0,0,0,0,0,0,0.682339,0,0,0,-0.627115,-0.0101163,0.0417392,0,0,0,1.71939,0,0,0,-0.0572925,0.00557777,-0.0362513,0,0,0,1.3409,0,0,0,0,0,0,0,12.5137,12.5137,0,6.02687,
6.8075,-0.0170737,0.0586494,-0.0967738,0.121208,0.00829009,-0.00556908,0,0,0,0,0,0,0,0,1.5682,-0.452251,-3.14571,0.298893,0,0,0,0.552453,0,0,0,0,0,0,0.685366,0,0,0,-0.628299,-0.0136208,0.0367546,0,0,0,1.49072,0,0,0,-0.0573443,0.00565885,-0.0364891,0,0,0,1.33884,0,0,0,0,0,0,0,12.1523,12.1523,0,6.02687,
6.81,0.016179,0.0761127,-0.0872413,0.121136,0.00834614,-0.00549537,0,0,0,0,0,0,0,0,1.56891,-0.433311,-3.25861,0.280651,0,0,0,0.227122,0,0,0,0,0,0,0.684628,0,0,0,-0.626085,-0.0191575,0.0294868,0,0,0,1.9346,-0.178894,0.166188,-0.206208,-0.0573139,0.00578439,-0.0367016,0,0,0,1.31666,0,0,0,0,0,0,0,13.8683,13.8683,0,6.73459,
6.8125,0.0493491,0.0935158,-0.0773963,0.121069,0.00838936,-0.00543967,0,0,0,0,0,0,0,0,1.56891,-0.433311,-3.25861,0.280651,0,0,0,0.885554,0,0,0,0,0,0,0.683706,0,0,0,-0.623974,-0.0246588,0.0222799,0,0,0,4.82697,0,0,0,-0.0572016,0.00595433,-0.0368879,0,0,0,1.2951,0,0,0,0,0,0,0,16.0807,16.0807,0,6.73459,
6.815,0.0581689,0.0974545,-0.0657678,0.12101,0.00841907,-0.00538656,0,0,0,0,0,0,0,0,1.7808,-0.383541,-3.49635,0.358137,0,0,0,1.89135,0,0,0,0,0,0,0.630711,0,0,0,-0.620404,-0.0304346,0.0212415,0,0,0,7.45194,0,0,0,-0.0570678,0.00613384,-0.0370449,0,0,0,1.30249,0,0,0,0,0,0,0,35.0084,35.0084,0,9.65399,
6.8175,0.0686094,0.09904,-0.0486902,0.120963,0.00843343,-0.0053389,0,0,0,0,0,0,0,0,1.7808,-0.383541,-3.49635,0.358137,0,0,0,1.91893,0,0,0,0,0,0,0.584437,0,0,0,-0.615895,-0.0369464,0.0190657,0,0,0,9.60653,0,0,0,-0.0569084,0.00631675,-0.037159,0,0,0,1.30308,0,0,0,0,0,0,0,37.6277,37.6277,0,9.65399,
6.82,0.077207,0.0978182,-0.0320736,0.120924,0.0084365,-0.00529363,0,0,0,0,0,0,0,0,1.81325,-0.34246,-3.54692,0.358001,0,0,0,1.92804,0,0,0,0,0,0,0.545667,0,0,0,-0.612213,-0.0418318,0.0181076,0,0,0,10.37,0,0,0,-0.0567277,0.00649604,-0.0372315,0,0,0,1.31026,0,0,0,0,0,0,0,33.835,33.835,0,9.56256,
6.8225,0.0858028,0.0964831,-0.0152682,0.120895,0.00842817,-0.00525075,0,0,0,0,0,0,0,0,1.81325,-0.34246,-3.54692,0.358001,0,0,0,1.93885,0,0,0,0,0,0,0.515154,0,0,0,-0.608708,-0.0467634,0.0171497,0,0,0,10.993,0,0,0,-0.0565258,0.00667145,-0.0372621,0,0,0,1.31841,0,0,0,0,0,0,0,34.563,34.563,0,9.56256,
6.825,0.0918296,0.0921034,0.000800645,0.120871,0.00841322,-0.00520649,0,0,0,0,0,0,0,0,1.85351,-0.295154,-3.58065,0.351658,0,0,0,1.92751,0,0,0,0,0,0,0.49301,0,0,0,-0.606347,-0.0497825,0.0177037,0,0,0,10.4156,0,0,0,-0.056309,0.00683531,-0.0372528,0,0,0,1.33553,0,0,0,0,0,0,0,36.1572,36.1572,0,9.75662,
6.8275,0.097839,0.0876816,0.017326,0.120853,0.00839154,-0.00516089,0,0,0,0,0,0,0,0,1.85351,-0.295154,-3.58065,0.351658,0,0,0,1.91738,0,0,0,0,0,0,0.478892,0,0,0,-0.604059,-0.0528434,0.0182426,0,0,0,9.86524,0,0,0,-0.0560773,0.00698752,-0.0372025,0,0,0,1.35331,0,0,0,0,0,0,0,36.1358,36.1358,0,9.75662,
6.83,0.102116,0.0815109,0.0335735,0.120839,0.00836619,-0.0051119,0,0,0,0,0,0,0,0,1.88958,-0.245999,-3.59092,0.339386,0,0,0,1.89357,0,0,0,0,0,0,0.472793,0,0,0,-0.602268,-0.0546872,0.019594,0,0,0,8.56877,0,0,0,-0.0558349,0.00712366,-0.0371119,0,0,0,1.37569,0,0,0,0,0,0,0,39.2091,39.2091,0,10.0501,
6.8325,0.10643,0.0753456,0.0502598,0.120829,0.008337,-0.00505966,0,0,0,0,0,0,0,0,1.88958,-0.245999,-3.59092,0.339386,0,0,0,1.87175,0,0,0,0,0,0,0.475406,0,0,0,-0.600522,-0.0565892,0.0208987,0,0,0,7.23194,0,0,0,-0.0555818,0.00724373,-0.0369801,0,0,0,1.39743,0,0,0,0,0,0,0,38.0483,38.0483,0,10.0501,
6.835,0.110376,0.0691422,0.0663576,0.120824,0.00830468,-0.00500433,0,0,0,0,0,0,0,0,1.92871,-0.191322,-3.58868,0.326114,0,0,0,1.84768,0,0,0,0,0,0,0.484179,0,0,0,-0.598588,-0.0582146,0.0221323,0,0,0,5.7141,0,0,0,-0.0553188,0.00734769,-0.0368084,0,0,0,1.41818,0,0,0,0,0,0,0,37.2281,37.2281,0,10.1067,
6.8375,0.114404,0.0629374,0.0827557,0.120823,0.00826904,-0.00494606,0,0,0,0,0,0,0,0,1.92871,-0.191322,-3.58868,0.326114,0,0,0,1.82606,0,0,0,0,0,0,0.50063,0,0,0,-0.596733,-0.0599136,0.0233076,0,0,0,4.05717,0,0,0,-0.0550457,0.00743552,-0.0365961,0,0,0,1.43895,0,0,0,0,0,0,0,35.9444,35.9444,0,10.1067,
6.84,0.119092,0.0579883,0.0977281,0.120828,0.00822914,-0.00488645,0,0,0,0,0,0,0,0,1.96829,-0.138469,-3.58654,0.313052,0,0,0,1.81059,0,0,0,0,0,0,0.521696,0,0,0,-0.594368,-0.0619848,0.0238444,0,0,0,2.82488,0,0,0,-0.0547608,0.00751052,-0.0363467,0,0,0,1.4545,0,0,0,0,0,0,0,34.8043,34.8043,0,9.97909,
6.8425,0.123892,0.0530165,0.112866,0.120839,0.0081848,-0.00482565,0,0,0,0,0,0,0,0,1.96829,-0.138469,-3.58654,0.313052,0,0,0,1.79789,0,0,0,0,0,0,0.547621,0,0,0,-0.592132,-0.0641366,0.0243184,0,0,0,1.5765,0,0,0,-0.054464,0.00757263,-0.0360598,0,0,0,1.47018,0,0,0,0,0,0,0,34.7511,34.7511,0,9.97909,
6.845,0.138976,0.0463642,0.114388,0.120852,0.00813205,-0.00475337,0,0,0,0,0,0,0,0,2.54768,0.154307,-4.32,0.587237,0,0,0,1.75814,0,0,0,0,0,0,0.570997,0,0,0,-0.591135,-0.067867,0.0289105,0,0,0,1.18576,0,0,0,-0.0541292,0.00761909,-0.0357694,0,0,0,1.52352,0,0,0,0,0,0,0,45.8611,45.8611,0,11.6886,
6.8475,0.154203,0.0396692,0.116009,0.120867,0.00807068,-0.00466982,0,0,0,0,0,0,0,0,2.54768,0.154307,-4.32,0.587237,0,0,0,1.72121,0,0,0,0,0,0,0.598044,0,0,0,-0.590316,-0.071686,0.0334227,0,0,0,1.19249,0,0,0,-0.0537561,0.00764982,-0.0354752,0,0,0,1.57837,0,0,0,0,0,0,0,46.7809,46.7809,0,11.6886,
6.85,0.169776,0.0349339,0.11429,0.120884,0.00800053,-0.00457726,0,0,0,0,0,0,0,0,2.56678,0.17493,-4.32,0.548159,0,0,0,1.69338,0,0,0,0,0,0,0.641207,0,0,0,-0.589493,-0.0755699,0.037023,0,0,0,1.27287,0,0,0,-0.0533439,0.00767001,-0.0351855,0,0,0,1.62714,0,0,0,0,0,0,0,45.5622,45.5622,0,11.3838,
6.8525,0.185532,0.0301657,0.112626,0.120902,0.00792137,-0.00447591,0,0,0,0,0,0,0,0,2.56678,0.17493,-4.32,0.548159,0,0,0,1.66846,0,0,0,0,0,0,0.690597,0,0,0,-0.588895,-0.0795425,0.0405415,0,0,0,1.38013,0,0,0,-0.0528921,0.00767963,-0.0349002,0,0,0,1.67668,0,0,0,0,0,0,0,46.1912,46.1912,0,11.3838,
6.855,0.192753,0.0295731,0.119881,0.120923,0.00783515,-0.00437853,0,0,0,0,0,0,0,0,1.97003,-0.0798928,-3.49999,0.222833,0,0,0,1.68872,0,0,0,0,0,0,0.718629,0,0,0,-0.58778,-0.0827367,0.0389491,0,0,0,1.36573,0,0,0,-0.0524222,0.00768818,-0.0345967,0,0,0,1.68566,0,0,0,0,0,0,0,33.1773,33.1773,0,9.10208,
6.8575,0.200117,0.0289277,0.127138,0.120946,0.0077417,-0.00428531,0,0,0,0,0,0,0,0,1.97003,-0.0798928,-3.49999,0.222833,0,0,0,1.71132,0,0,0,0,0,0,0.747545,0,0,0,-0.586866,-0.0859985,0.0372892,0,0,0,1.36171,0,0,0,-0.051934,0.00769555,-0.034275,0,0,0,1.69515,0,0,0,0,0,0,0,33.4554,33.4554,0,9.10208,
6.86,0.207302,0.0291706,0.128873,0.120968,0.00764329,-0.00419497,0,0,0,0,0,0,0,0,1.99916,-0.0543973,-3.54429,0.220477,0,0,0,1.72601,0,0,0,0,0,0,0.771261,0,0,0,-0.587044,-0.0883562,0.036135,0,0,0,1.49975,0,0,0,-0.0514279,0.00770434,-0.0339489,0,0,0,1.70937,0,0,0,0,0,0,0,31.9663,31.9663,0,8.98501,
6.8625,0.214525,0.0293292,0.130823,0.120989,0.00753979,-0.00410757,0,0,0,0,0,0,0,0,1.99916,-0.0543973,-3.54429,0.220477,0,0,0,1.74209,0,0,0,0,0,0,0.796098,0,0,0,-0.587391,-0.0907577,0.0349601,0,0,0,1.66959,0,0,0,-0.0509037,0.00771435,-0.0336179,0,0,0,1.72446,0,0,0,0,0,0,0,32.111,32.111,0,8.98501,
6.865,0.221141,0.0301258,0.127757,0.121007,0.00743392,-0.00402127,0,0,0,0,0,0,0,0,2.00991,-0.046488,-3.59254,0.218364,0,0,0,1.74714,0,0,0,0,0,0,0.81597,0,0,0,-0.588874,-0.0920772,0.0345224,0,0,0,2.1878,0,0,0,-0.050363,0.00772749,-0.0332945,0,0,0,1.74601,0,0,0,0,0,0,0,30.7038,30.7038,0,8.8799,
6.8675,0.227664,0.0308086,0.125197,0.12102,0.00732562,-0.00393596,0,0,0,0,0,0,0,0,2.00991,-0.046488,-3.59254,0.218364,0,0,0,1.75236,0,0,0,0,0,0,0.837362,0,0,0,-0.590474,-0.0934202,0.0341234,0,0,0,2.81789,0,0,0,-0.049806,0.00774345,-0.0329774,0,0,0,1.76847,0,0,0,0,0,0,0,30.8511,30.8511,0,8.8799,
6.87,0.233534,0.0323077,0.118477,0.121027,0.00721726,-0.00385007,0,0,0,0,0,0,0,0,2.00753,-0.0478696,-3.62391,0.208571,0,0,0,1.74801,0,0,0,0,0,0,0.854901,0,0,0,-0.593061,-0.0938092,0.0343561,0,0,0,3.7036,0,0,0,-0.0492344,0.00776452,-0.0326769,0,0,0,1.79675,0,0,0,0,0,0,0,33.1209,33.1209,0,9.16809,
6.8725,0.239211,0.0336784,0.112512,0.121026,0.00710882,-0.00376338,0,0,0,0,0,0,0,0,2.00753,-0.0478696,-3.62391,0.208571,0,0,0,1.74285,0,0,0,0,0,0,0.873845,0,0,0,-0.595715,-0.0942174,0.0346741,0,0,0,4.64617,0,0,0,-0.0486486,0.00779033,-0.0323912,0,0,0,1.8263,0,0,0,0,0,0,0,33.1059,33.1059,0,9.16809,
6.875,0.244563,0.0357256,0.103194,0.121018,0.00700181,-0.00367548,0,0,0,0,0,0,0,0,1.96688,-0.0617945,-3.64001,0.206725,0,0,0,1.73414,0,0,0,0,0,0,0.888214,0,0,0,-0.599054,-0.0940114,0.0351616,0,0,0,5.43759,0,0,0,-0.0480494,0.00782278,-0.0321287,0,0,0,1.8581,0,0,0,0,0,0,0,34.7323,34.7323,0,9.39846,
6.8775,0.249687,0.0376496,0.0947541,0.121001,0.00689616,-0.0035861,0,0,0,0,0,0,0,0,1.96688,-0.0617945,-3.64001,0.206725,0,0,0,1.7245,0,0,0,0,0,0,0.904857,0,0,0,-0.602429,-0.0938366,0.0357521,-0.112842,0.135165,-0.208163,6.3014,0,0,0,-0.0474374,0.00786151,-0.031887,0,0,0,1.89177,0,0,0,0,0,0,0,34.4924,34.4924,0,9.39846,
6.88,0.285269,0.0486963,0.0552709,0.120955,0.0068073,-0.00352929,0,0,0,0,0,0,0,0,1.41137,-0.0390975,-2.85384,-0.0731519,0,0,0,1.86579,0,0,0,0,0,0,0.709097,0,0,0,-0.613801,-0.0874901,0.0227221,0,0,0,0.996545,0,0,0,-0.0467367,0.00793243,-0.0317431,0,0,0,1.85679,0,0,0,0,0,0,0,17.7233,17.7233,0,6.69901,
6.8825,0.312837,0.0579302,0.0422684,0.120894,0.00672461,-0.0034923,0,0,0,0,0,0,0,0,1.41137,-0.0390975,-2.85384,-0.0731519,0,0,0,1.95081,0,0,0,0,0,0,0.646794,0,0,0,-0.619492,-0.0853909,0.0147988,0,0,0,0.648017,0,0,0,-0.0459673,0.00802919,-0.0316309,0,0,0,1.84446,0,0,0,0,0,0,0,17.2555,17.2555,0,6.69901,
6.885,0.33332,0.0623343,0.0307844,0.12082,0.006647,-0.00346644,0,0,0,0,0,0,0,0,1.32378,-0.10363,-2.95926,-0.00938461,0,0,0,1.99964,0,0,0,0,0,0,0.613681,0,0,0,-0.625183,-0.0837297,0.010341,0,0,0,0.227811,0,0,0,-0.045147,0.00813942,-0.0315469,0,0,0,1.85702,0,0,0,0,0,0,0,16.332,16.332,0,6.75108,
6.8875,0.35368,0.067117,0.0209962,0.120732,0.00657503,-0.00345205,0,0,0,0,0,0,0,0,1.32378,-0.10363,-2.95926,-0.00938461,0,0,0,2.04592,0,0,0,0,0,0,0.583156,0,0,0,-0.63048,-0.0818435,0.00575568,0,0,0,0.322477,0,0,0,-0.044276,0.00826402,-0.031487,0,0,0,1.86711,0,0,0,0,0,0,0,16.927,16.927,0,6.75108,
6.89,0.369012,0.0710391,0.0205687,0.120636,0.00650834,-0.00344404,0,0,0,0,0,0,0,0,1.3042,-0.129761,-3.04641,-0.0205679,0,0,0,2.05977,0,0,0,0,0,0,0.573709,0,0,0,-0.633472,-0.0800997,0.00320498,0,0,0,0.317263,0,0,0,-0.0433669,0.00840015,-0.0314277,0,0,0,1.88169,0,0,0,0,0,0,0,17.2369,17.2369,0,6.93169,
6.8925,0.384387,0.0749383,0.0203278,0.120533,0.00644688,-0.00344247,0,0,0,0,0,0,0,0,1.3042,-0.129761,-3.04641,-0.0205679,0,0,0,2.0742,0,0,0,0,0,0,0.564382,0,0,0,-0.636597,-0.0783763,0.000628551,0,0,0,0.319886,0,0,0,-0.0424198,0.0085478,-0.0313687,0,0,0,1.8974,0,0,0,0,0,0,0,17.3177,17.3177,0,6.93169,
6.895,0.396476,0.0782799,0.0208583,0.120421,0.0063925,-0.00344333,0,0,0,0,0,0,0,0,1.34332,-0.114858,-3.14239,-0.0757251,0,0,0,2.06559,0,0,0,0,0,0,0.56299,0,0,0,-0.639615,-0.0759104,-0.000343991,0,0,0,0.329999,0,0,0,-0.0414428,0.00870545,-0.0313081,0,0,0,1.92117,0,0,0,0,0,0,0,18.1113,18.1113,0,7.25854,
6.8975,0.408588,0.0815931,0.0216679,0.120302,0.00634512,-0.00344666,0,0,0,0,0,0,0,0,1.34332,-0.114858,-3.14239,-0.0757251,0,0,0,2.05731,0,0,0,0,0,0,0.561888,0,0,0,-0.642751,-0.073484,-0.00133005,0,0,0,0.340403,0,0,0,-0.0404358,0.00887304,-0.0312452,0,0,0,1.947,0,0,0,0,0,0,0,18.2081,18.2081,0,7.25854,
6.9,0.418,0.0839723,0.0230852,0.120175,0.0063051,-0.00345008,0,0,0,0,0,0,0,0,1.32325,-0.116503,-3.18749,-0.0579457,0,0,0,2.03651,0,0,0,0,0,0,0.566069,0,0,0,-0.645588,-0.070906,-0.00137049,0,0,0,0.354988,0,0,0,-0.0394056,0.00904815,-0.0311785,0,0,0,1.97645,0,0,0,0,0,0,0,18.502,18.502,0,7.42481,
6.9025,0.427438,0.0863209,0.0247762,0.120041,0.00627235,-0.00345364,0,0,0,0,0,0,0,0,1.32325,-0.116503,-3.18749,-0.0579457,0,0,0,2.01636,0,0,0,0,0,0,0.57124,0,0,0,-0.648548,-0.0683662,-0.00142471,0,0,0,0.369818,0,0,0,-0.0383522,0.00923071,-0.0311074,0,0,0,2.00803,0,0,0,0,0,0,0,18.6193,18.6193,0,7.42481,
6.905,0.411537,0.0686212,0.0294104,0.119904,0.00624259,-0.00346469,0,0,0,0,0,0,0,0,1.3058,-0.116968,-3.22019,-0.0427036,0,0,0,2.03147,0,0,0,0,0,0,0.517515,0,0,0,-0.64958,-0.0675408,-0.0044171,0,0,0,0.372166,0,0,0,-0.0373381,0.00936948,-0.0310257,0,0,0,2.01008,0,0,0,0,0,0,0,20.7158,20.7158,0,7.41088,
6.9075,0.395632,0.0508385,0.0342461,0.119764,0.00621573,-0.00348323,0,0,0,0,0,0,0,0,1.3058,-0.116968,-3.22019,-0.0427036,0,0,0,2.04717,0,0,0,0,0,0,0.466822,0,0,0,-0.650724,-0.0667487,-0.0074187,0,0,0,0.374804,0,0,0,-0.0363632,0.00946421,-0.030933,0,0,0,2.01231,0,0,0,0,0,0,0,20.6799,20.6799,0,7.41088,
6.91,0.378229,0.0244058,0.0253237,0.119618,0.00620028,-0.00351904,0,0,0,0,0,0,0,0,1.32873,-0.105235,-3.23953,-0.0321024,0,0,0,2.09189,0,0,0,0,0,0,5.2145,0.0930618,-0.15309,-0.197152,-0.652894,-0.0625513,-0.0143235,0,0,0,0.370102,0,0,0,-0.0354308,0.00949378,-0.0308641,0,0,0,1.98434,0,0,0,0,0,0,0,23.3697,23.3697,0,7.83224,
6.9125,0.360638,-0.00206048,0.0169567,0.119467,0.00619589,-0.0035721,0,0,0,0,0,0,0,0,1.32873,-0.105235,-3.23953,-0.0321024,0,0,0,2.13656,0,0,0,0,0,0,9.87646,0,0,0,-0.655108,-0.0584982,-0.021224,0,0,0,0.365825,0,0,0,-0.0345413,0.00945803,-0.0308174,0,0,0,1.95637,0,0,0,0,0,0,0,26.3012,26.3012,0,7.83224,
