timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.19,0.264744,0.0430921,0.0945517,0.115257,0.0201723,-0.00110561,0,0,0,0,0,0,0,0,1.92844,-0.188443,-3.30271,-0.24019,0,0,0,1.34451,0,0,0,0,0,0,11.7869,0,0,0,-0.633869,-0.102778,-0.00529374,0,0,0,1.09478,0,0,0,-0.00814533,-0.00799311,-0.0531922,0,0,0,2.71196,0,0,0,0.13838,-0.0568459,-0.331822,-0.0232515,34.0558,37.5485,3.49265,10.4338,
4.1925,0.244036,0.0383514,0.202656,0.115049,0.0203068,-0.00113381,0,0,0,0,0,0,0,0,1.92844,-0.188443,-3.30271,-0.24019,0,0,0,1.41086,0,0,0,0,0,0,11.2481,0,0,0,-0.638472,-0.10357,-0.0112779,0,0,0,1.11218,0,0,0,-0.00751603,-0.00790265,-0.0526876,0,0,0,2.69152,0,0,0,0.139988,-0.0562056,-0.332652,-0.0227057,33.3679,36.7278,3.35985,10.4338,
4.195,0.227988,0.0348877,0.22578,0.114827,0.0204439,-0.00117605,0,0,0,0,0,0,0,0,2.01766,-0.0319379,-3.48793,0.00680836,0,0,0,1.44491,0,0,0,0,0,0,10.2227,0,0,0,-0.643863,-0.103154,-0.0168951,0,0,0,1.12091,0,0,0,-0.00692658,-0.00782058,-0.052125,0,0,0,2.69296,0,0,0,0.141539,-0.0553188,-0.333353,-0.0222612,35.3159,37.5762,2.26024,10.2708,
4.1975,0.211755,0.0316834,0.2511,0.11459,0.020583,-0.00123156,0,0,0,0,0,0,0,0,2.01766,-0.0319379,-3.48793,0.00680836,0,0,0,1.47746,0,0,0,0,0,0,9.11898,0,0,0,-0.649203,-0.102993,-0.0222052,0,0,0,1.13109,0,0,0,-0.00637745,-0.00774637,-0.0514991,0,0,0,2.69768,0,0,0,0.143025,-0.0541904,-0.333926,-0.0219189,34.1825,36.3941,2.2116,10.2708,
4.2,0.196453,0.0293985,0.275057,0.114339,0.0207234,-0.00129927,0,0,0,0,0,0,0,0,2.07362,0.00176185,-3.63935,0.0835344,0,0,0,1.48258,0,0,0,0,0,0,7.75095,0,0,0,-0.654577,-0.103115,-0.0270861,0,0,0,1.14325,0,0,0,-0.00586636,-0.00767771,-0.0508131,0,0,0,2.70697,0,0,0,0.144447,-0.0529039,-0.334367,-0.0216742,34.6983,37.3573,2.65909,10.7903,
4.2025,0.180823,0.0273999,0.300815,0.114074,0.0208645,-0.00137825,0,0,0,0,0,0,0,0,2.07362,0.00176185,-3.63935,0.0835344,0,0,0,1.50932,0,0,0,0,0,0,6.34347,0,0,0,-0.659943,-0.103436,-0.0315924,0,0,0,1.15811,0,0,0,-0.00539412,-0.007614,-0.0500626,0,0,0,2.71946,0,0,0,0.145795,-0.0514583,-0.334677,-0.0215274,33.3351,35.9399,2.6048,10.7903,
4.205,0.166324,0.0262863,0.317441,0.113795,0.0210068,-0.00146748,0,0,0,0,0,0,0,0,2.10993,0.0317439,-3.78985,0.170457,0,0,0,1.53098,0,0,0,0,0,0,4.7249,0,0,0,-0.665269,-0.103643,-0.0356897,0,0,0,1.17427,0,0,0,-0.00495804,-0.00755294,-0.0492704,0,0,0,2.73557,0,0,0,0.147094,-0.0498982,-0.334855,-0.0214558,33.1049,36.232,3.12708,11.3996,
4.2075,0.153022,0.0265704,0.331792,0.1135,0.0211517,-0.00156561,0,0,0,0,0,0,0,0,2.10993,0.0317439,-3.78985,0.170457,0,0,0,1.54365,0,0,0,0,0,0,2.8214,0,0,0,-0.670687,-0.103207,-0.0392528,0,0,0,1.19461,0,0,0,-0.00455525,-0.00749102,-0.0484422,0,0,0,2.75536,0,0,0,0.148344,-0.0482286,-0.334902,-0.0214563,31.525,34.5961,3.07116,11.3996,
4.21,0.121895,0.0360906,0.444632,0.113215,0.0213095,-0.00167495,0,0,0,0,0,0,0,0,2.09818,0.0836407,-3.8771,0.19376,0,0,0,1.56615,0,0,0,0,0,0,0.666582,0,0,0,-0.666685,-0.0986684,-0.0437357,0,0,0,1.19732,0,0,0,-0.00422995,-0.0074069,-0.0473315,0,0,0,2.28426,-0.24276,-0.106431,-0.203592,0.149283,-0.0470508,-0.334998,-0.0218374,16.1675,19.3104,3.14295,9.23528,
4.2125,0.0910586,0.0454944,0.557529,0.112939,0.0214802,-0.00179522,0,0,0,0,0,0,0,0,2.09818,0.0836407,-3.8771,0.19376,0,0,0,1.56328,0,0,0,0,0,0,2.27669,0,0,0,-0.662734,-0.0941628,-0.0481072,0,0,0,1.20132,0,0,0,-0.00398146,-0.00730096,-0.0459383,0,0,0,3.56057,0,0,0,0.149914,-0.0463611,-0.335142,-0.0225998,20.1395,23.1079,2.96834,9.23528,
4.215,0.0644845,0.0733241,0.695481,0.11268,0.0216788,-0.00192485,0,0,0,0,0,0,0,0,1.52755,1.1229,-2.75649,-0.822234,0,0,0,1.51577,0,0,0,0,0,0,3.82359,0,0,0,-0.655284,-0.0836416,-0.0518527,0,0,0,1.22041,0,0,0,-0.00380008,-0.00712711,-0.0441998,0,0,0,6.00094,0,0,0,0.150304,-0.0462331,-0.335086,-0.0239423,52.1717,56.9573,4.78559,13.5579,
4.2175,0.0357549,0.0952836,0.833336,0.11244,0.0219043,-0.00207013,0,0,0,0,0,0,0,0,1.52755,1.1229,-2.75649,-0.822234,0,0,0,1.50023,0,0,0,0,0,0,3.66751,0,0,0,-0.647698,-0.0734665,-0.0581112,0,0,0,1.22614,0,0,0,-0.00369098,-0.00690022,-0.0421164,0,0,0,8.3522,0,0,0,0.150533,-0.0467694,-0.334827,-0.0258566,54.1478,59.1996,5.05179,13.5579,
4.22,0.0093645,0.118432,0.83617,0.112218,0.0221573,-0.00223096,0,0,0,0,0,0,0,0,1.2685,1.40492,-2.59039,-0.613777,0,0,0,1.45456,0,0,0,0,0,0,3.62289,0,0,0,-0.639551,-0.0631308,-0.0643334,0,0,0,1.19872,0,0,0,-0.00364966,-0.00661667,-0.0400255,0,0,0,9.69862,0,0,0,0.150666,-0.0473342,-0.334343,-0.0279903,55.9896,64.9382,8.9486,13.8282,
4.2225,-0.0169176,0.14163,0.838562,0.112015,0.0224378,-0.00240712,0,0,0,0,0,0,0,0,1.2685,1.40492,-2.59039,-0.613777,0,0,0,1.4097,0,0,0,0,0,0,3.55218,0,0,0,-0.631684,-0.0527441,-0.0704628,0,0,0,1.17266,0,0,0,-0.00367595,-0.00627641,-0.0379283,0,0,0,10.8312,0,0,0,0.150708,-0.0479069,-0.333634,-0.0303418,57.4856,66.4689,8.98334,13.8282,
4.225,-0.0430092,0.164014,0.815153,0.111832,0.0227399,-0.00259537,0,0,0,0,0,0,0,0,1.19431,1.43597,-2.57008,-0.584726,0,0,0,1.34466,0,0,0,0,0,0,3.47323,0,0,0,-0.623539,-0.0447541,-0.0752994,0,0,0,1.14136,0,0,0,-0.00376961,-0.00588147,-0.0358893,0,0,0,10.6222,0,0,0,0.150698,-0.0484305,-0.332683,-0.0328334,53.9127,63.6716,9.75893,14.1664,
4.2275,-0.0693767,0.186475,0.792256,0.111668,0.0230634,-0.00279551,0,0,0,0,0,0,0,0,1.19431,1.43597,-2.57008,-0.584726,0,0,0,1.30491,0,0,0,0,0,0,3.39839,0,0,0,-0.615529,-0.0367682,-0.080056,0,0,0,1.11064,0,0,0,-0.00393141,-0.00543177,-0.0339073,0,0,0,10.5937,0,0,0,0.150635,-0.0488893,-0.331489,-0.0354638,54.233,64.0301,9.79718,14.1664,
4.23,-0.0954765,0.207103,0.766526,0.111523,0.0234031,-0.00300458,0,0,0,0,0,0,0,0,1.16505,1.41151,-2.60074,-0.620875,0,0,0,1.26932,0,0,0,0,0,0,3.30635,0,0,0,-0.607225,-0.0309511,-0.0836292,0,0,0,1.08015,0,0,0,-0.00416066,-0.00493196,-0.0319893,0,0,0,10.2389,0,0,0,0.150543,-0.0493187,-0.330043,-0.0382132,65.7429,75.1519,9.40896,14.8633,
4.2325,-0.122073,0.227879,0.74198,0.111398,0.0237593,-0.00322278,0,0,0,0,0,0,0,0,1.16505,1.41151,-2.60074,-0.620875,0,0,0,1.23516,0,0,0,0,0,0,3.21811,0,0,0,-0.599056,-0.0249883,-0.0872809,0,0,0,1.04986,0,0,0,-0.00445869,-0.00438179,-0.0301324,0,0,0,10.3846,0,0,0,0.150421,-0.0497029,-0.328345,-0.041083,67.1604,76.6111,9.45064,14.8633,
4.235,-0.148271,0.246908,0.719037,0.111292,0.0241298,-0.00344885,0,0,0,0,0,0,0,0,1.14298,1.38057,-2.63566,-0.670854,0,0,0,1.20388,0,0,0,0,0,0,3.11939,0,0,0,-0.590619,-0.0198651,-0.0904266,0,0,0,1.02006,0,0,0,-0.00482446,-0.00378574,-0.0283326,0,0,0,9.98443,0,0,0,0.150274,-0.0500673,-0.326394,-0.0440704,73.5324,82.5572,9.02482,15.2188,
4.2375,-0.175241,0.266465,0.698849,0.111207,0.0245151,-0.00368292,0,0,0,0,0,0,0,0,1.14298,1.38057,-2.63566,-0.670854,0,0,0,1.17358,0,0,0,0,0,0,3.01639,0.172697,-0.155114,-0.201775,-0.58237,-0.0145375,-0.09363,0,0,0,0.991252,0,0,0,-0.00525997,-0.00314264,-0.0265831,0,0,0,8.72039,0,0,0,0.150096,-0.0503891,-0.324194,-0.0471823,74.178,83.2387,9.06063,15.2188,
4.24,-0.203952,0.299776,0.664561,0.111116,0.0249256,-0.00394569,0,0,0,0,0,0,0,0,0.673239,0.42466,-1.18188,-0.585048,0,0,0,1.27461,0,0,0,0.170385,-0.155504,-0.204224,6.45086,0,0,0,-0.583999,-0.00513504,-0.105108,0,0,0,0.958135,0,0,0,-0.00577019,-0.00241816,-0.0249189,0,0,0,6.50357,0,0,0,0.149545,-0.0505772,-0.321648,-0.0503629,49.8946,56.8909,6.99633,11.312,
4.2425,-0.238377,0.326767,0.635502,0.111019,0.0253587,-0.00424347,0,0,0,0,0,0,0,0,0.673239,0.42466,-1.18188,-0.585048,0,0,0,1.34213,0,0,0,0,0,0,3.35943,0,0,0,-0.586111,0.00333937,-0.11911,0,0,0,0.912902,0,0,0,-0.00636927,-0.00162846,-0.0233271,0,0,0,3.68834,0,0,0,0.148629,-0.0506312,-0.318754,-0.0536134,46.9283,54.1935,7.26523,11.312,
4.245,-0.268204,0.340509,0.630699,0.110941,0.0258119,-0.00455349,0,0,0,0,0,0,0,0,0.99714,1.41641,-2.74591,-0.758223,0,0,0,1.26344,0,0,0,0,0,0,3.3834,0,0,0,-0.577961,0.0107354,-0.124009,0,0,0,0.882723,0,0,0,-0.00704532,-0.00080684,-0.0217471,0,0,0,2.67298,0,0,0,0.147756,-0.0508885,-0.31565,-0.057025,79.9048,88.5207,8.61594,14.8673,
4.2475,-0.299495,0.353711,0.62931,0.110881,0.0262857,-0.00487724,0,0,0,0,0,0,0,0,0.99714,1.41641,-2.74591,-0.758223,0,0,0,1.24169,0,0,0,0,0,0,3.31791,0,0,0,-0.570388,0.0183482,-0.129499,0,0,0,0.852612,0,0,0,-0.00780203,4.51567e-05,-0.0201704,0,0,0,4.67419,0,0,0,0.146931,-0.0513472,-0.31234,-0.0606054,83.3656,92.1197,8.75412,14.8673,
4.25,-0.33631,0.360523,0.673024,0.110827,0.0267861,-0.0052104,0,0,0,0,0,0,0,0,1.42023,1.03406,-3.02958,-0.868235,0,0,0,1.18613,0,0,0,0,0,0,3.28061,0,0,0,-0.567399,0.0283616,-0.133264,0,0,0,0.871402,0,0,0,-0.00865306,0.000910815,-0.0184844,0,0,0,6.29451,0,0,0,0.146189,-0.0520283,-0.308867,-0.0644744,82.3182,90.6059,8.28771,15.6577,
4.2525,-0.374325,0.366908,0.719834,0.110778,0.0273136,-0.0055538,0,0,0,0,0,0,0,0,1.42023,1.03406,-3.02958,-0.868235,0,0,0,1.15686,0,0,0,0,0,0,3.2548,0,0,0,-0.565145,0.0386286,-0.137361,0,0,0,0.893421,0,0,0,-0.00960148,0.0017888,-0.0166813,0,0,0,8.53593,0,0,0,0.145535,-0.0529233,-0.305235,-0.0686378,84.0448,92.4633,8.41853,15.6577,
4.255,-0.409872,0.372802,0.718004,0.110729,0.0278719,-0.00590788,0,0,0,0,0,0,0,0,1.3414,1.05493,-2.91643,-0.769562,0,0,0,1.09642,0,0,0,0,0,0,3.27678,0,0,0,-0.564566,0.0503008,-0.141634,0,0,0,0.909048,0,0,0,-0.0106411,0.0026783,-0.0148827,0,0,0,9.15995,0,0,0,0.144957,-0.0537841,-0.301481,-0.0729293,73.7126,84.4016,10.6889,15.1777,
4.2575,-0.446225,0.378298,0.717718,0.110679,0.0284613,-0.00627294,0,0,0,0,0,0,0,0,1.3414,1.05493,-2.91643,-0.769562,0,0,0,1.05915,0,0,0,0,0,0,3.30718,0,0,0,-0.564747,0.062151,-0.146024,0,0,0,0.928309,0,0,0,-0.0117738,0.00357814,-0.0130849,0,0,0,10.1582,0,0,0,0.144462,-0.0546,-0.29761,-0.0773482,74.4388,85.1084,10.6696,15.1777,
4.26,-0.475321,0.380566,0.696478,0.110626,0.0290839,-0.00664422,0,0,0,0,0,0,0,0,1.17688,1.26967,-3.00206,-0.836374,0,0,0,0.999611,0,0,0,0,0,0,3.33047,0,0,0,-0.565482,0.0748158,-0.148509,0,0,0,0.955731,0,0,0,-0.0129815,0.00448056,-0.0113402,0,0,0,10.0011,0,0,0,0.144026,-0.055337,-0.293684,-0.0817965,68.4971,81.0031,12.506,15.2389,
4.2625,-0.504586,0.382571,0.674388,0.110568,0.0297398,-0.00702137,0,0,0,0,0,0,0,0,1.17688,1.26967,-3.00206,-0.836374,0,0,0,0.940622,0,0,0,0,0,0,3.36086,0,0,0,-0.566861,0.0875434,-0.150862,0,0,0,0.98727,0,0,0,-0.0142644,0.0053848,-0.00965092,-0.173275,-0.134224,-0.197339,9.88664,0,0,0,0.143657,-0.0559792,-0.289705,-0.0862665,68.7047,81.1356,12.4308,15.2389,
4.265,-0.538532,0.348356,0.506578,0.110484,0.0303963,-0.00742423,0,0,0,0,0,0,0,0,1.2771,-0.598253,-3.65762,1.94051,0,0,0,1.0005,0,0,0,0,0,0,3.4726,0,0,0,-0.576907,0.0871503,-0.161143,0,0,0,0.92435,0,0,0,-0.0156328,0.00620277,-0.00838192,0,0,0,4.38478,0,0,0,0.143367,-0.0559564,-0.285939,-0.0901475,26.2321,66.7178,40.4858,12.1279,
4.2675,-0.56974,0.316208,0.323752,0.11038,0.0310527,-0.00785113,0,0,0,0,0,0,0,0,1.2771,-0.598253,-3.65762,1.94051,0,0,0,1.05274,0,0,0,0,0,0,3.66794,0,0,0,-0.584512,0.0864892,-0.17076,0,0,0,0.851164,0,0,0,-0.0170794,0.00694008,-0.00757079,0,0,0,5.11556,0,0,0,0.143133,-0.0552102,-0.282385,-0.0934213,26.8383,66.424,39.5857,12.1279,
4.27,-0.597248,0.283364,0.277549,0.110261,0.0316955,-0.00828927,0,0,0,0,0,0,0,0,1.21951,-0.645517,-3.62637,1.3926,0,0,0,1.11387,0,0,0,0,0,0,3.72817,0,0,0,-0.590193,0.0804559,-0.175256,0,0,0,0.829626,0,0,0,-0.0185957,0.00759231,-0.00687607,0,0,0,1.90785,0,0,0,0.142976,-0.0544679,-0.279017,-0.0964398,34.6812,58.8781,24.1969,11.7999,
4.2725,-0.62361,0.250552,0.2283,0.110126,0.0323255,-0.00873705,0,0,0,0,0,0,0,0,1.21951,-0.645517,-3.62637,1.3926,0,0,0,1.16878,0,0,0,0,0,0,3.78071,0,0,0,-0.595921,0.0747573,-0.179114,0,0,0,0.813004,0,0,0,-0.0201788,0.00815955,-0.00630542,0,0,0,1.76772,-0.147661,-0.151875,-0.191822,0.1429,-0.0537132,-0.275836,-0.0992034,35.018,58.8488,23.8308,11.7999,
4.275,-0.636215,0.257123,0.394111,0.109986,0.0329679,-0.00915393,0,0,0,0,0,0,0,0,1.75752,0.722779,-3.59764,-1.43067,0,0,0,1.06449,0,0,0,0,0,0,3.65959,0,0,0,-0.597497,0.0790691,-0.166751,0,0,0,0.96596,0,0,0,-0.0217964,0.00873492,-0.00532018,-0.140742,-0.156885,-0.191404,5.63348,0,0,0,0.142947,-0.0537846,-0.272675,-0.102398,80.1894,87.1225,6.93311,17.4476,
4.2775,-0.647663,0.263353,0.559915,0.10984,0.0336244,-0.00953752,0,0,0,0,0,0,0,0,1.75752,0.722779,-3.59764,-1.43067,0,0,0,0.948645,0,0,0,0,0,0,3.43985,0,0,0,-0.599612,0.0841345,-0.153436,0,0,0,1.13281,0,0,0,-0.023446,0.00931717,-0.00392034,0,0,0,4.18953,-0.134888,-0.161231,-0.190497,0.143128,-0.054667,-0.269538,-0.106034,78.0337,85.3501,7.31633,17.4476,
4.28,-0.646889,0.269517,0.523922,0.109692,0.0342949,-0.00989056,0,0,0,0,0,0,0,0,1.28211,1.0044,-3.18897,-1.0931,0,0,0,0.807735,0,0,0,0,0,0,3.30854,0,0,0,-0.600187,0.0891183,-0.141214,0,0,0,1.22483,0,0,0,-0.0250946,0.00991175,-0.00261022,-0.128683,-0.165838,-0.190308,8.22263,0,0,0,0.143418,-0.0554735,-0.266434,-0.109532,78.2149,87.0279,8.81301,16.2883,
4.2825,-0.64489,0.275155,0.489034,0.109538,0.0349825,-0.0102099,0,0,0,0,0,0,0,0,1.28211,1.0044,-3.18897,-1.0931,0,0,0,0.65239,0,0,0,0,0,0,3.1863,0,0,0,-0.601694,0.0953811,-0.127744,0,0,0,1.33445,0,0,0,-0.0267393,0.0105174,-0.00138704,0,0,0,4.86735,0,0,0,0.143824,-0.0561849,-0.263366,-0.112906,74.2617,83.0474,8.78575,16.2883,
4.285,-0.654859,0.242104,0.274654,0.109368,0.035661,-0.0105285,0,0,0,0,0,0,0,0,0.547682,-0.314029,-2.60633,1.44673,0,0,0,0.642949,0,0,0,0,0,0,3.17994,0,0,0,-0.607759,0.0911255,-0.127442,0,0,0,1.30377,0,0,0,-0.0284074,0.0110434,-0.000700939,0,0,0,4.16992,0,0,0,0.144275,-0.056036,-0.260436,-0.115577,43.5517,63.7791,20.2274,10.3908,
4.2875,-0.663847,0.209189,0.0566153,0.109182,0.0363318,-0.0108452,0,0,0,0,0,0,0,0,0.547682,-0.314029,-2.60633,1.44673,0,0,0,0.633337,0,0,0,0,0,0,3.26111,0,0,0,-0.613629,0.0874235,-0.126656,0,0,0,1.2761,0,0,0,-0.0300962,0.0114907,-0.000561116,0,0,0,2.6356,-0.117963,-0.174364,-0.188361,0.144767,-0.0550074,-0.257646,-0.117547,39.6231,59.177,19.5539,10.3908,
4.29,-0.66271,0.216314,0.231816,0.109004,0.0370046,-0.0111277,0,0,0,0,0,0,0,0,1.59217,0.441002,-3.39883,-1.46934,0,0,0,0.542656,0,0,0,0,0,0,3.10279,0,0,0,-0.610179,0.0876344,-0.113016,0,0,0,1.41268,0,0,0,-0.0317857,0.0119449,1.70289e-05,-0.115189,-0.176645,-0.188857,6.27968,0,0,0,0.145334,-0.0549528,-0.254892,-0.11995,68.2812,74.5575,6.27636,17.2014,
4.2925,-0.66064,0.221235,0.426635,0.108827,0.0376915,-0.0113707,0,0,0,0,0,0,0,0,1.59217,0.441002,-3.39883,-1.46934,0,0,0,0.416971,0,0,0,0,0,0,2.86231,0,0,0,-0.609296,0.0927053,-0.0971946,0,0,0,1.59951,0,0,0,-0.0334741,0.0123995,0.00108248,0,0,0,2.12954,0,0,0,0.145995,-0.055861,-0.252197,-0.122878,61.4324,68.018,6.58562,17.2014,
4.295,-0.667193,0.190275,0.195449,0.108644,0.0383641,-0.0116193,0,0,0,0,0,0,0,0,0.264893,-0.158887,-2.15447,1.1573,0,0,0,0.455528,0,0,0,0,0,0,2.85585,0,0,0,-0.61117,0.0863936,-0.0994462,0,0,0,1.52368,0,0,0,-0.0351763,0.0127821,0.00156872,0,0,0,2.05371,0,0,0,0.146643,-0.0558231,-0.24958,-0.125093,33.1665,47.442,14.2755,10.2246,
4.2975,-0.673624,0.159195,-0.0375896,0.108454,0.0390226,-0.0118734,0,0,0,0,0,0,0,0,0.264893,-0.158887,-2.15447,1.1573,0,0,0,0.501062,0,0,0,0,0,0,2.93439,0,0,0,-0.613295,0.0801271,-0.101656,0,0,0,1.44824,0,0,0,-0.0368918,0.013093,0.00147104,0,0,0,1.96202,0,0,0,0.14728,-0.0548289,-0.247038,-0.126589,32.9426,46.7418,13.7992,10.2246,
4.3,-0.683199,0.129615,-0.0404772,0.108267,0.0396608,-0.0121295,0,0,0,0,0,0,0,0,0.402117,-0.249128,-2.36281,0.396578,0,0,0,0.559059,0,0,0,0,0,0,2.89288,0,0,0,-0.612031,0.0714071,-0.102404,0,0,0,1.43352,0,0,0,-0.0386319,0.0133258,0.00136471,0,0,0,1.90622,0,0,0,0.147896,-0.053995,-0.244569,-0.128029,35.5909,38.6076,3.01674,8.93936,
4.3025,-0.692796,0.100128,-0.0434571,0.108081,0.0402788,-0.0123872,0,0,0,0,0,0,0,0,0.402117,-0.249128,-2.36281,0.396578,0,0,0,0.616114,0,0,0,0,0,0,2.85239,0,0,0,-0.610914,0.0627768,-0.10309,0,0,0,1.41982,0,0,0,-0.0403965,0.0134806,0.00124943,0,0,0,1.85187,0,0,0,0.148489,-0.0533218,-0.242171,-0.129416,35.2404,38.2147,2.97428,8.93936,
4.305,-0.699424,0.0714021,-0.0606343,0.107898,0.0408761,-0.0126434,0,0,0,0,0,0,0,0,0.491659,-0.303696,-2.46338,0.446941,0,0,0,0.668112,0,0,0,0,0,0,2.80564,0,0,0,-0.60958,0.0538707,-0.10251,0,0,0,1.40646,0,0,0,-0.0421777,0.0135601,0.00108974,0,0,0,1.78563,0,0,0,0.14907,-0.0527178,-0.239856,-0.130708,35.173,38.2419,3.06886,9.24942,
4.3075,-0.705978,0.0425684,-0.0770752,0.107716,0.0414534,-0.012898,0,0,0,0,0,0,0,0,0.491659,-0.303696,-2.46338,0.446941,0,0,0,0.71787,0,0,0,0,0,0,2.76038,0,0,0,-0.608434,0.0452951,-0.101802,0,0,0,1.39581,0,0,0,-0.0439752,0.0135639,0.000887413,0,0,0,1.72221,0,0,0,0.149638,-0.0521807,-0.237625,-0.131911,34.802,37.8254,3.02344,9.24942,
4.31,-0.673221,0.0278148,-0.158805,0.107537,0.042002,-0.013136,0,0,0,0,0,0,0,0,0.566647,-0.350951,-2.54838,0.433632,0,0,0,3.80141,0,0,0,0,0,0,2.67943,0,0,0,-0.606828,0.0332326,-0.0952103,0,0,0,1.38475,0,0,0,-0.0456894,0.0135309,0.000480636,0,0,0,1.58383,0,0,0,0.150277,-0.0515108,-0.235468,-0.132803,58.4467,61.2103,2.76358,13.0052,
4.3125,-0.640616,0.0127374,-0.240179,0.10736,0.0425221,-0.0133577,0,0,0,0,0,0,0,0,0.566647,-0.350951,-2.54838,0.433632,0,0,0,6.71565,0.127089,0.0976018,-0.198718,0,0,0,2.60137,0,0,0,-0.605389,0.0212312,-0.0886785,0,0,0,1.3735,0,0,0,-0.0473206,0.0134607,-0.000129759,0,0,0,1.44969,0,0,0,0.15099,-0.0507035,-0.233385,-0.133381,59.5502,62.2241,2.67392,13.0052,
4.315,-0.602662,-0.00283527,-0.279997,0.107185,0.0430119,-0.013559,0,0,0,0,0,0,0,0,0.328426,-0.209162,-2.37622,-0.0608666,0,0,0,7.89754,0,0,0,0,0,0,2.50009,0,0,0,-0.604364,0.00852213,-0.0805293,0,0,0,1.38682,0,0,0,-0.048856,0.0133499,-0.000839878,0,0,0,1.31614,0,0,0,0.151752,-0.0500449,-0.231397,-0.133778,63.0805,63.5958,0.515327,12.4789,
4.3175,-0.564904,-0.0184943,-0.319413,0.107011,0.0434715,-0.0137399,0,0,0,0,0,0,0,0,0.328426,-0.209162,-2.37622,-0.0608666,0,0,0,8.9783,0,0,0,0,0,0,2.40205,0,0,0,-0.603519,-0.00410904,-0.0723555,0,0,0,1.40148,0,0,0,-0.0502961,0.0131988,-0.00164876,0,0,0,1.18688,0,0,0,0.152561,-0.0495346,-0.229505,-0.133992,63.0698,63.5581,0.488292,12.4789,
4.32,-0.529015,-0.030745,-0.358132,0.106834,0.0439098,-0.0138969,0,0,0,0,0,0,0,0,0.426487,-0.269905,-2.42599,-0.100778,0,0,0,7.31732,0,0,0,0,0,0,2.30658,0,0,0,-0.603874,-0.0132483,-0.062821,0,0,0,1.44138,0,0,0,-0.0516455,0.013016,-0.00255452,0,0,0,1.06968,0,0,0,0.153387,-0.049232,-0.22771,-0.134063,58.4363,58.8485,0.412117,12.069,
4.3225,-0.493249,-0.0431619,-0.39601,0.106655,0.0443266,-0.0140303,0,0,0,0,0,0,0,0,0.426487,-0.269905,-2.42599,-0.100778,0,0,0,5.72677,0,0,0,0,0,0,2.21459,0,0,0,-0.604422,-0.0224211,-0.0533558,0,0,0,1.48237,0,0,0,-0.0529043,0.0128015,-0.0035551,0,0,0,0.957112,0,0,0,0.15423,-0.0491436,-0.226011,-0.133989,58.0479,58.4323,0.384356,12.069,
4.325,-0.460866,-0.0535831,-0.420203,0.106473,0.0447269,-0.0141401,0,0,0,0,0,0,0,0,0.526457,-0.334104,-2.46949,-0.203606,0,0,0,3.32017,0,0,0,0,0,0,2.12523,0,0,0,-0.605221,-0.029606,-0.0438889,0,0,0,1.53581,0,0,0,-0.0540812,0.0125597,-0.00461626,0,0,0,0.860337,0,0,0,0.155083,-0.0492452,-0.224405,-0.133829,56.5031,56.9784,0.475266,12.258,
4.3275,-0.428441,-0.0641351,-0.443275,0.106288,0.0451105,-0.0142265,0,0,0,0,0,0,0,0,0.526457,-0.334104,-2.46949,-0.203606,0,0,0,2.23639,0,0,0,0,0,0,2.04139,0,0,0,-0.60621,-0.0368754,-0.0345703,0,0,0,1.59002,0,0,0,-0.0551761,0.0122903,-0.00573521,0,0,0,0.769485,0,0,0,0.155951,-0.049528,-0.222891,-0.133584,56.7303,57.2151,0.484812,12.258,
4.33,-0.399545,-0.0747353,-0.45234,0.1061,0.0454776,-0.0142924,0,0,0,0,0,0,0,0,0.607024,-0.387474,-2.49193,-0.240684,0,0,0,3.1722,0,0,0,0,0,0,1.95655,0,0,0,-0.606333,-0.0440491,-0.0263734,0,0,0,1.638,0,0,0,-0.0561978,0.0119927,-0.00687705,0,0,0,0.692278,0,0,0,0.156838,-0.0498623,-0.221463,-0.133292,53.0242,53.636,0.611749,11.9912,
4.3325,-0.370531,-0.0853529,-0.460972,0.105911,0.0458282,-0.0143381,0,0,0,0,0,0,0,0,0.607024,-0.387474,-2.49193,-0.240684,0,0,0,4.71002,0,0,0,0,0,0,1.87606,0,0,0,-0.606662,-0.0511984,-0.0182926,0,0,0,1.68713,0,0,0,-0.0571462,0.011667,-0.00804072,0,0,0,0.62326,0,0,0,0.157746,-0.0502393,-0.220119,-0.132954,53.5287,54.1369,0.608189,11.9912,
