timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.405,-0.0669188,-0.637831,0.468397,-0.0103691,0.00385537,-0.00261275,0,0,0,0,-0.0398684,0.020813,0.18046,-0.063846,0.966169,0.441616,-4.32,0.233018,0,0,0,0.702218,0,0,0,0,0,0,1.23094,0,0,0,0.022443,-0.00848824,-0.0597539,0,0,0,0.267918,0,0,0,-0.0142256,-0.0166233,0.000724362,0,0,0,0.18554,0,0,0,-0.0299448,0.0143642,-0.110647,0.0286688,13.0766,16.8731,3.79653,7.07699,
4.4075,-0.0317139,-0.663809,0.482764,-0.0103087,0.00382334,-0.0027798,0,0,0,0,-0.0349687,0.0193298,0.1752,-0.0623041,0.966169,0.441616,-4.32,0.233018,0,0,0,0.675312,0,0,0,0,0,0,1.16392,0,0,0,0.0241435,-0.0128131,-0.0668192,0,0,0,0.257219,0,0,0,-0.0142955,-0.0182914,0.00192008,0,0,0,0.155606,0,0,0,-0.0348444,0.0158474,-0.105387,0.0271269,13.0231,16.7916,3.76847,7.07699,
4.41,0.00667566,-0.688455,0.493814,-0.0102486,0.00377647,-0.00296617,0,0,0,0,-0.0294633,0.019237,0.168979,-0.0620543,0.939852,0.457383,-4.32,0.315549,0,0,0,0.636263,0,0,0,0,0,0,1.07055,0,0,0,0.0240575,-0.0187465,-0.0745466,0,0,0,0.239749,0,0,0,-0.0142692,-0.0200213,0.00314212,0,0,0,1.84207,-0.195736,-0.145116,-0.200922,-0.0394904,0.0173491,-0.100025,0.0254682,14.4359,17.9027,3.46679,7.43345,
4.4125,0.0450031,-0.713148,0.503337,-0.0101886,0.00371482,-0.00317164,0,0,0,0,-0.0250721,0.0177091,0.163517,-0.060283,0.939852,0.457383,-4.32,0.315549,0,0,0,0.602359,0,0,0,0,0,0,0.984578,0,0,0,0.0239973,-0.0246623,-0.0821874,0,0,0,0.223036,0,0,0,-0.014147,-0.0218133,0.00438656,0,0,0,3.56009,0,0,0,-0.0438815,0.018877,-0.0945634,0.0236969,15.249,18.6179,3.36895,7.43345,
4.415,0.0544838,-0.727446,0.490722,-0.0101489,0.00362758,-0.00337666,0,0,0,0,-0.0184278,0.0171366,0.15535,-0.0595653,-0.064962,1.44713,-3.98521,-0.800151,0,0,0,0.558626,0,0,0,0,0,0,0.94278,0,0,0,0.0158744,-0.0348951,-0.0820083,0,0,0,0.244567,0,0,0,-0.0140014,-0.0236409,0.00559896,0,0,0,5.38837,0,0,0,-0.0479684,0.0206328,-0.0889538,0.021796,44.2315,54.3868,10.1554,13.9242,
4.4175,0.0637763,-0.741914,0.473338,-0.0101294,0.00351452,-0.00358093,0,0,0,0,-0.0146447,0.0151223,0.149594,-0.0575481,-0.064962,1.44713,-3.98521,-0.800151,0,0,0,0.519057,0,0,0,0,0,0,0.898625,0,0,0,0.00780295,-0.0452251,-0.0817065,0,0,0,0.26725,0,0,0,-0.0138332,-0.0255044,0.00676739,0,0,0,7.017,0,0,0,-0.0517516,0.0226471,-0.0831974,0.0197787,45.4778,55.796,10.3182,13.9242,
4.42,0.0717845,-0.749426,0.443066,-0.0101286,0.00338041,-0.00377918,0,0,0,0,-0.00707244,0.0138324,0.139558,-0.056418,-0.136579,1.46651,-3.95516,-0.757034,0,0,0,0.477501,0,0,0,0,0,0,0.842007,0,0,0,0.000325145,-0.0536422,-0.0793005,0,0,0,0.293093,0,0,0,-0.0136461,-0.0273862,0.00785975,0,0,0,7.6643,0,0,0,-0.0551315,0.0248874,-0.0773543,0.0176982,43.9694,55.0914,11.122,14.404,
4.4225,0.0796126,-0.7571,0.408091,-0.0101464,0.00322503,-0.00397115,0,0,0,0,-0.00409475,0.0113373,0.133629,-0.0542876,-0.136579,1.46651,-3.95516,-0.757034,0,0,0,0.443955,0,0,0,0,0,0,0.787572,0,0,0,-0.00711944,-0.0621516,-0.0767905,0,0,0,0.319174,0,0,0,-0.0134406,-0.0292866,0.0088643,0,0,0,8.25913,0,0,0,-0.0581092,0.0273825,-0.0714254,0.0155678,44.2142,55.4371,11.2229,14.404,
4.425,0.085825,-0.756258,0.370458,-0.0101804,0.00305447,-0.00415103,0,0,0,0,0.00412283,0.00937703,0.121956,-0.052849,-0.164106,1.44245,-3.93271,-0.745935,0,0,0,0.415072,0,0,0,0,0,0,0.725765,0,0,0,-0.0135899,-0.0682248,-0.0719519,0,0,0,0.351666,0,0,0,-0.0132209,-0.0311844,0.00977455,0,0,0,7.75791,0,0,0,-0.0606029,0.0300545,-0.0654761,0.0134175,43.9759,56.541,12.5652,15.0366,
4.4275,0.0918417,-0.755571,0.328357,-0.0102305,0.00286849,-0.00431861,0,0,0,0,0.00613439,0.00650131,0.115987,-0.0506913,-0.164106,1.44245,-3.93271,-0.745935,0,0,0,0.400333,0,0,0,0,0,0,0.665626,0,0,0,-0.0200675,-0.0743909,-0.0670294,0,0,0,0.384604,0,0,0,-0.0129878,-0.0330799,0.0105793,0,0,0,7.27728,0,0,0,-0.0626144,0.0329302,-0.0595072,0.0112598,43.664,56.2182,12.5542,15.0366,
4.43,0.0970396,-0.745763,0.293522,-0.0102952,0.00267204,-0.00446976,0,0,0,0,0.0147272,0.00399366,0.102953,-0.0489941,-0.158202,1.38588,-3.89908,-0.749896,0,0,0,0.396532,0,0,0,0,0,0,0.598972,0,0,0,-0.0258645,-0.0785801,-0.0604621,0,0,0,0.422214,0,0,0,-0.012743,-0.0349503,0.011297,0,0,0,6.00221,0,0,0,-0.0640925,0.0359065,-0.0535876,0.00909395,43.6614,58.0363,14.3749,15.712,
4.4325,0.102044,-0.736087,0.254691,-0.0103744,0.00246489,-0.00460433,0,0,0,0,0.0156747,0.000892991,0.0970836,-0.0468314,-0.158202,1.38588,-3.89908,-0.749896,0,0,0,0.408097,0,0,0,0,0,0,0.53626,0,0,0,-0.0316747,-0.0828601,-0.0538282,0,0,0,0.460472,0,0,0,-0.0124873,-0.036796,0.0119175,0,0,0,4.67453,0,0,0,-0.06504,0.0390072,-0.0477182,0.00693123,42.4221,56.6488,14.2267,15.712,
4.435,0.107294,-0.717572,0.22817,-0.0104675,0.00224977,-0.00472067,0,0,0,0,0.0244015,-0.00200712,0.0830045,-0.044874,-0.129348,1.30944,-3.83415,-0.744507,0,0,0,0.427591,0,0,0,0,0,0,0.473157,0,0,0,-0.0372544,-0.0860511,-0.0465363,0,0,0,0.499078,0,0,0,-0.0122194,-0.038595,0.0124718,0,0,0,3.077,0,0,0,-0.0654366,0.0421299,-0.0419694,0.00475124,39.5516,55.8188,16.2672,16.0499,
4.4375,0.112399,-0.699181,0.199232,-0.0105745,0.002026,-0.00481879,0,0,0,0,0.0242502,-0.0051702,0.0773775,-0.0426851,-0.129348,1.30944,-3.83415,-0.744507,0,0,0,0.463735,0,0,0,0,0,0,0.420336,0,0,0,-0.0427901,-0.089507,-0.039248,0,0,0,0.539428,0,0,0,-0.0119398,-0.0403477,0.0129538,0,0,0,1.4952,0,0,0,-0.0652854,0.045293,-0.0363424,0.00256235,38.3063,54.3875,16.0811,16.0499,
4.44,0.118627,-0.672599,0.185973,-0.0106953,0.00179405,-0.00489916,0,0,0,0,0.0328968,-0.0083037,0.0626023,-0.0404312,-0.0767689,1.21495,-3.74282,-0.727639,0,0,0,0.503291,0,0,0,0,0,0,0.384255,0,0,0,-0.0483437,-0.0927797,-0.0321475,0,0,0,0.576224,0,0,0,-0.0116448,-0.0420339,0.0134027,0,0,0,1.11865,0,0,0,-0.0645913,0.0484017,-0.0309078,0.000333222,36.4663,55.0562,18.5899,16.071,
4.4425,0.124725,-0.646047,0.170159,-0.0108299,0.0015537,-0.00496164,0,0,0,0,0.0316627,-0.0113727,0.057361,-0.0381689,-0.0767689,1.21495,-3.74282,-0.727639,0,0,0,0.555444,0,0,0,0,0,0,0.376573,0,0,0,-0.0538252,-0.0961385,-0.0249926,0,0,0,0.613752,0,0,0,-0.011335,-0.0436535,0.0138121,0,0,0,2.31192,0,0,0,-0.0633572,0.0514708,-0.0256665,-0.00192911,36.7636,55.3346,18.5711,16.071,
4.445,0.140104,-0.607274,0.163253,-0.010972,0.00130147,-0.0049967,0,0,0,0,0.0399814,-0.0146273,0.0422964,-0.0355813,0.287343,0.962609,-3.98308,-0.470981,0,0,0,0.641455,0,0,0,0,0,0,0.388877,0,0,0,-0.056859,-0.100895,-0.0140239,0,0,0,0.689354,0,0,0,-0.0109865,-0.0451764,0.014204,0,0,0,3.14189,0,0,0,-0.0615548,0.0544533,-0.020723,-0.00424474,39.2879,62.5013,23.2134,16.6905,
4.4475,0.155418,-0.568478,0.154378,-0.0111215,0.00103714,-0.00500424,0,0,0,0,0.0376131,-0.0175335,0.0376516,-0.0332177,0.287343,0.962609,-3.98308,-0.470981,0,0,0,0.734596,0,0,0,0,0,0,0.425146,0,0,0,-0.0597663,-0.105729,-0.00301519,0,0,0,0.767219,0,0,0,-0.0105994,-0.0466025,0.0145734,0,0,0,4.0676,0,0,0,-0.0591866,0.0573595,-0.0160781,-0.00660831,39.8661,62.9309,23.0648,16.6905,
4.45,0.170501,-0.523356,0.143772,-0.011278,0.000761713,-0.00498631,0,0,0,0,0.045381,-0.0208476,0.0227131,-0.0303113,0.327824,0.884826,-3.79164,-0.391643,0,0,0,0.822365,0,0,0,0,0,0,0.48687,0,0,0,-0.062606,-0.110172,0.00717252,0,0,0,0.835654,0,0,0,-0.0101745,-0.0479158,0.014916,0,0,0,4.24693,0,0,0,-0.0563022,0.0601561,-0.0117919,-0.00899719,36.2876,60.9092,24.6216,16.1409,
4.4525,0.185582,-0.478171,0.13206,-0.0114412,0.000475044,-0.00494288,0,0,0,0,0.0419829,-0.0235395,0.0187864,-0.0279008,0.327824,0.884826,-3.79164,-0.391643,0,0,0,0.914969,0,0,0,0,0,0,0.560638,0,0,0,-0.065292,-0.114668,0.0173705,0,0,0,0.905777,0,0,0,-0.00971166,-0.0491164,0.0152289,0,0,0,4.43617,0,0,0,-0.052904,0.062848,-0.00786526,-0.0114077,36.6613,60.9603,24.299,16.1409,
4.455,0.195658,-0.429146,0.142122,-0.0116122,0.000180104,-0.00488395,0,0,0,0,0.0490772,-0.0267969,0.00432509,-0.0246713,0.248626,0.829657,-3.38441,-0.547748,0,0,0,0.971332,0,0,0,0,0,0,0.663037,0,0,0,-0.0684042,-0.117976,0.0235717,0,0,0,0.944141,0,0,0,-0.00922211,-0.0501946,0.015567,0,0,0,4.22855,0,0,0,-0.0490772,0.0653456,-0.00432509,-0.0138773,28.6734,52.3123,23.6388,14.8956,
4.4575,0.205849,-0.380034,0.152306,-0.0117906,-0.000123137,-0.00480954,0,0,0,0,0.0448238,-0.0290996,0.00117213,-0.0221432,0.248626,0.829657,-3.38441,-0.547748,0,0,0,1.03139,0,0,0,0,0,0,0.768518,0,0,0,-0.0713676,-0.121296,0.0297638,0,0,0,0.983725,0,0,0,-0.00870548,-0.0511505,0.0159304,0,0,0,4.01578,0,0,0,-0.0448238,0.0676482,-0.00117213,-0.0164055,28.9668,52.1596,23.1927,14.8956,
4.46,0.21437,-0.325853,0.149526,-0.0119731,-0.000432623,-0.00471875,0,0,0,0,0.0511096,-0.0322203,-0.0124657,-0.0186213,0.357527,0.720882,-3.20229,-0.440982,0,0,0,1.09082,0,0,0,0,0,0,0.867352,0,0,0,-0.0729651,-0.123794,0.036318,0,0,0,1.02269,0,0,0,-0.00816665,-0.051971,0.0162869,-0.17664,-0.139327,-0.193421,3.97618,0,0,0,-0.0401885,0.0697715,0.00154452,-0.0189298,26.5722,50.1782,23.606,14.2354,
4.4625,0.224524,-0.271039,0.164385,-0.0121567,-0.00075537,-0.00460997,0,0,0,0,0.0460835,-0.034145,-0.0147427,-0.0160395,0.357527,0.720882,-3.20229,-0.440982,0,0,0,1.16405,0,0,0,0,0,0,0.972651,0,0,0,-0.0734635,-0.129099,0.0435132,0,0,0,1.0843,0,0,0,-0.00760034,-0.0526548,0.0166805,0,0,0,2.36392,0,0,0,-0.0351624,0.0716961,0.00382148,-0.0215117,26.6368,49.6626,23.0259,14.2354,
4.465,0.253601,-0.209163,0.158222,-0.0123192,-0.00106223,-0.00450257,0,0,0,0,0.0513916,-0.0368913,-0.027116,-0.0123183,0.886763,-0.403576,-3.00826,0.974743,0,0,0,0.964345,0,0,0,0,0,0,1.11593,0,0,0,-0.0649974,-0.122744,0.0429577,0,0,0,1.09635,0,0,0,-0.00696047,-0.0531845,0.0170573,0,0,0,1.914,0,0,0,-0.0298181,0.0732134,0.00554256,-0.0240038,13.0131,45.9856,32.9724,12.8531,
4.4675,0.282605,-0.147177,0.151725,-0.0124604,-0.00135329,-0.00439637,0,0,0,0,0.0457307,-0.0380075,-0.0282805,-0.0099166,0.886763,-0.403576,-3.00826,0.974743,0,0,0,0.783875,0,0,0,0,0,0,1.27518,0,0,0,-0.0564844,-0.116423,0.0424808,0,0,0,1.09033,0,0,0,-0.0062472,-0.0535598,0.0174165,0,0,0,1.4677,0,0,0,-0.0241573,0.0743296,0.006707,-0.0264055,13.0462,45.0302,31.984,12.8531,
4.47,0.305928,-0.0828875,0.123327,-0.01258,-0.00162769,-0.00428765,0,0,0,0,0.049937,-0.0402934,-0.0389978,-0.00622554,1.01627,-0.358602,-2.94978,0.905737,0,0,0,0.655137,0,0,0,0,0,0,1.39556,0,0,0,-0.0478141,-0.10976,0.0434889,0,0,0,1.0901,0,0,0,-0.00547614,-0.0537746,0.0177036,0,0,0,0.773445,0,0,0,-0.0182425,0.0751625,0.00730326,-0.0286436,12.5572,42.8548,30.2975,12.832,
4.4725,0.329172,-0.0184329,0.0940876,-0.0126785,-0.00188585,-0.00417651,0,0,0,0,0.0437663,-0.040873,-0.0390253,-0.00415226,1.01627,-0.358602,-2.94978,0.905737,0,0,0,0.649632,0,0,0,0,0,0,1.51258,0,0,0,-0.0394206,-0.103264,0.0444534,0,0,0,1.09122,0,0,0,-0.00464752,-0.0538286,0.0179165,0,0,0,0.0959047,0,0,0,-0.0120718,0.0757421,0.00733081,-0.0307168,12.4488,41.7132,29.2644,12.832,
4.475,0.348065,0.0469783,0.0695869,-0.0127614,-0.00212855,-0.00406138,0,0,0,0,0.0467796,-0.04289,-0.0478327,-0.000537378,1.12476,-0.303859,-2.88411,0.742396,0,0,0,0.650999,0,0,0,0,0,0,1.58582,0,0,0,-0.0331462,-0.097083,0.0460525,0,0,0,1.09418,0,0,0,-0.00377185,-0.0537194,0.0180673,0,0,0,0.0878272,0,0,0,-0.00574447,0.0760912,0.00679751,-0.0326638,11.8248,39.6351,27.8104,12.4798,
4.4775,0.367091,0.112521,0.0458829,-0.0128286,-0.00235592,-0.00394237,0,0,0,0,0.0402971,-0.0430041,-0.0467382,0.00128578,1.12476,-0.303859,-2.88411,0.742396,0,0,0,0.658226,0,0,0,0,0,0,1.65489,0,0,0,-0.026874,-0.0909445,0.0476036,0,0,0,1.09941,0,0,0,-0.00284875,-0.0534466,0.0181578,0,0,0,0.114332,0,0,0,0.000738051,0.0762052,0.00570307,-0.0344869,12.0051,40.7736,28.7685,12.4798,
4.48,0.38128,0.176269,0.0218367,-0.0128812,-0.00256776,-0.00381727,0,0,0,0,0.0420681,-0.0447846,-0.0534343,0.00485441,1.25896,-0.25298,-2.79153,0.603154,0,0,0,0.663312,0,0,0,0,0,0,1.68949,0,0,0,-0.0210547,-0.0847382,0.0500421,0,0,0,1.1098,0,0,0,-0.00189034,-0.0530146,0.0181875,0,0,0,0.154389,0,0,0,0.00729727,0.0761131,0.00406894,-0.0361829,11.7844,38.7172,26.9328,12.2117,
4.4825,0.395643,0.240132,-0.000701225,-0.0129192,-0.00276442,-0.00368625,0,0,0,0,0.0354336,-0.0444804,-0.0512603,0.0064259,1.25896,-0.25298,-2.79153,0.603154,0,0,0,0.671407,0,0,0,0,0,0,1.72195,0,0,0,-0.0152225,-0.0786647,0.0524068,0,0,0,1.12214,0,0,0,-0.000896074,-0.0524233,0.01816,0,0,0,0.200207,0,0,0,0.0139317,0.0758089,0.00189493,-0.0377544,11.9146,39.8197,27.905,12.2117,
4.485,0.405568,0.299972,-0.0117775,-0.0129447,-0.0029463,-0.00354876,0,0,0,0,0.0359242,-0.0460276,-0.055707,0.00997656,1.403,-0.154508,-2.68321,0.312861,0,0,0,0.671428,0,0,0,0,0,0,1.72318,0,0,0,-0.0101758,-0.0727522,0.0549984,0,0,0,1.13744,0,0,0,0.000123622,-0.0516826,0.0181043,0,0,0,0.246402,0,0,0,0.0205558,0.0752902,-0.00077309,-0.0392392,11.9265,36.3307,24.4042,11.8167,
4.4875,0.415717,0.359908,-0.0216804,-0.0129575,-0.00311343,-0.00340493,0,0,0,0,0.0293123,-0.0452875,-0.0525451,0.0113775,1.403,-0.154508,-2.68321,0.312861,0,0,0,0.673161,0,0,0,0,0,0,1.72519,0,0,0,-0.00513153,-0.0668487,0.0575284,0,0,0,1.15445,0,0,0,0.0011694,-0.0507922,0.0180231,0,0,0,0.29466,0,0,0,0.0271677,0.0745502,-0.00393496,-0.0406402,12.0178,37.2335,25.2156,11.8167,
4.49,0.421301,0.41454,-0.0404634,-0.012959,-0.00326557,-0.00325411,0,0,0,0,0.0285207,-0.0466249,-0.0546595,0.0149146,1.49458,-0.119762,-2.5455,0.224246,0,0,0,0.663608,0,0,0,0,0,0,1.70487,0,0,0,-0.000600228,-0.0608593,0.0603285,0,0,0,1.16939,0,0,0,0.00222915,-0.0497655,0.0178946,0,0,0,0.345065,0,0,0,0.0336833,0.0736414,-0.00754449,-0.041931,12.1428,33.8719,21.7291,11.416,
4.4925,0.426938,0.469255,-0.058797,-0.0129493,-0.00340294,-0.00309645,0,0,0,0,0.0221009,-0.0455455,-0.0506026,0.0160965,1.49458,-0.119762,-2.5455,0.224246,0,0,0,0.654568,0,0,0,0,0,0,1.68004,0,0,0,0.00389357,-0.0549446,0.0630655,0,0,0,1.18427,0,0,0,0.00330307,-0.0486021,0.0177196,0,0,0,0.396694,0,0,0,0.0401031,0.0725619,-0.0116014,-0.0431129,12.1646,34.5094,22.3448,11.416,
4.495,0.427948,0.517388,-0.0913304,-0.0129301,-0.00352525,-0.0029311,0,0,0,0,0.0200471,-0.046775,-0.0503379,0.0195388,1.56805,-0.116217,-2.44616,0.226984,0,0,0,0.632234,0,0,0,0,0,0,1.63198,0,0,0,0.00769032,-0.048927,0.0661387,0,0,0,1.19663,0,0,0,0.00437859,-0.0473185,0.0174631,0,0,0,0.450933,0,0,0,0.0463492,0.0713787,-0.0160584,-0.0441425,12.3685,31.2214,18.8528,11.0066,
4.4975,0.429123,0.565618,-0.122923,-0.0129014,-0.00363258,-0.00275822,0,0,0,0,0.0139758,-0.0454826,-0.0454811,0.0204185,1.56805,-0.116217,-2.44616,0.226984,0,0,0,0.610786,0,0,0,0,0,0,1.58628,0,0,0,0.0114562,-0.0429301,0.0691549,0,0,0,1.20978,0,0,0,0.00545621,-0.0459145,0.0171273,0,0,0,0.505995,0,0,0,0.0524205,0.0700863,-0.0209151,-0.0450221,12.3061,31.5944,19.2883,11.0066,
4.5,0.428506,0.605238,-0.140511,-0.0128655,-0.00372572,-0.00258004,0,0,0,0,0.0107206,-0.046621,-0.0428532,0.0237574,1.60614,-0.14942,-2.28407,0.113052,0,0,0,0.577791,0,0,0,0,0,0,1.52388,0,0,0,0.0143702,-0.0372582,0.0712708,0,0,0,1.21769,0,0,0,0.00653211,-0.0444116,0.0167473,0,0,0,0.551991,0,0,0,0.0582331,0.0686602,-0.0261004,-0.0457966,12.1333,26.6698,14.5365,10.2217,
4.5025,0.428062,0.644905,-0.157252,-0.0128224,-0.00380471,-0.00239668,0,0,0,0,0.0051674,-0.045056,-0.0373397,0.0244288,1.60614,-0.14942,-2.28407,0.113052,0,0,0,0.545159,0,0,0,0,0,0,1.46502,0,0,0,0.0172467,-0.0315951,0.0733416,0,0,0,1.22601,0,0,0,0.00760679,-0.0428096,0.0163251,0,0,0,0.598367,0,0,0,0.0637863,0.0670952,-0.031614,-0.046468,12.0045,26.8195,14.815,10.2217,
4.505,0.405717,0.677669,-0.177866,-0.0127744,-0.00387699,-0.00222103,0,0,0,0,0.000627258,-0.0461457,-0.0324672,0.0276905,1.64118,-0.16024,-2.14678,0.0311241,0,0,0,0.553528,0,0,0,0,0,0,1.46655,0,0,0,0.0191857,-0.0289111,0.0702619,0,0,0,1.20045,0,0,0,0.00862515,-0.0411254,0.0158523,0,0,0,0.60959,0,0,0,0.0691859,0.0654845,-0.0373459,-0.0470293,13.2443,23.5908,10.3465,9.04764,
4.5075,0.383551,0.710491,-0.197467,-0.0127216,-0.00394248,-0.00205319,0,0,0,0,-0.00461921,-0.0444822,-0.0265175,0.0281447,1.64118,-0.16024,-2.14678,0.0311241,0,0,0,0.566503,0,0,0,0,0,0,1.46864,0,0,0,0.0211093,-0.0261973,0.0671376,0,0,0,1.17529,0,0,0,0.00958774,-0.039359,0.0153312,0,0,0,0.62429,0,0,0,0.0744324,0.0638211,-0.0432956,-0.0474835,13.2185,23.7034,10.4849,9.04764,
4.51,0.358712,0.740488,-0.181603,-0.0126631,-0.00399313,-0.00190647,0,0,0,0,-0.0104945,-0.0455005,-0.0195681,0.031392,1.69329,-0.186222,-2.07058,-0.0284073,0,0,0,4.80199,0.105437,0.136947,-0.207861,0,0,0,1.47859,0,0,0,0.0234264,-0.02026,0.0586858,0,0,0,1.11563,0,0,0,0.0104896,-0.0375169,0.0148506,0,0,0,0.620379,0,0,0,0.0794482,0.0620197,-0.0493855,-0.0479112,15.7921,22.4694,6.67729,8.6099,
4.5125,0.334032,0.770427,-0.165251,-0.0125988,-0.00402904,-0.00178087,0,0,0,0,-0.0152796,-0.0435544,-0.0133384,0.0317955,1.69329,-0.186222,-2.07058,-0.0284073,0,0,0,8.66936,0,0,0,0,0,0,1.48868,0,0,0,0.0257074,-0.0143643,0.0502402,0,0,0,1.05757,0,0,0,0.011331,-0.0355992,0.0144117,0,0,0,0.617401,0,0,0,0.0842332,0.0600736,-0.0556152,-0.0483148,18.241,24.9907,6.74971,8.6099,
4.515,0.322314,0.787022,-0.12883,-0.0125314,-0.004053,-0.00166769,0,0,0,0,-0.0220338,-0.0441085,-0.00446448,0.0351635,1.693,-0.416685,-1.93362,0.176587,0,0,0,10.3021,0,0,0,0,0,0,1.42237,0,0,0,0.0269481,-0.00958398,0.0452707,0,0,0,1.0266,0,0,0,0.0121451,-0.0336394,0.0140641,0,0,0,0.617532,0,0,0,0.0884301,0.0577064,-0.0619318,-0.0487613,23.2091,27.6193,4.41024,9.43933,
4.5175,0.310871,0.803487,-0.0902152,-0.0124611,-0.00406515,-0.00156688,0,0,0,0,-0.0256458,-0.0413095,0.00193883,0.0356607,1.693,-0.416685,-1.93362,0.176587,0,0,0,11.7541,0,0,0,0,0,0,1.35934,0,0,0,0.0281237,-0.00485765,0.0403247,0,0,0,0.99714,0,0,0,0.0129324,-0.0316376,0.0138133,0,0,0,0.617832,0,0,0,0.0920421,0.0549073,-0.0683351,-0.0492585,23.7642,28.2884,4.52421,9.43933,
4.52,0.29594,0.806123,-0.112355,-0.0123898,-0.00407526,-0.00147522,0,0,0,0,-0.0328098,-0.0412459,0.0125471,0.0390723,1.7126,-0.368136,-1.89098,0.228847,0,0,0,10.1211,0,0,0,0,0,0,1.29994,0,0,0,0.0285418,-0.0040458,0.0366646,0,0,0,0.971616,0,0,0,0.0136816,-0.0296292,0.0135076,0,0,0,0.616577,0,0,0,0.0950138,0.0518384,-0.0747511,-0.0496648,21.425,23.6471,2.22205,8.74632,
4.5225,0.281355,0.808737,-0.131032,-0.0123173,-0.00408316,-0.0013927,0,0,0,0,-0.035147,-0.0378858,0.0189755,0.0393984,1.7126,-0.368136,-1.89098,0.228847,0,0,0,8.56524,0,0,0,0,0,0,1.2457,0,0,0,0.0290023,-0.00315848,0.0330101,0,0,0,0.946121,0,0,0,0.0143936,-0.0276145,0.0131557,0,0,0,0.614952,0,0,0,0.097351,0.0484783,-0.0811795,-0.049991,20.7632,22.9705,2.20735,8.74632,
4.525,0.267505,0.798434,-0.163209,-0.0122446,-0.004092,-0.00131887,0,0,0,0,-0.0425804,-0.0374107,0.0310616,0.0426896,1.74329,-0.371076,-1.90741,0.189875,0,0,0,6.07581,0,0,0,0,0,0,1.19057,0,0,0,0.0290497,-0.00353481,0.0295317,0,0,0,0.919644,0,0,0,0.0150697,-0.0256258,0.0127241,0,0,0,0.6075,0,0,0,0.0990604,0.0449327,-0.0875417,-0.0502116,22.088,24.6746,2.5866,9.06954,
4.5275,0.253915,0.788159,-0.192025,-0.0121717,-0.00410151,-0.00125379,0,0,0,0,-0.0436683,-0.0336604,0.0373572,0.0428152,1.74329,-0.371076,-1.90741,0.189875,0,0,0,3.68775,0,0,0,0,0,0,1.14092,0,0,0,0.0291738,-0.0038041,0.0260317,0,0,0,0.8946,0,0,0,0.0157108,-0.0236631,0.012221,0,0,0,0.601168,0,0,0,0.100148,0.0411824,-0.0938372,-0.0503372,21.4353,23.9705,2.53512,9.06954,
4.53,0.243959,0.766616,-0.206457,-0.0120992,-0.00410989,-0.00119901,0,0,0,0,-0.0512995,-0.0329495,0.050623,0.0460007,1.7755,-0.394904,-1.97875,0.0940771,0,0,0,2.40305,0,0,0,0,0,0,1.07887,0,0,0,0.0290011,-0.0033526,0.0219098,0,0,0,0.863117,0,0,0,0.0163262,-0.0217544,0.0116826,0,0,0,0.587905,0,0,0,0.100665,0.0373545,-0.0999883,-0.0504057,20.7099,24.6518,3.9419,9.4245,
4.5325,0.234132,0.745059,-0.218572,-0.012027,-0.004117,-0.00115454,0,0,0,0,-0.0512495,-0.029032,0.0566294,0.0460199,1.7755,-0.394904,-1.97875,0.0940771,0,0,0,1.67638,0,0,0,0,0,0,1.02229,0,0,0,0.0288977,-0.00284352,0.0177903,0,0,0,0.832657,0,0,0,0.0169164,-0.0198997,0.0111146,0,0,0,0.573983,0,0,0,0.100615,0.033437,-0.105995,-0.0504249,20.205,24.0647,3.85968,9.4245,
4.535,0.227871,0.71357,-0.222303,-0.0119559,-0.00412085,-0.00112133,0,0,0,0,-0.0590183,-0.0283242,0.07075,0.0491531,1.77787,-0.393705,-2.07437,0.0395756,0,0,0,1.56604,0,0,0,0,0,0,0.951752,0,0,0,0.0284206,-0.0015406,0.0132842,0,0,0,0.796425,0,0,0,0.0174903,-0.0181237,0.0105381,0,0,0,0.555637,0,0,0,0.100053,0.0295851,-0.111785,-0.050414,19.7077,25.4044,5.69669,9.81768,
