timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6075,-0.287026,0.191213,0.0524864,-0.0193848,0.00489736,-0.00357146,0,0,0,0,0,0,0,0,1.8771,0.157283,-2.3144,-0.232279,0,0,0,1.7346,0,0,0,0,0,0,11.1791,0,0,0,0.0340914,0.00620534,0.0706532,0,0,0,1.68261,0,0,0,-0.0185131,0.0206044,-0.00886362,0,0,0,2.97794,0,0,0,0.18433,-0.00803869,-0.369902,0.00179042,20.1957,24.3598,4.16417,9.45646,
1.61,-0.27384,0.17692,0.0970404,-0.0192953,0.0049087,-0.00340157,0,0,0,0,0,0,0,0,1.90084,0.113852,-2.40973,-0.246152,0,0,0,1.71683,0,0,0,0,0,0,10.7087,0,0,0,0.0357999,0.00453598,0.067953,0,0,0,1.70413,0,0,0,-0.0192022,0.0210415,-0.00862401,0,0,0,2.97439,0,0,0,0.186375,-0.00797718,-0.373033,0.00213,24.2182,27.0614,2.84325,9.15053,
1.6125,-0.26102,0.162346,0.142425,-0.0192014,0.00491631,-0.00323774,0,0,0,0,0,0,0,0,1.90084,0.113852,-2.40973,-0.246152,0,0,0,1.70722,0,0,0,0,0,0,10.1958,0,0,0,0.0375446,0.00304292,0.0655314,0,0,0,1.72605,0,0,0,-0.0198602,0.0214411,-0.00827096,0,0,0,2.97546,0,0,0,0.188415,-0.00786841,-0.376081,0.00232358,23.9431,26.7493,2.80622,9.15053,
1.615,-0.250417,0.142429,0.15771,-0.0191018,0.00491924,-0.00308076,0,0,0,0,0,0,0,0,1.90738,0.188201,-2.51577,-0.147563,0,0,0,1.68763,0,0,0,0,0,0,9.29749,0,0,0,0.0398499,0.00117188,0.062793,0,0,0,1.74188,0,0,0,-0.0204919,0.0217907,-0.0078799,0,0,0,2.98231,0,0,0,0.190389,-0.0075055,-0.379008,0.00245782,26.4725,28.6909,2.21843,9.1667,
1.6175,-0.24018,0.122132,0.17427,-0.0189964,0.00491797,-0.0029298,0,0,0,0,0,0,0,0,1.90738,0.188201,-2.51577,-0.147563,0,0,0,1.66767,0,0,0,0,0,0,8.33078,0,0,0,0.0421674,-0.000507941,0.0603862,0,0,0,1.75845,0,0,0,-0.0210983,0.0220892,-0.00744768,0,0,0,2.99315,0,0,0,0.192289,-0.00689433,-0.381816,0.00253089,25.5436,27.7347,2.19111,9.1667,
1.62,-0.229113,0.0984052,0.203142,-0.0188828,0.00491325,-0.0027869,0,0,0,0,0,0,0,0,1.89392,0.212372,-2.63638,-0.106214,0,0,0,1.66567,0,0,0,0,0,0,7.13683,0,0,0,0.0454419,-0.00188587,0.0571573,0,0,0,1.77298,0,0,0,-0.0216776,0.0223277,-0.00694361,0,0,0,3.00124,0,0,0,0.194101,-0.00613977,-0.384467,0.00251846,26.1928,28.4189,2.22609,9.33523,
1.6225,-0.218421,0.0744037,0.232405,-0.0187609,0.00490523,-0.00265144,0,0,0,0,0,0,0,0,1.89392,0.212372,-2.63638,-0.106214,0,0,0,1.66285,0,0,0,0,0,0,5.88512,0,0,0,0.0487491,-0.00320986,0.0541853,0,0,0,1.78931,0,0,0,-0.0222307,0.0225055,-0.00636673,0,0,0,3.01205,0,0,0,0.195821,-0.00525065,-0.386963,0.00242016,24.9126,27.1005,2.18788,9.33523,
1.625,-0.168717,0.0506753,0.41066,-0.018641,0.00487462,-0.00252579,0,0,0,0,0,0,0,0,2.15929,0.355599,-3.3404,-0.708702,0,0,0,1.67352,0,0,0,0,0,0,4.84871,0,0,0,0.04795,-0.0122429,0.0502606,0,0,0,1.8624,0,0,0,-0.0226645,0.0226194,-0.00534351,0,0,0,1.28759,-0.204286,-0.159567,-0.210663,0.197487,-0.00489119,-0.389384,0.00167765,22.9721,27.9646,4.99245,10.4932,
1.6275,-0.119459,0.0270254,0.588498,-0.018523,0.00482179,-0.00240945,0,0,0,0,0,0,0,0,2.15929,0.355599,-3.3404,-0.708702,0,0,0,1.66977,0,0,0,0,0,0,3.7745,0,0,0,0.047213,-0.0211338,0.0465366,0,0,0,1.93793,0,0,0,-0.0229799,0.0226695,-0.003875,0,0,0,1.62192,0,0,0,0.199097,-0.00506201,-0.391733,0.000291894,22.9828,28.0917,5.10886,10.4932,
1.63,-0.101261,-0.00854481,0.683198,-0.0184138,0.0047415,-0.00229406,0,0,0,0,0,0,0,0,1.91083,0.834966,-2.93076,-0.339775,0,0,0,1.56709,0,0,0,0,0,0,0.989131,0,0,0,0.0436833,-0.0321155,0.046154,0,0,0,2.00331,0,0,0,-0.0232523,0.022628,-0.00217027,0,0,0,4.47376,0,0,0,0.200569,-0.00540208,-0.393873,-0.00154985,44.2309,50.1918,5.96089,13.9836,
1.6325,-0.0831939,-0.0438983,0.778919,-0.0183129,0.00463415,-0.00217939,0,0,0,0,0,0,0,0,1.91083,0.834966,-2.93076,-0.339775,0,0,0,1.46522,0,0,0,0,0,0,1.7636,0,0,0,0.040362,-0.0429399,0.04587,0,0,0,2.0703,0,0,0,-0.0234822,0.0224954,-0.000226777,0,0,0,7.0666,0,0,0,0.201911,-0.00590321,-0.395805,-0.00385146,49.5856,55.5779,5.99232,13.9836,
1.635,-0.0794268,-0.0920748,0.702692,-0.0182293,0.00450409,-0.00208375,0,0,0,0,0,0,0,0,1.09988,1.25531,-2.18548,-0.0829791,0,0,0,1.36488,0,0,0,0,0,0,3.22483,0,0,0,0.0334188,-0.0520244,0.0382536,0,0,0,2.04025,0,0,0,-0.0237005,0.0222446,0.00152486,0,0,0,9.01233,0,0,0,0.20319,-0.00603557,-0.397444,-0.00612786,42.0225,55.6863,13.6639,13.6323,
1.6375,-0.0735633,-0.138411,0.624124,-0.0181641,0.00435063,-0.00201032,0,0,0,0,0,0,0,0,1.09988,1.25531,-2.18548,-0.0829791,0,0,0,1.27976,0,0,0,0,0,0,3.27411,0,0,0,0.0261029,-0.0613823,0.0293723,0,0,0,2.00304,0,0,0,-0.023902,0.0218803,0.00307889,0,0,0,10.7038,0,0,0,0.204469,-0.00591112,-0.39879,-0.00837432,44.9552,58.4533,13.4981,13.6323,
1.64,-0.0653599,-0.181369,0.613972,-0.0181164,0.00418334,-0.00195486,0,0,0,0,0,0,0,0,1.17592,1.15634,-2.52793,-0.320616,0,0,0,1.23594,0,0,0,0,0,0,3.23873,0,0,0,0.0190661,-0.0669189,0.0221827,0,0,0,1.97706,0,0,0,-0.0240829,0.0214088,0.00460647,0,0,0,11.1904,0,0,0,0.205764,-0.00599838,-0.399816,-0.0107581,40.0947,48.6256,8.53091,13.3089,
1.6425,-0.0570547,-0.224341,0.604672,-0.0180858,0.00400189,-0.00191738,0,0,0,0,0,0,0,0,1.17592,1.15634,-2.52793,-0.320616,0,0,0,1.19403,0,0,0,0,0,0,3.21042,0,0,0,0.0122537,-0.0725765,0.0149949,0,0,0,1.9526,0,0,0,-0.0242429,0.0208301,0.00610974,0,0,0,11.6369,0,0,0,0.207077,-0.00628984,-0.400521,-0.0132841,41.0403,49.58,8.53962,13.3089,
1.645,-0.0535777,-0.264117,0.546246,-0.0180719,0.00380837,-0.00189385,0,0,0,0,0,0,0,0,1.07946,1.21807,-2.66398,-0.367979,0,0,0,1.12587,0,0,0,0,0,0,3.19414,0,0,0,0.00556604,-0.0774084,0.0094092,0,0,0,1.92251,0,0,0,-0.0243931,0.0201537,0.00746583,0,0,0,11.1543,0,0,0,0.208376,-0.00651179,-0.400891,-0.0158201,53.7323,64.2337,10.5014,14.2275,
1.6475,-0.0497277,-0.30403,0.489407,-0.0180743,0.00360221,-0.00188459,0,0,0,0,0,0,0,0,1.07946,1.21807,-2.66398,-0.367979,0,0,0,1.06075,0,0,0,0,0,0,3.18317,0,0,0,-0.000995507,-0.0824658,0.0037049,0,0,0,1.89299,0,0,0,-0.0245326,0.0193792,0.00867872,0,0,0,10.7954,0,0,0,0.209661,-0.00665868,-0.400924,-0.0183733,53.92,64.242,10.3221,14.2275,
1.65,-0.045977,-0.339237,0.454279,-0.0180937,0.00338685,-0.00188768,0,0,0,0,0,0,0,0,1.08208,1.14825,-2.87475,-0.509229,0,0,0,1.0098,0,0,0,0,0,0,3.14397,0,0,0,-0.00775763,-0.0861451,-0.00123696,0,0,0,1.86776,0,0,0,-0.0246622,0.0185178,0.00980279,0,0,0,9.89731,0,0,0,0.210898,-0.00686433,-0.400613,-0.0209923,60.5833,69.0069,8.42359,14.3938,
1.6525,-0.0416788,-0.374627,0.42127,-0.0181297,0.00316141,-0.00190367,0,0,0,0,0,0,0,0,1.08208,1.14825,-2.87475,-0.509229,0,0,0,0.961544,0,0,0,0,0,0,3.11289,0,0,0,-0.0143999,-0.0901763,-0.00639339,0,0,0,1.84257,0,0,0,-0.0247807,0.0175688,0.0108434,0,0,0,8.80927,0,0,0,0.212085,-0.00712404,-0.399956,-0.0236854,59.2282,67.8171,8.58885,14.3938,
1.655,-0.0378064,-0.4068,0.385405,-0.0181834,0.00292512,-0.00193162,0,0,0,0,0,0,0,0,1.06301,1.1145,-3.02864,-0.594683,0,0,0,0.907521,0,0,0,0,0,0,3.08406,0.177536,-0.136658,-0.204728,-0.0214444,-0.0945124,-0.0111821,0,0,0,1.81815,0,0,0,-0.0248892,0.0165405,0.0117933,0,0,0,6.98748,0,0,0,0.213197,-0.00739462,-0.398961,-0.0264356,59.3558,67.9124,8.55658,14.4731,
1.6575,-0.0395329,-0.442187,0.343952,-0.0182582,0.00267138,-0.00196659,0,0,0,0,0,0,0,0,1.06301,1.1145,-3.02864,-0.594683,0,0,0,0.835066,0,0,0,0.175233,-0.136189,-0.208998,11.5449,0,0,0,-0.0299532,-0.101498,-0.0139881,0,0,0,1.80602,0,0,0,-0.0250016,0.015425,0.0126386,0,0,0,4.42157,0,0,0,0.214217,-0.00775994,-0.397635,-0.0292533,74.0256,82.7377,8.71216,14.4731,
1.66,-0.0229771,-0.464462,0.313032,-0.0183456,0.00240834,-0.00202612,0,0,0,0,0,0,0,0,1.01049,1.06383,-3.15858,-0.648556,0,0,0,0.829781,0,0,0,0,0,0,3.27533,0,0,0,-0.0349623,-0.105215,-0.0238099,0,0,0,1.76127,0,0,0,-0.0250724,0.0142545,0.0134061,0,0,0,2.44456,0,0,0,0.215231,-0.00814134,-0.395978,-0.0321007,59.0104,67.6398,8.62937,14.2212,
1.6625,-0.0141694,-0.491578,0.279601,-0.0184496,0.00213007,-0.00210193,0,0,0,0,0,0,0,0,1.01049,1.06383,-3.15858,-0.648556,0,0,0,0.793774,0,0,0,0,0,0,3.27356,0,0,0,-0.0415905,-0.111307,-0.0303232,0,0,0,1.73489,0,0,0,-0.025121,0.0130171,0.0140894,0,0,0,4.19358,0,0,0,0.216191,-0.00857013,-0.394002,-0.0349964,63.213,71.9587,8.74569,14.2212,
1.665,-0.00341687,-0.515075,0.259727,-0.01857,0.00183438,-0.00219312,0,0,0,0,0,0,0,0,1.03564,1.02539,-3.31726,-0.722185,0,0,0,0.753766,0,0,0,0,0,0,3.2804,0,0,0,-0.0481718,-0.118277,-0.0364762,0,0,0,1.71484,0,0,0,-0.0251428,0.0117214,0.0147224,0,0,0,6.73104,0,0,0,0.217072,-0.00902536,-0.391744,-0.0379503,60.55,68.8287,8.27872,13.8424,
1.6675,0.00780983,-0.538651,0.240928,-0.018706,0.00152056,-0.00230004,0,0,0,0,0,0,0,0,1.03564,1.02539,-3.31726,-0.722185,0,0,0,0.717297,0,0,0,0,0,0,3.29573,0,0,0,-0.0543741,-0.12553,-0.0427675,0,0,0,1.69679,0,0,0,-0.0251367,0.0103672,0.0153079,0,0,0,9.85586,0,0,0,0.217879,-0.00950219,-0.389205,-0.0409653,62.5081,70.8583,8.35019,13.8424,
1.67,0.022726,-0.557658,0.23387,-0.0188541,0.00118678,-0.00242152,0,0,0,0,0,0,0,0,1.06458,0.958801,-3.47325,-0.783763,0,0,0,0.684636,0,0,0,0,0,0,3.31853,0,0,0,-0.0592495,-0.133512,-0.0485933,0,0,0,1.68756,0,0,0,-0.0250936,0.00896534,0.0158752,0,0,0,11.2634,0,0,0,0.218612,-0.01002,-0.38643,-0.0440315,54.4194,62.2414,7.82199,13.2671,
1.6725,0.0379631,-0.576713,0.227112,-0.0190134,0.000832568,-0.00255781,0,0,0,0,0,0,0,0,1.06458,0.958801,-3.47325,-0.783763,0,0,0,0.655677,0,0,0,0,0,0,3.34603,0,0,0,-0.0637079,-0.141683,-0.0545157,0,0,0,1.68066,0,0,0,-0.0250127,0.00751579,0.0164253,0,0,0,12.7933,0,0,0,0.219276,-0.0105727,-0.38342,-0.0471494,55.0367,62.9057,7.86892,13.2671,
1.675,0.0557541,-0.591361,0.223245,-0.019179,0.000458851,-0.00270561,0,0,0,0,0,0,0,0,1.08053,0.920318,-3.60102,-0.813258,0,0,0,0.626665,0,0,0,0,0,0,3.37559,0,0,0,-0.0662325,-0.149487,-0.0591214,0,0,0,1.68369,0,0,0,-0.0248875,0.00602937,0.0169654,0,0,0,12.7713,0,0,0,0.21988,-0.0111329,-0.380226,-0.0502758,49.1239,56.8759,7.75201,12.9207,
1.6775,0.0735279,-0.606051,0.218541,-0.0193499,6.55172e-05,-0.00286487,0,0,0,0,0,0,0,0,1.08053,0.920318,-3.60102,-0.813258,0,0,0,0.600315,0,0,0,0,0,0,3.40892,0,0,0,-0.0683858,-0.157334,-0.0637042,0,0,0,1.68857,0,0,0,-0.0247182,0.004506,0.0174934,0,0,0,12.8202,0,0,0,0.220427,-0.0116882,-0.376849,-0.0534095,49.3547,57.1016,7.74691,12.9207,
1.68,0.0937221,-0.615395,0.210685,-0.0195223,-0.000343548,-0.00303047,0,0,0,0,0,0,0,0,1.04073,0.932176,-3.71292,-0.757399,0,0,0,0.576787,0,0,0,0,0,0,3.42559,0,0,0,-0.0689357,-0.163626,-0.0662377,0,0,0,1.70209,0,0,0,-0.0244985,0.00295908,0.0180016,-0.126248,-0.153077,-0.206839,11.816,0,0,0,0.220929,-0.0122506,-0.373346,-0.0564911,53.7372,61.895,8.15787,13.3153,
1.6825,0.118674,-0.627944,0.201345,-0.019679,-0.000753584,-0.00321274,0,0,0,0,0,0,0,0,1.04073,0.932176,-3.71292,-0.757399,0,0,0,0.597391,0,0,0,0,0,0,3.47793,0,0,0,-0.062689,-0.164014,-0.0729097,0,0,0,1.67935,0,0,0,-0.0242167,0.0013805,0.0184861,0,0,0,3.98382,0,0,0,0.221435,-0.0128775,-0.369685,-0.0593322,49.3441,57.4565,8.11248,13.3153,
1.685,0.158948,-0.635036,0.0757218,-0.0198135,-0.00115905,-0.00342294,0,0,0,0,0,0,0,0,0.36606,-0.202707,-2.48547,0.757552,0,0,0,0.59388,0,0,0,0,0,0,3.62199,0,0,0,-0.0538253,-0.162186,-0.0840803,0,0,0,1.62987,0,0,0,-0.0238342,-0.00021293,0.0186564,0,0,0,3.35591,0,0,0,0.221919,-0.0129168,-0.365908,-0.0617471,25.9598,44.1492,18.1894,8.69037,
1.6875,0.19845,-0.641974,-0.0541443,-0.0199265,-0.00155991,-0.00366039,0,0,0,0,0,0,0,0,0.36606,-0.202707,-2.48547,0.757552,0,0,0,0.596832,0,0,0,0,0,0,3.77073,0,0,0,-0.0451906,-0.160346,-0.0949778,0,0,0,1.58217,0,0,0,-0.0233531,-0.00182076,0.0185019,0,0,0,2.85636,0,0,0,0.222379,-0.0123562,-0.362013,-0.0637328,24.993,42.8805,17.8875,8.69037,
1.69,0.239123,-0.637506,-0.0336217,-0.0200174,-0.00194452,-0.00391933,0,0,0,0,0,0,0,0,0.354086,-0.196503,-2.61163,0.274447,0,0,0,0.683337,0,0,0,0,0,0,3.8024,0,0,0,-0.0363438,-0.153842,-0.103577,0,0,0,1.57397,0,0,0,-0.0227701,-0.00341895,0.0183986,0,0,0,2.44263,0,0,0,0.222798,-0.0120932,-0.358016,-0.0656848,28.6529,36.6839,8.03106,8.65884,
1.6925,0.279006,-0.632962,-0.0159773,-0.0200869,-0.00231279,-0.0041992,0,0,0,0,0,0,0,0,0.354086,-0.196503,-2.61163,0.274447,0,0,0,0.771566,0,0,0,0,0,0,3.82964,0,0,0,-0.0278212,-0.147308,-0.111948,0,0,0,1.56743,0,0,0,-0.0220872,-0.00500719,0.0183395,0,0,0,2.12595,0,0,0,0.223172,-0.0121182,-0.353918,-0.0676055,26.773,34.7747,8.00165,8.65884,
1.695,0.314063,-0.623678,-0.0524361,-0.0201343,-0.00266357,-0.00449226,0,0,0,0,0,0,0,0,0.410239,-0.228468,-2.77702,0.383748,0,0,0,0.824172,0,0,0,0,0,0,3.85662,0,0,0,-0.0189324,-0.140314,-0.117224,0,0,0,1.56404,0,0,0,-0.0213167,-0.00657202,0.0181892,0,0,0,1.65084,0,0,0,0.223522,-0.0120691,-0.349754,-0.069339,26.2383,33.4149,7.17661,8.65404,
1.6975,0.348604,-0.614337,-0.091438,-0.0201597,-0.00299699,-0.00479828,0,0,0,0,0,0,0,0,0.410239,-0.228468,-2.77702,0.383748,0,0,0,0.877455,0,0,0,0,0,0,3.88522,0,0,0,-0.0101636,-0.133367,-0.122409,0,0,0,1.56211,0,0,0,-0.02046,-0.00811324,0.0179413,0,0,0,1.03275,0,0,0,0.223847,-0.0119365,-0.345525,-0.0708855,23.8399,30.9299,7.09006,8.65404,
1.7,0.382205,-0.59952,-0.0849541,-0.0201709,-0.00331597,-0.0051145,0,0,0,0,0,0,0,0,0.592532,-0.331548,-3.08661,0.363272,0,0,0,0.922423,0,0,0,0,0,0,3.87908,0,0,0,-0.00447361,-0.127593,-0.126487,0,0,0,1.5782,0,0,0,-0.0195188,-0.00961833,0.0177097,0,0,0,0.924483,0,0,0,0.224119,-0.0119023,-0.341272,-0.0724187,25.6373,30.3674,4.73017,8.74037,
1.7025,0.415884,-0.584828,-0.0777979,-0.0201686,-0.00362171,-0.00544128,0,0,0,0,0,0,0,0,0.592532,-0.331548,-3.08661,0.363272,0,0,0,0.964718,0,0,0,0,0,0,3.87322,0,0,0,0.000915169,-0.122296,-0.130711,0,0,0,1.59645,0,0,0,-0.018493,-0.0110876,0.017496,0,0,0,0.911811,0,0,0,0.224335,-0.0119637,-0.336998,-0.0739525,25.8713,30.604,4.73276,8.74037,
1.705,0.406845,-0.559606,-0.191407,-0.0201508,-0.00390788,-0.00575013,0,0,0,0,0,0,0,0,0.787829,-0.443409,-3.36639,0.519738,0,0,0,2.44384,0,0,0,0,0,0,3.79894,0,0,0,0.00710956,-0.114467,-0.123543,0,0,0,1.62353,0,0,0,-0.0174908,-0.012491,0.0169989,0,0,0,0.776039,0,0,0,0.224592,-0.0116596,-0.332744,-0.0750952,45.1902,51.7975,6.60729,13.7194,
1.7075,0.397809,-0.534155,-0.306504,-0.020117,-0.00417482,-0.00604125,0,0,0,0,0,0,0,0,0.787829,-0.443409,-3.36639,0.519738,0,0,0,3.93824,0,0,0,0,0,0,3.7362,0,0,0,0.0135285,-0.106776,-0.116448,0,0,0,1.65238,0,0,0,-0.0165125,-0.013828,0.0162148,0,0,0,0.643612,0,0,0,0.224894,-0.0109914,-0.328511,-0.0758439,45.0111,51.4658,6.45468,13.7194,
1.71,0.393777,-0.505572,-0.25053,-0.0200686,-0.00441639,-0.00632478,0,0,0,0,0,0,0,0,0.950317,-0.537902,-3.42918,0.0674384,0,0,0,7.01082,0,0,0,0,0,0,3.62916,0,0,0,0.0193372,-0.0966286,-0.113412,0,0,0,1.69644,0,0,0,-0.0155427,-0.0150947,0.0155712,0,0,0,0.57365,0,0,0,0.225268,-0.0107281,-0.324295,-0.0766681,45.0621,49.4534,4.39132,13.8943,
1.7125,0.389688,-0.477192,-0.194669,-0.0200053,-0.00463299,-0.00660067,0,0,0,0,0,0,0,0,0.950317,-0.537902,-3.42918,0.0674384,0,0,0,9.72659,0.113165,0.133777,-0.196136,0,0,0,3.52594,0,0,0,0.0253169,-0.0866394,-0.110354,0,0,0,1.74314,0,0,0,-0.0145815,-0.0162914,0.0150679,0,0,0,0.50629,0,0,0,0.225716,-0.0108636,-0.320094,-0.0775703,46.9518,51.3244,4.37261,13.8943,
1.715,0.381189,-0.45212,-0.22594,-0.0199322,-0.00483705,-0.00686216,0,0,0,0,0,0,0,0,1.05839,-0.536963,-3.54997,0.199396,0,0,0,9.62538,0,0,0,0,0,0,3.44892,0,0,0,0.0292629,-0.0816237,-0.104598,0,0,0,1.79142,0,0,0,-0.0136417,-0.0174247,0.0144871,0,0,0,0.42454,0,0,0,0.226256,-0.0108909,-0.315936,-0.078351,43.4219,48.0645,4.64263,13.9002,
1.7175,0.372729,-0.427042,-0.257729,-0.0198485,-0.00502874,-0.00710928,0,0,0,0,0,0,0,0,1.05839,-0.536963,-3.54997,0.199396,0,0,0,9.50789,0,0,0,0,0,0,3.3739,0,0,0,0.0334591,-0.0766775,-0.0988465,0,0,0,1.84178,0,0,0,-0.0127232,-0.0184945,0.0138274,0,0,0,0.349485,0,0,0,0.226889,-0.0108107,-0.311819,-0.0790101,43.3685,47.9932,4.62467,13.9002,
1.72,0.36069,-0.403455,-0.305645,-0.0197614,-0.00521415,-0.00733364,0,0,0,0,0,0,0,0,1.1287,-0.406882,-3.72083,0.364646,0,0,0,6.91752,0,0,0,0,0,0,3.27023,0,0,0,0.0348555,-0.0741618,-0.0897461,0,0,0,1.90584,0,0,0,-0.0118356,-0.0195045,0.0130486,0,0,0,0.277471,0,0,0,0.227621,-0.0106868,-0.30778,-0.0795335,42.7274,48.7756,6.04816,14.4356,
1.7225,0.348619,-0.3797,-0.353766,-0.01967,-0.00539328,-0.00753549,0,0,0,0,0,0,0,0,1.1287,-0.406882,-3.72083,0.364646,0,0,0,4.45027,0,0,0,0,0,0,3.17038,0,0,0,0.0365626,-0.0716508,-0.0807398,0,0,0,1.97179,0,0,0,-0.0109789,-0.0204541,0.0121501,0,0,0,0.23162,0,0,0,0.228455,-0.0105214,-0.303818,-0.0799213,41.7089,47.7113,6.00244,14.4356,
1.725,0.341769,-0.356226,-0.347931,-0.0195774,-0.00556729,-0.00771252,0,0,0,0,0,0,0,0,1.23892,-0.473496,-3.7727,0.120997,0,0,0,2.01762,0,0,0,0,0,0,3.051,0,0,0,0.0370529,-0.0696051,-0.0708123,0,0,0,2.05623,0,0,0,-0.0101388,-0.021345,0.0112667,0,0,0,0.227601,0,0,0,0.229434,-0.0103995,-0.299954,-0.0803273,42.2084,48.4243,6.21582,14.6866,
1.7275,0.334796,-0.332581,-0.342423,-0.0194829,-0.00573647,-0.00786517,0,0,0,0,0,0,0,0,1.23892,-0.473496,-3.7727,0.120997,0,0,0,2.45792,0,0,0,0,0,0,2.93653,0,0,0,0.037773,-0.0676729,-0.0610606,0,0,0,2.14221,-0.196093,0.162126,-0.192356,-0.0093157,-0.0221768,0.0103975,0,0,0,0.256173,0,0,0,0.230561,-0.0103209,-0.296186,-0.0807531,42.4105,48.6054,6.19492,14.6866,
1.73,0.323508,-0.324553,-0.52005,-0.0193977,-0.00588837,-0.00800929,0,0,0,0,0,0,0,0,0.0205274,0.0900497,-1.67395,0.660834,0,0,0,3.97394,0,0,0,0,0,0,2.88986,0,0,0,0.0341091,-0.0607607,-0.0576477,-0.19685,0.162389,-0.194472,7.0227,0,0,0,-0.00852561,-0.0229863,0.00908474,0,0,0,0.31423,0,0,0,0.231831,-0.00943284,-0.292365,-0.080623,28.4892,31.937,3.44775,9.01474,
1.7325,0.307339,-0.318985,-0.705841,-0.0193209,-0.00602613,-0.00815361,0,0,0,0,0,0,0,0,0.0205274,0.0900497,-1.67395,0.660834,0,0,0,5.64538,0,0,0,0,0,0,2.87907,0,0,0,0.030686,-0.0551033,-0.0577281,0,0,0,1.94874,0,0,0,-0.0077812,-0.0237797,0.007308,0,0,0,0.372751,0,0,0,0.233236,-0.00769266,-0.288475,-0.0799742,20.7375,24.44,3.70244,9.01474,
1.735,0.317196,-0.287301,-0.436906,-0.0192471,-0.00614676,-0.00827165,0,0,0,0,0,0,0,0,1.4289,-0.629785,-3.88374,-0.419644,0,0,0,6.48224,0,0,0,0,0,0,2.65924,0,0,0,0.029534,-0.0482499,-0.0472153,0,0,0,2.09596,0,0,0,-0.00700387,-0.0244965,0.00620357,0,0,0,0.414728,0,0,0,0.234834,-0.00697272,-0.284746,-0.0800098,47.341,63.281,15.94,17.3435,
1.7375,0.327345,-0.255886,-0.165354,-0.0191756,-0.00625024,-0.00836374,0,0,0,0,0,0,0,0,1.4289,-0.629785,-3.88374,-0.419644,0,0,0,7.36123,0,0,0,0,0,0,2.44405,0,0,0,0.0285983,-0.0413942,-0.0368355,0,0,0,2.24563,0,0,0,-0.0061926,-0.0251373,0.00577795,0,0,0,0.456954,0,0,0,0.23663,-0.00726772,-0.281178,-0.0807398,48.566,64.3914,15.8254,17.3435,
1.74,0.328824,-0.228995,-0.212065,-0.0191088,-0.00634913,-0.00842868,0,0,0,0,0,0,0,0,1.26866,-0.379204,-3.58105,0.272209,0,0,0,8.17742,0,0,0,0,0,0,2.35803,0,0,0,0.026711,-0.0395544,-0.0259737,0,0,0,2.32274,0,0,0,-0.00537891,-0.0257105,0.00523572,0,0,0,0.544551,0,0,0,0.238654,-0.00686312,-0.277774,-0.0812985,44.8429,53.2269,8.38404,14.873,
1.7425,0.329944,-0.201704,-0.258239,-0.0190463,-0.00644341,-0.00846703,0,0,0,0,0,0,0,0,1.26866,-0.379204,-3.58105,0.272209,0,0,0,9.11363,0,0,0,0,0,0,2.27637,0,0,0,0.024997,-0.0377137,-0.0153423,0,0,0,2.39316,0,0,0,-0.00456372,-0.0262152,0.0045782,0,0,0,0.633967,0,0,0,0.240917,-0.005745,-0.274532,-0.0816886,45.8233,54.1618,8.33854,14.873,
1.745,0.335974,-0.172785,-0.159901,-0.0189876,-0.00652323,-0.00848372,0,0,0,0,0,0,0,0,1.32063,-0.431368,-3.49334,0.135336,0,0,0,9.86216,0,0,0,0,0,0,2.13392,0,0,0,0.0234907,-0.0319291,-0.00667551,0,0,0,2.4795,0,0,0,-0.00373007,-0.0266481,0.00416648,0,0,0,0.698163,0,0,0,0.243358,-0.00488714,-0.271463,-0.0822738,44.9747,55.4505,10.4758,15.2087,
1.7475,0.342003,-0.143644,-0.0594617,-0.018932,-0.00658827,-0.00847936,0,0,0,0,0,0,0,0,1.32063,-0.431368,-3.49334,0.135336,0,0,0,10.7505,0,0,0,0,0,0,1.99671,0,0,0,0.0222306,-0.0260162,0.00174287,0,0,0,2.56604,0,0,0,-0.00287784,-0.0270087,0.00400577,0,0,0,0.761772,0,0,0,0.24599,-0.00428412,-0.268563,-0.0830605,46.3047,56.6309,10.3262,15.2087,
