timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.815,0.0305144,0.512344,-0.625392,-0.00881496,-0.00615528,-0.00747222,0,0,0,0,0,0,0,0,1.64569,-0.873134,-2.15285,-0.0366084,0,0,0,1.94765,0,0,0,0,0,0,0.699113,0,0,0,0.0124042,0.0286142,0.0393226,0,0,0,5.14858,0,0,0,0.025362,-0.0142672,-0.00715835,0,0,0,1.35684,0,0,0,0.243656,-0.0158943,-0.245536,-0.0984053,38.0467,46.4949,8.44821,13.3714,
2.8175,0.0184175,0.520894,-0.633354,-0.00880593,-0.0060668,-0.00737718,0,0,0,0,0,0,0,0,1.64569,-0.873134,-2.15285,-0.0366084,0,0,0,1.88131,0,0,0,0,0,0,0.645905,0,0,0,0.00361182,0.0353909,0.0380147,0,0,0,7.37065,0,0,0,0.0253921,-0.012985,-0.00875845,0,0,0,1.36437,0,0,0,0.24253,-0.0147863,-0.246595,-0.0965911,40.2218,49.0342,8.81239,13.3714,
2.82,0.0113622,0.525664,-0.557298,-0.00881752,-0.00596081,-0.00728431,0,0,0,0,0,0,0,0,1.68131,-0.84538,-2.08296,-0.110781,0,0,0,1.87114,0,0,0,0,0,0,0.563794,0,0,0,-0.00463639,0.0423979,0.0371473,0,0,0,8.6807,0,0,0,0.0254057,-0.0116885,-0.0101685,0,0,0,1.35621,0,0,0,0.241216,-0.0138136,-0.247785,-0.0948507,39.1648,51.9111,12.7464,14.1358,
2.8225,0.00467327,0.530584,-0.481953,-0.00884893,-0.00583731,-0.00719384,0,0,0,0,0,0,0,0,1.68131,-0.84538,-2.08296,-0.110781,0,0,0,1.87196,0,0,0,0,0,0,0.48792,0,0,0,-0.0125667,0.0493995,0.0361916,0,0,0,9.81369,0,0,0,0.0254035,-0.0103773,-0.0113902,0,0,0,1.34863,0,0,0,0.239721,-0.0130266,-0.249104,-0.0931821,40.4068,53.189,12.7822,14.1358,
2.825,-0.00375962,0.535806,-0.455884,-0.00889732,-0.00570492,-0.00710276,0,0,0,0,0,0,0,0,1.83013,-0.672688,-2.11436,-0.0594579,0,0,0,1.82134,0,0,0,0,0,0,0.447057,0,0,0,-0.0193524,0.0529542,0.0364298,0,0,0,9.83334,0,0,0,0.0253806,-0.00905245,-0.0125468,0,0,0,1.35056,0,0,0,0.238085,-0.0121265,-0.250538,-0.0914694,35.7526,46.649,10.8964,13.8733,
2.8275,-0.0121404,0.541009,-0.429851,-0.00896236,-0.00556346,-0.00701113,0,0,0,0,0,0,0,0,1.83013,-0.672688,-2.11436,-0.0594579,0,0,0,1.77678,0,0,0,0,0,0,0.416829,0,0,0,-0.0260193,0.0565833,0.0366538,0,0,0,9.82332,0,0,0,0.0253369,-0.00771385,-0.0136383,0,0,0,1.35285,0,0,0,0.236308,-0.0111195,-0.252086,-0.0897117,36.0719,47.177,11.1051,13.8733,
2.83,-0.0175043,0.54087,-0.380951,-0.00904103,-0.00541571,-0.00691768,0,0,0,0,0,0,0,0,1.90276,-0.587393,-2.07862,-0.0760432,0,0,0,1.74358,0,0,0,0,0,0,0.387871,0,0,0,-0.031466,0.0590999,0.0373774,0,0,0,9.02796,0,0,0,0.0252802,-0.00637414,-0.0146076,0,0,0,1.3514,0,0,0,0.234426,-0.0101559,-0.253706,-0.0879803,41.6024,52.8911,11.2886,14.2981,
2.8325,-0.0224699,0.540683,-0.331438,-0.00913307,-0.00526083,-0.00682265,0,0,0,0,0,0,0,0,1.90276,-0.587393,-2.07862,-0.0760432,0,0,0,1.71688,0,0,0,0,0,0,0.370226,0,0,0,-0.0368182,0.0619553,0.0380119,0,0,0,8.29732,0,0,0,0.0252116,-0.00503341,-0.015453,0,0,0,1.35081,0,0,0,0.232443,-0.00926029,-0.255399,-0.0862737,41.0544,52.4056,11.3512,14.2981,
2.835,-0.0285177,0.536143,-0.307518,-0.00923766,-0.00510184,-0.00672645,0,0,0,0,0,0,0,0,2.0005,-0.466401,-2.09285,-0.0362898,0,0,0,1.67555,0,0,0,0,0,0,0.371368,0,0,0,-0.0418355,0.0635945,0.0384816,0,0,0,7.23145,0,0,0,0.025128,-0.0037034,-0.0162385,0,0,0,1.35151,0,0,0,0.230381,-0.00830994,-0.257124,-0.0845288,42.1462,52.1126,9.96649,14.1852,
2.8375,-0.0346754,0.531502,-0.284829,-0.00935456,-0.00493849,-0.00662928,0,0,0,0,0,0,0,0,2.0005,-0.466401,-2.09285,-0.0362898,0,0,0,1.63807,0,0,0,0,0,0,0.381207,0,0,0,-0.0467605,0.0653391,0.0388658,0,0,0,6.08618,0,0,0,0.0250292,-0.00238439,-0.016967,0,0,0,1.35262,0,0,0,0.22824,-0.00731963,-0.258882,-0.0827413,41.1419,51.1994,10.0575,14.1852,
2.84,-0.0408284,0.522364,-0.259342,-0.00948403,-0.00476971,-0.00653303,0,0,0,0,0,0,0,0,2.04859,-0.399704,-2.08079,-0.0290346,0,0,0,1.61287,0,0,0,0,0,0,0.395426,0,0,0,-0.051786,0.0675126,0.0385023,0,0,0,4.90687,0,0,0,0.0249153,-0.00108756,-0.0176316,0,0,0,1.34947,0,0,0,0.226025,-0.00634238,-0.260643,-0.0809185,40.1233,50.007,9.88372,14.0619,
2.8425,-0.0472412,0.513157,-0.234779,-0.00962575,-0.00459504,-0.00643801,0,0,0,0,0,0,0,0,2.04859,-0.399704,-2.08079,-0.0290346,0,0,0,1.59117,0,0,0,0,0,0,0.416891,0,0,0,-0.0566879,0.0698664,0.0380077,0,0,0,3.50608,0,0,0,0.0247856,0.000186875,-0.0182344,0,0,0,1.34666,0,0,0,0.223738,-0.00538152,-0.262409,-0.0790566,39.4305,49.3644,9.93389,14.0619,
2.845,-0.0550959,0.500428,-0.220673,-0.00978039,-0.00441299,-0.0063465,0,0,0,0,0,0,0,0,2.08814,-0.342054,-2.09213,-0.00489878,0,0,0,1.57527,0,0,0,0,0,0,0.44219,0,0,0,-0.0618571,0.0728224,0.0366052,0,0,0,2.54815,0,0,0,0.0246365,0.00142975,-0.0188016,0,0,0,1.3418,0,0,0,0.221385,-0.00440857,-0.264161,-0.0771304,38.8942,48.4473,9.55308,13.7592,
2.8475,-0.0632772,0.487627,-0.207561,-0.00994749,-0.00422307,-0.00625885,0,0,0,0,0,0,0,0,2.08814,-0.342054,-2.09213,-0.00489878,0,0,0,1.56313,0,0,0,0,0,0,0.471155,0,0,0,-0.0668404,0.0759684,0.0350595,0,0,0,1.77595,0,0,0,0.0244672,0.00264085,-0.0193356,0,0,0,1.3375,0,0,0,0.218967,-0.00342679,-0.265899,-0.0751366,40.3193,49.9282,9.60892,13.7592,
2.85,-0.0860008,0.481122,-0.254559,-0.0101204,-0.00401749,-0.00616007,0,0,0,0,0,0,0,0,2.62506,-0.151293,-2.77514,-0.00319708,0,0,0,1.51555,0,0,0,0,0,0,0.533609,0,0,0,-0.0691658,0.0822307,0.0395099,0,0,0,1.75227,0,0,0,0.0242415,0.00383369,-0.0199869,0,0,0,1.40483,0,0,0,0.216548,-0.00224327,-0.267668,-0.0728949,52.3916,65.7273,13.3357,16.3953,
2.8525,-0.109091,0.47453,-0.302367,-0.0102985,-0.00379575,-0.00605054,0,0,0,0,0,0,0,0,2.62506,-0.151293,-2.77514,-0.00319708,0,0,0,1.47273,0,0,0,0,0,0,0.602211,0,0,0,-0.071235,0.0886974,0.0438127,0,0,0,2.09469,0,0,0,0.0239584,0.00500803,-0.0207577,0,0,0,1.47331,0,0,0,0.21413,-0.000862282,-0.269468,-0.0704028,53.3361,66.8241,13.488,16.3953,
2.855,-0.128025,0.462398,-0.271259,-0.0104802,-0.00355593,-0.00593284,0,0,0,0,0,0,0,0,2.51621,-0.216418,-2.62537,-0.119167,0,0,0,1.47849,0,0,0,0,0,0,0.678834,0,0,0,-0.072676,0.0959264,0.0470791,0,0,0,2.27195,0,0,0,0.0236281,0.00615249,-0.0214505,0,0,0,1.5185,0,0,0,0.211705,0.000325589,-0.271289,-0.0679046,49.6328,65.2975,15.6648,16.1513,
2.8575,-0.147271,0.450232,-0.241171,-0.0106648,-0.00329762,-0.00580727,0,0,0,0,0,0,0,0,2.51621,-0.216418,-2.62537,-0.119167,0,0,0,1.48731,0,0,0,0,0,0,0.76099,0,0,0,-0.0738277,0.103323,0.0502297,0,0,0,2.49475,0,0,0,0.0232497,0.0072669,-0.0220678,0,0,0,1.56506,0,0,0,0.209277,0.00131734,-0.273134,-0.0653977,50.1543,65.7662,15.6119,16.1513,
2.86,-0.16041,0.432407,-0.205151,-0.0108486,-0.00302313,-0.00568932,0,0,0,0,0,0,0,0,2.16708,-0.177343,-2.07857,-0.0439592,0,0,0,1.54511,0,0,0,0,0,0,0.801323,0,0,0,-0.073534,0.109796,0.0471784,0,0,0,2.58322,0,0,0,0.0228387,0.00833744,-0.0225946,0,0,0,1.56951,0,0,0,0.206834,0.00216597,-0.274955,-0.0629458,34.1319,44.9666,10.8347,12.8297,
2.8625,-0.173716,0.414602,-0.169645,-0.0110311,-0.0027322,-0.00557914,0,0,0,0,0,0,0,0,2.16708,-0.177343,-2.07857,-0.0439592,0,0,0,1.60551,0,0,0,0,0,0,0.841759,0,0,0,-0.0729854,0.116372,0.0440719,0,0,0,2.65765,0,0,0,0.0223945,0.00936411,-0.0230324,0,0,0,1.57556,0,0,0,0.204377,0.00286799,-0.276752,-0.0605477,34.3675,45.1379,10.7704,12.8297,
2.865,-0.190745,0.398493,-0.18582,-0.0112083,-0.00242903,-0.00547428,0,0,0,0,0,0,0,0,2.27261,-0.0522331,-2.23278,0.0986937,0,0,0,1.63571,0,0,0,0,0,0,0.870252,0,0,0,-0.0708819,0.121271,0.041946,0,0,0,2.81637,0,0,0,0.0219084,0.0103496,-0.0235103,0,0,0,1.59341,0,0,0,0.20194,0.00367943,-0.27854,-0.0580994,30.8776,40.1488,9.2712,12.414,
2.8675,-0.207675,0.382425,-0.201527,-0.0113797,-0.00211344,-0.00537464,0,0,0,0,0,0,0,0,2.27261,-0.0522331,-2.23278,0.0986937,0,0,0,1.66727,0,0,0,0,0,0,0.898921,0,0,0,-0.0685828,0.126234,0.0398556,0,0,0,3.03856,0,0,0,0.0213807,0.0112939,-0.0240272,0,0,0,1.61692,0,0,0,0.199522,0.00459432,-0.280317,-0.0556012,31.021,40.3103,9.28931,12.414,
2.87,-0.223281,0.367433,-0.202294,-0.0115413,-0.00178687,-0.00527684,0,0,0,0,0,0,0,0,2.30569,-0.0161745,-2.33239,0.171415,0,0,0,1.70324,0,0,0,0,0,0,0.930474,0,0,0,-0.0646297,0.130627,0.0391199,0,0,0,3.42116,0,0,0,0.0208143,0.0122003,-0.0245459,0,0,0,1.64556,0,0,0,0.197141,0.00549293,-0.282101,-0.0531247,32.9049,42.4866,9.58179,12.7997,
2.8725,-0.23854,0.352563,-0.201946,-0.0116928,-0.00144929,-0.00518054,0,0,0,0,0,0,0,0,2.30569,-0.0161745,-2.33239,0.171415,0,0,0,1.73867,0,0,0,0,0,0,0.96352,0,0,0,-0.06059,0.135032,0.0385202,0,0,0,3.85468,0,0,0,0.0202103,0.0130691,-0.0250636,0,0,0,1.67614,0,0,0,0.194798,0.00636844,-0.283893,-0.0506707,32.9764,42.5217,9.54531,12.7997,
2.875,-0.254143,0.339558,-0.216121,-0.0118309,-0.00110353,-0.00508255,0,0,0,0,0,0,0,0,2.34885,0.0407906,-2.44352,0.26705,0,0,0,1.75975,0,0,0,0,0,0,0.994416,0,0,0,-0.0552604,0.138306,0.039197,-0.128105,0.145198,-0.206888,4.42813,0,0,0,0.0195679,0.0139045,-0.0256166,0,0,0,1.71725,0,0,0,0.192508,0.00727982,-0.285708,-0.0482276,37.4307,46.3738,8.94312,13.1957,
2.8775,-0.271035,0.326426,-0.232709,-0.0119506,-0.000749756,-0.00498361,0,0,0,0,0,0,0,0,2.34885,0.0407906,-2.44352,0.26705,0,0,0,1.7931,0,0,0,0,0,0,1.0167,0,0,0,-0.0478669,0.141509,0.0395741,0,0,0,3.60071,0,0,0,0.018884,0.0147061,-0.026211,0,0,0,1.76165,0,0,0,0.190289,0.00822637,-0.287542,-0.0458241,36.1538,45.0459,8.89212,13.1957,
2.88,-0.28813,0.310758,-0.0372879,-0.0120463,-0.000403785,-0.00490009,0,0,0,0,0,0,0,0,1.70563,0.139323,-1.73373,-0.969958,0,0,0,1.93899,0,0,0,0,0,0,0.72562,0,0,0,-0.038276,0.138389,0.0334098,0,0,0,2.96577,0,0,0,0.0181543,0.0154726,-0.0263168,0,0,0,1.70068,0,0,0,0.188096,0.00832314,-0.289419,-0.0440659,21.7785,36.8767,15.0983,10.2907,
2.8825,-0.305336,0.294715,0.161102,-0.0121203,-6.47979e-05,-0.00482986,0,0,0,0,0,0,0,0,1.70563,0.139323,-1.73373,-0.969958,0,0,0,2.07634,0,0,0,0,0,0,0.689889,0,0,0,-0.0295957,0.135595,0.0280924,0,0,0,2.38717,0,0,0,0.0173782,0.0162029,-0.0259267,0,0,0,1.64026,0,0,0,0.18592,0.00752024,-0.291344,-0.042954,20.7348,35.4011,14.6663,10.2907,
2.885,-0.336335,0.285267,0.0967699,-0.0121755,0.000254581,-0.00476768,0,0,0,0,0,0,0,0,1.79236,0.322275,-1.92782,-0.451127,0,0,0,2.05221,0,0,0,0,0,0,0.674827,0,0,0,-0.0220988,0.127751,0.0248685,0,0,0,1.72199,0,0,0,0.0165262,0.0169072,-0.0256978,0,0,0,1.64204,0,0,0,0.183799,0.00722957,-0.293305,-0.0417668,19.6844,26.1913,6.50692,9.86257,
2.8875,-0.366929,0.275802,0.0334721,-0.0122124,0.000554456,-0.00471322,0,0,0,0,0,0,0,0,1.79236,0.322275,-1.92782,-0.451127,0,0,0,2.02729,0,0,0,0,0,0,0.66795,0,0,0,-0.0147691,0.11995,0.0217859,0,0,0,1.02823,0,0,0,0.0155994,0.0175855,-0.0256275,0,0,0,1.64459,0,0,0,0.181732,0.00744754,-0.295303,-0.0405029,17.8896,24.38,6.49037,9.86257,
2.89,-0.385012,0.26624,0.0817023,-0.0122315,0.000841457,-0.00466326,0,0,0,0,0,0,0,0,1.73385,0.112298,-2.00717,-0.426419,0,0,0,2.0561,0,0,0,0,0,0,0.659916,0,0,0,-0.00762203,0.1148,0.0199836,0,0,0,0.276315,0,0,0,0.0146267,0.0182403,-0.0254369,0,0,0,1.63411,0,0,0,0.179697,0.00747946,-0.297338,-0.0394515,15.7618,20.8349,5.07317,9.13294,
2.8925,-0.404011,0.256332,0.126315,-0.0122354,0.001117,-0.00461925,0,0,0,0,0,0,0,0,1.73385,0.112298,-2.00717,-0.426419,0,0,0,2.0854,0,0,0,0,0,0,0.653721,0,0,0,-0.0015541,0.110217,0.0176055,0,0,0,0.408858,0,0,0,0.0136057,0.0188705,-0.025135,0,0,0,1.62165,0,0,0,0.177679,0.00733407,-0.299415,-0.0385845,16.5608,21.563,5.00226,9.13294,
2.895,-0.424442,0.24774,0.111139,-0.0122279,0.0013796,-0.00458049,0,0,0,0,0,0,0,0,1.75186,0.117888,-2.14375,-0.280346,0,0,0,2.07638,0,0,0,0,0,0,0.653891,0,0,0,0.00298995,0.105041,0.015501,0,0,0,0.426292,0,0,0,0.0125343,0.0194783,-0.0248714,0,0,0,1.62127,0,0,0,0.17568,0.00732499,-0.301529,-0.0377195,16.205,20.0368,3.83175,9.09985,
2.8975,-0.444928,0.239107,0.0957697,-0.0122088,0.0016294,-0.00454706,0,0,0,0,0,0,0,0,1.75186,0.117888,-2.14375,-0.280346,0,0,0,2.06868,0,0,0,0,0,0,0.655687,0,0,0,0.00763382,0.0999202,0.0133756,0,0,0,0.444858,0,0,0,0.0114123,0.0200637,-0.0246466,0,0,0,1.62242,0,0,0,0.173699,0.00745199,-0.30368,-0.0368552,16.2159,20.0547,3.83876,9.09985,
2.9,-0.461663,0.231312,0.104248,-0.0121788,0.00186748,-0.00451635,0,0,0,0,0,0,0,0,1.75493,0.106995,-2.27143,-0.289931,0,0,0,2.0641,0,0,0,0,0,0,0.656866,0,0,0,0.0119976,0.0952318,0.0122829,0,0,0,0.466045,0,0,0,0.0102485,0.0206291,-0.0244009,0,0,0,1.62352,0,0,0,0.17174,0.00755756,-0.305879,-0.0360529,16.4545,20.4718,4.0173,9.23848,
2.9025,-0.478486,0.223526,0.112408,-0.0121377,0.00209397,-0.00448843,0,0,0,0,0,0,0,0,1.75493,0.106995,-2.27143,-0.289931,0,0,0,2.06038,0,0,0,0,0,0,0.658723,0,0,0,0.0164666,0.0905949,0.0111658,0,0,0,0.487962,0,0,0,0.00904266,0.0211747,-0.024135,0,0,0,1.62601,0,0,0,0.169804,0.00764207,-0.308124,-0.035311,16.5192,20.5212,4.00201,9.23848,
2.905,-0.494368,0.216224,0.108915,-0.0120867,0.00230926,-0.00446292,0,0,0,0,0,0,0,0,1.72237,0.113081,-2.33549,-0.249417,0,0,0,2.04878,0,0,0,0,0,0,0.662157,0,0,0,0.0203805,0.0861159,0.0102058,0,0,0,0.509433,0,0,0,0.00779744,0.0217015,-0.0238783,0,0,0,1.631,0,0,0,0.167895,0.0077605,-0.310417,-0.0345937,16.0694,19.8318,3.76236,9.13759,
2.9075,-0.510321,0.208899,0.105189,-0.0120257,0.00251348,-0.00443987,0,0,0,0,0,0,0,0,1.72237,0.113081,-2.33549,-0.249417,0,0,0,2.03706,0,0,0,0,0,0,0.665729,0,0,0,0.0244017,0.0816883,0.00922039,0,0,0,0.531138,0,0,0,0.00651266,0.0222095,-0.0236312,0,0,0,1.6377,0,0,0,0.166014,0.0079128,-0.312759,-0.0338998,16.1235,19.8808,3.75733,9.13759,
2.91,-0.489229,0.211632,0.133158,-0.0119543,0.002704,-0.00442284,0,0,0,0,0,0,0,0,1.69013,0.100213,-2.39745,-0.235045,0,0,0,2.04239,0,0,0,0,0,0,3.56995,0.104371,-0.131342,-0.196937,0.0285723,0.0762088,0.00681093,0,0,0,0.550722,0,0,0,0.00527975,0.0227252,-0.0233136,0,0,0,1.61837,0,0,0,0.16443,0.0079481,-0.3151,-0.0333194,21.6397,25.2335,3.59386,10.0166,
2.9125,-0.468219,0.214467,0.160609,-0.0118722,0.00288198,-0.00441164,0,0,0,0,0,0,0,0,1.69013,0.100213,-2.39745,-0.235045,0,0,0,2.04964,0,0,0,0,0,0,6.9022,0,0,0,0.032824,0.0711926,0.0044823,0,0,0,0.570211,0,0,0,0.0040985,0.0232487,-0.0229269,0,0,0,1.60144,0,0,0,0.163144,0.0078606,-0.31744,-0.0328508,23.5499,26.984,3.4341,10.0166,
2.915,-0.461774,0.216317,0.0894447,-0.011784,0.0030488,-0.00439687,0,0,0,0,0,0,0,0,1.76863,0.327402,-2.48013,-0.255138,0,0,0,1.97988,0,0,0,0,0,0,8.30517,0,0,0,0.0352784,0.0667254,0.00590498,0,0,0,0.586687,0,0,0,0.00293537,0.0237767,-0.0227178,0,0,0,1.63296,0,0,0,0.161914,0.00823045,-0.319806,-0.0321953,27.9018,31.7478,3.84597,11.4277,
2.9175,-0.455212,0.217953,0.019233,-0.0116894,0.00320481,-0.00437851,0,0,0,0,0,0,0,0,1.76863,0.327402,-2.48013,-0.255138,0,0,0,1.91303,0,0,0,0,0,0,9.55138,0,0,0,0.0378428,0.0624044,0.00734514,0,0,0,0.604322,0,0,0,0.00179068,0.0243087,-0.0226841,0,0,0,1.66651,0,0,0,0.160741,0.00904927,-0.322196,-0.0313537,28.4056,32.3281,3.92247,11.4277,
2.92,-0.440784,0.216541,0.0767218,-0.0115898,0.00336249,-0.00434978,0,0,0,0,0,0,0,0,1.70901,0.246804,-2.43895,-0.447218,0,0,0,1.89021,0,0,0,0,0,0,7.9259,0,0,0,0.0398432,0.063073,0.0114929,0,0,0,0.634042,0,0,0,0.000680351,0.0248376,-0.0225062,0,0,0,1.69789,0,0,0,0.159588,0.00967578,-0.324625,-0.0306434,24.9809,29.7133,4.73247,11.4036,
2.9225,-0.426613,0.215248,0.133435,-0.0114848,0.00352178,-0.00431074,0,0,0,0,0,0,0,0,1.70901,0.246804,-2.43895,-0.447218,0,0,0,1.86781,0,0,0,0,0,0,6.35432,0,0,0,0.0420088,0.0637157,0.0156165,0,0,0,0.66555,0,0,0,-0.000396281,0.0253638,-0.022186,0,0,0,1.7303,0,0,0,0.158457,0.0101144,-0.327092,-0.0300615,24.6052,29.2881,4.68289,11.4036,
2.925,-0.418685,0.212308,0.133363,-0.0113764,0.00368241,-0.00425815,0,0,0,0,0,0,0,0,1.74256,0.310913,-2.49087,-0.283483,0,0,0,1.81134,0,0,0,0,0,0,3.91951,0,0,0,0.0433464,0.0642516,0.021033,0,0,0,0.695686,0,0,0,-0.00145301,0.0258829,-0.0218658,0,0,0,1.78296,0,0,0,0.157372,0.0106277,-0.329606,-0.0294506,25.1007,29.0851,3.98439,11.3853,
2.9275,-0.410745,0.209454,0.133037,-0.0112643,0.00384445,-0.00419227,0,0,0,0,0,0,0,0,1.74256,0.310913,-2.49087,-0.283483,0,0,0,1.75711,0,0,0,0,0,0,2.07328,0,0,0,0.0448429,0.064818,0.026354,0,0,0,0.726737,0,0,0,-0.0024898,0.026395,-0.0215462,0,0,0,1.83648,0,0,0,0.156334,0.0112138,-0.332166,-0.0288089,24.7491,28.7368,3.98772,11.3853,
2.93,-0.405686,0.20698,0.143678,-0.0111493,0.0040063,-0.00411333,0,0,0,0,0,0,0,0,1.71262,0.31332,-2.47404,-0.288281,0,0,0,1.71218,0,0,0,0,0,0,2.00421,0,0,0,0.0459813,0.0647398,0.0315738,0,0,0,0.761838,0,0,0,-0.00351424,0.0269011,-0.0211998,0,0,0,1.88367,0,0,0,0.155379,0.0116447,-0.334778,-0.0281769,23.7746,27.9378,4.16323,11.2052,
2.9325,-0.400458,0.204661,0.154677,-0.0110313,0.00416835,-0.00402166,0,0,0,0,0,0,0,0,1.71262,0.31332,-2.47404,-0.288281,0,0,0,1.66976,0,0,0,0,0,0,3.0652,0,0,0,0.0472243,0.0648212,0.0366695,0,0,0,0.79599,0,0,0,-0.00452591,0.0274014,-0.0208257,0,0,0,1.93227,0,0,0,0.154508,0.011917,-0.337442,-0.0275531,24.0702,28.2133,4.14314,11.2052,
2.935,-0.400612,0.20329,0.135315,-0.0109115,0.00432609,-0.0039179,0,0,0,0,0,0,0,0,1.69792,0.326551,-2.46713,-0.248008,0,0,0,1.61467,0,0,0,0,0,0,3.37243,0,0,0,0.0479186,0.0630953,0.0415032,0,0,0,0.830855,0,0,0,-0.00553727,0.0278984,-0.0205001,0,0,0,1.97818,0,0,0,0.153755,0.0120775,-0.340164,-0.0268747,24.7239,29.0093,4.28541,11.4424,
2.9375,-0.400588,0.201966,0.116184,-0.0107897,0.00447982,-0.00380228,0,0,0,0,0,0,0,0,1.69792,0.326551,-2.46713,-0.248008,0,0,0,1.5619,0,0,0,0,0,0,3.73227,0,0,0,0.0487121,0.0614891,0.0462499,0,0,0,0.865182,0,0,0,-0.00654787,0.0283922,-0.0202222,0,0,0,2.02544,0,0,0,0.153123,0.0121175,-0.342946,-0.0261406,24.9043,29.1628,4.25849,11.4424,
2.94,-0.402947,0.201663,0.0941834,-0.0106676,0.00462791,-0.00367443,0,0,0,0,0,0,0,0,1.66428,0.296888,-2.43786,-0.275276,0,0,0,1.50289,0,0,0,0,0,0,3.85186,0,0,0,0.0488343,0.0592394,0.0511378,0,0,0,0.900977,0,0,0,-0.00756358,0.0288854,-0.0199995,0,0,0,2.0696,0,0,0,0.152619,0.0120344,-0.345799,-0.025356,24.881,29.6191,4.73806,11.6346,
2.9425,-0.405235,0.201404,0.0719689,-0.010545,0.00477051,-0.00353459,0,0,0,0,0,0,0,0,1.66428,0.296888,-2.43786,-0.275276,0,0,0,1.44556,0,0,0,0,0,0,4.05562,0,0,0,0.0490483,0.0570381,0.0559385,0,0,0,0.937273,0,0,0,-0.00858421,0.0293781,-0.0198323,0,0,0,2.11425,0,0,0,0.152247,0.0118207,-0.348722,-0.0245195,24.8573,29.5971,4.73981,11.6346,
2.945,-0.40804,0.202237,0.0503525,-0.0104234,0.00490729,-0.00338239,0,0,0,0,0,0,0,0,1.62622,0.268726,-2.38523,-0.317639,0,0,0,1.38138,0,0,0,0,0,0,4.65209,0,0,0,0.0486349,0.0547136,0.0608774,0,0,0,0.97471,0,0,0,-0.00961107,0.029873,-0.0197193,0,0,0,2.15693,0,0,0,0.152,0.0115339,-0.351729,-0.0236405,24.4759,29.8491,5.37315,11.751,
2.9475,-0.410782,0.203161,0.028153,-0.0103027,0.00503826,-0.00321816,0,0,0,0,0,0,0,0,1.62622,0.268726,-2.38523,-0.317639,0,0,0,1.31981,0,0,0,0,0,0,5.33727,0,0,0,0.0483042,0.0523869,0.0656943,0,0,0,1.01232,0,0,0,-0.010644,0.0303705,-0.0196619,0,0,0,2.19925,0,0,0,0.151883,0.0111637,-0.354819,-0.0227171,25.2483,30.6333,5.38504,11.751,
2.95,-0.4125,0.20548,0.0112942,-0.0101834,0.00516358,-0.00304409,0,0,0,0,0,0,0,0,1.56345,0.245708,-2.26255,-0.355344,0,0,0,1.26248,0,0,0,0,0,0,6.34069,0,0,0,0.0477034,0.0501258,0.0696277,0,0,0,1.04615,0,0,0,-0.0116806,0.0308739,-0.0196466,0,0,0,2.23446,0,0,0,0.151879,0.0107554,-0.358,-0.0217692,24.5835,30.3486,5.76505,11.4836,
2.9525,-0.414157,0.207955,-0.00649882,-0.0100655,0.00528312,-0.0028606,0,0,0,0,0,0,0,0,1.56345,0.245708,-2.26255,-0.355344,0,0,0,1.20757,0,0,0,0,0,0,7.43896,0,0,0,0.0471752,0.047817,0.0733962,0,0,0,1.08154,0,0,0,-0.0127208,0.0313837,-0.0196758,0,0,0,2.26937,0,0,0,0.151996,0.0102974,-0.361272,-0.0207942,25.3558,31.2216,5.86582,11.4836,
2.955,-0.413914,0.213309,-0.0233364,-0.00994894,0.00539613,-0.00267017,0,0,0,0,0,0,0,0,1.53527,0.221381,-2.20311,-0.387591,0,0,0,1.15618,0,0,0,0,0,0,8.44269,0,0,0,0.0466087,0.0452057,0.0761715,0,0,0,1.11344,0,0,0,-0.0137598,0.0319072,-0.0197471,0,0,0,2.29644,0,0,0,0.152214,0.00985951,-0.364646,-0.019799,24.3059,30.8062,6.50024,11.3139,
2.9575,-0.413636,0.218853,-0.0413715,-0.00983362,0.00550241,-0.00247328,0,0,0,0,0,0,0,0,1.53527,0.221381,-2.20311,-0.387591,0,0,0,1.10698,0,0,0,0,0,0,9.5487,0,0,0,0.046125,0.0425099,0.0787554,0,0,0,1.14464,0,0,0,-0.0147975,0.0324448,-0.0198633,0,0,0,2.32397,0,0,0,0.152543,0.00943224,-0.368122,-0.0187806,24.8532,31.4481,6.59498,11.3139,
