timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.25,0.227696,-0.110831,-0.246384,-0.019099,-0.00103054,-0.00571528,0,0,0,0,-0.0225478,0.0567386,0.0640814,0.0608251,1.48123,-0.611031,-2.47463,-0.0685454,0,0,0,0.968743,0,0,0,0,0,0,3.70752,0,0,0,-0.0435674,-0.118426,-0.0485401,0,0,0,1.72018,-0.175456,0.15733,-0.197689,-0.0144401,0.000890787,0.00333216,0,0,0,3.00905,0,0,0,0.197922,-0.00596381,-0.187811,-0.019574,26.4744,37.1222,10.6478,11.3509,
6.2525,0.282483,-0.141474,-0.00770752,-0.0191854,-0.00129634,-0.00584845,0,0,0,0,-0.0224451,0.05767,0.0634544,0.0623077,1.48123,-0.611031,-2.47463,-0.0685454,0,0,0,1.11314,0,0,0,0,0,0,3.59197,0,0,0,-0.0345681,-0.106322,-0.053268,-0.174956,0.158032,-0.201269,10.6637,0,0,0,-0.0137345,0.00053607,0.00331065,0,0,0,2.45234,0,0,0,0.197819,-0.00689516,-0.187184,-0.0210566,48.8576,60.039,11.1815,11.3509,
6.255,0.292787,-0.180757,-0.22591,-0.0192508,-0.0015582,-0.0060005,0,0,0,0,-0.0244722,0.0574403,0.0697321,0.0692054,1.36021,-0.411835,-2.58719,0.452084,0,0,0,1.09021,0,0,0,0,0,0,3.73794,0,0,0,-0.0261781,-0.104744,-0.0608201,0,0,0,1.57135,0,0,0,-0.0130031,8.68528e-05,0.00274298,0,0,0,1.74952,0,0,0,0.197747,-0.00663586,-0.186303,-0.0218594,23.2782,35.2569,11.9788,11.1604,
6.2575,0.306511,-0.216811,-0.444035,-0.0192941,-0.0018126,-0.00616331,0,0,0,0,-0.0244475,0.0560029,0.0686073,0.0692964,1.36021,-0.411835,-2.58719,0.452084,0,0,0,1.05923,0,0,0,0,0,0,3.85819,0,0,0,-0.0173295,-0.101758,-0.0651235,0,0,0,1.52458,0,0,0,-0.0122375,-0.000448999,0.00162941,0,0,0,0.928363,0,0,0,0.197722,-0.00519844,-0.185179,-0.0219504,21.417,33.2721,11.855,11.1604,
6.26,0.348439,-0.235061,-0.246155,-0.0193197,-0.00204117,-0.00633699,0,0,0,0,-0.0264624,0.0559824,0.0692249,0.0733812,1.38783,-0.580529,-2.90003,-0.0849228,0,0,0,1.17478,0,0,0,0,0,0,3.75293,0,0,0,-0.0102142,-0.0914275,-0.0694704,0,0,0,1.56337,0,0,0,-0.0113671,-0.00103359,0.00101024,0,0,0,0.43639,0,0,0,0.197624,-0.00488298,-0.183835,-0.0224981,24.4211,31.4394,7.01829,11.1391,
6.2625,0.391532,-0.254114,-0.0412506,-0.0193326,-0.00224731,-0.006523,0,0,0,0,-0.0262699,0.0567941,0.0676672,0.074444,1.38783,-0.580529,-2.90003,-0.0849228,0,0,0,1.27996,0,0,0,0,0,0,3.64968,0,0,0,-0.00515205,-0.0824578,-0.0744042,0,0,0,1.60229,0,0,0,-0.0103886,-0.00166877,0.000903,0,0,0,0.452678,0,0,0,0.197432,-0.00569469,-0.182277,-0.0235609,24.7026,32.1568,7.45424,11.1391,
6.265,0.404178,-0.265481,-0.216812,-0.0193345,-0.00244859,-0.00671439,0,0,0,0,-0.0283486,0.0566469,0.0638071,0.0751993,1.37393,-0.35248,-3.09591,0.382055,0,0,0,1.23585,0,0,0,0,0,0,3.70626,0,0,0,-0.000769822,-0.0805116,-0.0765577,0,0,0,1.57823,0,0,0,-0.0093789,-0.00233011,0.000356684,0,0,0,0.422956,0,0,0,0.197147,-0.00551379,-0.180608,-0.0240887,24.1896,30.8395,6.6499,10.4445,
6.2675,0.417136,-0.276448,-0.392295,-0.019325,-0.002646,-0.00691165,0,0,0,0,-0.0279745,0.0554829,0.0620262,0.0751895,1.37393,-0.35248,-3.09591,0.382055,0,0,0,1.1965,0,0,0,0,0,0,3.77649,0,0,0,0.00377638,-0.0789648,-0.0789014,0,0,0,1.55453,0,0,0,-0.00833733,-0.00301681,-0.000628501,0,0,0,0.399853,0,0,0,0.196773,-0.00434977,-0.178827,-0.0240789,24.2771,30.8452,6.56807,10.4445,
6.27,0.415834,-0.263531,-0.261528,-0.0193021,-0.00282102,-0.0071053,0,0,0,0,-0.0299442,0.055301,0.0580513,0.0758812,1.49337,-0.518814,-3.35392,-0.0805635,0,0,0,4.37841,0.109079,0.139601,-0.197637,0,0,0,3.65761,0,0,0,0.0091837,-0.0700071,-0.0774605,0,0,0,1.6073,0,0,0,-0.00729853,-0.00367257,-0.00128663,0,0,0,0.383751,0,0,0,0.196431,-0.00391951,-0.176987,-0.0243364,40.0099,43.7336,3.72375,12.6966,
6.2725,0.414363,-0.250937,-0.131238,-0.0192653,-0.00297407,-0.00729536,0,0,0,0,-0.029636,0.0555958,0.0561525,0.0764064,1.49337,-0.518814,-3.35392,-0.0805635,0,0,0,7.44196,0,0,0,0,0,0,3.53788,0,0,0,0.0147304,-0.0612191,-0.0760243,0,0,0,1.66133,0,0,0,-0.00626282,-0.00429805,-0.00161891,0,0,0,0.373839,0,0,0,0.196123,-0.0042143,-0.175089,-0.0248616,41.6961,45.3799,3.68387,12.6966,
6.275,0.403047,-0.236097,-0.202622,-0.0192209,-0.0031178,-0.00747926,0,0,0,0,-0.0316919,0.0543513,0.0519983,0.0769691,1.46404,-0.491578,-3.30559,0.220745,0,0,0,9.16132,0,0,0,0,0,0,3.50829,0,0,0,0.0177263,-0.0574922,-0.0735594,0,0,0,1.67851,0,0,0,-0.00525582,-0.00488588,-0.00212948,0,0,0,0.36828,0,0,0,0.195752,-0.00408009,-0.173183,-0.0251192,40.6164,43.574,2.95758,12.4449,
6.2775,0.391791,-0.22105,-0.276203,-0.0191687,-0.00325289,-0.00765719,0,0,0,0,-0.0312595,0.0538017,0.0500855,0.076955,1.46404,-0.491578,-3.30559,0.220745,0,0,0,10.6742,0,0,0,0,0,0,3.48385,0,0,0,0.0208769,-0.0540383,-0.0711713,0,0,0,1.69646,0,0,0,-0.00427744,-0.00543565,-0.00282383,0,0,0,0.378787,0,0,0,0.195319,-0.0035305,-0.17127,-0.0251052,41.4713,44.3733,2.90205,12.4449,
6.28,0.390818,-0.202679,-0.198886,-0.0191152,-0.00338017,-0.00782207,0,0,0,0,-0.033142,0.051174,0.0460015,0.077472,1.66938,-0.561367,-3.57516,-0.0605239,0,0,0,9.14853,0,0,0,0,0,0,3.35842,0,0,0,0.021434,-0.0509111,-0.0659556,0,0,0,1.76809,0,0,0,-0.00330103,-0.0059399,-0.00332478,0,0,0,0.396057,0,0,0,0.194805,-0.00345487,-0.169409,-0.0252591,39.3221,43.3505,4.02842,13.676,
6.2825,0.390016,-0.184464,-0.121359,-0.0190595,-0.00349968,-0.00797394,0,0,0,0,-0.0325469,0.0515769,0.0441898,0.0777952,1.66938,-0.561367,-3.57516,-0.0605239,0,0,0,7.66043,0,0,0,0,0,0,3.23687,0,0,0,0.0222799,-0.0478044,-0.0607472,0,0,0,1.84109,0,0,0,-0.00232613,-0.00639893,-0.00363183,0,0,0,0.419471,0,0,0,0.19421,-0.00385782,-0.167597,-0.0255822,38.8054,42.9438,4.13842,13.676,
6.285,0.375218,-0.16427,-0.246857,-0.0190036,-0.00362528,-0.00810225,0,0,0,0,-0.0343513,0.0481263,0.0402273,0.0780205,1.61798,-0.394515,-3.50435,0.321717,0,0,0,4.5652,0,0,0,0,0,0,3.1716,0,0,0,0.0223339,-0.0502399,-0.0513215,0,0,0,1.90546,0,0,0,-0.00138932,-0.00680719,-0.00425245,0,0,0,0.477009,0,0,0,0.193592,-0.00366885,-0.165894,-0.0255396,38.9983,44.0881,5.08984,14.0359,
6.2875,0.360407,-0.14373,-0.372645,-0.0189469,-0.00375703,-0.00820722,0,0,0,0,-0.0337138,0.0473429,0.0386321,0.0776114,1.61798,-0.394515,-3.50435,0.321717,0,0,0,1.92817,0,0,0,0,0,0,3.12502,0,0,0,0.0226772,-0.0526974,-0.0419883,0,0,0,1.97133,0,0,0,-0.000490714,-0.00716395,-0.00518738,0,0,0,0.547519,0,0,0,0.192955,-0.00288541,-0.164299,-0.0251304,38.157,43.3287,5.17177,14.0359,
6.29,0.367007,-0.120808,-0.265443,-0.0188917,-0.0038838,-0.00828802,0,0,0,0,-0.0353336,0.0437669,0.0350576,0.0779288,1.72117,-0.54361,-3.52492,0.0280659,0,0,0,1.97268,0,0,0,0,0,0,2.98461,0,0,0,0.0221062,-0.050709,-0.0323199,0,0,0,2.08567,0,0,0,0.000425205,-0.00746343,-0.00585434,0,0,0,0.598831,0,0,0,0.192313,-0.00252307,-0.162842,-0.024991,39.2625,45.5448,6.28236,14.7031,
6.2925,0.373381,-0.0979509,-0.158557,-0.0188374,-0.00400595,-0.00834493,0,0,0,0,-0.0346892,0.0438117,0.0337386,0.0780598,1.72117,-0.54361,-3.52492,0.0280659,0,0,0,3.94142,0,0,0,0,0,0,2.83758,0,0,0,0.0217023,-0.0488624,-0.0227646,0,0,0,2.20199,0,0,0,0.00135789,-0.00770566,-0.00625417,0,0,0,0.651069,0,0,0,0.191669,-0.00256791,-0.161523,-0.025122,40.7383,46.8173,6.07902,14.7031,
6.295,0.372565,-0.0752708,-0.214756,-0.0187877,-0.00412697,-0.00837627,0,0,0,0,-0.0363656,0.0394534,0.0304318,0.0783328,1.6585,-0.432658,-3.34379,0.301622,0,0,0,5.03037,0,0,0,0,0,0,2.76011,0,0,0,0.0198943,-0.0484074,-0.0125368,0,0,0,2.27626,0,0,0,0.00228782,-0.00789129,-0.00679452,0,0,0,0.731215,0,0,0,0.191062,-0.00197344,-0.160366,-0.0250569,39.9219,45.3881,5.46621,14.316,
6.2975,0.37142,-0.0522768,-0.271592,-0.0187422,-0.00424723,-0.00838243,0,0,0,0,-0.0358032,0.0382016,0.0294348,0.0780712,1.6585,-0.432658,-3.34379,0.301622,0,0,0,6.19897,0,0,0,0,0,0,2.68585,0,0,0,0.0182089,-0.0481009,-0.00246457,0,0,0,2.35065,0,0,0,0.00321412,-0.0080196,-0.00747701,0,0,0,0.813077,0,0,0,0.1905,-0.000721631,-0.159369,-0.0247953,41.0083,46.4696,5.46132,14.316,
6.3,0.3864,-0.0288673,-0.13707,-0.0187021,-0.00435466,-0.00836545,0,0,0,0,-0.0374417,0.0327162,0.0265361,0.0784974,1.70762,-0.504164,-3.26393,0.161448,0,0,0,6.72604,0,0,0,0,0,0,2.52246,0,0,0,0.0160341,-0.0429737,0.00679135,0,0,0,2.45293,0,0,0,0.00417901,-0.00808872,-0.00782344,0,0,0,0.868145,0,0,0,0.189953,0.000158578,-0.158544,-0.0248417,40.9079,49.1935,8.28558,14.8862,
6.3025,0.401303,-0.00548409,-0.00175111,-0.018667,-0.00444925,-0.00832574,0,0,0,0,-0.0369191,0.0321953,0.0258833,0.0788544,1.70762,-0.504164,-3.26393,0.161448,0,0,0,7.37785,0,0,0,0,0,0,2.36342,0,0,0,0.0140141,-0.0378369,0.015884,0,0,0,2.55639,0,0,0,0.00518229,-0.00809851,-0.00783185,0,0,0,0.922832,0,0,0,0.18943,0.00067953,-0.157891,-0.0251987,41.5567,49.5798,8.02318,14.8862,
6.305,0.403511,0.017301,-0.0412391,-0.0186386,-0.0045373,-0.00826427,0,0,0,0,-0.0386298,0.0251937,0.0232642,0.0791969,1.62676,-0.363743,-3.02915,0.480231,0,0,0,8.46397,0,0,0,0,0,0,2.27525,0,0,0,0.0113695,-0.0352194,0.0245878,0,0,0,2.61257,0,0,0,0.00619047,-0.00805158,-0.00793914,0,0,0,1.00161,0,0,0,0.18892,0.00164159,-0.157415,-0.0253742,40.5885,47.7986,7.21014,14.2506,
6.3075,0.405525,0.0405233,-0.0795652,-0.0186165,-0.00461862,-0.00818169,0,0,0,0,-0.0381453,0.0237791,0.0229627,0.0791937,1.62676,-0.363743,-3.02915,0.480231,0,0,0,9.71795,0,0,0,0,0,0,2.19373,0,0,0,0.00886013,-0.0325288,0.0330332,0,0,0,2.66785,0,0,0,0.00720307,-0.00794687,-0.00814245,0,0,0,1.07934,0,0,0,0.188435,0.00305619,-0.157113,-0.025371,42.3677,49.4885,7.12073,14.2506,
6.31,0.416377,0.0629996,0.0312722,-0.0185995,-0.00468482,-0.00808329,0,0,0,0,-0.0397717,0.0155217,0.0207439,0.0795734,1.66795,-0.410641,-2.9281,0.360088,0,0,0,10.9605,0,0,0,0,0,0,2.05074,0,0,0,0.0067819,-0.0264803,0.0393614,0,0,0,2.73987,0,0,0,0.00824367,-0.00778486,-0.00806898,0,0,0,1.12815,0,0,0,0.187919,0.0039947,-0.15698,-0.0255912,41.1563,49.9099,8.75361,14.237,
6.3125,0.427062,0.085674,0.143848,-0.0185873,-0.00473541,-0.00796982,0,0,0,0,-0.0392393,0.0150464,0.020777,0.0800195,1.66795,-0.410641,-2.9281,0.360088,0,0,0,12.4099,0,0,0,0,0,0,1.91239,0,0,0,0.00488868,-0.0202351,0.0453872,0,0,0,2.81152,0,0,0,0.00931185,-0.00756489,-0.00771441,0,0,0,1.17567,0,0,0,0.187387,0.00446998,-0.157013,-0.0260373,42.227,50.7455,8.51858,14.237,
6.315,0.422876,0.108696,0.0998048,-0.0185789,-0.0047762,-0.00784644,0,0,0,0,-0.0408285,0.00559903,0.0188312,0.0802406,1.61282,-0.289697,-2.7335,0.604499,0,0,0,13.7997,0,0,0,0,0,0,1.8548,0,0,0,0.00335357,-0.0163155,0.0493519,0,0,0,2.83148,0,0,0,0.0103689,-0.00728791,-0.00747017,0,0,0,1.2373,0,0,0,0.18681,0.0051885,-0.157199,-0.0262793,37.8219,45.2351,7.4132,13.1384,
6.3175,0.418401,0.132287,0.0575752,-0.0185738,-0.00480683,-0.00771401,0,0,0,0,-0.0402223,0.00462584,0.0191686,0.0802827,1.61282,-0.289697,-2.7335,0.604499,0,0,0,15.406,0,0,0,0,0,0,1.79953,0,0,0,0.00203052,-0.0122539,0.0529732,0,0,0,2.85024,0,0,0,0.0114142,-0.00695255,-0.00733176,0,0,0,1.2985,0,0,0,0.186204,0.0061617,-0.157536,-0.0263214,38.5614,46.0337,7.47236,13.1384,
6.32,0.419398,0.154694,0.145689,-0.0185683,-0.00481953,-0.00758011,0,0,0,0,-0.041603,-0.00561376,0.01757,0.0804755,1.67734,-0.328518,-2.69076,0.456695,0,0,0,16.0434,0,0,0,0,0,0,1.70355,0,0,0,0.0021936,-0.00507984,0.0535595,0,0,0,2.87981,0,0,0,0.0124625,-0.00655991,-0.0069734,0,0,0,1.33003,0,0,0,0.185493,0.00654341,-0.158004,-0.0265215,35.1447,42.1214,6.97663,12.8749,
6.3225,0.420216,0.177259,0.234857,-0.0185616,-0.00481411,-0.00744527,0,0,0,0,-0.0407954,-0.00540363,0.0181673,0.0808363,1.67734,-0.328518,-2.69076,0.456695,0.152777,0.138656,-0.203527,16.7806,0,0,0,0,0,0,1.61218,0,0,0,0.00267692,0.00216877,0.0539369,0,0,0,2.91054,0,0,0,0.0135134,-0.00610945,-0.00639248,0,0,0,1.36212,0,0,0,0.184685,0.00633329,-0.158602,-0.0268822,35.149,42.2075,7.05859,12.8749,
6.325,0.376772,0.201894,0.081023,-0.0185373,-0.0048136,-0.00733026,0,0,0,0,-0.031515,-0.0165983,0.0167226,0.0806068,1.88779,0.0791463,-2.73733,0.383022,0,0,0,10.8534,0,0,0,0,0,0,1.70826,0,0,0,0.00972709,0.000203694,0.0460015,0,0,0,2.87423,0,0,0,0.0144544,-0.00560035,-0.00619622,0,0,0,1.38984,0,0,0,0.184292,0.00647853,-0.15926,-0.026797,24.0917,30.1154,6.02361,11.2783,
6.3275,0.349176,0.218566,-0.048258,-0.0185056,-0.00480728,-0.00721963,0,0,0,0,-0.0314485,-0.0173151,0.0174658,0.080101,1.88779,0.0791463,-2.73733,0.383022,0,0,0,10.8098,0,0,0,0,0,0,1.73766,0,0,0,0.012682,0.00252804,0.044252,0,0,0,2.85081,0,0,0,0.0153253,-0.00505211,-0.00632326,0,0,0,1.44673,0,0,0,0.184225,0.00719532,-0.160003,-0.0262912,24.0805,30.2001,6.11966,11.2783,
6.33,0.339246,0.227588,0.0393195,-0.0184655,-0.00479154,-0.00710969,0,0,0,0,-0.0209997,-0.0288149,0.0163175,0.0798732,1.97697,-0.148704,-2.81985,0.130376,0,0,0,11.8099,0,0,0,0,0,0,1.66378,0,0,0,0.0160675,0.00629774,0.0439786,0,0,0,2.90411,0,0,0,0.0161718,-0.00447973,-0.00623147,0,0,0,1.47146,0,0,0,0.184341,0.00715841,-0.160826,-0.0259896,26.4816,32.1521,5.67043,11.8168,
6.3325,0.33104,0.235617,0.129383,-0.0184164,-0.00476529,-0.00699877,0,0,0,0,-0.0212782,-0.0280129,0.017221,0.0797782,1.97697,-0.148704,-2.81985,0.130376,0,0,0,11.8179,0,0,0,0,0,0,1.58531,0,0,0,0.0196076,0.0105012,0.0443679,0,0,0,2.96369,0,0,0,0.0169983,-0.00388551,-0.00591464,0,0,0,1.49979,0,0,0,0.184619,0.0063564,-0.161729,-0.0258946,26.3991,32.4184,6.01924,11.8168,
6.335,0.308456,0.240815,0.0102881,-0.0183583,-0.00473924,-0.006886,0,0,0,0,-0.011871,-0.0385295,0.0161564,0.0793196,2.02126,0.0126532,-2.84421,0.281317,0,0,0,11.6073,0,0,0,0,0,0,1.58437,0,0,0,0.0232676,0.0104201,0.0451046,0,0,0,2.98163,0,0,0,0.0177677,-0.00328099,-0.00589554,0,0,0,1.56128,0,0,0,0.185111,0.00597221,-0.162696,-0.0254455,29.3556,35.7571,6.40148,12.2087,
6.3375,0.286062,0.245906,-0.109791,-0.0182907,-0.00471383,-0.00677081,0,0,0,0,-0.0125699,-0.0385687,0.0171865,0.0785146,2.02126,0.0126532,-2.84421,0.281317,0,0,0,11.3438,0,0,0,0,0,0,1.60486,0,0,0,0.0270287,0.010164,0.0460787,0,0,0,3.00306,0,0,0,0.0184806,-0.00266658,-0.00617665,0,0,0,1.62344,0,0,0,0.18581,0.00601141,-0.163726,-0.0246405,29.147,35.7442,6.59715,12.2087,
6.34,0.279526,0.245471,-0.01866,-0.0182102,-0.00467873,-0.00665568,0,0,0,0,-0.00484359,-0.0472374,0.0163054,0.0780961,2.03885,-0.192361,-2.88945,0.0441475,0,0,0,10.4324,0,0,0,0,0,0,1.54306,0,0,0,0.0322026,0.0140363,0.0460508,0,0,0,3.07646,0,0,0,0.0191774,-0.0020512,-0.00622991,0,0,0,1.65269,0,0,0,0.186602,0.00520674,-0.164803,-0.024064,31.4333,37.8442,6.41094,12.25,
6.3425,0.273474,0.244498,0.0704878,-0.0181166,-0.00463393,-0.00653958,0,0,0,0,-0.00571796,-0.0455855,0.0174278,0.0777465,2.03885,-0.192361,-2.88945,0.0441475,0,0,0,9.42023,0,0,0,0,0,0,1.45835,0,0,0,0.037429,0.0179226,0.0464402,0,0,0,3.15511,0,0,0,0.0198594,-0.00143615,-0.00606026,0,0,0,1.68517,0,0,0,0.187477,0.00355484,-0.165925,-0.0237145,30.3278,36.9479,6.62013,12.25,
6.345,0.250133,0.24519,-0.0707625,-0.0180103,-0.00459092,-0.00642348,0,0,0,0,0.000165277,-0.0524783,0.0165256,0.0770712,2.05199,-0.0233598,-2.93779,0.199774,0,0,0,8.32983,0,0,0,0,0,0,1.49287,0,0,0,0.0425259,0.0172035,0.0464416,0,0,0,3.17893,0,0,0,0.0204827,-0.000823063,-0.0062437,0,0,0,1.74819,0,0,0,0.188485,0.00243219,-0.167081,-0.0229744,30.508,39.345,8.837,13.0085,
6.3475,0.226997,0.245717,-0.212929,-0.0178911,-0.00455014,-0.00630667,0,0,0,0,-0.000971121,-0.0518872,0.0177164,0.0759391,2.05199,-0.0233598,-2.93779,0.199774,0,0,0,7.1518,0,0,0,0,0,0,1.52523,0,0,0,0.0476723,0.01631,0.0467242,0,0,0,3.20764,0,0,0,0.0210481,-0.000212475,-0.00678254,0,0,0,1.81445,0,0,0,0.189622,0.00184108,-0.168272,-0.0218423,29.363,38.1851,8.82209,13.0085,
6.35,0.198487,0.233781,-0.202499,-0.0177744,-0.00449857,-0.00619955,0,0,0,0,0.00278949,-0.0572655,0.0170475,0.0750596,2.04497,-0.268371,-3.00623,-0.0763792,0,0,0,5.75389,0,0,0,0,0,0,1.5019,0,0,0,0.0466888,0.0206316,0.0428478,0,0,0,1.3312,0,0,0,0.0215423,0.00036831,-0.00729497,0,0,0,1.82566,0,0,0,0.190773,0.0011074,-0.169589,-0.0206895,18.7113,26.3189,7.60754,10.5646,
6.3525,0.170196,0.221629,-0.193258,-0.0176603,-0.0044366,-0.00610145,0,0,0,0,0.00162873,-0.0563987,0.0184918,0.0738823,2.04497,-0.268371,-3.00623,-0.0763792,0,0,0,4.30481,0,0,0,0,0,0,1.46374,0,0,0,0.0456528,0.0247875,0.0392377,0,0,0,1.11669,0,0,0,0.0219658,0.000918708,-0.007784,0,0,0,1.83834,0,0,0,0.191933,0.000240604,-0.171034,-0.0195123,17.63,25.3385,7.70848,10.5646,
6.355,0.120588,0.214184,-0.273026,-0.0175582,-0.00435091,-0.00600539,0,0,0,0,0.00351319,-0.0601168,0.0181149,0.0730598,2.24415,-0.41313,-3.57681,0.463856,0,0,0,3.02822,0,0,0,0,0,0,1.41211,0,0,0,0.040837,0.0342757,0.0384249,0,0,0,4.72397,-0.223955,0.149578,-0.201214,0.0222655,0.00144782,-0.00847228,0,0,0,1.90212,0,0,0,0.193102,-0.000461051,-0.172622,-0.0179591,27.3256,36.6558,9.33027,12.8679,
6.3575,0.0711415,0.206719,-0.353175,-0.0174678,-0.00424179,-0.00591091,0,0,0,0,0.00233803,-0.0595859,0.0198476,0.0711296,2.24415,-0.41313,-3.57681,0.463856,0,0,0,1.73106,0,0,0,0,0,0,1.34563,0,0,0,0.0361446,0.0436472,0.0377934,0,0,0,7.82377,0,0,0,0.0224419,0.00195552,-0.00936081,0,0,0,1.96704,0,0,0,0.194277,-0.000991936,-0.174355,-0.0160289,30.0163,39.4653,9.44895,12.8679,
6.36,0.0503883,0.192686,-0.398093,-0.0173918,-0.00411577,-0.00580781,0,0,0,0,0.00264288,-0.0621983,0.0197212,0.0704728,2.25234,-0.612651,-3.19503,0.26083,0,0,0,1.46161,0,0,0,0,0,0,1.2288,0,0,0,0.0303915,0.0504076,0.0412394,0,0,0,10.0798,0,0,0,0.0225666,0.00242664,-0.0103613,0,0,0,2.02774,0,0,0,0.195361,-0.0012463,-0.176084,-0.013851,54.497,64.2435,9.74642,16.47,
6.3625,0.0285597,0.179527,-0.442809,-0.0173303,-0.00397248,-0.00569761,0,0,0,0,0.00161372,-0.0622717,0.0214471,0.0680466,2.25234,-0.612651,-3.19503,0.26083,0,0,0,3.8493,0,0,0,0,0,0,1.12217,0,0,0,0.024609,0.057315,0.0440786,0,0,0,11.922,0,0,0,0.022637,0.00286331,-0.0114732,0,0,0,2.08705,-0.158109,-0.153311,-0.196685,0.19639,-0.00117286,-0.17781,-0.0114248,64.4612,74.1914,9.73018,16.47,
6.365,0.00798435,0.129988,-0.27909,-0.0173017,-0.00380997,-0.00561434,0,0,0,0,-0.00110004,-0.0615801,0.0211471,0.0673175,-0.0229229,0.244364,-0,-0,0,0,0,3.92094,0,0,0,0,0,0,1.09277,0,0,0,0.011436,0.0650039,0.0333082,0,0,0,12.5209,0,0,0,0.0226561,0.00318048,-0.0121746,-0.157993,-0.153969,-0.198711,5.98055,0,0,0,0.197385,-0.00189535,-0.179257,-0.0094126,26.7959,36.2486,9.45269,10.3037,
6.3675,-0.00936024,0.0776692,-0.113011,-0.0173058,-0.00362509,-0.00556497,0,0,0,0,-0.00204682,-0.0600366,0.0223074,0.0656804,-0.0229229,0.244364,-0,-0,0,0,0,4.02897,0,0,0,0,0,0,1.02787,0,0,0,-0.00163051,0.0739548,0.019748,0,0,0,13.0441,0,0,0,0.022632,0.0033713,-0.0124593,0,0,0,1.77977,0,0,0,0.198332,-0.00343887,-0.180417,-0.00777549,21.264,30.3281,9.06406,10.3037,
6.37,-0.0323798,0.0735328,-0.269901,-0.0173314,-0.00344357,-0.00551931,0,0,0,0,-0.0052552,-0.0595782,0.0225342,0.0633557,1.97076,-0.556209,-3.01443,0.571172,0,0,0,3.73061,0,0,0,0,0,0,1.0598,0,0,0,-0.0102251,0.0726077,0.0182642,0,0,0,12.4029,0,0,0,0.0225511,0.00354699,-0.0131363,0,0,0,1.80367,0,0,0,0.199251,-0.00362723,-0.181501,-0.00563457,59.6059,64.4709,4.86503,14.5284,
6.3725,-0.0558934,0.069703,-0.427982,-0.0173779,-0.00326518,-0.00547838,0,0,0,0,-0.00615461,-0.0607104,0.0235421,0.0607063,1.97076,-0.556209,-3.01443,0.571172,0,0,0,3.4638,0,0,0,0,0,0,1.09327,0,0,0,-0.0186165,0.0713554,0.0163709,0,0,0,11.8511,0,0,0,0.0224121,0.00370826,-0.0142084,0,0,0,1.82677,0,0,0,0.200151,-0.00249507,-0.182509,-0.00298524,58.9555,63.8859,4.93037,14.5284,
6.375,-0.0438852,0.0604214,-0.174555,-0.0174414,-0.00307183,-0.00544025,0,0,0,0,-0.00925658,-0.0602207,0.0227478,0.0552785,1.75483,-0.827359,-2.80478,0.310604,0,0,0,3.53565,0,0,0,0,0,0,0.924287,0,0,0,-0.0254134,0.0773378,0.0152519,0,0,0,10.5913,0,0,0,0.0223021,0.00385363,-0.0146467,0,0,0,1.78568,0,0,0,0.200914,-0.00247672,-0.18343,-0.00094376,64.534,80.5773,16.0433,16.7169,
6.3775,-0.0325415,0.051034,0.0763968,-0.0175217,-0.00286285,-0.00540547,0,0,0,0,-0.00988272,-0.0591259,0.0235821,0.0538353,1.75483,-0.827359,-2.80478,0.310604,0,0,0,3.61009,0,0,0,0,0,0,0.761178,0,0,0,-0.0321216,0.0835921,0.0139151,0,0,0,9.10571,0,0,0,0.0222195,0.00398274,-0.0144572,0,0,0,1.74373,0,0,0,0.20154,-0.00357156,-0.184265,0.000499415,62.6547,79.0899,16.4352,16.7169,
6.38,-0.0544764,0.0516888,-0.0854302,-0.0176217,-0.00265688,-0.00537417,0,0,0,0,-0.0124877,-0.0589618,0.0224517,0.0457553,2.15561,-0.313324,-3.1694,0.682369,0,0,0,3.3809,0,0,0,0,0,0,0.793122,0,0,0,-0.039978,0.0823879,0.0125164,0,0,0,6.96124,0,0,0,0.0220828,0.0041086,-0.0146725,0,0,0,1.77194,0,0,0,0.202076,-0.00352329,-0.185018,0.00246973,63.0094,67.9312,4.92185,15.4338,
