timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.75,0.0522705,-0.52823,0.259131,-0.036503,0.0007179,0.000404818,0,0,0,0,0.0234638,0.0845685,0.0784673,-0.0738305,1.57053,0.602026,-3.49463,-0.491585,0,0,0,1.02577,0,0,0,0,0,0,3.42437,0,0,0,-0.0542218,-0.110093,-0.063005,0,0,0,2.23283,0,0,0,0.00744417,-0.00643181,0.00745165,0,0,0,14.9581,0,0,0,-0.0342126,-0.0452702,-0.0677185,0.0345322,113.908,140.149,26.2402,19.8094,
1.7525,0.0604509,-0.572142,0.259941,-0.0366447,0.000433418,0.000265275,0,0,0,0,0.0267149,0.0801192,0.0742378,-0.0704164,1.57053,0.602026,-3.49463,-0.491585,0,0,0,0.86927,0,0,0,0,0,0,3.40626,0,0,0,-0.056682,-0.113793,-0.0558169,0,0,0,2.35109,0,0,0,0.00759206,-0.0078603,0.00810634,0,0,0,10.4158,0,0,0,-0.0374637,-0.0408209,-0.063489,0.0311181,102.804,127.611,24.8067,19.8094,
1.755,0.0674669,-0.598434,0.244073,-0.0367928,0.000138617,0.000146324,0,0,0,0,0.0466087,0.0741908,0.0520091,-0.0654799,1.3573,0.685393,-3.47603,-0.458325,0,0,0,0.704519,0,0,0,0,0,0,3.41791,0,0,0,-0.0592372,-0.11792,-0.0475807,0,0,0,2.47347,0,0,0,0.00775707,-0.00935474,0.00872154,0,0,0,3.00391,0,0,0,-0.0394683,-0.0362662,-0.0591495,0.0275553,92.3625,120,27.6378,20.2376,
1.7575,0.0753822,-0.62517,0.228108,-0.0369469,-0.000167935,4.70303e-05,0,0,0,0,0.0473693,0.0695061,0.0475615,-0.061765,1.3573,0.685393,-3.47603,-0.458325,0,0,0,0.535927,0,0,0,0,0,0,3.44106,0,0,0,-0.0616641,-0.122621,-0.0397173,0,0,0,2.59755,0,0,0,0.00794139,-0.0109163,0.00929699,0,0,0,9.83595,0,0,0,-0.0402288,-0.0315815,-0.054702,0.0238404,111.353,137.393,26.0397,20.2376,
1.76,0.0856713,-0.635093,0.223074,-0.0371087,-0.000488324,-3.35136e-05,0,0,0,0,0.0643466,0.0628014,0.0257336,-0.0558983,1.2575,0.678421,-3.45835,-0.44135,0,0,0,0.37438,0,0,0,0,0,0,3.48174,0,0,0,-0.0646881,-0.128155,-0.0322176,0,0,0,2.71756,0,0,0,0.00815124,-0.0125028,0.00985982,0,0,0,21.2365,0,0,0,-0.039786,-0.0268761,-0.0502941,0.019973,108.863,139.118,30.2549,19.8646,
1.7625,0.0967071,-0.645259,0.218265,-0.0372766,-0.000823813,-9.59744e-05,0,0,0,0,0.0626997,0.0580562,0.0213669,-0.0518771,1.2575,0.678421,-3.45835,-0.44135,0,0,0,0.219814,0,0,0,0,0,0,3.53307,0,0,0,-0.0671628,-0.134196,-0.0249843,0,0,0,2.84222,0,0,0,0.00838848,-0.0141149,0.0104106,0,0,0,35.312,0,0,0,-0.0381391,-0.0221309,-0.0459275,0.0159518,119.273,151.189,31.9157,19.8646,
1.765,0.112223,-0.637006,0.226258,-0.0374519,-0.00117734,-0.000145609,0,0,0,0,0.0757915,0.0507869,0.00139214,-0.0451227,1.11475,0.674824,-3.42183,-0.426525,0,0,0,0.119563,0,0,0,0,0,0,3.60775,0,0,0,-0.0701428,-0.141413,-0.019854,0,0,0,2.94958,0,0,0,0.00866475,-0.0157065,0.0109809,0,0,0,44.0507,0,0,0,-0.0354246,-0.0174534,-0.0417591,0.0117892,88.9804,125.378,36.3979,18.5941,
1.7675,0.1286,-0.628963,0.23511,-0.0376327,-0.00154995,-0.000183319,0,0,0,0,0.0720078,0.0461649,-0.00257701,-0.0408207,1.11475,0.674824,-3.42183,-0.426525,0,0,0,0.17018,0,0,0,0,0,0,3.68982,0,0,0,-0.0723213,-0.149041,-0.0150838,0,0,0,3.06048,0,0,0,0.00898224,-0.0172781,0.011573,0,0,0,53.7076,0,0,0,-0.0316409,-0.0128314,-0.0377899,0.00748725,90.9701,128.41,37.4397,18.5941,
1.77,0.142845,-0.600377,0.177705,-0.037824,-0.00194034,-0.000217682,0,0,0,0,0.0805452,0.038341,-0.0193444,-0.0335013,0.571169,1.03397,-3.21347,-0.230855,0,0,0,0.279672,0,0,0,0,0,0,3.79365,0,0,0,-0.0765211,-0.156156,-0.0137451,0,0,0,3.12479,0,0,0,0.00933451,-0.0187791,0.0120209,-0.169835,-0.144534,-0.206538,54.7737,0,0,0,-0.0270243,-0.00814917,-0.0341765,0.00330952,70.2233,107.184,36.9611,17.305,
1.7725,0.169726,-0.577734,0.138484,-0.0380045,-0.00235194,-0.000266768,0,0,0,0,0.0750706,0.0336319,-0.0226103,-0.0295481,0.571169,1.03397,-3.21347,-0.230855,0,0,0,0.459021,0,0,0,0,0,0,4.02544,0,0,0,-0.0721928,-0.164643,-0.0196347,0,0,0,3.13814,0,0,0,0.0097534,-0.0202243,0.0123699,0,0,0,8.71574,0,0,0,-0.0215497,-0.00344014,-0.0309106,-0.000643749,59.2087,96.3333,37.1246,17.305,
1.775,0.200506,-0.52933,0.0864372,-0.0381602,-0.00275106,-0.000324469,0,0,0,0,0.0785558,0.0254839,-0.0350485,-0.0221514,0.492131,-0.307409,-2.29184,1.08885,0,0,0,0.625891,0,0,0,0,0,0,4.13203,0,0,0,-0.0622826,-0.159647,-0.0230804,0,0,0,3.2027,0,0,0,0.0102487,-0.0215497,0.0125874,0,0,0,7.691,0,0,0,-0.0153975,0.00106827,-0.0281097,-0.0044007,29.7146,67.8597,38.1451,13.3368,
1.7775,0.230623,-0.480479,0.0328457,-0.0382914,-0.00313777,-0.000389931,0,0,0,0,0.0717272,0.0211685,-0.0373834,-0.018589,0.492131,-0.307409,-2.29184,1.08885,0,0,0,0.792685,0,0,0,0,0,0,4.25673,0,0,0,-0.052458,-0.154684,-0.0261845,0,0,0,3.2449,0,0,0,0.0108185,-0.0227541,0.0126695,0,0,0,6.77004,0,0,0,-0.00856894,0.00538365,-0.0257748,-0.00796312,28.6716,66.381,37.7094,13.3368,
1.78,0.255263,-0.416621,0.00326375,-0.0383933,-0.00350433,-0.000453794,0,0,0,0,0.0699434,0.0131091,-0.0446953,-0.0111244,0.631851,-0.395232,-2.30758,0.860633,0,0,0,0.88802,0,0,0,0,0,0,4.29572,0,0,0,-0.0407743,-0.146624,-0.0255452,0,0,0,3.32273,0,0,0,0.0114502,-0.0237996,0.012676,0,0,0,5.48522,0,0,0,-0.00129776,0.00936537,-0.0239504,-0.0113501,24.0997,58.7117,34.612,13.0539,
1.7825,0.279067,-0.352204,-0.0266486,-0.038467,-0.00385116,-0.000515057,0,0,0,0,0.0622314,0.0094575,-0.0460083,-0.00790529,0.631851,-0.395232,-2.30758,0.860633,0,0,0,0.975209,0,0,0,0,0,0,4.32407,0,0,0,-0.0294827,-0.138731,-0.0245053,0,0,0,3.40672,0,0,0,0.0121415,-0.0246849,0.0126062,0,0,0,4.37634,0,0,0,0.00641427,0.013017,-0.0226373,-0.0145692,22.9628,56.7521,33.7893,13.0539,
1.785,0.267061,-0.269582,-0.0833426,-0.0384979,-0.00416563,-0.00055508,0,0,0,0,0.0552359,0.0016297,-0.0477415,-0.000626384,0.812697,-0.509282,-2.2854,0.846368,0,0,0,3.21393,0,0,0,0,0,0,4.24478,0,0,0,-0.012376,-0.125789,-0.0160094,0,0,0,3.54043,0,0,0,0.0128023,-0.0253643,0.0123937,0,0,0,2.05835,0,0,0,0.0143867,0.0163965,-0.0218811,-0.0173998,33.7334,63.7651,30.0317,15.8963,
1.7875,0.253627,-0.186083,-0.142701,-0.0384885,-0.00444739,-0.000571928,0,0,0,0,0.0470088,-0.00148711,-0.0479429,0.0018172,0.812697,-0.509282,-2.2854,0.846368,0,0,0,5.29361,0.0785383,0.138366,-0.208446,0,0,0,4.1506,0,0,0,0.00377042,-0.112703,-0.00673905,0,0,0,3.67777,0,0,0,0.0134289,-0.0258358,0.0120319,0,0,0,0.566665,0,0,0,0.0226138,0.0195133,-0.0216797,-0.0198434,30.2994,59.2036,28.9042,15.8963,
1.79,0.239448,-0.0954217,-0.131256,-0.0384606,-0.00469511,-0.000581428,0,0,0,0,0.0352377,-0.00908,-0.0440287,0.00890682,1.20493,-0.741412,-2.50262,0.899957,0,0,0,12.8152,0,0,0,0,0,0,4.03205,0,0,0,0.0111641,-0.0990895,-0.00380023,0,0,0,3.74697,0,0,0,0.0140218,-0.0260801,0.0116977,0,0,0,0.770048,0,0,0,0.0307872,0.0223605,-0.0219963,-0.0221873,41.5047,69.6182,28.1135,16.0841,
1.7925,0.225106,-0.00471541,-0.121914,-0.0384149,-0.00490994,-0.00058416,0,0,0,0,0.0271218,-0.0116798,-0.0431949,0.011149,1.20493,-0.741412,-2.50262,0.899957,0,0,0,18.6251,0,0,0,0,0,0,3.91889,0,0,0,0.0182831,-0.0859326,-0.00109246,0,0,0,3.81889,0,0,0,0.0145805,-0.0260973,0.0113857,0,0,0,0.883844,0,0,0,0.0389032,0.0249603,-0.0228301,-0.0244295,48.9853,77.7235,28.7382,16.0841,
1.795,0.209516,0.0772096,-0.155259,-0.0383584,-0.00510607,-0.000577188,0,0,0,0,0.0114725,-0.0189225,-0.0339606,0.0181665,1.47464,-0.72031,-2.53995,0.911062,0,0,0,18.5214,0,0,0,0,0,0,3.78221,0,0,0,0.0226196,-0.0784531,0.00278871,0,0,0,3.90068,0,0,0,0.0151002,-0.0259101,0.0109893,0,0,0,0.991133,0,0,0,0.0466165,0.0272382,-0.0241284,-0.0264822,35.6314,59.8379,24.2064,14.5015,
1.7975,0.194608,0.159004,-0.186956,-0.0382905,-0.00528369,-0.000560294,0,0,0,0,0.00416255,-0.0208704,-0.0321981,0.0200353,1.47464,-0.72031,-2.53995,0.911062,0,0,0,18.409,0,0,0,0,0,0,3.65186,0,0,0,0.0271371,-0.0710453,0.00675736,0,0,0,3.98942,0,0,0,0.0155828,-0.0255188,0.0105127,0,0,0,1.09838,0,0,0,0.0539265,0.0291861,-0.025891,-0.028351,35.6821,60.2392,24.5571,14.5015,
1.8,0.185565,0.224241,-0.232956,-0.0382178,-0.00545375,-0.000526974,0,0,0,0,-0.014241,-0.0275125,-0.0182951,0.0268086,1.63377,-0.720292,-2.41324,0.80617,0,0,0,13.5926,0,0,0,0,0,0,3.48213,0,0,0,0.029076,-0.0680248,0.013328,0,0,0,4.10498,0,0,0,0.0160422,-0.0249652,0.00992004,0,0,0,1.20305,0,0,0,0.0605773,0.0307263,-0.0280412,-0.0300225,36.464,55.9932,19.5293,14.2667,
1.8025,0.177842,0.289325,-0.273664,-0.0381394,-0.00561536,-0.000476993,0,0,0,0,-0.0202356,-0.028609,-0.0157575,0.0282957,1.63377,-0.720292,-2.41324,0.80617,0,0,0,9.03205,0,0,0,0,0,0,3.31777,0,0,0,0.0313724,-0.0646425,0.0199924,0,0,0,4.22699,0,0,0,0.0164818,-0.0242496,0.00922457,0,0,0,1.31023,0,0,0,0.0665719,0.0318229,-0.0305788,-0.0315096,33.0391,52.5663,19.5272,14.2667,
1.805,0.178477,0.336678,-0.306182,-0.0380626,-0.00577265,-0.000409492,0,0,0,0,-0.0402499,-0.0346386,0.00186405,0.034785,1.76901,-0.774021,-2.24801,0.686243,0,0,0,4.10618,0,0,0,0,0,0,3.12286,0,0,0,0.0307023,-0.0629195,0.0270006,0,0,0,4.34827,0,0,0,0.0169225,-0.0234163,0.00844682,0,0,0,1.40211,0,0,0,0.0717889,0.0326976,-0.033403,-0.0328439,35.5191,50.7448,15.2256,14.2218,
1.8075,0.178746,0.384294,-0.339639,-0.0379871,-0.00592629,-0.000324965,0,0,0,0,-0.0446937,-0.0353108,0.00497402,0.0359671,1.76901,-0.774021,-2.24801,0.686243,0,0,0,4.01317,0,0,0,0,0,0,2.93877,0,0,0,0.0302023,-0.0614547,0.0338106,0,0,0,4.47302,0,0,0,0.0173634,-0.0224647,0.0075844,0,0,0,1.49287,0,0,0,0.0762326,0.0333697,-0.036513,-0.034026,35.3702,50.3706,15.0005,14.2218,
1.81,0.175245,0.422646,-0.38494,-0.0379209,-0.00606966,-0.000212668,0,0,0,0,-0.0652039,-0.0413265,0.0251813,0.0420674,2.07653,-0.956116,-2.60666,0.870712,0,0,0,7.15427,0,0,0,0,0,0,2.67447,0,0,0,0.0264723,-0.0573467,0.0449187,0,0,0,4.60195,0,0,0,0.0177947,-0.0214181,0.00660801,0,0,0,1.61612,0,0,0,0.0798732,0.0342625,-0.0398506,-0.0350035,47.1901,63.3562,16.1661,15.5956,
1.8125,0.171144,0.461468,-0.431283,-0.037864,-0.00620328,-7.34479e-05,0,0,0,0,-0.0680529,-0.0424982,0.0287452,0.0428401,2.07653,-0.956116,-2.60666,0.870712,0,0,0,11.0033,0,0,0,0,0,0,2.42159,0,0,0,0.0227871,-0.0534505,0.0556882,0,0,0,4.73164,0,0,0,0.0182147,-0.0202755,0.00551502,0,0,0,1.73817,0,0,0,0.0827222,0.0354342,-0.0434145,-0.0357762,51.3054,67.3136,16.0083,15.5956,
1.815,0.173286,0.482653,-0.433341,-0.0378227,-0.00632641,8.41504e-05,0,0,0,0,-0.087897,-0.0490291,0.0502399,0.0485374,2.10723,-0.958933,-2.39691,0.756036,0,0,0,13.156,0,0,0,0,0,0,2.16337,0,0,0,0.0165261,-0.0492486,0.0630393,0,0,0,4.83194,0,0,0,0.0186402,-0.01908,0.00441635,0,0,0,1.81906,0,0,0,0.0847328,0.0369587,-0.0470758,-0.036467,52.9069,67.2651,14.3583,14.8056,
1.8175,0.175481,0.50419,-0.433634,-0.037797,-0.0064387,0.00025944,0,0,0,0,-0.0890895,-0.050933,0.0539976,0.0491514,2.10723,-0.958933,-2.39691,0.756036,0,0,0,15.7639,0,0,0,0,0,0,1.91435,0,0,0,0.010268,-0.0449175,0.070116,0,0,0,4.92844,0,0,0,0.0190713,-0.0178306,0.00331639,0,0,0,1.90137,0,0,0,0.0859254,0.0388627,-0.0508335,-0.0370811,54.2431,68.3627,14.1196,14.8056,
1.82,0.191425,0.504672,-0.347942,-0.0377857,-0.00654272,0.00042989,0,0,0,0,-0.107055,-0.057808,0.0753056,0.0547426,1.93209,-0.956537,-1.68017,0.403081,0,0,0,17.5049,0,0,0,0,0,0,1.72805,0,0,0,0.00450554,-0.0416088,0.0681798,0,0,0,4.98969,0,0,0,0.0195442,-0.0165781,0.00243028,0,0,0,1.89723,0,0,0,0.0862649,0.0409303,-0.0545159,-0.037865,53.0952,71.9249,18.8297,15.55,
1.8225,0.207722,0.505606,-0.257717,-0.0377887,-0.00663719,0.000594439,0,0,0,0,-0.106575,-0.0600566,0.0789117,0.0557064,1.93209,-0.956537,-1.68017,0.403081,0,0,0,19.8133,0,0,0,0,0,0,1.55268,0,0,0,-0.00119804,-0.0377893,0.0658198,0,0,0,5.04707,0,0,0,0.0200596,-0.015321,0.00176937,0,0,0,1.89169,0,0,0,0.0857849,0.043179,-0.0581219,-0.0388288,56.7922,75.8658,19.0736,15.55,
1.825,0.219186,0.496323,-0.167502,-0.0378066,-0.00671669,0.000745067,0,0,0,0,-0.121521,-0.0668785,0.098602,0.0613584,1.93337,-0.8966,-1.72138,0.469007,0,0,0,21.6265,0,0,0,0,0,0,1.39968,0,0,0,-0.00716949,-0.0317989,0.060251,0,0,0,5.06022,0,0,0,0.0206054,-0.0140849,0.00133399,0,0,0,1.87085,0,0,0,0.0844714,0.045472,-0.0615527,-0.0399519,58.2876,83.0649,24.7773,16.4627,
1.8275,0.23055,0.487835,-0.0728113,-0.037839,-0.00677987,0.000880105,0,0,0,0,-0.119412,-0.0692359,0.101856,0.062651,1.93337,-0.8966,-1.72138,0.469007,0,0,0,24.0697,0,0,0,0,0,0,1.26661,0,0,0,-0.0129368,-0.025273,0.0540153,0,0,0,5.06903,0,0,0,0.0211813,-0.0128677,0.00113535,0,0,0,1.84852,0,0,0,0.0823624,0.0478294,-0.0648063,-0.0412445,61.6403,86.9819,25.3416,16.4627,
1.83,0.233242,0.472156,0.00847341,-0.0378812,-0.00682095,0.000989437,0,0,0,0,-0.130328,-0.075614,0.118667,0.0682322,1.89956,-0.805151,-1.74757,0.600727,0.121236,0.143372,-0.212897,25.2063,0,0,0,0,0,0,1.17591,0,0,0,-0.0168999,-0.0164312,0.0437326,0,0,0,5.03152,0,0,0,0.0217651,-0.0116874,0.00114028,0,0,0,1.81689,0,0,0,0.0794535,0.0500317,-0.0677929,-0.0426499,57.4819,87.5875,30.1055,16.8411,
1.8325,0.229968,0.460234,0.0847281,-0.0379113,-0.00684063,0.00106633,0,0,0,0,-0.12658,-0.0769301,0.121366,0.0697451,1.89956,-0.805151,-1.74757,0.600727,0,0,0,10.8125,0,0,0,0,0,0,1.13652,0,0,0,-0.0120218,-0.00787221,0.0307559,0,0,0,5.03645,0,0,0,0.0223419,-0.0105349,0.0013362,0,0,0,1.79576,0,0,0,0.0757056,0.0513478,-0.0704918,-0.0441628,46.6352,76.4799,29.8447,16.8411,
1.835,0.215574,0.431636,0.0197047,-0.0379431,-0.0068542,0.00112676,0,0,0,0,-0.132669,-0.0821155,0.134225,0.0747578,2.13554,-0.442393,-1.9094,0.666122,0,0,0,11.7745,0,0,0,0,0,0,1.09889,0,0,0,-0.0127065,-0.00542711,0.0241715,0,0,0,5.04153,0,0,0,0.0228818,-0.00945572,0.00137057,0,0,0,1.80851,0,0,0,0.0713116,0.0527794,-0.0728678,-0.0454217,40.1645,66.2185,26.054,15.4096,
1.8375,0.200576,0.403613,-0.0462849,-0.0379766,-0.00686196,0.00116991,0,0,0,0,-0.127644,-0.0837082,0.136277,0.0757621,2.13554,-0.442393,-1.9094,0.666122,0,0,0,12.9486,0,0,0,0,0,0,1.07957,0,0,0,-0.0133969,-0.00310514,0.0172616,0,0,0,5.04622,0,0,0,0.0233834,-0.0084484,0.00124095,0,0,0,1.81832,0,0,0,0.0662871,0.0543721,-0.0749197,-0.046426,41.4167,67.3593,25.9425,15.4096,
1.84,0.189861,0.365875,-0.0531644,-0.0380073,-0.00686091,0.0011977,0,0,0,0,-0.128484,-0.0882637,0.14442,0.0799415,2.19585,-0.501542,-2.14268,0.493957,0,0,0,13.6025,0,0,0,0,0,0,1.06272,0,0,0,-0.0122812,0.000420542,0.0111178,0,0,0,5.0881,0,0,0,0.023858,-0.00753561,0.00109535,0,0,0,1.83307,0,0,0,0.0606765,0.0556576,-0.0766126,-0.0473354,38.7917,61.8521,23.0604,14.8534,
1.8425,0.178796,0.328316,-0.0617027,-0.0380351,-0.00685149,0.00120998,0,0,0,0,-0.122294,-0.0892758,0.145754,0.0807536,2.19585,-0.501542,-2.14268,0.493957,0,0,0,14.4051,0,0,0,0,0,0,1.07447,0,0,0,-0.0111288,0.00377021,0.00491246,0,0,0,5.13273,0,0,0,0.0243049,-0.00671695,0.000929622,0,0,0,1.84691,0,0,0,0.0544857,0.0566697,-0.0779459,-0.0481475,39.5942,62.2327,22.6385,14.8534,
1.845,0.135766,0.286092,-0.0888981,-0.0380578,-0.00681142,0.00117738,0,0,0,0,-0.117304,-0.0922148,0.148721,0.0839928,2.19692,-0.476039,-2.32001,0.463574,0,0,0,13.9052,0,0,0,0,0,0,1.09167,0,0,0,-0.00907334,0.0160246,-0.0130427,0,0,0,3.76976,0,0,0,0.0246438,-0.00600462,0.000697556,0,0,0,1.82532,0,0,0,0.0475003,0.0568765,-0.0789178,-0.0486546,28.2771,46.149,17.8719,11.7679,
1.8475,0.0930509,0.243425,-0.117937,-0.0380748,-0.00674116,0.00110106,0,0,0,0,-0.109509,-0.0916195,0.149332,0.0841895,2.19692,-0.476039,-2.32001,0.463574,0,0,0,13.278,0,0,0,0,0,0,1.12945,0,0,0,-0.00681365,0.0281045,-0.0305276,0,0,0,2.45265,-0.23779,0.146667,-0.208858,0.0248758,-0.00539981,0.000394533,0,0,0,1.80861,0,0,0,0.039706,0.0562813,-0.0795285,-0.0488513,27.133,44.7631,17.6301,11.7679,
1.85,0.0681242,0.18536,-0.186159,-0.0380987,-0.00663053,0.00100181,0,0,0,0,-0.0985987,-0.092448,0.146929,0.086081,2.33151,0.0987302,-2.55693,-0.205601,0,0,0,10.0378,0,0,0,0,0,0,1.15656,0,0,0,-0.00957287,0.0442536,-0.0396989,0,0,0,5.07093,0,0,0,0.0250449,-0.00494225,-7.70623e-05,0,0,0,1.85106,0,0,0,0.0313864,0.0549605,-0.0797171,-0.0485936,56.4881,66.0589,9.5708,13.9826,
1.8525,0.0441135,0.126379,-0.254191,-0.0381295,-0.00648053,0.000881841,0,0,0,0,-0.0897317,-0.0903976,0.146698,0.0853709,2.33151,0.0987302,-2.55693,-0.205601,0,0,0,6.60717,0,0,0,0,0,0,1.21294,0,0,0,-0.0123152,0.0599987,-0.0479884,0,0,0,10.2975,0,0,0,0.0251536,-0.00463428,-0.000716735,0,0,0,1.89911,0,0,0,0.0225194,0.0529101,-0.0794857,-0.0478835,55.1658,65.2025,10.0367,13.9826,
1.855,0.022827,0.057701,-0.28373,-0.0381723,-0.00629313,0.000748038,0,0,0,0,-0.0737713,-0.0892454,0.13904,0.0858229,2.05669,-0.26291,-2.64985,-0.290798,0,0,0,3.61886,0,0,0,0,0,0,1.2488,0,0,0,-0.0171099,0.07496,-0.0535212,0,0,0,14.2208,0,0,0,0.025209,-0.00449893,-0.00142797,0,0,0,1.94884,0,0,0,0.0135663,0.0502271,-0.0788355,-0.0468046,62.9069,75.7588,12.852,14.7126,
1.8575,0.00164982,-0.0118999,-0.31052,-0.0382262,-0.00606785,0.000601259,0,0,0,0,-0.0647183,-0.0859308,0.137973,0.0843848,2.05669,-0.26291,-2.64985,-0.290798,0,0,0,1.01997,0,0,0,0,0,0,1.29692,0,0,0,-0.0215752,0.0901127,-0.0587116,0,0,0,16.9359,0,0,0,0.0252114,-0.00453846,-0.00220386,0,0,0,2.00298,0,0,0,0.00451326,0.0469125,-0.0777677,-0.0453664,75.2549,88.6743,13.4194,14.7126,
1.86,-0.016762,-0.0820799,-0.367309,-0.0382844,-0.00581627,0.000457834,0,0,0,0,-0.0450845,-0.0831497,0.125556,0.083426,2.10709,-0.300832,-3.12266,-0.00399346,0,0,0,2.59664,0,0,0,0,0,0,1.30411,0,0,0,-0.0232571,0.100632,-0.0573697,0,0,0,17.7547,0,0,0,0.0251676,-0.00475527,-0.0031194,0,0,0,2.10424,0,0,0,-0.00415737,0.0432441,-0.0763138,-0.0435204,63.4147,80.7357,17.321,15.2228,
1.8625,-0.0387691,-0.149363,-0.423442,-0.0383495,-0.00553806,0.000312052,0,0,0,0,-0.0369013,-0.0793344,0.123712,0.0811751,2.10709,-0.300832,-3.12266,-0.00399346,0,0,0,3.61938,0,0,0,0,0,0,1.29618,0,0,0,-0.0260716,0.111285,-0.0583129,0,0,0,18.4195,0,0,0,0.0250688,-0.00514213,-0.00417302,0,0,0,2.18904,0,0,0,-0.0123405,0.0394288,-0.0744701,-0.0412695,69.1207,86.1493,17.0286,15.2228,
1.865,-0.0545279,-0.209455,-0.443185,-0.0384171,-0.00524564,0.000174274,0,0,0,0,-0.0154485,-0.075785,0.107329,0.0788918,1.87217,-0.44418,-3.27978,0.0618627,0,0,0,3.57602,0,0,0,0,0,0,1.23206,0,0,0,-0.0270378,0.116966,-0.0551114,0,0,0,17.4165,0,0,0,0.0249307,-0.00567991,-0.00527401,0,0,0,2.28773,0,0,0,-0.0195947,0.0356503,-0.0722854,-0.0387571,91.1909,110.584,19.3934,16.1636,
1.8675,-0.0701183,-0.269796,-0.458745,-0.0384874,-0.00493841,4.4543e-05,0,0,0,0,-0.00912095,-0.0720033,0.104804,0.0761255,1.87217,-0.44418,-3.27978,0.0618627,0,0,0,3.55281,0,0,0,0,0,0,1.1683,0,0,0,-0.0281043,0.122892,-0.0518922,0,0,0,16.5187,0,0,0,0.024754,-0.00636913,-0.0064119,0,0,0,2.38806,0,0,0,-0.0259222,0.0318686,-0.0697607,-0.0359908,89.9454,108.252,18.3068,16.1636,
1.87,-0.0770095,-0.322902,-0.43739,-0.0385605,-0.00462748,-6.79424e-05,0,0,0,0,0.0125651,-0.0677642,0.0855095,0.0728076,1.66851,-0.554782,-3.31382,0.10563,0,0,0,3.52523,0,0,0,0,0,0,1.07277,0,0,0,-0.0292337,0.124374,-0.0449942,0,0,0,14.5827,0,0,0,0.0245606,-0.00719049,-0.00749471,0,0,0,2.49079,0,0,0,-0.0311071,0.0280624,-0.0669675,-0.0331058,102.407,123.644,21.2364,18.0692,
1.8725,-0.0845467,-0.376412,-0.414493,-0.0386369,-0.00431177,-0.000163813,0,0,0,0,0.0166133,-0.0638995,0.082449,0.0698049,1.66851,-0.554782,-3.31382,0.10563,0,0,0,3.51432,0,0,0,0,0,0,0.955227,0,0,0,-0.0305458,0.126284,-0.0383481,0,0,0,12.0389,0,0,0,0.024349,-0.00814499,-0.00851857,0,0,0,2.59403,0,0,0,-0.0351553,0.0241977,-0.0639071,-0.0301031,94.7574,114.579,19.8217,18.0692,
1.875,-0.0901789,-0.414452,-0.384544,-0.0387157,-0.00399239,-0.000238551,0,0,0,0,0.0371421,-0.0589323,0.061511,0.0656268,1.49172,-0.598706,-3.36344,0.145454,0,0,0,3.51907,0,0,0,0,0,0,0.834232,0,0,0,-0.0315246,0.127751,-0.0298954,0,0,0,7.08523,0,0,0,0.0241241,-0.00919372,-0.00946635,0,0,0,2.71007,0,0,0,-0.0379646,0.0203184,-0.0606886,-0.0270128,87.5146,110.045,22.5309,19.1034,
1.8775,-0.0965883,-0.452816,-0.354035,-0.0387967,-0.00366807,-0.000292938,0,0,0,0,0.0387167,-0.0550112,0.0581358,0.0624473,1.49172,-0.598706,-3.36344,0.145454,0,0,0,3.54245,0,0,0,0,0,0,0.709246,0,0,0,-0.03241,0.129727,-0.0217547,0,0,0,2.17056,0,0,0,0.023884,-0.0103375,-0.0103366,0,0,0,2.82836,0,0,0,-0.0395392,0.0163972,-0.0573133,-0.0238333,89.8839,110.799,20.9146,19.1034,
1.88,-0.103732,-0.474701,-0.337858,-0.0388825,-0.00333833,-0.000326042,0,0,0,0,0.0568356,-0.049427,0.0369616,0.0574307,1.38928,-0.601312,-3.42957,0.216046,0,0,0,3.57152,0,0,0,0,0,0,0.58027,0,0,0,-0.0343166,0.131898,-0.0132417,0,0,0,10.6762,0,0,0,0.0236265,-0.0115356,-0.0111657,0,0,0,2.94792,0,0,0,-0.0398845,0.0125378,-0.0539127,-0.0205414,96.4452,120.45,24.0052,19.4276,
