timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.58,0.683294,-0.193609,-0.112195,-0.0398435,-0.0029163,-0.011996,0,0,0,0,0,0,0,0,1.37677,-0.614095,-3.56892,0.695716,0,0,0,3.56193,0,0,0,0,0,0,3.38977,0,0,0,0.0273727,-0.110036,-0.156135,0,0,0,4.0097,0,0,0,0.0058106,-0.0323797,0.0215258,0,0,0,0.880089,0,0,0,0.178278,-0.0116781,-0.234944,-0.0673611,36.6493,45.2577,8.60844,12.0051,
1.5825,0.707223,-0.175545,-0.147228,-0.0397647,-0.00319002,-0.0123775,0,0,0,0,0,0,0,0,1.37677,-0.614095,-3.56892,0.695716,0,0,0,3.0767,0,0,0,0,0,0,3.30786,0,0,0,0.0315467,-0.109488,-0.152596,0,0,0,4.15951,0,0,0,0.00756776,-0.0328386,0.0211305,0,0,0,0.91447,0,0,0,0.178452,-0.0128783,-0.233721,-0.0689581,36.7512,45.2206,8.46936,12.0051,
1.585,0.726585,-0.161019,-0.195019,-0.0396797,-0.00346168,-0.0127466,0,0,0,0,0,0,0,0,1.37534,-0.615776,-3.53126,0.623027,0,0,0,2.48032,0,0,0,0,0,0,3.20932,0,0,0,0.0339977,-0.108667,-0.14765,0,0,0,4.31034,0,0,0,0.00937174,-0.0332622,0.0206147,0,0,0,0.958467,0,0,0,0.178467,-0.0140494,-0.232601,-0.0704505,35.112,42.7557,7.64372,11.9743,
1.5875,0.746065,-0.146428,-0.243431,-0.0395878,-0.00373173,-0.0131033,0,0,0,0,0,0,0,0,1.37534,-0.615776,-3.53126,0.623027,0,0,0,1.87886,0,0,0,0,0,0,3.11032,0,0,0,0.0367485,-0.108017,-0.142679,0,0,0,4.46693,0,0,0,0.0112228,-0.0336503,0.019977,0,0,0,1.0105,0,0,0,0.178326,-0.015183,-0.231584,-0.0718406,34.9747,42.5473,7.57256,11.9743,
1.59,0.763083,-0.134005,-0.28329,-0.0394931,-0.00400049,-0.0134414,0,0,0,0,0,0,0,0,1.43211,-0.630883,-3.62407,0.487926,0,0,0,1.20853,0,0,0,0,0,0,2.98502,0,0,0,0.0378795,-0.107504,-0.135244,0,0,0,4.64124,0,0,0,0.013115,-0.0340084,0.0192386,0,0,0,1.07338,-0.142247,-0.150935,-0.185001,0.17805,-0.0162896,-0.230676,-0.0731548,35.1883,42.1797,6.99139,12.3659,
1.5925,0.777183,-0.12037,-0.335932,-0.0393954,-0.00426479,-0.0137578,0,0,0,0,0,0,0,0,1.43211,-0.630883,-3.62407,0.487926,0,0,0,0.553664,0,0,0,0,0,0,2.84876,0,0,0,0.0390968,-0.105721,-0.126529,0,0,0,4.82405,0,0,0,0.0150405,-0.0343335,0.0183679,-0.142674,-0.152195,-0.186764,6.25245,0,0,0,0.177644,-0.0173346,-0.229876,-0.0743682,45.0283,51.9512,6.92291,12.3659,
1.595,0.796585,-0.113585,-0.358851,-0.0393016,-0.00453739,-0.0140563,0,0,0,0,0,0,0,0,1.49588,-0.593948,-3.70084,0.413634,0,0,0,0.220574,0,0,0,0,0,0,2.73297,0,0,0,0.0375254,-0.109041,-0.119423,0,0,0,5.01171,0,0,0,0.0170137,-0.0346425,0.0174389,0,0,0,1.05824,0,0,0,0.177147,-0.0183382,-0.229199,-0.0755601,34.16,40.9661,6.80612,12.4411,
1.5975,0.813244,-0.105546,-0.394915,-0.0392102,-0.00481435,-0.0143339,0,0,0,0,0,0,0,0,1.49588,-0.593948,-3.70084,0.413634,0,0,0,0.865643,0,0,0,0,0,0,2.60529,0,0,0,0.0365499,-0.110783,-0.111052,0,0,0,5.21275,0,0,0,0.0190271,-0.0349325,0.0164188,0,0,0,1.11765,0,0,0,0.176569,-0.0192686,-0.228639,-0.0766997,34.8845,41.615,6.73056,12.4411,
1.6,0.823537,-0.104089,-0.425951,-0.0391274,-0.00509024,-0.0145626,0,0,0,0,0,0,0,0,2.0322,-0.559993,-4.32,0.371755,0,0,0,1.47613,0,0,0,0,0,0,2.39006,0,0,0,0.0331204,-0.110356,-0.0914586,0,0,0,5.46666,0,0,0,0.021065,-0.0352198,0.0153206,0,0,0,1.21332,0,0,0,0.176264,-0.0202563,-0.228228,-0.0777715,47.7662,57.7356,9.96944,15.8949,
1.6025,0.833493,-0.102238,-0.457591,-0.039052,-0.00536577,-0.0147428,0,0,0,0,0,0,0,0,2.0322,-0.559993,-4.32,0.371755,0,0,0,2.081,0,0,0,0,0,0,2.18108,0,0,0,0.0301598,-0.110211,-0.0720947,0,0,0,5.73599,0,0,0,0.0231263,-0.0355035,0.0141428,0,0,0,1.32435,0,0,0,0.176239,-0.0212912,-0.227963,-0.0787794,48.6995,58.336,9.63657,15.8949,
1.605,0.841007,-0.0975962,-0.503784,-0.0389903,-0.00564366,-0.0148716,0,0,0,0,0,0,0,0,1.95617,-0.588371,-4.32,0.324606,0,0,0,2.63075,0,0,0,0,0,0,1.96904,0,0,0,0.0246589,-0.111156,-0.0514887,0,0,0,6.01034,0,0,0,0.0252045,-0.035777,0.0128491,0,0,0,1.43881,0,0,0,0.176417,-0.0222377,-0.227867,-0.0796885,49.2954,58.0272,8.73183,15.9156,
1.6075,0.848382,-0.0927567,-0.55009,-0.0389411,-0.00592439,-0.014949,0,0,0,0,0,0,0,0,1.95617,-0.588371,-4.32,0.324606,0,0,0,3.17976,0,0,0,0,0,0,1.76217,0,0,0,0.0196811,-0.112293,-0.0309834,0,0,0,6.31869,0,0,0,0.0272991,-0.0360399,0.0114392,0,0,0,1.56078,0,0,0,0.176796,-0.0230891,-0.227938,-0.0805024,50.8121,59.5874,8.77531,15.9156,
1.61,0.854536,-0.0866593,-0.587702,-0.0389104,-0.00621015,-0.0149736,0,0,0,0,0,0,0,0,1.88644,-0.631368,-4.32,0.231728,0,0,0,3.6456,0,0,0,0,0,0,1.56064,0,0,0,0.0122887,-0.114305,-0.00983289,0,0,0,6.62032,0,0,0,0.0294074,-0.0362889,0.00993467,0,0,0,1.67837,0,0,0,0.17732,-0.023815,-0.228194,-0.0812493,52.4833,60.7393,8.25603,15.9139,
1.6125,0.860311,-0.080287,-0.62619,-0.0388982,-0.00650185,-0.0149455,0,0,0,0,0,0,0,0,1.88644,-0.631368,-4.32,0.231728,0,0,0,3.60197,0,0,0,0,0,0,1.37144,0,0,0,0.00489996,-0.116678,0.0112194,0,0,0,6.94017,0,0,0,0.0315285,-0.0365234,0.00833345,0,0,0,1.79543,0,0,0,0.177999,-0.0243615,-0.228633,-0.0819323,53.6507,62.1197,8.46903,15.9139,
1.615,0.84893,-0.0696502,-0.769381,-0.0389206,-0.00680141,-0.0149181,0,0,0,0,0,0,0,0,1.36835,-0.578284,-3.3397,-0.048716,0,0,0,3.39258,0,0,0,0,0,0,2.07684,0,0,0,-0.00896089,-0.119823,0.0109944,0,0,0,5.2158,0,0,0,0.0336147,-0.0367368,0.00637439,0,0,0,1.82839,0,0,0,0.178841,-0.0244546,-0.229262,-0.0821887,19.5822,22.8744,3.29222,8.40741,
1.6175,0.837991,-0.0584211,-0.911527,-0.038977,-0.00710886,-0.0148908,0,0,0,0,0,0,0,0,1.36835,-0.578284,-3.3397,-0.048716,0,0,0,3.18974,0,0,0,0,0,0,2.91982,0,0,0,-0.0225784,-0.122982,0.0109217,0,0,0,3.6367,0,0,0,0.035667,-0.036928,0.00406004,0,0,0,1.86175,0,0,0,0.179838,-0.0241115,-0.23008,-0.0820188,18.6621,22.1208,3.45867,8.40741,
1.62,0.807678,-0.0261278,-0.90111,-0.0390411,-0.00738777,-0.014892,0,0,0,0,0,0,0,0,1.463,-0.741995,-3.35864,-0.445869,0,0,0,3.28049,0,0,0,0,0,0,4.85181,0,0,0,-0.0256216,-0.111563,-0.000479577,0,0,0,2.1795,-0.249047,0.160756,-0.186433,0.0376442,-0.0370377,0.00177165,0,0,0,1.90606,0,0,0,0.180926,-0.0243533,-0.231071,-0.0816538,23.4487,28.5193,5.07068,9.25489,
1.6225,0.777788,0.00616025,-0.889606,-0.0391122,-0.00763819,-0.0149212,0,0,0,0,0,0,0,0,1.463,-0.741995,-3.35864,-0.445869,0,0,0,3.36703,0,0,0,0,0,0,6.65914,0.0590378,-0.114687,-0.18667,-0.028443,-0.100168,-0.0117077,0,0,0,4.19038,0,0,0,0.0395473,-0.0370661,-0.000488148,0,0,0,1.9533,0,0,0,0.182107,-0.0251845,-0.232233,-0.0810931,26.2243,31.6317,5.40738,9.25489,
1.625,0.755532,0.0276762,-0.993563,-0.0392052,-0.00785955,-0.0149445,0,0,0,0,0,0,0,0,1.45346,-0.802887,-2.85268,-0.303558,0,0,0,3.20862,0,0,0,0,0,0,6.29787,0,0,0,-0.037223,-0.0885428,-0.00930166,0,0,0,6.40885,0,0,0,0.0413898,-0.0370458,-0.00300784,0,0,0,2.05453,0,0,0,0.182983,-0.025291,-0.233459,-0.0799982,53.964,56.5955,2.63145,12.9474,
1.6275,0.733484,0.0495683,-1.09788,-0.039319,-0.00805196,-0.0149614,0,0,0,0,0,0,0,0,1.45346,-0.802887,-2.85268,-0.303558,0,0,0,3.05742,0.152469,0.115062,-0.201937,0,0,0,6.02143,0,0,0,-0.0455186,-0.0769648,-0.00675195,0,0,0,8.40637,0,0,0,0.0431723,-0.0369761,-0.00578841,0,0,0,2.15751,0,0,0,0.183555,-0.0246856,-0.234745,-0.0783655,54.44,57.2201,2.7801,12.9474,
1.63,0.724183,0.0437155,-1.07733,-0.0394476,-0.00822478,-0.0150092,0,0,0,0,0,0,0,0,0,-0,-0.471312,-0.490253,0.149464,0.115278,-0.204651,5.70468,0,0,0,0,0,0,5.10929,0,0,0,-0.0514416,-0.0691296,-0.0191365,0,0,0,9.13971,0,0,0,0.0449324,-0.03692,-0.0085169,0,0,0,2.15483,0,0,0,0.183428,-0.0241852,-0.235923,-0.0766383,22.2878,27.7167,5.42897,8.94121,
1.6325,0.709624,0.041489,-1.05301,-0.039588,-0.00837785,-0.0150955,0,0,0,0,0,0,0,0,0,-0,-0.471312,-0.490253,0,0,0,3.52206,0,0,0,0,0,0,4.56403,0,0,0,-0.0561651,-0.0612288,-0.034505,0,0,0,9.73685,0,0,0,0.0466573,-0.0368682,-0.0111838,0,0,0,2.14326,0,0,0,0.182703,-0.0237182,-0.236984,-0.0748317,17.8029,23.4412,5.63829,8.94121,
1.635,0.687363,0.0474626,-0.972682,-0.0397421,-0.00850855,-0.015162,0,0,0,0,0,0,0,0,1.23637,-0.916436,-2.66167,-0.762219,0,0,0,3.41132,0,0,0,0,0,0,4.04322,0,0,0,-0.0616245,-0.0522768,-0.0265994,0,0,0,9.33072,0,0,0,0.0483301,-0.036797,-0.0136493,0,0,0,2.23373,0,0,0,0.181919,-0.0232044,-0.238088,-0.0730288,56.0781,65.0875,9.00939,14.775,
1.6375,0.665602,0.0531158,-0.891407,-0.039909,-0.00861611,-0.0152088,0,0,0,0,0,0,0,0,1.23637,-0.916436,-2.66167,-0.762219,0,0,0,3.29375,0,0,0,0,0,0,4.20987,0,0,0,-0.0667657,-0.0430271,-0.0187365,0,0,0,8.97679,0,0,0,0.049952,-0.036707,-0.0159111,0,0,0,2.32776,0,0,0,0.181077,-0.0226698,-0.239232,-0.0712263,56.7277,65.7736,9.04587,14.775,
1.64,0.642587,0.0571035,-0.82679,-0.0400872,-0.00870228,-0.0152363,0,0,0,0,0,0,0,0,1.39572,-0.686616,-2.66104,-0.717032,0,0,0,3.18991,0,0,0,0,0,0,4.14754,0,0,0,-0.0712923,-0.0344663,-0.0109808,0,0,0,8.22624,0,0,0,0.0515193,-0.0366035,-0.0180106,0,0,0,2.42388,0,0,0,0.180213,-0.0222331,-0.240399,-0.0693858,59.2579,67.2407,7.98286,15.0225,
1.6425,0.619893,0.0610605,-0.763031,-0.0402761,-0.0087666,-0.0152449,0,0,0,0,0,0,0,0,1.39572,-0.686616,-2.66104,-0.717032,0,0,0,3.0944,0,0,0,0,0,0,4.20052,0,0,0,-0.0755231,-0.0257293,-0.0034495,0,0,0,7.548,0,0,0,0.0530327,-0.0364864,-0.0199499,0,0,0,2.52045,0,0,0,0.17933,-0.0219425,-0.241586,-0.0675002,59.8126,67.7798,7.96718,15.0225,
1.645,0.59545,0.0647687,-0.727284,-0.0404762,-0.00880941,-0.0152362,0,0,0,0,0,0,0,0,1.53046,-0.483745,-2.66055,-0.684272,0,0,0,3.00398,0,0,0,0,0,0,3.75746,0,0,0,-0.0800529,-0.0171232,0.00348539,0,0,0,6.93158,0,0,0,0.0544864,-0.0363582,-0.0217991,0,0,0,2.618,0,0,0,0.178449,-0.021792,-0.242782,-0.0654977,60.1157,67.3213,7.20558,14.9688,
1.6475,0.571062,0.0683594,-0.692227,-0.040687,-0.00882986,-0.0152105,0,0,0,0,0,0,0,0,1.53046,-0.483745,-2.66055,-0.684272,0,0,0,2.92045,0,0,0,0,0,0,3.4142,0,0,0,-0.0843189,-0.0081805,0.0102542,0,0,0,6.21875,0,0,0,0.0558807,-0.0362193,-0.0235598,0,0,0,2.717,0,0,0,0.17757,-0.0218034,-0.243986,-0.0633713,60.5481,67.7792,7.23102,14.9688,
1.65,0.54476,0.0716603,-0.67754,-0.0409101,-0.00882766,-0.0151687,0,0,0,0,0,0,0,0,1.63072,-0.336976,-2.66672,-0.695723,0,0,0,2.83141,0,0,0,0,0,0,3.1409,0,0,0,-0.0892543,0.000878476,0.0167491,0,0,0,5.83514,0,0,0,0.0572097,-0.0360718,-0.0252828,0,0,0,2.81768,0,0,0,0.176702,-0.0218917,-0.245199,-0.061074,60.6,68.2699,7.66991,14.867,
1.6525,0.518276,0.0749373,-0.664693,-0.0411448,-0.00880203,-0.0151112,0,0,0,0,0,0,0,0,1.63072,-0.336976,-2.66672,-0.695723,0,0,0,2.74939,0,0,0,0,0,0,3.0571,0,0,0,-0.0938818,0.0102521,0.0229985,0,0,0,5.28071,0,0,0,0.058473,-0.035916,-0.0269728,0,0,0,2.92168,0,0,0,0.175847,-0.0220809,-0.246418,-0.0585967,61.5638,69.3294,7.76563,14.867,
1.655,0.490965,0.0733992,-0.632494,-0.0413904,-0.00875263,-0.0150465,0,0,0,0,0,0,0,0,1.53371,-0.208179,-2.31431,-0.858891,0,0,0,2.69117,0,0,0,0,0,0,3.31637,0,0,0,-0.0982334,0.0197627,0.025882,0,0,0,5.19542,0,0,0,0.0596695,-0.0357626,-0.028581,0,0,0,3.00385,0,0,0,0.174999,-0.022399,-0.247624,-0.0560168,57.224,66.1799,8.95594,13.6937,
1.6575,0.463173,0.0718671,-0.603269,-0.041646,-0.00867876,-0.0149754,0,0,0,0,0,0,0,0,1.53371,-0.208179,-2.31431,-0.858891,0,0,0,2.65107,0,0,0,0,0,0,3.69237,0,0,0,-0.102246,0.0295475,0.0284047,0,0,0,4.97286,0,0,0,0.0607979,-0.0356117,-0.0301147,0,0,0,3.08833,0,0,0,0.174162,-0.0228676,-0.248816,-0.0533242,59.5298,68.5507,9.02092,13.6937,
1.66,0.434831,0.0710813,-0.583951,-0.0419105,-0.00858033,-0.0148999,0,0,0,0,0,0,0,0,1.56862,-0.117416,-2.29091,-0.920032,0,0,0,2.6032,0,0,0,0,0,0,4.28564,0,0,0,-0.105786,0.0393707,0.0302013,0,0,0,5.12044,0,0,0,0.0618563,-0.0354624,-0.0315989,0,0,0,3.17069,0,0,0,0.173348,-0.0233675,-0.250003,-0.0505159,58.9512,69.3506,10.3995,13.4067,
1.6625,0.40591,0.070426,-0.568017,-0.0421828,-0.00845668,-0.0148211,0,0,0,0,0,0,0,0,1.56862,-0.117416,-2.29091,-0.920032,0,0,0,2.5776,0,0,0,0,0,0,4.92323,0,0,0,-0.108937,0.0494619,0.0315367,0,0,0,5.16649,0,0,0,0.0628431,-0.0353146,-0.033042,0,0,0,3.25787,0,0,0,0.172562,-0.0239194,-0.251185,-0.0475817,61.0961,71.5657,10.4696,13.4067,
1.665,0.377099,0.0742692,-0.563122,-0.0424602,-0.0083077,-0.0147346,0,0,0,0,0,0,0,0,1.71293,-0.0682105,-2.54386,-0.944224,0,0,0,2.53526,0,0,0,0,0,0,5.55064,0,0,0,-0.11094,0.0595906,0.0346024,0,0,0,5.27431,0,0,0,0.0637579,-0.035158,-0.0344718,0,0,0,3.35977,0,0,0,0.171825,-0.0244272,-0.252395,-0.044517,62.9305,75.5531,12.6226,14.1697,
1.6675,0.348015,0.0783248,-0.560869,-0.0427414,-0.00813257,-0.0146416,0,0,0,0,0,0,0,0,1.71293,-0.0682105,-2.54386,-0.944224,0,0,0,2.50007,0,0,0,0,0,0,6.20116,0,0,0,-0.112471,0.0700529,0.0371906,0,0,0,5.26506,0,0,0,0.0646,-0.0349923,-0.035895,0,0,0,3.46314,0,0,0,0.171147,-0.0249191,-0.253634,-0.041313,64.6243,77.3339,12.7096,14.1697,
1.67,0.319862,0.0831716,-0.547893,-0.0430227,-0.00793544,-0.0145451,0,0,0,0,0,0,0,0,1.70731,-0.00441314,-2.52222,-0.99856,0,0,0,2.46484,0,0,0,0,0,0,6.65457,0,0,0,-0.112537,0.078851,0.0386163,0,0,0,5.05205,0,0,0,0.065372,-0.0348146,-0.037285,0,0,0,3.55813,0,0,0,0.17052,-0.0253999,-0.25491,-0.0380489,58.9064,73.3307,14.4244,13.7943,
1.6725,0.291421,0.088318,-0.5375,-0.0433029,-0.00771596,-0.014446,0,0,0,0,0,0,0,0,1.70731,-0.00441314,-2.52222,-0.99856,0,0,0,2.44539,0,0,0,0,0,0,7.1273,0,0,0,-0.112063,0.0877909,0.0396394,0,0,0,4.7538,0,0,0,0.0660731,-0.0346245,-0.0386481,0,0,0,3.65596,0,0,0,0.169951,-0.0258854,-0.256224,-0.0347171,59.9966,74.4694,14.4727,13.7943,
1.675,0.263893,0.0950627,-0.527844,-0.0435774,-0.00747946,-0.014346,0,0,0,0,0,0,0,0,1.72877,0.0659114,-2.54428,-1.01851,0,0,0,2.43032,0,0,0,0,0,0,7.46957,0,0,0,-0.109834,0.094601,0.0399962,0,0,0,4.19381,0,0,0,0.0667055,-0.0344181,-0.0399865,0,0,0,3.75158,0,0,0,0.169425,-0.0262994,-0.257588,-0.0313662,52.7169,68.2694,15.5524,13.4071,
1.6775,0.236619,0.102117,-0.518959,-0.043845,-0.00722556,-0.0142458,0,0,0,0,0,0,0,0,1.72877,0.0659114,-2.54428,-1.01851,0,0,0,2.43029,0,0,0,0,0,0,7.8295,0,0,0,-0.107032,0.101561,0.0400866,0,0,0,3.6146,0,0,0,0.0672697,-0.0341946,-0.0413021,0,0,0,3.84749,0,0,0,0.168949,-0.0266641,-0.258999,-0.0279916,53.3625,68.935,15.5725,13.4071,
1.68,0.211023,0.110033,-0.505121,-0.0441011,-0.00695881,-0.014146,0,0,0,0,0,0,0,0,1.74704,0.123232,-2.57409,-1.04157,0,0,0,2.40705,0,0,0,0,0,0,8.1323,0,0,0,-0.102425,0.106699,0.0399096,0,0,0,2.92275,0,0,0,0.0677701,-0.0339515,-0.0425827,0,0,0,3.9468,0,0,0,0.168499,-0.0269277,-0.260471,-0.0246499,45.427,61.7404,16.3134,12.9485,
1.6825,0.185788,0.11829,-0.491372,-0.0443443,-0.00667931,-0.0140469,0,0,0,0,0,0,0,0,1.74704,0.123232,-2.57409,-1.04157,0,0,0,2.39929,0,0,0,0,0,0,8.46181,0,0,0,-0.0972823,0.1118,0.0396232,0,0,0,2.28412,0,0,0,0.0682075,-0.0336879,-0.0438285,0,0,0,4.04681,0,0,0,0.168081,-0.0271005,-0.262001,-0.0213377,45.9246,62.2226,16.298,12.9485,
1.685,0.162545,0.127444,-0.478228,-0.0445706,-0.00639111,-0.0139484,0,0,0,0,0,0,0,0,1.78712,0.188292,-2.65084,-1.02566,0,0,0,2.38358,0,0,0,0,0,0,8.75414,0,0,0,-0.0905235,0.11528,0.039402,0,0,0,1.85837,0,0,0,0.0685869,-0.0334016,-0.0450413,0,0,0,4.14982,0,0,0,0.167669,-0.027123,-0.263601,-0.0180879,46.1461,62.4214,16.2753,12.9501,
1.6875,0.140004,0.136865,-0.463804,-0.0447788,-0.00609429,-0.0138504,0,0,0,0,0,0,0,0,1.78712,0.188292,-2.65084,-1.02566,0,0,0,2.37493,0,0,0,0,0,0,9.07412,0,0,0,-0.0832996,0.118728,0.0392271,0,0,0,1.59576,0,0,0,0.06891,-0.0330917,-0.0462178,0,0,0,4.25954,0,0,0,0.167268,-0.0270077,-0.265269,-0.0148985,46.5415,62.8071,16.2656,12.9501,
1.69,0.12001,0.145901,-0.443147,-0.0449659,-0.00579178,-0.0137521,0,0,0,0,0,0,0,0,1.80456,0.238015,-2.71836,-1.0327,0,0,0,2.36049,0,0,0,0,0,0,9.46619,0,0,0,-0.0748099,0.121005,0.039302,0,0,0,1.55424,0,0,0,0.0691834,-0.0327586,-0.0473427,0,0,0,4.37373,0,0,0,0.166854,-0.0267105,-0.267012,-0.011811,51.7561,67.9035,16.1474,13.3652,
1.6925,0.100823,0.155103,-0.420538,-0.0451307,-0.00548361,-0.0136533,0,0,0,0,0,0,0,0,1.80456,0.238015,-2.71836,-1.0327,0,0,0,2.34754,0,0,0,0.138441,-0.116148,-0.188916,9.88082,0,0,0,-0.0659415,0.123267,0.0395404,0,0,0,1.54258,0,0,0,0.0694092,-0.0324016,-0.0484111,0,0,0,4.49184,0,0,0,0.166428,-0.0262428,-0.268829,-0.00882311,51.8713,67.9934,16.1221,13.3652,
1.695,0.0893426,0.164975,-0.378762,-0.0452676,-0.00516702,-0.0135584,0,0,0,0,0,0,0,0,1.82286,0.299738,-2.76228,-1.06782,0,0,0,2.36786,0,0,0,0,0,0,8.36996,0,0,0,-0.0547505,0.126638,0.0379312,0,0,0,1.51566,0,0,0,0.0696073,-0.032017,-0.0493755,0,0,0,4.61752,0,0,0,0.166029,-0.0256019,-0.270714,-0.00598507,57.2395,73.1084,15.8689,13.8126,
1.6975,0.0728901,0.172755,-0.344177,-0.0453779,-0.00484675,-0.0134617,0,0,0,0,0,0,0,0,1.82286,0.299738,-2.76228,-1.06782,0,0,0,2.35434,0,0,0,0,0,0,8.45215,0,0,0,-0.0441358,0.128108,0.0386913,0,0,0,1.45062,0,0,0,0.0697652,-0.031611,-0.0502535,0,0,0,4.75137,0,0,0,0.165594,-0.0247858,-0.272671,-0.00328633,56.9333,72.7498,15.8165,13.8126,
1.7,0.0578468,0.172678,-0.279102,-0.0454642,-0.00452657,-0.0133613,0,0,0,0,0,0,0,0,1.6927,0.294338,-2.62226,-1.1255,0,0,0,2.32786,0,0,0,0,0,0,8.46102,0.151949,-0.115793,-0.188908,-0.0345169,0.128071,0.0401766,-0.116105,0.149891,-0.200329,1.42548,0,0,0,0.069888,-0.0312004,-0.0509682,0,0,0,4.8773,0,0,0,0.165066,-0.0239162,-0.274692,-0.000827256,56.4875,71.1243,14.6368,13.2459,
1.7025,0.039971,0.169994,-0.207911,-0.0455217,-0.00421373,-0.01326,0,0,0,0,0,0,0,0,1.6927,0.294338,-2.62226,-1.1255,0,0,0,2.30049,0,0,0,0.155966,-0.115896,-0.189667,10.0254,0,0,0,-0.0229945,0.125134,0.0404911,0,0,0,2.32572,0,0,0,0.0699691,-0.0307914,-0.0515041,0,0,0,4.99363,0,0,0,0.164438,-0.0230073,-0.276762,0.00131585,55.1323,69.5718,14.4395,13.2459,
1.705,0.00856657,0.163524,-0.114314,-0.0455475,-0.0039055,-0.0131791,0,0,0,0,0,0,0,0,1.25981,0.0983187,-1.63393,-0.975053,0,0,0,2.3276,0,0,0,0,0,0,7.83611,0,0,0,-0.0103126,0.123293,0.0323825,0,0,0,1.81237,0,0,0,0.0699755,-0.0303923,-0.0518044,0,0,0,5.08559,0,0,0,0.163858,-0.0224403,-0.2788,0.00318008,42.3982,51.6381,9.23992,9.37608,
1.7075,-0.0228686,0.156286,-0.0172389,-0.0455427,-0.00360063,-0.0131164,0,0,0,0,0,0,0,0,1.25981,0.0983187,-1.63393,-0.975053,0,0,0,2.35205,0,0,0,0,0,0,7.46675,0,0,0,0.00193274,0.121947,0.0250751,0,0,0,1.46382,0,0,0,0.0699076,-0.0300048,-0.0518602,0,0,0,5.18696,0,0,0,0.163311,-0.0222275,-0.280808,0.00476878,41.0728,50.0941,9.02124,9.37608,
1.71,-0.0547739,0.152142,0.00920401,-0.0455119,-0.00330029,-0.0130628,0,0,0,0,0,0,0,0,1.33755,0.192321,-1.84872,-0.785628,0,0,0,2.3304,0,0,0,0,0,0,6.88037,0,0,0,0.0122877,0.120138,0.0214491,0,0,0,1.27997,0,0,0,0.0697611,-0.0296274,-0.0518483,0,0,0,5.31925,0,0,0,0.162752,-0.0219761,-0.282791,0.0062843,40.6538,46.523,5.86921,9.10676,
1.7125,-0.0866732,0.147751,0.0365612,-0.0454555,-0.00300425,-0.0130174,0,0,0,0,0,0,0,0,1.33755,0.192321,-1.84872,-0.785628,0,0,0,2.30739,0,0,0,0,0,0,6.26656,0,0,0,0.022573,0.118416,0.0181581,0,0,0,1.08622,0,0,0,0.0695361,-0.0292607,-0.0517665,0,0,0,5.465,0,0,0,0.162174,-0.0216857,-0.284747,0.00773235,38.9127,44.7525,5.83984,9.10676,
1.715,-0.117911,0.144253,0.0521725,-0.0453763,-0.00271545,-0.0129719,0,0,0,0,0,0,0,0,1.48718,0.299517,-2.26121,-0.71863,0,0,0,2.24938,0,0,0,0,0,0,5.50148,0,0,0,0.0316699,0.115517,0.0181821,0,0,0,0.82655,0,0,0,0.0692339,-0.0289033,-0.0516442,0,0,0,5.6249,0,0,0,0.161563,-0.021287,-0.286694,0.00912967,38.6804,44.3677,5.68723,9.82078,
1.7175,-0.149251,0.140495,0.0684471,-0.0452744,-0.00243357,-0.0129258,0,0,0,0,0,0,0,0,1.48718,0.299517,-2.26121,-0.71863,0,0,0,2.19074,0,0,0,0,0,0,4.7116,0,0,0,0.0407942,0.112752,0.0184565,0,0,0,0.55269,0,0,0,0.0688542,-0.0285559,-0.0514798,0,0,0,5.79247,0,0,0,0.160912,-0.0207835,-0.28863,0.0104818,36.3109,41.996,5.68514,9.82078,
1.72,-0.178532,0.132565,0.0948991,-0.0451528,-0.00215931,-0.0128726,0,0,0,0,0,0,0,0,1.55246,0.323638,-2.44361,-0.642937,0,0,0,2.111,0,0,0,0,0,0,3.82683,0,0,0,0.0486369,0.109704,0.0212768,0,0,0,0.556285,0,0,0,0.0684027,-0.0282279,-0.0512475,0,0,0,5.97661,-0.22597,-0.1762,-0.175272,0.160232,-0.0202591,-0.290547,0.0117563,38.0723,43.2947,5.22239,10.3176,
