timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6275,0.611095,0.0812736,-1.00851,-0.0376026,-0.00830207,-0.0157111,0,0,0,0,0,0,0,0,1.4908,-1.00027,-3.08138,-0.46308,0.15764,0.115081,-0.207772,11.1357,0,0,0,0,0,0,6.01441,0,0,0,-0.0301224,-0.0507433,-0.0107331,0,0,0,8.16711,0,0,0,0.0545525,-0.0395327,0.00693829,0,0,0,2.58168,0,0,0,0.18407,-0.0162184,-0.233469,-0.0560846,82.1948,89.7924,7.59761,14.8806,
1.63,0.576229,0.0973451,-0.956024,-0.0376843,-0.00841285,-0.0157421,0,0,0,0,0,0,0,0,1.48246,-0.887514,-2.89251,-0.723586,0,0,0,3.9719,0,0,0,0,0,0,5.14231,0,0,0,-0.0326855,-0.0443143,-0.012403,0,0,0,8.89103,0,0,0,0.0559464,-0.0393598,0.00451404,0,0,0,2.63775,0,0,0,0.183836,-0.0154924,-0.234465,-0.0545379,54.5286,63.5758,9.04721,14.7508,
1.6325,0.556203,0.104672,-0.882735,-0.0377779,-0.00849745,-0.0157619,0,0,0,0,0,0,0,0,1.48246,-0.887514,-2.89251,-0.723586,0,0,0,3.86345,0,0,0,0,0,0,4.58048,0,0,0,-0.0374245,-0.0338381,-0.00792153,0,0,0,9.52546,0,0,0,0.0572937,-0.0391632,0.00227339,0,0,0,2.72543,0,0,0,0.183504,-0.0147067,-0.235505,-0.0529472,55.0007,64.139,9.13829,14.7508,
1.635,0.535898,0.109518,-0.804026,-0.0378855,-0.00856388,-0.0157671,0,0,0,0,0,0,0,0,1.49461,-0.772763,-2.9233,-0.661515,0,0,0,3.74198,0,0,0,0,0,0,4.05721,0,0,0,-0.043063,-0.026574,-0.00208324,0,0,0,9.1983,0,0,0,0.0585942,-0.0389488,0.000230058,0,0,0,2.80253,0,0,0,0.183062,-0.0139431,-0.236582,-0.0513519,56.9344,65.8341,8.89962,14.9379,
1.6375,0.51604,0.114137,-0.724466,-0.0380065,-0.00861139,-0.0157579,0,0,0,0,0,0,0,0,1.49461,-0.772763,-2.9233,-0.661515,0,0,0,3.63066,0,0,0,0,0,0,4.0779,0,0,0,-0.0483736,-0.0190036,0.00370337,0,0,0,8.93724,0,0,0,0.0598488,-0.038717,-0.00161385,0,0,0,2.88334,0,0,0,0.182512,-0.0132261,-0.237694,-0.0497483,57.5812,66.5116,8.93038,14.9379,
1.64,0.494852,0.117427,-0.668338,-0.0381392,-0.00864255,-0.0157338,0,0,0,0,0,0,0,0,1.65246,-0.555375,-2.93443,-0.607866,0,0,0,3.52747,0,0,0,0,0,0,3.95004,0,0,0,-0.053105,-0.0124615,0.00963825,0,0,0,8.22768,0,0,0,0.0610531,-0.0384728,-0.00331674,0,0,0,2.96643,0,0,0,0.181902,-0.0126294,-0.238824,-0.0480828,61.3579,69.2691,7.91126,15.3823,
1.6425,0.474156,0.120563,-0.611258,-0.0382832,-0.00865621,-0.0156951,0,0,0,0,0,0,0,0,1.65246,-0.555375,-2.93443,-0.607866,0,0,0,3.43244,0,0,0,0,0,0,3.96895,0,0,0,-0.0575732,-0.00546425,0.0154506,0,0,0,7.5799,0,0,0,0.0622084,-0.0382164,-0.00487625,0,0,0,3.05217,0,0,0,0.181233,-0.0121832,-0.23997,-0.0463513,61.7968,69.716,7.91918,15.3823,
1.645,0.451939,0.123362,-0.579448,-0.0384389,-0.00865279,-0.0156429,0,0,0,0,0,0,0,0,1.77758,-0.371122,-2.93383,-0.579717,0,0,0,3.33503,0,0,0,0,0,0,3.61551,0,0,0,-0.0623158,0.00136877,0.0209096,0,0,0,6.96222,0,0,0,0.0633097,-0.0379506,-0.00635544,0,0,0,3.13989,0,0,0,0.180535,-0.011866,-0.241124,-0.0444914,62.9924,70.4728,7.48045,15.502,
1.6475,0.429656,0.126119,-0.548629,-0.0386059,-0.00863157,-0.0155774,0,0,0,0,0,0,0,0,1.77758,-0.371122,-2.93383,-0.579717,0,0,0,3.247,0,0,0,0,0,0,3.3701,0,0,0,-0.0667999,0.00848496,0.0261938,0,0,0,6.25869,0,0,0,0.0643566,-0.0376756,-0.00775679,0,0,0,3.22972,0,0,0,0.179809,-0.0116946,-0.242284,-0.0424956,63.4086,70.9277,7.51907,15.502,
1.65,0.406164,0.128569,-0.534757,-0.0387856,-0.0085916,-0.0154991,0,0,0,0,0,0,0,0,1.88108,-0.2311,-2.95066,-0.585717,0,0,0,3.15581,0,0,0,0,0,0,3.20639,0,0,0,-0.0718464,0.0159911,0.0313173,0,0,0,5.85825,0,0,0,0.0653455,-0.0373936,-0.00912257,0,0,0,3.32011,0,0,0,0.179077,-0.0116161,-0.243452,-0.0403255,64.2562,72.374,8.11786,15.5631,
1.6525,0.38232,0.13105,-0.523108,-0.038977,-0.00853226,-0.0154086,0,0,0,0,0,0,0,0,1.88108,-0.2311,-2.95066,-0.585717,0,0,0,3.07256,0,0,0,0,0,0,3.2108,0,0,0,-0.0765968,0.0237349,0.0361927,0,0,0,5.29524,0,0,0,0.0662752,-0.0371047,-0.0104583,0,0,0,3.41295,0,0,0,0.17834,-0.0116478,-0.244625,-0.0379714,65.1982,73.3959,8.19767,15.5631,
1.655,0.357908,0.128811,-0.495113,-0.0391797,-0.00845281,-0.0153139,0,0,0,0,0,0,0,0,1.78134,-0.100795,-2.60128,-0.727924,0,0,0,3.0191,0,0,0,0,0,0,3.52989,0,0,0,-0.0810793,0.0317778,0.0378829,0,0,0,5.18554,0,0,0,0.0671452,-0.0368194,-0.0117228,0,0,0,3.48915,0,0,0,0.177602,-0.0118224,-0.245785,-0.0355039,59.2786,68.2753,8.99675,14.1023,
1.6575,0.332898,0.126635,-0.470369,-0.0393929,-0.00835275,-0.0152158,0,0,0,0,0,0,0,0,1.78134,-0.100795,-2.60128,-0.727924,0,0,0,2.97092,0,0,0,0,0,0,3.94442,0,0,0,-0.0852504,0.0400249,0.039222,0,0,0,4.94639,0,0,0,0.0679538,-0.0365377,-0.0129242,0,0,0,3.56842,0,0,0,0.176866,-0.0121559,-0.246931,-0.0329123,61.4464,70.5077,9.06132,14.1023,
1.66,0.307298,0.125485,-0.456931,-0.0396152,-0.00823198,-0.0151159,0,0,0,0,0,0,0,0,1.82384,-0.0102953,-2.59541,-0.776934,0,0,0,2.92635,0,0,0,0,0,0,4.56005,0,0,0,-0.0889262,0.0483082,0.0399964,0,0,0,5.07063,0,0,0,0.0686991,-0.0362582,-0.0140907,0,0,0,3.64892,0,0,0,0.176147,-0.012525,-0.248075,-0.0301913,61.1278,71.624,10.4961,13.9976,
1.6625,0.281133,0.124495,-0.446785,-0.0398458,-0.00808987,-0.0150151,0,0,0,0,0,0,0,0,1.82384,-0.0102953,-2.59541,-0.776934,0,0,0,2.88794,0,0,0,0,0,0,5.20965,0,0,0,-0.0922371,0.0568433,0.0403192,0,0,0,5.08965,0,0,0,0.0693794,-0.0359807,-0.0152306,0,0,0,3.73062,-0.198074,-0.160253,-0.17319,0.175452,-0.0129498,-0.249214,-0.0273305,63.1576,73.7278,10.5702,13.9976,
1.665,0.250547,0.112816,-0.428544,-0.0400971,-0.00793819,-0.0149734,0,0,0,0,0,0,0,0,2.13594e-13,8.51407e-14,-0,-0,0,0,0,2.99131,0,0,0,0,0,0,5.68703,0,0,0,-0.100529,0.0606722,0.0166513,0,0,0,5.28403,0,0,0,0.0699843,-0.0357313,-0.0163225,-0.198944,-0.161539,-0.175232,7.43535,0,0,0,0.174561,-0.0136917,-0.250118,-0.0245288,36.7353,42.3979,5.66265,7.05078,
1.6675,0.223073,0.0980459,-0.406726,-0.0403673,-0.00777448,-0.0150002,0,0,0,0,0,0,0,0,2.13594e-13,8.51407e-14,-0,-0,0,0,0,3.13329,0,0,0,0,0,0,6.1739,0,0,0,-0.10806,0.0654861,-0.0106985,0,0,0,5.41611,0,0,0,0.0705218,-0.0355175,-0.0173574,0,0,0,3.39475,0,0,0,0.173477,-0.0147864,-0.250767,-0.0217285,31.0264,36.6403,5.61386,7.05078,
1.67,0.195572,0.112579,-0.470683,-0.0406394,-0.00759112,-0.0150124,0,0,0,0,0,0,0,0,2.12194,0.0623491,-3.21115,-0.712711,0,0,0,3.06037,0,0,0,0,0,0,6.98065,0,0,0,-0.108848,0.073344,-0.00490605,0,0,0,5.13385,0,0,0,0.0709874,-0.0352736,-0.0185521,0,0,0,3.52586,0,0,0,0.172502,-0.0154133,-0.251504,-0.0186759,67.3793,82.1424,14.7632,16.2364,
1.6725,0.168179,0.127526,-0.535661,-0.0409122,-0.00738733,-0.0150112,0,0,0,0,0,0,0,0,2.12194,0.0623491,-3.21115,-0.712711,0,0,0,2.98679,0,0,0,0,0,0,7.83883,0,0,0,-0.109132,0.0815139,0.000487601,0,0,0,4.78413,0,0,0,0.0713813,-0.0349987,-0.0199093,0,0,0,3.66137,0,0,0,0.171646,-0.0156046,-0.252331,-0.0153657,68.5774,83.4334,14.8561,16.2364,
1.675,0.143401,0.138638,-0.522039,-0.0411803,-0.00716641,-0.0150001,0,0,0,0,0,0,0,0,2.03171,0.0620646,-3.08106,-0.896528,0,0,0,2.93701,0,0,0,0,0,0,8.17662,0,0,0,-0.107253,0.0883672,0.00444002,0,0,0,4.15545,0,0,0,0.0717135,-0.0346954,-0.0212324,0,0,0,3.7762,0,0,0,0.170879,-0.0157594,-0.253252,-0.0120658,59.9258,77.2887,17.3629,15.3129,
1.6775,0.118939,0.150096,-0.508821,-0.0414423,-0.00692798,-0.0149797,0,0,0,0,0,0,0,0,2.03171,0.0620646,-3.08106,-0.896528,0,0,0,2.90463,0,0,0,0,0,0,8.56149,0,0,0,-0.104782,0.0953718,0.00817464,0,0,0,3.45009,0,0,0,0.0719848,-0.0343629,-0.0225224,0,0,0,3.89494,0,0,0,0.170212,-0.0159052,-0.254266,-0.00877198,60.6628,78.0417,17.3788,15.3129,
1.68,0.0956201,0.162552,-0.498537,-0.0416933,-0.00667816,-0.0149523,0,0,0,0,0,0,0,0,2.05447,0.14308,-3.06837,-0.9315,0,0,0,2.85745,0,0,0,0,0,0,8.66692,0,0,0,-0.100397,0.0999308,0.0109643,0,0,0,2.73671,0,0,0,0.0721979,-0.033999,-0.0237868,0,0,0,4.01097,0,0,0,0.169614,-0.0159674,-0.255378,-0.00552447,52.8668,70.6874,17.8206,14.8876,
1.6825,0.0725253,0.175392,-0.488593,-0.0419319,-0.00641722,-0.014918,0,0,0,0,0,0,0,0,2.05447,0.14308,-3.06837,-0.9315,0,0,0,2.82458,0,0,0,0,0,0,8.79935,0,0,0,-0.0954368,0.104373,0.013704,0,0,0,2.11913,0,0,0,0.0723533,-0.0336028,-0.0250266,0,0,0,4.12962,0,0,0,0.169092,-0.0159522,-0.256586,-0.00231927,53.4301,71.2478,17.8177,14.8876,
1.685,0.0518162,0.187975,-0.475239,-0.042154,-0.00615061,-0.0148777,0,0,0,0,0,0,0,0,2.08651,0.214784,-3.09479,-0.943806,0,0,0,2.78264,0,0,0,0,0,0,8.96463,0,0,0,-0.0888386,0.106647,0.0161349,0,0,0,1.72807,0,0,0,0.0724571,-0.0331746,-0.0262332,0,0,0,4.25077,0,0,0,0.168606,-0.0157898,-0.257892,0.000812407,55.4251,73.2624,17.8373,14.983,
1.6875,0.0316839,0.200894,-0.460952,-0.0423584,-0.00587833,-0.014831,0,0,0,0,0,0,0,0,2.08651,0.214784,-3.09479,-0.943806,0,0,0,2.7444,0,0,0,0,0,0,9.13726,0,0,0,-0.0817526,0.108911,0.0186635,0,0,0,1.5555,0,0,0,0.0725106,-0.0327134,-0.0274044,0,0,0,4.37828,0,0,0,0.168161,-0.0154907,-0.259295,0.00387562,55.8304,73.6736,17.8432,14.983,
1.69,0.0137704,0.212961,-0.442807,-0.0425418,-0.00560349,-0.0147778,0,0,0,0,0,0,0,0,2.11233,0.276734,-3.13574,-0.947069,0,0,0,2.70079,0,0,0,0,0,0,9.44783,0,0,0,-0.0733945,0.109935,0.0212829,0,0,0,1.56086,0,0,0,0.0725197,-0.032221,-0.0285307,0,0,0,4.50803,0,0,0,0.167724,-0.0149975,-0.260796,0.00683606,60.7093,78.2199,17.5106,15.2976,
1.6925,-0.00342466,0.225259,-0.422932,-0.0427034,-0.00532607,-0.0147176,0,0,0,0,0,0,0,0,2.11233,0.276734,-3.13574,-0.947069,0,0,0,2.65906,0,0,0,0.138667,-0.118523,-0.187824,9.76987,0,0,0,-0.0646296,0.11097,0.0240978,0,0,0,1.59013,0,0,0,0.0724862,-0.0316967,-0.0296077,0,0,0,4.65278,0,0,0,0.167294,-0.0143199,-0.262394,0.00969782,60.8488,78.3589,17.5101,15.2976,
1.695,-0.0120447,0.23792,-0.384729,-0.0428373,-0.00504295,-0.0146555,0,0,0,0,0,0,0,0,2.14211,0.34354,-3.17013,-0.949739,0,0,0,2.65089,0,0,0,0,0,0,8.28174,0,0,0,-0.0535688,0.113247,0.0248171,0,0,0,1.58106,0,0,0,0.072432,-0.0311375,-0.0305901,0,0,0,4.79761,0,0,0,0.166906,-0.0134539,-0.264081,0.0124091,66.0573,82.8799,16.8226,15.7017,
1.6975,-0.0258385,0.248286,-0.353621,-0.042945,-0.00475913,-0.0145855,0,0,0,0,0,0,0,0,2.14211,0.34354,-3.17013,-0.949739,0,0,0,2.60545,0,0,0,0,0,0,8.31193,0,0,0,-0.0430589,0.113528,0.0280077,-0.121265,0.149365,-0.198951,1.53903,0,0,0,0.0723442,-0.0305502,-0.0314951,0,0,0,4.95003,0,0,0,0.166493,-0.012393,-0.265865,0.0149775,65.7508,82.5503,16.7995,15.7017,
1.7,-0.0573167,0.238036,-0.196528,-0.0430134,-0.0044819,-0.0145446,0,0,0,0,0,0,0,0,1.62039,-0.0341321,-1.9629,-0.987511,0,0,0,2.69456,0,0,0,0,0,0,8.47923,0,0,0,-0.02738,0.110892,0.0163681,0,0,0,2.54709,0,0,0,0.0721841,-0.0299755,-0.0320054,0,0,0,4.99582,0,0,0,0.166258,-0.0120008,-0.267638,0.0169938,40.2241,52.3652,12.1411,10.0584,
1.7025,-0.0874342,0.230162,-0.0510046,-0.0430511,-0.00420466,-0.0145229,0,0,0,0,0,0,0,0,1.62039,-0.0341321,-1.9629,-0.987511,0,0,0,2.75176,0,0,0,0,0,0,8.21744,0,0,0,-0.0150758,0.110892,0.00869127,0,0,0,2.57409,0,0,0,0.0719543,-0.0294084,-0.0321502,0,0,0,5.08758,0,0,0,0.166158,-0.0122624,-0.269422,0.0185853,39.2516,51.0162,11.7645,10.0584,
1.705,-0.117576,0.233588,-0.054325,-0.0430629,-0.00393444,-0.014513,0,0,0,0,0,0,0,0,1.69022,0.137613,-2.16248,-0.545894,0,0,0,2.73559,0,0,0,0,0,0,7.71821,0,0,0,-0.00469208,0.108089,0.00395084,0,0,0,1.74915,0,0,0,0.071649,-0.0288343,-0.0323026,0,0,0,5.21763,0,0,0,0.166108,-0.0123549,-0.271209,0.0201668,41.7743,47.0509,5.27657,9.61393,
1.7075,-0.147582,0.236982,-0.0572367,-0.0430489,-0.00367038,-0.0145135,0,0,0,0,0,0,0,0,1.69022,0.137613,-2.16248,-0.545894,0,0,0,2.71253,0,0,0,0,0,0,7.19547,0,0,0,0.00559565,0.105624,-0.00020132,0,0,0,1.36279,-0.103997,0.14913,-0.19911,0.0712684,-0.0282532,-0.0324614,0,0,0,5.3649,0,0,0,0.166098,-0.0122752,-0.273002,0.0217487,40.3407,45.6044,5.26374,9.61393,
1.71,-0.156674,0.246091,-0.10675,-0.0430201,-0.00341637,-0.0144863,0,0,0,0,0,0,0,0,2.10977,0.466177,-3.48499,-0.593635,0,0,0,2.54353,0,0,0,0,0,0,6.55576,0,0,0,0.0115267,0.101603,0.0108842,-0.100713,0.14933,-0.199497,1.1452,0,0,0,0.0708629,-0.0276541,-0.0327444,0,0,0,5.58819,0,0,0,0.165879,-0.0115081,-0.274896,0.0234145,66.019,76.1952,10.1761,15.9731,
1.7125,-0.165463,0.255633,-0.157725,-0.0429757,-0.00316929,-0.0144287,0,0,0,0,0,0,0,0,2.10977,0.466177,-3.48499,-0.593635,0,0,0,2.37888,0,0,0,0,0,0,5.90299,0,0,0,0.0177543,0.0988334,0.0230372,0,0,0,0.97194,0,0,0,0.0704334,-0.0270361,-0.0331553,0,0,0,5.82585,0,0,0,0.165446,-0.0100691,-0.276893,0.0251827,64.0346,74.5507,10.5161,15.9731,
1.715,-0.190987,0.24226,-0.0399143,-0.0429096,-0.00292401,-0.0143668,0,0,0,0,0,0,0,0,1.89322,0.149524,-2.57035,-0.705439,0,0,0,2.32624,0,0,0,0,0,0,5.14331,0,0,0,0.0264227,0.0981105,0.0247335,0,0,0,0.582175,0,0,0,0.0699445,-0.0264421,-0.0332698,0,0,0,5.98235,0,0,0,0.165077,-0.00916118,-0.278887,0.0266143,39.3338,47.4448,8.11106,11.217,
1.7175,-0.216798,0.228776,0.0776506,-0.0428216,-0.00268029,-0.0143002,0,0,0,0,0,0,0,0,1.89322,0.149524,-2.57035,-0.705439,0,0,0,2.26786,0,0,0,0,0,0,4.36094,0,0,0,0.035217,0.0974887,0.0266451,0,0,0,0.315473,0,0,0,0.0693955,-0.0258726,-0.0330884,0,0,0,6.16314,0,0,0,0.164768,-0.00878392,-0.280877,0.0277155,37.6112,45.449,7.83782,11.217,
1.72,-0.242147,0.219047,0.0928988,-0.0427168,-0.00244214,-0.0142237,0,0,0,0,0,0,0,0,1.94651,0.253581,-2.72934,-0.361751,0,0,0,2.16625,0,0,0,0,0,0,3.41371,0,0,0,0.0418915,0.0952629,0.0305934,0,0,0,0.8934,0,0,0,0.0687841,-0.0253271,-0.0328673,0,0,0,6.38519,0,0,0,0.1645,-0.00837557,-0.282848,0.0287687,42.4781,46.7976,4.3195,11.1432,
1.7225,-0.268422,0.209113,0.104046,-0.0425974,-0.00220704,-0.014138,0,0,0,0,0,0,0,0,1.94651,0.253581,-2.72934,-0.361751,0,0,0,2.06904,0,0,0,0,0,0,2.45686,0,0,0,0.0477792,0.0940385,0.0342916,0,0,0,1.29722,0,0,0,0.0681077,-0.0248065,-0.0326166,0,0,0,6.6104,0,0,0,0.164257,-0.00793535,-0.284803,0.0298063,42.9541,47.2542,4.30006,11.1432,
1.725,-0.289686,0.206854,0.104893,-0.042477,-0.00197717,-0.014021,0,0,0,0,0,0,0,0,2.29903,0.13902,-4.09893,-0.194137,0,0,0,1.90668,0,0,0,0,0,0,1.53108,0,0,0,0.0481469,0.0919466,0.0467942,0,0,0,1.37097,0,0,0,0.0673783,-0.0242924,-0.032363,0,0,0,6.87359,0,0,0,0.164223,-0.00737774,-0.28685,0.0308637,51.8976,59.8092,7.91152,13.7597,
1.7275,-0.311039,0.204509,0.105595,-0.0423548,-0.00175201,-0.0138727,0,0,0,0,0,0,0,0,2.29903,0.13902,-4.09893,-0.194137,0,0,0,1.75149,0,0,0,0,0,0,0.626608,0,0,0,0.0488877,0.0900649,0.0593273,0,0,0,1.45447,0,0,0,0.0665956,-0.0237849,-0.0321067,0,0,0,7.15515,0,0,0,0.164398,-0.00671288,-0.288987,0.0319446,51.6946,59.7684,8.07378,13.7597,
1.73,-0.329424,0.193655,0.143538,-0.0422366,-0.00152832,-0.0136886,0,0,0,0,0,0,0,0,2.24572,0.118534,-4.04545,-0.201387,0,0,0,1.59803,0,0,0,0,0,0,0.426115,0,0,0,0.0472893,0.0894777,0.0736565,0,0,0,1.55304,0,0,0,0.0657685,-0.0233021,-0.0317541,0,0,0,7.44482,0,0,0,0.164776,-0.00617896,-0.291195,0.0329535,49.5773,56.662,7.0847,13.4627,
1.7325,-0.34695,0.182109,0.184041,-0.0421212,-0.00130616,-0.0134702,0,0,0,0,0,0,0,0,2.24572,0.118534,-4.04545,-0.201387,0,0,0,1.46271,0,0,0,0,0,0,1.27305,0,0,0,0.0461365,0.0888631,0.0873292,0,0,0,1.65171,0,0,0,0.0648993,-0.0228456,-0.0312989,0,0,0,7.7436,0,0,0,0.165354,-0.00579113,-0.293468,0.0338969,51.4895,58.7093,7.21979,13.4627,
1.735,-0.363044,0.164496,0.220215,-0.0420151,-0.00108344,-0.0132137,0,0,0,0,0,0,0,0,2.17453,0.15019,-3.96421,-0.134666,0,0,0,1.33502,0,0,0,0,0,0,2.10804,0,0,0,0.0424533,0.0890891,0.102626,0,0,0,1.75372,0,0,0,0.0639915,-0.0224307,-0.0307514,0,0,0,8.05975,0,0,0,0.166132,-0.00556753,-0.295783,0.034793,52.5021,58.1225,5.62039,13.1298,
1.7375,-0.379271,0.147188,0.254703,-0.0419169,-0.000859594,-0.0129188,0,0,0,0,0,0,0,0,2.17453,0.15019,-3.96421,-0.134666,0,0,0,1.24453,0,0,0,0,0,0,2.94472,0,0,0,0.0392858,0.0895368,0.117945,0,0,0,1.86323,0,0,0,0.0630447,-0.022057,-0.0301158,0,0,0,8.40055,0,0,0,0.167108,-0.00550945,-0.298136,0.0356531,54.555,60.2893,5.73431,13.1298,
1.74,-0.392176,0.104809,0.332372,-0.041833,-0.000630205,-0.0126006,0,0,0,0,0,0,0,0,1.65479,0.176929,-2.46254,-0.201718,0,0,0,1.2142,0,0,0,0,0,0,3.47519,0,0,0,0.0335451,0.0917555,0.12727,0,0,0,1.93305,-0.11518,0.148056,-0.199752,0.0620695,-0.0217834,-0.0292825,0,0,0,8.69148,0,0,0,0.168146,-0.005898,-0.300389,0.036349,39.3208,41.5364,2.21564,9.86887,
1.7425,-0.402631,0.0624672,0.422342,-0.041763,-0.000399371,-0.0122567,0,0,0,0,0,0,0,0,1.65479,0.176929,-2.46254,-0.201718,0,0,0,1.21812,0,0,0,0,0,0,3.21049,0,0,0,0.028009,0.0923336,0.137581,-0.115975,0.148814,-0.201705,6.13655,0,0,0,0.061072,-0.0216091,-0.0282207,0,0,0,9.00359,0,0,0,0.169261,-0.00680877,-0.302538,0.0368416,46.5866,48.7989,2.21228,9.86887,
1.745,-0.422655,0.0180101,0.422525,-0.0417162,-0.000154506,-0.011894,0,0,0,0,0,0,0,0,1.49017,0.288745,-2.34585,-0.138349,0,0,0,1.26231,0,0,0,0,0,0,2.96097,0.165127,-0.120062,-0.190035,0.0187374,0.0979463,0.145093,0,0,0,1.92945,0,0,0,0.0600261,-0.0215466,-0.0271546,0,0,0,9.34296,0,0,0,0.170404,-0.00787937,-0.304574,0.0374045,38.451,41.336,2.88497,10.054,
1.7475,-0.43241,-0.0274348,0.46946,-0.041694,0.000114412,-0.0115112,0,0,0,0,0,0,0,0,1.49017,0.288745,-2.34585,-0.138349,0,0,0,1.33494,0,0,0,0.162106,-0.121911,-0.197239,25.1067,0,0,0,0.00886607,0.107567,0.153097,0,0,0,1.9591,0,0,0,0.0589586,-0.0215944,-0.0259675,0,0,0,9.73345,0,0,0,0.17162,-0.00931648,-0.306493,0.0379521,91.6864,94.6453,2.95886,10.054,
1.75,-0.438463,-0.0433723,0.370239,-0.0416925,0.000352537,-0.0111593,0,0,0,0,0,0,0,0,0.949278,0.647712,-2.26619,0.390076,0,0,0,1.26476,0,0,0,0,0,0,3.21496,0,0,0,0.000579092,0.0952501,0.140772,0,0,0,1.96215,0,0,0,0.0578739,-0.0216896,-0.0250271,0,0,0,7.72222,0,0,0,0.173091,-0.0100344,-0.308352,0.0386209,13.8106,18.653,4.84245,5.98914,
1.7525,-0.437108,-0.0631423,0.316484,-0.0417162,0.000579155,-0.0108349,0,0,0,0,0,0,0,0,0.949278,0.647712,-2.26619,0.390076,0,0,0,2.02154,0,0,0,0,0,0,3.19948,0,0,0,-0.00947356,0.090647,0.12976,0,0,0,1.95001,0,0,0,0.0567917,-0.0218381,-0.0242196,0,0,0,5.75829,-0.26732,-0.169103,-0.179098,0.17479,-0.0102244,-0.310157,0.0393501,13.0186,17.6109,4.5923,5.98914,
1.755,-0.429959,-0.0979083,0.493166,-0.0417641,0.000775713,-0.0105484,0,0,0,0,0,0,0,0,1.23869,0.340079,-1.80808,-0.539765,0,0,0,4.79846,0.0636216,0.108472,-0.201554,0,0,0,3.16919,0,0,0,-0.019162,0.0786234,0.114611,0,0,0,2.02876,0,0,0,0.0557332,-0.0220606,-0.0229682,0,0,0,2.03666,0,0,0,0.176318,-0.0109649,-0.311721,0.0393401,24.0603,29.2086,5.1483,10.1476,
1.7575,-0.423467,-0.132002,0.667316,-0.0418357,0.000942462,-0.010299,0,0,0,0,0,0,0,0,1.23869,0.340079,-1.80808,-0.539765,0,0,0,7.45624,0,0,0,0,0,0,3.14507,0,0,0,-0.0286156,0.0666996,0.0997539,0,0,0,2.06308,0,0,0,0.0546966,-0.022356,-0.0212795,0,0,0,3.72347,0,0,0,0.177679,-0.0122388,-0.313044,0.0385974,27.7281,33.0689,5.34082,10.1476,
1.76,-0.419781,-0.160648,0.688733,-0.0419363,0.00107947,-0.0100796,0,0,0,0,0,0,0,0,0.965067,0.736312,-1.8124,-0.316319,0,0,0,8.0186,0,0,0,0,0,0,3.12562,0,0,0,-0.0402496,0.0548049,0.0877442,0,0,0,2.03954,0,0,0,0.0536706,-0.0227214,-0.0195353,0,0,0,6.62739,0,0,0,0.178911,-0.0135717,-0.314126,0.0375307,31.3439,38.1041,6.76022,10.7682,
1.7625,-0.416044,-0.189394,0.711106,-0.0420647,0.00118667,-0.00988995,0,0,0,0,0,0,0,0,0.965067,0.736312,-1.8124,-0.316319,0,0,0,8.50065,0,0,0,0,0,0,3.11547,0,0,0,-0.0513767,0.0428767,0.0758647,0,0,0,2.05442,0,0,0,0.0526553,-0.023157,-0.0177335,0,0,0,9.09904,0,0,0,0.180014,-0.0149595,-0.314965,0.0361345,33.3542,40.0186,6.66444,10.7682,
1.765,-0.410869,-0.218015,0.671043,-0.042219,0.00126943,-0.00972002,0,0,0,0,0,0,0,0,0.752342,0.896833,-1.81229,-0.189467,0,0,0,6.95629,0,0,0,0,0,0,3.08004,0,0,0,-0.0616861,0.0331039,0.0679729,0,0,0,2.07274,0,0,0,0.0516524,-0.0236666,-0.01603,0,0,0,10.0823,0,0,0,0.181012,-0.0163716,-0.315553,0.0346068,26.3234,34.6007,8.27737,10.8883,
1.7675,-0.405525,-0.24685,0.63228,-0.042398,0.00132798,-0.00956965,0,0,0,0,0,0,0,0,0.752342,0.896833,-1.81229,-0.189467,0,0,0,5.81785,0,0,0,0,0,0,3.04859,0,0,0,-0.0715987,0.0234208,0.0601483,0,0,0,2.08831,0,0,0,0.0506622,-0.0242508,-0.0144218,0,0,0,10.946,0,0,0,0.181903,-0.0178046,-0.315889,0.032943,27.6682,35.8168,8.14865,10.8883,
