timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6775,-0.0100952,0.255644,-0.133437,-0.0355233,-0.00138399,0.00198052,0,0,0,0,0,0,0,0,2.32812,0.190361,-2.37555,-0.195164,0,0,0,3.89466,0,0,0,0,0,0,1.0724,0,0,0,-0.0714478,0.0830072,-0.00332426,0,0,0,37.4231,0,0,0,0.00207912,-0.000426873,-0.00798592,0,0,0,2.60424,0,0,0,0.280956,0.0432834,-0.250391,0.00649056,74.0526,86.7764,12.7239,14.9733,
5.68,-0.0161133,0.245946,-0.0758974,-0.0357051,-0.00116447,0.00196553,0,0,0,0,0,0,0,0,2.03255,-0.109658,-2.29873,-0.394121,0,0,0,3.87877,0,0,0,0,0,0,1.11571,0,0,0,-0.0726897,0.0878053,-0.00599434,0,0,0,38.1558,0,0,0,0.00203634,0.000187631,-0.00817629,0,0,0,2.6212,0,0,0,0.276395,0.0443798,-0.25086,0.00828941,51.5324,65.5567,14.0243,14.1559,
5.6825,-0.0224028,0.236154,-0.0178419,-0.0358886,-0.000932475,0.0019434,0,0,0,0,0,0,0,0,2.03255,-0.109658,-2.29873,-0.394121,0,0,0,3.87082,0,0,0,0,0,0,1.17138,0,0,0,-0.0733979,0.0927992,-0.00885038,-0.136737,0.146196,-0.216296,38.8578,0,0,0,0.00197792,0.000777739,-0.0082215,0,0,0,2.63889,0,0,0,0.271767,0.0453615,-0.251338,0.00994018,51.4741,65.4227,13.9485,14.1559,
5.685,-0.0517385,0.219192,0.21377,-0.0360411,-0.000689217,0.00188209,0,0,0,0,0,0,0,0,1.78665,-0.36773,-2.06496,-1.30223,0,0,0,4.15157,0,0,0,0,0,0,1.19051,0,0,0,-0.0610126,0.0973029,-0.0245261,0,0,0,4.68219,0,0,0,0.00184612,0.00132571,-0.00768767,0,0,0,2.55476,0,0,0,0.267152,0.0452876,-0.251891,0.0107477,23.9318,44.2847,20.3529,12.0403,
5.6875,-0.0701917,0.206393,0.464986,-0.0361846,-0.000429416,0.00179432,0,0,0,0,0,0,0,0,1.78665,-0.36773,-2.06496,-1.30223,0,0,0,4.33751,0,0,0,0,0,0,1.21232,0,0,0,-0.0573962,0.10392,-0.0351084,0,0,0,8.48591,0,0,0,0.00166788,0.00184209,-0.00652579,0,0,0,2.48987,0,0,0,0.262482,0.0440822,-0.252544,0.010839,28.007,48.1929,20.1859,12.0403,
5.69,-0.111726,0.196049,0.276454,-0.0363084,-0.000188238,0.00169207,0,0,0,0,0,0,0,0,1.61087,0.503232,-1.45686,-0.164472,0,0,0,4.23804,0,0,0,0,0,0,1.213,0,0,0,-0.0495465,0.0964714,-0.0408988,0,0,0,4.85533,0,0,0,0.00138633,0.00233187,-0.00583533,0,0,0,2.55173,0,0,0,0.257909,0.0438863,-0.253194,0.0114101,25.6111,32.802,7.19089,8.92915,
5.6925,-0.15382,0.185042,0.0891377,-0.0364102,3.2389e-05,0.00157369,0,0,0,0,0,0,0,0,1.61087,0.503232,-1.45686,-0.164472,0,0,0,4.13292,0,0,0,0,0,0,1.21528,0,0,0,-0.0407198,0.0882508,-0.0473504,0,0,0,3.48288,0,0,0,0.00100017,0.00279351,-0.00561325,0,0,0,2.61086,0,0,0,0.253443,0.0447007,-0.253836,0.0124354,24.0884,31.5544,7.46599,8.92915,
5.695,-0.134429,0.193882,0.201229,-0.0364729,0.000231573,0.00145277,0,0,0,0,0,0,0,0,1.6238,0.36912,-1.59847,-0.589709,0,0,0,4.13805,0,0,0,0,0,0,6.14715,0.0839581,-0.146577,-0.205381,-0.025069,0.0796738,-0.0483686,0,0,0,2.08652,0,0,0,0.000662039,0.00327752,-0.00511089,0,0,0,2.63378,0,0,0,0.249412,0.0448479,-0.254514,0.0129907,34.7459,42.284,7.53811,11.5567,
5.6975,-0.113415,0.203208,0.318146,-0.0364987,0.000409726,0.00133072,0,0,0,0,0,0,0,0,1.6238,0.36912,-1.59847,-0.589709,0,0,0,4.17704,0,0,0,0,0,0,11.6994,0,0,0,-0.010309,0.071261,-0.0488196,0,0,0,0.496432,0,0,0,0.0003759,0.00378508,-0.00431616,0,0,0,2.65971,0,0,0,0.245808,0.0443043,-0.255227,0.0130842,34.9885,42.1178,7.12925,11.5567,
5.7,-0.117227,0.212774,0.175586,-0.0364998,0.000563363,0.00121532,0,0,0,0,0,0,0,0,1.89157,0.771518,-2.01588,-0.47729,0,0,0,4.01058,0,0,0,0,0,0,14.738,0,0,0,-0.000446888,0.0614546,-0.0461621,0,0,0,0.74036,0,0,0,8.08538e-05,0.00431646,-0.00387785,0,0,0,2.76355,0,0,0,0.242471,0.0445348,-0.256019,0.0134716,45.7766,54.4442,8.66766,13.5761,
5.7025,-0.120399,0.221916,0.0332101,-0.0364837,0.000696007,0.00110602,0,0,0,0,0,0,0,0,1.89157,0.771518,-2.01588,-0.47729,0,0,0,3.84493,0,0,0,0,0,0,17.1745,0,0,0,0.00643766,0.0530578,-0.043721,0,0,0,0.764363,0,0,0,-0.000221398,0.00487067,-0.0037955,0,0,0,2.86708,0,0,0,0.239369,0.0455184,-0.256897,0.0142064,48.1491,57.119,8.96996,13.5761,
5.705,-0.0944832,0.231585,0.200096,-0.0364564,0.000828296,0.00103186,0,0,0,0,0,0,0,0,1.91389,0.621192,-2.34123,-1.19033,0,0,0,3.72988,0,0,0,0,0,0,14.2486,0,0,0,0.0109025,0.0529157,-0.0296636,0,0,0,0.876503,0,0,0,-0.000459923,0.00544913,-0.00329577,0,0,0,2.98607,0,0,0,0.236472,0.0458566,-0.257937,0.0144996,42.9817,55.8406,12.8589,14.8733,
5.7075,-0.069212,0.241199,0.366228,-0.036417,0.00095998,0.000992944,0,0,0,0,0,0,0,0,1.91389,0.621192,-2.34123,-1.19033,0,0,0,3.61348,0,0,0,0,0,0,11.475,0,0,0,0.015784,0.0526735,-0.0155654,0,0,0,1.00462,0,0,0,-0.00063644,0.00605163,-0.00238054,0,0,0,3.10999,0,0,0,0.233778,0.0455652,-0.259138,0.0143539,41.2596,54.0007,12.7411,14.8733,
5.71,-0.063281,0.242746,0.341716,-0.0363704,0.00109138,0.000998151,0,0,0,0,0,0,0,0,2.06431,0.820154,-2.43204,-0.724341,0,0,0,3.3861,0,0,0,0,0,0,6.2125,0,0,0,0.0186212,0.0525597,0.00208283,0,0,0,1.12107,0,0,0,-0.00079795,0.00665803,-0.00152654,0,0,0,3.31022,0,0,0,0.231373,0.0455212,-0.260517,0.0143101,43.4889,53.9052,10.4163,15.949,
5.7125,-0.057325,0.24448,0.31689,-0.0363159,0.00122255,0.00104694,0,0,0,0,0,0,0,0,2.06431,0.820154,-2.43204,-0.724341,0,0,0,3.16622,0,0,0,0,0,0,2.39415,0,0,0,0.0218264,0.0524696,0.0195157,0,0,0,1.24565,0,0,0,-0.000944365,0.00726881,-0.00073455,0,0,0,3.51683,0,0,0,0.22926,0.0457203,-0.262072,0.0143703,42.6514,53.0663,10.415,15.949,
5.715,-0.0660045,0.23905,0.312434,-0.0362523,0.00136475,0.00112778,0,0,0,0,0,0,0,0,1.81316,0.797587,-1.82312,-0.423162,0,0,0,3.04728,0,0,0,0,0,0,5.05155,0,0,0,0.0254093,0.0568777,0.0323362,0,0,0,1.32288,0,0,0,-0.00111243,0.007866,4.62139e-05,0,0,0,3.71003,0,0,0,0.227493,0.04551,-0.263764,0.0144902,43.46,49.5374,6.07744,13.8385,
5.7175,-0.0738174,0.234152,0.308803,-0.0361796,0.00151885,0.0012396,0,0,0,0,0,0,0,0,1.81316,0.797587,-1.82312,-0.423162,0,0,0,2.93493,0,0,0,0,0,0,9.75528,0,0,0,0.0290819,0.0616408,0.0447272,0,0,0,1.41402,0,0,0,-0.0013,0.00845096,0.000817817,0,0,0,3.91018,0,0,0,0.226081,0.044855,-0.265593,0.0146717,50.27,56.3624,6.09237,13.8385,
5.72,-0.0914241,0.232105,0.255451,-0.0361013,0.00167426,0.00138049,0,0,0,0,0,0,0,0,1.74405,0.803908,-1.75284,-0.452292,0,0,0,2.79315,0,0,0,0,0,0,12.2443,0,0,0,0.0313553,0.0621623,0.0563561,0,0,0,1.50018,0,0,0,-0.00153102,0.0090309,0.00145585,0,0,0,4.09848,0,0,0,0.225081,0.0438308,-0.267578,0.0150037,52.8886,61.5195,8.63088,14.2039,
5.7225,-0.108406,0.230514,0.202186,-0.0360174,0.00183154,0.00154949,0,0,0,0,0,0,0,0,1.74405,0.803908,-1.75284,-0.452292,0,0,0,2.65641,0,0,0,0,0,0,15.1422,0,0,0,0.033558,0.0629136,0.0675992,0,0,0,1.58721,0,0,0,-0.0018039,0.00960699,0.00196053,0,0,0,4.29053,0,0,0,0.22451,0.0424136,-0.269718,0.0154892,55.5606,64.2847,8.72415,14.2039,
5.725,-0.129201,0.226588,0.128628,-0.0359305,0.00198124,0.00174101,0,0,0,0,0,0,0,0,1.64625,0.727954,-1.65937,-0.57536,0,0,0,2.51127,0,0,0,0,0,0,16.7141,0,0,0,0.0347336,0.059879,0.0766101,0,0,0,1.68569,0,0,0,-0.00212789,0.0101735,0.00228106,0,0,0,4.4541,0,0,0,0.224388,0.0407574,-0.271986,0.0161378,53.1384,64.2929,11.1545,13.8709,
5.7275,-0.150005,0.223245,0.051864,-0.0358407,0.00212262,0.00195381,0,0,0,0,0,0,0,0,1.64625,0.727954,-1.65937,-0.57536,0,0,0,2.371,0,0,0,0,0,0,18.8981,0,0,0,0.0359221,0.0565518,0.0851207,0,0,0,1.76291,0,0,0,-0.00250292,0.0107319,0.00240941,0,0,0,4.62122,0,0,0,0.224741,0.0388335,-0.27438,0.0169577,58.2577,69.7627,11.5051,13.8709,
5.73,-0.169088,0.216726,-0.0279466,-0.0357492,0.00224874,0.00217918,0,0,0,0,0,0,0,0,1.53945,0.60312,-1.59571,-0.702306,0,0,0,2.23282,0,0,0,0,0,0,20.5854,0,0,0,0.0365974,0.0504493,0.090146,0,0,0,1.82963,0,0,0,-0.00292461,0.0112743,0.00233795,0,0,0,4.74635,0,0,0,0.225537,0.0368635,-0.276846,0.0179215,57.3036,70.7021,13.3986,13.123,
5.7325,-0.188142,0.211032,-0.112189,-0.0356556,0.00235839,0.00241543,0,0,0,0,0,0,0,0,1.53945,0.60312,-1.59571,-0.702306,0,0,0,2.1015,0,0,0,0,0,0,23.0016,0,0,0,0.0374522,0.0438604,0.0945013,0,0,0,1.89764,0,0,0,-0.00339276,0.0118028,0.0020556,0,0,0,4.87383,0,0,0,0.226807,0.034823,-0.279383,0.0190385,61.2585,74.9307,13.6722,13.123,
5.735,-0.202942,0.201662,-0.222564,-0.0355596,0.00244163,0.00264913,0,0,0,0,0,0,0,0,1.53846,0.635819,-1.54224,-0.561426,0,0,0,1.97697,0,0,0,0.125911,-0.150365,-0.209371,24.3918,0,0,0,0.0384152,0.0332971,0.0934772,0,0,0,1.93973,0,0,0,-0.00389631,0.0123085,0.00149706,0,0,0,4.94633,0,0,0,0.228468,0.0330177,-0.281924,0.0203357,55.5909,69.41,13.8191,12.0403,
5.7375,-0.208314,0.19894,-0.327348,-0.0354436,0.0025045,0.00286725,0,0,0,0,0,0,0,0,1.53846,0.635819,-1.54224,-0.561426,0,0,0,1.90615,0,0,0,0,0,0,10.8465,0,0,0,0.0463866,0.025148,0.0872509,0,0,0,1.96709,0,0,0,-0.00441168,0.0128078,0.000676467,0,0,0,5.03388,0,0,0,0.230533,0.0320377,-0.284439,0.0218202,43.6087,57.0748,13.4661,12.0403,
5.74,-0.199822,0.18457,-0.182534,-0.0353219,0.00256464,0.00308649,0,0,0,0,0,0,0,0,1.52225,0.200994,-1.51266,-0.879407,0,0,0,1.8924,0,0,0,0,0,0,11.5805,0,0,0,0.0486905,0.0240545,0.0876967,0,0,0,2.05029,0,0,0,-0.00490816,0.0132704,0.000217957,0,0,0,5.09073,0,0,0,0.232856,0.0303355,-0.28692,0.0228486,36.3177,47.3774,11.0597,10.8142,
5.7425,-0.190965,0.170779,-0.0393375,-0.0351944,0.00262228,0.00330605,0,0,0,0,0,0,0,0,1.52225,0.200994,-1.51266,-0.879407,0,0,0,1.88259,0,0,0,0,0,0,12.4972,0,0,0,0.0510037,0.0230572,0.0878204,0,0,0,2.13474,0,0,0,-0.00538486,0.0136976,0.000117495,0,0,0,5.14822,0,0,0,0.235448,0.0278729,-0.289363,0.0234273,37.4696,48.4804,11.0108,10.8142,
5.745,-0.196355,0.15227,-0.112754,-0.0350609,0.00266654,0.00352349,0,0,0,0,0,0,0,0,1.69862,0.260908,-1.84871,-0.47625,0,0,0,1.76675,0,0,0,0,0,0,12.7669,0,0,0,0.0533693,0.0177021,0.0869791,0,0,0,2.1727,0,0,0,-0.00587379,0.0140791,-0.000166723,0,0,0,5.25915,0,0,0,0.238246,0.0260245,-0.291736,0.0241345,32.4073,42.9463,10.539,10.7569,
5.7475,-0.20172,0.13384,-0.186541,-0.0349214,0.00269844,0.00373873,0,0,0,0,0,0,0,0,1.69862,0.260908,-1.84871,-0.47625,0,0,0,1.65342,0,0,0,0,0,0,13.1577,0,0,0,0.0558104,0.0127625,0.0860941,0,0,0,2.21254,0,0,0,-0.00637483,0.014415,-0.000635635,0,0,0,5.37306,0,0,0,0.241252,0.024761,-0.294038,0.0249707,32.6415,42.9297,10.2882,10.7569,
5.75,-0.166733,0.111685,-0.0966243,-0.0347859,0.00270205,0.00391581,0,0,0,0,0,0,0,0,1.66279,0.132441,-1.93951,-0.586621,0,0,0,1.64582,0,0,0,0,0,0,12.5281,0,0,0,0.0541998,0.00144401,0.0708344,0,0,0,2.22842,0,0,0,-0.00679001,0.0146949,-0.000879305,0,0,0,2.33711,0,0,0,0.244047,0.0238446,-0.29623,0.0253245,21.0172,27.6508,6.63353,8.44133,
5.7525,-0.132365,0.0892599,-0.00602853,-0.0346542,0.00267815,0.00405591,0,0,0,0,0,0,0,0,1.66279,0.132441,-1.93951,-0.586621,0,0,0,1.63892,0,0,0,0,0,0,11.8297,0,0,0,0.0526889,-0.00955993,0.0560397,0,0,0,2.25031,0,0,0,-0.0071209,0.0149179,-0.000896051,0,0,0,1.78828,-0.224383,-0.15023,-0.212905,0.246618,0.0232739,-0.298311,0.0251944,21.8615,28.2158,6.35431,8.44133,
5.755,-0.10688,0.0567827,0.187227,-0.03454,0.00262664,0.00416736,0,0,0,0,0,0,0,0,1.85976,-0.0600175,-2.21055,-0.29931,0,0,0,1.62033,0,0,0,0,0,0,9.38211,0,0,0,0.0456621,-0.0206057,0.044578,0,0,0,2.29202,0,0,0,-0.00739165,0.0150581,-0.000429481,0,0,0,6.82669,0,0,0,0.248933,0.0222391,-0.30017,0.0243041,55.729,58.8031,3.07402,11.1348,
5.7575,-0.0818281,0.0237057,0.383946,-0.0344434,0.0025489,0.00425213,0,0,0,0,0,0,0,0,1.85976,-0.0600175,-2.21055,-0.29931,0,0,0,1.60171,0,0,0,0,0,0,6.81395,0,0,0,0.03867,-0.031095,0.0339096,0,0,0,2.33528,0,0,0,-0.00760346,0.0151138,0.00052904,0,0,0,10.8228,0,0,0,0.250976,0.0207188,-0.301809,0.0226476,60.085,63.1156,3.03054,11.1348,
5.76,-0.0745214,-0.019592,0.352354,-0.0343705,0.0024424,0.00431153,0,0,0,0,0,0,0,0,1.52437,0.427719,-2.05837,-0.0586166,0,0,0,1.48555,0,0,0,0,0,0,4.48778,0,0,0,0.0291555,-0.042599,0.0237599,0,0,0,2.32129,0,0,0,-0.00779643,0.0150615,0.00140831,0,0,0,13.7014,0,0,0,0.252846,0.0197047,-0.303166,0.0208447,58.4286,67.2454,8.81673,12.9886,
5.7625,-0.0670255,-0.0633027,0.324227,-0.0343206,0.00230771,0.00434639,0,0,0,0,0,0,0,0,1.52437,0.427719,-2.05837,-0.0586166,0,0,0,1.37594,0,0,0,0,0,0,2.13931,0,0,0,0.0199415,-0.0538765,0.013943,0,0,0,2.30917,0,0,0,-0.0079702,0.0149002,0.00221698,0,0,0,16.1285,0,0,0,0.254541,0.0191762,-0.304241,0.018888,61.5343,70.0117,8.47743,12.9886,
5.765,-0.0597716,-0.103519,0.339019,-0.0342904,0.00216031,0.0043634,0,0,0,0,0,0,0,0,1.5436,0.471276,-2.31798,-0.168483,0,0,0,1.31653,0,0,0,0,0,0,0.205593,0,0,0,0.0121035,-0.058963,0.00680401,0,0,0,2.30554,0,0,0,-0.00812623,0.0146382,0.00306236,0,0,0,16.5194,0,0,0,0.256045,0.0186078,-0.304991,0.0167088,41.8761,47.9214,6.0453,12.7787,
5.7675,-0.0516751,-0.143453,0.35473,-0.0342795,0.0020004,0.00436188,0,0,0,0,0,0,0,0,1.5436,0.471276,-2.31798,-0.168483,0,0,0,1.26484,0,0,0,0,0,0,2.28484,0,0,0,0.00435506,-0.0639608,-0.000607148,0,0,0,2.3028,0,0,0,-0.00826245,0.0142762,0.00394676,0,0,0,16.8738,0,0,0,0.257362,0.0179664,-0.305415,0.0143045,47.9675,53.9422,5.97468,12.7787,
5.77,-0.0513088,-0.180323,0.33402,-0.0342852,0.00183739,0.00434948,0,0,0,0,0,0,0,0,1.57491,0.479751,-2.58197,-0.319675,0,0,0,1.20429,0,0,0,0,0,0,4.39013,0,0,0,-0.0022779,-0.0652062,-0.0049591,0,0,0,2.29633,0,0,0,-0.00839757,0.0138222,0.00477901,0,0,0,15.462,0,0,0,0.258503,0.0173581,-0.305482,0.0118123,88.6812,95.1485,6.46731,14.3831,
5.7725,-0.0474087,-0.214817,0.310438,-0.0343112,0.00166988,0.00432047,0,0,0,0,0,0,0,0,1.57491,0.479751,-2.58197,-0.319675,0,0,0,1.16923,0,0,0,0,0,0,4.30284,0,0,0,-0.0104214,-0.0670043,-0.0116075,0,0,0,2.27322,0,0,0,-0.00852273,0.0132822,0.00555201,0,0,0,14.8124,0,0,0,0.259556,0.0165907,-0.305193,0.00923858,87.075,93.6323,6.55732,14.3831,
5.775,-0.0487776,-0.245776,0.252008,-0.0343541,0.00150064,0.00427947,0,0,0,0,0,0,0,0,1.51115,0.511992,-2.65487,-0.30502,0,0,0,1.12255,0,0,0,0,0,0,4.21889,0,0,0,-0.0171671,-0.0676936,-0.0163988,0,0,0,2.2527,0,0,0,-0.00865056,0.0126654,0.00617859,0,0,0,13.4735,0,0,0,0.260524,0.0157954,-0.304537,0.00670113,95.677,103.176,7.49927,15.129,
5.7775,-0.0488196,-0.277245,0.197931,-0.0344139,0.00132808,0.00422496,0,0,0,0,0,0,0,0,1.51115,0.511992,-2.65487,-0.30502,0,0,0,1.08124,0,0,0,0,0,0,4.1491,0,0,0,-0.0239144,-0.0690269,-0.0218038,0,0,0,2.23158,0,0,0,-0.00877788,0.0119705,0.00666963,0,0,0,10.3521,0,0,0,0.261405,0.0149704,-0.303517,0.00418485,86.7129,94.2546,7.54171,15.129,
5.78,-0.0469946,-0.303235,0.16562,-0.0344881,0.00115011,0.00415989,0,0,0,0,0,0,0,0,1.57463,0.421545,-2.88329,-0.393277,0,0,0,1.04101,0,0,0,0,0,0,4.07724,0,0,0,-0.0296762,-0.0711863,-0.0260268,0,0,0,2.22613,0,0,0,-0.00890036,0.011211,0.00707963,0,0,0,3.7433,0,0,0,0.262185,0.0140622,-0.302161,0.00165738,79.3602,85.7431,6.38298,15.0363,
5.7825,-0.0443312,-0.329496,0.135782,-0.0345761,0.000965605,0.0040834,0,0,0,0,0,0,0,0,1.57463,0.421545,-2.88329,-0.393277,0,0,0,1.00382,0.101594,0.144738,-0.207073,0,0,0,4.01532,0,0,0,-0.0351771,-0.0738023,-0.030596,0,0,0,2.22175,0,0,0,-0.009016,0.0103862,0.00741479,0,0,0,9.45325,0,0,0,0.262866,0.0130729,-0.30047,-0.000891486,97.4962,103.909,6.41269,15.0363,
5.785,-0.021336,-0.361515,0.0736188,-0.0346826,0.000766266,0.0040158,0,0,0,0,0,0,0,0,1.5652,0.414511,-3.03337,-0.423208,0.0990086,0.144831,-0.209073,6.80706,0,0,0,0,0,0,3.91447,0,0,0,-0.0426138,-0.0797356,-0.0270406,0,0,0,2.26655,0,0,0,-0.00907364,0.00948178,0.00759448,0,0,0,20.5498,0,0,0,0.263254,0.0124003,-0.298527,-0.00334208,103.235,109.499,6.26438,15.7668,
5.7875,-0.00613063,-0.387742,0.0177146,-0.0348019,0.000550335,0.00394592,0,0,0,0,0,0,0,0,1.5652,0.414511,-3.03337,-0.423208,0,0,0,0.980948,0,0,0,0,0,0,3.87023,0,0,0,-0.0477272,-0.0863725,-0.0279513,0,0,0,2.29381,0,0,0,-0.00909285,0.00851229,0.00763429,0,0,0,34.0943,0,0,0,0.263439,0.0119801,-0.296315,-0.00572463,107.576,113.655,6.0791,15.7668,
5.79,0.00753353,-0.406279,0.0662253,-0.0349317,0.000323476,0.00386206,0,0,0,0,0,0,0,0,1.49428,0.375539,-3.16594,-0.526042,0,0,0,0.976932,0,0,0,0,0,0,3.81297,0.157555,-0.147856,-0.209967,-0.051927,-0.0907436,-0.0335445,0,0,0,2.30915,0,0,0,-0.00907859,0.00749578,0.0077953,0,0,0,41.1023,0,0,0,0.263533,0.0111156,-0.293895,-0.00826301,73.4065,77.4679,4.06138,12.9246,
5.7925,0.0145881,-0.429211,0.114918,-0.0350738,8.16928e-05,0.00377234,0,0,0,0,0,0,0,0,1.49428,0.375539,-3.16594,-0.526042,0,0,0,0.963163,0,0,0,0.154206,-0.147664,-0.214224,12.3056,0,0,0,-0.0568226,-0.0967133,-0.0358902,0,0,0,2.34681,0,0,0,-0.00904738,0.00642132,0.00807786,0,0,0,49.2622,0,0,0,0.263504,0.00982496,-0.291276,-0.010973,92.0766,96.2703,4.19363,12.9246,
5.795,0.0128125,-0.429477,-0.169831,-0.0352301,-0.000180998,0.00365105,0,0,0,0,0,0,0,0,0.105229,2.01817,-2.8358,0.401477,0,0,0,0.931773,0,0,0,0,0,0,3.98927,0,0,0,-0.0625265,-0.105076,-0.048516,0,0,0,2.24937,0,0,0,-0.00901831,0.00534943,0.00764852,-0.142501,-0.147595,-0.213494,48.0066,0,0,0,0.263379,0.00927392,-0.288562,-0.0129299,75.9427,105.606,29.663,15.4615,
5.7975,0.0139496,-0.438733,-0.437221,-0.0353799,-0.000462318,0.00349462,0,0,0,0,0,0,0,0,0.105229,2.01817,-2.8358,0.401477,0,0,0,0.929626,0,0,0,0,0,0,4.19132,0,0,0,-0.0599372,-0.112528,-0.06257,0,0,0,2.13946,0,0,0,-0.0089847,0.00425741,0.00655062,0,0,0,5.39843,0,0,0,0.26318,0.00937453,-0.285741,-0.0139723,62.0005,90.5368,28.5363,15.4615,
5.8,0.0568471,-0.447523,-0.312828,-0.0355139,-0.000738131,0.00330739,0,0,0,0,0,0,0,0,0.754854,-0.432893,-2.05644,-0.10605,0,0,0,0.97018,0,0,0,0,0,0,4.26265,0,0,0,-0.0535757,-0.110325,-0.0748939,0,0,0,2.15827,0,0,0,-0.00884457,0.00314166,0.00576383,0,0,0,4.78768,0,0,0,0.262966,0.00897952,-0.282774,-0.0153482,19.9092,22.7687,2.8595,6.90099,
5.8025,0.0993106,-0.456143,-0.189828,-0.0356323,-0.00100832,0.0030897,0,0,0,0,0,0,0,0,0.754854,-0.432893,-2.05644,-0.10605,0,0,0,1.00651,0,0,0,0,0,0,4.27448,0,0,0,-0.047372,-0.108075,-0.0870734,0,0,0,2.18026,0,0,0,-0.00859883,0.00200269,0.00528461,0,0,0,4.25457,0,0,0,0.262739,0.00809556,-0.279661,-0.0170602,19.8727,22.9346,3.06193,6.90099,
5.805,0.0943266,-0.447909,-0.328948,-0.0357133,-0.00125841,0.00288047,0,0,0,0,0,0,0,0,0.747906,-0.434082,-2.184,0.335655,0,0,0,2.31275,0,0,0,0,0,0,4.26681,0,0,0,-0.0324156,-0.100037,-0.0836935,0,0,0,2.22012,0,0,0,-0.00836514,0.000885839,0.00445767,0,0,0,2.54388,0,0,0,0.262696,0.00788305,-0.276514,-0.0181812,36.4952,41.7087,5.21347,10.6477,
5.8075,0.0876243,-0.439087,-0.473692,-0.0357593,-0.00148853,0.00268139,0,0,0,0,0,0,0,0,0.747906,-0.434082,-2.184,0.335655,0,0,0,3.99364,0,0,0,0,0,0,4.24568,0,0,0,-0.0183886,-0.0920474,-0.079631,0,0,0,2.26415,0,0,0,-0.008148,-0.000207405,0.00326895,0,0,0,0.519878,0,0,0,0.26283,0.00835768,-0.273334,-0.0187168,28.6404,33.5836,4.94321,10.6477,
5.81,0.0909453,-0.417889,-0.364284,-0.0357809,-0.00168836,0.00248239,0,0,0,0,0,0,0,0,0.938872,-0.497701,-2.53192,-0.119379,0,0,0,10.1572,0.0852796,0.145267,-0.204894,0,0,0,4.12042,0,0,0,-0.00864383,-0.0799341,-0.0796015,0,0,0,2.33039,0,0,0,-0.00792244,-0.00124878,0.00235396,0,0,0,0.483256,0,0,0,0.263174,0.00840868,-0.270152,-0.019413,40.6779,42.8779,2.20002,11.4141,
5.8125,0.0942325,-0.39714,-0.252099,-0.0357835,-0.00186144,0.00228274,0,0,0,0,0,0,0,0,0.938872,-0.497701,-2.53192,-0.119379,0,0,0,15.1477,0,0,0,0,0,0,3.99712,0,0,0,-0.00103922,-0.0692316,-0.0798581,0,0,0,2.39806,0,0,0,-0.00768842,-0.00223941,0.00171964,0,0,0,0.529686,0,0,0,0.263705,0.00805562,-0.266972,-0.0203191,46.6789,49.0201,2.3412,11.4141,
5.815,0.0792744,-0.373492,-0.318087,-0.0357722,-0.00202081,0.0021084,0,0,0,0,0,0,0,0,1.46217,-0.786305,-3.35979,0.678339,0,0,0,15.3847,0,0,0,0,0,0,3.86567,0,0,0,0.00452755,-0.0637478,-0.0697375,0,0,0,2.49588,0,0,0,-0.00749192,-0.00317024,0.000920615,0,0,0,0.647528,0,0,0,0.264453,0.00804305,-0.263885,-0.0209772,48.5279,57.1194,8.59149,14.9135,
5.8175,0.0644441,-0.349949,-0.385138,-0.0357461,-0.00216678,0.00195953,0,0,0,0,0,0,0,0,1.46217,-0.786305,-3.35979,0.678339,0,0,0,15.5744,0,0,0,0,0,0,3.73598,0,0,0,0.0104367,-0.0583885,-0.0595492,0,0,0,2.59786,0,0,0,-0.00733274,-0.00404158,-4.57569e-05,0,0,0,0.780614,0,0,0,0.265416,0.00836931,-0.260893,-0.0213853,48.3705,56.9633,8.59273,14.9135,
5.82,0.0571262,-0.331293,-0.384763,-0.03571,-0.00231147,0.00184787,0,0,0,0,0,0,0,0,1.5551,-0.81513,-3.44557,0.473166,0,0,0,11.2378,0,0,0,0,0,0,3.55647,0,0,0,0.0144326,-0.0578757,-0.044661,0,0,0,2.76505,0,0,0,-0.00719185,-0.00486628,-0.00101098,0,0,0,0.912024,0,0,0,0.26663,0.00860684,-0.258024,-0.0217746,47.5916,56.6083,9.01671,15.6287,
