timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.96,-0.160086,0.0239323,-0.218122,-0.0171667,-0.00177348,0.000174369,0,0,0,0,0,0,0,0,1.53348,0.212455,-3.74792,-0.0768963,0,0,0,1.0869,0,0,0,0,0,0,6.48122,0,0,0,0.0614851,0.0860845,0.0318043,0,0,0,2.69421,0,0,0,0.0241344,-0.0138216,-0.0139175,0,0,0,5.67622,0,0,0,0,0,0,0,45.9827,45.9827,0,9.42212,
2.9625,-0.161756,0.027418,-0.210344,-0.0169942,-0.0015526,0.000257272,0,0,0,0,0,0,0,0,1.53348,0.212455,-3.74792,-0.0768963,0,0,0,1.0545,0,0,0,0,0,0,6.42361,0,0,0,0.0690008,0.0883504,0.0331613,0,0,0,2.94015,0,0,0,0.0237259,-0.0137622,-0.0144413,0,0,0,5.91583,0,0,0,0,0,0,0,46.8921,46.8921,0,9.42212,
2.965,-0.162113,0.0303234,-0.199903,-0.0168046,-0.00132579,0.000341823,0,0,0,0,0,0,0,0,1.48686,0.226759,-3.78535,-0.0953602,0,0,0,1.02913,0,0,0,0,0,0,6.37731,0,0,0,0.0758428,0.0907232,0.0338201,0,0,0,3.07507,0,0,0,0.0233167,-0.0136953,-0.0149392,0,0,0,6.15545,0,0,0,0,0,0,0,47.7308,47.7308,0,9.37053,
2.9675,-0.162461,0.0333123,-0.188951,-0.016597,-0.00109262,0.00042837,0,0,0,0,0,0,0,0,1.48686,0.226759,-3.78535,-0.0953602,0,0,0,1.00601,0,0,0,0,0,0,6.31671,0,0,0,0.0830122,0.09327,0.0346189,0,0,0,3.21933,0,0,0,0.0229067,-0.0136205,-0.0154097,0,0,0,6.4144,0,0,0,0,0,0,0,48.4983,48.4983,0,9.37053,
2.97,-0.162377,0.0364866,-0.176467,-0.0163736,-0.000853268,0.000516477,0,0,0,0,0,0,0,0,1.43996,0.243006,-3.82347,-0.11101,0,0,0,0.985692,0,0,0,0,0,0,6.2283,0,0,0,0.0893759,0.0957399,0.0352429,0,0,0,3.31749,0,0,0,0.0224971,-0.0135375,-0.0158491,0,0,0,6.67868,0,0,0,0,0,0,0,48.9493,48.9493,0,9.26245,
2.9725,-0.162285,0.0397284,-0.163621,-0.0161334,-0.000607334,0.000606504,0,0,0,0,0,0,0,0,1.43996,0.243006,-3.82347,-0.11101,0,0,0,0.969238,0,0,0,0,0,0,6.12393,0,0,0,0.0960757,0.0983737,0.0360109,0,0,0,3.42406,0,0,0,0.0220878,-0.013446,-0.0162565,0,0,0,6.97242,0,0,0,0,0,0,0,49.6508,49.6508,0,9.26245,
2.975,-0.16236,0.0428218,-0.147101,-0.0158766,-0.000353792,0.000693237,0,0,0,0,0,0,0,0,1.35531,0.274066,-3.51548,-0.23963,0,0,0,0.969301,0,0,0,0,0,0,5.98025,0,0,0,0.102713,0.101417,0.0346929,0,0,0,3.50449,0,0,0,0.0216786,-0.0133463,-0.0166226,0,0,0,7.26115,0,0,0,0,0,0,0,44.5736,44.5736,0,8.50437,
2.9775,-0.162424,0.0460013,-0.130211,-0.0156025,-9.22346e-05,0.000777026,0,0,0,0,0,0,0,0,1.35531,0.274066,-3.51548,-0.23963,0,0,0,0.972641,0,0,0,0,0,0,5.82076,0,0,0,0.10967,0.104623,0.0335156,0,0,0,3.59291,0,0,0,0.0212694,-0.0132382,-0.0169467,0,0,0,7.57877,0,0,0,0,0,0,0,45.1168,45.1168,0,8.50437,
2.98,-0.162444,0.0493735,-0.112421,-0.0153134,0.000176266,0.00085767,0,0,0,0,0,0,0,0,1.31027,0.288122,-3.55638,-0.256611,0,0,0,0.975662,0,0,0,0,0,0,5.64342,0,0,0,0.115631,0.1074,0.0322578,0,0,0,3.70182,0,0,0,0.0208604,-0.0131212,-0.0172263,0,0,0,7.91039,0,0,0,0,0,0,0,45.4674,45.4674,0,8.40173,
2.9825,-0.162042,0.0523057,-0.0951534,-0.0150086,0.000452346,0.000934427,0,0,0,0,0,0,0,0,1.31027,0.288122,-3.55638,-0.256611,0,0,0,0.985257,0,0,0,0,0,0,5.44932,0,0,0,0.121894,0.110432,0.0307027,0,0,0,3.81506,0,0,0,0.0204527,-0.0129964,-0.0174629,0,0,0,8.26564,0,0,0,0,0,0,0,46.0468,46.0468,0,8.40173,
2.985,-0.161868,0.0552873,-0.0777874,-0.014691,0.000734796,0.00100689,0,0,0,0,0,0,0,0,1.26555,0.303203,-3.59194,-0.273524,0,0,0,0.993966,0,0,0,0,0,0,5.30983,0,0,0,0.127073,0.11298,0.0289854,0,0,0,3.90164,0,0,0,0.0200456,-0.0128637,-0.0176561,0,0,0,8.63463,0,0,0,0,0,0,0,46.934,46.934,0,8.40372,
2.9875,-0.161631,0.0583987,-0.0601055,-0.0143595,0.001024,0.00107539,0,0,0,0,0,0,0,0,1.26555,0.303203,-3.59194,-0.273524,0,0,0,1.00841,0,0,0,0.174947,-0.117831,-0.207567,5.15972,0,0,0,0.132576,0.11568,0.027401,-0.129378,0.150274,-0.208023,3.9976,0,0,0,0.0196392,-0.0127228,-0.0178052,0,0,0,9.04172,0,0,0,0,0,0,0,47.6046,47.6046,0,8.40372,
2.99,-0.169017,0.0696363,-0.0378537,-0.0140235,0.00131805,0.00110645,0,0,0,0,0,0,0,0,1.31101,-0.0642073,-3.52038,-0.337006,0,0,0,1.04924,0,0,0,0,0,0,1.24895,0,0,0,0.134417,0.117621,0.0124227,0,0,0,1.09409,0,0,0,0.0192146,-0.0125534,-0.0178989,0,0,0,9.25763,0,0,0,0,0,0,0,29.99,29.99,0,5.92094,
2.9925,-0.177863,0.0802853,-0.0227614,-0.0136845,0.00161325,0.00110434,0,0,0,0,0,0,0,0,1.31101,-0.0642073,-3.52038,-0.337006,0,0,0,1.08693,0,0,0,0,0,0,0.772462,0,0,0,0.1356,0.11808,-0.000844901,0,0,0,0.980643,0,0,0,0.0187678,-0.0123572,-0.0179549,0,0,0,9.49789,0,0,0,0,0,0,0,29.9046,29.9046,0,5.92094,
2.995,-0.187907,0.0845752,-0.00770606,-0.0133449,0.00190625,0.00107915,0,0,0,0,0,0,0,0,1.32806,0.0841595,-3.52708,-0.429932,0,0,0,1.09848,0,0,0,0,0,0,0.221567,0,0,0,0.135823,0.1172,-0.0100751,0,0,0,1.04588,0,0,0,0.018296,-0.0121502,-0.0179732,0,0,0,9.79076,0,0,0,0,0,0,0,29.4783,29.4783,0,6.25942,
2.9975,-0.197611,0.0890066,0.00839662,-0.0130047,0.00219782,0.00103161,0,0,0,0,0,0,0,0,1.32806,0.0841595,-3.52708,-0.429932,0,0,0,1.11363,0,0,0,0,0,0,0.410391,0,0,0,0.136079,0.11663,-0.0190166,0,0,0,1.03389,0,0,0,0.0178001,-0.0119319,-0.0179512,0,0,0,10.1156,0,0,0,0,0,0,0,29.7247,29.7247,0,6.25942,
3,-0.207042,0.0900818,0.0257255,-0.0126678,0.00248834,0.000968497,0,0,0,0,0,0,0,0,1.34295,0.120062,-3.62259,-0.425402,0,0,0,1.11427,0,0,0,0,0,0,0.990075,0,0,0,0.134787,0.116208,-0.0252443,0,0,0,1.03558,0,0,0,0.0172809,-0.0117108,-0.0178858,0,0,0,10.4887,0,0,0,0,0,0,0,30.9258,30.9258,0,6.59076,
3.0025,-0.216408,0.091288,0.0432049,-0.0123335,0.00277798,0.000889971,0,0,0,0,0,0,0,0,1.34295,0.120062,-3.62259,-0.425402,0,0,0,1.11482,0,0,0,0,0,0,1.5711,0,0,0,0.133702,0.115856,-0.0314106,0,0,0,1.03562,0,0,0,0.0167385,-0.0114865,-0.0177766,0,0,0,10.9041,0,0,0,0,0,0,0,31.3848,31.3848,0,6.59076,
3.005,-0.22502,0.0883507,0.0616821,-0.0120065,0.00306702,0.000802217,0,0,0,0,0,0,0,0,1.28642,0.155629,-3.62353,-0.461971,0,0,0,1.10652,0,0,0,0,0,0,2.15201,0,0,0,0.130794,0.115614,-0.0351017,0,0,0,1.05611,0,0,0,0.0161749,-0.0112693,-0.017621,0,0,0,11.3706,0,0,0,0,0,0,0,31.68,31.68,0,6.8336,
3.0075,-0.233493,0.0855364,0.0803958,-0.0116863,0.00335561,0.000705308,0,0,0,0,0,0,0,0,1.28642,0.155629,-3.62353,-0.461971,0,0,0,1.09759,0,0,0,0,0,0,2.72325,0,0,0,0.128096,0.115435,-0.0387636,0,0,0,1.0654,0,0,0,0.0155904,-0.011059,-0.0174184,0,0,0,11.8893,0,0,0,0,0,0,0,32.2384,32.2384,0,6.8336,
3.01,-0.242294,0.0789907,0.0994808,-0.0113771,0.00364438,0.000605517,0,0,0,0,0,0,0,0,1.27113,0.188427,-3.662,-0.457857,0,0,0,1.08113,0,0,0,0,0,0,3.27187,0,0,0,0.123684,0.115508,-0.0399162,0,0,0,1.08363,0,0,0,0.0149843,-0.0108648,-0.0171679,0,0,0,12.5143,0,0,0,0,0,0,0,34.3318,34.3318,0,7.31054,
3.0125,-0.250979,0.0727088,0.118847,-0.0110782,0.00393355,0.000502958,0,0,0,0,0,0,0,0,1.27113,0.188427,-3.662,-0.457857,0,0,0,1.06883,0,0,0,0,0,0,3.8095,0,0,0,0.119552,0.11567,-0.0410235,0,0,0,1.10298,0,0,0,0.0143569,-0.0106862,-0.0168687,0,0,0,13.1912,0,0,0,0,0,0,0,35.1311,35.1311,0,7.31054,
3.015,-0.259726,0.0637056,0.137302,-0.0107951,0.00422383,0.000402568,0,0,0,0,0,0,0,0,1.24075,0.220282,-3.67267,-0.451497,0,0,0,1.05434,0,0,0,0,0,0,3.91757,0,0,0,0.113238,0.116111,-0.0401562,0,0,0,1.12654,0,0,0,0.0137081,-0.01053,-0.0165232,0,0,0,13.9682,0,0,0,0,0,0,0,37.2669,37.2669,0,7.75337,
3.0175,-0.26793,0.055434,0.155099,-0.0105277,0.00451525,0.000303844,0,0,0,0,0,0,0,0,1.24075,0.220282,-3.67267,-0.451497,0,0,0,1.0508,0,0,0,0,0,0,3.76617,0,0,0,0.106947,0.11657,-0.0394893,0,0,0,1.14818,0,0,0,0.0130392,-0.0103942,-0.0161328,0,0,0,14.8258,0,0,0,0,0,0,0,37.4441,37.4441,0,7.75337,
3.02,-0.276848,0.0442435,0.17274,-0.0102798,0.00480869,0.000211175,0,0,0,0,0,0,0,0,1.21316,0.251626,-3.67179,-0.422401,0,0,0,1.05362,0,0,0,0,0,0,3.58906,0,0,0,0.0991608,0.117376,-0.0370678,0,0,0,1.17367,0,0,0,0.0123485,-0.0102864,-0.0156981,0,0,0,15.819,0,0,0,0,0,0,0,39.0257,39.0257,0,8.11885,
3.0225,-0.285552,0.0330457,0.190829,-0.0100506,0.00510437,0.000124657,0,0,0,0,0,0,0,0,1.21316,0.251626,-3.67179,-0.422401,0,0,0,1.06845,0,0,0,0,0,0,3.41777,0,0,0,0.0916916,0.118271,-0.0346073,0,0,0,1.19849,0,0,0,0.0116364,-0.0102064,-0.0152179,0,0,0,16.9661,0,0,0,0,0,0,0,39.2239,39.2239,0,8.11885,
3.025,-0.294118,0.0183868,0.194529,-0.00985684,0.00540735,1.03923e-05,0,0,0,0,0,0,0,0,1.1734,0.287627,-3.69063,-0.433538,0,0,0,2.67951,0.0537802,0.113122,-0.207577,0,0,0,3.35247,0,0,0,0.0775042,0.121193,-0.0457058,0,0,0,1.11073,0,0,0,0.0109032,-0.0101632,-0.0147281,0,0,0,8.35184,0,0,0,0,0,0,0,13.7454,13.7454,0,4.25097,
3.0275,-0.303094,0.00401718,0.198079,-0.00969795,0.00571797,-0.000130978,0,0,0,0,0,0,0,0,1.1734,0.287627,-3.69063,-0.433538,0,0,0,4.97781,0,0,0,0,0,0,3.28988,0,0,0,0.0635563,0.124247,-0.0565482,0,0,0,1.02567,0,0,0,0.010148,-0.010156,-0.0142291,0,0,0,1.60873,0,0,0,0,0,0,0,13.6255,13.6255,0,4.25097,
3.03,-0.290132,0.00281864,0.156959,-0.00955482,0.00600949,-0.000279247,0,0,0,0,0,0,0,0,1.6086,0.323183,-3.62109,-0.454784,0,0,0,6.67026,0,0,0,0,0,0,3.23941,0,0,0,0.0572515,0.116606,-0.0593075,0,0,0,1.05237,0,0,0,0.0094246,-0.0101521,-0.013833,0,0,0,6.69675,-0.279527,-0.154842,-0.198224,0,0,0,0,34.5078,34.5078,0,8.69537,
3.0325,-0.277174,0.00161016,0.115819,-0.00942669,0.00628196,-0.000434435,0,0,0,0,0,0,0,0,1.6086,0.323183,-3.62109,-0.454784,0,0,0,8.19822,0,0,0,0,0,0,3.20314,0,0,0,0.0512513,0.108991,-0.0620753,0,0,0,1.07979,0,0,0,0.00873312,-0.0101515,-0.01354,0,0,0,11.404,0,0,0,0,0,0,0,38.4223,38.4223,0,8.69537,
3.035,-0.276365,0.00955321,0.076521,-0.00931931,0.00652959,-0.000586056,0,0,0,0,0,0,0,0,1.33385,0.915354,-3.60797,-1.03208,0,0,0,7.77474,0,0,0,0,0,0,3.12197,0,0,0,0.0429506,0.099052,-0.0606483,0,0,0,1.13158,0,0,0,0.00804303,-0.0101315,-0.0133453,0,0,0,13.2369,0,0,0,0,0,0,0,39.1499,39.1499,0,10.1604,
3.0375,-0.275276,0.0173394,0.037613,-0.00923197,0.00675251,-0.00073423,0,0,0,0,0,0,0,0,1.33385,0.915354,-3.60797,-1.03208,0,0,0,7.42066,0,0,0,0,0,0,3.05578,0,0,0,0.0349392,0.0891672,-0.0592693,0,0,0,1.18255,0,0,0,0.00735504,-0.0100923,-0.0132479,0,0,0,14.6155,0,0,0,0,0,0,0,40.0762,40.0762,0,10.1604,
3.04,-0.27149,0.0252499,0.0042775,-0.00915768,0.00695494,-0.000874901,0,0,0,0,0,0,0,0,1.32778,0.841412,-3.58912,-0.953668,0,0,0,6.24242,0,0,0,0,0,0,2.98067,0,0,0,0.029714,0.0809714,-0.0562685,0,0,0,1.25012,0,0,0,0.00667597,-0.0100337,-0.013234,0,0,0,14.2956,0,0,0,0,0,0,0,39.5919,39.5919,0,10.1762,
3.0425,-0.267973,0.0333493,-0.0295131,-0.00909586,0.00713723,-0.0010078,0,0,0,0,0,0,0,0,1.32778,0.841412,-3.58912,-0.953668,0,0,0,5.30812,0,0,0,0,0,0,2.90958,0,0,0,0.0247284,0.0729157,-0.0531591,0,0,0,1.31867,-0.163712,0.147312,-0.203596,0.00600513,-0.00995497,-0.0133047,0,0,0,13.8459,0,0,0,0,0,0,0,39.7639,39.7639,0,10.1762,
3.045,-0.256772,0.0320508,-0.0313634,-0.00904965,0.00733238,-0.0011584,0,0,0,0,0,0,0,0,0.145338,0.114428,-0,-0,0,0,0,4.75718,0,0,0,0,0,0,2.88478,0,0,0,0.0184844,0.0780598,-0.0602397,-0.164056,0.147388,-0.205195,5.76065,0,0,0,0.00536229,-0.00987935,-0.0133801,0,0,0,12.6068,0,0,0,0,0,0,0,27.0508,27.0508,0,4.97407,
3.0475,-0.24875,0.0287767,-0.0356456,-0.00902132,0.007538,-0.0013318,0,0,0,0,0,0,0,0,0.145338,0.114428,-0,-0,0,0,0,4.35465,0,0,0,0,0,0,2.87008,0,0,0,0.0113318,0.0822505,-0.0693598,0,0,0,1.04941,0,0,0,0.00473951,-0.00981181,-0.0134664,0,0,0,11.2507,0,0,0,0,0,0,0,19.3482,19.3482,0,4.97407,
3.05,-0.243023,0.0388928,-0.0547702,-0.00900737,0.00772515,-0.00149218,0,0,0,0,0,0,0,0,1.60996,0.55464,-3.83542,-1.11043,0,0,0,3.96535,0,0,0,0,0,0,2.76763,0,0,0,0.005578,0.0748599,-0.0641525,0,0,0,1.1362,0,0,0,0.00413064,-0.00971899,-0.0136005,0,0,0,10.2403,0,0,0,0,0,0,0,42.6131,42.6131,0,10.9108,
3.0525,-0.237616,0.0491293,-0.0743617,-0.00900739,0.00789362,-0.00163956,0,0,0,0,0,0,0,0,1.60996,0.55464,-3.83542,-1.11043,0,0,0,3.63527,0,0,0,0,0,0,2.68071,0,0,0,-4.81075e-06,0.0673882,-0.0589533,0,0,0,1.21541,0,0,0,0.00353487,-0.00960059,-0.0137838,0,0,0,9.14543,0,0,0,0,0,0,0,41.9018,41.9018,0,10.9108,
3.055,-0.233009,0.0490486,-0.0817789,-0.00904173,0.00805312,-0.00174559,0,0,0,0,0,0,0,0,2.32139,0.646549,-4.32,-1.49802,0,0,0,3.3166,0,0,0,0,0,0,2.42718,0,0,0,-0.013738,0.0637987,-0.0424132,0,0,0,1.3319,0,0,0,0.00295054,-0.00948235,-0.0139857,0,0,0,8.97672,0,0,0,0,0,0,0,68.3321,68.3321,0,14.8227,
3.0575,-0.228465,0.0490083,-0.0894165,-0.00910973,0.00820329,-0.00181053,0,0,0,0,0,0,0,0,2.32139,0.646549,-4.32,-1.49802,0,0,0,3.02588,0,0,0,0,0,0,2.18271,0,0,0,-0.0271988,0.0600662,-0.0259731,0,0,0,1.45096,0,0,0,0.00237747,-0.00936415,-0.0142067,0,0,0,8.7207,0,0,0,0,0,0,0,69.3341,69.3341,0,14.8227,
3.06,-0.223515,0.0483727,-0.0977818,-0.00921129,0.00834267,-0.00183826,0,0,0,0,0,0,0,0,2.30823,0.525798,-4.32,-1.38918,0,0,0,2.76172,0,0,0,0,0,0,1.96683,0,0,0,-0.040623,0.055753,-0.0110934,0,0,0,1.56296,0,0,0,0.0018167,-0.00924749,-0.0144487,0,0,0,9.06132,0,0,0,0,0,0,0,66.2923,66.2923,0,14.3044,
3.0625,-0.218433,0.0476704,-0.106005,-0.00934577,0.00847082,-0.00182924,0,0,0,0,0,0,0,0,2.30823,0.525798,-4.32,-1.38918,0,0,0,2.54706,0,0,0,0,0,0,1.75663,0,0,0,-0.053795,0.0512612,0.00360904,0,0,0,1.67502,0,0,0,0.00126854,-0.0091325,-0.0147112,0,0,0,9.2971,0,0,0,0,0,0,0,67.6695,67.6695,0,14.3044,
3.065,-0.212346,0.0459562,-0.114471,-0.00951057,0.00858673,-0.00178704,0,0,0,0,0,0,0,0,2.28146,0.427981,-4.32,-1.25588,0,0,0,2.28266,0,0,0,0,0,0,1.57049,0,0,0,-0.0659196,0.0463613,0.0168786,0,0,0,1.78255,0,0,0,0.000735541,-0.0090217,-0.0149951,0,0,0,9.63382,0,0,0,0,0,0,0,64.3902,64.3902,0,13.7154,
3.0675,-0.205997,0.0441261,-0.12246,-0.00970507,0.0086899,-0.00171227,0,0,0,0,0,0,0,0,2.28146,0.427981,-4.32,-1.25588,0,0,0,2.06592,0,0,0,0,0,0,1.39411,0,0,0,-0.0777983,0.0412698,0.0299077,0,0,0,1.89008,0,0,0,0.000218353,-0.00891536,-0.0152989,0,0,0,9.85582,0,0,0,0,0,0,0,65.7294,65.7294,0,13.7154,
3.07,-0.201126,0.0422413,-0.130354,-0.0099217,0.00878477,-0.00163593,0,0,0,0,0,0,0,0,1.62669,0.192712,-3.20276,-0.767008,0,0,0,1.92927,0,0,0,0,0,0,1.33963,0,0,0,-0.0866531,0.0379476,0.0305373,0,0,0,1.90445,0,0,0,-0.00028671,-0.00881365,-0.0156226,0,0,0,9.83915,0,0,0,0,0,0,0,40.0703,40.0703,0,9.52362,
3.0725,-0.195863,0.0402106,-0.137576,-0.01016,0.00887092,-0.00155867,0,0,0,0,0,0,0,0,1.62669,0.192712,-3.20276,-0.767008,0,0,0,1.8577,0,0,0,0,0,0,1.29094,0,0,0,-0.0953363,0.0344611,0.0309031,0,0,0,1.91748,0,0,0,-0.000778655,-0.0087169,-0.0159644,0,0,0,9.73865,0,0,0,0,0,0,0,40.8847,40.8847,0,9.52362,
3.075,-0.189465,0.0372028,-0.142084,-0.0104148,0.00894678,-0.00148205,0,0,0,0,0,0,0,0,1.68097,0.110409,-3.1368,-0.689725,0,0,0,1.88733,0,0,0,0,0,0,1.25825,0,0,0,-0.101893,0.0303424,0.0306477,0,0,0,1.9351,0,0,0,-0.0012546,-0.00862754,-0.0163175,0,0,0,9.31137,0,0,0,0,0,0,0,38.0825,38.0825,0,9.19805,
3.0775,-0.18279,0.0341477,-0.145982,-0.0106854,0.00901192,-0.00140673,0,0,0,0,0,0,0,0,1.68097,0.110409,-3.1368,-0.689725,0,0,0,2.05099,0,0,0,0,0,0,1.23138,0,0,0,-0.108255,0.0260578,0.0301301,0,0,0,1.95187,0,0,0,-0.00171383,-0.00854568,-0.0166804,0,0,0,8.81761,0,0,0,0,0,0,0,38.5807,38.5807,0,9.19805,
3.08,-0.174724,0.0302037,-0.145173,-0.0109666,0.00906514,-0.00133464,0,0,0,0,0,0,0,0,1.74576,0.0229498,-3.09694,-0.631297,0,0,0,2.29955,0,0,0,0,0,0,1.22011,0,0,0,-0.112495,0.0212876,0.0288333,0,0,0,1.97127,0,0,0,-0.00215281,-0.00847351,-0.0170414,0,0,0,8.16079,0,0,0,0,0,0,0,34.8347,34.8347,0,8.88851,
3.0825,-0.166509,0.0263263,-0.143851,-0.0112579,0.0091061,-0.00126635,0,0,0,0,0,0,0,0,1.74576,0.0229498,-3.09694,-0.631297,0,0,0,2.58799,0,0,0,0,0,0,1.21305,0,0,0,-0.116505,0.0163836,0.027318,0,0,0,1.99181,0,0,0,-0.00257115,-0.00841086,-0.0173992,0,0,0,7.43136,0,0,0,0,0,0,0,35.1179,35.1179,0,8.88851,
3.085,-0.156537,0.0215698,-0.136721,-0.0115539,0.0091343,-0.00120639,0,0,0,0,0,0,0,0,1.75465,-0.0764619,-2.95101,-0.567182,0,0,0,2.78698,0,0,0,0,0,0,1.22964,0,0,0,-0.118397,0.0112797,0.0239817,0,0,0,2.00642,0,0,0,-0.00296439,-0.00835991,-0.0177393,0,0,0,6.79794,0,0,0,0,0,0,0,29.2523,29.2523,0,8.25484,
3.0875,-0.146502,0.0169795,-0.129157,-0.011854,0.00914958,-0.00115514,0,0,0,0,0,0,0,0,1.75465,-0.0764619,-2.95101,-0.567182,0,0,0,2.98332,0,0,0,0,0,0,1.24869,0,0,0,-0.120027,0.00611323,0.0205034,0,0,0,2.02099,0,0,0,-0.00333236,-0.00832023,-0.0180606,0,0,0,6.0929,0,0,0,0,0,0,0,29.4122,29.4122,0,8.25484,
3.09,-0.134069,0.0109058,-0.115783,-0.0121535,0.00915146,-0.00111322,0,0,0,0,0,0,0,0,1.82855,-0.14998,-2.99033,-0.5446,0,0,0,3.09793,0,0,0,0,0,0,1.27467,0,0,0,-0.119825,0.000752682,0.0167676,0,0,0,2.04216,0,0,0,-0.00366898,-0.00829552,-0.0183486,0,0,0,5.68641,0,0,0,0,0,0,0,26.0216,26.0216,0,8.13641,
3.0925,-0.121666,0.00510082,-0.102083,-0.0124519,0.00913999,-0.00108077,0,0,0,0,0,0,0,0,1.82855,-0.14998,-2.99033,-0.5446,0,0,0,3.21113,0,0,0,0,0,0,1.30166,0,0,0,-0.119337,-0.00458783,0.0129793,0,0,0,2.06616,0,0,0,-0.00397431,-0.00828509,-0.0186025,0,0,0,5.23188,0,0,0,0,0,0,0,26.1867,26.1867,0,8.13641,
3.095,-0.106954,-0.00212964,-0.0833462,-0.0127447,0.00911513,-0.00105756,0,0,0,0,0,0,0,0,1.88771,-0.205562,-3.05508,-0.533265,0,0,0,3.30137,0,0,0,0,0,0,1.33079,0,0,0,-0.117141,-0.00994387,0.0092828,0,0,0,2.09721,0,0,0,-0.0042425,-0.00829249,-0.0188098,0,0,0,5.08576,0,0,0,0,0,0,0,27.3433,27.3433,0,8.36259,
3.0975,-0.0925403,-0.00888909,-0.0654783,-0.0130314,0.00907757,-0.0010434,0,0,0,0,0,0,0,0,1.88771,-0.205562,-3.05508,-0.533265,0,0,0,3.40421,0,0,0,0,0,0,1.35808,0,0,0,-0.114653,-0.0150273,0.00566649,0,0,0,2.13073,0,0,0,-0.00447431,-0.00831655,-0.0189725,0,0,0,4.91617,0,0,0,0,0,0,0,27.5154,27.5154,0,8.36259,
3.1,-0.076543,-0.0164932,-0.0443308,-0.0133079,0.00902809,-0.00103727,0,0,0,0,0,0,0,0,1.93233,-0.24633,-3.1405,-0.534834,0,0,0,3.54066,0,0,0,0,0,0,1.38224,0,0,0,-0.110606,-0.0197911,0.00245174,0,0,0,2.1723,0,0,0,-0.00466573,-0.00835935,-0.0190827,0,0,0,4.91499,0,0,0,0,0,0,0,32.1571,32.1571,0,8.80893,
3.1025,-0.0608596,-0.0236398,-0.0233225,-0.0135736,0.00896703,-0.00103887,0,0,0,0,0,0,0,0,1.93233,-0.24633,-3.1405,-0.534834,0,0,0,3.6926,0,0,0,0,0,0,1.40576,0,0,0,-0.106305,-0.0244248,-0.000640397,0,0,0,2.21724,0,0,0,-0.00481756,-0.00841976,-0.0191405,0,0,0,4.93215,0,0,0,0,0,0,0,32.2936,32.2936,0,8.80893,
3.105,-0.0447986,-0.0313834,-3.95641e-05,-0.0138269,0.00889596,-0.00104403,0,0,0,0,0,0,0,0,1.95306,-0.217044,-3.36382,-0.555213,0,0,0,3.89985,0,0,0,0,0,0,1.40936,0,0,0,-0.101313,-0.0284275,-0.00206471,0,0,0,2.27754,0,0,0,-0.0049288,-0.00849929,-0.0191403,0,0,0,4.91762,0,0,0,0,0,0,0,37.9046,37.9046,0,9.52402,
3.1075,-0.0292099,-0.038612,0.02283,-0.0140672,0.00881524,-0.00105228,0,0,0,0,0,0,0,0,1.95306,-0.217044,-3.36382,-0.555213,0,0,0,4.12824,0,0,0,0,0,0,1.40927,0,0,0,-0.0961113,-0.0322875,-0.00329861,0,0,0,2.34132,0,0,0,-0.00500066,-0.00859666,-0.0190832,0,0,0,4.94446,0,0,0,0,0,0,0,37.9046,37.9046,0,9.52402,
3.11,-0.0140999,-0.0454405,0.0464319,-0.0142924,0.00872631,-0.00106233,0,0,0,0,0,0,0,0,1.92062,-0.207382,-3.42684,-0.544037,0,0,0,4.37299,0,0,0,0,0,0,1.4024,0,0,0,-0.0900698,-0.0355712,-0.0040232,0,0,0,2.41334,0,0,0,-0.00503432,-0.00871088,-0.0189672,0,0,0,4.82988,0,0,0,0,0,0,0,40.5794,40.5794,0,9.78266,
3.1125,0.00042651,-0.0517423,0.0693703,-0.0145021,0.00862949,-0.00107362,0,0,0,0,0,0,0,0,1.92062,-0.207382,-3.42684,-0.544037,0,0,0,4.62836,0,0,0,0,0,0,1.39186,0,0,0,-0.0838778,-0.0387275,-0.00451623,0,0,0,2.49003,0,0,0,-0.00503127,-0.00884065,-0.0187941,0,0,0,4.71256,0,0,0,0,0,0,0,40.2995,40.2995,0,9.78266,
3.115,0.0138998,-0.0572004,0.0917204,-0.014695,0.00852611,-0.0010851,0,0,0,0,0,0,0,0,1.86952,-0.191568,-3.47121,-0.524555,0,0,0,4.88064,0,0,0,0,0,0,1.37513,0,0,0,-0.0771767,-0.0413535,-0.00459078,0,0,0,2.57172,0,0,0,-0.00499416,-0.0089839,-0.0185653,0,0,0,4.43881,0,0,0,0,0,0,0,41.6273,41.6273,0,9.97473,
