timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9775,-0.308086,-0.0864746,0.274424,-0.0203469,0.00797449,-0.00645499,0,0,0,0,-0.0874711,0.0491951,0.195018,-0.097742,2.07719,0.359662,-3.6674,-0.00232172,0,0,0,1.37667,0,0,0,0.167581,-0.13405,-0.203941,14.2414,0,0,0,0.0221677,-0.0407843,-0.0390157,0,0,0,0.957944,0,0,0,-0.0300283,0.00564308,-0.00664932,0,0,0,2.22487,0,0,0,0.046436,-0.0266316,-0.153983,0.0751785,34.5777,45.2256,10.6479,14.656,
4.98,-0.269554,-0.132476,0.347029,-0.020276,0.00786927,-0.00658123,0,0,0,0,-0.0894796,0.0498149,0.202157,-0.0996754,2.12561,0.188582,-3.95846,0.115577,0,0,0,1.43698,0,0,0,0,0,0,10.242,0,0,0,0.0283404,-0.0420884,-0.0504962,0,0,0,0.951138,0,0,0,-0.0307035,0.00529666,-0.00578869,0,0,0,2.14947,0,0,0,0.0401142,-0.0247161,-0.152792,0.0745766,28.8712,38.4382,9.56707,13.2011,
4.9825,-0.23734,-0.18119,0.40068,-0.0201933,0.00775497,-0.00673184,0,0,0,0,-0.0832391,0.0477563,0.200439,-0.0988276,2.12561,0.188582,-3.95846,0.115577,0,0,0,1.47849,0,0,0,0,0,0,10.4089,0,0,0,0.0330895,-0.0457176,-0.0602444,0,0,0,0.955051,0,0,0,-0.0312981,0.00482663,-0.00479561,0,0,0,2.0752,0,0,0,0.0338738,-0.0226574,-0.151074,0.0737287,28.3886,38.5227,10.1341,13.2011,
4.985,-0.212249,-0.226827,0.420284,-0.0201,0.00763291,-0.00689743,0,0,0,0,-0.0840984,0.0477493,0.205353,-0.100213,2.14366,0.312856,-4.32,0.262455,0,0,0,1.48691,0,0,0,0,0,0,10.3046,0,0,0,0.0373242,-0.0488255,-0.0662385,0,0,0,0.971752,0,0,0,-0.0318299,0.0042419,-0.00375514,0,0,0,2.05399,0,0,0,0.0276184,-0.0202698,-0.148873,0.0727338,34.6349,43.1172,8.48223,13.6092,
4.9875,-0.186857,-0.272564,0.442468,-0.0199957,0.00750355,-0.00707759,0,0,0,0,-0.0778244,0.0450335,0.202669,-0.0990659,2.14366,0.312856,-4.32,0.262455,0,0,0,1.49407,0,0,0,0,0,0,10.0227,0,0,0,0.0417199,-0.0517455,-0.0720628,0,0,0,0.991864,0,0,0,-0.0322981,0.00354207,-0.0026609,0,0,0,2.0383,0,0,0,0.0213443,-0.017554,-0.146189,0.0715864,34.1734,43.1053,8.93192,13.6092,
4.99,-0.164024,-0.319768,0.46183,-0.0198804,0.00736868,-0.00726757,0,0,0,0,-0.0772689,0.0441793,0.205229,-0.099991,2.12291,0.339576,-4.32,0.340388,0,0,0,1.49388,0,0,0,0,0,0,9.40267,0,0,0,0.0461024,-0.0539475,-0.0759933,0,0,0,1.0217,0,0,0,-0.0327091,0.00272353,-0.00152007,0,0,0,2.05207,0,0,0,0.0150649,-0.0144886,-0.143025,0.0703003,37.8451,46.5465,8.70136,14.049,
4.9925,-0.140349,-0.366548,0.48332,-0.019754,0.00722852,-0.00746795,0,0,0,0,-0.0709962,0.0407951,0.201583,-0.0985617,2.12291,0.339576,-4.32,0.340388,0,0,0,1.4997,0,0,0,0,0,0,8.79029,0,0,0,0.0505628,-0.0560633,-0.0801509,0,0,0,1.05305,0,0,0,-0.0330609,0.00178721,-0.000327341,0,0,0,2.06803,0,0,0,0.00879219,-0.0111044,-0.139379,0.068871,37.236,46.3154,9.07948,14.049,
4.995,-0.119266,-0.412928,0.503952,-0.0196159,0.00708422,-0.00767267,0,0,0,0,-0.0689557,0.0391657,0.201668,-0.0990236,2.09186,0.403254,-4.32,0.377002,0,0,0,1.49193,0,0,0,0,0,0,7.85133,0,0,0,0.0552311,-0.0577211,-0.081887,0,0,0,1.09926,0,0,0,-0.03336,0.00073411,0.000915093,0,0,0,2.11857,0,0,0,0.00255939,-0.00744685,-0.135272,0.0673048,40.1942,48.9137,8.71954,14.397,
4.9975,-0.0980695,-0.45954,0.526401,-0.0194661,0.0069361,-0.00788113,0,0,0,0,-0.0627586,0.0352401,0.197099,-0.0973164,2.09186,0.403254,-4.32,0.377002,0,0,0,1.48277,0,0,0,0,0,0,6.84956,0,0,0,0.0599253,-0.0592472,-0.0833842,0,0,0,1.14934,0,0,0,-0.0336062,-0.000436472,0.00221172,0,0,0,2.17724,0,0,0,-0.00363766,-0.00352126,-0.130703,0.0655975,39.3409,48.333,8.99214,14.397,
5,-0.0790706,-0.503921,0.54651,-0.0193055,0.00678648,-0.00808864,0,0,0,0,-0.059216,0.0329113,0.194659,-0.0973158,2.02173,0.435216,-4.32,0.4509,0,0,0,1.4696,0,0,0,0,0,0,5.69232,0,0,0,0.0642466,-0.0598466,-0.0830041,0,0,0,1.20693,0,0,0,-0.033805,-0.0017189,0.00355675,0,0,0,2.2651,0,0,0,-0.00973767,0.000640111,-0.125705,0.0637643,40.8173,48.9833,8.16602,14.4,
5.0025,-0.0596017,-0.548459,0.569338,-0.0191341,0.00663595,-0.00829467,0,0,0,0,-0.0532129,0.0285291,0.189233,-0.0953508,2.02173,0.435216,-4.32,0.4509,0,0,0,1.44361,0,0,0,0,0,0,4.4949,0,0,0,0.0685778,-0.0602126,-0.0824122,0,0,0,1.26781,0,0,0,-0.0339552,-0.00311371,0.00495691,0,0,0,2.36257,0,0,0,-0.0157407,0.00502237,-0.120279,0.0617993,39.8253,48.1158,8.29046,14.4,
5.005,-0.0174827,-0.592005,0.631546,-0.0189576,0.00647795,-0.00851163,0,0,0,0,-0.04823,0.0261064,0.184487,-0.0947751,1.90172,0.509104,-4.32,0.485163,0,0,0,1.45139,0,0,0,0,0,0,3.46085,0,0,0,0.0705754,-0.0632016,-0.086784,0,0,0,1.29309,0,0,0,-0.0340001,-0.00462027,0.00651056,0,0,0,1.93935,0,0,0,-0.0215832,0.00907084,-0.114674,0.0595979,20.6281,27.9071,7.279,8.81599,
5.0075,0.0245094,-0.635695,0.692955,-0.0187762,0.00631256,-0.00873917,0,0,0,0,-0.0425464,0.0223831,0.178705,-0.092338,1.90172,0.509104,-4.32,0.485163,0,0,0,1.44151,0,0,0,0,0,0,2.41524,0,0,0,0.0725563,-0.0661538,-0.0910145,0,0,0,1.31951,0,0,0,-0.0339401,-0.006239,0.00821562,0,0,0,1.51789,0,0,0,-0.0272668,0.0127941,-0.108892,0.0571608,20.5338,27.7389,7.20508,8.81599,
5.01,0.0663613,-0.679466,0.713814,-0.0186001,0.0061338,-0.00897919,0,0,0,0,-0.0362515,0.0202098,0.171925,-0.0911404,1.86504,0.591917,-4.32,0.664408,0,0,0,1.41763,0,0,0,0,0,0,1.44761,0,0,0,0.0704479,-0.0715064,-0.0960096,0,0,0,1.32668,0,0,0,-0.0337756,-0.00796847,0.00997064,0,0,0,2.6438,0,0,0,-0.0327022,0.0163762,-0.102971,0.0545544,22.5529,30.6653,8.11249,9.77321,
5.0125,0.107972,-0.723239,0.733619,-0.0184292,0.00594204,-0.00923144,0,0,0,0,-0.0310673,0.0167381,0.165867,-0.0883673,1.86504,0.591917,-4.32,0.664408,0,0,0,1.39498,0,0,0,0,0,0,0.811589,0,0,0,0.0683554,-0.0767017,-0.100901,0,0,0,1.33406,0,0,0,-0.0335075,-0.0098087,0.0117729,0,0,0,6.17055,-0.247631,-0.147591,-0.198054,-0.0378864,0.019848,-0.0969133,0.0517812,25.0737,33.0088,7.93508,9.77321,
5.015,0.121481,-0.748356,0.728547,-0.0182925,0.00571897,-0.00948275,0,0,0,0,-0.0235715,0.0143543,0.157044,-0.0865449,0.964931,2.29301,-4.32,-1.23071,0,0,0,1.25428,0,0,0,0,0,0,1.07952,0,0,0,0.0546774,-0.0892297,-0.100523,0,0,0,1.36823,0,0,0,-0.033206,-0.0117117,0.0135612,0,0,0,9.77781,0,0,0,-0.0428248,0.023415,-0.0906475,0.0487756,72.4426,97.9905,25.548,18.1922,
5.0175,0.135066,-0.773796,0.718272,-0.0181895,0.00546413,-0.00973285,0,0,0,0,-0.018875,0.0106531,0.150571,-0.0833209,0.964931,2.29301,-4.32,-1.23071,0,0,0,1.11439,0,0,0,0,0,0,1.77755,0,0,0,0.0412071,-0.101936,-0.100041,0,0,0,1.40288,0,0,0,-0.032871,-0.0136781,0.0153227,0,0,0,12.5763,0,0,0,-0.0475212,0.0271163,-0.0841749,0.0455516,76.0443,101.744,25.7,18.1922,
5.02,0.146508,-0.793846,0.679981,-0.0181175,0.00518309,-0.00997737,0,0,0,0,-0.0103757,0.00775792,0.13975,-0.0809267,0.939591,2.29359,-4.32,-1.16083,0,0,0,0.9812,0,0,0,0,0,0,2.51107,0,0,0,0.0288258,-0.112417,-0.0978073,0,0,0,1.437,0,0,0,-0.0325085,-0.0156933,0.0169873,0,0,0,13.8061,0,0,0,-0.0518283,0.0309619,-0.0775461,0.0422068,74.7737,101.762,26.9878,18.8876,
5.0225,0.157997,-0.814227,0.635886,-0.0180758,0.0048753,-0.0102161,0,0,0,0,-0.00645516,0.0037234,0.132966,-0.077477,0.939591,2.29359,-4.32,-1.16083,0,0,0,0.850198,0,0,0,0,0,0,3.29776,0,0,0,0.0166586,-0.123116,-0.0955045,0,0,0,1.47161,0,0,0,-0.0321184,-0.0177578,0.0185407,0,0,0,14.8096,0,0,0,-0.0557488,0.0349964,-0.0707624,0.0387572,77.3262,104.332,27.0056,18.8876,
5.025,0.168423,-0.824656,0.586627,-0.0180612,0.00454842,-0.0104452,0,0,0,0,0.00266098,0.000347716,0.120364,-0.0746781,0.90263,2.21966,-4.32,-1.13968,0,0,0,0.730105,0,0,0,0,0,0,3.56507,0,0,0,0.00585988,-0.130752,-0.0916349,0,0,0,1.50813,0,0,0,-0.0317036,-0.0198467,0.0199703,0,0,0,14.449,0,0,0,-0.059141,0.0390838,-0.0638841,0.0352465,79.7055,108.261,28.556,19.7299,
5.0275,0.179176,-0.834723,0.531605,-0.0180736,0.00420178,-0.0106656,0,0,0,0,0.00550997,-0.00379851,0.113391,-0.0711209,0.90263,2.21966,-4.32,-1.13968,0,0,0,0.589828,0,0,0,0,0,0,3.51869,0,0,0,-0.0049653,-0.138655,-0.0881405,0,0,0,1.54229,0,0,0,-0.0312635,-0.0219588,0.0212617,0,0,0,14.1456,0,0,0,-0.06199,0.04323,-0.0569114,0.0316894,80.2988,108.591,28.2917,19.7299,
5.03,0.189263,-0.832528,0.486518,-0.0181107,0.00384166,-0.0108725,0,0,0,0,0.0148728,-0.00742931,0.0992903,-0.0679811,0.853655,2.07016,-4.32,-1.11854,0,0,0,0.503297,0,0,0,0,0,0,3.4715,0,0,0,-0.0148518,-0.144048,-0.0827831,0,0,0,1.58326,0,0,0,-0.0307994,-0.0240639,0.0224401,0,0,0,12.9105,0,0,0,-0.0642382,0.0473295,-0.049925,0.028081,84.2504,114.4,30.15,20.4464,
5.0325,0.199149,-0.83052,0.435632,-0.0181724,0.00346728,-0.0110662,0,0,0,0,0.0165222,-0.011515,0.0922915,-0.0643352,0.853655,2.07016,-4.32,-1.11854,0,0,0,0.380468,0,0,0,0,0,0,3.43594,0,0,0,-0.0246616,-0.149752,-0.0774668,0,0,0,1.62408,0,0,0,-0.0303119,-0.0261624,0.0234912,0,0,0,11.586,0,0,0,-0.0658875,0.0514152,-0.0429261,0.024435,83.5602,113.267,29.7072,20.4464,
5.035,0.209141,-0.815327,0.396516,-0.0182589,0.00308174,-0.0112442,0,0,0,0,0.0258915,-0.0152768,0.0770428,-0.0608545,0.809868,1.9199,-4.32,-1.07499,0,0,0,0.29743,0,0,0,0,0,0,3.39916,0,0,0,-0.0346019,-0.154217,-0.0711966,0,0,0,1.66621,0,0,0,-0.0298002,-0.0282216,0.0244447,0,0,0,9.73787,0,0,0,-0.0669267,0.0553996,-0.0360077,0.0207317,81.2327,113.623,32.39,20.7418,
5.0375,0.219268,-0.800339,0.353279,-0.01837,0.00268417,-0.0114068,0,0,0,0,0.0263234,-0.019188,0.0702064,-0.0571036,0.809868,1.9199,-4.32,-1.07499,0,0,0,0.210811,0,0,0,0,0,0,3.37418,0,0,0,-0.0444342,-0.159026,-0.0650421,0,0,0,1.7081,0,0,0,-0.0292643,-0.0302421,0.0252903,0,0,0,7.49686,0,0,0,-0.0673585,0.0593107,-0.0291712,0.0169809,80.0754,111.855,31.78,20.7418,
5.04,0.229997,-0.775413,0.320254,-0.0185069,0.00227507,-0.0115543,0,0,0,0,0.0354977,-0.0229744,0.0541917,-0.0532624,0.774151,1.77392,-4.15479,-0.999765,0,0,0,0.179993,0,0,0,0,0,0,3.3567,0,0,0,-0.0547633,-0.163643,-0.0590189,0,0,0,1.74555,0,0,0,-0.028702,-0.0321994,0.0260538,0,0,0,5.30421,0,0,0,-0.0671922,0.0630724,-0.0224972,0.0131644,75.2482,108.968,33.7197,20.4425,
5.0425,0.241295,-0.75074,0.285139,-0.0186691,0.00185359,-0.0116872,0,0,0,0,0.0347379,-0.0266109,0.0476819,-0.0493859,0.774151,1.77392,-4.15479,-0.999765,0,0,0,0.192394,0,0,0,0,0,0,3.34604,0,0,0,-0.0649094,-0.168589,-0.0531414,0,0,0,1.78318,0,0,0,-0.028112,-0.0340941,0.02673,0,0,0,2.76229,0,0,0,-0.0664324,0.0667089,-0.0159873,0.00928794,75.0112,108.928,33.917,20.4425,
5.045,0.262518,-0.714143,0.243885,-0.0188521,0.00141827,-0.0117965,0,0,0,0,0.0434832,-0.0303911,0.031329,-0.0452113,1.05144,1.47511,-4.28414,-0.578439,0,0,0,0.274078,0,0,0,0,0,0,3.33925,0,0,0,-0.0731749,-0.17413,-0.0437098,0,0,0,1.85119,0,0,0,-0.0274694,-0.0358965,0.0273034,0,0,0,1.47599,0,0,0,-0.0650566,0.0702171,-0.00975557,0.0053853,79.6716,118.238,38.5664,20.6272,
5.0475,0.284337,-0.677712,0.200833,-0.0190547,0.000968175,-0.0118828,0,0,0,0,0.0414931,-0.033789,0.0253773,-0.0412882,1.05144,1.47511,-4.28414,-0.578439,0,0,0,0.374843,0,0,0,0,0,0,3.33432,0,0,0,-0.0810467,-0.180037,-0.0345426,0,0,0,1.92023,0,0,0,-0.026773,-0.0376072,0.0277695,0,0,0,2.6981,0,0,0,-0.0630666,0.073615,-0.00380389,0.00146219,82.248,120.833,38.5852,20.6272,
5.05,0.306818,-0.633436,0.168982,-0.0192761,0.000503689,-0.0119485,0,0,0,0,0.0495917,-0.0375231,0.00913314,-0.0368264,1.13746,1.29795,-4.12044,-0.500862,0,0,0,0.472283,0,0,0,0,0,0,3.33606,0,0,0,-0.0885787,-0.185795,-0.0262873,0,0,0,1.98158,0,0,0,-0.0260203,-0.0392069,0.0281563,0,0,0,3.78576,0,0,0,-0.0605129,0.0768317,0.00178804,-0.00248213,76.1929,117.89,41.6974,20.0327,
5.0525,0.329951,-0.589299,0.136039,-0.0195151,2.39476e-05,-0.0119944,0,0,0,0,0.0464754,-0.0405696,0.00390284,-0.0328662,1.13746,1.29795,-4.12044,-0.500862,0,0,0,0.572779,0,0,0,0,0,0,3.34633,0,0,0,-0.095589,-0.191896,-0.0183283,0,0,0,2.04458,0,0,0,-0.0252098,-0.0406959,0.0284611,0,0,0,5.28989,0,0,0,-0.0573965,0.0798782,0.00701835,-0.00644232,77.695,119.151,41.4557,20.0327,
5.055,0.346941,-0.536086,0.129151,-0.019772,-0.000470713,-0.012025,0,0,0,0,0.0537958,-0.0441385,-0.0118118,-0.0280946,1.10411,1.28903,-3.96999,-0.807383,0,0,0,0.655901,0,0,0,0,0,0,3.35933,0,0,0,-0.102759,-0.197864,-0.0122484,0,0,0,2.09242,0,0,0,-0.0243552,-0.0420523,0.0287494,0,0,0,5.78813,0,0,0,-0.0537958,0.0826872,0.0118118,-0.0104541,66.0819,111.092,45.01,19.5359,
5.0575,0.364254,-0.483205,0.121487,-0.0200453,-0.000980866,-0.0120406,0,0,0,0,0.0497164,-0.0467294,-0.0161665,-0.0240369,1.10411,1.28903,-3.96999,-0.807383,0,0,0,0.742527,0,0,0,0,0,0,3.38135,0,0,0,-0.109335,-0.204061,-0.00623898,0,0,0,2.14292,0,0,0,-0.0234559,-0.0432769,0.0290193,0,0,0,6.45503,0,0,0,-0.0497164,0.085278,0.0161665,-0.0145117,66.8697,111.31,44.4404,19.5359,
5.06,0.380289,-0.423699,0.0871037,-0.0203282,-0.00150321,-0.0120378,0,0,0,0,0.0561161,-0.050152,-0.030922,-0.0190671,1.24255,1.15285,-3.85837,-0.609233,0,0,0,0.830992,0,0,0,0,0,0,3.39861,0,0,0,-0.113159,-0.208936,0.00111791,0,0,0,2.19783,0,0,0,-0.0225161,-0.0443524,0.0292041,-0.181641,-0.142693,-0.189441,6.99256,0,0,0,-0.0451949,0.0877031,0.0200008,-0.018484,59.157,105.132,45.975,19.1062,
5.0625,0.400005,-0.365419,0.0583685,-0.0206119,-0.00203973,-0.0120213,0,0,0,0,0.0511387,-0.0524008,-0.0342389,-0.0152218,1.24255,1.15285,-3.85837,-0.609233,0,0,0,0.899114,0,0,0,0,0,0,3.46069,0,0,0,-0.113471,-0.21461,0.00657713,0,0,0,2.25749,0,0,0,-0.0215265,-0.045282,0.0293175,0,0,0,8.48236,0,0,0,-0.0402175,0.0899519,0.0233177,-0.0223293,58.5814,103.731,45.15,19.1062,
5.065,0.436101,-0.290888,0.047632,-0.0208718,-0.00255615,-0.0120075,0,0,0,0,0.0564464,-0.0553704,-0.0475565,-0.0102673,1.04507,-0.59893,-3.11936,1.18155,0,0,0,0.81127,0,0,0,0,0,0,3.52286,0,0,0,-0.103971,-0.206568,0.0055281,0,0,0,2.27608,0,0,0,-0.0204445,-0.0460263,0.0294041,0,0,0,7.48605,0,0,0,-0.0348729,0.0916925,0.025983,-0.0260548,28.5921,81.3469,52.7548,15.9407,
5.0675,0.471646,-0.216086,0.0357941,-0.021108,-0.00305252,-0.0119955,0,0,0,0,0.0507354,-0.0566096,-0.0495691,-0.00666065,1.04507,-0.59893,-3.11936,1.18155,0,0,0,0.739326,0,0,0,0,0,0,3.62189,0,0,0,-0.0944487,-0.198546,0.00482175,0,0,0,2.29053,0,0,0,-0.0192717,-0.0465846,0.0294609,0,0,0,6.57651,0,0,0,-0.029162,0.0929317,0.0279957,-0.0296614,27.9925,79.2595,51.267,15.9407,
5.07,0.499568,-0.138653,-0.00482228,-0.021315,-0.00352412,-0.0119774,0,0,0,0,0.0548236,-0.0589321,-0.0610352,-0.00183757,1.17293,-0.67332,-2.91745,1.19801,0,0,0,0.691002,0,0,0,0,0,0,3.67562,0,0,0,-0.0828279,-0.188643,0.00721938,0,0,0,2.3207,0,0,0,-0.0180285,-0.0469494,0.0294164,0,0,0,5.4529,-0.157248,-0.142212,-0.188772,-0.0231291,0.0938012,0.0293407,-0.0330315,27.6585,76.6635,49.005,16.1459,
5.0725,0.525784,-0.0609236,-0.0545173,-0.0214961,-0.00396751,-0.0119528,0,0,0,0,0.048478,-0.0594435,-0.0617122,0.00128196,1.17293,-0.67332,-2.91745,1.19801,0,0,0,0.65581,0,0,0,0,0,0,3.70156,0,0,0,-0.0724442,-0.177355,0.00984135,0,0,0,2.34341,0,0,0,-0.0167198,-0.0471197,0.0292478,-0.150915,-0.142819,-0.190248,1.47206,0,0,0,-0.0167835,0.0943127,0.0300177,-0.0361511,27.5091,74.9491,47.44,16.1459,
5.075,0.550925,0.0184196,-0.0771148,-0.0216461,-0.00438843,-0.0119191,0,0,0,0,0.0512363,-0.0612508,-0.0710706,0.00587481,1.27933,-0.722811,-2.71714,1.05379,0,0,0,0.622326,0,0,0,0,0,0,3.71511,0,0,0,-0.0599769,-0.168367,0.0134913,0,0,0,2.39808,0,0,0,-0.0153467,-0.047092,0.029023,0,0,0,3.60897,0,0,0,-0.0102012,0.094452,0.0300354,-0.039076,26.5992,68.4319,41.8327,15.7928,
5.0775,0.574487,0.0980463,-0.108227,-0.0217684,-0.00478347,-0.0118757,0,0,0,0,0.0444285,-0.0610288,-0.0704289,0.00859427,1.27933,-0.722811,-2.71714,1.05379,0,0,0,0.602885,0,0,0,0,0,0,3.70557,0,0,0,-0.0489212,-0.158016,0.0173387,0,0,0,2.44424,0,0,0,-0.0139136,-0.0468656,0.0287204,0,0,0,2.76334,0,0,0,-0.00339334,0.0942299,0.0293938,-0.0417954,25.3728,68.5499,43.1771,15.7928,
5.08,0.591242,0.177043,-0.148127,-0.0218614,-0.0051483,-0.0118174,0,0,0,0,0.0458066,-0.0623635,-0.077479,0.0129375,1.51404,-0.772704,-2.64735,1.00443,0,0,0,0.554024,0,0,0,0,0,0,3.65227,0,0,0,-0.0371969,-0.145933,0.0233244,0,0,0,2.50035,0,0,0,-0.0124382,-0.0464415,0.0283185,0,0,0,1.59304,0,0,0,0.00355872,0.093692,0.0281137,-0.044266,23.3969,65.6494,42.2525,15.9887,
5.0825,0.607753,0.256377,-0.188316,-0.0219255,-0.00548315,-0.0117438,0,0,0,0,0.0387117,-0.0615141,-0.0755608,0.0151634,1.51404,-0.772704,-2.64735,1.00443,0,0,0,0.560715,0,0,0,0,0,0,3.60715,0,0,0,-0.0256505,-0.13394,0.0294381,0,0,0,2.55978,0,0,0,-0.010921,-0.0458191,0.0278164,0,0,0,0.325942,0,0,0,0.0106537,0.0928426,0.0261954,-0.0464919,21.8986,65.5261,43.6275,15.9887,
5.085,0.621066,0.331693,-0.191883,-0.0219702,-0.00579141,-0.0116562,0,0,0,0,0.0387232,-0.0623655,-0.080172,0.0193585,1.78671,-0.699414,-2.63394,0.600837,0,0,0,0.628185,0,0,0,0,0,0,3.50441,0,0,0,-0.0178871,-0.123305,0.0350676,0,0,0,2.61307,0,0,0,-0.00936811,-0.0450088,0.0273056,0,0,0,0.408417,0,0,0,0.0177569,0.0916281,0.0236919,-0.0486211,21.3244,59.8743,38.5499,15.3812,
5.0875,0.635096,0.4069,-0.193668,-0.021999,-0.00607512,-0.0115548,0,0,0,0,0.0316232,-0.0608211,-0.0770805,0.0214154,1.78671,-0.699414,-2.63394,0.600837,0,0,0,0.642839,0,0,0,0,0,0,3.39886,0,0,0,-0.0115165,-0.113482,0.0405538,0,0,0,2.66793,0,0,0,-0.0077777,-0.0440109,0.0267904,0,0,0,0.486226,0,0,0,0.0248569,0.0900838,0.0206004,-0.0506781,21.5765,61.3677,39.7913,15.3812,
5.09,0.64227,0.475001,-0.218322,-0.0220147,-0.00633578,-0.0114397,0,0,0,0,0.0303467,-0.0613309,-0.079181,0.0255873,1.96453,-0.581928,-2.52983,0.47714,0,0,0,0.640105,0,0,0,0,0,0,3.28238,0,0,0,-0.00626947,-0.104267,0.0460236,0,0,0,2.71806,0,0,0,-0.00616845,-0.0428427,0.0262139,0,0,0,0.564492,0,0,0,0.0318573,0.0883474,0.016977,-0.0526037,21.3806,56.1471,34.7665,14.7663,
5.0925,0.649712,0.543224,-0.241969,-0.0220171,-0.0065736,-0.0113112,0,0,0,0,0.023447,-0.0593989,-0.0750261,0.0273842,1.96453,-0.581928,-2.52983,0.47714,0,0,0,0.638725,0,0,0,0,0,0,3.16881,0,0,0,-0.000946029,-0.0951244,0.0514254,0,0,0,2.77003,0,0,0,-0.00453964,-0.0415041,0.0255783,0,0,0,0.646434,0,0,0,0.038757,0.0864154,0.0128221,-0.0544007,21.4829,57.1485,35.6656,14.7663,
5.095,0.651321,0.603078,-0.28144,-0.0220088,-0.00678904,-0.0111686,0,0,0,0,0.0209276,-0.05977,-0.0745895,0.0314206,2.17255,-0.483816,-2.50025,0.393267,0,0,0,0.618737,0,0,0,0,0,0,3.04141,0,0,0,0.0033177,-0.086177,0.0570074,0,0,0,2.81357,0,0,0,-0.00290696,-0.0400156,0.0248442,0,0,0,0.729495,0,0,0,0.0454687,0.0843737,0.00819325,-0.0560243,22.065,53.2948,31.2298,14.5787,
5.0975,0.653172,0.663076,-0.319957,-0.0219897,-0.00698228,-0.0110123,0,0,0,0,0.014405,-0.0576156,-0.0694873,0.0328734,2.17255,-0.483816,-2.50025,0.393267,0,0,0,0.599844,0,0,0,0,0,0,2.92212,0,0,0,0.00763213,-0.0772973,0.0625314,0,0,0,2.8585,0,0,0,-0.00126973,-0.038377,0.024014,0,0,0,0.814131,0,0,0,0.0519912,0.0822193,0.00309101,-0.0574771,22.0206,53.8764,31.8558,14.5787,
5.1,0.652507,0.712793,-0.342185,-0.0219626,-0.00715465,-0.010845,0,0,0,0,0.0107178,-0.0578963,-0.0665507,0.0367729,2.33652,-0.429235,-2.40953,0.179012,0,0,0,0.574601,0,0,0,0,0,0,2.7956,0,0,0,0.0108398,-0.068947,0.0669413,0,0,0,2.89815,0,0,0,0.000366238,-0.0366141,0.0231284,0,0,0,0.887823,0,0,0,0.0582359,0.0799355,-0.00240295,-0.0588121,22.1108,47.8198,25.709,13.9505,
5.1025,0.652076,0.762586,-0.363545,-0.0219273,-0.00730625,-0.0106667,0,0,0,0,0.00475175,-0.0554788,-0.0606657,0.0379926,2.33652,-0.429235,-2.40953,0.179012,0,0,0,0.551549,0,0,0,0,0,0,2.67452,0,0,0,0.0140987,-0.0606417,0.0713019,0,0,0,2.93819,0,0,0,0.00200156,-0.0347267,0.0221893,0,0,0,0.962908,0,0,0,0.0642019,0.077518,-0.00828798,-0.0600318,21.9453,48.0521,26.1068,13.9505,
5.105,0.627326,0.802485,-0.394076,-0.0218838,-0.00744727,-0.0104839,0,0,0,0,-0.000214432,-0.055774,-0.0553231,0.0417491,2.40781,-0.423932,-2.26519,0.050283,0,0,0,0.552672,0,0,0,0,0,0,2.60731,0,0,0,0.0174053,-0.0564051,0.0731208,0,0,0,2.96241,0,0,0,0.00357478,-0.0327389,0.0211748,0,0,0,0.99917,0,0,0,0.0700276,0.0751128,-0.0144901,-0.0610879,25.6973,45.495,19.7977,12.9162,
5.1075,0.602746,0.842505,-0.42419,-0.0218318,-0.00757759,-0.0102968,0,0,0,0,-0.00590026,-0.0533762,-0.0488052,0.0426421,2.40781,-0.423932,-2.26519,0.050283,0,0,0,0.554798,0,0,0,0,0,0,2.53909,0,0,0,0.0208018,-0.0521312,0.0748571,0,0,0,2.98525,0,0,0,0.00508636,-0.0306505,0.0200859,0,0,0,1.0564,0,0,0,0.0757134,0.072715,-0.021008,-0.0619809,25.6528,45.7034,20.0507,12.9162,
5.11,0.576696,0.876994,-0.414624,-0.0217727,-0.0076911,-0.0101193,0,0,0,0,-0.0122224,-0.0537471,-0.0412041,0.0462884,2.45594,-0.461642,-2.14764,-0.0469145,0,0,0,4.23035,0.104095,0.135217,-0.198895,0,0,0,2.49259,0.162517,-0.130013,-0.199871,0.0236559,-0.0454034,0.0709894,0,0,0,2.96751,0,0,0,0.00653402,-0.0284752,0.0190216,0,0,0,1.08714,0,0,0,0.081176,0.0702664,-0.0277496,-0.0628077,27.0221,41.0444,14.0223,12.0851,
