timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.45,0.104396,-0.339487,0.840797,-0.0923031,3.66841e-05,-0.0109865,0,0,0,0,0,0,0,0,1.62591,1.01256,-4.32,-1.03843,0,0,0,8.66855,0,0,0,0,0,0,4.57631,0,0,0,-0.062458,-0.123342,0.0456784,0,0,0,4.99301,-0.179783,0.146928,-0.191057,-0.00303896,-0.0186225,-0.0131252,0,0,0,3.46522,0,0,0,0.14704,0.0109065,-0.162839,-0.0180235,128.114,138.277,10.1631,19.4796,
4.4525,0.138994,-0.319713,0.925157,-0.0924953,-0.000302802,-0.0108359,0,0,0,0,0,0,0,0,1.62591,1.01256,-4.32,-1.03843,0,0,0,9.59389,0,0,0,0,0,0,4.29598,0,0,0,-0.0768765,-0.135795,0.0602338,-0.178113,0.149626,-0.200001,31.0064,0,0,0,-0.0026647,-0.0194229,-0.0108168,0,0,0,5.40666,0,0,0,0.148881,0.0123019,-0.161856,-0.0229046,268.551,278.705,10.154,19.4796,
4.455,0.1772,-0.308953,1.26308,-0.0927489,-0.000645762,-0.0106689,0,0,0,0,0,0,0,0,1.78389,0.193539,-4.32,-2.43,0,0,0,10.0837,0,0,0,0,0,0,3.91521,0,0,0,-0.101418,-0.137184,0.0668267,0,0,0,5.06692,0,0,0,-0.00218687,-0.020197,-0.00766458,0,0,0,6.64713,0,0,0,0.150701,0.0127155,-0.160761,-0.0284973,159.968,172.801,12.8327,21.1943,
4.4575,0.221162,-0.295999,1.62263,-0.0930568,-0.000995862,-0.010481,0,0,0,0,0,0,0,0,1.78389,0.193539,-4.32,-2.43,0,0,0,10.7268,0,0,0,0,0,0,3.5757,0,0,0,-0.123172,-0.14004,0.0751582,0,0,0,5.25327,0,0,0,-0.00159018,-0.0209393,-0.00361453,0,0,0,8.18029,0,0,0,0.152541,0.012129,-0.159554,-0.0348543,162.874,176.118,13.2437,21.1943,
4.46,0.218637,-0.274047,1.54594,-0.093385,-0.00136756,-0.0103018,0,0,0,0,0,0,0,0,1.20929,0.876177,-3.61628,-1.38422,0,0,0,11.1093,0,0,0,0,0,0,3.51633,0,0,0,-0.131258,-0.148679,0.0716745,0,0,0,5.3548,0,0,0,-0.0010019,-0.0216264,0.000243916,0,0,0,9.07585,0,0,0,0.154344,0.0118489,-0.158447,-0.0409308,76.0197,86.3823,10.3625,14.4441,
4.4625,0.215597,-0.251679,1.46916,-0.0937309,-0.00176148,-0.0101318,0,0,0,0,0,0,0,0,1.20929,0.876177,-3.61628,-1.38422,0,0,0,11.5226,0,0,0,0,0,0,3.44522,0,0,0,-0.13837,-0.157567,0.0679794,0,0,0,5.44856,0,0,0,-0.000423294,-0.0222575,0.00391052,-0.167083,-0.146173,-0.192885,10.275,0,0,0,0.156125,0.0119005,-0.157437,-0.0467248,76.3716,86.4853,10.1136,14.4441,
4.465,0.239392,-0.243323,1.28607,-0.0940535,-0.00213977,-0.0100416,0,0,0,0,0,0,0,0,0.255889,-0.0325724,-1.35716,0.399807,0,0,0,11.4613,0,0,0,0,0,0,3.57565,0,0,0,-0.129041,-0.151318,0.036084,0,0,0,5.33774,0,0,0,0.000209752,-0.0228677,0.00711878,0,0,0,8.48344,0,0,0,0.157761,0.0123293,-0.156424,-0.0517388,17.6588,36.4805,18.8217,6.51416,
4.4675,0.256646,-0.230897,1.10135,-0.0943668,-0.00251116,-0.0100193,0,0,0,0,0,0,0,0,0.255889,-0.0325724,-1.35716,0.399807,0,0,0,11.456,0,0,0,0,0,0,3.69067,0,0,0,-0.125315,-0.148556,0.00894897,0,0,0,5.24599,0,0,0,0.000880765,-0.0234469,0.00986478,0,0,0,8.97416,0,0,0,0.159217,0.0131715,-0.155422,-0.0561259,17.6332,35.8675,18.2343,6.51416,
4.47,0.279233,-0.212916,1.00358,-0.0946544,-0.002865,-0.0100451,0,0,0,0,0,0,0,0,0.190266,-0.0280725,-1.09504,0.337621,0,0,0,11.817,0,0,0,0,0,0,3.72456,0,0,0,-0.115057,-0.141536,-0.0103469,0,0,0,5.25518,0,0,0,0.0016056,-0.0239816,0.0123657,0,0,0,6.58279,0,0,0,0.160507,0.013737,-0.154415,-0.0601766,36.7253,48.9494,12.2241,8.40619,
4.4725,0.300973,-0.194599,0.903759,-0.0949165,-0.00320263,-0.0101173,0,0,0,0,0,0,0,0,0.190266,-0.0280725,-1.09504,0.337621,0,0,0,12.2096,0,0,0,0,0,0,3.75911,0,0,0,-0.104819,-0.135049,-0.0288813,0,0,0,5.27496,0,0,0,0.00238208,-0.024471,0.0146164,0,0,0,5.48921,0,0,0,0.161623,0.0140235,-0.153403,-0.0638967,35.1719,47.0903,11.9184,8.40619,
4.475,0.316793,-0.177823,0.810009,-0.0951477,-0.00352238,-0.0102308,0,0,0,0,0,0,0,0,0.133231,-0.0225558,-0.74031,0.150092,0,0,0,12.673,0,0,0,0,0,0,3.77642,0,0,0,-0.0924822,-0.127901,-0.0453894,0,0,0,5.31934,0,0,0,0.00319555,-0.0249189,0.0166321,0,0,0,4.44417,-0.136184,-0.143291,-0.191184,0.162543,0.0139556,-0.152354,-0.0673271,41.3054,49.315,8.00961,8.79197,
4.4775,0.3312,-0.161382,0.706097,-0.0953513,-0.00382112,-0.0103849,0,0,0,0,0,0,0,0,0.133231,-0.0225558,-0.74031,0.150092,0.165819,0.107494,-0.200527,13.114,0,0,0,0,0,0,3.78649,0,0,0,-0.0814567,-0.119495,-0.0616289,0,0,0,5.36046,0,0,0,0.00404214,-0.0253265,0.0183876,-0.130308,-0.14384,-0.192433,2.54085,0,0,0,0.163241,0.013539,-0.151266,-0.0704568,42.0802,49.913,7.83285,8.79197,
4.48,0.327148,-0.152469,0.574939,-0.0955124,-0.0041184,-0.0105744,0,0,0,0,0,0,0,0,0.572668,-0.113044,-0.535343,0.27708,0,0,0,9.63467,0,0,0,0,0,0,3.8407,0,0,0,-0.0644467,-0.118914,-0.0758001,0,0,0,5.47282,0,0,0,0.00487465,-0.0257123,0.0198153,0,0,0,2.93417,0,0,0,0.163857,0.0126935,-0.150096,-0.0732462,40.6522,47.6248,6.97257,9.32274,
4.4825,0.330832,-0.147682,0.454113,-0.0956394,-0.00440405,-0.0107915,0,0,0,0,0,0,0,0,0.572668,-0.113044,-0.535343,0.27708,0,0,0,9.42519,0,0,0,0,0,0,3.83525,0,0,0,-0.0508038,-0.114259,-0.0868504,0,0,0,5.58669,0,0,0,0.00571261,-0.026087,0.0209408,0,0,0,2.17369,0,0,0,0.164285,0.0114896,-0.148855,-0.0757155,37.7653,44.5941,6.82887,9.32274,
4.485,0.340739,-0.138276,0.310008,-0.095735,-0.00467756,-0.0110181,0,0,0,0,0,0,0,0,0.487053,-0.10634,-0.610482,0.30371,0,0,0,8.55763,0,0,0,0,0,0,3.76791,0,0,0,-0.0382146,-0.109406,-0.0906494,0,0,0,5.7607,0,0,0,0.00657088,-0.0264394,0.0217057,0,0,0,1.0373,0,0,0,0.164429,0.0102298,-0.147573,-0.0778297,39.7791,45.1159,5.33672,9.929,
4.4875,0.350891,-0.12908,0.164473,-0.0957989,-0.00493908,-0.0112532,0,0,0,0,0,0,0,0,0.487053,-0.10634,-0.610482,0.30371,0,0,0,7.62795,0,0,0,0,0,0,3.69606,0,0,0,-0.0255627,-0.104605,-0.0940137,0,0,0,5.9472,0,0,0,0.00744997,-0.0267703,0.0221064,0,0,0,0.804633,0,0,0,0.164278,0.00890675,-0.146247,-0.0795881,40.3774,45.568,5.19064,9.929,
4.49,0.365406,-0.122279,0.070063,-0.0958391,-0.0051928,-0.0114896,0,0,0,0,0,0,0,0,0.594275,-0.239876,-0.768015,0.192616,0,0,0,6.53038,0,0,0,0,0,0,3.58352,0,0,0,-0.0160989,-0.101491,-0.0945646,0,0,0,6.1834,0,0,0,0.00836236,-0.0270855,0.0222704,0,0,0,1.5197,0,0,0,0.163805,0.00744071,-0.144894,-0.0811872,40.3289,43.1049,2.77597,9.27495,
4.4925,0.381487,-0.116242,-0.0184171,-0.0958578,-0.00544179,-0.0117284,0,0,0,0,0,0,0,0,0.594275,-0.239876,-0.768015,0.192616,0,0,0,5.38467,0,0,0,0,0,0,3.47995,0,0,0,-0.00745254,-0.0995927,-0.0955151,0,0,0,6.43526,0,0,0,0.00931213,-0.0273869,0.0222127,0,0,0,1.59483,0,0,0,0.162994,0.00583037,-0.14352,-0.0826638,39.3506,42.1109,2.76025,9.27495,
4.495,0.397628,-0.111338,-0.106641,-0.0958586,-0.00568697,-0.0119594,0,0,0,0,0,0,0,0,0.736498,-0.356719,-1.02786,0.177612,0,0,0,4.16512,0,0,0,0,0,0,3.33416,0,0,0,-0.000334151,-0.0980756,-0.0924266,0,0,0,6.72988,0,0,0,0.0102994,-0.0276775,0.0219338,0,0,0,1.69671,0,0,0,0.161873,0.00418904,-0.142151,-0.0840256,38.0004,40.3549,2.35448,9.4385,
4.4975,0.414071,-0.106605,-0.195487,-0.0958407,-0.00592883,-0.0121824,0,0,0,0,0,0,0,0,0.736498,-0.356719,-1.02786,0.177612,0,0,0,2.92347,0,0,0,0,0,0,3.19407,0,0,0,0.00715021,-0.0967428,-0.0891944,0,0,0,7.04633,0,0,0,0.0113247,-0.0279579,0.0214322,0,0,0,1.80434,0,0,0,0.160439,0.00252168,-0.140787,-0.0852752,36.6853,39.0517,2.36641,9.4385,
4.5,0.432367,-0.0996881,-0.269976,-0.0958061,-0.0061706,-0.0123842,0,0,0,0,0,0,0,0,0.879604,-0.453181,-1.43147,0.154112,0,0,0,1.70714,0,0,0,0,0,0,3.01104,0,0,0,0.013842,-0.0967058,-0.0807258,0,0,0,7.43981,0,0,0,0.0123934,-0.0282225,0.0207437,0,0,0,1.93098,0,0,0,0.158745,0.000872331,-0.139475,-0.0864547,37.3409,40.2804,2.93948,10.5414,
4.5025,0.450827,-0.0928058,-0.344837,-0.0957536,-0.00641273,-0.0125648,0,0,0,0,0,0,0,0,0.879604,-0.453181,-1.43147,0.154112,0,0,0,0.595794,0,0,0,0,0,0,2.83764,0,0,0,0.020996,-0.0968553,-0.0722127,0,0,0,7.86113,0,0,0,0.0135058,-0.0284715,0.0198672,0,0,0,2.06603,0,0,0,0.156793,-0.000752908,-0.138214,-0.0875674,36.9804,39.9516,2.9712,10.5414,
4.505,0.427445,-0.0938196,-0.524661,-0.0957092,-0.00664172,-0.0127558,0,0,0,0,0,0,0,0,0.98789,-0.541126,-1.60138,0.12704,0,0,0,0.973046,0,0,0,0,0,0,2.66691,0,0,0,0.0177545,-0.0915937,-0.0764245,0,0,0,6.55298,0,0,0,0.0145533,-0.0287255,0.0185421,0,0,0,2.17678,0,0,0,0.154877,-0.00229396,-0.137035,-0.0880974,10.9878,14.3847,3.39693,6.90317,
4.5075,0.404157,-0.0944036,-0.704278,-0.0956723,-0.00685776,-0.0129571,0,0,0,0,0,0,0,0,0.98789,-0.541126,-1.60138,0.12704,0,0,0,2.19044,0,0,0,0,0,0,2.49169,0,0,0,0.0147587,-0.0864169,-0.0805172,0,0,0,5.26873,0,0,0,0.0155361,-0.0289836,0.0167688,0,0,0,2.28878,0,0,0,0.152997,-0.00374897,-0.13594,-0.0880427,12.0249,15.26,3.23509,6.90317,
4.51,0.354953,-0.0719644,-0.829287,-0.0956259,-0.00704208,-0.0131756,0,0,0,0,0,0,0,0,1.13211,-0.685494,-1.9437,-0.108416,0,0,0,2.31479,0,0,0,0,0,0,5.03152,0.075328,-0.115708,-0.191775,0.0185659,-0.0737287,-0.0874109,0,0,0,2.29593,0,0,0,0.0163918,-0.029187,0.0146843,0,0,0,2.45333,0,0,0,0.151762,-0.00521089,-0.135061,-0.0873183,33.7276,36.879,3.15138,9.42684,
4.5125,0.306521,-0.0492031,-0.951951,-0.0955693,-0.00719482,-0.0134109,0,0,0,0,0,0,0,0,1.13211,-0.685494,-1.9437,-0.108416,0,0,0,2.43969,0,0,0,0,0,0,7.54455,0,0,0,0.0226682,-0.0610961,-0.0940897,0,0,0,3.94336,-0.241195,0.155265,-0.187319,0.0171223,-0.0293351,0.0122945,0,0,0,2.62131,0,0,0,0.151174,-0.00668878,-0.134399,-0.0859241,38.7837,41.6117,2.82806,9.42684,
4.515,0.287645,-0.0414829,-1.01231,-0.0955143,-0.00730087,-0.0136321,0,0,0,0,0,0,0,0,1.69025,-0.584529,-1.76502,-0.406135,0,0,0,4.36025,0,0,0,0,0,0,7.68591,0,0,0,0.0219771,-0.0424199,-0.0885074,0,0,0,6.90104,0,0,0,0.0178035,-0.0294648,0.00975431,0,0,0,2.81664,0,0,0,0.150645,-0.00789136,-0.133854,-0.0841073,54.9557,59.0572,4.10148,13.7713,
4.5175,0.268411,-0.0333876,-1.0724,-0.0954593,-0.00736079,-0.0138398,0,0,0,0,0,0,0,0,1.69025,-0.584529,-1.76502,-0.406135,0,0,0,6.23725,0,0,0,0,0,0,7.79067,0,0,0,0.0220157,-0.0239686,-0.0830636,0,0,0,9.54078,0,0,0,0.0184346,-0.0295753,0.00706444,0,0,0,3.01685,0,0,0,0.150186,-0.00881832,-0.133425,-0.0818662,62.0002,66.12,4.11987,13.7713,
4.52,0.254587,-0.0286712,-0.994693,-0.0954091,-0.00738066,-0.014024,0,0,0,0,0,0,0,0,1.76055,-0.877614,-2.04703,-0.551268,0,0,0,7.95247,0,0,0,0,0,0,6.20503,0,0,0,0.020083,-0.00794464,-0.0736827,0,0,0,10.756,0,0,0,0.0190339,-0.0296721,0.00456921,0,0,0,3.19898,0,0,0,0.149755,-0.00986914,-0.133111,-0.0795991,63.0805,71.0282,7.94767,15.4776,
4.5225,0.239039,-0.0227944,-0.918142,-0.0953661,-0.00736147,-0.0141874,0,0,0,0,0,0,0,0,1.76055,-0.877614,-2.04703,-0.551268,0,0,0,7.64599,0,0,0,0,0,0,5.38669,0,0,0,0.0171803,0.00767596,-0.0653607,0,0,0,11.8333,0,0,0,0.0195973,-0.0297523,0.00226578,0,0,0,3.37572,0,0,0,0.149431,-0.010869,-0.132911,-0.0773023,64.1917,72.0307,7.83906,15.4776,
4.525,0.221288,-0.0192234,-0.835599,-0.095331,-0.00731217,-0.0143238,0,0,0,0,0,0,0,0,2.06273,-0.764585,-2.36309,-0.539407,0,0,0,7.32821,0,0,0,0,0,0,5.00064,0,0,0,0.0140442,0.0197201,-0.0545662,0,0,0,11.4995,0,0,0,0.0201193,-0.0298215,0.000169242,0,0,0,3.54944,0,0,0,0.149206,-0.0118815,-0.132804,-0.0750112,75.7315,84.4129,8.68145,16.8489,
4.5275,0.20488,-0.0157352,-0.748236,-0.0953025,-0.00723105,-0.0144337,0,0,0,0,0,0,0,0,2.06273,-0.764585,-2.36309,-0.539407,0,0,0,7.03899,0.170528,0.11005,-0.198633,0,0,0,5.6634,0,0,0,0.0114052,0.0324451,-0.0439663,0,0,0,11.2617,0,0,0,0.0206036,-0.0298797,-0.00170839,0,0,0,3.72732,0,0,0,0.149082,-0.0129605,-0.13279,-0.0727289,78.1924,86.7651,8.57273,16.8489,
4.53,0.189621,-0.00414274,-0.751421,-0.0952878,-0.00712898,-0.0145516,0,0,0,0,0,0,0,0,-0,-0,-0.621019,-0.274938,0.166789,0.110131,-0.201232,2.77444,0,0,0,0,0,0,5.6584,0,0,0,0.00587414,0.0408269,-0.0471393,0,0,0,10.3521,0,0,0,0.0210495,-0.029909,-0.00359371,0,0,0,3.82772,0,0,0,0.148451,-0.0141912,-0.132783,-0.0702652,56.5933,60.1697,3.5764,10.1366,
4.5325,0.17013,0.0110416,-0.751741,-0.0952845,-0.00700497,-0.0146852,0,0,0,0,0,0,0,0,-0,-0,-0.621019,-0.274938,0,0,0,7.07109,0,0,0,0,0,0,5.86391,0,0,0,0.00132311,0.0496079,-0.0534628,0,0,0,9.54213,0,0,0,0.0214467,-0.0299005,-0.00547951,0,0,0,3.91605,0,0,0,0.14741,-0.0155479,-0.132773,-0.0676282,58.1805,61.9586,3.77814,10.1366,
4.535,0.145405,0.00767932,-0.69965,-0.0952871,-0.00685473,-0.0147906,0,0,0,0,0,0,0,0,2.48571,-0.305846,-2.56006,-0.57597,0,0,0,6.85563,0,0,0,0,0,0,5.71263,0,0,0,-0.00102843,0.0600944,-0.0421344,0,0,0,8.45538,0,0,0,0.021784,-0.0298991,-0.00723408,0,0,0,4.09956,0,0,0,0.146661,-0.0171025,-0.132807,-0.0649187,99.3167,111.313,11.9961,18.9941,
4.5375,0.120666,0.00427879,-0.647868,-0.0952947,-0.00667699,-0.0148689,0,0,0,0,0,0,0,0,2.48571,-0.305846,-2.56006,-0.57597,0,0,0,6.6291,0,0,0,0,0,0,5.83293,0,0,0,-0.00306725,0.0710962,-0.0313272,0,0,0,7.02635,0,0,0,0.0220614,-0.029905,-0.0088582,0,0,0,4.28976,0,0,0,0.146207,-0.0188971,-0.132884,-0.0621288,99.3405,111.198,11.8571,18.9941,
4.54,0.0899794,0.00330181,-0.656508,-0.0953106,-0.00647439,-0.0149251,0,0,0,0,0,0,0,0,2.59322,-0.035541,-2.59841,-0.516303,0,0,0,6.40743,0,0,0,0,0,0,5.92552,0,0,0,-0.00632779,0.0810381,-0.0225041,0,0,0,5.49875,0,0,0,0.0222617,-0.0299139,-0.0105027,0,0,0,4.46952,0,0,0,0.145997,-0.020749,-0.133001,-0.0591089,97.9371,110.801,12.8643,19.0983,
4.5425,0.0581389,0.00231229,-0.670172,-0.0953334,-0.00624667,-0.0149609,0,0,0,0,0,0,0,0,2.59322,-0.035541,-2.59841,-0.516303,0,0,0,6.19512,0,0,0,0,0,0,6.38436,0,0,0,-0.00914593,0.0910913,-0.0142976,0,0,0,3.4154,0,0,0,0.022382,-0.029926,-0.0121802,0,0,0,4.65644,0,0,0,0.14604,-0.0226828,-0.133156,-0.0558432,100.487,113.392,12.9058,19.0983,
4.545,0.0249962,0.0296209,-0.778323,-0.0953847,-0.00599264,-0.0149507,0,0,0,0,0,0,0,0,2.705,-0.585949,-4.32,0.512991,0,0,0,5.84927,0,0,0,0,0,0,7.23341,0,0,0,-0.0204905,0.101612,0.00406927,0,0,0,2.11381,0,0,0,0.022415,-0.0298734,-0.0141276,0,0,0,4.88739,0,0,0,0.146233,-0.0242219,-0.133491,-0.0520636,144.397,160.4,16.004,23.3309,
4.5475,-0.00964414,0.0570997,-0.893714,-0.0954622,-0.00571199,-0.0148965,0,0,0,0,0,0,0,0,2.705,-0.585949,-4.32,0.512991,0,0,0,5.5255,0,0,0,0,0,0,8.30621,0,0,0,-0.0310094,0.112257,0.0216713,0,0,0,2.2408,0,0,0,0.0223565,-0.0297559,-0.0163628,0,0,0,5.12613,0,0,0,0.146591,-0.0254024,-0.134005,-0.0477496,150.904,167.359,16.4547,23.3309,
4.55,-0.0355619,0.0862486,-0.903373,-0.095566,-0.0054069,-0.0148074,0,0,0,0,0,0,0,0,2.47466,-0.649026,-4.32,0.315724,0,0,0,5.25704,0,0,0,0,0,0,9.20626,0,0,0,-0.041527,0.122038,0.0356703,0,0,0,3.50429,0,0,0,0.0222323,-0.0295664,-0.0186221,0,0,0,5.3186,0,0,0,0.147043,-0.0265805,-0.134727,-0.043255,140.176,158.667,18.491,22.4668,
4.5525,-0.0626977,0.115706,-0.920093,-0.0956935,-0.00507695,-0.0146854,0,0,0,0,0,0,0,0,2.47466,-0.649026,-4.32,0.315724,0,0,0,5.00645,0,0,0,0,0,0,10.255,0,0,0,-0.0510115,0.13198,0.0487765,0,0,0,5.39178,0,0,0,0.0220389,-0.0293042,-0.0209229,0,0,0,5.51812,-0.192772,-0.151731,-0.182087,0.147607,-0.0277907,-0.135657,-0.0385612,144.278,163.213,18.9352,22.4668,
4.555,-0.0880554,0.0901579,-0.926138,-0.095866,-0.00476923,-0.0145897,0,0,0,0,0,0,0,0,0.30118,-0.125236,-0,-0,0,0,0,4.77789,0,0,0,0,0,0,10.8565,0,0,0,-0.0690084,0.123089,0.0382873,0,0,0,6.26998,0,0,0,0.0217826,-0.0291068,-0.0232372,-0.194136,-0.152982,-0.184356,9.41599,0,0,0,0.148119,-0.0290966,-0.136451,-0.0339765,73.3738,82.3341,8.96023,10.6015,
4.5575,-0.110954,0.0620747,-0.937488,-0.0960805,-0.00447977,-0.0145305,0,0,0,0,0,0,0,0,0.30118,-0.125236,-0,-0,0,0,0,4.64967,0,0,0,0,0,0,11.5559,0,0,0,-0.0857737,0.115784,0.0236682,0,0,0,7.3778,0,0,0,0.0214694,-0.0289805,-0.0255783,0,0,0,5.21729,0,0,0,0.148579,-0.0305344,-0.137098,-0.0294292,67.2649,76.1583,8.89344,10.6015,
4.56,-0.123904,0.0897978,-1.03383,-0.0963005,-0.00416969,-0.0144749,0,0,0,0,0,0,0,0,2.29166,-0.237263,-3.54118,0.709198,0,0,0,4.55995,0,0,0,0,0,0,12.1929,0,0,0,-0.0880124,0.124033,0.0222642,0,0,0,7.62187,0,0,0,0.0211195,-0.0287878,-0.0281605,0,0,0,5.36959,0,0,0,0.149046,-0.0313793,-0.137913,-0.0246209,87.0151,98.7762,11.7611,16.6228,
4.5625,-0.136423,0.117959,-1.13034,-0.0965234,-0.00383815,-0.0144238,0,0,0,0,0,0,0,0,2.29166,-0.237263,-3.54118,0.709198,0,0,0,4.44397,0,0,0,0,0,0,12.8979,0,0,0,-0.0891415,0.132613,0.0204107,-0.165615,0.144201,-0.193463,7.84529,0,0,0,0.0207337,-0.0285277,-0.0309842,0,0,0,5.53845,0,0,0,0.149532,-0.0316617,-0.138896,-0.019552,87.504,99.4795,11.9756,16.6228,
4.565,-0.157654,0.126474,-0.90093,-0.0967226,-0.00350785,-0.0144274,0,0,0,0,0,0,0,0,1.23019,0.0889388,-1.53551,-1.32539,0,0,0,4.54174,0,0,0,0.139785,-0.117997,-0.193886,13.1173,0,0,0,-0.0796925,0.132122,-0.00143802,0,0,0,9.35038,0,0,0,0.0203027,-0.0282412,-0.0332339,0,0,0,5.51453,0,0,0,0.149923,-0.0324955,-0.139948,-0.0152617,40.7508,68.5666,27.8158,10.6067,
4.5675,-0.164757,0.139758,-0.639649,-0.0969031,-0.00316985,-0.0144873,0,0,0,0,0,0,0,0,1.23019,0.0889388,-1.53551,-1.32539,0,0,0,4.67805,0,0,0,0,0,0,11.0039,0,0,0,-0.0722044,0.135198,-0.0239256,0,0,0,9.95316,0,0,0,0.0198626,-0.027915,-0.0348306,0,0,0,5.50115,0,0,0,0.15026,-0.0339088,-0.141072,-0.0117276,40.0956,67.0998,27.0041,10.6067,
4.57,-0.186788,0.157483,-0.514688,-0.0970549,-0.00284099,-0.014572,0,0,0,0,0,0,0,0,1.15407,0.13809,-1.50252,-1.15951,0,0,0,4.67008,0,0,0,0,0,0,11.3331,0,0,0,-0.0607216,0.131544,-0.0338963,0,0,0,7.29454,0,0,0,0.0193709,-0.0275423,-0.0361145,0,0,0,5.59924,0,0,0,0.150492,-0.0351872,-0.142272,-0.00857647,53.1042,71.2371,18.1329,11.3648,
4.5725,-0.207849,0.175727,-0.38968,-0.0971778,-0.00252024,-0.0146794,0,0,0,0,0,0,0,0,1.15407,0.13809,-1.50252,-1.15951,0,0,0,4.66124,0,0,0,0,0,0,11.6642,0,0,0,-0.0491503,0.128299,-0.042964,0,0,0,6.08379,0,0,0,0.0188301,-0.027122,-0.0370856,0,0,0,5.71058,0,0,0,0.150615,-0.0363311,-0.143551,-0.00579241,52.0463,69.826,17.7797,11.3648,
4.575,-0.230322,0.186512,-0.325934,-0.0972684,-0.00221757,-0.0147991,0,0,0,0,0,0,0,0,1.18691,0.336662,-1.23841,-0.968384,0,0,0,4.58979,0,0,0,0,0,0,11.2996,0,0,0,-0.0362435,0.12107,-0.0478707,0,0,0,4.8936,0,0,0,0.0182347,-0.0266741,-0.0378969,0,0,0,5.86024,0,0,0,0.150567,-0.0370844,-0.144868,-0.0032248,58.5564,71.2595,12.7031,11.3972,
4.5775,-0.251896,0.197393,-0.259518,-0.097328,-0.00193274,-0.0149287,0,0,0,0,0,0,0,0,1.18691,0.336662,-1.23841,-0.968384,0,0,0,4.51509,0,0,0,0,0,0,10.9122,0,0,0,-0.0238338,0.11393,-0.0518452,0,0,0,3.9596,0,0,0,0.0175871,-0.0261986,-0.0385416,0,0,0,6.0213,0,0,0,0.150331,-0.0374415,-0.146225,-0.000862624,56.0076,68.4748,12.4672,11.3972,
4.58,-0.269267,0.199042,-0.181331,-0.0973534,-0.00166593,-0.0150528,0,0,0,0,0,0,0,0,1.39961,0.433857,-1.20656,-0.920141,0,0,0,4.39146,0,0,0,0,0,0,10.2882,0,0,0,-0.0101545,0.106726,-0.0496404,0,0,0,3.02136,0,0,0,0.0168985,-0.025718,-0.0389904,0,0,0,6.23943,0,0,0,0.149939,-0.0375031,-0.147593,0.00127246,60.2421,70.5207,10.2786,12.2875,
4.5825,-0.286173,0.200581,-0.100816,-0.0973457,-0.00141658,-0.0151694,0,0,0,0,0,0,0,0,1.39961,0.433857,-1.20656,-0.920141,0,0,0,4.26376,0,0,0,0,0,0,9.61129,0.176922,-0.116064,-0.192685,0.00306417,0.099741,-0.0466304,0,0,0,2.1499,0,0,0,0.0161702,-0.0252327,-0.0392374,0,0,0,6.47202,0,0,0,0.149372,-0.0372713,-0.148973,0.0031916,56.6953,66.9145,10.2193,12.2875,
4.585,-0.297097,0.194509,-0.0115565,-0.0973099,-0.00118047,-0.0152708,0,0,0,0,0,0,0,0,1.42118,0.500232,-1.16875,-0.761323,0,0,0,4.10704,0,0,0,0.180545,-0.116199,-0.194748,15.7937,0,0,0,0.0143358,0.0944424,-0.0405691,0,0,0,1.04349,0,0,0,0.0154177,-0.0247613,-0.0392607,0,0,0,6.73155,0,0,0,0.148656,-0.0369357,-0.150338,0.00488836,57.9628,65.4382,7.47543,11.9849,
4.5875,-0.311769,0.187853,0.0616218,-0.0972416,-0.000963432,-0.0153545,0,0,0,0,0,0,0,0,1.42118,0.500232,-1.16875,-0.761323,0,0,0,3.93668,0,0,0,0,0,0,7.73967,0,0,0,0.0273178,0.0868156,-0.0334845,0,0,0,0.623997,0,0,0,0.0146311,-0.0243058,-0.0391006,0,0,0,7.02026,0,0,0,0.14773,-0.0362951,-0.151685,0.00639402,49.9791,57.4707,7.49168,11.9849,
4.59,-0.322053,0.175569,0.126933,-0.097145,-0.000761661,-0.015419,0,0,0,0,0,0,0,0,1.49255,0.544886,-1.25401,-0.624013,0,0,0,3.75879,0,0,0,0,0,0,6.60924,0,0,0,0.0386229,0.0807083,-0.025802,0,0,0,2.04815,0,0,0,0.0138213,-0.0238803,-0.0387766,0,0,0,7.33117,0,0,0,0.146648,-0.0354218,-0.152987,0.0077548,48.6134,54.4473,5.83384,11.6352,
