timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.62,-0.0126043,0.262843,-0.379998,-0.00632192,-0.00373424,-0.00270375,0,0,0,0,-0.0220576,-0.00181357,0.0486312,0.0155409,1.58703,-0.619516,-2.5078,0.0771551,0,0,0,1.49135,0,0,0,0,0,0,0.631995,0,0,0,-0.00187506,0.0250384,0.0226844,0,0,0,9.28116,0,0,0,0.0341708,0.0010277,-0.00632115,0,0,0,1.0259,0,0,0,0.0531596,-0.00083457,-0.0797332,-0.018189,31.5887,33.8031,2.21444,10.8786,
1.6225,-0.0196155,0.251175,-0.346675,-0.00634261,-0.00366047,-0.0026566,0,0,0,0,-0.0222215,-0.00152477,0.0508176,0.0144389,1.58703,-0.619516,-2.5078,0.0771551,0,0,0,1.48437,0,0,0,0,0,0,0.570521,0,0,0,-0.00827692,0.0295067,0.0188582,0,0,0,10.18,0,0,0,0.0341203,0.00164062,-0.0071985,0,0,0,0.998069,0,0,0,0.0533235,-0.00112336,-0.0819196,-0.0170871,32.2934,34.4292,2.13577,10.8786,
1.625,-0.0246993,0.237009,-0.313369,-0.00637634,-0.00358025,-0.00261618,0,0,0,0,-0.025085,-0.000524841,0.0557771,0.0141313,1.6415,-0.559965,-2.5773,0.122743,0,0,0,1.46296,0,0,0,0,0,0,0.515214,0,0,0,-0.0134932,0.0320876,0.0161671,0,0,0,9.91374,0,0,0,0.034057,0.00221949,-0.00799201,0,0,0,0.975935,0,0,0,0.053325,-0.00135565,-0.0840171,-0.0160118,30.987,32.7235,1.73652,10.8872,
1.6275,-0.0298899,0.222861,-0.280821,-0.00642292,-0.00349344,-0.00258254,0,0,0,0,-0.0249243,-0.000346752,0.0577858,0.0130792,1.6415,-0.559965,-2.5773,0.122743,0,0,0,1.4441,0,0,0,0,0,0,0.462659,0,0,0,-0.0186314,0.0347242,0.0134597,0,0,0,9.62271,0,0,0,0.0339809,0.00276434,-0.00870356,0,0,0,0.953836,0,0,0,0.0531644,-0.00153374,-0.0860258,-0.0149597,30.9101,32.6736,1.7635,10.8872,
1.63,-0.0342402,0.206885,-0.254026,-0.0064806,-0.00340364,-0.0025543,0,0,0,0,-0.0281673,0.000572249,0.0632286,0.0128195,1.68557,-0.504956,-2.65037,0.177895,0,0,0,1.41633,0,0,0,0,0,0,0.418423,0,0,0,-0.0230716,0.0359196,0.0112938,0,0,0,8.56382,0,0,0,0.0338939,0.00327033,-0.00934747,0,0,0,0.934641,0,0,0,0.05285,-0.0016735,-0.0879113,-0.0139207,35.4029,36.9104,1.50744,11.1859,
1.6325,-0.0387726,0.19092,-0.228142,-0.00654928,-0.00331072,-0.00253165,0,0,0,0,-0.0276993,0.000679588,0.0649909,0.0117899,1.68557,-0.504956,-2.65037,0.177895,0,0,0,1.39315,0,0,0,0,0,0,0.377665,0,0,0,-0.0274707,0.0371694,0.00905963,0,0,0,7.49867,0,0,0,0.0337957,0.00373747,-0.00992602,0,0,0,0.914971,0,0,0,0.052382,-0.00178084,-0.0896736,-0.0128911,34.2418,35.7828,1.54095,11.1859,
1.635,-0.0439259,0.173109,-0.211569,-0.00662929,-0.0032153,-0.00251508,0,0,0,0,-0.0312331,0.00152217,0.0707673,0.0115276,1.71451,-0.463768,-2.72061,0.231919,0,0,0,1.3668,0,0,0,0,0,0,0.343686,0,0,0,-0.0320044,0.0381672,0.00662946,0,0,0,6.11358,0,0,0,0.0336848,0.00416071,-0.0104624,0,0,0,0.89527,0,0,0,0.0517507,-0.0018374,-0.0912848,-0.0118428,34.3966,35.749,1.35241,11.2539,
1.6375,-0.0492707,0.155273,-0.195635,-0.00672049,-0.00311713,-0.00250476,0,0,0,0,-0.0304384,0.00153122,0.0722275,0.0104576,1.71451,-0.463768,-2.72061,0.231919,0,0,0,1.3431,0,0,0,0,0,0,0.314694,0,0,0,-0.0364831,0.0392678,0.0041271,0,0,0,4.60182,0,0,0,0.0335606,0.00453997,-0.0109582,0,0,0,0.875488,0,0,0,0.0509559,-0.00184645,-0.0927451,-0.0107728,32.779,34.1716,1.39261,11.2539,
1.64,-0.0559346,0.135281,-0.185457,-0.00682429,-0.00301457,-0.00250254,0,0,0,0,-0.0341357,0.00228722,0.0781862,0.010133,1.72415,-0.444402,-2.78202,0.273107,0,0,0,1.32529,0,0,0,0,0,0,0.291556,0,0,0,-0.0415174,0.0410254,0.000886753,0,0,0,3.28571,0,0,0,0.03342,0.00486959,-0.0114278,0,0,0,0.852542,0,0,0,0.049983,-0.00181448,-0.0940335,-0.0096603,31.9489,33.3416,1.3927,11.2061,
1.6425,-0.0627873,0.115262,-0.175739,-0.0069404,-0.00290731,-0.00250861,0,0,0,0,-0.0329849,0.00221832,0.079303,0.00897581,1.72415,-0.444402,-2.78202,0.273107,0,0,0,1.31014,0,0,0,0,0,0,0.275322,0,0,0,-0.0464454,0.0429014,-0.00242558,0,0,0,1.90588,0,0,0,0.0332625,0.00514948,-0.0118723,0,0,0,0.830145,0,0,0,0.0488322,-0.00174557,-0.0951503,-0.00850306,31.2864,32.7406,1.45427,11.2061,
1.645,-0.0712017,0.0931933,-0.169992,-0.00707012,-0.00279299,-0.00252492,0,0,0,0,-0.0367082,0.00290863,0.0852964,0.00854688,1.72043,-0.441921,-2.84894,0.311154,0,0,0,1.30423,0,0,0,0,0,0,0.266054,0,0,0,-0.0518875,0.0457282,-0.00652662,0,0,0,1.3615,0,0,0,0.0330842,0.00537431,-0.0123016,0,0,0,0.804523,0,0,0,0.0474949,-0.00165083,-0.0960831,-0.00728908,32.06,33.6445,1.58452,11.1909,
1.6475,-0.0798075,0.0710847,-0.16448,-0.00721306,-0.00267128,-0.0025517,0,0,0,0,-0.0351852,0.00279344,0.0860455,0.007275,1.72043,-0.441921,-2.84894,0.311154,0,0,0,1.30121,0,0,0,0,0,0,0.265169,0,0,0,-0.0571743,0.0486843,-0.0107087,0,0,0,1.48736,0,0,0,0.0328847,0.00554398,-0.0127162,0,0,0,0.778831,0,0,0,0.0459719,-0.00153564,-0.0968322,-0.0060172,32.8499,34.4882,1.63834,11.1909,
1.65,-0.100623,0.0558507,-0.189495,-0.00736131,-0.00253412,-0.00257328,0,0,0,0,-0.0388736,0.00337204,0.0919886,0.00662342,2.22572,-0.288651,-3.56814,0.278082,0,0,0,1.27336,0,0,0,0,0,0,0.27281,0,0,0,-0.0593029,0.0548649,-0.00863319,0,0,0,1.75764,0,0,0,0.0326336,0.0056742,-0.0131929,0,0,0,0.82392,0,0,0,0.0443342,-0.00133694,-0.0974492,-0.00458832,43.3413,46.2936,2.95228,13.6744,
1.6525,-0.121578,0.040556,-0.214369,-0.00751438,-0.00238116,-0.00258989,0,0,0,0,-0.0371228,0.00309717,0.0924737,0.00503755,2.22572,-0.288651,-3.56814,0.278082,0,0,0,1.24882,0,0,0,0,0,0,0.310004,0,0,0,-0.0612281,0.0611839,-0.0066428,0,0,0,2.13454,0,0,0,0.0323305,0.00576483,-0.0137313,0,0,0,0.870676,0,0,0,0.0425834,-0.00106207,-0.0979343,-0.00300245,44.0721,47.0753,3.00315,13.6744,
1.655,-0.139722,0.0216213,-0.203406,-0.00767141,-0.00221276,-0.00260323,0,0,0,0,-0.040716,0.00365174,0.098278,0.00418295,2.12332,-0.343831,-3.50458,0.22592,0,0,0,1.23987,0,0,0,0,0,0,0.36755,0,0,0,-0.0628101,0.0673596,-0.00533634,0,0,0,2.20275,0,0,0,0.0319823,0.00580825,-0.0142416,0,0,0,0.904138,0,0,0,0.040716,-0.000851881,-0.098278,-0.0013831,41.823,44.8542,3.03115,13.1892,
1.6575,-0.157979,0.00264778,-0.192034,-0.00783185,-0.00202862,-0.00261346,0,0,0,0,-0.0387336,0.00351445,0.0984808,0.00253101,2.12332,-0.343831,-3.50458,0.22592,0,0,0,1.23349,0,0,0,0,0,0,0.438548,0,0,0,-0.0641753,0.0736562,-0.00409155,0,0,0,2.31038,0,0,0,0.0315888,0.00580438,-0.0147229,0,0,0,0.939229,0,0,0,0.0387336,-0.000714594,-0.0984808,0.000268846,42.2913,45.3535,3.06221,13.1892,
1.66,-0.170474,-0.0203791,-0.181732,-0.00799453,-0.00183037,-0.00263412,0,0,0,0,-0.0420699,0.00417671,0.103961,0.00162137,1.76884,-0.364331,-3.06562,0.385725,0,0,0,1.27305,0,0,0,0,0,0,0.479629,0,0,0,-0.0650744,0.0793023,-0.00826373,0,0,0,2.41281,0,0,0,0.0311643,0.00574312,-0.0151776,0,0,0,0.934605,0,0,0,0.0366093,-0.000629359,-0.0985002,0.00192598,30.3915,32.3409,1.94933,11.02,
1.6625,-0.18296,-0.0434163,-0.170602,-0.00815902,-0.00161778,-0.00266524,0,0,0,0,-0.0398052,0.0041522,0.103797,-3.89937e-05,1.76884,-0.364331,-3.06562,0.385725,0,0,0,1.3136,0,0,0,0,0,0,0.521532,0,0,0,-0.0657946,0.0850329,-0.0124515,0,0,0,2.52679,0,0,0,0.030709,0.00562447,-0.0156037,0,0,0,0.930903,0,0,0,0.0343446,-0.000604848,-0.0983365,0.00358634,30.5543,32.5585,2.00427,11.02,
1.665,-0.196462,-0.0647533,-0.17824,-0.00832169,-0.00139346,-0.00270349,0,0,0,0,-0.0427646,0.004829,0.108791,-0.00100287,1.81176,-0.312269,-3.22466,0.489893,0,0,0,1.34048,0,0,0,0,0,0,0.560659,0,0,0,-0.0650678,0.0897299,-0.0152997,0,0,0,2.97623,0,0,0,0.0302203,0.00545193,-0.0160481,0,0,0,0.940647,0,0,0,0.0319779,-0.000556026,-0.0980038,0.00527584,28.8794,30.8101,1.93066,10.8243,
1.6675,-0.209751,-0.0860737,-0.184404,-0.00848224,-0.00115724,-0.00274872,0,0,0,0,-0.0402974,0.00476646,0.108289,-0.00271865,1.81176,-0.312269,-3.22466,0.489893,0,0,0,1.36719,0,0,0,0,0,0,0.600786,0,0,0,-0.0642199,0.0944883,-0.0180925,0,0,0,3.42987,0,0,0,0.029699,0.00522559,-0.0165072,0,0,0,0.951462,0,0,0,0.0295107,-0.000493486,-0.0975023,0.00699162,29.0255,31.0103,1.98478,10.8243,
1.67,-0.222281,-0.105565,-0.192047,-0.00863717,-0.000911203,-0.00279703,0,0,0,0,-0.0428273,0.00538809,0.112698,-0.00373895,1.82994,-0.290739,-3.36887,0.571812,0,0,0,1.38333,0,0,0,0,0,0,0.641269,0,0,0,-0.0619733,0.0984136,-0.0193233,0,0,0,4.19882,0,0,0,0.0291467,0.00494998,-0.0169848,0,0,0,0.973789,0,0,0,0.0269801,-0.000415843,-0.096851,0.0087112,32.2149,34.3064,2.09145,11.1843,
1.6725,-0.234419,-0.125015,-0.197626,-0.00878634,-0.000655286,-0.00284814,0,0,0,0,-0.0402347,0.0053074,0.111898,-0.00545794,1.82994,-0.290739,-3.36887,0.571812,0,0,0,1.39914,0,0,0,0,0,0,0.683504,0,0,0,-0.0596675,0.102367,-0.0204425,0,0,0,5.01018,0,0,0,0.0285646,0.00462529,-0.0174757,0,0,0,0.997247,0,0,0,0.0243874,-0.000335156,-0.0960504,0.0104302,32.2927,34.4168,2.12413,11.1843,
1.675,-0.246204,-0.142335,-0.207521,-0.00892699,-0.000390662,-0.00289876,0,0,0,0,-0.0422832,0.00588192,0.115637,-0.0065026,1.83247,-0.274507,-3.49269,0.646052,0,0,0,1.4066,0,0,0,0,0,0,0.726033,0,0,0,-0.0562612,0.10585,-0.0202471,0,0,0,5.87879,0,0,0,0.0279534,0.0042567,-0.0179908,0,0,0,1.02588,0,0,0,0.0217656,-0.000241052,-0.0951195,0.0121435,35.4755,37.7464,2.27088,11.6199,
1.6775,-0.257571,-0.159599,-0.21541,-0.0090591,-0.000117117,-0.00294855,0,0,0,0,-0.0396333,0.00578686,0.114576,-0.00820851,1.83247,-0.274507,-3.49269,0.646052,0,0,0,1.41397,0,0,0,0,0,0,0.771223,0,0,0,-0.0528415,0.109418,-0.0199166,-0.12814,0.140671,-0.208833,6.73663,0,0,0,0.0273143,0.00384441,-0.0185251,0,0,0,1.06257,0,0,0,0.0191157,-0.000145991,-0.0940584,0.0138494,35.3722,37.6567,2.28448,11.6199,
1.68,-0.28744,-0.181507,-0.120236,-0.00916509,0.000152711,-0.00302222,0,0,0,0,-0.0411155,0.00657482,0.11758,-0.00889569,1.30246,0.114792,-2.73642,-0.780058,0,0,0,1.55087,0,0,0,0,0,0,0.604824,0,0,0,-0.0423964,0.107931,-0.0294698,0,0,0,2.27523,0,0,0,0.0266005,0.00337992,-0.0188208,0,0,0,1.02901,0,0,0,0.0164328,-0.000300111,-0.0928968,0.0151704,19.2962,26.575,7.2788,8.86407,
1.6825,-0.314763,-0.203946,-0.00916848,-0.00925207,0.000414112,-0.00312003,0,0,0,0,-0.0383856,0.00706743,0.11632,-0.00980771,1.30246,0.114792,-2.73642,-0.780058,0,0,0,1.66558,0,0,0,0,0,0,0.591591,0,0,0,-0.0347944,0.104561,-0.0391235,0,0,0,1.87295,0,0,0,0.0258184,0.00286239,-0.0188382,0,0,0,0.962889,0,0,0,0.0137029,-0.00079272,-0.0916372,0.0160824,18.7148,25.8291,7.11435,8.86407,
1.685,-0.343075,-0.218512,0.00563493,-0.0093192,0.000662113,-0.00323063,0,0,0,0,-0.0392292,0.00806808,0.11853,-0.00999448,1.33519,0.200084,-2.9787,-0.510655,0,0,0,1.71071,0,0,0,0,0,0,0.592009,0,0,0,-0.0268492,0.0992001,-0.0442388,0,0,0,1.36007,0,0,0,0.0249659,0.00230825,-0.0188183,0,0,0,0.946379,0,0,0,0.0109892,-0.00119821,-0.0902901,0.0168643,18.7283,22.829,4.10068,9.01748,
1.6875,-0.371218,-0.233331,0.0234622,-0.00936625,0.000895504,-0.00335463,0,0,0,0,-0.0365319,0.00839228,0.117094,-0.0106335,1.33519,0.200084,-2.9787,-0.510655,0,0,0,1.75635,0,0,0,0,0,0,0.597938,0,0,0,-0.0188221,0.0933564,-0.0495993,0,0,0,0.712964,0,0,0,0.0240433,0.00171697,-0.0187534,0,0,0,0.926394,0,0,0,0.00829193,-0.00152241,-0.0888544,0.0175034,17.3893,21.4464,4.05704,9.01748,
1.69,-0.395192,-0.245004,0.0355416,-0.00939888,0.00111593,-0.00348727,0,0,0,0,-0.0367272,0.00920511,0.118445,-0.010628,1.34262,0.0841507,-3.18411,-0.316869,0,0,0,1.7774,0,0,0,0,0,0,0.605265,0,0,0,-0.0130502,0.0881688,-0.0530578,0,0,0,0.528969,0,0,0,0.023061,0.00109631,-0.0186579,0,0,0,0.916577,0,0,0,0.00562518,-0.00178243,-0.0873434,0.0180507,17.3639,19.893,2.52903,8.83211,
1.6925,-0.419188,-0.25667,0.0470855,-0.00941896,0.00132402,-0.00362862,0,0,0,0,-0.0340848,0.00940091,0.116861,-0.0110995,1.34262,0.0841507,-3.18411,-0.316869,0,0,0,1.79535,0,0,0,0,0,0,0.615314,0,0,0,-0.00803103,0.0832367,-0.0565379,0,0,0,0.530193,0,0,0,0.022019,0.000446257,-0.0185334,0,0,0,0.906086,0,0,0,0.00298278,-0.00197824,-0.0857591,0.0185222,17.461,19.9703,2.50933,8.83211,
1.695,-0.439493,-0.265534,0.0590879,-0.00942696,0.00151918,-0.00377379,0,0,0,0,-0.0336036,0.0100599,0.117318,-0.010992,1.35539,0.049005,-3.35448,-0.235193,0,0,0,1.79658,0,0,0,0,0,0,0.621719,0,0,0,-0.0032026,0.0780669,-0.0580692,0,0,0,0.515845,0,0,0,0.0209264,-0.000226087,-0.0183786,0,0,0,0.907332,0,0,0,0.000405449,-0.00213018,-0.0841198,0.0189217,18.1669,20.2204,2.0535,8.80647,
1.6975,-0.459823,-0.274394,0.0713555,-0.00942269,0.00170163,-0.00392279,0,0,0,0,-0.0310927,0.0101706,0.115623,-0.011321,1.35539,0.049005,-3.35448,-0.235193,0,0,0,1.79894,0,0,0,0,0,0,0.629732,0,0,0,0.00171067,0.0729761,-0.0595987,0,0,0,0.501815,0,0,0,0.0197832,-0.000920723,-0.0181928,0,0,0,0.909538,0,0,0,-0.00210547,-0.00224087,-0.0824251,0.0192507,18.265,20.2843,2.01934,8.80647,
1.7,-0.477858,-0.28032,0.0786567,-0.0094065,0.0018706,-0.00407105,0,0,0,0,-0.0299677,0.0106918,0.115175,-0.01114,1.3663,0.0685605,-3.51428,-0.197258,0,0,0,1.78552,0,0,0,0,0,0,0.633679,0,0,0,0.00647552,0.0675899,-0.0593072,0,0,0,0.475613,0,0,0,0.018595,-0.0016304,-0.0179887,0,0,0,0.923615,0,0,0,-0.00450914,-0.00230393,-0.0806987,0.0195278,19.0681,21.2121,2.14397,9.23662,
1.7025,-0.495894,-0.286259,0.0863506,-0.00937816,0.00202627,-0.0042186,0,0,0,0,-0.0276727,0.0107101,0.113417,-0.0113657,1.3663,0.0685605,-3.51428,-0.197258,0,0,0,1.77211,0,0,0,0,0,0,0.63932,0,0,0,0.0113349,0.0622697,-0.0590179,0,0,0,0.450094,0,0,0,0.0173619,-0.00235515,-0.0177651,0,0,0,0.938911,0,0,0,-0.00680415,-0.00232227,-0.0789401,0.0197535,19.1724,21.2692,2.09682,9.23662,
1.705,-0.511981,-0.290024,0.0916837,-0.00933857,0.0021694,-0.00436338,0,0,0,0,-0.0259455,0.0110993,0.112073,-0.0111457,1.32461,0.0700347,-3.58907,-0.150194,0,0,0,1.75495,0,0,0,0,0,0,0.6409,0,0,0,0.0158346,0.0572514,-0.0579116,0,0,0,0.421894,0,0,0,0.0160887,-0.00308954,-0.0175281,0,0,0,0.959635,0,0,0,-0.00896111,-0.00230503,-0.0771668,0.01994,19.0969,21.3214,2.22452,9.44188,
1.7075,-0.528063,-0.293809,0.0974567,-0.00928749,0.00230013,-0.0045054,0,0,0,0,-0.023928,0.0110493,0.110285,-0.0112927,1.32461,0.0700347,-3.58907,-0.150194,0,0,0,1.73807,0,0,0,0,0,0,0.643598,0,0,0,0.0204338,0.0522898,-0.0568082,0,0,0,0.394937,0,0,0,0.0147754,-0.00383363,-0.0172765,0,0,0,0.981522,0,0,0,-0.0109786,-0.00225499,-0.0753786,0.020087,19.1996,21.3693,2.1697,9.44188,
1.71,-0.506616,-0.286705,0.116179,-0.00922454,0.00241937,-0.00464632,0,0,0,0,-0.0218898,0.0114903,0.108011,-0.0110174,1.28396,0.069516,-3.65235,-0.108845,0,0,0,1.76112,0,0,0,0,0,0,4.60791,0.11584,-0.132782,-0.198268,0.0251797,0.0476966,-0.0563701,0,0,0,0.347428,0,0,0,0.0135157,-0.00455915,-0.0169783,0,0,0,0.992304,0,0,0,-0.012587,-0.00234383,-0.0735343,0.0201639,29.1176,31.438,2.32033,11.1218,
1.7125,-0.484998,-0.2796,0.136375,-0.00914962,0.00252765,-0.00478609,0,0,0,0,-0.0206912,0.0117278,0.106111,-0.0110226,1.28396,0.069516,-3.65235,-0.108845,0,0,0,1.78473,0,0,0,0,0,0,8.5398,0,0,0,0.0299681,0.0433137,-0.055908,0,0,0,0.302768,0,0,0,0.0123099,-0.0052661,-0.0166298,0,0,0,1.00442,0,0,0,-0.0137856,-0.00258129,-0.071634,0.0201691,31.4373,33.6032,2.16593,11.1218,
1.715,-0.471823,-0.270693,0.123708,-0.00906661,0.00262868,-0.00491665,0,0,0,0,-0.0184032,0.0121307,0.102916,-0.0107685,1.31263,0.23378,-3.73298,-0.139443,0,0,0,1.75069,0,0,0,0,0,0,9.80211,0,0,0,0.0332038,0.0404116,-0.0522238,0,0,0,0.260155,0,0,0,0.0111368,-0.0059507,-0.0163133,0,0,0,1.04705,0,0,0,-0.014795,-0.00268833,-0.0697179,0.0202109,32.8488,35.6634,2.81455,12.3352,
1.7175,-0.458767,-0.261818,0.110813,-0.00897529,0.00272331,-0.00503783,0,0,0,0,-0.017584,0.0121128,0.100984,-0.0108478,1.31263,0.23378,-3.73298,-0.139443,0,0,0,1.71852,0,0,0,0,0,0,10.8864,0,0,0,0.0365259,0.0378528,-0.0484701,0,0,0,0.225461,0,0,0,0.00999608,-0.00661303,-0.0160292,0,0,0,1.09211,0,0,0,-0.0156142,-0.00267046,-0.0677862,0.0202902,33.3312,36.0671,2.73588,12.3352,
1.72,-0.44449,-0.254145,0.136428,-0.00887865,0.00281831,-0.00514251,0,0,0,0,-0.01482,0.0122876,0.0969726,-0.0106368,1.30507,0.20977,-3.74434,-0.169032,0,0,0,1.67124,0,0,0,0,0,0,8.86333,0,0,0,0.0386571,0.0379995,-0.0418709,0,0,0,0.198846,0,0,0,0.0088911,-0.00725556,-0.0156812,0,0,0,1.15222,0,0,0,-0.016282,-0.00260765,-0.0658706,0.0203168,30.7829,33.8943,3.11133,12.4572,
1.7225,-0.430515,-0.246442,0.161291,-0.00877626,0.00291347,-0.00523063,0,0,0,0,-0.0143053,0.0121739,0.0950728,-0.0106124,1.30507,0.20977,-3.74434,-0.169032,0,0,0,1.625,0,0,0,0,0,0,6.93263,0,0,0,0.0409588,0.0380616,-0.0352509,0,0,0,0.196308,0,0,0,0.00782114,-0.00787828,-0.0152714,0,0,0,1.21386,0,0,0,-0.0167967,-0.00249398,-0.0639708,0.0202924,30.5256,33.5731,3.04754,12.4572,
1.725,-0.420766,-0.238172,0.171496,-0.0086698,0.0030092,-0.00529963,0,0,0,0,-0.0110953,0.0121918,0.0903515,-0.0104036,1.3178,0.238428,-3.75475,-0.0927684,0,0,0,1.5658,0,0,0,0,0,0,4.37215,0,0,0,0.0425828,0.0382931,-0.0275987,0,0,0,0.219662,0,0,0,0.00677548,-0.00848004,-0.0148361,0,0,0,1.28455,0,0,0,-0.0171447,-0.00233397,-0.0621114,0.0202615,30.3428,33.9253,3.58254,12.6627,
1.7275,-0.410979,-0.229839,0.182318,-0.00855885,0.00310526,-0.00534965,0,0,0,0,-0.0109159,0.0119872,0.0885321,-0.0103652,1.3178,0.238428,-3.75475,-0.0927684,0,0,0,1.50888,0,0,0,0,0,0,2.26229,0,0,0,0.0443777,0.0384248,-0.0200088,0,0,0,0.2612,0,0,0,0.00575425,-0.00906069,-0.014374,0,0,0,1.35596,0,0,0,-0.0173241,-0.00212935,-0.0602921,0.0202231,29.778,33.2723,3.49424,12.6627,
1.73,-0.405157,-0.219417,0.182674,-0.00844421,0.00319927,-0.00538155,0,0,0,0,-0.00738966,0.0119766,0.0832152,-0.0102227,1.30259,0.246622,-3.72091,-0.0803558,0,0,0,1.45753,0,0,0,0,0,0,1.72548,0,0,0,0.0458585,0.037605,-0.0127579,0,0,0,0.311827,0,0,0,0.00474739,-0.00961518,-0.0139112,0,0,0,1.42363,0,0,0,-0.017293,-0.0020016,-0.0585325,0.0201977,28.4491,32.4035,3.95444,12.5838,
1.7325,-0.399269,-0.208904,0.183479,-0.00832556,0.00329145,-0.00539545,0,0,0,0,-0.00763225,0.0119284,0.0815151,-0.0102097,1.30259,0.246622,-3.72091,-0.0803558,0,0,0,1.39999,0,0,0,0,0,0,2.2498,0,0,0,0.0474596,0.0368693,-0.00556158,0,0,0,0.367677,0,0,0,0.00375508,-0.0101433,-0.0134465,0,0,0,1.4925,0,0,0,-0.0170504,-0.00195339,-0.0568324,0.0201847,28.5426,32.5498,4.00717,12.5838,
1.735,-0.397588,-0.196027,0.163497,-0.00820392,0.00337952,-0.00539259,0,0,0,0,-0.00395157,0.0120473,0.0757309,-0.0101972,1.29265,0.247432,-3.68078,-0.0634109,0,0,0,1.34064,0,0,0,0,0,0,2.22785,0,0,0,0.0486539,0.0352309,0.00114506,0,0,0,0.421306,0,0,0,0.0027665,-0.0106392,-0.0130318,0,0,0,1.55758,0,0,0,-0.016566,-0.00201665,-0.0552133,0.0202279,28.6047,33.3264,4.72167,12.7555,
1.7375,-0.395822,-0.183141,0.143975,-0.00807899,0.0034638,-0.00537303,0,0,0,0,-0.00467908,0.0122273,0.0741925,-0.010296,1.29265,0.247432,-3.68078,-0.0634109,0,0,0,1.28291,0,0,0,0,0,0,2.28466,0,0,0,0.0499717,0.0337117,0.00782455,0,0,0,0.476365,0,0,0,0.00178187,-0.011103,-0.0126659,0,0,0,1.62352,0,0,0,-0.0158385,-0.00219661,-0.0536749,0.0203267,28.8271,33.6197,4.79251,12.7555,
1.74,-0.395442,-0.168263,0.123201,-0.00795237,0.00354385,-0.00533639,0,0,0,0,-0.000985881,0.0125309,0.0680877,-0.0104542,1.27393,0.220665,-3.6253,-0.0890597,0,0,0,1.22222,0,0,0,0,0,0,2.29773,0,0,0,0.0506487,0.0320192,0.0146543,0,0,0,0.531516,0,0,0,0.000797662,-0.0115297,-0.0123521,0,0,0,1.68739,0,0,0,-0.0148614,-0.00250636,-0.0522404,0.0204787,28.4067,33.8545,5.44786,12.9321,
1.7425,-0.395094,-0.153368,0.102291,-0.00782375,0.00361979,-0.00528271,0,0,0,0,-0.0022146,0.0129731,0.0667568,-0.0106603,1.27393,0.220665,-3.6253,-0.0890597,0,0,0,1.16304,0,0,0,0,0,0,2.43203,0,0,0,0.0514504,0.0303761,0.021472,0,0,0,0.587562,0,0,0,-0.000186206,-0.0119191,-0.0120905,0,0,0,1.75253,0,0,0,-0.0136327,-0.00294857,-0.0509096,0.0206848,28.491,33.9953,5.50423,12.9321,
1.745,-0.394189,-0.136689,0.0865815,-0.00769464,0.00369225,-0.00521171,0,0,0,0,0.00137709,0.0134504,0.0604905,-0.0109722,1.25174,0.196128,-3.54189,-0.131803,0,0,0,1.10394,0,0,0,0,0,0,3.13031,0,0,0,0.0516427,0.0289843,0.0283992,0,0,0,0.64307,0,0,0,-0.0011683,-0.0122668,-0.0118682,0,0,0,1.8153,0,0,0,-0.0121638,-0.00349392,-0.0497038,0.0209287,28.3869,34.4217,6.03479,13.0085,
1.7475,-0.393373,-0.119954,0.0702929,-0.00756474,0.00376118,-0.00512349,0,0,0,0,-0.000334995,0.0141015,0.0594095,-0.0112556,1.25174,0.196128,-3.54189,-0.131803,0,0,0,1.04628,0,0,0,0,0,0,3.90169,0,0,0,0.0519587,0.0275697,0.0352898,0,0,0,0.698996,0,0,0,-0.00214885,-0.0125726,-0.0116866,0,0,0,1.87937,0,0,0,-0.0104517,-0.00414496,-0.0486227,0.0212121,29.1546,35.2161,6.06142,13.0085,
1.75,-0.391093,-0.101506,0.0582136,-0.00743489,0.00382742,-0.00502033,0,0,0,0,0.00305916,0.0146785,0.0531402,-0.0116954,1.2092,0.181461,-3.38702,-0.158767,0,0,0,0.999196,0,0,0,0,0,0,4.98937,0,0,0,0.0519397,0.0264972,0.0412611,0,0,0,0.748167,0,0,0,-0.00312416,-0.0128322,-0.0115352,0,0,0,1.93484,0,0,0,-0.00851976,-0.00485139,-0.0476796,0.0215226,28.2622,34.4081,6.14593,12.7069,
