timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.5225,0.537336,-0.294022,0.0238175,-0.0148774,-0.00999836,-0.00320447,0,0,0,0,0,0,0,0,1.22224,-0.0751001,-3.65547,0.325769,0.108762,0.119502,-0.212237,11.3735,0,0,0,0,0,0,1.97339,0,0,0,-0.0770216,-0.0319947,-0.0170687,0,0,0,1.59206,0,0,0,0.0344326,-0.0283512,-0.0131208,0,0,0,0.318347,0,0,0,0,0,0,0,45.3321,45.3321,0,9.34334,
0.525,0.513,-0.272941,0.0192607,-0.0150668,-0.0100719,-0.00325791,0,0,0,0,0,0,0,0,1.14816,-0.0798782,-3.58992,0.294168,0,0,0,0.484789,0,0,0,0,0,0,1.89695,0,0,0,-0.0757783,-0.0294068,-0.0213769,0,0,0,1.65322,0,0,0,0.0357202,-0.0290244,-0.0130792,0,0,0,0.319437,0,0,0,0,0,0,0,26.165,26.165,0,9.04713,
0.5275,0.494634,-0.262562,0.0308545,-0.0152582,-0.0101325,-0.00331164,0,0,0,0,0,0,0,0,1.14816,-0.0798782,-3.58992,0.294168,0,0,0,0.500262,0,0,0,0,0,0,1.76793,0,0,0,-0.0765373,-0.0242445,-0.021492,0,0,0,1.71309,0,0,0,0.0369621,-0.0296713,-0.0130083,0,0,0,0.334472,0,0,0,0,0,0,0,26.0618,26.0618,0,9.04713,
0.53,0.476005,-0.253382,0.0430013,-0.015451,-0.0101788,-0.00336512,0,0,0,0,0,0,0,0,1.22139,-0.032862,-3.60624,0.282238,0,0,0,0.524189,0,0,0,0,0,0,1.40519,0,0,0,-0.0771242,-0.0185462,-0.0213906,0,0,0,1.98118,0,0,0,0.0381578,-0.0302951,-0.0129069,0,0,0,0.354061,0,0,0,0,0,0,0,26.2393,26.2393,0,9.11249,
0.5325,0.457422,-0.244208,0.0551144,-0.015645,-0.0102109,-0.00341843,0,0,0,0,0,0,0,0,1.22139,-0.032862,-3.60624,0.282238,0,0,0,0.55158,0,0,0,0,0,0,1.05221,0,0,0,-0.0776126,-0.0128327,-0.0213237,0,0,0,2.24225,0,0,0,0.0393073,-0.0308956,-0.0127748,0,0,0,0.375893,0,0,0,0,0,0,0,26.1667,26.1667,0,9.11249,
0.535,0.439635,-0.238045,0.0651606,-0.0158419,-0.0102284,-0.00344477,0,0,0,0,0,0,0,0,1.83054,-0.00597206,-4.32,0.433779,0,0,0,0.522223,0,0,0,0,0,0,0.713666,0,0,0,-0.0787643,-0.00698674,-0.0105365,0,0,0,2.42229,0,0,0,0.0404127,-0.0314805,-0.0126173,0,0,0,0.450621,0,0,0,0,0,0,0,44.7258,44.7258,0,12.3023,
0.5375,0.42193,-0.231881,0.0751936,-0.0160414,-0.0102312,-0.00344421,0,0,0,0,0,0,0,0,1.83054,-0.00597206,-4.32,0.433779,0,0,0,0.505214,0,0,0,0,0,0,0.431161,0,0,0,-0.0797851,-0.00111932,0.000225088,0,0,0,2.59347,0,0,0,0.0414741,-0.0320498,-0.0124343,0,0,0,0.535716,0,0,0,0,0,0,0,44.8368,44.8368,0,12.3023,
0.54,0.404744,-0.225223,0.0824215,-0.0162423,-0.0102207,-0.00341911,0,0,0,0,0,0,0,0,1.81765,0.0292784,-4.32,0.419535,0,0,0,0.499818,0,0,0,0,0,0,0.438377,0,0,0,-0.0803745,0.00419856,0.0100385,0,0,0,2.62537,0,0,0,0.0424927,-0.0326023,-0.0122329,0,0,0,0.621044,0,0,0,0,0,0,0,43.7488,43.7488,0,12.0397,
0.5425,0.38764,-0.21856,0.0896504,-0.0164444,-0.0101968,-0.0033695,0,0,0,0,0,0,0,0,1.81765,0.0292784,-4.32,0.419535,0,0,0,0.50573,0,0,0,0,0,0,0.466912,0,0,0,-0.0808357,0.00954209,0.0198448,0,0,0,2.65055,0,0,0,0.0434688,-0.033138,-0.0120131,0,0,0,0.709799,0,0,0,0,0,0,0,44.6862,44.6862,0,12.0397,
0.545,0.370992,-0.211959,0.0947851,-0.0166465,-0.0101607,-0.00329688,0,0,0,0,0,0,0,0,1.80233,0.0582091,-4.32,0.399278,0,0,0,0.520298,0,0,0,0,0,0,0.538162,0,0,0,-0.0808215,0.0144463,0.0290464,0,0,0,2.5135,0,0,0,0.0444033,-0.0336572,-0.0117801,0,0,0,0.797844,0,0,0,0,0,0,0,43.5466,43.5466,0,11.7431,
0.5475,0.354437,-0.20534,0.0999434,-0.0168482,-0.0101123,-0.00320124,0,0,0,0,0,0,0,0,1.80233,0.0582091,-4.32,0.399278,0,0,0,0.544017,0,0,0,0,0,0,0.612503,0,0,0,-0.0806852,0.0193774,0.0382574,0,0,0,2.37426,0,0,0,0.0452966,-0.0341598,-0.0115339,0,0,0,0.887924,0,0,0,0,0,0,0,44.4137,44.4137,0,11.7431,
0.55,0.338107,-0.199244,0.103672,-0.0170484,-0.0100522,-0.00308363,0,0,0,0,0,0,0,0,1.78477,0.0825269,-4.32,0.376621,0,0,0,0.574106,0,0,0,0,0,0,0.671812,0,0,0,-0.0801007,0.024018,0.047043,0,0,0,2.1344,0,0,0,0.0461491,-0.0346472,-0.011278,0,0,0,0.977408,0,0,0,0,0,0,0,43.2955,43.2955,0,11.4369,
0.5525,0.321916,-0.193108,0.107603,-0.0172469,-0.00998059,-0.00294401,0,0,0,0,0,0,0,0,1.78477,0.0825269,-4.32,0.376621,0,0,0,0.611005,0,0,0,0,0,0,0.75604,0,0,0,-0.0793989,0.0286606,0.0558489,0,0,0,1.89827,0,0,0,0.0469612,-0.0351192,-0.0110119,0,0,0,1.06876,0,0,0,0,0,0,0,44.1143,44.1143,0,11.4369,
0.555,0.30229,-0.185344,0.106864,-0.0174378,-0.00989848,-0.00281109,0,0,0,0,0,0,0,0,1.40639,0.251018,-3.2322,0.195201,0,0,0,0.585373,0,0,0,0,0,0,0.829097,0,0,0,-0.0763342,0.0328455,0.0531667,0,0,0,1.7093,0,0,0,0.0477242,-0.0355721,-0.0107472,0,0,0,1.09368,0,0,0,0,0,0,0,23.5612,23.5612,0,8.1158,
0.5575,0.282718,-0.177525,0.106187,-0.0176207,-0.00980585,-0.00268484,0,0,0,0,0,0,0,0,1.40639,0.251018,-3.2322,0.195201,0,0,0,0.565726,0,0,0,0,0,0,0.912679,0,0,0,-0.0731887,0.0370504,0.0504992,0,0,0,1.52773,0,0,0,0.048438,-0.0360058,-0.0104839,0,0,0,1.1193,0,0,0,0,0,0,0,23.6802,23.6802,0,8.1158,
0.56,0.2632,-0.170474,0.104539,-0.0177953,-0.00970247,-0.00256393,0,0,0,0,0,0,0,0,1.42826,0.260448,-3.26579,0.189811,0,0,0,0.554578,0,0,0,0,0,0,1.08378,0,0,0,-0.0698276,0.0413504,0.0483666,0,0,0,1.38492,0,0,0,0.049103,-0.0364222,-0.0102242,0,0,0,1.14974,0,0,0,0,0,0,0,24.0286,24.0286,0,8.15282,
0.5625,0.243744,-0.163334,0.102931,-0.0179613,-0.0095883,-0.00244833,0,0,0,0,0,0,0,0,1.42826,0.260448,-3.26579,0.189811,0,0,0,0.549843,0,0,0,0,0,0,1.29585,0,0,0,-0.0663906,0.0456713,0.0462408,0,0,0,1.24923,0,0,0,0.0497191,-0.0368211,-0.00996803,0,0,0,1.18115,0,0,0,0,0,0,0,24.1856,24.1856,0,8.15282,
0.565,0.224423,-0.156382,0.0994292,-0.0181182,-0.00946343,-0.00233719,0,0,0,0,0,0,0,0,1.45425,0.27453,-3.30826,0.193151,0,0,0,0.551248,0,0,0,0,0,0,1.49409,0,0,0,-0.0627639,0.0499463,0.0444544,0,0,0,1.15115,0,0,0,0.0502866,-0.0372031,-0.00972018,0,0,0,1.21578,0,0,0,0,0,0,0,24.829,24.829,0,8.27462,
0.5675,0.205166,-0.149331,0.095981,-0.0182658,-0.00932782,-0.00223049,0,0,0,0,0,0,0,0,1.45425,0.27453,-3.30826,0.193151,0,0,0,0.55799,0,0,0,0,0,0,1.70632,0,0,0,-0.0590593,0.0542421,0.0426779,0,0,0,1.06073,0,0,0,0.0508058,-0.0375679,-0.0094805,0,0,0,1.25125,0,0,0,0,0,0,0,24.9954,24.9954,0,8.27462,
0.57,0.186314,-0.142156,0.090711,-0.0184039,-0.0091817,-0.00212756,0,0,0,0,0,0,0,0,1.47727,0.28766,-3.35225,0.198142,0,0,0,0.568869,0,0,0,0,0,0,1.828,0,0,0,-0.0552175,0.0584512,0.0411739,0,0,0,0.98389,0,0,0,0.0512775,-0.0379153,-0.00925354,0,0,0,1.28975,0,0,0,0,0,0,0,25.5825,25.5825,0,8.37682,
0.5725,0.167519,-0.134881,0.0855101,-0.0185321,-0.00902499,-0.00202835,0,0,0,0,0,0,0,0,1.47727,0.28766,-3.35225,0.198142,0,0,0,0.583678,0,0,0,0,0,0,1.95662,0,0,0,-0.051294,0.0626811,0.0396846,0,0,0,0.913062,0,0,0,0.0517019,-0.0382451,-0.00903916,0,0,0,1.32909,0,0,0,0,0,0,0,25.7561,25.7561,0,8.37682,
0.575,0.149569,-0.127439,0.0794168,-0.0186504,-0.00885768,-0.00193208,0,0,0,0,0,0,0,0,1.49249,0.29639,-3.39137,0.198253,0,0,0,0.596294,0,0,0,0,0,0,2.04227,0,0,0,-0.0473102,0.0669266,0.0385076,0,0,0,0.841833,0,0,0,0.0520811,-0.0385568,-0.00883962,0,0,0,1.3715,0,0,0,0,0,0,0,26.259,26.259,0,8.43539,
0.5775,0.131716,-0.119904,0.0734331,-0.0187585,-0.00867966,-0.0018387,0,0,0,0,0,0,0,0,1.49249,0.29639,-3.39137,0.198253,0,0,0,0.616925,0,0,0,0,0,0,2.13451,0,0,0,-0.0432392,0.0712085,0.0373528,0,0,0,0.781624,0,0,0,0.0524152,-0.0388503,-0.00865467,0,0,0,1.4151,0,0,0,0,0,0,0,26.446,26.446,0,8.43539,
0.58,0.114953,-0.11225,0.0674835,-0.0188564,-0.00849067,-0.00174731,0,0,0,0,0,0,0,0,1.50118,0.302046,-3.42544,0.192346,0,0,0,0.639562,0,0,0,0,0,0,2.24162,0,0,0,-0.0391725,0.0755944,0.0365552,0,0,0,0.719736,0,0,0,0.0527071,-0.0391253,-0.00848427,0,0,0,1.46195,0,0,0,0,0,0,0,26.889,26.889,0,8.4521,
0.5825,0.0982996,-0.104484,0.0616501,-0.018944,-0.00829061,-0.00165788,0,0,0,0,0,0,0,0,1.50118,0.302046,-3.42544,0.192346,0,0,0,0.664117,0,0,0,0,0,0,2.35279,0,0,0,-0.0350185,0.080024,0.035773,0,0,0,0.684916,0,0,0,0.052957,-0.0393814,-0.00832813,0,0,0,1.51031,0,0,0,0,0,0,0,27.0968,27.0968,0,8.4521,
0.585,0.0825688,-0.0965105,0.0563297,-0.0190205,-0.00807893,-0.00157225,0,0,0,0,0,0,0,0,1.48361,0.321489,-3.31757,0.163109,0,0,0,0.697203,0,0,0,0,0,0,2.47964,0,0,0,-0.0306346,0.0846713,0.0342521,0,0,0,0.683144,0,0,0,0.0531672,-0.039618,-0.00818505,0,0,0,1.55573,0,0,0,0,0,0,0,25.8074,25.8074,0,8.15165,
0.5875,0.0668881,-0.0884254,0.0511258,-0.0190859,-0.00785554,-0.00149039,0,0,0,0,0,0,0,0,1.48361,0.321489,-3.31757,0.163109,0,0,0,0.732184,0,0,0,0,0,0,2.60833,0,0,0,-0.0261613,0.0893564,0.0327422,0,0,0,0.72393,0,0,0,0.0533379,-0.039835,-0.00805473,0,0,0,1.60277,0,0,0,0,0,0,0,25.9942,25.9942,0,8.15165,
0.59,0.0520542,-0.0802266,0.0466753,-0.0191405,-0.0076203,-0.00141139,0,0,0,0,0,0,0,0,1.48793,0.324067,-3.35613,0.147871,0,0,0,0.767339,0,0,0,0,0,0,2.75114,0,0,0,-0.0218185,0.0940971,0.0316008,0,0,0,0.820537,0,0,0,0.0534712,-0.0400319,-0.00793534,0,0,0,1.65289,0,0,0,0,0,0,0,26.4869,26.4869,0,8.15318,
0.5925,0.0372688,-0.071913,0.042349,-0.0191839,-0.00737308,-0.00133522,0,0,0,0,0,0,0,0,1.48793,0.324067,-3.35613,0.147871,0,0,0,0.804211,0,0,0,0,0,0,2.89444,0,0,0,-0.0173794,0.0988856,0.0304673,0,0,0,0.949821,0,0,0,0.0535672,-0.0402084,-0.00782657,0,0,0,1.70427,0,0,0,0,0,0,0,26.7027,26.7027,0,8.15318,
0.595,0.0230906,-0.0634881,0.0386234,-0.0192167,-0.00711392,-0.00126123,0,0,0,0,0,0,0,0,1.49316,0.329742,-3.39467,0.133427,0,0,0,0.839809,0,0,0,0,0,0,3.02561,0,0,0,-0.0131125,0.103665,0.029598,0,0,0,1.10796,0,0,0,0.0536275,-0.0403643,-0.00772697,0,0,0,1.75793,-0.200697,-0.149698,-0.188776,0,0,0,0,27.2112,27.2112,0,8.15043,
0.5975,0.00605472,-0.0521582,0.0337465,-0.0192341,-0.00684063,-0.00118449,0,0,0,0,0,0,0,0,1.49316,0.329742,-3.39467,0.133427,0,0,0,0.869184,0,0,0,0,0,0,3.17182,0,0,0,-0.00696291,0.109316,0.0306957,0,0,0,1.29152,0,0,0,0.0536448,-0.0404923,-0.00763944,-0.1987,-0.151472,-0.195549,24.1579,0,0,0,0,0,0,0,108.061,108.061,0,8.15043,
0.6,-0.00754813,-0.0427207,0.0235857,-0.0192534,-0.00656398,-0.00110506,0,0,0,0,0,0,0,0,1.51089,0.332823,-3.8474,0.471996,0,0,0,0.86022,0,0,0,0,0,0,3.28054,0,0,0,-0.00769961,0.110662,0.0317718,0,0,0,1.46744,0,0,0,0.0536276,-0.0405976,-0.00757726,0,0,0,1.86718,0,0,0,0,0,0,0,30.5552,30.5552,0,8.68935,
0.6025,-0.0222461,-0.0317603,0.0139934,-0.0192679,-0.00628054,-0.00102165,0,0,0,0,0,0,0,0,1.51089,0.332823,-3.8474,0.471996,0,0,0,0.85944,0,0,0,0,0,0,3.39379,0,0,0,-0.00582005,0.113376,0.0333622,0,0,0,1.65243,0,0,0,0.053573,-0.0406762,-0.00753903,0,0,0,1.92964,0,0,0,0,0,0,0,30.853,30.853,0,8.68935,
0.605,-0.0333852,-0.0242325,0.0170171,-0.0192784,-0.00598964,-0.000936565,0,0,0,0,0,0,0,0,1.24234,0.179203,-3.36891,0.0970299,0,0,0,0.872778,0,0,0,0,0,0,3.58515,0,0,0,-0.00418464,0.116358,0.0340347,0,0,0,1.77708,0,0,0,0.0534907,-0.040736,-0.00749318,0,0,0,1.98249,0,0,0,0,0,0,0,27.417,27.417,0,7.82267,
0.6075,-0.044475,-0.0165972,0.0201833,-0.0192845,-0.00569112,-0.000849746,0,0,0,0,0,0,0,0,1.24234,0.179203,-3.36891,0.0970299,0,0,0,0.886095,0,0,0,0,0,0,3.77602,0,0,0,-0.00242523,0.11941,0.0347277,0,0,0,1.90432,0,0,0,0.0533807,-0.0407765,-0.00743936,0,0,0,2.03748,0,0,0,0,0,0,0,27.6301,27.6301,0,7.82267,
0.61,-0.055121,-0.00910881,0.0237184,-0.0192862,-0.00538523,-0.000761636,0,0,0,0,0,0,0,0,1.25331,0.19808,-3.37788,0.0887257,0,0,0,0.900076,0,0,0,0,0,0,3.88964,0,0,0,-0.000694629,0.122355,0.0352438,0,0,0,1.99656,0,0,0,0.0532442,-0.0407982,-0.00737667,0,0,0,2.09147,0,0,0,0,0,0,0,28.0119,28.0119,0,7.85763,
0.6125,-0.0657314,-0.00152849,0.0274157,-0.0192833,-0.00507178,-0.000672168,0,0,0,0,0,0,0,0,1.25331,0.19808,-3.37788,0.0887257,0,0,0,0.915377,0,0,0,0,0,0,3.99965,0,0,0,0.00116818,0.125378,0.0357871,0,0,0,2.09107,0,0,0,0.0530813,-0.0408007,-0.0073047,0,0,0,2.14798,0,0,0,0,0,0,0,28.2303,28.2303,0,7.85763,
0.615,-0.0761035,0.00575715,0.0313201,-0.0192758,-0.00475132,-0.000581718,0,0,0,0,0,0,0,0,1.26179,0.215683,-3.38504,0.080119,0,0,0,0.930556,0,0,0,0,0,0,4.04395,0,0,0,0.00297694,0.128186,0.0361802,0,0,0,2.17084,0,0,0,0.0528926,-0.0407849,-0.00722292,0,0,0,2.20347,0,0,0,0,0,0,0,28.5447,28.5447,0,7.86698,
0.6175,-0.0864546,0.0131195,0.0354025,-0.0192635,-0.00442362,-0.0004902,0,0,0,0,0,0,0,0,1.26179,0.215683,-3.38504,0.080119,0,0,0,0.945556,0,0,0,0,0,0,4.08375,0,0,0,0.00492536,0.13108,0.0366072,0,0,0,2.25216,0,0,0,0.0526782,-0.0407505,-0.0071309,0,0,0,2.26132,0,0,0,0,0,0,0,28.7543,28.7543,0,7.86698,
0.62,-0.096726,0.0199826,0.0396775,-0.0192466,-0.00408933,-0.000397841,0,0,0,0,0,0,0,0,1.26789,0.232078,-3.39099,0.0725541,0,0,0,0.959993,0,0,0,0,0,0,4.12219,0,0,0,0.00677231,0.133716,0.0369437,0,0,0,2.33503,0,0,0,0.0524382,-0.0406988,-0.00702812,0,0,0,2.31848,0,0,0,0,0,0,0,28.9943,28.9943,0,7.87891,
0.6225,-0.106914,0.0268726,0.0443104,-0.0192246,-0.00374826,-0.000304646,0,0,0,0,0,0,0,0,1.26789,0.232078,-3.39099,0.0725541,0,0,0,0.974638,0,0,0,0,0,0,4.15437,0,0,0,0.00877773,0.136429,0.037278,0,0,0,2.41877,0,0,0,0.052173,-0.0406296,-0.0069137,0,0,0,2.37769,0,0,0,0,0,0,0,29.2067,29.2067,0,7.87891,
0.625,-0.116634,0.0328883,0.0501968,-0.0191978,-0.00340139,-0.000211529,0,0,0,0,0,0,0,0,1.27314,0.248294,-3.39824,0.0687204,0,0,0,0.990712,0,0,0,0,0,0,4.21411,0,0,0,0.0107325,0.138745,0.037247,0,0,0,2.50644,0,0,0,0.0518837,-0.0405451,-0.00678446,0,0,0,2.43297,0,0,0,0,0,0,0,29.3847,29.3847,0,7.87892,
0.6275,-0.126341,0.0389611,0.0562913,-0.0191657,-0.00304851,-0.000118395,0,0,0,0,0,0,0,0,1.27314,0.248294,-3.39824,0.0687204,0,0,0,1.00666,0,0,0,0,0,0,4.26871,0,0,0,0.0128357,0.141156,0.0372534,0,0,0,2.597,0,0,0,0.0515704,-0.0404451,-0.0066399,0,0,0,2.49097,0,0,0,0,0,0,0,29.5735,29.5735,0,7.87892,
0.63,-0.136128,0.0444121,0.0621745,-0.019129,-0.00269049,-2.56687e-05,0,0,0,0,0,0,0,0,1.27119,0.262375,-3.3985,0.0689548,0,0,0,1.02116,0,0,0,0,0,0,4.35463,0,0,0,0.0147037,0.143205,0.0370906,0,0,0,2.67962,0,0,0,0.0512329,-0.0403311,-0.00648049,0,0,0,2.54646,0,0,0,0,0,0,0,29.6055,29.6055,0,7.85606,
0.6325,-0.145779,0.0498443,0.0685421,-0.0190871,-0.00232716,6.65651e-05,0,0,0,0,0,0,0,0,1.27119,0.262375,-3.3985,0.0689548,0,0,0,1.0372,0,0,0,0,0,0,4.43473,0,0,0,0.0167442,0.145331,0.0368935,0,0,0,2.76209,0,0,0,0.0508715,-0.0402033,-0.00630502,0,0,0,2.60439,0,0,0,0,0,0,0,29.7756,29.7756,0,7.85606,
0.635,-0.155468,0.0547528,0.0746378,-0.0190406,-0.00195939,0.000157873,0,0,0,0,0,0,0,0,1.2777,0.27936,-3.41536,0.0762018,0,0,0,1.05129,0,0,0,0,0,0,4.5131,0,0,0,0.0185869,0.147111,0.036523,0,0,0,2.82343,0,0,0,0.0504862,-0.0400628,-0.00611415,0,0,0,2.65966,0,0,0,0,0,0,0,29.9925,29.9925,0,7.90231,
0.6375,-0.165155,0.0596997,0.080758,-0.0189892,-0.00158694,0.000248349,0,0,0,0,0,0,0,0,1.2777,0.27936,-3.41536,0.0762018,0,0,0,1.06574,0,0,0,0,0,0,4.58658,0,0,0,0.0205834,0.148978,0.0361905,0,0,0,2.88557,0,0,0,0.0500769,-0.0399097,-0.00590781,0,0,0,2.71777,0,0,0,0,0,0,0,30.1545,30.1545,0,7.90231,
0.64,-0.174685,0.0640635,0.0866075,-0.0189335,-0.00121015,0.000337664,0,0,0,0,0,0,0,0,1.28218,0.295233,-3.43248,0.0853869,0,0,0,1.0801,0,0,0,0,0,0,4.74785,0,0,0,0.0222517,0.150715,0.0357259,0,0,0,2.85789,0,0,0,0.0496441,-0.0397454,-0.00568664,0,0,0,2.77386,0,0,0,0,0,0,0,30.3898,30.3898,0,7.95439,
0.6425,-0.184199,0.0684717,0.0925289,-0.0188734,-0.00082881,0.000425903,0,0,0,0,0,0,0,0,1.28218,0.295233,-3.43248,0.0853869,0,0,0,1.09504,0,0,0,0,0,0,4.90599,0,0,0,0.0240755,0.152538,0.0352956,0,0,0,2.82957,0,0,0,0.0491877,-0.0395697,-0.00545048,0,0,0,2.83233,0,0,0,0,0,0,0,30.541,30.541,0,7.95439,
0.645,-0.193581,0.0727274,0.0982326,-0.0188092,-0.000443697,0.000512654,0,0,0,0,0,0,0,0,1.286,0.311243,-3.4502,0.0971627,0,0,0,1.10882,0,0,0,0,0,0,4.96721,0,0,0,0.0256446,0.154045,0.0347005,0,0,0,2.77135,0,0,0,0.0487081,-0.0393831,-0.00519987,0,0,0,2.88979,0,0,0,0,0,0,0,30.7809,30.7809,0,8.04185,
0.6475,-0.202946,0.0770559,0.104284,-0.0187408,-5.45497e-05,0.000598041,0,0,0,0,0,0,0,0,1.286,0.311243,-3.4502,0.0971627,0,0,0,1.12323,0,0,0,0.150782,-0.116467,-0.207453,5.02244,0,0,0,0.02737,0.155659,0.0341546,-0.144821,0.145728,-0.208589,2.71348,0,0,0,0.0482054,-0.0391854,-0.00493393,0,0,0,2.95038,0,0,0,0,0,0,0,30.9261,30.9261,0,8.04185,
0.65,-0.233001,0.0863527,0.114294,-0.0186572,0.000335388,0.000647854,0,0,0,0,0,0,0,0,1.25725,0.29854,-2.69357,-0.15475,0,0,0,1.24251,0,0,0,0,0,0,2.12478,0,0,0,0.0334626,0.155975,0.0199253,0,0,0,0.388736,0,0,0,0.047628,-0.038964,-0.00464206,0,0,0,2.93016,0,0,0,0,0,0,0,18.519,18.519,0,5.21339,
0.6525,-0.262017,0.0950498,0.125373,-0.0185637,0.000725153,0.000668144,0,0,0,0,0,0,0,0,1.25725,0.29854,-2.69357,-0.15475,0,0,0,1.34871,0,0,0,0,0,0,1.92878,0,0,0,0.0373774,0.155906,0.00811606,0,0,0,0.341764,0,0,0,0.0469786,-0.0387204,-0.00432161,0,0,0,2.90745,0,0,0,0,0,0,0,18.4631,18.4631,0,5.21339,
0.655,-0.290807,0.0990036,0.133327,-0.0184633,0.0011124,0.000668663,0,0,0,0,0,0,0,0,1.48336,0.3521,-2.983,-0.238154,0,0,0,1.40988,0,0,0,0,0,0,1.53466,0,0,0,0.0401727,0.154899,0.000207515,0,0,0,0.331319,0,0,0,0.0462575,-0.0384666,-0.00398012,0,0,0,2.90778,0,0,0,0,0,0,0,18.853,18.853,0,5.64329,
0.6575,-0.319462,0.103183,0.142084,-0.0183556,0.00149768,0.000649297,0,0,0,0,0,0,0,0,1.48336,0.3521,-2.983,-0.238154,0,0,0,1.47654,0,0,0,0,0,0,1.17656,0,0,0,0.0430721,0.154114,-0.00774638,0,0,0,0.319082,0,0,0,0.0454653,-0.0382019,-0.00361561,0,0,0,2.90873,0,0,0,0,0,0,0,18.7662,18.7662,0,5.64329,
0.66,-0.346931,0.104867,0.151363,-0.0182431,0.00188051,0.000616113,0,0,0,0,0,0,0,0,1.53573,0.343952,-3.11229,-0.216796,0,0,0,1.51531,0,0,0,0,0,0,0.765593,0,0,0,0.0450198,0.15313,-0.0132736,0,0,0,0.314334,0,0,0,0.0446047,-0.0379326,-0.00322669,0,0,0,2.925,0,0,0,0,0,0,0,18.8387,18.8387,0,5.84134,
0.6625,-0.37446,0.106594,0.160674,-0.0181254,0.00226101,0.000569171,0,0,0,0,0,0,0,0,1.53573,0.343952,-3.11229,-0.216796,0,0,0,1.55487,0,0,0,0,0,0,0.375277,0,0,0,0.0470642,0.1522,-0.0187767,0,0,0,0.312557,0,0,0,0.0436759,-0.0376586,-0.0028133,0,0,0,2.94382,0,0,0,0,0,0,0,18.7431,18.7431,0,5.84134,
0.665,-0.401779,0.105311,0.171059,-0.0180042,0.00263902,0.000511653,0,0,0,0,0,0,0,0,1.38457,0.377713,-2.86785,-0.218666,0,0,0,1.57806,0,0,0,0,0,0,0.251077,0,0,0,0.048497,0.151206,-0.0230073,0,0,0,0.316071,0,0,0,0.0426792,-0.0373873,-0.00237259,0,0,0,2.9731,0,0,0,0,0,0,0,17.3635,17.3635,0,5.90797,
0.6675,-0.429132,0.104135,0.18188,-0.0178791,0.00301474,0.000443633,0,0,0,0,0,0,0,0,1.38457,0.377713,-2.86785,-0.218666,0,0,0,1.60152,0,0,0,0,0,0,0.658861,0,0,0,0.0500084,0.150288,-0.0272078,0,0,0,0.31716,0,0,0,0.0416146,-0.0371184,-0.00190351,0,0,0,3.00167,0,0,0,0,0,0,0,17.5709,17.5709,0,5.90797,
0.67,-0.455834,0.0999987,0.1925,-0.0177532,0.00338787,0.00037122,0,0,0,0,0,0,0,0,1.40953,0.384684,-2.9644,-0.203977,0,0,0,1.59418,0,0,0,0,0,0,1.14304,0,0,0,0.0503825,0.149251,-0.0289652,0,0,0,0.318079,0,0,0,0.0404838,-0.0368593,-0.00140643,0,0,0,3.0464,0,0,0,0,0,0,0,18.2702,18.2702,0,6.27685,
0.6725,-0.482429,0.0961536,0.203064,-0.0176263,0.00375854,0.000294239,0,0,0,0,0,0,0,0,1.40953,0.384684,-2.9644,-0.203977,0,0,0,1.58743,0,0,0,0,0,0,1.53613,0,0,0,0.0507683,0.148269,-0.0307926,0,0,0,0.319287,0,0,0,0.039287,-0.0366094,-0.000881527,0,0,0,3.0929,0,0,0,0,0,0,0,18.6626,18.6626,0,6.27685,
0.675,-0.507861,0.089951,0.212092,-0.0175029,0.00412664,0.000217825,0,0,0,0,0,0,0,0,1.39595,0.387226,-3.01049,-0.186283,0,0,0,1.55361,0,0,0,0,0,0,1.49588,0,0,0,0.0493611,0.147238,-0.0305655,0,0,0,0.319281,0,0,0,0.0380271,-0.0363746,-0.000332599,0,0,0,3.14768,0,0,0,0,0,0,0,19.2894,19.2894,0,6.63824,
0.6775,-0.533315,0.083827,0.221461,-0.0173826,0.00449238,0.000142014,0,0,0,0,0,0,0,0,1.39595,0.387226,-3.01049,-0.186283,0,0,0,1.51994,0,0,0,0,0,0,1.45673,0,0,0,0.0480976,0.146294,-0.0303243,0,0,0,0.320136,0,0,0,0.036704,-0.0361545,0.000241189,0,0,0,3.20518,0,0,0,0,0,0,0,19.3676,19.3676,0,6.63824,
