timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.0675,0.184505,-0.0287502,0.124661,-0.00557312,0.00135138,-0.000894481,0,0,0,0,-0.0142342,0.00823698,0.0338931,0.0138144,1.20355,0.353787,-2.90218,-0.414841,0,0,0,0.557778,0,0,0,0,0,0,0.407004,0,0,0,-0.0512532,-0.0716049,0.0131437,0,0,0,0.593265,0,0,0,-0.012407,-0.00912692,0.00982733,0,0,0,2.61918,0,0,0,0.142647,0.00693584,-0.202737,-0.0119439,22.6612,24.9861,2.32492,10.6961,
2.07,0.188353,-0.0388369,0.0991272,-0.00569972,0.00116539,-0.000861618,0,0,0,0,-0.0144654,0.00808888,0.0387423,0.0194093,1.21021,0.344206,-2.92688,-0.426166,0,0,0,0.595558,0,0,0,0,0,0,0.428668,0,0,0,-0.0506429,-0.0743943,0.0131453,0,0,0,0.597773,0,0,0,-0.0119355,-0.00922786,0.0100724,0,0,0,3.14076,0,0,0,0.142536,0.00657886,-0.202616,-0.0130921,23.2725,25.989,2.7165,10.8061,
2.0725,0.192148,-0.0488681,0.0733264,-0.00582477,0.000972376,-0.00082866,0,0,0,0,-0.0144042,0.00835797,0.0385758,0.0204804,1.21021,0.344206,-2.92688,-0.426166,0,0,0,0.634133,0,0,0,0,0,0,0.450205,0,0,0,-0.0500202,-0.0772059,0.0131832,0,0,0,0.602743,0,0,0,-0.0114549,-0.00935353,0.0102527,0,0,0,3.69433,0,0,0,0.142475,0.00630976,-0.20245,-0.0141632,23.2405,25.9133,2.67276,10.8061,
2.075,0.197679,-0.0613236,0.0864725,-0.0059469,0.00077427,-0.00079585,0,0,0,0,-0.0147321,0.00820188,0.0432344,0.0259517,1.25799,0.284899,-3.01597,-0.511724,0,0,0,0.658736,0,0,0,0,0,0,0.459034,0,0,0,-0.0488503,-0.0792423,0.013124,0,0,0,0.615378,0,0,0,-0.0109605,-0.00951061,0.0104657,-0.15661,-0.141389,-0.204736,4.37031,0,0,0,0.142459,0.00593609,-0.202213,-0.015255,23.5708,25.247,1.67613,10.5265,
2.0775,0.204967,-0.0740558,0.105406,-0.00606197,0.000569478,-0.000764243,0,0,0,0,-0.0147754,0.00869372,0.0429262,0.0270544,1.25799,0.284899,-3.01597,-0.511724,0,0,0,0.675928,0,0,0,0,0,0,0.479882,0,0,0,-0.0460289,-0.0819169,0.0126427,0,0,0,0.632555,0,0,0,-0.0104478,-0.00969987,0.0107258,0,0,0,0.446625,0,0,0,0.142502,0.00544425,-0.201905,-0.0163577,23.0496,24.767,1.71737,10.5265,
2.08,0.223314,-0.0876106,-0.0236974,-0.00616317,0.000369678,-0.00075036,0,0,0,0,-0.0152402,0.00803744,0.0450107,0.0299971,1.34752,-0.0387893,-2.89498,0.413395,0,0,0,0.399207,0,0,0,0,0,0,0.577631,0,0,0,-0.0404788,-0.0799197,0.00555316,0,0,0,0.571984,0,0,0,-0.00989097,-0.00992157,0.0106627,0,0,0,0.156491,0,0,0,0.142576,0.0054984,-0.201577,-0.0170389,8.79082,14.1124,5.32162,7.97265,
2.0825,0.241745,-0.101333,-0.153737,-0.00625321,0.000173623,-0.000753911,0,0,0,0,-0.0153424,0.00739087,0.0446659,0.0302658,1.34752,-0.0387893,-2.89498,0.413395,0,0,0,0.350301,0,0,0,0,0,0,0.676687,0,0,0,-0.0360151,-0.078422,-0.00142005,0,0,0,0.509035,0,0,0,-0.00928988,-0.0101762,0.0102741,0,0,0,0.165128,0,0,0,0.142678,0.00614497,-0.201232,-0.0173076,8.68538,13.8862,5.20086,7.97265,
2.085,0.269354,-0.106442,-0.0645031,-0.00633229,-9.4212e-06,-0.000771624,0,0,0,0,-0.0157651,0.00737745,0.0439962,0.0308519,1.38515,-0.192272,-3.0892,0.103313,0,0,0,0.271237,0,0,0,0,0,0,0.691518,0,0,0,-0.0316315,-0.0732178,-0.00708537,0,0,0,0.498444,0,0,0,-0.00861869,-0.010445,0.0101082,0,0,0,0.203562,0,0,0,0.142763,0.00623972,-0.200887,-0.0177821,9.55598,11.7564,2.20046,8.23093,
2.0875,0.296946,-0.111669,0.0246849,-0.00640034,-0.000179523,-0.000803492,0,0,0,0,-0.0158322,0.00783381,0.0436512,0.0315324,1.38515,-0.192272,-3.0892,0.103313,0,0,0,0.212314,0,0,0,0,0,0,0.708571,0,0,0,-0.0272207,-0.0680409,-0.0127473,0,0,0,0.488758,0,0,0,-0.00787743,-0.0107282,0.0101648,0,0,0,0.242159,0,0,0,0.14283,0.00578335,-0.200542,-0.0184626,9.66377,11.9744,2.31059,8.23093,
2.09,0.311583,-0.115117,-0.0641822,-0.00645813,-0.000344822,-0.000844721,0,0,0,0,-0.0163518,0.00781799,0.0429057,0.0319592,1.30885,-0.0118674,-3.11847,0.192034,0,0,0,0.184421,0,0,0,0,0,0,0.764447,0,0,0,-0.023118,-0.0661194,-0.0164917,0,0,0,0.456016,0,0,0,-0.00710081,-0.0110193,0.00999904,0,0,0,0.237557,0,0,0,0.142897,0.00578304,-0.200221,-0.0188603,9.52853,12.1765,2.64797,8.50915,
2.0925,0.32645,-0.118429,-0.152539,-0.00650559,-0.000505165,-0.000895327,0,0,0,0,-0.0164179,0.00736971,0.0426077,0.0320749,1.30885,-0.0118674,-3.11847,0.192034,0,0,0,0.163746,0,0,0,0,0,0,0.82309,0,0,0,-0.0189838,-0.0641373,-0.0202421,0,0,0,0.423843,0,0,0,-0.00628828,-0.0113181,0.00961214,0,0,0,0.233451,0,0,0,0.142963,0.00623133,-0.199923,-0.018976,9.51851,12.1327,2.61418,8.50915,
2.095,0.347132,-0.11668,-0.081045,-0.00654279,-0.000653688,-0.000952535,0,0,0,0,-0.0168959,0.00743397,0.0419396,0.032495,1.29023,-0.154978,-3.19434,0.0036666,0,0,0,0.164428,0,0,0,0,0,0,0.817465,0,0,0,-0.0148799,-0.0594091,-0.0228834,0,0,0,0.430032,0,0,0,-0.00542302,-0.0116133,0.0094037,0,0,0,0.249712,0,0,0,0.143001,0.00626853,-0.199658,-0.0192542,10.1049,11.5144,1.40947,8.51887,
2.0975,0.367792,-0.115057,-0.00959142,-0.00656965,-0.000790455,-0.00101636,0,0,0,0,-0.0169059,0.00780752,0.0417087,0.032936,1.29023,-0.154978,-3.19434,0.0036666,0,0,0,0.192333,0,0,0,0,0,0,0.811984,0,0,0,-0.010742,-0.0547068,-0.0255292,0,0,0,0.436844,0,0,0,-0.00450505,-0.0119052,0.0093736,0,0,0,0.266537,0,0,0,0.143011,0.00589498,-0.199427,-0.0196952,10.2023,11.6647,1.46233,8.51887,
2.1,0.379113,-0.112278,-0.07526,-0.0065868,-0.000919984,-0.00108246,0,0,0,0,-0.0174301,0.00785857,0.0410549,0.0332214,1.30306,-0.0418853,-3.30745,0.165745,0,0,0,0.198643,0,0,0,0,0,0,0.833782,0,0,0,-0.00686038,-0.0518115,-0.0264411,0,0,0,0.424349,0,0,0,-0.00355972,-0.0121899,0.00917918,0,0,0,0.250202,0,0,0,0.143009,0.00585781,-0.199257,-0.0199148,10.625,12.6958,2.07081,9.06331,
2.1025,0.390438,-0.10939,-0.141053,-0.00659415,-0.00104237,-0.00115087,0,0,0,0,-0.0174171,0.00755798,0.0409439,0.0332196,1.30306,-0.0418853,-3.30745,0.165745,0,0,0,0.209305,0,0,0,0,0,0,0.85721,0,0,0,-0.00294258,-0.0489551,-0.0273643,0,0,0,0.412475,0,0,0,-0.00258705,-0.0124672,0.00882012,0,0,0,0.235954,0,0,0,0.142996,0.0061584,-0.199146,-0.0199131,10.6746,12.7044,2.02981,9.06331,
2.105,0.406673,-0.104837,-0.083006,-0.00659253,-0.0011534,-0.00122138,0,0,0,0,-0.0178854,0.00767015,0.0404231,0.0334922,1.28268,-0.143543,-3.34227,0.0155906,0,0,0,0.246363,0,0,0,0,0,0,0.842864,0,0,0,0.000650349,-0.0444094,-0.0282019,0,0,0,0.425641,0,0,0,-0.00157283,-0.0127335,0.00860593,0,0,0,0.243068,0,0,0,0.14295,0.00614284,-0.199093,-0.0200392,10.8872,12.1844,1.29718,8.86002,
2.1075,0.422923,-0.100407,-0.024888,-0.00658184,-0.00125308,-0.00129399,0,0,0,0,-0.0178068,0.00800313,0.0404281,0.0337464,1.28268,-0.143543,-3.34227,0.0155906,0,0,0,0.287181,0,0,0,0,0,0,0.824622,0,0,0,0.00427431,-0.039874,-0.0290472,0,0,0,0.439213,0,0,0,-0.000517023,-0.012989,0.00853678,0,0,0,0.250885,0,0,0,0.142871,0.00580986,-0.199098,-0.0202935,10.9748,12.3126,1.33776,8.86002,
2.11,0.400587,-0.0874919,-0.0821513,-0.00656144,-0.00134285,-0.00137577,0,0,0,0,-0.0184951,0.00802637,0.0398745,0.0338889,1.26784,-0.0395205,-3.36731,0.105272,0,0,0,4.32641,0,0,0,0,0,0,0.870877,0,0,0,0.00816256,-0.0359076,-0.0327121,0,0,0,0.404207,0,0,0,0.000482157,-0.013212,0.00832484,0,0,0,0.229245,0,0,0,0.142972,0.00580365,-0.199075,-0.0203548,20.1579,21.7248,1.56695,10.5976,
2.1125,0.37755,-0.0747542,-0.141548,-0.00653118,-0.00142353,-0.00146621,0,0,0,0,-0.0187719,0.00767839,0.039824,0.0337546,1.26784,-0.0395205,-3.36731,0.105272,0,0,0,7.99698,0.110893,0.132519,-0.204288,0,0,0,0.92621,0,0,0,0.0121024,-0.0322727,-0.0361729,0,0,0,0.371148,0,0,0,0.0014229,-0.0134029,0.00796479,0,0,0,0.208263,0,0,0,0.143249,0.00615163,-0.199024,-0.0202205,22.3352,24.0007,1.6655,10.5976,
2.115,0.370263,-0.0618991,-0.0303342,-0.00649313,-0.0014929,-0.00155697,0,0,0,0,-0.0194978,0.00640336,0.0392675,0.0340702,1.31832,-0.255117,-3.41403,0.0162028,0,0,0,9.60175,0,0,0,0,0,0,0.884809,0,0,0,0.0152188,-0.0277493,-0.0363064,0,0,0,0.39522,0,0,0,0.00234741,-0.0135614,0.00788287,0,0,0,0.206701,0,0,0,0.143414,0.00581992,-0.198971,-0.020383,24.3579,26.0609,1.70304,11.397,
2.1175,0.362703,-0.0492824,0.0796182,-0.0064473,-0.00155145,-0.00164801,0,0,0,0,-0.0195561,0.00740089,0.0392107,0.034528,1.31832,-0.255117,-3.41403,0.0162028,0,0,0,11.0184,0,0,0,0,0,0,0.841588,0,0,0,0.0183322,-0.0234198,-0.0364162,0,0,0,0.419939,0,0,0,0.00325502,-0.0136879,0.00807591,0,0,0,0.205533,0,0,0,0.143473,0.00482239,-0.198914,-0.0208407,25.0172,26.8237,1.80643,11.397,
2.12,0.344099,-0.0399114,-0.0426341,-0.00639595,-0.00161532,-0.00173358,0,0,0,0,-0.0201838,0.0048844,0.0385539,0.0346488,1.24187,-0.139233,-3.31798,0.301859,0,0,0,9.42168,0,0,0,0,0,0,0.846317,0,0,0,0.0205422,-0.0255478,-0.0342268,0,0,0,0.418458,0,0,0,0.00411411,-0.0137913,0.0079636,0,0,0,0.176815,0,0,0,0.143431,0.00428806,-0.198863,-0.0209793,21.8087,25.0405,3.23181,11.8323,
2.1225,0.325942,-0.0301053,-0.164103,-0.00633886,-0.00168424,-0.00181413,0,0,0,0,-0.0200485,0.00496894,0.0385088,0.0344695,1.24187,-0.139233,-3.31798,0.301859,0,0,0,7.88231,0,0,0,0,0,0,0.87066,0,0,0,0.0228332,-0.0275662,-0.0322206,0,0,0,0.416677,0,0,0,0.00492582,-0.0138707,0.00754789,0,0,0,0.158825,0,0,0,0.143295,0.00420352,-0.198818,-0.0208,21.2536,24.4239,3.17033,11.8323,
2.125,0.317903,-0.0225448,-0.104551,-0.00627628,-0.00175332,-0.00188808,0,0,0,0,-0.020384,0.00304468,0.0379491,0.0346212,1.34559,-0.257148,-3.42011,-0.00172244,0,0,0,5.52428,0,0,0,0,0,0,0.842497,0,0,0,0.0250344,-0.0276345,-0.0295808,0,0,0,0.456444,0,0,0,0.00571854,-0.0139307,0.00728114,0,0,0,0.157325,0,0,0,0.143066,0.00363245,-0.19878,-0.0208119,22.1175,23.642,1.52445,11.2775,
2.1275,0.310099,-0.0149938,-0.0440046,-0.00620794,-0.00182223,-0.00195561,0,0,0,0,-0.0200606,0.00411458,0.037917,0.034826,1.34559,-0.257148,-3.42011,-0.00172244,0,0,0,3.26861,0,0,0,0,0,0,0.80669,0,0,0,0.0273358,-0.0275604,-0.0270088,0,0,0,0.496553,0,0,0,0.00649286,-0.0139713,0.00716585,0,0,0,0.157672,0,0,0,0.142742,0.00256256,-0.198748,-0.0210167,21.7962,23.3858,1.5896,11.2775,
2.13,0.298077,-0.0086077,-0.124806,-0.00613556,-0.00189494,-0.00201604,0,0,0,0,-0.0203022,0.00322861,0.0373416,0.0349323,1.28715,-0.188125,-3.35201,0.177141,0,0,0,1.99585,0,0,0,0,0,0,0.809582,0,0,0,0.0289513,-0.0290872,-0.0241746,0,0,0,0.507468,0,0,0,0.00723578,-0.0139965,0.0068487,0,0,0,0.162223,0,0,0,0.142387,0.00193606,-0.198723,-0.0210213,20.3856,23.0899,2.70436,11.7119,
2.1325,0.286239,-0.00205036,-0.204973,-0.00605898,-0.00197127,-0.0020695,0,0,0,0,-0.0199141,0.00341868,0.037324,0.0347383,1.28715,-0.188125,-3.35201,0.177141,0,0,0,1.42143,0,0,0,0,0,0,0.812872,0,0,0,0.0306324,-0.0305303,-0.0213845,0,0,0,0.518487,0,0,0,0.00794776,-0.014006,0.00633129,0,0,0,0.176385,0,0,0,0.141999,0.001746,-0.198705,-0.0208273,20.1786,22.8353,2.65667,11.7119,
2.135,0.284885,0.00322828,-0.130457,-0.00597878,-0.00204165,-0.00211659,0,0,0,0,-0.0200455,0.00315562,0.0368195,0.0349681,1.35094,-0.268291,-3.41163,-0.0290147,0,0,0,1.35584,0,0,0,0,0,0,0.768973,0,0,0,0.0320811,-0.0281538,-0.0188329,0,0,0,0.552924,0,0,0,0.0086577,-0.0140014,0.00600014,0,0,0,0.187092,0,0,0,0.141598,0.00129321,-0.198695,-0.0208448,19.7083,21.4346,1.7263,10.9418,
2.1375,0.283501,0.00840784,-0.056152,-0.00589485,-0.00210618,-0.0021573,0,0,0,0,-0.0196311,0.00387048,0.0368166,0.0351973,1.35094,-0.268291,-3.41163,-0.0290147,0,0,0,1.31983,0,0,0,0,0,0,0.719321,0,0,0,0.0335706,-0.0258095,-0.0162864,0,0,0,0.587834,0,0,0,0.00936552,-0.0139832,0.00585471,0,0,0,0.198484,0,0,0,0.141183,0.000578359,-0.198692,-0.0210739,19.7638,21.5067,1.74283,10.9418,
2.14,0.27947,0.012883,-0.0902442,-0.00580929,-0.00216814,-0.00218997,0,0,0,0,-0.0198237,0.00352537,0.0362739,0.0354514,1.28728,-0.183887,-3.3401,0.139514,0,0,0,1.10564,0,0,0,0,0,0,0.686848,0,0,0,0.0342224,-0.0247836,-0.013066,0,0,0,0.601104,0,0,0,0.0100627,-0.0139541,0.00562408,0,0,0,0.222431,0,0,0,0.140785,0.000219452,-0.198701,-0.0212063,19.67,21.9467,2.27674,11.4523,
2.1425,0.275336,0.0175212,-0.125763,-0.00572207,-0.00222805,-0.00221478,0,0,0,0,-0.0194451,0.00353645,0.0362945,0.035485,1.28728,-0.183887,-3.3401,0.139514,0,0,0,0.907347,0,0,0,0,0,0,0.668758,0,0,0,0.0348916,-0.0239659,-0.00992606,0,0,0,0.61456,0,0,0,0.0107489,-0.0139138,0.00530466,0,0,0,0.248358,0,0,0,0.140406,0.000208369,-0.198722,-0.02124,19.6261,21.8447,2.21865,11.4523,
2.145,0.276953,0.0204415,-0.0695884,-0.00563401,-0.00228218,-0.0022308,0,0,0,0,-0.0196416,0.00290615,0.0357854,0.0358049,1.3078,-0.213317,-3.34605,0.0414095,0,0,0,0.991188,0,0,0,0,0,0,0.618932,0,0,0,0.0352232,-0.0216514,-0.00640877,0,0,0,0.646187,0,0,0,0.0114402,-0.0138655,0.0051256,0,0,0,0.266073,0,0,0,0.140042,1.76985e-05,-0.198756,-0.0214207,19.6918,21.5219,1.83007,11.3109,
2.1475,0.278559,0.0233026,-0.0134921,-0.00554501,-0.00233057,-0.00223805,0,0,0,0,-0.0192921,0.00327639,0.0358338,0.036133,1.3078,-0.213317,-3.34605,0.0414095,0,0,0,1.26285,0,0,0,0,0,0,0.564915,0,0,0,0.0355995,-0.019355,-0.00289853,0,0,0,0.678063,0,0,0,0.0121365,-0.0138092,0.00508671,0,0,0,0.28418,0,0,0,0.139692,-0.000352537,-0.198805,-0.0217489,19.7474,21.6047,1.85737,11.3109,
2.15,0.275891,0.0250331,-0.0455627,-0.00545751,-0.00237691,-0.00223689,0,0,0,0,-0.0195755,0.00236664,0.0353027,0.0364197,1.22753,-0.136736,-3.23352,0.196647,0,0,0,2.15493,0,0,0,0,0,0,0.534081,0,0,0,0.0350012,-0.0185357,0.000462567,0,0,0,0.687811,0,0,0,0.0128256,-0.0137491,0.00496767,0,0,0,0.309617,0,0,0,0.139369,-0.000472706,-0.198865,-0.0219794,18.9945,21.204,2.20956,11.2558,
2.1525,0.273108,0.0268423,-0.0778651,-0.00537136,-0.00242133,-0.00222739,0,0,0,0,-0.0192798,0.00223085,0.0353742,0.0365528,1.22753,-0.136736,-3.23352,0.196647,0,0,0,3.10516,0,0,0,0,0,0,0.510752,0,0,0,0.0344595,-0.0177694,0.00380042,0,0,0,0.697833,0,0,0,0.0135072,-0.0136849,0.00476789,0,0,0,0.335817,0,0,0,0.139073,-0.000336909,-0.198936,-0.0221124,19.2933,21.4786,2.18527,11.2558,
2.155,0.273525,0.0281556,-0.0357669,-0.00528647,-0.00246076,-0.00221066,0,0,0,0,-0.019582,0.00124287,0.0348841,0.0368717,1.24012,-0.166393,-3.22652,0.109757,0,0,0,4.01357,0,0,0,0,0,0,0.469595,0,0,0,0.0339539,-0.0157719,0.00669218,0,0,0,0.719325,0,0,0,0.0141906,-0.0136168,0.00467333,0,0,0,0.350456,0,0,0,0.138804,-0.000372789,-0.199019,-0.02235,19.3398,21.1749,1.83515,11.161,
2.1575,0.273933,0.0294537,0.00651049,-0.00520274,-0.00249516,-0.00218676,0,0,0,0,-0.0193409,0.00144941,0.034978,0.0372147,1.24012,-0.166393,-3.22652,0.109757,0,0,0,4.95876,0,0,0,0,0,0,0.424667,0,0,0,0.033492,-0.013761,0.0095611,0,0,0,0.74091,0,0,0,0.0148757,-0.0135446,0.00468442,0,0,0,0.365139,0,0,0,0.138563,-0.000579322,-0.199113,-0.022693,19.6366,21.4995,1.86292,11.161,
2.16,0.267986,0.0303711,-0.0313439,-0.00512427,-0.00252509,-0.00215685,0,0,0,0,-0.0194042,0.000290312,0.0344809,0.0374614,1.19167,-0.0608258,-3.21801,0.315549,0,0,0,5.71137,0,0,0,0,0,0,0.400712,0,0,0,0.0313894,-0.0119696,0.0119642,0,0,0,0.733309,0,0,0,0.0155453,-0.0134709,0.00460096,0,0,0,0.386855,0,0,0,0.138358,-0.000598502,-0.199217,-0.0229169,19.2917,21.8775,2.5858,11.2134,
2.1625,0.262075,0.0313929,-0.0687741,-0.00505093,-0.00255043,-0.00212102,0,0,0,0,-0.0192376,0.000122259,0.0345949,0.0375674,1.19167,-0.0608258,-3.21801,0.315549,0,0,0,6.50198,0,0,0,0,0,0,0.378004,0,0,0,0.0293346,-0.0101371,0.0143334,0,0,0,0.725671,0,0,0,0.0161995,-0.0133952,0.00442402,0,0,0,0.408918,0,0,0,0.138191,-0.000430449,-0.199331,-0.0230229,19.4837,22.0358,2.55202,11.2134,
2.165,0.258083,0.0317512,-0.0342712,-0.00498142,-0.00256856,-0.00208152,0,0,0,0,-0.018185,-0.00120978,0.0341536,0.0378224,1.21336,-0.0990525,-3.21282,0.20751,0,0,0,6.92973,0,0,0,0,0,0,0.338303,0,0,0,0.0278035,-0.00725157,0.0157992,0,0,0,0.728564,0,0,0,0.0168443,-0.013318,0.00433338,0,0,0,0.417224,0,0,0,0.138073,-0.000478218,-0.19945,-0.0232113,18.9662,20.916,1.94983,11.0212,
2.1675,0.254082,0.0321182,0.000500235,-0.00491562,-0.00257941,-0.00203842,0,0,0,0,-0.0181167,-0.000948412,0.0342779,0.0380942,1.21336,-0.0990525,-3.21282,0.20751,0,0,0,7.38852,0,0,0,0,0,0,0.29925,0,0,0,0.0263221,-0.00434003,0.0172381,0,0,0,0.731497,0,0,0,0.0174796,-0.0132391,0.00432973,0,0,0,0.425527,0,0,0,0.138004,-0.000739587,-0.199575,-0.0234831,19.0563,21.0267,1.97044,11.0212,
2.17,0.246241,0.0311494,-0.0415715,-0.00485521,-0.00258882,-0.00199738,0,0,0,0,-0.0166895,-0.00266433,0.0338204,0.0382774,1.06912,0.0600134,-2.99425,0.331662,0,0,0,7.79997,0,0,0,0,0,0,0.298619,0,0,0,0.0241627,-0.00376364,0.0164174,0,0,0,0.706808,0,0,0,0.0180947,-0.0131635,0.00422105,0,0,0,0.425926,0,0,0,0.137986,-0.000855533,-0.199686,-0.0236419,18.0937,20.2604,2.16671,10.4124,
2.1725,0.238311,0.0302905,-0.0835784,-0.00480009,-0.00259682,-0.00195847,0,0,0,0,-0.0167251,-0.00269941,0.0339191,0.0383239,1.06912,0.0600134,-2.99425,0.331662,0,0,0,8.23634,0,0,0,0,0,0,0.305151,0,0,0,0.0220491,-0.00319956,0.0155639,0,0,0,0.68208,0,0,0,0.0186893,-0.0130909,0.00400751,0,0,0,0.426202,0,0,0,0.138022,-0.000820451,-0.199785,-0.0236884,18.1373,20.2673,2.12998,10.4124,
2.175,0.232676,0.0293449,-0.0585505,-0.00474867,-0.00260037,-0.00192318,0,0,0,0,-0.0149162,-0.00473559,0.0334843,0.0385232,1.10196,0.017787,-3.02616,0.227274,0,0,0,8.35044,0,0,0,0,0,0,0.292566,0,0,0,0.020568,-0.00141977,0.0141173,0,0,0,0.668782,0,0,0,0.0192701,-0.0130201,0.00385665,0,0,0,0.415934,0,0,0,0.1381,-0.00101345,-0.19987,-0.023808,17.991,19.451,1.46,10.0743,
2.1775,0.226993,0.0284108,-0.0334193,-0.00470083,-0.00259947,-0.00189154,0,0,0,0,-0.0150385,-0.00431755,0.0335565,0.0387166,1.10196,0.017787,-3.02616,0.227274,0,0,0,8.47288,0,0,0,0,0,0,0.281624,0,0,0,0.0191362,0.000359848,0.0126537,0,0,0,0.655663,0,0,0,0.0198372,-0.012951,0.00376873,0,0,0,0.405685,0,0,0,0.138222,-0.00143149,-0.199943,-0.0240014,17.9567,19.4374,1.48071,10.0743,
2.18,0.21741,0.0294588,-0.0431387,-0.00465455,-0.00259548,-0.0018605,0,0,0,0,-0.0128086,-0.00663853,0.0331086,0.0389425,1.20944,-0.0665768,-3.16214,0.160913,0,0,0,8.65832,0,0,0,0,0,0,0.278998,0,0,0,0.0185121,0.00159512,0.012417,0,0,0,0.645394,0,0,0,0.0203801,-0.0128794,0.00365664,0,0,0,0.410616,0,0,0,0.138405,-0.00183855,-0.200013,-0.0241701,18.4953,20.6132,2.1179,10.9056,
2.1825,0.207799,0.0305527,-0.0526844,-0.00460971,-0.00258839,-0.00183009,0,0,0,0,-0.0130538,-0.00624385,0.0331773,0.0390876,1.20944,-0.0665768,-3.16214,0.160913,0.128394,0.132363,-0.209904,8.84948,0,0,0,0,0,0,0.276025,0,0,0,0.017937,0.00283551,0.0121648,0,0,0,0.635249,0,0,0,0.0208989,-0.0128053,0.00352082,0,0,0,0.415594,0,0,0,0.13865,-0.00223324,-0.200082,-0.0243152,18.4737,20.605,2.13129,10.9056,
2.185,0.180965,0.0393743,-0.10854,-0.00455531,-0.00257767,-0.00181401,0,0,0,0,-0.0107015,-0.00882549,0.0327134,0.0391223,1.18613,-0.0698422,-3.12439,0.0839222,0,0,0,2.38232,0,0,0,0,0,0,0.350684,0,0,0,0.021758,0.00428821,0.00643223,0,0,0,0.59162,0,0,0,0.0213498,-0.0127105,0.00324556,0,0,0,0.418155,0,0,0,0.139096,-0.00273952,-0.200127,-0.0242921,13.0733,14.9907,1.91749,9.59279,
2.1875,0.155828,0.0466662,-0.166501,-0.00449797,-0.00256399,-0.00180908,0,0,0,0,-0.0113557,-0.00843287,0.032744,0.0389252,1.18613,-0.0698422,-3.12439,0.0839222,0,0,0,2.40087,0,0,0,0,0,0,0.40754,0,0,0,0.0229343,0.00547149,0.00197149,0,0,0,0.545777,0,0,0,0.0217369,-0.012599,0.00282561,0,0,0,0.418709,0,0,0,0.13975,-0.00313213,-0.200158,-0.024095,12.9566,14.9497,1.99314,9.59279,
2.19,0.139038,0.0500417,-0.175418,-0.00443958,-0.00255008,-0.00180433,0,0,0,0,-0.00860612,-0.0115431,0.0323318,0.0388742,1.24022,-0.179592,-3.19865,-0.0433382,0,0,0,2.04349,0,0,0,0,0,0,0.417195,0,0,0,0.0233584,0.00556612,0.00189874,0,0,0,0.541542,0,0,0,0.0220819,-0.0124791,0.00238354,0,0,0,0.426336,0,0,0,0.140461,-0.00366894,-0.200196,-0.0238765,13.8009,15.6195,1.81863,9.77785,
2.1925,0.122254,0.0535808,-0.184344,-0.00437975,-0.00253592,-0.00180003,0,0,0,0,-0.00937131,-0.0108419,0.0323771,0.0386344,1.24022,-0.179592,-3.19865,-0.0433382,0,0,0,1.59159,0,0,0,0,0,0,0.431575,0,0,0,0.02393,0.00566064,0.00171837,0,0,0,0.537339,0,0,0,0.0223848,-0.0123506,0.00191932,0,0,0,0.433954,0,0,0,0.141226,-0.00437014,-0.200241,-0.0236367,13.7292,15.5696,1.84042,9.77785,
2.195,0.10703,0.055481,-0.217839,-0.00431967,-0.00252559,-0.00179186,0,0,0,0,-0.007672,-0.0128486,0.0320181,0.0385371,1.25791,-0.197562,-3.20982,-0.0609197,0,0,0,0.94854,0,0,0,0,0,0,0.438793,0,0,0,0.0240327,0.00413176,0.00327143,0,0,0,0.542273,0,0,0,0.0226491,-0.0122183,0.00137154,0,0,0,0.448907,0,0,0,0.142009,-0.00507768,-0.2003,-0.0233207,13.8506,15.9463,2.09573,10.2421,
2.1975,0.0916012,0.0573837,-0.250899,-0.00425955,-0.00251896,-0.00177975,0,0,0,0,-0.00847702,-0.0121673,0.0320908,0.0381459,1.25791,-0.197562,-3.20982,-0.0609197,0,0,0,0.32211,0,0,0,0,0,0,0.445292,0,0,0,0.0240468,0.00265191,0.00484195,0,0,0,0.546965,0,0,0,0.0228744,-0.0120821,0.000741308,0,0,0,0.463956,0,0,0,0.142814,-0.00575899,-0.200373,-0.0229295,13.6617,15.7705,2.10884,10.2421,
