timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.04,-0.697685,0.0724293,0.643676,-0.0346033,0.00748474,-0.0174717,0,0,0,0,-0.0841323,0.174416,0.0368857,-0.148319,2.02317,0.597777,-4.32,0.0242662,0,0,0,1.56049,0,0,0,0,0,0,3.36429,0,0,0,0.0128236,0.0997231,0.0810155,0,0,0,2.40483,0,0,0,0.00546929,-0.0594753,-0.0121692,0,0,0,5.82399,0,0,0,0.2449,0.00677459,-0.1944,0.0261409,55.7348,61.9214,6.18667,15.5385,
2.0425,-0.703151,0.103582,0.643318,-0.0346031,0.00774255,-0.0172229,0,0,0,0,-0.0834745,0.173432,0.0380133,-0.148196,2.02317,0.597777,-4.32,0.0242662,0,0,0,1.44245,0,0,0,0,0,0,3.06573,0,0,0,8.15968e-05,0.103124,0.0995372,0,0,0,2.48093,0,0,0,0.00375819,-0.0592224,-0.0105098,0,0,0,6.03747,0,0,0,0.244243,0.00775868,-0.195528,0.0260179,56.2897,62.7869,6.49728,15.5385,
2.045,-0.69243,0.125836,0.782622,-0.034647,0.00801051,-0.0169794,0,0,0,0,-0.0863503,0.171128,0.0360534,-0.149647,1.48414,0.574035,-3.0091,0.119201,0,0,0,2.23341,0,0,0,0,0,0,2.86713,0,0,0,-0.0175392,0.107186,0.097375,0,0,0,2.47958,0,0,0,0.00208391,-0.0589131,-0.00850314,0,0,0,4.59042,0,0,0,0.243078,0.00832463,-0.196833,0.0255046,23.8675,28.4385,4.57099,9.49101,
2.0475,-0.682196,0.148509,0.920603,-0.0347344,0.0082885,-0.0167409,0,0,0,0,-0.0846698,0.17096,0.0375367,-0.148745,1.48414,0.574035,-3.0091,0.119201,0,0,0,3.2518,0.0692881,0.110614,-0.192603,0,0,0,2.6757,0,0,0,-0.0349609,0.111195,0.0954281,0,0,0,2.47621,0,0,0,0.000445139,-0.0585465,-0.00615243,0,0,0,3.24733,0,0,0,0.241398,0.00849216,-0.198317,0.0246017,22.8569,27.709,4.85209,9.49101,
2.05,-0.662468,0.18608,0.867082,-0.034835,0.00853506,-0.0165298,0,0,0,0,-0.0858678,0.166554,0.0361956,-0.1503,1.43347,0.274754,-2.4102,0.917414,0,0,0,4.74836,0,0,0,0,0,0,2.72223,0,0,0,-0.0402318,0.0986249,0.0844305,0,0,0,2.50033,0,0,0,-0.00114852,-0.0580858,-0.00393696,0,0,0,1.79477,0,0,0,0.238668,0.00900392,-0.199899,0.0236174,38.3662,45.9206,7.55436,12.2313,
2.0525,-0.643221,0.223526,0.811657,-0.034948,0.00874993,-0.0163458,0,0,0,0,-0.0820889,0.165682,0.0378748,-0.149234,1.43347,0.274754,-2.4102,0.917414,0,0,0,6.20573,0,0,0,0,0,0,2.7591,0,0,0,-0.0452132,0.0859471,0.0735837,0,0,0,2.52543,0,0,0,-0.00269828,-0.0575313,-0.00186135,0,0,0,3.28779,-0.246944,-0.153948,-0.173724,0.234889,0.00987681,-0.201578,0.0225512,40.6895,48.9588,8.26934,12.2313,
2.055,-0.631976,0.247315,0.831884,-0.0350824,0.00893529,-0.0161806,0,0,0,0,-0.0810788,0.157463,0.0367634,-0.150258,1.43192,0.670416,-2.2507,0.402032,0,0,0,5.92128,0,0,0,0,0,0,2.69055,0,0,0,-0.0537547,0.0741435,0.0660776,0,0,0,2.55719,0,0,0,-0.00421852,-0.0569172,0.000264063,0,0,0,5.20226,0,0,0,0.230133,0.010349,-0.203253,0.0212026,42.2103,48.0907,5.88043,12.0347,
2.0575,-0.620936,0.271187,0.851001,-0.035237,0.00909125,-0.0160339,0,0,0,0,-0.0753421,0.157373,0.0384329,-0.148628,1.43192,0.670416,-2.2507,0.402032,0,0,0,5.68032,0,0,0,0,0,0,2.62033,0,0,0,-0.0618517,0.062386,0.0587085,0,0,0,2.58973,0,0,0,-0.00570978,-0.0562436,0.00243659,0,0,0,7.02042,0,0,0,0.224396,0.010439,-0.204922,0.0195717,42.886,49.1631,6.27706,12.0347,
2.06,-0.609618,0.28163,0.73425,-0.0354086,0.00921984,-0.0158965,0,0,0,0,-0.0723928,0.145396,0.0374055,-0.148173,1.45084,0.648693,-2.1738,0.586499,0,0,0,4.47017,0,0,0,0,0,0,2.56852,0,0,0,-0.0686319,0.0514331,0.0549562,0,0,0,2.61309,0,0,0,-0.00718092,-0.0555429,0.00431658,0,0,0,7.72583,0,0,0,0.21785,0.0107922,-0.20655,0.0180539,39.2027,49.4682,10.2656,12.7604,
2.0625,-0.598316,0.291735,0.61678,-0.035596,0.0093211,-0.0157684,0,0,0,0,-0.0650343,0.144757,0.0389901,-0.146768,1.45084,0.648693,-2.1738,0.586499,0,0,0,3.68077,0,0,0,0,0,0,2.50411,0,0,0,-0.0749651,0.0405066,0.0512239,0,0,0,2.63697,0,0,0,-0.00863191,-0.0548159,0.00590227,0,0,0,8.36563,0,0,0,0.210491,0.0114306,-0.208135,0.0166483,40.451,51.0759,10.6249,12.7604,
2.065,-0.582889,0.290695,0.602143,-0.0357944,0.00940506,-0.0156428,0,0,0,0,-0.060464,0.130925,0.0378059,-0.143118,1.66327,0.413893,-2.29665,0.489968,0,0,0,3.2606,0,0,0,0,0,0,2.38866,0.140436,-0.118295,-0.199415,-0.0793657,0.0335807,0.0502622,0,0,0,2.68421,0,0,0,-0.0100453,-0.0540915,0.0074503,0,0,0,8.05952,0,0,0,0.202541,0.0118594,-0.209633,0.0150962,43.8619,47.8023,3.94034,11.5651,
2.0675,-0.575701,0.28504,0.57109,-0.0360049,0.00946403,-0.0155115,0,0,0,0,-0.0518254,0.130605,0.039225,-0.141432,1.66327,0.413893,-2.29665,0.489968,0,0,0,3.57021,0,0,0,0.136845,-0.117594,-0.204449,16.1621,0,0,0,-0.0841808,0.0235889,0.0524931,0,0,0,2.75014,0,0,0,-0.0114429,-0.0533808,0.00892015,0,0,0,7.80561,0,0,0,0.193902,0.0121786,-0.211052,0.0134103,78.2332,82.2546,4.02135,11.5651,
2.07,-0.545604,0.282853,0.46583,-0.0362169,0.00950894,-0.0153935,0,0,0,0,-0.048254,0.112562,0.0378115,-0.134312,1.51689,0.46881,-2.07399,0.847439,0,0,0,3.63241,0,0,0,0,0,0,2.72839,0,0,0,-0.0848177,0.0179649,0.0472213,0,0,0,2.76817,-0.175916,0.15392,-0.179149,-0.0127723,-0.0526744,0.0101249,0,0,0,7.08604,0,0,0,0.185099,0.0126197,-0.212338,0.0118578,48.0339,55.865,7.83106,12.7552,
2.0725,-0.518423,0.278039,0.367713,-0.0364332,0.00952683,-0.015265,0,0,0,0,-0.039159,0.111849,0.0389846,-0.132891,1.51689,0.46881,-2.07399,0.847439,0,0,0,3.75242,0,0,0,0,0,0,2.63748,0,0,0,-0.0865049,0.00715461,0.0513716,-0.175397,0.156228,-0.185178,17.4741,0,0,0,-0.0140403,-0.0519787,0.0110825,0,0,0,6.40046,0,0,0,0.176004,0.0133328,-0.213511,0.0104375,107.785,115.611,7.82571,12.7552,
2.075,-0.497538,0.256001,0.417244,-0.0366595,0.00952874,-0.0151428,0,0,0,0,-0.0332589,0.097148,0.0391142,-0.124716,1.91449,0.0393995,-2.47025,0.242047,0,0,0,3.29226,0,0,0,0,0,0,2.54386,0,0,0,-0.0905385,0.00076372,0.0489006,0,0,0,2.68108,0,0,0,-0.0152532,-0.0513392,0.0121621,0,0,0,5.80242,0,0,0,0.166817,0.0138256,-0.214511,0.00870341,49.711,55.3762,5.66523,12.1889,
2.0775,-0.471718,0.237232,0.479226,-0.0368928,0.0095112,-0.015018,0,0,0,0,-0.0240084,0.0968686,0.0399487,-0.122657,1.91449,0.0393995,-2.47025,0.242047,0,0,0,2.88519,0,0,0,0,0,0,2.43679,0,0,0,-0.0933152,-0.00701291,0.0499271,0,0,0,2.75474,0,0,0,-0.0163978,-0.0507483,0.0133947,0,0,0,5.08966,0,0,0,0.157567,0.014105,-0.215346,0.00664532,50.3954,56.1644,5.76908,12.1889,
2.08,-0.446966,0.205939,0.40201,-0.0371349,0.00947228,-0.0148877,0,0,0,0,-0.0182264,0.0815611,0.0377649,-0.109451,1.65719,0.215847,-2.28781,0.507213,0,0,0,2.43526,0,0,0,0,0,0,2.36068,0,0,0,-0.0968473,-0.0155692,0.0521021,0,0,0,2.81306,0,0,0,-0.017486,-0.0502343,0.014432,0,0,0,4.6157,0,0,0,0.148495,0.0147813,-0.216004,0.00467162,47.9247,59.8868,11.9621,13.1341,
2.0825,-0.42211,0.174384,0.323861,-0.0373853,0.00941102,-0.0147525,0,0,0,0,-0.00933596,0.0804524,0.0382477,-0.10756,1.65719,0.215847,-2.28781,0.507213,0,0,0,2.1726,0,0,0,0,0,0,2.28899,0,0,0,-0.100151,-0.0245062,0.054106,0,0,0,2.87346,0,0,0,-0.0185175,-0.049798,0.0152718,0,0,0,4.00169,0,0,0,0.139604,0.01589,-0.216487,0.00278087,48.7406,60.6279,11.8874,13.1341,
2.085,-0.395678,0.139873,0.361919,-0.0376419,0.00933081,-0.0146117,0,0,0,0,-0.00408648,0.0646884,0.0356296,-0.0914761,1.7047,0.0956837,-2.42336,0.380757,0,0,0,2.47083,0,0,0,0,0,0,2.20032,0,0,0,-0.10265,-0.0320834,0.0562912,0,0,0,2.95686,0,0,0,-0.0194813,-0.0494493,0.0162043,0,0,0,3.87059,0,0,0,0.131108,0.0167001,-0.216794,0.000674727,49.9301,63.3279,13.3978,13.367,
2.0875,-0.369287,0.105289,0.399476,-0.0379041,0.00923071,-0.014466,0,0,0,0,0.00401021,0.06414,0.0357597,-0.0891529,1.7047,0.0956837,-2.42336,0.380757,0,0,0,2.89155,0,0,0,0,0,0,2.12275,0,0,0,-0.104878,-0.0400406,0.058284,0,0,0,3.04372,0,0,0,-0.0203775,-0.0491884,0.0172281,0,0,0,3.62332,0,0,0,0.123012,0.0172485,-0.216924,-0.00164852,51.7945,64.9863,13.1918,13.367,
2.09,-0.343896,0.0637848,0.331796,-0.0381683,0.00910712,-0.0143203,0,0,0,0,0.00822194,0.0475056,0.0327594,-0.0701932,1.49422,0.0954825,-2.16994,0.507873,0,0,0,3.43201,0,0,0,0,0,0,2.07906,0,0,0,-0.105687,-0.0494356,0.0582951,0,0,0,3.10362,0,0,0,-0.0212153,-0.0490301,0.0180802,0,0,0,3.76566,0,0,0,0.11551,0.0180391,-0.216875,-0.00386742,46.6997,64.3785,17.6788,12.538,
2.0925,-0.318173,0.0220494,0.26442,-0.0384338,0.0089596,-0.0141751,0,0,0,0,0.0151226,0.0464449,0.0325308,-0.0680753,1.49422,0.0954825,-2.16994,0.507873,0,0,0,4.00609,0,0,0,0,0,0,2.05082,0,0,0,-0.10619,-0.0590073,0.0580907,0,0,0,3.16475,0,0,0,-0.0219938,-0.048975,0.0187612,0,0,0,3.82812,0,0,0,0.108609,0.0190998,-0.216646,-0.00598534,48.2967,65.4751,17.1785,12.538,
2.095,-0.292771,-0.0144251,0.282196,-0.038697,0.00879195,-0.0140297,0,0,0,0,0.0179826,0.0287454,0.029077,-0.0460404,1.49343,0.0246411,-2.36488,0.354572,0,0,0,4.51742,0,0,0,0,0,0,2.01695,0,0,0,-0.105254,-0.0670596,0.0581216,0,0,0,3.24773,0,0,0,-0.0227087,-0.049012,0.0194841,0,0,0,4.02648,0,0,0,0.102446,0.0198944,-0.216273,-0.00820546,47.9539,65.8282,17.8743,13.4225,
2.0975,-0.26725,-0.0509837,0.300279,-0.0389569,0.00860339,-0.0138849,0,0,0,0,0.0234015,0.0281885,0.0285598,-0.0437161,1.49343,0.0246411,-2.36488,0.354572,0,0,0,5.0449,0,0,0,0,0,0,1.98962,0,0,0,-0.103959,-0.0754255,0.0579482,0,0,0,3.33314,0,0,0,-0.0233595,-0.0491416,0.0202495,0,0,0,4.15794,0,0,0,0.0970268,0.0204512,-0.215756,-0.0105297,49.1454,66.4207,17.2753,13.4225,
2.1,-0.242442,-0.0826618,0.2504,-0.0392099,0.00839342,-0.0137386,0,0,0,0,0.0246051,0.00893966,0.0247849,-0.0190799,1.36409,0.0720443,-2.44474,0.361498,0,0,0,5.43943,0,0,0,0,0,0,1.9821,0,0,0,-0.101236,-0.0839864,0.0584995,0,0,0,3.41361,0,0,0,-0.0239523,-0.0493495,0.0208879,0,0,0,4.10457,0,0,0,0.0924409,0.0210912,-0.215147,-0.0127305,46.1406,65.2447,19.104,13.521,
2.1025,-0.217875,-0.114476,0.199196,-0.0394552,0.00816099,-0.0135914,0,0,0,0,0.0283488,0.00817596,0.0240844,-0.0170035,1.36409,0.0720443,-2.44474,0.361498,0,0,0,5.86081,0,0,0,0,0,0,1.99198,0,0,0,-0.0981158,-0.0929704,0.0589093,0,0,0,3.49754,0,0,0,-0.0244876,-0.0496361,0.0213958,0,0,0,3.99318,0,0,0,0.0886972,0.0218549,-0.214446,-0.014807,46.8969,65.2078,18.311,13.521,
2.105,-0.192727,-0.132872,0.22964,-0.0396917,0.00791334,-0.0134365,0,0,0,0,0.027794,-0.0126848,0.020063,0.00987513,1.45776,-0.011586,-2.9098,0.103676,0,0,0,6.19343,0,0,0,0,0,0,1.9556,0,0,0,-0.0945791,-0.0990596,0.0619573,0,0,0,3.61053,0,0,0,-0.0249586,-0.0499702,0.0219777,0,0,0,3.54791,0,0,0,0.0858071,0.0223024,-0.213733,-0.0169429,47.6112,65.7654,18.1541,14.9123,
2.1075,-0.167554,-0.151167,0.259954,-0.0399181,0.0076504,-0.0132741,0,0,0,0,0.0298255,-0.0128296,0.0193378,0.0120699,1.45776,-0.011586,-2.9098,0.103676,0,0,0,6.54113,0,0,0,0,0,0,1.93574,0,0,0,-0.090578,-0.105178,0.0649334,0,0,0,3.727,0,0,0,-0.0253654,-0.0503517,0.0226333,0,0,0,3.10483,0,0,0,0.0837757,0.0224473,-0.213008,-0.0191377,48.1228,65.4269,17.3041,14.9123,
2.11,-0.143324,-0.180291,0.212876,-0.0401301,0.00737382,-0.0131049,0,0,0,0,0.033289,-0.0353023,0.0272003,0.0404181,1.32724,0.0263859,-2.93203,0.137144,0,0,0,6.93113,0,0,0,0,0,0,1.94172,0,0,0,-0.0847922,-0.110632,0.0677091,0,0,0,3.82576,0,0,0,-0.0257154,-0.0508051,0.0231687,0,0,0,2.46231,0,0,0,0.0826922,0.0226449,-0.212222,-0.0211356,42.1897,58.9302,16.7405,13.8553,
2.1125,-0.119917,-0.209414,0.162262,-0.0403266,0.00708308,-0.0129286,0,0,0,0,0.0334175,-0.0355922,0.0263542,0.0422108,1.32724,0.0263859,-2.93203,0.137144,0,0,0,7.3384,0,0,0,0,0,0,1.95498,0,0,0,-0.0786021,-0.116296,0.0704986,0,0,0,3.92954,0,0,0,-0.0260109,-0.0513304,0.0235752,0,0,0,1.91864,0,0,0,0.0825637,0.0229348,-0.211376,-0.0229283,42.5045,58.21,15.7054,13.8553,
2.115,-0.0969107,-0.251123,0.175088,-0.0405031,0.00678432,-0.0127474,0,0,0,0,0.0397801,-0.0590988,0.0393249,0.0715792,1.2951,-0.0209167,-3.12108,-0.0237645,0,0,0,7.72876,0,0,0,0,0,0,1.95595,0,0,0,-0.0706042,-0.119505,0.0725029,0,0,0,4.04254,0,0,0,-0.0262494,-0.0519611,0.0240109,0,0,0,1.62832,0,0,0,0.0834847,0.0229299,-0.210378,-0.0246596,42.9742,56.8922,13.918,13.4348,
2.1175,-0.0747047,-0.292673,0.184911,-0.0406588,0.00647701,-0.0125608,0,0,0,0,0.0378053,-0.0588305,0.0381744,0.0732471,1.2951,-0.0209167,-3.12108,-0.0237645,0,0,0,8.1272,0,0,0,0,0,0,1.96017,0,0,0,-0.0622534,-0.122923,0.0746361,0,0,0,4.16136,0,0,0,-0.026433,-0.0526966,0.0244684,0,0,0,1.7772,0,0,0,0.0854596,0.0226616,-0.209228,-0.0263275,43.7066,58.7678,15.0612,13.4348,
2.12,-0.0519566,-0.345772,0.142623,-0.0407913,0.0061627,-0.0123721,0,0,0,0,0.0421553,-0.0828058,0.0512783,0.102851,1.08259,0.0410499,-3.19861,-0.00715292,0,0,0,8.54517,0,0,0,0,0,0,1.97962,0,0,0,-0.053022,-0.125723,0.0754584,0,0,0,4.2639,0,0,0,-0.0265642,-0.0535641,0.0248169,0,0,0,2.0955,0,0,0,0.0885141,0.0223816,-0.207844,-0.0277653,47.0719,61.8323,14.7604,12.6207,
2.1225,-0.0300392,-0.398785,0.0963555,-0.0408998,0.00584228,-0.0121813,0,0,0,0,0.0380198,-0.0825278,0.0496566,0.104063,1.08259,0.0410499,-3.19861,-0.00715292,0,0,0,8.96896,0,0,0,0,0,0,1.99978,0,0,0,-0.043409,-0.12817,0.0763244,0,0,0,4.37255,0,0,0,-0.0266453,-0.0545633,0.0250466,0,0,0,2.50808,0,0,0,0.0926495,0.0221036,-0.206222,-0.0289771,47.6215,63.3208,15.6992,12.6207,
2.125,-0.00799015,-0.455218,0.088532,-0.0409834,0.00552017,-0.0119925,0,0,0,0,0.0401175,-0.106309,0.0622168,0.133103,0.917513,0.0673184,-3.38422,-0.0935262,0,0,0,9.27705,0,0,0,0,0,0,2.01483,0,0,0,-0.0334384,-0.128844,0.0755345,0,0,0,4.4788,0,0,0,-0.0266736,-0.0557039,0.0252534,-0.13508,-0.151104,-0.190184,2.72259,0,0,0,0.0978018,0.021586,-0.204299,-0.030058,53.2875,67.3256,14.038,13.0844,
2.1275,0.0154445,-0.513444,0.0691736,-0.0410343,0.00520516,-0.0118106,0,0,0,0,0.0339353,-0.10555,0.0599762,0.13394,0.917513,0.0673184,-3.38422,-0.0935262,0,0,0,9.54787,0,0,0,0,0,0,2.03648,0,0,0,-0.0203609,-0.126003,0.0727391,0,0,0,4.56733,0,0,0,-0.0266466,-0.0569902,0.0254082,0,0,0,2.69271,-0.130271,-0.150895,-0.190401,0.103984,0.0208267,-0.202058,-0.0308946,51.788,66.7152,14.9273,13.0844,
2.13,0.0324668,-0.565008,0.0456788,-0.0410632,0.00488924,-0.0116288,0,0,0,0,0.0337973,-0.128609,0.069224,0.158427,0.730018,0.151315,-3.65042,-0.254561,0,0,0,9.96786,0,0,0,0,0,0,2.03464,0,0,0,-0.0115611,-0.12637,0.07271,0,0,0,4.68139,0,0,0,-0.0265803,-0.0584051,0.0255014,-0.125659,-0.150778,-0.190794,1.7672,0,0,0,0.11105,0.0199282,-0.199495,-0.0315792,57.4159,69.2166,11.8008,13.0707,
2.1325,0.0492563,-0.61622,0.0225106,-0.041069,0.00457184,-0.0114466,0,0,0,0,0.0258462,-0.12757,0.0663361,0.158964,0.730018,0.151315,-3.65042,-0.254561,0,0,0,10.3915,0,0,0,0,0,0,2.03017,0,0,0,-0.00229688,-0.126957,0.0729003,0,0,0,4.80866,0,0,0,-0.0264754,-0.0599478,0.0255338,0,0,0,1.81265,0,0,0,0.119001,0.01889,-0.196607,-0.0321168,57.1935,69.6918,12.4983,13.0707,
2.135,0.0875562,-0.659105,-0.0421326,-0.0410428,0.00425871,-0.0112958,0,0,0,0,0.0237755,-0.14987,0.0716039,0.178116,4.92043e-12,-2.20758e-12,-2.50272,0.173488,0,0,0,10.3983,0,0,0,0,0,0,2.10136,0,0,0,0.0104725,-0.125254,0.0603192,0,0,0,4.87114,0,0,0,-0.026281,-0.0615967,0.0254003,0,0,0,1.53521,0,0,0,0.127576,0.0179873,-0.193342,-0.0324489,35.0459,48.9788,13.933,9.59225,
2.1375,0.125608,-0.701862,-0.108169,-0.0409847,0.00394956,-0.011176,0,0,0,0,0.0145826,-0.149098,0.0679603,0.178247,4.92043e-12,-2.20758e-12,-2.50272,0.173488,0,0,0,10.405,0,0,0,0,0,0,2.17688,0,0,0,0.0232414,-0.123661,0.0479079,0,0,0,4.94481,0,0,0,-0.0259979,-0.0633515,0.0250975,0,0,0,1.31241,-0.115874,-0.150291,-0.191167,0.136769,0.0172153,-0.189698,-0.0325795,33.9946,48.3317,14.3371,9.59225,
2.14,0.134798,-0.717635,-0.059656,-0.0409117,0.00364912,-0.0110551,0,0,0,0,0.0110187,-0.169679,0.0699453,0.193506,0.402867,0.263387,-4.21226,-0.498502,0,0,0,10.1172,0,0,0,0,0,0,2.12893,0,0,0,0.0291943,-0.120176,0.0483762,0,0,0,5.08797,0,0,0,-0.0256885,-0.0651476,0.0249146,-0.113232,-0.150485,-0.19187,2.02713,0,0,0,0.146323,0.0157624,-0.185819,-0.0327643,67.8858,72.0493,4.16343,12.5795,
2.1425,0.14463,-0.73284,-0.00476851,-0.0408205,0.00335494,-0.0109313,0,0,0,0,0.00109704,-0.167521,0.0658278,0.193762,0.402867,0.263387,-4.21226,-0.498502,0,0,0,9.80457,0,0,0,0,0,0,2.06517,0,0,0,0.0364622,-0.117672,0.0495155,0,0,0,5.25285,0,0,0,-0.0253505,-0.0669838,0.0248676,0,0,0,0.649905,0,0,0,0.156244,0.0136042,-0.181702,-0.0330203,65.568,69.8992,4.33122,12.5795,
2.145,0.177927,-0.736978,-0.155659,-0.040704,0.00306398,-0.010838,0,0,0,0,-0.00333448,-0.187035,0.0646874,0.204629,3.59134e-12,-1.52888e-12,-3.06856,0.197932,0,0,0,9.41197,0,0,0,0,0,0,2.12332,0,0,0,0.0466003,-0.116383,0.0373124,0,0,0,5.33161,0,0,0,-0.0249421,-0.0688266,0.0244406,0,0,0,0.186319,0,0,0,0.166205,0.0120115,-0.17735,-0.0328425,36.7088,45.968,9.25919,9.69515,
2.1475,0.21105,-0.741154,-0.308396,-0.0405618,0.0027757,-0.0107748,0,0,0,0,-0.0133309,-0.186004,0.0601016,0.204017,3.59134e-12,-1.52888e-12,-3.06856,0.197932,0,0,0,8.98653,0,0,0,0,0,0,2.18012,0,0,0,0.056911,-0.115312,0.0252881,0,0,0,5.41004,0,0,0,-0.0244641,-0.0706759,0.0236289,0,0,0,0.552525,0,0,0,0.176202,0.0109814,-0.172765,-0.0322302,37.8269,47.2642,9.43727,9.69515,
2.15,0.240339,-0.71115,-0.213887,-0.0404018,0.00249606,-0.0107437,0,0,0,0,-0.0181604,-0.203349,0.0532018,0.207784,7.23553e-12,-3.92152e-12,-3.23457,-0.362067,0,0,0,8.4571,0,0,0,0,0,0,2.18178,0,0,0,0.0640051,-0.111856,0.0124461,0,0,0,5.54823,0,0,0,-0.0239036,-0.072454,0.0230516,0,0,0,0.895719,0,0,0,0.185841,0.00919182,-0.16805,-0.031921,42.669,46.4688,3.79986,8.43834,
2.1525,0.270798,-0.681597,-0.114778,-0.0402251,0.00222328,-0.0107451,0,0,0,0,-0.0274298,-0.200781,0.0483606,0.207807,7.23553e-12,-3.92152e-12,-3.23457,-0.362067,0,0,0,7.89073,0,0,0,0,0,0,2.18689,0,0,0,0.070678,-0.109113,-0.000582757,0,0,0,5.69924,0,0,0,-0.0232572,-0.0741621,0.0227201,0,0,0,0.872335,0,0,0,0.19511,0.00662389,-0.163209,-0.0319434,42.4108,46.1671,3.75627,8.43834,
2.155,0.296087,-0.63252,-0.267477,-0.0400376,0.00195308,-0.0107725,0,0,0,0,-0.0319866,-0.216097,0.0390823,0.208267,0.252586,-0.137101,-3.51885,0.190001,0,0,0,7.84526,0,0,0,0,0,0,2.23741,0,0,0,0.0749655,-0.108078,-0.0109392,0,0,0,5.7932,0,0,0,-0.0225603,-0.0757437,0.0220061,0,0,0,0.896493,0,0,0,0.203773,0.00457744,-0.158425,-0.0315626,39.4167,50.0889,10.6723,10.8369,
2.1575,0.321189,-0.583542,-0.421471,-0.039839,0.00168513,-0.0108252,0,0,0,0,-0.0400415,-0.214568,0.0343549,0.207482,0.252586,-0.137101,-3.51885,0.190001,0.174998,0.112753,-0.206743,7.80581,0,0,0,0,0,0,2.26309,0,0,0,0.079443,-0.107183,-0.0210673,0,0,0,5.88852,0,0,0,-0.0218139,-0.0771991,0.0209063,0,0,0,0.926186,0,0,0,0.211828,0.00304798,-0.153698,-0.0307777,39.3462,49.8246,10.4784,10.8369,
2.16,0.339914,-0.503859,-0.33767,-0.0396303,0.00142902,-0.0108984,0,0,0,0,-0.044016,-0.227073,0.0255096,0.208274,0.566038,-0.307403,-3.84539,-0.201383,0,0,0,5.15931,0,0,0,0,0,0,2.22844,0,0,0,0.0834767,-0.102443,-0.0292864,0,0,0,6.07122,0,0,0,-0.0210104,-0.078458,0.0200162,0,0,0,0.945921,0,0,0,0.219014,0.000734542,-0.149161,-0.0302583,43.8889,55.3658,11.4769,11.8764,
2.1625,0.361727,-0.42539,-0.246805,-0.0394129,0.0011862,-0.0109894,0,0,0,0,-0.050317,-0.224002,0.021168,0.208029,0.566038,-0.307403,-3.84539,-0.201383,0,0,0,4.34309,0,0,0,0,0,0,2.17763,0,0,0,0.0869626,-0.0971268,-0.0363984,0,0,0,6.26498,0,0,0,-0.0201416,-0.0795238,0.0193529,0,0,0,0.969038,0,0,0,0.225315,-0.00233603,-0.144819,-0.0300128,43.9512,54.9924,11.0412,11.8764,
2.165,0.379081,-0.337486,-0.390862,-0.0391936,0.000947907,-0.0110835,0,0,0,0,-0.0530195,-0.234139,0.0129185,0.208594,0.787193,-0.403759,-3.93762,0.183198,0,0,0,3.5967,0,0,0,0,0,0,2.11866,0,0,0,0.0877339,-0.0953182,-0.0376499,0,0,0,6.43785,0,0,0,-0.0192415,-0.0803665,0.0183302,0,0,0,1.04871,0,0,0,0.230598,-0.00485532,-0.140816,-0.0293826,43.1323,62.4701,19.3378,14.2915,
2.1675,0.396156,-0.249527,-0.536365,-0.0389715,0.000713758,-0.0111804,0,0,0,0,-0.0572868,-0.232175,0.00925152,0.207581,0.787193,-0.403759,-3.93762,0.183198,0,0,0,2.8592,0,0,0,0,0,0,2.06314,0,0,0,0.0888578,-0.0936599,-0.0387633,0,0,0,6.61441,0,0,0,-0.0183113,-0.0809862,0.0169443,0,0,0,1.13244,0,0,0,0.234865,-0.00682015,-0.137149,-0.0283696,42.7168,61.2399,18.5231,14.2915,
2.17,0.403634,-0.157081,-0.421299,-0.0387514,0.000497887,-0.0112542,0,0,0,0,-0.0590907,-0.239383,0.00202578,0.208557,1.52473,-0.5771,-4.32,-0.205381,0,0,0,2.00001,0,0,0,0,0,0,1.88963,0,0,0,0.0880064,-0.0863484,-0.0295263,0,0,0,6.93888,0,0,0,-0.0173488,-0.0813775,0.0158472,0,0,0,1.23522,0,0,0,0.23834,-0.00975423,-0.133896,-0.0276947,55.3616,76.4185,21.0569,15.8858,
2.1725,0.40989,-0.0660536,-0.309183,-0.0385324,0.00029988,-0.0113076,0,0,0,0,-0.0617694,-0.235495,-0.000810945,0.208207,1.52473,-0.5771,-4.32,-0.205381,0,0,0,1.17822,0,0,0,0,0,0,1.73719,0,0,0,0.0876311,-0.0792026,-0.0213367,0,0,0,7.26799,0,0,0,-0.0163574,-0.0815438,0.0150316,0,0,0,1.33921,0,0,0,0.241018,-0.013642,-0.131059,-0.0273447,55.3316,75.6738,20.3422,15.8858,
