timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.27,0.370831,-0.0346795,-0.582758,-0.0485071,-0.00741238,-0.0129929,0,0,0,0,-0.00844941,0.0181028,0.0245938,0.0271201,1.12595,-1.19882,-2.89747,0.0385093,0,0,0,6.87378,0,0,0,0,0,0,6.64246,0,0,0,0.07731,0.00481393,0.0350726,0,0,0,9.29788,0,0,0,0.0353403,-0.0513907,-0.0102614,0,0,0,3.50305,0,0,0,0.0359698,-0.0131585,-0.0521142,-0.0320644,49.1767,56.6971,7.52033,13.3148,
5.2725,0.355017,-0.00656917,-0.528479,-0.0483362,-0.00737978,-0.0128997,0,0,0,0,-0.0156474,0.0189516,0.0266775,0.0256039,1.12595,-1.19882,-2.89747,0.0385093,0,0,0,6.58173,0,0,0,0,0,0,5.82186,0,0,0,0.0683726,0.0130404,0.0372696,0,0,0,9.85102,0,0,0,0.0361939,-0.051426,-0.0116047,0,0,0,3.59585,0,0,0,0.0431678,-0.0140073,-0.0541979,-0.0305483,50.6287,58.1802,7.55142,13.3148,
5.275,0.336987,0.0212083,-0.468654,-0.0481882,-0.00733047,-0.012801,0,0,0,0,-0.028894,0.0197956,0.0353135,0.0240153,1.35912,-0.923142,-2.90071,0.00745188,0,0,0,6.2985,0,0,0,0,0,0,5.22651,0,0,0,0.059184,0.019722,0.0394726,0,0,0,9.2843,0,0,0,0.0370057,-0.0513895,-0.0127986,0,0,0,3.68398,0,0,0,0.0499561,-0.014782,-0.0563756,-0.0290288,61.1885,66.2292,5.04073,13.528,
5.2775,0.319478,0.0488941,-0.408264,-0.0480625,-0.00726323,-0.0126969,0,0,0,0,-0.0352744,0.0205136,0.0375845,0.0224861,1.35912,-0.923142,-2.90071,0.00745188,0,0,0,6.04409,0,0,0,0,0,0,5.33991,0,0,0,0.0503098,0.0268966,0.0416238,0,0,0,8.83792,0,0,0,0.0377772,-0.0512813,-0.0138418,0,0,0,3.77064,0,0,0,0.0563365,-0.0155,-0.0586466,-0.0274997,62.0027,67.0829,5.08017,13.528,
5.28,0.299201,0.0758059,-0.368048,-0.047961,-0.00717911,-0.0125918,0,0,0,0,-0.0489061,0.0212868,0.0477687,0.0209095,1.60464,-0.629808,-2.88417,-0.0190097,0,0,0,5.80685,0,0,0,0,0,0,5.20738,0,0,0,0.0405788,0.0336484,0.0420414,0,0,0,7.93584,0,0,0,0.0385002,-0.0511041,-0.0147844,0,0,0,3.84503,0,0,0,0.0620891,-0.0162889,-0.0609517,-0.0259074,67.8892,72.0339,4.14465,13.9128,
5.2825,0.279122,0.102775,-0.329218,-0.0478832,-0.00707717,-0.0124862,0,0,0,0,-0.0540344,0.0221792,0.050107,0.0192442,1.60464,-0.629808,-2.88417,-0.0190097,0,0,0,5.59333,0,0,0,0,0,0,5.27305,0,0,0,0.031126,0.0407741,0.0422418,0,0,0,6.99903,0,0,0,0.0391749,-0.0508581,-0.0156299,0,0,0,3.92217,0,0,0,0.0672173,-0.0171813,-0.06329,-0.0242421,67.7815,71.858,4.07656,13.9128,
5.285,0.255624,0.127535,-0.316859,-0.0478326,-0.00695727,-0.0123857,0,0,0,0,-0.0671248,0.0230901,0.0611906,0.0175369,1.80393,-0.397031,-2.86325,-0.0714238,0,0,0,5.39349,0,0,0,0,0,0,4.87621,0,0,0,0.0202526,0.0479603,0.0402241,0,0,0,6.08135,0,0,0,0.0397911,-0.05055,-0.0164443,0,0,0,3.98497,0,0,0,0.0715393,-0.0181925,-0.0656051,-0.0224345,70.4233,74.161,3.73774,14.0418,
5.2875,0.231699,0.152269,-0.307609,-0.0478085,-0.00681868,-0.0122907,0,0,0,0,-0.070643,0.0242291,0.0634821,0.0155743,1.80393,-0.397031,-2.86325,-0.0714238,0,0,0,5.20838,0,0,0,0,0,0,4.63778,0,0,0,0.00964603,0.0554378,0.0380062,0,0,0,4.92834,0,0,0,0.0403477,-0.05018,-0.0172353,0,0,0,4.05056,0,0,0,0.0750576,-0.0193315,-0.0678966,-0.0204719,70.5725,74.1034,3.5309,14.0418,
5.29,0.205039,0.171813,-0.305498,-0.0478142,-0.00666092,-0.0122056,0,0,0,0,-0.0822935,0.0252756,0.0747668,0.0136334,1.92791,-0.264742,-2.82235,-0.194844,0,0,0,5.02648,0,0,0,0,0,0,4.53864,0,0,0,-0.0022922,0.0631034,0.0340154,0,0,0,4.14135,0,0,0,0.0408372,-0.0497617,-0.0180203,0,0,0,4.10196,-0.185303,-0.157415,-0.178059,0.0776417,-0.0205612,-0.070115,-0.0183477,72.3657,76.7343,4.3686,14.3233,
5.2925,0.171994,0.1951,-0.317515,-0.0478483,-0.00648294,-0.0121213,0,0,0,0,-0.0839724,0.0265816,0.0769199,0.0113591,1.92791,-0.264742,-2.82235,-0.194844,0,0,0,4.82512,0,0,0,0,0,0,4.66325,0,0,0,-0.0136491,0.071191,0.0337154,0,0,0,3.07481,0,0,0,0.0412429,-0.0492865,-0.0188344,-0.184936,-0.159573,-0.184169,19.559,0,0,0,0.0793206,-0.0218673,-0.0722681,-0.0160734,135.532,139.591,4.05936,14.3233,
5.295,0.138751,0.20965,-0.422889,-0.0479199,-0.00628782,-0.0120602,0,0,0,0,-0.0933682,0.0273501,0.0876957,0.00893231,2.21145,0.153658,-2.92604,0.105764,0,0,0,4.64435,0,0,0,0,0,0,5.08877,0,0,0,-0.0286172,0.0780479,0.0244565,0,0,0,2.64501,0,0,0,0.0415587,-0.0487811,-0.0199106,0,0,0,3.94403,0,0,0,0.079964,-0.0228988,-0.0742915,-0.0133835,74.4101,78.6607,4.25065,14.0803,
5.2975,0.101069,0.226941,-0.537458,-0.048024,-0.00607573,-0.0120163,0,0,0,0,-0.0930147,0.0281147,0.0895938,0.00582284,2.21145,0.153658,-2.92604,0.105764,0,0,0,4.46301,0,0,0,0,0,0,5.66246,0,0,0,-0.0416705,0.0848384,0.0175675,0,0,0,2.04174,0,0,0,0.0417729,-0.0482394,-0.0212717,0,0,0,3.9976,0,0,0,0.0796105,-0.0236634,-0.0761896,-0.0102741,77.9475,82.0948,4.14728,14.0803,
5.3,0.0732049,0.228318,-0.45495,-0.0481543,-0.00584259,-0.011992,0,0,0,0,-0.0995136,0.0288874,0.0991778,0.00322142,1.92087,-0.177654,-2.48378,-0.567046,0,0,0,4.34845,0,0,0,0,0,0,6.41393,0,0,0,-0.0521051,0.0932553,0.00972734,0,0,0,1.80605,0,0,0,0.0419224,-0.0476907,-0.022425,0,0,0,4.01658,0,0,0,0.0782612,-0.0247746,-0.0779254,-0.00733416,70.1822,81.6052,11.423,14.5813,
5.3025,0.0445643,0.22996,-0.376602,-0.0483093,-0.00558778,-0.0119888,0,0,0,0,-0.0971828,0.0303725,0.100751,0.000440183,1.92087,-0.177654,-2.48378,-0.567046,0,0,0,4.23598,0,0,0,0,0,0,7.25177,0,0,0,-0.0619847,0.101922,0.00126462,0,0,0,1.59838,0,0,0,0.0420048,-0.0471345,-0.0233809,0,0,0,4.03522,0,0,0,0.0759303,-0.0262597,-0.0794982,-0.00455291,72.4729,84.2886,11.8157,14.5813,
5.305,0.0134529,0.229481,-0.405618,-0.0484832,-0.00531812,-0.0120095,0,0,0,0,-0.100369,0.0312663,0.10855,-0.00202237,2.18216,0.0692282,-2.71286,-0.407778,0,0,0,4.10803,0,0,0,0,0,0,7.8395,0,0,0,-0.0695732,0.107865,-0.00827691,0,0,0,1.60417,0,0,0,0.0420078,-0.0465819,-0.0244074,0,0,0,4.06336,0,0,0,0.0727021,-0.0275617,-0.0808826,-0.00168221,69.0422,79.9852,10.943,14.4086,
5.3075,-0.0178708,0.229376,-0.435597,-0.0486743,-0.00503335,-0.0120555,0,0,0,0,-0.0962577,0.0324195,0.109744,-0.00498695,2.18216,0.0692282,-2.71286,-0.407778,0,0,0,3.98869,0,0,0,0,0,0,8.48749,0,0,0,-0.0764384,0.113907,-0.0184031,0,0,0,1.77289,0,0,0,0.0419308,-0.046032,-0.025507,0,0,0,4.09362,0,0,0,0.0685908,-0.0287149,-0.0820774,0.00128237,70.1564,81.3528,11.1963,14.4086,
5.31,-0.0445506,0.224813,-0.441117,-0.0488754,-0.00473767,-0.0121224,0,0,0,0,-0.0959397,0.0329575,0.115303,-0.00745384,2.25344,0.0430495,-3.0171,-0.384862,0,0,0,3.87351,0,0,0,0,0,0,8.91033,0,0,0,-0.0804652,0.118272,-0.02676,0,0,0,2.04104,0,0,0,0.0417869,-0.0454947,-0.0266185,0,0,0,4.13042,0,0,0,0.0637246,-0.0297238,-0.0830875,0.00422015,65.2812,75.4986,10.2174,13.9945,
5.3125,-0.0709555,0.220685,-0.445568,-0.0490846,-0.00443052,-0.0122112,0,0,0,0,-0.0903311,0.0338595,0.116126,-0.0103632,2.25344,0.0430495,-3.0171,-0.384862,0,0,0,3.76281,0,0,0,0,0,0,9.37254,0,0,0,-0.0836804,0.12286,-0.0355093,0,0,0,2.47519,0,0,0,0.0415769,-0.0449689,-0.0277395,0,0,0,4.17087,0,0,0,0.058116,-0.0306258,-0.0839114,0.00712948,65.6306,75.9139,10.2833,13.9945,
5.315,-0.0933415,0.21032,-0.444303,-0.0492924,-0.00411729,-0.0123182,0,0,0,0,-0.0865338,0.0340409,0.119138,-0.012651,2.32393,0.102971,-3.20234,-0.364264,0,0,0,3.6573,0,0,0,0,0,0,9.65031,0,0,0,-0.0831161,0.125295,-0.0428086,0,0,0,2.94233,0,0,0,0.0413113,-0.0444696,-0.0288555,0,0,0,4.22156,0,0,0,0.0519439,-0.0313329,-0.0845482,0.00994303,57.3671,66.0443,8.67722,13.1309,
5.3175,-0.114946,0.20032,-0.439226,-0.0494969,-0.00379751,-0.0124437,0,0,0,0,-0.0798064,0.0345901,0.119586,-0.0153622,2.32393,0.102971,-3.20234,-0.364264,0,0,0,3.56348,0,0,0,0,0,0,9.95459,0,0,0,-0.0817657,0.127911,-0.0502088,0,0,0,3.47551,0,0,0,0.0409924,-0.0439958,-0.0299571,0,0,0,4.27887,0,0,0,0.0452165,-0.0318821,-0.0849964,0.0126542,57.5193,66.0661,8.54687,13.1309,
5.32,-0.132783,0.183509,-0.412935,-0.0496891,-0.00347638,-0.0125824,0,0,0,0,-0.0727744,0.0343736,0.119895,-0.017299,2.29922,0.144133,-3.34073,-0.419109,0,0,0,3.46957,0,0,0,0,0,0,10.2817,0,0,0,-0.0769064,0.128451,-0.055476,-0.144747,0.14602,-0.193598,3.92512,0,0,0,0.040631,-0.0435633,-0.0309912,0,0,0,4.3511,0,0,0,0.0381431,-0.0322371,-0.0852639,0.0151626,62.37,71.6799,9.30992,13.6203,
5.3225,-0.151183,0.166322,-0.38206,-0.0498622,-0.00315404,-0.0127357,0,0,0,0,-0.0653732,0.03457,0.119974,-0.0195566,2.29922,0.144133,-3.34073,-0.419109,0,0,0,3.40567,0,0,0,0,0,0,10.6109,0,0,0,-0.0692422,0.128937,-0.0613308,0,0,0,4.9996,0,0,0,0.0402259,-0.0431729,-0.0319462,0,0,0,4.42981,0,0,0,0.0307419,-0.0324336,-0.0853425,0.0174201,61.4955,70.6414,9.14587,13.6203,
5.325,-0.181934,0.139931,-0.28718,-0.0500009,-0.00284209,-0.0129176,0,0,0,0,-0.0555456,0.0341222,0.117534,-0.0208481,1.44687,0.511956,-1.98887,-1.30496,0,0,0,3.41313,0,0,0,0,0,0,10.9961,0,0,0,-0.05546,0.12478,-0.0727305,0,0,0,4.09275,0,0,0,0.0397501,-0.0428449,-0.032661,0,0,0,4.48206,0,0,0,0.023209,-0.0325935,-0.085197,0.0193193,51.9985,71.5909,19.5924,12.8503,
5.3275,-0.211871,0.113764,-0.189388,-0.0501048,-0.00254033,-0.0131268,0,0,0,0,-0.0478794,0.0342477,0.117163,-0.0223919,1.44687,0.511956,-1.98887,-1.30496,0,0,0,3.41609,0,0,0,0,0,0,11.3653,0,0,0,-0.0415686,0.120702,-0.0837015,0,0,0,3.33513,0,0,0,0.0392058,-0.0425785,-0.0331286,0,0,0,4.54631,0,0,0,0.0155428,-0.0327189,-0.0848267,0.0208632,51.0132,70.4536,19.4404,12.8503,
5.33,-0.238373,0.0867553,-0.142351,-0.0501704,-0.00225226,-0.0133504,0,0,0,0,-0.0358793,0.0334459,0.112116,-0.0230842,1.5673,0.57356,-2.41402,-1.03417,0,0,0,3.39928,0,0,0,0,0,0,12.0548,0,0,0,-0.0262443,0.115229,-0.0894274,0,0,0,2.68403,0,0,0,0.0385988,-0.0423785,-0.0334758,0,0,0,4.66139,0,0,0,0.00801898,-0.0325508,-0.0842561,0.022189,53.9532,69.6985,15.7453,12.9967,
5.3325,-0.264107,0.059797,-0.0920034,-0.0501978,-0.00197752,-0.013587,0,0,0,0,-0.0284933,0.0329889,0.111345,-0.0241954,1.5673,0.57356,-2.41402,-1.03417,0,0,0,3.38348,0.117842,0.112057,-0.20112,0,0,0,12.736,0,0,0,-0.0109567,0.109896,-0.09464,0,0,0,2.21294,0,0,0,0.0379314,-0.0422445,-0.0336946,0,0,0,4.79377,0,0,0,0.000632997,-0.0320938,-0.0834849,0.0233002,52.311,68.0527,15.7417,12.9967,
5.335,-0.28369,0.0276803,-0.0783409,-0.0501903,-0.00170736,-0.0138327,0,0,0,0,-0.0148226,0.0315924,0.103936,-0.0246815,-0,-0,-0.919302,-0.0410023,0.114441,0.111911,-0.202568,5.9514,0,0,0,0,0,0,13.6889,0,0,0,0.00301843,0.108065,-0.0982787,0,0,0,1.89133,0,0,0,0.037217,-0.0421909,-0.0338766,0,0,0,4.97286,0,0,0,-0.00668198,-0.031346,-0.082431,0.0244351,51.8997,58.9387,7.03902,10.9403,
5.3375,-0.306512,-0.00152882,-0.0643204,-0.050145,-0.00144074,-0.0140918,0,0,0,0,-0.00765031,0.0305437,0.102592,-0.0258491,-0,-0,-0.919302,-0.0410023,0,0,0,3.43019,0,0,0,0.173614,-0.110374,-0.196193,14.6077,0,0,0,0.0180953,0.106645,-0.103645,0,0,0,1.61667,0,0,0,0.0364476,-0.0422106,-0.0340211,0,0,0,5.16423,0,0,0,-0.0138543,-0.0302973,-0.0810872,0.0256027,43.389,50.7215,7.33254,10.9403,
5.34,-0.323362,-0.0235533,-0.0260925,-0.050059,-0.00119619,-0.0143308,0,0,0,0,0.00634051,0.0284659,0.0933928,-0.0261567,2.30293,0.587387,-4.32,-0.414617,0,0,0,3.39235,0,0,0,0,0,0,9.55379,0,0,0,0.0343993,0.0978212,-0.0955912,0,0,0,1.16836,0,0,0,0.035639,-0.0422843,-0.0340681,0,0,0,5.40662,0,0,0,-0.0200387,-0.0288724,-0.0796946,0.0265633,62.9268,84.5346,21.6078,16.7342,
5.3425,-0.341972,-0.0463695,0.00911856,-0.0499344,-0.000974078,-0.0145473,0,0,0,0,0.0115508,0.026735,0.0919539,-0.0269242,2.30293,0.587387,-4.32,-0.414617,0,0,0,3.3351,0,0,0,0,0,0,9.25382,0,0,0,0.0498577,0.0888457,-0.0866141,0,0,0,0.672412,0,0,0,0.0347868,-0.0424142,-0.0340251,0,0,0,5.67111,0,0,0,-0.025249,-0.0271415,-0.0782557,0.0273308,62.0246,82.4637,20.439,16.7342,
5.345,-0.357402,-0.077796,0.0963233,-0.0497752,-0.000771524,-0.0147254,0,0,0,0,0.0243825,0.0243253,0.0817648,-0.0267279,2.29351,0.417711,-4.32,-0.455856,0,0,0,3.23057,0,0,0,0,0,0,8.6483,0,0,0,0.0636798,0.0810216,-0.0712475,0,0,0,1.07183,0,0,0,0.0339019,-0.0426196,-0.0337619,0,0,0,5.97446,0,0,0,-0.0293502,-0.0253779,-0.0767971,0.0277805,67.6112,89.6365,22.0253,17.5486,
5.3475,-0.374144,-0.109732,0.180933,-0.0495852,-0.000583573,-0.0148668,0,0,0,0,0.0273953,0.0225242,0.0802925,-0.0269087,2.29351,0.417711,-4.32,-0.455856,0,0,0,3.13322,0,0,0,0,0,0,7.91269,0,0,0,0.0760031,0.0751802,-0.0565613,0,0,0,1.15303,0,0,0,0.0329811,-0.0429018,-0.0332851,0,0,0,6.29819,0,0,0,-0.0323631,-0.0235768,-0.0753248,0.0279613,68.1324,88.5627,20.4302,17.5486,
5.35,-0.385423,-0.143244,0.271503,-0.0493661,-0.000407295,-0.0149827,0,0,0,0,0.0386132,0.0200432,0.0697223,-0.0262064,1.56644,0.476037,-3.37363,-0.557811,0,0,0,3.05511,0,0,0,0,0,0,6.83793,0,0,0,0.0876059,0.0705114,-0.0463321,0,0,0,1.24941,0,0,0,0.0320382,-0.0432645,-0.0325798,0,0,0,6.60738,0,0,0,-0.0345153,-0.021724,-0.0738202,0.0278872,52.879,67.2148,14.3358,14.9737,
5.3525,-0.397405,-0.17694,0.361127,-0.0491172,-0.000241547,-0.0150722,0,0,0,0,0.0399096,0.0181388,0.0681851,-0.025883,1.56644,0.476037,-3.37363,-0.557811,0,0,0,2.96805,0,0,0,0,0,0,5.67668,0,0,0,0.0995607,0.066299,-0.0358188,0,0,0,1.36708,-0.11908,0.145401,-0.189867,0.0310717,-0.0437082,-0.0316486,0,0,0,6.94562,0,0,0,-0.0358117,-0.0198196,-0.072283,0.0275638,52.4208,65.8178,13.397,14.9737,
5.355,-0.37683,-0.201641,0.340221,-0.048863,-8.43739e-05,-0.0150942,0,0,0,0,0.0492188,0.0153432,0.0578662,-0.0250223,1.40344,-0.0736977,-4.32,1.37549,0,0,0,2.69736,0,0,0,0,0,0,4.52581,0,0,0,0.10168,0.0628692,-0.00881905,-0.11984,0.146418,-0.192019,7.76503,0,0,0,0.0301564,-0.0442137,-0.0307698,0,0,0,7.3936,0,0,0,-0.0363317,-0.0176238,-0.0707533,0.0273029,105.443,127.039,21.5964,22.4371,
5.3575,-0.361223,-0.225796,0.287133,-0.0486084,7.98523e-05,-0.0150524,0,0,0,0,0.0489793,0.0128454,0.0563563,-0.0249702,1.40344,-0.0736977,-4.32,1.37549,0,0,0,2.45784,0,0,0,0,0,0,3.36442,0,0,0,0.101875,0.0656905,0.0167389,0,0,0,1.50346,0,0,0,0.0292781,-0.044781,-0.0300237,0,0,0,7.89332,0,0,0,-0.0360923,-0.015126,-0.0692434,0.0272508,93.3473,114.535,21.1881,22.4371,
5.36,-0.368955,-0.251793,0.398084,-0.0483354,0.000239642,-0.0149717,0,0,0,0,0.055753,0.0100334,0.0469938,-0.0240805,1.43423,0.393195,-3.59794,-0.232171,0,0,0,2.32688,0,0,0,0,0,0,2.14384,0,0,0,0.109178,0.0639159,0.0322714,0,0,0,1.66636,0,0,0,0.0283877,-0.0454095,-0.0289989,0,0,0,8.37413,0,0,0,-0.0349462,-0.0128751,-0.0678006,0.0269223,50.6974,67.3602,16.6629,16.1423,
5.3625,-0.376738,-0.277992,0.508155,-0.0480432,0.000396054,-0.0148529,0,0,0,0,0.0537031,0.00803242,0.045619,-0.0234747,1.43423,0.393195,-3.59794,-0.232171,0,0,0,2.19598,0,0,0,0,0,0,0.920327,0,0,0,0.116889,0.0625647,0.0475363,0,0,0,1.84013,0,0,0,0.0274849,-0.0460997,-0.0276975,0,0,0,8.87078,0,0,0,-0.0328963,-0.0108741,-0.0664258,0.0263165,50.007,67.7931,17.786,16.1423,
5.365,-0.383497,-0.295577,0.538066,-0.0477407,0.000549814,-0.0146929,0,0,0,0,0.0573234,0.00551741,0.0378429,-0.0223359,1.43853,0.383687,-3.77631,0.208591,0,0,0,2.02254,0,0,0,0,0,0,0.514897,0,0,0,0.12099,0.0615043,0.0639809,0,0,0,2.00732,0,0,0,0.0265677,-0.0468331,-0.0263204,0,0,0,9.38859,0,0,0,-0.0300004,-0.00887215,-0.0651659,0.0256906,52.1717,72.0165,19.8448,16.4426,
5.3675,-0.389913,-0.313262,0.570265,-0.0474268,0.000700802,-0.0144923,0,0,0,0,0.0535805,0.00352196,0.0366942,-0.0216973,1.43853,0.383687,-3.77631,0.208591,0,0,0,1.84888,0,0,0,0,0,0,1.63357,0,0,0,0.125581,0.0603951,0.0802482,0,0,0,2.17749,0,0,0,0.0256368,-0.0476098,-0.0248619,0,0,0,9.93838,0,0,0,-0.0262575,-0.0068767,-0.0640172,0.025052,54.7662,75.564,20.7978,16.4426,
5.37,-0.394831,-0.323123,0.59711,-0.04711,0.000852083,-0.0142491,0,0,0,0,0.0538101,0.00113422,0.031025,-0.0206143,1.3238,0.392028,-3.77607,0.349714,0,0,0,1.6593,0,0,0,0,0,0,2.69221,0,0,0,0.12671,0.0605122,0.0972875,0,0,0,2.34612,0,0,0,0.0246955,-0.0484104,-0.0233357,0,0,0,10.5408,0,0,0,-0.0218141,-0.00494514,-0.063021,0.0244252,55.9243,76.4613,20.537,16.286,
5.3725,-0.39948,-0.332877,0.625187,-0.046789,0.00100381,-0.0139637,0,0,0,0,0.0486633,-0.000730658,0.0301808,-0.0199941,1.3238,0.392028,-3.77607,0.349714,0,0,0,1.47717,0,0,0,0,0,0,3.74997,0,0,0,0.128412,0.0606929,0.114173,0,0,0,2.51789,0,0,0,0.0237446,-0.0492346,-0.0217387,0,0,0,11.2187,0,0,0,-0.0166673,-0.00308027,-0.0621768,0.0238051,59.2677,80.4151,21.1474,16.286,
5.375,-0.383256,-0.340546,0.705201,-0.0464846,0.00115164,-0.0136674,0,0,0,0,0.0453828,-0.00299656,0.0270874,-0.0187712,1.03265,0.411771,-3.2098,0.306742,0,0,0,2.40731,0,0,0,0,0,0,4.7239,0,0,0,0.121741,0.0591307,0.118492,0,0,0,2.63385,0,0,0,0.0228394,-0.0500751,-0.0199424,0,0,0,8.45276,0,0,0,-0.0108724,-0.001206,-0.0615979,0.0229737,18.0394,33.0897,15.0502,9.76867,
5.3775,-0.36712,-0.347724,0.785271,-0.0461959,0.00129584,-0.0133603,0,0,0,0,0.0389366,-0.00488755,0.0267729,-0.0177254,1.03265,0.411771,-3.2098,0.306742,0,0,0,3.48852,0,0,0,0,0,0,5.69579,0,0,0,0.115486,0.0576775,0.122842,0,0,0,2.74394,0,0,0,0.0219796,-0.0509308,-0.0179469,0,0,0,5.81452,0,0,0,-0.00442612,0.000684981,-0.0612834,0.021928,18.7748,34.163,15.3882,9.76867,
5.38,-0.352498,-0.325133,0.747437,-0.0459168,0.0014276,-0.0130872,0,0,0,0,0.0320133,-0.00718836,0.0265359,-0.016371,1.04183,0.456428,-3.37616,0.666289,0,0,0,6.52206,0.0735995,0.109214,-0.197127,0,0,0,6.12044,0,0,0,0.111618,0.0527077,0.109248,0,0,0,2.77117,0,0,0,0.0211534,-0.0517307,-0.0160474,0,0,0,2.19734,-0.269439,-0.161735,-0.173838,0.00268361,0.00266533,-0.0612328,0.020894,21.0053,36.1345,15.1292,10.2205,
5.3825,-0.337847,-0.301987,0.709756,-0.0456476,0.00154744,-0.0128484,0,0,0,0,0.024225,-0.00922251,0.0267481,-0.0153461,1.04183,0.456428,-3.37616,0.666289,0,0,0,9.20268,0,0,0,0,0,0,6.13145,0,0,0,0.107704,0.0479328,0.0955302,0,0,0,2.79049,0,0,0,0.020361,-0.0524734,-0.0142437,0,0,0,5.11244,0,0,0,0.0104719,0.00469948,-0.061445,0.0198692,26.3958,42.1388,15.743,10.2205,
5.385,-0.33171,-0.278938,0.756031,-0.0454185,0.00164818,-0.0126279,0,0,0,0,0.0142435,-0.0109358,0.0292094,-0.0137697,0.680771,1.39804,-3.00104,-0.986036,0,0,0,9.13277,0,0,0,0,0,0,5.87091,0,0,0,0.091621,0.0402963,0.0882077,0,0,0,2.8404,0,0,0,0.0195865,-0.0531572,-0.0123253,0,0,0,8.22443,0,0,0,0.0182991,0.00616892,-0.061752,0.0185366,54.4762,64.1327,9.65657,14.2425,
5.3875,-0.325325,-0.255925,0.805867,-0.0452286,0.0017299,-0.0124251,0,0,0,0,0.00638148,-0.0118401,0.0296106,-0.0121181,0.680771,1.39804,-3.00104,-0.986036,0,0,0,9.1113,0,0,0,0,0,0,5.62726,0,0,0,0.0759887,0.0326892,0.0811093,0,0,0,2.88569,0,0,0,0.0188309,-0.053782,-0.0102833,0,0,0,10.8001,0,0,0,0.0261612,0.00707319,-0.0621532,0.016885,57.0067,66.6968,9.69013,14.2425,
5.39,-0.317598,-0.228264,0.714138,-0.0450696,0.0017898,-0.0122268,0,0,0,0,-0.00561101,-0.0128493,0.0344477,-0.0103929,0.629723,1.42431,-2.5597,-0.448834,0,0,0,7.45599,0,0,0,0,0,0,5.38638,0,0,0,0.0635702,0.023959,0.0792991,0,0,0,2.94863,0,0,0,0.018088,-0.0543398,-0.0084717,0,0,0,11.626,0,0,0,0.0338041,0.00791926,-0.0626408,0.0153229,39.6708,45.2064,5.53563,11.7935,
5.3925,-0.310218,-0.200894,0.623258,-0.0449407,0.00182746,-0.0120328,0,0,0,0,-0.0130343,-0.0136495,0.0350207,-0.00891371,0.629723,1.42431,-2.5597,-0.448834,0,0,0,6.43532,0,0,0,0,0,0,5.16211,0,0,0,0.051578,0.0150649,0.077627,0,0,0,3.00825,0,0,0,0.0173572,-0.0548311,-0.00688837,0,0,0,12.347,0,0,0,0.0412273,0.00871951,-0.0632138,0.0138437,41.5526,47.1096,5.55699,11.7935,
5.395,-0.301308,-0.170951,0.540633,-0.044842,0.00184813,-0.0118411,0,0,0,0,-0.0262178,-0.0145328,0.0418975,-0.00742679,0.781747,1.22645,-2.54022,-0.377415,0,0,0,5.70457,0,0,0,0,0,0,4.91894,0,0,0,0.0394862,0.00826655,0.0766619,0,0,0,3.06401,0,0,0,0.0166426,-0.0552492,-0.0055128,0,0,0,11.9356,0,0,0,0.0481594,0.00952313,-0.0638391,0.0124364,51.8055,57.3842,5.57879,12.3041,
5.3975,-0.293388,-0.141225,0.455807,-0.0447729,0.00185054,-0.0116516,0,0,0,0,-0.0326589,-0.0153722,0.0425742,-0.00608988,0.781747,1.22645,-2.54022,-0.377415,0,0,0,5.8543,0,0,0,0,0,0,4.68358,0.161061,-0.114275,-0.201867,0.0276334,0.000966159,0.0757985,0,0,0,3.12604,0,0,0,0.0159418,-0.0555947,-0.00435041,0,0,0,11.5368,0,0,0,0.0546005,0.0103625,-0.0645158,0.0110995,52.457,57.9578,5.50085,12.3041,
5.4,-0.289567,-0.133492,0.444257,-0.0447252,0.0018426,-0.0115003,0,0,0,0,-0.0457311,-0.0161503,0.0508376,-0.00464943,-0,-0,-0.195392,0.352958,0,0,0,5.82005,0,0,0,0.157544,-0.114297,-0.204553,4.02752,0,0,0,0.0190702,-0.0031773,0.0605245,0,0,0,3.10923,0,0,0,0.0152497,-0.055921,-0.00321729,0,0,0,10.7001,0,0,0,0.059941,0.0111459,-0.0650475,0.00965384,42.8738,54.7227,11.8489,10.7962,
