timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.515,-0.529953,0.231638,0.102066,-0.0121357,0.00297559,-0.00697556,0,0,0,0,0,0,0,0,1.83145,0.35431,-2.61523,-0.324262,0,0,0,2.52466,0,0,0,0,0,0,8.33382,0,0,0,0.0435067,0.0735181,0.00412472,0,0,0,0.665549,0,0,0,0.00793863,0.0131872,-0.0165169,0,0,0,1.97746,0,0,0,0.15379,-0.00589211,-0.333829,-0.0112759,33.1033,37.0484,3.94508,12.2146,
6.5175,-0.518335,0.235621,0.0667037,-0.0120199,0.0031492,-0.00695812,0,0,0,0,0,0,0,0,1.83145,0.35431,-2.61523,-0.324262,0,0,0,2.45269,0,0,0,0,0,0,9.49249,0,0,0,0.0462996,0.0694458,0.00697886,0,0,0,0.68882,0,0,0,0.00663688,0.0137662,-0.016361,0,0,0,2.01509,0,0,0,0.153007,-0.00540561,-0.336364,-0.0107266,33.605,37.5937,3.98866,12.2146,
6.52,-0.504449,0.235406,0.0944448,-0.0118998,0.00332232,-0.00692676,0,0,0,0,0,0,0,0,1.82922,0.299977,-2.63756,-0.372497,0,0,0,2.38929,0,0,0,0,0,0,7.78394,0,0,0,0.0480454,0.0692494,0.0125406,0,0,0,0.718238,0,0,0,0.00536936,0.0143451,-0.0161356,0,0,0,2.06267,0,0,0,0.152223,-0.00498571,-0.338941,-0.0102304,30.0719,34.3966,4.32468,12.0674,
6.5225,-0.490784,0.235263,0.121514,-0.0117748,0.00349493,-0.00688159,0,0,0,0,0,0,0,0,1.82922,0.299977,-2.63756,-0.372497,0,0,0,2.32824,0,0,0,0,0,0,6.16628,0,0,0,0.0499918,0.0690413,0.0180696,0,0,0,0.75253,0,0,0,0.00413553,0.0149242,-0.0158422,0,0,0,2.1119,0,0,0,0.151441,-0.00462994,-0.341559,-0.00978485,29.6457,33.9715,4.32577,12.0674,
6.525,-0.480908,0.23304,0.130386,-0.011647,0.00366805,-0.00681957,0,0,0,0,0,0,0,0,1.83139,0.326767,-2.65115,-0.302702,0,0,0,2.25024,0,0,0,0,0,0,3.74978,0,0,0,0.0511394,0.0692477,0.0248095,0,0,0,0.788306,0,0,0,0.00292626,0.0154979,-0.0155264,0,0,0,2.17192,0,0,0,0.150682,-0.00428511,-0.344225,-0.00933775,29.6001,33.892,4.29193,12.2213,
6.5275,-0.470975,0.230948,0.139022,-0.0115158,0.00384185,-0.00674098,0,0,0,0,0,0,0,0,1.83139,0.326767,-2.65115,-0.302702,0,0,0,2.1752,0,0,0,0,0,0,2.12576,0,0,0,0.0524718,0.069521,0.0314347,0,0,0,0.825492,0,0,0,0.00174169,0.0160666,-0.0151888,0,0,0,2.23315,0,0,0,0.149948,-0.00395636,-0.346939,-0.00888711,29.5089,33.808,4.2991,12.2213,
6.53,-0.465501,0.228899,0.136593,-0.0113823,0.00401396,-0.00664615,0,0,0,0,0,0,0,0,1.81333,0.345459,-2.63872,-0.258435,0,0,0,2.10238,0,0,0,0,0,0,2.29527,0,0,0,0.0534139,0.0688455,0.037931,0,0,0,0.865377,0,0,0,0.0005709,0.0166303,-0.0148572,0,0,0,2.29243,0,0,0,0.14928,-0.00375288,-0.349706,-0.00841543,29.1148,33.5137,4.39886,12.207,
6.5325,-0.459774,0.226982,0.134449,-0.011246,0.00418479,-0.00653541,0,0,0,0,0,0,0,0,1.81333,0.345459,-2.63872,-0.258435,0,0,0,2.03271,0,0,0,0,0,0,3.40787,0,0,0,0.0544981,0.0683312,0.0442969,0,0,0,0.905824,0,0,0,-0.000585499,0.0171893,-0.0145308,0,0,0,2.35281,0,0,0,0.148681,-0.00368678,-0.352525,-0.00792136,29.5106,33.8935,4.38287,12.207,
6.535,-0.458524,0.225951,0.111644,-0.0111085,0.00435059,-0.0064096,0,0,0,0,0,0,0,0,1.78983,0.339547,-2.62404,-0.237018,0,0,0,1.95607,0,0,0,0,0,0,3.76525,0,0,0,0.0550027,0.0663207,0.0503233,0,0,0,0.94651,0,0,0,-0.00173826,0.0177458,-0.0142614,0,0,0,2.40986,0,0,0,0.148186,-0.0037581,-0.355405,-0.00736765,29.9559,34.6922,4.73635,12.3876,
6.5375,-0.457105,0.224978,0.0889573,-0.0109694,0.00451165,-0.00626899,0,0,0,0,0,0,0,0,1.78983,0.339547,-2.62404,-0.237018,0,0,0,1.88226,0,0,0,0,0,0,4.18822,0,0,0,0.0556315,0.0644247,0.0562461,0,0,0,0.988564,0,0,0,-0.00288696,0.0182998,-0.0140487,0,0,0,2.46772,0,0,0,0.147797,-0.00397802,-0.358344,-0.00675307,30.149,34.8924,4.74338,12.3876,
6.54,-0.457769,0.224872,0.0624581,-0.0108305,0.00466604,-0.00611369,0,0,0,0,0,0,0,0,1.74941,0.310202,-2.57701,-0.281069,0,0,0,1.80135,0,0,0,0,0,0,4.41697,0,0,0,0.0555865,0.0617528,0.062118,0,0,0,1.03113,0,0,0,-0.00403671,0.0188537,-0.0139022,0,0,0,2.51977,0,0,0,0.147526,-0.00432153,-0.361354,-0.00608204,29.6499,35.0528,5.40291,12.5268,
6.5425,-0.458386,0.224822,0.0355309,-0.0106913,0.00481379,-0.00594398,0,0,0,0,0,0,0,0,1.74941,0.310202,-2.57701,-0.281069,0,0,0,1.72291,0,0,0,0,0,0,4.74569,0,0,0,0.0556593,0.0591024,0.0678834,0,0,0,1.07436,0,0,0,-0.00518738,0.0194076,-0.0138231,0,0,0,2.57399,0,0,0,0.147377,-0.00479836,-0.364433,-0.00535272,29.623,35.0412,5.41818,12.5268,
6.545,-0.459219,0.225545,0.0112466,-0.0105532,0.00495483,-0.00576133,0,0,0,0,0,0,0,0,1.67849,0.279897,-2.45612,-0.328304,0,0,0,1.64441,0,0,0,0,0,0,5.45246,0,0,0,0.0552239,0.0564146,0.0730618,0,0,0,1.11635,0,0,0,-0.00633955,0.0199635,-0.0138046,0,0,0,2.62077,0,0,0,0.147344,-0.0053512,-0.367592,-0.00458085,28.8557,34.8006,5.94492,12.3561,
6.5475,-0.460028,0.226387,-0.0139365,-0.010416,0.00508902,-0.0055661,0,0,0,0,0,0,0,0,1.67849,0.279897,-2.45612,-0.328304,0,0,0,1.56784,0,0,0,0,0,0,6.25491,0,0,0,0.054893,0.0536782,0.0780906,0,0,0,1.1575,0,0,0,-0.00749313,0.0205216,-0.0138492,0,0,0,2.66904,0,0,0,0.147432,-0.00599147,-0.370827,-0.00376389,29.7425,35.7779,6.03545,12.3561,
6.55,-0.459468,0.22943,-0.035733,-0.0102805,0.00521641,-0.00535971,0,0,0,0,0,0,0,0,1.64075,0.246546,-2.39421,-0.375281,0,0,0,1.49141,0,0,0,0,0,0,7.33259,0,0,0,0.0542039,0.0509523,0.082556,0,0,0,1.1987,0,0,0,-0.0086448,0.0210876,-0.0139482,0,0,0,2.71155,0,0,0,0.147628,-0.00665292,-0.374154,-0.00291517,29.4327,36.289,6.85635,12.2813,
6.5525,-0.458836,0.232663,-0.0587386,-0.0101465,0.00533676,-0.00514265,0,0,0,0,0,0,0,0,1.64075,0.246546,-2.39421,-0.375281,0,0,0,1.41734,0,0,0,0,0,0,8.52189,0,0,0,0.0536156,0.0481419,0.0868234,0,0,0,1.23966,0,0,0,-0.00979435,0.0216619,-0.0141046,0,0,0,2.75348,0,0,0,0.147938,-0.00734937,-0.377571,-0.0020315,30.2488,37.2138,6.965,12.2813,
6.555,-0.452024,0.234365,-0.056107,-0.0100219,0.0054452,-0.00491909,0,0,0,0,0,0,0,0,1.64306,0.101883,-2.40139,-0.590381,0,0,0,1.33411,0.156084,0.126453,-0.196436,0,0,0,9.56963,0,0,0,0.0498177,0.0433755,0.0894256,0,0,0,1.27588,0,0,0,-0.010927,0.0222405,-0.0142543,0,0,0,2.75564,0,0,0,0.148312,-0.00805551,-0.381084,-0.00118951,26.9628,35.4928,8.53001,11.9322,
6.5575,-0.443827,0.234909,-0.0592407,-0.00990818,0.00554001,-0.00468688,0,0,0,0,0,0,0,0,1.64306,0.101883,-2.40139,-0.590381,0.153647,0.126987,-0.201289,15.6392,0,0,0,0,0,0,10.7399,0,0,0,0.0454949,0.0379248,0.0928848,0,0,0,1.31552,0,0,0,-0.012039,0.0228207,-0.0144115,0,0,0,2.75882,0,0,0,0.14873,-0.00878437,-0.384695,-0.000376298,55.2087,63.8035,8.59482,11.9322,
6.56,-0.438534,0.24409,-0.0500195,-0.00980288,0.00562572,-0.00446182,0,0,0,0,0,0,0,0,1.58819,0.0120076,-2.36784,-0.657639,0,0,0,1.44187,0,0,0,0,0,0,11.5635,0,0,0,0.042123,0.0342836,0.0900233,0,0,0,1.32537,0,0,0,-0.0131383,0.0234238,-0.0145454,0,0,0,2.73558,0,0,0,0.149326,-0.00929239,-0.388398,0.000388652,25.7644,34.5802,8.81586,11.6094,
6.5625,-0.430371,0.250374,-0.0497269,-0.00970709,0.00569957,-0.00423864,0,0,0,0,0,0,0,0,1.58819,0.0120076,-2.36784,-0.657639,0,0,0,1.37432,0,0,0,0,0,0,12.4765,0,0,0,0.0383142,0.0295411,0.0892724,0,0,0,1.3459,0,0,0,-0.0142173,0.0240427,-0.0146783,0,0,0,2.71932,0,0,0,0.150028,-0.00962843,-0.392196,0.00112548,25.8668,34.7376,8.87075,11.6094,
6.565,-0.421408,0.249627,-0.0458269,-0.00961923,0.00576475,-0.00402748,0,0,0,0,0,0,0,0,1.53966,-0.0794441,-2.17591,-0.59501,0,0,0,1.35345,0,0,0,0,0,0,12.8738,0,0,0,0.0351432,0.0260713,0.0844619,0,0,0,1.34095,0,0,0,-0.0152739,0.0246599,-0.0148011,0,0,0,2.68476,0,0,0,0.150783,-0.00981489,-0.396028,0.00184365,22.9292,29.0351,6.10589,10.1044,
6.5675,-0.412391,0.249072,-0.0432768,-0.00953883,0.00582112,-0.00382872,0,0,0,0,0,0,0,0,1.53966,-0.0794441,-2.17591,-0.59501,0,0,0,1.33555,0,0,0,0,0,0,13.3213,0,0,0,0.0321624,0.0225497,0.0795068,0,0,0,1.33796,0,0,0,-0.0163081,0.0252758,-0.0149173,0,0,0,2.65042,0,0,0,0.151595,-0.00985197,-0.399892,0.00254783,22.8916,29.0175,6.12591,10.1044,
6.57,-0.401022,0.244949,-0.0366259,-0.00946283,0.00586859,-0.0036457,0,0,0,0,0,0,0,0,1.56355,-0.0778401,-2.20319,-0.573686,0,0,0,1.33116,0,0,0,0,0,0,13.3662,0,0,0,0.0303969,0.0189874,0.0732059,0,0,0,1.32971,0,0,0,-0.0173141,0.0258814,-0.0150165,0,0,0,2.61046,0,0,0,0.152415,-0.0096921,-0.403749,0.00323143,20.2725,25.5586,5.28617,9.66436,
6.5725,-0.389687,0.240891,-0.0309895,-0.00939068,0.00590715,-0.00347854,0,0,0,0,0,0,0,0,1.56355,-0.0778401,-2.20319,-0.573686,0,0,0,1.32904,0,0,0,0.160472,-0.130514,-0.201368,13.4032,0,0,0,0.02886,0.0154207,0.0668626,0,0,0,1.32179,0,0,0,-0.0182917,0.026477,-0.0151014,0,0,0,2.57109,0,0,0,0.153246,-0.0093288,-0.407597,0.0038987,20.1372,25.4217,5.28451,9.66436,
6.575,-0.354294,0.24165,0.0507813,-0.00931145,0.00594265,-0.0033386,0,0,0,0,0,0,0,0,1.70064,0.00120385,-2.32534,-0.322925,0,0,0,1.4043,0,0,0,0,0,0,9.90832,0,0,0,0.0316946,0.0142032,0.0559764,0,0,0,1.31108,0,0,0,-0.0191837,0.0270733,-0.0149807,0,0,0,2.5056,0,0,0,0.154345,-0.00889946,-0.411387,0.00433704,16.2444,20.4182,4.17383,8.92604,
6.5775,-0.326981,0.238835,0.120436,-0.00922857,0.00596851,-0.00321899,0,0,0,0,0,0,0,0,1.70064,0.00120385,-2.32534,-0.322925,0,0,0,1.44537,0,0,0,0,0,0,9.61433,0.169716,-0.130022,-0.200896,0.0331529,0.0103445,0.0478466,0,0,0,1.31563,0,0,0,-0.0200096,0.0276614,-0.0146851,0,0,0,2.44101,0,0,0,0.155665,-0.00846988,-0.415129,0.00455264,16.1497,20.3407,4.19107,8.92604,
6.58,-0.319734,0.225828,0.0672919,-0.0091488,0.00598797,-0.00310735,0,0,0,0,0,0,0,0,1.84427,0.126374,-2.62511,-0.17614,0,0,0,1.4069,0,0,0,0.173977,-0.129838,-0.201335,11.6923,0,0,0,0.0319072,0.00778132,0.0446555,0,0,0,1.3044,0,0,0,-0.0208154,0.0282184,-0.0145223,0,0,0,2.44444,0,0,0,0.156772,-0.00757313,-0.418822,0.0049364,28.9027,32.2221,3.31938,10.6504,
6.5825,-0.313244,0.212236,0.0126975,-0.00906964,0.00600031,-0.00300298,0,0,0,0,0,0,0,0,1.84427,0.126374,-2.62511,-0.17614,0,0,0,1.36727,0,0,0,0,0,0,9.58464,0,0,0,0.031664,0.00493888,0.0417459,0,0,0,1.29808,0,0,0,-0.0216028,0.028743,-0.0144961,0,0,0,2.4518,0,0,0,0.157643,-0.00612524,-0.422462,0.0054903,27.6053,30.846,3.24074,10.6504,
6.585,-0.288462,0.19926,0.133268,-0.0089846,0.0060105,-0.00291191,0,0,0,0,0,0,0,0,1.83998,0.0524572,-2.57733,-0.262545,0,0,0,1.42266,0,0,0,0,0,0,9.0214,0,0,0,0.0340135,0.00407307,0.0364285,0,0,0,1.31016,0,0,0,-0.0223323,0.0292323,-0.014168,0,0,0,2.40767,0,0,0,0.158591,-0.00501391,-0.425997,0.00571446,22.7414,27.7199,4.97851,10.2719,
6.5875,-0.264147,0.186146,0.253501,-0.00889355,0.00601878,-0.00283351,0,0,0,0,0,0,0,0,1.83998,0.0524572,-2.57733,-0.262545,0,0,0,1.47621,0,0,0,0,0,0,8.38702,0,0,0,0.0364204,0.00331193,0.031361,0,0,0,1.32437,0,0,0,-0.0230051,0.0296859,-0.0135388,0,0,0,2.36482,0,0,0,0.159608,-0.004234,-0.429427,0.00561184,22.1422,27.0187,4.87642,10.2719,
6.59,-0.246478,0.166736,0.260664,-0.00879696,0.00602095,-0.0027657,0,0,0,0,0,0,0,0,1.87095,0.254008,-2.72315,-0.0164478,0,0,0,1.4714,0,0,0,0,0,0,7.31583,0,0,0,0.0386363,0.000868796,0.0271233,0,0,0,1.32704,0,0,0,-0.0236338,0.0300911,-0.0128916,0,0,0,2.35182,0,0,0,0.160614,-0.00304327,-0.432731,0.00548486,24.2325,26.7674,2.53489,9.60081,
6.5925,-0.228782,0.146899,0.267896,-0.00869457,0.00601707,-0.00270764,0,0,0,0,0,0,0,0,1.87095,0.254008,-2.72315,-0.0164478,0,0,0,1.45857,0,0,0,0,0,0,6.16717,0,0,0,0.040956,-0.00155055,0.0232232,0,0,0,1.33039,0,0,0,-0.0242181,0.0304467,-0.0122262,0,0,0,2.34117,0,0,0,0.1616,-0.00148405,-0.435907,0.00533415,23.0953,25.6256,2.53031,9.60081,
6.595,-0.210746,0.124488,0.322062,-0.00858547,0.00601198,-0.00265522,0,0,0,0,0,0,0,0,1.88225,0.289994,-2.85802,-0.0547844,0,0,0,1.48568,0,0,0,0,0,0,4.84609,0,0,0,0.0436392,-0.00203884,0.0209676,0,0,0,1.34148,0,0,0,-0.0247591,0.0307449,-0.0114255,0,0,0,2.33996,0,0,0,0.162534,4.24559e-05,-0.438938,0.00505489,23.6827,27.0508,3.36805,10.3147,
6.5975,-0.192851,0.1019,0.376863,-0.0084696,0.00600606,-0.00260792,0,0,0,0,0,0,0,0,1.88225,0.289994,-2.85802,-0.0547844,0,0,0,1.49893,0,0,0,0,0,0,3.48163,0,0,0,0.0463505,-0.00236483,0.0189222,0,0,0,1.35269,0,0,0,-0.0252571,0.0309852,-0.0104877,0,0,0,2.33947,0,0,0,0.16341,0.00153136,-0.441821,0.00464742,22.2303,25.5481,3.31781,10.3147,
6.6,-0.177888,0.0740286,0.398549,-0.00834827,0.00599977,-0.00256352,0,0,0,0,0,0,0,0,1.85253,0.384751,-2.98286,0.0615975,0,0,0,1.49369,0,0,0,0,0,0,1.98732,0,0,0,0.0485304,-0.0025164,0.0177581,0,0,0,1.35952,0,0,0,-0.0257182,0.0311554,-0.00949602,0,0,0,2.35252,0,0,0,0.164228,0.00315078,-0.444536,0.00420653,21.6318,24.744,3.11225,10.6178,
6.6025,-0.162899,0.0460709,0.42081,-0.00822132,0.00599338,-0.00252176,0,0,0,0,0,0,0,0,1.85253,0.384751,-2.98286,0.0615975,0,0,0,1.47446,0,0,0,0,0,0,0.530645,0,0,0,0.050782,-0.00255629,0.0167055,0,0,0,1.36595,0,0,0,-0.0261423,0.0312551,-0.00844901,0,0,0,2.36774,0,0,0,0.164987,0.00489541,-0.447082,0.00373217,19.8554,22.9505,3.09514,10.6178,
6.605,-0.133974,0.013236,0.523465,-0.00809505,0.00598382,-0.00249249,0,0,0,0,0,0,0,0,1.76853,0.441611,-3.07617,0.0701097,0,0,0,1.52627,0,0,0,0,0,0,0.604306,0,0,0,0.0505051,-0.00382555,0.0117096,0,0,0,1.376,0,0,0,-0.0264978,0.0312697,-0.00714533,0,0,0,2.14854,-0.206531,-0.161976,-0.213895,0.165765,0.00587116,-0.449537,0.00296109,11.965,15.1733,3.20824,8.09965,
6.6075,-0.105027,-0.0191671,0.626883,-0.00796948,0.00597158,-0.00247621,0,0,0,0,0,0,0,0,1.76853,0.441611,-3.07617,0.0701097,0,0,0,1.57067,0,0,0,0,0,0,1.59807,0,0,0,0.0502278,-0.00489692,0.00650999,0,0,0,1.38452,0,0,0,-0.0267846,0.0312,-0.00558309,0,0,0,1.93274,0,0,0,0.166572,0.00610577,-0.451902,0.00189256,12.8542,15.9734,3.11923,8.09965,
6.61,-0.0995426,-0.0584364,0.701538,-0.00785967,0.00594079,-0.00246969,0,0,0,0,0,0,0,0,1.33056,1.28156,-2.58866,-0.561363,0,0,0,1.51135,0,0,0,0,0,0,2.66819,0,0,0,0.0439275,-0.0123147,0.00260702,0,0,0,1.39564,0,0,0,-0.0270604,0.0310297,-0.00383533,0,0,0,1.16999,0,0,0,0.167355,0.00599134,-0.454034,0.000446766,35.2669,41.1048,5.83786,12.2424,
6.6125,-0.0927289,-0.0962103,0.774464,-0.00776669,0.0058913,-0.00247512,0,0,0,0,0,0,0,0,1.33056,1.28156,-2.58866,-0.561363,0,0,0,1.46306,0,0,0,0,0,0,2.60905,0,0,0,0.0371904,-0.0197946,-0.00217189,0,0,0,1.40043,0,0,0,-0.0273217,0.0307626,-0.00190629,0,0,0,3.27361,0,0,0,0.168162,0.00543795,-0.455933,-0.00137214,36.1533,42.1318,5.9785,12.2424,
6.615,-0.0884676,-0.13939,0.752597,-0.00769624,0.00581816,-0.00249457,0,0,0,0,0,0,0,0,1.10563,1.47261,-2.56757,-0.472674,0,0,0,1.36268,0,0,0,0,0,0,2.61878,0,0,0,0.0281794,-0.0292551,-0.00777973,0,0,0,1.3841,0,0,0,-0.0275715,0.0303882,-3.32287e-05,0,0,0,5.82079,0,0,0,0.168997,0.00501311,-0.457575,-0.00334073,39.5659,51.242,11.6761,13.5955,
6.6175,-0.0842241,-0.182542,0.731289,-0.00764766,0.00572125,-0.00252785,0,0,0,0,0,0,0,0,1.10563,1.47261,-2.56757,-0.472674,0,0,0,1.26378,0,0,0,0,0,0,2.62955,0,0,0,0.0194344,-0.0387649,-0.0133127,0,0,0,1.36856,0,0,0,-0.0278097,0.0299067,0.00178524,0,0,0,8.00157,0,0,0,0.16986,0.00472362,-0.45896,-0.00546245,42.4773,53.9969,11.5196,13.5955,
6.62,-0.0789937,-0.225604,0.714454,-0.00762071,0.00560536,-0.00257414,0,0,0,0,0,0,0,0,1.02609,1.48028,-2.68361,-0.530058,0,0,0,1.18013,0,0,0,0,0,0,2.61628,0,0,0,0.0107776,-0.0463585,-0.0185143,0,0,0,1.34755,0,0,0,-0.0280344,0.0293181,0.00356033,0,0,0,9.26842,0,0,0,0.170766,0.00443851,-0.460059,-0.00773729,41.4096,52.1084,10.6987,13.6908,
6.6225,-0.0736943,-0.268664,0.698343,-0.00761478,0.00547025,-0.00263335,0,0,0,0,0,0,0,0,1.02609,1.48028,-2.68361,-0.530058,0,0,0,1.09804,0,0,0,0,0,0,2.60757,0,0,0,0.00237367,-0.0540424,-0.0236831,0,0,0,1.32845,0,0,0,-0.0282453,0.0286223,0.00529383,0,0,0,10.3502,0,0,0,0.171713,0.0041645,-0.460873,-0.0101689,42.7743,53.3989,10.6246,13.6908,
6.625,-0.0696075,-0.310829,0.666287,-0.00762781,0.00532063,-0.00270261,0,0,0,0,0,0,0,0,0.941832,1.4975,-2.79647,-0.587816,0,0,0,1.01734,0,0,0,0,0,0,2.58767,0,0,0,-0.00521372,-0.05985,-0.0277062,0,0,0,1.30594,0,0,0,-0.0284452,0.0278223,0.00694585,0,0,0,10.486,0,0,0,0.172724,0.00391913,-0.46138,-0.0126971,41.4159,52.4546,11.0386,13.8807,
6.6275,-0.0653585,-0.353047,0.63508,-0.00765941,0.00515616,-0.002782,0,0,0,0,0,0,0,0,0.941832,1.4975,-2.79647,-0.587816,0,0,0,0.937952,0,0,0,0,0,0,2.57142,0,0,0,-0.0126392,-0.0657858,-0.0317528,0,0,0,1.28486,0,0,0,-0.0286337,0.0269177,0.00851849,0,0,0,10.5799,0,0,0,0.173797,0.00370877,-0.461579,-0.0153265,42.009,52.942,10.933,13.8807,
6.63,-0.062019,-0.391632,0.601043,-0.00770889,0.00498058,-0.00286965,0,0,0,0,0,0,0,0,0.882942,1.48237,-2.93066,-0.676249,0,0,0,0.864744,0,0,0,0,0,0,2.54131,0,0,0,-0.019792,-0.0702334,-0.035061,0,0,0,1.26091,0,0,0,-0.0288131,0.0259179,0.0100048,0,0,0,10.0451,0,0,0,0.174903,0.00349822,-0.461458,-0.0180342,49.384,59.7617,10.3777,14.2096,
6.6325,-0.0583937,-0.430322,0.56817,-0.00777602,0.00479338,-0.0029658,0,0,0,0,0,0,0,0,0.882942,1.48237,-2.93066,-0.676249,0,0,0,0.793276,0,0,0,0,0,0,2.51607,0,0,0,-0.0268505,-0.0748781,-0.0384592,0,0,0,1.23888,0,0,0,-0.0289828,0.0248225,0.0114076,0,0,0,9.56102,0,0,0,0.176041,0.00329377,-0.461017,-0.0208258,49.0973,59.6323,10.535,14.2096,
6.635,-0.0554871,-0.466015,0.530619,-0.00786151,0.00459539,-0.00307007,0,0,0,0,0,0,0,0,0.823495,1.47027,-3.02593,-0.735331,0,0,0,0.723827,0,0,0,0,0,0,2.48767,0,0,0,-0.0341967,-0.0791964,-0.0417112,0,0,0,1.2133,0,0,0,-0.0291446,0.0236391,0.0127154,0,0,0,8.70265,0,0,0,0.177174,0.00309553,-0.460252,-0.0236805,51.2883,61.7912,10.5029,14.3005,
6.6375,-0.0521768,-0.501838,0.494446,-0.00796511,0.00438594,-0.00318281,0,0,0,0,0,0,0,0,0.823495,1.47027,-3.02593,-0.735331,0,0,0,0.657731,0,0,0,0,0,0,2.46495,0,0,0,-0.041441,-0.0837802,-0.045095,0,0,0,1.18922,0,0,0,-0.0292976,0.0223675,0.0139315,0,0,0,7.65178,0,0,0,0.178303,0.00290878,-0.45916,-0.0266042,50.365,61.0097,10.6447,14.3005,
6.64,-0.0486414,-0.535003,0.460017,-0.00808845,0.00416385,-0.00330467,0,0,0,0,0,0,0,0,0.775468,1.44996,-3.11778,-0.792398,0,0,0,0.594069,0,0,0,0,0,0,2.44395,0,0,0,-0.0493339,-0.0888349,-0.0487443,0,0,0,1.16255,0,0,0,-0.0294413,0.0210141,0.0150604,0,0,0,6.43037,0,0,0,0.179393,0.00271861,-0.457748,-0.0295938,49.9131,60.3315,10.4184,14.1227,
6.6425,-0.0446583,-0.56829,0.426961,-0.00823111,0.00392839,-0.00343601,0,0,0,0,0,0,0,0,0.775468,1.44996,-3.11778,-0.792398,0,0,0,0.533576,0,0,0,0,0,0,2.4285,0,0,0,-0.0570678,-0.0941866,-0.052536,0,0,0,1.13779,0,0,0,-0.0295748,0.0195787,0.0161056,0,0,0,4.86755,0,0,0,0.180444,0.00253009,-0.456014,-0.0326545,49.5957,60.1508,10.5551,14.1227,
6.645,-0.0295956,-0.59361,0.430159,-0.00838797,0.00367253,-0.00356584,0,0,0,0,0,0,0,0,1.11179,1.2879,-3.59907,-0.691748,0,0,0,0.453718,0,0,0,0,0,0,2.39178,0,0,0,-0.0627431,-0.102344,-0.0519295,0,0,0,1.16277,0,0,0,-0.0296712,0.0180795,0.0171581,0,0,0,3.66645,0,0,0,0.181482,0.0022295,-0.454,-0.0358965,58.3381,68.3354,9.99729,15.2602,
6.6475,-0.0141368,-0.619017,0.434629,-0.00855841,0.00339551,-0.0036945,0,0,0,0,0,0,0,0,1.11179,1.2879,-3.59907,-0.691748,0,0,0,0.384831,0,0,0,0,0,0,2.36155,0,0,0,-0.0681735,-0.110805,-0.0514651,0,0,0,1.19041,0,0,0,-0.0297296,0.0165164,0.0182213,0,0,0,2.52056,0,0,0,0.182506,0.00182215,-0.451707,-0.0393248,60.586,70.7621,10.1761,15.2602,
6.65,0.00205127,-0.643948,0.405453,-0.00874308,0.0030956,-0.00382326,0,0,0,0,0,0,0,0,1.00189,1.31291,-3.57034,-0.62507,0,0,0,0.320091,0,0,0,0,0,0,2.3545,0,0,0,-0.07387,-0.119966,-0.0515056,0,0,0,1.20606,0,0,0,-0.0297475,0.0148916,0.0192109,0,0,0,2.31435,0,0,0,0.183494,0.00148326,-0.449151,-0.0428205,58.4746,71.4637,12.9891,15.1318,
6.6525,0.0187158,-0.668994,0.377188,-0.00894123,0.00277212,-0.00395239,0,0,0,0,0,0,0,0,1.00189,1.31291,-3.57034,-0.62507,0,0,0,0.288465,0,0,0,0,0,0,2.35266,0,0,0,-0.0792604,-0.129392,-0.0516515,0,0,0,1.22384,0,0,0,-0.0297238,0.0132048,0.0201292,0,0,0,2.65535,0,0,0,0.184447,0.00121923,-0.446334,-0.0463865,59.8543,72.8783,13.024,15.1318,
6.655,0.032692,-0.691266,0.356332,-0.00915157,0.00242522,-0.00409342,0,0,0,0,0,0,0,0,0.780147,1.22019,-3.41643,-0.911985,0,0,0,0.297062,0,0,0,0,0,0,2.39281,0,0,0,-0.0841357,-0.138759,-0.0564106,0,0,0,1.21314,0,0,0,-0.0296653,0.0114628,0.0209948,0,0,0,2.93366,0,0,0,0.185329,0.000972515,-0.443259,-0.0499827,47.8003,58.0843,10.284,13.3319,
6.6575,0.0470057,-0.713602,0.335872,-0.00937329,0.00205438,-0.00424655,0,0,0,0,0,0,0,0,0.780147,1.22019,-3.41643,-0.911985,0,0,0,0.317484,0,0,0,0,0,0,2.43677,0.168477,-0.129804,-0.204167,-0.0886873,-0.148336,-0.0612529,0,0,0,1.2045,0,0,0,-0.0295713,0.00966527,0.0218085,0,0,0,3.32126,0,0,0,0.18614,0.000749195,-0.439926,-0.05361,48.4199,58.7629,10.343,13.3319,
