timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9775,0.315682,0.04793,-0.0639028,-0.0856085,-0.0083186,-0.0106402,0,0,0,0,0,0,0,0,1.47397,-0.725841,-1.84674,0.445619,0,0,0,2.22412,0,0,0,0,0,0,9.53937,0.0899973,-0.123329,-0.192691,0.0376414,-0.0412948,-0.0549559,0,0,0,5.00661,0,0,0,0.0119613,-0.0190305,-0.00308833,0,0,0,3.06229,0,0,0,0,0,0,0,34.8848,34.8848,0,5.83878,
3.98,0.311727,0.0287234,-0.0439026,-0.0855208,-0.0083922,-0.0107652,0,0,0,0,0,0,0,0,2.64214,0.0135279,-2.45242,0.274011,0,0,0,1.66144,0,0,0,0,0,0,9.78803,0,0,0,0.0350839,-0.0294395,-0.0499896,0,0,0,8.31057,0,0,0,0.0127395,-0.0189582,-0.00320593,0,0,0,3.2299,0,0,0,0,0,0,0,44.8472,44.8472,0,10.4867,
3.9825,0.306552,0.0111264,-0.0228192,-0.0854379,-0.0084363,-0.0108791,0,0,0,0,0,0,0,0,2.64214,0.0135279,-2.45242,0.274011,0,0,0,5.39289,0,0,0,0,0,0,9.93241,0,0,0,0.0331347,-0.0176375,-0.0455452,0,0,0,11.1162,0,0,0,0.0135052,-0.0189295,-0.00327042,0,0,0,3.38755,0,0,0,0,0,0,0,59.4414,59.4414,0,10.4867,
3.985,0.300329,-0.0070324,0.00590278,-0.0853621,-0.00845578,-0.0109691,0,0,0,0,0,0,0,0,2.81513,-0.128764,-2.90711,0.319129,0,0,0,9.01975,0,0,0,0,0,0,7.63623,0,0,0,0.030334,-0.00779452,-0.036009,0,0,0,12.1729,0,0,0,0.0142562,-0.0189458,-0.00326265,0,0,0,3.56569,0,0,0,0,0,0,0,65.4202,65.4202,0,11.3792,
3.9875,0.28839,-0.0159318,0.0462225,-0.0852963,-0.00844712,-0.0110452,0,0,0,0,0,0,0,0,2.81513,-0.128764,-2.90711,0.319129,0,0,0,9.72115,0,0,0,0,0,0,5.85563,0,0,0,0.0263079,0.00346691,-0.0304428,0,0,0,13.1327,0,0,0,0.0149783,-0.0189836,-0.00315365,0,0,0,3.72779,0,0,0,0,0,0,0,70.0936,70.0936,0,11.3792,
3.99,0.272994,-0.0193215,0.0887019,-0.0852437,-0.00841737,-0.0111023,0,0,0,0,0,0,0,0,2.70215,-0.158431,-2.93442,0.193474,0,0,0,9.20354,0,0,0,0,0,0,4.31622,0,0,0,0.0210575,0.0118966,-0.0228541,0,0,0,12.6328,0,0,0,0.015663,-0.0190292,-0.00293802,0,0,0,3.88865,0,0,0,0,0,0,0,82.4642,82.4642,0,12.5117,
3.9925,0.258898,-0.0228256,0.132818,-0.0852031,-0.00836583,-0.0111404,0,0,0,0,0,0,0,0,2.70215,-0.158431,-2.93442,0.193474,0,0,0,8.70629,0.185641,0.120558,-0.20049,0,0,0,4.24071,0,0,0,0.0162545,0.0206186,-0.0152202,0,0,0,12.1646,0,0,0,0.0163134,-0.0190827,-0.00261171,0,0,0,4.06023,0,0,0,0,0,0,0,84.68,84.68,0,12.5117,
3.995,0.242687,-0.0205024,0.172179,-0.0851581,-0.00828052,-0.0111479,0,0,0,0,0,0,0,0,0,-0,-1.05357,-0.332334,0.181651,0.120197,-0.203105,1.98798,0,0,0,0,0,0,4.43958,0,0,0,0.0179716,0.034122,-0.00301888,0,0,0,10.9755,0,0,0,0.0169243,-0.0191297,-0.00218666,0,0,0,4.29089,-0.167598,-0.13632,-0.188859,0,0,0,0,84.4906,84.4906,0,11.8355,
3.9975,0.22082,-0.00854824,0.23322,-0.085092,-0.00814006,-0.0111338,0,0,0,0,0,0,0,0,0,-0,-1.05357,-0.332334,0,0,0,8.4748,0,0,0,0,0,0,5.22031,0,0,0,0.0264321,0.056184,0.00564906,0,0,0,9.77281,0,0,0,0.0174819,-0.0191455,-0.00160874,-0.168372,-0.139207,-0.196083,28.0766,0,0,0,0,0,0,0,204.607,204.607,0,11.8355,
4,0.18748,0.0148571,0.13815,-0.0850791,-0.00801264,-0.0110727,0,0,0,0,0,0,0,0,4.11367,0.930973,-4.32,2.43,0,0,0,7.84765,0,0,0,0,0,0,4.50287,0,0,0,0.00519378,0.0509704,0.0244295,0,0,0,8.18407,0,0,0,0.0179539,-0.019105,-0.00126819,0,0,0,4.36258,0,0,0,0,0,0,0,170.053,170.053,0,19.8843,
4.0025,0.155835,0.0407387,0.0773024,-0.0851008,-0.00787618,-0.0109705,0,0,0,0,0,0,0,0,4.11367,0.930973,-4.32,2.43,0,0,0,7.35827,0,0,0,0,0,0,4.32078,0,0,0,-0.00868736,0.0545848,0.040889,0,0,0,5.97904,0,0,0,0.0183452,-0.0190012,-0.00107959,0,0,0,4.57628,0,0,0,0,0,0,0,168.752,168.752,0,19.8843,
4.005,0.129557,0.0483483,0.0608529,-0.0851649,-0.00772614,-0.0108042,0,0,0,0,0,0,0,0,4.32,0.225556,-4.32,1.99003,0,0,0,6.77925,0,0,0,0,0,0,5.30826,0,0,0,-0.0256331,0.0600143,0.0665265,0,0,0,3.83208,0,0,0,0.0186705,-0.0188788,-0.000931648,0,0,0,4.85871,0,0,0,0,0,0,0,182.849,182.849,0,21.8373,
4.0075,0.101912,0.0566272,0.0416924,-0.0852694,-0.00756257,-0.0105754,0,0,0,0,0,0,0,0,4.32,0.225556,-4.32,1.99003,0,0,0,6.23756,0,0,0,0,0,0,6.5821,0,0,0,-0.0418113,0.065429,0.0915238,0,0,0,1.79101,0,0,0,0.0189262,-0.0187361,-0.00083115,0,0,0,5.14773,0,0,0,0,0,0,0,190.873,190.873,0,21.8373,
4.01,0.0764724,0.0653914,0.036516,-0.0853885,-0.00738319,-0.0103518,0,0,0,0,0,0,0,0,1.74764,0.531304,-1.80416,0.366812,0,0,0,6.03629,0,0,0,0,0,0,7.50274,0,0,0,-0.0476419,0.0717496,0.089435,0,0,0,2.95933,0,0,0,0.0191181,-0.0185717,-0.000743203,0,0,0,5.2995,0,0,0,0,0,0,0,81.2327,81.2327,0,9.01983,
4.0125,0.0493165,0.0745479,0.0275438,-0.085521,-0.0071885,-0.0101356,0,0,0,0,0,0,0,0,1.74764,0.531304,-1.80416,0.366812,0,0,0,5.85101,0,0,0,0,0,0,8.57002,0,0,0,-0.0530113,0.0778753,0.0864824,0,0,0,5.90443,0,0,0,0.019242,-0.0183846,-0.000677274,0,0,0,5.4463,0,0,0,0,0,0,0,87.3454,87.3454,0,9.01983,
4.015,0.0270406,0.0793203,0.00843436,-0.0856689,-0.00697876,-0.00993158,0,0,0,0,0,0,0,0,2.31389,0.604521,-2.45972,0.791137,0,0,0,5.68423,0,0,0,0,0,0,9.57805,0,0,0,-0.0591544,0.0838983,0.0816032,0,0,0,7.56273,0,0,0,0.0193097,-0.0181861,-0.000658719,0,0,0,5.57845,0,0,0,0,0,0,0,90.961,90.961,0,9.49761,
4.0175,0.00330774,0.0848604,-0.014685,-0.0858304,-0.00675401,-0.0097423,0,0,0,0,0,0,0,0,2.31389,0.604521,-2.45972,0.791137,0,0,0,5.53738,0,0,0,0,0,0,10.7121,0,0,0,-0.0645944,0.0899011,0.0757107,0,0,0,9.56951,0,0,0,0.0193176,-0.0179743,-0.000697552,0,0,0,5.70954,0,0,0,0,0,0,0,94.5353,94.5353,0,9.49761,
4.02,-0.0214744,0.0828003,-0.0384527,-0.0859996,-0.00651859,-0.0095693,0,0,0,0,0,0,0,0,2.92817,0.701769,-2.84112,0.420619,0,0,0,5.40111,0,0,0,0,0,0,11.5083,0,0,0,-0.0676966,0.0941673,0.0692001,0,0,0,10.418,0,0,0,0.0192629,-0.0177683,-0.000795195,0,0,0,5.83134,0,0,0,0,0,0,0,93.1736,93.1736,0,10.5557,
4.0225,-0.0470332,0.081929,-0.0641152,-0.0861742,-0.00627199,-0.00941482,0,0,0,0,0,0,0,0,2.92817,0.701769,-2.84112,0.420619,0,0,0,5.28082,0,0,0,0,0,0,12.4236,0,0,0,-0.0698367,0.0986375,0.0617924,0,0,0,11.4181,0,0,0,0.0191439,-0.017565,-0.000956402,0,0,0,5.97795,0,0,0,0,0,0,0,94.9113,94.9113,0,10.5557,
4.025,-0.0660687,0.0774006,-0.106308,-0.0863498,-0.00601907,-0.00928237,0,0,0,0,0,0,0,0,3.09737,0.743679,-3.21894,0.785695,0,0,0,5.17042,0,0,0,0,0,0,13.0019,0,0,0,-0.0702421,0.101169,0.0529817,0,0,0,11.6663,0,0,0,0.0189763,-0.0173742,-0.00122256,0,0,0,6.11781,0,0,0,0,0,0,0,86.9754,86.9754,0,10.5928,
4.0275,-0.0853167,0.0740979,-0.150487,-0.0865239,-0.00575957,-0.00917323,0,0,0,0,0,0,0,0,3.09737,0.743679,-3.21894,0.785695,0,0,0,5.06976,0,0,0,0,0,0,13.6593,0,0,0,-0.0696103,0.103802,0.0436522,-0.161558,0.133664,-0.198497,12.2661,0,0,0,0.0187596,-0.0171926,-0.00159866,0,0,0,6.25753,0,0,0,0,0,0,0,87.4797,87.4797,0,10.5928,
4.03,-0.128527,0.0710936,-0.167955,-0.0866669,-0.00549669,-0.00910962,0,0,0,0,0,0,0,0,1.53016,0.464874,-1.54919,-0.729638,0,0,0,5.10761,0,0,0,0.148361,-0.123962,-0.198051,13.9834,0,0,0,-0.0572212,0.105149,0.0254443,0,0,0,8.60493,0,0,0,0.0184345,-0.0170191,-0.00201743,0,0,0,6.37088,0,0,0,0,0,0,0,42.0721,42.0721,0,6.51179,
4.0325,-0.158253,0.0735084,-0.146218,-0.0867832,-0.00522454,-0.00909201,0,0,0,0,0,0,0,0,1.53016,0.464874,-1.54919,-0.729638,0,0,0,5.15269,0,0,0,0,0,0,11.1597,0,0,0,-0.0465184,0.108859,0.00704664,0,0,0,9.16862,0,0,0,0.0180356,-0.0168391,-0.00238128,0,0,0,6.51655,0,0,0,0,0,0,0,42.0187,42.0187,0,6.51179,
4.035,-0.18841,0.0773729,-0.133048,-0.0868657,-0.00495695,-0.00909548,0,0,0,0,0,0,0,0,1.20833,0.316059,-1.42888,-0.689548,0,0,0,5.08556,0,0,0,0,0,0,11.9107,0,0,0,-0.0329899,0.107036,-0.00139103,0,0,0,5.98172,0,0,0,0.0175616,-0.0166492,-0.00271166,0,0,0,6.75535,0,0,0,0,0,0,0,48.626,48.626,0,7.03896,
4.0375,-0.2188,0.080836,-0.120439,-0.0869146,-0.00469551,-0.00911667,0,0,0,0,0,0,0,0,1.20833,0.316059,-1.42888,-0.689548,0,0,0,4.99555,0,0,0,0,0,0,12.2966,0,0,0,-0.019575,0.104578,-0.00847372,0,0,0,4.62483,0,0,0,0.0170118,-0.0164505,-0.00300996,0,0,0,7.01268,0,0,0,0,0,0,0,47.1708,47.1708,0,7.03896,
4.04,-0.244357,0.0808349,-0.109907,-0.0869257,-0.00444372,-0.00914224,0,0,0,0,0,0,0,0,1.19345,0.371698,-1.23234,-0.629754,0,0,0,4.84684,0,0,0,0,0,0,12.3615,0.170967,-0.123663,-0.197713,-0.0044258,0.100717,-0.0102265,0,0,0,3.47796,0,0,0,0.0163983,-0.0162516,-0.0032814,0,0,0,7.35073,0,0,0,0,0,0,0,54.0082,54.0082,0,7.87144,
4.0425,-0.268551,0.0808973,-0.0960996,-0.0869022,-0.0042016,-0.00916969,0,0,0,0,0,0,0,0,1.19345,0.371698,-1.23234,-0.629754,0,0,0,4.68121,0,0,0,0.175603,-0.123749,-0.198903,16.1174,0,0,0,0.009398,0.0968473,-0.0109803,0,0,0,2.65131,0,0,0,0.0157247,-0.0160525,-0.00351784,0,0,0,7.70372,0,0,0,0,0,0,0,53.3431,53.3431,0,7.87144,
4.045,-0.287809,0.079813,-0.0762144,-0.0868374,-0.00397302,-0.00919285,0,0,0,0,0,0,0,0,1.1596,0.401816,-0.998668,-0.578932,0,0,0,4.48547,0,0,0,0,0,0,11.2557,0,0,0,0.0259196,0.0914304,-0.00926524,0,0,0,1.88761,0,0,0,0.0150033,-0.0158557,-0.00370415,0,0,0,8.12509,0,0,0,0,0,0,0,49.4968,49.4968,0,8.12373,
4.0475,-0.306065,0.0790716,-0.0562177,-0.0867346,-0.00375799,-0.00921031,0,0,0,0,0,0,0,0,1.1596,0.401816,-0.998668,-0.578932,0,0,0,4.27376,0,0,0,0,0,0,10.7014,0,0,0,0.0411045,0.0860137,-0.00698517,0,0,0,1.00209,0,0,0,0.0142367,-0.0156605,-0.00384011,0,0,0,8.57823,0,0,0,0,0,0,0,45.656,45.656,0,8.12373,
4.05,-0.321337,0.0727312,-0.0294753,-0.0865942,-0.00355406,-0.00920948,0,0,0,0,0,0,0,0,1.18416,0.39828,-1.08187,-0.583136,0,0,0,4.01206,0,0,0,0,0,0,9.67734,0,0,0,0.0561544,0.08157,0.000334481,0,0,0,0.573112,0,0,0,0.0134324,-0.0154807,-0.00390879,0,0,0,9.12211,0,0,0,0,0,0,0,48.0184,48.0184,0,8.6742,
4.0525,-0.337031,0.0650093,0.00153507,-0.0864175,-0.00336008,-0.00918971,0,0,0,0,0,0,0,0,1.18416,0.39828,-1.08187,-0.583136,0,0,0,3.74217,0,0,0,0,0,0,8.55986,0,0,0,0.0707123,0.0775924,0.00790537,0,0,0,2.28497,0,0,0,0.0125896,-0.0153198,-0.00389952,0,0,0,9.7208,0,0,0,0,0,0,0,51.2289,51.2289,0,8.6742,
4.055,-0.350321,0.0516316,0.0437417,-0.0862136,-0.00317349,-0.00914768,0,0,0,0,0,0,0,0,1.28384,0.481138,-1.29422,-0.501147,0,0,0,3.44746,0,0,0,0,0,0,7.20869,0,0,0,0.0815293,0.0746366,0.016814,0,0,0,2.45769,0,0,0,0.0117144,-0.0151917,-0.00378427,0,0,0,10.3682,0,0,0,0,0,0,0,49.754,49.754,0,8.82155,
4.0575,-0.363064,0.0377784,0.0886607,-0.0859815,-0.00299497,-0.0090834,0,0,0,0,0,0,0,0,1.28384,0.481138,-1.29422,-0.501147,0,0,0,3.16018,0,0,0,0,0,0,5.76022,0,0,0,0.0928473,0.0714071,0.0257109,0,0,0,2.6404,0,0,0,0.0108082,-0.0150977,-0.00355628,0,0,0,11.0953,0,0,0,0,0,0,0,48.2658,48.2658,0,8.82155,
4.06,-0.371583,0.0242169,0.133637,-0.0857237,-0.00282424,-0.00899748,0,0,0,0,0,0,0,0,1.35202,0.497157,-1.46477,-0.405319,0,0,0,2.86971,0,0,0,0,0,0,4.1588,0,0,0,0.103145,0.0682924,0.0343695,0,0,0,2.83001,0,0,0,0.0098817,-0.0150369,-0.00321551,0,0,0,11.8906,0,0,0,0,0,0,0,45.2005,45.2005,0,8.77122,
4.0625,-0.378632,0.00969671,0.180167,-0.0854391,-0.002661,-0.00889263,0,0,0,0,0,0,0,0,1.35202,0.497157,-1.46477,-0.405319,0,0,0,2.58713,0,0,0,0,0,0,2.66607,0,0,0,0.113839,0.0652961,0.0419392,0,0,0,3.01671,0,0,0,0.00893848,-0.015012,-0.0027581,0,0,0,12.7301,0,0,0,0,0,0,0,43.8216,43.8216,0,8.77122,
4.065,-0.354177,0.0102397,0.155887,-0.0851571,-0.00250913,-0.00883672,0,0,0,0,0,0,0,0,1.43811,0.506298,-1.67921,-0.308202,0,0,0,5.61268,0,0,0,0,0,0,2.1775,0,0,0,0.112803,0.0607494,0.0223648,0,0,0,3.04256,0,0,0,0.00805595,-0.0149859,-0.00236186,0,0,0,7.65899,0,0,0,0,0,0,0,23.2384,23.2384,0,5.02412,
4.0675,-0.330906,0.0111654,0.129615,-0.0848774,-0.00236858,-0.00882906,0,0,0,0,0,0,0,0,1.43811,0.506298,-1.67921,-0.308202,0,0,0,8.57939,0.0984559,0.115711,-0.196917,0,0,0,1.68473,0,0,0,0.111842,0.0562189,0.00306322,0,0,0,3.08156,0,0,0,0.00723109,-0.0149576,-0.00203174,0,0,0,3.64663,-0.25478,-0.141429,-0.192374,0,0,0,0,22.7713,22.7713,0,5.02412,
4.07,-0.325051,-0.00232304,0.104164,-0.0846121,-0.00225751,-0.00882982,0,0,0,0,0,0,0,0,2.38236,0.125162,-2.27979,-0.397872,0,0,0,9.72168,0,0,0,0,0,0,1.74294,0,0,0,0.106131,0.0444283,-0.000306015,0,0,0,3.21399,0,0,0,0.00642043,-0.0149633,-0.00176524,0,0,0,4.65589,0,0,0,0,0,0,0,39.7564,39.7564,0,9.6508,
4.0725,-0.319013,-0.0150507,0.0772403,-0.0843601,-0.00217558,-0.00883871,0,0,0,0,0,0,0,0,2.38236,0.125162,-2.27979,-0.397872,0,0,0,10.6578,0,0,0,0,0,0,4.84713,0,0,0,0.1008,0.0327737,-0.00355304,0,0,0,3.33825,0,0,0,0.00562439,-0.015001,-0.00156605,0,0,0,8.8272,0,0,0,0,0,0,0,55.0629,55.0629,0,9.6508,
4.075,-0.311101,-0.0259905,0.0345799,-0.0841271,-0.00212103,-0.00884465,0,0,0,0,0,0,0,0,2.23717,0.345894,-2.46364,-0.350461,0,0,0,8.67387,0,0,0,0,0,0,7.39337,0,0,0,0.0932059,0.0218164,-0.00237748,0,0,0,3.47211,0,0,0,0.00484736,-0.0150663,-0.00147359,0,0,0,11.328,0,0,0,0,0,0,0,57.5909,57.5909,0,10.2799,
4.0775,-0.301488,-0.0349623,-0.00967841,-0.0839116,-0.00209376,-0.00884929,0,0,0,0,0,0,0,0,2.23717,0.345894,-2.46364,-0.350461,0,0,0,7.02651,0,0,0,0,0,0,9.38725,0,0,0,0.0862078,0.0109101,-0.00185685,0,0,0,3.61169,0,0,0,0.00409353,-0.0151543,-0.0014919,0,0,0,13.481,0,0,0,0,0,0,0,67.9164,67.9164,0,10.2799,
4.08,-0.286724,-0.0347144,-0.0632955,-0.0837187,-0.0020873,-0.00884692,0,0,0,0,0,0,0,0,2.05148,0.532999,-2.53026,-0.198102,0,0,0,5.07955,0,0,0,0,0,0,8.95831,0,0,0,0.0771559,0.00258343,0.000948596,0,0,0,3.74595,0,0,0,0.0033756,-0.015242,-0.00164452,0,0,0,13.7322,0,0,0,0,0,0,0,60.7409,60.7409,0,10.7282,
4.0825,-0.272571,-0.034226,-0.118265,-0.083547,-0.00210181,-0.00883735,0,0,0,0,0,0,0,0,2.05148,0.532999,-2.53026,-0.198102,0,0,0,4.83785,0,0,0,0,0,0,8.55905,0,0,0,0.068693,-0.0058038,0.00382767,0,0,0,3.89454,-0.154461,0.132944,-0.194428,0.002692,-0.0153286,-0.00193484,0,0,0,13.8641,0,0,0,0,0,0,0,61.3843,61.3843,0,10.7282,
4.085,-0.257317,-0.0439618,-0.116767,-0.0834177,-0.00209602,-0.00882428,0,0,0,0,0,0,0,0,0.984248,-0.179756,-0,-0,0,0,0,5.18988,0,0,0,0,0,0,8.07189,0,0,0,0.0517111,0.00231689,0.00522731,-0.156481,0.13312,-0.196264,7.53161,0,0,0,0.00204659,-0.0154395,-0.00222167,0,0,0,12.8106,0,0,0,0,0,0,0,63.9113,63.9113,0,7.68695,
4.0875,-0.247387,-0.0560597,-0.122467,-0.0833309,-0.00207268,-0.00881477,0,0,0,0,0,0,0,0,0.984248,-0.179756,-0,-0,0,0,0,6.14658,0,0,0,0,0,0,7.63784,0,0,0,0.0347319,0.00933654,0.00380341,0,0,0,3.72799,0,0,0,0.00142593,-0.0155807,-0.00252292,0,0,0,11.8951,0,0,0,0,0,0,0,56.718,56.718,0,7.68695,
4.09,-0.22688,-0.0444012,-0.135008,-0.0832727,-0.00206871,-0.00876303,0,0,0,0,0,0,0,0,3.08585,0.160984,-4.32,-1.26224,0,0,0,6.93238,0,0,0,0,0,0,7.15617,0,0,0,0.0232534,0.0015878,0.0206995,0,0,0,3.96014,0,0,0,0.000856254,-0.0156926,-0.00285593,0,0,0,10.6323,0,0,0,0,0,0,0,127.288,127.288,0,16.736,
4.0925,-0.207446,-0.0323662,-0.149224,-0.0832425,-0.00208583,-0.00867031,0,0,0,0,0,0,0,0,3.08585,0.160984,-4.32,-1.26224,0,0,0,8.00301,0,0,0,0,0,0,6.713,0,0,0,0.0120787,-0.00685061,0.0370883,0,0,0,4.1801,0,0,0,0.000334839,-0.0157744,-0.00322488,0,0,0,9.13171,0,0,0,0,0,0,0,127.649,127.649,0,16.736,
4.095,-0.186429,-0.0173836,-0.149189,-0.0832465,-0.00212072,-0.00854093,0,0,0,0,0,0,0,0,3.02091,0.0303408,-4.32,-1.38898,0,0,0,7.81876,0,0,0,0,0,0,6.2876,0,0,0,-0.00159103,-0.0139528,0.0517502,0,0,0,4.3855,0,0,0,-0.000134096,-0.0158187,-0.00359416,0,0,0,7.25934,0,0,0,0,0,0,0,131.397,131.397,0,16.9166,
4.0975,-0.164957,-0.0022429,-0.148561,-0.0832837,-0.00217407,-0.00837646,0,0,0,0,0,0,0,0,3.02091,0.0303408,-4.32,-1.38898,0,0,0,7.90123,0,0,0,0,0,0,5.88793,0,0,0,-0.0148869,-0.02134,0.0657878,0,0,0,4.59137,0,0,0,-0.000549408,-0.015825,-0.00396229,0,0,0,4.4958,0,0,0,0,0,0,0,131.387,131.387,0,16.9166,
4.1,-0.142648,0.012593,-0.153034,-0.0833435,-0.00224458,-0.00821573,0,0,0,0,0,0,0,0,1.46003,-0.199403,-2.00637,-0.388762,0,0,0,7.74934,0,0,0,0,0,0,5.67066,0.160706,-0.122068,-0.200287,-0.023928,-0.0282072,0.0642927,0,0,0,4.71221,0,0,0,-0.00090911,-0.0157942,-0.00434204,0,0,0,2.25993,0,0,0,0,0,0,0,76.2681,76.2681,0,9.16791,
4.1025,-0.123138,0.0226977,-0.157295,-0.0834248,-0.0023345,-0.0080556,0,0,0,0,0,0,0,0,1.46003,-0.199403,-2.00637,-0.388762,0,0,0,7.92721,0,0,0,0.1566,-0.12155,-0.202771,3.18612,0,0,0,-0.0324926,-0.0359652,0.0640526,0,0,0,4.84639,0,0,0,-0.00122018,-0.0157379,-0.00473281,0,0,0,3.09819,0,0,0,0,0,0,0,85.7688,85.7688,0,9.16791,
4.105,-0.108683,0.0365896,-0.197536,-0.0835375,-0.00244473,-0.00790913,0,0,0,0,0,0,0,0,0.814444,0.93617,-1.73645,0.141812,0,0,0,8.57705,0,0,0,0,0,0,5.39277,0,0,0,-0.0450886,-0.0440937,0.0585863,0,0,0,4.92885,0,0,0,-0.00149598,-0.0156468,-0.00522445,0,0,0,5.42217,0,0,0,0,0,0,0,77.9651,77.9651,0,8.91069,
4.1075,-0.0972377,0.0456023,-0.236519,-0.0836798,-0.0025775,-0.00777339,0,0,0,0,0,0,0,0,0.814444,0.93617,-1.73645,0.141812,0,0,0,9.46009,0,0,0,0,0,0,5.23,0,0,0,-0.0569168,-0.0531094,0.0542959,0,0,0,5.02744,0,0,0,-0.00174399,-0.015533,-0.00581375,0,0,0,8.57443,0,0,0,0,0,0,0,83.9477,83.9477,0,8.91069,
4.11,-0.0710616,0.0430591,-0.215173,-0.0838371,-0.00272276,-0.00764934,0,0,0,0,0,0,0,0,2.68307,-0.647065,-2.72508,-0.421505,0,0,0,10.2494,0,0,0,0,0,0,5.08285,0,0,0,-0.0629282,-0.0581023,0.049619,0,0,0,5.14469,0,0,0,-0.00192613,-0.0154254,-0.00635019,0,0,0,10.4177,0,0,0,0,0,0,0,95.6629,95.6629,0,10.5381,
4.1125,-0.0434445,0.0412104,-0.18982,-0.0840072,-0.00288022,-0.00753966,0,0,0,0,0,0,0,0,2.68307,-0.647065,-2.72508,-0.421505,0,0,0,11.2115,0,0,0,0,0,0,4.94363,0,0,0,-0.0680547,-0.0629825,0.0438725,0,0,0,5.25503,0,0,0,-0.00203873,-0.0153222,-0.0068238,0,0,0,12.6445,0,0,0,0,0,0,0,98.5443,98.5443,0,10.5381,
4.115,-0.0227196,0.0349234,-0.149684,-0.0841888,-0.00304639,-0.00744954,0,0,0,0,0,0,0,0,2.84848,-0.681671,-3.20884,-0.846421,0,0,0,12.2154,0,0,0,0,0,0,4.81554,0,0,0,-0.0726226,-0.0664682,0.0360484,0,0,0,5.34668,0,0,0,-0.00209869,-0.0152347,-0.00719747,0,0,0,13.3649,0,0,0,0,0,0,0,89.9951,89.9951,0,10.5423,
4.1175,-0.00147884,0.0296886,-0.10691,-0.0843791,-0.00322135,-0.0073811,0,0,0,0,0,0,0,0,2.84848,-0.681671,-3.20884,-0.846421,0,0,0,13.3325,0,0,0,0,0,0,4.70444,0,0,0,-0.0761338,-0.0699859,0.0273774,0,0,0,5.44342,0,0,0,-0.00210469,-0.0151603,-0.00746464,0,0,0,14.2411,0,0,0,0,0,0,0,91.1406,91.1406,0,10.5423,
4.12,0.0101313,0.0122369,-0.0207479,-0.0845878,-0.00338124,-0.00734206,0,0,0,0,0,0,0,0,2.14398,-0.817453,-2.63914,-1.55601,0,0,0,13.9788,0,0,0,0,0,0,4.55308,0,0,0,-0.083475,-0.0639537,0.0156161,0,0,0,5.46136,0,0,0,-0.00207987,-0.0151295,-0.00751667,-0.161879,-0.136287,-0.197541,14.3404,0,0,0,0,0,0,0,58.3267,58.3267,0,7.74404,
4.1225,0.0303788,-0.00637205,0.0987834,-0.0847994,-0.00351802,-0.00734561,0,0,0,0,0,0,0,0,2.14398,-0.817453,-2.63914,-1.55601,0,0,0,14.5994,0,0,0,0,0,0,4.44733,0,0,0,-0.0846154,-0.0547129,-0.00142207,0,0,0,5.46238,0,0,0,-0.002002,-0.0151454,-0.0072703,0,0,0,8.98467,0,0,0,0,0,0,0,56.0046,56.0046,0,7.74404,
4.125,0.0611931,-0.000625158,0.0961288,-0.0849799,-0.00365107,-0.00738432,0,0,0,0,0,0,0,0,1.07731,-0.477099,-1.45387,0.356765,0.154805,0.124844,-0.200928,15.3808,0,0,0,0,0,0,4.42807,0,0,0,-0.0722156,-0.0532193,-0.015482,0,0,0,5.57833,0,0,0,-0.00184719,-0.0151467,-0.00703115,0,0,0,7.51527,0,0,0,0,0,0,0,36.8216,36.8216,0,5.92988,
4.1275,0.0790652,0.0160185,0.0592126,-0.0851205,-0.00379609,-0.00746762,0,0,0,0,0,0,0,0,1.07731,-0.477099,-1.45387,0.356765,0,0,0,11.9698,0,0,0,0,0,0,4.50165,0,0,0,-0.0562537,-0.0580109,-0.0333208,0,0,0,5.73189,0,0,0,-0.00164856,-0.0151061,-0.00688458,0,0,0,6.1329,0,0,0,0,0,0,0,35.3945,35.3945,0,5.92988,
4.13,0.104573,0.0196198,0.0449205,-0.0852225,-0.00393882,-0.00756948,0,0,0,0,0,0,0,0,1.02035,-0.427741,-1.21825,0.352281,0,0,0,12.4654,0,0,0,0,0,0,4.43066,0,0,0,-0.040804,-0.057091,-0.0407451,0,0,0,5.94967,0,0,0,-0.00138645,-0.0150562,-0.00677421,0,0,0,4.69946,0,0,0,0,0,0,0,46.9959,46.9959,0,6.90183,
