timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.775,-0.486131,-0.35053,0.375196,-0.0226648,0.011185,-0.000667181,0,0,0,0,0,0,0,0,0.266562,0.365543,-2.60963,0.172787,0,0,0,2.85188,0,0,0,0,0,0,1.05026,0,0,0,-0.0864918,-0.138285,0.0167391,0,0,0,1.61454,0,0,0,-0.0210319,-0.0563433,0.00518788,0,0,0,3.25296,0,0,0,0.12452,-0.0155131,-0.303208,0.0188894,31.4625,37.4878,6.02529,9.42775,
0.7775,-0.456924,-0.34655,0.369768,-0.0228768,0.0108205,-0.00062883,0,0,0,0,0,0,0,0,0.266562,0.365543,-2.60963,0.172787,0,0,0,3.00454,0,0,0,0,0,0,1.09597,0,0,0,-0.0847793,-0.145774,0.0153403,0,0,0,1.6581,0,0,0,-0.0221502,-0.0572165,0.00613513,0,0,0,3.14228,0,0,0,0.125622,-0.0152475,-0.299802,0.0157523,31.562,37.5916,6.02962,9.42775,
0.78,-0.427191,-0.339588,0.370459,-0.0230838,0.010439,-0.000592888,0,0,0,0,0,0,0,0,0.306929,0.325492,-2.68021,0.151615,0,0,0,3.09882,0,0,0,0,0,0,1.13631,0,0,0,-0.0828232,-0.152599,0.014377,0,0,0,1.70481,0,0,0,-0.0231941,-0.0580726,0.00708218,0,0,0,3.01013,0,0,0,0.126743,-0.015007,-0.296358,0.0126186,33.1228,38.6349,5.51204,9.4356,
0.7825,-0.397671,-0.332536,0.36958,-0.0232857,0.0100405,-0.000559204,0,0,0,0,0,0,0,0,0.306929,0.325492,-2.68021,0.151615,0,0,0,3.20433,0,0,0,0,0,0,1.17689,0,0,0,-0.0807632,-0.159406,0.0134737,0,0,0,1.75263,0,0,0,-0.0241642,-0.0589112,0.0080251,0,0,0,2.886,0,0,0,0.127885,-0.0147808,-0.292879,0.00949103,33.143,38.6535,5.51048,9.4356,
0.785,-0.368993,-0.323032,0.371437,-0.023482,0.00962508,-0.000526826,0,0,0,0,0,0,0,0,0.350803,0.28773,-2.7457,0.13866,0,0,0,3.55675,0,0,0,0,0,0,1.21836,0,0,0,-0.0785126,-0.166175,0.012951,0,0,0,1.80081,0,0,0,-0.0250625,-0.0597264,0.00897084,0,0,0,2.84666,0,0,0,0.129041,-0.014631,-0.289382,0.00636486,34.4557,39.7648,5.30912,9.51471,
0.7875,-0.340588,-0.313416,0.371542,-0.0236725,0.00919248,-0.000495633,0,0,0,0,0,0,0,0,0.350803,0.28773,-2.7457,0.13866,0,0,0,3.92953,0,0,0,0,0,0,1.26056,0,0,0,-0.0761728,-0.173041,0.0124773,0,0,0,1.85469,0,0,0,-0.0258896,-0.0605178,0.00991504,0,0,0,2.81307,0,0,0,0.130214,-0.0145426,-0.285866,0.0032408,34.595,39.8981,5.30311,9.51471,
0.79,-0.312702,-0.302993,0.362244,-0.023856,0.00874305,-0.000468436,0,0,0,0,0,0,0,0,0.320792,0.24665,-2.62033,0.158652,0,0,0,4.29685,0,0,0,0,0,0,1.31338,0,0,0,-0.0734033,-0.17977,0.0108788,0,0,0,1.90133,0,0,0,-0.0266475,-0.0612833,0.0108342,0,0,0,2.75598,0,0,0,0.131395,-0.014479,-0.282335,0.000151122,32.3769,37.7872,5.41032,9.18572,
0.7925,-0.285108,-0.292491,0.351043,-0.0240323,0.00827655,-0.000445127,0,0,0,0,0,0,0,0,0.320792,0.24665,-2.62033,0.158652,0,0,0,4.66537,0,0,0,0,0,0,1.36751,0,0,0,-0.0705534,-0.1866,0.00932364,0,0,0,1.94954,0,0,0,-0.0273373,-0.0620224,0.0117237,0,0,0,2.71209,0,0,0,0.132587,-0.0144253,-0.27879,-0.00290215,32.4559,37.8494,5.39352,9.18572,
0.795,-0.258395,-0.279452,0.345883,-0.0242017,0.00779479,-0.000425835,0,0,0,0,0,0,0,0,0.40469,0.192135,-2.71121,0.167297,0,0,0,4.86093,0,0,0,0,0,0,1.41885,0,0,0,-0.0677584,-0.192706,0.0077168,0,0,0,1.9976,0,0,0,-0.0279604,-0.0627292,0.0125986,0,0,0,2.5529,0,0,0,0.133779,-0.0144212,-0.275242,-0.00593482,33.4945,38.9557,5.46115,9.43436,
0.7975,-0.231898,-0.266333,0.339092,-0.0243639,0.00729752,-0.000410453,0,0,0,0,0,0,0,0,0.40469,0.192135,-2.71121,0.167297,0,0,0,5.05148,0,0,0,0,0,0,1.47106,0,0,0,-0.0648606,-0.198908,0.00615268,0,0,0,2.04749,0,0,0,-0.0285177,-0.0634033,0.0134549,0,0,0,2.39718,0,0,0,0.134974,-0.0144547,-0.271692,-0.00894544,33.5207,38.9748,5.45405,9.43436,
0.8,-0.206176,-0.251397,0.331847,-0.0245193,0.00678663,-0.000399002,0,0,0,0,0,0,0,0,0.47993,0.148114,-2.7887,0.19818,0,0,0,5.103,0,0,0,0,0,0,1.5189,0,0,0,-0.0621563,-0.204354,0.00458044,0,0,0,2.09934,0,0,0,-0.029011,-0.0640402,0.0142917,0,0,0,2.12002,0,0,0,0.136152,-0.0145426,-0.268151,-0.0119332,34.4633,40.303,5.83967,9.69226,
0.8025,-0.180601,-0.236394,0.323114,-0.0246676,0.00626194,-0.000391372,0,0,0,0,0,0,0,0,0.47993,0.148114,-2.7887,0.19818,0,0,0,5.15099,0,0,0,0,0,0,1.5676,0,0,0,-0.0593274,-0.209877,0.00305201,0,0,0,2.14918,0,0,0,-0.0294408,-0.0646398,0.0151051,0,0,0,1.85235,0,0,0,0.137314,-0.0146757,-0.26462,-0.014896,34.4491,40.2791,5.83003,9.69226,
0.805,-0.155464,-0.22035,0.310745,-0.0248097,0.00572493,-0.000387259,0,0,0,0,0,0,0,0,0.49381,0.12818,-2.80089,0.239172,0,0,0,5.17618,0,0,0,0,0,0,1.61133,0,0,0,-0.0568365,-0.214804,0.00164525,0,0,0,2.19682,0,0,0,-0.0298085,-0.0651992,0.0158861,0,0,0,1.50947,0,0,0,0.138438,-0.0148602,-0.261105,-0.0178266,34.7895,41.033,6.24356,9.88528,
0.8075,-0.13042,-0.204258,0.297091,-0.0249452,0.00517534,-0.000386567,0,0,0,0,0,0,0,0,0.49381,0.12818,-2.80089,0.239172,0,0,0,5.19761,0,0,0,0,0,0,1.65553,0,0,0,-0.0541918,-0.219838,0.000276977,0,0,0,2.24686,0,0,0,-0.0301144,-0.0657184,0.0166316,0,0,0,1.1859,0,0,0,0.139523,-0.0150887,-0.257607,-0.020724,34.8105,41.0379,6.22737,9.88528,
0.81,-0.108551,-0.187247,0.26612,-0.0250812,0.00461965,-0.00038685,0,0,0,0,0,0,0,0,0.225896,0.295964,-2.81565,0.245082,0,0,0,5.24595,0,0,0,0,0,0,1.67655,0,0,0,-0.0544254,-0.222276,-0.000113346,0,0,0,2.27825,0,0,0,-0.0303678,-0.0661943,0.0172985,0,0,0,0.883411,0,0,0,0.140524,-0.0153516,-0.254149,-0.0235329,36.9381,43.8193,6.88126,11.032,
0.8125,-0.0867964,-0.170231,0.233702,-0.0252174,0.00405753,-0.000387991,0,0,0,0,0,0,0,0,0.225896,0.295964,-2.81565,0.245082,0,0,0,5.29522,0,0,0,0,0,0,1.69828,0,0,0,-0.0544796,-0.224845,-0.000456503,0,0,0,2.31191,0,0,0,-0.0305692,-0.066627,0.0178833,0,0,0,0.683553,0,0,0,0.141439,-0.0156408,-0.250731,-0.0262517,36.9054,43.7283,6.82283,11.032,
0.815,-0.0657153,-0.153257,0.216233,-0.025354,0.00349024,-0.000390664,0,0,0,0,0,0,0,0,0.295064,0.231744,-2.83388,0.22786,0,0,0,5.28555,0,0,0,0,0,0,1.71572,0,0,0,-0.0546409,-0.226918,-0.00106913,0,0,0,2.34656,0,0,0,-0.0307189,-0.0670169,0.0184233,0,0,0,0.667521,0,0,0,0.142256,-0.0160299,-0.247352,-0.0289246,36.9074,43.2564,6.34904,10.9375,
0.8175,-0.0446776,-0.136287,0.197458,-0.0254906,0.0029174,-0.000394738,0,0,0,0,0,0,0,0,0.295064,0.231744,-2.83388,0.22786,0,0,0,5.27476,0,0,0,0,0,0,1.73447,0,0,0,-0.0546064,-0.229134,-0.00162981,0,0,0,2.38324,0,0,0,-0.0308172,-0.0673642,0.0189153,0,0,0,0.817565,0,0,0,0.142974,-0.0165126,-0.244015,-0.0315503,36.885,43.2073,6.32232,10.9375,
0.82,-0.0241917,-0.120046,0.18029,-0.0256274,0.00233938,-0.00040089,0,0,0,0,0,0,0,0,0.342377,0.183754,-2.83125,0.234663,0,0,0,5.23001,0,0,0,0,0,0,1.75391,0,0,0,-0.0547538,-0.23121,-0.00246074,0,0,0,2.41851,0,0,0,-0.0308654,-0.0676708,0.0193632,0,0,0,0.987041,0,0,0,0.143585,-0.0170962,-0.240717,-0.034138,36.889,43.2538,6.36478,10.9424,
0.8225,-0.00372304,-0.103825,0.161755,-0.0257642,0.00175576,-0.000408972,0,0,0,0,0,0,0,0,0.342377,0.183754,-2.83125,0.234663,0,0,0,5.18667,0,0,0,0,0,0,1.77287,0,0,0,-0.0546983,-0.233445,-0.00323279,0,0,0,2.45622,0,0,0,-0.0308636,-0.0679365,0.0197638,0,0,0,1.18677,0,0,0,0.144087,-0.0177746,-0.237461,-0.0366861,36.8791,43.223,6.34391,10.9424,
0.825,0.0161139,-0.0885298,0.14364,-0.0259014,0.00116672,-0.000419545,0,0,0,0,0,0,0,0,0.389153,0.13698,-2.82949,0.238041,0,0,0,5.12722,0,0,0,0,0,0,1.79365,0,0,0,-0.0548762,-0.235618,-0.00422913,0,0,0,2.49226,0,0,0,-0.0308134,-0.0681638,0.0201179,0,0,0,1.30556,0,0,0,0.14448,-0.0185491,-0.234246,-0.0392008,36.8673,43.3205,6.45317,10.953,
0.8275,0.0359414,-0.0732679,0.124039,-0.0260385,0.000571802,-0.000432444,0,0,0,0,0,0,0,0,0.389153,0.13698,-2.82949,0.238041,0,0,0,5.06848,0,0,0,0,0,0,1.81473,0,0,0,-0.0548527,-0.237966,-0.00515947,0,0,0,2.53092,0,0,0,-0.0307149,-0.0683526,0.020422,0,0,0,1.42867,0,0,0,0.144762,-0.0194131,-0.231071,-0.0416802,36.8641,43.3005,6.43636,10.953,
0.83,0.0550547,-0.0590125,0.104251,-0.0261763,-2.87496e-05,-0.00044796,0,0,0,0,0,0,0,0,0.435809,0.0908103,-2.8296,0.236451,0,0,0,5.00839,0,0,0,0,0,0,1.83605,0,0,0,-0.0551018,-0.24022,-0.00620664,0,0,0,2.56861,0,0,0,-0.03057,-0.0685055,0.0206756,0,0,0,1.49062,0,0,0,0.144937,-0.0203627,-0.227939,-0.0441279,36.7636,43.3467,6.58315,11.0238,
0.8325,0.0741567,-0.0447967,0.0828553,-0.0263142,-0.000635402,-0.000465918,0,0,0,0,0,0,0,0,0.435809,0.0908103,-2.8296,0.236451,0,0,0,4.94539,0,0,0,0,0,0,1.85891,0,0,0,-0.0551549,-0.242661,-0.00718307,0,0,0,2.60862,0,0,0,-0.0303787,-0.0686226,0.0208746,0,0,0,1.55512,0,0,0,0.145002,-0.0213906,-0.224849,-0.046542,36.7571,43.3224,6.5653,11.0238,
0.835,0.0925154,-0.0315546,0.0614873,-0.0264529,-0.00124768,-0.00048629,0,0,0,0,0,0,0,0,0.483066,0.0446794,-2.8323,0.228887,0,0,0,4.88742,0,0,0,0,0,0,1.88032,0,0,0,-0.0555038,-0.244912,-0.00814892,0,0,0,2.64763,0,0,0,-0.0301431,-0.0687062,0.0210191,-0.151553,-0.149966,-0.200155,1.60097,0,0,0,0.144969,-0.0224902,-0.221802,-0.0489249,36.5682,43.2762,6.70799,11.3014,
0.8375,0.112345,-0.0196768,0.0357071,-0.026589,-0.00186208,-0.000512698,0,0,0,0,0,0,0,0,0.483066,0.0446794,-2.8323,0.228887,0,0,0,4.79722,0,0,0,0,0,0,1.90751,0,0,0,-0.0544275,-0.245761,-0.0105633,0,0,0,2.6739,0,0,0,-0.0298598,-0.0687596,0.0210979,0,0,0,0.196879,0,0,0,0.144839,-0.023662,-0.218793,-0.0512243,36.4363,43.1122,6.67598,11.3014,
0.84,0.153395,-0.0119474,-0.0220733,-0.0267148,-0.00247894,-0.000576704,0,0,0,0,0,0,0,0,0.374985,-0.197956,-1.71774,0.454216,0,0,0,4.64839,0,0,0,0,0,0,2.00543,0,0,0,-0.050318,-0.246742,-0.0256021,0,0,0,2.63911,0,0,0,-0.0294787,-0.0687927,0.0210291,0,0,0,0.234071,0,0,0,0.144578,-0.0245835,-0.215754,-0.0534617,20.1141,25.4013,5.28724,6.48003,
0.8425,0.194441,-0.00425541,-0.0808664,-0.0268301,-0.00309844,-0.000678182,0,0,0,0,0,0,0,0,0.374985,-0.197956,-1.71774,0.454216,0,0,0,4.49236,0,0,0,0,0,0,2.13574,0,0,0,-0.0461245,-0.247801,-0.0405913,0,0,0,2.60506,0,0,0,-0.0289999,-0.0688053,0.0208101,0,0,0,0.284176,0,0,0,0.144185,-0.0252548,-0.212687,-0.055636,20.1153,25.3483,5.23297,6.48003,
0.845,0.233588,0.00689848,-0.0973755,-0.0269358,-0.00371719,-0.000811874,0,0,0,0,0,0,0,0,0.570445,-0.299881,-2.02241,0.380692,0,0,0,4.60627,0,0,0,0,0,0,2.24361,0,0,0,-0.0423011,-0.247498,-0.053477,0,0,0,2.58966,0,0,0,-0.0284244,-0.0687905,0.0205469,0,0,0,0.334264,0,0,0,0.143695,-0.0259078,-0.209622,-0.0578547,20.7475,25.8206,5.07306,7.0887,
0.8475,0.272784,0.0180426,-0.114608,-0.0270318,-0.00433533,-0.000977653,0,0,0,0,0,0,0,0,0.570445,-0.299881,-2.02241,0.380692,0,0,0,4.72004,0,0,0,0,0,0,2.35526,0,0,0,-0.038382,-0.247259,-0.0663116,0,0,0,2.5761,0,0,0,-0.0277521,-0.0687482,0.0202377,0,0,0,0.383146,0,0,0,0.143107,-0.026542,-0.20656,-0.0601172,20.8992,26.0019,5.10275,7.0887,
0.85,0.310551,0.0311464,-0.134192,-0.0271182,-0.00494988,-0.00116971,0,0,0,0,0,0,0,0,0.755559,-0.396043,-2.29921,0.449186,0,0,0,4.88918,0,0,0,0,0,0,2.44415,0,0,0,-0.0345492,-0.24582,-0.0768232,0,0,0,2.57031,0,0,0,-0.0269867,-0.0686733,0.0198767,0,0,0,0.419393,0,0,0,0.142461,-0.0271328,-0.203538,-0.0623996,21.4554,28.4517,6.99631,8.17229,
0.8525,0.348364,0.044278,-0.154344,-0.0271947,-0.00556109,-0.00138796,0,0,0,0,0,0,0,0,0.755559,-0.396043,-2.29921,0.449186,0,0,0,5.05882,0,0,0,0,0,0,2.54525,0,0,0,-0.0306288,-0.244483,-0.0872979,0,0,0,2.56723,0,0,0,-0.0261283,-0.0685659,0.0194626,0,0,0,0.457289,0,0,0,0.141759,-0.0276791,-0.200554,-0.0647023,21.6696,28.6719,7.00224,8.17229,
0.855,0.384407,0.0594835,-0.172058,-0.0272617,-0.00616582,-0.00162708,0,0,0,0,0,0,0,0,0.930702,-0.48707,-2.54969,0.501063,0,0,0,5.10082,0,0,0,0,0,0,2.61273,0,0,0,-0.0267791,-0.241891,-0.0956508,0,0,0,2.57165,0,0,0,-0.025181,-0.0684208,0.0190015,0,0,0,0.480937,0,0,0,0.141041,-0.0281873,-0.197641,-0.0670146,22.045,30.9471,8.90212,9.12273,
0.8575,0.420504,0.0747077,-0.190457,-0.0273187,-0.00676421,-0.00188708,0,0,0,0,0,0,0,0,0.930702,-0.48707,-2.54969,0.501063,0,0,0,5.14009,0,0,0,0,0,0,2.6805,0,0,0,-0.0228091,-0.239358,-0.103998,0,0,0,2.57803,0,0,0,-0.0241446,-0.0682378,0.0184919,0,0,0,0.505043,0,0,0,0.140307,-0.0286565,-0.194799,-0.0693366,22.2582,31.1319,8.87374,9.12273,
0.86,0.454605,0.0916508,-0.2061,-0.0273661,-0.00735304,-0.00216297,0,0,0,0,0,0,0,0,1.09527,-0.572998,-2.77182,0.540046,0,0,0,5.05391,0,0,0,0,0,0,2.72402,0,0,0,-0.0189697,-0.235532,-0.110355,0,0,0,2.59176,0,0,0,-0.023024,-0.0680128,0.0179408,0,0,0,0.513807,0,0,0,0.13959,-0.0290877,-0.192055,-0.0716587,22.795,33.4821,10.6872,10.0418,
0.8625,0.488763,0.108627,-0.222384,-0.0274036,-0.00793247,-0.00245476,0,0,0,0,0,0,0,0,1.09527,-0.572998,-2.77182,0.540046,0,0,0,4.96309,0,0,0,0,0,0,2.76812,0,0,0,-0.0149911,-0.231771,-0.116716,0,0,0,2.60716,-0.202468,0.18157,-0.185701,-0.021819,-0.0677455,0.0173466,0,0,0,0.523123,0,0,0,0.138891,-0.02948,-0.18941,-0.0739813,22.9983,33.6152,10.6168,10.0418,
0.865,0.50249,0.117136,-0.262885,-0.0274448,-0.00851026,-0.00279185,0,0,0,0,0,0,0,0,1.33471e-15,-7.0447e-16,-1.00077,-0.472143,0,0,0,4.82882,0,0,0,0,0,0,2.95307,0,0,0,-0.0164949,-0.231118,-0.134838,-0.20267,0.182365,-0.187655,7.64479,0,0,0,-0.020583,-0.0674562,0.0166503,0,0,0,0.601271,0,0,0,0.138102,-0.0297039,-0.186661,-0.0761887,17.6523,18.7975,1.14524,4.82521,
0.8675,0.512383,0.122765,-0.305955,-0.0274903,-0.00909001,-0.0031831,0,0,0,0,0,0,0,0,1.33471e-15,-7.0447e-16,-1.00077,-0.472143,0.154008,0.115746,-0.212359,4.67717,0,0,0,0,0,0,3.16659,0,0,0,-0.0181684,-0.231899,-0.156501,0,0,0,2.35241,0,0,0,-0.0193257,-0.0671519,0.0158456,0,0,0,0.706582,0,0,0,0.137206,-0.029747,-0.183787,-0.0783283,9.6371,10.7796,1.14245,4.82521,
0.87,0.54376,0.143656,-0.293155,-0.0275234,-0.00965367,-0.00358158,0,0,0,0,0,0,0,0,1.21201,-0.635729,-2.8504,0.505494,0,0,0,0.352434,0,0,0,0,0,0,3.14786,0,0,0,-0.0132579,-0.225466,-0.159392,0,0,0,2.40218,0,0,0,-0.0179885,-0.0667962,0.0150708,0,0,0,0.687493,0,0,0,0.136341,-0.0299629,-0.181045,-0.0805119,23.3607,35.3345,11.9738,11.0162,
0.8725,0.574767,0.164562,-0.284418,-0.0275463,-0.0102028,-0.00398758,0,0,0,0,0,0,0,0,1.21201,-0.635729,-2.8504,0.505494,0,0,0,0.460349,0,0,0,0,0,0,3.14768,0,0,0,-0.00914888,-0.219648,-0.162397,0,0,0,2.43566,0,0,0,-0.0165728,-0.0663891,0.0143156,0,0,0,0.672975,0,0,0,0.135533,-0.0302651,-0.178438,-0.0827341,23.5348,35.4277,11.8929,11.0162,
0.875,0.605488,0.181642,-0.326662,-0.0275634,-0.0107386,-0.00439047,0,0,0,0,0,0,0,0,1.36258,-0.676586,-3.04577,0.642933,0,0,0,0.415045,0,0,0,0,0,0,3.10698,0,0,0,-0.00683848,-0.214326,-0.161157,0,0,0,2.47282,0,0,0,-0.0150834,-0.0659388,0.0134527,0,0,0,0.631052,0,0,0,0.134762,-0.0304253,-0.176,-0.0848396,23.3872,37.596,14.2088,11.8576,
0.8775,0.636314,0.198782,-0.368619,-0.0275742,-0.0112613,-0.00479031,0,0,0,0,0,0,0,0,1.36258,-0.676586,-3.04577,0.642933,0,0,0,0.608144,0,0,0,0,0,0,3.06558,0,0,0,-0.00431937,-0.209088,-0.159938,0,0,0,2.51256,0,0,0,-0.0135203,-0.0654454,0.0124828,0,0,0,0.591456,0,0,0,0.134028,-0.0304466,-0.173732,-0.0868285,23.479,37.4391,13.9601,11.8576,
0.88,0.665332,0.214014,-0.385264,-0.0275813,-0.0117708,-0.00518069,0,0,0,0,0,0,0,0,1.4745,-0.691966,-3.14261,0.491028,0,0,0,0.907464,0,0,0,0,0,0,2.99222,0,0,0,-0.00283158,-0.203799,-0.15615,0,0,0,2.57475,0,0,0,-0.0118857,-0.0649141,0.0114691,0,0,0,0.548341,0,0,0,0.13334,-0.0304293,-0.171641,-0.0887728,23.9973,37.0718,13.0744,12.4263,
0.8825,0.693806,0.229774,-0.401929,-0.0275844,-0.0122672,-0.00556253,0,0,0,0,0,0,0,0,1.4745,-0.691966,-3.14261,0.491028,0,0,0,1.20239,0,0,0,0,0,0,2.92075,0,0,0,-0.0012564,-0.198559,-0.152736,0,0,0,2.63584,0,0,0,-0.0101811,-0.0643434,0.0104117,0,0,0,0.511018,0,0,0,0.132716,-0.0303431,-0.169727,-0.0906745,24.172,37.0605,12.8885,12.4263,
0.885,0.720523,0.243032,-0.418152,-0.0275866,-0.0127508,-0.00593032,0,0,0,0,0,0,0,0,1.54804,-0.700867,-3.18488,0.426987,0,0,0,1.44965,0,0,0,0,0,0,2.82395,0,0,0,-0.000892532,-0.193428,-0.147116,0,0,0,2.70839,0,0,0,-0.00841082,-0.0637397,0.00931181,0,0,0,0.462563,0,0,0,0.132174,-0.0301606,-0.167995,-0.0925324,24.4409,37.0268,12.586,12.8361,
0.8875,0.747224,0.25649,-0.435526,-0.0275876,-0.0132222,-0.00628431,0,0,0,0,0,0,0,0,1.54804,-0.700867,-3.18488,0.426987,0,0,0,1.69581,0,0,0,0,0,0,2.72929,0,0,0,-0.000403312,-0.188553,-0.141597,0,0,0,2.78423,0,0,0,-0.00657509,-0.0631025,0.00816649,0,0,0,0.431593,0,0,0,0.13172,-0.0298883,-0.166446,-0.094347,24.6136,37.0012,12.3875,12.8361,
0.89,0.767931,0.2684,-0.472808,-0.0275939,-0.0136796,-0.0066154,0,0,0,0,0,0,0,0,1.64904,-0.569248,-3.49722,0.373808,0,0,0,1.91417,0,0,0,0,0,0,2.60994,0,0,0,-0.00248418,-0.182949,-0.132435,0,0,0,2.85701,0,0,0,-0.00469045,-0.0624353,0.00692647,0,0,0,0.39524,0,0,0,0.131456,-0.0294653,-0.165118,-0.0960419,23.5637,36.4525,12.8887,13.043,
0.8925,0.788595,0.280512,-0.510415,-0.0276047,-0.0141232,-0.00692371,0,0,0,0,0,0,0,0,1.64904,-0.569248,-3.49722,0.373808,0,0,0,2.13539,0,0,0,0,0,0,2.49047,0,0,0,-0.00433833,-0.177446,-0.123323,0,0,0,2.93322,0,0,0,-0.002757,-0.0617377,0.00559092,0,0,0,0.376365,0,0,0,0.131384,-0.02889,-0.16401,-0.097618,23.8083,36.3651,12.5568,13.043,
0.895,0.807803,0.290484,-0.520013,-0.0276229,-0.0145535,-0.0072068,0,0,0,0,0,0,0,0,1.67033,-0.584852,-3.42459,0.230492,0,0,0,2.3709,0,0,0,0,0,0,2.35014,0,0,0,-0.00726378,-0.172132,-0.113236,0,0,0,3.02261,0,0,0,-0.000776239,-0.0610153,0.00422994,0,0,0,0.376648,0,0,0,0.131464,-0.0282637,-0.163113,-0.0991583,24.4696,35.4024,10.9328,13.0917,
0.8975,0.826869,0.300583,-0.530534,-0.0276484,-0.0149711,-0.0074649,0,0,0,0,0,0,0,0,1.67033,-0.584852,-3.42459,0.230492,0,0,0,2.38254,0,0,0,0,0,0,2.20963,0,0,0,-0.0102206,-0.167026,-0.10324,0,0,0,3.11457,0,0,0,0.00125141,-0.0602676,0.00284123,0,0,0,0.394297,0,0,0,0.131704,-0.0275597,-0.162426,-0.100663,24.4823,35.2981,10.8158,13.0917,
0.9,0.844375,0.307975,-0.538704,-0.0276839,-0.015377,-0.00769632,0,0,0,0,0,0,0,0,1.66379,-0.59457,-3.30928,0.178143,0,0,0,2.25516,0,0,0,0,0,0,2.05855,0,0,0,-0.0142149,-0.162392,-0.092568,0,0,0,3.21066,0,0,0,0.00332221,-0.0595015,0.00143078,0,0,0,0.42454,0,0,0,0.132076,-0.026759,-0.161939,-0.102141,24.2137,34.0381,9.8244,13.0169,
0.9025,0.861929,0.315435,-0.546988,-0.0277289,-0.0157717,-0.00790116,0,0,0,0,0,0,0,0,1.66379,-0.59457,-3.30928,0.178143,0,0,0,2.1314,0,0,0,0,0,0,1.90748,0,0,0,-0.0179781,-0.157853,-0.0819354,0,0,0,3.31009,0,0,0,0.00543625,-0.0587167,-1.70535e-06,0,0,0,0.466279,0,0,0,0.132578,-0.0258621,-0.161652,-0.103593,23.9798,33.7034,9.72361,13.0169,
0.905,0.858072,0.329198,-0.636235,-0.0277916,-0.0161577,-0.00811635,0,0,0,0,0,0,0,0,1.65161,-0.609154,-3.17794,0.13433,0,0,0,2.14751,0,0,0,0,0,0,3.57646,0,0,0,-0.0251004,-0.154412,-0.0860757,0,0,0,1.88047,0,0,0,0.00753408,-0.057898,-0.00165704,0,0,0,0.474797,0,0,0,0.133526,-0.0250367,-0.161582,-0.104712,10.0336,18.9818,8.94817,9.27768,
0.9075,0.854182,0.343383,-0.724956,-0.0278719,-0.0165352,-0.00834177,0,0,0,0,0,0,0,0,1.65161,-0.609154,-3.17794,0.13433,0,0,0,2.16385,0,0,0,0,0,0,5.17594,0.0486152,-0.103,-0.198964,-0.0320996,-0.150982,-0.0901682,0,0,0,1.12976,-0.221904,0.180325,-0.18656,0.00961572,-0.0570447,-0.00353396,0,0,0,0.483833,0,0,0,0.13492,-0.0242881,-0.16173,-0.105497,10.5871,19.6383,9.05118,9.27768,
0.91,0.834615,0.373026,-0.806121,-0.0279505,-0.0168712,-0.00855163,0,0,0,0,0,0,0,0,1.61188,-0.45314,-2.78303,-0.435558,0,0,0,2.14653,0,0,0,0,0,0,5.4134,0,0,0,-0.0314411,-0.134417,-0.0839445,0,0,0,2.29224,0,0,0,0.0116425,-0.0561182,-0.00561268,0,0,0,0.556719,0,0,0,0.136145,-0.0232732,-0.162051,-0.105818,37.7705,42.2223,4.4518,13.159,
0.9125,0.815009,0.403022,-0.88756,-0.0280269,-0.0171659,-0.00874577,0,0,0,0,0,0,0,0,1.61188,-0.45314,-2.78303,-0.435558,0,0,0,2.12563,0,0,0,0,0,0,5.64249,0,0,0,-0.0305448,-0.117896,-0.0776589,0,0,0,3.96349,0,0,0,0.0136144,-0.055118,-0.00789398,0,0,0,0.652645,0,0,0,0.137203,-0.0219933,-0.162545,-0.105675,37.9094,42.4923,4.58297,13.159,
0.915,0.795622,0.426108,-0.864727,-0.0281,-0.0174225,-0.00892381,0,0,0,0,0,0,0,0,1.53327,-0.521416,-2.59673,-0.703777,0,0,0,2.12304,0,0,0,0,0,0,5.08641,0,0,0,-0.0292772,-0.10262,-0.0712139,0,0,0,5.06345,0,0,0,0.0155391,-0.0540598,-0.0101173,0,0,0,0.744364,0,0,0,0.138103,-0.0207749,-0.163186,-0.105374,38.4817,44.3276,5.84599,13.727,
