timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.71,0.519779,0.0556881,-0.662561,-0.00895203,-0.00795635,-0.00493982,0,0,0,0,-0.041294,-0.0439295,0.0642548,0.070258,0.897042,-0.602218,-2.70599,-0.00536316,0,0,0,0.497179,0,0,0,0,0,0,4.21281,0,0,0,0.0240034,-0.125554,0.00134479,0,0,0,1.95992,0,0,0,0.0118931,-0.0206942,0.00258946,0,0,0,0.242394,0,0,0,0.163863,0.00257251,-0.23056,-0.0344314,28.9981,32.6956,3.69754,11.0686,
0.7125,0.511155,0.0389878,-0.721971,-0.00889921,-0.00824958,-0.0049513,0,0,0,0,-0.0409612,-0.0445338,0.0654639,0.068936,0.897042,-0.602218,-2.70599,-0.00536316,0,0,0,0.474831,0,0,0,0,0,0,4.78809,0,0,0,0.0211297,-0.117292,-0.00459483,0,0,0,3.11727,0,0,0,0.0131523,-0.0206091,0.000770819,0,0,0,0.227552,0,0,0,0.16353,0.00317682,-0.231769,-0.0331094,29.1517,32.9112,3.75949,11.0686,
0.715,0.507696,0.0187533,-0.631118,-0.00885324,-0.00851603,-0.00497488,0,0,0,0,-0.0411452,-0.0401823,0.0664336,0.0706672,0.748582,-0.726053,-2.66728,-0.11534,0,0,0,0.460566,0,0,0,0,0,0,4.28748,0,0,0,0.0183858,-0.10658,-0.00943213,0,0,0,3.85115,0,0,0,0.0144053,-0.0205732,-0.000820286,0,0,0,0.221189,0,0,0,0.162824,0.00347566,-0.232741,-0.0319125,29.6546,38.7884,9.13381,12.6006,
0.7175,0.504165,-0.00174761,-0.540792,-0.00881389,-0.00875577,-0.00501044,0,0,0,0,-0.0400655,-0.0401733,0.0671674,0.0695938,0.748582,-0.726053,-2.66728,-0.11534,0,0,0,0.461145,0,0,0,0,0,0,3.80657,0,0,0,0.0157417,-0.0958948,-0.0142222,0,0,0,4.54662,0,0,0,0.0156517,-0.0205868,-0.00218513,0,0,0,0.215918,0,0,0,0.161744,0.00346672,-0.233475,-0.0308392,29.7701,38.6599,8.88987,12.6006,
0.72,0.49636,-0.0224946,-0.555851,-0.008781,-0.00897581,-0.0050557,0,0,0,0,-0.0394815,-0.0355419,0.0675637,0.0711878,0.847591,-0.608896,-2.85748,0.0674376,0,0,0,0.470426,0,0,0,0,0,0,2.97566,0,0,0,0.0131545,-0.0880177,-0.0181044,0,0,0,4.64537,0,0,0,0.0168784,-0.0206526,-0.00358702,0,0,0,0.198784,0,0,0,0.160326,0.00375947,-0.233959,-0.0296112,28.5026,32.9949,4.49231,11.5899,
0.7225,0.488597,-0.043192,-0.570781,-0.00875437,-0.00917619,-0.00511067,0,0,0,0,-0.0377253,-0.0361303,0.0677976,0.0698053,0.847591,-0.608896,-2.85748,0.0674376,0,0,0,0.485546,0,0,0,0,0,0,2.24861,0,0,0,0.0106511,-0.0801508,-0.0219897,0,0,0,4.73732,0,0,0,0.0180853,-0.0207704,-0.0050256,0,0,0,0.181943,0,0,0,0.15857,0.00434791,-0.234193,-0.0282287,28.377,32.8878,4.51081,11.5899,
0.725,0.482705,-0.0646268,-0.507853,-0.00873279,-0.00935747,-0.00517379,0,0,0,0,-0.0364943,-0.0318781,0.0676628,0.0706655,0.758167,-0.6681,-2.91322,0.0748938,0,0,0,0.51053,0,0,0,0,0,0,1.86121,0,0,0,0.00863444,-0.0725121,-0.0252467,0,0,0,4.31741,0,0,0,0.0192792,-0.0209405,-0.00630624,0,0,0,0.171219,0,0,0,0.156503,0.0047549,-0.234174,-0.0269171,30.1701,37.2154,7.04528,12.526,
0.7275,0.476789,-0.0862379,-0.44448,-0.00871606,-0.00951964,-0.00524506,0,0,0,0,-0.0341168,-0.0320957,0.0673913,0.0694258,0.758167,-0.6681,-2.91322,0.0748938,0,0,0,0.539638,0,0,0,0,0,0,1.63599,0,0,0,0.00668916,-0.0648675,-0.028509,0,0,0,3.89901,0,0,0,0.0204602,-0.0211631,-0.00742778,0,0,0,0.161223,0,0,0,0.154125,0.00497248,-0.233902,-0.0256774,30.0208,37.1572,7.13638,12.526,
0.73,0.467117,-0.106052,-0.449778,-0.0087045,-0.00966852,-0.0053234,0,0,0,0,-0.0322916,-0.0283791,0.0666752,0.0689098,0.78367,-0.62574,-3.07648,0.210058,0,0,0,0.5613,0,0,0,0,0,0,1.6278,0,0,0,0.00462628,-0.0595516,-0.0313332,0,0,0,3.30118,0,0,0,0.0216171,-0.0214354,-0.00856181,0,0,0,0.144011,0,0,0,0.151501,0.00534488,-0.233384,-0.0243335,30.4182,34.7953,4.37704,11.9403,
0.7325,0.457514,-0.125883,-0.454101,-0.00869795,-0.00980402,-0.00540881,0,0,0,0,-0.0294202,-0.0288948,0.0659099,0.0674639,0.78367,-0.62574,-3.07648,0.210058,0,0,0,0.584466,0,0,0,0,0,0,1.62874,0,0,0,0.00261942,-0.0542018,-0.0341644,0,0,0,2.69779,0,0,0,0.02275,-0.0217575,-0.00970585,0,0,0,0.127057,0,0,0,0.14863,0.0058606,-0.232619,-0.0228876,30.0047,34.5877,4.58298,11.9403,
0.735,0.447833,-0.145857,-0.413064,-0.00869677,-0.00992556,-0.00549998,0,0,0,0,-0.0271579,-0.0255106,0.064681,0.0655267,0.681783,-0.696216,-3.11132,0.208805,0,0,0,0.604888,0,0,0,0,0,0,1.5846,0,0,0,0.000471792,-0.0486128,-0.0364681,0,0,0,2.21081,0,0,0,0.0238601,-0.0221285,-0.0107465,0,0,0,0.115231,0,0,0,0.145565,0.00624696,-0.231621,-0.0214706,30.5179,36.4732,5.95533,12.2746,
0.7375,0.438188,-0.165984,-0.370617,-0.00870082,-0.010033,-0.00559688,0,0,0,0,-0.0238999,-0.0257537,0.0634522,0.0641422,0.681783,-0.696216,-3.11132,0.208805,0,0,0,0.626641,0,0,0,0,0,0,1.54918,0,0,0,-0.00161876,-0.0429795,-0.0387623,0,0,0,1.72385,0,0,0,0.0249475,-0.0225487,-0.0116802,0,0,0,0.104103,0,0,0,0.142307,0.0064901,-0.230393,-0.0200862,30.3102,36.3067,5.99653,12.2746,
0.74,0.424811,-0.182262,-0.376076,-0.00871048,-0.0101265,-0.00569638,0,0,0,0,-0.0213076,-0.0227745,0.0617319,0.0608077,0.701693,-0.678378,-3.30608,0.323343,0,0,0,0.636935,0,0,0,0,0,0,1.43925,0,0,0,-0.00386518,-0.0374147,-0.0397986,0,0,0,1.56912,0,0,0,0.0260016,-0.0230099,-0.0126266,0,0,0,0.0838644,0,0,0,0.138935,0.00683858,-0.228963,-0.0186031,31.3547,35.0544,3.69968,11.6184,
0.7425,0.411557,-0.198586,-0.379758,-0.00872561,-0.010206,-0.00579845,0,0,0,0,-0.0178203,-0.0232119,0.0601027,0.0592304,0.701693,-0.678378,-3.30608,0.323343,0,0,0,0.648091,0,0,0,0,0,0,1.33556,0,0,0,-0.00605236,-0.0317852,-0.0408276,0,0,0,1.41811,0,0,0,0.0270227,-0.0235123,-0.0135813,0,0,0,0.0650077,0,0,0,0.135448,0.00727594,-0.227334,-0.0170257,31.2398,35.041,3.80124,11.6184,
0.745,0.398727,-0.214376,-0.346714,-0.0087468,-0.0102699,-0.00590089,0,0,0,0,-0.0150796,-0.0207046,0.0579925,0.0548464,0.620175,-0.728969,-3.33536,0.338639,0,0,0,0.653119,0,0,0,0,0,0,1.15839,0,0,0,-0.00847449,-0.0255533,-0.0409767,0,0,0,1.53761,0,0,0,0.028013,-0.0240532,-0.0144525,0,0,0,0.0518742,0,0,0,0.131923,0.00761107,-0.225535,-0.015462,31.6368,36.4721,4.83524,11.856,
0.7475,0.385995,-0.230316,-0.311529,-0.00877387,-0.010318,-0.00600366,0,0,0,0,-0.0115179,-0.0209202,0.0560233,0.053302,0.620175,-0.728969,-3.33536,0.338639,0,0,0,0.658401,0,0,0,0,0,0,1.00674,0,0,0,-0.0108302,-0.019252,-0.0411073,0,0,0,1.65135,0,0,0,0.0289727,-0.0246329,-0.0152348,0,0,0,0.0420368,0,0,0,0.128362,0.00782671,-0.223566,-0.0139176,31.542,36.3531,4.81111,11.856,
0.75,0.36657,-0.236541,-0.389467,-0.00880301,-0.0103441,-0.00607288,0,0,0,0,-0.00888425,-0.0193425,0.0536203,0.0478491,1.35921,-0.644104,-4.32,0.631669,0,0,0,0.663661,0,0,0,0,0,0,0.917312,0,0,0,-0.011653,-0.010452,-0.0276878,0,0,0,1.8638,0,0,0,0.0298817,-0.0252314,-0.0162112,0,0,0,0.141493,0,0,0,0.124967,0.00842345,-0.221516,-0.0120464,55.6953,61.8588,6.16351,15.9259,
0.7525,0.34741,-0.242716,-0.464565,-0.00883399,-0.010348,-0.00610845,0,0,0,0,-0.00565625,-0.0202969,0.0514901,0.0456577,1.35921,-0.644104,-4.32,0.631669,0,0,0,0.684812,0,0,0,0,0,0,0.948667,0,0,0,-0.0123916,-0.00153921,-0.0142292,0,0,0,2.07166,0,0,0,0.0307405,-0.0258486,-0.0173744,0,0,0,0.27175,0,0,0,0.121739,0.00937787,-0.219385,-0.00985506,56.9981,63.2572,6.2591,15.9259,
0.755,0.333083,-0.246703,-0.382854,-0.00886567,-0.0103273,-0.00611044,0,0,0,0,-0.00347478,-0.0188205,0.0490454,0.0398885,1.12651,-0.762339,-4.32,0.475485,0,0,0,0.700264,0,0,0,0,0,0,0.895798,0,0,0,-0.0126756,0.00828564,-0.00079492,0,0,0,2.18401,0,0,0,0.0315662,-0.0264728,-0.0183327,0,0,0,0.370218,0,0,0,0.118727,0.00990399,-0.217231,-0.00780252,55.2057,67.4786,12.2729,16.8484,
0.7575,0.318854,-0.250968,-0.298116,-0.00889785,-0.0102818,-0.00607864,0,0,0,0,-0.000679355,-0.0188971,0.0468685,0.0379823,1.12651,-0.762339,-4.32,0.475485,0,0,0,0.719944,0,0,0,0,0,0,0.8602,0,0,0,-0.0128685,0.018195,0.0127211,0,0,0,2.29123,0,0,0,0.0323592,-0.0271047,-0.0190786,0,0,0,0.469419,0,0,0,0.115932,0.00998057,-0.215055,-0.00589629,56.0744,67.9625,11.8881,16.8484,
0.76,0.302086,-0.249984,-0.329251,-0.00893054,-0.0102192,-0.00601392,0,0,0,0,0.00103808,-0.0175091,0.0443253,0.0317715,1.18719,-0.636872,-4.32,0.607997,0,0,0,0.739272,0,0,0,0,0,0,0.768565,0,0,0,-0.0130777,0.0250334,0.0258852,0,0,0,2.27373,0,0,0,0.0331093,-0.0277358,-0.0199018,0,0,0,0.582393,0,0,0,0.113439,0.0103072,-0.21288,-0.00384044,53.8212,61.9776,8.15649,16.0734,
0.7625,0.285516,-0.249044,-0.357878,-0.00896355,-0.0101393,-0.00591611,0,0,0,0,0.00322885,-0.0180662,0.0421545,0.0295717,1.18719,-0.636872,-4.32,0.607997,0,0,0,0.767359,0,0,0,0,0,0,0.676103,0,0,0,-0.0132043,0.0319629,0.0391248,0,0,0,2.25464,0,0,0,0.0338169,-0.0283662,-0.020796,0,0,0,0.696431,0,0,0,0.111248,0.0108642,-0.21071,-0.00164063,54.9244,63.0246,8.10015,16.0734,
0.765,0.272227,-0.245194,-0.291115,-0.00899594,-0.0100408,-0.00578498,0,0,0,0,0.00431554,-0.0163877,0.0396626,0.0232089,1.04388,-0.686483,-4.2945,0.509512,0,0,0,0.783974,0,0,0,0,0,0,0.700537,0,0,0,-0.0129573,0.0393915,0.0524519,0,0,0,2.06773,0,0,0,0.0344935,-0.0289844,-0.0215231,0,0,0,0.790768,0,0,0,0.109382,0.0111761,-0.208593,0.000424135,52.7381,64.537,11.7989,16.6037,
0.7675,0.259143,-0.241613,-0.222253,-0.00902734,-0.00992331,-0.00562057,0,0,0,0,0.00585813,-0.0164376,0.0376009,0.0212842,1.04388,-0.686483,-4.2945,0.509512,0,0,0,0.80373,0,0,0,0,0,0,0.742482,0,0,0,-0.0125582,0.0470036,0.065764,0,0,0,1.88537,0,0,0,0.0351398,-0.029591,-0.0220777,0,0,0,0.885953,0,0,0,0.107839,0.011226,-0.206531,0.00234883,53.4452,64.8892,11.444,16.6037,
0.77,0.241456,-0.244329,-0.189005,-0.00905019,-0.00979055,-0.00545625,0,0,0,0,0.00636053,-0.014311,0.0350621,0.0148396,0.787694,-0.321497,-3.07156,0.343693,0,0,0,0.732652,0,0,0,0,0,0,0.803372,0,0,0,-0.00914189,0.0531077,0.0657305,0,0,0,1.68159,0,0,0,0.0357432,-0.0302035,-0.0225484,0,0,0,0.915054,0,0,0,0.106614,0.01124,-0.204439,0.00418966,27.5817,32.9568,5.37508,11.1266,
0.7725,0.223808,-0.247076,-0.154303,-0.00906445,-0.00964255,-0.00529174,0,0,0,0,0.0072688,-0.0142801,0.03294,0.013086,0.787694,-0.321497,-3.07156,0.343693,0,0,0,0.664482,0,0,0,0,0,0,0.869307,0,0,0,-0.00570367,0.0591985,0.0658037,0,0,0,1.48659,0,0,0,0.0363039,-0.0308217,-0.0229315,0,0,0,0.944818,0,0,0,0.105705,0.0112091,-0.202317,0.00594328,27.6068,32.8368,5.22996,11.1266,
0.775,0.205963,-0.243008,-0.14296,-0.00907139,-0.00948038,-0.0051249,0,0,0,0,0.00715533,-0.0120448,0.0302928,0.00653916,0.799065,-0.304872,-3.14075,0.408441,0,0,0,0.605241,0,0,0,0,0,0,1.12238,0,0,0,-0.00277443,0.064869,0.0667328,0,0,0,1.30272,0,0,0,0.0368203,-0.0314298,-0.0232858,0,0,0,0.982288,0,0,0,0.105112,0.0112409,-0.200212,0.00767439,28.0097,33.2751,5.26535,11.4205,
0.7775,0.188201,-0.238957,-0.130488,-0.00907087,-0.00930391,-0.00495563,0,0,0,0,0.00743368,-0.0121311,0.0282057,0.00483286,0.799065,-0.304872,-3.14075,0.408441,0,0,0,0.549478,0,0,0,0,0,0,1.3756,0,0,0,0.000209677,0.0705849,0.0677097,0,0,0,1.134,0,0,0,0.0372927,-0.0320277,-0.0236085,0,0,0,1.02047,0,0,0,0.104834,0.0113272,-0.198125,0.00938069,28.1021,33.2281,5.12604,11.4205,
0.78,0.170811,-0.229351,-0.109072,-0.00906376,-0.00911344,-0.00478245,0,0,0,0,0.00744482,-0.00975667,0.0255843,-0.00160203,0.781155,-0.303662,-3.14866,0.426341,0,0,0,0.498613,0,0,0,0,0,0,1.61064,0,0,0,0.00284089,0.0761918,0.0692703,0,0,0,0.994433,0,0,0,0.0377221,-0.0326011,-0.0238773,0,0,0,1.05868,0,0,0,0.104858,0.0113876,-0.1961,0.0110347,28.0907,34.0455,5.95487,11.7725,
0.7825,0.153502,-0.219754,-0.0866893,-0.00904993,-0.00890882,-0.00460527,0,0,0,0,0.00711904,-0.00978438,0.0236216,-0.00320184,0.781155,-0.303662,-3.14866,0.426341,0,0,0,0.452959,0,0,0,0,0,0,1.84547,0,0,0,0.00553152,0.0818473,0.0708732,0,0,0,0.875064,0,0,0,0.0381089,-0.0331499,-0.0240899,0,0,0,1.09775,0,0,0,0.105184,0.0114153,-0.194137,0.0126345,28.1789,34.2022,6.02327,11.7725,
0.785,0.135995,-0.204003,-0.0812,-0.00903034,-0.00869166,-0.00442332,0,0,0,0,0.00699595,-0.00725519,0.0211223,-0.00941035,0.799386,-0.274528,-3.15644,0.455232,0,0,0,0.416074,0,0,0,0,0,0,1.94717,0,0,0,0.00783816,0.086863,0.0727802,0,0,0,0.783644,0,0,0,0.0384517,-0.0336597,-0.0242889,0,0,0,1.13945,0,0,0,0.105792,0.0114764,-0.192277,0.0142222,28.0455,34.7491,6.70356,11.9736,
0.7875,0.118536,-0.188226,-0.075093,-0.00900482,-0.00846185,-0.00423651,0,0,0,0,0.00610499,-0.00734511,0.0193657,-0.0109853,0.799386,-0.274528,-3.15644,0.455232,0,0,0,0.386533,0,0,0,0,0,0,2.05237,0,0,0,0.010209,0.0919224,0.0747235,0,0,0,0.711284,0,0,0,0.0387506,-0.0341302,-0.0244726,0,0,0,1.18204,0,0,0,0.106683,0.0115664,-0.190521,0.0157972,28.1379,34.8855,6.74762,11.9736,
0.79,0.101638,-0.167656,-0.0630752,-0.00897417,-0.00822022,-0.00404447,0,0,0,0,0.00559487,-0.00454191,0.0170935,-0.0168167,0.807825,-0.25519,-3.12152,0.445474,0,0,0,0.3654,0,0,0,0,0,0,2.09321,0,0,0,0.0122599,0.0966522,0.0768174,0,0,0,0.653975,0,0,0,0.0390072,-0.0345493,-0.0246265,0,0,0,1.22212,0,0,0,0.10782,0.0116426,-0.188903,0.0173379,27.6846,35.3221,7.63753,12.1466,
0.7925,0.0847698,-0.147053,-0.0507134,-0.00893821,-0.00796668,-0.00384712,0,0,0,0,0.00421129,-0.00460202,0.0156144,-0.0183233,0.807825,-0.25519,-3.12152,0.445474,0,0,0,0.353013,0,0,0,0,0,0,2.14206,0,0,0,0.0143834,0.101415,0.0789372,0,0,0,0.615761,0,0,0,0.0392215,-0.0349167,-0.0247498,0,0,0,1.26314,0,0,0,0.109204,0.0117027,-0.187424,0.0188445,27.7442,35.3575,7.61333,12.1466,
0.795,0.0683336,-0.124551,-0.0469463,-0.00889761,-0.00770253,-0.00364502,0,0,0,0,0.00342523,-0.00147177,0.0157024,-0.0236877,0.844401,-0.216579,-3.08336,0.440123,0,0,0,0.350779,0,0,0,0,0,0,2.20018,0,0,0,0.0162391,0.105661,0.0808415,0,0,0,0.592249,0,0,0,0.0393941,-0.0352283,-0.024864,0,0,0,1.30239,0,0,0,0.110796,0.0117952,-0.186094,0.020336,27.1265,34.6921,7.56569,12.0188,
0.7975,0.051906,-0.102002,-0.0431285,-0.00885217,-0.00742772,-0.00343813,0,0,0,0,0.0016245,-0.00159619,0.0145229,-0.0251653,0.844401,-0.216579,-3.08336,0.440123,0,0,0,0.356563,0,0,0,0,0,0,2.26708,0,0,0,0.0181757,0.109926,0.0827551,0,0,0,0.587565,0,0,0,0.0395252,-0.0354838,-0.0249691,0,0,0,1.34249,0,0,0,0.112597,0.0119197,-0.184915,0.0218136,27.1925,34.7142,7.52169,12.0188,
0.8,0.036464,-0.0800643,-0.0291633,-0.00880153,-0.00714235,-0.00323046,0,0,0,0,0.000654766,0.00187612,0.0149479,-0.029982,0.854667,-0.162218,-2.90534,0.391796,0,0,0,0.373544,0,0,0,0,0,0,2.37313,0,0,0,0.0202578,0.114147,0.0830681,0,0,0,0.605773,0,0,0,0.0396175,-0.0356842,-0.0250397,0,0,0,1.37085,0,0,0,0.114557,0.0120305,-0.183878,0.0232442,24.6987,31.6778,6.97906,11.4224,
0.8025,0.020991,-0.0580567,-0.015471,-0.0087455,-0.00684636,-0.00302198,0,0,0,0,-0.00146448,0.00177779,0.0140539,-0.031367,0.854667,-0.162218,-2.90534,0.391796,0,0,0,0.398821,0,0,0,0,0,0,2.48496,0,0,0,0.0224087,0.118395,0.0833937,0,0,0,0.644116,0,0,0,0.0396712,-0.0358294,-0.0250764,0,0,0,1.4001,0,0,0,0.116676,0.0121288,-0.182984,0.0246292,24.9025,31.8131,6.91061,11.4224,
0.805,0.00616946,-0.0344292,-0.015271,-0.00868493,-0.00654082,-0.00281344,0,0,0,0,-0.00254962,0.00548649,0.0144963,-0.0356677,0.910863,-0.118506,-2.88584,0.392882,0,0,0,0.428302,0,0,0,0,0,0,2.60923,0,0,0,0.0242282,0.122216,0.0834152,0,0,0,0.714565,0,0,0,0.039687,-0.0359161,-0.0251132,0,0,0,1.42852,0,0,0,0.118904,0.0122896,-0.182236,0.0260048,24.6406,31.1877,6.54719,11.2269,
0.8075,-0.00872199,-0.0107183,-0.0156018,-0.00861964,-0.00622566,-0.00260483,0,0,0,0,-0.00488587,0.00526083,0.0138958,-0.0370361,0.910863,-0.118506,-2.88584,0.392882,0,0,0,0.461588,0,0,0,0,0,0,2.73656,0,0,0,0.0261162,0.126065,0.0834438,0,0,0,0.79991,0,0,0,0.0396648,-0.0359439,-0.0251512,0,0,0,1.45778,0,0,0,0.12124,0.0125152,-0.181636,0.0273731,24.8572,31.3278,6.47055,11.2269,
0.81,-0.022259,0.0132774,-0.00431395,-0.00855025,-0.00590098,-0.00239709,0,0,0,0,-0.00598358,0.00919472,0.0143752,-0.0408317,0.947466,-0.0929982,-2.84027,0.360703,0,0,0,0.495535,0,0,0,0,0,0,2.8545,0,0,0,0.0277575,0.129871,0.0830968,0,0,0,0.914144,0,0,0,0.0396086,-0.0359116,-0.0251617,0,0,0,1.48133,0,0,0,0.123628,0.0127475,-0.181182,0.0287016,24.5171,30.8134,6.29636,11.101,
0.8125,-0.0358704,0.0373631,0.00628538,-0.00847659,-0.0055667,-0.0021902,0,0,0,0,-0.00842415,0.00895256,0.0140688,-0.0421227,0.947466,-0.0929982,-2.84027,0.360703,0,0,0,0.531605,0,0,0,0,0,0,2.97447,0,0,0,0.0294649,0.133712,0.082755,0,0,0,1.03668,0,0,0,0.039518,-0.035819,-0.0251462,0,0,0,1.50568,0,0,0,0.126069,0.0129896,-0.180876,0.0299926,24.6905,30.8803,6.18983,11.101,
0.815,-0.0487425,0.0618905,0.00861782,-0.00839933,-0.0052237,-0.00198535,0,0,0,0,-0.00943362,0.0130744,0.014632,-0.0454984,1.00692,-0.0524346,-2.81057,0.344974,0,0,0,0.56583,0,0,0,0,0,0,3.04699,0,0,0,0.0309046,0.1372,0.0819399,0,0,0,1.17089,0,0,0,0.0393946,-0.0356654,-0.0251255,0,0,0,1.52749,0,0,0,0.128507,0.0132903,-0.180713,0.031269,24.428,30.1543,5.72625,10.8945,
0.8175,-0.0617187,0.0865074,0.0101078,-0.0083183,-0.00487189,-0.00178253,0,0,0,0,-0.0118701,0.0127107,0.0146125,-0.0467631,1.00692,-0.0524346,-2.81057,0.344974,0,0,0,0.600892,0,0,0,0,0,0,3.12029,0,0,0,0.0324098,0.140724,0.0811295,0,0,0,1.30872,0,0,0,0.039238,-0.0354506,-0.0251017,0,0,0,1.55014,0,0,0,0.130944,0.013654,-0.180693,0.0325337,24.5808,30.1996,5.61877,10.8945,
0.82,-0.0703728,0.10964,0.0430043,-0.00823962,-0.00451582,-0.00158058,0,0,0,0,-0.0126651,0.0170528,0.0153022,-0.0497103,0.821848,-0.201836,-2.76915,0.280581,0,0,0,0.619706,0.106094,0.114868,-0.212023,0,0,0,3.1881,0,0,0,0.0314743,0.142429,0.080779,0,0,0,1.4521,0,0,0,0.0390605,-0.0351767,-0.0249965,0,0,0,1.55231,0,0,0,0.133303,0.0139909,-0.180822,0.0336937,25.3074,30.7641,5.45667,10.8058,
0.8225,-0.0734557,0.128785,0.0814722,-0.0081677,-0.00415298,-0.00137219,0,0,0,0,-0.0148696,0.0166463,0.0155884,-0.0507636,0.821848,-0.201836,-2.76915,0.280581,0.103783,0.113972,-0.215379,11.8256,0,0,0,0,0,0,3.30088,0,0,0,0.028766,0.145133,0.0833572,0,0,0,1.6037,0,0,0,0.0388764,-0.034853,-0.0247958,0,0,0,1.56647,0,0,0,0.135508,0.0143974,-0.181108,0.034747,43.7211,49.2465,5.52541,10.8058,
0.825,-0.0879543,0.157256,0.0888283,-0.00809223,-0.003789,-0.00117339,0,0,0,0,-0.0153496,0.0257448,0.0164987,-0.0534377,0.808914,-0.180958,-2.73257,0.223986,0,0,0,0.725489,0,0,0,0,0,0,3.34677,0,0,0,0.0301884,0.145595,0.0795184,0,0,0,1.68432,0,0,0,0.0386555,-0.0344583,-0.0245776,0,0,0,1.56046,0,0,0,0.137655,0.0147049,-0.181523,0.0357598,25.4223,30.2189,4.79665,10.4826,
0.8275,-0.0967659,0.18165,0.103717,-0.00801822,-0.0034206,-0.000976828,0,0,0,0,-0.0173689,0.0253971,0.0170537,-0.0544048,0.808914,-0.180958,-2.73257,0.223986,0,0,0,0.74476,0,0,0,0,0,0,3.44075,0,0,0,0.0296036,0.147357,0.0786255,0,0,0,1.7703,0,0,0,0.0384125,-0.0340022,-0.0243229,0,0,0,1.5663,0,0,0,0.139675,0.0150526,-0.182078,0.036727,25.4709,30.3404,4.86947,10.4826,
0.83,-0.104742,0.201541,0.0902379,-0.00794638,-0.00304968,-0.000783839,0,0,0,0,-0.0175395,0.0296319,0.0181316,-0.0568845,0.969592,-0.0814912,-2.69438,0.248694,0,0,0,0.756909,0,0,0,0,0,0,3.63436,0,0,0,0.0287354,0.148368,0.0771958,0,0,0,1.75483,0,0,0,0.0381483,-0.0334972,-0.0241025,0,0,0,1.57089,0,0,0,0.141541,0.0155941,-0.182747,0.0377232,24.8758,29.0513,4.17552,10.1268,
0.8325,-0.112843,0.221494,0.0758647,-0.00787657,-0.00267611,-0.000594399,0,0,0,0,-0.0192538,0.0288914,0.0189161,-0.057913,0.969592,-0.0814912,-2.69438,0.248694,0,0,0,0.769376,0,0,0,0,0,0,3.82774,0,0,0,0.0279245,0.149431,0.0757757,0,0,0,1.7403,0,0,0,0.0378626,-0.0329433,-0.0239187,0,0,0,1.57637,0,0,0,0.143255,0.0163346,-0.183532,0.0387517,24.8936,29.1392,4.2456,10.1268,
0.835,-0.118763,0.236555,0.10604,-0.00780818,-0.00229838,-0.000409753,0,0,0,0,-0.019137,0.0327976,0.0200588,-0.0600236,0.996899,-0.0707602,-2.6278,0.186025,0,0,0,0.786352,0,0,0,0,0,0,3.92374,0,0,0,0.0273579,0.151092,0.0738583,0,0,0,1.73437,0,0,0,0.037563,-0.0323505,-0.0236599,0,0,0,1.57012,0,0,0,0.14479,0.0170121,-0.184408,0.039691,24.6694,29.2303,4.56096,10.2297,
0.8375,-0.124755,0.251698,0.135304,-0.00774106,-0.00191635,-0.000229869,0,0,0,0,-0.0204923,0.0321781,0.0210273,-0.0608768,0.996899,-0.0707602,-2.6278,0.186025,0,0,0,0.804242,0,0,0,0,0,0,4.01652,0,0,0,0.0268459,0.152812,0.0719537,0,0,0,1.73021,0,0,0,0.0372491,-0.0317187,-0.0233284,0,0,0,1.56462,0,0,0,0.146145,0.0176316,-0.185377,0.0405442,24.6539,29.2051,4.55127,10.2297,
0.84,-0.131528,0.264406,0.125802,-0.00767513,-0.00153214,-5.59013e-05,0,0,0,0,-0.0201304,0.0355831,0.0222315,-0.0627628,1.09321,-0.0100986,-2.64397,0.21792,0,0,0,0.815386,0,0,0,0,0,0,3.97312,0,0,0,0.0263735,0.153684,0.0695871,0,0,0,1.74691,0,0,0,0.0369175,-0.0310557,-0.023021,0,0,0,1.56279,0,0,0,0.147312,0.0183853,-0.186414,0.0414185,24.6482,28.1855,3.53729,9.98239,
0.8425,-0.138428,0.277153,0.11549,-0.00761023,-0.00114561,0.000112194,0,0,0,0,-0.0211103,0.03469,0.023337,-0.0636612,1.09321,-0.0100986,-2.64397,0.21792,0,0,0,0.827024,0,0,0,0,0,0,3.92445,0,0,0,0.0259588,0.154611,0.0672383,0,0,0,1.76554,0,0,0,0.0365679,-0.0303615,-0.0227397,0,0,0,1.56181,0,0,0,0.148292,0.0192784,-0.187519,0.0423169,24.6103,28.1695,3.55921,9.98239,
