timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.3775,0.279389,-0.299375,0.0370015,0.116352,-0.0154645,-0.0056121,0,0,0,0,-0.00884056,0.0567815,0.0219154,0.00308658,1.74322,-0.0530506,-3.01083,-0.230613,0,0,0,1.19158,0,0,0,0,0,0,10.9098,0,0,0,-0.626779,0.0703869,0.0713721,0,0,0,1.42305,0,0,0,-0.00584232,0.0228734,-0.0287788,0,0,0,3.01743,0,0,0,0.0293581,-0.0484812,-0.042433,0.00521371,21.9999,29.3184,7.31848,10.5512,
5.38,0.266287,-0.326919,0.0335084,0.116284,-0.0153539,-0.005436,0,0,0,0,-0.00797032,0.0562737,0.0187215,0.00257266,1.85753,0.141062,-3.1902,-0.359559,0,0,0,1.15147,0,0,0,0.164367,-0.134797,-0.203385,13.6124,0,0,0,-0.625951,0.072047,0.0704397,0,0,0,1.43435,0,0,0,-0.00519957,0.0220572,-0.0286897,0,0,0,3.03209,0,0,0,0.032653,-0.0484415,-0.0434042,0.00525946,35.2658,43.5558,8.29002,12.8181,
5.3825,0.256648,-0.35363,0.016371,0.116216,-0.0152346,-0.00525959,0,0,0,0,-0.0108689,0.0557717,0.0198664,0.00249734,1.85753,0.141062,-3.1902,-0.359559,0,0,0,1.09581,0,0,0,0,0,0,10.8543,0,0,0,-0.626047,0.0751001,0.0705634,0,0,0,1.45654,0,0,0,-0.0045782,0.021175,-0.028644,0,0,0,3.06282,0,0,0,0.0355516,-0.0479396,-0.0445491,0.00533478,33.9873,42.3825,8.39518,12.8181,
5.385,0.228666,-0.375632,0.0748279,0.116142,-0.0151114,-0.00509068,0,0,0,0,-0.0102054,0.0547101,0.0175978,0.00207485,2.00544,-0.0694019,-2.99963,-0.171973,0,0,0,1.13963,0,0,0,0,0,0,10.6236,0,0,0,-0.62826,0.0762074,0.067566,0,0,0,1.4736,0,0,0,-0.00402618,0.0202373,-0.028453,0,0,0,3.0641,0,0,0,0.0384454,-0.0473945,-0.0458378,0.00524082,28.1586,35.777,7.61837,11.1514,
5.3875,0.2008,-0.397623,0.133487,0.116063,-0.0149845,-0.00492887,0,0,0,0,-0.0130913,0.0541217,0.0190306,0.00233717,2.00544,-0.0694019,-2.99963,-0.171973,0,0,0,1.18217,0,0,0,0,0,0,10.3625,0.177194,-0.133074,-0.20381,-0.630518,0.0772316,0.0647235,0,0,0,1.49213,0,0,0,-0.00354307,0.019244,-0.0281161,0,0,0,3.0677,0,0,0,0.0413313,-0.046806,-0.0472706,0.0049785,27.8417,35.5985,7.75683,11.1514,
5.39,0.192147,-0.417012,0.122395,0.115984,-0.0148548,-0.00476879,0,0,0,0,-0.0125882,0.0525966,0.0177436,0.00200104,2.01386,0.176274,-3.15343,-0.214319,0,0,0,1.1275,0,0,0,0.180501,-0.132844,-0.205138,14.6403,0,0,0,-0.630155,0.0779015,0.0640304,0,0,0,1.4988,0,0,0,-0.00307911,0.0182028,-0.0278073,0,0,0,3.09452,0,0,0,0.0436902,-0.0458425,-0.0488456,0.00475307,43.0902,50.8499,7.75974,13.0793,
5.3925,0.189947,-0.43356,0.0955304,0.115904,-0.0147185,-0.00460362,0,0,0,0,-0.0143251,0.0510102,0.0194655,0.00215518,2.01386,0.176274,-3.15343,-0.214319,0,0,0,1.03895,0,0,0,0,0,0,8.18897,0,0,0,-0.63098,0.0800688,0.066069,0,0,0,1.52628,0,0,0,-0.00261788,0.0171209,-0.0275658,0,0,0,3.15477,0,0,0,0.0454271,-0.0442561,-0.0505675,0.00459893,38.6984,46.3657,7.66731,13.0793,
5.395,0.165004,-0.443261,0.169898,0.115816,-0.0145811,-0.00444324,0,0,0,0,-0.013928,0.0488367,0.019192,0.00190699,2.1845,-0.00388366,-2.9575,-0.0735864,0,0,0,1.07778,0,0,0,0,0,0,7.04208,0,0,0,-0.634302,0.0800762,0.0641519,0,0,0,1.55051,0,0,0,-0.00221861,0.0160143,-0.027139,0,0,0,3.1755,0,0,0,0.0471261,-0.0426858,-0.0523902,0.00424393,27.6462,35.6739,8.02767,11.6192,
5.3975,0.140491,-0.452876,0.243835,0.115719,-0.0144427,-0.00428707,0,0,0,0,-0.0155862,0.047271,0.021116,0.00246008,2.1845,-0.00388366,-2.9575,-0.0735864,0,0,0,1.11432,0,0,0,0,0,0,5.84156,0,0,0,-0.63762,0.0800465,0.0624678,0,0,0,1.57651,0,0,0,-0.0018801,0.0148832,-0.0265278,0,0,0,3.1991,0,0,0,0.0487843,-0.0411201,-0.0543141,0.00369083,26.4602,34.5468,8.08663,11.6192,
5.4,0.121409,-0.45966,0.259807,0.115616,-0.0143031,-0.00413488,0,0,0,0,-0.0158685,0.0448234,0.0218455,0.00240068,2.22592,0.124981,-2.95845,0.0790276,0,0,0,1.12989,0,0,0,0,0,0,4.37904,0,0,0,-0.640327,0.0800784,0.0608779,0,0,0,1.57145,0,0,0,-0.00158765,0.0137349,-0.0258771,0,0,0,3.23555,0,0,0,0.0503454,-0.0393136,-0.0563223,0.00310911,25.5672,33.0817,7.51449,11.6421,
5.4025,0.102549,-0.466275,0.276246,0.115506,-0.0141623,-0.00398624,0,0,0,0,-0.0173295,0.0427772,0.0239379,0.00301199,2.22592,0.124981,-2.95845,0.0790276,0,0,0,1.14442,0,0,0,0,0,0,2.86355,0,0,0,-0.643078,0.0800973,0.0594536,0,0,0,1.58508,0,0,0,-0.00134068,0.0125698,-0.0251856,0,0,0,3.27557,0,0,0,0.0518063,-0.0372674,-0.0584147,0.0024978,24.1903,31.7428,7.55251,11.6421,
5.405,0.0812546,-0.461646,0.329337,0.115399,-0.0140206,-0.00384692,0,0,0,0,-0.0180822,0.0404181,0.0257829,0.00309271,2.21731,0.181335,-2.93733,0.0510762,0,0,0,1.13351,0,0,0,0,0,0,1.06462,0,0,0,-0.641686,0.0800167,0.0557286,0,0,0,1.58663,0,0,0,-0.00114618,0.0114159,-0.0243617,0,0,0,2.83286,0,0,0,0.0529888,-0.0355834,-0.0606895,0.001742,11.4434,18.3823,6.9389,9.22271,
5.4075,0.0598939,-0.457034,0.383126,0.115297,-0.0138781,-0.00371661,0,0,0,0,-0.0189849,0.0390988,0.0282402,0.003994,2.21731,0.181335,-2.93733,0.0510762,0,0,0,1.12436,0,0,0,0,0,0,0.819277,0,0,0,-0.640234,0.0798483,0.0521232,0,0,0,1.57113,0,0,0,-0.00100427,0.010273,-0.0234037,0,0,0,2.40028,-0.25111,-0.11774,-0.199468,0.0538915,-0.0342641,-0.0631468,0.000840709,11.041,17.9122,6.87124,9.22271,
5.41,0.0519433,-0.443002,0.418612,0.115217,-0.0137252,-0.00359678,0,0,0,0,-0.0199989,0.0372714,0.0311221,0.0043763,1.88569,0.741422,-2.28745,-0.509523,0,0,0,1.04729,0,0,0,0,0,0,2.82598,0,0,0,-0.630898,0.0836257,0.0479327,0,0,0,1.55487,0,0,0,-0.000881409,0.00916509,-0.0223571,0,0,0,1.863,0,0,0,0.0544757,-0.0331415,-0.0655989,-0.000246484,34.1072,37.368,3.26081,11.4715,
5.4125,0.0404866,-0.431552,0.456747,0.115164,-0.0135618,-0.00349241,0,0,0,0,-0.0203479,0.0365492,0.033565,0.00565564,1.88569,0.741422,-2.28745,-0.509523,0,0,0,0.994365,0,0,0,0,0,0,2.71176,0,0,0,-0.62071,0.0873266,0.0417504,0,0,0,1.52426,0,0,0,-0.000786305,0.00808561,-0.0212152,0,0,0,5.06513,0,0,0,0.0548247,-0.0324194,-0.0680418,-0.00152582,35.9298,39.0422,3.11246,11.4715,
5.415,0.0334104,-0.414006,0.428912,0.11514,-0.0133869,-0.00340478,0,0,0,0,-0.0217628,0.0351884,0.0372333,0.00623483,1.81222,0.836503,-2.22567,-0.415257,0,0,0,0.918974,0,0,0,0,0,0,2.67496,0,0,0,-0.608676,0.0914772,0.0350519,0,0,0,1.47334,0,0,0,-0.000707488,0.00704997,-0.020143,0,0,0,8.22904,0,0,0,0.054961,-0.0317889,-0.0704314,-0.00283537,40.8611,43.9507,3.08963,11.6168,
5.4175,0.0260025,-0.396423,0.402593,0.115146,-0.0132004,-0.00333396,0,0,0,0,-0.0216881,0.0346519,0.0395694,0.007578,1.81222,0.836503,-2.22567,-0.415257,0,0,0,0.847161,0,0,0,0,0,0,2.62175,0,0,0,-0.596877,0.0956993,0.0283243,0,0,0,1.4218,0,0,0,-0.00064588,0.00605821,-0.0191366,0,0,0,10.7433,0,0,0,0.0548863,-0.0312524,-0.0727676,-0.00417855,44.3382,47.3657,3.02751,11.6168,
5.42,0.0196307,-0.37498,0.367453,0.115178,-0.0130055,-0.00327779,0,0,0,0,-0.0235391,0.0334214,0.0439045,0.00817431,1.8414,0.799887,-2.2665,-0.437537,0,0,0,0.780452,0,0,0,0,0,0,2.58389,0,0,0,-0.58645,0.0986106,0.0224714,0,0,0,1.37328,0,0,0,-0.000599,0.00512002,-0.0182181,0,0,0,11.8187,0,0,0,0.0546411,-0.0307733,-0.0750065,-0.00552618,40.5216,43.5245,3.00286,11.6571,
5.4225,0.0132891,-0.3535,0.332279,0.115236,-0.0128017,-0.00323637,0,0,0,0,-0.0231274,0.0329859,0.046046,0.00952646,1.8414,0.799887,-2.2665,-0.437537,0,0,0,0.715909,0,0,0,0,0,0,2.5379,0,0,0,-0.576213,0.101712,0.0165676,0,0,0,1.32457,0,0,0,-0.00056687,0.00423547,-0.0173876,0,0,0,12.6997,0,0,0,0.0542294,-0.0303377,-0.077148,-0.00687832,41.4721,44.5214,3.04934,11.6571,
5.425,0.0080474,-0.329887,0.296976,0.115314,-0.0125933,-0.00320648,0,0,0,0,-0.0254469,0.0318326,0.0509116,0.0101043,1.87545,0.752283,-2.33982,-0.498209,0,0,0,0.659391,0,0,0,0,0,0,2.48268,0,0,0,-0.56786,0.103091,0.0119555,0,0,0,1.28355,0,0,0,-0.000546887,0.00340989,-0.0166454,0,0,0,12.3562,0,0,0,0.0536869,-0.0299521,-0.0791516,-0.00822385,41.7516,44.7258,2.97417,11.9847,
5.4275,0.0026873,-0.306224,0.262085,0.115414,-0.0123802,-0.0031882,0,0,0,0,-0.0247741,0.03149,0.0527774,0.0114444,1.87545,0.752283,-2.33982,-0.498209,0,0,0,0.604534,0,0,0,0,0,0,2.43246,0,0,0,-0.559575,0.104537,0.00731294,0,0,0,1.24204,0,0,0,-0.000539454,0.00264341,-0.0159903,0,0,0,11.9933,0,0,0,0.0530142,-0.0296095,-0.0810174,-0.00956392,41.6457,44.6532,3.00752,11.9847,
5.43,-0.00283182,-0.281161,0.237631,0.115532,-0.0121653,-0.00317981,0,0,0,0,-0.0275403,0.0304417,0.0580271,0.0120267,1.9161,0.691788,-2.43897,-0.593442,0,0,0,0.557033,0,0,0,0,0,0,2.37316,0,0,0,-0.552128,0.104776,0.00335336,0,0,0,1.2064,0,0,0,-0.000545135,0.00193949,-0.0153965,0,0,0,10.9695,0,0,0,0.052223,-0.0293404,-0.0827098,-0.0109255,49.3883,52.3783,2.98999,12.7156,
5.4325,-0.00864025,-0.256011,0.213848,0.115669,-0.0119485,-0.00318166,0,0,0,0,-0.0266311,0.0302388,0.0595464,0.0134119,1.9161,0.691788,-2.43897,-0.593442,0,0,0,0.511489,0,0,0,0,0,0,2.31899,0,0,0,-0.54467,0.105125,-0.00073759,0,0,0,1.16942,0,0,0,-0.000564754,0.00129833,-0.014862,0,0,0,9.99038,0,0,0,0.0513138,-0.0291375,-0.0842291,-0.0123107,48.5757,51.5922,3.01653,12.7156,
5.435,-0.0151177,-0.229389,0.197349,0.115826,-0.01173,-0.00319427,0,0,0,0,-0.0297603,0.0293153,0.0650297,0.0140622,1.94012,0.650856,-2.52426,-0.677614,0,0,0,0.468492,0,0,0,0,0,0,2.26508,0,0,0,-0.536848,0.105322,-0.00504569,0,0,0,1.13277,0,0,0,-0.000600123,0.000723572,-0.0143688,0,0,0,8.70119,0,0,0,0.0502779,-0.029,-0.0855473,-0.013747,51.0723,54.1743,3.10198,13.1372,
5.4375,-0.0220699,-0.20256,0.181911,0.116002,-0.0115095,-0.0032182,0,0,0,0,-0.0285974,0.0292374,0.0661475,0.0155532,1.94012,0.650856,-2.52426,-0.677614,0,0,0,0.428047,0,0,0,0,0,0,2.21683,0,0,0,-0.529038,0.105722,-0.00957055,0,0,0,1.09489,0,0,0,-0.000652527,0.000215709,-0.0139142,0,0,0,7.14078,0,0,0,0.0491149,-0.0289222,-0.0866651,-0.0152379,49.9042,53.0453,3.14112,13.1372,
5.44,-0.0301902,-0.174242,0.171788,0.1162,-0.0112849,-0.0032555,0,0,0,0,-0.0319605,0.028418,0.0717185,0.0163354,1.94404,0.636028,-2.60148,-0.749836,0,0,0,0.387765,0,0,0,0,0,0,2.1769,0,0,0,-0.520231,0.106857,-0.0149222,0,0,0,1.05379,0,0,0,-0.000725012,-0.000221586,-0.0134849,0,0,0,5.52893,0,0,0,0.0478078,-0.0288908,-0.0875658,-0.0168081,50.1904,53.4638,3.27337,13.2476,
5.4425,-0.0389682,-0.145644,0.163074,0.11642,-0.0110557,-0.00330692,0,0,0,0,-0.0305092,0.0284279,0.0724029,0.0179892,1.94404,0.636028,-2.60148,-0.749836,0,0,0,0.3512,0,0,0,0,0,0,2.14408,0,0,0,-0.511528,0.108281,-0.0205676,0,0,0,1.01199,0,0,0,-0.000819324,-0.000587653,-0.0130774,0,0,0,3.49108,0,0,0,0.0463564,-0.0289006,-0.0882502,-0.0184619,49.7935,53.1302,3.33675,13.2476,
5.445,-0.06199,-0.12148,0.217385,0.116661,-0.0108143,-0.00336401,0,0,0,0,-0.033995,0.0278426,0.0779703,0.0191337,2.32608,0.47821,-3.25546,-1.00056,0,0,0,0.296703,0,0,0,0,0,0,2.08924,0,0,0,-0.503225,0.112708,-0.0228335,0,0,0,1.02825,0,0,0,-0.000971039,-0.000893927,-0.012534,0,0,0,2.08063,0,0,0,0.0447817,-0.0291004,-0.088757,-0.0203915,59.5058,64.5597,5.05389,15.5865,
5.4475,-0.0857699,-0.0970339,0.273163,0.116922,-0.0105598,-0.00342756,0,0,0,0,-0.0322981,0.0282261,0.078301,0.0213429,2.32608,0.47821,-3.25546,-1.00056,0,0,0,0.25172,0,0,0,0,0,0,2.04286,0,0,0,-0.495137,0.11751,-0.0254238,0,0,0,1.04478,0,0,0,-0.00118211,-0.0011398,-0.0118511,0,0,0,1.76988,0,0,0,0.0430849,-0.0294839,-0.0890877,-0.0226007,61.9166,67.0907,5.17411,15.5865,
5.45,-0.104418,-0.0704611,0.262386,0.117204,-0.010289,-0.00350037,0,0,0,0,-0.035798,0.0277348,0.0837812,0.0228514,2.18197,0.603134,-3.15104,-0.902785,0,0,0,0.205926,0,0,0,0,0,0,2.03633,0,0,0,-0.48666,0.123571,-0.029122,0,0,0,1.03908,0,0,0,-0.00143989,-0.00131985,-0.0111951,0,0,0,2.64633,0,0,0,0.0412586,-0.0297699,-0.0892418,-0.0248865,59.5202,64.2253,4.70514,14.6206,
5.4525,-0.123873,-0.043594,0.253108,0.117507,-0.0100009,-0.0035832,0,0,0,0,-0.0338449,0.0279171,0.0837602,0.0252164,2.18197,0.603134,-3.15104,-0.902785,0,0,0,0.187492,0,0,0,0,0,0,2.03774,0,0,0,-0.478504,0.130031,-0.0331302,0,0,0,1.03395,0,0,0,-0.00174647,-0.00143341,-0.0105622,0,0,0,4.08242,0,0,0,0.0393055,-0.0299522,-0.0892208,-0.0272515,60.9397,65.6665,4.72688,14.6206,
5.455,-0.132477,-0.0110888,0.195648,0.117831,-0.00969804,-0.00368593,0,0,0,0,-0.0372071,0.0271394,0.0890011,0.0267238,1.79294,0.776592,-2.67441,-0.766316,0,0,0,0.193434,0,0,0,0,0,0,2.07604,0,0,0,-0.47023,0.135482,-0.041095,0,0,0,0.976793,0,0,0,-0.00207499,-0.00146617,-0.0100728,0,0,0,4.88116,0,0,0,0.0372071,-0.0299392,-0.0890011,-0.0295236,48.4274,52.3131,3.88565,12.302,
5.4575,-0.14173,0.0216213,0.139084,0.118174,-0.00937958,-0.00380915,0,0,0,0,-0.0349666,0.0269236,0.0885837,0.0289028,1.79294,0.776592,-2.67441,-0.766316,0,0,0,0.212374,0,0,0,0,0,0,2.12124,0,0,0,-0.462332,0.141283,-0.0492854,0,0,0,0.920365,0,0,0,-0.00242717,-0.00141764,-0.00972482,0,0,0,5.98322,0,0,0,0.0349666,-0.0297235,-0.0885837,-0.0317027,48.9578,52.9851,4.02728,12.302,
5.46,-0.156466,0.0533916,0.150738,0.118533,-0.00904757,-0.0039504,0,0,0,0,-0.0380824,0.0260167,0.0934564,0.030395,1.87605,0.664886,-2.89178,-0.968328,0,0,0,0.23219,0,0,0,0,0,0,2.14481,0,0,0,-0.456157,0.146252,-0.056502,0,0,0,0.887198,0,0,0,-0.00281668,-0.00129046,-0.00934753,0,0,0,6.54292,0,0,0,0.0326218,-0.029564,-0.0879958,-0.0339423,43.0935,46.6825,3.58897,12.1483,
5.4625,-0.171426,0.0851864,0.161897,0.118906,-0.00870139,-0.00410983,0,0,0,0,-0.035637,0.0259024,0.092699,0.0326911,1.87605,0.664886,-2.89178,-0.968328,0,0,0,0.25374,0,0,0,0,0,0,2.1732,0,0,0,-0.450336,0.15147,-0.0637705,0,0,0,0.855566,0,0,0,-0.00324419,-0.00108461,-0.00894222,0,0,0,7.3738,0,0,0,0.0301764,-0.0294497,-0.0872384,-0.0362385,43.184,46.8124,3.62841,12.1483,
5.465,-0.185467,0.114301,0.173366,0.119289,-0.00834146,-0.00428248,0,0,0,0,-0.0384559,0.0250921,0.0971329,0.0342779,1.8766,0.656988,-3.0411,-1.08244,0,0,0,0.278757,0,0,0,0,0,0,2.19663,0,0,0,-0.446528,0.156523,-0.0690603,0,0,0,0.840727,0,0,0,-0.00370748,-0.000806849,-0.00850809,0,0,0,8.13221,0,0,0,0.0276692,-0.029365,-0.0863461,-0.0385508,36.7608,40.7728,4.01197,12.1669,
5.4675,-0.199263,0.143243,0.182907,0.119681,-0.00796749,-0.00446799,0,0,0,0,-0.0358905,0.0250226,0.0961061,0.0365997,1.8766,0.656988,-3.0411,-1.08244,0,0,0,0.306313,0,0,0,0,0,0,2.2216,0,0,0,-0.442969,0.161684,-0.074203,0,0,0,0.827953,0,0,0,-0.00420602,-0.000457646,-0.00804996,-0.157797,-0.138855,-0.200719,8.81518,0,0,0,0.0251038,-0.0292956,-0.0853194,-0.0408727,36.8158,40.8562,4.04038,12.1669,
5.47,-0.238463,0.164352,0.134167,0.12005,-0.0075726,-0.00467572,0,0,0,0,-0.038386,0.0240982,0.100135,0.0380705,1.46052,-0.496077,-2.38986,1.004,0,0,0,0.336079,0,0,0,0,0,0,2.38535,0,0,0,-0.452363,0.169606,-0.0830949,0,0,0,0.818994,0,0,0,-0.00480336,-5.66315e-05,-0.00771354,0,0,0,5.37115,0,0,0,0.0225388,-0.0290705,-0.0842873,-0.0430427,26.1762,39.0331,12.8569,9.94008,
5.4725,-0.272449,0.187297,0.0365395,0.120396,-0.00717979,-0.00491282,0,0,0,0,-0.0357993,0.0236436,0.0990843,0.0398735,1.46052,-0.496077,-2.38986,1.004,0,0,0,0.589812,0,0,0,0,0,0,2.54598,0,0,0,-0.461257,0.168324,-0.0948392,0,0,0,0.727843,0,0,0,-0.00548654,0.000401043,-0.00762105,0,0,0,5.33758,-0.145283,-0.141168,-0.199318,0.0199521,-0.0286159,-0.083237,-0.0448457,26.1026,38.7466,12.644,9.94008,
5.475,-0.277293,0.204691,0.0790802,0.120744,-0.00678731,-0.00513811,0,0,0,0,-0.0379144,0.0227383,0.102633,0.0410478,1.91775,0.727651,-3.58854,-1.51396,0,0,0,0.544167,0,0,0,0,0,0,2.4736,0,0,0,-0.460675,0.167746,-0.0901143,0,0,0,0.776874,0,0,0,-0.00618274,0.000900831,-0.00742208,-0.138677,-0.142798,-0.199551,1.28057,0,0,0,0.0173968,-0.0283791,-0.082115,-0.0466886,50.0197,56.7648,6.74511,15.1258,
5.4775,-0.284989,0.219981,0.152613,0.121095,-0.00638209,-0.00534459,0,0,0,0,-0.0353943,0.0227831,0.101447,0.0430728,1.91775,0.727651,-3.58854,-1.51396,0,0,0,0.478368,0,0,0,0,0,0,2.36962,0,0,0,-0.459571,0.172389,-0.0825929,0,0,0,0.880452,0,0,0,-0.00689917,0.00143715,-0.00703917,0,0,0,3.44279,0,0,0,0.0148767,-0.0284239,-0.0809296,-0.0487136,48.1862,54.9414,6.75514,15.1258,
5.48,-0.307749,0.231448,0.0403084,0.121417,-0.00598406,-0.00555855,0,0,0,0,-0.0370894,0.0219017,0.104398,0.0440557,1.01836,-0.540447,-2.09969,0.983865,0,0,0,0.535822,0,0,0,0,0,0,2.43234,0,0,0,-0.470923,0.169059,-0.0855854,0,0,0,0.852402,0,0,0,-0.00767323,0.00200178,-0.00693696,0,0,0,3.38371,0,0,0,0.0124067,-0.0281764,-0.0797153,-0.0503304,30.9894,42.3992,11.4098,10.4864,
5.4825,-0.329453,0.24293,-0.0803277,0.121711,-0.00559656,-0.00578057,0,0,0,0,-0.0346679,0.0213443,0.103152,0.0452306,1.01836,-0.540447,-2.09969,0.983865,0,0,0,0.573506,0,0,0,0,0,0,2.5103,0,0,0,-0.482156,0.164404,-0.0888056,0,0,0,0.814233,0,0,0,-0.00850221,0.00259488,-0.00713627,0,0,0,2.97557,0,0,0,0.00998524,-0.027619,-0.0784692,-0.0515053,28.6031,39.7749,11.1718,10.4864,
5.485,-0.355363,0.253167,-0.099159,0.121976,-0.00523176,-0.0060087,0,0,0,0,-0.0358605,0.0203456,0.105411,0.0456278,1.05273,-0.580639,-2.27491,0.525583,0,0,0,0.645474,0,0,0,0,0,0,2.53102,0,0,0,-0.494149,0.154869,-0.0912549,0,0,0,0.789821,0,0,0,-0.00939691,0.00321225,-0.00738263,0,0,0,1.60881,0,0,0,0.00762051,-0.0272154,-0.0771713,-0.0524977,24.5229,30.5831,6.06019,10.0655,
5.4875,-0.381867,0.263433,-0.112286,0.122216,-0.00488688,-0.00624301,0,0,0,0,-0.033533,0.020097,0.104066,0.0464957,1.05273,-0.580639,-2.27491,0.525583,0,0,0,0.709656,0,0,0,0,0,0,2.54202,0,0,0,-0.503725,0.146456,-0.0937241,0,0,0,0.766518,0,0,0,-0.0103589,0.00385381,-0.00766178,0,0,0,0.971913,0,0,0,0.00529299,-0.0269668,-0.0758262,-0.0533656,22.6075,28.5837,5.97615,10.0655,
5.49,-0.405982,0.270509,-0.122492,0.122438,-0.00455894,-0.00647953,0,0,0,0,-0.0341077,0.0193837,0.105553,0.046739,1.16962,-0.564555,-2.56972,0.45786,0,0,0,0.754194,0,0,0,0,0,0,2.53361,0,0,0,-0.511014,0.139225,-0.0946052,0,0,0,0.756249,0,0,0,-0.0113821,0.00451147,-0.00796647,0,0,0,0.938067,0,0,0,0.00300566,-0.0268064,-0.0744506,-0.0541617,22.9694,27.3825,4.41312,9.7128,
5.4925,-0.430109,0.277586,-0.133019,0.122642,-0.00424777,-0.00671829,0,0,0,0,-0.0318619,0.0193085,0.104147,0.0474629,1.16962,-0.564555,-2.56972,0.45786,0,0,0,0.799271,0,0,0,0,0,0,2.52606,0,0,0,-0.518375,0.13207,-0.0955055,0,0,0,0.74659,0,0,0,-0.0124666,0.00518516,-0.00829749,0,0,0,0.904631,0,0,0,0.00075988,-0.0267311,-0.0730445,-0.0548856,22.8096,27.1753,4.36569,9.7128,
5.495,-0.450948,0.282096,-0.149145,0.122827,-0.00395412,-0.00695379,0,0,0,0,-0.0317923,0.0187655,0.104829,0.0475915,1.3071,-0.590508,-2.83647,0.453765,0,0,0,0.831728,0,0,0,0,0,0,2.50232,0,0,0,-0.525878,0.124615,-0.0942001,0,0,0,0.749695,0,0,0,-0.0136043,0.00586848,-0.00866888,0,0,0,0.855273,0,0,0,-0.00140587,-0.0266952,-0.0716312,-0.0555212,23.9729,27.9997,4.02683,9.77091,
5.4975,-0.471806,0.286598,-0.165628,0.122993,-0.00367778,-0.00718608,0,0,0,0,-0.0297081,0.0187657,0.103409,0.0481382,1.3071,-0.590508,-2.83647,0.453765,0,0,0,0.865811,0,0,0,0,0,0,2.47876,0,0,0,-0.533463,0.117238,-0.0929164,0,0,0,0.753573,0,0,0,-0.014795,0.00656138,-0.00908153,0,0,0,0.806559,0,0,0,-0.00349004,-0.0266954,-0.0702106,-0.056068,23.8534,27.8202,3.96678,9.77091,
5.5,-0.490364,0.289005,-0.174004,0.123141,-0.00341863,-0.00741199,0,0,0,0,-0.0290105,0.0183522,0.103273,0.0481657,1.36545,-0.573684,-3.01248,0.358996,0,0,0,0.893227,0,0,0,0,0,0,2.44335,0,0,0,-0.540842,0.10991,-0.0903617,0,0,0,0.76856,0,0,0,-0.0160331,0.00725842,-0.00951522,0,0,0,0.752512,0,0,0,-0.00546637,-0.0267401,-0.0687963,-0.0565535,23.7814,27.0741,3.29277,9.49468,
5.5025,-0.508936,0.291419,-0.182756,0.12327,-0.00317648,-0.00763156,0,0,0,0,-0.0271436,0.0184381,0.101865,0.0485893,1.36545,-0.573684,-3.01248,0.358996,0,0,0,0.921879,0,0,0,0,0,0,2.40863,0,0,0,-0.54831,0.102661,-0.0878298,0,0,0,0.784392,0,0,0,-0.0173187,0.00795956,-0.00997088,0,0,0,0.699876,0,0,0,-0.00733321,-0.0268259,-0.0673882,-0.0569771,23.6434,26.8911,3.24773,9.49468,
5.505,-0.493819,0.287929,-0.212718,0.123384,-0.0029415,-0.00783459,0,0,0,0,-0.0259184,0.01803,0.100864,0.0484893,1.37706,-0.522471,-3.13053,0.262371,0,0,0,0.854061,0,0,0,0,0,0,2.35555,0,0,0,-0.554422,0.0993469,-0.0812104,0,0,0,0.835379,0,0,0,-0.0185672,0.00865091,-0.0105014,0,0,0,0.620416,0,0,0,-0.00898818,-0.0268243,-0.0659573,-0.0572836,35.4516,38.2421,2.79044,11.6785,
5.5075,-0.478801,0.284411,-0.24268,0.123482,-0.0027135,-0.00802113,0,0,0,0,-0.0244768,0.0179395,0.0994101,0.048678,1.37706,-0.522471,-3.13053,0.262371,0,0,0,0.787502,0,0,0,0,0,0,2.30517,0,0,0,-0.560646,0.0961006,-0.0746163,0,0,0,0.887499,0,0,0,-0.0197788,0.00933252,-0.0111066,0,0,0,0.544215,0,0,0,-0.0104298,-0.0267338,-0.0645035,-0.0574723,35.2153,37.9201,2.70478,11.6785,
5.51,-0.463148,0.275482,-0.226935,0.123563,-0.00249766,-0.00819981,0,0,0,0,-0.022883,0.0175176,0.0975073,0.0485179,1.3967,-0.517893,-3.20961,0.140247,0,0,0,4.48214,0.128089,0.118795,-0.199812,0,0,0,2.27754,0,0,0,-0.567462,0.0907894,-0.071473,0,0,0,0.918611,0,0,0,-0.0209523,0.00998986,-0.0116725,0,0,0,0.489047,0,0,0,-0.0115938,-0.0266641,-0.0630305,-0.0576644,36.0541,38.6355,2.5814,12.1116,
