timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6325,0.00415783,-0.0539717,-0.0680579,0.0930148,-0.0483236,-0.00520262,0,0,0,0,-0.0170066,-0.0357107,0.0274665,0.0588664,1.666,-0.658123,-2.66981,0.281812,0,0,0,2.04906,0,0,0,0,0,0,0.432023,0,0,0,-0.525633,0.211326,0.0127846,0,0,0,7.95295,0,0,0,-0.0126887,0.0329973,-0.0297267,0,0,0,1.31302,0,0,0,0.184649,-0.0121452,-0.186873,-0.0281856,41.0647,50.8479,9.78314,13.8913,
5.635,0.0124991,-0.0623593,-0.162591,0.0928764,-0.0484237,-0.00517383,0,0,0,0,-0.0184119,-0.0359404,0.0267012,0.0551969,1.80992,-0.361601,-2.80477,0.502799,0,0,0,1.97789,0,0,0,0,0,0,0.474987,0,0,0,-0.525665,0.206917,0.0115125,0,0,0,6.66758,0,0,0,-0.0126813,0.0328318,-0.0301336,0,0,0,1.33887,0,0,0,0.184777,-0.012022,-0.187634,-0.0264902,39.4704,41.7904,2.32001,12.315,
5.6375,0.0211452,-0.0711026,-0.258457,0.0927385,-0.0485343,-0.00514846,0,0,0,0,-0.0184635,-0.0367616,0.0273969,0.053156,1.80992,-0.361601,-2.80477,0.502799,0,0,0,1.90679,0,0,0,0,0,0,0.519458,0,0,0,-0.525727,0.202576,0.0101481,0,0,0,5.24868,0,0,0,-0.0126479,0.0326463,-0.0307799,0,0,0,1.36528,0,0,0,0.184828,-0.0112007,-0.18833,-0.0244493,38.4997,40.8205,2.32077,12.315,
5.64,0.0279599,-0.064459,-0.135241,0.0925914,-0.048661,-0.00512717,0,0,0,0,-0.0196987,-0.0370208,0.0265708,0.0476728,1.74772,-0.485793,-2.74234,0.349758,0,0,0,1.9678,0,0,0,0,0,0,0.489305,0,0,0,-0.52965,0.19596,0.008518,0,0,0,3.97917,0,0,0,-0.0126026,0.0324758,-0.0311179,0,0,0,1.3556,0,0,0,0.184768,-0.0109361,-0.188964,-0.0226642,38.5553,46.2151,7.65981,13.802,
5.6425,0.0348667,-0.0580468,-0.0127554,0.0924346,-0.0488037,-0.00511015,0,0,0,0,-0.019527,-0.0367277,0.0271428,0.0461397,1.74772,-0.485793,-2.74234,0.349758,0,0,0,2.03029,0,0,0,0,0,0,0.481051,0,0,0,-0.533762,0.189379,0.00680678,0,0,0,2.58144,0,0,0,-0.0125451,0.0323197,-0.0311492,0,0,0,1.34585,0,0,0,0.184596,-0.0112292,-0.189536,-0.0211311,37.9456,45.5699,7.62421,13.802,
5.645,0.0363111,-0.0830739,-0.103079,0.0922789,-0.0489624,-0.00508497,0,0,0,0,-0.0204419,-0.0371326,0.0262005,0.0386991,1.85379,-0.405876,-3.62762,0.553705,0,0,0,1.93305,0,0,0,0,0,0,0.51706,0,0,0,-0.533553,0.182786,0.0100727,0,0,0,1.85907,0,0,0,-0.0124791,0.0321026,-0.0314067,0,0,0,1.39794,0,0,0,0.184326,-0.0109388,-0.190135,-0.0192689,49.4067,54.8179,5.41119,15.0972,
5.6475,0.0377619,-0.107905,-0.192799,0.0921234,-0.0491372,-0.00505188,0,0,0,0,-0.0200772,-0.0379882,0.0268284,0.0365066,1.85379,-0.405876,-3.62762,0.553705,0,0,0,1.84433,0,0,0,0,0,0,0.555021,0,0,0,-0.533735,0.176205,0.0132353,0,0,0,1.39617,0,0,0,-0.0124047,0.0318249,-0.0318888,0,0,0,1.45156,0,0,0,0.183962,-0.0100832,-0.190763,-0.0170764,50.7006,56.2971,5.59648,15.0972,
5.65,0.0408382,-0.116884,-0.0838404,0.0919591,-0.0493306,-0.00501267,0,0,0,0,-0.0207988,-0.0382852,0.0260509,0.0274476,1.81145,-0.493425,-3.47871,0.362433,0,0,0,1.86405,0,0,0,0,0,0,0.580448,0,0,0,-0.537512,0.168573,0.0156836,0,0,0,1.43669,0,0,0,-0.0123263,0.0315233,-0.0320985,0,0,0,1.46767,0,0,0,0.18351,-0.00976298,-0.191414,-0.01512,49.5301,60.7387,11.2087,16.0611,
5.6525,0.0448464,-0.127476,0.0199657,0.091787,-0.0495416,-0.00496751,0,0,0,0,-0.0202498,-0.0381351,0.0267242,0.025718,1.81145,-0.493425,-3.47871,0.362433,0,0,0,1.88313,0,0,0,0,0,0,0.629479,0,0,0,-0.540895,0.161408,0.0180671,0,0,0,1.61529,0,0,0,-0.0122413,0.0311939,-0.0320488,0,0,0,1.48292,0,0,0,0.182961,-0.00991309,-0.192087,-0.0133904,50.0618,61.169,11.1072,16.0611,
5.655,0.0598749,-0.133428,-0.0281553,0.0916086,-0.0497616,-0.00492905,0,0,0,0,-0.0207348,-0.0384132,0.0258867,0.0151849,1.9387,-0.12639,-2.79898,0.491961,0,0,0,1.87754,0,0,0,0,0,0,0.662871,0,0,0,-0.543617,0.15759,0.0153833,0,0,0,1.66135,0,0,0,-0.0121162,0.030851,-0.0321189,0,0,0,1.49812,0,0,0,0.182406,-0.00970243,-0.192715,-0.0115105,33.9086,38.3016,4.39297,12.1582,
5.6575,0.0750478,-0.139466,-0.0763825,0.0914236,-0.0499904,-0.00489751,0,0,0,0,-0.0201752,-0.0389815,0.0264679,0.0131538,1.9387,-0.12639,-2.79898,0.491961,0,0,0,1.87546,0,0,0,0,0,0,0.697444,0,0,0,-0.546549,0.153905,0.0126129,0,0,0,1.71085,0,0,0,-0.0119507,0.0304945,-0.032309,0,0,0,1.51289,0,0,0,0.181847,-0.00913418,-0.193296,-0.00947944,34.2644,38.7016,4.43712,12.1582,
5.66,0.0957898,-0.133687,-0.0122116,0.0912276,-0.0502262,-0.00487299,0,0,0,0,-0.0206838,-0.0392581,0.0329989,0.00159154,1.90588,-0.177906,-2.81152,0.441674,0,0,0,1.92944,0,0,0,0,0,0,0.728125,0,0,0,-0.551145,0.150946,0.0098106,0,0,0,1.76089,0,0,0,-0.0117357,0.0301525,-0.0323378,0,0,0,1.50636,0,0,0,0.181305,-0.0088535,-0.193787,-0.0076366,32.298,38.5236,6.22559,12.3451,
5.6625,0.116496,-0.128011,0.0521213,0.0910204,-0.0504686,-0.00485553,0,0,0,0,-0.0201624,-0.0392487,0.0334,-6.39502e-05,1.90588,-0.177906,-2.81152,0.441674,0,0,0,1.98465,0,0,0,0,0,0,0.762056,0,0,0,-0.555902,0.148116,0.00698278,0,0,0,1.83738,0,0,0,-0.0114713,0.0298248,-0.032205,0,0,0,1.50023,0,0,0,0.180784,-0.00886289,-0.194188,-0.00598111,32.4086,38.4645,6.0559,12.3451,
5.665,0.14792,-0.122726,0.023667,0.0908092,-0.0507114,-0.00484619,0,0,0,0,-0.0207442,-0.0395221,0.0451156,-0.0122966,1.86741,-0.116465,-2.92752,0.5535,0,0,0,1.9865,0,0,0,0,0,0,0.770749,0,0,0,-0.557747,0.147799,0.00373691,0,0,0,2.14974,0,0,0,-0.0111271,0.0295124,-0.032142,0,0,0,1.49892,0,0,0,0.180327,-0.00862894,-0.194423,-0.00429716,30.5742,33.7704,3.19619,10.991,
5.6675,0.179221,-0.1173,-0.0039361,0.0905937,-0.0509543,-0.00484486,0,0,0,0,-0.0203518,-0.0399947,0.0451849,-0.0140091,1.86741,-0.116465,-2.92752,0.5535,0,0,0,1.98953,0,0,0,0,0,0,0.781428,0,0,0,-0.559702,0.147574,0.000532954,0,0,0,2.49609,0,0,0,-0.0107037,0.0292155,-0.0321469,0,0,0,1.49885,0,0,0,0.179934,-0.00815639,-0.194493,-0.00258468,30.6883,33.8762,3.18795,10.991,
5.67,0.216757,-0.102493,0.0324751,0.0903719,-0.0511949,-0.00485146,0,0,0,0,-0.0211436,-0.040297,0.0568918,-0.0265198,1.80924,-0.169896,-3.02301,0.591992,0,0,0,2.02296,0,0,0,0,0,0,0.785897,0,0,0,-0.562486,0.14832,-0.00264177,0,0,0,3.07856,0,0,0,-0.010188,0.0289571,-0.0320591,0,0,0,1.48546,0,0,0,0.179614,-0.00784285,-0.194332,-0.00104322,34.4084,38.7689,4.36052,12.3183,
5.6725,0.254,-0.0875164,0.0701173,0.0901435,-0.0514331,-0.00486574,0,0,0,0,-0.020895,-0.0404466,0.056502,-0.0278906,1.80924,-0.169896,-3.02301,0.591992,0,0,0,2.05612,0,0,0,0,0,0,0.792092,0,0,0,-0.565332,0.1491,-0.00571192,0,0,0,3.66345,0,0,0,-0.00958096,0.0287377,-0.0318757,0,0,0,1.47346,0,0,0,0.179365,-0.00769331,-0.193943,0.000327516,34.2985,38.6,4.30149,12.3183,
5.675,0.295971,-0.0737532,0.0485408,0.0899131,-0.0516656,-0.0048883,0,0,0,0,-0.0218937,-0.0407554,0.0676863,-0.040344,1.71785,-0.178271,-3.17519,0.721031,0,0,0,2.0578,0,0,0,0,0,0,0.783344,0,0,0,-0.566419,0.151229,-0.0090252,-0.119857,0.147232,-0.205638,4.36748,0,0,0,-0.00886859,0.0285552,-0.0317446,0,0,0,1.46559,0,0,0,0.179183,-0.00738972,-0.193278,0.00166873,37.0069,40.3352,3.3283,12.4789,
5.6775,0.34039,-0.0612372,0.0288955,0.0896785,-0.0518821,-0.00492312,0,0,0,0,-0.0218078,-0.0412101,0.0667367,-0.0415801,1.71785,-0.178271,-3.17519,0.721031,0,0,0,2.08481,0,0,0,0,0,0,0.749953,0,0,0,-0.568326,0.157429,-0.013927,0,0,0,3.76199,0,0,0,-0.00804482,0.0284069,-0.0316609,0,0,0,1.45154,0,0,0,0.179097,-0.00693498,-0.192329,0.00290484,35.1276,38.5498,3.42224,12.4789,
5.68,0.385091,-0.0619908,0.194905,0.0894449,-0.0520709,-0.00498775,0,0,0,0,-0.0230144,-0.0408913,0.072864,-0.049885,1.18057,0.194941,-2.89003,-0.533417,0,0,0,2.23374,0,0,0,0,0,0,0.678541,0,0,0,-0.568145,0.168333,-0.0258496,0,0,0,2.62173,0,0,0,-0.00711503,0.0282576,-0.0311606,0,0,0,1.36156,0,0,0,0.178995,-0.00721622,-0.19113,0.00353116,20.5396,30.2615,9.72196,10.0421,
5.6825,0.429716,-0.0625141,0.364209,0.0892125,-0.0522336,-0.00508118,0,0,0,0,-0.0228918,-0.0398293,0.071419,-0.0498991,1.18057,0.194941,-2.89003,-0.533417,0,0,0,2.38039,0,0,0,0,0,0,0.629117,0,0,0,-0.567925,0.178602,-0.0373756,0,0,0,1.47986,0,0,0,-0.00607949,0.0281081,-0.0302354,0,0,0,1.27302,0,0,0,0.178872,-0.0082782,-0.189685,0.00354527,18.8483,28.4354,9.58707,10.0421,
5.685,0.466603,-0.0860163,0.234089,0.0889936,-0.0523687,-0.00519881,0,0,0,0,-0.0240431,-0.0402855,0.0708874,-0.0530318,1.06526,0.326982,-3.07547,-0.0994124,0,0,0,2.37424,0,0,0,0,0,0,0.638892,0,0,0,-0.562793,0.189504,-0.0470486,0,0,0,0.392941,0,0,0,-0.00494612,0.0279033,-0.0296345,0,0,0,1.24954,0,0,0,0.178709,-0.00857845,-0.188046,0.00380051,18.2457,22.4161,4.17043,9.34245,
5.6875,0.502278,-0.109648,0.0928893,0.0887849,-0.0524861,-0.00533717,0,0,0,0,-0.0238197,-0.0407573,0.0690638,-0.0536254,1.06526,0.326982,-3.07547,-0.0994124,0,0,0,2.35771,0,0,0,0,0,0,0.672374,0,0,0,-0.558935,0.196353,-0.0553451,0,0,0,0.444575,0,0,0,-0.00371754,0.0276429,-0.0293854,0,0,0,1.24299,0,0,0,0.178486,-0.00810668,-0.186222,0.00439416,18.4296,22.7904,4.36076,9.34245,
5.69,0.520483,-0.121237,0.203595,0.0885758,-0.0525921,-0.00548966,0,0,0,0,-0.0249825,-0.0411945,0.0657801,-0.0545577,1.11835,0.0702303,-3.36194,-0.274917,0,0,0,2.44155,0,0,0,0,0,0,0.653022,0,0,0,-0.559329,0.200786,-0.0609967,0,0,0,0.440987,0,0,0,-0.00244659,0.0273549,-0.028859,0,0,0,1.20964,0,0,0,0.178149,-0.00826654,-0.1843,0.00464444,19.5497,22.7065,3.15678,9.06066,
5.6925,0.538529,-0.13296,0.315088,0.0883661,-0.0526864,-0.00565634,0,0,0,0,-0.0245332,-0.040402,0.0637591,-0.0544638,1.11835,0.0702303,-3.36194,-0.274917,0,0,0,2.52533,0,0,0,0,0,0,0.637477,0,0,0,-0.559811,0.205284,-0.066671,0,0,0,0.437329,0,0,0,-0.00113361,0.0270391,-0.0280533,0,0,0,1.17722,0,0,0,0.1777,-0.00905902,-0.182279,0.00455052,19.5704,22.8055,3.23508,9.06066,
5.695,0.550373,-0.160775,0.21475,0.0881668,-0.0527651,-0.0058303,0,0,0,0,-0.0254936,-0.0408878,0.060353,-0.0554078,1.13255,0.221726,-3.50687,-0.0758208,0,0,0,2.48254,0,0,0,0,0,0,0.668621,0,0,0,-0.555934,0.211301,-0.0695831,0,0,0,0.451997,0,0,0,0.000213679,0.0266557,-0.027498,0,0,0,1.19534,0,0,0,0.177165,-0.00929636,-0.180228,0.00470027,21.0568,22.536,1.47923,8.97604,
5.6975,0.562415,-0.188384,0.114536,0.0879774,-0.0528282,-0.00601157,0,0,0,0,-0.0248743,-0.041204,0.0582712,-0.0558028,1.13255,0.221726,-3.50687,-0.0758208,0,0,0,2.44213,0,0,0,0,0,0,0.701311,0,0,0,-0.552168,0.2174,-0.0725089,0,0,0,0.466994,0,0,0,0.00159577,0.026205,-0.0271929,0,0,0,1.2144,0,0,0,0.176545,-0.00898015,-0.178146,0.00509525,21.2545,22.7916,1.53717,8.97604,
5.7,0.562191,-0.206206,0.205311,0.0877907,-0.0528793,-0.00619479,0,0,0,0,-0.0257402,-0.0416361,0.0547757,-0.0565978,1.18545,0.0527352,-3.64521,-0.213528,0,0,0,2.47176,0,0,0,0,0,0,0.687069,0,0,0,-0.551373,0.222033,-0.0732883,0,0,0,0.437359,0,0,0,0.0029754,0.0257113,-0.0266608,0,0,0,1.21198,-0.184999,-0.154569,-0.193301,0.17583,-0.00914574,-0.176096,0.00521007,21.9301,24.861,2.93091,10.1242,
5.7025,0.561612,-0.229254,0.292893,0.0876089,-0.0529166,-0.00637124,0,0,0,0,-0.0249436,-0.0410123,0.0527684,-0.0563779,1.18545,0.0527352,-3.64521,-0.213528,0,0,0,2.46687,0,0,0,0,0,0,0.671217,0,0,0,-0.549617,0.227363,-0.0705804,0,0,0,0.388021,0,0,0,0.00435205,0.0251616,-0.0259097,-0.184427,-0.155017,-0.197407,11.6054,0,0,0,0.175033,-0.00976952,-0.174088,0.00499026,52.9457,55.9697,3.02396,10.1242,
5.705,0.534758,-0.229969,0.231297,0.0874293,-0.0529496,-0.00654495,0,0,0,0,-0.0257082,-0.041492,0.0494026,-0.0555917,1.11408,0.207812,-3.60284,0.10371,0,0,0,2.41801,0,0,0,0,0,0,0.653193,0,0,0,-0.548995,0.228897,-0.0694823,0,0,0,0.369027,0,0,0,0.00566407,0.0246103,-0.0253134,0,0,0,1.13756,0,0,0,0.174263,-0.0099985,-0.172112,0.00495307,30.6995,33.1765,2.47699,11.3401,
5.7075,0.507465,-0.234089,0.170977,0.0872546,-0.0529746,-0.00670856,0,0,0,0,-0.024982,-0.0416682,0.047465,-0.0556915,1.11408,0.207812,-3.60284,0.10371,0,0,0,2.34296,0,0,0,0,0,0,0.63342,0,0,0,-0.5473,0.231932,-0.0654466,0,0,0,0.331615,0,0,0,0.0069104,0.0240486,-0.0248687,0,0,0,1.18694,0,0,0,0.173537,-0.00982238,-0.170174,0.00505293,30.7004,33.1445,2.44416,11.3401,
5.71,0.469489,-0.235064,0.233142,0.0870849,-0.0529886,-0.00686872,0,0,0,0,-0.0259047,-0.0419388,0.0441958,-0.0563432,1.18948,0.0888123,-3.62471,-0.117305,0,0,0,2.34517,0,0,0,0,0,0,4.22327,0,0,0,-0.545491,0.236146,-0.0640624,0,0,0,0.287282,0,0,0,0.00806052,0.0234851,-0.0242697,0,0,0,1.18827,0,0,0,0.172921,-0.0100612,-0.168304,0.00493689,31.519,34.9023,3.38328,12.0119,
5.7125,0.431335,-0.236023,0.296549,0.08692,-0.0529917,-0.00702537,0,0,0,0,-0.0253981,-0.0412778,0.0423928,-0.0560094,1.18948,0.0888123,-3.62471,-0.117305,0,0,0,2.34828,0,0,0,0,0,0,7.86207,0.0914513,-0.143936,-0.197285,-0.54387,0.240344,-0.0626611,0,0,0,0.252155,0,0,0,0.00911398,0.0229197,-0.0235133,0,0,0,1.19076,0,0,0,0.172414,-0.0107222,-0.166501,0.00460306,33.6005,36.9917,3.39121,12.0119,
5.715,0.400643,-0.252534,0.186422,0.0867657,-0.0529856,-0.00716967,0,0,0,0,-0.0263122,-0.0398396,0.0393932,-0.0567943,1.35766,0.310152,-3.7356,-0.0989696,0,0,0,2.24271,0,0,0,0,0,0,9.47986,0,0,0,-0.539815,0.243833,-0.0577198,0,0,0,0.240806,0,0,0,0.0100949,0.0223119,-0.0230329,0,0,0,1.25093,0,0,0,0.171868,-0.010764,-0.164815,0.0045402,36.7825,41.7425,4.95996,13.4394,
5.7175,0.37018,-0.268826,0.0771849,0.0866217,-0.0529703,-0.00730153,0,0,0,0,-0.0257275,-0.0404088,0.0378232,-0.0570022,1.35766,0.310152,-3.7356,-0.0989696,0,0,0,2.14004,0,0,0,0,0,0,10.8859,0,0,0,-0.535969,0.247345,-0.0527441,0,0,0,0.238029,0,0,0,0.0110039,0.021662,-0.0228262,0,0,0,1.31207,0,0,0,0.171284,-0.0101949,-0.163245,0.00474806,37.626,42.6455,5.01949,13.4394,
5.72,0.337701,-0.273081,0.188938,0.0864752,-0.0529564,-0.00741395,0,0,0,0,-0.0265492,-0.03709,0.035036,-0.0575814,1.40882,0.20607,-3.68642,-0.329812,0,0,0,2.10833,0,0,0,0,0,0,9.29195,0,0,0,-0.537222,0.246605,-0.0449688,0,0,0,0.244451,0,0,0,0.0118294,0.021003,-0.022341,0,0,0,1.35406,0,0,0,0.170621,-0.0101145,-0.161815,0.00464445,33.0932,39.2613,6.16809,13.7743,
5.7225,0.305125,-0.277623,0.300827,0.0863259,-0.0529434,-0.0075069,0,0,0,0,-0.0258099,-0.0366844,0.0337464,-0.0571662,1.40882,0.20607,-3.68642,-0.329812,0,0,0,2.07756,0,0,0,0,0,0,7.77342,0,0,0,-0.538562,0.24604,-0.037181,0,0,0,0.279991,0,0,0,0.0125713,0.0203341,-0.0215768,0,0,0,1.39786,0,0,0,0.169882,-0.0105201,-0.160526,0.00422926,32.5859,38.7986,6.21271,13.7743,
5.725,0.281575,-0.290791,0.231828,0.0861795,-0.0529307,-0.00757733,0,0,0,0,-0.0263953,-0.03311,0.0313885,-0.0577703,1.45133,0.306267,-3.59596,-0.105334,0,0,0,1.96781,0,0,0,0,0,0,5.39184,0,0,0,-0.537643,0.245796,-0.0281706,0,0,0,0.316937,0,0,0,0.0132571,0.0196313,-0.0209855,0,0,0,1.4865,0,0,0,0.169117,-0.0104957,-0.159389,0.0040097,32.5462,37.8941,5.34796,13.478,
5.7275,0.258119,-0.30396,0.16275,0.0860357,-0.0529177,-0.00762536,0,0,0,0,-0.0256069,-0.033562,0.030404,-0.0577476,1.45133,0.306267,-3.59596,-0.105334,0,0,0,1.86113,0,0,0,0,0,0,3.17976,0,0,0,-0.536847,0.245702,-0.0192134,0,0,0,0.358693,0,0,0,0.0138871,0.0188945,-0.0205673,0,0,0,1.57625,0,0,0,0.168329,-0.0100437,-0.158404,0.00398699,32.0838,37.3906,5.30685,13.478,
5.73,0.235406,-0.312325,0.225405,0.0858909,-0.0529066,-0.00765102,0,0,0,0,-0.0261547,-0.0302251,0.0283663,-0.0583162,1.46725,0.261429,-3.48116,-0.246534,0,0,0,1.811,0,0,0,0,0,0,1.86666,0,0,0,-0.537508,0.244753,-0.0102626,0,0,0,0.421019,0,0,0,0.0144597,0.0181379,-0.0199928,0,0,0,1.6381,0,0,0,0.167559,-0.0100473,-0.157572,0.00379096,30.8751,36.2086,5.33349,13.5027,
5.7325,0.212393,-0.320725,0.2886,0.0857446,-0.0528973,-0.0076545,0,0,0,0,-0.0254055,-0.0297575,0.0276855,-0.0579469,1.46725,0.261429,-3.48116,-0.246534,0,0,0,1.76307,0,0,0,0,0,0,1.56366,0,0,0,-0.538318,0.243861,-0.00139303,0,0,0,0.487284,0,0,0,0.0149743,0.0173613,-0.0192607,0,0,0,1.70087,0,0,0,0.16681,-0.0105149,-0.156891,0.00342157,31.3652,36.6347,5.26952,13.5027,
5.735,0.197517,-0.337276,0.197538,0.0856053,-0.0528861,-0.00763707,0,0,0,0,-0.0259552,-0.0263024,0.0260388,-0.0586528,1.48904,0.323343,-3.37861,-0.0789244,0,0,0,1.65842,0,0,0,0,0,0,1.74503,0,0,0,-0.535775,0.24443,0.00697544,0,0,0,0.532685,0,0,0,0.0154549,0.0165418,-0.0187563,0,0,0,1.78475,0,0,0,0.166139,-0.0107379,-0.15636,0.00328817,31.3047,36.3989,5.09413,13.4456,
5.7375,0.182709,-0.353742,0.106596,0.0854726,-0.0528729,-0.00759884,0,0,0,0,-0.0253647,-0.0263158,0.0256575,-0.0587565,1.48904,0.323343,-3.37861,-0.0789244,0,0,0,1.55523,0,0,0,0,0,0,2.10755,0,0,0,-0.533355,0.245071,0.0152897,0,0,0,0.578268,0,0,0,0.0159016,0.0156795,-0.0184792,0,0,0,1.87019,0,0,0,0.165548,-0.0107246,-0.155979,0.00339182,31.6387,36.547,4.90827,13.4456,
5.74,0.167201,-0.364763,0.13431,0.0853442,-0.05286,-0.00754055,0,0,0,0,-0.0260812,-0.0220386,0.0242705,-0.0594668,1.49152,0.25104,-3.26146,-0.282275,0,0,0,1.49511,0,0,0,0,0,0,2.54601,0,0,0,-0.531887,0.244772,0.0233163,0,0,0,0.641273,0,0,0,0.0163101,0.0147903,-0.0181329,0,0,0,1.93169,0,0,0,0.165039,-0.0110914,-0.155741,0.00339235,31.1505,35.8514,4.70085,13.2965,
5.7425,0.151553,-0.375908,0.161476,0.08522,-0.0528472,-0.00746239,0,0,0,0,-0.025657,-0.0212845,0.0241753,-0.0593666,1.49152,0.25104,-3.26146,-0.282275,0,0,0,1.43679,0,0,0,0,0,0,3.09723,0,0,0,-0.530467,0.244553,0.0312628,0,0,0,0.704192,0,0,0,0.0166802,0.0138738,-0.0177188,0,0,0,1.98772,0,0,0,0.164615,-0.0118455,-0.155646,0.00329209,32.2036,36.8196,4.61597,13.2965,
5.745,0.141951,-0.386531,0.111745,0.0851105,-0.0528344,-0.00736793,0,0,0,0,-0.0264722,-0.0159365,0.0231001,-0.0600742,1.47532,0.249851,-3.14589,-0.395554,0,0,0,1.33394,0,0,0,0,0,0,3.87125,0,0,0,-0.524788,0.24434,0.0377866,0,0,0,0.749824,0,0,0,0.0170282,0.0129299,-0.0174289,0,0,0,2.0275,0,0,0,0.164259,-0.0124216,-0.15568,0.00328362,30.3986,35.6531,5.25454,13.021,
5.7475,0.132349,-0.397266,0.0609445,0.0850159,-0.0528214,-0.00725741,0,0,0,0,-0.0261924,-0.0155298,0.0232621,-0.0601606,1.47532,0.249851,-3.14589,-0.395554,0,0,0,1.23294,0,0,0,0,0,0,4.72416,0,0,0,-0.519084,0.244271,0.0442057,0,0,0,0.794546,0,0,0,0.0173543,0.0119581,-0.0172659,0,0,0,2.0663,0,0,0,0.16398,-0.0128283,-0.155842,0.00336993,31.3286,36.6203,5.29167,13.021,
5.75,0.121048,-0.403427,0.0718879,0.0849326,-0.0528099,-0.00713339,0,0,0,0,-0.0271068,-0.00923102,0.0224381,-0.0608143,1.47672,0.211579,-3.03133,-0.476208,0,0,0,1.16451,0.136089,0.118079,-0.201358,0,0,0,5.90914,0,0,0,-0.514792,0.24347,0.0496099,0,0,0,0.841912,0,0,0,0.017653,0.0109713,-0.0170756,0,0,0,2.08858,0,0,0,0.163749,-0.013349,-0.156119,0.0033834,31.0822,35.9702,4.88794,12.5771,
5.7525,0.110054,-0.406841,0.0748072,0.0848626,-0.0527986,-0.00699216,0,0,0,0,-0.0268716,-0.00851114,0.0228343,-0.0607729,1.47672,0.211579,-3.03133,-0.476208,0.133615,0.118362,-0.205609,14.2183,0,0,0,0,0,0,7.20191,0,0,0,-0.509749,0.24322,0.0564922,0,0,0,0.899194,0,0,0,0.0179253,0.00997602,-0.0168781,0,0,0,2.11789,0,0,0,0.163514,-0.0140689,-0.156515,0.00334201,56.6751,61.6817,5.00656,12.5771,
5.755,0.0980242,-0.416649,0.0503135,0.0848046,-0.0527886,-0.00684764,0,0,0,0,-0.0297711,0.000469754,0.0222678,-0.0613826,1.49039,0.189311,-2.95963,-0.531188,0,0,0,1.07946,0,0,0,0,0,0,8.278,0,0,0,-0.505163,0.242527,0.0578084,0,0,0,0.916479,0,0,0,0.0181691,0.0089557,-0.0167418,0,0,0,2.12179,0,0,0,0.163386,-0.0144707,-0.157007,0.00332767,30.4751,35.5843,5.10923,12.2367,
5.7575,0.0866641,-0.423358,0.0158501,0.084761,-0.0527781,-0.00669535,0,0,0,0,-0.0296839,0.000630757,0.0228596,-0.061417,1.49039,0.189311,-2.95963,-0.531188,0,0,0,1.00408,0,0,0,0,0,0,9.45382,0,0,0,-0.499618,0.242544,0.0609164,0,0,0,0.946091,0,0,0,0.0183859,0.00791781,-0.0166916,0,0,0,2.13429,0,0,0,0.163299,-0.0146317,-0.157599,0.00336206,30.9727,36.073,5.10022,12.2367,
5.76,0.0723081,-0.426238,0.0273362,0.0847301,-0.0527662,-0.00654061,0,0,0,0,-0.0306587,0.00857941,0.0224997,-0.0619472,1.50783,0.201063,-2.877,-0.539869,0,0,0,0.965575,0,0,0,0,0,0,10.1726,0,0,0,-0.494813,0.242912,0.0618955,0,0,0,0.973866,0,0,0,0.0185679,0.00687288,-0.0166127,0,0,0,2.12398,0,0,0,0.163192,-0.0148183,-0.158271,0.00331852,28.5264,32.6483,4.1219,11.433,
5.7625,0.0576163,-0.429212,0.0376828,0.0847118,-0.0527524,-0.0063839,0,0,0,0,-0.0305401,0.00879822,0.0232508,-0.0618291,1.50783,0.201063,-2.877,-0.539869,0,0,0,0.929358,0,0,0,0,0,0,10.9762,0,0,0,-0.490017,0.243451,0.0626837,0,0,0,1.00083,0,0,0,0.0187142,0.00582062,-0.016508,0,0,0,2.11231,0,0,0,0.163074,-0.0150371,-0.159022,0.00320049,28.7821,32.9759,4.19384,11.433,
5.765,0.0487864,-0.427473,0.0246935,0.0847064,-0.0527365,-0.00623414,0,0,0,0,-0.0288004,0.0175711,0.0230537,-0.0622805,1.49314,0.102663,-2.67831,-0.571269,0,0,0,0.904043,0,0,0,0,0,0,11.3377,0,0,0,-0.485065,0.244155,0.0599045,0,0,0,1.00116,0,0,0,0.0188395,0.00477236,-0.0164359,0,0,0,2.08112,0,0,0,0.162932,-0.0150171,-0.159805,0.0030801,24.6575,27.9622,3.30471,10.53,
