timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.8425,-0.158539,-0.0627599,-2.20388,-0.114891,-0.000514411,-0.0117627,0,0,0,0,0.0508533,0.0266167,0.0206642,0.00480077,0.341374,-0.333071,-4.32,2.43,0,0,0,2.66577,0,0,0,0.135517,-0.121775,-0.196292,16.959,0,0,0,-0.0598711,0.173754,0.0128016,-0.175812,0.139954,-0.193355,16.2911,0,0,0,0.0207644,-0.0230681,-0.0119623,0,0,0,7.44699,0,0,0,-0.0293557,-0.0402361,-0.0421618,0.00881861,123.911,158.921,35.0096,19.5256,
3.845,-0.156144,-0.118036,-2.19761,-0.115009,-9.50251e-05,-0.0117793,0,0,0,0,0.0733771,0.0351647,-0.00167842,-0.0105361,1.54826,0.902826,-1.99602,-0.510413,0,0,0,2.83657,0,0,0,0,0,0,10.9653,0,0,0,-0.0468822,0.167754,-0.00663295,0,0,0,10.7924,0,0,0,0.0203125,-0.0234226,-0.0174484,0,0,0,7.63818,0,0,0,-0.0308091,-0.0421454,-0.0408897,0.0175168,28.0499,75.3714,47.3216,14.1514,
3.8475,-0.155781,-0.175583,-2.20046,-0.115113,0.000298932,-0.0118285,0,0,0,0,0.0731437,0.0365499,-0.00288506,-0.0190072,1.54826,0.902826,-1.99602,-0.510413,0,0,0,2.89669,0,0,0,0,0,0,10.7217,0,0,0,-0.0418832,0.157583,-0.0196923,0,0,0,11.8647,-0.160451,0.137564,-0.192052,0.0198626,-0.0239209,-0.0229401,0,0,0,7.75529,0,0,0,-0.0305756,-0.0435306,-0.039683,0.0259879,28.3014,73.0136,44.7123,14.1514,
3.85,-0.126569,-0.216987,-1.65728,-0.115172,0.000694276,-0.0118222,0,0,0,0,0.0872282,0.04604,-0.0200022,-0.0326466,1.21649,-0.628868,-2.08274,-2.16508,0,0,0,2.85448,0,0,0,0,0,0,13.5332,0.155375,-0.120404,-0.195548,-0.0236693,0.158138,0.00253858,-0.151648,0.13717,-0.192902,4.0845,0,0,0,0.019503,-0.0245083,-0.0270738,0,0,0,8.16185,0,0,0,-0.0285408,-0.0461776,-0.0386852,0.0327842,56.771,128.908,72.1366,20.079,
3.8525,-0.0959245,-0.257273,-1.11719,-0.115181,0.0010967,-0.0117582,0,0,0,0,0.0833597,0.0499985,-0.0207956,-0.037783,1.21649,-0.628868,-2.08274,-2.16508,0,0,0,2.82373,0,0,0,0.160942,-0.120565,-0.197113,17.9447,0,0,0,-0.0035729,0.160971,0.0256047,0,0,0,6.022,0,0,0,0.0192378,-0.025182,-0.0298573,0,0,0,8.62249,0,0,0,-0.0246723,-0.0501361,-0.0378918,0.0379206,61.256,133.69,72.4339,20.079,
3.855,-0.115772,-0.265344,-0.957527,-0.115139,0.00146483,-0.0116783,0,0,0,0,0.0873329,0.0603487,-0.0306834,-0.0491923,0.647107,0.112994,-1.5123,-1.40809,0,0,0,2.80997,0,0,0,0,0,0,13.1526,0,0,0,0.0168071,0.147251,0.0319501,0,0,0,4.54937,-0.138105,0.136207,-0.192687,0.0189283,-0.0258728,-0.032241,0,0,0,9.06068,0,0,0,-0.0193522,-0.0536391,-0.0372973,0.0424827,55.4377,105.263,49.8249,17.2407,
3.8575,-0.13211,-0.273935,-0.771789,-0.115053,0.00179746,-0.0115831,0,0,0,0,0.080576,0.0634982,-0.0310781,-0.0531391,0.647107,0.112994,-1.5123,-1.40809,0,0,0,2.78719,0,0,0,0,0,0,13.1439,0,0,0,0.0345561,0.133051,0.0380614,-0.130446,0.136844,-0.194679,5.26148,0,0,0,0.0185843,-0.0265812,-0.0341595,0,0,0,9.49948,0,0,0,-0.0125953,-0.0567886,-0.0369026,0.0464295,61.0787,111.746,50.6677,17.2407,
3.86,-0.153023,-0.269401,-0.65118,-0.114923,0.0021054,-0.01147,0,0,0,0,0.0742323,0.0726908,-0.0326506,-0.0633112,0.38577,0.0790839,-1.09974,-1.10481,0,0,0,2.71427,0,0,0,0,0,0,12.5068,0,0,0,0.0521615,0.123176,0.0452527,0,0,0,2.62497,0,0,0,0.0181918,-0.0272764,-0.035776,0,0,0,10.0368,0,0,0,-0.00486514,-0.0593306,-0.0367165,0.049951,53.0258,89.8311,36.8053,15.359,
3.8625,-0.172872,-0.265745,-0.517548,-0.114753,0.00238397,-0.011339,0,0,0,0,0.0655626,0.074642,-0.0326274,-0.0663926,0.38577,0.0790839,-1.09974,-1.10481,0,0,0,2.6263,0,0,0,0,0,0,11.7922,0,0,0,0.0678451,0.111427,0.0524,0,0,0,1.77371,0,0,0,0.017754,-0.0279603,-0.0370579,0,0,0,10.5913,0,0,0,0.00380452,-0.0612818,-0.0367398,0.0530324,50.5571,87.437,36.8799,15.359,
3.865,-0.186271,-0.244701,-0.371801,-0.114547,0.00262988,-0.011188,0,0,0,0,0.0498176,0.0822714,-0.0257133,-0.0752523,0.349812,0.083711,-1.08194,-1.02167,0,0,0,2.46731,0,0,0,0,0,0,10.6344,0,0,0,0.0824412,0.0983677,0.0604077,0,0,0,0.489301,0,0,0,0.0172868,-0.0285889,-0.0379754,0,0,0,11.2093,0,0,0,0.0128677,-0.0626519,-0.0369721,0.0556328,49.2451,76.3868,27.1417,14.4766,
3.8675,-0.200231,-0.224022,-0.22647,-0.114305,0.0028444,-0.0110159,0,0,0,0,0.0403769,0.0830649,-0.0252712,-0.0773824,0.349812,0.083711,-1.08194,-1.02167,0,0,0,2.30048,0,0,0,0,0,0,9.37803,0,0,0,0.0969419,0.0858078,0.0688252,0,0,0,1.2393,0,0,0,0.0167889,-0.0291633,-0.0385295,0,0,0,11.8942,0,0,0,0.0223085,-0.0634453,-0.0374142,0.0577629,51.074,77.9476,26.8736,14.4766,
3.87,-0.210593,-0.190702,-0.124489,-0.114037,0.00303319,-0.0108288,0,0,0,0,0.0172125,0.0888798,-0.0106619,-0.0848725,0.507832,0.195286,-1.27889,-0.759652,0,0,0,2.09175,0,0,0,0,0,0,7.80385,0,0,0,0.107052,0.0755154,0.0748647,0,0,0,2.69296,0,0,0,0.0162672,-0.0296527,-0.0388291,0,0,0,12.6295,0,0,0,0.0315001,-0.0635757,-0.0380507,0.0595684,51.3005,67.968,16.6675,13.041,
3.8725,-0.222259,-0.158903,-0.026477,-0.113749,0.00319923,-0.0106295,0,0,0,0,0.00830636,0.088351,-0.00982476,-0.0864147,0.507832,0.195286,-1.27889,-0.759652,0,0,0,1.89843,0,0,0,0,0,0,6.17794,0,0,0,0.115237,0.0664146,0.0797001,0,0,0,2.90287,0,0,0,0.0157185,-0.0300612,-0.0388838,0,0,0,13.415,0,0,0,0.0404062,-0.0630469,-0.0388878,0.0611106,49.8005,66.5281,16.7276,13.041,
3.875,-0.229001,-0.120686,0.0666355,-0.113448,0.00334609,-0.0104226,0,0,0,0,-0.0193823,0.0921892,0.0108113,-0.0926529,0.782932,0.35992,-1.55906,-0.702455,0,0,0,1.69163,0,0,0,0,0,0,4.40635,0,0,0,0.120143,0.0587433,0.0827751,0,0,0,3.08682,0,0,0,0.0151544,-0.0303727,-0.0387062,0,0,0,14.2435,0,0,0,0.0484563,-0.0619418,-0.0398852,0.0624054,47.3504,62.2769,14.9265,12.8135,
3.8775,-0.236484,-0.0827007,0.159166,-0.113135,0.00347471,-0.010207,0,0,0,0,-0.0265752,0.0905193,0.0119684,-0.0937095,0.782932,0.35992,-1.55906,-0.702455,0,0,0,1.52832,0,0,0,0,0,0,2.63648,0,0,0,0.12551,0.0514495,0.0862515,0,0,0,3.27787,0,0,0,0.0145734,-0.0305878,-0.0382978,0,0,0,15.1651,0,0,0,0.0556492,-0.0602718,-0.0410424,0.0634621,45.9773,60.8876,14.9103,12.8135,
3.88,-0.213358,-0.0469677,0.313827,-0.112846,0.00357137,-0.0100264,0,0,0,0,-0.0557344,0.0921537,0.0362757,-0.0981553,1.04964,0.523534,-1.81002,-0.650031,0,0,0,3.57261,0.0716773,0.116307,-0.199122,0,0,0,0.92076,0,0,0,0.115452,0.038663,0.0722173,0,0,0,3.38406,0,0,0,0.0140543,-0.0307096,-0.0375043,0,0,0,10.58,0,0,0,0.0617881,-0.0578489,-0.0423294,0.0638505,13.7923,29.5813,15.789,9.04153,
3.8825,-0.191359,-0.0109291,0.466646,-0.112582,0.00363638,-0.00987969,0,0,0,0,-0.0608233,0.0889784,0.0376925,-0.0978768,1.04964,0.523534,-1.81002,-0.650031,0,0,0,5.78686,0,0,0,0,0,0,1.22448,0,0,0,0.10558,0.0260056,0.0586884,0,0,0,3.49091,0,0,0,0.0135944,-0.0307375,-0.0363302,0,0,0,6.38882,0,0,0,0.066877,-0.0546736,-0.0437462,0.063572,12.0448,27.5701,15.5254,9.04153,
3.885,-0.157129,0.0305889,0.574949,-0.112335,0.00366851,-0.00977477,0,0,0,0,-0.0883433,0.088687,0.0629598,-0.0999818,1.46651,-0.155716,-1.88468,0.553253,0,0,0,8.78292,0,0,0,0,0,0,3.28015,0,0,0,0.0987324,0.012853,0.041966,0,0,0,3.6048,0,0,0,0.0132223,-0.0306583,-0.0348875,0,0,0,3.65379,-0.264766,-0.158732,-0.182681,0.0706726,-0.0513297,-0.0452891,0.0626245,54.7119,60.428,5.71615,11.5947,
3.8875,-0.1228,0.0727116,0.68369,-0.112104,0.00366832,-0.00971166,0,0,0,0,-0.0908614,0.0851917,0.0646274,-0.0983598,1.46651,-0.155716,-1.88468,0.553253,0,0,0,11.4361,0,0,0,0,0,0,5.24705,0,0,0,0.0923282,-7.98258e-05,0.0252457,0,0,0,3.72035,0,0,0,0.0129383,-0.0304704,-0.0331749,0,0,0,8.01925,0,0,0,0.0731908,-0.0478345,-0.0469567,0.0610025,67.6822,72.5772,4.89499,11.5947,
3.89,-0.117583,0.0878295,0.684704,-0.111902,0.00362787,-0.00968141,0,0,0,0,-0.113535,0.0834499,0.0878203,-0.0983682,2.00253,0.536732,-1.55684,0.319662,0,0,0,10.7241,0,0,0,0,0,0,7.61218,0,0,0,0.0808635,-0.0161788,0.0120967,0,0,0,3.80217,0,0,0,0.0126667,-0.0302445,-0.0314602,0,0,0,11.2372,0,0,0,0.0741957,-0.0441344,-0.0484806,0.0590527,67.5222,76.0929,8.57072,14.4929,
3.8925,-0.110073,0.10389,0.689854,-0.111728,0.00354789,-0.00968625,0,0,0,0,-0.113064,0.0796372,0.089198,-0.0960798,2.00253,0.536732,-1.55684,0.319662,0,0,0,10.1419,0,0,0,0,0,0,9.00235,0,0,0,0.069761,-0.0319915,-0.00193543,0,0,0,3.8848,0,0,0,0.0124135,-0.029978,-0.0297331,0,0,0,13.8794,0,0,0,0.0737247,-0.0403217,-0.0498583,0.0567643,79.357,87.513,8.15594,14.4929,
3.895,-0.102453,0.114024,0.608292,-0.111585,0.00344061,-0.00971415,0,0,0,0,-0.128177,0.0766316,0.107454,-0.094549,2.00353,0.844607,-1.85224,0.519199,0,0,0,7.8168,0,0,0,0,0,0,8.51216,0,0,0,0.0571155,-0.0429131,-0.0111601,0,0,0,3.94962,0,0,0,0.0121759,-0.0296872,-0.0282105,0,0,0,14.5298,0,0,0,0.0717436,-0.0365096,-0.051021,0.0544269,66.7678,78.9261,12.1583,15.6958,
3.8975,-0.0950753,0.124046,0.525833,-0.111472,0.00330587,-0.00976492,0,0,0,0,-0.124682,0.0727899,0.108401,-0.0921596,2.00353,0.844607,-1.85224,0.519199,0,0,0,6.70696,0,0,0,0,0,0,8.01132,0,0,0,0.0451275,-0.0538951,-0.020305,0,0,0,4.02313,0,0,0,0.0119534,-0.0293724,-0.0268943,0,0,0,14.9907,0,0,0,0.0682486,-0.0326679,-0.0519678,0.0520375,68.0992,81.4048,13.3056,15.6958,
3.9,-0.0801471,0.115081,0.489126,-0.111385,0.00315181,-0.00982735,0,0,0,0,-0.130353,0.0685415,0.11957,-0.0892503,2.36009,0.410207,-1.97252,0.520668,0,0,0,6.21742,0,0,0,0,0,0,7.4664,0.171085,-0.121108,-0.199601,0.0348124,-0.061625,-0.0249724,0,0,0,4.11995,0,0,0,0.0117671,-0.02908,-0.0256704,0,0,0,14.1362,0,0,0,0.0633901,-0.0287882,-0.0526071,0.049497,91.1646,101.343,10.1784,15.9925,
3.9025,-0.0750472,0.10318,0.420119,-0.111326,0.00296982,-0.00989521,0,0,0,0,-0.124055,0.0644829,0.119909,-0.0866153,2.36009,0.410207,-1.97252,0.520668,0,0,0,6.90319,0,0,0,0.166048,-0.120417,-0.204631,13.4549,0,0,0,0.0238051,-0.0727947,-0.0271435,0,0,0,4.227,0,0,0,0.0115914,-0.0288182,-0.0246189,0,0,0,13.4657,0,0,0,0.0570923,-0.0247296,-0.0529461,0.046862,107.538,118.449,10.9111,15.9925,
3.905,-0.043359,0.130548,0.442099,-0.111306,0.00276489,-0.00995492,0,0,0,0,-0.119479,0.0589203,0.122811,-0.0821127,2.08194,1.15456,-4.1192,-0.538143,0,0,0,6.84211,0,0,0,0,0,0,7.17513,0,0,0,0.00788432,-0.0819734,-0.0238874,0,0,0,4.38198,0,0,0,0.0114949,-0.0284867,-0.0235141,0,0,0,12.4341,0,0,0,0.0497755,-0.0207002,-0.0531069,0.0438926,133.14,145.616,12.4757,19.48,
3.9075,-0.024121,0.153617,0.429115,-0.111329,0.00252724,-0.00999835,0,0,0,0,-0.111039,0.0546177,0.122805,-0.0788686,2.08194,1.15456,-4.1192,-0.538143,0,0,0,7.10231,0,0,0,0,0,0,6.59881,0,0,0,-0.00911853,-0.0950587,-0.0173713,0,0,0,4.54255,0,0,0,0.0114453,-0.0280972,-0.0224427,0,0,0,11.3289,0,0,0,0.0413353,-0.0163976,-0.0531007,0.0406485,132.216,145.484,13.2685,19.48,
3.91,0.00771631,0.145587,0.529161,-0.111387,0.00225641,-0.0100157,0,0,0,0,-0.0966563,0.0474901,0.117205,-0.0723927,2.97262,0.304972,-4.24134,-0.557694,0,0,0,6.28546,0,0,0,0,0,0,6.05124,0,0,0,-0.0231408,-0.108331,-0.00695717,0,0,0,4.76796,0,0,0,0.0114791,-0.0277254,-0.0211222,0,0,0,9.64875,0,0,0,0.0323187,-0.0119227,-0.0528678,0.0368253,144.686,148.83,4.14378,18.7703,
3.9125,0.039849,0.137575,0.626447,-0.111479,0.00194993,-0.0100089,0,0,0,0,-0.0870686,0.0427663,0.116746,-0.0679867,2.97262,0.304972,-4.24134,-0.557694,0,0,0,5.97865,0,0,0,0,0,0,5.50863,0,0,0,-0.0369256,-0.122595,0.00273126,0,0,0,4.99629,0,0,0,0.0115967,-0.0273714,-0.0195596,0,0,0,6.8872,0,0,0,0.022731,-0.00719886,-0.0524089,0.0324193,142.889,147.33,4.44129,18.7703,
3.915,0.0683486,0.0995649,0.653502,-0.111591,0.00160845,-0.010013,0,0,0,0,-0.0645456,0.0338297,0.103077,-0.0595441,1.76313,-0.00402528,-1.87657,0.202485,0,0,0,5.65851,0,0,0,0,0,0,5.17218,0,0,0,-0.0448896,-0.13659,-0.00164355,0,0,0,5.14468,0,0,0,0.0117875,-0.0271112,-0.0179297,0,0,0,3.76694,0,0,0,0.0130575,-0.00195686,-0.0515892,0.0276713,91.0904,97.2811,6.19069,13.6538,
3.9175,0.0991982,0.0610291,0.688698,-0.111723,0.00123185,-0.01003,0,0,0,0,-0.0548045,0.0280538,0.101898,-0.054432,1.76313,-0.00402528,-1.87657,0.202485,0,0,0,6.0972,0,0,0,0,0,0,4.84268,0,0,0,-0.0526872,-0.150642,-0.00677775,0,0,0,5.30142,0,0,0,0.0120574,-0.0269462,-0.0162123,0,0,0,2.34979,0,0,0,0.00331633,0.00381898,-0.0504102,0.0225592,101.852,108.406,6.55434,13.6538,
3.92,0.13001,0.0108162,0.839637,-0.111875,0.000823048,-0.0100467,0,0,0,0,-0.026757,0.0177012,0.081611,-0.0440452,2.37433,-0.096649,-2.85594,-0.514141,0,0,0,7.33177,0,0,0,0,0,0,4.53808,0,0,0,-0.0609688,-0.163519,-0.00670135,0,0,0,5.49988,0,0,0,0.0124104,-0.0269038,-0.014118,0,0,0,5.57058,0,0,0,-0.00589304,0.00954342,-0.048961,0.0168006,120.816,137.251,16.4349,15.9814,
3.9225,0.163426,-0.040029,0.999821,-0.112047,0.000382339,-0.0100652,0,0,0,0,-0.018105,0.0119993,0.0798939,-0.0376196,2.37433,-0.096649,-2.85594,-0.514141,0,0,0,8.89512,0,0,0,0,0,0,4.22721,0,0,0,-0.0687805,-0.176283,-0.00740503,0,0,0,5.70476,0,0,0,0.0128532,-0.0269854,-0.0116235,0,0,0,10.2247,0,0,0,-0.014545,0.0152453,-0.0472439,0.010375,128.664,144.661,15.9965,15.9814,
3.925,0.159367,-0.0843111,1.15726,-0.112262,-9.96189e-05,-0.0100513,0,0,0,0,0.0120974,0.00109225,0.0554289,-0.0251426,2.20852,1.32482,-4.32,-2.43,0,0,0,10.7863,0,0,0,0,0,0,3.9043,0,0,0,-0.0860478,-0.192783,0.00556613,0,0,0,5.95819,0,0,0,0.0132918,-0.0271752,-0.00873457,0,0,0,12.6621,0,0,0,-0.0221118,0.0207261,-0.0454145,0.00332429,164.18,204.181,40.0011,24.0415,
3.9275,0.156801,-0.128991,1.31678,-0.112518,-0.000623511,-0.0100068,0,0,0,0,0.0185616,-0.00425835,0.0534885,-0.0174675,2.20852,1.32482,-4.32,-2.43,0,0,0,12.9121,0,0,0,0,0,0,3.59411,0,0,0,-0.102377,-0.209557,0.0177958,0,0,0,6.22261,-0.193578,0.143237,-0.192478,0.0137299,-0.027474,-0.00544606,0,0,0,15.9582,0,0,0,-0.028576,0.0260767,-0.0434741,-0.00435082,169.173,208.263,39.0899,24.0415,
3.93,0.152407,-0.213569,1.21156,-0.112801,-0.00114666,-0.0099765,0,0,0,0,0.0473229,-0.0158384,0.0274854,-0.00406929,0.0851094,1.06914,-0,-0,0,0,0,14.2489,0,0,0,0,0,0,3.5159,0,0,0,-0.113091,-0.209259,0.0121345,-0.195026,0.144494,-0.194639,11.005,0,0,0,0.0141539,-0.027986,-0.00241898,0,0,0,17.0487,0,0,0,-0.0335368,0.0315914,-0.0412715,-0.0116836,85.3099,101.383,16.0735,11.9666,
3.9325,0.145083,-0.300528,1.10948,-0.113109,-0.00167319,-0.0099689,0,0,0,0,0.0507951,-0.0215744,0.0250145,0.00295483,0.0851094,1.06914,-0,-0,0,0,0,15.8023,0,0,0,0,0,0,3.49323,0,0,0,-0.123368,-0.210611,0.00303659,0,0,0,6.15677,0,0,0,0.0145564,-0.0287172,0.000354741,0,0,0,18.3404,0,0,0,-0.037009,0.0373273,-0.0388005,-0.0187078,77.7833,92.5664,14.783,11.9666,
3.935,0.141372,-0.313177,1.29401,-0.113435,-0.00221274,-0.00995632,0,0,0,0,0.0748341,-0.0329917,0.000545825,0.0169507,0.662897,1.03039,-3.97534,-2.28164,0,0,0,16.2293,0,0,0,0,0,0,3.45847,0,0,0,-0.130244,-0.21582,0.00503318,0,0,0,6.31706,0,0,0,0.0149561,-0.0294767,0.00359011,-0.174389,-0.145507,-0.194279,18.2359,0,0,0,-0.0388511,0.0422178,-0.0365288,-0.0261768,95.7015,132.363,36.6614,19.2842,
3.9375,0.142314,-0.330524,1.45497,-0.11376,-0.00275548,-0.00995451,0,0,0,0,0.0750341,-0.0371054,-0.00154544,0.0246215,0.662897,1.03039,-3.97534,-2.28164,0,0,0,16.6305,0,0,0,0,0,0,3.49746,0,0,0,-0.130076,-0.217098,0.000724452,0,0,0,6.49306,0,0,0,0.015364,-0.0302764,0.00722816,0,0,0,11.1752,0,0,0,-0.039051,0.0463315,-0.0344376,-0.0338476,94.0504,128.268,34.2178,19.2842,
3.94,0.162609,-0.340701,1.29751,-0.114041,-0.00327989,-0.00996719,0,0,0,0,0.0914496,-0.0478589,-0.021456,0.0385146,0.501842,-0.0711525,-1.66589,0.968371,0,0,0,16.4087,0,0,0,0,0,0,3.67063,0,0,0,-0.112266,-0.209765,-0.00507092,0,0,0,6.72266,0,0,0,0.0158166,-0.0311048,0.010472,0,0,0,9.60767,0,0,0,-0.0374548,0.0502879,-0.0325388,-0.0409437,40.6058,88.0614,47.4556,15.3089,
3.9425,0.181555,-0.350369,1.13603,-0.114277,-0.00378619,-0.00999226,0,0,0,0,0.0880624,-0.0516556,-0.0231613,0.0450366,0.501842,-0.0711525,-1.66589,0.968371,0.148417,0.114076,-0.203521,16.1255,0,0,0,0,0,0,3.83622,0,0,0,-0.0943672,-0.202522,-0.010028,0,0,0,6.91765,0,0,0,0.0163101,-0.0319606,0.0133117,0,0,0,8.14733,0,0,0,-0.0340676,0.0540847,-0.0308334,-0.0474656,39.5591,88.6971,49.138,15.3089,
3.945,0.189516,-0.347603,0.956477,-0.114452,-0.0042745,-0.0100221,0,0,0,0,0.094707,-0.0616932,-0.0363847,0.0578205,0.448684,-0.0735712,-1.2631,0.804181,0,0,0,14.1345,0,0,0,0,0,0,4.02566,0,0,0,-0.0701578,-0.195323,-0.0119476,0,0,0,7.18741,0,0,0,0.0168163,-0.0328134,0.0157022,0,0,0,6.54655,0,0,0,-0.0289807,0.057254,-0.0293416,-0.0533813,51.8164,98.7214,46.905,16.1014,
3.9475,0.203154,-0.347705,0.798576,-0.114576,-0.00474037,-0.0100483,0,0,0,0,0.0879917,-0.0644576,-0.0376516,0.0631949,0.448684,-0.0735712,-1.2631,0.804181,0,0,0,14.3713,0.160675,0.1141,-0.20333,0,0,0,4.12523,0,0,0,-0.0495951,-0.186347,-0.0104567,0,0,0,7.48622,0,0,0,0.0173501,-0.0336699,0.0176975,0,0,0,5.2269,0,0,0,-0.0222654,0.0600184,-0.0280747,-0.0587557,49.6118,97.763,48.1512,16.1014,
3.95,0.222581,-0.330163,0.679978,-0.114656,-0.00517951,-0.0100676,0,0,0,0,0.084201,-0.0734496,-0.042755,0.0748791,0.00445312,-0.000842065,-0.872901,0.411342,0.16611,0.114437,-0.204014,16.8931,0,0,0,0,0,0,4.13391,0,0,0,-0.0318409,-0.175655,-0.00771402,0,0,0,7.8042,0,0,0,0.0179279,-0.0344855,0.0193951,0,0,0,4.01233,0,0,0,-0.0143879,0.0622722,-0.0270581,-0.0637017,49.244,82.5539,33.3099,13.9703,
3.9525,0.246995,-0.314232,0.588017,-0.114692,-0.00558553,-0.0100745,0,0,0,0,0.0752284,-0.0750912,-0.0435162,0.0794696,0.00445312,-0.000842065,-0.872901,0.411342,0,0,0,14.863,0.171214,0.114369,-0.204276,0,0,0,4.08445,0,0,0,-0.0145726,-0.16241,-0.00278265,0,0,0,8.16476,0,0,0,0.0185631,-0.035264,0.0208614,0,0,0,2.91257,0,0,0,-0.00541527,0.0639138,-0.0262969,-0.0682922,45.664,79.2256,33.5616,13.9703,
3.955,0.260679,-0.281763,0.463095,-0.11469,-0.00596087,-0.0100756,0,0,0,0,0.0615867,-0.0825913,-0.0400069,0.090041,8.91049e-11,-2.02993e-11,-0.660328,0.31376,0.175709,0.114461,-0.205591,17.9837,0,0,0,0,0,0,4.02027,0,0,0,0.000979248,-0.150135,-0.000451,0,0,0,8.51976,0,0,0,0.0192279,-0.0359645,0.0220141,0,0,0,1.58396,0,0,0,0.0041932,0.0650031,-0.025773,-0.0724528,46.1246,70.3718,24.2472,12.8205,
3.9575,0.27961,-0.251696,0.359174,-0.114647,-0.00630091,-0.0100653,0,0,0,0,0.0514379,-0.0829279,-0.0402889,0.0938287,8.91049e-11,-2.02993e-11,-0.660328,0.31376,0,0,0,13.3513,0,0,0,0,0,0,3.90885,0,0,0,0.0172969,-0.136015,0.00415047,0,0,0,8.93072,0,0,0,0.0199361,-0.0365929,0.0229054,0,0,0,0.278135,0,0,0,0.014342,0.0653397,-0.025491,-0.0762405,41.8699,65.6878,23.8179,12.8205,
3.96,0.286674,-0.206375,0.202419,-0.114568,-0.00660747,-0.0100489,0,0,0,0,0.0296268,-0.0885878,-0.0286638,0.102985,0.295078,-0.0802099,-0.827151,0.507508,0,0,0,12.2592,0,0,0,0,0,0,3.77881,0,0,0,0.03125,-0.122624,0.00653323,0,0,0,9.32982,0,0,0,0.0206561,-0.037112,0.0234035,0,0,0,2.07308,0,0,0,0.0244689,0.0651041,-0.0254319,-0.0795009,47.9578,67.3462,19.3885,12.4735,
3.9625,0.297073,-0.16215,0.0610226,-0.114464,-0.0068874,-0.0100282,0,0,0,0,0.0195708,-0.0877576,-0.028489,0.105833,0.295078,-0.0802099,-0.827151,0.507508,0,0,0,11.1004,0,0,0,0,0,0,3.64878,0,0,0,0.0417824,-0.111972,0.00830686,0,0,0,9.76347,0,0,0,0.0213968,-0.0375245,0.0235465,0,0,0,2.20296,0,0,0,0.0345249,0.0642738,-0.0256068,-0.0823494,47.2324,66.5731,19.3407,12.4735,
3.965,0.306862,-0.103643,-0.0311711,-0.114339,-0.00713827,-0.010012,0,0,0,0,-0.00772044,-0.0913551,-0.010132,0.113617,0.445378,-0.241151,-1.08951,0.292921,0,0,0,9.48752,0,0,0,0,0,0,3.4711,0,0,0,0.0500184,-0.100348,0.00646096,0,0,0,10.2029,0,0,0,0.0221593,-0.0377935,0.023457,0,0,0,2.36182,0,0,0,0.0438401,0.0626637,-0.0259876,-0.0849254,45.9082,61.2223,15.3141,11.8576,
3.9675,0.317578,-0.0455955,-0.122132,-0.114192,-0.00736055,-0.00999955,0,0,0,0,-0.0162871,-0.0889618,-0.00954433,0.115928,0.445378,-0.241151,-1.08951,0.292921,0,0,0,7.78596,0,0,0,0,0,0,3.29474,0,0,0,0.0586438,-0.0889142,0.00498179,0,0,0,10.6939,0,0,0,0.022946,-0.0379202,0.023138,0,0,0,2.52961,0,0,0,0.0524067,0.0602703,-0.0265753,-0.0872362,44.4699,59.8413,15.3715,11.8576,
3.97,0.282936,0.0122169,-0.284108,-0.114051,-0.00754407,-0.0100262,0,0,0,0,-0.0459023,-0.0901294,0.0133938,0.12192,0.827614,-0.44801,-1.4157,0.305235,0,0,0,5.78851,0,0,0,0,0,0,3.19301,0,0,0,0.0564421,-0.0734065,-0.0106573,0,0,0,8.64749,-0.240716,0.155138,-0.190577,0.0236401,-0.037906,0.0224141,0,0,0,2.64908,0,0,0,0.0598447,0.0570707,-0.0273362,-0.0888617,17.2901,34.4352,17.1451,8.83885,
3.9725,0.249002,0.0698963,-0.446734,-0.113915,-0.00768939,-0.0100905,0,0,0,0,-0.0522066,-0.0861308,0.0143284,0.122857,0.827614,-0.44801,-1.4157,0.305235,0,0,0,3.7774,0,0,0,0,0,0,3.10738,0,0,0,0.0544065,-0.0581293,-0.0257344,0,0,0,6.6351,0,0,0,0.0242432,-0.0377514,0.0212836,0,0,0,2.77182,0,0,0,0.066149,0.0530721,-0.0282708,-0.0897978,14.1621,30.6099,16.4478,8.83885,
