timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.4125,-0.365857,-0.0100148,-0.163308,-0.0284335,-0.00104475,-0.00361439,0,0,0,0,0,0,0,0,1.38591,0.421365,-2.7461,-0.667339,0,0,0,2.20347,0,0,0,0,0,0,9.75375,0,0,0,-0.00581553,0.0547038,-0.0630738,-0.119575,0.137939,-0.199924,1.10599,0,0,0,0.00057196,-0.0174819,0.000477002,0,0,0,4.04935,0,0,0,0,0,0,0,29.7313,29.7313,0,7.34689,
1.415,-0.380655,-0.00604015,-0.153639,-0.0284301,-0.000903536,-0.00377536,0,0,0,0,0,0,0,0,1.37011,0.38654,-2.8916,-0.667994,0,0,0,2.17482,0,0,0,0,0,0,9.79389,0,0,0,0.0013803,0.0564844,-0.0643879,0,0,0,0.306559,0,0,0,-0.000383015,-0.0174968,0.000101236,0,0,0,4.20894,0,0,0,0,0,0,0,31.2322,31.2322,0,7.53634,
1.4175,-0.396,-0.00237066,-0.144371,-0.0284079,-0.000760463,-0.00394094,0,0,0,0,0,0,0,0,1.37011,0.38654,-2.8916,-0.667994,0,0,0,2.14363,0,0,0,0,0,0,9.79472,0,0,0,0.00888303,0.0572295,-0.0662327,0,0,0,0.453796,0,0,0,-0.00137615,-0.0175026,-0.000251022,0,0,0,4.36774,0,0,0,0,0,0,0,31.9498,31.9498,0,7.53634,
1.42,-0.408007,0.00256375,-0.13375,-0.0283671,-0.00061733,-0.00410791,0,0,0,0,0,0,0,0,1.36171,0.38816,-2.9976,-0.66879,0,0,0,2.0951,0,0,0,0,0,0,9.47878,0,0,0,0.0163048,0.057253,-0.0667849,0,0,0,0.857632,0,0,0,-0.00239906,-0.0174961,-0.000576457,0,0,0,4.5462,0,0,0,0,0,0,0,34.0386,34.0386,0,7.80183,
1.4225,-0.420744,0.00627367,-0.120134,-0.0283096,-0.000475634,-0.00427797,0,0,0,0,0,0,0,0,1.36171,0.38816,-2.9976,-0.66879,0,0,0,2.04677,0,0,0,0,0,0,9.1236,0,0,0,0.0230238,0.0566782,-0.0680266,0,0,0,0.878481,0,0,0,-0.00345353,-0.0174804,-0.000867564,0,0,0,4.71798,0,0,0,0,0,0,0,34.2439,34.2439,0,7.80183,
1.425,-0.42963,0.0100536,-0.103541,-0.0282362,-0.000336516,-0.00444767,0,0,0,0,0,0,0,0,1.35423,0.382678,-3.12165,-0.650571,0,0,0,1.98104,0,0,0,0,0,0,8.75125,0,0,0,0.0293598,0.0556473,-0.0678773,0,0,0,0.911445,0,0,0,-0.00452985,-0.0174553,-0.00111698,0,0,0,4.90756,0,0,0,0,0,0,0,35.6555,35.6555,0,8.06969,
1.4275,-0.438634,0.0138307,-0.0862852,-0.028146,-0.000199601,-0.00461668,0,0,0,0,0,0,0,0,1.35423,0.382678,-3.12165,-0.650571,0,0,0,1.91428,0,0,0,0,0,0,8.33734,0,0,0,0.0360517,0.0547662,-0.067607,0,0,0,0.952037,0,0,0,-0.00562831,-0.0174208,-0.00132304,0,0,0,5.11192,0,0,0,0,0,0,0,35.8254,35.8254,0,8.06969,
1.43,-0.443646,0.017349,-0.0665193,-0.0280404,-6.54833e-05,-0.00478122,0,0,0,0,0,0,0,0,1.34259,0.383324,-3.23356,-0.604685,0,0,0,1.82842,0,0,0,0,0,0,8.2173,0,0,0,0.042248,0.053647,-0.0658149,0,0,0,1.00852,0,0,0,-0.00673887,-0.0173777,-0.00147955,0,0,0,5.34004,0,0,0,0,0,0,0,37.3165,37.3165,0,8.3534,
1.4325,-0.448751,0.0208776,-0.0460984,-0.0279184,6.62307e-05,-0.00494097,0,0,0,0,0,0,0,0,1.34259,0.383324,-3.23356,-0.604685,0,0,0,1.7428,0,0,0,0.177217,-0.122715,-0.205315,8.06641,0,0,0,0.0487932,0.0526856,-0.0639003,0,0,0,1.06451,0,0,0,-0.00786176,-0.017326,-0.00158487,0,0,0,5.58732,0,0,0,0,0,0,0,37.4414,37.4414,0,8.3534,
1.435,-0.455137,0.0317296,-0.0299202,-0.0277829,0.000194936,-0.00510821,0,0,0,0,0,0,0,0,1.88879,0.0189963,-3.67003,-0.210369,0,0,0,1.70327,0,0,0,0,0,0,5.02867,0,0,0,0.0542104,0.0514823,-0.0668943,0,0,0,1.10088,0,0,0,-0.00900029,-0.0172473,-0.0016495,0,0,0,5.78752,0,0,0,0,0,0,0,31.9135,31.9135,0,7.41531,
1.4375,-0.461228,0.0431946,-0.0144362,-0.0276343,0.000320818,-0.00528332,0,0,0,0,0,0,0,0,1.88879,0.0189963,-3.67003,-0.210369,0,0,0,1.66084,0,0,0,0,0,0,4.42522,0,0,0,0.059436,0.0503525,-0.0700444,0,0,0,1.14202,0,0,0,-0.0101537,-0.0171401,-0.00167516,0,0,0,5.99655,0,0,0,0,0,0,0,31.8942,31.8942,0,7.41531,
1.44,-0.465864,0.0502727,0.00446684,-0.0274758,0.000445049,-0.0054589,0,0,0,0,0,0,0,0,1.94474,0.0382587,-3.78216,-0.182054,0,0,0,1.59217,0,0,0,0,0,0,3.61925,0,0,0,0.0634163,0.0496925,-0.070234,0,0,0,1.18926,0,0,0,-0.0113184,-0.0170155,-0.00165338,0,0,0,6.24628,0,0,0,0,0,0,0,32.424,32.424,0,7.73717,
1.4425,-0.470634,0.0573332,0.0237347,-0.0273066,0.000567925,-0.00563464,0,0,0,0,0,0,0,0,1.94474,0.0382587,-3.78216,-0.182054,0,0,0,1.5226,0,0,0,0,0,0,2.78578,0,0,0,0.067673,0.0491504,-0.0702942,0,0,0,1.24295,0,0,0,-0.0124945,-0.0168735,-0.00158322,0,0,0,6.51733,0,0,0,0,0,0,0,32.2155,32.2155,0,7.73717,
1.445,-0.47316,0.061323,0.046767,-0.0271299,0.000689873,-0.00580525,0,0,0,0,0,0,0,0,1.95758,0.0628053,-3.85835,-0.15382,0,0,0,1.43475,0,0,0,0,0,0,1.84767,0,0,0,0.0706641,0.0487793,-0.0682436,0,0,0,1.30507,0,0,0,-0.0136765,-0.0167218,-0.00145537,0,0,0,6.8217,0,0,0,0,0,0,0,32.1157,32.1157,0,7.95412,
1.4475,-0.475513,0.0653416,0.0709314,-0.0269451,0.000810897,-0.00597069,0,0,0,0,0,0,0,0,1.95758,0.0628053,-3.85835,-0.15382,0,0,0,1.34985,0,0,0,0,0,0,0.89869,0,0,0,0.073932,0.0484095,-0.0661778,0,0,0,1.36818,0,0,0,-0.0148639,-0.0165606,-0.00126699,0,0,0,7.14833,0,0,0,0,0,0,0,31.9939,31.9939,0,7.95412,
1.45,-0.476547,0.0660066,0.0970553,-0.0267561,0.000931927,-0.00612576,0,0,0,0,0,0,0,0,1.93625,0.105493,-3.89034,-0.132411,0,0,0,1.24981,0,0,0,0,0,0,0.0868688,0,0,0,0.0756098,0.0484121,-0.0620268,0,0,0,1.44059,0,0,0,-0.0160534,-0.0163982,-0.00101328,0,0,0,7.51391,0,0,0,0,0,0,0,31.8927,31.8927,0,8.15453,
1.4525,-0.476081,0.0668723,0.124888,-0.0265623,0.00105212,-0.00627246,0,0,0,0,0,0,0,0,1.93625,0.105493,-3.89034,-0.132411,0,0,0,1.16269,0,0,0,0,0,0,0.981841,0,0,0,0.0775213,0.0480775,-0.0586804,0,0,0,1.51296,0,0,0,-0.017241,-0.0162341,-0.000689971,0,0,0,7.89428,0,0,0,0,0,0,0,33.1218,33.1218,0,8.15453,
1.455,-0.474094,0.0636015,0.153263,-0.0263684,0.00117293,-0.00640735,0,0,0,0,0,0,0,0,1.89919,0.152149,-3.89746,-0.106369,0,0,0,1.07424,0,0,0,0,0,0,1.89137,0,0,0,0.07754,0.0483222,-0.0539564,0,0,0,1.58529,0,0,0,-0.0184232,-0.0160788,-0.000295841,0,0,0,8.28609,0,0,0,0,0,0,0,34.3352,34.3352,0,8.29811,
1.4575,-0.47226,0.0604551,0.180017,-0.0261738,0.0012949,-0.00653054,0,0,0,0,0,0,0,0,1.89919,0.152149,-3.89746,-0.106369,0,0,0,1.00103,0,0,0,0,0,0,2.78306,0,0,0,0.0778575,0.0487899,-0.0492755,0,0,0,1.65954,0,0,0,-0.0196002,-0.0159321,0.000165064,0,0,0,8.68455,0,0,0,0,0,0,0,35.7848,35.7848,0,8.29811,
1.46,-0.468119,0.052177,0.208319,-0.0259848,0.00141901,-0.00663895,0,0,0,0,0,0,0,0,1.6881,0.215918,-3.66848,-0.181568,0,0,0,0.935971,0,0,0,0,0,0,3.59143,0,0,0,0.0755768,0.049645,-0.0433635,0,0,0,1.73211,0,0,0,-0.0207663,-0.0158067,0.000696436,0,0,0,9.11537,0,0,0,0,0,0,0,34.4753,34.4753,0,8.11628,
1.4625,-0.463802,0.0442796,0.236872,-0.0258007,0.00154541,-0.00673271,0,0,0,0,0,0,0,0,1.6881,0.215918,-3.66848,-0.181568,0,0,0,0.897861,0,0,0,0,0,0,4.3792,0,0,0,0.0736538,0.0505569,-0.0375038,0,0,0,1.80705,0,0,0,-0.0219211,-0.0157017,0.0012989,0,0,0,9.58483,0,0,0,0,0,0,0,36.0333,36.0333,0,8.11628,
1.465,-0.454532,0.0302193,0.260766,-0.0256385,0.00167687,-0.0068446,0,0,0,0,0,0,0,0,1.92654,0.289995,-4.32,-0.204274,0,0,0,1.09597,0,0,0,0,0,0,5.13396,0,0,0,0.0648818,0.0525841,-0.0447565,0,0,0,1.78227,0,0,0,-0.0230522,-0.0156326,0.00196053,0,0,0,7.08763,0,0,0,0,0,0,0,12.356,12.356,0,3.85023,
1.4675,-0.444347,0.0183454,0.281545,-0.0254993,0.00181264,-0.00697655,0,0,0,0,0,0,0,0,1.92654,0.289995,-4.32,-0.204274,0,0,0,1.58239,0,0,0,0,0,0,5.1619,0,0,0,0.0556881,0.0543089,-0.0527786,0,0,0,1.75336,0,0,0,-0.0241575,-0.0155938,0.00267356,0,0,0,4.65239,0,0,0,0,0,0,0,11.7465,11.7465,0,3.85023,
1.47,-0.438583,0.00855164,0.294684,-0.0253975,0.00195344,-0.00713212,0,0,0,0,0,0,0,0,2.04294,0.286311,-4.32,0.0336283,0,0,0,4.35875,0.0648571,0.12139,-0.195863,0,0,0,5.02967,0,0,0,0.0407207,0.0563192,-0.0622308,0,0,0,1.69735,-0.15776,0.141214,-0.192254,-0.0252482,-0.0155799,0.00341904,0,0,0,1.81269,0,0,0,0,0,0,0,17.9061,17.9061,0,5.0366,
1.4725,-0.431467,6.96239e-05,0.306853,-0.025331,0.00209515,-0.00730942,0,0,0,0,0,0,0,0,2.04294,0.286311,-4.32,0.0336283,0,0,0,6.96478,0,0,0,0,0,0,4.91199,0,0,0,0.0265831,0.0566841,-0.0709177,-0.157707,0.142208,-0.194967,9.11796,0,0,0,-0.0263209,-0.0155876,0.00419453,0,0,0,5.9781,-0.266061,-0.142193,-0.196411,0,0,0,0,39.4419,39.4419,0,5.0366,
1.475,-0.419203,-0.00253656,0.279069,-0.0253042,0.00221587,-0.00745295,0,0,0,0,0,0,0,0,2.45561,1.15809,-4.32,-1.07433,0,0,0,7.4705,0,0,0,0,0,0,4.61212,0,0,0,0.0107266,0.0482887,-0.0574113,0,0,0,1.4871,0,0,0,-0.0273634,-0.015601,0.00490024,0,0,0,8.99183,0,0,0,0,0,0,0,75.3016,75.3016,0,14.7345,
1.4775,-0.406303,-0.00421874,0.247992,-0.0253126,0.00231156,-0.00756226,0,0,0,0,0,0,0,0,2.45561,1.15809,-4.32,-1.07433,0,0,0,7.89372,0,0,0,0,0,0,4.34061,0,0,0,-0.00337083,0.038278,-0.0437248,0,0,0,1.60028,0,0,0,-0.0283744,-0.0156176,0.00552796,0,0,0,11.3371,0,0,0,0,0,0,0,77.7528,77.7528,0,14.7345,
1.48,-0.39381,-0.00657615,0.212185,-0.0253489,0.00239504,-0.0076589,0,0,0,0,0,0,0,0,1.56088,0.919502,-3.28696,-0.373551,0,0,0,6.8454,0,0,0,0,0,0,4.16179,0,0,0,-0.0145105,0.0333914,-0.0386581,0,0,0,1.64609,0,0,0,-0.0293548,-0.0156388,0.00606585,0,0,0,11.9103,0,0,0,0,0,0,0,42.4191,42.4191,0,10.5832,
1.4825,-0.38127,-0.00889562,0.176425,-0.0254121,0.00246641,-0.00774282,0,0,0,0,0,0,0,0,1.56088,0.919502,-3.28696,-0.373551,0,0,0,5.93163,0,0,0,0,0,0,3.99459,0,0,0,-0.0252663,0.0285465,-0.0335671,0,0,0,1.70552,0,0,0,-0.0303046,-0.0156647,0.00651401,0,0,0,12.3639,0,0,0,0,0,0,0,42.8377,42.8377,0,10.5832,
1.485,-0.36744,-0.0107458,0.146797,-0.0254979,0.00252961,-0.00781057,0,0,0,0,0,0,0,0,1.65454,0.752978,-3.2869,-0.377991,0,0,0,4.67221,0,0,0,0,0,0,3.81868,0,0,0,-0.034336,0.0252825,-0.0270986,0,0,0,1.7753,0,0,0,-0.0312204,-0.0156942,0.00688777,0,0,0,11.701,0,0,0,0,0,0,0,48.6369,48.6369,0,10.9563,
1.4875,-0.353907,-0.0124383,0.116829,-0.0256058,0.00258463,-0.00786208,0,0,0,0,0,0,0,0,1.65454,0.752978,-3.2869,-0.377991,0,0,0,3.70913,0,0,0,0,0,0,3.65185,0.161566,-0.12152,-0.20443,-0.0431498,0.0220057,-0.0206064,0,0,0,1.84527,0,0,0,-0.0321029,-0.0157268,0.00718629,0,0,0,10.9849,0,0,0,0,0,0,0,48.3572,48.3572,0,10.9563,
1.49,-0.361911,-0.0234974,0.0943128,-0.0257249,0.00263893,-0.00794593,0,0,0,0,0,0,0,0,-0,-0,-0.122338,0.0860792,0,0,0,3.28705,0,0,0,0.158803,-0.121405,-0.206797,5.51913,0,0,0,-0.0476317,0.0217188,-0.0335381,0,0,0,1.80134,0,0,0,-0.033006,-0.0157861,0.00742824,0,0,0,9.90525,0,0,0,0,0,0,0,22.274,22.274,0,3.94382,
1.4925,-0.366804,-0.0296369,0.0726376,-0.0258527,0.00269247,-0.00806738,0,0,0,0,0,0,0,0,-0,-0,-0.122338,0.0860792,0,0,0,3.0198,0,0,0,0,0,0,3.83258,0,0,0,-0.0511267,0.0214173,-0.0485823,0,0,0,1.73954,0,0,0,-0.0339219,-0.0158598,0.00761584,0,0,0,8.77577,0,0,0,0,0,0,0,18.0123,18.0123,0,3.94382,
1.495,-0.35053,-0.0284986,0.0522405,-0.0260049,0.00273846,-0.00817109,0,0,0,0,0,0,0,0,1.92022,0.444947,-3.51296,-0.477047,0,0,0,2.65318,0,0,0,0,0,0,3.66257,0,0,0,-0.060869,0.0183971,-0.0414807,0,0,0,1.80802,0,0,0,-0.0347974,-0.01593,0.00775219,0,0,0,8.00221,0,0,0,0,0,0,0,51.8927,51.8927,0,11.7684,
1.4975,-0.334406,-0.0272809,0.0314786,-0.0261808,0.0027765,-0.00825734,0,0,0,0,0,0,0,0,1.92022,0.444947,-3.51296,-0.477047,0,0,0,2.37815,0,0,0,0,0,0,3.49985,0,0,0,-0.0703847,0.0152172,-0.0345011,0,0,0,1.87661,0,0,0,-0.0356331,-0.0159964,0.00783637,0,0,0,7.1367,0,0,0,0,0,0,0,52.2296,52.2296,0,11.7684,
1.5,-0.317235,-0.0267087,0.0134094,-0.0263821,0.00280532,-0.00832889,0,0,0,0,0,0,0,0,1.99688,0.301979,-3.4484,-0.440388,0,0,0,2.09521,0,0,0,0,0,0,3.3543,0,0,0,-0.0804996,0.0115253,-0.0286223,0,0,0,1.93749,0,0,0,-0.0364261,-0.0160607,0.00787506,0,0,0,6.9082,0,0,0,0,0,0,0,51.8145,51.8145,0,11.6287,
1.5025,-0.299903,-0.0260939,-0.00498263,-0.026608,0.00282448,-0.00838622,0,0,0,0,0,0,0,0,1.99688,0.301979,-3.4484,-0.440388,0,0,0,1.90597,0,0,0,0,0,0,3.21582,0,0,0,-0.0903862,0.00766425,-0.0229308,0,0,0,1.99167,0,0,0,-0.0371762,-0.0161227,0.00786746,0,0,0,6.58736,0,0,0,0,0,0,0,52.7997,52.7997,0,11.6287,
1.505,-0.281399,-0.0268056,-0.0213895,-0.0268583,0.00283245,-0.00843173,0,0,0,0,0,0,0,0,2.04889,0.189463,-3.37358,-0.377777,0,0,0,1.83982,0,0,0,0,0,0,3.09381,0,0,0,-0.100112,0.00318933,-0.0182035,0,0,0,2.04937,0,0,0,-0.0378804,-0.016186,0.00781843,0,0,0,6.78927,0,0,0,0,0,0,0,52.2451,52.2451,0,11.3456,
1.5075,-0.262458,-0.0275463,-0.0370857,-0.0271323,0.00282897,-0.00846616,0,0,0,0,0,0,0,0,2.04889,0.189463,-3.37358,-0.377777,0,0,0,1.90003,0,0,0,0,0,0,2.98111,0,0,0,-0.109581,-0.00139456,-0.0137734,0,0,0,2.10469,0,0,0,-0.0385375,-0.0162506,0.00772975,0,0,0,6.89728,0,0,0,0,0,0,0,53.8383,53.8383,0,11.3456,
1.51,-0.242694,-0.0294591,-0.0508807,-0.027427,0.00281266,-0.00849161,0,0,0,0,0,0,0,0,2.08659,0.0956405,-3.3015,-0.30682,0,0,0,2.12319,0,0,0,0,0,0,2.88586,0,0,0,-0.117912,-0.00652393,-0.0101797,0,0,0,2.16042,0,0,0,-0.0391456,-0.0163195,0.0076061,0,0,0,7.13771,0,0,0,0,0,0,0,52.8264,52.8264,0,10.9886,
1.5125,-0.222394,-0.0313501,-0.0636353,-0.0277419,0.00278326,-0.00850901,0,0,0,0,0,0,0,0,2.08659,0.0956405,-3.3015,-0.30682,0,0,0,2.4306,0,0,0,0,0,0,2.79894,0,0,0,-0.125961,-0.0117596,-0.00695735,0,0,0,2.21554,0,0,0,-0.0397031,-0.0163926,0.00745005,0,0,0,7.28971,0,0,0,0,0,0,0,54.3671,54.3671,0,10.9886,
1.515,-0.201777,-0.033843,-0.072817,-0.0280722,0.00274003,-0.00852046,0,0,0,0,0,0,0,0,2.1234,0.00830711,-3.24873,-0.24559,0,0,0,2.84711,0,0,0,0,0,0,2.73176,0,0,0,-0.132104,-0.0172915,-0.00458168,0,0,0,2.27173,0,0,0,-0.0402094,-0.0164717,0.0072705,0,0,0,7.23074,0,0,0,0,0,0,0,52.0876,52.0876,0,10.62,
1.5175,-0.180711,-0.0361963,-0.0809341,-0.028417,0.00268269,-0.00852695,0,0,0,0,0,0,0,0,2.1234,0.00830711,-3.24873,-0.24559,0,0,0,3.3105,0,0,0,0,0,0,2.6716,0,0,0,-0.137932,-0.0229354,-0.00259407,0,0,0,2.32752,0,0,0,-0.0406631,-0.0165565,0.00707011,0,0,0,7.05981,0,0,0,0,0,0,0,53.2229,53.2229,0,10.62,
1.52,-0.159654,-0.0386963,-0.0847479,-0.0287703,0.00261091,-0.00853128,0,0,0,0,0,0,0,0,2.13893,-0.0712807,-3.16685,-0.168484,0,0,0,3.74512,0,0,0,0,0,0,2.63288,0,0,0,-0.141312,-0.0287098,-0.00173465,0,0,0,2.3859,0,0,0,-0.0410644,-0.0166476,0.00685962,0,0,0,6.56582,0,0,0,0,0,0,0,48.9261,48.9261,0,10.139,
1.5225,-0.138357,-0.0409097,-0.0877171,-0.0291312,0.00252445,-0.00853431,0,0,0,0,0,0,0,0,2.13893,-0.0712807,-3.16685,-0.168484,0,0,0,4.20016,0,0,0,0,0,0,2.60092,0,0,0,-0.144344,-0.0345839,-0.00121109,0,0,0,2.44512,0,0,0,-0.0414124,-0.0167442,0.00664116,0,0,0,6.00195,0,0,0,0,0,0,0,49.6458,49.6458,0,10.139,
1.525,-0.116818,-0.0433969,-0.0841839,-0.029494,0.0024238,-0.00853765,0,0,0,0,0,0,0,0,2.19419,-0.156775,-3.19067,-0.153047,0,0,0,4.55157,0,0,0,0,0,0,2.58143,0,0,0,-0.145114,-0.0402611,-0.00133598,0,0,0,2.50888,0,0,0,-0.0417066,-0.0168473,0.00643094,0,0,0,5.21838,0,0,0,0,0,0,0,45.4058,45.4058,0,9.82338,
1.5275,-0.0952666,-0.0454576,-0.0801318,-0.0298577,0.00230882,-0.00854188,0,0,0,0,0,0,0,0,2.19419,-0.156775,-3.19067,-0.153047,0,0,0,4.90792,0,0,0,0,0,0,2.56595,0,0,0,-0.145507,-0.0459937,-0.00169149,0,0,0,2.5722,0,0,0,-0.0419468,-0.016956,0.00623028,0,0,0,4.38212,0,0,0,0,0,0,0,45.8819,45.8819,0,9.82338,
1.53,-0.0733469,-0.0478314,-0.0694365,-0.030216,0.00218046,-0.00855334,0,0,0,0,0,0,0,0,2.15038,-0.285624,-2.96772,-0.108615,0,0,0,5.16263,0,0,0,0,0,0,2.5803,0,0,0,-0.143295,-0.0513414,-0.00458627,0,0,0,2.63103,0,0,0,-0.042132,-0.0170714,0.00605577,0,0,0,3.59422,0,0,0,0,0,0,0,37.433,37.433,0,8.82046,
1.5325,-0.0516202,-0.0496917,-0.0586159,-0.0305678,0.00203874,-0.00857231,0,0,0,0,0,0,0,0,2.15038,-0.285624,-2.96772,-0.108615,0,0,0,5.41811,0,0,0,0,0,0,2.597,0,0,0,-0.140721,-0.05669,-0.00758758,0,0,0,2.69175,0,0,0,-0.0422627,-0.0171921,0.00590775,0,0,0,2.77536,0,0,0,0,0,0,0,37.8134,37.8134,0,8.82046,
1.535,-0.0294992,-0.0524707,-0.0440555,-0.0309088,0.00188388,-0.0085973,0,0,0,0,0,0,0,0,2.19373,-0.301988,-3.1084,-0.112294,0,0,0,5.68171,0,0,0,0,0,0,2.61115,0,0,0,-0.136398,-0.0619429,-0.00999438,0,0,0,2.76576,0,0,0,-0.0423378,-0.0173207,0.00579549,0,0,0,2.21883,0,0,0,0,0,0,0,37.5771,37.5771,0,9.00275,
1.5375,-0.00818272,-0.0546491,-0.0317782,-0.031238,0.00171675,-0.0086284,0,0,0,0,0,0,0,0,2.19373,-0.301988,-3.1084,-0.112294,0,0,0,5.94837,0,0,0,0,0,0,2.62351,0,0,0,-0.131675,-0.0668539,-0.0124387,0,0,0,2.84091,0,0,0,-0.0423593,-0.0174556,0.00571335,0,0,0,1.78224,0,0,0,0,0,0,0,38.0208,38.0208,0,9.00275,
1.54,0.0138226,-0.0586006,-0.0128714,-0.0315548,0.0015415,-0.00866015,0,0,0,0,0,0,0,0,2.30216,-0.323378,-3.49931,-0.205491,0,0,0,6.23197,0,0,0,0,0,0,2.6038,0,0,0,-0.126733,-0.0700992,-0.0127014,0,0,0,2.92854,0,0,0,-0.0423255,-0.0176015,0.00567777,0,0,0,1.50831,0,0,0,0,0,0,0,46.5982,46.5982,0,10.0537,
1.5425,0.0352969,-0.0619509,0.00533466,-0.0318585,0.00135831,-0.00869228,0,0,0,0,0,0,0,0,2.30216,-0.323378,-3.49931,-0.205491,0,0,0,6.52311,0,0,0,0,0,0,2.58322,0,0,0,-0.121469,-0.0732756,-0.0128522,0,0,0,3.02006,0,0,0,-0.0422376,-0.0177569,0.00568705,0,0,0,1.36027,0,0,0,0,0,0,0,46.8751,46.8751,0,10.0537,
1.545,0.0558428,-0.0660087,0.0255649,-0.0321464,0.00116891,-0.00872377,0,0,0,0,0,0,0,0,2.27266,-0.326841,-3.57768,-0.203147,0,0,0,6.85334,0,0,0,0,0,0,2.55449,0,0,0,-0.115184,-0.075761,-0.012596,0,0,0,3.11931,0,0,0,-0.0420979,-0.0179236,0.00574622,0,0,0,1.29689,0,0,0,0,0,0,0,51.5774,51.5774,0,10.5019,
1.5475,0.0757417,-0.0695084,0.0446999,-0.032418,0.000973439,-0.00875415,0,0,0,0,0,0,0,0,2.27266,-0.326841,-3.57768,-0.203147,0,0,0,7.19827,0,0,0,0,0,0,2.52333,0,0,0,-0.108639,-0.0781877,-0.012152,0,0,0,3.22552,0,0,0,-0.041908,-0.0181002,0.0058526,-0.143925,-0.136711,-0.200068,1.31161,0,0,0,0,0,0,0,51.5957,51.5957,0,10.5019,
1.55,0.114967,-0.0712572,0.0570369,-0.0326594,0.000783686,-0.00880752,0,0,0,0,0,0,0,0,1.32068,-0.468885,-2.20232,0.379888,0,0,0,7.40167,0,0,0,0,0,0,2.57941,0,0,0,-0.096537,-0.075901,-0.0213458,0,0,0,3.27358,0,0,0,-0.0416199,-0.0182822,0.00598883,0,0,0,4.50607,0,0,0,0,0,0,0,35.9802,35.9802,0,6.96186,
1.5525,0.151328,-0.0725797,0.0586892,-0.0328743,0.000597031,-0.00887959,0,0,0,0,0,0,0,0,1.32068,-0.468885,-2.20232,0.379888,0,0,0,7.63221,0,0,0,0,0,0,2.61868,0,0,0,-0.085977,-0.0746623,-0.0288295,0,0,0,3.34374,0,0,0,-0.0412408,-0.0184677,0.00612828,0,0,0,4.51396,-0.133608,-0.13657,-0.199555,0,0,0,0,35.4542,35.4542,0,6.96186,
1.555,0.161679,-0.0742941,0.0706858,-0.0330712,0.000407352,-0.00894098,0,0,0,0,0,0,0,0,2.17065,-0.24519,-3.82079,-0.228485,0,0,0,8.36682,0,0,0,0,0,0,2.54016,0,0,0,-0.0787651,-0.0758713,-0.0245575,0,0,0,3.49446,0,0,0,-0.0408355,-0.0186583,0.0062974,0,0,0,3.02704,0,0,0,0,0,0,0,56.1543,56.1543,0,11.0672,
1.5575,0.171314,-0.0755881,0.0812283,-0.0332498,0.000214625,-0.00899117,0,0,0,0,0,0,0,0,2.17065,-0.24519,-3.82079,-0.228485,0,0,0,9.1377,0,0,0,0,0,0,2.45814,0,0,0,-0.0714536,-0.0770911,-0.0200736,0,0,0,3.64247,0,0,0,-0.040406,-0.0188527,0.00649257,0,0,0,1.71294,0,0,0,0,0,0,0,55.6483,55.6483,0,11.0672,
1.56,0.179078,-0.0756281,0.09296,-0.0334099,2.12144e-05,-0.00903035,0,0,0,0,0,0,0,0,2.11034,-0.259091,-3.85857,-0.203935,0,0,0,9.30734,0,0,0,0,0,0,2.37159,0,0,0,-0.0640241,-0.0773641,-0.0156714,0,0,0,3.79355,0,0,0,-0.0399568,-0.0190479,0.00671689,-0.120187,-0.137763,-0.199915,1.12406,0,0,0,0,0,0,0,55.6631,55.6631,0,11.0792,
1.5625,0.185922,-0.0748738,0.100186,-0.0335511,-0.000179729,-0.00905524,0,0,0,0,0,0,0,0,2.11034,-0.259091,-3.85857,-0.203935,0.152339,0.122058,-0.196124,9.48894,0,0,0,0,0,0,2.28578,0,0,0,-0.0564829,-0.0803774,-0.00995936,0,0,0,3.96838,0,0,0,-0.0394902,-0.0192416,0.00695914,0,0,0,1.54068,0,0,0,0,0,0,0,54.7811,54.7811,0,11.0792,
1.565,0.209987,-0.0644828,0.0853074,-0.0336628,-0.00038083,-0.00909794,0,0,0,0,0,0,0,0,1.26201,-0.256095,-2.32079,0.361433,0,0,0,5.61581,0,0,0,0,0,0,2.32595,0,0,0,-0.0446663,-0.0804405,-0.017079,0,0,0,4.06731,0,0,0,-0.0389638,-0.0194088,0.00716413,0,0,0,1.3552,0,0,0,0,0,0,0,30.8083,30.8083,0,6.75054,
