timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.87,-0.254784,-0.155414,-0.200711,-0.0105328,-0.000528932,-0.00565199,0,0,0,0,-0.0414441,0.0104393,0.109626,-0.0239699,2.14912,-0.350522,-3.62726,0.779872,0,0,0,2.56198,0,0,0,0,0,0,0.587222,0,0,0,-0.07165,0.12489,-0.035062,0,0,0,5.96192,0,0,0,0.041823,0.0115953,-0.0141662,0,0,0,1.33937,0,0,0,0.0255969,-0.00546704,-0.0937784,0.0289422,43.2499,46.4902,3.24029,12.7305,
2.8725,-0.271106,-0.172637,-0.20481,-0.0107031,-0.000205583,-0.00574246,0,0,0,0,-0.0389831,0.0104112,0.10856,-0.0261821,2.14912,-0.350522,-3.62726,0.779872,0,0,0,2.58364,0,0,0,0,0,0,0.620226,0,0,0,-0.0680981,0.12934,-0.0361876,0,0,0,6.87235,0,0,0,0.0411513,0.0111482,-0.014673,0,0,0,1.37206,0,0,0,0.0231359,-0.00543896,-0.0927129,0.0311543,43.4199,46.6956,3.27568,12.7305,
2.875,-0.286411,-0.18714,-0.207429,-0.0108599,0.000126705,-0.00583154,0,0,0,0,-0.0411803,0.011065,0.112069,-0.0276722,2.13908,-0.334145,-3.71982,0.806196,0,0,0,2.59636,0,0,0,0,0,0,0.655643,0,0,0,-0.0627429,0.132915,-0.0356318,-0.117167,0.141264,-0.207444,7.67673,0,0,0,0.0404416,0.0106645,-0.0151858,0,0,0,1.4182,0,0,0,0.0206628,-0.00542411,-0.0915516,0.0333131,49.3485,52.7561,3.40763,13.3274,
2.8775,-0.302906,-0.201222,-0.215329,-0.010998,0.000471195,-0.00591858,0,0,0,0,-0.0387148,0.0110716,0.110809,-0.0297689,2.13908,-0.334145,-3.71982,0.806196,0,0,0,2.62752,0,0,0,0,0,0,0.692326,0,0,0,-0.0552399,0.137796,-0.034817,0,0,0,2.47267,0,0,0,0.039691,0.0101449,-0.0157179,0,0,0,1.47898,0,0,0,0.0181972,-0.00543076,-0.0902915,0.0354098,47.4028,50.8181,3.4153,13.3274,
2.88,-0.328542,-0.219835,-0.0837321,-0.0111095,0.000799091,-0.00602428,0,0,0,0,-0.0403843,0.0120218,0.113632,-0.0307196,1.24431,0.255253,-2.61465,-0.937607,0,0,0,2.72975,0,0,0,0,0,0,0.642912,0,0,0,-0.0445917,0.131158,-0.0422782,0,0,0,2.06099,0,0,0,0.0388751,0.00958474,-0.0159204,0,0,0,1.44057,0,0,0,0.0157016,-0.00574704,-0.0889494,0.0369943,27.6569,37.9059,10.249,9.73801,
2.8825,-0.353734,-0.238294,0.0502342,-0.011196,0.00111082,-0.00614775,0,0,0,0,-0.0378586,0.0126824,0.112209,-0.0317922,1.24431,0.255253,-2.61465,-0.937607,0,0,0,2.82379,0,0,0,0,0,0,0.677156,0,0,0,-0.0345821,0.124692,-0.0493893,0,0,0,1.78961,0,0,0,0.0379949,0.00898446,-0.0157874,0,0,0,1.3938,0,0,0,0.0131759,-0.00640772,-0.0875264,0.0380669,26.2037,36.1804,9.97667,9.73801,
2.885,-0.386258,-0.248165,0.0552833,-0.0112588,0.00140233,-0.00628371,0,0,0,0,-0.0388967,0.0137663,0.114264,-0.0321329,1.28042,0.356178,-2.80878,-0.535509,0,0,0,2.85321,0,0,0,0,0,0,0.696974,0,0,0,-0.0251467,0.116603,-0.054383,0,0,0,1.49349,0,0,0,0.0370335,0.00835911,-0.0156417,0,0,0,1.3854,0,0,0,0.0106567,-0.00689643,-0.0860244,0.0390028,26.1445,31.3373,5.19271,9.91275,
2.8875,-0.418383,-0.257961,0.0614112,-0.0112986,0.00167376,-0.00643178,0,0,0,0,-0.036384,0.014089,0.112684,-0.0329341,1.28042,0.356178,-2.80878,-0.535509,0,0,0,2.87951,0,0,0,0,0,0,0.716225,0,0,0,-0.015892,0.108571,-0.0592275,0,0,0,1.14103,0,0,0,0.035992,0.00770893,-0.0154806,0,0,0,1.37839,0,0,0,0.00814397,-0.00721911,-0.0844436,0.039804,24.2104,29.329,5.11857,9.91275,
2.89,-0.444646,-0.26487,0.0732269,-0.0113185,0.00192644,-0.00658673,0,0,0,0,-0.0367586,0.0148851,0.113897,-0.0330503,1.27622,0.226584,-2.99024,-0.341432,0,0,0,2.88453,0,0,0,0,0,0,0.724419,0,0,0,-0.00797184,0.101073,-0.0619816,0,0,0,0.743336,0,0,0,0.0348848,0.00704151,-0.0152898,0,0,0,1.37724,0,0,0,0.00565664,-0.00746241,-0.0827953,0.040473,23.1146,26.0951,2.98046,9.58688,
2.8925,-0.471318,-0.271679,0.0809948,-0.0113249,0.00216267,-0.00674874,0,0,0,0,-0.0342749,0.0150379,0.112188,-0.0336415,1.27622,0.226584,-2.99024,-0.341432,0,0,0,2.87786,0,0,0,0,0,0,0.738916,0,0,0,-0.00255389,0.0944924,-0.0648047,0,0,0,0.736895,0,0,0,0.033711,0.00635689,-0.0150796,0,0,0,1.38229,0,0,0,0.00317288,-0.00761521,-0.0810861,0.0410642,23.2685,26.2224,2.95393,9.58688,
2.895,-0.493625,-0.275976,0.0908844,-0.0113191,0.00238274,-0.0069129,0,0,0,0,-0.0339273,0.0156419,0.112529,-0.0336568,1.31339,0.161408,-3.18372,-0.242067,0,0,0,2.85406,0,0,0,0,0,0,0.750877,0,0,0,0.00232027,0.0880285,-0.0656622,0,0,0,0.708788,0,0,0,0.0324814,0.00566153,-0.0148447,0,0,0,1.39013,0,0,0,0.000729171,-0.00771221,-0.0793313,0.0415865,24.1059,26.2793,2.17345,9.49338,
2.8975,-0.515849,-0.280319,0.10168,-0.0113008,0.00258676,-0.00707925,0,0,0,0,-0.0315256,0.0156899,0.110729,-0.0341075,1.31339,0.161408,-3.18372,-0.242067,0,0,0,2.83134,0,0,0,0,0,0,0.753336,0,0,0,0.00731409,0.0816051,-0.066541,0,0,0,0.68126,0,0,0,0.0311963,0.00495534,-0.0145827,0,0,0,1.40302,0,0,0,-0.00167257,-0.00776018,-0.0775311,0.0420373,24.2411,26.3842,2.14308,9.49338,
2.9,-0.534758,-0.28228,0.111342,-0.0112706,0.00277417,-0.00724293,0,0,0,0,-0.0304883,0.0161567,0.110185,-0.0340368,1.37048,0.140315,-3.3755,-0.17564,0,0,0,2.79065,0,0,0,0,0,0,0.754971,0,0,0,0.0120615,0.0749668,-0.0654715,0,0,0,0.64066,0,0,0,0.0298638,0.00424429,-0.0142966,0,0,0,1.4272,0,0,0,-0.00398857,-0.00776884,-0.0757083,0.0424247,25.439,27.7079,2.26889,10.0209,
2.9025,-0.553761,-0.284211,0.12071,-0.0112283,0.00294556,-0.00740389,0,0,0,0,-0.0282598,0.0161288,0.108339,-0.0343634,1.37048,0.140315,-3.3755,-0.17564,0,0,0,2.75391,0,0,0,0,0,0,0.757465,0,0,0,0.0169551,0.068555,-0.0643835,0,0,0,0.60205,0,0,0,0.0284839,0.00352842,-0.0139871,0,0,0,1.45651,0,0,0,-0.00621698,-0.00774096,-0.0738626,0.0427513,25.5936,27.8251,2.23153,10.0209,
2.905,-0.570447,-0.28434,0.125253,-0.0111747,0.00310199,-0.00755979,0,0,0,0,-0.0265827,0.01647,0.106917,-0.034242,1.37431,0.11347,-3.48324,-0.0944375,0,0,0,2.70984,0,0,0,0,0,0,0.759568,0,0,0,0.0214334,0.0625724,-0.0623597,0,0,0,0.56211,0,0,0,0.0270622,0.00281211,-0.0136664,0,0,0,1.4869,0,0,0,-0.00832391,-0.0076757,-0.0720107,0.0430363,25.7229,28.158,2.43514,10.3433,
2.9075,-0.587246,-0.284485,0.129849,-0.0111096,0.00324368,-0.00771062,0,0,0,0,-0.0246001,0.0163692,0.105059,-0.034488,1.37431,0.11347,-3.48324,-0.0944375,0,0,0,2.66722,0,0,0,0,0,0,0.758765,0,0,0,0.0260477,0.0566755,-0.0603327,0,0,0,0.524395,0,0,0,0.0255985,0.0020953,-0.0133341,0,0,0,1.52476,0,0,0,-0.0103065,-0.00757491,-0.0701521,0.0432823,25.8792,28.264,2.38482,10.3433,
2.91,-0.564969,-0.274657,0.149017,-0.0110326,0.00337459,-0.00785633,0,0,0,0,-0.0225719,0.0168019,0.102748,-0.0343062,1.34385,0.109073,-3.54581,-0.0479852,0,0,0,2.6629,0,0,0,0,0,0,4.38008,0.1073,-0.137534,-0.193092,0.0307701,0.0523652,-0.0582833,0,0,0,0.469107,0,0,0,0.0241902,0.00140405,-0.0129543,0,0,0,1.55153,0,0,0,-0.0119049,-0.00765535,-0.0682709,0.0434528,36.595,39.1711,2.57615,12.301,
2.9125,-0.54242,-0.264835,0.170111,-0.0109436,0.00349519,-0.00799692,0,0,0,0,-0.0213584,0.0170745,0.100844,-0.0343962,1.34385,0.109073,-3.54581,-0.0479852,0,0,0,2.6595,0,0,0,0,0,0,8.13038,0,0,0,0.0356094,0.0482374,-0.0562388,0,0,0,0.418283,0,0,0,0.0228382,0.000738367,-0.0125219,0,0,0,1.58501,0,0,0,-0.0131184,-0.007928,-0.0663671,0.0435427,38.7975,41.2206,2.42308,12.301,
2.915,-0.528657,-0.253817,0.155411,-0.0108463,0.00360801,-0.00812513,0,0,0,0,-0.0190736,0.0175288,0.0976726,-0.0342291,1.44842,0.28089,-3.68849,-0.0916777,0,0,0,2.59865,0,0,0,0,0,0,9.37312,0,0,0,0.0389051,0.0451285,-0.0512831,0,0,0,0.370415,0,0,0,0.0215204,0.000100023,-0.0121266,0,0,0,1.64297,0,0,0,-0.0141246,-0.00808645,-0.0644745,0.0436714,41.0982,44.6194,3.52125,13.6453,
2.9175,-0.514869,-0.2429,0.141718,-0.0107405,0.00371339,-0.00824088,0,0,0,0,-0.0182757,0.0175804,0.095791,-0.034395,1.44842,0.28089,-3.68849,-0.0916777,0,0,0,2.5392,0,0,0,0,0,0,10.4446,0,0,0,0.0423507,0.0421552,-0.0462983,0,0,0,0.331402,0,0,0,0.0202369,-0.000511188,-0.0117658,0,0,0,1.7035,0,0,0,-0.0149224,-0.00813806,-0.0625928,0.0438374,41.6485,45.0597,3.41122,13.6453,
2.92,-0.50048,-0.234319,0.164438,-0.0106289,0.00381751,-0.00833688,0,0,0,0,-0.0155622,0.0178347,0.0918527,-0.0342741,1.45247,0.251624,-3.70856,-0.126087,0,0,0,2.46381,0,0,0,0,0,0,8.48617,0,0,0,0.0446131,0.0416476,-0.0384033,0,0,0,0.301189,0,0,0,0.0189892,-0.00110016,-0.0113485,0,0,0,1.77866,0,0,0,-0.0155398,-0.00815472,-0.0607507,0.043954,38.6241,42.3888,3.76472,13.7233,
2.9225,-0.486466,-0.225711,0.186178,-0.0105112,0.00392018,-0.00841309,0,0,0,0,-0.0151275,0.0178107,0.0900499,-0.0343438,1.45247,0.251624,-3.70856,-0.126087,0,0,0,2.38989,0,0,0,0,0,0,6.62595,0,0,0,0.0471005,0.0410645,-0.0304807,0,0,0,0.294101,0,0,0,0.0177765,-0.00166689,-0.010877,0,0,0,1.85656,0,0,0,-0.0159745,-0.0081307,-0.0589479,0.0440237,38.3717,42.0321,3.66043,13.7233,
2.925,-0.477806,-0.217036,0.19176,-0.0103893,0.00402256,-0.00846633,0,0,0,0,-0.0120307,0.0179476,0.0854475,-0.0342374,1.46839,0.279588,-3.71944,-0.0461809,0,0,0,2.30183,0,0,0,0,0,0,4.12851,0,0,0,0.0487646,0.0409525,-0.0212993,0,0,0,0.312369,0,0,0,0.0165854,-0.00221169,-0.0103918,0,0,0,1.94622,0,0,0,-0.0162093,-0.00808974,-0.0572075,0.0440953,37.8918,42.0011,4.10935,13.87,
2.9275,-0.469138,-0.208275,0.197565,-0.0102627,0.00412479,-0.00849677,0,0,0,0,-0.011998,0.0178934,0.0837688,-0.0343109,1.46839,0.279588,-3.71944,-0.0461809,0,0,0,2.21821,0,0,0,0,0,0,2.15739,0,0,0,0.0506464,0.0408944,-0.0121739,0,0,0,0.350728,0,0,0,0.0154158,-0.00273435,-0.00989225,0,0,0,2.03813,0,0,0,-0.0162421,-0.00803552,-0.0555288,0.0441688,37.4883,41.4703,3.98203,13.87,
2.93,-0.464965,-0.198048,0.193181,-0.0101329,0.00422576,-0.00850524,0,0,0,0,-0.00864814,0.0180856,0.0786137,-0.0342865,1.44926,0.284828,-3.67978,-0.0402161,0,0,0,2.14573,0,0,0,0,0,0,1.69028,0,0,0,0.051921,0.0403883,-0.00338886,0,0,0,0.400737,0,0,0,0.0142565,-0.00323148,-0.00940388,0,0,0,2.12601,0,0,0,-0.0160345,-0.0081106,-0.053931,0.0442615,36.9442,41.4431,4.49889,13.9779,
2.9325,-0.460659,-0.187707,0.189557,-0.00999947,0.00432574,-0.00849195,0,0,0,0,-0.0090972,0.0182955,0.0770963,-0.0343977,1.44926,0.284828,-3.67978,-0.0402161,0,0,0,2.06496,0,0,0,0,0,0,2.36303,0,0,0,0.0533532,0.03999,0.00531538,0,0,0,0.458518,0,0,0,0.0131078,-0.00370277,-0.00892478,0,0,0,2.2155,0,0,0,-0.0155855,-0.00832043,-0.0524136,0.0443727,37.3136,41.8958,4.58218,13.9779,
2.935,-0.46034,-0.175077,0.167527,-0.00986429,0.00442244,-0.00845785,0,0,0,0,-0.00565192,0.0187337,0.0715133,-0.0345137,1.43362,0.284755,-3.63148,-0.0370476,0,0,0,1.98123,0,0,0,0,0,0,2.51244,0,0,0,0.0540732,0.0386821,0.013643,0,0,0,0.517773,0,0,0,0.0119597,-0.00414283,-0.00850096,0,0,0,2.30135,0,0,0,-0.0148657,-0.00870299,-0.0509958,0.0445444,36.9265,42.2091,5.28252,14.1205,
2.9375,-0.459981,-0.162406,0.145775,-0.00972691,0.00451605,-0.00840302,0,0,0,0,-0.00664522,0.0192956,0.0701946,-0.034746,1.43362,0.284755,-3.63148,-0.0370476,0,0,0,1.89947,0,0,0,0,0,0,2.83619,0,0,0,0.0549537,0.0374422,0.0219288,0,0,0,0.579949,0,0,0,0.0108122,-0.00455154,-0.00813171,0,0,0,2.38963,0,0,0,-0.0138724,-0.00926494,-0.049677,0.0447767,37.008,42.3838,5.37575,14.1205,
2.94,-0.460712,-0.147708,0.120045,-0.00958922,0.00460596,-0.00832777,0,0,0,0,-0.00324441,0.0200105,0.0643247,-0.0350502,1.41259,0.259812,-3.56747,-0.0691443,0,0,0,1.81517,0,0,0,0,0,0,3.23334,0,0,0,0.0550729,0.0359642,0.0301006,0,0,0,0.641665,0,0,0,0.00966266,-0.00492386,-0.00782698,0,0,0,2.47421,0,0,0,-0.0126028,-0.00998605,-0.0484775,0.0450747,36.7432,42.7924,6.0492,14.2325,
2.9425,-0.461645,-0.132965,0.0933432,-0.00945085,0.00469203,-0.00823219,0,0,0,0,-0.00479494,0.0208939,0.0632439,-0.0354166,1.41259,0.259812,-3.56747,-0.0691443,0,0,0,1.73214,0,0,0,0,0,0,3.77431,0,0,0,0.05535,0.0344297,0.0382338,0,0,0,0.705057,0,0,0,0.00851043,-0.00525965,-0.00758917,0,0,0,2.56071,0,0,0,-0.0110523,-0.0108694,-0.0473966,0.0454411,37.9998,44.1259,6.12608,14.2325,
2.945,-0.461105,-0.116178,0.073726,-0.00931334,0.00477475,-0.00811701,0,0,0,0,-0.00154542,0.0218171,0.0572393,-0.0358966,1.38482,0.232642,-3.47214,-0.128329,0,0,0,1.65125,0,0,0,0,0,0,4.7709,0,0,0,0.0550054,0.0330868,0.0460726,0,0,0,0.767177,0,0,0,0.00735927,-0.00555368,-0.00740058,0,0,0,2.64222,0,0,0,-0.00924131,-0.0118606,-0.0464526,0.0458531,38.122,44.7611,6.63911,14.1863,
2.9475,-0.460826,-0.0992788,0.0525916,-0.00917633,0.00485383,-0.00798241,0,0,0,0,-0.00362367,0.0229195,0.0564315,-0.036358,1.38482,0.232642,-3.47214,-0.128329,0,0,0,1.5738,0,0,0,0,0,0,5.84399,0,0,0,0.0548018,0.0316324,0.0538373,0,0,0,0.829905,0,0,0,0.0062085,-0.00580565,-0.00726498,0,0,0,2.72527,0,0,0,-0.00716306,-0.012963,-0.0456448,0.0463145,39.4027,46.0802,6.67745,14.1863,
2.95,-0.458424,-0.0800514,0.0361118,-0.00904051,0.00492951,-0.00783215,0,0,0,0,-0.000607174,0.0239469,0.0504432,-0.036982,1.33722,0.215328,-3.30927,-0.166609,0,0,0,1.50802,0,0,0,0,0,0,7.09319,0,0,0,0.0543278,0.0302712,0.0601046,0,0,0,0.884376,0,0,0,0.00506343,-0.00600965,-0.00717075,0,0,0,2.79645,0,0,0,-0.00485342,-0.0141197,-0.0449826,0.0468091,38.1376,44.8346,6.69702,13.7272,
2.9525,-0.456221,-0.0606072,0.0179442,-0.00890556,0.00500145,-0.00766658,0,0,0,0,-0.00315703,0.025167,0.0499258,-0.0375142,1.33722,0.215328,-3.30927,-0.166609,0,0,0,1.44489,0,0,0,0,0,0,8.43728,0,0,0,0.0539815,0.0287776,0.0662283,0,0,0,0.938691,0,0,0,0.00392356,-0.00616514,-0.00712208,0,0,0,2.86808,0,0,0,-0.00230356,-0.0153398,-0.0444652,0.0473414,39.2745,45.9704,6.69594,13.7272,
2.955,-0.451265,-0.0377295,0.00461318,-0.0087716,0.00506897,-0.00748969,0,0,0,0,-0.000438301,0.0262088,0.044103,-0.0382558,1.3324,0.196413,-3.21543,-0.204244,0,0,0,1.39334,0,0,0,0,0,0,9.54611,0,0,0,0.0535838,0.0270063,0.0707565,0,0,0,0.985855,0,0,0,0.00279578,-0.00626346,-0.00710688,0,0,0,2.92639,0,0,0,0.000438301,-0.0165717,-0.044103,0.047893,37.9141,44.7253,6.81118,13.4095,
2.9575,-0.446377,-0.0145601,-0.0101889,-0.00863829,0.00513179,-0.00730195,0,0,0,0,-0.00338175,0.0274635,0.043895,-0.0388308,1.3324,0.196413,-3.21543,-0.204244,0,0,0,1.34489,0,0,0,0,0,0,10.7506,0,0,0,0.0533238,0.0251298,0.075095,0,0,0,1.03217,0,0,0,0.0016799,-0.00630386,-0.0071288,0,0,0,2.98551,0,0,0,0.00338175,-0.0178263,-0.043895,0.048468,38.7747,45.5417,6.76699,13.4095,
2.96,-0.434522,0.00773737,0.00744352,-0.00851203,0.00518501,-0.00710961,0,0,0,0,-0.000979873,0.0284909,0.0383748,-0.0395736,1.36303,0.0933825,-3.18105,-0.370132,0,0,0,1.2977,0,0,0,0,0,0,11.5336,0,0,0,0.0505016,0.0212846,0.0769357,0,0,0,1.07095,0,0,0,0.000593589,-0.00628837,-0.00710679,0,0,0,2.99417,0,0,0,0.00644047,-0.0191031,-0.0438354,0.0489614,35.1143,42.1385,7.02429,12.799,
2.9625,-0.422631,0.0304075,0.0237331,-0.00839242,0.00522842,-0.00691316,0,0,0,0,-0.00416262,0.0297993,0.0384625,-0.0399893,1.36303,0.0933825,-3.18105,-0.370132,0,0,0,1.25455,0,0,0,0,0,0,12.4129,0,0,0,0.047845,0.0173664,0.0785817,0,0,0,1.10933,0,0,0,-0.000463065,-0.00621609,-0.00704415,0,0,0,3.00308,0,0,0,0.00962322,-0.0204116,-0.0439231,0.0493771,35.5499,42.6199,7.06999,12.799,
2.965,-0.410456,0.0555876,0.0155649,-0.00827841,0.00526096,-0.00671675,0,0,0,0,-0.00206109,0.0306425,0.0333752,-0.0407034,1.41244,0.111224,-3.12258,-0.306321,0,0,0,1.21534,0,0,0,0,0,0,13.0168,0,0,0,0.0456049,0.013014,0.0785642,0,0,0,1.13507,0,0,0,-0.00148956,-0.00608074,-0.00700202,0,0,0,3.00499,0,0,0,0.0128478,-0.0215619,-0.0441619,0.0497839,33.0819,40.0711,6.9892,12.443,
2.9675,-0.398283,0.0810366,0.00601671,-0.00816949,0.00528247,-0.00652077,0,0,0,0,-0.00533446,0.0316386,0.0337641,-0.0411054,1.41244,0.111224,-3.12258,-0.306321,0,0,0,1.17964,0,0,0,0,0,0,13.6905,0,0,0,0.0435666,0.00860722,0.0783927,0,0,0,1.16044,0,0,0,-0.00248593,-0.00588165,-0.0069838,0,0,0,3.00743,0,0,0,0.0161212,-0.0225581,-0.0445508,0.0501859,33.2175,40.3053,7.08781,12.443,
2.97,-0.383803,0.105385,0.0267068,-0.00806652,0.00529688,-0.00633361,0,0,0,0,-0.00348183,0.0321552,0.0292242,-0.0417928,1.35613,-0.0650464,-2.93894,-0.311772,0,0,0,1.17625,0,0,0,0,0,0,14.1712,0,0,0,0.0411903,0.00576185,0.0748617,0,0,0,1.16389,0,0,0,-0.00344615,-0.00562162,-0.00691388,0,0,0,2.98038,0,0,0,0.0193291,-0.0234379,-0.0450714,0.0505101,29.5539,35.2489,5.69495,11.423,
2.9725,-0.369342,0.129958,0.0460451,-0.00796894,0.00530412,-0.00615548,0,0,0,0,-0.00662829,0.0329165,0.0298757,-0.0420437,1.35613,-0.0650464,-2.93894,-0.311772,0,0,0,1.17529,0,0,0,0.157003,-0.132661,-0.202327,14.6702,0,0,0,0.0390314,0.00289803,0.0712544,0,0,0,1.16621,0,0,0,-0.0043703,-0.00530012,-0.00679561,0,0,0,2.95391,-0.21086,-0.152591,-0.199265,0.0224756,-0.0241992,-0.0457229,0.050761,29.4443,35.1961,5.75173,11.423,
2.975,-0.335545,0.166422,0.0962414,-0.00786621,0.00529933,-0.00600076,0,0,0,0,-0.00539655,0.0327101,0.0258748,-0.04251,1.22783,0.414693,-2.42881,-0.709422,0,0,0,1.23527,0,0,0,0,0,0,10.6271,0,0,0,0.041091,-0.00191907,0.0618865,0,0,0,1.16976,0,0,0,-0.00520993,-0.00488744,-0.00655188,-0.210844,-0.152606,-0.201863,8.91188,0,0,0,0.0259141,-0.0244098,-0.0463923,0.0508103,31.0432,37.464,6.42078,10.4366,
2.9775,-0.305222,0.200359,0.128414,-0.00776462,0.00528356,-0.00587055,0,0,0,0,-0.00909397,0.0324648,0.0265635,-0.0424159,1.22783,0.414693,-2.42881,-0.709422,0,0,0,1.29474,0,0,0,0,0,0,10.4635,0,0,0,0.0406358,-0.00630743,0.0520851,0,0,0,1.15746,0,0,0,-0.00597384,-0.00438988,-0.00622768,0,0,0,2.8154,0,0,0,0.0296115,-0.0241646,-0.0470811,0.0507162,22.1832,28.6835,6.50026,10.4366,
2.98,-0.283311,0.230913,0.128889,-0.00766419,0.00526422,-0.00574633,0,0,0,0,-0.00849408,0.0315133,0.023246,-0.0427719,1.65512,0.157338,-2.93458,0.0171439,0,0,0,1.37829,0,0,0,0,0,0,10.9696,0,0,0,0.0401714,-0.00773548,0.0496881,0,0,0,1.16678,0,0,0,-0.0066832,-0.00381577,-0.00590218,0,0,0,2.80834,0,0,0,0.0331768,-0.0236812,-0.0479286,0.050604,23.8405,29.3598,5.51931,10.2824,
2.9825,-0.261782,0.26133,0.128003,-0.00756474,0.00524115,-0.00562775,0,0,0,0,-0.0119252,0.03076,0.0242523,-0.0426448,1.65512,0.157338,-2.93458,0.0171439,0,0,0,1.37393,0,0,0,0,0,0,10.9012,0,0,0,0.0397818,-0.00922678,0.0474295,0,0,0,1.17718,0,0,0,-0.00733896,-0.00316545,-0.00557874,0,0,0,2.80302,0,0,0,0.0366079,-0.0229279,-0.0489349,0.050477,23.6666,29.2992,5.63258,10.2824,
2.985,-0.23997,0.288963,0.146218,-0.00746551,0.00521542,-0.00551462,0,0,0,0,-0.0116006,0.0292904,0.0218505,-0.0429691,1.78169,0.15156,-2.92773,0.0233418,0,0,0,1.36683,0,0,0,0,0,0,10.4846,0,0,0,0.0396915,-0.0102914,0.0452545,0,0,0,1.19039,0,0,0,-0.00794032,-0.00244607,-0.0052096,0,0,0,2.79628,0,0,0,0.0398406,-0.0219747,-0.0500905,0.0502847,26.1589,31.8595,5.70067,10.4698,
2.9875,-0.218385,0.316507,0.164139,-0.00736642,0.00518718,-0.00540661,0,0,0,0,-0.0146335,0.0281381,0.0231555,-0.0427128,1.78169,0.15156,-2.92773,0.0233418,0,0,0,1.36343,0,0,0,0,0,0,10.0312,0.182839,-0.131629,-0.202174,0.0396359,-0.0112985,0.0432007,0,0,0,1.20428,0,0,0,-0.00848784,-0.00165785,-0.00479544,0,0,0,2.79091,0,0,0,0.0428735,-0.0208225,-0.0513955,0.0500285,25.6467,31.416,5.76924,10.4698,
2.99,-0.21346,0.336404,0.165117,-0.00727373,0.00515927,-0.00529649,0,0,0,0,-0.0142133,0.0263026,0.0217451,-0.0430142,1.85264,0.150842,-3.095,0.00923851,0,0,0,1.29005,0,0,0,0.18581,-0.131736,-0.203602,15.095,0,0,0,0.0370778,-0.0111612,0.0440499,0,0,0,1.21663,0,0,0,-0.00902316,-0.000819883,-0.00437864,0,0,0,2.8121,0,0,0,0.0453153,-0.0195485,-0.0528471,0.0497683,42.8506,49.2794,6.42873,12.891,
2.9925,-0.215238,0.352397,0.149501,-0.00718365,0.00512815,-0.00517713,0,0,0,0,-0.0159655,0.024624,0.0233485,-0.0427848,1.85264,0.150842,-3.095,0.00923851,0,0,0,1.17626,0,0,0,0,0,0,7.86337,0,0,0,0.0360304,-0.0124496,0.0477447,0,0,0,1.25031,0,0,0,-0.00956303,5.82385e-05,-0.0040007,0,0,0,2.86757,0,0,0,0.0470675,-0.0178699,-0.0544505,0.0495389,37.5256,43.9037,6.37808,12.891,
2.995,-0.194061,0.365208,0.196456,-0.00709033,0.00509597,-0.0050598,0,0,0,0,-0.0154667,0.0222684,0.0229572,-0.0430185,1.97576,0.174563,-2.87288,0.0380469,0,0,0,1.1761,0,0,0,0,0,0,6.61522,0,0,0,0.0373299,-0.0128717,0.0469318,0,0,0,1.27508,0,0,0,-0.01005,0.000967933,-0.00350521,0,0,0,2.87388,0,0,0,0.0486648,-0.0161175,-0.0561553,0.0491695,24.8387,31.0689,6.23015,11.1864,
2.9975,-0.17314,0.377816,0.243577,-0.00699373,0.00506297,-0.00494394,0,0,0,0,-0.0169053,0.0204397,0.0247639,-0.0425092,1.97576,0.174563,-2.87288,0.0380469,0,0,0,1.17513,0,0,0,0,0,0,5.30783,0,0,0,0.0386375,-0.013199,0.0463437,0,0,0,1.30137,0,0,0,-0.0104848,0.00190865,-0.00289174,0,0,0,2.88331,0,0,0,0.0501035,-0.0142888,-0.057962,0.0486602,23.6211,29.8653,6.2442,11.1864,
3,-0.155695,0.385253,0.266904,-0.00689365,0.0050291,-0.00482791,0,0,0,0,-0.016888,0.0178089,0.0253761,-0.0425738,2.03995,0.274535,-2.86782,0.0822474,0,0,0,1.15999,0,0,0,0,0,0,3.78958,0,0,0,0.0400333,-0.0135477,0.0464096,0,0,0,1.32645,0,0,0,-0.0108761,0.00286771,-0.00221981,0,0,0,2.90766,0,0,0,0.0513648,-0.0122991,-0.0598529,0.0480836,22.7441,28.7257,5.98157,11.3472,
