timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.2275,0.0275508,-0.651621,0.248468,-0.0011688,0.00553178,0.00148727,0,0,0,0,-0.0100065,-0.00130174,0.125314,0.0126108,0.551148,0.764349,-3.73229,-0.881138,0,0,0,3.77463,0,0,0,0,0,0,1.01253,0,0,0,-0.0377084,-0.0973292,-0.0389233,0,0,0,1.49825,0,0,0,0.0122334,0.0113725,0.0316703,0,0,0,1.06116,0,0,0,-0.0246248,-0.00083474,-0.0906825,-0.0104743,31.8427,33.5687,1.72602,10.6014,
1.23,0.0352541,-0.656283,0.242088,-0.00126564,0.00527824,0.00138817,0,0,0,0,-0.00796669,-0.00166258,0.119815,0.0140518,0.564502,0.717262,-3.84783,-0.944071,0,0,0,3.84392,0,0,0,0,0,0,1.02422,0,0,0,-0.0387338,-0.101414,-0.0396413,0,0,0,1.53189,0,0,0,0.0122921,0.00973428,0.032286,0,0,0,1.24001,0,0,0,-0.0256144,-0.000125828,-0.0862342,-0.0122633,32.6527,34.637,1.98429,10.986,
1.2325,0.0426747,-0.660906,0.233061,-0.00136471,0.00501418,0.00128745,0,0,0,0,-0.00707897,-0.00233342,0.115264,0.0158035,0.564502,0.717262,-3.84783,-0.944071,0,0,0,3.91079,0,0,0,0,0,0,1.03667,0,0,0,-0.0396283,-0.105626,-0.0402872,0,0,0,1.56728,0,0,0,0.0123692,0.00808405,0.0328793,0,0,0,1.44198,0,0,0,-0.0265021,0.000545012,-0.0816832,-0.0140151,32.7576,34.7277,1.97007,10.986,
1.235,0.0496619,-0.659142,0.222338,-0.00146629,0.0047396,0.00118664,0,0,0,0,-0.00449023,-0.00259877,0.108844,0.0171549,0.542664,0.703927,-3.89338,-0.943328,0,0,0,3.97019,0,0,0,0,0,0,1.05121,0,0,0,-0.0406341,-0.10983,-0.0403271,0,0,0,1.60608,0,0,0,0.0124641,0.00643777,0.0334458,0,0,0,1.62036,0,0,0,-0.0272785,0.00116859,-0.0770751,-0.0157247,33.4661,36.6204,3.15433,11.5613,
1.2375,0.056389,-0.657347,0.208934,-0.00157003,0.00445417,0.00108591,0,0,0,0,-0.00382516,-0.00319174,0.104179,0.0188163,0.542664,0.703927,-3.89338,-0.943328,0,0,0,4.02535,0,0,0,0,0,0,1.06952,0,0,0,-0.0414964,-0.114171,-0.0402907,0,0,0,1.64676,0,0,0,0.0125759,0.00479548,0.0339788,0,0,0,1.8084,0,0,0,-0.0279435,0.00176157,-0.0724103,-0.0173861,33.6014,36.7407,3.13923,11.5613,
1.24,0.0629533,-0.649602,0.196931,-0.00167605,0.00415827,0.000986917,0,0,0,0,-0.00075359,-0.00336831,0.0969699,0.0200664,0.538415,0.675565,-3.92458,-0.937505,0,0,0,4.03788,0,0,0,0,0,0,1.08887,0,0,0,-0.0424088,-0.118359,-0.0395964,0,0,0,1.69146,0,0,0,0.0127045,0.00317208,0.0344817,0,0,0,1.99064,0,0,0,-0.0284817,0.00230449,-0.0677346,-0.0190026,34.1085,38.7365,4.628,12.1133,
1.2425,0.0692848,-0.641829,0.18229,-0.00178397,0.00385155,0.000889867,0,0,0,0,-0.000342071,-0.00387669,0.0922839,0.021632,0.538415,0.675565,-3.92458,-0.937505,0,0,0,4.04678,0,0,0,0,0,0,1.10918,0,0,0,-0.043166,-0.122691,-0.0388202,0,0,0,1.73828,0,0,0,0.0128493,0.0015676,0.0349478,0,0,0,2.18059,0,0,0,-0.0288932,0.00281288,-0.0630486,-0.0205682,34.2665,38.859,4.59254,12.1133,
1.245,0.075462,-0.628597,0.168873,-0.00189381,0.00353449,0.000796508,0,0,0,0,0.00311925,-0.00396175,0.0844364,0.0227769,0.545469,0.637776,-3.93599,-0.922167,0,0,0,4.02992,0,0,0,0,0,0,1.13101,0,0,0,-0.0439374,-0.126822,-0.0373434,0,0,0,1.78913,0,0,0,0.0130101,-4.29996e-06,0.0353803,0,0,0,2.37232,0,0,0,-0.0291575,0.00327034,-0.0583981,-0.0220854,34.546,40.8661,6.32008,12.6217,
1.2475,0.0814315,-0.615337,0.15291,-0.00200517,0.00320673,0.000707056,0,0,0,0,0.00323687,-0.0043827,0.0798218,0.0242399,0.545469,0.637776,-3.93599,-0.922167,0,0,0,4.00602,0,0,0,0,0,0,1.15557,0,0,0,-0.0445444,-0.131103,-0.0357809,0,0,0,1.84243,0,0,0,0.0131865,-0.00154358,0.0357725,0,0,0,2.56543,0,0,0,-0.0292751,0.00369129,-0.0537836,-0.0235485,34.7209,40.9669,6.24599,12.6217,
1.25,0.087326,-0.59713,0.138509,-0.00211805,0.00286883,0.00062326,0,0,0,0,0.00697201,-0.00437634,0.0715006,0.0252757,0.563788,0.590533,-3.92894,-0.899508,0,0,0,3.9832,0,0,0,0,0,0,1.1797,0,0,0,-0.04515,-0.135162,-0.0335184,0,0,0,1.89953,0,0,0,0.0133784,-0.00303784,0.0361285,0,0,0,2.7547,0,0,0,-0.0292223,0.00406127,-0.0492503,-0.0249606,34.7496,42.9172,8.16757,13.0751,
1.2525,0.0930377,-0.578888,0.121712,-0.00223201,0.00252039,0.000545336,0,0,0,0,0.00674924,-0.00470865,0.0670489,0.0266316,0.563788,0.590533,-3.92894,-0.899508,0,0,0,3.9538,0,0,0,0,0,0,1.20699,0,0,0,-0.0455846,-0.139375,-0.0311697,0,0,0,1.95906,0,0,0,0.0135853,-0.00448706,0.0364421,0,0,0,2.94872,0,0,0,-0.0289995,0.00439358,-0.0447986,-0.0263165,35.0082,43.1544,8.14627,13.0751,
1.255,0.0983588,-0.556445,0.104527,-0.00234714,0.00216168,0.000474616,0,0,0,0,0.0106244,-0.00461547,0.0584287,0.0275517,0.584191,0.537683,-3.88564,-0.860844,0,0,0,4.01641,0,0,0,0,0,0,1.23691,0,0,0,-0.0460526,-0.143482,-0.0282878,0,0,0,2.02081,0,0,0,0.0138064,-0.00588071,0.0367123,0,0,0,3.07443,0,0,0,-0.0285817,0.00467852,-0.0404714,-0.0276148,34.8376,44.9682,10.1306,13.4216,
1.2575,0.103518,-0.533954,0.0851378,-0.00246301,0.00179232,0.000411306,0,0,0,0,0.010012,-0.00486549,0.0542262,0.0287875,0.584191,0.537683,-3.88564,-0.860844,0,0,0,4.0729,0,0,0,0,0,0,1.26948,0,0,0,-0.046348,-0.147746,-0.0253241,0,0,0,2.08527,0,0,0,0.0140413,-0.00721871,0.0369337,0,0,0,3.20093,0,0,0,-0.0279693,0.00492854,-0.0362689,-0.0288506,35.2035,45.2785,10.075,13.4216,
1.26,0.108133,-0.507573,0.0682048,-0.00257982,0.00141179,0.000356623,0,0,0,0,0.0138792,-0.00468103,0.0454898,0.0295921,0.626518,0.470821,-3.84946,-0.831487,0,0,0,4.32148,0,0,0,0,0,0,1.30609,0,0,0,-0.0467242,-0.15221,-0.0218731,0,0,0,2.15316,0,0,0,0.0142888,-0.00849128,0.0371121,-0.155444,-0.148641,-0.203015,3.1517,0,0,0,-0.027136,0.00512185,-0.032233,-0.0300329,35.0842,47.325,12.2408,13.8474,
1.2625,0.11375,-0.480994,0.0576966,-0.00269598,0.00101619,0.000311341,0,0,0,0,0.0128197,-0.00481643,0.0416223,0.0307437,0.626518,0.470821,-3.84946,-0.831487,0,0,0,4.57685,0,0,0,0,0,0,1.34975,0,0,0,-0.0464634,-0.158244,-0.0181128,0,0,0,2.23713,0,0,0,0.0145514,-0.00969786,0.0372638,0,0,0,0.200306,0,0,0,-0.0260765,0.00525725,-0.0283655,-0.0311845,35.477,47.6199,12.1429,13.8474,
1.265,0.137694,-0.448474,-0.011082,-0.0027961,0.000626725,0.000253217,0,0,0,0,0.0165263,-0.00453384,0.033007,0.031276,0.883235,-0.405686,-3.41967,0.681507,0,0,0,4.53014,0,0,0,0,0,0,1.46535,0,0,0,-0.0400489,-0.155784,-0.0232498,0,0,0,2.22762,0,0,0,0.0148746,-0.0108255,0.0372426,0,0,0,0.182254,0,0,0,-0.0247817,0.00534992,-0.0247516,-0.0320921,19.3132,36.7706,17.4574,11.2553,
1.2675,0.161616,-0.415866,-0.0810363,-0.00287984,0.000243269,0.000182455,0,0,0,0,0.0149959,-0.00458655,0.0296469,0.0319369,0.883235,-0.405686,-3.41967,0.681507,0,0,0,4.47219,0,0,0,0,0,0,1.5851,0,0,0,-0.0334948,-0.153382,-0.0283046,0,0,0,2.20715,0,0,0,0.0152582,-0.0118741,0.0370456,0,0,0,0.176139,0,0,0,-0.0232513,0.00540264,-0.0213915,-0.032753,19.2173,36.3988,17.1816,11.2553,
1.27,0.185764,-0.379307,-0.114549,-0.00294933,-0.000134581,0.000104793,0,0,0,0,0.0183857,-0.00417206,0.0213894,0.0321027,0.969414,-0.432765,-3.51984,0.501995,0,0,0,4.65711,0,0,0,0,0,0,1.67826,0,0,0,-0.0277955,-0.15114,-0.0310647,0,0,0,2.21284,0,0,0,0.0157032,-0.012833,0.0367638,0,0,0,0.178208,0,0,0,-0.0214523,0.00535877,-0.0183228,-0.0332894,19.7554,37.6711,17.9156,11.9124,
1.2725,0.209909,-0.342671,-0.148723,-0.00300423,-0.000507008,2.03173e-05,0,0,0,0,0.0163178,-0.00403461,0.0186123,0.0325136,0.969414,-0.432765,-3.51984,0.501995,0,0,0,4.83602,0,0,0,0,0,0,1.77253,0,0,0,-0.0219591,-0.148971,-0.0337905,0,0,0,2.22006,0,0,0,0.0162098,-0.0137021,0.0363954,0,0,0,0.184666,0,0,0,-0.0193844,0.00522132,-0.0155457,-0.0337003,19.8807,37.565,17.6842,11.9124,
1.275,0.232194,-0.302277,-0.174655,-0.00304621,-0.000873487,-6.62843e-05,0,0,0,0,0.0192187,-0.00349295,0.0109016,0.0324668,1.03451,-0.44901,-3.55324,0.431858,0,0,0,4.93535,0,0,0,0,0,0,1.8429,0,0,0,-0.0167941,-0.146592,-0.0346406,0,0,0,2.24111,0,0,0,0.0167735,-0.0144718,0.035961,0,0,0,0.201164,0,0,0,-0.0170269,0.00504354,-0.0130934,-0.0340174,20.0516,38.9651,18.9135,12.3322,
1.2775,0.254519,-0.261788,-0.200929,-0.00307494,-0.00123421,-0.00015499,0,0,0,0,0.0165709,-0.00327601,0.00877412,0.03269,1.03451,-0.44901,-3.55324,0.431858,0.146867,0.115637,-0.210151,5.02772,0,0,0,0,0,0,1.91328,0,0,0,-0.0114895,-0.144291,-0.0354822,0,0,0,2.26371,0,0,0,0.0173943,-0.0151418,0.0354596,0,0,0,0.220683,0,0,0,-0.0143791,0.00482661,-0.0109659,-0.0342406,20.2048,38.8282,18.6234,12.3322,
1.28,0.274156,-0.218719,-0.219679,-0.00308909,-0.00158783,-0.00024443,0,0,0,0,0.0187125,-0.00266671,0.00179805,0.0324863,1.26271,-0.350033,-3.6682,0.302564,0,0,0,0.9356,0,0,0,0,0,0,1.99079,0,0,0,-0.00566341,-0.141446,-0.0357761,0,0,0,2.29069,0,0,0,0.0180657,-0.0157055,0.0349101,0,0,0,0.248528,0,0,0,-0.0113121,0.00457237,-0.0091985,-0.034392,17.0501,37.5603,20.5102,12.144,
1.2825,0.292775,-0.175239,-0.245403,-0.00309039,-0.00193658,-0.00033524,0,0,0,0,0.0152062,-0.0024502,0.000390767,0.0325533,1.26271,-0.350033,-3.6682,0.302564,0,0,0,0.932117,0,0,0,0,0,0,2.07353,0,0,0,-0.000516918,-0.1395,-0.036324,0,0,0,2.31494,0,0,0,0.0187851,-0.0161618,0.0342949,0,0,0,0.279036,0,0,0,-0.00780574,0.00435587,-0.00779121,-0.0344589,17.2414,37.4807,20.2394,12.144,
1.285,0.310964,-0.132162,-0.275256,-0.00308333,-0.00228062,-0.000418369,0,0,0,0,0.0163735,-0.00196438,-0.00566515,0.0321811,1.33543,-0.316914,-3.64348,0.313631,0,0,0,0.687281,0,0,0,0,0,0,2.10346,0,0,0,0.00282412,-0.137617,-0.0332515,0,0,0,2.35961,0,0,0,0.0195511,-0.016512,0.0336036,0,0,0,0.317932,0,0,0,-0.00393235,0.00421429,-0.00677597,-0.0344311,16.6604,37.2214,20.5611,12.3321,
1.2875,0.328705,-0.0887699,-0.306979,-0.00306733,-0.00262063,-0.000494233,0,0,0,0,0.0121284,-0.00189384,-0.00628922,0.0320553,1.33543,-0.316914,-3.64348,0.313631,0,0,0,0.56967,0,0,0,0,0,0,2.1368,0,0,0,0.00640042,-0.136003,-0.0303458,0,0,0,2.40599,0,0,0,0.0203627,-0.0167552,0.0328317,0,0,0,0.358272,0,0,0,0.000312715,0.00414375,-0.00615191,-0.0343052,16.8794,37.0835,20.2041,12.3321,
1.29,0.346297,-0.0477583,-0.309336,-0.00304549,-0.00295774,-0.000563484,0,0,0,0,0.0123803,-0.0014535,-0.0113014,0.0315974,1.28412,-0.331563,-3.27154,0.165852,0,0,0,0.56391,0,0,0,0,0,0,2.1505,0,0,0,0.00873439,-0.134845,-0.0277004,0,0,0,2.45569,0,0,0,0.0212199,-0.0168966,0.0320524,0,0,0,0.389666,0,0,0,0.00481911,0.00403487,-0.00589802,-0.0341787,15.3526,32.0601,16.7075,11.6693,
1.2925,0.363994,-0.00666003,-0.311422,-0.00301754,-0.00329218,-0.000626247,0,0,0,0,0.00761156,-0.00130585,-0.0111855,0.0314715,1.28412,-0.331563,-3.27154,0.165852,0,0,0,0.74856,0,0,0,0,0,0,2.16371,0,0,0,0.0111805,-0.133773,-0.0251053,0,0,0,2.50778,0,0,0,0.0221228,-0.0169361,0.0312664,0,0,0,0.422034,0,0,0,0.00958787,0.00388721,-0.00601388,-0.0340529,15.6188,32.2746,16.6557,11.6693,
1.295,0.379134,0.0347189,-0.324887,-0.00298665,-0.00362492,-0.000678656,0,0,0,0,0.00703648,-0.000857784,-0.0150578,0.0309997,1.31225,-0.343849,-3.16179,0.183232,0,0,0,1.05272,0,0,0,0,0,0,2.14976,0,0,0,0.0123545,-0.133098,-0.0209635,0,0,0,2.5652,0,0,0,0.023065,-0.0168731,0.0304453,0,0,0,0.460707,0,0,0,0.0145309,0.00375594,-0.00650956,-0.0338978,15.4788,31.7815,16.3027,11.6296,
1.2975,0.394345,0.0762158,-0.33804,-0.00295255,-0.00395619,-0.000720884,0,0,0,0,0.00191754,-0.000742563,-0.0141828,0.0308167,1.31225,-0.343849,-3.16179,0.183232,0,0,0,1.39664,0,0,0,0,0,0,2.13648,0,0,0,0.0136397,-0.132509,-0.0168912,0,0,0,2.62445,0,0,0,0.0240465,-0.0167073,0.0295898,0,0,0,0.499784,0,0,0,0.0196498,0.00364072,-0.00738453,-0.0337149,15.775,32.7193,16.9443,11.6296,
1.3,0.407767,0.116603,-0.351323,-0.00291965,-0.00428726,-0.000750389,0,0,0,0,0.000584722,-0.000394165,-0.0168086,0.0303102,1.33764,-0.370649,-3.02237,0.177492,0,0,0,1.50262,0,0,0,0,0,0,2.09775,0,0,0,0.0131625,-0.132426,-0.0118018,0,0,0,2.68567,0,0,0,0.0250627,-0.0164415,0.0286996,0,0,0,0.538414,0,0,0,0.0248611,0.00359265,-0.0086372,-0.0335087,15.7029,31.5286,15.8257,11.4514,
1.3025,0.421023,0.157185,-0.3652,-0.00288828,-0.00461859,-0.000767513,0,0,0,0,-0.00472606,-0.000439393,-0.0151787,0.0300803,1.33764,-0.370649,-3.02237,0.177492,0,0,0,1.44647,0,0,0,0,0,0,2.06035,0,0,0,0.0125479,-0.132533,-0.00684961,0,0,0,2.74664,0,0,0,0.0261132,-0.0160751,0.0277731,0,0,0,0.576179,0,0,0,0.0301719,0.00363787,-0.0102671,-0.0332788,15.7765,32.1757,16.3991,11.4514,
1.305,0.427294,0.198252,-0.387138,-0.002864,-0.00494678,-0.000767567,0,0,0,0,-0.00672094,-0.000210135,-0.0164495,0.0294979,1.30242,-0.445671,-3.07498,0.331349,0,0,0,1.36131,0,0,0,0,0,0,1.99119,0,0,0,0.00971238,-0.131275,-2.16267e-05,0,0,0,2.79664,0,0,0,0.0271804,-0.015607,0.0267903,0,0,0,0.624738,0,0,0,0.0354676,0.00369076,-0.0122972,-0.0329785,15.6025,32.0698,16.4673,11.5258,
1.3075,0.433694,0.239414,-0.408512,-0.00284656,-0.00527204,-0.000750682,0,0,0,0,-0.0120027,-0.00026798,-0.0140197,0.0291291,1.30242,-0.445671,-3.07498,0.331349,0,0,0,1.27849,0,0,0,0,0,0,1.92407,0,0,0,0.0069744,-0.130105,0.00675407,0,0,0,2.84855,0,0,0,0.0282645,-0.015037,0.0257526,0,0,0,0.674122,0,0,0,0.0407494,0.00374861,-0.014727,-0.0326097,15.5624,32.6002,17.0378,11.5258,
1.31,0.439806,0.276445,-0.415102,-0.00283833,-0.00559527,-0.00071768,0,0,0,0,-0.0145221,-3.29041e-05,-0.0138693,0.0284801,1.34307,-0.476343,-2.88051,0.278733,0,0,0,1.18508,0,0,0,0,0,0,1.84324,0,0,0,0.00329366,-0.12929,0.0132007,0,0,0,2.8982,0,0,0,0.0293649,-0.0143748,0.0246969,0,0,0,0.715478,0,0,0,0.0459173,0.0037759,-0.0175258,-0.0322231,14.9759,29.4209,14.4449,10.905,
1.3125,0.446067,0.313515,-0.421085,-0.0028391,-0.00591664,-0.000668668,0,0,0,0,-0.0195771,-2.66716e-05,-0.0107018,0.0280775,1.34307,-0.476343,-2.88051,0.278733,0,0,0,1.09457,0,0,0,0,0,0,1.76479,0.0875917,-0.115835,-0.202179,-0.000308644,-0.128551,0.0196048,0,0,0,2.94964,0,0,0,0.030482,-0.0136203,0.0236248,0,0,0,0.756571,0,0,0,0.0509723,0.00376967,-0.0206933,-0.0318205,14.8749,29.7625,14.8875,10.905,
1.315,0.431242,0.338762,-0.449697,-0.00285179,-0.00624191,-0.000615047,0,0,0,0,-0.0227304,0.000174229,-0.00911608,0.0273749,1.58918,-0.242877,-2.59937,-0.0241334,0,0,0,1.05063,0,0,0,0.0858432,-0.115612,-0.203629,4.55954,0,0,0,-0.00507567,-0.130106,0.0214483,0,0,0,2.90645,0,0,0,0.0315623,-0.0128034,0.0224805,0,0,0,0.769638,0,0,0,0.0560615,0.00380987,-0.024215,-0.031359,9.46782,20.8068,11.339,7.56082,
1.3175,0.419289,0.36673,-0.477726,-0.00287307,-0.00657153,-0.000561734,0,0,0,0,-0.0279126,2.78017e-05,-0.00524692,0.0268571,1.58918,-0.242877,-2.59937,-0.0241334,0,0,0,1.03617,0,0,0,0,0,0,1.86148,0,0,0,-0.0085152,-0.131848,0.0213251,0,0,0,2.86367,0,0,0,0.032613,-0.0119173,0.0212651,0,0,0,0.778918,0,0,0,0.0612437,0.0039563,-0.0280841,-0.0308412,7.25822,19.0018,11.7436,7.56082,
1.32,0.418103,0.404966,-0.492559,-0.00290866,-0.00690064,-0.000528619,0,0,0,0,-0.0318267,0.000273205,-0.00224803,0.0260526,1.42556,-0.538791,-2.56918,0.229532,0,0,0,1.09007,0,0,0,0,0,0,2.51378,0,0,0,-0.0142339,-0.131645,0.013246,0,0,0,1.56372,0,0,0,0.0336616,-0.0109362,0.0200111,0,0,0,0.749445,0,0,0,0.0663372,0.00392936,-0.0322624,-0.0302551,5.94767,16.0377,10.0901,6.77424,
1.3225,0.416993,0.443284,-0.508042,-0.00295851,-0.00722938,-0.00051569,0,0,0,0,-0.0368318,0.000469871,0.0022393,0.0253959,1.42556,-0.538791,-2.56918,0.229532,0,0,0,1.14349,0,0,0,0,0,0,3.13588,0,0,0,-0.0199409,-0.131496,0.00517192,0,0,0,0.808348,-0.213675,0.158086,-0.207851,0.034708,-0.00985995,0.0187169,0,0,0,0.726235,0,0,0,0.0713423,0.0037327,-0.0367498,-0.0295984,6.42566,16.8565,10.4309,6.77424,
1.325,0.415988,0.473709,-0.536032,-0.00302546,-0.00755715,-0.000527446,0,0,0,0,-0.0414503,0.000878404,0.00658892,0.0244293,1.87054,-0.517021,-2.64053,0.185435,0,0,0,1.21031,0,0,0,0,0,0,4.26555,0,0,0,-0.0267777,-0.131107,-0.00470277,0,0,0,2.45713,0,0,0,0.0357523,-0.00870883,0.0173513,0,0,0,0.699857,0,0,0,0.0763569,0.00351875,-0.0414955,-0.0288265,8.82906,17.8708,9.04174,6.89083,
1.3275,0.414981,0.504244,-0.564828,-0.0031094,-0.00788408,-0.000563899,0,0,0,0,-0.0464748,0.00110574,0.011593,0.0235398,1.87054,-0.517021,-2.64053,0.185435,0,0,0,1.27555,0,0,0,0,0,0,5.31526,0.0854437,-0.114104,-0.20079,-0.0335784,-0.130775,-0.0145809,0,0,0,4.4515,0,0,0,0.0367944,-0.00748263,0.0159123,0,0,0,0.684729,0,0,0,0.0813814,0.00329141,-0.0464995,-0.0279369,10.106,19.3796,9.27363,6.89083,
1.33,0.406991,0.540189,-0.547871,-0.00319749,-0.00818938,-0.000604716,0,0,0,0,-0.0511721,0.00135977,0.0171699,0.0224156,1.9146,-0.0936098,-2.37627,-0.430715,0,0,0,1.24769,0,0,0,0,0,0,5.07426,0,0,0,-0.0352346,-0.122117,-0.0163268,0,0,0,5.78668,0,0,0,0.0378174,-0.00616564,0.0145142,0,0,0,0.710847,0,0,0,0.0856826,0.00320698,-0.0516803,-0.0269824,29.7955,35.8692,6.07368,10.7872,
1.3325,0.398721,0.576115,-0.53464,-0.00328954,-0.0084731,-0.000649829,0,0,0,0,-0.0547513,0.00128805,0.0225275,0.021384,1.9146,-0.0936098,-2.37627,-0.430715,0,0,0,1.22188,0,0,0,0,0,0,4.85801,0,0,0,-0.0368202,-0.11349,-0.0180452,0,0,0,6.95225,0,0,0,0.0388204,-0.00475806,0.0131475,0,0,0,0.739768,0,0,0,0.0892617,0.00327869,-0.0570379,-0.0259507,30.0574,36.2275,6.17012,10.7872,
1.335,0.393269,0.601041,-0.489378,-0.0033833,-0.00873857,-0.000699039,0,0,0,0,-0.0587492,0.00132075,0.0291727,0.0202374,1.98155,-0.0200499,-2.24493,-0.549165,0,0,0,1.19572,0,0,0,0,0,0,4.18596,0,0,0,-0.0375039,-0.106188,-0.0196841,0,0,0,7.1405,0,0,0,0.0398104,-0.00328588,0.0118927,0,0,0,0.762504,0,0,0,0.0920803,0.00338965,-0.0625037,-0.0249478,27.3677,32.0479,4.68026,10.4044,
1.3375,0.387811,0.625916,-0.445798,-0.00347862,-0.00898659,-0.000752167,0,0,0,0,-0.0608087,0.00116285,0.0347462,0.0192518,1.98155,-0.0200499,-2.24493,-0.549165,0,0,0,1.17375,0,0,0,0,0,0,3.60927,0,0,0,-0.0381289,-0.0992059,-0.0212513,0,0,0,7.30007,0,0,0,0.0407873,-0.00174927,0.0107457,0,0,0,0.784581,0,0,0,0.0941398,0.00354754,-0.0680773,-0.0239622,27.4644,32.1308,4.66642,10.4044,
1.34,0.380933,0.64033,-0.410956,-0.00357361,-0.00922145,-0.000809012,0,0,0,0,-0.0640521,0.00107671,0.0422926,0.0181555,2.11212,0.0907221,-2.2283,-0.571497,0,0,0,1.14502,0,0,0,0,0,0,3.12719,0,0,0,-0.0379947,-0.0939473,-0.022738,0,0,0,6.76075,0,0,0,0.0417473,-0.000174753,0.00968495,0,0,0,0.804801,0,0,0,0.0954473,0.00375057,-0.0736878,-0.0229828,29.0774,32.1965,3.11904,10.154,
1.3425,0.373892,0.654737,-0.378891,-0.00366808,-0.00944315,-0.000869603,0,0,0,0,-0.0646088,0.00082213,0.0479399,0.0171717,2.11212,0.0907221,-2.2283,-0.571497,0,0,0,1.12145,0,0,0,0,0,0,2.75569,0,0,0,-0.037791,-0.0886793,-0.0242362,0,0,0,6.23809,0,0,0,0.0426898,0.00143754,0.00870364,0,0,0,0.826018,0,0,0,0.096004,0.00400515,-0.0793351,-0.021999,28.826,31.9242,3.09816,10.154,
1.345,0.36464,0.657668,-0.355526,-0.00376151,-0.00965437,-0.000934943,0,0,0,0,-0.067099,0.000637035,0.0562001,0.0160782,2.20858,0.171459,-2.22593,-0.579173,0,0,0,1.09879,0,0,0,0,0,0,2.52997,0,0,0,-0.0373685,-0.0844884,-0.0261363,0,0,0,5.50798,0,0,0,0.0436092,0.00305852,0.00778054,0,0,0,0.841673,0,0,0,0.0958457,0.0042797,-0.0849468,-0.020995,28.9452,30.9103,1.96513,9.76838,
1.3475,0.355272,0.660607,-0.334327,-0.00385364,-0.00985504,-0.0010051,0,0,0,0,-0.0662267,0.00033971,0.061776,0.0150454,2.20858,0.171459,-2.22593,-0.579173,0,0,0,1.08039,0,0,0,0,0,0,2.33052,0,0,0,-0.0368525,-0.0802653,-0.0280627,0,0,0,4.7803,0,0,0,0.044505,0.0046881,0.00691023,0,0,0,0.858596,0,0,0,0.0949734,0.00457703,-0.0905227,-0.0199622,28.4912,30.4656,1.97432,9.76838,
1.35,0.343621,0.651381,-0.320003,-0.00394516,-0.0100459,-0.00108135,0,0,0,0,-0.0680011,0.000106636,0.070547,0.0139063,2.26058,0.214832,-2.24295,-0.576112,0,0,0,1.06522,0,0,0,0,0,0,2.11736,0,0,0,-0.0366098,-0.0763614,-0.0305007,0,0,0,4.28469,0,0,0,0.0453716,0.00629553,0.00607615,0,0,0,0.869289,0,0,0,0.0934469,0.00487162,-0.0959928,-0.0188846,28.2315,31.3643,3.13285,10.3591,
1.3525,0.331908,0.64217,-0.307217,-0.00403574,-0.0102269,-0.00116381,0,0,0,0,-0.0658216,-0.000183988,0.0759109,0.0127773,2.26058,0.214832,-2.24295,-0.576112,0,0,0,1.05341,0,0,0,0,0,0,1.91101,0,0,0,-0.036232,-0.0723952,-0.0329814,0,0,0,3.78294,0,0,0,0.0462086,0.00788075,0.00527446,0,0,0,0.883018,0,0,0,0.0912674,0.00516224,-0.101357,-0.0177556,27.9632,31.1273,3.16409,10.3591,
1.355,0.318281,0.621373,-0.30078,-0.00412639,-0.0103974,-0.00125241,0,0,0,0,-0.0669524,-0.000437517,0.0849854,0.011547,2.29155,0.226195,-2.33386,-0.543562,0,0,0,1.04209,0,0,0,0,0,0,1.63843,0,0,0,-0.036261,-0.0682075,-0.0354413,0,0,0,3.72407,0,0,0,0.0470114,0.00941445,0.0044899,0,0,0,0.893332,0,0,0,0.0885198,0.005449,-0.106553,-0.0165584,28.5226,33.1113,4.58876,11.0922,
1.3575,0.304618,0.600596,-0.295589,-0.00421666,-0.0105571,-0.00134736,0,0,0,0,-0.0636383,-0.00071509,0.0900135,0.010277,2.29155,0.226195,-2.33386,-0.543562,0,0,0,1.0337,0,0,0,0,0,0,1.37142,0,0,0,-0.036108,-0.0638589,-0.0379809,0,0,0,3.6555,0,0,0,0.0477798,0.0108966,0.00371938,0,0,0,0.903718,0,0,0,0.0852057,0.00572657,-0.111581,-0.0152885,28.5052,33.1293,4.62414,11.0922,
