timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6925,-0.378499,1.72988,1.27048,-0.177599,0.0417195,-0.0232006,0,0,0,0,0.059184,0.203028,-0.125896,-0.242341,2.94013,2.00921,-1.51208,-0.480257,0.0998589,0.121585,-0.190583,19.2729,0,0,0,0,0,0,10.2399,0,0,0,0.093546,0.0942623,0.0950332,0,0,0,4.61654,0,0,0,-0.137264,-0.135175,-0.0997726,0,0,0,9.49204,0,0,0,0.138476,-0.011918,-0.0589067,0.150561,120.823,280.461,159.638,29.8916,
4.695,-0.324811,1.81503,1.35413,-0.17734,0.0419309,-0.0229085,0,0,0,0,0.0701865,0.231757,-0.120108,-0.244824,2.88424,1.71996,-0.873802,-0.481178,0,0,0,5.68622,0,0,0,0,0,0,7.72372,0,0,0,0.103449,0.0845712,0.116838,0,0,0,4.93217,0,0,0,-0.138061,-0.130919,-0.0960273,0,0,0,10.0005,0,0,0,0.136007,-0.00762435,-0.0687564,0.1495,70.9581,203.98,133.022,27.2034,
4.6975,-0.275081,1.90095,1.42447,-0.177045,0.042112,-0.0225643,0,0,0,0,0.072059,0.226949,-0.109406,-0.243499,2.88424,1.71996,-0.873802,-0.481178,0,0,0,5.52617,0,0,0,0,0,0,5.12417,0,0,0,0.118183,0.0724615,0.137687,0,0,0,5.27077,0,0,0,-0.138731,-0.126454,-0.0920996,0,0,0,10.5676,0,0,0,0.134134,-0.00281629,-0.0794587,0.148175,68.8183,203.838,135.02,27.2034,
4.7,-0.245071,1.95512,1.49379,-0.176708,0.0422644,-0.0221597,0,0,0,0,0.0791117,0.243412,-0.102011,-0.245861,3.51657,2.34597,-1.37624,-0.684909,0,0,0,5.29431,0,0,0,0,0,0,3.75623,0,0,0,0.134953,0.0609485,0.161857,0,0,0,5.61811,0,0,0,-0.139319,-0.121862,-0.0879942,0,0,0,11.2469,0,0,0,0.133044,0.00186453,-0.0908666,0.146656,89.8044,220.944,131.14,29.7035,
4.7025,-0.215882,2.00927,1.56411,-0.176327,0.0423885,-0.021695,0,0,0,0,0.0794255,0.238855,-0.0898998,-0.244147,3.51657,2.34597,-1.37624,-0.684909,0,0,0,5.05296,0,0,0,0,0,0,2.35195,0,0,0,0.15216,0.0496516,0.185862,0,0,0,5.96974,0,0,0,-0.139829,-0.117143,-0.0837084,0,0,0,11.9892,0,0,0,0.13273,0.00642203,-0.102978,0.144943,89.0538,220.663,131.609,29.7035,
4.705,-0.210967,2.02226,1.62115,-0.175932,0.0424916,-0.0212036,0,0,0,0,0.0804253,0.248708,-0.0812159,-0.246223,3.61455,2.41391,-1.25034,-0.540971,0,0,0,5.98225,0,0,0,0,0,0,12.0992,0,0,0,0.157908,0.0412077,0.19656,0,0,0,6.25651,0,0,0,-0.140318,-0.112402,-0.0792788,0,0,0,9.50688,-0.259062,-0.135244,-0.174176,0.134798,0.0112954,-0.115706,0.142819,42.0124,156.134,114.122,19.7962,
4.7075,-0.207114,2.03541,1.67482,-0.175523,0.042575,-0.0206863,0,0,0,0,0.0759786,0.243519,-0.0678758,-0.243687,3.61455,2.41391,-1.25034,-0.540971,0,0,0,6.84373,0,0,0,0,0,0,24.5755,0,0,0,0.163921,0.033382,0.206929,0,0,0,6.55195,0,0,0,-0.140791,-0.107636,-0.0747137,0,0,0,7.66057,0,0,0,0.139244,0.0164847,-0.129046,0.140283,51.5468,173.429,121.882,19.7962,
4.71,-0.208396,2.00357,1.64549,-0.175113,0.0426357,-0.0201654,0,0,0,0,0.0696602,0.245711,-0.05826,-0.244299,3.55093,2.39957,-0.670817,0.0552243,0,0,0,6.73209,0,0,0,0,0,0,41.1827,0,0,0,0.164045,0.0242792,0.208337,0,0,0,6.75312,0,0,0,-0.141266,-0.102945,-0.0702272,0,0,0,6.95307,0,0,0,0.145934,0.0218598,-0.142701,0.137644,68.5303,159.643,91.1123,17.599,
4.7125,-0.209722,1.97281,1.61598,-0.174701,0.0426743,-0.0196426,0,0,0,0,0.060715,0.240184,-0.044295,-0.241554,3.55093,2.39957,-0.670817,0.0552243,0,0,0,6.69321,0,0,0,0.2116,-0.0940367,-0.22666,65.7569,0,0,0,0.164644,0.0154538,0.209124,0,0,0,6.96501,0,0,0,-0.141745,-0.0983247,-0.0658197,0,0,0,9.99169,0,0,0,0.154879,0.0273873,-0.156666,0.1349,85.9454,182.927,96.9817,17.599,
4.715,-0.225061,1.93244,1.66998,-0.174293,0.0427154,-0.0191231,0,0,0,0,0.0462949,0.230888,-0.034326,-0.237822,2.69928,1.85734,-0.301779,-0.00234268,0,0,0,5.59507,0.0879044,0.118472,-0.179164,0,0,0,4.52316,0,0,0,0.163122,0.0164221,0.207799,0,0,0,7.12453,0,0,0,-0.142252,-0.0938161,-0.0612829,0,0,0,13.2921,0,0,0,0.165305,0.0328868,-0.170734,0.131871,31.0769,91.4426,60.3657,12.0677,
4.7175,-0.224826,1.90429,1.69053,-0.173888,0.0427489,-0.0186384,0,0,0,0,0.0338457,0.225932,-0.0201853,-0.234598,2.69928,1.85734,-0.301779,-0.00234268,0,0,0,5.43134,0,0,0,0,0,0,4.02846,0,0,0,0.161911,0.0134199,0.193898,0,0,0,7.2458,0,0,0,-0.142752,-0.0893812,-0.0567,0,0,0,17.0868,0,0,0,0.177755,0.0378428,-0.184875,0.128647,34.6229,98.3373,63.7144,12.0677,
4.72,-0.232131,1.87154,1.82794,-0.173476,0.0427871,-0.0181105,0,0,0,0,0.0207421,0.218854,-0.0101289,-0.222757,4.32,-0.00895664,-1.8859,1.34189,0,0,0,5.49919,0,0,0,0,0,0,10.3994,0,0,0,0.165082,0.0152744,0.211155,0,0,0,7.49356,0,0,0,-0.143251,-0.0850528,-0.0517795,0,0,0,17.9837,0,0,0,0.190411,0.0411448,-0.199033,0.124903,111.177,216.774,105.597,26.958,
4.7225,-0.234568,1.84326,1.96016,-0.173052,0.0428273,-0.0175485,0,0,0,0,0.00774795,0.217267,0.00403406,-0.218506,4.32,-0.00895664,-1.8859,1.34189,0,0,0,6.98747,0,0,0,0,0,0,14.6907,0,0,0,0.169562,0.0160742,0.224784,0,0,0,7.7498,0,0,0,-0.14374,-0.0808184,-0.0465341,0,0,0,18.4179,0,0,0,0.203406,0.0427314,-0.213196,0.120653,130.468,235.664,105.196,26.958,
4.725,-0.219666,1.76763,1.81731,-0.172627,0.0428589,-0.0169895,0,0,0,0,-0.0108528,0.20001,0.0139213,-0.19811,3.94788,-0.499729,-1.4192,0.453568,0,0,0,7.78487,0,0,0,0,0,0,13.5821,0,0,0,0.169946,0.0126399,0.223596,0,0,0,8.01622,0,0,0,-0.144201,-0.0767461,-0.0416604,0,0,0,14.0209,0,0,0,0.216885,0.044893,-0.227126,0.116723,107.267,162.546,55.2792,19.7655,
4.7275,-0.206106,1.69186,1.67497,-0.1722,0.042882,-0.0164345,0,0,0,0,-0.0248099,0.197238,0.0276173,-0.19449,3.94788,-0.499729,-1.4192,0.453568,0,0,0,8.62158,0,0,0,0,0,0,12.6174,0,0,0,0.170739,0.00924259,0.222029,0,0,0,8.14833,0,0,0,-0.144637,-0.0728363,-0.0371567,0,0,0,10.3425,0,0,0,0.230842,0.0476644,-0.240822,0.113103,108.946,164.694,55.7487,19.7655,
4.73,-0.185437,1.62107,1.55192,-0.171772,0.0429,-0.0158759,0,0,0,0,-0.0452749,0.175699,0.0366111,-0.168116,4.23992,0.0736535,-2.09442,1.26246,0,0,0,8.85066,0,0,0,0,0,0,11.6716,0,0,0,0.171203,0.00720821,0.223436,0,0,0,8.27901,0,0,0,-0.145028,-0.0690798,-0.0329747,0,0,0,12.4279,0,0,0,0.244865,0.0504615,-0.254167,0.109703,153.155,204.501,51.3459,22.6715,
4.7325,-0.164211,1.55132,1.44089,-0.171342,0.0429118,-0.0153148,0,0,0,0,-0.059358,0.172881,0.049605,-0.164898,4.23992,0.0736535,-2.09442,1.26246,0,0,0,9.13575,0,0,0,0,0,0,10.8482,0,0,0,0.172041,0.00468321,0.224445,0,0,0,8.42565,0,0,0,-0.145373,-0.0654762,-0.0290843,0,0,0,16.604,0,0,0,0.258948,0.0532794,-0.267161,0.106485,154.376,205.577,51.2007,22.6715,
4.735,-0.135137,1.49274,1.34616,-0.170914,0.0429112,-0.0147422,0,0,0,0,-0.0792803,0.150583,0.0575489,-0.137157,4.32,0.260281,-2.8564,1.67379,0,0,0,9.2659,0,0,0,0,0,0,10.1758,0,0,0,0.171336,-0.000203711,0.22903,0,0,0,8.5848,0,0,0,-0.14565,-0.0620004,-0.0254432,0,0,0,15.084,0,0,0,0.272481,0.0559876,-0.279736,0.103352,192.465,240.796,48.331,25.2249,
4.7375,-0.104373,1.4358,1.26863,-0.170485,0.0428974,-0.0141598,0,0,0,0,-0.0922741,0.14801,0.0697009,-0.134053,4.32,0.260281,-2.8564,1.67379,0,0,0,9.59398,0,0,0,0,0,0,9.51662,0,0,0,0.171245,-0.00555321,0.232963,0,0,0,8.75865,0,0,0,-0.145855,-0.0586515,-0.0220084,0,0,0,8.53053,0,0,0,0.285475,0.0585613,-0.291888,0.100248,194.14,241.936,47.7967,25.2249,
4.74,-0.0712781,1.38453,1.27676,-0.170066,0.0428684,-0.0135796,0,0,0,0,-0.110825,0.124605,0.0764615,-0.107272,4.32,0.0370186,-2.86719,1.10438,0,0,0,10.0273,0,0,0,0,0,0,8.89935,0,0,0,0.167784,-0.0115728,0.232068,0,0,0,8.89744,0,0,0,-0.145974,-0.0554309,-0.0185652,0,0,0,6.89865,0,0,0,0.297658,0.0608155,-0.303496,0.0969648,180.549,221.3,40.7507,23.706,
4.7425,-0.0341153,1.33582,1.29988,-0.169652,0.0428241,-0.013006,0,0,0,0,-0.122248,0.122736,0.0875216,-0.103768,4.32,0.0370186,-2.86719,1.10438,0,0,0,10.7037,0,0,0,0,0,0,8.4671,0,0,0,0.165515,-0.0177274,0.229456,0,0,0,9.0587,0,0,0,-0.145997,-0.0523351,-0.0150757,0,0,0,12.5973,0,0,0,0.309082,0.0626849,-0.314556,0.0934602,188.877,229.109,40.232,23.706,
4.745,-0.00029991,1.29064,1.44335,-0.169255,0.0427618,-0.012465,0,0,0,0,-0.138902,0.0973701,0.100507,-0.0761594,3.95113,-0.51558,-2.62604,-0.422012,0,0,0,11.3999,0,0,0,0,0,0,8.08223,0,0,0,0.159056,-0.0249106,0.216389,0,0,0,9.2311,0,0,0,-0.145924,-0.0493774,-0.0112389,0,0,0,14.9951,0,0,0,0.319389,0.0641417,-0.324894,0.0894815,175.071,217.412,42.3413,22.2269,
4.7475,0.035616,1.24707,1.59901,-0.16887,0.0426805,-0.0119584,0,0,0,0,-0.148122,0.0963202,0.11013,-0.071683,3.95113,-0.51558,-2.62604,-0.422012,0.107327,0.139024,-0.181381,12.321,0,0,0,0,0,0,7.83464,0,0,0,0.153672,-0.0325266,0.202641,0,0,0,9.3314,0,0,0,-0.145751,-0.0465562,-0.00702386,0,0,0,16.4901,0,0,0,0.328609,0.0651916,-0.334517,0.0850051,184.654,225.784,41.1305,22.2269,
4.75,0.048438,1.13425,1.4345,-0.168503,0.0425723,-0.0115321,0,0,0,0,-0.162447,0.0666507,0.129851,-0.0402637,3.44338,0.30022,-1.98855,0.836187,0,0,0,10.7096,0,0,0,0,0,0,7.87375,0,0,0,0.147084,-0.0432865,0.170533,0,0,0,9.31158,0,0,0,-0.145555,-0.0439863,-0.00324073,0,0,0,14.8726,0,0,0,0.336487,0.0666767,-0.343204,0.080954,151.243,252.251,101.008,24.4876,
4.7525,0.0711451,1.01632,1.27871,-0.168151,0.0424361,-0.0111768,0,0,0,0,-0.16892,0.0647257,0.13761,-0.0366205,3.44338,0.30022,-1.98855,0.836187,0,0,0,11.112,0,0,0,0,0,0,7.85713,0,0,0,0.140712,-0.0544668,0.142088,0,0,0,9.30441,0,0,0,-0.145309,-0.0416822,0.000130893,0,0,0,14.7523,0,0,0,0.342959,0.0686017,-0.350963,0.0773109,156.991,254.108,97.117,24.4876,
4.755,0.0992455,0.897541,1.25487,-0.167802,0.0422666,-0.0108898,0,0,0,0,-0.180232,0.030623,0.160474,0.00207409,3.87252,0.28719,-2.70028,1.30731,0,0,0,11.0419,0,0,0,0,0,0,7.74528,0,0,0,0.139567,-0.0678188,0.114803,0,0,0,9.36162,0,0,0,-0.144994,-0.0396701,0.00341991,0,0,0,13.4765,0,0,0,0.347836,0.0697602,-0.357627,0.0737193,161.941,278.469,116.528,28.1382,
4.7575,0.131119,0.779585,1.24483,-0.167453,0.0420638,-0.0106692,0,0,0,0,-0.183526,0.0301983,0.166045,0.00564011,3.87252,0.28719,-2.70028,1.30731,0,0,0,10.9568,0.12908,0.137557,-0.181592,0,0,0,7.64923,0,0,0,0.139742,-0.0811264,0.0882628,0,0,0,9.43388,0,0,0,-0.1446,-0.0379505,0.00666084,0,0,0,13.8827,0,0,0,0.351131,0.0701848,-0.363198,0.0701532,163.552,275.277,111.726,28.1382,
4.76,0.166099,0.613845,1.14479,-0.167093,0.0418222,-0.0105089,0,0,0,0,-0.191611,-0.00549882,0.192322,0.0511279,4.0431,0.241477,-2.99385,1.40856,0.134698,0.137406,-0.183662,13.8721,0,0,0,0,0,0,7.58151,0,0,0,0.143836,-0.0966086,0.064107,0,0,0,9.52542,0,0,0,-0.144125,-0.0366268,0.00962045,0,0,0,13.8666,0,0,0,0.352711,0.0705618,-0.367485,0.0669128,155.968,294.752,138.784,29.5087,
4.7625,0.192399,0.457603,1.06668,-0.166714,0.0415401,-0.0104188,0,0,0,0,-0.191568,-0.00581454,0.195307,0.0541108,4.0431,0.241477,-2.99385,1.40856,0,0,0,10.4486,0,0,0,0,0,0,7.48431,0.154438,-0.10768,-0.219077,0.151467,-0.11286,0.0360627,0,0,0,9.64021,0,0,0,-0.143589,-0.0356791,0.0123558,0,0,0,14.3771,0,0,0,0.352667,0.0708775,-0.37047,0.0639298,150.783,283.014,132.231,29.5087,
4.765,0.233721,0.328105,1.0943,-0.166336,0.0412272,-0.0104258,0,0,0,0,-0.195914,-0.0427041,0.22354,0.102948,0.430619,0.317851,-1.95088,-0.780294,0,0,0,10.1489,0,0,0,0.15001,-0.107925,-0.221274,2.50881,0,0,0,0.151464,-0.125176,-0.00280121,0,0,0,9.64483,0,0,0,-0.142951,-0.0350601,0.0151348,0,0,0,14.6671,0,0,0,0.350352,0.0715935,-0.372043,0.061105,73.5898,253.399,179.809,27.4235,
4.7675,0.279177,0.202,1.11107,-0.165953,0.0408829,-0.0105354,0,0,0,0,-0.191432,-0.0438241,0.223692,0.105581,0.430619,0.317851,-1.95088,-0.780294,0,0,0,9.98469,0,0,0,0,0,0,7.84918,0,0,0,0.153197,-0.137715,-0.0438553,0,0,0,9.65691,0,0,0,-0.142201,-0.0347596,0.0179312,0,0,0,14.9769,0,0,0,0.34587,0.0727135,-0.372195,0.0584722,75.2815,253.078,177.796,27.4235,
4.77,0.320106,0.0880786,1.41115,-0.165439,0.0406236,-0.0108088,0,0,0,0,-0.189292,-0.0772922,0.251173,0.153615,3.91239,0.0839837,-3.57728,1.26438,0,0,0,7.4372,0,0,0,0,0,0,7.5588,0,0,0,0.205401,-0.103713,-0.10934,0,0,0,9.77765,0,0,0,-0.141338,-0.0347976,0.0214543,0,0,0,15.07,0,0,0,0.340462,0.0678118,-0.370486,0.0556008,164.493,357.803,193.309,34.1004,
4.7725,0.358325,-0.110787,1.46493,-0.164879,0.0403509,-0.0111352,0,0,0,0,-0.182283,-0.0710019,0.247767,0.156391,3.91239,0.0839837,-3.57728,1.26438,0,0,0,8.39479,0,0,0,0,0,0,7.27337,0,0,0,0.224186,-0.109071,-0.130563,0,0,0,10.0864,0,0,0,-0.140382,-0.0353423,0.0250747,0,0,0,15,0,0,0,0.333453,0.0615215,-0.36708,0.0528246,165.91,369.542,203.632,34.1004,
4.775,0.375011,-0.427384,0.813792,-0.164287,0.0399889,-0.0114578,0,0,0,0,-0.179914,-0.074072,0.271285,0.197274,3.07237,0.651678,-4.32,1.43775,0,0,0,7.43722,0,0,0,0,0,0,7.35096,0,0,0,0.236631,-0.144815,-0.129037,0,0,0,10.5059,0,0,0,-0.139424,-0.0365633,0.0270139,0,0,0,13.8362,0,0,0,0.325641,0.0600672,-0.361989,0.0517601,214.711,501.403,286.692,42.8884,
4.7775,0.391836,-0.745522,0.139518,-0.163664,0.0395376,-0.0117751,0,0,0,0,-0.17128,-0.0775116,0.264495,0.19658,3.07237,0.651678,-4.32,1.43775,0,0,0,6.56219,0,0,0,0,0,0,7.30751,0,0,0,0.249097,-0.180489,-0.126922,0,0,0,10.9851,0,0,0,-0.138464,-0.0384611,0.0272141,0,0,0,12.2941,0,0,0,0.317007,0.0635068,-0.355199,0.0524545,208.732,508.166,299.435,42.8884,
4.78,0.434919,-0.923757,0.504903,-0.163014,0.039064,-0.0120855,0,0,0,0,-0.168457,-0.0807556,0.282036,0.232414,2.55041,0.456832,-4.32,0.198023,0,0,0,6.43097,0,0,0,0,0,0,6.56986,0,0,0,0.260217,-0.189467,-0.124186,0,0,0,11.7553,0,0,0,-0.137385,-0.0408684,0.0282932,0,0,0,11.2339,0,0,0,0.307647,0.0645775,-0.346554,0.0522779,236.147,480.706,244.559,40.185,
4.7825,0.47393,-1.10368,0.862096,-0.162336,0.0385678,-0.0123895,0,0,0,0,-0.158335,-0.0795163,0.27153,0.233474,2.55041,0.456832,-4.32,0.198023,0,0,0,6.27039,0,0,0,0,0,0,5.82737,0,0,0,0.271023,-0.198479,-0.121608,0,0,0,12.674,0,0,0,-0.136197,-0.0437875,0.0302309,0,0,0,9.98377,0,0,0,0.297525,0.0633382,-0.336048,0.0512187,233.539,489.76,256.221,40.185,
4.785,0.502511,-1.36799,0.53141,-0.16165,0.0380159,-0.0126558,0,0,0,0,-0.154667,-0.0830165,0.280445,0.261611,0.932232,1.28181,-4.32,0.821849,0,0,0,5.53515,0,0,0,0,0,0,5.30401,0,0,0,0.274353,-0.220758,-0.106496,0,0,0,13.6062,0,0,0,-0.134966,-0.0473108,0.0312966,0,0,0,9.35879,0,0,0,0.286984,0.0641999,-0.323839,0.0510685,224.534,513.826,289.292,42.836,
4.7875,0.530645,-1.63495,0.176544,-0.160957,0.0374073,-0.0128841,0,0,0,0,-0.143653,-0.0860376,0.266522,0.26081,0.932232,1.28181,-4.32,0.821849,0,0,0,4.87379,0,0,0,0,0,0,4.70616,0,0,0,0.277493,-0.243438,-0.0913138,0,0,0,14.718,0,0,0,-0.133695,-0.0514415,0.03143,0,0,0,8.52815,0,0,0,0.275971,0.067221,-0.309916,0.0518698,218.526,520.324,301.798,42.836,
4.79,0.566781,-1.82084,0.404221,-0.160273,0.0367732,-0.013068,0,0,0,0,-0.140109,-0.0888393,0.266466,0.282365,0.992184,1.04766,-4.32,-0.464769,0,0,0,4.23684,0,0,0,0,0,0,3.96216,0,0,0,0.273604,-0.253625,-0.0735716,0,0,0,16.213,0,0,0,-0.132327,-0.0560755,0.0320982,0,0,0,7.64979,0,0,0,0.264632,0.0688731,-0.294251,0.0520936,265.409,524.709,259.3,41.6611,
4.7925,0.600084,-2.01037,0.621644,-0.159598,0.0361116,-0.0132086,0,0,0,0,-0.128369,-0.089165,0.249058,0.282723,0.992184,1.04766,-4.32,-0.464769,0,0,0,3.57805,0,0,0,0,0,0,3.38818,0,0,0,0.269994,-0.264641,-0.0562495,0,0,0,18.2872,0,0,0,-0.130868,-0.0612198,0.0332751,0,0,0,6.85486,0,0,0,0.252891,0.0691987,-0.276842,0.051736,272.889,541.281,268.391,41.6611,
4.795,0.636198,-2.21917,0.465212,-0.15895,0.0354052,-0.0132871,0,0,0,0,-0.124612,-0.0917653,0.239277,0.297356,0.097937,1.38371,-4.32,-0.503194,0,0,0,3.02088,0,0,0,0,0,0,3.09294,0,0,0,0.258962,-0.282551,-0.0313929,0,0,0,20.4601,0,0,0,-0.129338,-0.0668609,0.0340247,0,0,0,6.34007,0,0,0,0.240962,0.0706087,-0.25793,0.0517948,307.085,540.604,233.52,42.6185,
4.7975,0.672773,-2.43207,0.286912,-0.158328,0.0346513,-0.0133029,0,0,0,0,-0.112403,-0.09429,0.218862,0.29683,0.097937,1.38371,-4.32,-0.503194,0,0,0,3.03489,0.1078,0.138909,-0.184488,0,0,0,3.16049,0,0,0,0.248914,-0.301566,-0.00630772,0,0,0,23.22,0,0,0,-0.127741,-0.0730058,0.0342917,0,0,0,6.04011,0,0,0,0.228753,0.0731334,-0.237516,0.0523209,309.926,551.318,241.392,42.6185,
4.8,0.69814,-2.57442,0.160494,-0.157774,0.0338551,-0.0133301,0,0,0,0,-0.108085,-0.0987873,0.20044,0.30473,-0.785864,1.51806,-4.32,-2.06847,0.100823,0.142248,-0.193173,47.2384,0,0,0,0,0,0,4.64695,0.0934197,-0.106044,-0.214789,0.221689,-0.318484,-0.0109024,0,0,0,14.4309,-0.310031,0.170641,-0.147904,-0.126097,-0.0794867,0.034218,0,0,0,5.31557,0,0,0,0.215886,0.0769381,-0.216395,0.0532464,189.169,376.126,186.957,27.1846,
4.8025,0.727967,-2.69,0.167167,-0.15729,0.0330597,-0.0133906,0,0,0,0,-0.0949147,-0.103979,0.178598,0.303623,-0.785864,1.51806,-4.32,-2.06847,0,0,0,2.61444,0,0,0,0,0,0,7.49718,0,0,0,0.193354,-0.318163,-0.0241993,0,0,0,6.05052,0,0,0,-0.124382,-0.086258,0.0341396,0,0,0,4.97716,0,0,0,0.202715,0.0821293,-0.194552,0.0543528,104.459,294.88,190.421,27.1846,
4.805,0.718916,-2.7692,0.610753,-0.156859,0.0323165,-0.0135822,0,0,0,0,-0.0926776,-0.0940637,0.151887,0.308766,8.05856e-14,-6.04297e-15,-0,-0,0,0,0,2.74236,0,0,0,0,0,0,9.9546,0,0,0,0.172632,-0.297297,-0.0766416,0,0,0,7.07867,0,0,0,-0.122644,-0.0932957,0.0351564,0,0,0,7.12036,0,0,0,0.188642,0.083279,-0.171485,0.0546971,29.5835,276.874,247.29,22.1955,
4.8075,0.7053,-2.84776,1.07236,-0.156479,0.0316241,-0.013905,0,0,0,0,-0.0776786,-0.0911871,0.12759,0.309259,8.05856e-14,-6.04297e-15,-0,-0,0,0,0,3.01614,0,0,0,0,0,0,12.0567,0,0,0,0.152016,-0.276951,-0.129108,0,0,0,14.8301,0,0,0,-0.120889,-0.1006,0.0373144,0,0,0,9.54231,0,0,0,0.173643,0.0804024,-0.147188,0.0542044,47.0514,303.071,256.02,22.1955,
4.81,0.71788,-2.9877,0.677098,-0.156153,0.0309417,-0.0143192,0,0,0,0,-0.0703235,-0.0771279,0.0976474,0.31498,2.06671e-14,1.04474e-14,0,-0,0,0,0,3.18499,0,0,0,0,0,0,9.76093,0,0,0,0.130238,-0.272947,-0.165687,0,0,0,18.9144,0,0,0,-0.119158,-0.108193,0.0384635,0,0,0,12.7287,0,0,0,0.15815,0.0796632,-0.122086,0.0551592,53.5341,193.734,140.2,17.3034,
4.8125,0.730206,-3.12968,0.257736,-0.155881,0.0302681,-0.0148252,0,0,0,0,-0.0543062,-0.0786312,0.0717332,0.312509,2.06671e-14,1.04474e-14,0,-0,0,0,0,3.29349,0,0,0,0,0,0,7.58144,0,0,0,0.109085,-0.269434,-0.202407,0,0,0,22.1711,0,0,0,-0.117458,-0.116079,0.0385433,0,0,0,16.521,0,0,0,0.142133,0.0811665,-0.0961718,0.0576303,64.2462,208.556,144.31,17.3034,
4.815,0.715333,-3.14461,0.48887,-0.155645,0.0296217,-0.015397,0,0,0,0,-0.0375629,-0.0584041,0.0422163,0.319051,-9.16775e-14,-1.33318e-14,0,-0,0,0,0,3.70195,0,0,0,0,0,0,5.61726,0,0,0,0.0943058,-0.258563,-0.228717,0,0,0,23.5798,0,0,0,-0.115761,-0.124035,0.0391993,0,0,0,20.7988,0,0,0,0.125866,0.0812023,-0.0698103,0.0596724,51.2158,108.371,57.1557,11.0692,
4.8175,0.698596,-3.16034,0.722965,-0.155444,0.0290008,-0.0160345,0,0,0,0,-0.0210404,-0.0570083,0.0154055,0.317457,-9.16775e-14,-1.33318e-14,0,-0,0,0,0,4.17038,0,0,0,0,0,0,6.83891,0,0,0,0.0801913,-0.248391,-0.25501,0,0,0,25.0852,0,0,0,-0.114069,-0.132063,0.0404392,-0.0295147,-0.161816,-0.211188,26.2147,0,0,0,0.109344,0.0798065,-0.0429996,0.0612662,53.4427,111.909,58.4661,11.0692,
4.82,0.663411,-3.16512,0.236871,-0.155374,0.0284064,-0.0166618,0,0,0,0,-0.00209628,-0.0347462,-0.0130477,0.319188,-4.00102e-16,-3.12207e-16,-1.77616,1.7994,0,0,0,4.30845,0,0,0,0,0,0,8.67176,0,0,0,0.0281242,-0.237751,-0.250906,0,0,0,24.584,0,0,0,-0.112544,-0.140032,0.0404717,0,0,0,9.21819,0,0,0,0.0927016,0.0801328,-0.016467,0.0640346,114.985,155.09,40.1047,14.6365,
4.8225,0.633637,-3.16517,-0.232377,-0.155369,0.027844,-0.0172705,0,0,0,0,0.0143868,-0.0366653,-0.0393376,0.314928,-4.00102e-16,-3.12207e-16,-1.77616,1.7994,0,0,0,4.50923,0,0,0,0,0,0,10.9182,0,0,0,0.00198229,-0.224941,-0.243456,0,0,0,23.0728,0,0,0,-0.111173,-0.147932,0.039339,0,0,0,8.44848,0,0,0,0.0762185,0.0820518,0.00982285,0.0682944,115.593,157.216,41.6228,14.6365,
4.825,0.587631,-3.04441,-0.10934,-0.155421,0.0273305,-0.0178409,0,0,0,0,0.03459,-0.0125281,-0.0730988,0.302812,-0.0533684,-0.0635601,-1.70943,1.55644,0,0,0,5.2606,0,0,0,0,0,0,10.3658,0,0,0,-0.0207784,-0.205396,-0.228168,0,0,0,19.0561,0,0,0,-0.109886,-0.155546,0.0385375,0,0,0,7.79877,0,0,0,0.0602019,0.0822999,0.0354583,0.0722833,132.5,234.241,101.741,18.4584,
4.8275,0.541436,-2.92249,0.025443,-0.15553,0.0268686,-0.0183742,0,0,0,0,0.0501183,-0.0110222,-0.0980778,0.299116,-0.0533684,-0.0635601,-1.70943,1.55644,0,0,0,5.85573,0,0,0,0,0,0,9.93909,0,0,0,-0.0436765,-0.184784,-0.213337,0,0,0,15.1553,0,0,0,-0.108681,-0.162871,0.0380972,0,0,0,7.18657,0,0,0,0.0446736,0.080794,0.0604373,0.0759795,127.115,227.767,100.652,18.4584,
4.83,0.531738,-2.78508,-0.200682,-0.155706,0.0264479,-0.0188255,0,0,0,0,0.0702076,0.0141633,-0.129515,0.281453,-0.387561,-0.352319,-1.98697,1.70116,0,0,0,6.43316,0,0,0,0,0,0,9.10861,0,0,0,-0.0702868,-0.168255,-0.180494,0,0,0,12.4721,0,0,0,-0.107538,-0.169822,0.0371134,0,0,0,6.43299,0,0,0,0.0300989,0.0800319,0.0842532,0.0803943,146.422,337.478,191.056,25.0329,
