timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2725,-0.270677,0.056937,-0.0823658,0.118117,-0.0098336,-0.00396746,0,0,0,0,0,0,0,0,1.56062,-0.558566,-2.17371,0.297113,0,0,0,0.802538,0,0,0,0,0,0,2.46253,0,0,0,-0.450328,0.13862,-0.074585,0,0,0,0.592453,0,0,0,-0.0126238,0.00477025,-0.0371564,0,0,0,5.86614,0,0,0,0,0,0,0,22.1092,22.1092,0,6.02847,
4.275,-0.30518,0.0739551,-0.0637597,0.118465,-0.00952232,-0.00416855,0,0,0,0,0,0,0,0,1.44838,-0.585952,-2.20984,0.316801,0,0,0,0.89158,0,0,0,0,0,0,2.55033,0,0,0,-0.46065,0.136686,-0.0804368,0,0,0,0.567674,0,0,0,-0.0133994,0.00491593,-0.0373164,0,0,0,3.68361,0,0,0,0,0,0,0,27.5672,27.5672,0,6.58919,
4.2775,-0.338618,0.0900276,-0.0480999,0.118788,-0.00921274,-0.00438214,0,0,0,0,0,0,0,0,1.44838,-0.585952,-2.20984,0.316801,0,0,0,0.967539,0,0,0,0,0,0,2.62654,0,0,0,-0.470494,0.135406,-0.0854332,0,0,0,0.5521,0,0,0,-0.0142598,0.00509833,-0.0374373,0,0,0,2.87352,0,0,0,0,0,0,0,25.853,25.853,0,6.58919,
4.28,-0.367926,0.101672,-0.0340777,0.119085,-0.00890355,-0.00460043,0,0,0,0,0,0,0,0,1.35502,-0.554886,-2.25542,0.355839,0,0,0,1.01546,0,0,0,0,0,0,2.67192,0,0,0,-0.480805,0.134654,-0.0873171,0,0,0,0.566953,0,0,0,-0.0151945,0.00530642,-0.037523,0,0,0,2.38642,0,0,0,0,0,0,0,26.7597,26.7597,0,6.82371,
4.2825,-0.396265,0.112693,-0.0221688,0.119359,-0.0085951,-0.00482202,0,0,0,0,0,0,0,0,1.35502,-0.554886,-2.25542,0.355839,0,0,0,1.05629,0,0,0,0,0,0,2.70461,0,0,0,-0.490547,0.133755,-0.0886368,0,0,0,0.58484,0,0,0,-0.016201,0.00553856,-0.037579,0,0,0,2.04868,0,0,0,0,0,0,0,24.6811,24.6811,0,6.82371,
4.285,-0.420632,0.119887,-0.0130881,0.119607,-0.00828666,-0.00503986,0,0,0,0,0,0,0,0,1.32354,-0.548791,-2.31914,0.402026,0,0,0,1.0712,0,0,0,0,0,0,2.70663,0,0,0,-0.500337,0.133154,-0.087134,0,0,0,0.628548,0,0,0,-0.0172693,0.00578528,-0.0376122,0,0,0,1.74468,0,0,0,0,0,0,0,24.1618,24.1618,0,7.07311,
4.2875,-0.445365,0.127264,-0.00114293,0.119831,-0.00798234,-0.00525539,0,0,0,0,0,0,0,0,1.32354,-0.548791,-2.31914,0.402026,0,0,0,1.10041,0,0,0,0,0,0,2.70588,0,0,0,-0.510336,0.130902,-0.0862132,0,0,0,0.661312,0,0,0,-0.0184004,0.00604682,-0.0376156,0,0,0,1.16566,0,0,0,0,0,0,0,22.265,22.265,0,7.07311,
4.29,-0.46663,0.134694,0.00600738,0.120037,-0.00768996,-0.00546855,0,0,0,0,0,0,0,0,1.43941,-0.530313,-2.54868,0.335983,0,0,0,1.13174,0,0,0,0,0,0,2.67145,0,0,0,-0.517419,0.12553,-0.0852646,0,0,0,0.670532,0,0,0,-0.0195856,0.00632345,-0.0376011,0,0,0,1.01092,0,0,0,0,0,0,0,22.6046,22.6046,0,7.20295,
4.2925,-0.488411,0.141395,0.0109544,0.120227,-0.00740872,-0.00568035,0,0,0,0,0,0,0,0,1.43941,-0.530313,-2.54868,0.335983,0,0,0,1.16405,0,0,0,0,0,0,2.64196,0,0,0,-0.524108,0.120473,-0.0847193,0,0,0,0.677554,0,0,0,-0.0208262,0.00661326,-0.0375742,0,0,0,0.979049,0,0,0,0,0,0,0,22.5544,22.5544,0,7.20295,
4.295,-0.506379,0.14641,0.0136616,0.1204,-0.00713932,-0.00588726,0,0,0,0,0,0,0,0,1.43744,-0.475289,-2.65293,0.30911,0,0,0,1.18471,0,0,0,0,0,0,2.60056,0,0,0,-0.530579,0.115135,-0.0827637,0,0,0,0.693769,0,0,0,-0.0221125,0.00691216,-0.0375405,0,0,0,0.936021,0,0,0,0,0,0,0,22.9606,22.9606,0,7.34262,
4.2975,-0.524428,0.151369,0.0165326,0.120557,-0.0068816,-0.00608939,0,0,0,0,0,0,0,0,1.43744,-0.475289,-2.65293,0.30911,0,0,0,1.20586,0,0,0,0,0,0,2.56011,0,0,0,-0.537124,0.109866,-0.0808533,0,0,0,0.71063,0,0,0,-0.0234448,0.00721992,-0.0374996,0,0,0,0.894576,0,0,0,0,0,0,0,22.8791,22.8791,0,7.34262,
4.3,-0.539388,0.155897,0.0172507,0.120698,-0.00663611,-0.00628377,0,0,0,0,0,0,0,0,1.46364,-0.438898,-2.76901,0.342067,0,0,0,1.21692,0,0,0,0,0,0,2.50466,0,0,0,-0.543513,0.104375,-0.0777513,0,0,0,0.734875,0,0,0,-0.0248153,0.00753557,-0.0374568,0,0,0,0.845726,0,0,0,0,0,0,0,23.577,23.577,0,7.52951,
4.3025,-0.554429,0.160367,0.0181469,0.120823,-0.00640267,-0.00647051,0,0,0,0,0,0,0,0,1.46364,-0.438898,-2.76901,0.342067,0,0,0,1.22876,0,0,0,0,0,0,2.45128,0,0,0,-0.549986,0.0989516,-0.0746973,0,0,0,0.759655,0,0,0,-0.0262243,0.00785888,-0.0374118,0,0,0,0.799874,0,0,0,0,0,0,0,23.4593,23.4593,0,7.52951,
4.305,-0.567145,0.164084,0.017978,0.120933,-0.00618089,-0.00664896,0,0,0,0,0,0,0,0,1.46502,-0.38715,-2.86048,0.290097,0,0,0,1.23636,0,0,0,0,0,0,2.39418,0,0,0,-0.556027,0.0936903,-0.0713777,0,0,0,0.786201,0,0,0,-0.0276659,0.00818803,-0.0373671,0,0,0,0.753599,0,0,0,0,0,0,0,23.0007,23.0007,0,7.46348,
4.3075,-0.579937,0.167741,0.0179924,0.121027,-0.0059706,-0.00681922,0,0,0,0,0,0,0,0,1.46502,-0.38715,-2.86048,0.290097,0,0,0,1.24477,0,0,0,0,0,0,2.33803,0,0,0,-0.562158,0.0884929,-0.0681055,0,0,0,0.813286,0,0,0,-0.0291403,0.00852282,-0.0373224,0,0,0,0.71063,0,0,0,0,0,0,0,22.8697,22.8697,0,7.46348,
4.31,-0.56162,0.151513,0.0228974,0.12111,-0.0057677,-0.00698653,0,0,0,0,0,0,0,0,1.46938,-0.336127,-2.95181,0.234385,0,0,0,4.96748,0.130439,0.112092,-0.201914,0,0,0,2.30729,0,0,0,-0.567108,0.0849397,-0.0669232,0,0,0,0.829229,0,0,0,-0.0305688,0.00881481,-0.0372657,0,0,0,0.668537,0,0,0,0,0,0,0,33.7459,33.7459,0,9.15371,
4.3125,-0.543275,0.135302,0.0280052,0.121179,-0.00557182,-0.00715095,0,0,0,0,0,0,0,0,1.46938,-0.336127,-2.95181,0.234385,0,0,0,8.36909,0,0,0,0,0,0,2.27754,0,0,0,-0.572085,0.0815302,-0.0657679,0,0,0,0.84606,0,0,0,-0.0319513,0.00906413,-0.0371967,0,0,0,0.633136,0,0,0,0,0,0,0,35.6262,35.6262,0,9.15371,
4.315,-0.52585,0.124902,0.021925,0.121238,-0.00537656,-0.00730684,0,0,0,0,0,0,0,0,1.45116,-0.423679,-2.93882,0.28178,0,0,0,9.3824,0,0,0,0,0,0,2.23584,0,0,0,-0.576667,0.0806796,-0.0623545,0,0,0,0.888547,0,0,0,-0.0332902,0.00928579,-0.0371429,0,0,0,0.597263,0,0,0,0,0,0,0,35.6391,35.6391,0,9.41724,
4.3175,-0.508566,0.114521,0.0161715,0.121284,-0.00518171,-0.00745422,0,0,0,0,0,0,0,0,1.45116,-0.423679,-2.93882,0.28178,0,0,0,10.2641,0,0,0,0,0,0,2.19537,0,0,0,-0.581333,0.0799197,-0.0589546,0,0,0,0.932285,0,0,0,-0.0345857,0.0094799,-0.0371038,0,0,0,0.566392,0,0,0,0,0,0,0,35.8823,35.8823,0,9.41724,
4.32,-0.490973,0.108126,-0.00313436,0.121321,-0.00497989,-0.00758802,0,0,0,0,0,0,0,0,1.44648,-0.422583,-2.95379,0.328816,0,0,0,8.20475,0,0,0,0,0,0,2.14713,0,0,0,-0.585148,0.0821043,-0.0535174,0,0,0,1.00121,0,0,0,-0.0358371,0.00965713,-0.0371128,0,0,0,0.537852,0,0,0,0,0,0,0,33.2394,33.2394,0,9.34614,
4.3225,-0.473617,0.101629,-0.0220911,0.121349,-0.00477105,-0.00770835,0,0,0,0,0,0,0,0,1.44648,-0.422583,-2.95379,0.328816,0,0,0,6.2206,0,0,0,0,0,0,2.10103,0,0,0,-0.589154,0.0843153,-0.048133,0,0,0,1.07145,0,0,0,-0.0370449,0.00981732,-0.0371693,0,0,0,0.516369,0,0,0,0,0,0,0,32.9022,32.9022,0,9.34614,
4.325,-0.458714,0.0969445,-0.0393347,0.121368,-0.00455553,-0.00781418,0,0,0,0,0,0,0,0,1.45666,-0.449563,-2.99125,0.291766,0,0,0,3.68607,0,0,0,0,0,0,2.04839,0,0,0,-0.592415,0.0863832,-0.0423326,0,0,0,1.14386,0,0,0,-0.0382154,0.00996491,-0.0372689,0,0,0,0.501892,0,0,0,0,0,0,0,32.3921,32.3921,0,9.22954,
4.3275,-0.443906,0.092062,-0.0561029,0.121378,-0.00433331,-0.00790578,0,0,0,0,0,0,0,0,1.45666,-0.449563,-2.99125,0.291766,0,0,0,2.2227,0,0,0,0,0,0,1.99834,0,0,0,-0.595865,0.0884654,-0.0366395,0,0,0,1.217,0,0,0,-0.0393487,0.0100995,-0.0374104,0,0,0,0.495649,0,0,0,0,0,0,0,32.281,32.281,0,9.22954,
4.33,-0.432613,0.087409,-0.0612241,0.121381,-0.00411048,-0.00798471,0,0,0,0,0,0,0,0,1.45181,-0.469728,-3.00832,0.280985,0,0,0,2.6878,0,0,0,0,0,0,1.93909,0,0,0,-0.598685,0.0881116,-0.0315723,0,0,0,1.27567,0,0,0,-0.0404538,0.010221,-0.0375647,0,0,0,0.497105,0,0,0,0,0,0,0,30.07,30.07,0,8.83207,
4.3325,-0.421203,0.0825745,-0.065941,0.121377,-0.00388683,-0.00805121,0,0,0,0,0,0,0,0,1.45181,-0.469728,-3.00832,0.280985,0,0,0,3.84009,0,0,0,0,0,0,1.88198,0,0,0,-0.601634,0.0878385,-0.0266009,0,0,0,1.33533,0,0,0,-0.0415303,0.010329,-0.0377309,0,0,0,0.506764,0,0,0,0,0,0,0,30.1008,30.1008,0,8.83207,
4.335,-0.413658,0.0783473,-0.058515,0.121367,-0.00366826,-0.00810626,0,0,0,0,0,0,0,0,1.45,-0.474773,-3.02253,0.258932,0,0,0,4.0207,0,0,0,0,0,0,1.81252,0,0,0,-0.603867,0.0852052,-0.0220197,0,0,0,1.38226,0,0,0,-0.042588,0.0104242,-0.0378785,0,0,0,0.522949,0,0,0,0,0,0,0,28.8438,28.8438,0,8.69021,
4.3375,-0.406077,0.0739781,-0.0509721,0.121352,-0.00345447,-0.00814994,0,0,0,0,0,0,0,0,1.45,-0.474773,-3.02253,0.258932,0,0,0,4.2016,0,0,0,0,0,0,1.74467,0,0,0,-0.606193,0.0826924,-0.0174706,0,0,0,1.43073,0,0,0,-0.0436269,0.0105065,-0.0380074,0,0,0,0.545531,0,0,0,0,0,0,0,28.6888,28.6888,0,8.69021,
4.34,-0.4014,0.0711237,-0.0382087,0.121332,-0.00324765,-0.00818171,0,0,0,0,0,0,0,0,1.43687,-0.450471,-3.02343,0.255815,0,0,0,4.10337,0,0,0,0,0,0,1.66685,0,0,0,-0.607737,0.0793074,-0.0127074,0,0,0,1.48449,0,0,0,-0.0446542,0.010579,-0.0381044,0,0,0,0.572517,0,0,0,0,0,0,0,28.7098,28.7098,0,8.8186,
4.3425,-0.396713,0.0682543,-0.0250169,0.121309,-0.00304755,-0.00820169,0,0,0,0,0,0,0,0,1.43687,-0.450471,-3.02343,0.255815,0,0,0,4.03029,0,0,0,0,0,0,1.59174,0,0,0,-0.609372,0.0760198,-0.00799217,0,0,0,1.5424,0,0,0,-0.04567,0.0106418,-0.0381685,0,0,0,0.604581,0,0,0,0,0,0,0,28.4456,28.4456,0,8.8186,
4.345,-0.393421,0.0670422,-0.0114287,0.121283,-0.00285385,-0.00820913,0,0,0,0,0,0,0,0,1.41325,-0.424127,-3.00133,0.272096,0,0,0,4.39149,0,0,0,0,0,0,1.51155,0,0,0,-0.610359,0.0728571,-0.00297658,0,0,0,1.59149,0,0,0,-0.0466779,0.0106989,-0.0381986,0,0,0,0.639291,0,0,0,0,0,0,0,28.1516,28.1516,0,8.89715,
4.3475,-0.390111,0.0657524,0.00265077,0.121254,-0.00266641,-0.00820417,0,0,0,0,0,0,0,0,1.41325,-0.424127,-3.00133,0.272096,0,0,0,4.83372,0,0,0,0,0,0,1.43422,0,0,0,-0.611445,0.0697539,0.0019834,0,0,0,1.6416,0,0,0,-0.0476776,0.0107502,-0.0381935,0,0,0,0.676417,0,0,0,0,0,0,0,27.8991,27.8991,0,8.89715,
4.35,-0.385533,0.0670093,0.0140595,0.121225,-0.00248656,-0.00818758,0,0,0,0,0,0,0,0,1.42685,-0.409255,-2.91043,0.405328,0,0,0,5.69447,0,0,0,0,0,0,1.35275,0,0,0,-0.611449,0.0661181,0.00663698,0,0,0,1.66173,0,0,0,-0.0486663,0.0108021,-0.0381596,0,0,0,0.712757,0,0,0,0,0,0,0,26.2504,26.2504,0,8.75706,
4.3525,-0.380893,0.0680238,0.0256097,0.121196,-0.00231413,-0.00815956,0,0,0,0,0,0,0,0,1.42685,-0.409255,-2.91043,0.405328,0,0,0,6.64706,0,0,0,0,0,0,1.27448,0,0,0,-0.611567,0.0625516,0.0112078,0,0,0,1.70088,0,0,0,-0.0496436,0.0108541,-0.0380968,0,0,0,0.749661,0,0,0,0,0,0,0,26.0939,26.0939,0,8.75706,
4.355,-0.374983,0.0681845,0.0345764,0.121167,-0.00214815,-0.00812195,0,0,0,0,0,0,0,0,1.39262,-0.382109,-2.88234,0.420493,0,0,0,7.57923,0,0,0,0,0,0,1.20554,0,0,0,-0.611537,0.0593693,0.0150442,0,0,0,1.73497,0,0,0,-0.0506064,0.0109043,-0.0380113,0,0,0,0.784617,0,0,0,0,0,0,0,25.2507,25.2507,0,8.63387,
4.3575,-0.369008,0.0681092,0.0439128,0.121138,-0.00198858,-0.008075,0,0,0,0,0,0,0,0,1.39262,-0.382109,-2.88234,0.420493,0,0,0,8.59352,0,0,0,0,0,0,1.13981,0,0,0,-0.611629,0.0562077,0.0187773,0,0,0,1.78794,0,0,0,-0.0515545,0.0109521,-0.0379024,0,0,0,0.820319,0,0,0,0,0,0,0,25.1706,25.1706,0,8.63387,
4.36,-0.361125,0.0668241,0.0507377,0.121109,-0.00183516,-0.00802025,0,0,0,0,0,0,0,0,1.38716,-0.354591,-2.91196,0.447873,0,0,0,9.22977,0,0,0,0,0,0,1.08196,0,0,0,-0.611635,0.0531459,0.0219001,0,0,0,1.8169,0,0,0,-0.052483,0.0109947,-0.0377764,0,0,0,0.854216,0,0,0,0,0,0,0,24.5291,24.5291,0,8.59991,
4.3625,-0.353234,0.0653628,0.0583284,0.121079,-0.00168797,-0.00795791,0,0,0,0,0,0,0,0,1.38716,-0.354591,-2.91196,0.447873,0,0,0,9.92973,0,0,0,0,0,0,1.02626,0,0,0,-0.611753,0.0500525,0.0249376,0,0,0,1.84598,0,0,0,-0.0533919,0.0110317,-0.0376313,0,0,0,0.888251,0,0,0,0,0,0,0,24.5909,24.5909,0,8.59991,
4.365,-0.343339,0.0626881,0.0629779,0.121048,-0.00154627,-0.00789053,0,0,0,0,0,0,0,0,1.36553,-0.339058,-2.8947,0.448813,0,0,0,10.2877,0,0,0,0,0,0,0.982502,0,0,0,-0.612137,0.0472622,0.0269516,0,0,0,1.86745,0,0,0,-0.054276,0.0110604,-0.0374745,0,0,0,0.918373,0,0,0,0,0,0,0,24.1745,24.1745,0,8.45602,
4.3675,-0.333453,0.0597998,0.068229,0.121016,-0.00141008,-0.00781827,0,0,0,0,0,0,0,0,1.36553,-0.339058,-2.8947,0.448813,0,0,0,10.6855,0,0,0,0,0,0,0.940748,0,0,0,-0.612636,0.0444536,0.0289026,0,0,0,1.8896,0,0,0,-0.0551354,0.0110802,-0.0373047,0,0,0,0.949193,0,0,0,0,0,0,0,24.3364,24.3364,0,8.45602,
4.37,-0.32245,0.0575797,0.0613812,0.120986,-0.00127583,-0.00774806,0,0,0,0,0,0,0,0,1.19816,-0.104783,-2.629,0.589367,0,0,0,10.9724,0,0,0,0,0,0,0.922207,0,0,0,-0.612062,0.043081,0.0280847,0,0,0,1.88516,0,0,0,-0.0559671,0.0110937,-0.0371519,0,0,0,0.95922,0,0,0,0,0,0,0,21.7618,21.7618,0,7.78021,
4.3725,-0.311434,0.0551727,0.0550521,0.120956,-0.00114355,-0.00767999,0,0,0,0,0,0,0,0,1.19816,-0.104783,-2.629,0.589367,0,0,0,11.273,0,0,0,0,0,0,0.904493,0,0,0,-0.611598,0.0416937,0.0272269,0,0,0,1.8811,0,0,0,-0.0567711,0.0111006,-0.0370149,0,0,0,0.968651,0,0,0,0,0,0,0,21.8157,21.8157,0,7.78021,
4.375,-0.299531,0.0526198,0.0466032,0.120927,-0.00101306,-0.00761507,0,0,0,0,0,0,0,0,1.2,-0.111954,-2.64682,0.57713,0,0,0,11.3676,0,0,0,0,0,0,0.891567,0,0,0,-0.611588,0.0403734,0.0259696,0,0,0,1.87351,0,0,0,-0.0575451,0.0111007,-0.0368989,0,0,0,0.978205,0,0,0,0,0,0,0,21.3998,21.3998,0,7.74405,
4.3775,-0.287644,0.0499372,0.0385738,0.120897,-0.000884383,-0.00755332,0,0,0,0,0,0,0,0,1.2,-0.111954,-2.64682,0.57713,0,0,0,11.4603,0,0,0,0,0,0,0.879096,0,0,0,-0.611701,0.0390539,0.0247001,0,0,0,1.8666,0,0,0,-0.0582891,0.0110936,-0.036803,0,0,0,0.987878,0,0,0,0,0,0,0,21.409,21.409,0,7.74405,
4.38,-0.275179,0.0473772,0.0362061,0.120863,-0.000758345,-0.0074909,0,0,0,0,0,0,0,0,1.36898,-0.289686,-2.89217,0.355359,0,0,0,11.534,0,0,0,0,0,0,0.859027,0,0,0,-0.613149,0.0373972,0.0249676,0,0,0,1.87858,0,0,0,-0.0590018,0.0110795,-0.036713,0,0,0,1.01102,0,0,0,0,0,0,0,22.9174,22.9174,0,8.31383,
4.3825,-0.262768,0.0447393,0.0342031,0.120825,-0.000634902,-0.00742779,0,0,0,0,0,0,0,0,1.36898,-0.289686,-2.89217,0.355359,0.159902,0.127138,-0.209211,11.599,0,0,0,0,0,0,0.838562,0,0,0,-0.614737,0.0357595,0.0252434,0,0,0,1.89163,0,0,0,-0.0596833,0.011058,-0.036628,0,0,0,1.03504,0,0,0,0,0,0,0,22.9651,22.9651,0,8.31383,
4.385,-0.244849,0.0380774,0.0238628,0.12078,-0.000512494,-0.00736715,0,0,0,0,0,0,0,0,1.48569,-0.217601,-3.01856,0.27791,0,0,0,4.91811,0,0,0,0,0,0,0.834989,0,0,0,-0.618002,0.0347464,0.0242552,0,0,0,1.89971,0,0,0,-0.0603195,0.0110202,-0.036569,0,0,0,1.05841,0,0,0,0,0,0,0,20.1778,20.1778,0,7.9064,
4.3875,-0.224726,0.0290262,0.0167184,0.120729,-0.00039094,-0.00731192,0,0,0,0,0,0,0,0,1.48569,-0.217601,-3.01856,0.27791,0,0,0,4.84848,0,0,0,0,0,0,0.835059,0,0,0,-0.61991,0.0338057,0.0220919,0,0,0,1.89434,0,0,0,-0.0609048,0.01096,-0.0365282,0,0,0,1.07248,0,0,0,0,0,0,0,20.2438,20.2438,0,7.9064,
4.39,-0.209932,0.0300572,0.00341786,0.120675,-0.000265526,-0.00725036,0,0,0,0,0,0,0,0,1.52818,-0.280707,-3.07311,0.272582,0,0,0,4.52,0,0,0,0,0,0,0.80635,0,0,0,-0.621135,0.0347501,0.0246274,0,0,0,1.93795,0,0,0,-0.0614528,0.010903,-0.0365203,0,0,0,1.10283,0,0,0,0,0,0,0,21.9201,21.9201,0,8.38038,
4.3925,-0.195162,0.031103,-0.00998385,0.120618,-0.000135899,-0.00718234,0,0,0,0,0,0,0,0,1.52818,-0.280707,-3.07311,0.272582,0,0,0,4.06231,0,0,0,0,0,0,0.779197,0,0,0,-0.622499,0.0358362,0.0272067,0,0,0,1.98378,0,0,0,-0.0619637,0.0108492,-0.0365456,0,0,0,1.13381,0,0,0,0,0,0,0,21.9553,21.9553,0,8.38038,
4.395,-0.182857,0.036345,-0.0265972,0.120558,-9.78633e-08,-0.00710402,0,0,0,0,0,0,0,0,1.51086,-0.314813,-3.08286,0.270971,0,0,0,3.3802,0,0,0,0,0,0,0.744278,0,0,0,-0.623504,0.0377067,0.0313277,0,0,0,2.0465,0,0,0,-0.0624438,0.0108093,-0.0366118,0,0,0,1.16875,0,0,0,0,0,0,0,22.3462,22.3462,0,8.52998,
4.3975,-0.170737,0.0417608,-0.0427926,0.120495,0.000141996,-0.00701513,0,0,0,0,0,0,0,0,1.51086,-0.314813,-3.08286,0.270971,0,0,0,2.68413,0,0,0,0,0,0,0.709679,0,0,0,-0.624575,0.0396246,0.0355544,0,0,0,2.11227,0,0,0,-0.0628935,0.0107839,-0.0367179,0,0,0,1.20482,0,0,0,0,0,0,0,22.2925,22.2925,0,8.52998,
4.4,-0.161469,0.0499381,-0.0601169,0.12043,0.000290398,-0.00691233,0,0,0,0,0,0,0,0,1.48449,-0.378515,-3.09094,0.325527,0,0,0,1.89533,0,0,0,0,0,0,0.670711,0,0,0,-0.625557,0.0415493,0.0411197,0,0,0,2.19156,0,0,0,-0.0633203,0.0107798,-0.0368664,0,0,0,1.24667,0,0,0,0,0,0,0,22.5099,22.5099,0,8.60677,
4.4025,-0.151657,0.0570086,-0.0762344,0.120362,0.000444816,-0.00679679,0,0,0,0,0,0,0,0,1.48449,-0.378515,-3.09094,0.325527,0,0,0,1.15621,0,0,0,0,0,0,0.637388,0,0,0,-0.626478,0.0433566,0.0462195,0,0,0,2.26793,0,0,0,-0.0637226,0.0107943,-0.0370545,0,0,0,1.28701,0,0,0,0,0,0,0,22.3909,22.3909,0,8.60677,
4.405,-0.142785,0.0649589,-0.0923075,0.120293,0.000605277,-0.00666854,0,0,0,0,0,0,0,0,1.43151,-0.418993,-3.0774,0.320996,0,0,0,0.426975,0,0,0,0,0,0,0.606972,0,0,0,-0.627037,0.0451747,0.0512969,0,0,0,2.34439,0,0,0,-0.0641029,0.0108296,-0.0372821,0,0,0,1.32576,0,0,0,0,0,0,0,21.7209,21.7209,0,8.51414,
4.4075,-0.133824,0.0728149,-0.107267,0.120222,0.000771529,-0.00652767,0,0,0,0,0,0,0,0,1.43151,-0.418993,-3.0774,0.320996,0,0,0,0.451331,0,0,0,0,0,0,0.581821,0,0,0,-0.627675,0.0468928,0.0563515,0,0,0,2.42228,0,0,0,-0.0644612,0.0108853,-0.0375462,0,0,0,1.36532,0,0,0,0,0,0,0,21.7321,21.7321,0,8.51414,
4.41,-0.0971176,0.085555,-0.096141,0.120156,0.00092269,-0.00640555,0,0,0,0,0,0,0,0,1.36808,-0.468231,-3.05074,0.343503,0,0,0,0.978987,0,0,0,0,0,0,0.581525,0,0,0,-0.625987,0.0402573,0.0488445,0,0,0,1.45811,-0.166333,0.180597,-0.208175,-0.0647286,0.0109731,-0.0377809,0,0,0,1.35005,0,0,0,0,0,0,0,14.6963,14.6963,0,6.56486,
4.4125,-0.0601845,0.0977634,-0.0835363,0.120094,0.00105853,-0.00630268,0,0,0,0,0,0,0,0,1.36808,-0.468231,-3.05074,0.343503,0,0,0,1.31551,0,0,0,0,0,0,0.581316,0,0,0,-0.624166,0.0335315,0.0411476,0,0,0,4.73349,0,0,0,-0.0649046,0.0110917,-0.0379826,0,0,0,1.33361,0,0,0,0,0,0,0,16.8525,16.8525,0,6.56486,
4.415,-0.0476036,0.0992186,-0.0639481,0.12004,0.00117647,-0.00620799,0,0,0,0,0,0,0,0,1.63702,-0.370208,-3.31191,0.29476,0,0,0,1.36891,0,0,0,0,0,0,0.567868,0,0,0,-0.620699,0.0257717,0.037877,0,0,0,7.95858,0,0,0,-0.0650498,0.0112127,-0.0381351,0,0,0,1.33443,0,0,0,0,0,0,0,34.2436,34.2436,0,9.32074,
4.4175,-0.0352244,0.100664,-0.0450732,0.119994,0.00127686,-0.00612127,0,0,0,0,0,0,0,0,1.63702,-0.370208,-3.31191,0.29476,0,0,0,1.42373,0,0,0,0,0,0,0.564228,0,0,0,-0.617497,0.0181546,0.0346873,0,0,0,10.4782,0,0,0,-0.0651646,0.011336,-0.03824,0,0,0,1.33556,0,0,0,0,0,0,0,37.5503,37.5503,0,9.32074,
4.42,-0.0252678,0.0995054,-0.0279795,0.119955,0.00136458,-0.00603892,0,0,0,0,0,0,0,0,1.70304,-0.315435,-3.41436,0.322829,0,0,0,1.45499,0,0,0,0,0,0,0.566147,0,0,0,-0.614855,0.0124867,0.0329419,0,0,0,11.3968,0,0,0,-0.065255,0.0114553,-0.0383022,0,0,0,1.34349,0,0,0,0,0,0,0,33.9472,33.9472,0,9.29406,
4.4225,-0.0153296,0.0982502,-0.0106745,0.119922,0.00143957,-0.00596092,0,0,0,0,0,0,0,0,1.70304,-0.315435,-3.41436,0.322829,0,0,0,1.48752,0,0,0,0,0,0,0.575676,0,0,0,-0.612409,0.00679688,0.0312003,0,0,0,12.1347,0,0,0,-0.0653209,0.0115704,-0.0383211,0,0,0,1.352,0,0,0,0,0,0,0,34.8956,34.8956,0,9.29406,
4.425,-0.00888306,0.0938056,0.00592177,0.119892,0.00150727,-0.00588297,0,0,0,0,0,0,0,0,1.74488,-0.272679,-3.46273,0.318737,0,0,0,1.49471,0,0,0,0,0,0,0.590413,0,0,0,-0.611066,0.0032823,0.0311797,0,0,0,11.5554,0,0,0,-0.0653709,0.0116732,-0.0382988,0,0,0,1.37041,0,0,0,0,0,0,0,34.9282,34.9282,0,9.3953,
4.4275,-0.00251476,0.0893456,0.0231656,0.119865,0.00156763,-0.00580505,0,0,0,0,0,0,0,0,1.74488,-0.272679,-3.46273,0.318737,0,0,0,1.50254,0,0,0,0,0,0,0.610813,0,0,0,-0.609786,-0.00025207,0.0311661,0,0,0,11.0176,0,0,0,-0.0654052,0.0117636,-0.0382337,0,0,0,1.38963,0,0,0,0,0,0,0,34.9672,34.9672,0,9.3953,
