timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6675,0.205434,0.201797,-0.579453,-0.0408803,-0.00914907,-0.0168529,0,0,0,0,0,0,0,0,2.11144,-0.0511036,-2.83173,-0.973758,0,0,0,3.16174,0,0,0,0,0,0,6.64825,0,0,0,-0.105038,0.0820342,0.0254193,0,0,0,4.94995,0,0,0,0.0752875,-0.0289302,-0.0252082,0,0,0,3.63704,0,0,0,0.182908,-0.0302438,-0.255252,-0.0276798,70.5586,83.8123,13.2537,15.1429,
1.67,0.177998,0.204146,-0.566581,-0.0411435,-0.00892484,-0.0167837,0,0,0,0,0,0,0,0,2.08989,0.00416994,-2.79566,-1.03789,0,0,0,3.12258,0,0,0,0,0,0,7.082,0,0,0,-0.105267,0.0896891,0.0276546,0,0,0,4.77686,0,0,0,0.0757057,-0.028468,-0.0266496,0,0,0,3.73193,0,0,0,0.182504,-0.0303325,-0.256861,-0.024771,64.7969,79.7025,14.9056,14.7514,
1.6725,0.150565,0.20685,-0.555751,-0.0414058,-0.0086807,-0.01671,0,0,0,0,0,0,0,0,2.08989,0.00416994,-2.79566,-1.03789,0,0,0,3.08983,0,0,0,0,0,0,7.53067,0,0,0,-0.104927,0.0976581,0.0295068,0,0,0,4.48885,0,0,0,0.0760555,-0.0279989,-0.0280632,0,0,0,3.833,0,0,0,0.182135,-0.0304205,-0.258502,-0.0218001,65.7813,80.7357,14.9544,14.7514,
1.675,0.124114,0.211141,-0.5467,-0.0416629,-0.00842201,-0.0166335,0,0,0,0,0,0,0,0,2.10308,0.0773828,-2.80924,-1.05502,0,0,0,3.05438,0,0,0,0,0,0,7.84602,0,0,0,-0.102838,0.103476,0.0306063,0,0,0,3.98857,0,0,0,0.0763393,-0.0275191,-0.0294536,0,0,0,3.92922,0,0,0,0.18178,-0.0304173,-0.260188,-0.018813,58.9508,74.8071,15.8564,14.4262,
1.6775,0.097812,0.215833,-0.538966,-0.0419133,-0.00814839,-0.0165548,0,0,0,0,0,0,0,0,2.10308,0.0773828,-2.80924,-1.05502,0,0,0,3.03065,0,0,0,0,0,0,8.17308,0,0,0,-0.100156,0.109446,0.0314637,0,0,0,3.46164,0,0,0,0.0765575,-0.0270277,-0.0308242,0,0,0,4.02948,0,0,0,0.181447,-0.0303404,-0.261916,-0.0158039,59.4935,75.3831,15.8896,14.4262,
1.68,0.073523,0.22117,-0.525038,-0.0421524,-0.00786418,-0.0164748,0,0,0,0,0,0,0,0,2.11042,0.134298,-2.82894,-1.07868,0,0,0,3.00206,0,0,0,0,0,0,8.44602,0,0,0,-0.0956496,0.113684,0.0319983,0,0,0,2.82814,0,0,0,0.0767152,-0.0265226,-0.0321598,0,0,0,4.13067,0,0,0,0.181112,-0.0301371,-0.263698,-0.0128322,52.1456,68.6927,16.5471,14.0109,
1.6825,0.0496763,0.226883,-0.511171,-0.0423788,-0.00756917,-0.0163937,0,0,0,0,0,0,0,0,2.11042,0.134298,-2.82894,-1.07868,0,0,0,2.98329,0,0,0,0,0,0,8.7273,0,0,0,-0.0905745,0.118005,0.0324505,0,0,0,2.26696,0,0,0,0.0768134,-0.0260029,-0.0334604,0,0,0,4.23635,0,0,0,0.180783,-0.0298216,-0.265531,-0.00989427,52.652,69.2034,16.5514,14.0109,
1.685,0.0282532,0.233308,-0.496711,-0.0425886,-0.00726703,-0.0163113,0,0,0,0,0,0,0,0,2.14062,0.200356,-2.89663,-1.06127,0,0,0,2.9563,0,0,0,0.126167,-0.118865,-0.18435,8.99008,0,0,0,-0.0838927,0.120857,0.0329513,0,0,0,1.85064,0,0,0,0.0768583,-0.0254666,-0.0347248,0,0,0,4.34541,0,0,0,0.180434,-0.0293386,-0.267427,-0.00702502,53.5832,70.0547,16.4715,14.1122,
1.6875,0.0131167,0.242148,-0.472033,-0.0427786,-0.00695262,-0.0162326,0,0,0,0,0,0,0,0,2.14062,0.200356,-2.89663,-1.06127,0,0,0,2.96481,0,0,0,0,0,0,8.10887,0,0,0,-0.0760085,0.125763,0.0314709,0,0,0,1.59325,0,0,0,0.0768657,-0.0249064,-0.0359278,0,0,0,4.46019,0,0,0,0.180127,-0.0287074,-0.269377,-0.00422824,54.0099,70.4416,16.4317,14.1122,
1.69,-0.00498699,0.246036,-0.433249,-0.0429484,-0.00662998,-0.0161498,0,0,0,0,0,0,0,0,2.12425,0.232113,-2.91923,-1.09586,0,0,0,2.9429,0,0,0,0,0,0,8.35019,0,0,0,-0.0679428,0.129054,0.0331159,0,0,0,1.4979,0,0,0,0.0768288,-0.0243336,-0.0370338,0,0,0,4.58632,0,0,0,0.179753,-0.0279687,-0.271395,-0.00157398,60.0414,76.3689,16.3275,14.4945,
1.6925,-0.0237143,0.249654,-0.396227,-0.0430972,-0.00630134,-0.016062,0,0,0,0,0,0,0,0,2.12425,0.232113,-2.91923,-1.09586,0,0,0,2.9136,0,0,0,0,0,0,8.29594,0,0,0,-0.059506,0.131455,0.0351372,0,0,0,1.51611,0,0,0,0.0767461,-0.0237491,-0.038047,0,0,0,4.73107,0,0,0,0.179303,-0.0271227,-0.273481,0.00094658,60.3358,76.6293,16.2935,14.4945,
1.695,-0.0420608,0.251971,-0.371856,-0.0432226,-0.00597005,-0.0159665,0,0,0,0,0,0,0,0,2.18931,0.321682,-3.05174,-1.01021,0,0,0,2.86681,0,0,0,0,0,0,8.04192,0.144735,-0.118544,-0.184045,-0.0501816,0.132518,0.0382007,0,0,0,1.49573,0,0,0,0.076618,-0.0231573,-0.038999,0,0,0,4.90964,-0.214803,-0.16992,-0.172828,0.178757,-0.0261153,-0.275635,0.0033581,67.1488,82.1525,15.0037,15.2053,
1.6975,-0.0654775,0.258181,-0.356979,-0.0433225,-0.00563638,-0.0158498,0,0,0,0,0,0,0,0,2.18931,0.321682,-3.05174,-1.01021,0,0,0,2.78131,0,0,0,0.148814,-0.11855,-0.184961,9.72947,0,0,0,-0.0399422,0.133467,0.0466799,-0.121711,0.149585,-0.199236,1.46505,0,0,0,0.0764316,-0.0225496,-0.0399137,-0.215153,-0.173193,-0.179108,22.1547,0,0,0,0.178124,-0.0249223,-0.277892,0.00561859,129.912,144.909,14.9974,15.2053,
1.7,-0.0951053,0.255917,-0.335542,-0.0433988,-0.00530879,-0.0157648,0,0,0,0,0,0,0,0,2.23223,0.0119687,-2.88561,0.0485879,0,0,0,2.83937,0,0,0,0,0,0,7.45944,0,0,0,-0.0305264,0.131038,0.0339898,0,0,0,2.78903,0,0,0,0.0761717,-0.0219471,-0.0407738,0,0,0,5.19987,0,0,0,0.17776,-0.0240906,-0.280132,0.00778486,46.2866,52.4334,6.14682,10.9324,
1.7025,-0.127177,0.256892,-0.320648,-0.0434525,-0.00498414,-0.0156976,0,0,0,0,0,0,0,0,2.23223,0.0119687,-2.88561,0.0485879,0,0,0,2.85828,0,0,0,0,0,0,7.14605,0,0,0,-0.0214817,0.129859,0.0268789,0,0,0,2.85984,0,0,0,0.0758321,-0.0213423,-0.0415958,0,0,0,5.30835,0,0,0,0.177661,-0.0236034,-0.282394,0.00987085,45.533,51.4725,5.93948,10.9324,
1.705,-0.158122,0.245887,-0.214739,-0.0434792,-0.00466498,-0.0156415,0,0,0,0,0,0,0,0,1.57798,0.0906038,-1.85861,-1.05324,0,0,0,2.86213,0,0,0,0,0,0,6.56155,0,0,0,-0.0106768,0.127664,0.0224438,0,0,0,1.84918,-0.107492,0.149241,-0.199291,0.0754184,-0.0207565,-0.0421513,0,0,0,5.4215,0,0,0,0.177544,-0.0234723,-0.28464,0.011644,42.3028,52.1462,9.84337,9.40345,
1.7075,-0.188978,0.234743,-0.107927,-0.0434792,-0.00435126,-0.0155955,0,0,0,0,0,0,0,0,1.57798,0.0906038,-1.85861,-1.05324,0,0,0,2.85629,0,0,0,0,0,0,5.96393,0,0,0,2.99987e-06,0.125486,0.0183987,-0.103442,0.149465,-0.199532,1.21008,0,0,0,0.0749308,-0.0201901,-0.0424381,0,0,0,5.54422,0,0,0,0.177402,-0.023695,-0.286871,0.0131092,40.7139,50.349,9.63503,9.40345,
1.71,-0.220451,0.22731,-0.0839747,-0.0434583,-0.00404096,-0.0155498,0,0,0,0,0,0,0,0,1.69593,0.161865,-2.10528,-0.774671,0,0,0,2.80256,0,0,0,0,0,0,5.2466,0,0,0,0.00837104,0.124123,0.0182765,0,0,0,1.38523,-0.100458,0.149416,-0.199549,0.0743656,-0.0196417,-0.0426634,0,0,0,5.7112,0,0,0,0.177252,-0.0238779,-0.289089,0.0145132,38.5846,44.5951,6.01046,9.41873,
1.7125,-0.252487,0.218713,-0.0555924,-0.043416,-0.00373731,-0.015506,0,0,0,0,0,0,0,0,1.69593,0.161865,-2.10528,-0.774671,0,0,0,2.74563,0,0,0,0,0,0,4.49571,0,0,0,0.0169146,0.121458,0.0175155,-0.097812,0.149571,-0.199832,0.896832,0,0,0,0.0737215,-0.0191138,-0.0428163,0,0,0,5.8765,0,0,0,0.177087,-0.0240242,-0.291291,0.0158344,36.5972,42.5648,5.96763,9.41873,
1.715,-0.283916,0.209751,-0.0339608,-0.0433562,-0.00343875,-0.0154535,0,0,0,0,0,0,0,0,1.81391,0.253859,-2.44886,-0.744018,0,0,0,2.65189,0,0,0,0,0,0,3.67139,0,0,0,0.0239008,0.119423,0.0210127,0,0,0,0.832014,0,0,0,0.0729997,-0.018608,-0.0429135,0,0,0,6.0734,0,0,0,0.176919,-0.0241286,-0.293492,0.0170899,37.7043,43.7777,6.07332,10.4521,
1.7175,-0.315801,0.200279,-0.0108513,-0.0432791,-0.0031465,-0.0153926,0,0,0,0,0,0,0,0,1.81391,0.253859,-2.44886,-0.744018,0,0,0,2.55579,0,0,0,0,0,0,2.84177,0,0,0,0.0308747,0.116901,0.024358,0,0,0,0.495678,0,0,0,0.0721993,-0.0181254,-0.0429513,0,0,0,6.27848,0,0,0,0.176741,-0.0241899,-0.295689,0.018277,35.1163,41.1535,6.03721,10.4521,
1.72,-0.345292,0.186452,0.0156464,-0.0431887,-0.00286092,-0.0153163,0,0,0,0,0,0,0,0,1.80839,0.298267,-2.53588,-0.650229,0,0,0,2.42994,0,0,0,0,0,0,1.9691,0,0,0,0.0361468,0.114233,0.0305245,0,0,0,0.804748,0,0,0,0.0713265,-0.0176766,-0.0429209,0,0,0,6.49761,0,0,0,0.176565,-0.024275,-0.297868,0.0193864,37.7622,42.9209,5.15867,10.7042,
1.7225,-0.375625,0.172549,0.0383748,-0.0430865,-0.00257987,-0.0152252,0,0,0,0,0,0,0,0,1.80839,0.298267,-2.53588,-0.650229,0,0,0,2.30874,0,0,0,0,0,0,1.10199,0,0,0,0.0408868,0.112419,0.0364307,0,0,0,1.31138,0,0,0,0.0703792,-0.0172621,-0.0428318,0,0,0,6.73216,0,0,0,0.176379,-0.0243846,-0.300031,0.0204474,38.5042,43.6462,5.14202,10.7042,
1.725,-0.400998,0.165651,0.0471189,-0.0429875,-0.00230472,-0.0150973,0,0,0,0,0,0,0,0,2.25393,0.0690364,-4.00971,-0.382034,0,0,0,2.11685,0,0,0,0,0,0,0.361695,0,0,0,0.0395727,0.11006,0.0511746,0,0,0,1.37993,0,0,0,0.0693689,-0.0168654,-0.0427197,0,0,0,7.00467,0,0,0,0.176443,-0.0244753,-0.302285,0.0215161,48.704,56.3226,7.61861,13.6029,
1.7275,-0.42623,0.158527,0.0562022,-0.0428908,-0.00203514,-0.0149329,0,0,0,0,0,0,0,0,2.25393,0.0690364,-4.00971,-0.382034,0,0,0,1.93488,0,0,0,0,0,0,0.562233,0,0,0,0.0386775,0.107835,0.0657418,0,0,0,1.45536,0,0,0,0.0682962,-0.0164871,-0.0425838,0,0,0,7.29497,0,0,0,0.176756,-0.0245593,-0.304628,0.0225995,48.9226,56.7457,7.82306,13.6029,
1.73,-0.448622,0.143492,0.0919768,-0.0428023,-0.00176807,-0.014728,0,0,0,0,0,0,0,0,2.1823,0.0632133,-3.93372,-0.377636,0,0,0,1.74887,0,0,0,0,0,0,1.28704,0,0,0,0.0354116,0.106827,0.081975,0,0,0,1.54428,0,0,0,0.067169,-0.0161445,-0.0423566,0,0,0,7.59998,0,0,0,0.177312,-0.0248183,-0.307033,0.0236401,48.9625,55.6109,6.64847,13.4243,
1.7325,-0.470906,0.128504,0.127474,-0.0427208,-0.00150332,-0.0144828,0,0,0,0,0,0,0,0,2.1823,0.0632133,-3.93372,-0.377636,0,0,0,1.5762,0,0,0,0,0,0,2.03253,0,0,0,0.0325906,0.105901,0.0980952,0,0,0,1.64076,0,0,0,0.0659876,-0.0158375,-0.042039,0,0,0,7.91437,0,0,0,0.17811,-0.0252592,-0.3095,0.0246375,50.9885,57.7891,6.80061,13.4243,
1.735,-0.491892,0.107489,0.159492,-0.0426527,-0.00123859,-0.0141931,0,0,0,0,0,0,0,0,2.09532,0.0965364,-3.83064,-0.320902,0,0,0,1.4104,0,0,0,0,0,0,2.70871,0,0,0,0.027265,0.105889,0.115863,0,0,0,1.74258,0,0,0,0.0647555,-0.0155815,-0.0416393,0,0,0,8.24392,0,0,0,0.179153,-0.025901,-0.312005,0.0256066,52.5956,58.0216,5.42598,13.3516,
1.7375,-0.51244,0.0860422,0.192666,-0.0425973,-0.00097294,-0.0138597,0,0,0,0,0,0,0,0,2.09532,0.0965364,-3.83064,-0.320902,0,0,0,1.27288,0,0,0,0,0,0,3.0475,0,0,0,0.0221681,0.106261,0.13336,0,0,0,1.84524,0,0,0,0.0634737,-0.0153774,-0.0411545,0,0,0,8.58738,0,0,0,0.180437,-0.0267822,-0.314545,0.0265529,53.897,59.4634,5.56635,13.3516,
1.74,-0.530584,0.0399823,0.264664,-0.0425605,-0.000702555,-0.0134987,0,0,0,0,0,0,0,0,1.40599,0.31699,-2.12773,-0.558909,0,0,0,1.21348,0,0,0,0,0,0,2.79588,0,0,0,0.0147226,0.108154,0.144418,0,0,0,1.9152,-0.113603,0.148296,-0.199658,0.0621503,-0.0152837,-0.0404857,0,0,0,8.87989,0,0,0,0.181734,-0.0280834,-0.316978,0.0273542,35.4683,41.1147,5.64638,11.0134,
1.7425,-0.546447,-0.00611066,0.348887,-0.0425396,-0.000432868,-0.0131077,0,0,0,0,0,0,0,0,1.40599,0.31699,-2.12773,-0.558909,0,0,0,1.19109,0,0,0,0,0,0,2.55327,0,0,0,0.00832179,0.107875,0.156397,-0.114348,0.14913,-0.201713,6.3969,0,0,0,0.0607912,-0.0152993,-0.0396026,0,0,0,9.20482,0,0,0,0.183048,-0.0298158,-0.319294,0.0279678,43.4134,49.0631,5.64967,11.0134,
1.745,-0.573476,-0.054536,0.348509,-0.0425439,-0.000149351,-0.012695,0,0,0,0,0,0,0,0,1.24727,0.391189,-2.00673,-0.478935,0,0,0,1.21948,0,0,0,0,0,0,2.32384,0,0,0,-0.00169142,0.113407,0.165055,0,0,0,1.90139,0,0,0,0.059367,-0.0154374,-0.0387162,0,0,0,9.54905,0,0,0,0.184328,-0.0316949,-0.321478,0.0286629,33.621,40.7164,7.09537,11.0926,
1.7475,-0.598082,-0.103257,0.361789,-0.04257,0.000142066,-0.0122583,0,0,0,0,0,0,0,0,1.24727,0.391189,-2.00673,-0.478935,0,0,0,1.29123,0,0,0,0,0,0,2.10732,0,0,0,-0.0104615,0.116567,0.174686,0,0,0,1.94646,0,0,0,0.0578838,-0.0156973,-0.0377926,0,0,0,9.93647,0,0,0,0.185582,-0.0337333,-0.323522,0.0293866,32.9168,40.0212,7.10445,11.0926,
1.75,-0.605685,-0.157292,0.44463,-0.0426351,0.000435495,-0.011819,0,0,0,0,0,0,0,0,1.09864,0.433477,-1.93491,-0.344179,0,0,0,1.24432,0,0,0,0,0,0,1.92936,0,0,0,-0.0260471,0.117372,0.175736,0,0,0,1.98632,0,0,0,0.0563858,-0.0160867,-0.0366578,0,0,0,7.80358,0,0,0,0.187076,-0.0358038,-0.325485,0.0297691,18.0647,26.1314,8.06669,8.78094,
1.7525,-0.61394,-0.211126,0.526331,-0.0427385,0.000731186,-0.0113764,0,0,0,0,0,0,0,0,1.09864,0.433477,-1.93491,-0.344179,0,0,0,1.89033,0,0,0,0,0,0,1.75976,0,0,0,-0.0413371,0.118276,0.177029,0,0,0,2.02771,0,0,0,0.0548712,-0.0166051,-0.0353149,0,0,0,5.70074,0,0,0,0.188803,-0.0378898,-0.327368,0.0298115,16.4001,24.3542,7.95416,8.78094,
1.755,-0.596195,-0.226134,0.489937,-0.0428542,0.000996691,-0.0109901,0,0,0,0,0,0,0,0,0.903237,0.415707,-1.83675,0.0143112,0,0,0,4.8867,0.0673341,0.109483,-0.201169,0,0,0,1.90982,0,0,0,-0.0462721,0.106202,0.154524,0,0,0,2.0122,0,0,0,0.0534009,-0.0171628,-0.0340623,0,0,0,1.90138,0,0,0,0.190633,-0.0389313,-0.329105,0.0296568,17.2042,24.4534,7.24925,7.48631,
1.7575,-0.578869,-0.241079,0.451969,-0.0429817,0.0012322,-0.0106595,0,0,0,0,0,0,0,0,0.903237,0.415707,-1.83675,0.0143112,0,0,0,7.74331,0,0,0,0,0,0,2.06295,0,0,0,-0.051018,0.0942027,0.132219,0,0,0,2.00272,0,0,0,0.0519737,-0.0177596,-0.032904,0,0,0,3.89305,-0.267208,-0.170401,-0.179737,0.192568,-0.0389261,-0.330697,0.0293064,21.5793,28.2712,6.69182,7.48631,
1.76,-0.571702,-0.273916,0.583452,-0.0431333,0.00143741,-0.0103623,0,0,0,0,0,0,0,0,1.01203,0.344249,-1.83888,-0.467586,0,0,0,7.79383,0,0,0,0,0,0,2.03405,0,0,0,-0.0606536,0.0820846,0.118913,0,0,0,2.03793,0,0,0,0.0505687,-0.0184296,-0.031415,0,0,0,6.89552,0,0,0,0.194266,-0.0394713,-0.332021,0.028336,26.7112,31.0704,4.35925,10.0675,
1.7625,-0.564545,-0.306465,0.71561,-0.043308,0.00161263,-0.0100979,0,0,0,0,0,0,0,0,1.01203,0.344249,-1.83888,-0.467586,0,0,0,7.83676,0,0,0,0,0,0,2.00908,0,0,0,-0.0698519,0.0700879,0.105761,0,0,0,2.06834,0,0,0,0.0491858,-0.0191722,-0.0295939,0,0,0,9.38545,0,0,0,0.195726,-0.0405656,-0.333077,0.0267444,28.4792,32.8505,4.37128,10.0675,
1.765,-0.55991,-0.335453,0.692065,-0.0435037,0.00175896,-0.009856,0,0,0,0,0,0,0,0,0.709488,0.707956,-1.74844,-0.193387,0,0,0,6.32429,0,0,0,0,0,0,1.99761,0,0,0,-0.0782796,0.058534,0.0967411,0,0,0,2.09078,0,0,0,0.047815,-0.0199886,-0.02783,0,0,0,10.3879,0,0,0,0.197001,-0.0416536,-0.333856,0.0249709,22.902,30.7412,7.83926,11.026,
1.7675,-0.555176,-0.364632,0.669792,-0.0437194,0.00187659,-0.00963653,0,0,0,0,0,0,0,0,0.709488,0.707956,-1.74844,-0.193387,0,0,0,5.33442,0,0,0,0,0,0,1.98493,0,0,0,-0.0862992,0.0470496,0.0877907,0,0,0,2.11373,0,0,0,0.0464565,-0.020879,-0.0261201,0,0,0,11.2096,0,0,0,0.19809,-0.0427308,-0.334356,0.0230107,24.2023,31.8423,7.64001,11.026,
1.77,-0.550079,-0.391703,0.625609,-0.0439538,0.00197073,-0.00943603,0,0,0,0,0,0,0,0,0.538216,0.732367,-1.88052,-0.315034,0,0,0,4.76517,0,0,0,0,0,0,1.9682,0.135143,-0.122766,-0.194017,-0.0937357,0.037657,0.0801998,0,0,0,2.13009,0,0,0,0.0451105,-0.0218395,-0.0245192,0,0,0,11.0096,0,0,0,0.199029,-0.0436528,-0.334565,0.0209564,28.0628,35.3723,7.30953,10.9965,
1.7725,-0.552379,-0.422006,0.571662,-0.0442083,0.00203463,-0.00924779,0,0,0,0,0,0,0,0,0.538216,0.732367,-1.88052,-0.315034,0,0,0,5.02755,0,0,0,0.132072,-0.122146,-0.19766,7.79757,0,0,0,-0.101831,0.0255587,0.0752933,0,0,0,2.16578,0,0,0,0.0437581,-0.0228787,-0.0230514,0,0,0,10.8242,0,0,0,0.199756,-0.0443719,-0.334489,0.0188037,43.1716,50.2818,7.11018,10.9965,
1.775,-0.532737,-0.448651,0.54274,-0.0444749,0.00208357,-0.00908616,0,0,0,0,0,0,0,0,0.638086,0.505979,-1.78848,-0.211358,0,0,0,5.16536,0,0,0,0,0,0,2.40236,0,0,0,-0.106638,0.0195765,0.0646531,0,0,0,2.16139,0,0,0,0.0424548,-0.0239856,-0.021655,0,0,0,10.213,0,0,0,0.200545,-0.0449669,-0.334084,0.0165629,33.4342,39.467,6.03286,10.662,
1.7775,-0.522571,-0.47978,0.504113,-0.0447557,0.00210971,-0.00894227,0,0,0,0,0,0,0,0,0.638086,0.505979,-1.78848,-0.211358,0,0,0,5.38289,0,0,0,0,0,0,2.39674,0,0,0,-0.112295,0.0104567,0.0575569,0,0,0,2.18181,0,0,0,0.0411766,-0.0251721,-0.0203538,0,0,0,9.58093,0,0,0,0.201306,-0.0453254,-0.333357,0.0142243,33.5877,39.7787,6.19107,10.662,
1.78,-0.511548,-0.507141,0.491488,-0.0450589,0.0021154,-0.00881071,0,0,0,0,0,0,0,0,0.639208,0.52706,-2.16643,-0.430356,0,0,0,4.91473,0,0,0,0,0,0,2.36498,0,0,0,-0.121277,0.00227613,0.0526228,0,0,0,2.2059,0,0,0,0.0399262,-0.0264272,-0.0190831,0,0,0,8.95048,0,0,0,0.202019,-0.045432,-0.332333,0.0117249,40.6964,44.9213,4.22494,11.1811,
1.7825,-0.500575,-0.53467,0.479205,-0.0453844,0.00209968,-0.00869175,0,0,0,0,0,0,0,0,0.639208,0.52706,-2.16643,-0.430356,0,0,0,4.49274,0,0,0,0,0,0,2.33854,0,0,0,-0.130219,-0.00628989,0.0475862,0,0,0,2.23367,0,0,0,0.0387035,-0.0277515,-0.017842,0,0,0,8.16613,0,0,0,0.202682,-0.0452703,-0.331013,0.00905837,40.8726,45.289,4.41634,11.1811,
1.785,-0.485262,-0.564351,0.451473,-0.0457296,0.00205586,-0.00857992,0,0,0,0,0,0,0,0,0.627903,0.449184,-1.88544,-0.0977949,0,0,0,3.88911,0,0,0,0,0,0,2.31976,0,0,0,-0.138091,-0.0175263,0.0447318,0,0,0,2.27746,0,0,0,0.0375188,-0.029151,-0.0166694,0,0,0,7.61247,0,0,0,0.203351,-0.0447953,-0.329397,0.00626386,40.2645,46.4493,6.18485,11.3665,
1.7875,-0.469721,-0.594367,0.425195,-0.0460943,0.00198303,-0.00847572,0,0,0,0,0,0,0,0,0.627903,0.449184,-1.88544,-0.0977949,0,0,0,3.39645,0,0,0,0,0,0,2.29601,0,0,0,-0.145881,-0.0291326,0.0416806,0,0,0,2.32367,0,0,0,0.0363725,-0.0306264,-0.0155616,0,0,0,6.86686,0,0,0,0.204028,-0.0439922,-0.327483,0.0033336,41.0195,47.4978,6.47828,11.3665,
1.79,-0.452514,-0.622653,0.414103,-0.0464813,0.00188073,-0.00837889,0,0,0,0,0,0,0,0,0.569378,0.426652,-1.91468,-0.0597842,0,0,0,3.14521,0,0,0,0,0,0,2.2634,0,0,0,-0.154786,-0.0409196,0.03873,0,0,0,2.37035,0,0,0,0.0352694,-0.0321726,-0.0144809,0,0,0,6.59635,0,0,0,0.204711,-0.0430188,-0.325293,0.0002436,41.4956,47.9145,6.41884,11.1048,
1.7925,-0.434796,-0.651318,0.405939,-0.0468902,0.00174807,-0.00829025,0,0,0,0,0,0,0,0,0.569378,0.426652,-1.91468,-0.0597842,0,0,0,3.08724,0,0,0,0,0,0,2.23783,0,0,0,-0.163539,-0.0530657,0.035458,0,0,0,2.41702,0,0,0,0.0342107,-0.0337906,-0.0134201,0,0,0,6.19168,0,0,0,0.205405,-0.0418625,-0.322825,-0.00301558,43.1017,49.7586,6.65689,11.1048,
1.795,-0.415797,-0.676079,0.399832,-0.0473213,0.00158462,-0.00821071,0,0,0,0,0,0,0,0,0.477148,0.420528,-1.92634,-0.00489398,0,0,0,3.36772,0,0,0,0,0,0,2.21026,0,0,0,-0.172469,-0.0653799,0.0318135,0,0,0,2.46347,0,0,0,0.0331997,-0.0354703,-0.0123743,0,0,0,6.16713,0,0,0,0.206118,-0.0406255,-0.320108,-0.00642023,43.0895,50.3674,7.27791,10.8201,
1.7975,-0.396102,-0.701238,0.397698,-0.0477742,0.00138952,-0.00814137,0,0,0,0,0,0,0,0,0.477148,0.420528,-1.92634,-0.00489398,0,0,0,3.77986,0,0,0,0,0,0,2.1895,0,0,0,-0.181165,-0.0780365,0.0277372,0,0,0,2.50935,0,0,0,0.0322382,-0.0372127,-0.0113336,0,0,0,6.01459,0,0,0,0.206855,-0.0392979,-0.317141,-0.00998053,45.7626,53.2398,7.47723,10.8201,
1.8,-0.374973,-0.720526,0.402638,-0.048247,0.001164,-0.00808364,0,0,0,0,0,0,0,0,0.430548,0.393282,-2.01879,0.00531177,0,0,0,4.25956,0,0,0,0,0,0,2.17278,0,0,0,-0.189105,-0.0902096,0.0230908,0,0,0,2.5538,0,0,0,0.0313299,-0.0390028,-0.0102807,0,0,0,5.93337,0,0,0,0.207623,-0.0379828,-0.313964,-0.0136727,44.6207,52.2116,7.59096,10.4577,
1.8025,-0.353199,-0.740131,0.411554,-0.0487356,0.000907231,-0.00803872,0,0,0,0,0,0,0,0,0.430548,0.393282,-2.01879,0.00531177,0,0,0,4.78919,0,0,0,0,0,0,2.16446,0,0,0,-0.195448,-0.102708,0.017967,0,0,0,2.59699,0,0,0,0.0304768,-0.0408412,-0.00920588,0,0,0,5.73259,0,0,0,0.208428,-0.0366697,-0.310575,-0.0175061,46.746,54.4915,7.74553,10.4577,
1.805,-0.329929,-0.752402,0.41697,-0.0492362,0.000621503,-0.00800781,0,0,0,0,0,0,0,0,0.354979,0.391649,-2.08484,0.047323,0,0,0,5.22081,0,0,0,0,0,0,2.16482,0,0,0,-0.200236,-0.114291,0.0123644,0,0,0,2.63876,0,0,0,0.0296822,-0.0427098,-0.00811821,0,0,0,5.32492,0,0,0,0.209269,-0.0354084,-0.307021,-0.0214205,42.8447,51.144,8.29928,10.1933,
1.8075,-0.306255,-0.764846,0.42522,-0.0497476,0.000306207,-0.00799198,0,0,0,0,0,0,0,0,0.354979,0.391649,-2.08484,0.047323,0,0,0,5.67167,0,0,0,0,0,0,2.17127,0,0,0,-0.204563,-0.126118,0.00633456,0,0,0,2.68033,0,0,0,0.0289473,-0.044609,-0.0070107,0,0,0,4.92096,0,0,0,0.210156,-0.0341866,-0.3033,-0.025422,44.3454,52.7464,8.40097,10.1933,
