timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.3225,-0.463542,-0.189236,0.208548,-0.0101546,-0.00441661,-0.00769608,0,0,0,0,-0.0286721,-0.0353147,0.0346511,-0.0843386,1.64947,0.31073,-3.99371,0.132388,0,0,0,2.23198,0,0,0,0,0,0,3.89963,0,0,0,0.0455903,0.0800188,-0.0376878,0,0,0,0.304077,0,0,0,0.0202557,-0.0124612,-0.0117121,0,0,0,1.56488,0,0,0,0.186129,-0.0140156,-0.156425,0.0219573,37.816,46.285,8.46904,15.3616,
0.325,-0.464528,-0.157124,0.104313,-0.0100308,-0.0043425,-0.00776742,0,0,0,0,-0.0276591,-0.0359449,0.032904,-0.0844679,1.64947,0.31073,-3.99371,0.132388,0,0,0,2.09539,0,0,0,0,0,0,2.03491,0,0,0,0.0453713,0.0791385,-0.0285367,0,0,0,0.340572,0,0,0,0.0191047,-0.0128482,-0.0114401,0,0,0,1.65745,0,0,0,0.185116,-0.0133853,-0.154678,0.0220865,37.5443,45.9844,8.44005,15.3616,
0.3275,-0.455242,-0.127389,0.210494,-0.00990792,-0.00426412,-0.0078153,0,0,0,0,-0.028259,-0.0329105,0.029847,-0.0847995,1.5945,0.208047,-3.80498,-0.139235,0,0,0,2.06209,0,0,0,0,0,0,1.85618,0,0,0,0.0450354,0.0809979,-0.0191507,0,0,0,0.407155,0,0,0,0.0179783,-0.0131589,-0.0109035,0,0,0,1.712,0,0,0,0.18412,-0.0134316,-0.153116,0.0219433,35.7473,44.2593,8.512,15.175,
0.33,-0.445691,-0.0972126,0.317906,-0.00978542,-0.00418114,-0.00783992,0,0,0,0,-0.0272823,-0.0321745,0.0284694,-0.084382,1.5945,0.208047,-3.80498,-0.139235,0,0,0,2.0307,0,0,0,0,0,0,3.00795,0,0,0,0.0448361,0.0829866,-0.00984666,0,0,0,0.481155,0,0,0,0.0168773,-0.0133921,-0.0100992,0,0,0,1.76782,0,0,0,0.183143,-0.0141675,-0.151739,0.0215258,36.6283,45.1111,8.48277,15.175,
0.3325,-0.455121,-0.0681345,0.187449,-0.0096636,-0.00410762,-0.00784283,0,0,0,0,-0.0278457,-0.0287733,0.0259214,-0.0849334,1.70883,0.343058,-3.77015,0.12206,0,0,0,1.89402,0,0,0,0,0,0,3.37602,0,0,0,0.0445449,0.0793505,-0.00116445,0,0,0,0.526993,0,0,0,0.0157503,-0.013556,-0.00962156,0,0,0,1.85428,0,0,0,0.182248,-0.0144299,-0.150555,0.0214684,37.5975,46.7367,9.13918,15.3787,
0.335,-0.464392,-0.039234,0.0575023,-0.00954209,-0.00404331,-0.00782414,0,0,0,0,-0.0270333,-0.0289716,0.0249314,-0.085237,1.70883,0.343058,-3.77015,0.12206,0,0,0,1.76035,0,0,0,0,0,0,3.78881,0,0,0,0.0443906,0.0758124,0.00747448,0,0,0,0.573186,0,0,0,0.0145976,-0.0136509,-0.00946916,0,0,0,1.94228,-0.201967,-0.144537,-0.193415,0.181436,-0.0142315,-0.149565,0.0217721,38.073,46.9709,8.89796,15.3787,
0.3375,-0.455583,-0.0196564,0.241823,-0.00940996,-0.00399881,-0.00780421,0,0,0,0,-0.0277409,-0.0240918,0.0225366,-0.0853581,1.75896e-13,6.83215e-14,-0.74694,-0.00491282,0,0,0,1.7994,0,0,0,0,0,0,4.01508,0,0,0,0.0486151,0.0680371,0.0079741,0,0,0,0.666089,0,0,0,0.0134698,-0.013694,-0.00885648,-0.202133,-0.144459,-0.195965,7.06512,0,0,0,0.18067,-0.0151049,-0.148583,0.0214616,27.3896,29.3522,1.96251,8.76338,
0.34,-0.44397,-0.00122026,0.424993,-0.00926866,-0.00397058,-0.00778962,0,0,0,0,-0.0270122,-0.0221315,0.0215574,-0.0844733,1.75896e-13,6.83215e-14,-0.74694,-0.00491282,0,0,0,1.86206,0,0,0,0,0,0,4.34339,0,0,0,0.0522615,0.0616749,0.00583339,0,0,0,0.732721,0,0,0,0.012374,-0.0136883,-0.0077864,0,0,0,1.80451,0,0,0,0.179941,-0.0170653,-0.147603,0.0205768,18.9209,21.0963,2.17541,8.76338,
0.3425,-0.470304,0.027345,0.085954,-0.00913199,-0.00395702,-0.00775005,0,0,0,0,-0.0276888,-0.0170992,0.0195677,-0.0844654,1.84977,0.359928,-3.75336,0.371881,0,0,0,1.62153,0,0,0,0,0,0,5.23871,0,0,0,0.0503808,0.0559584,0.0158285,0,0,0,0.742828,0,0,0,0.0112063,-0.0136173,-0.00756389,0,0,0,1.94469,0,0,0,0.179306,-0.0174814,-0.146854,0.0206038,40.1345,56.4635,16.329,17.47,
0.345,-0.496743,0.0552238,-0.253969,-0.00899949,-0.00395817,-0.00768568,0,0,0,0,-0.0271522,-0.0182127,0.0190474,-0.0854072,1.84977,0.359928,-3.75336,0.371881,0,0,0,1.38662,0,0,0,0,0,0,6.22328,0,0,0,0.0486867,0.0502216,0.0257505,0,0,0,0.758078,0,0,0,0.00996643,-0.0134822,-0.0081911,0,0,0,2.08632,0,0,0,0.17877,-0.0163679,-0.146334,0.0215456,41.0268,57.7066,16.6798,17.47,
0.3475,-0.482682,0.0837278,0.00410692,-0.00887081,-0.00395003,-0.00760047,0,0,0,0,-0.0281234,-0.0117837,0.0172515,-0.0857986,1.56113,0.00405065,-3.26477,-0.45165,0,0,0,1.42381,0.149432,0.119848,-0.201548,0,0,0,7.49557,0,0,0,0.0471335,0.0540859,0.0340803,0,0,0,0.855025,0,0,0,0.00876565,-0.0132731,-0.00817374,0,0,0,2.09975,0,0,0,0.178245,-0.0168158,-0.146017,0.0217411,37.1903,49.6756,12.4853,15.4831,
0.35,-0.463433,0.111229,0.264021,-0.00874759,-0.00393158,-0.00748966,0,0,0,0,-0.0275543,-0.00972795,0.0171447,-0.0852498,1.56113,0.00405065,-3.26477,-0.45165,0.147201,0.119875,-0.205699,12.7353,0,0,0,0,0,0,8.91035,0,0,0,0.0449264,0.0583556,0.0443253,0,0,0,0.962954,0,0,0,0.00761689,-0.0129927,-0.00750722,0,0,0,2.12303,0,0,0,0.177676,-0.0188716,-0.145911,0.0211923,59.0957,72.0866,12.9909,15.4831,
0.3525,-0.493667,0.13921,-0.0418144,-0.00862464,-0.00393242,-0.00737376,0,0,0,0,-0.030072,-0.0012073,0.0159654,-0.0859519,1.75284,0.262892,-3.32708,0.143081,0,0,0,1.41703,0,0,0,0,0,0,9.13599,0,0,0,0.0447918,0.0507887,0.0463603,0,0,0,0.947356,0,0,0,0.00638717,-0.0126462,-0.00760505,0,0,0,2.20399,0,0,0,0.177273,-0.0192615,-0.145987,0.0214261,38.0222,50.5663,12.5441,15.3228,
0.355,-0.517777,0.163933,-0.347088,-0.00850312,-0.00395179,-0.00724582,0,0,0,0,-0.0297461,-0.00240819,0.0162321,-0.0869739,1.75284,0.262892,-3.32708,0.143081,0,0,0,1.22234,0,0,0,0,0,0,9.46176,0,0,0,0.0441936,0.0435233,0.0511775,0,0,0,0.946103,0,0,0,0.00509193,-0.0122412,-0.00846587,0,0,0,2.30165,0,0,0,0.176947,-0.0180606,-0.146254,0.0224481,38.2547,51.5055,13.2508,15.3228,
0.3575,-0.496477,0.188482,-0.0621147,-0.00838898,-0.00396969,-0.00711159,0,0,0,0,-0.0307968,0.00582541,0.0152195,-0.0872155,1.60219,-0.0968013,-2.99872,-0.706797,0,0,0,1.28609,0,0,0,0,0,0,10.3718,0,0,0,0.041218,0.0442596,0.0536926,0,0,0,1.02263,0,0,0,0.00385382,-0.0117734,-0.00861475,0,0,0,2.24792,0,0,0,0.176561,-0.0182576,-0.14667,0.0226275,32.3931,46.3778,13.9847,14.4111,
0.36,-0.474905,0.21409,0.221432,-0.00828183,-0.00398623,-0.00697165,0,0,0,0,-0.0303606,0.00743033,0.0157848,-0.0865566,1.60219,-0.0968013,-2.99872,-0.706797,0,0,0,1.3527,0,0,0,0,0,0,11.3909,0,0,0,0.0383953,0.0449508,0.0559754,0,0,0,1.09922,0,0,0,0.00267328,-0.0112406,-0.00805521,0,0,0,2.19237,0,0,0,0.176125,-0.0198626,-0.147236,0.0219686,32.889,47.8074,14.9184,14.4111,
0.3625,-0.488829,0.229754,-0.0579581,-0.00817804,-0.00402633,-0.0068313,0,0,0,0,-0.0310784,0.0159704,0.015321,-0.0870136,1.87099,0.20942,-3.12649,0.0057404,0,0,0,1.18227,0,0,0,0,0,0,11.3248,0,0,0,0.0370247,0.0356774,0.0561407,0,0,0,1.07857,0,0,0,0.00145358,-0.0106703,-0.008194,0,0,0,2.23582,0,0,0,0.175649,-0.0198049,-0.147929,0.0220233,30.7884,40.3415,9.55305,13.5215,
0.365,-0.503214,0.244765,-0.338325,-0.00807697,-0.00409026,-0.00669051,0,0,0,0,-0.0305631,0.0142341,0.0161406,-0.0877839,1.87099,0.20942,-3.12649,0.0057404,0,0,0,1.00287,0,0,0,0,0,0,11.2763,0,0,0,0.0359114,0.0262897,0.0563151,0,0,0,1.05822,0,0,0,0.000193724,-0.0100638,-0.00903353,0,0,0,2.28006,0,0,0,0.175134,-0.0180687,-0.148748,0.0227936,30.3153,40.8823,10.567,13.5215,
0.3675,-0.476326,0.259143,-0.0573748,-0.00798003,-0.00414795,-0.00655558,0,0,0,0,-0.025244,0.023399,0.0157305,-0.0878071,1.6002,-0.230673,-2.77429,-0.631325,0,0,0,1.07932,0,0,0,0,0,0,12.0568,0,0,0,0.0342323,0.0289342,0.0539697,0,0,0,1.10201,0,0,0,-0.000995849,-0.00942149,-0.00917103,0,0,0,2.2052,0,0,0,0.174558,-0.0175664,-0.149638,0.0227605,25.8127,39.5975,13.7849,13.5324,
0.37,-0.449172,0.274335,0.222818,-0.00788676,-0.00419921,-0.00642674,0,0,0,0,-0.02461,0.0241334,0.0166893,-0.0869742,1.6002,-0.230673,-2.77429,-0.631325,0,0,0,1.18522,0,0,0,0,0,0,12.8888,0,0,0,0.0327396,0.0316551,0.0515385,0,0,0,1.14618,0,0,0,-0.00211474,-0.00874186,-0.00860835,0,0,0,2.12971,0,0,0,0.173924,-0.0183008,-0.150597,0.0219277,25.8391,40.2766,14.4376,13.5324,
0.3725,-0.45522,0.271726,-0.0144496,-0.00779093,-0.00426676,-0.00630541,0,0,0,0,-0.0152869,0.0328445,0.016635,-0.0871732,1.85859,0.0560052,-2.98137,0.0468773,0,0,0,1.0794,0,0,0,0,0,0,12.2804,0,0,0,0.0337362,0.0252866,0.048531,0,0,0,1.10856,0,0,0,-0.00325166,-0.00806875,-0.00863878,0,0,0,2.16059,0,0,0,0.173372,-0.0174233,-0.151593,0.0217234,30.5833,37.549,6.96571,12.9499,
0.375,-0.461148,0.268459,-0.249807,-0.00769209,-0.00434993,-0.00619112,0,0,0,0,-0.0148138,0.0303588,0.0176677,-0.0875947,1.85859,0.0560052,-2.98137,0.0468773,0,0,0,0.929227,0,0,0,0.166803,-0.133039,-0.202876,11.5923,0,0,0,0.0349135,0.0191853,0.0457162,0,0,0,1.07297,0,0,0,-0.00440606,-0.00740349,-0.00925755,0,0,0,2.19518,0,0,0,0.172899,-0.0149376,-0.152625,0.0221449,29.8454,37.2321,7.38669,12.9499,
0.3775,-0.405296,0.281203,0.101347,-0.00758132,-0.00441629,-0.00609275,0,0,0,0,-0.00610908,0.0391875,0.0174928,-0.0871874,1.85063,-0.253085,-2.84934,-0.241618,0,0,0,1.12114,0,0,0,0,0,0,8.436,0,0,0,0.0396603,0.0260575,0.0393489,0,0,0,1.11716,0,0,0,-0.00541807,-0.0067082,-0.00899888,0,0,0,2.11162,0,0,0,0.172912,-0.0139584,-0.153653,0.0216024,22.7797,38.3325,15.5529,13.3852,
0.38,-0.355013,0.290896,0.43833,-0.00746082,-0.00447159,-0.00600537,0,0,0,0,-0.00658508,0.0397624,0.0185228,-0.0857032,1.85063,-0.253085,-2.84934,-0.241618,0,0,0,1.28617,0,0,0,0,0,0,8.62046,0,0,0,0.0435284,0.0306315,0.0349515,0,0,0,1.17453,0,0,0,-0.00630201,-0.00599085,-0.00789812,0,0,0,2.03117,0,0,0,0.173388,-0.0145332,-0.154683,0.0201182,22.7856,38.727,15.9413,13.3852,
0.3825,-0.34632,0.287767,0.167873,-0.00733075,-0.00453713,-0.0059266,0,0,0,0,0.000343745,0.0469899,0.0186316,-0.0856047,1.96167,0.340711,-3.00166,0.415603,0,0,0,1.20743,0,0,0,0,0,0,8.3865,0,0,0,0.0473272,0.026679,0.0315078,0,0,0,1.13161,0,0,0,-0.00716656,-0.00527955,-0.00747358,0,0,0,2.08901,0,0,0,0.174175,-0.013205,-0.155726,0.0193877,26.1253,37.9583,11.833,13.4526,
0.385,-0.338147,0.283465,-0.103501,-0.00719062,-0.00461343,-0.00585526,0,0,0,0,-0.000741241,0.0437782,0.019688,-0.0856286,1.96167,0.340711,-3.00166,0.415603,0,0,0,1.10594,0,0,0,0,0,0,8.06647,0,0,0,0.0513234,0.0225251,0.028536,0,0,0,1.09246,0,0,0,-0.00801279,-0.00457692,-0.00772756,0,0,0,2.15092,0,0,0,0.17526,-0.0099933,-0.156783,0.0194115,25.8287,38.2804,12.4518,13.4526,
0.3875,-0.292113,0.291226,0.234301,-0.00704426,-0.00467267,-0.00578846,0,0,0,0,0.00426892,0.0495671,0.019601,-0.0850798,1.97301,-0.112952,-3.07711,-0.114059,0,0,0,1.21203,0,0,0,0,0,0,7.70545,0,0,0,0.0537929,0.029496,0.0267176,0,0,0,1.15329,0,0,0,-0.00874243,-0.00385822,-0.00713722,0,0,0,2.09896,0,0,0,0.176587,-0.00856376,-0.157846,0.0185276,26.7435,45.3111,18.5676,14.1147,
0.39,-0.248198,0.298149,0.567722,-0.00689206,-0.00471651,-0.0057245,0,0,0,0,0.00271057,0.0498857,0.0206723,-0.0832953,1.97301,-0.112952,-3.07711,-0.114059,0,0,0,1.35432,0,0,0,0,0,0,6.91272,0,0,0,0.056098,0.0358045,0.0255875,0,0,0,1.22029,0,0,0,-0.00936108,-0.0031258,-0.00571347,0,0,0,2.04974,0,0,0,0.178145,-0.00888239,-0.158917,0.0167431,25.8568,43.8946,18.0378,14.1147,
0.3925,-0.251805,0.288811,0.251362,-0.00673253,-0.00477477,-0.00566199,0,0,0,0,0.00548137,0.0531908,0.0208519,-0.0831808,2.03586,0.469497,-3.17463,0.518724,0,0,0,1.24815,0,0,0,0,0,0,5.28256,0,0,0,0.0590052,0.0301843,0.0250011,0,0,0,1.18375,0,0,0,-0.00999028,-0.00241336,-0.00508071,0,0,0,2.13453,0,0,0,0.179795,-0.0072063,-0.160003,0.0158376,26.1449,40.5662,14.4213,14.0407,
0.395,-0.256099,0.278652,-0.0639278,-0.00656549,-0.0048474,-0.00560041,0,0,0,0,0.00374253,0.0495168,0.0219536,-0.0831509,2.03586,0.469497,-3.17463,0.518724,0,0,0,1.10987,0,0,0,0,0,0,3.61331,0,0,0,0.0619833,0.0245818,0.024635,0,0,0,1.1489,0,0,0,-0.0106315,-0.00172272,-0.00523628,0,0,0,2.22271,0,0,0,0.181534,-0.0035323,-0.161105,0.0158077,24.5241,39.2673,14.7432,14.0407,
0.3975,-0.213012,0.28521,0.305098,-0.00639639,-0.00490104,-0.00553748,0,0,0,0,0.00479763,0.05166,0.0218898,-0.0825439,2.01227,-0.0498845,-3.18718,-0.119639,0,0,0,1.22308,0,0,0,0,0,0,2.49945,0,0,0,0.0627792,0.0323267,0.0251691,0,0,0,1.22459,0,0,0,-0.0111645,-0.0010206,-0.00446929,0,0,0,2.17872,0,0,0,0.183342,-0.00194674,-0.162214,0.0147926,23.2319,44.1859,20.954,14.397,
0.4,-0.169634,0.292398,0.67528,-0.00622556,-0.00493504,-0.00547343,0,0,0,0,0.00291387,0.0521417,0.0230066,-0.0805435,2.01227,-0.0498845,-3.18718,-0.119639,0,0,0,1.35764,0,0,0,0,0,0,1.3779,0,0,0,0.0634473,0.0403286,0.0256214,0,0,0,1.30118,0,0,0,-0.011589,-0.000305673,-0.00277681,0,0,0,2.13526,0,0,0,0.185225,-0.00242835,-0.163331,0.0127922,21.8618,42.0763,20.2145,14.397,
0.4025,-0.180064,0.280529,0.312125,-0.0060512,-0.00498371,-0.00540867,0,0,0,0,0.00190194,0.0520714,0.0232377,-0.0804587,2.04421,0.591215,-3.24498,0.572667,0,0,0,1.23456,0,0,0,0,0,0,0.529843,0,0,0,0.0648267,0.0346126,0.0259023,0,0,0,1.25344,0,0,0,-0.01204,0.000384586,-0.00199237,0,0,0,2.23698,0,0,0,0.187079,-0.000725247,-0.164461,0.0118089,21.5143,38.1081,16.5938,14.2692,
0.405,-0.19098,0.268127,-0.0504581,-0.00587298,-0.00504713,-0.00534309,0,0,0,0,7.45954e-05,0.0481817,0.0243793,-0.0804902,2.04421,0.591215,-3.24498,0.572667,0,0,0,1.09791,0,0,0,0,0,0,2.14486,0,0,0,0.0663479,0.0288545,0.0262353,0,0,0,1.2064,0,0,0,-0.0125185,0.00104904,-0.00211457,0,0,0,2.34166,0,0,0,0.188907,0.00316448,-0.165602,0.0118403,23.6897,40.6672,16.9774,14.2692,
0.4075,-0.126859,0.275123,0.425116,-0.00571032,-0.00509862,-0.00529283,0,0,0,0,-0.00222822,0.0477668,0.0244268,-0.0796464,1.9632,-0.0144102,-3.20452,-0.171139,0,0,0,1.22437,0,0,0,0,0,0,2.70513,0,0,0,0.0600972,0.0337774,0.020103,0,0,0,1.25319,0,0,0,-0.0128376,0.00172351,-0.00104766,0,0,0,0.82458,0,0,0,0.190534,0.00410461,-0.166844,0.0105453,16.6145,37.3285,20.714,12.3056,
0.41,-0.0608941,0.284157,0.901779,-0.00556454,-0.0051371,-0.00525995,0,0,0,0,-0.0036916,0.0498246,0.0257681,-0.0770271,1.9632,-0.0144102,-3.20452,-0.171139,0,0,0,1.4516,0,0,0,0,0,0,2.3521,0,0,0,0.0533138,0.0391282,0.0131513,0,0,0,1.2947,0,0,0,-0.0129932,0.00241288,0.00121119,0,0,0,3.02806,-0.226847,-0.132592,-0.202603,0.191998,0.00204682,-0.168185,0.00792605,17.0677,39.0516,21.9839,12.3056,
0.4125,-0.0805422,0.256094,0.488643,-0.00544289,-0.00521233,-0.00523619,0,0,0,0,-0.0070333,0.0487895,0.0263052,-0.0769844,1.24247,1.50234,-2.14651,-0.125732,0,0,0,1.18964,0,0,0,0,0,0,2.56989,0,0,0,0.0436393,0.0245788,0.00950479,0,0,0,1.20089,0,0,0,-0.013197,0.00303875,0.00243669,0,0,0,5.77622,0,0,0,0.193288,0.00199092,-0.16948,0.00634414,41.3368,71.1419,29.8051,14.2808,
0.415,-0.10046,0.227725,0.0772072,-0.0053446,-0.0053244,-0.00522144,0,0,0,0,-0.00815503,0.0468455,0.0275507,-0.0764332,1.24247,1.50234,-2.14651,-0.125732,0,0,0,0.930101,0,0,0,0,0,0,2.77119,0,0,0,0.0342645,0.00998586,0.00589963,0,0,0,1.10786,0,0,0,-0.0134494,0.00360042,0.00263308,0,0,0,8.12411,0,0,0,0.19441,0.00393487,-0.170725,0.00579295,45.1459,76.6756,31.5297,14.2808,
0.4175,-0.0621945,0.222348,0.38714,-0.00527243,-0.00543776,-0.00521776,0,0,0,0,-0.0107946,0.046184,0.0277342,-0.0762059,1.8245,0.748753,-2.77226,-0.750462,0,0,0,1.02187,0,0,0,0,0,0,2.4759,0,0,0,0.0237882,0.00961816,0.00147018,0,0,0,1.13556,0,0,0,-0.0136078,0.00414322,0.00360438,0,0,0,9.52478,0,0,0,0.195312,0.0038818,-0.171887,0.00429113,41.9899,46.2399,4.24999,13.1962,
0.42,-0.0238798,0.217165,0.696479,-0.00522589,-0.00555262,-0.00522514,0,0,0,0,-0.0114784,0.0482211,0.0288139,-0.073755,1.8245,0.748753,-2.77226,-0.750462,0,0,0,1.12282,0,0,0,0,0,0,2.20009,0,0,0,0.013514,0.00916501,-0.00295031,0,0,0,1.16107,0,0,0,-0.0136724,0.00466756,0.00534912,0,0,0,10.7049,0,0,0,0.195996,0.0018447,-0.172967,0.00184025,42.1389,46.7822,4.64325,13.1962,
0.4225,-0.0411743,0.189024,0.331302,-0.0052,-0.00569445,-0.00523691,0,0,0,0,-0.0138669,0.0473392,0.0290934,-0.0730494,1.37092,1.306,-2.31184,-0.247937,0,0,0,0.885384,0,0,0,0,0,0,2.36047,0,0,0,0.00522137,-0.00147243,-0.00470937,0,0,0,1.07862,0,0,0,-0.0137784,0.00512786,0.00618035,0,0,0,10.6387,0,0,0,0.19654,0.00161605,-0.173951,0.000294786,40.5423,65.7715,25.2292,14.4568,
0.425,-0.0585052,0.160666,-0.032585,-0.00519431,-0.0058634,-0.00525316,0,0,0,0,-0.0142741,0.0457593,0.0299799,-0.0724041,1.37092,1.306,-2.31184,-0.247937,0,0,0,0.651136,0,0,0,0,0,0,2.521,0,0,0,-0.00288581,-0.0121771,-0.00649813,0,0,0,0.998233,0,0,0,-0.0139259,0.00552361,0.00610129,0,0,0,10.5778,0,0,0,0.196948,0.00319595,-0.174837,-0.00035053,41.714,68.0412,26.3272,14.4568,
0.4275,-0.0247243,0.15494,0.238589,-0.00520949,-0.00602634,-0.00527534,0,0,0,0,-0.0160445,0.0451769,0.0298017,-0.0696229,1.88036,0.633944,-2.85704,-0.810773,0,0,0,0.736214,0,0,0,0,0,0,2.26214,0,0,0,-0.0112593,-0.00961986,-0.00887314,0,0,0,1.02664,0,0,0,-0.013991,0.00590001,0.00670028,0,0,0,9.75414,0,0,0,0.197205,0.00305314,-0.175603,-0.00182617,47.1379,50.9804,3.84251,13.8982,
0.43,0.00933246,0.149368,0.509952,-0.00524542,-0.00618347,-0.00530386,0,0,0,0,-0.0161541,0.0470296,0.0304478,-0.0673161,1.88036,0.633944,-2.85704,-0.810773,0,0,0,0.826306,0,0,0,0,0,0,2.02338,0,0,0,-0.0195878,-0.00715536,-0.0114093,0,0,0,1.05317,0,0,0,-0.0139733,0.00625744,0.00797782,0,0,0,8.98239,0,0,0,0.197314,0.00120043,-0.17625,-0.00413301,46.0256,50.1218,4.09617,13.8982,
0.4325,-0.00416442,0.124753,0.205201,-0.00529966,-0.00636013,-0.00533499,0,0,0,0,-0.0177883,0.0462389,0.0302583,-0.0629041,1.48745,1.10834,-2.46549,-0.388058,0,0,0,0.619791,0,0,0,0,0,0,2.14413,0,0,0,-0.0269423,-0.0148141,-0.0124493,0,0,0,0.982775,0,0,0,-0.0139872,0.00655879,0.00849296,0,0,0,7.76169,0,0,0,0.19733,0.000901179,-0.176777,-0.00569423,48.1028,67.9626,19.8598,15.28,
0.435,-0.0173774,0.1,-0.0981198,-0.0053719,-0.00655669,-0.00536909,0,0,0,0,-0.0177104,0.0449846,0.0306669,-0.0620831,1.48745,1.10834,-2.46549,-0.388058,0,0,0,0.418611,0,0,0,0,0,0,2.26697,0,0,0,-0.034166,-0.0226323,-0.013643,0,0,0,0.913481,0,0,0,-0.0140322,0.00680368,0.00824927,0,0,0,6.347,0,0,0,0.197252,0.00215542,-0.177186,-0.00651521,47.5682,68.1337,20.5655,15.28,
0.4375,0.0144737,0.0946715,0.140308,-0.00546498,-0.00674963,-0.00540974,0,0,0,0,-0.0188494,0.0444067,0.0300388,-0.0556443,1.91656,0.549246,-2.91816,-0.863651,0,0,0,0.489251,0,0,0,0,0,0,2.06071,0,0,0,-0.0425337,-0.0210332,-0.0162589,0,0,0,0.934249,0,0,0,-0.0139997,0.00703073,0.00860182,0,0,0,4.89674,0,0,0,0.197044,0.00193928,-0.177476,-0.00807763,46.1124,49.7123,3.59996,14.2643,
0.44,0.0467331,0.0893127,0.379523,-0.00557854,-0.00693945,-0.00545738,0,0,0,0,-0.0185115,0.0460876,0.0302107,-0.0533374,1.91656,0.549246,-2.91816,-0.863651,0,0,0,0.567701,0,0,0,0,0,0,1.86583,0,0,0,-0.0507494,-0.0196365,-0.0190566,0,0,0,0.955491,0,0,0,-0.0138888,0.0072399,0.00955258,0,0,0,3.1407,0,0,0,0.196706,0.000258373,-0.177647,-0.0103845,45.2794,49.1208,3.84135,14.2643,
0.4425,0.0392168,0.067468,0.12449,-0.00571068,-0.00715133,-0.00551067,0,0,0,0,-0.0195346,0.0452862,0.0295825,-0.0453912,1.57536,0.960454,-2.56619,-0.482094,0,0,0,0.38183,0,0,0,0,0,0,1.9801,0,0,0,-0.058212,-0.0283155,-0.0213135,0,0,0,0.890148,0,0,0,-0.0137947,0.00739901,0.00986533,0,0,0,2.00948,0,0,0,0.196289,-8.19949e-05,-0.177722,-0.0120793,45.5605,62.6667,17.1061,15.3181,
0.445,0.0320567,0.0455964,-0.129328,-0.00586064,-0.00738582,-0.00557015,0,0,0,0,-0.0190396,0.0442873,0.0295603,-0.0443044,1.57536,0.960454,-2.56619,-0.482094,0,0,0,0.182926,0,0,0,0,0,0,2.09836,0,0,0,-0.0653695,-0.0372112,-0.0237947,0,0,0,0.825109,0,0,0,-0.0137166,0.00750795,0.0095431,0,0,0,1.83775,0,0,0,0.195794,0.000916913,-0.1777,-0.0131661,47.8035,65.3164,17.513,15.3181,
0.4475,0.0769672,0.047076,0.131999,-0.00601981,-0.00762805,-0.00562614,0,0,0,0,-0.019722,0.0437814,0.0286376,-0.0339379,2.49587,0.227181,-3.39656,-0.848982,0,0,0,0.242035,0,0,0,0,0,0,1.92368,0,0,0,-0.0690829,-0.0401606,-0.0223952,0,0,0,0.905059,0,0,0,-0.0135286,0.00761565,0.00987462,0,0,0,2.4302,0,0,0,0.195269,0.000500526,-0.177634,-0.0150577,54.368,60.9446,6.57665,16.3907,
0.45,0.122193,0.0484907,0.393993,-0.00618735,-0.00787866,-0.00567919,0,0,0,0,-0.0191707,0.0456084,0.0285291,-0.0312395,2.49587,0.227181,-3.39656,-0.848982,0,0,0,0.290093,0,0,0,0,0,0,1.76018,0,0,0,-0.0724549,-0.0433657,-0.0212199,0,0,0,0.987732,0,0,0,-0.0132301,0.00772201,0.0108616,0,0,0,3.37963,0,0,0,0.194718,-0.0013264,-0.177526,-0.0177561,55.4371,62.2923,6.85519,16.3907,
0.4525,0.126006,0.0332532,0.143895,-0.0063595,-0.00815914,-0.00572757,0,0,0,0,-0.0199943,0.0447028,0.0277917,-0.0189925,2.10103,0.655553,-2.95443,-0.387546,0,0,0,0.0825152,0,0,0,0,0,0,1.8928,0,0,0,-0.0743293,-0.0551666,-0.0193518,0,0,0,0.976208,0,0,0,-0.0129199,0.00779452,0.011223,0,0,0,3.72761,0,0,0,0.194179,-0.00176376,-0.177404,-0.0198212,50.5417,70.6473,20.1056,17.2519,
