timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.6925,-0.902374,1.12907,0.988489,-0.0326938,0.0170801,-0.00731451,0,0,0,0,-0.105212,0.0492048,0.130829,-0.167088,2.70542,0.852268,-0.787965,0.611087,0,0,0,0.433633,0,0,0,0,0,0,1.05982,0,0,0,-0.133935,0.0962438,0.132504,0,0,0,1.10089,0,0,0,-0.0150356,-0.00966218,0.0319361,0,0,0,3.27284,0,0,0,0.12595,-0.017332,-0.151566,0.135216,14.8749,45.8661,30.9912,12.9744,
0.695,-0.885054,1.04799,1.0392,-0.0330491,0.0173173,-0.00702757,0,0,0,0,-0.111139,0.0490876,0.148987,-0.167939,2.52669,0.846885,-0.878723,0.606394,0,0,0,1.5628,0,0,0,0,0,0,1.06883,0,0,0,-0.142107,0.0949045,0.114776,0,0,0,1.00787,0,0,0,-0.0171937,-0.00702673,0.0345644,0,0,0,2.16385,0,0,0,0.121627,-0.0154671,-0.159474,0.134318,10.1706,47.9567,37.7862,10.958,
0.6975,-0.867697,0.967219,1.09004,-0.0334242,0.0175511,-0.0067846,0,0,0,0,-0.106623,0.0468163,0.156323,-0.166779,2.52669,0.846885,-0.878723,0.606394,0,0,0,2.70597,0.0986529,0.119298,-0.196432,0,0,0,1.08851,0,0,0,-0.150078,0.0935162,0.0971879,0,0,0,0.915842,0,0,0,-0.0193115,-0.00459496,0.0373179,0,0,0,1.34883,-0.221159,-0.153396,-0.201313,0.117111,-0.0131958,-0.166811,0.133159,10.4268,47.4801,37.0533,10.958,
0.7,-0.847966,0.873584,1.16777,-0.0338217,0.0177934,-0.00659627,0,0,0,0,-0.112285,0.0466368,0.173454,-0.16695,2.34008,-0.180396,-0.6637,1.66402,0,0,0,3.49798,0,0,0,0,0,0,1.08389,0,0,0,-0.158981,0.0969151,0.0753333,0,0,0,0.787866,0,0,0,-0.0213838,-0.00239998,0.0402632,0,0,0,1.98595,0,0,0,0.112285,-0.0114596,-0.173454,0.131772,12.1982,54.9701,42.7719,11.4542,
0.7025,-0.828125,0.780373,1.24528,-0.0342409,0.018044,-0.00646229,0,0,0,0,-0.107147,0.0454254,0.179404,-0.165339,2.34008,-0.180396,-0.6637,1.66402,0,0,0,4.2689,0,0,0,0,0,0,1.08276,0,0,0,-0.16769,0.100249,0.0535916,0,0,0,0.667176,0,0,0,-0.0234111,-0.000440997,0.0433998,0,0,0,3.6705,0,0,0,0.107147,-0.0102482,-0.179404,0.130162,13.0927,54.4966,41.404,11.4542,
0.705,-0.801249,0.702486,1.3209,-0.034647,0.0182559,-0.0063643,0,0,0,0,-0.111571,0.0459545,0.195152,-0.164584,2.15285,-0.119043,-0.734916,1.53531,0,0,0,3.87407,0,0,0,0,0,0,1.13311,0,0,0,-0.162413,0.0847431,0.039194,0,0,0,0.678373,0,0,0,-0.0253753,0.0013197,0.046723,0,0,0,5.00313,0,0,0,0.101083,-0.00942053,-0.184664,0.12805,38.0073,84.8726,46.8653,17.8707,
0.7075,-0.774541,0.625057,1.39573,-0.035039,0.0184287,-0.00630222,0,0,0,0,-0.104583,0.0454978,0.199721,-0.161973,2.15285,-0.119043,-0.734916,1.53531,0,0,0,3.49463,0,0,0,0,0,0,1.19671,0,0,0,-0.156833,0.0691132,0.024831,0,0,0,0.692564,0,0,0,-0.0272775,0.00288298,0.0502309,0,0,0,6.21515,0,0,0,0.0940955,-0.00896378,-0.189233,0.125439,38.8521,84.5661,45.714,17.8707,
0.71,-0.753475,0.537597,1.37078,-0.0354172,0.018564,-0.00627286,0,0,0,0,-0.107044,0.0462009,0.213798,-0.160303,1.66135,0.266774,-0.737222,1.62129,0,0,0,2.79581,0,0,0,0,0,0,1.25756,0,0,0,-0.151252,0.0541204,0.0117457,0,0,0,0.694403,0,0,0,-0.0291323,0.00422726,0.0536735,0,0,0,6.47062,0,0,0,0.0863063,-0.00851767,-0.19306,0.12262,37.1978,90.7833,53.5855,19.0663,
0.7125,-0.732249,0.450159,1.34568,-0.0357806,0.0186616,-0.00627623,0,0,0,0,-0.098455,0.0457514,0.216882,-0.157276,1.66135,0.266774,-0.737222,1.62129,0,0,0,2.15712,0,0,0,0,0,0,1.32322,0,0,0,-0.145363,0.0390556,-0.00134839,0,0,0,0.698121,0,0,0,-0.0309399,0.00535253,0.0570502,0,0,0,6.6908,0,0,0,0.0777176,-0.00806824,-0.196145,0.119592,37.668,89.8238,52.1558,19.0663,
0.715,-0.712996,0.353724,1.2629,-0.0361289,0.0187244,-0.00630866,0,0,0,0,-0.0990172,0.0460085,0.228959,-0.155147,1.20724,0.604277,-0.750503,1.66476,0,0,0,1.79919,0,0,0,0,0,0,1.38575,0,0,0,-0.139324,0.0251216,-0.0129732,0,0,0,0.694737,0,0,0,-0.0327056,0.00623865,0.0602164,0,0,0,6.17139,0,0,0,0.0685008,-0.00739022,-0.198443,0.116529,38.3917,96.1609,57.7693,19.9084,
0.7175,-0.693439,0.257035,1.17945,-0.0364615,0.0187522,-0.00637024,0,0,0,0,-0.0891727,0.0450823,0.230471,-0.15205,1.20724,0.604277,-0.750503,1.66476,0,0,0,1.54409,0,0,0,0,0,0,1.45156,0,0,0,-0.133027,0.0111165,-0.0246313,0,0,0,0.693277,0,0,0,-0.034429,0.00688509,0.0631702,0,0,0,5.671,0,0,0,0.0586562,-0.00646402,-0.199954,0.113431,38.407,94.4862,56.0792,19.9084,
0.72,-0.672025,0.15365,1.0797,-0.0367794,0.0187473,-0.00645768,0,0,0,0,-0.0879839,0.0445362,0.240251,-0.149686,0.824144,0.871063,-0.85073,1.60629,0,0,0,1.53406,0,0,0,0,0,0,1.50498,0,0,0,-0.12718,-0.00194046,-0.0349749,0,0,0,0.690694,0,0,0,-0.0361061,0.00727578,0.0658703,0,0,0,4.88925,0,0,0,0.0483811,-0.00520229,-0.200648,0.110352,37.565,94.2671,56.7021,19.9848,
0.7225,-0.650352,0.0498682,0.977969,-0.0370822,0.0187095,-0.00657111,0,0,0,0,-0.0772768,0.04291,0.240127,-0.14663,0.824144,0.871063,-0.85073,1.60629,0,0,0,1.53093,0,0,0,0,0,0,1.56506,0,0,0,-0.121134,-0.0151367,-0.0453709,0,0,0,0.689911,0,0,0,-0.0377367,0.00740993,0.0683116,0,0,0,4.11531,0,0,0,0.037674,-0.0035761,-0.200524,0.107296,37.5054,93.0023,55.4969,19.9848,
0.725,-0.621612,-0.054299,0.928725,-0.037374,0.018641,-0.00670648,0,0,0,0,-0.0745341,0.0415518,0.247365,-0.143949,0.752855,0.966168,-1.40492,1.19564,0,0,0,1.55853,0,0,0,0,0,0,1.61958,0,0,0,-0.116712,-0.0274131,-0.0541477,0,0,0,0.702781,-0.158184,0.171182,-0.193144,-0.0393039,0.00728365,0.0706251,0,0,0,3.53114,0,0,0,0.0267436,-0.00172577,-0.199575,0.104123,39.2524,87.4209,48.1685,18.6707,
0.7275,-0.587716,-0.155025,0.886605,-0.0376477,0.0185405,-0.00685467,0,0,0,0,-0.0634211,0.039463,0.245592,-0.140637,0.752855,0.966168,-1.40492,1.19564,0,0,0,1.59309,0,0,0,0,0,0,1.68086,0,0,0,-0.109476,-0.0401876,-0.0592782,-0.156479,0.173788,-0.19693,15.1759,0,0,0,-0.0407948,0.00690475,0.0728287,0,0,0,2.91634,0,0,0,0.0156307,0.000363007,-0.197801,0.100811,83.3254,133.841,50.5153,18.6707,
0.73,-0.555087,-0.25922,0.882012,-0.0379299,0.0184088,-0.00702416,0,0,0,0,-0.0593383,0.0374979,0.250127,-0.137407,0.730786,1.10981,-2.12141,0.611862,0,0,0,1.59156,0,0,0,0,0,0,1.73431,0,0,0,-0.112882,-0.052666,-0.0677967,0,0,0,0.676466,0,0,0,-0.0422136,0.00626274,0.0750157,0,0,0,2.81826,0,0,0,0.00444497,0.00259397,-0.195234,0.0973148,46.4089,86.7771,40.3682,17.1669,
0.7325,-0.519797,-0.36105,0.876808,-0.0382109,0.0182455,-0.00720814,0,0,0,0,-0.0481257,0.0350868,0.246762,-0.133696,0.730786,1.10981,-2.12141,0.611862,0,0,0,1.62705,0,0,0,0,0,0,1.79819,0,0,0,-0.112377,-0.0653189,-0.0735892,0,0,0,0.717223,0,0,0,-0.0435538,0.00536324,0.0771846,0,0,0,2.66945,0,0,0,-0.00676755,0.00500511,-0.191869,0.0936038,46.9118,89.2113,42.2995,17.1669,
0.735,-0.484328,-0.463207,0.832886,-0.0384927,0.0180478,-0.00740232,0,0,0,0,-0.0429691,0.0324007,0.248487,-0.129918,0.151093,1.42926,-2.09098,0.61603,0,0,0,1.5328,0,0,0,0,0,0,1.83275,0,0,0,-0.112747,-0.0791147,-0.0776737,0,0,0,0.763685,0,0,0,-0.0448148,0.00420744,0.0792383,0,0,0,2.84084,0,0,0,-0.0177812,0.00772918,-0.187737,0.0897884,49.0645,93.9538,44.8893,17.6922,
0.7375,-0.449101,-0.565966,0.782133,-0.0387753,0.0178145,-0.00760679,0,0,0,0,-0.0321495,0.0293052,0.243588,-0.126016,0.151093,1.42926,-2.09098,0.61603,0,0,0,1.51549,0,0,0,0,0,0,1.87793,0,0,0,-0.113044,-0.0933118,-0.081787,0,0,0,0.812568,0,0,0,-0.0459977,0.00279421,0.0811595,0,0,0,2.97544,0,0,0,-0.0286008,0.0108247,-0.182838,0.0858859,49.6004,96.3892,46.7888,17.6922,
0.74,-0.413223,-0.663377,0.741125,-0.0390627,0.0175466,-0.00781668,0,0,0,0,-0.0262198,0.0257146,0.242454,-0.121823,-0.142371,1.62577,-2.41479,0.349347,0,0,0,1.52105,0,0,0,0,0,0,1.89426,0,0,0,-0.114937,-0.10714,-0.083955,0,0,0,0.872414,0,0,0,-0.0471007,0.0011363,0.0829727,0,0,0,3.25364,0,0,0,-0.0390087,0.0142253,-0.177226,0.0818834,54.254,94.7927,40.5388,16.9523,
0.7425,-0.377643,-0.761505,0.692304,-0.0393547,0.0172432,-0.00803195,0,0,0,0,-0.0162171,0.0219453,0.23613,-0.117741,-0.142371,1.62577,-2.41479,0.349347,0,0,0,1.59339,0,0,0,0,0,0,1.91382,0,0,0,-0.116796,-0.121381,-0.086111,0,0,0,0.934002,0,0,0,-0.0481247,-0.000767623,0.084658,0,0,0,3.50426,0,0,0,-0.0490114,0.0179946,-0.170902,0.0778011,54.6041,96.7402,42.1362,16.9523,
0.745,-0.332203,-0.839297,0.759823,-0.0396557,0.0169031,-0.00821959,0,0,0,0,-0.00989505,0.0177316,0.232242,-0.112843,0.441311,1.61566,-4.00076,-0.485372,0,0,0,1.67749,0,0,0,0,0,0,1.97747,0,0,0,-0.120431,-0.136028,-0.0750563,0,0,0,1.11947,0,0,0,-0.0490435,-0.00287481,0.0865073,0,0,0,3.61757,0,0,0,-0.0583311,0.0217913,-0.164016,0.07332,82.1144,110.278,28.1633,18.5709,
0.7475,-0.287455,-0.917785,0.816714,-0.0399658,0.0165251,-0.00837926,0,0,0,0,-0.00125079,0.0138233,0.224797,-0.107989,0.441311,1.61566,-4.00076,-0.485372,0,0,0,1.80815,0,0,0,0,0,0,2.03917,0.119306,-0.122749,-0.203522,-0.124012,-0.151218,-0.0638661,0,0,0,1.30837,0,0,0,-0.0498587,-0.00518645,0.0884937,0,0,0,3.70318,0,0,0,-0.0669754,0.0256997,-0.156571,0.0684656,82.8275,111.61,28.7826,18.5709,
0.75,-0.239541,-1.02308,0.996894,-0.0402605,0.016119,-0.00856013,0,0,0,0,0.00531997,0.00991641,0.218055,-0.101893,-0,-0,-1.05629,0.184998,0,0,0,1.65024,0,0,0,0.116828,-0.122364,-0.205493,10.213,0,0,0,-0.117882,-0.162403,-0.0723479,0,0,0,1.33351,0,0,0,-0.0505648,-0.00777774,0.0909235,0,0,0,3.67421,0,0,0,-0.0749954,0.028965,-0.14838,0.0630111,24.5033,71.9258,47.4225,12.3617,
0.7525,-0.189689,-1.12602,1.17663,-0.0405358,0.0156836,-0.00876648,0,0,0,0,0.0126653,0.00720802,0.209113,-0.0958317,-0,-0,-1.05629,0.184998,0,0,0,1.52126,0,0,0,0,0,0,1.77782,0,0,0,-0.11011,-0.174186,-0.0825423,0,0,0,1.41948,0,0,0,-0.0511564,-0.0106433,0.0937954,0,0,0,3.61825,0,0,0,-0.0823408,0.0316734,-0.139438,0.0569503,18.7204,67.4759,48.7554,12.3617,
0.755,-0.158098,-1.1917,0.989573,-0.0408247,0.0152101,-0.00893568,0,0,0,0,0.0191615,0.00279392,0.199685,-0.0892676,-0.779553,2.36891,-3.80559,-0.0364897,0,0,0,1.29548,0,0,0,0,0,0,1.75595,0,0,0,-0.115581,-0.189405,-0.0676798,0,0,0,1.63635,0,0,0,-0.051679,-0.0136647,0.096195,0,0,0,3.37278,0,0,0,-0.0887048,0.035225,-0.130142,0.0512486,96.3912,121.964,25.5732,17.9989,
0.7575,-0.126639,-1.25853,0.789841,-0.0411276,0.014698,-0.00906664,0,0,0,0,0.024551,-0.00168296,0.190039,-0.0839639,-0.779553,2.36891,-3.80559,-0.0364897,0,0,0,1.29135,0,0,0,0,0,0,1.7615,0,0,0,-0.121137,-0.204833,-0.0523834,0,0,0,1.77802,0,0,0,-0.0521341,-0.016844,0.0980904,0,0,0,3.08869,0,0,0,-0.0940942,0.0397019,-0.120496,0.045945,97.0475,123.464,26.4169,17.9989,
0.76,-0.0827545,-1.32172,0.817331,-0.0414293,0.0141598,-0.0091952,0,0,0,0,0.030605,-0.0070686,0.178259,-0.0774215,-0.394173,1.11516,-2.67678,-0.121982,0,0,0,1.30246,0,0,0,0,0,0,1.64563,0,0,0,-0.120702,-0.215258,-0.0514221,0,0,0,1.88249,0,0,0,-0.0524867,-0.0201884,0.100049,0,0,0,2.77411,0,0,0,-0.0984377,0.0440091,-0.110427,0.040481,41.6927,59.8031,18.1105,11.9474,
0.7625,-0.0392402,-1.38545,0.83812,-0.04173,0.013595,-0.00932082,0,0,0,0,0.0339102,-0.0112487,0.167769,-0.0718137,-0.394173,1.11516,-2.67678,-0.121982,0,0,0,1.49511,0,0,0,0,0,0,1.52216,0,0,0,-0.120286,-0.225948,-0.0502477,0,0,0,1.99038,0,0,0,-0.052738,-0.0236988,0.102055,0,0,0,2.44398,0,0,0,-0.101743,0.0481892,-0.0999367,0.0348732,42.0821,60.169,18.087,11.9474,
0.765,0.00459595,-1.43221,0.868072,-0.0420296,0.0130054,-0.00944018,0,0,0,0,0.0393997,-0.0165629,0.153727,-0.0647795,-0.381023,1.00009,-2.75858,-0.206292,0,0,0,1.61068,0,0,0,0,0,0,1.41303,0,0,0,-0.119845,-0.235815,-0.047745,0,0,0,2.10684,0,0,0,-0.0528848,-0.0273337,0.10413,0,0,0,2.12727,0,0,0,-0.103982,0.052215,-0.0891444,0.0291274,40.1014,51.1426,11.0412,10.8772,
0.7675,0.0480563,-1.47939,0.891715,-0.0423282,0.0123907,-0.00955276,0,0,0,0,0.0405792,-0.0204663,0.142636,-0.058911,-0.381023,1.00009,-2.75858,-0.206292,0,0,0,1.78629,0,0,0,0,0,0,1.34292,0,0,0,-0.119427,-0.245897,-0.045034,0,0,0,2.22686,0,0,0,-0.0529282,-0.0310938,0.10626,0,0,0,1.83403,0,0,0,-0.105162,0.0561184,-0.0780531,0.0232589,40.465,51.1926,10.7277,10.8772,
0.77,0.091062,-1.5081,0.917423,-0.0426255,0.0117534,-0.00965563,0,0,0,0,0.0454443,-0.0257139,0.12666,-0.0514592,-0.366046,0.889474,-2.77894,-0.231358,0,0,0,1.92041,0,0,0,0,0,0,1.26882,0,0,0,-0.118927,-0.254901,-0.0411462,0,0,0,2.35125,0,0,0,-0.052867,-0.034933,0.108451,0,0,0,1.59913,0,0,0,-0.105311,0.059875,-0.0667933,0.0172981,38.1417,42.9406,4.7989,9.67829,
0.7725,0.133724,-1.53711,0.937459,-0.0429215,0.0110934,-0.00974826,0,0,0,0,0.0445678,-0.0293463,0.115235,-0.0454205,-0.366046,0.889474,-2.77894,-0.231358,0,0,0,2.08011,0,0,0,0,0,0,1.29675,0,0,0,-0.118382,-0.264004,-0.0370527,0,0,0,2.47942,0,0,0,-0.0527021,-0.038852,0.110687,0,0,0,1.43898,0,0,0,-0.104434,0.0635074,-0.0553685,0.0112594,38.5055,43.6919,5.18637,9.67829,
0.775,0.175168,-1.54637,0.955104,-0.0432156,0.0104135,-0.00982812,0,0,0,0,0.0488155,-0.0345015,0.097707,-0.0376598,-0.349419,0.78463,-2.74748,-0.209646,0,0,0,2.25445,0,0,0,0,0,0,1.32989,0,0,0,-0.117639,-0.271968,-0.0319424,0,0,0,2.61007,0,0,0,-0.052434,-0.0428011,0.112965,0,0,0,1.37761,0,0,0,-0.102607,0.0669775,-0.0439151,0.00518374,36.5045,41.9976,5.49317,9.34631,
0.7775,0.216077,-1.55593,0.966736,-0.0435073,0.00971353,-0.00989469,0,0,0,0,0.04604,-0.0378432,0.0862288,-0.0315632,-0.349419,0.78463,-2.74748,-0.209646,0,0,0,2.43816,0,0,0,0,0,0,1.42008,0,0,0,-0.116687,-0.27999,-0.0266287,0,0,0,2.74563,0,0,0,-0.0520642,-0.0467807,0.115268,0,0,0,1.36395,0,0,0,-0.099832,0.0703192,-0.0324368,-0.00091279,36.848,42.7952,5.94721,9.34631,
0.78,0.255191,-1.54459,0.97151,-0.0437965,0.00899628,-0.00994538,0,0,0,0,0.0497179,-0.0428778,0.0675671,-0.0236255,-0.333285,0.690231,-2.67635,-0.150522,0,0,0,2.63819,0,0,0,0,0,0,1.51267,0,0,0,-0.115672,-0.286899,-0.0202762,0,0,0,2.76422,0,0,0,-0.0515947,-0.050738,0.117582,0,0,0,1.398,0,0,0,-0.0962143,0.0734842,-0.0210707,-0.00698089,35.6999,48.2427,12.5428,10.2646,
0.7825,0.293707,-1.53357,0.972275,-0.0440821,0.00826127,-0.00998023,0,0,0,0,0.0452589,-0.0458864,0.0563143,-0.0175906,-0.333285,0.690231,-2.67635,-0.150522,0,0,0,2.84365,0,0,0,0,0,0,1.62653,0,0,0,-0.114269,-0.294004,-0.0139382,0,0,0,2.90359,0,0,0,-0.0510271,-0.0546736,0.119895,0,0,0,1.46621,0,0,0,-0.0917553,0.0764928,-0.00981788,-0.0130158,35.9041,48.739,12.835,10.2646,
0.785,0.328901,-1.50208,0.958053,-0.0443633,0.00751101,-0.00999803,0,0,0,0,0.0484375,-0.0507561,0.0369575,-0.00961017,-0.319365,0.609342,-2.5634,-0.0472747,0,0,0,3.02788,0,0,0,0,0,0,1.75226,0,0,0,-0.112448,-0.300107,-0.00712046,0,0,0,3.04138,0,0,0,-0.0503677,-0.0585351,0.122172,0,0,0,1.53452,0,0,0,-0.086583,0.079319,0.00118803,-0.0189527,34.7021,54.8508,20.1487,11.0128,
0.7875,0.363876,-1.47058,0.940456,-0.0446392,0.00674508,-0.00999817,0,0,0,0,0.042552,-0.0534152,0.0261991,-0.00377585,-0.319365,0.609342,-2.5634,-0.0472747,0,0,0,3.21602,0,0,0,0,0,0,1.8851,0,0,0,-0.110363,-0.30637,-5.67975e-05,0,0,0,3.18669,0,0,0,-0.0496172,-0.0623222,0.124405,0,0,0,1.61237,0,0,0,-0.0806976,0.081978,0.0119464,-0.024787,34.8976,55.0544,20.1569,11.0128,
0.79,0.394972,-1.4204,0.917219,-0.0449075,0.00596703,-0.00998329,0,0,0,0,0.0453135,-0.0580431,0.00658657,0.00413062,-0.266769,0.469233,-2.3285,0.0656972,0,0,0,3.34846,0,0,0,0,0,0,2.02493,0,0,0,-0.10733,-0.31122,0.00595241,0,0,0,3.32063,0,0,0,-0.0487827,-0.0659875,0.126579,0,0,0,1.69384,0,0,0,-0.0742424,0.0844001,0.0223423,-0.0304877,31.0037,58.0731,27.0693,11.2248,
0.7925,0.425642,-1.37027,0.890021,-0.0451674,0.00517693,-0.00995297,0,0,0,0,0.0382881,-0.0602404,-0.00344525,0.00968959,-0.266769,0.469233,-2.3285,0.0656972,0,0,0,3.48227,0,0,0,0,0,0,2.1647,0,0,0,-0.103954,-0.31604,0.0121261,0,0,0,3.45995,0,0,0,-0.0478658,-0.0695308,0.128686,0,0,0,1.7614,0,0,0,-0.067217,0.0865974,0.0323741,-0.0360466,31.1372,57.8807,26.7435,11.2248,
0.795,0.451311,-1.30168,0.828448,-0.0454182,0.00437688,-0.00990654,0,0,0,0,0.0407173,-0.064617,-0.0228604,0.0173505,-0.271382,0.440662,-2.19332,0.221389,0,0,0,3.59884,0,0,0,0,0,0,2.30537,0,0,0,-0.100333,-0.320021,0.0185712,0,0,0,3.58939,0,0,0,-0.0468788,-0.0729033,0.130641,0,0,0,1.86563,0,0,0,-0.0597729,0.0886185,0.041916,-0.041352,30.4045,64.4869,34.0824,11.8213,
0.7975,0.476503,-1.23309,0.763119,-0.0456591,0.00356673,-0.00984363,0,0,0,0,0.0328538,-0.0664732,-0.0319108,0.0223942,-0.271382,0.440662,-2.19332,0.221389,0,0,0,3.71599,0,0,0,0,0,0,2.44068,0,0,0,-0.0963367,-0.324058,0.0251673,0,0,0,3.72649,0,0,0,-0.0458233,-0.0761048,0.132434,0,0,0,1.95624,0,0,0,-0.0519094,0.0904746,0.0509665,-0.0463956,30.4621,63.774,33.3119,11.8213,
0.8,0.496798,-1.14701,0.668612,-0.0458899,0.00274834,-0.009764,0,0,0,0,0.035034,-0.0706916,-0.0506592,0.0295746,-0.282986,0.425403,-2.06284,0.372473,0,0,0,3.8287,0,0,0,0,0,0,2.57046,0,0,0,-0.0923428,-0.327359,0.0318525,0,0,0,3.85467,0,0,0,-0.0447116,-0.0790892,0.133993,0,0,0,2.05139,0,0,0,-0.0437839,0.0922011,0.0594091,-0.0510841,29.9369,69.7631,39.8262,12.3965,
0.8025,0.516627,-1.06084,0.570834,-0.0461098,0.00192133,-0.00966727,0,0,0,0,0.0266456,-0.072299,-0.0584926,0.0339003,-0.282986,0.425403,-2.06284,0.372473,0,0,0,3.94038,0,0,0,0,0,0,2.69368,0,0,0,-0.0879687,-0.330802,0.0386891,0,0,0,3.99199,0,0,0,-0.0435453,-0.0818562,0.13531,0,0,0,2.13755,0,0,0,-0.0353955,0.0938085,0.0672425,-0.0554098,30.0355,68.6216,38.5861,12.3965,
0.805,0.531954,-0.958811,0.450425,-0.0463195,0.00108751,-0.00955381,0,0,0,0,0.028655,-0.0764245,-0.076118,0.0404066,-0.300909,0.420614,-1.93617,0.515287,0,0,0,4.05713,0,0,0,0,0,0,2.80716,0,0,0,-0.0838533,-0.333528,0.0453848,0,0,0,4.11832,0,0,0,-0.0423355,-0.0843644,0.13633,0,0,0,2.20064,0,0,0,-0.0269006,0.0953197,0.0743636,-0.0593018,29.5119,73.2834,43.7715,12.8577,
0.8075,0.545698,-0.857555,0.325259,-0.0465169,0.000247384,-0.00942485,0,0,0,0,0.0200576,-0.0778648,-0.0825312,0.0438691,-0.300909,0.420614,-1.93617,0.515287,0,0,0,4.16121,0,0,0,0,0,0,2.92712,0,0,0,-0.0789746,-0.336051,0.0515853,0,0,0,4.24231,0,0,0,-0.041087,-0.0866152,0.137041,0,0,0,2.27415,0,0,0,-0.0183032,0.0967601,0.0807768,-0.0627644,29.5231,71.6313,42.1082,12.8577,
0.81,0.550415,-0.742781,0.134315,-0.0467112,-0.000592379,-0.00928201,0,0,0,0,0.022009,-0.0821083,-0.0986032,0.04942,-0.454476,0.594041,-2.06818,0.604181,0,0,0,4.26972,0,0,0,0,0,0,3.03271,0,0,0,-0.0777314,-0.335905,0.0571349,0,0,0,4.39939,0,0,0,-0.0398273,-0.0885701,0.13728,0,0,0,2.31726,0,0,0,-0.00979011,0.098282,0.0863843,-0.0655937,36.542,86.1531,49.6111,14.8781,
0.8125,0.554556,-0.627652,-0.0607208,-0.0469018,-0.0014316,-0.00912474,0,0,0,0,0.0135799,-0.0837226,-0.1034,0.0515977,-0.454476,0.594041,-2.06818,0.604181,0,0,0,4.38004,0,0,0,0,0,0,3.1297,0,0,0,-0.076221,-0.335688,0.0629093,0,0,0,4.46498,0,0,0,-0.0385588,-0.0902281,0.137037,0,0,0,2.36193,0,0,0,-0.001361,0.0998963,0.0911816,-0.0677714,36.406,83.7744,47.3684,14.8781,
0.815,0.555788,-0.50045,-0.237302,-0.0470895,-0.00226843,-0.00895473,0,0,0,0,0.0155544,-0.0881232,-0.11751,0.0559918,-0.470242,0.579666,-1.93248,0.691046,0,0,0,4.4077,0,0,0,0,0,0,3.20926,0,0,0,-0.0750698,-0.334734,0.0680016,0,0,0,4.5231,0,0,0,-0.0372851,-0.0915598,0.136358,-0.153292,-0.155163,-0.191371,2.36542,0,0,0,0.00685165,0.101483,0.0951041,-0.0693521,34.3562,84.0783,49.7221,15.2562,
0.8175,0.55813,-0.375566,-0.429333,-0.047268,-0.00309706,-0.00877878,0,0,0,0,0.0075552,-0.0897016,-0.120567,0.0568761,-0.470242,0.579666,-1.93248,0.691046,0,0,0,4.39407,0,0,0,0,0,0,3.30166,0,0,0,-0.0714217,-0.331452,0.0703802,0,0,0,4.47502,0,0,0,-0.0360058,-0.0925707,0.135204,0,0,0,1.03007,0,0,0,0.0148509,0.103062,0.0981609,-0.0702363,33.181,80.3496,47.1686,15.2562,
0.82,0.588525,-0.225477,-0.421655,-0.0474343,-0.00391034,-0.0086107,0,0,0,0,0.00957964,-0.0935263,-0.132381,0.0606773,1.22336e-14,-2.9631e-15,-1.9414,0.334559,0,0,0,4.28683,0,0,0,0,0,0,3.34175,0,0,0,-0.0664998,-0.325311,0.0672316,0,0,0,4.64011,0,0,0,-0.0346245,-0.0932124,0.134073,0,0,0,0.867421,0,0,0,0.0225051,0.103997,0.100297,-0.0711481,34.4103,81.1754,46.7651,13.4633,
0.8225,0.61975,-0.0750633,-0.412887,-0.0475882,-0.00470826,-0.00844975,0,0,0,0,0.00227108,-0.0938091,-0.133595,0.0616158,1.22336e-14,-2.9631e-15,-1.9414,0.334559,0,0,0,4.18387,0,0,0,0,0,0,3.37736,0,0,0,-0.0615655,-0.319169,0.0643793,0,0,0,4.68031,0,0,0,-0.0331389,-0.0934843,0.132965,0,0,0,0.695374,0,0,0,0.0298137,0.10428,0.10151,-0.0720867,33.9818,78.0971,44.1152,13.4633,
0.825,0.64741,0.0649702,-0.437122,-0.0477311,-0.00549302,-0.00829833,0,0,0,0,0.00428581,-0.096587,-0.142887,0.0654679,1.02179e-14,-2.75845e-15,-1.20653,0.332694,0,0,0,4.36227,0,0,0,0,0,0,3.42187,0,0,0,-0.0571636,-0.313902,0.0605687,0,0,0,4.70219,0,0,0,-0.0315638,-0.09341,0.1318,0,0,0,0.626036,0,0,0,0.0367493,0.104109,0.101852,-0.0729899,30.9992,67.0646,36.0654,12.8342,
