timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.225,-0.384326,0.173271,0.617017,-0.022859,0.00564814,-0.00706286,0,0,0,0,-0.0292999,-0.00976009,0.0176697,-0.00448197,0.670183,1.03822,-1.88166,-0.2342,0,0,0,8.51439,0,0,0,0,0,0,2.85714,0,0,0,0.0350598,0.0574225,0.137622,0,0,0,2.42652,0,0,0,0.0215371,-0.0386478,-0.0141416,0,0,0,7.75009,0,0,0,0.0635956,0.0051561,-0.0519654,0.00908596,33.7239,40.0982,6.37435,10.5273,
4.2275,-0.385395,0.210642,0.551392,-0.0228062,0.00577587,-0.00674394,0,0,0,0,-0.0347024,-0.0102009,0.020305,-0.0035566,0.670183,1.03822,-1.88166,-0.2342,0,0,0,9.40464,0,0,0,0,0,0,2.79613,0,0,0,0.0211132,0.0510947,0.12757,0,0,0,2.40191,-0.143953,0.149178,-0.19625,0.0205966,-0.038113,-0.0127504,0,0,0,10.2052,0,0,0,0.0689982,0.00559693,-0.0546007,0.00816059,35.4199,41.6733,6.25342,10.5273,
4.23,-0.368224,0.221886,0.595376,-0.0227782,0.00590875,-0.00647827,0,0,0,0,-0.041406,-0.0103392,0.0248737,-0.00228069,0.14402,0.00600663,-0,-0,0,0,0,8.1473,0,0,0,0,0,0,2.78493,0,0,0,0.0112141,0.0531492,0.106267,-0.144329,0.149624,-0.198141,6.01898,0,0,0,0.0197009,-0.0375488,-0.0112503,0,0,0,10.8698,0,0,0,0.0736517,0.00555467,-0.0571193,0.00706517,14.3985,21.6451,7.24664,6.80247,
4.2325,-0.354746,0.230741,0.640415,-0.0227749,0.00604528,-0.00627311,0,0,0,0,-0.0452944,-0.00981254,0.027271,-0.000983506,0.14402,0.00600663,-0,-0,0,0,0,7.08564,0,0,0,0,0,0,2.81086,0,0,0,0.00131068,0.0546115,0.0820652,0,0,0,2.07475,0,0,0,0.0188409,-0.036961,-0.00963848,0,0,0,11.4561,0,0,0,0.07754,0.00502806,-0.0595166,0.00576799,9.47653,16.2584,6.78185,6.80247,
4.235,-0.354788,0.261955,0.511638,-0.0228004,0.00617257,-0.00607625,0,0,0,0,-0.0518006,-0.00954312,0.0331524,0.000179165,0.95839,0.902574,-2.0115,-0.145018,0,0,0,5.41333,0,0,0,0,0,0,2.70771,0,0,0,-0.0102042,0.0509188,0.0787406,0,0,0,2.07301,0,0,0,0.0179745,-0.0362983,-0.00834932,0,0,0,10.9171,0,0,0,0.0806375,0.00462868,-0.0619893,0.00473527,35.2156,41.6449,6.42928,11.5549,
4.2375,-0.355212,0.292974,0.384605,-0.0228543,0.00629061,-0.00588775,0,0,0,0,-0.0541165,-0.00930724,0.0356996,0.000955826,0.95839,0.902574,-2.0115,-0.145018,0,0,0,4.33094,0,0,0,0,0,0,2.61689,0,0,0,-0.0215529,0.0472166,0.0754036,0,0,0,2.06708,0,0,0,0.0171009,-0.0355609,-0.00737838,0,0,0,10.3877,0,0,0,0.0829534,0.00439281,-0.0645365,0.00395861,34.8382,40.8901,6.05187,11.5549,
4.24,-0.348867,0.314708,0.360112,-0.0229351,0.00640113,-0.00570811,0,0,0,0,-0.0602545,-0.00910344,0.0428834,0.00185154,1.35725,0.517488,-2.14567,-0.275038,0,0,0,3.87485,0,0,0,0,0,0,2.51353,0,0,0,-0.0323131,0.0442044,0.0718545,0,0,0,2.07684,0,0,0,0.0162419,-0.0347696,-0.00646941,0,0,0,9.48916,0,0,0,0.0844675,0.00411096,-0.0670964,0.00314095,36.8778,39.5129,2.63518,10.867,
4.2425,-0.34278,0.336369,0.335868,-0.0230425,0.00650356,-0.00553735,0,0,0,0,-0.0609676,-0.00878767,0.0454557,0.00271529,1.35725,0.517488,-2.14567,-0.275038,0,0,0,3.70353,0,0,0,0,0,0,2.41592,0,0,0,-0.0429566,0.0409745,0.0683041,0,0,0,2.08756,0,0,0,0.0153969,-0.0339246,-0.00562175,0,0,0,8.5472,0,0,0,0.0851807,0.00379518,-0.0696688,0.0022772,36.1278,38.5318,2.40393,10.867,
4.245,-0.334431,0.349008,0.324823,-0.0231778,0.00659581,-0.00537708,0,0,0,0,-0.066528,-0.00859292,0.0536247,0.00369798,1.55856,0.331591,-2.12858,-0.234307,0,0,0,3.30285,0,0,0,0,0,0,2.32544,0,0,0,-0.0541468,0.0369007,0.064107,0,0,0,2.09665,0,0,0,0.0145721,-0.0330481,-0.00480231,0,0,0,7.81493,0,0,0,0.0850971,0.00357511,-0.0721938,0.00131983,36.9238,37.9977,1.07392,10.5169,
4.2475,-0.326036,0.361508,0.314548,-0.0233408,0.00667726,-0.00522747,0,0,0,0,-0.0656471,-0.00847753,0.0561023,0.00475482,1.55856,0.331591,-2.12858,-0.234307,0,0,0,2.9169,0,0,0,0,0,0,2.24034,0,0,0,-0.0652041,0.0325766,0.0598457,0,0,0,2.10387,0,0,0,0.0137679,-0.0321406,-0.00400912,0,0,0,6.96913,0,0,0,0.0842161,0.00345972,-0.0746713,0.000262984,36.7717,38.0341,1.26231,10.5169,
4.25,-0.315333,0.363581,0.316563,-0.0235327,0.00674544,-0.00508972,0,0,0,0,-0.0704227,-0.00842385,0.064903,0.00592293,1.69331,0.204314,-2.09569,-0.161153,0,0,0,2.41772,0,0,0,0,0,0,2.15632,0,0,0,-0.0767259,0.0272754,0.0551008,0,0,0,2.11023,0,0,0,0.0129905,-0.0312277,-0.00321137,0,0,0,6.69098,0,0,0,0.0825653,0.00343371,-0.0770455,-0.0009328,37.1567,38.2086,1.05196,10.2815,
4.2525,-0.30434,0.36549,0.319806,-0.0237528,0.00679967,-0.00496427,0,0,0,0,-0.068002,-0.00849741,0.0671738,0.00726384,1.69331,0.204314,-2.09569,-0.161153,0,0,0,1.9848,0,0,0,0,0,0,2.07703,0,0,0,-0.0880726,0.0216885,0.0501782,0,0,0,2.11641,0,0,0,0.0122407,-0.03031,-0.00240598,0,0,0,6.28162,0,0,0,0.0801446,0.00350728,-0.0793164,-0.00227371,37.8374,39.0604,1.22306,10.2815,
4.255,-0.29254,0.356688,0.316825,-0.0240005,0.00683731,-0.00485188,0,0,0,0,-0.071813,-0.00855727,0.0762288,0.00864661,1.75338,0.138618,-2.04059,-0.0534273,0,0,0,1.62071,0,0,0,0,0,0,2.00576,0,0,0,-0.0990564,0.0150564,0.0449555,0,0,0,2.12069,0,0,0,0.0115203,-0.0294143,-0.00160836,0,0,0,6.42896,0,0,0,0.0770175,0.00364752,-0.0814332,-0.00373686,37.8038,39.9414,2.13764,10.4406,
4.2575,-0.280317,0.347707,0.315255,-0.024275,0.00685752,-0.00475333,0,0,0,0,-0.0679812,-0.0087789,0.0781917,0.0102378,1.75338,0.138618,-2.04059,-0.0534273,0,0,0,1.37872,0,0,0,0,0,0,1.93891,0,0,0,-0.10982,0.00808708,0.0394205,0,0,0,2.12576,0,0,0,0.0108304,-0.028541,-0.000814982,0,0,0,6.46181,0,0,0,0.0731857,0.00386914,-0.0833962,-0.00532803,39.0022,41.2427,2.24052,10.4406,
4.26,-0.268191,0.328848,0.303473,-0.024573,0.00685851,-0.00466928,0,0,0,0,-0.0707062,-0.00891639,0.0871144,0.0117787,1.77881,0.0950616,-2.01141,0.0391945,0,0,0,1.47275,0,0,0,0,0,0,1.88465,0,0,0,-0.11917,0.000393714,0.033618,0,0,0,2.12759,0,0,0,0.0101705,-0.0277151,-5.12426e-05,0,0,0,6.73915,0,0,0,0.0687532,0.00413887,-0.0851614,-0.00700121,38.8913,42.2115,3.32019,10.583,
4.2625,-0.255604,0.309817,0.29291,-0.0248936,0.00683934,-0.00460075,0,0,0,0,-0.0656763,-0.00925379,0.088682,0.0135384,1.77881,0.0950616,-2.01141,0.0391945,0,0,0,1.81036,0,0,0,0,0,0,1.83733,0,0,0,-0.128247,-0.00766896,0.0274139,0,0,0,2.12961,0,0,0,0.00954161,-0.0269368,0.000685893,0,0,0,6.90414,0,0,0,0.0637233,0.00447628,-0.086729,-0.00876084,40.9326,44.2613,3.32868,10.583,
4.265,-0.24317,0.282471,0.278321,-0.0252312,0.00679955,-0.00454813,0,0,0,0,-0.0672603,-0.00944203,0.0970925,0.0151627,1.79886,0.0503082,-2.04394,0.0835074,0,0,0,2.28018,0,0,0,0,0,0,1.80496,0,0,0,-0.13506,-0.015913,0.0210466,0,0,0,2.13284,0,0,0,0.00894332,-0.0262271,0.00138646,0,0,0,6.94162,0,0,0,0.0582322,0.00484721,-0.0880645,-0.0105678,39.6956,43.6724,3.97682,10.655,
4.2675,-0.230377,0.255005,0.264206,-0.0255851,0.00673826,-0.00451244,0,0,0,0,-0.0613126,-0.00987026,0.0981958,0.0170189,1.79886,0.0503082,-2.04394,0.0835074,0,0,0,2.80031,0,0,0,0,0,0,1.7732,0,0,0,-0.14154,-0.0245163,0.0142768,0,0,0,2.13564,0,0,0,0.0083765,-0.0255862,0.00205164,0,0,0,6.87237,0,0,0,0.0522845,0.00527543,-0.0891678,-0.0124241,41.1657,45.0558,3.89011,10.655,
4.27,-0.217283,0.220983,0.253067,-0.0259483,0.0066562,-0.00449322,0,0,0,0,-0.0617549,-0.0100827,0.105739,0.0186676,1.81844,0.0052007,-2.1443,0.076743,0,0,0,3.1595,0,0,0,0,0,0,1.75302,0,0,0,-0.145294,-0.0328234,0.0076879,0,0,0,2.14527,0,0,0,0.00784198,-0.0250306,0.0026889,0,0,0,6.46863,0,0,0,0.0460321,0.00571912,-0.0900161,-0.014304,38.4921,43.5415,5.04936,11.0232,
4.2725,-0.204064,0.186934,0.241222,-0.02632,0.00655264,-0.00449126,0,0,0,0,-0.0552036,-0.0105687,0.106332,0.0205698,1.81844,0.0052007,-2.1443,0.076743,0,0,0,3.53101,0,0,0,0,0,0,1.73815,0,0,0,-0.148662,-0.0414257,0.000785015,0,0,0,2.15341,0,0,0,0.00734001,-0.0245602,0.00329646,0,0,0,5.97668,0,0,0,0.0394809,0.00620511,-0.0906093,-0.0162062,39.3995,44.3529,4.95341,11.0232,
4.275,-0.189925,0.147526,0.235009,-0.0266928,0.00642915,-0.00450594,0,0,0,0,-0.0545374,-0.0107712,0.112688,0.0221969,1.81798,-0.0433612,-2.255,0.0455814,0,0,0,3.76379,0,0,0,0,0,0,1.73193,0,0,0,-0.149151,-0.0493963,-0.00587371,0,0,0,2.16847,0,0,0,0.00687304,-0.0241884,0.00388843,0,0,0,5.22666,0,0,0,0.0327825,0.0066849,-0.0909334,-0.0181106,35.1052,41.2015,6.09624,11.2154,
4.2775,-0.175972,0.108193,0.226746,-0.0270659,0.00628525,-0.0045377,0,0,0,0,-0.0476985,-0.0112734,0.112743,0.0240988,1.81798,-0.0433612,-2.255,0.0455814,0,0,0,4.00436,0,0,0,0,0,0,1.72842,0,0,0,-0.149233,-0.0575612,-0.0127033,0,0,0,2.18631,0,0,0,0.00644051,-0.0239151,0.00445965,0,0,0,4.41126,0,0,0,0.0259435,0.00718708,-0.090988,-0.0200125,35.569,41.5449,5.97587,11.2154,
4.28,-0.160817,0.0629495,0.22296,-0.0274311,0.00612272,-0.00459013,0,0,0,0,-0.0459752,-0.011431,0.117622,0.0256558,1.75861,-0.132959,-2.19042,0.0357076,0,0,0,4.22954,0,0,0,0,0,0,1.74285,0,0,0,-0.146083,-0.06501,-0.020972,0,0,0,2.20109,0,0,0,0.0060455,-0.0237551,0.00502132,0,0,0,3.52988,0,0,0,0.0191046,0.00766517,-0.0907516,-0.02189,28.2116,35.9626,7.75096,10.9497,
4.2825,-0.146144,0.0178751,0.216032,-0.0277875,0.00594136,-0.00466329,0,0,0,0,-0.0391433,-0.0119123,0.117094,0.0275017,1.75861,-0.132959,-2.19042,0.0357076,0,0,0,4.45919,0,0,0,0,0,0,1.75765,0,0,0,-0.142563,-0.0725436,-0.0292636,0,0,0,2.21727,0,0,0,0.00568669,-0.0237078,0.00556557,0,0,0,2.65081,0,0,0,0.0122727,0.0081465,-0.0902237,-0.0237359,28.4868,36.4106,7.92378,10.9497,
4.285,-0.128961,-0.027651,0.225866,-0.0281299,0.00574246,-0.00475268,0,0,0,0,-0.0364395,-0.0119642,0.120279,0.0289764,1.76418,-0.152776,-2.48711,-0.108344,0,0,0,4.77576,0,0,0,0,0,0,1.76887,0,0,0,-0.136945,-0.07956,-0.035756,0,0,0,2.25546,0,0,0,0.00537081,-0.0237744,0.00613423,0,0,0,2.03738,0,0,0,0.0055856,0.00855866,-0.0894248,-0.0255708,31.7379,39.7894,8.05141,11.4154,
4.2875,-0.112542,-0.0729368,0.231438,-0.0284574,0.00552597,-0.00485802,0,0,0,0,-0.029904,-0.0123362,0.119208,0.0307913,1.76418,-0.152776,-2.48711,-0.108344,0,0,0,5.10274,0,0,0,0,0,0,1.78947,0,0,0,-0.13101,-0.086598,-0.0421344,0,0,0,2.29442,0,0,0,0.00509579,-0.0239544,0.00671663,0,0,0,1.48785,0,0,0,-0.000949937,0.00893065,-0.0883542,-0.0273858,32.0377,40.1573,8.11967,11.4154,
4.29,-0.09453,-0.116114,0.243069,-0.0287668,0.00529379,-0.00497332,0,0,0,0,-0.0263313,-0.0122554,0.120585,0.0321831,1.72038,-0.120967,-2.8289,-0.268509,0,0,0,5.47259,0,0,0,0,0,0,1.79688,0,0,0,-0.123741,-0.0928707,-0.0461215,0,0,0,2.35451,0,0,0,0.00486578,-0.0242423,0.00732785,0,0,0,1.30253,0,0,0,-0.00720587,0.00924599,-0.0870476,-0.0291737,39.0514,46.7266,7.67526,11.8928,
4.2925,-0.0774383,-0.159023,0.249797,-0.0290573,0.00504596,-0.00509802,0,0,0,0,-0.0203612,-0.0125435,0.119042,0.0339345,1.72038,-0.120967,-2.8289,-0.268509,0,0,0,5.85283,0,0,0,0,0,0,1.80389,0,0,0,-0.116225,-0.0991311,-0.0498803,0,0,0,2.41787,0,0,0,0.00467832,-0.0246377,0.00795563,0,0,0,1.21071,0,0,0,-0.013176,0.00953411,-0.0855046,-0.0309251,39.2068,46.8094,7.60252,11.8928,
4.295,-0.058393,-0.199011,0.27163,-0.0293259,0.00478507,-0.00522715,0,0,0,0,-0.0160676,-0.0123258,0.11857,0.0352422,1.70421,-0.140166,-3.13787,-0.438867,0,0,0,6.20914,0,0,0,0,0,0,1.80595,0,0,0,-0.107415,-0.104357,-0.0516525,0,0,0,2.50056,0,0,0,0.00453873,-0.025133,0.00863764,0,0,0,1.23603,0,0,0,-0.0187398,0.00974442,-0.0837625,-0.0326608,45.4023,52.8089,7.40663,12.2962,
4.2975,-0.0403232,-0.238726,0.288413,-0.029572,0.00451114,-0.00535994,0,0,0,0,-0.0109153,-0.0124861,0.116628,0.0369536,1.70421,-0.140166,-3.13787,-0.438867,0,0,0,6.57158,0,0,0,0,0,0,1.80788,0,0,0,-0.0984353,-0.109574,-0.0531151,0,0,0,2.58821,0,0,0,0.00444442,-0.0257278,0.00936126,0,0,0,1.31344,0,0,0,-0.0238921,0.0099047,-0.081821,-0.0343722,45.2938,52.4696,7.17584,12.2962,
4.3,-0.0261812,-0.276152,0.225122,-0.0297983,0.00423293,-0.00548942,0,0,0,0,-0.00607258,-0.0123622,0.114337,0.0379285,1.28754,0.134463,-3.13086,-0.1819,0,0,0,6.92915,0,0,0,0,0,0,1.80107,0,0,0,-0.0905518,-0.111281,-0.0517904,0,0,0,2.65905,0,0,0,0.00438299,-0.0264166,0.00992642,-0.138621,-0.143809,-0.196475,1.38613,0,0,0,-0.0285384,0.0102361,-0.0797255,-0.0358024,47.0973,53.6097,6.51235,12.0581,
4.3025,-0.0122177,-0.315818,0.132838,-0.029997,0.00396309,-0.0056225,0,0,0,0,-0.00194164,-0.0129132,0.112075,0.0389018,1.28754,0.134463,-3.13086,-0.1819,0,0,0,7.23389,0,0,0,0,0,0,1.79397,0,0,0,-0.0794759,-0.107936,-0.0532336,0,0,0,2.69389,0,0,0,0.00435292,-0.0272053,0.0102607,0,0,0,3.69912,0,0,0,-0.0326693,0.0107871,-0.0774635,-0.0367757,44.3731,50.4922,6.1191,12.0581,
4.305,0.0254998,-0.347741,0.10875,-0.0301625,0.0037011,-0.00577376,0,0,0,0,0.00330505,-0.012823,0.108009,0.0392743,0.594579,-0.270868,-2.09039,0.521375,0,0,0,7.75698,0,0,0,0,0,0,1.84555,0,0,0,-0.0662073,-0.104797,-0.0605041,0,0,0,2.73479,0,0,0,0.00441592,-0.0280743,0.0105336,0,0,0,3.04093,0,0,0,-0.0362613,0.0111746,-0.0750532,-0.0376259,31.9557,41.3862,9.4305,9.98543,
4.3075,0.062658,-0.379544,0.0826045,-0.0302951,0.00344694,-0.00594255,0,0,0,0,0.00635766,-0.0130536,0.10545,0.0400019,0.594579,-0.270868,-2.09039,0.521375,0,0,0,8.28229,0,0,0,0,0,0,1.89444,0,0,0,-0.0530037,-0.101664,-0.067514,0,0,0,2.78139,0,0,0,0.00457046,-0.0290236,0.01074,0,0,0,2.46582,0,0,0,-0.0393139,0.0114052,-0.0724941,-0.0383535,30.6182,39.8154,9.19722,9.98543,
4.31,0.0971415,-0.403189,0.0524531,-0.0303957,0.0031971,-0.00612219,0,0,0,0,0.0118283,-0.0126934,0.0997522,0.040114,0.608034,-0.266872,-2.42273,0.447011,0,0,0,9.06146,0,0,0,0,0,0,1.94691,0,0,0,-0.0402701,-0.0999361,-0.0718563,0,0,0,2.85249,0,0,0,0.0048098,-0.0300325,0.0108699,0,0,0,2.10426,0,0,0,-0.0417411,0.0115402,-0.0698394,-0.0389607,29.2587,36.0449,6.78612,9.17121,
4.3125,0.131205,-0.42673,0.0206695,-0.0304647,0.00295133,-0.00631219,0,0,0,0,0.0136298,-0.012741,0.0970016,0.040603,0.608034,-0.266872,-2.42273,0.447011,0,0,0,9.84688,0,0,0,0,0,0,1.9994,0,0,0,-0.0276001,-0.0983066,-0.0760025,0,0,0,2.92909,0,0,0,0.00513277,-0.031101,0.0109192,0,0,0,1.80065,0,0,0,-0.0435426,0.0115877,-0.0670888,-0.0394498,27.9414,34.3841,6.44263,9.17121,
4.315,0.163452,-0.440739,0.000443752,-0.0305039,0.00270801,-0.00650704,0,0,0,0,0.0190534,-0.0122113,0.0899064,0.0405102,0.645081,-0.283511,-2.74487,0.372073,0,0,0,10.2315,0,0,0,0,0,0,2.04395,0,0,0,-0.0156556,-0.0973286,-0.0779392,0,0,0,3.028,0,0,0,0.00553538,-0.0322051,0.0109169,0,0,0,1.69283,0,0,0,-0.0446624,0.0115653,-0.0642974,-0.0398643,27.9411,32.7663,4.82521,9.0183,
4.3175,0.195349,-0.455059,-0.0262997,-0.0305123,0.00246951,-0.00670758,0,0,0,0,0.019492,-0.0121292,0.0870718,0.0408234,0.645081,-0.283511,-2.74487,0.372073,0,0,0,10.5893,0,0,0,0,0,0,2.08858,0,0,0,-0.0033528,-0.0953997,-0.0802161,0,0,0,3.12414,0,0,0,0.00601646,-0.0333456,0.0108464,0,0,0,1.28271,0,0,0,-0.045101,0.0114832,-0.0614628,-0.0401774,26.731,31.151,4.41994,9.0183,
4.32,0.224695,-0.459543,-0.0511761,-0.0304912,0.00223771,-0.00690936,0,0,0,0,0.0246128,-0.0114966,0.0788697,0.0405202,0.728852,-0.322635,-3.07576,0.354781,0,0,0,10.5878,0,0,0,0,0,0,2.12025,0,0,0,0.00842203,-0.0927223,-0.0807121,0,0,0,3.23346,0,0,0,0.00656979,-0.0344978,0.0107126,0,0,0,0.793846,0,0,0,-0.044839,0.0113647,-0.0586435,-0.0403883,27.443,33.0894,5.64644,10.2764,
4.3225,0.254019,-0.464017,-0.0765973,-0.0304402,0.00201234,-0.00711225,0,0,0,0,0.02365,-0.0113417,0.076065,0.040631,0.728852,-0.322635,-3.07576,0.354781,0,0,0,10.5586,0,0,0,0,0,0,2.14843,0,0,0,0.0203901,-0.0901468,-0.0811534,0,0,0,3.34793,0,0,0,0.00719528,-0.0356619,0.010514,0,0,0,0.52633,0,0,0,-0.0438761,0.0112098,-0.0558389,-0.0404992,28.071,34.1274,6.05641,10.2764,
4.325,0.280026,-0.457811,-0.0918425,-0.0303629,0.0017945,-0.00731248,0,0,0,0,0.0282656,-0.0105989,0.0671074,0.040164,0.893791,-0.395881,-3.47529,0.36274,0,0,0,10.1404,0,0,0,0,0,0,2.15938,0,0,0,0.0309306,-0.0871357,-0.0800951,0,0,0,3.47295,0,0,0,0.00788518,-0.0368109,0.0102761,0,0,0,0.752535,0,0,0,-0.0422566,0.0109825,-0.0531164,-0.0405477,31.8267,41.095,9.26821,11.7961,
4.3275,0.306683,-0.451834,-0.104537,-0.0302606,0.0015828,-0.00751073,0,0,0,0,0.0259984,-0.0102941,0.0644685,0.0401745,0.893791,-0.395881,-3.47529,0.36274,0,0,0,9.69078,0,0,0,0,0,0,2.16894,0,0,0,0.0409115,-0.0846814,-0.0792972,0,0,0,3.6023,0,0,0,0.0086412,-0.0379455,0.0100052,0,0,0,0.787533,0,0,0,-0.0399895,0.0106778,-0.0504774,-0.0405582,32.2692,41.9434,9.67418,11.7961,
4.33,0.328192,-0.43533,-0.123173,-0.0301359,0.00137885,-0.00770236,0,0,0,0,0.0299888,-0.00940951,0.0551472,0.0396203,0.889309,-0.367884,-3.66002,0.320293,0,0,0,9.20302,0,0,0,0,0,0,2.15289,0,0,0,0.0499052,-0.0815798,-0.0766527,0,0,0,3.73967,0,0,0,0.00945032,-0.0390392,0.00968649,0,0,0,0.83591,0,0,0,-0.0371552,0.0103047,-0.0479808,-0.0405155,33.4866,45.106,11.6194,12.4466,
4.3325,0.349877,-0.41885,-0.141809,-0.0299877,0.00118234,-0.00788734,0,0,0,0,0.0265883,-0.00896401,0.0527921,0.0395273,0.889309,-0.367884,-3.66002,0.320293,0,0,0,8.68001,0,0,0,0,0,0,2.13481,0,0,0,0.059255,-0.0786043,-0.0739925,0,0,0,3.88699,0,0,0,0.0103129,-0.0400923,0.00931992,0,0,0,0.896666,0,0,0,-0.0337547,0.00985918,-0.0456257,-0.0404225,33.9201,45.8327,11.9127,12.4466,
4.335,0.366731,-0.392764,-0.159555,-0.0298189,0.000994479,-0.00806126,0,0,0,0,0.0298496,-0.0079304,0.0435052,0.0388869,0.898717,-0.362187,-3.79052,0.238225,0.171542,0.120774,-0.206675,8.5047,0,0,0,0,0,0,2.08642,0,0,0,0.0675076,-0.0751435,-0.0695703,0,0,0,4.04361,0,0,0,0.0112171,-0.0410805,0.00890781,0,0,0,0.969889,0,0,0,-0.0298895,0.00932757,-0.0434653,-0.040284,35.0414,48.629,13.5876,12.9905,
4.3375,0.385951,-0.367694,-0.167125,-0.0296282,0.000816455,-0.0082221,0,0,0,0,0.0255508,-0.00725512,0.0415407,0.038727,0.898717,-0.362187,-3.79052,0.238225,0,0,0,5.56111,0,0,0,0,0,0,2.0185,0,0,0,0.0763131,-0.0712094,-0.0643337,0,0,0,4.21865,0,0,0,0.0121692,-0.0420064,0.00847543,0,0,0,1.05688,0,0,0,-0.0255906,0.00865229,-0.0415008,-0.0401242,35.2268,48.9185,13.6916,12.9905,
4.34,0.399739,-0.335237,-0.19079,-0.0294196,0.000645543,-0.00836718,0,0,0,0,0.0280059,-0.00601928,0.0326906,0.038024,0.973757,-0.342827,-3.86674,0.149301,0,0,0,5.10925,0,0,0,0,0,0,1.94232,0,0,0,0.0834363,-0.0683649,-0.0580327,0,0,0,4.3959,0,0,0,0.0131548,-0.0428516,0.00798267,0,0,0,1.15084,0,0,0,-0.0209175,0.00790371,-0.039779,-0.0399084,34.6431,49.7936,15.1505,13.2403,
4.3425,0.413746,-0.302787,-0.214169,-0.0291923,0.000481372,-0.00849648,0,0,0,0,0.0229591,-0.00519666,0.0312107,0.0377557,0.973757,-0.342827,-3.86674,0.149301,0,0,0,4.63107,0,0,0,0,0,0,1.86382,0,0,0,0.0909002,-0.0656683,-0.0517211,0,0,0,4.58459,0,0,0,0.0141746,-0.0436163,0.00743018,0,0,0,1.25425,0,0,0,-0.0158707,0.00708109,-0.0382991,-0.0396401,34.9152,50.0306,15.1153,13.2403,
4.345,0.4238,-0.264315,-0.239206,-0.0289504,0.000323126,-0.00860562,0,0,0,0,0.0244586,-0.00384287,0.0231847,0.0369678,1.04913,-0.316068,-3.93462,0.0425455,0,0,0,4.00512,0,0,0,0,0,0,1.7591,0,0,0,0.0967509,-0.0632986,-0.0436548,0,0,0,4.78594,0,0,0,0.0152184,-0.0442852,0.00681387,0,0,0,1.36652,0,0,0,-0.0105407,0.00619465,-0.0371027,-0.0393196,34.5402,50.6603,16.1201,13.401,
4.3475,0.434071,-0.225841,-0.263852,-0.0286931,0.000170421,-0.00869458,0,0,0,0,0.0188455,-0.00289378,0.0222711,0.0365983,1.04913,-0.316068,-3.93462,0.0425455,0,0,0,3.36084,0,0,0,0,0,0,1.65295,0,0,0,0.102929,-0.0610818,-0.0355855,0,0,0,4.99759,0,0,0,0.0162869,-0.0448586,0.00613465,0,0,0,1.48338,0,0,0,-0.00492758,0.00524557,-0.0361891,-0.0389501,34.6514,50.5749,15.9235,13.401,
4.35,0.440922,-0.18319,-0.290272,-0.0284248,2.20034e-05,-0.00876019,0,0,0,0,0.0192883,-0.00146839,0.0154258,0.0357384,1.12497,-0.291693,-3.93345,-0.0557168,0,0,0,2.62735,0,0,0,0,0,0,1.52402,0,0,0,0.107332,-0.0593671,-0.0262438,0,0,0,5.21633,0,0,0,0.0173714,-0.0453259,0.00538813,0,0,0,1.60536,0,0,0,0.000872833,0.00426269,-0.0355869,-0.0385327,33.5486,49.5963,16.0478,13.3271,
4.3525,0.44795,-0.140512,-0.316244,-0.0281447,-0.000122499,-0.00880248,0,0,0,0,0.0132998,-0.000454552,0.0151342,0.0352763,1.12497,-0.291693,-3.93345,-0.0557168,0,0,0,1.90217,0,0,0,0,0,0,1.39464,0.0699877,-0.117132,-0.197662,0.112053,-0.0578011,-0.0169162,0,0,0,5.45172,0,0,0,0.0184722,-0.0456871,0.00457536,0,0,0,1.73007,0,0,0,0.00686124,0.00324885,-0.0352953,-0.0380706,33.4746,49.1911,15.7164,13.3271,
4.355,0.44047,-0.107071,-0.359913,-0.0278606,-0.000263174,-0.00882617,0,0,0,0,0.0124231,0.00103018,0.00977293,0.034317,1.30207,-0.132116,-3.51133,-0.235207,0,0,0,1.17443,0,0,0,0.0668953,-0.117091,-0.198737,4.79224,0,0,0,0.113606,-0.0562699,-0.00947402,0,0,0,5.64381,0,0,0,0.0195521,-0.0459656,0.00365309,0,0,0,1.84277,0,0,0,0.0131316,0.00217712,-0.0353277,-0.0375244,22.3304,36.0866,13.7562,11.4713,
