timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.1375,0.218108,0.0615197,-0.2185,-0.00468284,-0.00974183,-0.000620101,0,0,0,0,-0.0320862,-0.00282516,0.161468,-0.000813258,1.52427,0.0219227,-2.45267,-0.164767,0,0,0,0.852035,0,0,0,0,0,0,1.18681,0,0,0,-0.018003,0.0164547,0.025535,0,0,0,3.09257,0,0,0,0.0328954,0.00647252,-0.0148058,0,0,0,1.1279,0,0,0,0.0238308,0.00744272,-0.153212,-0.0038043,23.1628,35.4957,12.3329,12.0739,
5.14,0.20259,-0.0052279,-0.222015,-0.0047186,-0.00968877,-0.000571563,0,0,0,0,-0.0329111,-0.00263753,0.167424,-0.00258344,1.44229,-0.0228572,-2.77651,0.0611981,0,0,0,0.84256,0,0,0,0,0,0,1.44225,0,0,0,-0.0143021,0.0212228,0.0194155,0,0,0,2.87325,0,0,0,0.0334038,0.00645409,-0.015359,0,0,0,1.12239,0,0,0,0.0196543,0.00709404,-0.154167,-0.00187307,24.5049,34.4573,9.95238,12.0407,
5.1425,0.187297,-0.0719652,-0.224215,-0.00474478,-0.00962354,-0.000538257,0,0,0,0,-0.0288516,-0.00227235,0.167907,-0.00453616,1.44229,-0.0228572,-2.77651,0.0611981,0,0,0,0.836445,0,0,0,0,0,0,1.69949,0,0,0,-0.0104727,0.0260908,0.0133224,0,0,0,2.6552,0,0,0,0.0338752,0.00626844,-0.0159149,0,0,0,1.11855,0,0,0,0.0155948,0.00672886,-0.15465,7.96522e-05,24.6102,34.0265,9.41629,12.0407,
5.145,0.171646,-0.134611,-0.22869,-0.00476259,-0.00954554,-0.000518305,0,0,0,0,-0.0296326,-0.00206999,0.172629,-0.00632543,1.2955,-0.119791,-3.03419,0.213142,0,0,0,0.829354,0,0,0,0,0,0,1.9272,0,0,0,-0.0071237,0.0312014,0.00798069,0,0,0,2.46976,0,0,0,0.0343088,0.00592569,-0.0164796,0,0,0,1.11982,0,0,0,0.0116753,0.00634012,-0.154671,0.00205529,26.1168,33.773,7.6563,11.9406,
5.1475,0.156222,-0.197255,-0.231626,-0.00477174,-0.00945453,-0.000511627,0,0,0,0,-0.0258537,-0.00164152,0.172189,-0.00832145,1.2955,-0.119791,-3.03419,0.213142,0,0,0,0.823496,0,0,0,0,0,0,2.15904,0,0,0,-0.00365933,0.0364029,0.00267123,0,0,0,2.28889,0,0,0,0.0347052,0.00542591,-0.017049,0,0,0,1.12317,0,0,0,0.00789634,0.00591166,-0.154232,0.00405131,26.2173,34.2664,8.04913,11.9406,
5.15,0.14051,-0.254322,-0.238684,-0.00477351,-0.00935041,-0.000516488,0,0,0,0,-0.0265242,-0.00139306,0.175602,-0.010133,1.1524,-0.210294,-3.28103,0.356344,0,0,0,0.817091,0,0,0,0,0,0,2.26579,0,0,0,-0.000709388,0.0416483,-0.00194424,0,0,0,2.1258,0,0,0,0.0350635,0.00478283,-0.0176337,0,0,0,1.13138,0,0,0,0.00427394,0.00545257,-0.153352,0.00607348,27.9704,35.0644,7.09396,11.9122,
5.1525,0.125047,-0.311402,-0.24393,-0.00476764,-0.00923295,-0.000532782,0,0,0,0,-0.0230587,-0.000885856,0.174281,-0.0121782,1.1524,-0.210294,-3.28103,0.356344,0,0,0,0.813104,0,0,0,0,0,0,2.38235,0,0,0,0.00234609,0.0469846,-0.00651793,0,0,0,1.96411,0,0,0,0.0353844,0.0039965,-0.018229,0,0,0,1.14137,0,0,0,0.000808436,0.00494536,-0.152031,0.00811865,28.1094,35.582,7.47261,11.9122,
5.155,0.109774,-0.361942,-0.250749,-0.00475545,-0.00910225,-0.00055864,0,0,0,0,-0.0235472,-0.000580556,0.176335,-0.0140114,1.00868,-0.299145,-3.5044,0.479361,0,0,0,0.80742,0,0,0,0,0,0,2.43114,0,0,0,0.00487701,0.0522807,-0.0103431,0,0,0,1.78999,0,0,0,0.0356684,0.00308318,-0.0188393,0,0,0,1.15604,0,0,0,-0.00249107,0.00440636,-0.150297,0.0101856,29.7824,36.1659,6.38353,11.7802,
5.1575,0.0947422,-0.412509,-0.255572,-0.00473669,-0.00895809,-0.000593938,0,0,0,0,-0.0204138,8.19221e-06,0.174188,-0.0160964,1.00868,-0.299145,-3.5044,0.479361,0,0,0,0.803859,0,0,0,0,0,0,2.4947,0,0,0,0.00750595,0.0576616,-0.0141191,0,0,0,1.62093,0,0,0,0.0359159,0.00204289,-0.0194594,0,0,0,1.17261,0,0,0,-0.00562443,0.00381761,-0.14815,0.0122706,29.9498,36.6457,6.69591,11.7802,
5.16,0.080305,-0.455803,-0.26015,-0.00471262,-0.00880062,-0.000636658,0,0,0,0,-0.0206476,0.000366705,0.17486,-0.0179389,0.872084,-0.380553,-3.70489,0.583563,0,0,0,0.799422,0,0,0,0,0,0,2.57114,0,0,0,0.00962725,0.062988,-0.0170882,0,0,0,1.42844,0,0,0,0.0361285,0.000893814,-0.020089,0,0,0,1.19439,0,0,0,-0.00858764,0.00320365,-0.145624,0.0143685,31.5572,37.0421,5.4849,11.553,
5.1625,0.0661122,-0.499139,-0.262503,-0.00468301,-0.00862962,-0.000686669,0,0,0,0,-0.0178545,0.0010246,0.171955,-0.0200454,0.872084,-0.380553,-3.70489,0.583563,0,0,0,0.796119,0,0,0,0,0,0,2.65999,0,0,0,0.0118417,0.0684014,-0.0200042,0,0,0,1.25098,0,0,0,0.0363066,-0.00036405,-0.0207226,0,0,0,1.21768,0,0,0,-0.0113808,0.00254576,-0.14272,0.016475,31.7467,37.4724,5.72571,11.553,
5.165,0.052742,-0.536073,-0.260935,-0.00464832,-0.00844498,-0.000745251,0,0,0,0,-0.0177628,0.00143007,0.171233,-0.0218684,0.719794,-0.430122,-3.74567,0.642663,0,0,0,0.792329,0,0,0,0,0,0,2.7669,0,0,0,0.0138761,0.0738564,-0.0234329,0,0,0,1.06555,0,0,0,0.0364523,-0.00171451,-0.0213506,0,0,0,1.23794,0,0,0,-0.0140059,0.00186456,-0.139465,0.0185737,31.3821,36.3165,4.9345,11.1317,
5.1675,0.0396096,-0.573061,-0.256977,-0.00460833,-0.00824647,-0.000812274,0,0,0,0,-0.0153054,0.00215321,0.167627,-0.0239546,0.719794,-0.430122,-3.74567,0.642663,0,0,0,0.792137,0,0,0,0,0,0,2.88117,0,0,0,0.0159964,0.0794033,-0.0268093,0,0,0,0.927025,0,0,0,0.0365661,-0.00315761,-0.0219669,0,0,0,1.25995,0,0,0,-0.0164633,0.00114142,-0.135859,0.0206599,31.5171,36.6481,5.13097,11.1317,
5.17,0.0269361,-0.601322,-0.256756,-0.0045642,-0.00803435,-0.000885521,0,0,0,0,-0.0148292,0.00257714,0.16553,-0.0257423,0.627021,-0.477948,-3.93087,0.731629,0,0,0,0.792492,0,0,0,0,0,0,3.00056,0,0,0,0.017655,0.084847,-0.0292988,0,0,0,0.85059,0,0,0,0.036649,-0.00467169,-0.0225814,0,0,0,1.28828,-0.183406,-0.157086,-0.198293,-0.0187519,0.000423039,-0.131949,0.0227421,33.5594,37.1477,3.58834,10.9728,
5.1725,0.00958601,-0.626665,-0.267038,-0.00451298,-0.0078054,-0.000957222,0,0,0,0,-0.0127344,0.00328525,0.161319,-0.0278253,0.627021,-0.477948,-3.93087,0.731629,0,0,0,0.792561,0,0,0,0,0,0,3.14997,0,0,0,0.0204864,0.0915825,-0.0286801,0,0,0,0.870807,0,0,0,0.0366891,-0.00625008,-0.0232203,-0.18057,-0.159258,-0.205093,25.7778,0,0,0,-0.0208467,-0.000285067,-0.127738,0.0248251,130.997,134.695,3.69803,10.9728,
5.175,-0.0172045,-0.644389,-0.401678,-0.00446707,-0.00756183,-0.00102693,0,0,0,0,-0.0118678,0.00327533,0.157862,-0.029923,1.03925,-0.187143,-4.32,1.46901,0,0,0,0.769188,0,0,0,0,0,0,3.21216,0,0,0,0.0183626,0.0974256,-0.0278845,0,0,0,0.979253,0,0,0,0.0366618,-0.00787974,-0.0241947,0,0,0,1.3536,0,0,0,-0.0227636,-0.000586642,-0.12323,0.0272344,42.6103,46.2571,3.6468,12.6424,
5.1775,-0.0451901,-0.660992,-0.538568,-0.00442052,-0.00730226,-0.00109154,0,0,0,0,-0.0101555,0.00318311,0.153057,-0.0326781,1.03925,-0.187143,-4.32,1.46901,0,0,0,0.746631,0,0,0,0,0,0,3.2833,0,0,0,0.0186195,0.103827,-0.0258422,0,0,0,1.15226,0,0,0,0.0365636,-0.00955802,-0.0255102,0,0,0,1.47226,0,0,0,-0.0244758,-0.000494429,-0.118425,0.0299894,43.317,47.027,3.70997,12.6424,
5.18,-0.0531343,-0.674488,-0.425201,-0.00437295,-0.00702562,-0.00115513,0,0,0,0,-0.00885398,0.00322809,0.148316,-0.0347442,0.234517,-0.713796,-3.90624,0.654438,0,0,0,0.762208,0,0,0,0,0,0,3.32282,0,0,0,0.0190297,0.110657,-0.0254371,0,0,0,1.46023,0,0,0,0.0364473,-0.0112651,-0.0265416,0,0,0,1.52141,0,0,0,-0.0260416,-0.000866186,-0.113421,0.0323823,36.0866,39.9888,3.90223,11.2851,
5.1825,-0.0609899,-0.688055,-0.308574,-0.00432413,-0.00673149,-0.00121735,0,0,0,0,-0.00743488,0.00408377,0.143111,-0.0367695,0.234517,-0.713796,-3.90624,0.654438,0,0,0,0.783582,0,0,0,0,0,0,3.36662,0,0,0,0.0195278,0.117653,-0.0248861,0,0,0,1.81459,0,0,0,0.0363134,-0.0130011,-0.0272808,0,0,0,1.56042,0,0,0,-0.0274607,-0.00172186,-0.108216,0.0344076,36.2967,40.3042,4.00758,11.2851,
5.185,-0.070298,-0.690288,-0.274987,-0.00428031,-0.00642817,-0.00127513,0,0,0,0,-0.00562458,0.00460544,0.137244,-0.038319,0.13051,-0.755817,-4.14895,0.832701,0,0,0,0.784071,0,0,0,0,0,0,3.33366,0,0,0,0.0175296,0.121326,-0.0231144,0,0,0,2.13829,0,0,0,0.0361569,-0.0147414,-0.0279357,0,0,0,1.60842,0,0,0,-0.0287432,-0.00258372,-0.102876,0.0362973,40.1727,41.2505,1.07781,11.059,
5.1875,-0.0791777,-0.692696,-0.237032,-0.00424107,-0.00611565,-0.00132832,0,0,0,0,-0.00447683,0.00549653,0.131769,-0.0400647,0.13051,-0.755817,-4.14895,0.832701,0,0,0,0.789452,0,0,0,0,0,0,3.3001,0,0,0,0.0156928,0.12501,-0.0212765,0,0,0,2.48182,0,0,0,0.0359789,-0.0164863,-0.0284955,0,0,0,1.65754,0,0,0,-0.029891,-0.00347482,-0.0974008,0.038043,40.3732,41.4531,1.07993,11.059,
5.19,-0.0886115,-0.687536,-0.219989,-0.00420652,-0.00579407,-0.00137575,0,0,0,0,-0.00216329,0.00594411,0.124905,-0.0413753,0.159025,-0.700845,-4.21275,0.880074,0,0,0,0.791374,0,0,0,0,0,0,3.41908,0,0,0,0.0138201,0.128633,-0.0189726,0,0,0,2.66164,0,0,0,0.0357775,-0.0182179,-0.0290127,0,0,0,1.71355,0,0,0,-0.0308967,-0.00427408,-0.0918448,0.0397053,40.907,43.0878,2.18073,11.5924,
5.1925,-0.0977341,-0.682493,-0.198983,-0.0041763,-0.00546321,-0.00141715,0,0,0,0,-0.00129773,0.00667377,0.119269,-0.0429424,0.159025,-0.700845,-4.21275,0.880074,0,0,0,0.797762,0,0,0,0,0,0,3.53871,0,0,0,0.0120908,0.132344,-0.0165573,0,0,0,2.84674,0,0,0,0.0355535,-0.0199363,-0.0294774,0,0,0,1.76099,0,0,0,-0.0317622,-0.00500374,-0.0862087,0.0412724,41.0512,43.2305,2.17927,11.5924,
5.195,-0.105956,-0.671155,-0.177937,-0.00414981,-0.00512408,-0.00145208,0,0,0,0,0.00147237,0.00695821,0.111546,-0.0440682,0.173766,-0.658189,-4.22802,0.883974,0,0,0,0.805942,0,0,0,0,0,0,3.65423,0,0,0,0.0105962,0.13565,-0.0139723,0,0,0,2.92397,0,0,0,0.0353091,-0.0216257,-0.0298898,0,0,0,1.81984,0,0,0,-0.0324742,-0.00564935,-0.080544,0.0427594,41.3387,45.2595,3.9208,12.2688,
5.1975,-0.113929,-0.659921,-0.153266,-0.00412668,-0.00477632,-0.00148026,0,0,0,0,0.00203261,0.00754044,0.105853,-0.0454669,0.173766,-0.658189,-4.22802,0.883974,0,0,0,0.818239,0,0,0,0,0,0,3.76792,0,0,0,0.0092505,0.139104,-0.011271,0,0,0,2.99204,0,0,0,0.0350449,-0.0232862,-0.0302407,0,0,0,1.87485,0,0,0,-0.0330344,-0.00623158,-0.0748511,0.044158,41.4991,45.4034,3.9043,12.2688,
5.2,-0.121824,-0.642357,-0.133257,-0.00410655,-0.00442057,-0.00150046,0,0,0,0,0.00518283,0.00766971,0.0974234,-0.0464224,0.207837,-0.602704,-4.2317,0.886168,0,0,0,0.832467,0,0,0,0,0,0,3.8082,0,0,0,0.00805231,0.142302,-0.0080804,0,0,0,3.01976,0,0,0,0.0347609,-0.0249023,-0.0305422,0,0,0,1.93912,0,0,0,-0.0334229,-0.00672946,-0.0691834,0.0454822,41.4006,47.3923,5.99167,12.889,
5.2025,-0.128269,-0.625537,-0.105872,-0.00408841,-0.00405766,-0.00151388,0,0,0,0,0.00540237,0.00810923,0.0917813,-0.0476586,0.207837,-0.602704,-4.2317,0.886168,0,0,0,0.852581,0,0,0,0,0,0,3.83606,0,0,0,0.00725589,0.145162,-0.00536979,0,0,0,3.04522,0,0,0,0.034461,-0.0264753,-0.0307757,0,0,0,1.99743,0,0,0,-0.0336424,-0.00716899,-0.0635412,0.0467183,41.5516,47.4886,5.93704,12.889,
5.205,-0.134404,-0.602982,-0.0821797,-0.00407225,-0.00368754,-0.00151876,0,0,0,0,0.0088323,0.00809801,0.0828137,-0.0484507,0.252572,-0.540951,-4.21742,0.880489,0,0,0,0.874276,0,0,0,0,0,0,3.96625,0,0,0,0.00646371,0.148049,-0.00195237,0,0,0,3.01384,0,0,0,0.0341457,-0.0279912,-0.0309508,0,0,0,2.05458,0,0,0,-0.0336696,-0.00753172,-0.0579764,0.0478844,41.1047,49.3721,8.2674,13.4474,
5.2075,-0.13966,-0.580937,-0.0541427,-0.00405729,-0.00330998,-0.00151599,0,0,0,0,0.00867018,0.00840409,0.077326,-0.0495416,0.252572,-0.540951,-4.21742,0.880489,0,0,0,0.903906,0,0,0,0,0,0,4.0868,0,0,0,0.00598259,0.151022,0.00110951,0,0,0,2.97695,0,0,0,0.0338173,-0.029451,-0.0310565,0,0,0,2.11558,0,0,0,-0.0335075,-0.0078378,-0.0524887,0.0489753,41.2476,49.4739,8.22632,13.4474,
5.21,-0.144179,-0.553763,-0.0298586,-0.00404327,-0.00292569,-0.00150459,0,0,0,0,0.01226,0.00826323,0.0679998,-0.0501952,0.311502,-0.46993,-4.192,0.872391,0,0,0,0.935834,0,0,0,0,0,0,4.2381,0,0,0,0.00560961,0.153718,0.0045591,0,0,0,2.93773,0,0,0,0.0334774,-0.030842,-0.0311025,0,0,0,2.17674,0,0,0,-0.0331308,-0.00807411,-0.047129,0.0500061,40.4783,51.3369,10.8586,13.917,
5.2125,-0.148007,-0.527017,-0.00238825,-0.00402946,-0.00253416,-0.0014854,0,0,0,0,0.0116718,0.00844658,0.062768,-0.0511614,0.311502,-0.46993,-4.192,0.872391,0,0,0,0.97565,0,0,0,0,0,0,4.37967,0,0,0,0.00552288,0.156611,0.00767634,0,0,0,2.89653,0,0,0,0.0331279,-0.0321651,-0.0310808,0,0,0,2.23732,0,0,0,-0.0325426,-0.00825746,-0.0418971,0.0509723,40.5968,51.3822,10.7854,13.917,
5.215,-0.151543,-0.495531,0.0215453,-0.00401574,-0.00213685,-0.0014575,0,0,0,0,0.015289,0.00819639,0.0532718,-0.051693,0.367808,-0.399408,-4.13468,0.848043,0,0,0,1.01488,0,0,0,0,0,0,4.41463,0,0,0,0.00548839,0.158926,0.01116,0,0,0,2.928,0,0,0,0.0327693,-0.0334087,-0.0310004,0,0,0,2.29647,0,0,0,-0.0317196,-0.00838551,-0.0368411,0.0518821,39.3543,52.7265,13.3722,14.2178,
5.2175,-0.154835,-0.464165,0.0478581,-0.00400161,-0.00173333,-0.00142095,0,0,0,0,0.0142328,0.00828224,0.0483919,-0.052541,0.367808,-0.399408,-4.13468,0.848043,0,0,0,1.05862,0,0,0,0,0,0,4.44036,0,0,0,0.00565412,0.161405,0.0146214,0,0,0,2.95754,0,0,0,0.0324024,-0.0345729,-0.0308553,0,0,0,2.35701,0,0,0,-0.0306635,-0.00847136,-0.0319612,0.0527301,39.5364,52.781,13.2445,14.2178,
5.22,-0.158526,-0.428126,0.0676192,-0.0039871,-0.00132532,-0.00137431,0,0,0,0,0.0177392,0.0079427,0.0389213,-0.0529651,0.439222,-0.323266,-4.07841,0.824359,0,0,0,1.09581,0,0,0,0,0,0,4.37684,0,0,0,0.0058014,0.163205,0.0186546,-0.153758,0.147235,-0.204391,3.06802,0,0,0,0.0320257,-0.0356464,-0.0306622,0,0,0,2.41996,0,0,0,-0.0293568,-0.008509,-0.0273037,0.0535314,38.4604,54.3354,15.8751,14.4673,
5.2225,-0.163459,-0.393286,0.0935374,-0.00397113,-0.000914873,-0.00132089,0,0,0,0,0.0161886,0.00794852,0.0344835,-0.0536843,0.439222,-0.323266,-4.07841,0.824359,0,0,0,1.14033,0,0,0,0,0,0,4.28549,0,0,0,0.00638979,0.164179,0.0213672,0,0,0,0.385865,0,0,0,0.0316364,-0.0366319,-0.0304054,0,0,0,2.46948,0,0,0,-0.0278062,-0.00851482,-0.0228659,0.0542506,38.6229,54.3037,15.6809,14.4673,
5.225,-0.189289,-0.355272,0.145106,-0.0039402,-0.000513031,-0.00127876,0,0,0,0,0.0194588,0.00754365,0.0252508,-0.0538663,0.770317,0.349056,-3.57488,-0.407056,0,0,0,1.23444,0,0,0,0,0,0,4.08183,0,0,0,0.0123699,0.160737,0.0168532,0,0,0,0.36419,0,0,0,0.0311835,-0.0375213,-0.03002,0,0,0,2.58401,0,0,0,-0.0259996,-0.0084839,-0.0187099,0.0548066,22.9709,42.1334,19.1625,11.9134,
5.2275,-0.215251,-0.317,0.198902,-0.00389437,-0.000120224,-0.001247,0,0,0,0,0.0173954,0.00748001,0.0213782,-0.0542462,0.770317,0.349056,-3.57488,-0.407056,0,0,0,1.3362,0,0,0,0.142521,-0.116125,-0.206217,3.87269,0,0,0,0.018335,0.157123,0.0127019,0,0,0,0.347593,0,0,0,0.0306667,-0.0383139,-0.0295005,0,0,0,2.57055,0,0,0,-0.0239362,-0.00842026,-0.0148374,0.0551864,22.9196,41.7968,18.8772,11.9134,
5.23,-0.238786,-0.273542,0.232045,-0.00383358,0.000263946,-0.00122246,0,0,0,0,0.0201484,0.00698037,0.012616,-0.0541517,1.02373,0.262055,-3.7357,-0.184419,0,0,0,1.45139,0,0,0,0,0,0,1.22248,0,0,0,0.024313,0.153668,0.00981756,0,0,0,0.334472,0,0,0,0.0300911,-0.0389974,-0.0288986,0,0,0,2.57707,0,0,0,-0.021464,-0.00828922,-0.0113003,0.0554606,20.2261,41.6006,21.3745,11.9971,
5.2325,-0.263061,-0.230036,0.265677,-0.00375915,0.000639988,-0.00120391,0,0,0,0,0.0172683,0.00682454,0.00941588,-0.0543191,1.02373,0.262055,-3.7357,-0.184419,0,0,0,1.56356,0,0,0,0,0,0,1.00402,0,0,0,0.0297748,0.150417,0.0074197,0,0,0,0.324815,0,0,0,0.0294548,-0.0395718,-0.028213,0,0,0,2.57782,0,0,0,-0.018584,-0.0081334,-0.00810024,0.055628,20.3391,41.4505,21.1114,11.9971,
5.235,-0.285203,-0.184389,0.300362,-0.00367454,0.00100926,-0.00118238,0,0,0,0,0.0192541,0.00632819,0.00134315,-0.054028,1.12238,0.228103,-3.74448,-0.111132,0,0,0,1.63668,0,0,0,0,0,0,0.711125,0,0,0,0.0338415,0.14771,0.0086136,0,0,0,0.340191,0,0,0,0.0287633,-0.0400316,-0.0274414,0,0,0,2.60998,0,0,0,-0.0153147,-0.00799822,-0.00528258,0.055698,19.5216,42.1744,22.6528,12.2146,
5.2375,-0.30733,-0.138636,0.335559,-0.00357943,0.00137201,-0.00115782,0,0,0,0,0.015595,0.00621505,-0.00109212,-0.0540002,1.12238,0.228103,-3.74448,-0.111132,0,0,0,1.71042,0,0,0,0,0,0,0.479221,0,0,0,0.0380447,0.145097,0.00982406,0,0,0,0.355237,0,0,0,0.0280167,-0.0403764,-0.0265823,0,0,0,2.64416,0,0,0,-0.0116556,-0.00788508,-0.00284732,0.0556702,19.7913,42.0731,22.2819,12.2146,
5.24,-0.327503,-0.0899675,0.353467,-0.00347686,0.00172895,-0.00112473,0,0,0,0,0.016771,0.00571694,-0.0082805,-0.0535841,1.16092,0.270632,-3.64801,-0.0301465,0,0,0,1.74837,0,0,0,0,0,0,0.418485,0,0,0,0.0410267,0.142776,0.0132351,0,0,0,0.380978,0,0,0,0.0272189,-0.0405997,-0.0256791,0,0,0,2.69654,0,0,0,-0.00766589,-0.00773865,-0.000824585,0.0556058,19.1639,41.4955,22.3316,12.3295,
5.2425,-0.347699,-0.0411883,0.371632,-0.00336646,0.00208029,-0.00108315,0,0,0,0,0.0124497,0.00553771,-0.0098908,-0.0534826,1.16092,0.270632,-3.64801,-0.0301465,0,0,0,1.78603,0,0,0,0,0,0,0.62943,0,0,0,0.0441606,0.140538,0.016633,0,0,0,0.408641,0,0,0,0.0263699,-0.040701,-0.0247311,0,0,0,2.75141,0,0,0,-0.00334462,-0.00755943,0.000785712,0.0555043,19.4909,41.3514,21.8605,12.3295,
5.245,-0.365855,0.00670544,0.384928,-0.00325215,0.00242803,-0.00103323,0,0,0,0,0.0128551,0.00503735,-0.0160552,-0.0530281,1.10163,0.288681,-3.25626,0.0642073,0,0,0,1.80255,0,0,0,0,0,0,0.800005,0,0,0,0.0457238,0.139095,0.0199657,0,0,0,0.430508,0,0,0,0.0254748,-0.0406827,-0.0237505,0,0,0,2.80349,0,0,0,0.00120896,-0.00739926,0.00199113,0.05539,17.3818,36.0548,18.673,11.6691,
5.2475,-0.383724,0.0546323,0.399095,-0.00313415,0.00277264,-0.000975627,0,0,0,0,0.0080646,0.00492273,-0.0168561,-0.0529013,1.10163,0.288681,-3.25626,0.0642073,0,0,0,1.82099,0,0,0,0,0,0,0.810839,0,0,0,0.0472003,0.137844,0.0230421,0,0,0,0.451164,0,0,0,0.0245343,-0.0405446,-0.0227351,0,0,0,2.85392,0,0,0,0.00599949,-0.00728464,0.00279202,0.0552632,17.5725,35.7286,18.1561,11.6691,
5.25,-0.398968,0.102781,0.411384,-0.00301555,0.00311505,-0.000906492,0,0,0,0,0.00775451,0.00452599,-0.0218798,-0.0524459,1.1402,0.316527,-3.10177,0.0904814,0,0,0,1.80951,0,0,0,0,0,0,0.795024,0,0,0,0.0474415,0.136964,0.0276541,0,0,0,0.479087,0,0,0,0.0235549,-0.0402862,-0.0216897,0,0,0,2.9133,0,0,0,0.0109494,-0.00721468,0.00317595,0.0551346,16.957,33.7668,16.8098,11.6403,
5.2525,-0.414242,0.151018,0.423644,-0.00289601,0.00345544,-0.000825941,0,0,0,0,0.00264453,0.00449932,-0.021847,-0.0523155,1.1402,0.316527,-3.10177,0.0904814,0,0,0,1.79899,0,0,0,0,0,0,0.781019,0,0,0,0.0478174,0.136158,0.0322204,0,0,0,0.507783,0,0,0,0.0225366,-0.0399073,-0.0206143,0,0,0,2.97421,0,0,0,0.0160594,-0.00718801,0.00314308,0.0550042,17.1732,33.5027,16.3295,11.6403,
5.255,-0.427007,0.19843,0.433349,-0.00277812,0.00379404,-0.000731826,0,0,0,0,0.00167645,0.00419539,-0.0256116,-0.0518781,1.18389,0.341541,-2.92052,0.116256,0,0,0,1.76309,0,0,0,0,0,0,0.747253,0,0,0,0.0471539,0.135439,0.0376458,0,0,0,0.540307,0,0,0,0.0214857,-0.0394099,-0.0195154,0,0,0,3.04133,0,0,0,0.0212427,-0.00719558,0.0026924,0.0548782,16.5308,32.1429,15.6121,11.4651,
5.2575,-0.440011,0.24598,0.441992,-0.00266165,0.00413136,-0.000624149,0,0,0,0,-0.00358118,0.00423404,-0.0247444,-0.0517643,1.18389,0.341541,-2.92052,0.116256,0,0,0,1.72869,0,0,0,0,0,0,0.715089,0,0,0,0.0465897,0.134927,0.0430711,0,0,0,0.572694,0,0,0,0.0204015,-0.0387937,-0.0183954,0,0,0,3.11104,0,0,0,0.0265003,-0.00723422,0.00182519,0.0547644,16.7171,32.9841,16.2669,11.4651,
5.26,-0.450978,0.291567,0.448546,-0.00254898,0.00446798,-0.000501942,0,0,0,0,-0.00512866,0.00400913,-0.0271677,-0.0513772,1.23054,0.361608,-2.72165,0.136847,0,0,0,1.67469,0,0,0,0,0,0,0.666737,0,0,0,0.0450684,0.134648,0.0488826,0,0,0,0.605192,0,0,0,0.0192892,-0.0380636,-0.0172597,0,0,0,3.17913,0,0,0,0.0317429,-0.00730376,0.000553386,0.0546718,15.9549,30.8728,14.9179,11.1279,
5.2625,-0.462073,0.337221,0.454481,-0.00243987,0.00480422,-0.000365321,0,0,0,0,-0.010357,0.00410714,-0.0254918,-0.0513087,1.23054,0.361608,-2.72165,0.136847,0,0,0,1.62241,0,0,0,0,0,0,0.621627,0,0,0,0.0436422,0.134496,0.0546485,0,0,0,0.637703,0,0,0,0.0181485,-0.0372195,-0.0161098,0,0,0,3.25018,0,0,0,0.0369713,-0.00740177,-0.0011225,0.0546033,16.0696,31.5588,15.4892,11.1279,
5.265,-0.463978,0.381892,0.478971,-0.00234006,0.00513574,-0.000212036,0,0,0,0,-0.0123625,0.00390484,-0.0264893,-0.0509035,1.12771,0.445396,-2.68444,-0.0337208,0,0,0,1.54483,0,0,0,0,0,0,0.559474,0,0,0,0.0399222,0.132607,0.0613139,0,0,0,0.681624,0,0,0,0.0170032,-0.0362632,-0.0148995,0,0,0,3.29,0,0,0,0.0420678,-0.0074752,-0.00321602,0.0544738,14.6261,29.497,14.8709,10.9061,
5.2675,-0.465989,0.426655,0.503223,-0.00224937,0.00546262,-4.21516e-05,0,0,0,0,-0.0173282,0.00395135,-0.0239787,-0.0507125,1.12771,0.445396,-2.68444,-0.0337208,0,0,0,1.46985,0,0,0,0,0,0,0.503653,0,0,0,0.0362771,0.130755,0.0679538,0,0,0,0.731664,0,0,0,0.0158532,-0.0351944,-0.0136295,0,0,0,3.33058,0,0,0,0.0470335,-0.0075217,-0.00572657,0.0542829,14.5943,30.0229,15.4287,10.9061,
