timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9,0.562327,0.092504,-0.428715,-0.00851263,-0.00863524,-0.00304773,0,0,0,0,-0.0432185,-0.0758684,0.0448005,0.0844385,1.39661,-0.413927,-3.21018,0.303482,0,0,0,0.487895,0,0,0,0,0,0,1.5765,0,0,0,0.00447282,-0.133716,-0.0387429,0,0,0,1.2207,0,0,0,0.0135418,-0.0163874,0.0185795,0,0,0,0.43884,0,0,0,0.171742,0.000733694,-0.214913,-0.0438889,4.36285,6.57565,2.2128,4.41268,
5.9025,0.560327,0.0923254,-0.489608,-0.00850977,-0.00896752,-0.00316468,0,0,0,0,-0.0447168,-0.0756469,0.0471553,0.0837639,1.39661,-0.413927,-3.21018,0.303482,0,0,0,0.535919,0,0,0,0,0,0,1.64826,0,0,0,0.00114102,-0.132913,-0.0467826,0,0,0,1.06291,0,0,0,0.0149347,-0.0161779,0.0173425,0,0,0,0.46174,0,0,0,0.17324,0.000512162,-0.217267,-0.0432144,4.51582,6.78699,2.27117,4.41268,
5.905,0.558788,0.0900687,-0.505312,-0.0085183,-0.00929644,-0.00330771,0,0,0,0,-0.047325,-0.0742426,0.0490686,0.0842509,1.44243,-0.500321,-3.29696,0.167454,0,0,0,0.612521,0,0,0,0,0,0,2.3182,0,0,0,-0.00340869,-0.131568,-0.0572105,0,0,0,0.599137,-0.197644,0.165803,-0.201395,0.0163233,-0.0159743,0.0160664,0,0,0,0.496735,0,0,0,0.174725,0.000105333,-0.219667,-0.0424471,5.68621,7.28528,1.59907,4.4317,
5.9075,0.55733,0.0878483,-0.521072,-0.00853809,-0.0096221,-0.00347677,0,0,0,0,-0.0487956,-0.0736494,0.0515139,0.0833905,1.44243,-0.500321,-3.29696,0.167454,0,0,0,0.689042,0,0,0,0,0,0,2.9637,0,0,0,-0.00791663,-0.130262,-0.0676241,0,0,0,1.55081,0,0,0,0.0177078,-0.0157765,0.0147508,0,0,0,0.535263,0,0,0,0.176196,-0.000487853,-0.222113,-0.0415867,6.31953,7.97383,1.65431,4.4317,
5.91,0.542445,0.0933719,-0.635121,-0.00856574,-0.00992623,-0.00365143,0,0,0,0,-0.0509008,-0.071516,0.0534647,0.0839373,1.39459,-0.389576,-3.16674,0.0611708,0,0,0,0.66552,0,0,0,0,0,0,3.51053,0,0,0,-0.0110629,-0.121651,-0.0698662,0,0,0,2.81595,0,0,0,0.0190531,-0.0155671,0.0131504,0,0,0,0.50009,0,0,0,0.17718,-0.000383388,-0.224465,-0.0402761,36.4936,37.2608,0.767252,10.6345,
5.9125,0.527761,0.0991893,-0.749448,-0.00860105,-0.0102088,-0.0038316,0,0,0,0,-0.0513995,-0.0723162,0.055724,0.0821752,1.39459,-0.389576,-3.16674,0.0611708,0,0,0,0.642685,0,0,0,0,0,0,4.03499,0.09431,-0.106005,-0.199796,-0.0141238,-0.113045,-0.0720662,0,0,0,4.01586,0,0,0,0.0203594,-0.0153457,0.0112642,0,0,0,0.468525,0,0,0,0.177678,0.000416796,-0.226724,-0.0385141,36.2661,37.0841,0.81802,10.6345,
5.915,0.523507,0.0964178,-0.625105,-0.0086423,-0.0104625,-0.00401562,0,0,0,0,-0.0525678,-0.06812,0.0576259,0.0833965,1.20611,-0.56081,-3.00666,-0.185128,0,0,0,0.714308,0,0,0,0,0,0,3.92464,0,0,0,-0.016498,-0.101462,-0.0736077,0,0,0,4.63401,0,0,0,0.0216575,-0.0151279,0.00968906,0,0,0,0.457239,0,0,0,0.177647,0.000679768,-0.228855,-0.036964,36.6032,45.7837,9.18049,12.9408,
5.9175,0.519158,0.0932738,-0.502087,-0.00868916,-0.0106872,-0.00420341,0,0,0,0,-0.052007,-0.0678462,0.0596284,0.0820533,1.20611,-0.56081,-3.00666,-0.185128,0,0,0,0.787532,0,0,0,0,0,0,3.81965,0,0,0,-0.0187424,-0.0898854,-0.0751168,0,0,0,5.20678,0,0,0,0.0229469,-0.0149147,0.00842159,0,0,0,0.4467,0,0,0,0.177086,0.000406006,-0.230858,-0.0356208,36.7984,45.9767,9.17835,12.9408,
5.92,0.50687,0.0869929,-0.544863,-0.00874127,-0.0108934,-0.00439356,0,0,0,0,-0.0520461,-0.0625712,0.0611643,0.082744,1.37419,-0.377517,-3.16011,-0.00875871,0,0,0,0.779842,0,0,0,0,0,0,3.26689,0,0,0,-0.0208457,-0.0824913,-0.0760608,0,0,0,5.18145,0,0,0,0.0242048,-0.0147182,0.00704759,0,0,0,0.420808,0,0,0,0.176039,0.000580207,-0.232693,-0.0340472,34.9205,37.7458,2.82533,11.7182,
5.9225,0.494707,0.0808368,-0.587709,-0.00879836,-0.0110811,-0.00458614,0,0,0,0,-0.050513,-0.0631875,0.0628315,0.0809387,1.37419,-0.377517,-3.16011,-0.00875871,0,0,0,0.778078,0,0,0,0,0,0,2.776,0,0,0,-0.0228365,-0.0750791,-0.0770292,0,0,0,5.16031,0,0,0,0.0254314,-0.0145382,0.00556688,0,0,0,0.398122,0,0,0,0.174506,0.00119651,-0.23436,-0.0322419,34.4158,37.381,2.96519,11.7182,
5.925,0.48721,0.0668746,-0.500087,-0.00885857,-0.0112483,-0.00478026,0,0,0,0,-0.0495894,-0.0575508,0.0640122,0.0806126,1.25615,-0.461967,-3.10165,-0.10006,0,0,0,0.823093,0,0,0,0,0,0,2.3021,0,0,0,-0.0240849,-0.0668772,-0.0776498,0,0,0,4.67885,0,0,0,0.0266408,-0.0143904,0.00430578,0,0,0,0.383102,0,0,0,0.172511,0.00150725,-0.235828,-0.0305743,35.3706,43.2669,7.89634,13.0412,
5.9275,0.479684,0.0526932,-0.412639,-0.00892162,-0.0113949,-0.004976,0,0,0,0,-0.0471324,-0.0575491,0.0652806,0.0790808,1.25615,-0.461967,-3.10165,-0.10006,0,0,0,0.868838,0,0,0,0,0,0,1.92949,0,0,0,-0.0252196,-0.0586431,-0.0782947,0,0,0,4.19874,0,0,0,0.0278328,-0.014275,0.00326388,0,0,0,0.368367,0,0,0,0.170054,0.0015056,-0.237096,-0.0290425,35.2752,42.9713,7.69612,13.0412,
5.93,0.466042,0.0362597,-0.434462,-0.00898789,-0.0115281,-0.00517321,0,0,0,0,-0.0452992,-0.0521528,0.0659486,0.0771011,1.34334,-0.362718,-3.26364,0.0592436,0,0,0,0.870297,0,0,0,0,0,0,1.75767,0,0,0,-0.0265055,-0.0532631,-0.0788855,0,0,0,3.64602,0,0,0,0.0289903,-0.0142014,0.00216824,0,0,0,0.34874,0,0,0,0.167219,0.00176744,-0.238141,-0.02736,35.2726,38.8417,3.56914,12.2418,
5.9325,0.452566,0.0198783,-0.45552,-0.00905709,-0.0116476,-0.005372,0,0,0,0,-0.0420865,-0.0526657,0.0667691,0.0752686,1.34334,-0.362718,-3.26364,0.0592436,0,0,0,0.875664,0,0,0,0,0,0,1.61937,0,0,0,-0.0276831,-0.0478132,-0.0795153,0,0,0,3.09165,0,0,0,0.0301136,-0.0141695,0.00102079,0,0,0,0.331862,0,0,0,0.164006,0.00228037,-0.238961,-0.0255275,34.8699,38.4633,3.59332,12.2418,
5.935,0.440029,-0.00119125,-0.407333,-0.00912863,-0.0117508,-0.00557131,0,0,0,0,-0.0395761,-0.0475162,0.0669522,0.0717207,1.25678,-0.431353,-3.3291,0.0503948,0,0,0,0.900908,0,0,0,0,0,0,1.4815,0,0,0,-0.0286146,-0.0412868,-0.0797244,0,0,0,2.7202,0,0,0,0.0312064,-0.0141884,-5.19453e-06,0,0,0,0.317424,0,0,0,0.16049,0.00261492,-0.239548,-0.0237392,35.6169,41.5564,5.93957,12.8234,
5.9375,0.427554,-0.0223996,-0.358133,-0.0092022,-0.0118375,-0.00577119,0,0,0,0,-0.0357566,-0.0476583,0.0673049,0.0699782,1.25678,-0.431353,-3.3291,0.0503948,0,0,0,0.925498,0,0,0,0,0,0,1.34501,0,0,0,-0.0294275,-0.0346785,-0.0799529,0,0,0,2.3455,0,0,0,0.032269,-0.0142584,-0.000907151,0,0,0,0.304631,0,0,0,0.15667,0.002757,-0.2399,-0.0219966,35.4769,41.2401,5.76321,12.8234,
5.94,0.411727,-0.0455672,-0.36628,-0.00927875,-0.0119105,-0.00597101,0,0,0,0,-0.0327283,-0.0427761,0.0669405,0.064938,1.25691,-0.405669,-3.45005,0.165483,0,0,0,0.927916,0,0,0,0,0,0,1.19592,0,0,0,-0.0306206,-0.02917,-0.0799283,0,0,0,2.31433,0,0,0,0.0332918,-0.0143866,-0.00182826,0,0,0,0.293692,0,0,0,0.152655,0.00303334,-0.240014,-0.020152,35.4923,39.5518,4.05949,12.5959,
5.9425,0.395809,-0.0685974,-0.374573,-0.00935794,-0.01197,-0.00617107,0,0,0,0,-0.0285203,-0.0431577,0.0668144,0.0629915,1.25691,-0.405669,-3.45005,0.165483,0,0,0,0.933336,0,0,0,0,0,0,1.05094,0,0,0,-0.0316743,-0.02381,-0.0800234,0,0,0,2.27728,0,0,0,0.0342747,-0.0145728,-0.00276886,0,0,0,0.285999,0,0,0,0.148447,0.00341491,-0.239887,-0.0182055,35.4446,39.5823,4.13772,12.5959,
5.945,0.381244,-0.0951598,-0.34181,-0.0094398,-0.0120146,-0.0063699,0,0,0,0,-0.0252326,-0.0385109,0.0659329,0.0568137,1.15637,-0.465916,-3.4913,0.190348,0,0,0,0.942328,0,0,0,0,0,0,0.858847,0,0,0,-0.0327458,-0.0178272,-0.0795318,0,0,0,2.47697,0,0,0,0.0352219,-0.0148241,-0.00362617,0,0,0,0.280211,0,0,0,0.144152,0.00369134,-0.239526,-0.016279,35.3399,41.198,5.8581,12.9065,
5.9475,0.366791,-0.121853,-0.307226,-0.00952402,-0.0120439,-0.00656753,0,0,0,0,-0.0208498,-0.0386635,0.0653364,0.0549108,1.15637,-0.465916,-3.4913,0.190348,0,0,0,0.95236,0,0,0,0,0,0,0.676281,0,0,0,-0.0336884,-0.0117369,-0.0790528,0,0,0,2.66774,0,0,0,0.0361338,-0.0151406,-0.00439558,0,0,0,0.276765,0,0,0,0.139769,0.00384401,-0.23893,-0.0143761,35.2498,41.1408,5.89106,12.9065,
5.95,0.346837,-0.144919,-0.383178,-0.0096084,-0.0120545,-0.00673246,0,0,0,0,-0.0176189,-0.0346361,0.0639514,0.0475881,1.78296,-0.456873,-4.32,0.53045,0,0,0,0.886626,0,0,0,0,0,0,0.565633,0,0,0,-0.0337504,-0.00425537,-0.0659696,0,0,0,2.89851,0,0,0,0.0369944,-0.0155183,-0.00535344,0,0,0,0.343027,0,0,0,0.135523,0.00439935,-0.238138,-0.0121659,60.3755,66.4381,6.06259,16.4065,
5.9525,0.327265,-0.16795,-0.456254,-0.00969255,-0.0120461,-0.00686466,0,0,0,0,-0.0135108,-0.0355666,0.0629648,0.0450762,1.78296,-0.456873,-4.32,0.53045,0,0,0,0.833344,0,0,0,0,0,0,0.629167,0,0,0,-0.0336604,0.00338608,-0.0528813,0,0,0,3.12088,0,0,0,0.0378049,-0.0159571,-0.00649252,0,0,0,0.437147,0,0,0,0.131415,0.00532988,-0.237151,-0.00965397,60.073,66.2446,6.17156,16.4065,
5.955,0.313761,-0.192444,-0.376503,-0.00977485,-0.0120155,-0.00696433,0,0,0,0,-0.0107324,-0.0313839,0.0612433,0.0373118,1.52503,-0.589989,-4.32,0.405504,0,0,0,0.81071,0,0,0,0,0,0,0.661685,0,0,0,-0.0329223,0.0122347,-0.0398665,0,0,0,3.19612,0,0,0,0.0385833,-0.0164534,-0.00743084,0,0,0,0.51574,0,0,0,0.127519,0.00585831,-0.236004,-0.00728532,57.9737,70.148,12.1743,17.092,
5.9575,0.30035,-0.217208,-0.293938,-0.00985493,-0.0119625,-0.00703132,0,0,0,0,-0.00704834,-0.0314857,0.0599375,0.0350924,1.52503,-0.589989,-4.32,0.405504,0,0,0,0.79194,0,0,0,0,0,0,0.728643,0,0,0,-0.0320313,0.021199,-0.0267981,0,0,0,3.26606,0,0,0,0.0393302,-0.0170078,-0.0081613,0,0,0,0.599757,0,0,0,0.123835,0.00596009,-0.234699,-0.00506595,58.8945,70.7028,11.8083,17.092,
5.96,0.283794,-0.237693,-0.322901,-0.00993254,-0.0118942,-0.00706676,0,0,0,0,-0.00479002,-0.0271542,0.0577848,0.0267549,1.54035,-0.490458,-4.32,0.569131,0,0,0,0.756491,0,0,0,0,0,0,0.718148,0,0,0,-0.0310428,0.0273056,-0.0141744,0,0,0,3.19224,0,0,0,0.0400353,-0.017615,-0.00896281,0,0,0,0.699344,0,0,0,0.120467,0.00631309,-0.233244,-0.00271398,57.5394,65.1947,7.65524,16.4165,
5.9625,0.26751,-0.258247,-0.349186,-0.0100073,-0.0118104,-0.00707049,0,0,0,0,-0.00173752,-0.0277341,0.0561825,0.0242755,1.54035,-0.490458,-4.32,0.569131,0,0,0,0.731167,0,0,0,0,0,0,0.714306,0,0,0,-0.0299144,0.0335413,-0.00149301,0,0,0,3.11614,0,0,0,0.0406993,-0.018275,-0.00982863,0,0,0,0.802383,0,0,0,0.117414,0.00689304,-0.231642,-0.000234572,58.7816,66.3886,7.60708,16.4165,
5.965,0.254719,-0.276492,-0.288383,-0.0100785,-0.0117095,-0.00704227,0,0,0,0,-0.000199587,-0.0229556,0.0537171,0.0156447,1.36003,-0.560046,-4.32,0.513866,0,0,0,0.713045,0,0,0,0,0,0,0.816074,0,0,0,-0.0284559,0.0403655,0.0112867,0,0,0,2.88713,0,0,0,0.041333,-0.0189778,-0.0105413,0,0,0,0.890116,0,0,0,0.114713,0.00725744,-0.229935,0.00211699,56.7531,67.585,10.8319,16.7587,
5.9675,0.242074,-0.294929,-0.224983,-0.0101456,-0.0115912,-0.0069819,0,0,0,0,0.00214977,-0.0230829,0.0519067,0.0134262,1.36003,-0.560046,-4.32,0.513866,0,0,0,0.701308,0,0,0,0,0,0,0.925525,0,0,0,-0.0268612,0.0472913,0.0241487,0,0,0,2.66291,0,0,0,0.0419367,-0.0197235,-0.0110942,0,0,0,0.979863,0,0,0,0.112364,0.00738472,-0.228125,0.00433547,57.6295,68.1506,10.5211,16.7587,
5.97,0.225066,-0.312151,-0.187527,-0.0102023,-0.0114585,-0.00692068,0,0,0,0,0.00300341,-0.0177149,0.0490832,0.00463208,1.04136,-0.241895,-3.46888,0.381375,0,0,0,0.674132,0,0,0,0,0,0,0.998397,0,0,0,-0.0226896,0.0530891,0.02449,0,0,0,2.43599,0,0,0,0.0424992,-0.0205105,-0.0115521,0,0,0,1.01024,0,0,0,0.110347,0.00745444,-0.226178,0.00644922,32.1819,38.5558,6.37385,11.9811,
5.9725,0.208163,-0.329469,-0.148389,-0.0102484,-0.0113111,-0.00685846,0,0,0,0,0.00468775,-0.0177142,0.0470016,0.00262632,1.04136,-0.241895,-3.46888,0.381375,0,0,0,0.653389,0,0,0,0,0,0,1.0732,0,0,0,-0.0184263,0.0589529,0.0248868,0,0,0,2.21752,0,0,0,0.0430206,-0.0213389,-0.0119109,0,0,0,1.04173,0,0,0,0.108663,0.00745374,-0.224097,0.00845498,32.2962,38.4752,6.17894,11.9811,
5.975,0.190471,-0.337852,-0.143188,-0.0102852,-0.0111502,-0.0067928,0,0,0,0,0.00485279,-0.0122013,0.0438241,-0.00633626,1.01709,-0.235467,-3.57993,0.480607,0,0,0,0.633478,0,0,0,0,0,0,1.29445,0,0,0,-0.0147202,0.0643523,0.0262655,0,0,0,2.02853,0,0,0,0.043498,-0.0221883,-0.0122557,0,0,0,1.08435,0,0,0,0.107315,0.00754871,-0.221935,0.0104456,32.7895,38.3739,5.58439,12.2051,
5.9775,0.172922,-0.346267,-0.136451,-0.0103125,-0.0109757,-0.00672357,0,0,0,0,0.00586393,-0.0123798,0.0415815,-0.00830915,1.01709,-0.235467,-3.57993,0.480607,0,0,0,0.619455,0,0,0,0,0,0,1.5133,0,0,0,-0.0109211,0.0698224,0.0276918,0,0,0,1.84995,0,0,0,0.0439319,-0.0230587,-0.0125828,0,0,0,1.12814,0,0,0,0.106304,0.0077272,-0.219692,0.0124185,32.9876,38.4375,5.44998,12.2051,
5.98,0.155861,-0.349534,-0.113662,-0.0103312,-0.0107872,-0.00664925,0,0,0,0,0.00583513,-0.00675912,0.0399506,-0.0171726,0.962503,-0.254572,-3.6226,0.509551,0,0,0,0.60995,0,0,0,0,0,0,1.73132,0,0,0,-0.00747046,0.0753943,0.0297279,0,0,0,1.69635,0,0,0,0.0443238,-0.0239362,-0.0128522,0,0,0,1.17171,0,0,0,0.105621,0.00787245,-0.217409,0.0143258,33.3818,39.4581,6.07627,12.577,
5.9825,0.138923,-0.352834,-0.0894335,-0.010341,-0.0105846,-0.00656972,0,0,0,0,0.00618869,-0.00686028,0.0376276,-0.0190119,0.962503,-0.254572,-3.6226,0.509551,0,0,0,0.606712,0,0,0,0,0,0,1.94878,0,0,0,-0.00392364,0.0810342,0.0318101,0,0,0,1.54983,0,0,0,0.0446742,-0.0248209,-0.0130604,0,0,0,1.21633,0,0,0,0.105268,0.00797362,-0.215086,0.0161652,33.5453,39.4549,5.90966,12.577,
5.985,0.121385,-0.353297,-0.0879954,-0.0103425,-0.0103697,-0.0064844,0,0,0,0,0.0076703,-0.00119207,0.0383084,-0.0276501,0.956302,-0.233564,-3.6798,0.567647,0,0,0,0.602848,0,0,0,0,0,0,2.05284,0,0,0,-0.000613269,0.0859849,0.0341293,0,0,0,1.42903,0,0,0,0.0449808,-0.0257069,-0.0132644,0,0,0,1.26483,0,0,0,0.105264,0.00813299,-0.212739,0.0179927,33.9049,39.5458,5.64087,12.6691,
5.9875,0.103944,-0.353755,-0.0854551,-0.0103355,-0.0101422,-0.00639317,0,0,0,0,0.00732284,-0.00140114,0.0359378,-0.0294645,0.956302,-0.233564,-3.6798,0.567647,0,0,0,0.604146,0,0,0,0,0,0,2.16052,0,0,0,0.00279792,0.0909949,0.0364914,0,0,0,1.31054,0,0,0,0.0452438,-0.0265943,-0.0134615,0,0,0,1.3147,0,0,0,0.105612,0.00834205,-0.210369,0.0198071,34.0992,39.9208,5.82159,12.6691,
5.99,0.0870011,-0.351629,-0.0736721,-0.0103207,-0.00990267,-0.00629568,0,0,0,0,0.00815422,0.0044027,0.0363599,-0.0377157,0.919592,-0.23564,-3.69706,0.585538,0,0,0,0.609524,0,0,0,0,0,0,2.22422,0,0,0,0.00591543,0.0957964,0.0389943,0,0,0,1.19633,0,0,0,0.0454649,-0.0274759,-0.0136287,0,0,0,1.36184,0,0,0,0.106304,0.0085394,-0.207994,0.0215765,34.147,40.6126,6.4655,12.8221,
5.9925,0.0701242,-0.349486,-0.0610213,-0.0102979,-0.00965105,-0.00619185,0,0,0,0,0.00711754,0.00422354,0.0339809,-0.0394394,0.919592,-0.23564,-3.69706,0.585538,0,0,0,0.620236,0,0,0,0,0,0,2.29519,0,0,0,0.00913924,0.100651,0.0415357,0,0,0,1.08493,0,0,0,0.0456441,-0.0283517,-0.0137638,0,0,0,1.41021,0,0,0,0.107341,0.00871856,-0.205615,0.0233003,34.3046,40.9204,6.61583,12.8221,
5.995,0.0534958,-0.342973,-0.0595718,-0.0102681,-0.00938851,-0.00608159,0,0,0,0,0.00735659,0.0102227,0.0341433,-0.0472249,0.905598,-0.22041,-3.71952,0.615493,0,0,0,0.631809,0,0,0,0,0,0,2.37106,0,0,0,0.0119239,0.105015,0.0441033,0,0,0,0.967641,0,0,0,0.0457817,-0.0292115,-0.0138951,0,0,0,1.45908,0,0,0,0.108697,0.00894372,-0.203254,0.0250046,34.2801,41.1483,6.86812,12.8121,
5.9975,0.0368995,-0.336415,-0.0575882,-0.010231,-0.00911494,-0.00596483,0,0,0,0,0.00568083,0.00995595,0.0318013,-0.0489098,0.905598,-0.22041,-3.71952,0.615493,0,0,0,0.64689,0,0,0,0,0,0,2.45343,0,0,0,0.014821,0.109429,0.046702,0,0,0,0.862811,0,0,0,0.0458778,-0.0300551,-0.0140211,0,0,0,1.50922,0,0,0,0.110372,0.00921051,-0.200912,0.0266896,34.5217,41.5246,7.00289,12.8121,
6,0.0211674,-0.327135,-0.0439567,-0.010187,-0.00883027,-0.00584494,0,0,0,0,0.00542215,0.0162038,0.0317175,-0.0561611,0.862811,-0.19096,-3.5849,0.59364,0,0,0,0.675506,0,0,0,0,0,0,2.56456,0,0,0,0.0176239,0.113866,0.0479587,0,0,0,0.75897,0,0,0,0.0459349,-0.0308749,-0.014113,0,0,0,1.54897,0,0,0,0.11232,0.00946577,-0.198601,0.028318,32.4666,39.4917,7.02509,12.369,
6.0025,0.0054523,-0.3178,-0.0300071,-0.0101356,-0.0085344,-0.00572184,0,0,0,0,0.00320297,0.0159633,0.0294367,-0.0577336,0.862811,-0.19096,-3.5849,0.59364,0,0,0,0.707311,0,0,0,0,0,0,2.68004,0,0,0,0.0205402,0.11835,0.0492376,0,0,0,0.68007,0,0,0,0.0459531,-0.0316709,-0.01417,0,0,0,1.59039,0,0,0,0.114539,0.00970634,-0.19632,0.0298904,32.7855,39.8868,7.10135,12.369,
6.005,-0.00977564,-0.302697,-0.0302328,-0.0100783,-0.00822846,-0.00559569,0,0,0,0,0.0025471,0.022407,0.0291661,-0.0644945,0.873539,-0.165893,-3.60291,0.610369,0,0,0,0.736782,0,0,0,0,0,0,2.79984,0,0,0,0.022918,0.122374,0.0504613,0,0,0,0.636781,0,0,0,0.0459329,-0.0324294,-0.0142278,0,0,0,1.63214,0,0,0,0.116971,0.0100109,-0.194096,0.0314453,32.9324,40.1842,7.25183,12.3205,
6.0075,-0.0250262,-0.287516,-0.0304196,-0.0100148,-0.00791234,-0.00546644,0,0,0,0,-9.80942e-05,0.0220395,0.0270005,-0.0660329,0.873539,-0.165893,-3.60291,0.610369,0,0,0,0.768194,0,0,0,0,0,0,2.92208,0,0,0,0.0254125,0.12645,0.0516997,0,0,0,0.645737,0,0,0,0.0458743,-0.0331502,-0.0142864,0,0,0,1.67553,-0.186869,-0.160437,-0.18705,0.119616,0.0103784,-0.191931,0.0329837,33.2537,40.5487,7.29498,12.3205,
6.01,-0.043137,-0.321906,0.0983196,-0.00994647,-0.0076,-0.00539244,0,0,0,0,-0.000967297,0.0291727,0.0262531,-0.0718667,9.04845e-16,1.67346e-16,-0,-0,0,0,0,0.941633,0,0,0,0,0,0,2.87932,0,0,0,0.0273308,0.124933,0.0295992,0,0,0,0.695517,0,0,0,0.0457764,-0.0339499,-0.0140204,-0.186762,-0.16119,-0.189138,6.29736,0,0,0,0.122369,0.0102808,-0.18948,0.0340215,13.3635,22.5709,9.20739,5.61367,
6.0125,-0.0580439,-0.358815,0.230823,-0.00987332,-0.00728868,-0.00538083,0,0,0,0,-0.00381335,0.0297548,0.0235066,-0.0724457,9.04845e-16,1.67346e-16,-0,-0,0,0,0,1.15825,0,0,0,0,0,0,2.82921,0,0,0,0.029263,0.12453,0.00464424,0,0,0,0.757321,0,0,0,0.0456475,-0.0348346,-0.0134206,0,0,0,1.34474,0,0,0,0.125215,0.00969874,-0.186734,0.0346006,5.17451,14.3812,9.20673,5.61367,
6.015,-0.0746803,-0.314524,0.0269338,-0.00980678,-0.00697392,-0.00535515,0,0,0,0,-0.00490436,0.0359505,0.0225109,-0.0770465,0.881451,-0.200335,-4.15975,0.988988,0,0,0,1.12378,0,0,0,0,0,0,3.33725,0,0,0,0.0266122,0.125904,0.0102716,0,0,0,0.768857,0,0,0,0.0454673,-0.0356204,-0.0133321,0,0,0,1.40341,0,0,0,0.128109,0.0102352,-0.184166,0.0357302,37.9249,48.6233,10.6984,13.9087,
6.0175,-0.091696,-0.270174,-0.179097,-0.00974657,-0.00665529,-0.0053154,0,0,0,0,-0.0078482,0.034287,0.020121,-0.0787403,0.881451,-0.200335,-4.15975,0.988988,0,0,0,1.07235,0,0,0,0,0,0,3.86675,0,0,0,0.0240852,0.127454,0.0159012,0,0,0,0.783714,0,0,0,0.0452348,-0.0363074,-0.0137603,0,0,0,1.50269,0,0,0,0.131053,0.0118987,-0.181776,0.037424,38.7177,49.4552,10.7375,13.9087,
6.02,-0.0967973,-0.238172,-0.00332295,-0.00968947,-0.00632225,-0.00526311,0,0,0,0,-0.00876144,0.0409173,0.0191248,-0.0838066,0.577256,-0.41317,-3.6964,0.476303,0,0,0,1.08673,0,0,0,0,0,0,4.07201,0,0,0,0.0228409,0.133214,0.0209164,0,0,0,0.989463,0,0,0,0.0449968,-0.0369046,-0.0137507,0,0,0,1.54229,0,0,0,0.133939,0.0126703,-0.179578,0.0386207,36.5657,51.8232,15.2574,14.5274,
6.0225,-0.101564,-0.206069,0.174096,-0.0096352,-0.00597493,-0.00519824,0,0,0,0,-0.0115934,0.0410427,0.0171204,-0.0844965,0.577256,-0.41317,-3.6964,0.476303,0,0,0,1.10227,0,0,0,0,0,0,4.2762,0,0,0,0.0217093,0.138928,0.0259487,0,0,0,1.22466,0,0,0,0.0447546,-0.0374115,-0.0132993,0,0,0,1.5571,0,0,0,0.136771,0.0125449,-0.177574,0.0393106,36.6597,51.1942,14.5345,14.5274,
6.025,-0.115326,-0.158,0.0354934,-0.00958457,-0.00562836,-0.00512398,0,0,0,0,-0.0122975,0.0474688,0.0165376,-0.0895215,0.942396,-0.121681,-3.8476,0.737169,0,0,0,1.06114,0,0,0,0,0,0,3.78328,0,0,0,0.0202493,0.138626,0.0297015,0,0,0,1.49664,0,0,0,0.0444706,-0.0378064,-0.0131964,0,0,0,1.6107,0,0,0,0.139513,0.0132325,-0.175779,0.0403635,36.2485,45.5639,9.31543,12.9699,
6.0275,-0.129436,-0.109969,-0.104393,-0.00953718,-0.00528231,-0.00504035,0,0,0,0,-0.0149484,0.0459606,0.0149526,-0.0909433,0.942396,-0.121681,-3.8476,0.737169,0,0,0,1.02284,0,0,0,0,0,0,3.30324,0,0,0,0.0189564,0.138422,0.0334538,0,0,0,1.7775,0,0,0,0.044144,-0.0380891,-0.0134451,0,0,0,1.6817,0,0,0,0.142163,0.0147408,-0.174194,0.0417853,36.6072,45.7311,9.12381,12.9699,
6.03,-0.134666,-0.074042,0.0309194,-0.00949172,-0.00492629,-0.00494752,0,0,0,0,-0.0150768,0.0528833,0.0146662,-0.0954465,0.764788,-0.248327,-3.47216,0.339774,0,0,0,1.02948,0,0,0,0,0,0,3.35372,0,0,0,0.0181855,0.142407,0.0371307,0,0,0,1.97344,0,0,0,0.0438101,-0.0382747,-0.0133573,0,0,0,1.70516,0,0,0,0.144637,0.0156373,-0.172822,0.0428127,34.6651,47.457,12.7918,13.9034,
6.0325,-0.139864,-0.0379247,0.165861,-0.00944794,-0.00455992,-0.00484534,0,0,0,0,-0.0173751,0.0525973,0.0135063,-0.0960842,0.764788,-0.248327,-3.47216,0.339774,0,0,0,1.03749,0,0,0,0,0,0,3.40337,0,0,0,0.0175096,0.146549,0.0408717,0,0,0,2.17512,0,0,0,0.0434691,-0.0383627,-0.012934,0,0,0,1.72371,0,0,0,0.146936,0.0159232,-0.171663,0.0434504,34.7415,46.9111,12.1695,13.9034,
