timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1375,-0.562257,0.0968519,-0.0458616,-0.0157384,0.00903099,0.000711205,0,0,0,0,0,0,0,0,1.3524,0.362354,-2.93324,-0.644746,0,0,0,4.97111,0,0,0,0,0,0,1.52523,0,0,0,-0.036945,0.11131,-0.00454,0,0,0,0.995551,0,0,0,0.0303664,-0.0228855,0.00518013,0,0,0,10.3995,0,0,0,0,0,0,0,28.9974,28.9974,0,8.80079,
1.14,-0.557009,0.108461,-0.0717697,-0.0158416,0.009287,0.000701262,0,0,0,0,0,0,0,0,1.61355,0.190916,-3.1216,-0.706427,0,0,0,4.90827,0,0,0,0,0,0,1.52145,0,0,0,-0.0412733,0.102403,-0.0039771,0,0,0,1.0533,0,0,0,0.0289726,-0.0226134,0.00501252,0,0,0,10.2548,0,0,0,0,0,0,0,31.1866,31.1866,0,9.36972,
1.1425,-0.551776,0.119985,-0.0978856,-0.0159553,0.00952054,0.000692566,0,0,0,0,0,0,0,0,1.61355,0.190916,-3.1216,-0.706427,0,0,0,4.86265,0,0,0,0,0,0,1.52132,0,0,0,-0.0454679,0.093417,-0.00347845,0,0,0,1.11178,0,0,0,0.0275912,-0.0223134,0.00477907,0,0,0,10.0279,0,0,0,0,0,0,0,32.374,32.374,0,9.36972,
1.145,-0.544752,0.129252,-0.121681,-0.0160828,0.00973217,0.000685812,0,0,0,0,0,0,0,0,1.70301,0.0780703,-3.14199,-0.696952,0,0,0,4.64018,0,0,0,0,0,0,1.51397,0,0,0,-0.0510163,0.0846524,-0.00270157,0,0,0,1.1673,0,0,0,0.0262267,-0.0219912,0.00448561,0,0,0,10.6463,0,0,0,0,0,0,0,33.5148,33.5148,0,9.34636,
1.1475,-0.537551,0.138341,-0.145487,-0.0162239,0.00992148,0.000680586,0,0,0,0,0,0,0,0,1.70301,0.0780703,-3.14199,-0.696952,0,0,0,4.44242,0,0,0,0,0,0,1.51088,0,0,0,-0.0564292,0.0757248,-0.00209047,0,0,0,1.2233,0,0,0,0.0248797,-0.021647,0.00413216,0,0,0,11.1523,0,0,0,0,0,0,0,35.2466,35.2466,0,9.34636,
1.15,-0.529115,0.135781,-0.152217,-0.0163949,0.0100979,0.000708397,0,0,0,0,0,0,0,0,2.3655,0.124943,-4.32,-1.16867,0,0,0,3.9687,0,0,0,0,0,0,1.34037,0,0,0,-0.068402,0.0705619,0.0111246,0,0,0,1.33505,0,0,0,0.0235535,-0.0213095,0.00376173,0,0,0,11.7075,0,0,0,0,0,0,0,57.7531,57.7531,0,13.1263,
1.1525,-0.520418,0.133015,-0.158805,-0.0165953,0.0102608,0.000768671,0,0,0,0,0,0,0,0,2.3655,0.124943,-4.32,-1.16867,0,0,0,3.51105,0,0,0,0,0,0,1.17988,0,0,0,-0.0801556,0.065155,0.0241097,0,0,0,1.44858,0,0,0,0.0222489,-0.0209792,0.00337469,0,0,0,12.1415,0,0,0,0,0,0,0,59.4189,59.4189,0,13.1263,
1.155,-0.511111,0.12956,-0.164039,-0.016821,0.0104094,0.000858582,0,0,0,0,0,0,0,0,2.31403,0.0782249,-4.32,-1.03333,0,0,0,3.08016,0,0,0,0,0,0,1.04403,0,0,0,-0.090276,0.059464,0.0359642,0,0,0,1.56096,0,0,0,0.0209674,-0.0206577,0.00297441,0,0,0,12.045,0,0,0,0,0,0,0,56.9105,56.9105,0,12.6491,
1.1575,-0.501514,0.125912,-0.168994,-0.0170714,0.0105433,0.00097752,0,0,0,0,0,0,0,0,2.31403,0.0782249,-4.32,-1.03333,0,0,0,2.69693,0,0,0,0,0,0,0.920772,0,0,0,-0.100181,0.0535337,0.0475751,0,0,0,1.6733,0,0,0,0.0197097,-0.0203454,0.0025616,0,0,0,11.8536,0,0,0,0,0,0,0,58.9473,58.9473,0,12.6491,
1.16,-0.491415,0.122058,-0.17059,-0.0173421,0.0106617,0.00112179,0,0,0,0,0,0,0,0,2.27995,0.0220636,-4.26657,-0.924551,0,0,0,2.52348,0,0,0,0,0,0,0.825249,0,0,0,-0.108255,0.0473632,0.0577066,0,0,0,1.78336,0,0,0,0.0184773,-0.0200429,0.00214464,0,0,0,11.1668,0,0,0,0,0,0,0,55.681,55.681,0,12.1369,
1.1625,-0.481065,0.118184,-0.172589,-0.0176323,0.010764,0.0012909,0,0,0,0,0,0,0,0,2.27995,0.0220636,-4.26657,-0.924551,0,0,0,2.41847,0,0,0,0,0,0,0.745501,0,0,0,-0.116112,0.0409227,0.0676458,0,0,0,1.89443,0,0,0,0.0172707,-0.0197501,0.00172251,0,0,0,10.4075,0,0,0,0,0,0,0,57.1211,57.1211,0,12.1369,
1.165,-0.471602,0.114405,-0.17154,-0.0179336,0.0108541,0.00145269,0,0,0,0,0,0,0,0,1.72453,-0.197566,-2.64059,-0.462842,0,0,0,2.48239,0,0,0,0,0,0,0.753536,0,0,0,-0.120506,0.0360569,0.0647171,0,0,0,1.90542,0,0,0,0.0160877,-0.0194667,0.00130286,0,0,0,9.49767,0,0,0,0,0,0,0,32.4879,32.4879,0,8.08215,
1.1675,-0.461903,0.110552,-0.17011,-0.0182454,0.0109317,0.00160668,0,0,0,0,0,0,0,0,1.72453,-0.197566,-2.64059,-0.462842,0,0,0,2.56037,0,0,0,0,0,0,0.765225,0,0,0,-0.124718,0.0310268,0.0615932,0,0,0,1.917,0,0,0,0.014929,-0.019193,0.000886619,0,0,0,8.50977,0,0,0,0,0,0,0,32.7216,32.7216,0,8.08215,
1.17,-0.449726,0.104781,-0.164401,-0.018564,0.010995,0.00175204,0,0,0,0,0,0,0,0,1.78859,-0.259241,-2.6228,-0.410342,0,0,0,2.70012,0,0,0,0,0,0,0.783698,0,0,0,-0.127427,0.0253426,0.058145,0,0,0,1.93389,0,0,0,0.0138009,-0.0189336,0.000484469,0,0,0,7.77792,0,0,0,0,0,0,0,28.8435,28.8435,0,7.81256,
1.1725,-0.437435,0.0990584,-0.158354,-0.0188888,0.0110439,0.00188835,0,0,0,0,0,0,0,0,1.78859,-0.259241,-2.6228,-0.410342,0,0,0,2.8757,0,0,0,0,0,0,0.805529,0,0,0,-0.129912,0.0195239,0.0545231,0,0,0,1.95011,0,0,0,0.0127036,-0.0186884,9.7245e-05,0,0,0,6.98555,0,0,0,0,0,0,0,29.0471,29.0471,0,7.81256,
1.175,-0.42232,0.0912481,-0.147826,-0.0192163,0.0110768,0.00201504,0,0,0,0,0,0,0,0,1.83033,-0.299195,-2.61354,-0.352791,0,0,0,3.0309,0,0,0,0,0,0,0.832828,0,0,0,-0.130999,0.0131841,0.0506771,0,0,0,1.97284,0,0,0,0.0116444,-0.0184625,-0.000263888,0,0,0,6.59601,0,0,0,0,0,0,0,25.2716,25.2716,0,7.56961,
1.1775,-0.407218,0.0836151,-0.137014,-0.0195458,0.0110937,0.0021318,0,0,0,0,0,0,0,0,1.83033,-0.299195,-2.61354,-0.352791,0,0,0,3.21834,0,0,0,0,0,0,0.863408,0,0,0,-0.131829,0.0067682,0.0467027,0,0,0,1.99595,0,0,0,0.0106232,-0.0182556,-0.000598228,0,0,0,6.15555,0,0,0,0,0,0,0,25.4467,25.4467,0,7.56961,
1.18,-0.389504,0.0745005,-0.121385,-0.0198735,0.0110944,0.00223561,0,0,0,0,0,0,0,0,1.80496,-0.337413,-2.48714,-0.278154,0,0,0,3.31786,0,0,0,0,0,0,0.905256,0,0,0,-0.131082,0.00026703,0.0415242,0,0,0,2.0172,0,0,0,0.00964665,-0.0180712,-0.000893781,0,0,0,6.08745,0,0,0,0,0,0,0,21.0856,21.0856,0,7.21326,
1.1825,-0.372035,0.0658552,-0.106855,-0.0201987,0.0110796,0.00232659,0,0,0,0,0,0,0,0,1.80496,-0.337413,-2.48714,-0.278154,0,0,0,3.4368,0,0,0,0,0,0,0.947976,0,0,0,-0.130081,-0.00593717,0.036393,0,0,0,2.0365,0,0,0,0.0087141,-0.0179083,-0.0011533,0,0,0,5.97526,0,0,0,0,0,0,0,21.1809,21.1809,0,7.21326,
1.185,-0.352187,0.0559457,-0.0873143,-0.020518,0.0110498,0.00240555,0,0,0,0,0,0,0,0,1.83158,-0.354061,-2.54183,-0.253867,0,0,0,3.48817,0,0,0,0,0,0,0.988556,0,0,0,-0.127711,-0.011918,0.0315837,0,0,0,2.06456,0,0,0,0.00783162,-0.0177699,-0.0013643,0,0,0,6.00831,0,0,0,0,0,0,0,25.9388,25.9388,0,7.6782,
1.1875,-0.332552,0.0464351,-0.067685,-0.0208307,0.0110053,0.0024726,0,0,0,0,0,0,0,0,1.83158,-0.354061,-2.54183,-0.253867,0,0,0,3.56737,0,0,0,0,0,0,1.02874,0,0,0,-0.125094,-0.0177773,0.0268215,0,0,0,2.09407,0,0,0,0.00699868,-0.017655,-0.00152657,0,0,0,6.05244,0,0,0,0,0,0,0,26.0147,26.0147,0,7.6782,
1.19,-0.311322,0.0363553,-0.0440894,-0.0211336,0.0109474,0.00252913,0,0,0,0,0,0,0,0,1.85238,-0.365609,-2.61896,-0.249188,0,0,0,3.65733,0,0,0,0,0,0,1.06378,0,0,0,-0.121153,-0.0231632,0.0226128,0,0,0,2.1346,0,0,0,0.00621935,-0.0175651,-0.00163024,0,0,0,6.01612,0,0,0,0,0,0,0,30.6289,30.6289,0,8.13647,
1.1925,-0.290441,0.0267723,-0.0206035,-0.0214262,0.0108765,0.00257548,0,0,0,0,0,0,0,0,1.85238,-0.365609,-2.61896,-0.249188,0,0,0,3.78302,0,0,0,0,0,0,1.09712,0,0,0,-0.117013,-0.0283552,0.0185395,0,0,0,2.17691,0,0,0,0.00549275,-0.0174989,-0.00167558,0,0,0,6.00518,0,0,0,0,0,0,0,30.5878,30.5878,0,8.13647,
1.195,-0.269098,0.0169924,0.00524398,-0.0217067,0.0107945,0.00261608,0,0,0,0,0,0,0,0,1.87648,-0.336871,-2.8432,-0.282608,0,0,0,3.99632,0,0,0,0,0,0,1.11142,0,0,0,-0.112209,-0.0328267,0.0162397,0,0,0,2.23602,0,0,0,0.00482011,-0.0174569,-0.0016567,0,0,0,5.82132,0,0,0,0,0,0,0,35.8215,35.8215,0,8.83928,
1.1975,-0.248263,0.00778514,0.0307447,-0.0219748,0.0107018,0.00265142,0,0,0,0,0,0,0,0,1.87648,-0.336871,-2.8432,-0.282608,0,0,0,4.23834,0,0,0,0,0,0,1.12271,0,0,0,-0.107263,-0.037083,0.0141348,0,0,0,2.2992,0,0,0,0.00420012,-0.0174378,-0.00157447,0,0,0,5.66285,0,0,0,0,0,0,0,35.6337,35.6337,0,8.83928,
1.2,-0.228005,-0.000694037,0.0559808,-0.0222288,0.0105998,0.00268268,0,0,0,0,0,0,0,0,1.83628,-0.313766,-2.90331,-0.274358,0,0,0,4.55947,0,0,0,0,0,0,1.12738,0,0,0,-0.101601,-0.0407668,0.0125054,0,0,0,2.36965,0,0,0,0.00363134,-0.0174397,-0.00142955,0,0,0,5.35578,0,0,0,0,0,0,0,38.0094,38.0094,0,9.08806,
1.2025,-0.208384,-0.00856782,0.0806501,-0.0224685,0.0104892,0.00271041,0,0,0,0,0,0,0,0,1.83628,-0.313766,-2.90331,-0.274358,0,0,0,4.89239,0,0,0,0,0,0,1.1289,0,0,0,-0.0958584,-0.0442631,0.0110897,0,0,0,2.44257,0,0,0,0.00311217,-0.0174611,-0.00122334,0,0,0,5.06612,0,0,0,0,0,0,0,37.6268,37.6268,0,9.08806,
1.205,-0.189842,-0.0152942,0.103942,-0.0226927,0.0103709,0.00273514,0,0,0,0,0,0,0,0,1.78696,-0.293055,-2.951,-0.264189,0,0,0,5.24799,0,0,0,0,0,0,1.12707,0,0,0,-0.0896991,-0.047295,0.00989405,0,0,0,2.52149,0,0,0,0.00263987,-0.0174992,-0.000959293,0,0,0,4.65704,0,0,0,0,0,0,0,38.601,38.601,0,9.22448,
1.2075,-0.171983,-0.0214284,0.126551,-0.0229015,0.0102455,0.00275738,0,0,0,0,0,0,0,0,1.78696,-0.293055,-2.951,-0.264189,0,0,0,5.60483,0,0,0,0,0,0,1.12114,0,0,0,-0.0834949,-0.0501921,0.00889543,0,0,0,2.60299,0,0,0,0.00221272,-0.0175526,-0.000639091,0,0,0,4.27371,0,0,0,0,0,0,0,37.9602,37.9602,0,9.22448,
1.21,-0.155358,-0.0261793,0.14709,-0.0230943,0.0101134,0.00277757,0,0,0,0,0,0,0,0,1.75024,-0.282436,-3.01824,-0.267445,0,0,0,5.92831,0,0,0,0,0,0,1.11387,0,0,0,-0.07715,-0.0528127,0.00807492,0,0,0,2.68931,0,0,0,0.00182758,-0.0176177,-0.000267896,0,0,0,3.81899,0,0,0,0,0,0,0,37.9377,37.9377,0,9.30982,
1.2125,-0.139393,-0.0303555,0.166643,-0.0232712,0.00997498,0.00279608,0,0,0,0,0,0,0,0,1.75024,-0.282436,-3.01824,-0.267445,0,0,0,6.2559,0,0,0,0,0,0,1.10387,0,0,0,-0.0707487,-0.0553819,0.00740462,0,0,0,2.78789,0,0,0,0.00148279,-0.0176933,0.00015184,0,0,0,3.37849,0,0,0,0,0,0,0,37.1787,37.1787,0,9.30982,
1.215,-0.124687,-0.033413,0.18466,-0.0234323,0.0098306,0.00281314,0,0,0,0,0,0,0,0,1.70792,-0.269842,-3.0777,-0.260999,0,0,0,6.51929,0,0,0,0,0,0,1.09138,0,0,0,-0.0644239,-0.0577511,0.00682281,0,0,0,2.88145,0,0,0,0.00117516,-0.0177765,0.000616299,0,0,0,2.89907,0,0,0,0,0,0,0,36.2277,36.2277,0,9.28487,
1.2175,-0.110477,-0.036075,0.202523,-0.0235773,0.00968046,0.00282897,0,0,0,0,0,0,0,0,1.70792,-0.269842,-3.0777,-0.260999,0,0,0,6.78611,0,0,0,0,0,0,1.07822,0,0,0,-0.058014,-0.0600543,0.00633529,0,0,0,2.97826,0,0,0,0.000903446,-0.0178663,0.0011251,0,0,0,2.41625,0,0,0,0,0,0,0,35.4122,35.4122,0,9.28487,
1.22,-0.0975026,-0.0377123,0.21781,-0.023707,0.00952458,0.00284392,0,0,0,0,0,0,0,0,1.66693,-0.260459,-3.14311,-0.252709,0,0,0,7.0015,0,0,0,0,0,0,1.06423,0,0,0,-0.0518803,-0.0623523,0.00597661,0,0,0,3.07969,0,0,0,0.000664507,-0.0179602,0.00167183,0,0,0,1.91361,0,0,0,0,0,0,0,34.1226,34.1226,0,9.21254,
1.2225,-0.0848719,-0.0389742,0.232671,-0.023821,0.00936294,0.00285813,0,0,0,0,0,0,0,0,1.66693,-0.260459,-3.14311,-0.252709,0,0,0,7.21748,0,0,0,0,0,0,1.04843,0,0,0,-0.0456066,-0.0646558,0.00568638,0,0,0,3.18481,0,0,0,0.000457475,-0.0180572,0.00225543,0,0,0,1.4145,0,0,0,0,0,0,0,33.7239,33.7239,0,9.21254,
1.225,-0.0735809,-0.0392627,0.244073,-0.0239202,0.00919492,0.00287171,0,0,0,0,0,0,0,0,1.61694,-0.24835,-3.18961,-0.229884,0,0,0,7.38388,0,0,0,0,0,0,1.03563,0,0,0,-0.0396636,-0.067211,0.00543224,0,0,0,3.29405,0,0,0,0.000278926,-0.018155,0.00286728,0,0,0,0.936959,0,0,0,0,0,0,0,32.7002,32.7002,0,9.01064,
1.2275,-0.0624916,-0.0392661,0.25514,-0.024004,0.00902039,0.00288476,0,0,0,0,0,0,0,0,1.61694,-0.24835,-3.18961,-0.229884,0,0,0,7.54736,0,0,0,0,0,0,1.022,0,0,0,-0.0335202,-0.0698113,0.00521989,0,0,0,3.4103,0,0,0,0.000128351,-0.0182529,0.00350654,0,0,0,0.545824,0,0,0,0,0,0,0,32.7717,32.7717,0,9.01064,
1.23,-0.052723,-0.0383747,0.262567,-0.0240735,0.00883843,0.00289731,0,0,0,0,0,0,0,0,1.5681,-0.240688,-3.23508,-0.204207,0,0,0,7.65595,0,0,0,0,0,0,1.0114,0,0,0,-0.0277843,-0.0727813,0.00501872,0,0,0,3.52859,0,0,0,2.37017e-06,-0.0183486,0.00416415,0,0,0,0.527702,0,0,0,0,0,0,0,33.1142,33.1142,0,8.84874,
1.2325,-0.0430486,-0.037286,0.269684,-0.0241279,0.00864885,0.00290945,0,0,0,0,0,0,0,0,1.5681,-0.240688,-3.23508,-0.204207,0,0,0,7.75467,0,0,0,0,0,0,1.00108,0,0,0,-0.0217951,-0.0758356,0.00485496,0,0,0,3.65445,0,0,0,-9.92568e-05,-0.0184416,0.00483933,0,0,0,0.89246,0,0,0,0,0,0,0,33.3526,33.3526,0,8.84874,
1.235,-0.0346473,-0.035416,0.273059,-0.0241686,0.00845051,0.0029212,0,0,0,0,0,0,0,0,1.52094,-0.237944,-3.28024,-0.176744,0,0,0,7.78672,0,0,0,0,0,0,0.996339,0,0,0,-0.0162787,-0.0793362,0.00469973,0,0,0,3.78442,0,0,0,-0.000179792,-0.0185299,0.00552276,0,0,0,1.30978,0,0,0,0,0,0,0,34.6062,34.6062,0,8.66733,
1.2375,-0.0262789,-0.0334271,0.276084,-0.0241948,0.00824311,0.00293269,0,0,0,0,0,0,0,0,1.52094,-0.237944,-3.28024,-0.176744,0,0,0,7.81075,0,0,0,0,0,0,0.991306,0,0,0,-0.0104717,-0.0829585,0.00459813,0,0,0,3.92325,0,0,0,-0.000239324,-0.0186134,0.00621355,0,0,0,1.75642,0,0,0,0,0,0,0,35.4563,35.4563,0,8.66733,
1.24,-0.0190869,-0.0308272,0.275359,-0.0242078,0.0080255,0.00294401,0,0,0,0,0,0,0,0,1.47421,-0.239217,-3.32362,-0.146856,0,0,0,7.77596,0,0,0,0,0,0,0.992017,0.0887013,-0.1144,-0.209786,-0.00520131,-0.087044,0.00452693,0,0,0,4.0673,0,0,0,-0.000280872,-0.0186904,0.00690236,0,0,0,2.13627,0,0,0,0,0,0,0,36.2833,36.2833,0,8.45931,
1.2425,-0.0124541,-0.0332098,0.267106,-0.0242101,0.0077958,0.00296071,0,0,0,0,0,0,0,0,1.47421,-0.239217,-3.32362,-0.146856,0,0,0,7.76894,0,0,0,0.0839199,-0.113328,-0.212903,16.2932,0,0,0,-0.000929211,-0.0918811,0.00668152,0,0,0,4.23262,0,0,0,-0.000306053,-0.0187734,0.00757039,0,0,0,2.52834,0,0,0,0,0,0,0,64.222,64.222,0,8.45931,
1.245,-0.00522538,-0.018232,0.232829,-0.0241937,0.00754651,0.0029668,0,0,0,0,0,0,0,0,0.424723,0.314141,-2.39105,0.733823,0,0,0,7.59628,0,0,0,0,0,0,1.25103,0,0,0,0.00655991,-0.0997136,0.00243526,0,0,0,4.38556,0,0,0,-0.000313825,-0.018819,0.00815256,0,0,0,2.81014,0,0,0,0,0,0,0,28.8946,28.8946,0,6.60684,
1.2475,-0.000556345,-0.0101114,0.190256,-0.0241605,0.00727644,0.00296903,0,0,0,0,0,0,0,0,0.424723,0.314141,-2.39105,0.733823,0,0,0,7.43686,0,0,0,0,0,0,1.30938,0,0,0,0.0133078,-0.108028,0.000890116,0,0,0,4.5667,0,0,0,-0.000310843,-0.0188444,0.00862819,0,0,0,3.10807,0,0,0,0,0,0,0,29.2745,29.2745,0,6.60684,
1.25,0.00750385,-0.00579202,0.182025,-0.0241139,0.00699602,0.002965,0,0,0,0,0,0,0,0,1.40162,-0.345627,-3.13373,-0.0372007,0,0,0,6.83464,0,0,0,0,0,0,1.31888,0,0,0,0.0186208,-0.112168,-0.00160899,0,0,0,4.71536,0,0,0,-0.000287859,-0.018859,0.00908307,0,0,0,3.47856,0,0,0,0,0,0,0,34.7793,34.7793,0,7.70452,
1.2525,0.015616,-0.0015178,0.173108,-0.0240533,0.00670475,0.00295511,0,0,0,0,0,0,0,0,1.40162,-0.345627,-3.13373,-0.0372007,0,0,0,6.21538,0,0,0,0,0,0,1.34407,0,0,0,0.0242439,-0.11651,-0.00395725,0,0,0,4.87774,0,0,0,-0.000244757,-0.0188631,0.00951545,0,0,0,3.861,0,0,0,0,0,0,0,35.0661,35.0661,0,7.70452,
1.255,0.0228827,0.00177255,0.160207,-0.0239805,0.00640119,0.00294069,0,0,0,0,0,0,0,0,1.35647,-0.348508,-3.18726,-0.00425567,0,0,0,5.99553,0,0,0,0,0,0,1.36913,0,0,0,0.0291087,-0.121421,-0.00576756,0,0,0,5.05095,0,0,0,-0.000183754,-0.0188589,0.00991542,0,0,0,4.05825,0,0,0,0,0,0,0,36.7111,36.7111,0,7.97052,
1.2575,0.0301371,0.00505906,0.146672,-0.0238949,0.00608488,0.00292212,0,0,0,0,0,0,0,0,1.35647,-0.348508,-3.18726,-0.00425567,0,0,0,5.76374,0,0,0,0,0,0,1.399,0,0,0,0.034267,-0.126526,-0.00742864,0,0,0,5.2372,0,0,0,-0.000104893,-0.0188467,0.0102814,0,0,0,4.26455,0,0,0,0,0,0,0,37.0224,37.0224,0,7.97052,
1.26,0.0348191,0.00588844,0.129819,-0.0238066,0.00576198,0.00290241,0,0,0,0,0,0,0,0,0.908068,-0.11864,-3.19531,0.084389,0,0,0,5.75333,0,0,0,0,0,0,1.40656,0,0,0,0.0353006,-0.129159,-0.00788431,0,0,0,5.40115,0,0,0,-1.47152e-05,-0.0188325,0.0106051,0,0,0,4.31064,0,0,0,0,0,0,0,41.698,41.698,0,8.83253,
1.2625,0.0394076,0.00668514,0.112453,-0.0237151,0.00543207,0.00288196,0,0,0,0,0,0,0,0,0.908068,-0.11864,-3.19531,0.084389,0,0,0,5.74411,0,0,0,0,0,0,1.41776,0,0,0,0.0366249,-0.131965,-0.00817784,0,0,0,5.57988,0,0,0,8.65359e-05,-0.0188163,0.0108853,0,0,0,4.3607,0,0,0,0,0,0,0,41.8792,41.8792,0,8.83253,
1.265,0.0428181,0.00705781,0.0937803,-0.0236226,0.00509529,0.0028594,0,0,0,0,0,0,0,0,0.833369,-0.1255,-3.16607,0.0890906,0,0,0,5.84887,0,0,0,0,0,0,1.43684,0,0,0,0.0369804,-0.134715,-0.00902473,0,0,0,5.7525,0,0,0,0.000195879,-0.0187992,0.0111187,-0.134775,-0.153867,-0.206005,4.17997,0,0,0,0,0,0,0,42.253,42.253,0,8.9887,
1.2675,0.0454804,0.00811138,0.0716097,-0.0235285,0.00474293,0.0028385,0,0,0,0,0,0,0,0,0.833369,-0.1255,-3.16607,0.0890906,0,0,0,5.99248,0,0,0,0,0,0,1.47757,0,0,0,0.037647,-0.14094,-0.00836287,0,0,0,5.97574,0,0,0,0.000311371,-0.0187795,0.0112967,0,0,0,0.68148,0,0,0,0,0,0,0,42.3657,42.3657,0,8.9887,
1.27,0.0599094,0.00940174,0.0482845,-0.0234235,0.00439025,0.00280247,0,0,0,0,0,0,0,0,0.871865,-0.318528,-2.6707,0.631906,0,0,0,5.59708,0,0,0,0,0,0,1.50846,0,0,0,0.041977,-0.141076,-0.0144088,0,0,0,6.13177,0,0,0,0.000462404,-0.0187569,0.011416,0,0,0,0.818281,0,0,0,0,0,0,0,29.6095,29.6095,0,6.79955,
1.2725,0.0743054,0.010663,0.0241951,-0.0233075,0.00403709,0.00275157,0,0,0,0,0,0,0,0,0.871865,-0.318528,-2.6707,0.631906,0,0,0,5.1811,0,0,0,0,0,0,1.54629,0,0,0,0.0463999,-0.141264,-0.0203604,0,0,0,6.30404,0,0,0,0.00064888,-0.0187313,0.0114747,0,0,0,0.916574,0,0,0,0,0,0,0,29.4967,29.4967,0,6.79955,
1.275,0.0849898,0.0131542,-0.00282612,-0.0231834,0.00368383,0.0026887,0,0,0,0,0,0,0,0,0.850631,-0.32171,-2.78207,0.584159,0,0,0,5.12907,0,0,0,0,0,0,1.58216,0,0,0,0.0496747,-0.141301,-0.025148,0,0,0,6.48842,0,0,0,0.000861468,-0.0186996,0.0114656,0,0,0,0.930263,0,0,0,0,0,0,0,31.1214,31.1214,0,7.27225,
1.2775,0.0956728,0.0157412,-0.0301766,-0.0230504,0.00333018,0.0026141,0,0,0,0,0,0,0,0,0.850631,-0.32171,-2.78207,0.584159,0,0,0,5.06859,0,0,0,0,0,0,1.61961,0,0,0,0.0531833,-0.141461,-0.0298412,0,0,0,6.69107,0,0,0,0.00110016,-0.0186617,0.011388,0,0,0,0.946757,0,0,0,0,0,0,0,31.0698,31.0698,0,7.27225,
1.28,0.104796,0.0198898,-0.0567883,-0.0229104,0.00297815,0.00252843,0,0,0,0,0,0,0,0,0.86223,-0.359562,-2.89605,0.541677,0.180068,0.112211,-0.21237,4.9854,0,0,0,0,0,0,1.65426,0,0,0,0.0560059,-0.140813,-0.0342677,0,0,0,6.90133,0,0,0,0.0013611,-0.0186135,0.0112435,0,0,0,0.965206,0,0,0,0,0,0,0,31.6449,31.6449,0,7.4584,
1.2825,0.109968,0.026548,-0.0993109,-0.0227579,0.00261992,0.00242956,0,0,0,0,0,0,0,0,0.86223,-0.359562,-2.89605,0.541677,0,0,0,0.614831,0,0,0,0,0,0,1.73485,0,0,0,0.0609823,-0.143293,-0.0395478,0,0,0,7.1546,0,0,0,0.00163407,-0.0185488,0.0109926,0,0,0,0.979676,0,0,0,0,0,0,0,31.6088,31.6088,0,7.4584,
1.285,0.123145,0.0313116,-0.120784,-0.0226036,0.00226343,0.00231443,0,0,0,0,0,0,0,0,1.42306,-0.243259,-3.28728,0.427877,0,0,0,1.23285,0,0,0,0,0,0,1.77826,0,0,0,0.0617308,-0.142596,-0.046052,0,0,0,7.34875,0,0,0,0.00193955,-0.0184725,0.0106878,0,0,0,0.99499,0,0,0,0,0,0,0,25.7408,25.7408,0,6.5098,
1.2875,0.136237,0.0362795,-0.142934,-0.0224469,0.00190836,0.00218309,0,0,0,0,0,0,0,0,1.42306,-0.243259,-3.28728,0.427877,0,0,0,1.84452,0,0,0,0,0,0,1.82494,0,0,0,0.0626643,-0.142026,-0.0525364,0,0,0,7.55826,0,0,0,0.00227731,-0.018384,0.0103272,0,0,0,0.998991,0,0,0,0,0,0,0,26.0878,26.0878,0,6.5098,
1.29,0.149924,0.0377754,-0.164291,-0.022292,0.00155463,0.00204188,0,0,0,0,0,0,0,0,1.42309,-0.280457,-3.36601,0.405163,0,0,0,2.43874,0,0,0,0,0,0,1.85523,0,0,0,0.0619613,-0.141492,-0.0564837,0,0,0,7.80198,0,0,0,0.00264882,-0.0182919,0.00991294,0,0,0,1.01406,0,0,0,0,0,0,0,26.9424,26.9424,0,6.74119,
1.2925,0.163561,0.0395049,-0.185929,-0.0221383,0.00120203,0.00189084,0,0,0,0,0,0,0,0,1.42309,-0.280457,-3.36601,0.405163,0,0,0,3.01969,0,0,0,0,0,0,1.89147,0,0,0,0.0614796,-0.141041,-0.0604143,0,0,0,8.06683,0,0,0,0.00305394,-0.0181958,0.00944426,0,0,0,1.02822,0,0,0,0,0,0,0,27.3417,27.3417,0,6.74119,
