timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9725,0.49938,0.107141,-0.422799,-0.0343262,-0.0051882,-0.0114097,0,0,0,0,0,0,0,0,1.41619,-0.428513,-3.70561,0.157454,0,0,0,1.29295,0,0,0,0,0,0,1.37759,0,0,0,0.0862082,-0.0750698,-0.0945821,0,0,0,4.74233,0,0,0,0.0343923,-0.0497514,0.00827964,0,0,0,1.63251,0,0,0,0.174237,-0.0338071,-0.208592,-0.10154,31.2959,37.8245,6.52855,12.5169,
4.975,0.494908,0.125398,-0.437257,-0.0341094,-0.00537045,-0.0116085,0,0,0,0,0,0,0,0,1.69883,-0.53936,-4.32,0.199123,0,0,0,1.98219,0,0,0,0,0,0,1.23893,0,0,0,0.086746,-0.0729006,-0.0795303,0,0,0,4.96431,0,0,0,0.0356033,-0.049462,0.00715068,0,0,0,1.75982,0,0,0,0.173513,-0.035327,-0.208034,-0.101825,42.813,52.4961,9.68305,15.2614,
4.9775,0.489759,0.144272,-0.452437,-0.0338899,-0.00554788,-0.0117708,0,0,0,0,0,0,0,0,1.69883,-0.53936,-4.32,0.199123,0,0,0,2.64649,0,0,0,0,0,0,1.11923,0,0,0,0.0877659,-0.0709724,-0.0648997,0,0,0,5.19766,0,0,0,0.0368007,-0.049126,0.00598325,0,0,0,1.88592,0,0,0,0.173031,-0.0370225,-0.207664,-0.102084,44.4045,53.7526,9.3481,15.2614,
4.98,0.47327,0.18081,-0.615273,-0.0336811,-0.00572388,-0.0119475,0,0,0,0,0,0,0,0,1.70216,-0.549469,-4.32,0.177654,0,0,0,3.35559,0,0,0,0,0,0,1.62821,0,0,0,0.0835279,-0.0703985,-0.0706743,0,0,0,4.05258,0,0,0,0.0379471,-0.048706,0.00440818,0,0,0,1.93845,0,0,0,0.172793,-0.0383681,-0.207583,-0.101844,12.4336,21.0401,8.60649,8.79897,
4.9825,0.456787,0.217868,-0.777219,-0.0334825,-0.00589838,-0.0121385,0,0,0,0,0,0,0,0,1.70216,-0.549469,-4.32,0.177654,0,0,0,4.05526,0,0,0,0,0,0,2.38638,0.0444821,-0.114473,-0.190912,0.0794596,-0.0697983,-0.0764362,0,0,0,2.995,-0.232495,0.163906,-0.189221,0.0390426,-0.0482009,0.0024276,0,0,0,1.99243,0,0,0,0.172799,-0.0393702,-0.20779,-0.101104,12.9238,21.6513,8.72748,8.79897,
4.985,0.44255,0.245869,-0.956642,-0.0333058,-0.00604378,-0.01229,0,0,0,0,0,0,0,0,2.41946,-1.43827,-4.32,0.548539,0,0,0,5.47753,0,0,0,0,0,0,4.047,0,0,0,0.0706632,-0.0581635,-0.0605977,0,0,0,1.62495,0,0,0,0.0400917,-0.0476345,-1.89933e-06,0,0,0,2.1658,-0.166691,-0.149594,-0.179369,0.172676,-0.0394818,-0.208164,-0.0996221,99.2155,112.49,13.2741,21.1473,
4.9875,0.415631,0.282641,-1.16669,-0.0331604,-0.00615714,-0.0123867,0,0,0,0,0,0,0,0,2.41946,-1.43827,-4.32,0.548539,0,0,0,5.03098,0,0,0,0,0,0,5.54178,0,0,0,0.0581529,-0.045342,-0.0386797,0,0,0,3.14074,0,0,0,0.041061,-0.0469866,-0.0029566,-0.163179,-0.153842,-0.188507,30.4043,0,0,0,0.172499,-0.03846,-0.208716,-0.0974339,263.832,277.866,14.0336,21.1473,
4.99,0.402407,0.295642,-1.15231,-0.0330338,-0.00623792,-0.0124862,0,0,0,0,0,0,0,0,1.80535,-0.899949,-3.20496,0.131293,0,0,0,4.92715,0,0,0,0,0,0,6.4196,0,0,0,0.0506469,-0.0323118,-0.0397837,0,0,0,5.08606,0,0,0,0.0419979,-0.0463054,-0.00587524,0,0,0,2.10571,0,0,0,0.172174,-0.0374606,-0.209342,-0.0950196,58.3719,66.8897,8.51773,15.3019,
4.9925,0.38284,0.313335,-1.15381,-0.0329242,-0.00628543,-0.0125756,0,0,0,0,0,0,0,0,1.80535,-0.899949,-3.20496,0.131293,0,0,0,4.79069,0,0,0,0,0,0,7.15991,0,0,0,0.0438425,-0.0190031,-0.0357489,0,0,0,6.89061,0,0,0,0.0428857,-0.0455801,-0.00879745,0,0,0,2.17469,0,0,0,0.171725,-0.0364517,-0.210056,-0.0924175,59.2162,67.8755,8.65937,15.3019,
4.995,0.367826,0.314737,-1.01557,-0.032839,-0.00631409,-0.0126494,0,0,0,0,0,0,0,0,1.3297,-1.29799,-2.72832,-0.458068,0,0,0,4.61287,0,0,0,0,0,0,6.25365,0,0,0,0.0341027,-0.0114672,-0.0295211,0,0,0,7.64734,0,0,0,0.0437437,-0.044844,-0.0113734,0,0,0,2.20321,0,0,0,0.171117,-0.0356778,-0.210843,-0.0900412,53.5095,66.643,13.1336,14.8552,
4.9975,0.353147,0.315769,-0.877633,-0.0327767,-0.00632357,-0.0127074,0,0,0,0,0,0,0,0,1.3297,-1.29799,-2.72832,-0.458068,0,0,0,4.44378,0,0,0,0,0,0,5.5191,0,0,0,0.0248863,-0.0037882,-0.0231973,0,0,0,8.32287,0,0,0,0.0445726,-0.0440979,-0.0136038,0,0,0,2.26478,0,0,0,0.17035,-0.0351591,-0.211702,-0.0878846,53.8582,66.8123,12.9542,14.8552,
5,0.335297,0.315378,-0.819983,-0.0327347,-0.00632071,-0.0127465,0,0,0,0,0,0,0,0,1.55196,-0.979932,-2.80438,-0.335115,0,0,0,4.23664,0,0,0,0,0,0,4.48733,0,0,0,0.0168269,0.00114323,-0.0156362,0,0,0,8.11783,0,0,0,0.0453601,-0.0433498,-0.0156891,0,0,0,2.34176,0,0,0,0.169474,-0.0345602,-0.212609,-0.0857387,53.3222,62.0888,8.7666,14.6762,
5.0025,0.317891,0.314813,-0.76171,-0.0327118,-0.00630491,-0.0127666,0,0,0,0,0,0,0,0,1.55196,-0.979932,-2.80438,-0.335115,0,0,0,4.04033,0,0,0,0,0,0,3.86944,0,0,0,0.00914941,0.00631933,-0.00803695,0,0,0,7.92198,0,0,0,0.0461072,-0.0426001,-0.0176279,0,0,0,2.42126,0,0,0,0.168488,-0.0339086,-0.213563,-0.0836005,53.5214,62.3726,8.85122,14.6762,
5.005,0.299995,0.311967,-0.709753,-0.0327058,-0.00627671,-0.0127679,0,0,0,0,0,0,0,0,1.65394,-0.787057,-2.7678,-0.329461,0,0,0,3.85432,0,0,0,0,0,0,3.53124,0,0,0,0.00241051,0.0112809,-0.000542923,0,0,0,7.31981,0,0,0,0.0468124,-0.0418548,-0.0194356,0,0,0,2.50406,0,0,0,0.167437,-0.0333249,-0.214545,-0.0814536,54.7431,62.9939,8.25081,14.9327,
5.0075,0.282677,0.308865,-0.657098,-0.0327157,-0.00623517,-0.0127504,0,0,0,0,0,0,0,0,1.65394,-0.787057,-2.7678,-0.329461,0,0,0,3.66417,0.157027,0.11992,-0.205989,0,0,0,3.39616,0,0,0,-0.00398925,0.0166155,0.00700082,0,0,0,6.73965,0,0,0,0.0474771,-0.0411146,-0.0211107,0,0,0,2.58786,0,0,0,0.166317,-0.0328435,-0.215555,-0.0792941,54.8318,63.0903,8.25845,14.9327,
5.01,0.281184,0.291036,-0.613476,-0.0327401,-0.00618312,-0.0127718,0,0,0,0,0,0,0,0,0,-0,-0.287903,-0.122146,0.154255,0.119986,-0.208399,5.23927,0,0,0,0,0,0,3.07136,0,0,0,-0.00973987,0.0208185,-0.00857044,0,0,0,6.22271,0,0,0,0.0481407,-0.0404164,-0.0226756,0,0,0,2.56119,0,0,0,0.164667,-0.032692,-0.216416,-0.0771505,25.7491,29.313,3.5639,7.43842,
5.0125,0.27434,0.276884,-0.568669,-0.0327756,-0.00612044,-0.0128397,0,0,0,0,0,0,0,0,0,-0,-0.287903,-0.122146,0,0,0,4.0822,0,0,0,0,0,0,2.80474,0,0,0,-0.0142116,0.0250716,-0.027141,0,0,0,5.66433,0,0,0,0.0487898,-0.039751,-0.0241273,0,0,0,2.49705,0,0,0,0.162573,-0.0328306,-0.217119,-0.0750328,22.318,25.9146,3.59662,7.43842,
5.015,0.250797,0.276098,-0.585304,-0.0328272,-0.00604301,-0.0128864,0,0,0,0,0,0,0,0,1.84062,-0.542461,-2.97217,-0.296434,0,0,0,3.92088,0,0,0,0,0,0,2.67269,0,0,0,-0.0206396,0.030974,-0.0186952,0,0,0,5.25795,0,0,0,0.0493793,-0.0390893,-0.0256194,0,0,0,2.57995,0,0,0,0.160637,-0.0327489,-0.217859,-0.0727133,60.6994,69.2956,8.59621,15.8506,
5.0175,0.227297,0.275319,-0.602074,-0.0328939,-0.00594968,-0.0129126,0,0,0,0,0,0,0,0,1.84062,-0.542461,-2.97217,-0.296434,0,0,0,3.77082,0,0,0,0,0,0,2.66141,0,0,0,-0.0266718,0.0373312,-0.0104539,0,0,0,4.73673,0,0,0,0.0499093,-0.0384312,-0.0271522,0,0,0,2.68837,0,0,0,0.158859,-0.0324777,-0.218636,-0.070186,61.4344,70.0598,8.62545,15.8506,
5.02,0.203959,0.272277,-0.570729,-0.0329751,-0.00583671,-0.0129207,0,0,0,0,0,0,0,0,1.7873,-0.499028,-2.82555,-0.440596,0,0,0,3.65718,0,0,0,0,0,0,2.77606,0,0,0,-0.0324679,0.0451878,-0.00326106,0,0,0,4.58914,0,0,0,0.0503825,-0.0377796,-0.0286053,0,0,0,2.78569,0,0,0,0.157214,-0.032288,-0.219452,-0.0675912,59.1994,68.8924,9.69293,15.4914,
5.0225,0.180326,0.269232,-0.540944,-0.0330698,-0.00570334,-0.0129115,0,0,0,0,0,0,0,0,1.7873,-0.499028,-2.82555,-0.440596,0,0,0,3.55293,0,0,0,0,0,0,3.0124,0,0,0,-0.0378922,0.0533487,0.00369374,0,0,0,4.33777,0,0,0,0.0507981,-0.0371345,-0.0299827,0,0,0,2.88453,0,0,0,0.155705,-0.0322026,-0.220308,-0.0649219,60.4402,70.0928,9.65255,15.4914,
5.025,0.155797,0.266896,-0.520103,-0.0331769,-0.00554907,-0.0128873,0,0,0,0,0,0,0,0,1.8102,-0.3874,-2.76594,-0.489682,0,0,0,3.45937,0,0,0,0,0,0,3.39421,0,0,0,-0.0428208,0.0617086,0.00965629,0,0,0,4.43706,0,0,0,0.0511534,-0.0364948,-0.0313067,0,0,0,2.98353,0,0,0,0.154319,-0.0321722,-0.221208,-0.0621741,58.8148,68.4944,9.67959,14.938,
5.0275,0.130843,0.26463,-0.501502,-0.0332952,-0.00537327,-0.012849,0,0,0,0,0,0,0,0,1.8102,-0.3874,-2.76594,-0.489682,0,0,0,3.37529,0,0,0,0,0,0,3.83012,0,0,0,-0.0473493,0.070319,0.0153323,0,0,0,4.44671,0,0,0,0.0514473,-0.0358606,-0.0325829,0,0,0,3.08311,0,0,0,0.153061,-0.0322183,-0.222153,-0.05934,60.3723,70.0548,9.68245,14.938,
5.03,0.105796,0.263402,-0.486252,-0.0334222,-0.00517667,-0.0127985,0,0,0,0,0,0,0,0,1.83071,-0.290565,-2.72055,-0.538217,0,0,0,3.29979,0,0,0,0,0,0,4.34188,0,0,0,-0.0507971,0.0786404,0.0201825,0,0,0,4.60235,0,0,0,0.0516792,-0.0352294,-0.0338198,0,0,0,3.17933,0,0,0,0.151921,-0.0322996,-0.22315,-0.0564413,57.6656,67.7524,10.0868,14.4177,
5.0325,0.0803728,0.262328,-0.473279,-0.0335568,-0.00495874,-0.0127367,0,0,0,0,0,0,0,0,1.83071,-0.290565,-2.72055,-0.538217,0,0,0,3.23366,0,0,0,0,0,0,4.87178,0,0,0,-0.0538169,0.0871708,0.0247314,0,0,0,4.69475,0,0,0,0.0518483,-0.0346011,-0.0350231,0,0,0,3.28129,0,0,0,0.150905,-0.0324379,-0.2242,-0.0534706,58.9204,69.0184,10.0981,14.4177,
5.035,0.0555895,0.262891,-0.462761,-0.033695,-0.00472144,-0.0126651,0,0,0,0,0,0,0,0,1.86155,-0.198455,-2.70078,-0.573505,0,0,0,3.17563,0,0,0,0,0,0,5.3961,0,0,0,-0.0552794,0.0949207,0.0286569,0,0,0,4.66886,0,0,0,0.0519557,-0.0339718,-0.036199,0,0,0,3.37955,0,0,0,0.150003,-0.0325882,-0.225313,-0.0504582,55.2435,65.8421,10.5986,13.994,
5.0375,0.0305926,0.263726,-0.454249,-0.0338357,-0.00446426,-0.0125842,0,0,0,0,0,0,0,0,1.86155,-0.198455,-2.70078,-0.573505,0,0,0,3.12441,0,0,0,0,0,0,5.9303,0,0,0,-0.0563078,0.102874,0.0323318,0,0,0,4.58454,0,0,0,0.0520011,-0.0333409,-0.0373526,0,0,0,3.48269,0,0,0,0.149222,-0.0327726,-0.226487,-0.047396,56.1417,66.7463,10.6046,13.994,
5.04,0.00673954,0.265924,-0.445448,-0.0339747,-0.00419037,-0.0124965,0,0,0,0,0,0,0,0,1.87513,-0.104853,-2.65208,-0.612218,0,0,0,3.08019,0,0,0,0,0,0,6.39485,0,0,0,-0.0555998,0.109552,0.0351191,0,0,0,4.29586,0,0,0,0.051987,-0.0327051,-0.0384834,0,0,0,3.5829,0,0,0,0.148544,-0.0329532,-0.227728,-0.0443232,50.4963,61.4907,10.9944,13.3669,
5.0425,-0.0169998,0.268448,-0.437671,-0.0341109,-0.00389949,-0.0124022,0,0,0,0,0,0,0,0,1.87513,-0.104853,-2.65208,-0.612218,0,0,0,3.04292,0,0,0,0,0,0,6.86994,0,0,0,-0.0544489,0.116355,0.0377137,0,0,0,3.99992,0,0,0,0.0519138,-0.0320635,-0.0395939,0,0,0,3.6927,0,0,0,0.147979,-0.0331515,-0.229035,-0.0412343,51.0953,62.0842,10.989,13.3669,
5.045,-0.0393057,0.270505,-0.426876,-0.0342376,-0.00359493,-0.0123085,0,0,0,0,0,0,0,0,1.85764,0.0485987,-2.43106,-0.655091,0,0,0,3.03103,0,0,0,0,0,0,7.24017,0,0,0,-0.0507168,0.121821,0.0374738,0,0,0,3.54655,0,0,0,0.0517851,-0.0314173,-0.0406766,0,0,0,3.7836,0,0,0,0.147498,-0.0333506,-0.230399,-0.0381843,41.5314,52.3456,10.8142,12.2306,
5.0475,-0.0607495,0.272691,-0.413236,-0.034354,-0.00327784,-0.0122159,0,0,0,0,0,0,0,0,1.85764,0.0485987,-2.43106,-0.655091,0,0,0,3.02265,0,0,0,0,0,0,7.62635,0,0,0,-0.0465411,0.126838,0.0370289,0,0,0,3.05269,0,0,0,0.0516033,-0.0307657,-0.0417246,0,0,0,3.87616,0,0,0,0.14711,-0.0335732,-0.231817,-0.0351697,41.927,52.7057,10.7788,12.2306,
5.05,-0.0802254,0.278061,-0.414544,-0.0344563,-0.00294995,-0.0121234,0,0,0,0,0,0,0,0,1.94544,0.134321,-2.54777,-0.61444,0,0,0,3.00582,0,0,0,0,0,0,8.08996,0,0,0,-0.0409289,0.131153,0.0369861,0,0,0,2.70321,0,0,0,0.0513724,-0.0301018,-0.0427753,0,0,0,3.97611,0,0,0,0.146791,-0.0336848,-0.233304,-0.0321737,44.8618,55.6549,10.7931,12.6733,
5.0525,-0.0990095,0.283798,-0.414844,-0.0345438,-0.00261106,-0.0120312,0,0,0,0,0,0,0,0,1.94544,0.134321,-2.54777,-0.61444,0,0,0,2.99195,0,0,0,0,0,0,8.56646,0,0,0,-0.0349754,0.13556,0.036906,0,0,0,2.39987,0,0,0,0.0510942,-0.0294246,-0.0438265,0,0,0,4.08162,0,0,0,0.146548,-0.0337058,-0.234859,-0.0291943,45.2335,56.0091,10.7756,12.6733,
5.055,-0.114896,0.292131,-0.410597,-0.034614,-0.00226309,-0.0119373,0,0,0,0,0,0,0,0,1.98114,0.156786,-2.68792,-0.608822,0,0,0,2.97344,0,0,0,0,0,0,9.00269,0,0,0,-0.0280759,0.139185,0.0375571,0,0,0,2.20627,0,0,0,0.0507761,-0.0287271,-0.044867,0,0,0,4.19551,0,0,0,0.146352,-0.0336005,-0.236499,-0.0262635,49.3218,60.3818,11.06,13.1651,
5.0575,-0.130054,0.300802,-0.405186,-0.0346661,-0.00190589,-0.0118417,0,0,0,0,0,0,0,0,1.98114,0.156786,-2.68792,-0.608822,0,0,0,2.95511,0,0,0,0,0,0,9.45726,0,0,0,-0.0208555,0.142882,0.0382533,0,0,0,2.04037,0,0,0,0.0504197,-0.0280085,-0.045894,0,0,0,4.315,0,0,0,0.146209,-0.0333841,-0.238222,-0.0233785,49.5355,60.5977,11.0622,13.1651,
5.06,-0.141254,0.309563,-0.38629,-0.0347055,-0.00154984,-0.0117413,0,0,0,0,0,0,0,0,1.84858,0.0698561,-2.83274,-0.62857,0,0,0,2.89244,0,0,0,0,0,0,9.70063,0,0,0,-0.0157667,0.14242,0.040134,0,0,0,1.96023,0,0,0,0.0500354,-0.0272674,-0.0468738,0,0,0,4.41571,0,0,0,0.146067,-0.0330156,-0.240047,-0.0206108,52.5009,63.5337,11.0328,13.2674,
5.0625,-0.151836,0.318573,-0.366417,-0.0347314,-0.00119492,-0.0116359,0,0,0,0,0,0,0,0,1.84858,0.0698561,-2.83274,-0.62857,0,0,0,2.84039,0,0,0,0,0,0,9.94641,0,0,0,-0.010357,0.141967,0.0421536,0,0,0,1.84811,0,0,0,0.0496249,-0.0265031,-0.0478042,0,0,0,4.52183,0,0,0,0.14593,-0.0325025,-0.241973,-0.0179572,52.2766,63.3,11.0234,13.2674,
5.065,-0.160227,0.326632,-0.342279,-0.0347413,-0.000845042,-0.0115259,0,0,0,0,0,0,0,0,1.85428,0.125096,-2.8437,-0.664035,0,0,0,2.78572,0,0,0,0,0,0,9.9481,0,0,0,-0.00396422,0.139951,0.0440011,0,0,0,1.72423,0,0,0,0.0491936,-0.0257177,-0.0486745,0,0,0,4.62809,0,0,0,0.145766,-0.0318176,-0.243994,-0.0154458,55.4693,66.1239,10.6546,13.5264,
5.0675,-0.168207,0.334856,-0.317537,-0.0347345,-0.000500103,-0.0114107,0,0,0,0,0,0,0,0,1.85428,0.125096,-2.8437,-0.664035,0,0,0,2.72968,0,0,0,0,0,0,9.92699,0,0,0,0.0027095,0.137975,0.0460814,0,0,0,1.59958,0,0,0,0.0487427,-0.0249107,-0.0494831,0,0,0,4.74045,0,0,0,0.145574,-0.0309605,-0.246108,-0.013071,54.8878,65.5292,10.6414,13.5264,
5.07,-0.174011,0.341153,-0.288564,-0.0347097,-0.000162676,-0.0112897,0,0,0,0,0,0,0,0,1.85861,0.16958,-2.87215,-0.678009,0,0,0,2.66826,0,0,0,0,0,0,9.86868,0,0,0,0.00994785,0.134971,0.0484246,0,0,0,1.41187,0,0,0,0.0482777,-0.0240865,-0.0502195,0,0,0,4.85726,0,0,0,0.145327,-0.0299126,-0.248307,-0.010851,56.5802,66.6332,10.053,13.7299,
5.0725,-0.179541,0.347518,-0.25909,-0.0346661,0.000167501,-0.0111621,0,0,0,0,0,0,0,0,1.85861,0.16958,-2.87215,-0.678009,0,0,0,2.60518,0,0,0,0,0,0,9.77797,0,0,0,0.0174467,0.132071,0.05104,0,0,0,1.25085,0,0,0,0.0477994,-0.023245,-0.0508825,0,0,0,4.98136,0,0,0,0.145019,-0.0286722,-0.250589,-0.00877953,55.6539,65.7016,10.0476,13.7299,
5.075,-0.182912,0.351658,-0.22643,-0.0346025,0.000488004,-0.0110274,0,0,0,0,0,0,0,0,1.85274,0.206743,-2.90629,-0.676489,0,0,0,2.53617,0,0,0,0,0,0,9.58504,0,0,0,0.0254362,0.128201,0.0538666,0,0,0,1.1259,0,0,0,0.0473133,-0.0223914,-0.0514639,0,0,0,5.11061,0,0,0,0.14462,-0.0272186,-0.252943,-0.00686911,56.578,65.9524,9.37439,13.9089,
5.0775,-0.186163,0.35576,-0.193372,-0.0345182,0.000799275,-0.0108849,0,0,0,0,0,0,0,0,1.85274,0.206743,-2.90629,-0.676489,0,0,0,2.46689,0,0,0,0.161567,-0.112507,-0.19301,9.35428,0,0,0,0.0336898,0.124508,0.0569957,0,0,0,1.13433,0,0,0,0.0468198,-0.0215258,-0.0519629,0,0,0,5.24959,0,0,0,0.144123,-0.0255497,-0.255368,-0.00511304,55.2579,64.6456,9.38765,13.9089,
5.08,-0.184492,0.357094,-0.15085,-0.0344113,0.00110161,-0.0107375,0,0,0,0,0,0,0,0,1.83444,0.244588,-2.93059,-0.63747,0,0,0,2.41166,0,0,0,0,0,0,7.83881,0,0,0,0.0427771,0.120933,0.0589446,0,0,0,1.34877,0,0,0,0.0463314,-0.0206542,-0.0523557,0,0,0,5.39096,0,0,0,0.14352,-0.023667,-0.257841,-0.00351511,54.3532,62.8762,8.52298,13.9417,
5.0825,-0.185281,0.357565,-0.113102,-0.0342821,0.00139341,-0.0105826,0,0,0,0,0,0,0,0,1.83444,0.244588,-2.93059,-0.63747,0,0,0,2.34136,0,0,0,0,0,0,7.41616,0,0,0,0.0516944,0.11672,0.0619634,0,0,0,1.70056,0,0,0,0.045842,-0.0197793,-0.0526541,0,0,0,5.54459,0,0,0,0.142784,-0.0215701,-0.260364,-0.00206296,52.6962,61.2587,8.5625,13.9417,
5.085,-0.184187,0.353761,-0.0690809,-0.0341319,0.00167806,-0.0104184,0,0,0,0,0,0,0,0,1.81472,0.2639,-2.999,-0.574848,0,0,0,2.27052,0,0,0,0,0,0,7.17548,0,0,0,0.0600564,0.113862,0.0656786,0,0,0,2.09305,0,0,0,0.0453566,-0.0189114,-0.0528423,0,0,0,5.70895,0,0,0,0.141897,-0.0193208,-0.262923,-0.00075678,52.7673,60.7527,7.98541,14.1217,
5.0875,-0.184877,0.349541,-0.0299004,-0.0339603,0.00195425,-0.0102434,0,0,0,0,0,0,0,0,1.81472,0.2639,-2.999,-0.574848,0,0,0,2.19099,0,0,0,0,0,0,6.56737,0,0,0,0.0686328,0.110476,0.0700255,-0.0961775,0.151828,-0.201057,2.54875,0,0,0,0.0448707,-0.0180517,-0.0529323,0,0,0,5.89231,0,0,0,0.140842,-0.0169077,-0.265517,0.00041614,52.199,60.2524,8.05339,14.1217,
5.09,-0.203559,0.333361,0.0838106,-0.0337572,0.00222657,-0.0100846,0,0,0,0,0,0,0,0,1.84614,0.0515612,-2.40397,-0.651565,0,0,0,2.21387,0,0,0,0,0,0,5.75725,0.177147,-0.111929,-0.19334,0.0812677,0.108928,0.0635016,0,0,0,0.83207,0,0,0,0.0443417,-0.0172274,-0.0527368,0,0,0,6.01659,0,0,0,0.13995,-0.0149744,-0.268062,0.00124467,34.1344,41.7375,7.60306,10.5015,
5.0925,-0.221386,0.317175,0.199562,-0.0335262,0.00249791,-0.0099416,0,0,0,0,0,0,0,0,1.84614,0.0515612,-2.40397,-0.651565,0,0,0,2.23453,0,0,0,0.179067,-0.112141,-0.194123,7.22751,0,0,0,0.0923705,0.108537,0.0572099,0,0,0,1.23642,0,0,0,0.0437716,-0.0164382,-0.0522506,0,0,0,6.14956,0,0,0,0.139212,-0.0135498,-0.270561,0.00175884,35.6041,42.8427,7.23866,10.5015,
5.095,-0.23985,0.307384,0.201693,-0.0332731,0.00276125,-0.00981095,0,0,0,0,0,0,0,0,1.93793,0.102315,-2.7142,-0.279416,0,0,0,2.21166,0,0,0,0,0,0,3.9445,0,0,0,0.101247,0.105333,0.0522602,0,0,0,1.2626,0,0,0,0.043156,-0.0156746,-0.0517582,0,0,0,6.31487,0,0,0,0.138598,-0.0119969,-0.273013,0.00228062,35.8539,39.9182,4.06432,10.064,
5.0975,-0.257903,0.297322,0.207121,-0.0329979,0.00301847,-0.00969239,0,0,0,0,0,0,0,0,1.93793,0.102315,-2.7142,-0.279416,0,0,0,2.18978,0,0,0,0,0,0,2.95272,0,0,0,0.110073,0.102889,0.0474239,0,0,0,1.29265,0,0,0,0.0424961,-0.0149371,-0.0512513,0,0,0,6.49862,0,0,0,0.138114,-0.010349,-0.275417,0.0028091,35.1253,39.1207,3.9954,10.064,
5.1,-0.274683,0.284101,0.235631,-0.0327068,0.00327134,-0.0095782,0,0,0,0,0,0,0,0,1.93117,0.103765,-2.86478,-0.261669,0,0,0,2.14124,0,0,0,0,0,0,1.90271,0,0,0,0.116448,0.101149,0.0456766,0,0,0,1.33159,0,0,0,0.0417956,-0.0142321,-0.0506721,0,0,0,6.69095,0,0,0,0.137729,-0.00876252,-0.277782,0.00328736,34.4079,38.4983,4.09032,10.3879,
5.1025,-0.291624,0.270818,0.263689,-0.0323991,0.00352023,-0.00946826,0,0,0,0,0,0,0,0,1.93117,0.103765,-2.86478,-0.261669,0,0,0,2.09206,0,0,0,0,0,0,0.874146,0,0,0,0.123084,0.0995554,0.0439768,0,0,0,1.36891,0,0,0,0.0410541,-0.0135599,-0.0500218,0,0,0,6.8992,0,0,0,0.137443,-0.00724002,-0.280106,0.00372054,33.4628,37.4701,4.00726,10.3879,
5.105,-0.307263,0.255385,0.287084,-0.0320812,0.00376633,-0.00935663,0,0,0,0,0,0,0,0,1.88596,0.14679,-2.97665,-0.188233,0,0,0,2.01841,0,0,0,0,0,0,0.458084,0,0,0,0.127149,0.098439,0.0446515,0,0,0,1.41718,0,0,0,0.0402749,-0.0129261,-0.0493119,0,0,0,7.12533,0,0,0,0.137253,-0.00578103,-0.28239,0.00412851,33.4016,36.75,3.34844,10.3043,
5.1075,-0.322934,0.239976,0.30989,-0.0317524,0.00401003,-0.00924343,0,0,0,0,0,0,0,0,1.88596,0.14679,-2.97665,-0.188233,0,0,0,1.94764,0,0,0,0,0,0,1.3693,0,0,0,0.13152,0.0974807,0.0452791,0,0,0,1.46547,0,0,0,0.0394578,-0.0123305,-0.048544,0,0,0,7.36872,0,0,0,0.13716,-0.00438919,-0.284633,0.00451884,35.0093,38.285,3.27567,10.3043,
5.11,-0.337615,0.220971,0.335528,-0.0314196,0.00425355,-0.00912241,0,0,0,0,0,0,0,0,1.80699,0.193925,-3.02748,-0.144723,0,0,0,1.85338,0,0,0,0,0,0,2.2614,0,0,0,0.133115,0.0974087,0.0484089,0,0,0,1.51375,0,0,0,0.0386055,-0.0117822,-0.0477108,0,0,0,7.63539,0,0,0,0.137165,-0.00313091,-0.286832,0.00489457,35.6398,38.2266,2.58675,10.0352,
5.1125,-0.351981,0.201931,0.361515,-0.031082,0.00449689,-0.00899412,0,0,0,0,0,0,0,0,1.80699,0.193925,-3.02748,-0.144723,0,0,0,1.76732,0,0,0,0,0,0,3.15525,0,0,0,0.135053,0.0973374,0.0513152,0,0,0,1.56535,0,0,0,0.0377189,-0.011281,-0.0468116,0,0,0,7.90818,0,0,0,0.13727,-0.00200973,-0.288987,0.00525643,37.0629,39.6706,2.60776,10.0352,
5.115,-0.366299,0.179105,0.384505,-0.0307468,0.00474218,-0.00885198,0,0,0,0,0,0,0,0,1.70867,0.249232,-3.04912,-0.10243,0,0,0,1.65932,0,0,0,0,0,0,3.92664,0,0,0,0.134102,0.0981157,0.0568558,0,0,0,1.61996,0,0,0,0.0367981,-0.0108366,-0.0458536,0,0,0,8.20691,0,0,0,0.137481,-0.00105917,-0.291096,0.00561691,37.4465,39.4007,1.95423,9.62587,
