timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9225,0.609115,0.305185,-0.747461,-0.00829226,-0.0143921,-0.00396993,0,0,0,0,0,0,0,0,0.976233,-0.536535,-2.49504,-0.530644,0,0,0,0.310317,0,0,0,0,0,0,3.29972,0,0,0,-0.027121,-0.0638229,-0.029533,0,0,0,4.74975,0,0,0,0.00147317,-0.0451264,-0.000126944,0,0,0,0.25171,0,0,0,0.136441,0.0117507,-0.215829,-0.147333,29.7174,34.2095,4.49216,11.0671,
5.925,0.598069,0.315442,-0.715488,-0.00835869,-0.0145318,-0.0040385,0,0,0,0,0,0,0,0,1.01153,-0.485665,-2.45947,-0.530693,0,0,0,0.331707,0,0,0,0,0,0,2.84594,0,0,0,-0.0265724,-0.0558687,-0.0274275,0,0,0,4.2685,0,0,0,0.00292767,-0.044339,-0.00194967,0,0,0,0.255732,0,0,0,0.136627,0.0126653,-0.217392,-0.145792,30.0048,34.4422,4.43741,11.2026,
5.9275,0.587075,0.325603,-0.68439,-0.00842362,-0.0146516,-0.00410181,0,0,0,0,0,0,0,0,1.01153,-0.485665,-2.45947,-0.530693,0,0,0,0.355168,0,0,0,0,0,0,2.47144,0,0,0,-0.0259724,-0.0479247,-0.0253218,0,0,0,3.79609,0,0,0,0.00435638,-0.043526,-0.00369408,0,0,0,0.268145,0,0,0,0.136649,0.0135984,-0.219001,-0.144192,29.9115,34.3663,4.45482,11.2026,
5.93,0.575184,0.333068,-0.65674,-0.00848713,-0.0147547,-0.00416042,0,0,0,0,0,0,0,0,1.03331,-0.446432,-2.42499,-0.526367,0,0,0,0.375186,0,0,0,0,0,0,2.32797,0,0,0,-0.0254028,-0.0412394,-0.023447,0,0,0,3.2331,0,0,0,0.00575683,-0.0426943,-0.00536876,0,0,0,0.283678,0,0,0,0.136534,0.0145326,-0.220646,-0.142531,29.1855,33.649,4.4635,11.1752,
5.9325,0.563337,0.34045,-0.629863,-0.00854908,-0.0148411,-0.00421435,0,0,0,0,0,0,0,0,1.03331,-0.446432,-2.42499,-0.526367,0,0,0,0.396042,0,0,0,0,0,0,2.19933,0,0,0,-0.0247806,-0.0345479,-0.0215696,0,0,0,2.67393,0,0,0,0.00712904,-0.041844,-0.00697568,0,0,0,0.305029,0,0,0,0.136283,0.0154678,-0.222327,-0.140809,28.968,33.4774,4.5094,11.1752,
5.935,0.549593,0.346939,-0.614204,-0.00860965,-0.0149113,-0.00426318,0,0,0,0,0,0,0,0,1.07975,-0.404458,-2.4742,-0.495507,0,0,0,0.412719,0,0,0,0,0,0,2.13122,0,0,0,-0.0242299,-0.0280679,-0.0195344,0,0,0,2.31477,0,0,0,0.00846764,-0.0409774,-0.00854277,0,0,0,0.331202,0,0,0,0.135919,0.0164139,-0.224044,-0.138996,28.8984,33.4846,4.58628,11.291,
5.9375,0.535883,0.353383,-0.599196,-0.0086687,-0.0149652,-0.00430691,0,0,0,0,0,0,0,0,1.07975,-0.404458,-2.4742,-0.495507,0,0,0,0.429762,0,0,0,0,0,0,2.0675,0,0,0,-0.0236211,-0.0215692,-0.0174914,0,0,0,1.96199,0,0,0,0.00977267,-0.0400946,-0.0100717,0,0,0,0.361525,0,0,0,0.135443,0.0173703,-0.225796,-0.13709,28.7473,33.392,4.64476,11.291,
5.94,0.521438,0.357227,-0.580516,-0.00872729,-0.0150032,-0.00434601,0,0,0,0,0,0,0,0,1.07352,-0.392462,-2.42787,-0.50364,0,0,0,0.446708,0,0,0,0,0,0,1.95595,0,0,0,-0.0234359,-0.0152164,-0.0156398,0,0,0,1.92344,0,0,0,0.0110425,-0.0392022,-0.0115533,0,0,0,0.391539,0,0,0,0.134874,0.0183079,-0.227581,-0.135106,28.0091,32.9101,4.90104,11.1183,
5.9425,0.50703,0.361024,-0.562421,-0.00878525,-0.0150253,-0.00438047,0,0,0,0,0,0,0,0,1.07352,-0.392462,-2.42787,-0.50364,0,0,0,0.464066,0,0,0,0,0,0,1.84843,0,0,0,-0.0231815,-0.00883135,-0.0137815,0,0,0,1.88687,0,0,0,0.0122771,-0.0383002,-0.0129889,0,0,0,0.423669,0,0,0,0.134214,0.0192257,-0.229399,-0.133042,28.0667,33.0122,4.94556,11.1183,
5.945,0.492265,0.362656,-0.54569,-0.00884345,-0.0150321,-0.0044103,0,0,0,0,0,0,0,0,1.07624,-0.373845,-2.39954,-0.492473,0,0,0,0.478935,0,0,0,0,0,0,1.66047,0,0,0,-0.0232801,-0.00270278,-0.0119353,0,0,0,2.08251,0,0,0,0.0134755,-0.037394,-0.0143821,0,0,0,0.455591,0,0,0,0.133487,0.0201221,-0.231247,-0.130903,27.5052,32.539,5.03382,10.975,
5.9475,0.477538,0.364252,-0.529477,-0.0089017,-0.0150234,-0.00443552,0,0,0,0,0,0,0,0,1.07624,-0.373845,-2.39954,-0.492473,0,0,0,0.494584,0,0,0,0,0,0,1.47643,0,0,0,-0.0232998,0.00346668,-0.0100864,0,0,0,2.27254,0,0,0,0.0146379,-0.0364839,-0.015734,0,0,0,0.488864,0,0,0,0.132696,0.0209954,-0.233127,-0.128685,27.5493,32.6229,5.07365,10.975,
5.95,0.458471,0.380078,-0.58376,-0.00895908,-0.0149924,-0.00442199,0,0,0,0,0,0,0,0,1.64538,-0.401018,-3.69566,-0.303205,0,0,0,0.423163,0,0,0,0,0,0,1.20487,0,0,0,-0.0229511,0.0123878,0.00541301,0,0,0,2.48806,0,0,0,0.0157498,-0.0355355,-0.0172211,0,0,0,0.619403,0,0,0,0.131933,0.0221373,-0.235154,-0.126157,51.2637,61.107,9.84334,15.6588,
5.9525,0.439477,0.396055,-0.638355,-0.00901534,-0.014939,-0.00436969,0,0,0,0,0,0,0,0,1.64538,-0.401018,-3.69566,-0.303205,0,0,0,0.36887,0,0,0,0,0,0,0.991823,0,0,0,-0.0225058,0.0213654,0.0209172,0,0,0,2.69718,0,0,0,0.0168115,-0.0345486,-0.018844,0,0,0,0.757768,0,0,0,0.131202,0.0235447,-0.237328,-0.123316,52.1244,62.2257,10.1013,15.6588,
5.955,0.422587,0.407536,-0.61549,-0.00906996,-0.0148636,-0.00428233,0,0,0,0,0,0,0,0,1.49454,-0.459682,-3.41278,-0.45374,0,0,0,0.345351,0,0,0,0,0,0,0.898365,0,0,0,-0.0218486,0.030156,0.0349473,0,0,0,2.78777,0,0,0,0.0178316,-0.0335329,-0.0204094,0,0,0,0.873788,0,0,0,0.130502,0.0248528,-0.239632,-0.120396,49.6429,61.1203,11.4774,15.2883,
5.9575,0.405789,0.418986,-0.593449,-0.00912269,-0.0147661,-0.00415981,0,0,0,0,0,0,0,0,1.49454,-0.459682,-3.41278,-0.45374,0,0,0,0.337392,0,0,0,0,0,0,0.815113,0,0,0,-0.0210907,0.0389973,0.0490052,0,0,0,2.87332,0,0,0,0.0188104,-0.0324885,-0.0219191,0,0,0,0.992631,0,0,0,0.129835,0.0260605,-0.242066,-0.117394,50.3151,61.8648,11.5496,15.2883,
5.96,0.389654,0.427339,-0.571359,-0.00917318,-0.0146495,-0.00400505,0,0,0,0,0,0,0,0,1.47478,-0.414332,-3.27024,-0.453113,0,0,0,0.344883,0,0,0,0,0,0,0.779088,0,0,0,-0.0201956,0.0466317,0.0619064,0,0,0,2.805,0,0,0,0.0197494,-0.0314231,-0.0233732,0,0,0,1.10152,0,0,0,0.129208,0.0271931,-0.244611,-0.114331,47.3843,58.0306,10.6463,14.5659,
5.9625,0.373595,0.435681,-0.550289,-0.0092212,-0.0145137,-0.00381793,0,0,0,0,0,0,0,0,1.47478,-0.414332,-3.27024,-0.453113,0,0,0,0.366867,0,0,0,0,0,0,0.752092,0,0,0,-0.0192093,0.0543239,0.0748468,0,0,0,2.73681,0,0,0,0.020649,-0.0303368,-0.0247741,0,0,0,1.21266,0,0,0,0.128622,0.0282502,-0.247269,-0.111203,47.9608,58.6639,10.703,14.5659,
5.965,0.358106,0.441296,-0.527331,-0.00926651,-0.0143611,-0.00360092,0,0,0,0,0,0,0,0,1.45,-0.37788,-3.14015,-0.450962,0,0,0,0.399662,0,0,0,0,0,0,0.753177,0,0,0,-0.0181239,0.0610662,0.0868047,0,0,0,2.54392,0,0,0,0.0215104,-0.0292363,-0.0261173,0,0,0,1.31454,0,0,0,0.128075,0.0292504,-0.250024,-0.108034,45.2744,55.2718,9.99745,13.9071,
5.9675,0.342695,0.446919,-0.505522,-0.0093089,-0.0141914,-0.0033539,0,0,0,0,0,0,0,0,1.45,-0.37788,-3.14015,-0.450962,0,0,0,0.441737,0,0,0,0,0,0,0.776653,0,0,0,-0.0169543,0.0678671,0.0988074,0,0,0,2.35484,0,0,0,0.022334,-0.0281216,-0.0274054,0,0,0,1.41911,0,0,0,0.127568,0.0301937,-0.252876,-0.104818,45.7975,55.8384,10.0409,13.9071,
5.97,0.32641,0.434586,-0.42552,-0.00933883,-0.0140055,-0.00311231,0,0,0,0,0,0,0,0,1.22817,-0.0483223,-1.72255,-0.77135,0,0,0,0.415767,0,0,0,0,0,0,0.822397,0,0,0,-0.0119747,0.0743508,0.0966349,0,0,0,2.1496,0,0,0,0.0231201,-0.0270361,-0.0284927,0,0,0,1.43587,0,0,0,0.127077,0.0308204,-0.255686,-0.101761,23.3042,31.3957,8.09154,9.8824,
5.9725,0.310143,0.422187,-0.346863,-0.00935616,-0.0138033,-0.00287607,0,0,0,0,0,0,0,0,1.22817,-0.0483223,-1.72255,-0.77135,0,0,0,0.402156,0,0,0,0,0,0,0.880764,0,0,0,-0.00692994,0.0808717,0.0944977,0,0,0,1.95045,0,0,0,0.0238686,-0.0259798,-0.0293824,0,0,0,1.45443,0,0,0,0.126602,0.0311323,-0.258454,-0.0988591,23.3472,31.3001,7.95295,9.8824,
5.975,0.292387,0.41275,-0.334242,-0.00936229,-0.0135875,-0.00264384,0,0,0,0,0,0,0,0,1.31478,0.0280289,-1.88755,-0.59016,0,0,0,0.404144,0,0,0,0,0,0,1.01638,0,0,0,-0.00245239,0.0863271,0.0928914,0,0,0,1.79257,0,0,0,0.0245734,-0.0249474,-0.0302397,0,0,0,1.48589,0,0,0,0.126146,0.0314496,-0.261189,-0.0959376,23.056,28.6483,5.5923,9.41241,
5.9775,0.27466,0.403369,-0.322451,-0.00935707,-0.013358,-0.00241558,0,0,0,0,0,0,0,0,1.31478,0.0280289,-1.88755,-0.59016,0,0,0,0.41207,0,0,0,0,0,0,1.18689,0,0,0,0.00208611,0.0918286,0.0913027,0,0,0,1.63979,0,0,0,0.0252347,-0.0239387,-0.0310667,0,0,0,1.51881,0,0,0,0.125707,0.0317722,-0.263893,-0.092993,23.1251,28.7217,5.59659,9.41241,
5.98,0.256935,0.395485,-0.313547,-0.00934159,-0.0131151,-0.00219046,0,0,0,0,0,0,0,0,1.29775,0.0201221,-1.94683,-0.530437,0,0,0,0.423406,0,0,0,0,0,0,1.38041,0,0,0,0.00619386,0.0971283,0.0900514,0,0,0,1.52268,0,0,0,0.0258522,-0.0229501,-0.0318706,0,0,0,1.55236,0,0,0,0.125281,0.0320947,-0.266575,-0.090024,23.1812,28.6298,5.44853,9.39993,
5.9825,0.239249,0.387669,-0.305416,-0.00931568,-0.0128589,-0.00196842,0,0,0,0,0,0,0,0,1.29775,0.0201221,-1.94683,-0.530437,0,0,0,0.43855,0,0,0,0,0,0,1.58966,0,0,0,0.010363,0.102477,0.0888143,0,0,0,1.4084,0,0,0,0.026426,-0.0219814,-0.0326534,0,0,0,1.58713,0,0,0,0.124866,0.0324167,-0.269235,-0.0870268,23.2511,28.7073,5.45615,9.39993,
5.985,0.221674,0.38108,-0.300031,-0.00928031,-0.0125902,-0.00174903,0,0,0,0,0,0,0,0,1.28284,0.014356,-1.99948,-0.475057,0,0,0,0.45439,0,0,0,0,0,0,1.72497,0,0,0,0.0141469,0.107499,0.0877572,0,0,0,1.30984,0,0,0,0.0269563,-0.0210298,-0.0334221,0,0,0,1.62148,0,0,0,0.12446,0.032734,-0.271879,-0.0840013,23.2002,28.575,5.37479,9.36545,
5.9875,0.204129,0.374567,-0.295422,-0.00923533,-0.0123088,-0.00153224,0,0,0,0,0,0,0,0,1.28284,0.014356,-1.99948,-0.475057,0,0,0,0.472761,0,0,0,0,0,0,1.86845,0,0,0,0.0179942,0.112568,0.0867133,0,0,0,1.21349,0,0,0,0.0274432,-0.020095,-0.0341786,0,0,0,1.65648,0,0,0,0.124062,0.0330463,-0.274508,-0.080944,23.2524,28.6373,5.38494,9.36545,
5.99,0.186966,0.368907,-0.291792,-0.00918162,-0.0120156,-0.00131779,0,0,0,0,0,0,0,0,1.26427,0.00586546,-2.04118,-0.428717,0,0,0,0.491003,0,0,0,0,0,0,1.95902,0,0,0,0.0214853,0.117278,0.0857819,0,0,0,1.10942,0,0,0,0.0278875,-0.019175,-0.0349253,0,0,0,1.69056,0,0,0,0.123669,0.0333538,-0.277125,-0.0778591,23.0952,28.4725,5.37733,9.29156,
5.9925,0.169819,0.363327,-0.288965,-0.00911901,-0.0117105,-0.00110563,0,0,0,0,0,0,0,0,1.26427,0.00586546,-2.04118,-0.428717,0,0,0,0.51072,0,0,0,0,0,0,2.05867,0,0,0,0.0250428,0.122031,0.0848621,0,0,0,1.00806,0,0,0,0.0282892,-0.0182695,-0.0356644,0,0,0,1.72615,0,0,0,0.123279,0.0336565,-0.279731,-0.0747429,23.1305,28.5189,5.38839,9.29156,
5.995,0.153309,0.358257,-0.285706,-0.00904833,-0.0113943,-0.000895612,0,0,0,0,0,0,0,0,1.2439,-0.00402056,-2.07571,-0.388951,0,0,0,0.53039,0,0,0,0,0,0,2.16579,0,0,0,0.0282705,0.126462,0.0840083,0,0,0,0.887208,0,0,0,0.0286499,-0.0173774,-0.0363947,0,0,0,1.75982,0,0,0,0.122888,0.0339607,-0.282327,-0.0716028,22.8967,28.3172,5.42045,9.18152,
5.9975,0.136809,0.353269,-0.283267,-0.00896941,-0.011067,-0.000687705,0,0,0,0,0,0,0,0,1.2439,-0.00402056,-2.07571,-0.388951,0,0,0,0.550702,0,0,0,0,0,0,2.28062,0,0,0,0.0315687,0.130936,0.0831629,0,0,0,0.771282,0,0,0,0.0289697,-0.0164983,-0.0371184,0,0,0,1.79504,0,0,0,0.122496,0.0342663,-0.284913,-0.068435,22.9486,28.3801,5.43156,9.18152,
6,0.121116,0.34714,-0.273399,-0.00888197,-0.0107287,-0.000485203,0,0,0,0,0,0,0,0,1.20494,0.0109321,-1.98124,-0.383007,0,0,0,0.579873,0,0,0,0,0,0,2.41161,0,0,0,0.0349775,0.135307,0.0810008,0,0,0,0.646038,0,0,0,0.0292507,-0.015635,-0.0378169,0,0,0,1.81998,0,0,0,0.122097,0.034554,-0.287477,-0.0652668,21.2287,26.6866,5.45799,8.73061,
6.0025,0.105424,0.341093,-0.264366,-0.00878582,-0.0103794,-0.000288095,0,0,0,0,0,0,0,0,1.20494,0.0109321,-1.98124,-0.383007,0,0,0,0.610547,0,0,0,0,0,0,2.54778,0,0,0,0.038459,0.139724,0.0788431,0,0,0,0.535608,0,0,0,0.029493,-0.0147871,-0.0384923,0,0,0,1.8463,0,0,0,0.12169,0.0348239,-0.29002,-0.0620944,21.2567,26.7157,5.45903,8.73061,
6.005,0.0904109,0.335632,-0.260724,-0.00868183,-0.0100198,-9.6254e-05,0,0,0,0,0,0,0,0,1.19844,0.00711296,-2.04142,-0.330069,0,0,0,0.640921,0,0,0,0,0,0,2.70598,0,0,0,0.0415938,0.143866,0.0767364,0,0,0,0.448733,0,0,0,0.029698,-0.0139535,-0.039158,0,0,0,1.87238,0,0,0,0.12127,0.0351161,-0.292541,-0.0589058,21.0798,26.4121,5.33232,8.60951,
6.0075,0.0754026,0.330253,-0.257894,-0.00856981,-0.00964962,9.03303e-05,0,0,0,0,0,0,0,0,1.19844,0.00711296,-2.04142,-0.330069,0,0,0,0.671751,0,0,0,0,0,0,2.86702,0,0,0,0.0448099,0.148059,0.0746337,0,0,0,0.407525,0,0,0,0.0298659,-0.0131339,-0.0398163,0,0,0,1.90005,0,0,0,0.120839,0.0354294,-0.29504,-0.0556972,21.1054,26.4476,5.3422,8.60951,
6.01,0.0619321,0.324839,-0.25254,-0.00845081,-0.00926821,0.000271722,0,0,0,0,0,0,0,0,1.18246,-0.00388562,-2.09,-0.292094,0,0,0,0.70551,0,0,0,0,0,0,3.21644,0,0,0,0.0476003,0.152562,0.0725566,0,0,0,0.380801,0,0,0,0.0300004,-0.0123284,-0.0404607,0,0,0,1.92681,0,0,0,0.120392,0.0357828,-0.297516,-0.0524735,20.9592,26.3529,5.39377,8.51845,
6.0125,0.0484936,0.319514,-0.247813,-0.00832463,-0.00887534,0.000447902,0,0,0,0,0,0,0,0,1.18246,-0.00388562,-2.09,-0.292094,0,0,0,0.740218,0,0,0,0,0,0,3.56877,0,0,0,0.0504697,0.157149,0.0704722,0,0,0,0.367923,0,0,0,0.0301017,-0.0115366,-0.0410929,0,0,0,1.9551,0,0,0,0.11993,0.0361743,-0.29997,-0.0492311,20.9962,26.4005,5.40429,8.51845,
6.015,0.0394538,0.314037,-0.219685,-0.00819799,-0.00847581,0.000620431,0,0,0,0,0,0,0,0,0.910139,-0.199212,-2.12536,-0.283806,0,0,0,0.762024,0,0,0,0,0,0,3.83407,0,0,0,0.0506592,0.159814,0.0690116,0,0,0,0.353139,0,0,0,0.030181,-0.010758,-0.0416544,0,0,0,1.96385,0,0,0,0.119427,0.0365611,-0.302411,-0.0460418,21.4824,27.1342,5.65175,8.34307,
6.0175,0.030453,0.308634,-0.192221,-0.00807065,-0.00806937,0.000789317,0,0,0,0,0,0,0,0,0.910139,-0.199212,-2.12536,-0.283806,0,0,0,0.784223,0,0,0,0,0,0,4.09805,0,0,0,0.0509359,0.162572,0.0675545,0,0,0,0.347604,0,0,0,0.0302385,-0.00999225,-0.0421469,0,0,0,1.97364,0,0,0,0.118883,0.0369411,-0.30484,-0.0429015,21.4961,27.1284,5.63231,8.34307,
6.02,0.0219588,0.302952,-0.177215,-0.0079425,-0.00765748,0.000953582,0,0,0,0,0,0,0,0,0.935662,-0.173891,-2.17933,-0.22505,0,0,0,0.805651,0,0,0,0,0,0,4.11544,0,0,0,0.0512592,0.16476,0.0657059,0,0,0,0.384508,0,0,0,0.0302753,-0.0092406,-0.0426016,0,0,0,1.98228,-0.173065,-0.170225,-0.199467,0.118301,0.0373789,-0.307248,-0.0397802,22.0536,27.2387,5.18504,8.47526,
6.0225,0.00936754,0.300944,-0.170698,-0.00781356,-0.00724268,0.0011231,0,0,0,0,0,0,0,0,0.935662,-0.173891,-2.17933,-0.22505,0,0,0,0.794457,0,0,0,0,0,0,4.14748,0,0,0,0.051576,0.165917,0.0678068,0,0,0,0.460384,0,0,0,0.0302807,-0.00849438,-0.0430398,-0.171272,-0.172199,-0.203642,12.9526,0,0,0,0.117699,0.0379068,-0.309653,-0.0367141,52.6969,57.8719,5.17502,8.47526,
6.025,0.00183291,0.294943,-0.18369,-0.0076862,-0.00681984,0.00128144,0,0,0,0,0,0,0,0,1.03386,-0.10562,-2.3845,0.00723009,0,0,0,0.829958,0,0,0,0,0,0,4.0529,0,0,0,0.0509429,0.169138,0.0633349,0,0,0,0.524516,0,0,0,0.0302675,-0.00776406,-0.0435102,0,0,0,1.99849,0,0,0,0.117027,0.0385608,-0.312022,-0.0335537,23.633,27.7624,4.12934,8.83227,
6.0275,-0.00887162,0.292028,-0.202672,-0.00755898,-0.00639148,0.00143705,0,0,0,0,0,0,0,0,1.03386,-0.10562,-2.3845,0.00723009,0,0,0,0.838948,0,0,0,0,0,0,3.96787,0,0,0,0.0508887,0.171344,0.0622465,0,0,0,0.619194,0,0,0,0.0302275,-0.00704232,-0.0440277,0,0,0,2.0226,0,0,0,0.116307,0.0393658,-0.31437,-0.0303282,23.6641,27.8373,4.17318,8.83227,
6.03,-0.0169446,0.283777,-0.169457,-0.00743166,-0.00595818,0.00158874,0,0,0,0,0,0,0,0,0.873084,-0.206342,-2.16455,-0.185321,0,0,0,0.857302,0,0,0,0,0,0,3.95445,0,0,0,0.0509266,0.173319,0.0606769,0,0,0,0.780865,0,0,0,0.0301681,-0.0063404,-0.0444619,0,0,0,2.02509,0,0,0,0.115536,0.0401409,-0.316681,-0.027184,22.6827,28.4698,5.78712,8.76271,
6.0325,-0.0250569,0.275571,-0.136922,-0.00730398,-0.0055197,0.0017366,0,0,0,0,0,0,0,0,0.873084,-0.206342,-2.16455,-0.185321,0,0,0,0.876023,0,0,0,0,0,0,3.93829,0,0,0,0.0510743,0.175391,0.0591402,0,0,0,0.945732,0,0,0,0.0300891,-0.0056582,-0.0448143,0,0,0,2.02997,0,0,0,0.114712,0.0408866,-0.318955,-0.0241171,22.6901,28.4423,5.75222,8.76271,
6.035,-0.0338491,0.266469,-0.123028,-0.00717616,-0.0050772,0.00188016,0,0,0,0,0,0,0,0,0.905102,-0.175949,-2.23813,-0.103437,0,0,0,0.891243,0,0,0,0,0,0,3.98291,0,0,0,0.0511269,0.177,0.0574263,0,0,0,1.09395,0,0,0,0.0299887,-0.00499871,-0.0451316,0,0,0,2.03629,0,0,0,0.113838,0.0416949,-0.321183,-0.0210788,23.1548,28.1649,5.01014,8.84591,
6.0375,-0.042679,0.257399,-0.109635,-0.00704793,-0.00463043,0.00201953,0,0,0,0,0,0,0,0,0.905102,-0.175949,-2.23813,-0.103437,0,0,0,0.906861,0,0,0,0,0,0,4.02712,0,0,0,0.0512907,0.178709,0.0557464,0,0,0,1.24448,0,0,0,0.0298668,-0.00436189,-0.0454151,0,0,0,2.04511,0,0,0,0.112912,0.0425656,-0.323365,-0.0180655,23.1333,28.1487,5.01547,8.84591,
6.04,-0.0518489,0.247003,-0.0985672,-0.00691956,-0.00417987,0.00215417,0,0,0,0,0,0,0,0,0.90212,-0.170974,-2.28774,-0.0510481,0,0,0,0.921588,0,0,0,0,0,0,4.07821,0,0,0,0.0513489,0.180226,0.0538575,0,0,0,1.35213,0,0,0,0.0297227,-0.00375116,-0.0456704,0,0,0,2.05173,0,0,0,0.11194,0.0434965,-0.325493,-0.0150721,23.5601,28.4429,4.88283,9.05312,
6.0425,-0.0610543,0.236633,-0.0879077,-0.00679077,-0.00372525,0.00228419,0,0,0,0,0,0,0,0,0.90212,-0.170974,-2.28774,-0.0510481,0,0,0,0.936323,0,0,0,0,0,0,4.12986,0,0,0,0.051518,0.181847,0.0520059,0,0,0,1.46146,0,0,0,0.0295562,-0.00316648,-0.0458986,0,0,0,2.0592,0,0,0,0.110922,0.0444872,-0.327567,-0.0120953,23.513,28.4044,4.89142,9.05312,
6.045,-0.0705553,0.224787,-0.0777711,-0.00666195,-0.00326716,0.00240879,0,0,0,0,0,0,0,0,0.886094,-0.17167,-2.32659,-0.00207009,0,0,0,0.95127,0,0,0,0,0,0,4.13853,0,0,0,0.0515254,0.183235,0.0498406,0,0,0,1.52106,0,0,0,0.0293666,-0.00261158,-0.046101,0,0,0,2.06372,0,0,0,0.109867,0.0455242,-0.329578,-0.00913564,23.7503,28.561,4.81069,9.22905,
6.0475,-0.0800853,0.212963,-0.0679524,-0.00653285,-0.00280534,0.00252808,0,0,0,0,0,0,0,0,0.886094,-0.17167,-2.32659,-0.00207009,0,0,0,0.966186,0,0,0,0,0,0,4.14622,0,0,0,0.0516421,0.18473,0.0477153,0,0,0,1.58177,0,0,0,0.029154,-0.00208641,-0.0462784,0,0,0,2.06922,0,0,0,0.108776,0.0466067,-0.331526,-0.00618998,23.68,28.4966,4.81657,9.22905,
6.05,-0.0899398,0.199947,-0.0598992,-0.00640399,-0.00234029,0.00264165,0,0,0,0,0,0,0,0,0.869422,-0.175319,-2.3799,0.0539901,0,0,0,0.980141,0,0,0,0,0,0,4.11507,0,0,0,0.0515416,0.186018,0.0454306,0,0,0,1.60599,0,0,0,0.0289175,-0.00159405,-0.0464352,0,0,0,2.07303,0,0,0,0.107664,0.0477251,-0.333404,-0.00325504,24.0291,28.7393,4.71015,9.41949,
6.0525,-0.0998112,0.186953,-0.0520681,-0.00627512,-0.00187175,0.00274962,0,0,0,0,0,0,0,0,0.869422,-0.175319,-2.3799,0.0539901,0,0,0,0.994111,0,0,0,0,0,0,4.08119,0,0,0,0.0515481,0.187417,0.0431865,0,0,0,1.63111,0,0,0,0.028657,-0.00113446,-0.0465719,0,0,0,2.07846,0,0,0,0.10653,0.0488777,-0.335213,-0.000328017,23.9475,28.6607,4.71324,9.41949,
6.055,-0.110018,0.172877,-0.0460842,-0.00614695,-0.00140028,0.00285172,0,0,0,0,0,0,0,0,0.849539,-0.179245,-2.4359,0.11469,0,0,0,1.00654,0,0,0,0,0,0,4.04099,0,0,0,0.051268,0.188589,0.0408394,0,0,0,1.6434,0,0,0,0.0283719,-0.000710434,-0.0466931,0,0,0,2.08039,0,0,0,0.105392,0.0500535,-0.336944,0.00259409,24.2665,28.8466,4.58016,9.57856,
6.0575,-0.120229,0.158824,-0.0402386,-0.00601922,-0.000925586,0.00294805,0,0,0,0,0,0,0,0,0.849539,-0.179245,-2.4359,0.11469,0,0,0,1.01955,0,0,0,0.138226,-0.114984,-0.205173,3.99759,0,0,0,0.0510919,0.189876,0.0385324,0,0,0,1.6549,0,0,0,0.0280621,-0.000321917,-0.0467991,0,0,0,2.08472,0,0,0,0.104248,0.0512503,-0.3386,0.00551391,24.1849,28.7634,4.57852,9.57856,
6.06,-0.128228,0.144553,-0.0293107,-0.00589069,-0.000446266,0.00303537,0,0,0,0,0,0,0,0,0.816322,-0.183109,-2.45904,0.164171,0,0,0,1.04917,0,0,0,0,0,0,1.44335,0,0,0,0.051413,0.191728,0.0349302,0,0,0,1.66914,0,0,0,0.0277331,3.0848e-05,-0.0468774,0,0,0,2.08272,0,0,0,0.103144,0.0524807,-0.340167,0.00842258,24.0303,28.4668,4.43651,9.58288,
6.0625,-0.138829,0.129214,-0.0230408,-0.00576299,3.59678e-05,0.00311624,0,0,0,0,0,0,0,0,0.816322,-0.183109,-2.45904,0.164171,0,0,0,1.06271,0,0,0,0,0,0,1.31634,0,0,0,0.051082,0.192894,0.0323459,0,0,0,1.68701,0,0,0,0.0273786,0.000344869,-0.0469394,0,0,0,2.08454,0,0,0,0.102049,0.0537098,-0.341649,0.0113267,23.9427,28.369,4.4263,9.58288,
6.065,-0.15189,0.110949,-0.0114898,-0.00563887,0.000521385,0.00319457,0,0,0,0,0,0,0,0,0.763982,-0.20588,-2.49909,0.205752,0,0,0,1.0607,0,0,0,0,0,0,1.09401,0,0,0,0.0496468,0.194167,0.0313324,0,0,0,1.71941,0,0,0,0.0269924,0.000612868,-0.046972,0,0,0,2.09028,0,0,0,0.100941,0.0548934,-0.343047,0.0142113,24.5094,28.8501,4.34076,9.78297,
