timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.03,-0.47536,-0.0885489,0.284852,-0.0470302,-0.0010773,-0.00917077,0,0,0,0,0.0130091,0.0935027,-0.0939694,-0.0887517,0.847984,0.154367,-3.15586,0.00133617,0,0,0,2.83687,0,0,0,0,0,0,6.47172,0,0,0,0.0403052,0.29281,0.130474,0,0,0,1.36936,0,0,0,0.0702338,-0.0674647,-0.0647954,0,0,0,6.68191,0,0,0,0.0221504,-0.102996,0.0588098,0.0982454,51.7818,96.7095,44.9277,17.2428,
1.0325,-0.484982,0.0200997,0.308547,-0.0469214,-0.000352872,-0.00882767,0,0,0,0,0.00517562,0.0920469,-0.0948565,-0.0893133,0.847984,0.154367,-3.15586,0.00133617,0,0,0,2.80906,0,0,0,0,0,0,6.53171,0,0,0,0.0435201,0.289772,0.13724,0,0,0,1.48979,0,0,0,0.0690463,-0.0674259,-0.063985,0,0,0,6.91183,0,0,0,0.0299839,-0.101541,0.059697,0.098807,52.0871,95.1603,43.0732,17.2428,
1.035,-0.49301,0.126743,0.327356,-0.0468046,0.000363236,-0.00846886,0,0,0,0,0.00617595,0.0932394,-0.103655,-0.0927319,1.14753,0.337526,-2.98074,-0.0603136,0,0,0,2.72393,0,0,0,0,0,0,6.62904,0,0,0,0.0467491,0.286443,0.143523,0,0,0,1.60519,0,0,0,0.0678317,-0.0671197,-0.0631361,0,0,0,7.1171,0,0,0,0.0376452,-0.0997681,0.0598334,0.0992605,48.5106,91.093,42.5824,16.9834,
1.0375,-0.501741,0.233856,0.342072,-0.0466789,0.0010717,-0.00809424,0,0,0,0,-0.00131382,0.0911308,-0.103042,-0.0930928,1.14753,0.337526,-2.98074,-0.0603136,0,0,0,2.65782,0,0,0,0,0,0,6.72317,0,0,0,0.0502576,0.283384,0.14985,0,0,0,1.73721,0,0,0,0.0665879,-0.0665453,-0.0622587,0,0,0,7.36782,0,0,0,0.0451349,-0.0976595,0.0592209,0.0996215,49.0296,92.8554,43.8259,16.9834,
1.04,-0.508883,0.337014,0.347667,-0.0465439,0.00177097,-0.0077064,0,0,0,0,-0.00088162,0.0916844,-0.109361,-0.096384,1.44404,0.514693,-2.80799,-0.0971025,0,0,0,2.57773,0,0,0,0,0,0,6.5962,0,0,0,0.0539917,0.279709,0.155134,0,0,0,1.85382,0,0,0,0.0653187,-0.0657132,-0.0613751,0,0,0,7.62611,0,0,0,0.0523697,-0.0952109,0.0578733,0.0999106,46.2975,91.9185,45.621,16.6883,
1.0425,-0.516733,0.440561,0.349249,-0.0463991,0.00246151,-0.00730527,0,0,0,0,-0.00786231,0.088876,-0.10728,-0.0966131,1.44404,0.514693,-2.80799,-0.0971025,0,0,0,2.49783,0,0,0,0,0,0,6.45946,0,0,0,0.0579519,0.276218,0.160455,-0.124205,0.152438,-0.201342,1.98323,0,0,0,0.0640219,-0.064623,-0.0604953,0,0,0,7.90872,0,0,0,0.0593504,-0.0924026,0.0557914,0.10014,46.7097,94.1985,47.4888,16.6883,
1.045,-0.54911,0.52897,0.405663,-0.0462382,0.00314015,-0.00693849,0,0,0,0,-0.0079018,0.0889839,-0.111145,-0.099719,0.438694,0.223851,-0.55915,-0.217903,0,0,0,2.56223,0,0,0,0,0,0,6.07354,0,0,0,0.0643335,0.271455,0.14671,0,0,0,0.609381,0,0,0,0.0626421,-0.0633096,-0.059479,0,0,0,8.15586,0,0,0,0.0658883,-0.0894883,0.053158,0.100223,23.6003,46.3795,22.7792,10.0447,
1.0475,-0.579702,0.621399,0.442252,-0.0460653,0.00381461,-0.00659718,0,0,0,0,-0.013998,0.0859204,-0.107951,-0.0997603,0.438694,0.223851,-0.55915,-0.217903,0,0,0,2.6124,0,0,0,0,0,0,5.72762,0,0,0,0.0691694,0.269785,0.136523,0,0,0,0.686068,0,0,0,0.0611817,-0.0617648,-0.0583759,0,0,0,8.30882,0,0,0,0.0719845,-0.0864248,0.0499642,0.100265,23.6992,47.3323,23.633,10.0447,
1.05,-0.605449,0.706418,0.459376,-0.0458827,0.00448136,-0.00627667,0,0,0,0,-0.0144225,0.0856699,-0.109406,-0.102836,0.819293,0.415921,-0.600105,-0.214593,0,0,0,2.61835,0,0,0,0,0,0,5.60325,0,0,0,0.073059,0.266697,0.128208,0,0,0,0.650266,0,0,0,0.059652,-0.060008,-0.0572345,0,0,0,8.50931,0,0,0,0.0775913,-0.0831494,0.0462376,0.100316,22.8058,46.4587,23.6529,10.0598,
1.0525,-0.631834,0.791534,0.474116,-0.0456895,0.00514051,-0.00597693,0,0,0,0,-0.0195422,0.0821708,-0.105149,-0.1029,0.819293,0.415921,-0.600105,-0.214593,0,0,0,2.62712,0,0,0,0,0,0,5.46877,0,0,0,0.0772838,0.263661,0.119894,0,0,0,0.67721,0,0,0,0.0580513,-0.0580393,-0.0560605,0,0,0,8.72709,0,0,0,0.0827111,-0.0796503,0.0419798,0.100379,22.8605,47.3906,24.53,10.0598,
1.055,-0.654855,0.866645,0.485068,-0.0454854,0.00578919,-0.00569428,0,0,0,0,-0.0204015,0.0814678,-0.104146,-0.105982,1.15449,0.583763,-0.642991,-0.24977,0,0,0,2.60186,0,0,0,0,0,0,5.45992,0,0,0,0.0816047,0.25947,0.113059,0,0,0,0.706874,0,0,0,0.0563886,-0.0558838,-0.0548629,0,0,0,8.94985,0,0,0,0.087319,-0.0759365,0.037229,0.100451,22.9964,47.5267,24.5302,10.472,
1.0575,-0.678373,0.941902,0.493331,-0.0452704,0.00642769,-0.0054286,0,0,0,0,-0.0244981,0.0775273,-0.0989034,-0.106069,1.15449,0.583763,-0.642991,-0.24977,0,0,0,2.5787,0,0,0,0.167337,-0.114995,-0.203637,5.45151,0,0,0,0.0859994,0.255402,0.106273,0,0,0,0.738249,0,0,0,0.0546624,-0.0535413,-0.0536481,0,0,0,9.20444,0,0,0,0.0914155,-0.071996,0.031986,0.100538,23.0042,48.3063,25.3022,10.472,
1.06,-0.695483,1.00513,0.513502,-0.0450433,0.00705859,-0.00518193,0,0,0,0,-0.0259732,0.0763859,-0.095463,-0.109126,1.4917,0.559154,-0.661352,-0.062263,0,0,0,2.5839,0,0,0,0,0,0,3.58412,0,0,0,0.0908505,0.252359,0.0986671,0,0,0,0.769728,0,0,0,0.0528906,-0.0510405,-0.0523861,0,0,0,9.47614,0,0,0,0.0951204,-0.0678754,0.0263158,0.100616,20.8983,43.052,22.1536,9.99633,
1.0625,-0.715399,1.06838,0.521957,-0.0448053,0.0076798,-0.00495299,0,0,0,0,-0.0292767,0.0720874,-0.0893642,-0.10922,1.4917,0.559154,-0.661352,-0.062263,0,0,0,2.56928,0,0,0,0,0,0,3.26928,0,0,0,0.0952148,0.248484,0.0915771,0,0,0,0.799044,0,0,0,0.0510653,-0.0483825,-0.0511057,0,0,0,9.76322,0,0,0,0.0984239,-0.0635769,0.020217,0.100709,20.8972,43.6167,22.7195,9.99633,
1.065,-0.729719,1.11569,0.568082,-0.0445582,0.00829213,-0.00473864,0,0,0,0,-0.0315555,0.0707184,-0.0835543,-0.112144,1.81075,0.589702,-0.753299,-0.136775,0,0,0,2.54766,0,0,0,0,0,0,2.99069,0,0,0,0.0988159,0.244935,0.0857402,0,0,0,0.831881,0,0,0,0.049204,-0.0456041,-0.0497122,0,0,0,10.0628,0,0,0,0.101363,-0.059277,0.0137466,0.100703,19.771,40.7125,20.9414,9.99244,
1.0675,-0.745745,1.16319,0.606447,-0.0443023,0.00889436,-0.00453811,0,0,0,0,-0.0341219,0.0663968,-0.0767118,-0.112055,1.81075,0.589702,-0.753299,-0.136775,0,0,0,2.51643,0,0,0,0,0,0,2.48521,0,0,0,0.102371,0.240891,0.0802133,0,0,0,0.865157,0,0,0,0.0473017,-0.0427058,-0.0482247,0,0,0,10.3811,0,0,0,0.10393,-0.0549554,0.00690416,0.100613,19.5941,40.9406,21.3466,9.99244,
1.07,-0.759548,1.19769,0.635432,-0.0440399,0.00948664,-0.00434901,0,0,0,0,-0.0372858,0.0649424,-0.0686406,-0.114768,2.11258,0.608576,-0.904847,0.00913958,0,0,0,2.4675,0,0,0,0,0,0,1.92059,0,0,0,0.104949,0.236911,0.0756368,0,0,0,0.895759,-0.132768,0.150236,-0.203122,0.0453644,-0.0397204,-0.0466661,0,0,0,10.7041,0,0,0,0.106169,-0.0506351,-0.000243058,0.100461,19.3823,37.5612,18.1789,9.81245,
1.0725,-0.773068,1.2322,0.665987,-0.0437693,0.0100678,-0.00417125,0,0,0,0,-0.0392068,0.0606224,-0.0611918,-0.114541,2.11258,0.608576,-0.904847,0.00913958,0,0,0,2.41806,0,0,0,0,0,0,1.38064,0,0,0,0.108237,0.232453,0.0711037,-0.132607,0.150592,-0.20419,2.904,0,0,0,0.0433928,-0.0366478,-0.0450323,0,0,0,11.0824,0,0,0,0.10809,-0.0463151,-0.00769184,0.100234,19.4522,37.8831,18.4309,9.81245,
1.075,-0.78779,1.25301,0.686793,-0.0434969,0.0106437,-0.00400499,0,0,0,0,-0.0433138,0.0591317,-0.0510188,-0.117065,2.36431,0.615003,-1.08507,0.103332,0,0,0,2.372,0,0,0,0,0,0,0.902615,0,0,0,0.108968,0.230368,0.0665075,0,0,0,0.942797,0,0,0,0.0413841,-0.0335229,-0.0433468,0,0,0,11.4837,0,0,0,0.10971,-0.0420398,-0.0153775,0.0999736,19.1036,34.2268,15.1232,9.42795,
1.0775,-0.801983,1.27411,0.709041,-0.0432207,0.0112133,-0.00385037,0,0,0,0,-0.0446471,0.0549037,-0.0431001,-0.11676,2.36431,0.615003,-1.08507,0.103332,0,0,0,2.32776,0,0,0,0,0,0,0.749864,0,0,0,0.110503,0.227852,0.0618462,0,0,0,0.970245,0,0,0,0.0393396,-0.0303449,-0.0416063,0,0,0,11.9319,0,0,0,0.111043,-0.0378118,-0.0232962,0.0996679,19.1958,34.4362,15.2404,9.42795,
1.08,-0.814291,1.2746,0.729327,-0.0429439,0.0117776,-0.00370843,0,0,0,0,-0.0496625,0.0534889,-0.031086,-0.11911,2.30155,0.59028,-0.557977,0.233534,0,0,0,2.27215,0,0,0,0,0,0,1.08781,0,0,0,0.110699,0.225709,0.0567753,0,0,0,0.985822,0,0,0,0.0372652,-0.0271654,-0.0398145,0,0,0,12.4061,0,0,0,0.112064,-0.0337095,-0.0313159,0.0993311,14.5599,21.5486,6.98874,7.36511,
1.0825,-0.826621,1.2753,0.748593,-0.0426665,0.0123369,-0.00357933,0,0,0,0,-0.050375,0.0495119,-0.0229662,-0.118747,2.30155,0.59028,-0.557977,0.233534,0,0,0,2.22146,0,0,0,0,0,0,1.59685,0,0,0,0.110978,0.223722,0.0516419,0,0,0,1.00401,0,0,0,0.0351604,-0.0239839,-0.0379741,0,0,0,12.9261,0,0,0,0.112777,-0.0297326,-0.0394357,0.0989674,14.8438,21.7862,6.94242,7.36511,
1.085,-0.838827,1.2618,0.766829,-0.042393,0.0128924,-0.00346099,0,0,0,0,-0.0561729,0.0482962,-0.00942004,-0.120935,2.3821,0.605315,-0.625653,0.317331,0,0,0,2.1554,0,0,0,0,0,0,2.15699,0,0,0,0.109396,0.222202,0.0473348,0,0,0,1.01422,0,0,0,0.0330264,-0.0208359,-0.0360871,0,0,0,13.4882,0,0,0,0.113164,-0.0259418,-0.0475712,0.0985805,16.0338,19.7058,3.67201,6.84206,
1.0875,-0.851111,1.24848,0.783841,-0.042123,0.0134443,-0.00335353,0,0,0,0,-0.0562369,0.0446843,-0.00126977,-0.12053,2.3821,0.605315,-0.625653,0.317331,0,0,0,2.09608,0,0,0,0,0,0,2.73032,0,0,0,0.107979,0.220763,0.0429838,0,0,0,1.02647,0,0,0,0.0308626,-0.0177212,-0.0341567,0,0,0,14.1218,0,0,0,0.113228,-0.0223299,-0.0557215,0.0981752,16.29,19.873,3.58306,6.84206,
1.09,-0.863673,1.22129,0.800864,-0.0418622,0.0139943,-0.00325515,0,0,0,0,-0.0626672,0.0437991,0.0135148,-0.122557,2.40062,0.6125,-0.679196,0.383285,0,0,0,2.02459,0,0,0,0,0,0,2.95235,0,0,0,0.104324,0.219992,0.039352,0,0,0,1.02849,0,0,0,0.028669,-0.0146743,-0.0321824,0,0,0,14.807,0,0,0,0.112954,-0.0189966,-0.0638019,0.0977541,17.9738,21.0746,3.10079,7.06232,
1.0925,-0.876049,1.1944,0.817206,-0.0416109,0.0145427,-0.00316627,0,0,0,0,-0.0620664,0.0407684,0.0215248,-0.122124,2.40062,0.6125,-0.679196,0.383285,0,0,0,1.96148,0,0,0,0,0,0,2.82299,0,0,0,0.100552,0.219352,0.0355524,0,0,0,1.03049,0,0,0,0.0264457,-0.0116946,-0.030166,0,0,0,15.5767,0,0,0,0.112353,-0.0159659,-0.0718119,0.0973215,17.6498,20.7443,3.09444,7.06232,
1.095,-0.890027,1.15485,0.823174,-0.0413732,0.0150907,-0.00308536,0,0,0,0,-0.0689541,0.0403526,0.037227,-0.124018,2.38901,0.609962,-0.755598,0.475133,0,0,0,1.88982,0,0,0,0,0,0,2.67317,0,0,0,0.0950731,0.219217,0.0323657,0,0,0,1.02474,0,0,0,0.0241891,-0.00881407,-0.0281331,0,0,0,16.4458,0,0,0,0.111396,-0.013243,-0.0796685,0.0969082,19.0099,24.7599,5.74995,7.97126,
1.0975,-0.904057,1.11527,0.828619,-0.0411486,0.0156385,-0.00301234,0,0,0,0,-0.0676373,0.0379265,0.0449298,-0.123627,2.38901,0.609962,-0.755598,0.475133,0,0,0,1.8278,0,0,0,0,0,0,2.52558,0,0,0,0.089818,0.219131,0.0292045,0,0,0,1.02128,0,0,0,0.0218989,-0.00603289,-0.0260852,0,0,0,17.434,0,0,0,0.110079,-0.0108169,-0.0873713,0.0965174,18.5969,24.2568,5.65995,7.97126,
1.1,-0.907496,1.06539,0.874253,-0.0409449,0.016181,-0.00294445,0,0,0,0,-0.0747335,0.0379579,0.0612549,-0.125237,2.29003,0.699253,-1.11549,0.16989,0,0,0,1.77358,0,0,0,0,0,0,2.35593,0,0,0,0.0814786,0.216981,0.0271583,0,0,0,1.01806,0,0,0,0.019602,-0.00337529,-0.0239218,0,0,0,18.1697,0,0,0,0.108366,-0.0086952,-0.0948876,0.0959743,16.4105,25.5162,9.10567,8.41106,
1.1025,-0.911067,1.01562,0.919412,-0.0407615,0.0167182,-0.00288148,0,0,0,0,-0.0726203,0.0361287,0.0685843,-0.124544,2.29003,0.699253,-1.11549,0.16989,0,0,0,1.73285,0,0,0,0,0,0,2.18224,0.165154,-0.121292,-0.201261,0.0733581,0.214866,0.0251877,0,0,0,1.0203,0,0,0,0.0172978,-0.000841153,-0.0216443,0,0,0,18.9953,0,0,0,0.106253,-0.00686598,-0.102217,0.0952816,16.365,25.3443,8.97926,8.41106,
1.105,-0.911438,0.956651,0.938491,-0.0406069,0.0172526,-0.00281468,0,0,0,0,-0.0793568,0.036642,0.0852598,-0.125788,2.00577,0.992163,-1.35821,0.0530794,0,0,0,1.70393,0.0509507,0.0985929,-0.204531,0.163012,-0.122599,-0.205643,17.6214,0,0,0,0.0618628,0.213762,0.0267179,0,0,0,1.00975,0,0,0,0.0149944,0.00154594,-0.0193178,0,0,0,20.7555,0,0,0,0.103372,-0.0053839,-0.109276,0.0945302,55.9518,70.3027,14.3509,12.2363,
1.1075,-0.908244,0.898209,0.944059,-0.0404645,0.017779,-0.00274291,0,0,0,0,-0.0755153,0.0360701,0.0920367,-0.124998,2.00577,0.992163,-1.35821,0.0530794,0.0445586,0.0995877,-0.208014,30.8097,0,0,0,0,0,0,2.23396,0,0,0,0.0569633,0.210595,0.0287087,0,0,0,1.01803,0,0,0,0.0127003,0.00378709,-0.0169762,0,0,0,22.5297,0,0,0,0.099531,-0.00481197,-0.116052,0.09374,96.4794,110.426,13.9462,12.2363,
1.11,-0.904959,0.873373,1.27985,-0.0403652,0.0182925,-0.002725,0,0,0,0,-0.0819135,0.037743,0.108798,-0.124818,1.50979,-0.206576,-2.11023,-1.45522,0,0,0,2.06222,0,0,0,0,0,0,2.24411,0,0,0,0.0396942,0.205396,0.00716392,0,0,0,0.998833,0,0,0,0.0104133,0.00597151,-0.0137947,0,0,0,14.1589,0,0,0,0.0957152,-0.00466089,-0.122599,0.091736,13.4331,39.5203,26.0872,9.66481,
1.1125,-0.891984,0.849068,1.64147,-0.0403042,0.0188027,-0.00275813,0,0,0,0,-0.0780025,0.0385212,0.115113,-0.121561,1.50979,-0.206576,-2.11023,-1.45522,0,0,0,10.4251,0,0,0,0,0,0,2.20756,0,0,0,0.0244092,0.204053,-0.0132491,0,0,0,0.982686,0,0,0,0.0081564,0.00810005,-0.00970879,0,0,0,6.74565,0,0,0,0.0918042,-0.00543907,-0.128915,0.0884785,19.222,46.3475,27.1255,9.66481,
1.115,-0.908526,0.7817,1.45689,-0.0402883,0.0193062,-0.00283146,0,0,0,0,-0.0844719,0.0401471,0.131562,-0.12036,1.82767,0.928401,-1.17965,1.01373,0,0,0,7.81457,0,0,0,0,0,0,2.21515,0,0,0,0.00634706,0.201398,-0.0293338,0,0,0,0.917197,0,0,0,0.00586086,0.010058,-0.00608376,0,0,0,4.51368,0,0,0,0.0876928,-0.0054255,-0.134783,0.085638,19.3835,45.5145,26.131,11.0104,
1.1175,-0.92382,0.713272,1.27743,-0.0403166,0.0198038,-0.002945,0,0,0,0,-0.0801541,0.039356,0.136981,-0.117926,1.82767,0.928401,-1.17965,1.01373,0,0,0,5.30442,0,0,0,0,0,0,2.22351,0,0,0,-0.0113122,0.199056,-0.0454152,0,0,0,0.868809,0,0,0,0.00352984,0.0118435,-0.00290707,0,0,0,10.3101,-0.261207,-0.195367,-0.201669,0.0833751,-0.00463444,-0.140201,0.083204,22.7566,48.6529,25.8963,11.0104,
1.12,-0.91649,0.658921,1.14768,-0.040351,0.020255,-0.0030808,0,0,0,0,-0.085965,0.0396014,0.15262,-0.11697,0.8454,1.13844,-0.154668,1.21272,0,0,0,3.44163,0.0476994,0.09841,-0.202608,0,0,0,2.26605,0,0,0,-0.0137478,0.180499,-0.0543227,0,0,0,0.859832,0,0,0,0.00121926,0.0134925,-5.43857e-05,0,0,0,13.0233,0,0,0,0.0784825,-0.00343704,-0.145138,0.0808053,34.4645,79.1856,44.7211,16.8545,
1.1225,-0.908343,0.603706,1.02207,-0.0403904,0.0206598,-0.0032395,0,0,0,0,-0.080496,0.0380022,0.157073,-0.114596,0.8454,1.13844,-0.154668,1.21272,0,0,0,1.86835,0,0,0,0,0,0,2.3038,0,0,0,-0.0157789,0.161909,-0.0634779,0,0,0,0.854293,0,0,0,-0.00106884,0.0150032,0.00248452,0,0,0,14.9767,0,0,0,0.0730135,-0.00183779,-0.14959,0.0784312,36.3795,80.6964,44.3168,16.8545,
1.125,-0.899776,0.540172,0.90665,-0.0404253,0.0210234,-0.00341646,0,0,0,0,-0.0850383,0.0374535,0.171548,-0.113488,0.835309,0.964575,-0.289171,1.47966,0,0,0,2.24858,0,0,0,0,0,0,2.31223,0,0,0,-0.013935,0.145439,-0.0707861,0,0,0,0.84769,0,0,0,-0.00333357,0.0163553,0.00473496,0,0,0,15.2803,0,0,0,0.0669822,-5.43704e-05,-0.153492,0.0760891,43.3783,90.0761,46.6978,18.7327,
1.1275,-0.891338,0.476124,0.791461,-0.0404545,0.0213461,-0.00361165,0,0,0,0,-0.0784447,0.0354719,0.174897,-0.111175,0.835309,0.964575,-0.289171,1.47966,0,0,0,2.76437,0,0,0,0,0,0,2.3122,0,0,0,-0.0116987,0.129076,-0.0780756,0,0,0,0.84493,0,0,0,-0.00557524,0.0175475,0.00669734,0,0,0,15.2352,0,0,0,0.0603886,0.00192722,-0.156841,0.0737759,43.2106,89.104,45.8935,18.7327,
1.13,-0.874927,0.40759,0.759125,-0.0404767,0.021633,-0.0038243,0,0,0,0,-0.0816048,0.0345436,0.187824,-0.109696,1.15868,0.779591,-1.04186,0.991271,0,0,0,3.56305,0,0,0,0,0,0,2.29719,0,0,0,-0.00886373,0.114739,-0.0850603,0,0,0,0.846107,0,0,0,-0.00777575,0.0185686,0.00857876,0,0,0,14.096,0,0,0,0.0533599,0.0038719,-0.159579,0.07128,48.6429,84.171,35.5281,17.7598,
1.1325,-0.859062,0.338987,0.72468,-0.040491,0.0218841,-0.00405422,0,0,0,0,-0.0741405,0.0326113,0.189952,-0.10702,1.15868,0.779591,-1.04186,0.991271,0,0,0,4.32935,0,0,0,0,0,0,2.27748,0,0,0,-0.00572554,0.100442,-0.0919669,0,0,0,0.854248,0,0,0,-0.00993654,0.0194182,0.0103738,0,0,0,12.6793,0,0,0,0.0458956,0.00580426,-0.161707,0.0686041,47.2798,81.7403,34.4605,17.7598,
1.135,-0.833121,0.263474,0.779162,-0.0405004,0.0221012,-0.00429648,0,0,0,0,-0.0759051,0.0317404,0.200977,-0.104703,1.73151,0.514236,-1.93386,0.420764,0,0,0,4.56567,0,0,0,0,0,0,2.21154,0,0,0,-0.00376746,0.0868598,-0.0969018,0,0,0,0.878357,0,0,0,-0.0120348,0.0200781,0.0123047,0,0,0,11.4124,0,0,0,0.0381075,0.00746421,-0.163179,0.0654985,51.3541,74.017,22.6629,16.2588,
1.1375,-0.807776,0.188193,0.830479,-0.0405043,0.0222839,-0.00455113,0,0,0,0,-0.067794,0.0303197,0.201795,-0.101173,1.73151,0.514236,-1.93386,0.420764,0,0,0,4.79055,0,0,0,0,0,0,2.15785,0,0,0,-0.00154311,0.0730807,-0.101863,0,0,0,0.91346,0,0,0,-0.0140721,0.0205486,0.0143634,0,0,0,9.97576,0,0,0,0.0299964,0.00888493,-0.163997,0.0619684,50.4803,71.905,21.4247,16.2588,
1.14,-0.783031,0.107962,0.840342,-0.0405092,0.0224298,-0.00481459,0,0,0,0,-0.0681232,0.0294948,0.210613,-0.0978788,1.48206,0.708482,-2.13446,0.345672,0,0,0,4.43317,0,0,0,0,0,0,2.09565,0,0,0,-0.00195894,0.0583611,-0.105383,0,0,0,0.953635,0,0,0,-0.0160493,0.0208178,0.016446,0,0,0,9.57769,0,0,0,0.0216506,0.0102636,-0.164141,0.0581204,48.7503,70.0266,21.2763,16.2466,
1.1425,-0.758621,0.0276751,0.847192,-0.0405145,0.022538,-0.00508715,0,0,0,0,-0.0595442,0.0281218,0.210083,-0.0937176,1.48206,0.708482,-2.13446,0.345672,0,0,0,4.10917,0,0,0,0,0,0,2.0353,0,0,0,-0.00212195,0.0432865,-0.109026,0,0,0,1.00164,0,0,0,-0.0179672,0.0208857,0.0185447,0,0,0,9.07076,0,0,0,0.0130716,0.0116366,-0.163611,0.0539592,49.0476,71.0727,22.0251,16.2466,
1.145,-0.73479,-0.055807,0.82351,-0.0405259,0.0226069,-0.00536581,0,0,0,0,-0.0584338,0.0269247,0.216448,-0.0896419,1.22147,0.895552,-2.32775,0.272944,0,0,0,3.55648,0,0,0,0,0,0,1.98096,0,0,0,-0.0045526,0.0275435,-0.111463,0,0,0,1.05099,0,0,0,-0.0198269,0.0207449,0.0205829,0,0,0,9.50152,0,0,0,0.00438856,0.0131457,-0.162403,0.0495715,48.8472,72.1619,23.3147,16.0815,
1.1475,-0.711102,-0.139573,0.79663,-0.0405428,0.0226352,-0.00565104,0,0,0,0,-0.049648,0.0252387,0.214564,-0.0850332,1.22147,0.895552,-2.32775,0.272944,0,0,0,3.03845,0,0,0,0,0,0,1.91908,0,0,0,-0.00676078,0.0113264,-0.11409,0,0,0,1.10717,0,0,0,-0.0216289,0.0203946,0.0225525,0,0,0,9.80636,0,0,0,-0.00439725,0.0148317,-0.160519,0.0449628,49.6303,74.2691,24.6389,16.0815,
1.15,-0.685395,-0.214975,0.80471,-0.0405836,0.0226303,-0.00590878,0,0,0,0,-0.0472195,0.0235754,0.218393,-0.0801915,1.533,1.36718,-4.04965,-0.44671,0,0,0,2.48056,0,0,0,0,0,0,1.7675,0,0,0,-0.0163447,-0.00196352,-0.103099,0,0,0,1.21908,0,0,0,-0.0233689,0.0198549,0.0245409,0,0,0,10.3216,0,0,0,-0.0130937,0.0165601,-0.158079,0.040056,78.9228,97.4917,18.569,18.5633,
1.1525,-0.65978,-0.290565,0.808666,-0.0406478,0.0225911,-0.00613962,0,0,0,0,-0.0386147,0.0217197,0.2154,-0.0749949,1.533,1.36718,-4.04965,-0.44671,0,0,0,1.93818,0,0,0,0,0,0,1.65056,0,0,0,-0.025658,-0.0156939,-0.0923335,0,0,0,1.3392,0,0,0,-0.0250472,0.0191253,0.0265376,0,0,0,10.7135,0,0,0,-0.0216985,0.0184157,-0.155087,0.0348594,81.423,100.707,19.2837,18.5633,
1.155,-0.637091,-0.367957,0.7726,-0.0407328,0.022519,-0.00634426,0,0,0,0,-0.0350835,0.0194149,0.216653,-0.0694767,1.23638,1.45905,-3.97321,-0.379301,0,0,0,1.53376,0,0,0,0,0,0,1.5645,0,0,0,-0.0340218,-0.0288335,-0.0818583,0,0,0,1.45192,0,0,0,-0.0266706,0.0182026,0.0284422,0,0,0,10.611,0,0,0,-0.0300191,0.020535,-0.151551,0.0295268,81.714,101.148,19.4335,18.266,
1.1575,-0.614561,-0.445887,0.730732,-0.0408382,0.0224125,-0.00652298,0,0,0,0,-0.027044,0.0169651,0.212575,-0.0640202,1.23638,1.45905,-3.97321,-0.379301,0,0,0,1.1553,0,0,0,0,0,0,1.51246,0,0,0,-0.042138,-0.0425792,-0.0714862,0,0,0,1.57012,0,0,0,-0.0282394,0.0170856,0.0302401,0,0,0,10.3947,0,0,0,-0.0380586,0.0229848,-0.147473,0.0240703,83.5787,103.717,20.1388,18.266,
1.16,-0.591791,-0.521452,0.689961,-0.0409602,0.0222741,-0.00667562,0,0,0,0,-0.0226327,0.0138241,0.211157,-0.058046,1.04969,1.44653,-4.01498,-0.433161,0,0,0,1.00987,0,0,0,0,0,0,1.47997,0,0,0,-0.0488184,-0.0553919,-0.0610573,0,0,0,1.69062,0,0,0,-0.0297532,0.0157803,0.0319338,0,0,0,9.6381,0,0,0,-0.0456404,0.0256875,-0.142884,0.0185343,81.2248,99.5232,18.2984,17.7716,
1.1625,-0.569268,-0.597585,0.642952,-0.0410984,0.0221022,-0.00680229,0,0,0,0,-0.015505,0.010801,0.206058,-0.0524442,1.04969,1.44653,-4.01498,-0.433161,0,0,0,0.94343,0,0,0,0,0,0,1.4633,0,0,0,-0.0552581,-0.0687386,-0.0506657,0,0,0,1.81547,0,0,0,-0.0312128,0.0142855,0.0335077,0,0,0,8.74608,0,0,0,-0.0527682,0.0287107,-0.137785,0.0129326,82.4207,101.217,18.7968,17.7716,
