timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.9325,0.204411,-0.0288683,0.174868,-0.0229009,0.00354118,0.00173912,0,0,0,0,0,0,0,0,1.93234,-0.219434,-3.68549,-0.565714,0,0,0,7.25177,0,0,0,0,0,0,1.93493,0,0,0,-0.0235832,-0.0817101,-0.00876015,0,0,0,3.49349,0,0,0,-0.0117729,-0.0256475,-0.00767913,0,0,0,0.957745,0,0,0,0,0,0,0,42.581,42.581,0,10.1393,
1.935,0.210522,-0.0276514,0.189217,-0.022942,0.00333108,0.00171982,0,0,0,0,0,0,0,0,1.8903,-0.212881,-3.74953,-0.535636,0,0,0,7.4306,0,0,0,0,0,0,1.88993,0,0,0,-0.0164113,-0.0840382,-0.00771813,0,0,0,3.61639,0,0,0,-0.0112403,-0.0257174,-0.00721327,0,0,0,0.711204,0,0,0,0,0,0,0,42.8146,42.8146,0,10.165,
1.9375,0.216396,-0.026116,0.202536,-0.0229646,0.00311491,0.00170337,0,0,0,0,0,0,0,0,1.8903,-0.212881,-3.74953,-0.535636,0,0,0,7.6056,0,0,0,0,0,0,1.84317,0,0,0,-0.00903621,-0.0864713,-0.00658291,0,0,0,3.74643,0,0,0,-0.0106926,-0.0257836,-0.00671429,0,0,0,0.832085,0,0,0,0,0,0,0,42.5383,42.5383,0,10.165,
1.94,0.221379,-0.0235928,0.211491,-0.0229677,0.00289088,0.00168477,0,0,0,0,0,0,0,0,1.78134,-0.243663,-3.49341,-0.427977,0,0,0,7.7091,0,0,0,0,0,0,1.82133,0,0,0,-0.00125083,-0.0896121,-0.00744007,0,0,0,3.86943,0,0,0,-0.0101321,-0.0258435,-0.00619304,0,0,0,1.17412,0,0,0,0,0,0,0,38.5611,38.5611,0,9.46261,
1.9425,0.226246,-0.02096,0.22046,-0.0229508,0.00265881,0.0016641,0,0,0,0,0,0,0,0,1.78134,-0.243663,-3.49341,-0.427977,0,0,0,7.79624,0,0,0,0,0,0,1.79922,0,0,0,0.00677395,-0.0928252,-0.00826801,0,0,0,4.00283,0,0,0,-0.00955927,-0.0258969,-0.0056495,0,0,0,1.60913,0,0,0,0,0,0,0,38.3841,38.3841,0,9.46261,
1.945,0.230286,-0.017997,0.227192,-0.0229148,0.00241859,0.00164211,0,0,0,0,0,0,0,0,1.74476,-0.24126,-3.56627,-0.390476,0,0,0,7.70757,0,0,0,0,0,0,1.77241,0,0,0,0.0143824,-0.0960901,-0.00879551,0,0,0,4.13896,0,0,0,-0.00897611,-0.025943,-0.00508922,0,0,0,2.05682,0,0,0,0,0,0,0,39.5003,39.5003,0,9.43402,
1.9475,0.234299,-0.0149025,0.233379,-0.0228591,0.00216984,0.00161895,0,0,0,0,0,0,0,0,1.74476,-0.24126,-3.56627,-0.390476,0,0,0,7.59859,0,0,0,0,0,0,1.74342,0,0,0,0.0222792,-0.099498,-0.0092623,0,0,0,4.28477,0,0,0,-0.00838273,-0.0259813,-0.00451357,0,0,0,2.52912,0,0,0,0,0,0,0,40.4419,40.4419,0,9.43402,
1.95,0.237426,-0.0118587,0.236826,-0.0227845,0.00191251,0.00159524,0,0,0,0,0,0,0,0,1.69367,-0.233834,-3.62269,-0.342799,0,0,0,7.27286,0,0,0,0,0,0,1.71295,0,0,0,0.0298359,-0.102932,-0.00948352,0,0,0,4.43524,0,0,0,-0.00778144,-0.0260121,-0.00392938,0,0,0,2.96606,0,0,0,0,0,0,0,41.7405,41.7405,0,9.38095,
1.9525,0.240581,-0.00875356,0.239718,-0.0226902,0.00164616,0.00157118,0,0,0,0,0,0,0,0,1.69367,-0.233834,-3.62269,-0.342799,0,0,0,6.92292,0,0,0,0,0,0,1.6803,0,0,0,0.037718,-0.10654,-0.00962692,0,0,0,4.59825,0,0,0,-0.00717218,-0.0260351,-0.00333803,0,0,0,3.41773,0,0,0,0,0,0,0,42.47,42.47,0,9.38095,
1.955,0.242999,-0.00623827,0.238846,-0.0225779,0.00137005,0.00154746,0,0,0,0,0,0,0,0,1.62657,-0.22115,-3.66268,-0.287365,0,0,0,6.68142,0,0,0,0,0,0,1.6449,0,0,0,0.0449359,-0.110446,-0.00948419,0,0,0,4.77089,0,0,0,-0.00655692,-0.0260518,-0.00274891,0,0,0,3.75414,0,0,0,0,0,0,0,43.0554,43.0554,0,9.3021,
1.9575,0.245445,-0.00368018,0.237446,-0.0224467,0.00108369,0.00152432,0,0,0,0,0,0,0,0,1.62657,-0.22115,-3.66268,-0.287365,0,0,0,6.41517,0,0,0,0,0,0,1.60947,0,0,0,0.0524918,-0.114543,-0.00925663,0,0,0,4.95281,0,0,0,-0.0059356,-0.0260621,-0.00216335,0,0,0,4.10268,0,0,0,0,0,0,0,43.5982,43.5982,0,9.3021,
1.96,0.245034,-0.00485572,0.230986,-0.0223086,0.000794754,0.0015033,0,0,0,0,0,0,0,0,1.09373,0.0677519,-3.53441,-0.0995254,0,0,0,6.3088,0,0,0,0,0,0,1.54546,0,0,0,0.0552094,-0.115575,-0.00840765,0,0,0,5.10096,0,0,0,-0.00531551,-0.0260753,-0.00159394,0,0,0,4.32712,0,0,0,0,0,0,0,43.6728,43.6728,0,9.23776,
1.9625,0.244364,-0.00609418,0.223322,-0.0221629,0.00050286,0.00148442,0,0,0,0,0,0,0,0,1.09373,0.0677519,-3.53441,-0.0995254,0,0,0,6.18995,0,0,0,0,0,0,1.48316,0,0,0,0.0582842,-0.116758,-0.00755295,0,0,0,5.26308,0,0,0,-0.00469734,-0.0260915,-0.00104367,-0.118086,-0.14969,-0.205052,4.56214,0,0,0,0,0,0,0,44.1804,44.1804,0,9.23776,
1.965,0.255531,-0.0082172,0.197378,-0.0220085,0.000201619,0.00145495,0,0,0,0,0,0,0,0,1.01373,-0.213375,-2.9881,0.606804,0,0,0,6.3198,0,0,0,0,0,0,1.48963,0,0,0,0.0617477,-0.120496,-0.0117906,0,0,0,5.39783,0,0,0,-0.0040521,-0.0261129,-0.000558638,0,0,0,1.11916,0,0,0,0,0,0,0,30.4999,30.4999,0,6.9006,
1.9675,0.267792,-0.00994669,0.179218,-0.0218401,-0.000102249,0.00141241,0,0,0,0,0,0,0,0,1.01373,-0.213375,-2.9881,0.606804,0,0,0,6.39969,0,0,0,0,0,0,1.49119,0,0,0,0.0673808,-0.121547,-0.0170133,0,0,0,5.5367,0,0,0,-0.0033768,-0.0261384,-0.00011941,0,0,0,1.07388,0,0,0,0,0,0,0,30.5056,30.5056,0,6.9006,
1.97,0.276994,-0.0103638,0.154756,-0.02166,-0.000406823,0.00136063,0,0,0,0,0,0,0,0,0.994771,-0.24984,-3.01659,0.683151,0,0,0,6.3015,0,0,0,0,0,0,1.47475,0,0,0,0.0720492,-0.12183,-0.0207113,0,0,0,5.68874,0,0,0,-0.0026793,-0.026165,0.000258364,0,0,0,0.795648,0,0,0,0,0,0,0,29.665,29.665,0,6.83489,
1.9725,0.287112,-0.0108063,0.134294,-0.0214655,-0.000709323,0.00129804,0,0,0,0,0,0,0,0,0.994771,-0.24984,-3.01659,0.683151,0,0,0,6.16553,0,0,0,0,0,0,1.45638,0,0,0,0.0777753,-0.121,-0.0250376,0,0,0,5.84808,0,0,0,-0.00195717,-0.0261925,0.000584652,0,0,0,0.803438,0,0,0,0,0,0,0,29.6421,29.6421,0,6.83489,
1.975,0.295762,-0.00999201,0.114053,-0.0212581,-0.00100723,0.00122597,0,0,0,0,0,0,0,0,0.997351,-0.30192,-3.13446,0.668246,0,0,0,6.08163,0,0,0,0,0,0,1.42654,0,0,0,0.0829618,-0.119164,-0.0288282,0,0,0,6.01343,0,0,0,-0.00121408,-0.026218,0.000860061,0,0,0,0.81917,0,0,0,0,0,0,0,29.8591,29.8591,0,6.93376,
1.9775,0.304458,-0.00909391,0.0934759,-0.0210371,-0.00130085,0.00114462,0,0,0,0,0,0,0,0,0.997351,-0.30192,-3.13446,0.668246,0,0,0,5.98153,0,0,0,0,0,0,1.39606,0,0,0,0.0884053,-0.117448,-0.0325408,0,0,0,6.19257,0,0,0,-0.000449923,-0.0262412,0.00108375,0,0,0,0.839615,0,0,0,0,0,0,0,29.8661,29.8661,0,6.93376,
1.98,0.308876,-0.00676987,0.0719148,-0.0208045,-0.00158949,0.00105714,0,0,0,0,0,0,0,0,0.980053,-0.292592,-3.27055,0.612393,0,0,0,5.94998,0,0,0,0,0,0,1.35388,0,0,0,0.0930277,-0.115455,-0.0349895,0,0,0,6.38591,0,0,0,0.000324572,-0.0262586,0.00125339,0,0,0,0.873009,0,0,0,0,0,0,0,31.6419,31.6419,0,7.3663,
1.9825,0.313303,-0.00434351,0.0499699,-0.0205598,-0.00187343,0.000963714,0,0,0,0,0,0,0,0,0.980053,-0.292592,-3.27055,0.612393,0.179216,0.115508,-0.211754,5.90672,0,0,0,0,0,0,1.31152,0,0,0,0.0979045,-0.113575,-0.0373719,0,0,0,6.59865,0,0,0,0.00110942,-0.0262699,0.00136802,0,0,0,0.902977,0,0,0,0,0,0,0,31.7295,31.7295,0,7.3663,
1.985,0.315086,0.00562816,0.0200273,-0.0203027,-0.00215696,0.000853345,0,0,0,0,0,0,0,0,1.33143,-0.160256,-3.53843,0.464017,0,0,0,0.12237,0,0,0,0,0,0,1.32632,0,0,0,0.102822,-0.113413,-0.0441474,0,0,0,6.78767,0,0,0,0.00189775,-0.0262563,0.00140773,0,0,0,0.917816,0,0,0,0,0,0,0,26.2141,26.2141,0,6.52537,
1.9875,0.317741,0.0157677,-0.00247717,-0.0200361,-0.00243715,0.000725959,0,0,0,0,0,0,0,0,1.33143,-0.160256,-3.53843,0.464017,0,0,0,0.282177,0,0,0,0,0,0,1.32964,0,0,0,0.106658,-0.112073,-0.0509545,0,0,0,6.97219,0,0,0,0.00269201,-0.0262175,0.00139108,0,0,0,0.931321,0,0,0,0,0,0,0,26.4579,26.4579,0,6.52537,
1.99,0.324039,0.0174451,-0.0213573,-0.0197656,-0.00271231,0.000593076,0,0,0,0,0,0,0,0,1.32553,-0.21891,-3.60251,0.490483,0,0,0,1.02199,0,0,0,0,0,0,1.2778,0,0,0,0.108199,-0.110067,-0.0531534,0,0,0,7.19706,0,0,0,0.00350139,-0.0261745,0.00132701,0,0,0,0.959522,0,0,0,0,0,0,0,27.2167,27.2167,0,6.88521,
1.9925,0.329418,0.0200463,-0.0424334,-0.0194903,-0.00298384,0.000453964,0,0,0,0,0,0,0,0,1.32553,-0.21891,-3.60251,0.490483,0,0,0,1.61941,0,0,0,0,0,0,1.23661,0,0,0,0.110109,-0.108612,-0.0556445,0,0,0,7.44165,0,0,0,0.00432353,-0.0261251,0.00121006,0,0,0,0.990537,0,0,0,0,0,0,0,27.6731,27.6731,0,6.88521,
1.995,0.334669,0.0192039,-0.0637814,-0.0192146,-0.00325272,0.000314636,0,0,0,0,0,0,0,0,1.30626,-0.248469,-3.66428,0.465352,0,0,0,2.19828,0,0,0,0,0,0,1.17752,0,0,0,0.110274,-0.107552,-0.0557313,0,0,0,7.71649,0,0,0,0.0051581,-0.026078,0.00103959,0,0,0,1.02731,0,0,0,0,0,0,0,28.6853,28.6853,0,7.1491,
1.9975,0.339856,0.0185752,-0.0853586,-0.0189379,-0.00351916,0.000175111,0,0,0,0,0,0,0,0,1.30626,-0.248469,-3.66428,0.465352,0,0,0,2.76665,0,0,0,0,0,0,1.12091,0.0698726,-0.11494,-0.206766,0.110709,-0.106574,-0.0558098,0,0,0,8.01648,-0.253134,0.14953,-0.200158,0.00600494,-0.0260325,0.000815005,0,0,0,1.06735,0,0,0,0,0,0,0,29.1967,29.1967,0,7.1491,
2,0.337745,0.0149754,-0.10448,-0.0186689,-0.00378589,3.22667e-05,0,0,0,0,0,0,0,0,1.46514,-0.916709,-3.6265,1.28952,0,0,0,3.30446,0,0,0,0.0671082,-0.114818,-0.207656,6.04676,0,0,0,0.107601,-0.106694,-0.0571379,-0.254049,0.149773,-0.20223,16.5867,0,0,0,0.00684587,-0.0259962,0.000542718,0,0,0,1.09264,0,0,0,0,0,0,0,33.5982,33.5982,0,6.07175,
2.0025,0.334137,0.0143545,-0.126941,-0.0184049,-0.00405738,-0.000122026,0,0,0,0,0,0,0,0,1.46514,-0.916709,-3.6265,1.28952,0,0,0,3.8657,0,0,0,0,0,0,1.31474,0,0,0,0.105574,-0.108596,-0.0617172,0,0,0,8.71062,0,0,0,0.00767705,-0.0259617,0.000214404,0,0,0,1.1,0,0,0,0,0,0,0,22.6807,22.6807,0,6.07175,
2.005,0.329674,0.00537315,-0.14035,-0.0181577,-0.00433071,-0.000306083,0,0,0,0,0,0,0,0,1.24483,-0.316671,-3.73321,0.436265,0,0,0,4.42585,0,0,0,0,0,0,1.88003,0,0,0,0.0989043,-0.109332,-0.0736226,0,0,0,6.14303,0,0,0,0.00849663,-0.0259497,-0.000147199,0,0,0,1.06032,0,0,0,0,0,0,0,9.07978,9.07978,0,3.15946,
2.0075,0.325281,-0.0033268,-0.153595,-0.0179267,-0.00460602,-0.00051982,0,0,0,0,0,0,0,0,1.24483,-0.316671,-3.73321,0.436265,0,0,0,4.97456,0,0,0,0,0,0,2.51317,0,0,0,0.0923937,-0.110122,-0.0854949,0,0,0,3.69511,0,0,0,0.00930481,-0.0259596,-0.000541678,0,0,0,1.02275,0,0,0,0,0,0,0,9.08092,9.08092,0,3.15946,
2.01,0.324289,-0.00920204,-0.155753,-0.0177253,-0.00488263,-0.000766223,0,0,0,0,0,0,0,0,1.2506,-0.364483,-3.85858,0.484127,0,0,0,4.91841,0,0,0,0,0,0,5.04176,0.0622512,-0.114274,-0.205193,0.080569,-0.110646,-0.0985611,0,0,0,1.91842,-0.262361,0.148574,-0.198175,0.0101104,-0.0259842,-0.000941452,0,0,0,0.968768,0,0,0,0,0,0,0,14.8582,14.8582,0,4.24333,
2.0125,0.323426,-0.0149337,-0.157981,-0.0175529,-0.00516067,-0.00104504,0,0,0,0,0,0,0,0,1.2506,-0.364483,-3.85858,0.484127,0,0,0,4.86759,0,0,0,0,0,0,7.37237,0,0,0,0.0689461,-0.111214,-0.111526,0,0,0,5.76969,0,0,0,0.0109138,-0.0260232,-0.0013467,0,0,0,0.915877,0,0,0,0,0,0,0,17.6542,17.6542,0,4.24333,
2.015,0.318254,-0.00692704,-0.124717,-0.0174034,-0.00541014,-0.00131789,0,0,0,0,0,0,0,0,1.53866,-0.901696,-3.89759,1.13273,0,0,0,4.72966,0,0,0,0,0,0,7.59365,0,0,0,0.0597927,-0.0997908,-0.10914,0,0,0,8.39484,0,0,0,0.0117054,-0.0260417,-0.00166873,0,0,0,0.963378,0,0,0,0,0,0,0,48.4881,48.4881,0,11.0302,
2.0175,0.312933,0.00107161,-0.0917316,-0.0172759,-0.00563121,-0.00158478,0,0,0,0,0,0,0,0,1.53866,-0.901696,-3.89759,1.13273,0,0,0,4.60558,0,0,0,0,0,0,7.78895,0,0,0,0.0510186,-0.0884242,-0.106756,0,0,0,10.5099,0,0,0,0.0124847,-0.0260397,-0.00190824,0,0,0,1.01184,0,0,0,0,0,0,0,49.8098,49.8098,0,11.0302,
2.02,0.30714,-0.00327989,-0.0657079,-0.0171806,-0.00583543,-0.00181111,0,0,0,0,0,0,0,0,2.35209,-1.00229,-4.32,1.38393,0,0,0,4.28432,0,0,0,0,0,0,6.58213,0,0,0,0.0381224,-0.0816883,-0.0905323,0,0,0,10.9727,0,0,0,0.0132504,-0.0260482,-0.00208245,0,0,0,1.10906,0,0,0,0,0,0,0,71.7288,71.7288,0,14.6286,
2.0225,0.301355,-0.00747061,-0.0396465,-0.0171164,-0.0060229,-0.0019969,0,0,0,0,0,0,0,0,2.35209,-1.00229,-4.32,1.38393,0,0,0,3.97879,0,0,0,0,0,0,5.57987,0,0,0,0.0256648,-0.0749893,-0.0743174,0,0,0,11.333,0,0,0,0.0140024,-0.0260668,-0.00219125,0,0,0,1.21503,0,0,0,0,0,0,0,70.3061,70.3061,0,14.6286,
2.025,0.294905,-0.00957304,-0.0213048,-0.0170793,-0.00619782,-0.00214295,0,0,0,0,0,0,0,0,2.36589,-0.821696,-4.32,1.37107,0,0,0,3.68965,0,0,0,0,0,0,4.70634,0,0,0,0.0148265,-0.0699693,-0.0584199,0,0,0,10.7068,0,0,0,0.014739,-0.0260903,-0.00225395,0,0,0,1.32609,0,0,0,0,0,0,0,69.7352,69.7352,0,14.5971,
2.0275,0.28879,-0.0114326,-0.00246378,-0.0170686,-0.00636007,-0.00224927,0,0,0,0,0,0,0,0,2.36589,-0.821696,-4.32,1.37107,0,0,0,3.41033,0,0,0,0,0,0,4.05099,0,0,0,0.00430978,-0.0649005,-0.0425285,0,0,0,10.0301,0,0,0,0.0154609,-0.0261181,-0.00226932,0,0,0,1.4395,0,0,0,0,0,0,0,69.584,69.584,0,14.5971,
2.03,0.282275,-0.0107975,0.0107846,-0.017083,-0.00651151,-0.00231938,0,0,0,0,0,0,0,0,2.38905,-0.649264,-4.32,1.37781,0,0,0,3.15457,0,0,0,0,0,0,3.68376,0,0,0,-0.00576826,-0.0605748,-0.0280425,0,0,0,9.08883,0,0,0,0.0161669,-0.0261441,-0.00225137,0,0,0,1.5478,0,0,0,0,0,0,0,68.4327,68.4327,0,14.5547,
2.0325,0.276057,-0.00999031,0.0245737,-0.0171219,-0.00665185,-0.00235333,0,0,0,0,0,0,0,0,2.38905,-0.649264,-4.32,1.37781,0,0,0,2.90952,0,0,0,0,0,0,3.36439,0,0,0,-0.015571,-0.0561349,-0.0135799,0,0,0,8.10855,0,0,0,0.0168578,-0.0261679,-0.00219876,0,0,0,1.65823,0,0,0,0,0,0,0,68.3036,68.3036,0,14.5547,
2.035,0.268895,-0.00834279,0.0368373,-0.0171858,-0.00678094,-0.00235505,0,0,0,0,0,0,0,0,2.39925,-0.510584,-4.32,1.33801,0,0,0,2.68569,0,0,0,0,0,0,3.08276,0,0,0,-0.0255492,-0.0516353,-0.000689004,0,0,0,7.44471,0,0,0,0.0175313,-0.0261872,-0.0021153,0,0,0,1.75833,0,0,0,0,0,0,0,65.9216,65.9216,0,14.3336,
2.0375,0.261795,-0.00661537,0.0490451,-0.0172739,-0.00689854,-0.00232473,0,0,0,0,0,0,0,0,2.39925,-0.510584,-4.32,1.33801,0,0,0,2.47045,0,0,0,0,0,0,2.83475,0,0,0,-0.035249,-0.0470401,0.0121284,0,0,0,6.71025,0,0,0,0.0181873,-0.026202,-0.00200112,0,0,0,1.85779,0,0,0,0,0,0,0,66.2175,66.2175,0,14.3336,
2.04,0.253915,-0.00331763,0.0617783,-0.0173829,-0.00700881,-0.00229581,0,0,0,0,0,0,0,0,1.60839,-0.216053,-3.25117,0.846675,0,0,0,2.40103,0,0,0,0,0,0,2.63417,0,0,0,-0.0436189,-0.044109,0.0115693,0,0,0,6.62383,0,0,0,0.0188241,-0.0262083,-0.00185493,0,0,0,1.86831,0,0,0,0,0,0,0,38.2323,38.2323,0,9.90709,
2.0425,0.245823,-2.71301e-05,0.0741408,-0.0175124,-0.00711155,-0.00226862,0,0,0,0,0,0,0,0,1.60839,-0.216053,-3.25117,0.846675,0,0,0,2.33777,0.148006,0.117116,-0.209389,0,0,0,2.47919,0,0,0,-0.0517966,-0.0410958,0.0108764,0,0,0,6.46954,0,0,0,0.0194411,-0.0262061,-0.00167765,0,0,0,1.87913,-0.170661,-0.148139,-0.195897,0,0,0,0,38.9341,38.9341,0,9.90709,
2.045,0.24015,-0.00384175,0.0933199,-0.0176596,-0.00721326,-0.00227082,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0.14549,0.117023,-0.211595,6.5713,0,0,0,0,0,0,2.22327,0,0,0,-0.0588591,-0.0406832,-0.000880962,0,0,0,6.82711,0,0,0,0.0200445,-0.0262129,-0.00145214,-0.171039,-0.148362,-0.197748,6.36719,0,0,0,0,0,0,0,30.447,30.447,0,4.81151,
2.0475,0.233471,-0.00522773,0.113361,-0.0178226,-0.00731147,-0.00231284,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,2.56481,0,0,0,0,0,0,2.03369,0,0,0,-0.0652232,-0.0392871,-0.0168095,0,0,0,7.13139,0,0,0,0.0206319,-0.0262228,-0.00117629,0,0,0,1.57021,0,0,0,0,0,0,0,18.8861,18.8861,0,4.81151,
2.05,0.221078,-0.00391383,0.124934,-0.0180042,-0.00739635,-0.0023538,0,0,0,0,0,0,0,0,1.76337,-0.107874,-3.33686,0.751671,0,0,0,2.50722,0,0,0,0,0,0,1.86082,0,0,0,-0.0726284,-0.03395,-0.0163817,0,0,0,7.47388,0,0,0,0.0211886,-0.026229,-0.000871127,0,0,0,1.60818,0,0,0,0,0,0,0,40.2716,40.2716,0,9.90101,
2.0525,0.208383,-0.00255513,0.135835,-0.0182037,-0.00746748,-0.00239443,0,0,0,0,0,0,0,0,1.76337,-0.107874,-3.33686,0.751671,0,0,0,2.45895,0,0,0,0,0,0,2.04509,0,0,0,-0.0798126,-0.0284502,-0.016252,0,0,0,7.73614,0,0,0,0.021714,-0.0262316,-0.000538337,0,0,0,1.63713,0,0,0,0,0,0,0,41.3927,41.3927,0,9.90101,
2.055,0.194674,-0.000971206,0.142363,-0.0184147,-0.00752231,-0.00243402,0,0,0,0,0,0,0,0,1.95428,-0.00443437,-3.38929,0.665044,0,0,0,2.41779,0,0,0,0,0,0,2.32151,0,0,0,-0.0843697,-0.0219349,-0.0158387,0,0,0,7.71302,0,0,0,0.0222053,-0.0262301,-0.000188822,0,0,0,1.6812,0,0,0,0,0,0,0,41.7314,41.7314,0,10.0123,
2.0575,0.1807,0.000698191,0.148256,-0.0186363,-0.0075605,-0.0024733,0,0,0,0,0,0,0,0,1.95428,-0.00443437,-3.38929,0.665044,0,0,0,2.38936,0,0,0,0,0,0,2.64663,0,0,0,-0.0886505,-0.0152741,-0.0157124,0,0,0,7.63668,0,0,0,0.0226619,-0.0262242,0.000175837,0,0,0,1.72428,0,0,0,0,0,0,0,42.6144,42.6144,0,10.0123,
2.06,0.166165,0.00219086,0.147622,-0.0188645,-0.00758314,-0.0025137,0,0,0,0,0,0,0,0,1.99335,0.0556928,-3.38094,0.611289,0,0,0,2.37276,0,0,0,0,0,0,2.75948,0,0,0,-0.0912736,-0.00905767,-0.0161567,0,0,0,7.22899,0,0,0,0.0230821,-0.0262146,0.000539347,0,0,0,1.76861,0,0,0,0,0,0,0,40.4736,40.4736,0,9.8512,
2.0625,0.15137,0.00384013,0.146357,-0.0190985,-0.00759006,-0.00255577,0,0,0,0,0,0,0,0,1.99335,0.0556928,-3.38094,0.611289,0,0,0,2.3598,0,0,0,0,0,0,2.88127,0,0,0,-0.0935923,-0.00276529,-0.016828,0,0,0,6.76266,0,0,0,0.0234653,-0.0262009,0.000900131,0,0,0,1.81261,0,0,0,0,0,0,0,41.0113,41.0113,0,9.8512,
2.065,0.135595,0.0043184,0.139855,-0.0193341,-0.00758191,-0.00259972,0,0,0,0,0,0,0,0,2.02851,0.104762,-3.39088,0.562735,0,0,0,2.35178,0,0,0,0,0,0,2.99515,0,0,0,-0.0942373,0.00325607,-0.0175796,0,0,0,6.13367,0,0,0,0.0238089,-0.0261862,0.00124517,0,0,0,1.86096,0,0,0,0,0,0,0,38.2037,38.2037,0,9.6394,
2.0675,0.119696,0.00505549,0.13285,-0.0195705,-0.00755867,-0.00264592,0,0,0,0,0,0,0,0,2.02851,0.104762,-3.39088,0.562735,0,0,0,2.34789,0,0,0,0,0,0,3.10921,0,0,0,-0.0945628,0.00929915,-0.0184836,0,0,0,5.47097,0,0,0,0.0241125,-0.0261698,0.00157319,0,0,0,1.91186,0,0,0,0,0,0,0,38.5935,38.5935,0,9.6394,
2.07,0.102908,0.00429938,0.12365,-0.0198038,-0.0075215,-0.00269367,0,0,0,0,0,0,0,0,2.06197,0.143889,-3.42581,0.52162,0,0,0,2.34274,0,0,0,0,0,0,3.30822,0,0,0,-0.0933311,0.0148676,-0.0190973,0,0,0,4.84157,0,0,0,0.0243738,-0.0261555,0.00187879,0,0,0,1.96744,0,0,0,0,0,0,0,35.7616,35.7616,0,9.42007,
2.0725,0.0862043,0.00392471,0.114263,-0.0200332,-0.00747049,-0.00274314,0,0,0,0,0,0,0,0,2.06197,0.143889,-3.42581,0.52162,0,0,0,2.33937,0,0,0,0,0,0,3.51732,0,0,0,-0.0917838,0.0204044,-0.0197872,0,0,0,4.2101,0,0,0,0.024593,-0.0261424,0.00216148,0,0,0,2.02428,0,0,0,0,0,0,0,36.11,36.11,0,9.42007,
2.075,0.0685942,0.00229315,0.101271,-0.0202553,-0.00740589,-0.002794,0,0,0,0,0,0,0,0,2.083,0.174788,-3.4707,0.490686,0,0,0,2.33712,0,0,0,0,0,0,3.79066,0,0,0,-0.0888113,0.0258389,-0.0203464,0,0,0,3.81913,0,0,0,0.0247678,-0.0261338,0.00241232,0,0,0,2.08796,0,0,0,0,0,0,0,34.8084,34.8084,0,9.39984,
2.0775,0.0512351,0.00112238,0.0882609,-0.0204691,-0.00732782,-0.00284629,0,0,0,0,0,0,0,0,2.083,0.174788,-3.4707,0.490686,0,0,0,2.33604,0,0,0,0,0,0,4.07752,0,0,0,-0.0855398,0.0312294,-0.0209136,0,0,0,3.42878,0,0,0,0.0248988,-0.0261284,0.00263124,0,0,0,2.15361,0,0,0,0,0,0,0,35.1482,35.1482,0,9.39984,
2.08,0.0333887,-0.000683375,0.0717025,-0.0206717,-0.0072371,-0.00289963,0,0,0,0,0,0,0,0,2.09441,0.196784,-3.53247,0.468877,0,0,0,2.33273,0,0,0,0,0,0,4.3414,0,0,0,-0.0810132,0.0362848,-0.0213382,0,0,0,3.27391,0,0,0,0.0249846,-0.026128,0.0028094,0,0,0,2.22602,0,0,0,0,0,0,0,38.8929,38.8929,0,9.74823,
2.0825,0.0159154,-0.00199522,0.0553918,-0.0208622,-0.00713392,-0.00295387,0,0,0,0,0,0,0,0,2.09441,0.196784,-3.53247,0.468877,0,0,0,2.32974,0,0,0,0,0,0,4.60968,0,0,0,-0.0762145,0.0412729,-0.0216974,0,0,0,3.11367,0,0,0,0.0250262,-0.0261313,0.00294741,0,0,0,2.30086,0,0,0,0,0,0,0,39.1779,39.1779,0,9.74823,
2.085,-0.00151957,-0.00348971,0.0359275,-0.0210382,-0.00701966,-0.0030083,0,0,0,0,0,0,0,0,2.09817,0.216001,-3.60732,0.458647,0,0,0,2.32141,0,0,0,0,0,0,4.81654,0,0,0,-0.070383,0.0457047,-0.0217688,0,0,0,3.08241,0,0,0,0.0250235,-0.0261389,0.00303738,0,0,0,2.38262,0,0,0,0,0,0,0,42.5051,42.5051,0,10.075,
