timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.2125,0.0301335,-0.265319,0.191111,-0.0111845,0.00602604,-0.0030694,0,0,0,0,-0.0136564,-0.0376049,0.0297007,0.0552783,1.31034,0.0233637,-3.22151,-0.64637,0,0,0,3.88711,0,0,0,0,0,0,1.16863,0,0,0,-0.0393164,-0.110568,0.0296866,0,0,0,2.13194,0,0,0,-0.0166149,0.00441644,0.0317193,0,0,0,1.76056,0,0,0,0.130761,0.0313657,-0.195696,-0.0336797,31.9795,35.8159,3.83642,11.4825,
6.215,0.043466,-0.259591,0.172458,-0.0112734,0.00573829,-0.00299496,0,0,0,0,-0.0105475,-0.0494424,0.0326398,0.0669584,1.28883,0.0312816,-3.21184,-0.594937,0,0,0,4.01513,0,0,0,0,0,0,1.1927,0,0,0,-0.0355758,-0.115104,0.0297742,0,0,0,2.183,0,0,0,-0.0165175,0.00376223,0.0321453,0,0,0,1.47596,0,0,0,0.131569,0.0305506,-0.194093,-0.0350395,32.2186,36.8405,4.62186,11.8623,
6.2175,0.0558641,-0.254021,0.150126,-0.0113523,0.00544,-0.00292068,0,0,0,0,-0.0114324,-0.0487048,0.0310539,0.0682071,1.28883,0.0312816,-3.21184,-0.594937,0,0,0,4.13918,0,0,0,0,0,0,1.21738,0,0,0,-0.031546,-0.119314,0.0297138,0,0,0,2.23349,0,0,0,-0.0163888,0.0031219,0.0325156,0,0,0,1.21689,0,0,0,0.132454,0.0298129,-0.192507,-0.0362881,32.3072,36.9108,4.60367,11.8623,
6.22,0.0710533,-0.249093,0.173602,-0.0114209,0.00513309,-0.0028467,0,0,0,0,-0.00857515,-0.0603953,0.0332508,0.0785735,1.34014,-0.0261556,-3.29999,-0.649335,0,0,0,4.19878,0,0,0,0,0,0,1.23207,0,0,0,-0.0274544,-0.122766,0.0295901,0,0,0,2.2944,0,0,0,-0.016222,0.0024928,0.0329448,0,0,0,0.985854,0,0,0,0.133439,0.0289086,-0.190929,-0.037555,33.052,37.1959,4.14388,11.8369,
6.2225,0.0861584,-0.244091,0.196644,-0.0114789,0.00481731,-0.00277288,0,0,0,0,-0.00966047,-0.0593286,0.031682,0.0798598,1.34014,-0.0261556,-3.29999,-0.649335,0,0,0,4.25558,0,0,0,0,0,0,1.24678,0,0,0,-0.0232053,-0.126309,0.0295301,0,0,0,2.35805,0,0,0,-0.0160173,0.0018751,0.0334317,0,0,0,0.791127,0,0,0,0.134524,0.0278418,-0.18936,-0.0388413,33.2124,37.4118,4.1994,11.8369,
6.225,0.0938944,-0.240365,0.143353,-0.0115326,0.00449507,-0.00269675,0,0,0,0,-0.00706862,-0.0709978,0.0331232,0.0887681,0.998467,0.23371,-3.24297,-0.500329,0,0,0,4.36485,0,0,0,0,0,0,1.25845,0,0,0,-0.0214777,-0.128896,0.030452,0,0,0,2.3935,0,0,0,-0.0157929,0.00126747,0.0337854,0,0,0,0.660204,0,0,0,0.135707,0.0269054,-0.187811,-0.0399329,33.4456,38.7648,5.31915,11.9334,
6.2275,0.101519,-0.236568,0.0894803,-0.0115816,0.00416607,-0.00261816,0,0,0,0,-0.0083487,-0.0701976,0.0315935,0.0896657,0.998467,0.23371,-3.24297,-0.500329,0,0,0,4.47314,0,0,0,0,0,0,1.27048,0,0,0,-0.0195842,-0.131603,0.0314339,0,0,0,2.43105,0,0,0,-0.0155493,0.000670062,0.0340046,0,0,0,0.617036,0,0,0,0.136987,0.0261052,-0.186282,-0.0408305,33.521,38.7751,5.25417,11.9334,
6.23,0.113917,-0.230808,0.115748,-0.0116262,0.0038328,-0.00253795,0,0,0,0,-0.00606845,-0.0814589,0.03243,0.0974534,1.07427,0.145976,-3.34447,-0.593893,0,0,0,4.5145,0,0,0,0,0,0,1.26707,0,0,0,-0.0178364,-0.133306,0.0320846,0,0,0,2.48665,0,0,0,-0.0152745,8.60163e-05,0.0342896,0,0,0,0.652841,0,0,0,0.138357,0.0250394,-0.184772,-0.0417649,33.944,38.014,4.07,11.6325,
6.2325,0.126267,-0.22502,0.141694,-0.0116659,0.00349505,-0.00245599,0,0,0,0,-0.00752934,-0.0801312,0.0309407,0.0984247,1.07427,0.145976,-3.34447,-0.593893,0,0,0,4.55224,0,0,0,0,0,0,1.2645,0,0,0,-0.0159044,-0.135102,0.0327833,0,0,0,2.54528,0,0,0,-0.0149685,-0.000484585,0.0346395,0,0,0,0.743014,0,0,0,0.139818,0.0237117,-0.183283,-0.0427362,34.1337,38.2652,4.13144,11.6325,
6.235,0.134162,-0.219409,0.105571,-0.0117021,0.00314988,-0.00237234,0,0,0,0,-0.00554133,-0.0910407,0.0311961,0.105077,1.00962,0.171553,-3.30095,-0.525785,0,0,0,4.64537,0,0,0,0,0,0,1.27571,0,0,0,-0.0144529,-0.138068,0.0334618,0,0,0,2.58969,0,0,0,-0.0146426,-0.00104083,0.0348992,0,0,0,0.851607,0,0,0,0.141366,0.0224766,-0.18182,-0.0435813,34.1333,39.6488,5.51554,12.0553,
6.2375,0.141336,-0.21401,0.0669933,-0.0117339,0.00279758,-0.00228753,0,0,0,0,-0.00717832,-0.0899061,0.0297587,0.105794,1.00962,0.171553,-3.30095,-0.525785,0,0,0,4.7331,0,0,0,0,0,0,1.28883,0,0,0,-0.0127093,-0.140919,0.0339233,0,0,0,2.63318,0,0,0,-0.0142985,-0.00158318,0.0350626,0,0,0,0.979907,0,0,0,0.143003,0.021342,-0.180382,-0.0442979,34.2754,39.7544,5.47904,12.0553,
6.24,0.151382,-0.205726,0.084165,-0.0117623,0.00243971,-0.0022022,0,0,0,0,-0.00553271,-0.100264,0.0295812,0.111595,1.05437,0.109185,-3.36497,-0.580244,0,0,0,4.84201,0,0,0,0,0,0,1.29259,0,0,0,-0.0113815,-0.143146,0.0341307,0,0,0,2.68401,0,0,0,-0.013929,-0.00210558,0.035269,0,0,0,1.03975,0,0,0,0.144703,0.0200058,-0.17898,-0.0450477,34.5795,39.4477,4.86824,11.852,
6.2425,0.161538,-0.1974,0.101732,-0.011787,0.0020758,-0.00211622,0,0,0,0,-0.00729609,-0.0987276,0.028213,0.112383,1.05437,0.109185,-3.36497,-0.580244,0,0,0,4.9462,0,0,0,0,0,0,1.29702,0,0,0,-0.00986479,-0.145567,0.0343942,0,0,0,2.74313,0,0,0,-0.0135336,-0.00260791,0.0355195,0,0,0,1.10272,0,0,0,0.146466,0.0184698,-0.177612,-0.0458362,34.8269,39.7367,4.90988,11.852,
6.245,0.167979,-0.187884,0.0732309,-0.0118091,0.00170477,-0.00202933,0,0,0,0,-0.00596874,-0.108488,0.0276835,0.117421,1.00686,0.120017,-3.32481,-0.517828,0,0,0,5.01745,0,0,0,0,0,0,1.30645,0,0,0,-0.00884099,-0.148412,0.0347545,0,0,0,2.78982,0,0,0,-0.0131218,-0.00308626,0.0356988,0,0,0,1.17818,0,0,0,0.148268,0.0170263,-0.17629,-0.046538,34.8965,41.0115,6.11496,12.2014,
6.2475,0.174464,-0.178381,0.0456106,-0.0118281,0.00132653,-0.00194125,0,0,0,0,-0.00780615,-0.107152,0.0264086,0.11804,1.00686,0.120017,-3.32481,-0.517828,0,0,0,5.08139,0,0,0,0,0,0,1.31462,0,0,0,-0.00760081,-0.151294,0.0352323,0,0,0,2.84083,0,0,0,-0.0126935,-0.00354069,0.0358092,0,0,0,1.2568,0,0,0,0.150105,0.0156898,-0.175015,-0.0471569,35.0813,41.136,6.05476,12.2014,
6.25,0.183278,-0.165716,0.0629293,-0.0118449,0.000943782,-0.00185252,0,0,0,0,-0.00677197,-0.116192,0.0257185,0.122642,1.03906,0.0685405,-3.35209,-0.5393,0,0,0,5.02143,0,0,0,0,0,0,1.31434,0,0,0,-0.00672719,-0.153099,0.0354908,0,0,0,2.89854,0,0,0,-0.0122425,-0.00396413,0.0359631,0,0,0,1.35132,0,0,0,0.151942,0.0141978,-0.1738,-0.0478172,35.2807,40.8436,5.56294,12.008,
6.2525,0.192182,-0.15303,0.0804613,-0.011859,0.00055619,-0.00176301,0,0,0,0,-0.00860838,-0.114545,0.0245618,0.123346,1.03906,0.0685405,-3.35209,-0.5393,0,0,0,4.95317,0,0,0,0,0,0,1.3145,0,0,0,-0.00566202,-0.155037,0.0358046,0,0,0,2.96013,0,0,0,-0.0117686,-0.00435653,0.0361609,0,0,0,1.44662,0,0,0,0.153778,0.0125511,-0.172643,-0.0485213,35.4912,41.0485,5.55732,12.008,
6.255,0.196797,-0.139836,0.0507117,-0.0118715,0.000163526,-0.00167403,0,0,0,0,-0.00779119,-0.12291,0.0238603,0.127651,0.986929,0.0793726,-3.27012,-0.452049,0,0,0,4.87805,0,0,0,0,0,0,1.32378,0,0,0,-0.00499165,-0.157066,0.0355934,0,0,0,3.00328,0,0,0,-0.0112827,-0.00471572,0.0362845,0,0,0,1.58417,0,0,0,0.155586,0.0109819,-0.171555,-0.0491449,35.0188,41.5076,6.48875,12.2869,
6.2575,0.201314,-0.126659,0.0207291,-0.0118818,-0.000234493,-0.00158562,0,0,0,0,-0.00957186,-0.121421,0.0228403,0.128197,0.986929,0.0793726,-3.27012,-0.452049,0,0,0,4.79498,0,0,0,0,0,0,1.33377,0,0,0,-0.00411608,-0.159207,0.035363,0,0,0,3.04786,0,0,0,-0.0107851,-0.00504175,0.0363334,0,0,0,1.72327,0,0,0,0.157367,0.00949228,-0.170535,-0.0496904,35.137,41.5349,6.3979,12.2869,
6.26,0.208258,-0.111446,0.0299343,-0.0118908,-0.000635465,-0.00149793,0,0,0,0,-0.00895829,-0.128955,0.0223384,0.132548,1.03131,0.0229782,-3.28869,-0.467555,0,0,0,4.701,0,0,0,0,0,0,1.33417,0,0,0,-0.00360691,-0.160389,0.0350768,0,0,0,3.09914,0,0,0,-0.0102694,-0.0053302,0.0364054,0,0,0,1.85329,0,0,0,0.159085,0.00786693,-0.169593,-0.0502653,35.1505,41.0297,5.87924,12.189,
6.2625,0.215281,-0.0962148,0.0393515,-0.0118981,-0.00103973,-0.00141082,0,0,0,0,-0.0106132,-0.127195,0.0214747,0.133154,1.03131,0.0229782,-3.28869,-0.467555,0,0,0,4.60063,0,0,0,0,0,0,1.33528,0,0,0,-0.00291308,-0.161706,0.0348429,0,0,0,3.15451,0,0,0,-0.00973536,-0.005581,0.0365011,0,0,0,1.98599,0,0,0,0.160739,0.00610685,-0.168729,-0.0508718,35.272,41.1052,5.83324,12.189,
6.265,0.220022,-0.0809874,0.013679,-0.0119048,-0.00144782,-0.00132414,0,0,0,0,-0.0101644,-0.133896,0.0212803,0.137653,1.01469,0.013573,-3.23337,-0.40183,0,0,0,4.55921,0,0,0,0,0,0,1.33824,0,0,0,-0.00268071,-0.163236,0.0346715,0,0,0,3.1982,0,0,0,-0.00918897,-0.00579365,0.0365327,-0.146293,-0.147974,-0.204894,2.10005,0,0,0,0.162311,0.00440739,-0.16795,-0.0514108,34.8961,41.4205,6.5244,12.4211,
6.2675,0.225998,-0.0666776,-0.0142419,-0.0119069,-0.00185688,-0.00124075,0,0,0,0,-0.011662,-0.132251,0.0205815,0.138082,1.01469,0.013573,-3.23337,-0.40183,0.153805,0.114718,-0.20528,4.48582,0,0,0,0,0,0,1.34721,0,0,0,-0.000814355,-0.163625,0.0333549,0,0,0,3.23469,0,0,0,-0.00862719,-0.00597048,0.0364947,0,0,0,0.390883,0,0,0,0.163808,0.00276222,-0.167252,-0.0518398,34.9475,41.3561,6.4086,12.4211,
6.27,0.244097,-0.0523224,-0.116102,-0.0118939,-0.00226442,-0.00118468,0,0,0,0,-0.0115318,-0.13845,0.0196079,0.140762,1.26277,-0.401523,-2.7053,0.545561,0,0,0,2.22022,0,0,0,0,0,0,1.44483,0,0,0,0.00520022,-0.163015,0.0224292,0,0,0,3.211,0,0,0,-0.00802026,-0.00611115,0.0362021,0,0,0,0.486272,0,0,0,0.165337,0.0014555,-0.166647,-0.0519859,16.321,24.8591,8.53813,8.74332,
6.2725,0.2641,-0.0381456,-0.214995,-0.0118677,-0.00267044,-0.00115363,0,0,0,0,-0.0130858,-0.137521,0.0191008,0.140628,1.26277,-0.401523,-2.7053,0.545561,0,0,0,1.97743,0,0,0,0,0,0,1.53535,0,0,0,0.010465,-0.162406,0.012419,0,0,0,3.17351,0,0,0,-0.00736344,-0.00621628,0.0356622,0,0,0,0.562568,0,0,0,0.166891,0.000526786,-0.16614,-0.0518514,16.3123,24.7828,8.47043,8.74332,
6.275,0.293132,-0.0201693,-0.176885,-0.0118329,-0.00307114,-0.00114075,0,0,0,0,-0.0133216,-0.142714,0.0170168,0.141374,1.39081,-0.43035,-2.91141,0.321991,0,0,0,1.57029,0,0,0,0,0,0,1.5786,0,0,0,0.0138991,-0.160281,0.00515419,0,0,0,3.18773,0,0,0,-0.00663295,-0.00627813,0.0352175,0,0,0,0.540715,0,0,0,0.168432,-0.000703878,-0.165764,-0.0518342,17.088,23.8716,6.78366,9.38865,
6.2775,0.322301,-0.00223002,-0.138608,-0.0117893,-0.00346673,-0.00114592,0,0,0,0,-0.0148496,-0.141181,0.0167721,0.141475,1.39081,-0.43035,-2.91141,0.321991,0,0,0,1.1682,0,0,0,0,0,0,1.62212,0,0,0,0.0174497,-0.158236,-0.00206668,0,0,0,3.20588,0,0,0,-0.00582847,-0.00629673,0.0348684,0,0,0,0.529196,0,0,0,0.16996,-0.00223751,-0.165519,-0.0519356,16.9831,23.7435,6.7604,9.38865,
6.28,0.342853,0.0169904,-0.205475,-0.0117406,-0.00386172,-0.00116264,0,0,0,0,-0.0156737,-0.145183,0.0148874,0.142012,1.41468,-0.380168,-2.96908,0.441328,0,0,0,0.809675,0,0,0,0,0,0,1.65998,0,0,0,0.0194942,-0.157995,-0.00668791,0,0,0,3.2055,0,0,0,-0.00497229,-0.00626769,0.0343521,0,0,0,0.536515,0,0,0,0.171494,-0.00345077,-0.165442,-0.0518648,16.3474,24.2073,7.85989,9.46685,
6.2825,0.363573,0.0363455,-0.271886,-0.0116866,-0.00425625,-0.00119085,0,0,0,0,-0.017216,-0.14429,0.0149776,0.141771,1.41468,-0.380168,-2.96908,0.441328,0,0,0,0.525388,0,0,0,0,0,0,1.69854,0,0,0,0.0215742,-0.157814,-0.011286,0,0,0,3.20735,0,0,0,-0.00406401,-0.00619074,0.0336698,0,0,0,0.543961,0,0,0,0.173036,-0.00434415,-0.165532,-0.0516242,16.2725,24.2168,7.94439,9.46685,
6.285,0.389483,0.0549714,-0.237566,-0.0116304,-0.00464787,-0.00123035,0,0,0,0,-0.0186995,-0.146825,0.0134821,0.142452,1.40257,-0.411087,-2.75911,0.243494,0,0,0,0.332164,0,0,0,0,0,0,1.71495,0,0,0,0.0224818,-0.15665,-0.0158003,0,0,0,3.23571,0,0,0,-0.00308992,-0.0060685,0.0330731,0,0,0,0.535553,0,0,0,0.174522,-0.0054354,-0.165776,-0.0515032,15.2744,21.4023,6.12787,9.3319,
6.2875,0.415488,0.0735611,-0.203009,-0.0115717,-0.0050368,-0.00128113,0,0,0,0,-0.0201303,-0.145535,0.0138802,0.142452,1.40257,-0.411087,-2.75911,0.243494,0,0,0,0.521446,0,0,0,0,0,0,1.73187,0,0,0,0.023493,-0.15557,-0.0203104,0,0,0,3.26715,0,0,0,-0.00204979,-0.005901,0.0325627,0,0,0,0.527813,0,0,0,0.175953,-0.00672495,-0.166175,-0.0515036,15.4716,21.7017,6.23011,9.3319,
6.29,0.434695,0.091965,-0.255719,-0.011514,-0.00542632,-0.00133711,0,0,0,0,-0.0221241,-0.14686,0.0127282,0.143084,1.41336,-0.383208,-2.75948,0.367064,0,0,0,0.813065,0,0,0,0,0,0,1.73782,0,0,0,0.0230877,-0.155808,-0.0223915,0,0,0,3.28259,0,0,0,-0.000961298,-0.00568813,0.0319204,0,0,0,0.538782,0,0,0,0.177322,-0.00773354,-0.16675,-0.0513785,15.243,22.2586,7.01562,9.48503,
6.2925,0.453945,0.110521,-0.30803,-0.011457,-0.00581664,-0.00139832,0,0,0,0,-0.0234323,-0.146131,0.0134803,0.142836,1.41336,-0.383208,-2.75948,0.367064,0,0,0,1.13611,0,0,0,0,0,0,1.74783,0,0,0,0.0227946,-0.15613,-0.0244838,0,0,0,3.29939,0,0,0,0.000175685,-0.00542958,0.0311472,0,0,0,0.550521,0,0,0,0.17863,-0.00846264,-0.167502,-0.0511301,15.4828,22.6503,7.16748,9.48503,
6.295,0.477703,0.128672,-0.28104,-0.0114038,-0.00620496,-0.00146074,0,0,0,0,-0.0259887,-0.146002,0.0127691,0.143598,1.48193,-0.411876,-2.78949,0.238244,0,0,0,1.51084,0,0,0,0,0,0,1.725,0,0,0,0.0212712,-0.155326,-0.0249717,0,0,0,3.34853,0,0,0,0.00137294,-0.00512658,0.0304414,0,0,0,0.55646,0,0,0,0.179843,-0.0093206,-0.168437,-0.0509803,16.4371,23.3344,6.89735,9.9322,
6.2975,0.501415,0.146738,-0.254545,-0.011355,-0.00659178,-0.00152433,0,0,0,0,-0.0271127,-0.145045,0.0138864,0.143547,1.48193,-0.411876,-2.78949,0.238244,0,0,0,1.60537,0,0,0,0,0,0,1.70207,0,0,0,0.0195418,-0.154728,-0.0254328,0,0,0,3.39868,0,0,0,0.00263033,-0.00477927,0.0298015,0,0,0,0.562707,0,0,0,0.180967,-0.0102779,-0.169554,-0.0509296,16.5277,23.544,7.01626,9.9322,
6.3,0.519828,0.16262,-0.293587,-0.0113138,-0.00697962,-0.00158455,0,0,0,0,-0.0300626,-0.143833,0.0135809,0.144285,1.48133,-0.401273,-2.72022,0.342855,0,0,0,1.5298,0,0,0,0,0,0,1.67167,0,0,0,0.0164771,-0.155137,-0.02409,0,0,0,3.43394,0,0,0,0.0039341,-0.00439308,0.0290639,0,0,0,0.579112,0,0,0,0.181986,-0.0109673,-0.170859,-0.0507907,16.1389,23.1703,7.0314,9.87333,
6.3025,0.538327,0.17861,-0.332177,-0.0112799,-0.0073687,-0.00164143,0,0,0,0,-0.0309761,-0.143407,0.015072,0.14406,1.48133,-0.401273,-2.72022,0.342855,0,0,0,1.45619,0,0,0,0,0,0,1.64243,0,0,0,0.0135438,-0.155632,-0.0227497,0,0,0,3.47277,0,0,0,0.00528447,-0.00396777,0.0282297,0,0,0,0.596025,0,0,0,0.1829,-0.0113925,-0.17235,-0.0505656,16.0354,23.1783,7.14286,9.87333,
6.305,0.553935,0.194048,-0.33132,-0.0112587,-0.00775211,-0.00168962,0,0,0,0,-0.0337145,-0.14211,0.0152568,0.144811,1.45091,-0.404631,-2.91656,0.451494,0,0,0,1.39792,0,0,0,0,0,0,1.58036,0,0,0,0.00849546,-0.153364,-0.019276,0,0,0,3.50794,0,0,0,0.0066744,-0.00350441,0.0273973,0,0,0,0.620087,0,0,0,0.183682,-0.0119314,-0.174056,-0.0503294,15.4594,24.0307,8.57126,10.2297,
6.3075,0.569644,0.209482,-0.330152,-0.0112497,-0.00813009,-0.00172911,0,0,0,0,-0.0343635,-0.141455,0.0171786,0.144565,1.45091,-0.404631,-2.91656,0.451494,0,0,0,1.34115,0,0,0,0,0,0,1.51938,0,0,0,0.00357772,-0.151191,-0.0157992,0,0,0,3.54362,0,0,0,0.00810413,-0.003003,0.0265677,0,0,0,0.643742,0,0,0,0.184331,-0.0125862,-0.175978,-0.0500835,15.3474,24.1066,8.75929,10.2297,
6.31,0.58265,0.220266,-0.358068,-0.0112543,-0.00850489,-0.00175863,0,0,0,0,-0.036753,-0.140135,0.0178514,0.145268,1.47688,-0.4032,-2.81751,0.452115,0,0,0,1.25797,0,0,0,0,0,0,1.45564,0,0,0,-0.00181885,-0.14992,-0.0118067,0,0,0,3.5754,0,0,0,0.00956662,-0.00247534,0.0256682,0,0,0,0.669421,0,0,0,0.184836,-0.0131254,-0.17809,-0.0497557,14.8564,22.0641,7.20765,9.78255,
6.3125,0.595774,0.231119,-0.385529,-0.011272,-0.00887673,-0.00177816,0,0,0,0,-0.0371128,-0.139708,0.0201531,0.144861,1.47688,-0.4032,-2.81751,0.452115,0,0,0,1.17728,0,0,0,0,0,0,1.39325,0,0,0,-0.00708937,-0.148736,-0.00781197,0,0,0,3.60911,0,0,0,0.0110622,-0.00192131,0.0246998,0,0,0,0.694704,0,0,0,0.185196,-0.0135524,-0.180392,-0.0493481,14.6433,21.9689,7.32569,9.78255,
6.315,0.610594,0.235965,-0.374728,-0.0113033,-0.00924431,-0.00178889,0,0,0,0,-0.0391265,-0.138344,0.0212665,0.145619,1.4982,-0.438287,-2.72405,0.384264,0,0,0,1.11599,0,0,0,0,0,0,1.32397,0,0,0,-0.0125012,-0.147035,-0.00429204,0,0,0,3.65101,0,0,0,0.0125949,-0.00135546,0.0237583,0,0,0,0.712488,0,0,0,0.185384,-0.0140481,-0.182846,-0.0489746,14.2079,20.359,6.15117,9.41446,
6.3175,0.625492,0.240752,-0.363738,-0.0113477,-0.00960784,-0.00179082,0,0,0,0,-0.0391403,-0.137777,0.0238719,0.14528,1.4982,-0.438287,-2.72405,0.384264,0,0,0,1.05719,0,0,0,0,0,0,1.25577,0,0,0,-0.0177907,-0.14541,-0.000771553,0,0,0,3.6936,0,0,0,0.0141651,-0.000777921,0.0228441,0,0,0,0.72867,0,0,0,0.185397,-0.0146151,-0.185451,-0.0486362,14.0303,20.2621,6.23182,9.41446,
6.32,0.623669,0.248589,-0.462953,-0.0114109,-0.00997265,-0.00181668,0,0,0,0,-0.0409973,-0.136554,0.02533,0.145719,1.5133,-0.425345,-2.64419,0.409372,0,0,0,1.06363,0,0,0,0,0,0,2.16486,0,0,0,-0.0252773,-0.145925,-0.0103452,0,0,0,2.08564,0,0,0,0.0157308,-0.000182493,0.0216818,0,0,0,0.710678,0,0,0,0.185504,-0.014997,-0.188193,-0.0479529,6.36875,11.5352,5.16647,6.26972,
6.3225,0.622123,0.256735,-0.561292,-0.0114927,-0.0103388,-0.00186636,0,0,0,0,-0.0411945,-0.13635,0.0282081,0.144692,1.5133,-0.425345,-2.64419,0.409372,0,0,0,1.0709,0,0,0,0,0,0,3.07945,0,0,0,-0.0327075,-0.146466,-0.0198715,0,0,0,0.838162,0,0,0,0.0172928,0.000431409,0.0202734,0,0,0,0.696639,0,0,0,0.185701,-0.0152011,-0.191071,-0.0469267,6.63386,11.9308,5.29691,6.26972,
6.325,0.600603,0.277755,-0.549159,-0.0115746,-0.0106784,-0.00194735,0,0,0,0,-0.0430725,-0.133053,0.0300688,0.145548,1.59248,-0.572358,-2.69814,0.212137,0,0,0,1.2375,0,0,0,0,0,0,4.09598,0,0,0,-0.0327681,-0.135846,-0.0323942,0,0,0,2.32608,0,0,0,0.0188016,0.00109866,0.0188949,0,0,0,0.706639,0,0,0,0.185818,-0.0160175,-0.194027,-0.0457478,13.98,18.6205,4.64046,7.23185,
6.3275,0.579222,0.29874,-0.537272,-0.0116564,-0.0109916,-0.00205953,0,0,0,0,-0.0431098,-0.131625,0.0331023,0.144215,1.59248,-0.572358,-2.69814,0.212137,0,0,0,1.40318,0,0,0,0,0,0,5.05526,0.0731165,-0.10864,-0.199866,-0.0327158,-0.12525,-0.0448724,0,0,0,4.50572,-0.229813,0.163602,-0.206581,0.0202573,0.00181916,0.0175456,0,0,0,0.718133,0,0,0,0.185856,-0.0174456,-0.19706,-0.0444143,15.3174,20.2254,4.90799,7.23185,
6.33,0.557867,0.307216,-0.669983,-0.0117422,-0.0112838,-0.00217112,0,0,0,0,-0.0445006,-0.126411,0.0351275,0.145446,1.91863,-0.19714,-2.69995,-0.181991,0,0,0,1.33595,0,0,0,0,0,0,4.61532,0,0,0,-0.0343292,-0.116878,-0.0446349,0,0,0,5.99408,0,0,0,0.0216602,0.00255796,0.0158642,0,0,0,0.767404,0,0,0,0.185519,-0.0178659,-0.200094,-0.042574,34.8928,37.0341,2.14135,11.109,
6.3325,0.536656,0.316076,-0.80275,-0.0118316,-0.011555,-0.00228215,0,0,0,0,-0.0437898,-0.126991,0.0381621,0.143098,1.91863,-0.19714,-2.69995,-0.181991,0,0,0,1.27289,0,0,0,0,0,0,4.2144,0,0,0,-0.0357466,-0.108509,-0.0444134,0,0,0,7.28786,0,0,0,0.0230106,0.00331572,0.0138506,0,0,0,0.821538,0,0,0,0.184808,-0.0172852,-0.203129,-0.0402256,34.6878,37.0056,2.31782,11.109,
6.335,0.537518,0.311065,-0.609324,-0.0119199,-0.011797,-0.00239327,0,0,0,0,-0.044502,-0.119811,0.040304,0.144872,1.62096,-0.419679,-2.3914,-0.503233,0,0,0,1.35231,0,0,0,0,0,0,3.56487,0,0,0,-0.0353017,-0.096778,-0.0444504,0,0,0,7.49708,0,0,0,0.0243622,0.00406651,0.0123207,0,0,0,0.839766,0,0,0,0.183699,-0.01748,-0.206105,-0.038284,32.5395,43.6816,11.142,12.2153,
6.3375,0.53818,0.305498,-0.417908,-0.0120065,-0.0120096,-0.00250449,0,0,0,0,-0.0429946,-0.11884,0.0432206,0.143329,1.62096,-0.419679,-2.3914,-0.503233,0,0,0,1.42932,0,0,0,0,0,0,3.01407,0,0,0,-0.0346487,-0.0850592,-0.0444881,0,0,0,7.66098,0,0,0,0.0257144,0.0048092,0.0112694,0,0,0,0.856507,0,0,0,0.182191,-0.0184508,-0.209022,-0.036741,32.9163,44.2543,11.3379,12.2153,
6.34,0.518815,0.297747,-0.501145,-0.0120914,-0.0122081,-0.00261493,0,0,0,0,-0.0428609,-0.111211,0.045028,0.143428,1.9085,-0.116057,-2.68194,-0.21291,0,0,0,1.38454,0,0,0,0,0,0,2.64206,0,0,0,-0.0339831,-0.0793737,-0.0441727,0,0,0,7.20058,0,0,0,0.0270186,0.00553011,0.0100102,0,0,0,0.903053,0,0,0,0.180379,-0.0187291,-0.211826,-0.0348561,33.4843,35.7945,2.31018,10.848,
6.3425,0.499715,0.290254,-0.583971,-0.0121743,-0.0123921,-0.00272469,0,0,0,0,-0.0407449,-0.111613,0.047721,0.1412,1.9085,-0.116057,-2.68194,-0.21291,0,0,0,1.34465,0,0,0,0,0,0,2.40442,0,0,0,-0.0331593,-0.0736267,-0.0439072,0,0,0,6.7486,0,0,0,0.0282755,0.00622973,0.00854404,0,0,0,0.952438,0,0,0,0.178263,-0.0183266,-0.214519,-0.032628,32.6677,35.1253,2.45762,10.848,
6.345,0.493348,0.2709,-0.462976,-0.0122537,-0.0125562,-0.00283482,0,0,0,0,-0.0400676,-0.103557,0.0492562,0.13926,1.72433,-0.256384,-2.56809,-0.357979,0,0,0,1.3886,0,0,0,0,0,0,2.26919,0,0,0,-0.0317408,-0.065631,-0.0440516,0,0,0,6.04352,0,0,0,0.0295154,0.00688531,0.00738097,0,0,0,0.971311,0,0,0,0.175872,-0.0184474,-0.217053,-0.030626,32.7679,41.4216,8.65372,12.5005,
