timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.8475,0.147654,-0.561921,0.217554,-0.0132192,1.10728e-05,-0.00681424,0,0,0,0,0.039124,-0.0252125,0.029351,-0.0431366,0.295578,1.31717,-3.49957,-0.661475,0,0,0,0.652999,0,0,0,0,0,0,0.915073,0,0,0,-0.0832417,-0.117831,-0.00399971,0,0,0,1.14925,0,0,0,-0.0157153,-0.040774,0.0247854,0,0,0,3.20793,0,0,0,-0.0606975,0.0650385,-0.00777755,0.00331061,45.3169,70.2872,24.9703,16.8901,
3.85,0.166716,-0.517856,0.205787,-0.0134387,-0.000296157,-0.00680095,0,0,0,0,0.0471125,-0.0287594,0.0137663,-0.0397298,0.687044,1.04044,-3.73276,-0.382794,0,0,0,0.742803,0,0,0,0,0,0,0.970405,0,0,0,-0.0878082,-0.122892,0.00531621,0,0,0,1.25018,0,0,0,-0.0153042,-0.0420777,0.0252812,0,0,0,3.83617,0,0,0,-0.0580337,0.0680679,-0.00284514,0.000421278,48.0619,78.8262,30.7642,17.3715,
3.8525,0.185933,-0.473772,0.191929,-0.0136691,-0.000615937,-0.00676443,0,0,0,0,0.0439004,-0.0316539,0.00919459,-0.0368096,0.687044,1.04044,-3.73276,-0.382794,0,0,0,0.836659,0,0,0,0,0,0,1.03203,0,0,0,-0.0921459,-0.127912,0.0146082,0,0,0,1.31743,0,0,0,-0.0148444,-0.0432716,0.0257422,0,0,0,4.52297,0,0,0,-0.0548216,0.0709625,0.00172659,-0.00249888,48.8677,79.371,30.5033,17.3715,
3.855,0.20416,-0.423482,0.174553,-0.0139083,-0.000946512,-0.0067058,0,0,0,0,0.0511166,-0.0351473,-0.00587459,-0.0331348,0.761144,0.928805,-3.54006,-0.293769,0,0,0,0.92421,0,0,0,0,0,0,1.09934,0,0,0,-0.0956726,-0.13223,0.0234498,0,0,0,1.37746,0,0,0,-0.0143384,-0.0443401,0.0261597,0,0,0,4.67099,0,0,0,-0.0511166,0.073696,0.00587459,-0.00541385,43.7379,75.7497,32.0117,16.6622,
3.8575,0.22254,-0.373155,0.156414,-0.0141555,-0.00128794,-0.00662529,0,0,0,0,0.0469201,-0.0377222,-0.00959703,-0.0302313,0.761144,0.928805,-3.54006,-0.293769,0,0,0,1.01452,0,0,0,0,0,0,1.17059,0,0,0,-0.0988921,-0.136572,0.0322035,0,0,0,1.43865,0,0,0,-0.0137857,-0.045283,0.0265317,0,0,0,4.84749,0,0,0,-0.0469201,0.0762709,0.00959703,-0.00831739,44.2468,75.7892,31.5423,16.6622,
3.86,0.235256,-0.318478,0.163372,-0.0144094,-0.00163756,-0.00653144,0,0,0,0,0.0532483,-0.0410198,-0.0237851,-0.0262974,0.702932,0.823754,-3.14273,-0.466246,0,0,0,1.06827,0,0,0,0,0,0,1.25876,0,0,0,-0.101575,-0.139846,0.0375402,0,0,0,1.44017,0,0,0,-0.0131991,-0.0460898,0.0269213,0,0,0,4.90964,0,0,0,-0.0423271,0.078571,0.0128639,-0.0112538,33.2019,63.3063,30.1045,15.1724,
3.8625,0.248169,-0.263755,0.171255,-0.0146693,-0.00199562,-0.00642453,0,0,0,0,0.0482595,-0.0430407,-0.026596,-0.0233256,0.702932,0.823754,-3.14273,-0.466246,0,0,0,1.12302,0,0,0,0,0,0,1.34809,0,0,0,-0.103942,-0.143227,0.0427663,0,0,0,1.478,0,0,0,-0.0125779,-0.0467603,0.0273307,-0.178333,-0.139213,-0.193737,4.99826,0,0,0,-0.0373383,0.0805918,0.0156748,-0.0142255,33.4173,62.9027,29.4854,15.1724,
3.865,0.286524,-0.198842,0.195917,-0.0149054,-0.00235067,-0.00632395,0,0,0,0,0.0535861,-0.0457927,-0.0394512,-0.0191029,0.895014,-0.438567,-2.75562,1.15231,0,0,0,0.933632,0,0,0,0,0,0,1.54843,0,0,0,-0.094448,-0.142019,0.0402309,0,0,0,1.53444,0,0,0,-0.0118571,-0.0472702,0.0278006,0,0,0,5.08011,0,0,0,-0.0320127,0.0821148,0.0178777,-0.0172192,14.9634,53.8817,38.9183,13.5879,
3.8675,0.322045,-0.134345,0.194326,-0.0151218,-0.00269185,-0.00623044,0,0,0,0,0.0479397,-0.0468536,-0.0410486,-0.0161766,0.895014,-0.438567,-2.75562,1.15231,0,0,0,0.749371,0,0,0,0,0,0,1.71917,0,0,0,-0.0865646,-0.136473,0.0374045,0,0,0,1.51073,0,0,0,-0.0110454,-0.0476202,0.0282653,0,0,0,4.93036,0,0,0,-0.0263663,0.0831757,0.0194752,-0.0201454,15.2045,52.9612,37.7567,13.5879,
3.87,0.347588,-0.065872,0.148337,-0.0153122,-0.003015,-0.00613321,0,0,0,0,0.0521194,-0.0490773,-0.0521426,-0.0120221,1.08094,-0.467638,-2.70234,1.19221,0,0,0,0.592227,0,0,0,0,0,0,1.83686,0,0,0,-0.0761443,-0.129257,0.0388905,0,0,0,1.51197,0,0,0,-0.0101702,-0.0477992,0.0286145,0,0,0,4.12242,0,0,0,-0.0204248,0.0839464,0.0204481,-0.022847,17.4255,55.0692,37.6437,14.2722,
3.8725,0.372728,0.00273326,0.0991205,-0.0154772,-0.00331962,-0.00603233,0,0,0,0,0.0458818,-0.0495898,-0.0524909,-0.00955633,1.08094,-0.467638,-2.70234,1.19221,0,0,0,0.560213,0,0,0,0,0,0,1.94446,0,0,0,-0.0660059,-0.121849,0.0403522,0,0,0,1.51286,0,0,0,-0.00923257,-0.0478069,0.02884,0,0,0,3.40175,0,0,0,-0.0141873,0.0844589,0.0207964,-0.0253128,17.2034,53.6032,36.3998,14.2722,
3.875,0.39273,0.0724819,0.0575307,-0.0156162,-0.00360382,-0.00592409,0,0,0,0,0.0487666,-0.051521,-0.0615623,-0.00564926,1.28759,-0.48651,-2.65821,1.02672,0,0,0,0.562968,0,0,0,0,0,0,2.00929,0,0,0,-0.0556199,-0.113682,0.043296,0,0,0,1.52564,0,0,0,-0.00824494,-0.0476405,0.0289611,0,0,0,2.45508,0,0,0,-0.00773144,0.0847222,0.0205272,-0.0275519,17.144,51.2944,34.1504,14.2603,
3.8775,0.412529,0.142555,0.0161958,-0.0157296,-0.00386768,-0.00580814,0,0,0,0,0.0420939,-0.0515332,-0.0606756,-0.0036332,1.28759,-0.48651,-2.65821,1.02672,0,0,0,0.574008,0,0,0,0,0,0,2.06471,0,0,0,-0.0453571,-0.105544,0.046381,0,0,0,1.54155,0,0,0,-0.00720775,-0.0472992,0.0289784,0,0,0,1.51168,0,0,0,-0.0010587,0.0847343,0.0196405,-0.0295679,16.5373,51.7694,35.2321,14.2603,
3.88,0.427852,0.211905,-0.0138207,-0.0158192,-0.00411081,-0.00568353,0,0,0,0,0.0436383,-0.0531633,-0.0675322,6.63841e-05,1.3987,-0.431711,-2.55573,0.810314,0,0,0,0.581628,0,0,0,0,0,0,2.08553,0,0,0,-0.0358262,-0.09725,0.0498418,0,0,0,1.56221,0,0,0,-0.00613153,-0.0467848,0.0289204,0,0,0,0.355626,0,0,0,0.00572704,0.0844917,0.0181668,-0.0313949,14.8225,46.6884,31.8659,13.5988,
3.8825,0.443342,0.281526,-0.0412702,-0.015888,-0.00433414,-0.00555024,0,0,0,0,0.036751,-0.0526604,-0.0654698,0.00173072,1.3987,-0.431711,-2.55573,0.810314,0,0,0,0.593107,0,0,0,0,0,0,2.09894,0,0,0,-0.0275069,-0.0893319,0.0533172,0,0,0,1.58316,0,0,0,-0.00501567,-0.0460967,0.0287934,0,0,0,0.353583,0,0,0,0.0126143,0.0839889,0.0161045,-0.0330592,14.8242,47.836,33.0118,13.5988,
3.885,0.454788,0.347217,-0.0619089,-0.0159421,-0.00453986,-0.00540848,0,0,0,0,0.0369907,-0.0539884,-0.0699758,0.00534566,1.55458,-0.355016,-2.47749,0.63028,0,0,0,0.593682,0,0,0,0,0,0,2.08081,0.136947,-0.133089,-0.206973,-0.0216649,-0.0822907,0.0567048,0,0,0,1.60172,0,0,0,-0.00387004,-0.0452447,0.0286145,0,0,0,0.412814,0,0,0,0.0194894,0.0832511,0.0134958,-0.0346083,14.1762,43.7493,29.5731,12.9697,
3.8875,0.465531,0.412061,-0.0806946,-0.0159823,-0.00472753,-0.00525667,0,0,0,0,0.0301527,-0.0530348,-0.066819,0.00678288,1.55458,-0.355016,-2.47749,0.63028,0,0,0,0.592248,0,0,0,0.135106,-0.13335,-0.208974,6.23979,0,0,0,-0.0160848,-0.0750666,0.0607247,0,0,0,1.62443,0,0,0,-0.0026963,-0.0442308,0.0283883,0,0,0,0.476251,0,0,0,0.0263273,0.0822975,0.0103389,-0.0360456,17.6751,48.1929,30.5179,12.9697,
3.89,0.469237,0.471017,-0.139708,-0.0160085,-0.00490093,-0.00509609,0,0,0,0,0.0291429,-0.0542868,-0.0688969,0.0102517,1.65393,-0.109158,-2.32187,0.513609,0,0,0,0.58078,0,0,0,0,0,0,2.25101,0,0,0,-0.0104491,-0.0693602,0.0642309,0,0,0,1.64287,0,0,0,-0.00151448,-0.0430695,0.0280146,0,0,0,0.540886,0,0,0,0.0330611,0.0813033,0.00669291,-0.0372681,13.5084,38.923,25.4146,12.0936,
3.8925,0.472535,0.52959,-0.196027,-0.0160217,-0.00505988,-0.00492618,0,0,0,0,0.0225222,-0.0532394,-0.0647605,0.0112646,1.65393,-0.109158,-2.32187,0.513609,0,0,0,0.56654,0,0,0,0,0,0,2.21375,0,0,0,-0.0053018,-0.0635785,0.067963,0,0,0,1.66116,0,0,0,-0.000325409,-0.0417617,0.0275,0,0,0,0.606306,0,0,0,0.0396818,0.0802558,0.00255648,-0.038281,13.503,39.5673,26.0643,12.0936,
3.895,0.478252,0.580644,-0.170842,-0.016025,-0.00520229,-0.0047492,0,0,0,0,0.0203053,-0.0542976,-0.0643996,0.0147148,1.83588,-0.245986,-2.26069,0.108845,0,0,0,0.544495,0,0,0,0,0,0,2.1278,0,0,0,-0.00129007,-0.0569656,0.0707926,0,0,0,1.6854,0,0,0,0.000881006,-0.0403265,0.0270481,0,0,0,0.655754,0,0,0,0.046091,0.0789013,-0.00199662,-0.0393185,14.2066,36.1185,21.9119,11.8133,
3.8975,0.484204,0.631662,-0.144787,-0.0160181,-0.00532826,-0.00456526,0,0,0,0,0.0141086,-0.0526324,-0.0594302,0.015779,1.83588,-0.245986,-2.26069,0.108845,0,0,0,0.525038,0,0,0,0,0,0,2.05027,0,0,0,0.0027282,-0.0503862,0.0735754,0,0,0,1.71215,0,0,0,0.00210532,-0.038764,0.026661,0,0,0,0.705531,0,0,0,0.0522877,0.0772361,-0.00696605,-0.0403826,14.158,36.6239,22.4659,11.8133,
3.9,0.483355,0.673281,-0.169137,-0.0160034,-0.00543947,-0.00437471,0,0,0,0,0.0107478,-0.0534404,-0.05666,0.0192891,1.91986,-0.166346,-2.1755,0.195484,0,0,0,0.491581,0,0,0,0,0,0,1.96193,0,0,0,0.00590455,-0.0444856,0.0762198,0,0,0,1.72309,0,0,0,0.00332771,-0.0370974,0.0262128,0,0,0,0.758697,0,0,0,0.0582059,0.0754796,-0.0122936,-0.0413282,13.9978,32.2569,18.259,11.2333,
3.9025,0.482682,0.714972,-0.192511,-0.0159807,-0.005536,-0.00417767,0,0,0,0,0.00510857,-0.0515872,-0.0509748,0.0201187,1.91986,-0.166346,-2.1755,0.195484,0,0,0,0.459208,0,0,0,0,0,0,1.87651,0,0,0,0.00906634,-0.0386111,0.0788158,0,0,0,1.73588,0,0,0,0.00454868,-0.0353266,0.0257061,0,0,0,0.811721,0,0,0,0.0638451,0.0736264,-0.0179789,-0.0421579,13.8252,32.3902,18.5651,11.2333,
3.905,0.481245,0.745731,-0.205272,-0.0159528,-0.00561961,-0.00397824,0,0,0,0,0.000684327,-0.0523309,-0.0458746,0.0235698,1.96088,-0.187616,-2.03472,0.10036,0,0,0,0.419782,0,0,0,0,0,0,1.7864,0,0,0,0.0111705,-0.0334431,0.0797721,0,0,0,1.73819,0,0,0,0.00576646,-0.033479,0.0251674,0,0,0,0.84937,0,0,0,0.0691288,0.0716697,-0.0239385,-0.0429087,13.2913,26.7637,13.4724,10.297,
3.9075,0.479966,0.776513,-0.217189,-0.0159196,-0.00569033,-0.0037765,0,0,0,0,-0.00424379,-0.0502658,-0.039641,0.0242439,1.96088,-0.187616,-2.03472,0.10036,0,0,0,0.381884,0,0,0,0,0,0,1.69958,0,0,0,0.0132605,-0.0282898,0.0806971,0,0,0,1.7406,0,0,0,0.00698149,-0.0315545,0.0245986,0,0,0,0.88707,0,0,0,0.074057,0.0696046,-0.0301722,-0.0435827,13.0462,26.6616,13.6154,10.297,
3.91,0.454042,0.803303,-0.216465,-0.0158792,-0.00574693,-0.00359025,0,0,0,0,-0.0098716,-0.0510247,-0.0323778,0.0276657,1.99714,-0.19293,-1.93008,0.0336762,0,0,0,4.49392,0.104688,0.138151,-0.204981,0,0,0,1.69492,0,0,0,0.0161703,-0.0226405,0.0745021,0,0,0,1.68899,0,0,0,0.00813255,-0.0295622,0.0240325,0,0,0,0.889064,0,0,0,0.0788253,0.0675439,-0.0365759,-0.044185,17.2033,26.3431,9.13976,9.48128,
3.9125,0.428221,0.830075,-0.215502,-0.0158315,-0.00578951,-0.00341953,0,0,0,0,-0.0144803,-0.0489634,-0.0258047,0.0281972,1.99714,-0.19293,-1.93008,0.0336762,0,0,0,8.20885,0,0,0,0,0,0,1.69221,0,0,0,0.0190796,-0.0170318,0.0682872,0,0,0,1.63938,0,0,0,0.00921988,-0.0275021,0.0234694,0,0,0,0.89747,0,0,0,0.083434,0.0654826,-0.043149,-0.0447165,19.399,28.6007,9.20163,9.48128,
3.915,0.415245,0.84423,-0.179403,-0.0157792,-0.00581947,-0.0032575,0,0,0,0,-0.021108,-0.0494672,-0.0165649,0.0316853,2.05324,-0.488522,-1.85367,0.202676,0,0,0,9.84524,0,0,0,0,0,0,1.60667,0,0,0,0.0209237,-0.0119853,0.0648095,0,0,0,1.61639,0,0,0,0.0102764,-0.0254059,0.0229968,0,0,0,0.906313,0,0,0,0.0875043,0.063065,-0.0498313,-0.0452831,25.4042,32.12,6.71575,10.5552,
3.9175,0.402573,0.858248,-0.141195,-0.0157224,-0.00583698,-0.00310412,0,0,0,0,-0.0246429,-0.0466838,-0.00977363,0.0322943,2.05324,-0.488522,-1.85367,0.202676,0,0,0,11.3015,0,0,0,0,0,0,1.52475,0,0,0,0.0227363,-0.00700398,0.0613522,0,0,0,1.59289,0,0,0,0.0113029,-0.0232738,0.0226199,0,0,0,0.916107,0,0,0,0.0910392,0.0602816,-0.0566226,-0.0458921,25.731,32.4982,6.7672,10.5552,
3.92,0.385448,0.857977,-0.168271,-0.0156626,-0.00585181,-0.0029565,0,0,0,0,-0.0317867,-0.0467166,0.0012403,0.035796,2.06951,-0.43797,-1.80103,0.288483,0,0,0,9.71005,0,0,0,0,0,0,1.45129,0,0,0,0.0239031,-0.00593096,0.0590507,0,0,0,1.57343,0,0,0,0.0122857,-0.0211423,0.0221759,0,0,0,0.925741,0,0,0,0.0939907,0.0573091,-0.0634443,-0.0463885,22.4395,26.1167,3.67722,9.56276,
3.9225,0.368721,0.857704,-0.191924,-0.0155998,-0.00586381,-0.0028146,0,0,0,0,-0.0341604,-0.0435354,0.00809185,0.0361906,2.06951,-0.43797,-1.80103,0.288483,0,0,0,8.16955,0,0,0,0,0,0,1.38341,0,0,0,0.0251361,-0.0047974,0.0567583,0,0,0,1.55635,0,0,0,0.0132261,-0.0190113,0.0216731,0,0,0,0.934578,0,0,0,0.0963644,0.054128,-0.0702958,-0.0467831,21.6535,25.2713,3.61777,9.56276,
3.925,0.35388,0.844112,-0.218112,-0.0155354,-0.00587636,-0.00267806,0,0,0,0,-0.041685,-0.0432903,0.0206155,0.0395596,2.10631,-0.44963,-1.83542,0.205011,0,0,0,5.6484,0,0,0,0,0,0,1.31239,0,0,0,0.0257245,-0.00502351,0.0546158,0,0,0,1.5388,0,0,0,0.0141283,-0.0169143,0.0211054,0,0,0,0.935472,0,0,0,0.0981651,0.0508122,-0.0770955,-0.0470815,23.0444,25.6756,2.63117,9.59985,
3.9275,0.339329,0.830556,-0.241095,-0.0154694,-0.00588928,-0.00254693,0,0,0,0,-0.0429184,-0.0398232,0.0273628,0.039772,2.10631,-0.44963,-1.83542,0.205011,0,0,0,3.26466,0,0,0,0,0,0,1.24671,0,0,0,0.026411,-0.00516674,0.0524519,0,0,0,1.52329,0,0,0,0.0149934,-0.0148512,0.0204808,0,0,0,0.93781,0,0,0,0.0993984,0.0473452,-0.0838428,-0.047294,22.1459,24.7117,2.5658,9.59985,
3.93,0.328575,0.805582,-0.254957,-0.0154032,-0.00590099,-0.00242297,0,0,0,0,-0.0507416,-0.0394733,0.0410912,0.0430387,2.11353,-0.46368,-1.89041,0.145034,0,0,0,1.9996,0,0,0,0,0,0,1.172,0,0,0,0.026472,-0.00468451,0.0495852,0,0,0,1.49849,0,0,0,0.0158306,-0.0128506,0.0198222,0,0,0,0.931517,0,0,0,0.100107,0.0438783,-0.0904566,-0.0474437,20.9523,25.1165,4.16419,9.9949,
3.9325,0.317929,0.780615,-0.266718,-0.0153367,-0.00591145,-0.00230619,0,0,0,0,-0.0509296,-0.0359976,0.0475711,0.0431333,2.11353,-0.46368,-1.89041,0.145034,0,0,0,1.6831,0,0,0,0,0,0,1.10222,0,0,0,0.0266249,-0.00418507,0.046713,0,0,0,1.47539,0,0,0,0.0166404,-0.0109123,0.0191348,0,0,0,0.924054,0,0,0,0.100295,0.0404026,-0.0969365,-0.0475383,20.3056,24.3695,4.06392,9.9949,
3.935,0.310739,0.745569,-0.268536,-0.0152713,-0.00591934,-0.00219784,0,0,0,0,-0.0589793,-0.0358233,0.0621725,0.046342,2.10253,-0.469392,-1.97657,0.0902283,0,0,0,1.70707,0,0,0,0,0,0,1.05042,0,0,0,0.0261446,-0.00315341,0.0433386,0,0,0,1.44485,0,0,0,0.0174313,-0.00906148,0.0184438,0,0,0,0.910202,0,0,0,0.100014,0.0370842,-0.103208,-0.0476029,20.1927,26.2916,6.09895,10.5033,
3.9375,0.30421,0.710541,-0.266977,-0.0152068,-0.00592406,-0.00209798,0,0,0,0,-0.0582275,-0.0326381,0.0682347,0.0463858,2.10253,-0.469392,-1.97657,0.0902283,0,0,0,1.81019,0,0,0,0,0,0,0.97636,0,0,0,0.0257907,-0.00188669,0.0399418,0,0,0,1.41479,0,0,0,0.0182051,-0.00729806,0.0177574,0,0,0,0.896599,0,0,0,0.0992627,0.033899,-0.10927,-0.0476468,19.9365,25.9355,5.99898,10.5033,
3.94,0.30221,0.667663,-0.258372,-0.015145,-0.00592449,-0.00200852,0,0,0,0,-0.0663982,-0.0327803,0.0833606,0.0495765,2.06577,-0.453206,-2.0841,0.0684876,0,0,0,1.65409,0,0,0,0,0,0,0.910438,0,0,0,0.0247387,-0.000175498,0.035785,0,0,0,1.37748,0,0,0,0.018973,-0.00564158,0.0170935,0,0,0,0.874281,0,0,0,0.0980927,0.0308893,-0.115055,-0.0476855,20.5132,28.761,8.24775,11.2126,
3.9425,0.299943,0.624761,-0.249804,-0.0150855,-0.00592096,-0.0019294,0,0,0,0,-0.0648148,-0.0299501,0.0888687,0.0496126,2.06577,-0.453206,-2.0841,0.0684876,0,0,0,1.52828,0,0,0,0,0,0,0.857375,0,0,0,0.0238034,0.00141281,0.0316476,0,0,0,1.34069,0,0,0,0.0197344,-0.00409209,0.0164521,0,0,0,0.852617,0,0,0,0.0965093,0.0280591,-0.120563,-0.0477217,20.1774,28.2166,8.03917,11.2126,
3.945,0.29828,0.574661,-0.247279,-0.015029,-0.00591516,-0.00186004,0,0,0,0,-0.0729553,-0.0305033,0.104162,0.0527738,2.01346,-0.43471,-2.20762,0.0679996,0,0,0,1.85678,0,0,0,0,0,0,0.822697,0,0,0,0.0225769,0.00231923,0.0277451,0,0,0,1.3033,0,0,0,0.0204906,-0.00266775,0.0158182,0,0,0,0.826941,0,0,0,0.0945287,0.0254721,-0.125736,-0.0477426,20.5154,30.7075,10.1921,11.8358,
3.9475,0.297102,0.524584,-0.242372,-0.0149754,-0.00590657,-0.00180048,0,0,0,0,-0.0705741,-0.0281346,0.108999,0.0527862,2.01346,-0.43471,-2.20762,0.0679996,0,0,0,2.31367,0,0,0,0,0,0,0.796145,0,0,0,0.0214549,0.00343893,0.0238254,0,0,0,1.2662,0,0,0,0.0212429,-0.00136845,0.0151979,0,0,0,0.802312,0,0,0,0.0921476,0.0231034,-0.130572,-0.047755,20.2696,30.1327,9.86312,11.8358,
3.95,0.295957,0.468415,-0.240462,-0.0149254,-0.00589535,-0.00175219,0,0,0,0,-0.0784547,-0.0290885,0.124096,0.0558906,1.92719,-0.413332,-2.31222,0.0762434,0,0,0,3.26685,0,0,0,0,0,0,0.762445,0,0,0,0.019995,0.00448723,0.0193128,0,0,0,1.22317,0,0,0,0.0219912,-0.000209486,0.0145839,0,0,0,0.771814,0,0,0,0.0893759,0.0209481,-0.135017,-0.0477502,20.0086,32.1304,12.1217,12.4289,
3.9525,0.294668,0.412334,-0.238302,-0.0148788,-0.00588152,-0.00171532,0,0,0,0,-0.0752972,-0.0271498,0.128149,0.0558711,1.92719,-0.413332,-2.31222,0.0762434,0,0,0,4.29077,0,0,0,0,0,0,0.735954,0,0,0,0.0186561,0.00553043,0.0147518,0,0,0,1.17958,0,0,0,0.0227353,0.000809367,0.0139767,0,0,0,0.741119,0,0,0,0.0862183,0.0190094,-0.13907,-0.0477307,20.0659,31.7615,11.6956,12.4289,
3.955,0.292804,0.353087,-0.233326,-0.0148347,-0.00586501,-0.00169085,0,0,0,0,-0.0827034,-0.0284497,0.142687,0.058903,1.85794,-0.403487,-2.48735,0.0663466,0,0,0,5.35771,0,0,0,0,0,0,0.719806,0,0,0,0.0176145,0.00660508,0.00978615,0,0,0,1.13464,0,0,0,0.0234737,0.00168029,0.0133837,0,0,0,0.708668,0,0,0,0.0827034,0.0172503,-0.142687,-0.0477036,20.6293,33.6634,13.0341,12.9166,
3.9575,0.290904,0.294212,-0.229582,-0.0147932,-0.00584621,-0.00167941,0,0,0,0,-0.0788398,-0.026842,0.145869,0.0588678,1.85794,-0.403487,-2.48735,0.0663466,0,0,0,6.49772,0,0,0,0,0,0,0.713137,0,0,0,0.0166164,0.00752174,0.00457534,0,0,0,1.08983,0,0,0,0.0242064,0.00240417,0.0128018,0,0,0,0.674793,0,0,0,0.0788398,0.0156426,-0.145869,-0.0476684,21.1841,33.7077,12.5236,12.9166,
3.96,0.284562,0.232796,-0.247533,-0.014757,-0.00582195,-0.00168248,0,0,0,0,-0.0855738,-0.0283866,0.1595,0.0617464,1.78482,-0.321271,-2.73869,0.203654,0,0,0,7.33146,0,0,0,0,0,0,0.712199,0,0,0,0.0144731,0.00970141,-0.00122659,0,0,0,1.02331,0,0,0,0.0249222,0.00297408,0.0121768,0,0,0,0.64154,0,0,0,0.0746527,0.0141973,-0.148579,-0.047557,21.117,34.2377,13.1207,13.021,
3.9625,0.27803,0.171572,-0.265656,-0.0147259,-0.00579219,-0.00170029,0,0,0,0,-0.0810694,-0.0271129,0.161739,0.0615602,1.78482,-0.321271,-2.73869,0.203654,0,0,0,8.23607,0,0,0,0,0,0,0.716746,0,0,0,0.0124529,0.0119039,-0.00712636,0,0,0,0.957395,0,0,0,0.0256209,0.00339048,0.0115084,0,0,0,0.608308,0,0,0,0.0701483,0.0129236,-0.150818,-0.0473708,21.6005,34.1677,12.5672,13.021,
3.965,0.270736,0.110724,-0.26642,-0.0146976,-0.00575615,-0.00173441,0,0,0,0,-0.0869356,-0.0287883,0.174136,0.0642482,1.72983,-0.332921,-2.97164,0.130433,0,0,0,8.82316,0,0,0,0,0,0,0.72423,0,0,0,0.0113219,0.0144162,-0.0136445,0,0,0,0.895121,0,0,0,0.0263004,0.00365485,0.01084,0,0,0,0.573564,0,0,0,0.0653621,0.0116964,-0.152563,-0.0471564,22.2993,34.321,12.0217,13.1609,
3.9675,0.263084,0.0499328,-0.26738,-0.0146717,-0.00571421,-0.0017854,0,0,0,0,-0.0818735,-0.0276189,0.175387,0.0640037,1.72983,-0.332921,-2.97164,0.130433,0,0,0,9.47029,0,0,0,0,0,0,0.735637,0,0,0,0.0103356,0.0167748,-0.0203988,0,0,0,0.831537,0,0,0,0.02696,0.00376732,0.0101712,0,0,0,0.538129,0,0,0,0.0603,0.010527,-0.153813,-0.0469118,22.5826,34.0075,11.4249,13.1609,
3.97,0.252869,-0.0107592,-0.297133,-0.0146485,-0.00566937,-0.00185844,0,0,0,0,-0.0866786,-0.0293277,0.186236,0.0664583,1.52201,-0.148853,-3.01202,0.221363,0,0,0,9.97693,0,0,0,0,0,0,0.762868,0,0,0,0.00931122,0.0179375,-0.0292136,0,0,0,0.752449,0,0,0,0.0275934,0.0037272,0.00942997,0,0,0,0.493898,0,0,0,0.0549841,0.00943868,-0.154542,-0.0465693,21.8062,33.6559,11.8498,13.091,
3.9725,0.242333,-0.0712348,-0.328184,-0.0146274,-0.00562165,-0.00195376,0,0,0,0,-0.0811142,-0.0283342,0.186443,0.066016,1.52201,-0.148853,-3.01202,0.221363,0,0,0,10.5303,0,0,0,0,0,0,0.791322,0,0,0,0.00840563,0.0190902,-0.0381284,0,0,0,0.673864,0,0,0,0.0281999,0.00353495,0.00861316,0,0,0,0.450247,0,0,0,0.0494197,0.00844524,-0.154748,-0.046127,21.8328,33.0504,11.2176,13.091,
3.975,0.231756,-0.128444,-0.34018,-0.0146061,-0.00556996,-0.00207075,0,0,0,0,-0.0846824,-0.0299711,0.195472,0.0681987,1.48504,-0.165891,-3.30907,0.138702,0,0,0,10.8201,0,0,0,0,0,0,0.812535,0,0,0,0.00853653,0.0206728,-0.0467991,0,0,0,0.606308,0,0,0,0.0287794,0.00319938,0.00776833,0,0,0,0.410586,0,0,0,0.0436472,0.0074076,-0.154437,-0.0456353,22.4692,32.052,9.58274,12.96,
3.9775,0.220768,-0.185495,-0.354117,-0.0145841,-0.00551441,-0.00220962,0,0,0,0,-0.0787059,-0.0289035,0.194643,0.0676538,1.48504,-0.165891,-3.30907,0.138702,0,0,0,11.1345,0,0,0,0,0,0,0.834413,0,0,0,0.00879247,0.0222217,-0.0555445,0,0,0,0.539364,0,0,0,0.0293309,0.00272079,0.00689066,0,0,0,0.372112,0,0,0,0.0376708,0.00634005,-0.153608,-0.0450903,22.4173,32.6452,10.2278,12.96,
3.98,0.210919,-0.23831,-0.321332,-0.0145582,-0.00545244,-0.00236484,0,0,0,0,-0.0809154,-0.0301328,0.201654,0.0697103,1.60007,-0.311692,-3.80152,-0.117792,0.141719,0.134261,-0.207377,11.4234,0,0,0,0,0,0,0.839039,0,0,0,0.010382,0.0247889,-0.0620907,0,0,0,0.502342,0,0,0,0.0298572,0.00211147,0.00609685,0,0,0,0.346673,0,0,0,0.03155,0.00503397,-0.152289,-0.0446114,24.9564,33.2044,8.24799,13.2791,
