timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.7825,-0.221013,0.163724,0.15845,-0.00663291,0.00402967,0.000276254,0,0,0,0,0,0,0,0,1.54113,0.0375314,-2.43677,-0.255872,0,0,0,0.743606,0,0,0,0,0,0,4.92221,0,0,0,0.0274232,0.0109898,0.0259799,0,0,0,0.951147,0,0,0,-0.0221527,0.0305108,-0.00874708,0,0,0,1.36935,0,0,0,0.14608,0.0180779,-0.426742,-0.000488323,12.1631,16.0685,3.90538,8.94866,
3.785,-0.201327,0.149472,0.187996,-0.00656233,0.004053,0.000331585,0,0,0,0,0,0,0,0,1.60805,0.190483,-2.58272,-0.0832616,0,0,0,0.762457,0,0,0,0,0,0,4.6917,0,0,0,0.0282288,0.00933165,0.0221324,0,0,0,0.948191,0,0,0,-0.0226648,0.0308771,-0.0082807,0,0,0,1.33567,0,0,0,0.14707,0.0186792,-0.430135,-0.000195061,14.0717,16.4151,2.34342,8.86518,
3.7875,-0.181657,0.135219,0.217676,-0.00648941,0.00407238,0.000377376,0,0,0,0,0,0,0,0,1.60805,0.190483,-2.58272,-0.0832616,0,0,0,0.78341,0,0,0,0,0,0,4.16622,0,0,0,0.0291684,0.00775354,0.0183164,0,0,0,0.945599,0,0,0,-0.0231287,0.0312071,-0.00773977,0,0,0,1.30371,0,0,0,0.148149,0.0194575,-0.433441,2.07009e-06,13.8765,16.2346,2.35808,8.86518,
3.79,-0.163821,0.116352,0.25171,-0.00641476,0.00409166,0.000417165,0,0,0,0,0,0,0,0,1.62504,0.23868,-2.69537,-0.0142518,0,0,0,0.798514,0,0,0,0,0,0,3.38144,0,0,0,0.0298613,0.00770998,0.0159153,0,0,0,0.942104,0,0,0,-0.0235492,0.0314891,-0.00711361,0,0,0,1.28316,0,0,0,0.149262,0.0203344,-0.436638,0.000109206,14.7943,16.8625,2.0682,9.09911,
3.7925,-0.14631,0.0973938,0.285529,-0.00633837,0.00411078,0.00045121,0,0,0,0,0,0,0,0,1.62504,0.23868,-2.69537,-0.0142518,0,0,0,0.813441,0,0,0,0,0,0,2.60835,0,0,0,0.0305555,0.00764993,0.013618,0,0,0,0.938624,0,0,0,-0.023927,0.0317229,-0.00640278,0,0,0,1.26355,0,0,0,0.150407,0.0213172,-0.439726,0.000127361,14.3881,16.4612,2.07308,9.09911,
3.795,-0.13147,0.0732224,0.315955,-0.00626127,0.00413243,0.000483205,0,0,0,0,0,0,0,0,1.61685,0.3019,-2.79323,0.0483405,0,0,0,0.817271,0,0,0,0,0,0,1.66526,0,0,0,0.0308409,0.00865702,0.0127982,0,0,0,0.934603,0,0,0,-0.0242688,0.0318954,-0.00561602,0,0,0,1.25441,0,0,0,0.151562,0.0223743,-0.442681,7.77133e-05,14.6275,16.5471,1.91966,9.20868,
3.7975,-0.11646,0.0491883,0.345374,-0.00618349,0.00415628,0.000512959,0,0,0,0,0,0,0,0,1.61685,0.3019,-2.79323,0.0483405,0,0,0,0.821632,0,0,0,0,0,0,0.736042,0,0,0,0.031111,0.00954067,0.0119017,0,0,0,0.930346,0,0,0,-0.024574,0.0320071,-0.00475586,0,0,0,1.24554,0,0,0,0.152728,0.0234721,-0.445504,-3.69755e-05,13.9978,15.9192,1.92135,9.20868,
3.8,-0.103377,0.0210721,0.375303,-0.00610562,0.00418415,0.000543942,0,0,0,0,0,0,0,0,1.59377,0.368387,-2.88408,0.0489041,0,0,0,0.816541,0,0,0,0,0,0,0.308941,0,0,0,0.0311497,0.0111509,0.0123933,0,0,0,0.9275,0,0,0,-0.0248476,0.0320476,-0.00382122,0,0,0,1.24543,0,0,0,0.153916,0.0245226,-0.448175,-0.000209795,14.4095,16.2163,1.80677,9.3197,
3.8025,-0.0899879,-0.00687269,0.405712,-0.00602814,0.0042164,0.000575997,0,0,0,0,0,0,0,0,1.59377,0.368387,-2.88408,0.0489041,0,0,0,0.812553,0,0,0,0,0,0,0.944385,0,0,0,0.0309914,0.0128986,0.0128216,0,0,0,0.923457,0,0,0,-0.0250888,0.0320174,-0.00281089,0,0,0,1.24472,0,0,0,0.155135,0.0254981,-0.450693,-0.000439885,14.9439,16.7585,1.8146,9.3197,
3.805,-0.078125,-0.0384809,0.419826,-0.00595408,0.00425436,0.000610364,0,0,0,0,0,0,0,0,1.53266,0.42991,-2.95885,0.09638,0,0,0,0.799145,0,0,0,0,0,0,0.895621,0,0,0,0.0296238,0.0151822,0.0137469,0,0,0,0.911026,0,0,0,-0.0253007,0.0319078,-0.00176581,0,0,0,1.24626,0,0,0,0.156418,0.0263773,-0.45304,-0.000678223,15.1508,17.0181,1.86734,9.44226,
3.8075,-0.0662058,-0.07006,0.433987,-0.0058832,0.00429804,0.000647043,0,0,0,0,0,0,0,0,1.53266,0.42991,-2.95885,0.09638,0,0,0,0.786287,0,0,0,0,0,0,0.848211,0,0,0,0.028351,0.0174718,0.0146716,0,0,0,0.899932,0,0,0,-0.0254833,0.0317188,-0.000685845,0,0,0,1.24762,0,0,0,0.157765,0.0271627,-0.455215,-0.000924322,15.0965,16.9763,1.87978,9.44226,
3.81,-0.0384384,-0.102996,0.498733,-0.00581842,0.00432924,0.0006601,0,0,0,0,0,0,0,0,1.44664,0.477721,-3.01243,0.0718315,0,0,0,0.828916,0,0,0,0,0,0,0.890605,0,0,0,0.0259116,0.0124826,0.00522277,0,0,0,0.877753,0,0,0,-0.0255991,0.0314454,0.000556011,0,0,0,0.98857,-0.18856,-0.154546,-0.215708,0.159111,0.0274955,-0.45726,-0.00142474,11.123,12.9554,1.83238,7.60869,
3.8125,-0.010829,-0.135852,0.563222,-0.00575958,0.00434803,0.000649628,0,0,0,0,0,0,0,0,1.44664,0.477721,-3.01243,0.0718315,0,0,0,0.873994,0,0,0,0,0,0,0.931025,0,0,0,0.0235372,0.0075162,-0.00418854,0,0,0,0.856484,0,0,0,-0.0256484,0.0310878,0.0019591,0,0,0,2.5073,0,0,0,0.160456,0.027378,-0.459175,-0.00217901,11.8816,13.7166,1.83496,7.60869,
3.815,-0.00522294,-0.169787,0.634676,-0.00571293,0.00434834,0.000623678,0,0,0,0,0,0,0,0,0.963955,0.993591,-2.65074,-0.307357,0,0,0,0.856541,0,0,0,0,0,0,0.940678,0,0,0,0.0186588,0.000124808,-0.01038,0,0,0,0.847065,0,0,0,-0.0256865,0.030643,0.00353992,0,0,0,4.53049,0,0,0,0.161805,0.0268131,-0.46084,-0.00331049,29.712,34.4766,4.76454,11.3602,
3.8175,0.000206105,-0.203644,0.706335,-0.0056781,0.00433017,0.000582417,0,0,0,0,0,0,0,0,0.963955,0.993591,-2.65074,-0.307357,0,0,0,0.841316,0,0,0,0,0,0,0.952694,0,0,0,0.0139323,-0.0072695,-0.0165045,0,0,0,0.840208,0,0,0,-0.0257139,0.0301112,0.00529899,0,0,0,6.32533,0,0,0,0.163162,0.0258044,-0.462257,-0.00482063,31.4092,36.2735,4.86427,11.3602,
3.82,0.00132652,-0.24098,0.672868,-0.00565628,0.00429162,0.000528178,0,0,0,0,0,0,0,0,0.756551,1.17499,-2.65949,-0.233233,0,0,0,0.774351,0,0,0,0,0,0,1.00701,0,0,0,0.00872941,-0.0154218,-0.0216956,0,0,0,0.818408,0,0,0,-0.0257375,0.0294872,0.00697323,0,0,0,7.40888,0,0,0,0.164555,0.0249692,-0.463407,-0.00643341,31.8375,42.516,10.6785,12.5994,
3.8225,0.0025168,-0.278305,0.640194,-0.00564706,0.00423264,0.000461073,0,0,0,0,0,0,0,0,0.756551,1.17499,-2.65949,-0.233233,0,0,0,0.708471,0,0,0,0,0,0,1.06171,0,0,0,0.00368835,-0.0235897,-0.026842,0,0,0,0.797871,0,0,0,-0.0257572,0.0287709,0.00856464,0,0,0,8.37815,0,0,0,0.165986,0.0243084,-0.464289,-0.00815216,32.7535,43.2323,10.4787,12.5994,
3.825,0.00419097,-0.314008,0.621344,-0.00564903,0.00415983,0.000383952,0,0,0,0,0,0,0,0,0.706696,1.17606,-2.81514,-0.323012,0,0,0,0.658529,0,0,0,0,0,0,1.0848,0,0,0,-0.000790785,-0.0291249,-0.0308486,0,0,0,0.777951,0,0,0,-0.0257724,0.0279659,0.0101078,0,0,0,8.38799,0,0,0,0.16747,0.023631,-0.464885,-0.00998956,30.8269,39.737,8.91012,12.6205,
3.8275,0.00596893,-0.349724,0.603278,-0.00566195,0.00407307,0.000296806,0,0,0,0,0,0,0,0,0.706696,1.17606,-2.81514,-0.323012,0,0,0,0.609661,0,0,0,0,0,0,1.10936,0,0,0,-0.00516779,-0.0347049,-0.0348583,0,0,0,0.759474,0,0,0,-0.0257829,0.0270721,0.0116048,0,0,0,8.42655,0,0,0,0.169006,0.0229383,-0.465197,-0.0119491,31.0004,39.8335,8.83301,12.6205,
3.83,0.00678331,-0.382499,0.572475,-0.00568549,0.00397578,0.000201869,0,0,0,0,0,0,0,0,0.63558,1.1991,-2.9419,-0.39224,0,0,0,0.558756,0,0,0,0,0,0,1.12379,0,0,0,-0.00941617,-0.0389153,-0.0379747,0,0,0,0.738459,0,0,0,-0.0257909,0.0260974,0.0130236,0,0,0,7.77732,0,0,0,0.170569,0.0222582,-0.465215,-0.0139819,36.1758,45.3082,9.13236,13.1618,
3.8325,0.00778488,-0.415326,0.54257,-0.0057195,0.00386775,9.90203e-05,0,0,0,0,0,0,0,0,0.63558,1.1991,-2.9419,-0.39224,0,0,0,0.50899,0,0,0,0,0,0,1.13992,0,0,0,-0.0136041,-0.0432128,-0.0411394,0,0,0,0.718713,0,0,0,-0.0257959,0.0250416,0.0143668,0,0,0,7.15785,0,0,0,0.172158,0.0215917,-0.464939,-0.016092,35.6698,44.9256,9.25583,13.1618,
3.835,0.00894904,-0.444891,0.515034,-0.00576477,0.00375123,-1.11334e-05,0,0,0,0,0,0,0,0,0.591246,1.19573,-3.07761,-0.478956,0,0,0,0.461747,0,0,0,0,0,0,1.14946,0,0,0,-0.0181048,-0.0466078,-0.0440615,0,0,0,0.696954,0,0,0,-0.0257976,0.0239127,0.0156401,0,0,0,6.20786,0,0,0,0.173744,0.0209399,-0.464368,-0.018273,37.2172,46.2708,9.05365,13.3551,
3.8375,0.0103329,-0.474514,0.488379,-0.00582113,0.00362595,-0.000128752,0,0,0,0,0,0,0,0,0.591246,1.19573,-3.07761,-0.478956,0,0,0,0.415679,0,0,0,0,0,0,1.16209,0,0,0,-0.0225443,-0.0501129,-0.0470476,0,0,0,0.676968,0,0,0,-0.0257956,0.0227106,0.0168459,0,0,0,5.18113,0,0,0,0.175327,0.0203043,-0.463502,-0.0205286,36.3893,45.5726,9.18328,13.3551,
3.84,0.0123183,-0.501562,0.465549,-0.00589012,0.00349149,-0.000254183,0,0,0,0,0,0,0,0,0.554078,1.18959,-3.19552,-0.552979,0,0,0,0.371234,0,0,0,0,0,0,1.17302,0,0,0,-0.0275989,-0.0537825,-0.0501724,0,0,0,0.655414,0,0,0,-0.0257885,0.0214416,0.0179938,0,0,0,4.14227,0,0,0,0.176874,0.0196572,-0.462344,-0.0228609,36.364,45.3647,9.00063,13.3276,
3.8425,0.0145093,-0.528657,0.443398,-0.00597155,0.00334758,-0.000387557,0,0,0,0,0,0,0,0,0.554078,1.18959,-3.19552,-0.552979,0,0,0,0.328614,0,0,0,0,0,0,1.18579,0,0,0,-0.0325698,-0.0575647,-0.0533493,0,0,0,0.635671,0,0,0,-0.025776,0.0201054,0.0190855,0,0,0,2.97717,0,0,0,0.178386,0.0190008,-0.460896,-0.0252729,35.8863,45.0248,9.13849,13.3276,
3.845,0.0176422,-0.553519,0.422958,-0.00606701,0.00319254,-0.000529521,0,0,0,0,0,0,0,0,0.520241,1.184,-3.30432,-0.618075,0,0,0,0.28581,0,0,0,0,0,0,1.2021,0,0,0,-0.0381853,-0.062013,-0.0567857,0,0,0,0.614603,0,0,0,-0.0257557,0.0187077,0.0201253,0,0,0,2.24243,0,0,0,0.179837,0.0183359,-0.459167,-0.0277597,36.2542,45.4763,9.2221,13.2013,
3.8475,0.0209652,-0.57842,0.402952,-0.00617624,0.00302611,-0.000680178,0,0,0,0,0,0,0,0,0.520241,1.184,-3.30432,-0.618075,0,0,0,0.246675,0,0,0,0,0,0,1.22028,0,0,0,-0.0436918,-0.066574,-0.060263,0,0,0,0.595544,0,0,0,-0.0257273,0.0172483,0.0211144,0,0,0,1.71853,0,0,0,0.181229,0.017665,-0.457159,-0.0303234,37.2328,46.5789,9.34615,13.2013,
3.85,0.0344041,-0.595442,0.418499,-0.00629175,0.002841,-0.000827419,0,0,0,0,0,0,0,0,0.925644,0.992246,-3.8351,-0.505794,0,0,0,0.19231,0,0,0,0,0,0,1.21815,0,0,0,-0.0462042,-0.074042,-0.0588961,0,0,0,0.631296,0,0,0,-0.025666,0.0157455,0.0221421,0,0,0,1.70577,0,0,0,0.182603,0.0168698,-0.454915,-0.0330729,45.0833,53.5339,8.45054,13.8393,
3.8525,0.0479452,-0.612504,0.434439,-0.00641319,0.00263701,-0.000971311,0,0,0,0,0,0,0,0,0.925644,0.992246,-3.8351,-0.505794,0,0,0,0.163504,0,0,0,0,0,0,1.21793,0,0,0,-0.0485754,-0.0815966,-0.0575572,0,0,0,0.669364,0,0,0,-0.0255716,0.0141992,0.0232094,0,0,0,1.89246,0,0,0,0.183961,0.0159562,-0.452435,-0.0360105,46.0153,54.624,8.60869,13.8393,
3.855,0.0614794,-0.629099,0.41062,-0.006541,0.00241372,-0.00111243,0,0,0,0,0,0,0,0,0.800924,1.04452,-3.7871,-0.446164,0,0,0,0.165026,0,0,0,0,0,0,1.23293,0,0,0,-0.0511249,-0.0893171,-0.0564478,0,0,0,0.692474,0,0,0,-0.0254435,0.0126117,0.0242168,0,0,0,1.95846,0,0,0,0.185284,0.015128,-0.449736,-0.0390027,44.1444,55.7083,11.5639,13.8216,
3.8575,0.0751382,-0.645719,0.386525,-0.00667482,0.00217089,-0.00125084,0,0,0,0,0,0,0,0,0.800924,1.04452,-3.7871,-0.446164,0,0,0,0.212942,0,0,0,0,0,0,1.2495,0,0,0,-0.0535287,-0.0971321,-0.055362,0,0,0,0.716993,0,0,0,-0.0252813,0.010983,0.0251636,0,0,0,2.05337,0,0,0,0.186572,0.0143891,-0.446818,-0.0420499,44.6401,56.2109,11.5708,13.8216,
3.86,0.0856386,-0.660531,0.366035,-0.00681468,0.00191055,-0.00139634,0,0,0,0,0,0,0,0,0.593588,1.00737,-3.60651,-0.722292,0,0,0,0.258524,0,0,0,0,0,0,1.29313,0,0,0,-0.0559419,-0.104136,-0.0582013,0,0,0,0.711804,0,0,0,-0.025093,0.00931762,0.0260589,0,0,0,2.07291,0,0,0,0.187785,0.013689,-0.443681,-0.0451104,36.0875,45.4675,9.38006,12.4675,
3.8625,0.0961908,-0.675352,0.344898,-0.00696028,0.00163255,-0.00154893,0,0,0,0,0,0,0,0,0.593588,1.00737,-3.60651,-0.722292,0,0,0,0.307662,0,0,0,0,0,0,1.3375,0,0,0,-0.05824,-0.1112,-0.061036,0,0,0,0.707529,0,0,0,-0.0248786,0.00761548,0.026901,0,0,0,2.09552,0,0,0,0.188924,0.0130323,-0.440324,-0.0481835,36.265,45.6785,9.41357,12.4675,
3.865,0.107814,-0.686298,0.334358,-0.00710898,0.0013395,-0.00170579,0,0,0,0,0,0,0,0,0.615324,0.961013,-3.70731,-0.772735,0,0,0,0.356729,0,0,0,0,0,0,1.36881,0,0,0,-0.0594804,-0.11722,-0.062743,0,0,0,0.709689,0,0,0,-0.0246353,0.00588591,0.0277164,0,0,0,2.24709,0,0,0,0.189998,0.0123456,-0.436776,-0.0512661,36.5973,44.8977,8.30037,12.3212,
3.8675,0.119355,-0.697232,0.322584,-0.00726061,0.00103135,-0.0018668,0,0,0,0,0,0,0,0,0.615324,0.961013,-3.70731,-0.772735,0,0,0,0.407342,0,0,0,0,0,0,1.40039,0,0,0,-0.0606499,-0.12326,-0.0644051,0,0,0,0.712921,0,0,0,-0.0243635,0.00412896,0.0285022,0,0,0,2.40326,0,0,0,0.191007,0.0116352,-0.433037,-0.0543567,36.7874,45.1357,8.34827,12.3212,
3.87,0.131161,-0.704499,0.308921,-0.0074126,0.000710224,-0.0020286,0,0,0,0,0,0,0,0,0.62648,0.932255,-3.78276,-0.797022,0,0,0,0.459962,0,0,0,0,0,0,1.4221,0,0,0,-0.0607964,-0.128451,-0.0647187,0,0,0,0.721424,0,0,0,-0.0240623,0.00235384,0.0292537,0,0,0,2.85748,0,0,0,0.191963,0.0109122,-0.429136,-0.0574246,39.84,47.8266,7.98662,12.5407,
3.8725,0.14294,-0.711719,0.293764,-0.00756489,0.000376326,-0.00219099,0,0,0,0,0,0,0,0,0.62648,0.932255,-3.78276,-0.797022,0,0,0,0.51413,0,0,0,0,0,0,1.44164,0,0,0,-0.0609191,-0.133559,-0.064956,0,0,0,0.73092,0,0,0,-0.0237319,0.000560698,0.029967,0,0,0,3.32759,0,0,0,0.192863,0.0101777,-0.425075,-0.0604677,39.8752,47.8778,8.00256,12.5407,
3.875,0.155316,-0.715415,0.280035,-0.00771533,3.17029e-05,-0.00235178,0,0,0,0,0,0,0,0,0.628279,0.887698,-3.82038,-0.804514,0,0,0,0.566982,0,0,0,0,0,0,1.45542,0,0,0,-0.0601753,-0.137849,-0.0643171,0,0,0,0.744897,0,0,0,-0.0233707,-0.00124175,0.0306459,0,0,0,3.95753,0,0,0,0.193716,0.00943068,-0.420879,-0.0634683,41.7149,49.0858,7.37097,12.6119,
3.8775,0.167447,-0.719076,0.264165,-0.00786394,-0.000323643,-0.00251073,0,0,0,0,0,0,0,0,0.628279,0.887698,-3.82038,-0.804514,0,0,0,0.621781,0.124177,0.131273,-0.200492,0,0,0,1.46888,0,0,0,-0.0594434,-0.142138,-0.0635815,0,0,0,0.76003,0,0,0,-0.0229793,-0.00305335,0.031285,-0.136497,-0.149134,-0.207942,4.63213,0,0,0,0.194522,0.00868027,-0.41655,-0.0664239,41.5032,48.8701,7.36688,12.6119,
3.88,0.230901,-0.730809,0.124554,-0.00799122,-0.000667188,-0.00268244,0,0,0,0,0,0,0,0,0.639393,-0.327403,-3.47213,1.07773,0.122962,0.131425,-0.202958,7.7957,0,0,0,0,0,0,1.54484,0,0,0,-0.0509121,-0.137418,-0.0686809,0,0,0,0.704981,0,0,0,-0.0224302,-0.00489275,0.0315745,0,0,0,2.13477,0,0,0,0.195046,0.00860103,-0.412183,-0.0687698,27.6622,49.3972,21.7351,9.80473,
3.8825,0.282824,-0.735302,-0.0167276,-0.00810157,-0.00100519,-0.00287203,0,0,0,0,0,0,0,0,0.639393,-0.327403,-3.47213,1.07773,0,0,0,0.397298,0,0,0,0,0,0,1.65133,0,0,0,-0.0441407,-0.1352,-0.0758367,0,0,0,0.654195,0,0,0,-0.0217523,-0.00674146,0.0315103,0,0,0,1.72627,0,0,0,0.195369,0.00920642,-0.407781,-0.0706174,19.2275,40.4458,21.2183,9.80473,
3.885,0.320762,-0.729014,0.0146006,-0.00819249,-0.00132382,-0.0030803,0,0,0,0,0,0,0,0,0.719243,-0.403788,-3.71322,0.671256,0,0,0,0.482208,0,0,0,0,0,0,1.68662,0,0,0,-0.0363658,-0.127455,-0.0833085,0,0,0,0.638656,0,0,0,-0.0209791,-0.00857679,0.0315242,0,0,0,1.01572,0,0,0,0.195681,0.00938003,-0.403338,-0.0724322,17.3238,27.5163,10.1926,8.72153,
3.8875,0.358428,-0.722829,0.0476234,-0.00826711,-0.00162616,-0.00330784,0,0,0,0,0,0,0,0,0.719243,-0.403788,-3.71322,0.671256,0,0,0,0.567625,0,0,0,0,0,0,1.72745,0,0,0,-0.029849,-0.120935,-0.0910149,0,0,0,0.626701,0,0,0,-0.0201111,-0.010399,0.0316205,0,0,0,0.887438,0,0,0,0.19597,0.00912768,-0.398859,-0.0742499,17.1239,27.3412,10.2173,8.72153,
3.89,0.39022,-0.714169,0.0113769,-0.00832851,-0.00191802,-0.00355006,0,0,0,0,0,0,0,0,0.713136,-0.262001,-3.8551,0.62791,0,0,0,0.634905,0,0,0,0,0,0,1.78093,0,0,0,-0.0245612,-0.116744,-0.0968915,0,0,0,0.609497,0,0,0,-0.0191638,-0.0121999,0.0316259,0,0,0,0.886442,0,0,0,0.196237,0.00896955,-0.394369,-0.0759132,16.9656,25.0899,8.12422,8.33002,
3.8925,0.421887,-0.705528,-0.0265013,-0.00837661,-0.00219963,-0.00380694,0,0,0,0,0,0,0,0,0.713136,-0.262001,-3.8551,0.62791,0,0,0,0.68361,0,0,0,0,0,0,1.83678,0,0,0,-0.0192384,-0.112642,-0.10275,0,0,0,0.593477,0,0,0,-0.0181375,-0.0139795,0.0315363,0,0,0,0.885232,0,0,0,0.196483,0.00891581,-0.389867,-0.0774194,16.9763,24.993,8.0167,8.33002,
3.895,0.450364,-0.692153,-0.0328912,-0.00841256,-0.00246863,-0.00407417,0,0,0,0,0,0,0,0,0.779288,-0.255297,-4.03173,0.495099,0,0,0,0.737687,0,0,0,0,0,0,1.86564,0,0,0,-0.01438,-0.1076,-0.106893,0,0,0,0.59258,0,0,0,-0.0170396,-0.0157267,0.0314305,0,0,0,0.879336,0,0,0,0.196703,0.00879505,-0.385377,-0.0788573,18.0321,24.396,6.36391,9.06894,
3.8975,0.478743,-0.678805,-0.0403089,-0.00843617,-0.00272513,-0.00435178,0,0,0,0,0,0,0,0,0.779288,-0.255297,-4.03173,0.495099,0,0,0,0.792668,0,0,0,0,0,0,1.89297,0,0,0,-0.00944493,-0.102602,-0.111043,0,0,0,0.592731,-0.176261,0.156266,-0.196152,-0.0158703,-0.0174415,0.0313059,0,0,0,0.873386,0,0,0,0.196899,0.008611,-0.380901,-0.0802257,18.1054,24.4349,6.32947,9.06894,
3.9,0.534627,-0.665276,-0.196421,-0.00846854,-0.00296384,-0.00462669,0,0,0,0,0,0,0,0,0.379235,-0.9185,-4.32,1.60408,0,0,0,0.729627,0,0,0,0,0,0,1.87388,0,0,0,-0.0129478,-0.0954825,-0.109964,-0.176275,0.156628,-0.198068,5.07376,0,0,0,-0.0145642,-0.0191214,0.03079,0,0,0,0.801086,0,0,0,0.197042,0.00931042,-0.376584,-0.080855,24.1571,43.299,19.1419,10.9677,
3.9025,0.586212,-0.65462,-0.363682,-0.0085076,-0.00318677,-0.00490747,0,0,0,0,0,0,0,0,0.379235,-0.9185,-4.32,1.60408,0,0,0,0.711228,0,0,0,0,0,0,1.8934,0,0,0,-0.015624,-0.0891731,-0.112312,0,0,0,0.362379,0,0,0,-0.0131327,-0.0207737,0.0298549,0,0,0,0.751933,0,0,0,0.19713,0.0109117,-0.372408,-0.0807812,15.7617,34.6489,18.8872,10.9677,
3.905,0.611284,-0.632979,-0.134581,-0.00853649,-0.00338949,-0.00519261,0,0,0,0,0,0,0,0,0.990523,-0.37391,-4.32,0.0097564,0,0,0,0.849236,0,0,0,0,0,0,1.83487,0,0,0,-0.011554,-0.0810887,-0.114055,0,0,0,0.431307,0,0,0,-0.0116318,-0.0223765,0.0294922,0,0,0,0.787049,0,0,0,0.197187,0.0111554,-0.368277,-0.0812738,19.3277,26.1332,6.80551,10.5406,
3.9075,0.636154,-0.612027,0.0958783,-0.0085551,-0.00357212,-0.00548208,0,0,0,0,0,0,0,0,0.990523,-0.37391,-4.32,0.0097564,0,0,0,0.968764,0,0,0,0,0,0,1.7554,0,0,0,-0.0074451,-0.0730489,-0.115788,0,0,0,0.500085,0,0,0,-0.0100615,-0.0239313,0.0297052,0,0,0,0.823076,0,0,0,0.197213,0.0100392,-0.364191,-0.0823398,19.8032,27.0283,7.22509,10.5406,
3.91,0.616925,-0.586054,-0.0646706,-0.0085633,-0.00374405,-0.00575935,0,0,0,0,0,0,0,0,0.870131,-0.11423,-4.23875,0.56543,0,0,0,4.27332,0,0,0,0,0,0,1.75299,0,0,0,-0.00328263,-0.068774,-0.110911,0,0,0,0.476189,0,0,0,-0.00854313,-0.0254184,0.0295178,0,0,0,0.708096,0,0,0,0.197399,0.009705,-0.360086,-0.082929,36.2879,43.0331,6.74516,13.3678,
3.9125,0.597661,-0.559681,-0.227317,-0.00856098,-0.00390566,-0.0060244,0,0,0,0,0,0,0,0,0.870131,-0.11423,-4.23875,0.56543,0,0,0,7.3583,0.114363,0.130747,-0.200856,0,0,0,1.75886,0,0,0,0.000929915,-0.0646455,-0.10602,0,0,0,0.453441,0,0,0,-0.00707705,-0.026837,0.0289246,0,0,0,0.594234,0,0,0,0.197748,0.0101629,-0.355963,-0.0830362,37.4261,44.0157,6.58965,13.3678,
3.915,0.581468,-0.529038,-0.163292,-0.00854975,-0.00405159,-0.00627613,0,0,0,0,0,0,0,0,0.982401,-0.339568,-4.31766,0.135026,0,0,0,8.80015,0,0,0,0,0,0,1.68219,0,0,0,0.00449078,-0.0583715,-0.100689,0,0,0,0.494687,0,0,0,-0.00564818,-0.028179,0.0284923,0,0,0,0.536035,0,0,0,0.19813,0.0100727,-0.351851,-0.0832806,36.7863,41.5166,4.73031,13.4945,
3.9175,0.565252,-0.498619,-0.0993428,-0.0085295,-0.00418214,-0.00651445,0,0,0,0,0,0,0,0,0.982401,-0.339568,-4.31766,0.135026,0,0,0,10.0819,0,0,0,0,0,0,1.60144,0,0,0,0.0080999,-0.0522195,-0.0953288,0,0,0,0.537592,0,0,0,-0.00425651,-0.0294449,0.0282206,0,0,0,0.479294,0,0,0,0.198545,0.00943585,-0.34775,-0.0836637,37.2922,42.1704,4.87817,13.4945,
3.92,0.547645,-0.471422,-0.1546,-0.00850308,-0.00431162,-0.00673364,0,0,0,0,0,0,0,0,0.964007,-0.272972,-4.22505,0.291442,0,0,0,8.62478,0,0,0,0,0,0,1.55961,0,0,0,0.0105711,-0.0517917,-0.0876781,0,0,0,0.572042,0,0,0,-0.00290991,-0.0306418,0.0278115,0,0,0,0.400858,0,0,0,0.198995,0.00892485,-0.343678,-0.0839051,33.2756,37.8371,4.56149,13.032,
3.9225,0.52999,-0.444061,-0.210543,-0.0084701,-0.00444015,-0.00693377,0,0,0,0,0,0,0,0,0.964007,-0.272972,-4.22505,0.291442,0,0,0,7.20415,0,0,0,0,0,0,1.51924,0,0,0,0.0131914,-0.0514103,-0.0800491,0,0,0,0.609236,0,0,0,-0.00160863,-0.0317695,0.0272633,0,0,0,0.324776,0,0,0,0.199482,0.00854055,-0.339635,-0.0840032,32.6621,37.1875,4.52541,13.032,
3.925,0.514402,-0.417237,-0.217731,-0.00843252,-0.00456851,-0.00711321,0,0,0,0,0,0,0,0,1.02237,-0.320621,-4.20814,0.140342,0,0,0,4.83197,0,0,0,0,0,0,1.46003,0,0,0,0.0150301,-0.0513436,-0.071778,0,0,0,0.665329,0,0,0,-0.000345675,-0.0328295,0.0266978,0,0,0,0.265468,0,0,0,0.200008,0.00805544,-0.335638,-0.084097,32.5056,37.24,4.73439,13.2641,
