timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4,-0.247255,0.221246,-0.00328688,-0.11896,0.00307081,-0.0145424,0,0,0,0,0,0,0,0,1.35404,0.503153,-1.32913,-0.894384,0,0,0,4.8525,0,0,0,0,0,0,9.1138,0,0,0,0.0315879,0.0918349,-0.0252944,0,0,0,0.403966,0,0,0,-0.00622872,-0.0291095,-0.0491159,0,0,0,7.79797,0,0,0,0.181147,-0.0126971,-0.146838,0.042086,55.5271,65.0481,9.52095,12.4535,
5.4025,-0.258847,0.223325,0.0898919,-0.11885,0.00328117,-0.0145872,0,0,0,0,0,0,0,0,1.35404,0.503153,-1.32913,-0.894384,0,0,0,4.61712,0,0,0,0,0,0,8.22908,0,0,0,0.0440042,0.0841476,-0.0179076,0,0,0,1.6178,0,0,0,-0.00688608,-0.0285679,-0.04888,0,0,0,8.16217,0,0,0,0.179719,-0.012296,-0.148005,0.0434071,56.9084,66.3927,9.48434,12.4535,
5.405,-0.269907,0.21828,0.160109,-0.118712,0.00347453,-0.0146115,0,0,0,0,0,0,0,0,1.47277,0.618948,-1.49261,-0.800728,0,0,0,4.37253,0,0,0,0,0,0,7.08061,0,0,0,0.055201,0.0773415,-0.0097107,0,0,0,2.9827,0,0,0,-0.00756827,-0.0280401,-0.0484682,0,0,0,8.57358,0,0,0,0.178105,-0.0116108,-0.149137,0.044585,55.0852,62.9844,7.8992,12.535,
5.4075,-0.28408,0.21191,0.221131,-0.118548,0.00365491,-0.014618,0,0,0,0,0,0,0,0,1.47277,0.618948,-1.49261,-0.800728,0,0,0,4.12971,0,0,0,0,0,0,5.87123,0,0,0,0.0657384,0.0721513,-0.00261954,0,0,0,3.15596,0,0,0,-0.00828334,-0.0275297,-0.0479034,0,0,0,9.0138,0,0,0,0.176283,-0.010645,-0.150239,0.045666,53.4451,61.4321,7.98703,12.535,
5.41,-0.295071,0.198741,0.284545,-0.118359,0.00382498,-0.0146043,0,0,0,0,0,0,0,0,1.59528,0.664085,-1.70502,-0.68311,0,0,0,3.8834,0,0,0,0,0,0,4.50564,0,0,0,0.0755678,0.0680297,0.00549928,0,0,0,3.32948,0,0,0,-0.0090229,-0.0270535,-0.0471798,0,0,0,9.50646,0,0,0,0.174323,-0.00949046,-0.15129,0.0466528,47.7651,54.8812,7.11618,12.3861,
5.4125,-0.306397,0.185334,0.348582,-0.118144,0.00398555,-0.0145699,0,0,0,0,0,0,0,0,1.59528,0.664085,-1.70502,-0.68311,0,0,0,3.64174,0,0,0,0,0,0,3.10662,0,0,0,0.0859872,0.0642292,0.0137535,0,0,0,3.5082,0,0,0,-0.0097878,-0.0266122,-0.0462959,0,0,0,10.0427,0,0,0,0.172222,-0.00816205,-0.152289,0.047549,46.9038,54.0729,7.16911,12.3861,
5.415,-0.285102,0.161124,0.525592,-0.117932,0.00412314,-0.014557,0,0,0,0,0,0,0,0,1.67273,0.678108,-1.88686,-0.530074,0,0,0,4.48908,0.0948537,0.120259,-0.191918,0,0,0,1.60284,0,0,0,0.0847923,0.0550335,0.00515847,0,0,0,3.64733,0,0,0,-0.0104922,-0.0262323,-0.0449706,0,0,0,7.73705,0,0,0,0.170523,-0.006662,-0.153235,0.0478057,13.6642,19.6174,5.95317,7.5992,
5.4175,-0.264463,0.137174,0.700861,-0.117723,0.00423791,-0.0145648,0,0,0,0,0,0,0,0,1.67273,0.678108,-1.88686,-0.530074,0,0,0,5.36279,0,0,0,0,0,0,0.477532,0,0,0,0.0837797,0.0459099,-0.00312525,0,0,0,3.78727,0,0,0,-0.0111378,-0.0259133,-0.0432081,0,0,0,5.60209,0,0,0,0.169224,-0.00498645,-0.154129,0.0474238,12.0188,17.7836,5.7648,7.5992,
5.42,-0.225959,0.120472,0.842939,-0.117504,0.00432193,-0.0145813,0,0,0,0,0,0,0,0,1.88019,-0.0758591,-1.99818,0.776653,0,0,0,6.76672,0,0,0,0,0,0,2.3161,0,0,0,0.087668,0.033608,-0.00659208,0,0,0,3.99182,0,0,0,-0.0116817,-0.0256359,-0.0410918,0,0,0,3.05609,-0.245973,-0.157083,-0.183825,0.168196,-0.00379511,-0.155058,0.046339,59.7375,66.2371,6.49965,14.1576,
5.4225,-0.187932,0.104152,0.982891,-0.117273,0.00437587,-0.0146059,0,0,0,0,0,0,0,0,1.88019,-0.0758591,-1.99818,0.776653,0,0,0,8.00947,0,0,0,0,0,0,4.47855,0,0,0,0.0920413,0.0215753,-0.00986641,0,0,0,4.20645,0,0,0,-0.0121252,-0.0253993,-0.0386272,0,0,0,5.41083,0,0,0,0.167445,-0.00309189,-0.156024,0.0445495,70.4435,76.8815,6.43803,14.1576,
5.425,-0.181062,0.0612547,0.927236,-0.117045,0.0043835,-0.0146309,0,0,0,0,0,0,0,0,2.12943,0.50772,-1.41144,0.686244,0,0,0,7.07095,0,0,0,0,0,0,6.85611,0,0,0,0.0913865,0.00305172,-0.00997188,0,0,0,4.37847,0,0,0,-0.0125512,-0.0252688,-0.0363026,0,0,0,8.34824,0,0,0,0.167032,-0.00216528,-0.156838,0.0426388,73.7214,82.0458,8.32435,14.8916,
5.4275,-0.173537,0.0186935,0.871123,-0.116816,0.0043454,-0.0146566,0,0,0,0,0,0,0,0,2.12943,0.50772,-1.41144,0.686244,0,0,0,6.26507,0,0,0,0,0,0,9.10518,0,0,0,0.0917494,-0.0152401,-0.0102795,0,0,0,4.5563,0,0,0,-0.0129582,-0.0252435,-0.0341192,0,0,0,11.0867,0,0,0,0.166969,-0.00102651,-0.157499,0.0406044,82.0984,90.2314,8.13305,14.8916,
5.43,-0.157337,-0.00165792,0.87628,-0.116604,0.00426837,-0.0146456,0,0,0,0,0,0,0,0,2.9945,1.03451,-3.664,-0.126084,0,0,0,4.63787,0,0,0,0,0,0,8.67466,0,0,0,0.0848056,-0.0308123,0.00437276,0,0,0,4.78807,0,0,0,-0.0133237,-0.0252684,-0.0319237,0,0,0,12.1953,0,0,0,0.167288,-0.000251586,-0.158131,0.0382669,107.762,119.412,11.6494,20.6363,
5.4325,-0.142034,-0.0218841,0.878984,-0.116407,0.0041514,-0.0145981,0,0,0,0,0,0,0,0,2.9945,1.03451,-3.664,-0.126084,0,0,0,4.68865,0,0,0,0,0,0,8.19527,0.176815,-0.119525,-0.197069,0.0787815,-0.0467863,0.0190137,0,0,0,5.03158,0,0,0,-0.01365,-0.0253432,-0.0297223,0,0,0,13.191,0,0,0,0.167989,0.00019922,-0.158731,0.0356218,110.272,122.261,11.9883,20.6363,
5.435,-0.118182,-0.0281709,0.826899,-0.116214,0.00399647,-0.0145418,0,0,0,0,0,0,0,0,-0,-0,-0.974293,0.517867,0,0,0,5.1665,0,0,0,0.172526,-0.119767,-0.199869,2.17865,0,0,0,0.0770282,-0.0619746,0.0225133,0,0,0,5.22022,-0.173734,0.144415,-0.18473,-0.0139181,-0.025432,-0.0276519,0,0,0,12.4656,0,0,0,0.168473,0.00111356,-0.159219,0.0328909,72.7142,80.3393,7.62517,12.7614,
5.4375,-0.0847032,-0.0298823,0.809241,-0.116014,0.00378329,-0.0144823,0,0,0,0,0,0,0,0,-0,-0,-0.974293,0.517867,0,0,0,6.25817,0,0,0,0,0,0,8.18483,0,0,0,0.0798681,-0.0852708,0.0238218,-0.174941,0.147582,-0.191222,23.08,0,0,0,-0.014103,-0.0255236,-0.0256268,0,0,0,11.9366,0,0,0,0.168859,0.00237379,-0.15956,0.0298843,164.873,172.588,7.71588,12.7614,
5.44,-0.0309559,-0.0695335,1.26207,-0.115876,0.00357747,-0.0143598,0,0,0,0,0,0,0,0,4.32,-0.595321,-4.32,-2.43,0,0,0,6.11014,0,0,0,0,0,0,7.42674,0,0,0,0.0553455,-0.0823269,0.0490021,0,0,0,5.3877,0,0,0,-0.0141378,-0.0257205,-0.0224721,0,0,0,10.8238,0,0,0,0.1694,0.00219443,-0.159567,0.0257067,245.601,274.911,29.3098,33.4724,
5.4425,0.0256436,-0.108393,1.74659,-0.115785,0.00335825,-0.0141746,0,0,0,0,0,0,0,0,4.32,-0.595321,-4.32,-2.43,0,0,0,6.19584,0,0,0,0,0,0,6.76098,0,0,0,0.0362851,-0.087687,0.0740511,0,0,0,5.71371,0,0,0,-0.0140143,-0.0260213,-0.0181087,0,0,0,9.97674,0,0,0,0.170151,0.000629355,-0.159213,0.0201306,246.385,277.742,31.3564,33.4724,
5.445,0.0321552,-0.133129,1.27875,-0.115716,0.00309879,-0.0139825,0,0,0,0,0,0,0,0,0.245563,0.9039,-0.926352,0.830636,0,0,0,6.50953,0,0,0,0,0,0,6.68193,0,0,0,0.0277614,-0.103787,0.0768649,0,0,0,5.78452,0,0,0,-0.0138893,-0.0263757,-0.0149155,0,0,0,8.48223,0,0,0,0.171183,0.00155842,-0.158693,0.0156736,86.9107,116.459,29.5481,15.7554,
5.4475,0.039236,-0.158448,0.814438,-0.115667,0.00279775,-0.0137849,0,0,0,0,0,0,0,0,0.245563,0.9039,-0.926352,0.830636,0,0,0,7.2275,0,0,0,0,0,0,6.60818,0,0,0,0.0194537,-0.120416,0.079015,0,0,0,5.89447,0,0,0,-0.0137614,-0.0267851,-0.0128836,0,0,0,5.98461,0,0,0,0.172513,0.005006,-0.158006,0.012321,87.1037,117.005,29.9014,15.7554,
5.45,0.0844457,-0.148228,1.0022,-0.115652,0.00248669,-0.0136183,0,0,0,0,0,0,0,0,0.185416,-0.104365,-1.97079,-0.950869,0,0,0,7.68329,0,0,0,0,0,0,6.35694,0,0,0,0.00595563,-0.124423,0.0666666,0,0,0,6.02416,0,0,0,-0.0135143,-0.0271715,-0.0103836,0,0,0,3.25086,0,0,0,0.173847,0.00812018,-0.157159,0.00833791,80.1928,86.5561,6.36326,10.2346,
5.4525,0.131763,-0.138082,1.1997,-0.115671,0.002166,-0.0134843,0,0,0,0,0,0,0,0,0.185416,-0.104365,-1.97079,-0.950869,0,0,0,8.49393,0,0,0,0,0,0,6.13577,0,0,0,-0.00737497,-0.128278,0.0536001,0,0,0,6.14392,0,0,0,-0.0131423,-0.0275351,-0.00739143,0,0,0,3.123,0,0,0,0.175204,0.010888,-0.156155,0.00370388,92.0596,98.3045,6.24494,10.2346,
5.455,0.15118,-0.175205,1.08906,-0.11571,0.00182627,-0.0133587,0,0,0,0,0,0,0,0,1.68273,0.29548,-1.42931,0.8224,0,0,0,9.86474,0,0,0,0,0,0,5.93562,0,0,0,-0.0157145,-0.13589,0.0502351,0,0,0,6.2656,0,0,0,-0.0127253,-0.0279895,-0.00467707,0,0,0,6.62761,0,0,0,0.176856,0.0139544,-0.154958,-0.000732098,110.479,132.227,21.7478,15.0794,
5.4575,0.17183,-0.212183,0.986522,-0.115768,0.00146694,-0.0132442,0,0,0,0,0,0,0,0,1.68273,0.29548,-1.42931,0.8224,0,0,0,11.4703,0,0,0,0,0,0,5.75102,0,0,0,-0.0233482,-0.143733,0.0457748,0,0,0,6.40488,0,0,0,-0.01226,-0.0285346,-0.00222034,0,0,0,11.3024,0,0,0,0.178831,0.0173415,-0.153567,-0.0049885,117.796,139.605,21.8094,15.0794,
5.46,0.198738,-0.216531,1.04047,-0.115847,0.00108925,-0.0131344,0,0,0,0,0,0,0,0,1.78799,0.461429,-2.69458,0.224703,0,0,0,12.379,0,0,0,0,0,0,5.49967,0,0,0,-0.0315167,-0.151075,0.0439412,0,0,0,6.60421,0,0,0,-0.0117255,-0.0290913,0.000370217,0,0,0,14.0659,0,0,0,0.180965,0.0202244,-0.152134,-0.00946003,121.23,136.313,15.0832,16.3701,
5.4625,0.226821,-0.220428,1.10377,-0.115943,0.000693012,-0.0130319,0,0,0,0,0,0,0,0,1.78799,0.461429,-2.69458,0.224703,0,0,0,13.4424,0,0,0,0,0,0,5.28233,0,0,0,-0.0384899,-0.158497,0.0409787,0,0,0,6.81053,0,0,0,-0.0111184,-0.0296586,0.00311794,0,0,0,17.2196,0,0,0,0.183288,0.0226393,-0.15066,-0.0141662,124.528,139.722,15.1944,16.3701,
5.465,0.235864,-0.202779,1.12189,-0.116066,0.000281449,-0.0129318,0,0,0,0,0,0,0,0,1.38844,1.13291,-3.50743,-0.302103,0,0,0,13.9692,0,0,0,0,0,0,5.05785,0,0,0,-0.0489313,-0.164625,0.0400662,0,0,0,7.00191,0,0,0,-0.010488,-0.030182,0.00591088,0,0,0,18.1782,0,0,0,0.185609,0.0245314,-0.149281,-0.0189254,120.799,132.769,11.9692,16.541,
5.4675,0.244916,-0.184817,1.14361,-0.11621,-0.000146308,-0.0128358,0,0,0,0,0,0,0,0,1.38844,1.13291,-3.50743,-0.302103,0,0,0,14.5956,0,0,0,0,0,0,4.85226,0,0,0,-0.0578082,-0.171102,0.0384029,0,0,0,7.20987,0,0,0,-0.00983401,-0.0306609,0.00875801,-0.174183,-0.146441,-0.190692,19.2391,0,0,0,0.187945,0.0259236,-0.147997,-0.0237408,121.685,133.551,11.8658,16.541,
5.47,0.280655,-0.175614,1.05402,-0.116331,-0.000571893,-0.0128028,0,0,0,0,0,0,0,0,1.18207,-0.160306,-2.02371,1.22295,0.144243,0.123475,-0.197225,14.4421,0,0,0,0,0,0,4.88943,0,0,0,-0.0484084,-0.170234,0.0131712,0,0,0,7.2924,0,0,0,-0.00909398,-0.031116,0.0113799,0,0,0,10.4555,0,0,0,0.190222,0.0272042,-0.146758,-0.0281507,54.4979,82.3327,27.8348,11.1832,
5.4725,0.296566,-0.15814,0.922791,-0.116434,-0.00100539,-0.0128375,0,0,0,0,0,0,0,0,1.18207,-0.160306,-2.02371,1.22295,0,0,0,11.4361,0,0,0,0,0,0,4.96994,0,0,0,-0.0412154,-0.173399,-0.0138473,0,0,0,7.37713,0,0,0,-0.00831901,-0.031526,0.0136734,0,0,0,12.0656,0,0,0,0.192495,0.0283232,-0.145552,-0.0321955,53.8452,81.2218,27.3766,11.1832,
5.475,0.32336,-0.134509,0.782016,-0.116509,-0.00142347,-0.0129064,0,0,0,0,0,0,0,0,0.879584,-0.140501,-1.82785,1.13774,0,0,0,11.7347,0,0,0,0,0,0,4.9208,0,0,0,-0.0297179,-0.167233,-0.027586,0,0,0,7.54803,0,0,0,-0.00748219,-0.031876,0.0156141,0,0,0,8.16247,0,0,0,0.194571,0.0292721,-0.144399,-0.0357978,48.8495,70.0335,21.184,10.6829,
5.4775,0.348733,-0.109772,0.642043,-0.116555,-0.00182975,-0.0130061,0,0,0,0,0,0,0,0,0.879584,-0.140501,-1.82785,1.13774,0,0,0,12.1073,0,0,0,0,0,0,4.86784,0,0,0,-0.0183876,-0.162512,-0.039863,0,0,0,7.75166,0,0,0,-0.00658703,-0.0321633,0.0172041,0,0,0,6.63402,0,0,0,0.196446,0.0300622,-0.1433,-0.0389924,47.7933,68.5182,20.7249,10.6829,
5.48,0.366874,-0.0855344,0.529813,-0.116566,-0.00222238,-0.013127,0,0,0,0,0,0,0,0,0.837133,-0.191228,-1.4972,0.878201,0,0,0,12.5018,0,0,0,0,0,0,4.77949,0,0,0,-0.00445039,-0.157052,-0.0483887,0,0,0,8.02273,0,0,0,-0.00565049,-0.0323894,0.0185131,0,0,0,5.18889,-0.136822,-0.14362,-0.188527,0.198075,0.030514,-0.142234,-0.0418665,57.1286,70.3278,13.1992,10.6151,
5.4825,0.384728,-0.0620928,0.410423,-0.116548,-0.00259699,-0.0132665,0,0,0,0,0,0,0,0,0.837133,-0.191228,-1.4972,0.878201,0,0,0,12.7077,0,0,0,0,0,0,4.66911,0,0,0,0.00721129,-0.149843,-0.0557824,0,0,0,8.30693,0,0,0,-0.00467362,-0.0325565,0.019523,-0.129074,-0.144343,-0.190401,4.44687,0,0,0,0.19941,0.0306543,-0.141201,-0.0444274,61.6937,74.5629,12.8692,10.6151,
5.485,0.406631,-0.0453012,0.322154,-0.116494,-0.00295502,-0.0134152,0,0,0,0,0,0,0,0,0.817952,-0.237352,-1.11535,0.721363,0,0,0,12.1014,0.177936,0.118939,-0.197286,0,0,0,4.52741,0,0,0,0.0213558,-0.143213,-0.0594773,0,0,0,8.66385,0,0,0,-0.00364516,-0.0326815,0.0203115,0,0,0,3.25211,0,0,0,0.200394,0.0304956,-0.140178,-0.0467374,57.0334,65.5601,8.52668,10.0182,
5.4875,0.427261,-0.0291193,0.222884,-0.116413,-0.00329501,-0.0135715,0,0,0,0,0,0,0,0,0.817952,-0.237352,-1.11535,0.721363,0.182239,0.118883,-0.198689,15.7264,0,0,0,0,0,0,4.36151,0,0,0,0.0326043,-0.135996,-0.0625316,0,0,0,9.03698,0,0,0,-0.00256878,-0.0327662,0.0208511,0,0,0,2.39888,0,0,0,0.201002,0.0301164,-0.139165,-0.0487978,57.0273,65.4145,8.38716,10.0182,
5.49,0.442318,-0.00879365,0.149308,-0.116293,-0.00360657,-0.0137301,0,0,0,0,0,0,0,0,0.847234,-0.337678,-1.07068,0.55125,0,0,0,10.5084,0,0,0,0,0,0,4.1645,0,0,0,0.0478558,-0.124621,-0.063437,0,0,0,9.48313,0,0,0,-0.00145724,-0.0328002,0.0212062,0,0,0,1.09239,0,0,0,0.201184,0.0292699,-0.138146,-0.0506712,51.1764,56.7138,5.53747,9.89841,
5.4925,0.457708,0.0108987,0.0714814,-0.116137,-0.00389118,-0.0138886,0,0,0,0,0,0,0,0,0.847234,-0.337678,-1.07068,0.55125,0,0,0,9.43437,0,0,0,0,0,0,3.95853,0,0,0,0.0623174,-0.113846,-0.0633947,0,0,0,9.99547,0,0,0,-0.000309893,-0.0327852,0.0213661,0,0,0,0.915735,0,0,0,0.200933,0.0280231,-0.13712,-0.0523595,51.9304,57.4245,5.49405,9.89841,
5.495,0.47188,0.0282188,-0.00898116,-0.115951,-0.00415488,-0.0140397,0,0,0,0,0,0,0,0,1.00304,-0.458475,-1.2955,0.46735,0,0,0,8.04125,0,0,0,0,0,0,3.71997,0,0,0,0.0745886,-0.105481,-0.0604391,0,0,0,10.581,0,0,0,0.000870041,-0.0327273,0.0213243,0,0,0,2.13186,0,0,0,0.200206,0.0265477,-0.136107,-0.0538976,56.497,60.8157,4.31873,10.7961,
5.4975,0.488603,0.0443222,-0.0809873,-0.115736,-0.00440196,-0.0141853,0,0,0,0,0,0,0,0,1.00304,-0.458475,-1.2955,0.46735,0,0,0,6.56286,0,0,0,0,0,0,3.49108,0,0,0,0.0858804,-0.0988293,-0.0582555,0,0,0,11.2246,0,0,0,0.00208926,-0.0326296,0.0211019,0,0,0,2.28378,0,0,0,0.198978,0.0248338,-0.135112,-0.055336,54.7719,59.1217,4.3498,10.7961,
5.5,0.500115,0.0570939,-0.149475,-0.115494,-0.00463329,-0.0143193,0,0,0,0,0,0,0,0,1.25741,-0.619839,-1.62648,0.457029,0,0,0,4.90384,0,0,0,0,0,0,3.24446,0,0,0,0.097057,-0.0925327,-0.0535759,0,0,0,11.9582,0,0,0,0.0033348,-0.0325004,0.0207076,0,0,0,2.45496,0,0,0,0.197286,0.0229007,-0.134154,-0.0566716,54.7828,60.0019,5.21911,12.1447,
5.5025,0.511871,0.0696007,-0.219088,-0.115221,-0.00484976,-0.0144411,0,0,0,0,0,0,0,0,1.25741,-0.619839,-1.62648,0.457029,0,0,0,3.1987,0,0,0,0,0,0,3.0017,0.0829429,-0.121041,-0.192904,0.108873,-0.0865903,-0.0487159,0,0,0,12.7935,0,0,0,0.00460721,-0.0323406,0.0201389,0,0,0,2.63392,0,0,0,0.195129,0.0207627,-0.133234,-0.0579076,53.5258,58.8417,5.31591,12.1447,
5.505,0.453701,0.079166,-0.524699,-0.114936,-0.00504042,-0.0145598,0,0,0,0,0,0,0,0,1.41504,0.214852,-1.46148,-0.576567,0,0,0,1.49631,0,0,0,0,0,0,5.03886,0,0,0,0.114194,-0.0762621,-0.0474766,0,0,0,8.1634,0,0,0,0.00572209,-0.032157,0.0188084,0,0,0,2.89444,0,0,0,0.193125,0.0197124,-0.132543,-0.0579774,54.1143,58.9221,4.80775,12.7667,
5.5075,0.396967,0.0894626,-0.82615,-0.114636,-0.00520527,-0.0146746,0,0,0,0,0,0,0,0,1.41504,0.214852,-1.46148,-0.576567,0,0,0,0.456834,0,0,0,0,0,0,7.16623,0,0,0,0.119834,-0.0659397,-0.0459165,0,0,0,4.34928,-0.260922,0.159491,-0.183343,0.00668326,-0.0319485,0.0167267,0,0,0,3.16909,0,0,0,0.191275,0.0197278,-0.132081,-0.0568802,52.5179,56.864,4.34608,12.7667,
5.51,0.380629,0.0821105,-0.866073,-0.114346,-0.00531792,-0.0147836,0,0,0,0,0,0,0,0,2.02294,-0.277286,-1.45968,-0.429973,0,0,0,2.78625,0,0,0,0,0,0,8.21218,0,0,0,0.116321,-0.0450604,-0.0436163,0,0,0,4.46854,0,0,0,0.00760183,-0.0317584,0.0145458,0,0,0,3.38396,0,0,0,0.189512,0.0196192,-0.131691,-0.0553767,56.7491,62.2089,5.45973,14.3591,
5.5125,0.364549,0.0748779,-0.904,-0.114062,-0.00537919,-0.0148861,0,0,0,0,0,0,0,0,2.02294,-0.277286,-1.45968,-0.429973,0,0,0,5.17826,0,0,0,0,0,0,9.04976,0,0,0,0.113605,-0.0245077,-0.0410005,0,0,0,8.76122,0,0,0,0.00847855,-0.0315863,0.0122708,0,0,0,3.60383,0,0,0,0.187841,0.0193875,-0.131372,-0.0534685,70.9992,76.5015,5.50234,14.3591,
5.515,0.353188,0.0676996,-0.832778,-0.113793,-0.00539468,-0.0149727,0,0,0,0,0,0,0,0,2.06223,-0.664639,-1.80039,-0.54341,0,0,0,7.4177,0,0,0,0,0,0,7.37826,0,0,0,0.10759,-0.00619559,-0.0346401,0,0,0,11.6725,0,0,0,0.00932957,-0.0314312,0.0101744,0,0,0,3.80665,0,0,0,0.186241,0.0188866,-0.131125,-0.0514575,76.6525,85.3407,8.68821,16.2784,
5.5175,0.340945,0.060617,-0.761211,-0.113536,-0.00536501,-0.015044,0,0,0,0,0,0,0,0,2.06223,-0.664639,-1.80039,-0.54341,0,0,0,9.54956,0,0,0,0,0,0,6.1587,0,0,0,0.10271,0.0118667,-0.0285126,0,0,0,14.2157,0,0,0,0.0101527,-0.0312929,0.00825741,0,0,0,4.01386,0,0,0,0.184725,0.0181233,-0.130947,-0.0493429,88.7523,97.4662,8.71387,16.2784,
5.52,0.318449,0.0674006,-0.782761,-0.1133,-0.00529983,-0.0150641,0,0,0,0,0,0,0,0,3.07763,-0.839879,-3.65892,0.135818,0,0,0,9.77432,0,0,0,0,0,0,5.00696,0,0,0,0.0941438,0.0260735,-0.00805032,0,0,0,14.7707,0,0,0,0.0109188,-0.0311376,0.00628738,0,0,0,4.28562,0,0,0,0.1834,0.0177076,-0.130929,-0.0468787,112.979,128.899,15.9201,21.8877,
5.5225,0.296385,0.0750615,-0.799069,-0.113086,-0.0051978,-0.0150346,0,0,0,0,0,0,0,0,3.07763,-0.839879,-3.65892,0.135818,0,0,0,9.19188,0,0,0,0,0,0,5.65527,0,0,0,0.0859262,0.0408107,0.0118036,0,0,0,15.1556,0,0,0,0.0116292,-0.0309631,0.00427733,0,0,0,4.55972,0,0,0,0.182299,0.0176545,-0.13107,-0.0440678,116.535,132.35,15.8147,21.8877,
5.525,0.275712,0.0864844,-0.785128,-0.112893,-0.00506661,-0.0149547,0,0,0,0,0,0,0,0,2.97421,-0.608651,-3.83708,0.417981,0,0,0,8.67646,0,0,0,0,0,0,6.05587,0,0,0,0.077017,0.0524765,0.0319768,0,0,0,13.9264,0,0,0,0.0122885,-0.0307598,0.00230276,0,0,0,4.81653,0,0,0,0.181358,0.0174727,-0.131344,-0.0410329,142.265,157.803,15.5387,23.0636,
5.5275,0.256893,0.0981286,-0.764975,-0.112722,-0.00490336,-0.0148251,0,0,0,0,0,0,0,0,2.97421,-0.608651,-3.83708,0.417981,0,0,0,8.19379,0,0,0,0,0,0,6.80113,0,0,0,0.0685811,0.0653008,0.0518318,0,0,0,12.9797,0,0,0,0.0129015,-0.030527,0.00037911,0,0,0,5.07213,0,0,0,0.180573,0.0170825,-0.131748,-0.0377751,144.48,160.127,15.6464,23.0636,
5.53,0.230944,0.0844414,-0.950663,-0.112592,-0.00472912,-0.0146206,0,0,0,0,0,0,0,0,4.21464,-0.215229,-4.32,1.39507,0,0,0,7.50136,0,0,0,0,0,0,6.4881,0,0,0,0.0517327,0.0696968,0.0817702,0,0,0,11.8915,0,0,0,0.0134426,-0.0303313,-0.00200751,0,0,0,5.35967,0,0,0,0.180001,0.0171128,-0.13217,-0.033777,211.283,234.78,23.4973,29.7829,
5.5325,0.205071,0.0711281,-1.13644,-0.112504,-0.00454137,-0.0143426,0,0,0,0,0,0,0,0,4.21464,-0.215229,-4.32,1.39507,0,0,0,6.8472,0,0,0,0,0,0,6.50466,0,0,0,0.0354369,0.0750977,0.111232,0,0,0,10.7921,0,0,0,0.0139119,-0.0301721,-0.00485732,0,0,0,5.66018,0,0,0,0.179637,0.0174817,-0.13261,-0.0290254,209.527,232.93,23.4035,29.7829,
5.535,0.184838,0.0775532,-0.804573,-0.112437,-0.00433625,-0.0140959,0,0,0,0,0,0,0,0,-5.4576e-15,1.28032e-14,-0.44859,-0.925706,0,0,0,6.81353,0,0,0,0,0,0,6.59226,0,0,0,0.0267574,0.0820495,0.0986712,0,0,0,8.94316,0,0,0,0.0143432,-0.0299911,-0.00687689,0,0,0,5.67753,0,0,0,0.179134,0.015935,-0.132947,-0.0250436,77.7955,97.2497,19.4541,11.7624,
5.5375,0.16272,0.0832614,-0.480991,-0.112392,-0.00411362,-0.0138824,0,0,0,0,0,0,0,0,-5.4576e-15,1.28032e-14,-0.44859,-0.925706,0,0,0,6.76879,0,0,0,0,0,0,7.19555,0,0,0,0.0178555,0.089051,0.085387,0,0,0,5.65221,0,0,0,0.0147312,-0.0297902,-0.00808685,0,0,0,5.69701,0,0,0,0.178507,0.0124777,-0.133182,-0.0218095,79.4904,98.3787,18.8882,11.7624,
5.54,0.133638,0.0785483,-0.505315,-0.112363,-0.00386563,-0.0136609,0,0,0,0,0,0,0,0,1.92831,0.0651716,-1.6181,-0.679814,0,0,0,6.41088,0,0,0,0,0,0,8.55328,0,0,0,0.0118237,0.099195,0.0886028,0,0,0,2.55873,0,0,0,0.0150456,-0.0296018,-0.00935644,0,0,0,5.89043,0,0,0,0.178061,0.00913493,-0.133382,-0.0182965,121.662,138.252,16.5904,17.4051,
5.5425,0.102862,0.0736223,-0.538314,-0.112347,-0.00359156,-0.013434,0,0,0,0,0,0,0,0,1.92831,0.0651716,-1.6181,-0.679814,0,0,0,6.09892,0,0,0,0,0,0,10.2086,0,0,0,0.00612893,0.109629,0.09076,0,0,0,4.34157,0,0,0,0.015282,-0.0294267,-0.0107073,0,0,0,6.08838,0,0,0,0.177814,0.00587542,-0.13355,-0.0144808,133.852,150.506,16.6544,17.4051,
