timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.97,-0.355705,0.136583,0.0478796,-0.0550076,-0.00311022,-0.0192748,0,0,0,0,0,0,0,0,2.88091,0.0392161,-4.32,-0.110833,0,0,0,3.32631,0,0,0,0,0,0,4.27056,0,0,0,0.0620465,0.0676121,0.0171671,0,0,0,2.01434,0,0,0,0.0591964,-0.0467939,-0.0356518,0,0,0,7.00158,0,0,0,0,0,0,0,64.6705,64.6705,0,11.3971,
1.9725,-0.378601,0.133081,0.0696541,-0.0548428,-0.0029491,-0.0192007,0,0,0,0,0,0,0,0,2.88091,0.0392161,-4.32,-0.110833,0,0,0,3.09979,0,0,0,0,0,0,3.22329,0,0,0,0.0659324,0.0644459,0.0296409,0,0,0,2.14855,0,0,0,0.0582482,-0.0464729,-0.0354652,0,0,0,7.35169,0,0,0,0,0,0,0,63.7436,63.7436,0,11.3971,
1.975,-0.398089,0.121293,0.104346,-0.0546674,-0.00279293,-0.019102,0,0,0,0,0,0,0,0,2.18223,0.172006,-3.30553,-0.330581,0,0,0,2.9053,0,0,0,0,0,0,2.0366,0,0,0,0.0701468,0.0624673,0.0394717,0,0,0,2.26914,0,0,0,0.0572538,-0.0461795,-0.0351899,0,0,0,7.7134,0,0,0,0,0,0,0,45.6901,45.6901,0,9.56582,
1.9775,-0.416647,0.109551,0.141861,-0.0544806,-0.00264158,-0.0189803,0,0,0,0,0,0,0,0,2.18223,0.172006,-3.30553,-0.330581,0,0,0,2.71955,0,0,0,0,0,0,0.849572,0,0,0,0.0747193,0.0605409,0.04868,0,0,0,2.38217,-0.140465,0.132235,-0.188041,0.0562157,-0.0459136,-0.034819,0,0,0,8.09274,0,0,0,0,0,0,0,45.1206,45.1206,0,9.56582,
1.98,-0.410117,0.0880397,0.163991,-0.0542945,-0.00249837,-0.0187979,0,0,0,0,0,0,0,0,2.10726,0.316351,-4.27484,0.448775,0,0,0,2.38818,0,0,0,0,0,0,0.360046,0,0,0,0.0744477,0.0572841,0.0729647,-0.140788,0.133377,-0.191588,11.405,0,0,0,0.0551962,-0.0456997,-0.0343917,0,0,0,8.50858,0,0,0,0,0,0,0,101.641,101.641,0,13.7058,
1.9825,-0.40456,0.0638989,0.199751,-0.0541157,-0.0023458,-0.0185531,0,0,0,0,0,0,0,0,2.10726,0.316351,-4.27484,0.448775,0,0,0,2.10637,0,0,0,0,0,0,1.27182,0,0,0,0.0715219,0.0610295,0.0979199,0,0,0,2.43723,0,0,0,0.0541936,-0.0455433,-0.0338736,0,0,0,8.98463,0,0,0,0,0,0,0,78.1847,78.1847,0,13.7058,
1.985,-0.421083,0.0447183,0.236844,-0.0539404,-0.00219204,-0.0182765,0,0,0,0,0,0,0,0,2.01637,0.179989,-3.20565,-0.100098,0,0,0,1.91866,0,0,0,0,0,0,2.3117,0,0,0,0.0701021,0.0615048,0.110639,0,0,0,2.56561,0,0,0,0.0531527,-0.045433,-0.0332607,0,0,0,9.46639,0,0,0,0,0,0,0,46.4793,46.4793,0,9.33033,
1.9875,-0.437578,0.025867,0.274238,-0.0537674,-0.00203678,-0.0179681,0,0,0,0,0,0,0,0,2.01637,0.179989,-3.20565,-0.100098,0,0,0,1.75136,0,0,0,0,0,0,3.34859,0,0,0,0.0692024,0.0621024,0.123361,0,0,0,2.70421,0,0,0,0.0520734,-0.0453681,-0.032552,0,0,0,9.9456,0,0,0,0,0,0,0,49.5226,49.5226,0,9.33033,
1.99,-0.453824,0.00402198,0.308804,-0.0536044,-0.00187809,-0.0176225,0,0,0,0,0,0,0,0,1.93446,0.197463,-3.16382,0.0123549,0,0,0,1.59296,0,0,0,0,0,0,4.14876,0,0,0,0.0651919,0.0634778,0.138232,0,0,0,2.84035,0,0,0,0.0509564,-0.045356,-0.0317547,0,0,0,10.4548,0,0,0,0,0,0,0,54.308,54.308,0,9.70844,
1.9925,-0.469101,-0.0160341,0.340839,-0.0534528,-0.00171631,-0.0172412,0,0,0,0,0,0,0,0,1.93446,0.197463,-3.16382,0.0123549,0,0,0,1.47822,0,0,0,0,0,0,3.79829,0,0,0,0.0606423,0.0647104,0.152505,0,0,0,2.97959,0,0,0,0.0498038,-0.0453927,-0.0308752,0,0,0,10.9866,0,0,0,0,0,0,0,54.78,54.78,0,9.70844,
1.995,-0.484912,-0.0390821,0.372917,-0.0533184,-0.00154916,-0.0168207,0,0,0,0,0,0,0,0,1.76775,0.240557,-3.0049,0.0880602,0,0,0,1.41498,0,0,0,0,0,0,3.42021,0,0,0,0.0537491,0.0668616,0.168207,0,0,0,3.11406,0,0,0,0.0486144,-0.0454855,-0.0299131,0,0,0,11.5995,0,0,0,0,0,0,0,56.2378,56.2378,0,9.94557,
1.9975,-0.500766,-0.0623775,0.406138,-0.0531997,-0.00137621,-0.0163605,0,0,0,0,0,0,0,0,1.76775,0.240557,-3.0049,0.0880602,0,0,0,1.42122,0,0,0,0,0,0,3.04505,0,0,0,0.047507,0.069179,0.184104,0,0,0,3.25494,0,0,0,0.0473881,-0.0456351,-0.0288658,0,0,0,12.2872,0,0,0,0,0,0,0,56.59,56.59,0,9.94557,
2,-0.506592,-0.0884666,0.427484,-0.053125,-0.00119699,-0.0158987,0,0,0,0,0,0,0,0,1.41699,0.38365,-2.3121,-0.0405842,0,0,0,3.32594,0,0,0,0,0,0,2.75843,0,0,0,0.0298695,0.0716884,0.184708,0,0,0,3.27386,0,0,0,0.0461494,-0.0458488,-0.0277632,0,0,0,7.56947,0,0,0,0,0,0,0,25.559,25.559,0,6.35123,
2.0025,-0.513222,-0.114684,0.448653,-0.0530934,-0.00101121,-0.0154341,0,0,0,0,0,0,0,0,1.41699,0.38365,-2.3121,-0.0405842,0,0,0,6.13537,0.0852453,0.108572,-0.197378,0,0,0,2.4737,0,0,0,0.012626,0.0743092,0.185822,0,0,0,3.29082,0,0,0,0.0448963,-0.046127,-0.0266058,0,0,0,3.44501,0,0,0,0,0,0,0,23.1617,23.1617,0,6.35123,
2.005,-0.497008,-0.117029,0.404484,-0.0530719,-0.000840761,-0.0150104,0,0,0,0,0,0,0,0,1.1843,-0.243745,-2.05387,0.676377,0,0,0,7.87068,0,0,0,0,0,0,2.46506,0.159957,-0.122499,-0.193273,0.0086126,0.0681811,0.169473,0,0,0,3.26038,0,0,0,0.0436812,-0.046413,-0.0255596,0,0,0,3.66671,-0.277106,-0.151507,-0.170496,0,0,0,0,31.9262,31.9262,0,6.76607,
2.0075,-0.483136,-0.121585,0.358462,-0.0530592,-0.000686783,-0.0146244,0,0,0,0,0,0,0,0,1.1843,-0.243745,-2.05387,0.676377,0,0,0,9.38932,0,0,0,0.156609,-0.122487,-0.195792,4.36077,0,0,0,0.00507266,0.061591,0.154437,0,0,0,3.25599,0,0,0,0.0424983,-0.0467125,-0.024629,0,0,0,7.85044,0,0,0,0,0,0,0,41.6682,41.6682,0,6.76607,
2.01,-0.471929,-0.11116,0.311863,-0.0530696,-0.000554312,-0.0142623,0,0,0,0,0,0,0,0,1.19326,0.350886,-2.30172,-0.292028,0,0,0,8.05519,0,0,0,0,0,0,2.98463,0,0,0,-0.00415806,0.0529886,0.144816,0,0,0,3.2923,0,0,0,0.0413404,-0.046988,-0.0238161,0,0,0,10.4126,0,0,0,0,0,0,0,37.2081,37.2081,0,8.17802,
2.0125,-0.463273,-0.104443,0.265361,-0.0531018,-0.000444017,-0.0139201,0,0,0,0,0,0,0,0,1.19326,0.350886,-2.30172,-0.292028,0,0,0,6.98774,0,0,0,0,0,0,2.9333,0,0,0,-0.0128834,0.0441178,0.136901,0,0,0,3.32263,0,0,0,0.0402011,-0.0472489,-0.0231202,0,0,0,12.4511,0,0,0,0,0,0,0,40.818,40.818,0,8.17802,
2.015,-0.450404,-0.0980102,0.22289,-0.0531478,-0.00035487,-0.0135812,0,0,0,0,0,0,0,0,1.54682,0.220078,-2.6412,-0.289832,0,0,0,5.31743,0,0,0,0,0,0,2.8434,0,0,0,-0.0183798,0.0356591,0.135563,0,0,0,3.40238,0,0,0,0.0390914,-0.0474955,-0.0225316,0,0,0,12.7182,0,0,0,0,0,0,0,39.0415,39.0415,0,9.11642,
2.0175,-0.437773,-0.0913371,0.180184,-0.0532065,-0.000286796,-0.0132455,0,0,0,0,0,0,0,0,1.54682,0.220078,-2.6412,-0.289832,0,0,0,4.96792,0,0,0,0,0,0,2.75943,0,0,0,-0.023509,0.0272293,0.134271,0,0,0,3.48453,0,0,0,0.0380105,-0.0477271,-0.0220508,0,0,0,12.961,0,0,0,0,0,0,0,40.318,40.318,0,9.11642,
2.02,-0.424352,-0.0835694,0.150755,-0.0532765,-0.000232611,-0.0129083,0,0,0,0,0,0,0,0,1.68873,0.0311935,-2.66876,-0.278973,0,0,0,5.27019,0,0,0,0,0,0,2.64974,0,0,0,-0.0279723,0.0216742,0.134858,0,0,0,3.57313,0,0,0,0.0369611,-0.0479403,-0.0216446,0,0,0,12.1624,0,0,0,0,0,0,0,52.0294,52.0294,0,9.75211,
2.0225,-0.411744,-0.0753778,0.120082,-0.0533572,-0.000193005,-0.0125699,0,0,0,0,0,0,0,0,1.68873,0.0311935,-2.66876,-0.278973,0,0,0,6.12136,0,0,0,0,0,0,2.55167,0,0,0,-0.0322788,0.0158423,0.135377,0,0,0,3.66243,0,0,0,0.0359413,-0.0481341,-0.0213163,0,0,0,11.3799,0,0,0,0,0,0,0,52.1273,52.1273,0,9.75211,
2.025,-0.398678,-0.0661335,0.100532,-0.0534509,-0.000163711,-0.0122295,0,0,0,0,0,0,0,0,1.80168,-0.1423,-2.65275,-0.254683,0,0,0,6.049,0,0,0,0,0,0,2.44036,0,0,0,-0.0374959,0.0117178,0.136171,0,0,0,3.74741,0,0,0,0.0349526,-0.0483054,-0.0210381,0,0,0,10.2656,0,0,0,0,0,0,0,58.364,58.364,0,10.2434,
2.0275,-0.38608,-0.0567136,0.0799693,-0.0535575,-0.000145604,-0.0118875,0,0,0,0,0,0,0,0,1.80168,-0.1423,-2.65275,-0.254683,0,0,0,6.0671,0,0,0,0,0,0,2.3388,0,0,0,-0.0426269,0.00724281,0.1368,0,0,0,3.83589,0,0,0,0.033994,-0.0484536,-0.0208124,0,0,0,9.0561,0,0,0,0,0,0,0,57.6671,57.6671,0,10.2434,
2.03,-0.372058,-0.0478789,0.0655476,-0.0536809,-0.000137948,-0.0115444,0,0,0,0,0,0,0,0,1.88493,-0.279121,-2.64302,-0.227801,0,0,0,5.43048,0,0,0,0,0,0,2.23122,0,0,0,-0.0493827,0.00306247,0.137207,0,0,0,3.91521,0,0,0,0.0330692,-0.0485801,-0.0206239,0,0,0,8.02182,0,0,0,0,0,0,0,60.1377,60.1377,0,10.4436,
2.0325,-0.357838,-0.0391397,0.0510426,-0.053821,-0.000141411,-0.0112011,0,0,0,0,0,0,0,0,1.88493,-0.279121,-2.64302,-0.227801,0,0,0,4.88979,0,0,0,0,0,0,2.13232,0,0,0,-0.056025,-0.00138526,0.137344,0,0,0,3.99418,0,0,0,0.032179,-0.0486849,-0.020473,0,0,0,6.68525,0,0,0,0,0,0,0,60.1995,60.1995,0,10.4436,
2.035,-0.341898,-0.0325317,0.037099,-0.0539807,-0.000158084,-0.0108586,0,0,0,0,0,0,0,0,1.92437,-0.361708,-2.59875,-0.152055,0,0,0,4.52291,0,0,0,0,0,0,2.03857,0,0,0,-0.0638914,-0.00666918,0.136987,0,0,0,4.07043,0,0,0,0.0313275,-0.0487733,-0.0203581,0,0,0,5.88194,0,0,0,0,0,0,0,61.5086,61.5086,0,10.2948,
2.0375,-0.325217,-0.0261447,0.024205,-0.0541597,-0.000188448,-0.0105182,0,0,0,0,0,0,0,0,1.92437,-0.361708,-2.59875,-0.152055,0,0,0,4.32793,0,0,0,0,0,0,1.95439,0,0,0,-0.0715811,-0.0121457,0.136179,0,0,0,4.14645,0,0,0,0.0305168,-0.0488459,-0.0202767,0,0,0,4.76797,0,0,0,0,0,0,0,63.0055,63.0055,0,10.2948,
2.04,-0.30748,-0.0222087,0.0105154,-0.0543573,-0.000235262,-0.010185,0,0,0,0,0,0,0,0,1.8943,-0.436733,-2.37633,-0.00858949,0,0,0,4.64781,0,0,0,0,0,0,1.89296,0,0,0,-0.0790382,-0.0187256,0.133284,0,0,0,4.21232,0,0,0,0.0297495,-0.0489087,-0.0202308,0,0,0,4.31027,0,0,0,0,0,0,0,61.5502,61.5502,0,9.62418,
2.0425,-0.288673,-0.0184846,-0.00120631,-0.0545729,-0.00029892,-0.00986063,0,0,0,0,0,0,0,0,1.8943,-0.436733,-2.37633,-0.00858949,0,0,0,5.12313,0,0,0,0,0,0,1.84504,0,0,0,-0.0862357,-0.0254634,0.129732,0,0,0,4.2766,0,0,0,0.0290284,-0.0489622,-0.0202154,0,0,0,3.60942,0,0,0,0,0,0,0,64.4037,64.4037,0,9.62418,
2.045,-0.269495,-0.0166042,-0.00951151,-0.0548038,-0.00037983,-0.00954855,0,0,0,0,0,0,0,0,1.94913,-0.520532,-2.39855,0.0317487,0,0,0,5.79259,0,0,0,0,0,0,1.81119,0,0,0,-0.0923875,-0.032364,0.124834,0,0,0,4.3349,0,0,0,0.0283547,-0.0490108,-0.020222,0,0,0,3.32731,0,0,0,0,0,0,0,63.6736,63.6736,0,9.30118,
2.0475,-0.249174,-0.0147988,-0.0152819,-0.0550492,-0.000478435,-0.00925066,0,0,0,0,0,0,0,0,1.94913,-0.520532,-2.39855,0.0317487,0,0,0,6.53259,0,0,0,0,0,0,1.78648,0,0,0,-0.0981335,-0.0394417,0.119157,0,0,0,4.39309,0,0,0,0.0277313,-0.0490545,-0.0202444,0,0,0,2.84403,0,0,0,0,0,0,0,66.6808,66.6808,0,9.30118,
2.05,-0.228605,-0.0143076,-0.0107441,-0.0553035,-0.000593771,-0.0089705,0,0,0,0,0,0,0,0,1.98175,-0.611569,-2.46854,0.00580393,0,0,0,7.12008,0,0,0,0,0,0,1.77693,0,0,0,-0.101744,-0.0461344,0.112064,0,0,0,4.44677,0,0,0,0.0271596,-0.0490964,-0.0202567,0,0,0,2.3913,0,0,0,0,0,0,0,61.4673,61.4673,0,8.81051,
2.0525,-0.20713,-0.0136271,-0.00377155,-0.0555655,-0.000726199,-0.00870988,0,0,0,0,0,0,0,0,1.98175,-0.611569,-2.46854,0.00580393,0,0,0,7.74603,0,0,0,0,0,0,1.77558,0,0,0,-0.104786,-0.0529714,0.104245,0,0,0,4.50184,0,0,0,0.0266421,-0.0491358,-0.020253,0,0,0,1.98086,0,0,0,0,0,0,0,63.4178,63.4178,0,8.81051,
2.055,-0.186017,-0.0139247,0.0131707,-0.0558287,-0.000873873,-0.00846793,0,0,0,0,0,0,0,0,2.1101,-0.659434,-2.83688,-0.0586237,0,0,0,8.14548,0,0,0,0,0,0,1.77117,0,0,0,-0.105289,-0.0590693,0.096782,0,0,0,4.56833,0,0,0,0.0261783,-0.0491748,-0.0202081,0,0,0,1.86796,0,0,0,0,0,0,0,58.5923,58.5923,0,8.97482,
2.0575,-0.164498,-0.0136947,0.0318378,-0.0560915,-0.00103692,-0.00824587,0,0,0,0,0,0,0,0,2.1101,-0.659434,-2.83688,-0.0586237,0,0,0,8.58566,0,0,0,0,0,0,1.77683,0,0,0,-0.1051,-0.0652205,0.0888242,0,0,0,4.63821,0,0,0,0.0257694,-0.0492121,-0.020118,0,0,0,2.50811,0,0,0,0,0,0,0,59.5574,59.5574,0,8.97482,
2.06,-0.143482,-0.0154548,0.0588019,-0.0563461,-0.00121214,-0.0080437,0,0,0,0,0,0,0,0,2.13277,-0.696577,-2.97775,-0.0580534,0,0,0,8.89888,0,0,0,0,0,0,1.77616,0,0,0,-0.10186,-0.0700857,0.0808652,0,0,0,4.71711,0,0,0,0.0254148,-0.0492524,-0.0199617,0,0,0,3.55691,0,0,0,0,0,0,0,49.0086,49.0086,0,8.54355,
2.0625,-0.122648,-0.0164152,0.0863874,-0.056591,-0.00139932,-0.00786183,0,0,0,0,0,0,0,0,2.13277,-0.696577,-2.97775,-0.0580534,0,0,0,9.23086,0,0,0,0,0,0,1.77999,0,0,0,-0.0979448,-0.0748716,0.072751,0,0,0,4.8024,0,0,0,0.025114,-0.0492937,-0.0197377,0,0,0,4.95904,0,0,0,0,0,0,0,49.4597,49.4597,0,8.54355,
2.065,-0.102679,-0.0198641,0.117541,-0.0568194,-0.00159507,-0.00769801,0,0,0,0,0,0,0,0,2.08416,-0.66535,-3.10148,0.00320643,0,0,0,9.611,0,0,0,0,0,0,1.77204,0,0,0,-0.0913724,-0.0783025,0.0655253,0,0,0,4.90863,0,0,0,0.0248651,-0.0493421,-0.019437,-0.162356,-0.14127,-0.188308,6.23822,0,0,0,0,0,0,0,44.6302,44.6302,0,8.4959,
2.0675,-0.0752355,-0.0255454,0.189361,-0.0570162,-0.00178132,-0.00756714,0,0,0,0,0,0,0,0,2.08416,-0.66535,-3.10148,0.00320643,0,0,0,9.85665,0,0,0,0,0,0,1.77128,0,0,0,-0.0786959,-0.074497,0.0523499,0,0,0,4.97743,0,0,0,0.0246893,-0.0494019,-0.0189582,0,0,0,7.68906,0,0,0,0,0,0,0,44.2021,44.2021,0,8.4959,
2.07,-0.0443451,-0.0195968,0.185425,-0.057184,-0.00196595,-0.00746836,0,0,0,0,0,0,0,0,0.655853,-0.346739,-1.43593,0.362342,0,0,0,10.6066,0,0,0,0,0,0,1.80651,0,0,0,-0.067123,-0.0738547,0.0395106,0,0,0,5.0701,0,0,0,0.0245904,-0.0494461,-0.0184915,0,0,0,6.39848,0,0,0,0,0,0,0,30.1784,30.1784,0,5.06286,
2.0725,-0.0145318,-0.0129675,0.179365,-0.0573232,-0.00214874,-0.00740048,0,0,0,0,0,0,0,0,0.655853,-0.346739,-1.43593,0.362342,0,0,0,11.3806,0,0,0,0,0,0,1.83354,0,0,0,-0.0556904,-0.0731167,0.0271527,0,0,0,5.17397,0,0,0,0.0245654,-0.0494733,-0.0180419,0,0,0,5.25734,0,0,0,0,0,0,0,29.3449,29.3449,0,5.06286,
2.075,0.010713,-0.0036133,0.170689,-0.0574294,-0.00232729,-0.00735802,0,0,0,0,0,0,0,0,0.577372,-0.31162,-1.20038,0.278122,0,0,0,12.1025,0,0,0,0,0,0,1.84116,0,0,0,-0.0424974,-0.0714197,0.0169827,0,0,0,5.30602,0,0,0,0.0246028,-0.0494769,-0.0176158,0,0,0,4.1486,0,0,0,0,0,0,0,33.9087,33.9087,0,5.52823,
2.0775,0.0348862,0.00627606,0.158791,-0.0575036,-0.00250146,-0.00733944,0,0,0,0,0,0,0,0,0.577372,-0.31162,-1.20038,0.278122,0,0,0,12.8367,0,0,0,0,0,0,1.84129,0,0,0,-0.0296849,-0.0696654,0.00743205,0,0,0,5.4505,0,0,0,0.0246997,-0.0494555,-0.0172213,0,0,0,3.25776,0,0,0,0,0,0,0,32.0743,32.0743,0,5.52823,
2.08,0.0559872,0.00928012,0.167712,-0.0575449,-0.00266218,-0.00731777,0,0,0,0,0,0,0,0,1.86689,-0.932414,-3.48137,0.645665,0,0,0,13.3226,0,0,0,0,0,0,1.71953,0,0,0,-0.016488,-0.0642875,0.00867051,0,0,0,5.67176,0,0,0,0.0248498,-0.0494259,-0.0168058,0,0,0,2.48857,0,0,0,0,0,0,0,54.7145,54.7145,0,9.40348,
2.0825,0.0763396,0.0127402,0.173072,-0.0575536,-0.00280958,-0.00729165,0,0,0,0,0,0,0,0,1.86689,-0.932414,-3.48137,0.645665,0,0,0,13.7943,0,0,0,0,0,0,1.59434,0,0,0,-0.00350109,-0.0589597,0.010449,0,0,0,5.91592,0,0,0,0.025051,-0.0493871,-0.0163784,0,0,0,1.87113,0,0,0,0,0,0,0,53.2044,53.2044,0,9.40348,
2.085,0.0903232,0.0189164,0.175487,-0.0575323,-0.0029429,-0.00725825,0,0,0,0,0,0,0,0,1.73711,-0.856399,-3.53426,0.53303,0,0,0,14.2562,0,0,0,0,0,0,1.46428,0,0,0,0.00850875,-0.0533303,0.0133594,0,0,0,6.17566,0,0,0,0.0252872,-0.0493324,-0.015946,0,0,0,1.21249,0,0,0,0,0,0,0,52.4965,52.4965,0,9.63405,
2.0875,0.104044,0.0252071,0.176327,-0.0574809,-0.00306231,-0.00721671,0,0,0,0,0,0,0,0,1.73711,-0.856399,-3.53426,0.53303,0,0,0,14.6876,0,0,0,0,0,0,1.34258,0,0,0,0.0205578,-0.0477637,0.0166132,0,0,0,6.45113,0,0,0,0.0255576,-0.0492618,-0.0155125,0,0,0,0.409475,0,0,0,0,0,0,0,50.171,50.171,0,9.63405,
2.09,0.110855,0.0341991,0.176674,-0.0574003,-0.00316562,-0.00716455,0,0,0,0,0,0,0,0,1.6485,-0.789889,-3.68498,0.400152,0,0,0,14.0497,0,0,0,0,0,0,1.23184,0,0,0,0.0322513,-0.0413245,0.020865,0,0,0,6.75304,0,0,0,0.0258449,-0.0491685,-0.0150788,0,0,0,0.822815,0,0,0,0,0,0,0,55.5687,55.5687,0,10.1461,
2.0925,0.118357,0.042013,0.172506,-0.0572918,-0.00325416,-0.00710239,0,0,0,0,0,0,0,0,1.6485,-0.789889,-3.68498,0.400152,0,0,0,13.2964,0,0,0,0,0,0,1.14643,0,0,0,0.0433906,-0.0354164,0.0248658,0,0,0,7.07165,0,0,0,0.0261505,-0.0490556,-0.0146563,0,0,0,1.78854,0,0,0,0,0,0,0,58.2973,58.2973,0,10.1461,
2.095,0.119721,0.0499869,0.134724,-0.0571539,-0.00333662,-0.00705126,0,0,0,0,0,0,0,0,1.00132,-0.514456,-1.9082,0.834169,0,0,0,12.338,0,0,0,0,0,0,1.12351,0,0,0,0.0551837,-0.0329825,0.0204495,0,0,0,7.36176,0,0,0,0.026457,-0.0489241,-0.0143286,0,0,0,1.85727,0,0,0,0,0,0,0,33.3131,33.3131,0,7.06713,
2.0975,0.121429,0.0576272,0.0959798,-0.0569854,-0.0034134,-0.00701068,0,0,0,0,0,0,0,0,1.00132,-0.514456,-1.9082,0.834169,0,0,0,11.2485,0,0,0,0,0,0,1.10851,0,0,0,0.0674047,-0.0307126,0.0162347,0,0,0,7.67615,0,0,0,0.0267653,-0.0487747,-0.014098,0,0,0,1.93545,0,0,0,0,0,0,0,33.023,33.023,0,7.06713,
2.1,0.117821,0.0635028,0.0600844,-0.056788,-0.00348318,-0.00697189,0,0,0,0,0,0,0,0,1.213,-0.597332,-2.38879,0.725632,0,0,0,10.3291,0,0,0,0,0,0,1.10636,0,0,0,0.078954,-0.0279109,0.015514,0,0,0,8.03847,0,0,0,0.0270624,-0.0486119,-0.0139571,0,0,0,2.02961,0,0,0,0,0,0,0,39.1849,39.1849,0,8.16844,
2.1025,0.114468,0.0691113,0.0233538,-0.0565606,-0.00354635,-0.00693447,0,0,0,0,0,0,0,0,1.213,-0.597332,-2.38879,0.725632,0,0,0,9.30486,0,0,0,0,0,0,1.13201,0,0,0,0.0909661,-0.0252683,0.0149689,0,0,0,8.44013,0,0,0,0.0273487,-0.0484364,-0.0139081,0,0,0,2.13282,0,0,0,0,0,0,0,39.3234,39.3234,0,8.16844,
2.105,0.106192,0.0741269,-0.0119074,-0.0563065,-0.00360211,-0.00689109,0,0,0,0,0,0,0,0,1.20076,-0.565306,-2.64419,0.555391,0,0,0,8.81583,0,0,0,0,0,0,1.1978,0,0,0,0.101645,-0.0223039,0.0173536,0,0,0,8.89661,0,0,0,0.027612,-0.0482497,-0.0139468,0,0,0,2.24465,0,0,0,0,0,0,0,43.9277,43.9277,0,8.82944,
2.1075,0.0976875,0.0788323,-0.048373,-0.0560244,-0.00365063,-0.00684187,0,0,0,0,0,0,0,0,1.20076,-0.565306,-2.64419,0.555391,0,0,0,8.26965,0,0,0,0,0,0,1.30579,0,0,0,0.112821,-0.0194102,0.0196855,0,0,0,9.39137,0,0,0,0.0278519,-0.0480526,-0.0140763,0,0,0,2.3644,0,0,0,0,0,0,0,44.4766,44.4766,0,8.82944,
2.11,0.0851538,0.0837023,-0.0798308,-0.0557177,-0.00369113,-0.00678226,0,0,0,0,0,0,0,0,1.1513,-0.532883,-2.83598,0.393697,0,0,0,7.76358,0,0,0,0,0,0,1.46441,0,0,0,0.122684,-0.0161982,0.0238456,0,0,0,9.93684,0,0,0,0.0280585,-0.0478447,-0.0142838,0,0,0,2.49595,0,0,0,0,0,0,0,48.6669,48.6669,0,9.20379,
2.1125,0.0726683,0.0885126,-0.111576,-0.055385,-0.00372388,-0.00671192,0,0,0,0,0,0,0,0,1.1513,-0.532883,-2.83598,0.393697,0,0,0,7.22474,0,0,0,0,0,0,1.66054,0,0,0,0.133073,-0.0130988,0.0281349,0,0,0,10.5465,0,0,0,0.0282318,-0.0476261,-0.0145702,0,0,0,2.63355,0,0,0,0,0,0,0,49.8716,49.8716,0,9.20379,
2.115,0.0564921,0.0945954,-0.139283,-0.0550296,-0.0037475,-0.00662835,0,0,0,0,0,0,0,0,1.07415,-0.497883,-2.97859,0.23883,0.192902,0.125169,-0.212493,6.20354,0,0,0,0,0,0,1.90195,0,0,0,0.142178,-0.00944955,0.033428,0,0,0,11.2155,0,0,0,0.028363,-0.0473935,-0.014925,0,0,0,2.77729,0,0,0,0,0,0,0,54.6475,54.6475,0,9.64576,
2.1175,0.0437844,0.0964556,-0.164071,-0.05465,-0.00375942,-0.0065266,0,0,0,0,0,0,0,0,1.07415,-0.497883,-2.97859,0.23883,0,0,0,1.06195,0,0,0,0,0,0,2.20367,0,0,0,0.151824,-0.00476733,0.0407011,0,0,0,11.9929,0,0,0,0.0284609,-0.0471574,-0.015341,0,0,0,2.93791,0,0,0,0,0,0,0,55.2279,55.2279,0,9.64576,
2.12,0.025609,0.105442,-0.182713,-0.054273,-0.0037638,-0.00647266,0,0,0,0,0,0,0,0,1.44313,-0.388887,-2.71644,-0.044022,0,0,0,0.455329,0,0,0,0,0,0,2.16065,0.0589595,-0.119692,-0.198028,0.150811,-0.00175115,0.0215734,0,0,0,7.57225,-0.268975,0.138984,-0.190151,0.0285121,-0.0468999,-0.015803,0,0,0,2.9244,0,0,0,0,0,0,0,10.5739,10.5739,0,4.07561,
2.1225,0.00812999,0.114679,-0.200151,-0.0538983,-0.00376059,-0.00646593,0,0,0,0,0,0,0,0,1.44313,-0.388887,-2.71644,-0.044022,0,0,0,1.71715,0,0,0,0,0,0,5.65359,0,0,0,0.149893,0.0012825,0.00269357,0,0,0,3.72069,0,0,0,0.0285184,-0.0466202,-0.0163078,0,0,0,2.91205,0,0,0,0,0,0,0,10.538,10.538,0,4.07561,
