timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.505,0.682186,-0.0322321,-0.896554,-0.00768118,-0.0208425,-0.0124307,0,0,0,0,0,0,0,0,0.779814,-0.277291,-2.90163,-0.827738,0,0,0,0.43004,0,0,0,0,0,0,2.41521,0,0,0,-0.156897,-0.04891,-0.00675913,0,0,0,3.48392,0,0,0,0.0879212,-0.0466482,0.0135879,0,0,0,0.561904,0,0,0,0.145629,0.0118276,-0.286824,-0.0886162,33.1184,40.0418,6.92333,11.3862,
0.5075,0.662817,-0.0138058,-0.869472,-0.00806261,-0.0209389,-0.0124432,0,0,0,0,0,0,0,0,0.779814,-0.277291,-2.90163,-0.827738,0,0,0,0.414714,0,0,0,0,0,0,1.9466,0,0,0,-0.152571,-0.038582,-0.00497846,0,0,0,3.34916,0,0,0,0.0895267,-0.0467899,0.011379,0,0,0,0.592285,0,0,0,0.146097,0.0125445,-0.288965,-0.0863999,32.9507,39.9152,6.96452,11.3862,
0.51,0.642401,0.00181495,-0.842089,-0.00843291,-0.0210147,-0.0124508,0,0,0,0,0,0,0,0,0.925698,-0.204847,-2.97012,-0.843917,0,0,0,0.408464,0,0,0,0,0,0,1.71464,0,0,0,-0.148121,-0.030299,-0.00306494,0,0,0,2.88208,0,0,0,0.091083,-0.0468892,0.00923789,0,0,0,0.625187,0,0,0,0.146387,0.0132765,-0.291102,-0.0841054,34.51,42.1199,7.60991,11.7705,
0.5125,0.622017,0.0174463,-0.815869,-0.00879193,-0.0210697,-0.0124537,0,0,0,0,0,0,0,0,0.925698,-0.204847,-2.97012,-0.843917,0,0,0,0.407313,0,0,0,0,0,0,1.522,0,0,0,-0.143606,-0.0220006,-0.0011455,0,0,0,2.4296,0,0,0,0.0925899,-0.0469462,0.00716165,0,0,0,0.664191,0,0,0,0.146501,0.0140231,-0.293235,-0.0817286,34.1036,41.7521,7.64854,11.7705,
0.515,0.600127,0.0305431,-0.790413,-0.00914007,-0.021108,-0.0124521,0,0,0,0,0,0,0,0,0.992856,-0.161456,-2.97569,-0.848016,0,0,0,0.409408,0,0,0,0,0,0,1.45004,0,0,0,-0.139258,-0.0153263,0.000656468,0,0,0,1.89693,0,0,0,0.0940437,-0.0469672,0.00514869,0,0,0,0.702316,0,0,0,0.146467,0.0147632,-0.295358,-0.0792811,33.8598,42.0649,8.2051,12.0119,
0.5175,0.578254,0.04365,-0.766029,-0.00947717,-0.0211295,-0.0124459,0,0,0,0,0,0,0,0,0.992856,-0.161456,-2.97569,-0.848016,0,0,0,0.414664,0,0,0,0,0,0,1.38416,0,0,0,-0.134842,-0.00861806,0.00247006,0,0,0,1.39195,0,0,0,0.0954442,-0.0469524,0.00319634,0,0,0,0.744929,0,0,0,0.146286,0.0154956,-0.297474,-0.076759,33.5222,41.7782,8.25605,12.0119,
0.52,0.554465,0.0560517,-0.747361,-0.00980378,-0.0211357,-0.0124344,0,0,0,0,0,0,0,0,1.01947,-0.135097,-3.00016,-0.827897,0,0,0,0.420892,0,0,0,0,0,0,1.33054,0,0,0,-0.13064,-0.00247929,0.00457677,0,0,0,1.06819,0,0,0,0.0967863,-0.0469042,0.00129048,0,0,0,0.790402,0,0,0,0.145982,0.0162202,-0.299584,-0.0741531,33.9923,42.6882,8.69591,12.1634,
0.5225,0.53071,0.0684833,-0.729628,-0.0101197,-0.0211264,-0.0124177,0,0,0,0,0,0,0,0,1.01947,-0.135097,-3.00016,-0.827897,0,0,0,0.428991,0,0,0,0,0,0,1.31129,0,0,0,-0.126361,0.00371487,0.00669459,0,0,0,0.830344,0,0,0,0.0980701,-0.0468227,-0.000571237,0,0,0,0.839442,0,0,0,0.145557,0.0169348,-0.301689,-0.0714594,34.3419,43.0994,8.75748,12.1634,
0.525,0.506078,0.07826,-0.709947,-0.0104262,-0.021103,-0.0123963,0,0,0,0,0,0,0,0,1.00905,-0.126098,-2.94845,-0.826692,0,0,0,0.435134,0,0,0,0,0,0,1.22065,0,0,0,-0.122621,0.00936963,0.00856097,0,0,0,0.86876,0,0,0,0.0992934,-0.0467144,-0.00238359,0,0,0,0.886419,0,0,0,0.145032,0.0176162,-0.303789,-0.0686922,33.8258,43.1392,9.31344,12.0339,
0.5275,0.481483,0.0880683,-0.69113,-0.0107232,-0.0210653,-0.0123702,0,0,0,0,0,0,0,0,1.00905,-0.126098,-2.94845,-0.826692,0,0,0,0.44226,0,0,0,0,0,0,1.16533,0,0,0,-0.118787,0.0150993,0.0104328,0,0,0,0.940102,0,0,0,0.100456,-0.0465792,-0.00414877,0,0,0,0.936622,0,0,0,0.14441,0.0182613,-0.305885,-0.0658476,34.168,43.5336,9.36556,12.0339,
0.53,0.457104,0.0957877,-0.671566,-0.0110119,-0.0210136,-0.0123398,0,0,0,0,0,0,0,0,1.00134,-0.115894,-2.90838,-0.81182,0,0,0,0.447817,0,0,0,0,0,0,1.01447,0,0,0,-0.115469,0.020645,0.012171,0,0,0,1.11489,0,0,0,0.101559,-0.0464223,-0.00586466,0,0,0,0.984416,0,0,0,0.143718,0.0188761,-0.307977,-0.0629346,33.5437,43.3054,9.76166,11.902,
0.5325,0.432751,0.103543,-0.652845,-0.011292,-0.020948,-0.012305,0,0,0,0,0,0,0,0,1.00134,-0.115894,-2.90838,-0.81182,0,0,0,0.454947,0,0,0,0,0,0,0.900321,0,0,0,-0.112041,0.0262744,0.0139088,0,0,0,1.28759,0,0,0,0.102602,-0.0462439,-0.0075334,0,0,0,1.03507,0,0,0,0.142955,0.0194573,-0.310067,-0.0599493,33.8799,43.6904,9.81047,11.902,
0.535,0.411967,0.127086,-0.702125,-0.0115647,-0.0208667,-0.0122344,0,0,0,0,0,0,0,0,1.48526,-0.11358,-4.06384,-0.637115,0,0,0,0.483554,0,0,0,0,0,0,0.696194,0,0,0,-0.109073,0.0324876,0.0282699,0,0,0,1.46763,0,0,0,0.10359,-0.046013,-0.00932704,0,0,0,1.15852,0,0,0,0.142217,0.0203164,-0.312254,-0.0566649,57.2126,70.7394,13.5267,16.3006,
0.5375,0.391354,0.15079,-0.75192,-0.0118296,-0.0207697,-0.0121278,0,0,0,0,0,0,0,0,1.48526,-0.11358,-4.06384,-0.637115,0,0,0,0.527682,0,0,0,0,0,0,0.576357,0,0,0,-0.105971,0.0388074,0.0426389,0,0,0,1.6514,0,0,0,0.104523,-0.0457296,-0.0112469,0,0,0,1.28752,0,0,0,0.141506,0.0214467,-0.31454,-0.0530778,58.1847,71.9854,13.8007,16.3006,
0.54,0.371332,0.164646,-0.729509,-0.0120865,-0.0206563,-0.0119885,0,0,0,0,0,0,0,0,1.35214,-0.158353,-3.80495,-0.79294,0,0,0,0.570453,0,0,0,0,0,0,0.581945,0,0,0,-0.102755,0.0453765,0.055692,0,0,0,1.80092,0,0,0,0.105407,-0.0454089,-0.0131116,0,0,0,1.39867,0,0,0,0.140826,0.0225058,-0.316911,-0.0494033,54.9801,71.7231,16.743,15.8631,
0.5425,0.351362,0.178557,-0.708224,-0.012335,-0.0205262,-0.0118166,0,0,0,0,0,0,0,0,1.35214,-0.158353,-3.80495,-0.79294,0,0,0,0.618533,0,0,0,0,0,0,0.617516,0,0,0,-0.0993927,0.0520425,0.0687751,0,0,0,1.9498,0,0,0,0.106242,-0.0450509,-0.0149237,0,0,0,1.51354,0,0,0,0.140179,0.0234894,-0.319368,-0.0456358,55.7457,72.5884,16.8427,15.8631,
0.545,0.332418,0.189735,-0.681751,-0.012575,-0.0203813,-0.0116149,0,0,0,0,0,0,0,0,1.33703,-0.119392,-3.66937,-0.791344,0,0,0,0.664938,0,0,0,0,0,0,0.639413,0,0,0,-0.0960212,0.0579497,0.0806936,0,0,0,2.0227,0,0,0,0.107031,-0.0446618,-0.0166702,0,0,0,1.61905,0,0,0,0.139572,0.024406,-0.321898,-0.0418098,53.0098,69.8988,16.889,15.3173,
0.5475,0.313504,0.200986,-0.656571,-0.0128063,-0.0202214,-0.0113832,0,0,0,0,0,0,0,0,1.33703,-0.119392,-3.66937,-0.791344,0,0,0,0.715119,0,0,0,0,0,0,0.674224,0,0,0,-0.0924997,0.0639528,0.0926476,0,0,0,2.09324,0,0,0,0.107774,-0.0442415,-0.0183543,0,0,0,1.72754,0,0,0,0.139006,0.0252521,-0.3245,-0.0379191,53.6791,70.6384,16.9594,15.3173,
0.55,0.295531,0.210034,-0.628468,-0.0130288,-0.0200481,-0.011124,0,0,0,0,0,0,0,0,1.32811,-0.0798682,-3.55409,-0.778857,0,0,0,0.76429,0,0,0,0,0,0,0.672835,0,0,0,-0.0890036,0.0693201,0.103685,0,0,0,2.08312,0,0,0,0.108473,-0.0437952,-0.0199684,0,0,0,1.82815,0,0,0,0.13848,0.0260469,-0.327165,-0.0339905,51.1766,68.0452,16.8686,14.7747,
0.5525,0.277582,0.219181,-0.601766,-0.0132422,-0.0198612,-0.0108371,0,0,0,0,0,0,0,0,1.32811,-0.0798682,-3.55409,-0.778857,0,0,0,0.816437,0,0,0,0,0,0,0.696733,0,0,0,-0.0853589,0.0747827,0.114761,0,0,0,2.07562,0,0,0,0.109129,-0.0433229,-0.0215161,0,0,0,1.93177,0,0,0,0.137994,0.0267872,-0.329891,-0.030017,51.8127,68.7334,16.9207,14.7747,
0.555,0.253817,0.210584,-0.529707,-0.0134406,-0.0196599,-0.0105565,0,0,0,0,0,0,0,0,1.16747,0.170837,-2.34691,-0.896068,0,0,0,0.768955,0,0,0,0,0,0,0.721701,0,0,0,-0.0793686,0.0805178,0.11225,0,0,0,2.06186,0,0,0,0.109729,-0.0428627,-0.0228814,0,0,0,1.964,0,0,0,0.137506,0.0272489,-0.332561,-0.0261868,29.2193,44.3152,15.0959,10.6661,
0.5575,0.229937,0.202082,-0.459306,-0.0136237,-0.0194441,-0.0102821,0,0,0,0,0,0,0,0,1.16747,0.170837,-2.34691,-0.896068,0,0,0,0.726132,0,0,0,0,0,0,0.770206,0,0,0,-0.0732502,0.086324,0.10976,0,0,0,2.05431,0,0,0,0.110273,-0.0424148,-0.0240685,0,0,0,1.99841,0,0,0,0.137018,0.0274325,-0.335173,-0.022493,29.3797,44.349,14.9693,10.6661,
0.56,0.207148,0.200344,-0.44042,-0.0137927,-0.0192156,-0.0100123,0,0,0,0,0,0,0,0,1.25449,0.235603,-2.47938,-0.73093,0,0,0,0.698791,0,0,0,0,0,0,0.890662,0,0,0,-0.0675996,0.0913801,0.1079,0,0,0,2.03133,0,0,0,0.110762,-0.0419692,-0.0252069,0,0,0,2.04247,0,0,0,0.13653,0.0276071,-0.337738,-0.0188028,28.9016,41.591,12.6894,10.6526,
0.5625,0.184333,0.198745,-0.422663,-0.0139473,-0.0189743,-0.00974723,0,0,0,0,0,0,0,0,1.25449,0.235603,-2.47938,-0.73093,0,0,0,0.674774,0,0,0,0,0,0,1.06657,0,0,0,-0.0618289,0.0965155,0.106048,0,0,0,2.02128,0,0,0,0.111194,-0.0415259,-0.0262996,0,0,0,2.08802,0,0,0,0.136043,0.0277711,-0.340257,-0.0151109,29.0726,41.7544,12.6818,10.6526,
0.565,0.162222,0.198859,-0.409987,-0.0140882,-0.0187203,-0.0094853,0,0,0,0,0,0,0,0,1.26542,0.246878,-2.53798,-0.674117,0,0,0,0.658204,0,0,0,0,0,0,1.29935,0,0,0,-0.056384,0.10159,0.104772,0,0,0,1.99878,0,0,0,0.111572,-0.0410812,-0.0273595,0,0,0,2.13687,0,0,0,0.135552,0.0279345,-0.342739,-0.0114096,29.0239,41.5544,12.5305,10.7179,
0.5675,0.140122,0.199119,-0.39826,-0.0142153,-0.0184535,-0.00922653,0,0,0,0,0,0,0,0,1.26542,0.246878,-2.53798,-0.674117,0,0,0,0.644736,0,0,0,0,0,0,1.54715,0,0,0,-0.0508244,0.10674,0.103507,0,0,0,1.98936,0,0,0,0.111895,-0.0406349,-0.028389,0,0,0,2.18712,0,0,0,0.13506,0.0280949,-0.345184,-0.00769391,29.1927,41.7263,12.5335,10.7179,
0.57,0.118715,0.200659,-0.389509,-0.0143292,-0.0181741,-0.00896992,0,0,0,0,0,0,0,0,1.27392,0.257409,-2.5889,-0.627831,0,0,0,0.636614,0,0,0,0,0,0,1.73075,0,0,0,-0.0455408,0.111741,0.102644,0,0,0,1.96812,0,0,0,0.112165,-0.0401843,-0.0293957,0,0,0,2.23771,0,0,0,0.134562,0.0282524,-0.347598,-0.0039632,29.3128,41.8948,12.582,10.8321,
0.5725,0.0973439,0.202345,-0.381561,-0.0144295,-0.0178821,-0.00871542,0,0,0,0,0,0,0,0,1.27392,0.257409,-2.5889,-0.627831,0,0,0,0.631294,0,0,0,0,0,0,1.91644,0,0,0,-0.0401457,0.116807,0.101799,0,0,0,1.95327,0,0,0,0.112381,-0.0397291,-0.0303818,0,0,0,2.29118,0,0,0,0.134059,0.0284045,-0.349981,-0.000212492,29.4895,42.0791,12.5896,10.8321,
0.575,0.0769183,0.20478,-0.374393,-0.014517,-0.0175778,-0.00846222,0,0,0,0,0,0,0,0,1.27707,0.265111,-2.62992,-0.592963,0,0,0,0.629926,0,0,0,0,0,0,2.04296,0,0,0,-0.0350065,0.121716,0.101281,0,0,0,1.9192,0,0,0,0.112547,-0.0392675,-0.0313492,0,0,0,2.34459,0,0,0,0.133551,0.0285537,-0.352338,0.00355295,29.5503,42.3301,12.7799,10.9042,
0.5775,0.0565478,0.207358,-0.367901,-0.0145914,-0.0172611,-0.00821025,0,0,0,0,0,0,0,0,1.27707,0.265111,-2.62992,-0.592963,0,0,0,0.631004,0,0,0,0,0,0,2.17491,0,0,0,-0.0297567,0.12668,0.100786,0,0,0,1.89445,0,0,0,0.112662,-0.0387994,-0.0322998,0,0,0,2.3999,0,0,0,0.133036,0.0286971,-0.354668,0.00733799,29.7449,42.5329,12.788,10.9042,
0.58,0.0374262,0.210193,-0.360411,-0.0146533,-0.0169324,-0.00795878,0,0,0,0,0,0,0,0,1.27724,0.271654,-2.66418,-0.565932,0,0,0,0.635593,0,0,0,0,0,0,2.3014,0,0,0,-0.0247434,0.13151,0.100591,0,0,0,1.84847,0,0,0,0.11273,-0.0383239,-0.0332312,0,0,0,2.45565,0,0,0,0.132515,0.028843,-0.356974,0.0111335,29.9005,42.9412,13.0406,10.9537,
0.5825,0.0183767,0.213166,-0.353481,-0.0147023,-0.0165914,-0.00770773,0,0,0,0,0,0,0,0,1.27724,0.271654,-2.66418,-0.565932,0,0,0,0.642014,0,0,0,0,0,0,2.43263,0,0,0,-0.019619,0.136391,0.100421,0,0,0,1.80725,0,0,0,0.11275,-0.0378407,-0.0341447,0,0,0,2.51354,-0.194677,-0.172584,-0.172745,0.131986,0.0289882,-0.359254,0.0149443,30.2255,43.272,13.0465,10.9537,
0.585,-0.00695082,0.184678,-0.281172,-0.0147547,-0.0162493,-0.00751402,0,0,0,0,0,0,0,0,6.79836e-16,4.25605e-17,-0,-0,0,0,0,0.640558,0,0,0,0,0,0,2.57346,0,0,0,-0.0209643,0.13682,0.0774802,0,0,0,1.73922,0,0,0,0.112712,-0.0374196,-0.0348724,-0.194506,-0.174017,-0.174899,6.17259,0,0,0,0.131284,0.0288036,-0.361252,0.0184179,13.9279,25.541,11.6131,6.34354,
0.5875,-0.028672,0.152037,-0.198442,-0.0148083,-0.015905,-0.00738641,0,0,0,0,0,0,0,0,6.79836e-16,4.25605e-17,-0,-0,0,0,0,0.722678,0,0,0,0,0,0,2.69517,0,0,0,-0.0214172,0.137712,0.051045,0,0,0,1.6733,0,0,0,0.112624,-0.0370692,-0.035388,0,0,0,2.20591,0,0,0,0.130403,0.0282553,-0.362933,0.0216165,6.79183,18.0664,11.2745,6.34354,
0.59,-0.042929,0.168351,-0.267431,-0.0148504,-0.015548,-0.00725092,0,0,0,0,0,0,0,0,1.41147,0.345622,-2.96825,-0.311699,0,0,0,0.735693,0,0,0,0,0,0,3.08677,0,0,0,-0.0168518,0.142827,0.0541978,0,0,0,1.59562,0,0,0,0.112497,-0.0366883,-0.0360774,0,0,0,2.28925,0,0,0,0.129554,0.0281467,-0.364621,0.0250307,33.0745,43.8054,10.7309,12.2759,
0.5925,-0.0570041,0.184704,-0.336069,-0.0148809,-0.0151779,-0.0071075,0,0,0,0,0,0,0,0,1.41147,0.345622,-2.96825,-0.311699,0,0,0,0.745553,0,0,0,0,0,0,3.50266,0,0,0,-0.0121837,0.148022,0.0573683,0,0,0,1.52788,0,0,0,0.112331,-0.036277,-0.0369399,0,0,0,2.38256,0,0,0,0.128738,0.0284712,-0.366318,0.0286635,33.5639,44.4567,10.8928,12.2759,
0.595,-0.0698919,0.192414,-0.330092,-0.0148994,-0.0147926,-0.00695596,0,0,0,0,0,0,0,0,1.29384,0.281971,-2.85985,-0.48123,0,0,0,0.764838,0,0,0,0,0,0,3.81641,0,0,0,-0.00742941,0.154138,0.0606166,0,0,0,1.45106,0,0,0,0.112133,-0.0358461,-0.0377879,0,0,0,2.46238,0,0,0,0.12795,0.0288498,-0.368016,0.0323109,33.0043,46.0221,13.0178,11.7789,
0.5975,-0.0826533,0.200211,-0.32408,-0.0149059,-0.0143917,-0.00679621,0,0,0,0,0,0,0,0,1.29384,0.281971,-2.85985,-0.48123,0,0,0,0.784972,0,0,0,0,0,0,4.13459,0,0,0,-0.00256046,0.160336,0.0638985,0,0,0,1.38833,0,0,0,0.111902,-0.0353955,-0.0386213,0,0,0,2.54497,0,0,0,0.127189,0.0292762,-0.369715,0.0359766,33.3605,46.387,13.0265,11.7789,
0.6,-0.0905892,0.201582,-0.266832,-0.0149062,-0.0139815,-0.00662816,0,0,0,0,0,0,0,0,0.890894,0.0485911,-2.70306,-0.652485,0,0,0,0.801017,0,0,0,0,0,0,4.23086,0,0,0,-0.000139456,0.164083,0.0672212,0,0,0,1.34119,0,0,0,0.111654,-0.0349339,-0.0393117,0,0,0,2.60679,0,0,0,0.126428,0.0296124,-0.37142,0.0395076,31.2566,45.6067,14.3502,10.8104,
0.6025,-0.0984278,0.203066,-0.209737,-0.0149002,-0.0135617,-0.00645166,0,0,0,0,0,0,0,0,0.890894,0.0485911,-2.70306,-0.652485,0,0,0,0.81734,0,0,0,0,0,0,4.32546,0,0,0,0.00239613,0.167915,0.0705988,0,0,0,1.3129,0,0,0,0.111389,-0.0344609,-0.0398593,0,0,0,2.66167,0,0,0,0.125667,0.0298522,-0.373131,0.0429077,31.3966,45.6422,14.2456,10.8104,
0.605,-0.10537,0.205537,-0.179019,-0.0148877,-0.0131347,-0.00626846,0,0,0,0,0,0,0,0,0.962598,0.113434,-2.73864,-0.575358,0,0,0,0.831939,0,0,0,0,0,0,4.22668,0,0,0,0.00500534,0.170829,0.0732803,0,0,0,1.30943,0,0,0,0.111108,-0.0339778,-0.0403303,0,0,0,2.70559,0,0,0,0.124907,0.0301375,-0.374835,0.0462396,31.4914,44.1613,12.6698,10.7625,
0.6075,-0.112217,0.208063,-0.148383,-0.0148682,-0.0127,-0.00607848,0,0,0,0,0,0,0,0,0.962598,0.113434,-2.73864,-0.575358,0,0,0,0.84763,0,0,0,0,0,0,4.12038,0,0,0,0.00779494,0.173868,0.0759916,0,0,0,1.32675,0,0,0,0.110811,-0.0334844,-0.0407248,0,0,0,2.77354,0,0,0,0.12415,0.0304626,-0.37653,0.0495082,31.6743,44.2956,12.6213,10.7625,
0.61,-0.119002,0.208799,-0.121142,-0.0148418,-0.0122588,-0.00588284,0,0,0,0,0,0,0,0,0.98351,0.144425,-2.73907,-0.551701,0,0,0,0.862636,0,0,0,0,0,0,4.08052,0,0,0,0.0105519,0.176464,0.0782554,0,0,0,1.36712,0,0,0,0.110497,-0.0329858,-0.0410511,0,0,0,2.82942,0,0,0,0.123388,0.0308439,-0.378205,0.0527173,31.4174,43.4833,12.066,10.6943,
0.6125,-0.12575,0.209611,-0.0941069,-0.0148082,-0.0118109,-0.00568143,0,0,0,0,0,0,0,0,0.98351,0.144425,-2.73907,-0.551701,0,0,0,0.878785,0,0,0,0,0,0,4.03454,0,0,0,0.0134671,0.179188,0.0805628,0,0,0,1.42383,0,0,0,0.110168,-0.0324818,-0.0413097,0,0,0,2.88843,0,0,0,0.122622,0.0312762,-0.37986,0.0558713,31.5887,43.611,12.0223,10.6943,
0.615,-0.133002,0.208522,-0.0704271,-0.0147674,-0.0113571,-0.00547535,0,0,0,0,0,0,0,0,0.999603,0.171601,-2.7489,-0.519385,0,0,0,0.893678,0,0,0,0.141481,-0.119658,-0.193169,4.13118,0,0,0,0.0162972,0.181517,0.0824325,0,0,0,1.48902,0,0,0,0.109822,-0.0319776,-0.0415087,0,0,0,2.94398,0,0,0,0.121847,0.0317667,-0.381482,0.0589746,31.3621,42.8065,11.4444,10.5855,
0.6175,-0.137709,0.208204,-0.0419136,-0.0147177,-0.0108944,-0.00526669,0,0,0,0,0,0,0,0,0.999603,0.171601,-2.7489,-0.519385,0,0,0,0.921461,0,0,0,0,0,0,2.87088,0,0,0,0.0198744,0.18507,0.0834649,0,0,0,1.56037,0,0,0,0.109465,-0.0314705,-0.0416362,0,0,0,3.00673,0,0,0,0.121088,0.0323279,-0.383067,0.062029,31.6363,43.0347,11.3985,10.5855,
0.62,-0.146262,0.203452,-0.0115932,-0.0146613,-0.0104248,-0.00505438,0,0,0,0,0,0,0,0,0.984024,0.184253,-2.71279,-0.513249,0,0,0,0.938941,0,0,0,0,0,0,3.07993,0,0,0,0.0225807,0.187856,0.0849253,0,0,0,1.62886,0,0,0,0.109089,-0.0309715,-0.0416871,0,0,0,3.06247,0,0,0,0.120304,0.0329018,-0.384606,0.0650198,31.154,42.1644,11.0104,10.3265,
0.6225,-0.155819,0.198699,0.0155135,-0.0145978,-0.00994917,-0.00483768,0,0,0,0,0,0,0,0,0.984024,0.184253,-2.71279,-0.513249,0,0,0,0.953263,0,0,0,0,0,0,3.00874,0,0,0,0.0253874,0.190237,0.0866789,0,0,0,1.71004,0,0,0,0.108689,-0.0304812,-0.0416692,0,0,0,3.12318,0,0,0,0.119486,0.0334848,-0.386098,0.0679544,31.5299,42.4974,10.9675,10.3265,
0.625,-0.16827,0.192316,0.0304466,-0.0145283,-0.00946938,-0.00461674,0,0,0,0,0,0,0,0,1.00012,0.2109,-2.75523,-0.436678,0,0,0,0.960469,0,0,0,0,0,0,2.80785,0,0,0,0.0277955,0.191918,0.088376,0,0,0,1.77901,0,0,0,0.10826,-0.0300055,-0.0416127,0,0,0,3.18305,0,0,0,0.118626,0.0340907,-0.387533,0.0708568,31.8281,41.8382,10.0101,10.2856,
0.6275,-0.180784,0.185972,0.0450522,-0.0144524,-0.00898495,-0.00439138,0,0,0,0,0,0,0,0,1.00012,0.2109,-2.75523,-0.436678,0,0,0,0.969958,0,0,0,0,0,0,2.60714,0,0,0,0.0303775,0.19377,0.090144,0,0,0,1.85537,0,0,0,0.1078,-0.0295443,-0.0415183,0,0,0,3.25075,0,0,0,0.117722,0.0347148,-0.388913,0.0737324,32.1852,42.1746,9.98948,10.2856,
0.63,-0.195595,0.176763,0.0565001,-0.0143717,-0.00849679,-0.004162,0,0,0,0,0,0,0,0,0.974377,0.214288,-2.76227,-0.379516,0,0,0,0.97471,0,0,0,0,0,0,2.346,0,0,0,0.0322596,0.195263,0.0917503,0,0,0,1.91296,0,0,0,0.107304,-0.0291052,-0.0413936,0,0,0,3.31119,0,0,0,0.116787,0.0353197,-0.390226,0.076584,32.0957,41.4301,9.33438,10.2031,
0.6325,-0.210545,0.167551,0.0675554,-0.0142861,-0.00800448,-0.00392831,0,0,0,0,0,0,0,0,0.974377,0.214288,-2.76227,-0.379516,0,0,0,0.981431,0.0701969,0.106543,-0.215944,0,0,0,2.09312,0,0,0,0.0342569,0.196925,0.0934788,0,0,0,1.97649,0,0,0,0.106771,-0.0286885,-0.0412395,0,0,0,3.37747,0,0,0,0.115818,0.0358962,-0.391472,0.0794176,32.4096,41.7265,9.31694,10.2031,
0.635,-0.225576,0.13098,0.121349,-0.0141976,-0.00749818,-0.0037115,0,0,0,0,0,0,0,0,1.25321,-0.763209,-1.93551,0.87044,0.0684025,0.106193,-0.217257,6.62081,0,0,0,0,0,0,1.7925,0,0,0,0.0353818,0.20252,0.0867224,0,0,0,1.97419,0,0,0,0.106205,-0.0283567,-0.0409455,0,0,0,3.32199,0,0,0,0.115213,0.0357184,-0.392539,0.0820776,22.9346,27.2157,4.28106,7.77135,
0.6375,-0.242791,0.0957061,0.180075,-0.0141024,-0.00697524,-0.00351495,0,0,0,0,0,0,0,0,1.25321,-0.763209,-1.93551,0.87044,0,0,0,1.02532,0,0,0,0,0,0,1.47524,0,0,0,0.0381102,0.209177,0.0786225,0,0,0,1.9664,0,0,0,0.105599,-0.028106,-0.0404997,0,0,0,3.32522,0,0,0,0.114997,0.0347424,-0.39342,0.0845605,19.4662,23.8675,4.40139,7.77135,
0.64,-0.261918,0.0980787,0.0986474,-0.0140094,-0.00645379,-0.00331308,0,0,0,0,0,0,0,0,0.921095,0.225772,-2.99663,-0.10427,0,0,0,1.00446,0,0,0,0,0,0,1.15427,0,0,0,0.0371804,0.20858,0.0807463,0,0,0,2.00985,0,0,0,0.104943,-0.0278611,-0.0402568,0,0,0,3.45993,0,0,0,0.114691,0.0343175,-0.394255,0.0872621,34.4449,41.1502,6.70528,11.0128,
0.6425,-0.281092,0.100413,0.0175876,-0.0139185,-0.00593372,-0.00310551,0,0,0,0,0,0,0,0,0.921095,0.225772,-2.99663,-0.10427,0,0,0,0.98534,0,0,0,0,0,0,0.880185,0,0,0,0.0363445,0.208028,0.083027,0,0,0,2.05801,0,0,0,0.104236,-0.027622,-0.040216,0,0,0,3.54109,0,0,0,0.114291,0.0344365,-0.395047,0.0901788,34.9363,41.6832,6.74684,11.0128,
0.645,-0.303458,0.0893109,0.0191794,-0.0138314,-0.00541167,-0.00288962,0,0,0,0,0,0,0,0,0.740981,0.140902,-2.84468,-0.265887,0,0,0,0.969728,0,0,0,0,0,0,0.696143,0,0,0,0.0348757,0.208819,0.0863566,0,0,0,2.15017,0,0,0,0.103473,-0.0274115,-0.0401689,0,0,0,3.60956,0,0,0,0.113834,0.0345783,-0.395782,0.0930911,34.3645,42.6239,8.25946,10.7349,
0.6475,-0.325786,0.0782226,0.0208287,-0.0137474,-0.00488725,-0.00266524,0,0,0,0,0,0,0,0,0.740981,0.140902,-2.84468,-0.265887,0,0,0,0.958497,0,0,0,0,0,0,0.646467,0,0,0,0.0335901,0.209771,0.0897516,0,0,0,2.24432,0,0,0,0.102656,-0.0272296,-0.0401156,0,0,0,3.68148,0,0,0,0.113317,0.0347369,-0.396461,0.0960028,34.7743,43.03,8.25567,10.7349,
