timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.945,0.387444,-0.416816,0.165169,0.121746,-0.0361046,-0.00228578,0,0,0,0,0,0,0,0,1.62755,0.276806,-2.67518,-0.324386,0,0,0,1.82731,0,0,0,0,0,0,3.3876,0,0,0,-0.657861,0.121083,0.0285002,0,0,0,0.835405,0,0,0,-0.0057902,0.013714,-0.0402318,0,0,0,2.65356,0,0,0,0.111766,-0.0437633,-0.26097,-0.0340023,35.5242,39.7008,4.17662,12.051,
2.9475,0.392549,-0.409713,0.146248,0.121567,-0.036039,-0.00220041,0,0,0,0,0,0,0,0,1.62755,0.276806,-2.67518,-0.324386,0,0,0,1.75817,0,0,0,0,0,0,4.40061,0,0,0,-0.656098,0.121493,0.0341457,0,0,0,0.869495,0,0,0,-0.00483047,0.0126926,-0.0398624,0,0,0,2.71506,0,0,0,0.112765,-0.0449965,-0.263797,-0.0328632,37.4337,41.7389,4.30526,12.051,
2.95,0.396199,-0.397121,0.140664,0.121396,-0.03597,-0.0021037,0,0,0,0,0,0,0,0,1.64392,0.251024,-2.5446,-0.460662,0,0,0,1.69114,0,0,0,0,0,0,5.72833,0,0,0,-0.653192,0.122,0.0386851,0,0,0,0.900469,0,0,0,-0.00385915,0.0117057,-0.0395068,0,0,0,2.75801,0,0,0,0.11398,-0.046361,-0.266609,-0.0317185,37.3097,42.0804,4.77067,11.618,
2.9525,0.399854,-0.384818,0.132992,0.121233,-0.0358969,-0.00199619,0,0,0,0,0,0,0,0,1.64392,0.251024,-2.5446,-0.460662,0,0,0,1.62658,0,0,0,0,0,0,7.30757,0,0,0,-0.65018,0.122801,0.0430039,0,0,0,0.93172,0,0,0,-0.00287628,0.0107528,-0.0391703,0,0,0,2.80369,0,0,0,0.115425,-0.0478709,-0.269405,-0.0305616,39.27,44.1551,4.8851,11.618,
2.955,0.401365,-0.374231,0.110904,0.121079,-0.0358181,-0.00188234,0,0,0,0,0,0,0,0,1.60633,0.254328,-2.5143,-0.442352,0,0,0,1.57085,0,0,0,0,0,0,8.74105,0,0,0,-0.647047,0.12421,0.0455401,0,0,0,0.954144,0,0,0,-0.00188704,0.00982942,-0.0388889,0,0,0,2.83682,0,0,0,0.117066,-0.0494181,-0.272173,-0.0293628,39.8083,44.7246,4.91626,11.3229,
2.9575,0.402529,-0.363951,0.0871389,0.120933,-0.035733,-0.00176305,0,0,0,0,0,0,0,0,1.60633,0.254328,-2.5143,-0.442352,0,0,0,1.51938,0,0,0,0,0,0,10.3414,0,0,0,-0.64384,0.125863,0.0477181,0,0,0,0.975698,0,0,0,-0.000892372,0.00893484,-0.038667,0,0,0,2.86932,0,0,0,0.118919,-0.0510237,-0.274914,-0.0281159,41.5655,46.5669,5.00137,11.3229,
2.96,0.399913,-0.354475,0.0731736,0.120799,-0.0356385,-0.00164336,0,0,0,0,0,0,0,0,1.59559,0.219473,-2.54755,-0.574481,0,0,0,1.47589,0,0,0,0,0,0,11.5269,0,0,0,-0.639706,0.128761,0.0478731,0,0,0,0.993674,0,0,0,9.8092e-05,0.00806681,-0.0384799,0,0,0,2.88107,0,0,0,0.12092,-0.0526342,-0.277615,-0.026862,40.1674,45.7484,5.58102,11.0451,
2.9625,0.3967,-0.345376,0.0576536,0.120675,-0.0355341,-0.00152438,0,0,0,0,0,0,0,0,1.59559,0.219473,-2.54755,-0.574481,0,0,0,1.43792,0,0,0,0,0,0,12.8614,0,0,0,-0.635591,0.131889,0.0475922,0,0,0,1.01052,0,0,0,0.00108281,0.00722433,-0.0383317,0,0,0,2.89035,0,0,0,0.123086,-0.0542686,-0.280276,-0.0255946,41.4931,47.1193,5.62619,11.0451,
2.965,0.390502,-0.337987,0.0335835,0.120562,-0.0354165,-0.00141195,0,0,0,0,0,0,0,0,1.59204,0.204671,-2.55893,-0.582733,0,0,0,1.41096,0,0,0,0,0,0,13.7253,0,0,0,-0.631791,0.136282,0.0449741,0,0,0,1.01973,0,0,0,0.00205439,0.00640293,-0.0382438,0,0,0,2.88916,0,0,0,0.12533,-0.0557782,-0.282881,-0.0243011,38.164,43.6737,5.50976,10.6781,
2.9675,0.38368,-0.330905,0.00817544,0.120458,-0.0352852,-0.00130709,0,0,0,0,0,0,0,0,1.59204,0.204671,-2.55893,-0.582733,0,0,0,1.38914,0,0,0,0,0,0,14.7325,0,0,0,-0.628138,0.140917,0.0419442,0,0,0,1.02735,0,0,0,0.00301122,0.00560173,-0.0382194,0,0,0,2.88508,0,0,0,0.127666,-0.0571717,-0.285429,-0.0229751,38.8654,44.3651,5.4997,10.6781,
2.97,0.376334,-0.32237,-0.0126298,0.120363,-0.0351413,-0.00121912,0,0,0,0,0,0,0,0,1.56552,0.0778085,-2.49791,-0.593036,0,0,0,1.39446,0,0,0,0,0,0,15.3573,0,0,0,-0.625075,0.145074,0.0351858,0,0,0,1.01506,0,0,0,0.00395178,0.00482428,-0.0382471,0,0,0,2.86267,0,0,0,0.129976,-0.0583343,-0.287887,-0.0216234,31.9453,36.5256,4.58028,9.58739,
2.9725,0.368504,-0.314032,-0.0345244,0.120275,-0.0349844,-0.00114878,0,0,0,0,0,0,0,0,1.56552,0.0778085,-2.49791,-0.593036,0,0,0,1.40358,0,0,0,0,0,0,16.051,0,0,0,-0.622274,0.149455,0.0281378,0,0,0,1.00213,0,0,0,0.00487481,0.00406998,-0.0383296,0,0,0,2.84347,-0.221358,-0.143788,-0.204103,0.132268,-0.0592614,-0.290256,-0.02024,32.1418,36.6766,4.53486,9.58739,
2.975,0.368616,-0.305036,-0.00612596,0.120209,-0.0347949,-0.00110878,0,0,0,0,0,0,0,0,0.984116,0.477999,-1.64519,-1.18077,0,0,0,1.42318,0,0,0,0,0,0,16.2615,0,0,0,-0.613738,0.1616,0.0159981,0,0,0,1.0058,0,0,0,0.00579976,0.00334113,-0.0383412,-0.221715,-0.143363,-0.206692,7.44432,0,0,0,0.134364,-0.0600275,-0.292383,-0.0190873,28.201,39.2649,11.0639,10.1959,
2.9775,0.367246,-0.29343,0.0225467,0.120165,-0.0345767,-0.0011059,0,0,0,0,0,0,0,0,0.984116,0.477999,-1.64519,-1.18077,0,0,0,1.46117,0,0,0,0,0,0,16.4081,0,0,0,-0.605618,0.172244,0.0011517,0,0,0,0.98922,0,0,0,0.00672275,0.00264419,-0.0382812,0,0,0,2.448,0,0,0,0.136248,-0.0606324,-0.29426,-0.0181158,19.0425,29.8312,10.7888,10.1959,
2.98,0.353682,-0.288479,-0.0313853,0.120119,-0.0343432,-0.00111735,0,0,0,0,0,0,0,0,1.76142,0.110417,-2.91159,-0.396767,0,0,0,1.43941,0,0,0,0.163641,-0.137383,-0.206951,16.701,0,0,0,-0.606271,0.177468,-0.00457878,0,0,0,0.983616,0,0,0,0.00761385,0.00196125,-0.0383561,0,0,0,2.45191,0,0,0,0.137926,-0.0605467,-0.29605,-0.0170351,34.5532,37.6255,3.07234,10.9773,
2.9825,0.34249,-0.282792,-0.0880317,0.12007,-0.0340924,-0.00114078,0,0,0,0,0,0,0,0,1.76142,0.110417,-2.91159,-0.396767,0,0,0,1.41891,0,0,0,0,0,0,13.765,0,0,0,-0.607662,0.183542,-0.0093731,0,0,0,0.986194,0,0,0,0.00847887,0.00129409,-0.0385726,0,0,0,2.46917,0,0,0,0.139361,-0.0596663,-0.297753,-0.0158399,34.0517,37.1936,3.14195,10.9773,
2.985,0.31469,-0.273084,0.0196301,0.120012,-0.0338321,-0.00118071,0,0,0,0,0,0,0,0,2.0251,-0.253293,-3.07563,-0.222708,0,0,0,1.49197,0,0,0,0,0,0,14.2286,0.176187,-0.134599,-0.206656,-0.611867,0.186479,-0.0159719,0,0,0,1.00015,0,0,0,0.00927571,0.000653477,-0.0385202,0,0,0,2.4378,0,0,0,0.140896,-0.0589443,-0.299347,-0.0149706,36.8923,40.7073,3.81495,11.0137,
2.9875,0.286497,-0.263565,0.128944,0.119943,-0.0335628,-0.00123695,0,0,0,0,0,0,0,0,2.0251,-0.253293,-3.07563,-0.222708,0,0,0,1.5649,0,0,0,0.181802,-0.133519,-0.206812,15.4557,0,0,0,-0.616242,0.189205,-0.0224964,0,0,0,1.01511,0,0,0,0.0100034,3.8859e-05,-0.0381945,0,0,0,2.41028,0,0,0,0.14253,-0.0583822,-0.300833,-0.0144258,36.7447,40.4821,3.7374,11.0137,
2.99,0.262035,-0.256103,0.145259,0.119863,-0.0332784,-0.00130976,0,0,0,0,0,0,0,0,2.06814,-0.0922714,-3.21517,0.0155513,0,0,0,1.60308,0,0,0,0,0,0,13.6069,0,0,0,-0.621077,0.194402,-0.0291233,0,0,0,1.02262,0,0,0,0.0106714,-0.000555976,-0.0378282,0,0,0,2.40946,0,0,0,0.144108,-0.0572977,-0.302206,-0.0139632,41.4105,43.8274,2.41694,11.0292,
2.9925,0.237203,-0.248491,0.164853,0.119771,-0.0329799,-0.00139879,0,0,0,0,0,0,0,0,2.06814,-0.0922714,-3.21517,0.0155513,0,0,0,1.64352,0,0,0,0,0,0,12.9488,0,0,0,-0.62603,0.199171,-0.0356092,0,0,0,1.03066,0,0,0,0.0112787,-0.00113078,-0.0374129,0,0,0,2.41103,0,0,0,0.145628,-0.0557036,-0.303467,-0.0135848,40.3004,42.7027,2.40228,11.0292,
2.995,0.212191,-0.240121,0.207649,0.119665,-0.0326705,-0.00150191,0,0,0,0,0,0,0,0,2.14892,-0.0719244,-3.39698,0.0911862,0,0,0,1.68713,0,0,0,0,0,0,11.7621,0.195699,-0.130688,-0.206279,-0.631722,0.202617,-0.0412493,0,0,0,1.04297,0,0,0,0.0118248,-0.0016835,-0.0368907,0,0,0,2.41869,0,0,0,0.147036,-0.0537259,-0.304612,-0.0133411,43.2686,46.82,3.55147,11.9652,
2.9975,0.186553,-0.231779,0.253218,0.119545,-0.0323514,-0.00161912,0,0,0,0,0,0,0,0,2.14892,-0.0719244,-3.39698,0.0911862,0,0,0,1.73384,0,0,0,0.199203,-0.130067,-0.206421,11.883,0,0,0,-0.637524,0.205692,-0.0468852,0,0,0,1.05578,0,0,0,0.0123082,-0.00221433,-0.0362547,0,0,0,2.42775,0,0,0,0.148335,-0.0513797,-0.305642,-0.0132327,42.0238,45.5659,3.5421,11.9652,
3,0.162623,-0.222772,0.294134,0.119409,-0.0320209,-0.00174848,0,0,0,0,0,0,0,0,2.20296,0.00825481,-3.55383,0.175969,0,0,0,1.77463,0,0,0,0,0,0,8.71402,0,0,0,-0.644282,0.209331,-0.0517418,0,0,0,1.07478,0,0,0,0.012733,-0.00272173,-0.0355164,0,0,0,2.45074,0,0,0,0.149483,-0.0486125,-0.306551,-0.0132474,42.0424,46.7601,4.71765,12.8645,
3.0025,0.137937,-0.213823,0.337844,0.119257,-0.0316801,-0.0018901,0,0,0,0,0,0,0,0,2.20296,0.00825481,-3.55383,0.175969,0,0,0,1.81903,0,0,0,0,0,0,6.85869,0,0,0,-0.651146,0.212599,-0.0566487,0,0,0,1.0945,0,0,0,0.0130973,-0.00320597,-0.0346689,0,0,0,2.47412,0,0,0,0.150486,-0.0454421,-0.307338,-0.0133858,39.9512,44.6696,4.71833,12.8645,
3.005,0.113588,-0.203493,0.386802,0.119087,-0.0313321,-0.00204219,0,0,0,0,0,0,0,0,2.23739,0.0773996,-3.71365,0.286126,0,0,0,1.86289,0,0,0,0,0,0,4.79576,0,0,0,-0.658156,0.214619,-0.0608359,0,0,0,1.11445,0,0,0,0.0134019,-0.00366363,-0.033699,0,0,0,2.50592,0,0,0,0.151363,-0.041976,-0.308,-0.0136507,39.955,46.5001,6.54504,13.74,
3.0075,0.0893328,-0.193023,0.437326,0.118901,-0.0309771,-0.00220409,0,0,0,0,0,0,0,0,2.23739,0.0773996,-3.71365,0.286126,0,0,0,1.90572,0,0,0,0,0,0,2.67661,0,0,0,-0.665272,0.216535,-0.0647629,0,0,0,1.13694,0,0,0,0.0136469,-0.00409445,-0.0326029,0,0,0,2.54071,0,0,0,0.15211,-0.0382126,-0.308539,-0.0140422,38.1513,44.6986,6.54736,13.74,
3.01,0.0619721,-0.163234,0.612093,0.118727,-0.0306273,-0.00237444,0,0,0,0,0,0,0,0,2.20111,0.196325,-3.82631,0.341223,0,0,0,1.91442,0,0,0,0,0,0,0.60156,0,0,0,-0.660185,0.213574,-0.0681388,0,0,0,1.15152,0,0,0,0.0138243,-0.0044483,-0.0310702,0,0,0,1.96401,0,0,0,0.152599,-0.0355623,-0.309149,-0.0149381,18.4507,25.6082,7.15754,10.714,
3.0125,0.0319797,-0.134295,0.790899,0.118566,-0.0302847,-0.00255496,0,0,0,0,0,0,0,0,2.20111,0.196325,-3.82631,0.341223,0,0,0,1.94044,0,0,0,0,0,0,1.11116,0,0,0,-0.655504,0.209849,-0.0722093,0,0,0,1.16151,0,0,0,0.0139276,-0.00472744,-0.0290909,0,0,0,3.47127,-0.241295,-0.12637,-0.203905,0.152849,-0.0340289,-0.309829,-0.016341,20.2951,27.0213,6.72616,10.714,
3.015,0.0304258,-0.100761,0.902718,0.118446,-0.0299362,-0.00274224,0,0,0,0,0,0,0,0,1.40685,1.88631,-2.7305,-1.12524,0,0,0,1.85177,0,0,0,0,0,0,2.44375,0,0,0,-0.639431,0.211311,-0.0749121,0,0,0,1.18677,0,0,0,0.014027,-0.00492053,-0.0268325,0,0,0,6.15748,0,0,0,0.152841,-0.0331347,-0.31034,-0.0182404,55.4357,64.136,8.70031,14.3838,
3.0175,0.0286898,-0.067529,1.01453,0.118365,-0.0295814,-0.00293613,0,0,0,0,0,0,0,0,1.40685,1.88631,-2.7305,-1.12524,0,0,0,1.76683,0,0,0,0,0,0,3.76745,0,0,0,-0.623513,0.212957,-0.0775531,0,0,0,1.21353,0,0,0,0.014122,-0.00502832,-0.0242952,0,0,0,8.60505,0,0,0,0.152576,-0.0328665,-0.310684,-0.0206363,61.0476,69.5713,8.52368,14.3838,
3.02,0.0314208,-0.0307902,1.02162,0.118326,-0.0292191,-0.00313594,0,0,0,0,0,0,0,0,1.44013,2.05852,-2.80159,-1.118,0,0,0,1.65615,0,0,0,0,0,0,5.10509,0,0,0,-0.607622,0.215112,-0.0799257,0,0,0,1.21752,0,0,0,0.0142229,-0.00504375,-0.0217409,0,0,0,10.0655,0,0,0,0.152133,-0.0326644,-0.310831,-0.0232643,71.0412,84.2022,13.1609,15.5388,
3.0225,0.0317578,0.00409765,1.0215,0.118327,-0.0288466,-0.00334605,0,0,0,0,0,0,0,0,1.44013,2.05852,-2.80159,-1.118,0,0,0,1.53894,0,0,0,0,0,0,5.00924,0,0,0,-0.591385,0.218296,-0.0840434,0,0,0,1.21451,0,0,0,0.0143236,-0.00497163,-0.0191875,0,0,0,11.3024,0,0,0,0.151586,-0.0326173,-0.310781,-0.0261091,72.5347,85.6272,13.0925,15.5388,
3.025,0.0326093,0.038967,0.990881,0.118365,-0.0284674,-0.00356424,0,0,0,0,0,0,0,0,1.38386,2.07917,-2.82075,-1.13835,0,0,0,1.42624,0,0,0,0,0,0,4.82048,0,0,0,-0.57677,0.220081,-0.0872773,0,0,0,1.20367,0,0,0,0.0144249,-0.00481254,-0.0167112,0,0,0,11.2394,0,0,0,0.150996,-0.0326282,-0.310512,-0.0290815,71.157,85.0816,13.9246,15.7752,
3.0275,0.0332041,0.0739776,0.96047,0.11844,-0.0280811,-0.00379059,0,0,0,0,0,0,0,0,1.38386,2.07917,-2.82075,-1.13835,0,0,0,1.32082,0,0,0,0,0,0,4.64794,0,0,0,-0.562283,0.222061,-0.090538,0,0,0,1.19351,0,0,0,0.0145261,-0.00456614,-0.0143116,0,0,0,11.2074,0,0,0,0.150364,-0.0326774,-0.310024,-0.0321805,71.3852,85.3933,14.0081,15.7752,
3.03,0.0335673,0.107374,0.919357,0.118549,-0.0276913,-0.00402292,0,0,0,0,0,0,0,0,1.31491,2.05648,-2.84019,-1.18899,0,0,0,1.21821,0,0,0,0,0,0,4.47988,0,0,0,-0.548997,0.222624,-0.0929309,0,0,0,1.17983,0,0,0,0.0146265,-0.00423667,-0.0120154,0,0,0,10.5482,0,0,0,0.149714,-0.0327357,-0.309304,-0.0353676,80.2749,94.3207,14.0459,16.2939,
3.0325,0.0335039,0.141049,0.878975,0.118691,-0.0272971,-0.00426161,0,0,0,0,0,0,0,0,1.31491,2.05648,-2.84019,-1.18899,0,0,0,1.11662,0,0,0,0,0,0,4.32479,0,0,0,-0.535729,0.223459,-0.0954787,0,0,0,1.16652,0,0,0,0.0147248,-0.00382344,-0.00982078,0,0,0,10.1341,0,0,0,0.149047,-0.0327857,-0.308355,-0.0386438,80.7091,94.78,14.0709,16.2939,
3.035,0.0327115,0.172989,0.839107,0.118867,-0.0269002,-0.00450624,0,0,0,0,0,0,0,0,1.2437,2.02026,-2.8479,-1.24184,0,0,0,1.0194,0,0,0,0,0,0,4.17398,0,0,0,-0.522666,0.223674,-0.0978519,0,0,0,1.15173,0,0,0,0.0148192,-0.0033308,-0.0077264,0,0,0,9.34446,0,0,0,0.148371,-0.0328406,-0.307172,-0.0420046,83.8544,97.4651,13.6107,16.4082,
3.0375,0.0312348,0.205355,0.800815,0.119076,-0.0264995,-0.00475751,0,0,0,0,0,0,0,0,1.2437,2.02026,-2.8479,-1.24184,0,0,0,0.924281,0,0,0,0,0,0,4.0371,0,0,0,-0.509612,0.22428,-0.100505,0,0,0,1.13709,0,0,0,0.0149077,-0.00275769,-0.00572833,0,0,0,8.11665,0,0,0,0.147686,-0.032886,-0.305757,-0.0454539,83.5132,97.139,13.6258,16.4082,
3.04,0.0291791,0.23667,0.761484,0.119319,-0.0260942,-0.00501662,0,0,0,0,0,0,0,0,1.18362,2.00435,-2.83263,-1.2628,0,0,0,0.827636,0,0,0,0,0,0,3.91524,0,0,0,-0.496096,0.225281,-0.103647,0,0,0,1.12038,0,0,0,0.0149888,-0.00210677,-0.00382917,0,0,0,6.34046,0,0,0,0.146992,-0.0329235,-0.304117,-0.0489864,82.9784,96.2913,13.3129,16.188,
3.0425,0.026248,0.268486,0.724272,0.119596,-0.0256829,-0.00528446,0,0,0,0,0,0,0,0,1.18362,2.00435,-2.83263,-1.2628,0,0,0,0.732916,0,0,0,0,0,0,3.80913,0,0,0,-0.482671,0.226786,-0.107133,0,0,0,1.10396,0,0,0,0.0150602,-0.0013768,-0.00202363,0,0,0,3.83348,0,0,0,0.146289,-0.0329406,-0.302254,-0.0526073,82.7382,96.0505,13.3123,16.188,
3.045,0.0222131,0.299279,0.691448,0.119908,-0.0252631,-0.00556276,0,0,0,0,0,0,0,0,1.12572,1.97993,-2.81724,-1.28761,0,0,0,0.643126,0,0,0,0,0,0,3.7185,0,0,0,-0.468622,0.229324,-0.111322,0,0,0,1.08802,0,0,0,0.0151191,-0.000570273,-0.000300709,0,0,0,1.93874,0,0,0,0.145574,-0.0329522,-0.300187,-0.05632,81.8153,94.6315,12.8163,15.6197,
3.0475,0.017216,0.330554,0.660915,0.120256,-0.0248332,-0.00585236,0,0,0,0,0,0,0,0,1.12572,1.97993,-2.81724,-1.28761,0,0,0,0.556237,0,0,0,0,0,0,3.64336,0,0,0,-0.454773,0.232454,-0.115841,0,0,0,1.0732,0,0,0,0.0151628,0.000314017,0.00134529,0,0,0,2.36229,0,0,0,0.144849,-0.0329468,-0.297918,-0.0601292,84.5355,97.3569,12.8214,15.6197,
3.05,0.000896745,0.354344,0.679035,0.120639,-0.0243846,-0.00614469,0,0,0,0,0,0,0,0,1.07182,1.89624,-3.05147,-1.42117,0,0,0,0.441944,0,0,0,0,0,0,3.55139,0,0,0,-0.440633,0.239083,-0.116933,0,0,0,1.11349,0,0,0,0.015163,0.00125822,0.00303613,0,0,0,3.83538,0,0,0,0.144124,-0.0330389,-0.295521,-0.0641583,81.0658,93.4221,12.3563,15.523,
3.0525,-0.0162986,0.378441,0.699247,0.121058,-0.0239156,-0.00644037,0,0,0,0,0,0,0,0,1.07182,1.89624,-3.05147,-1.42117,0,0,0,0.330973,0,0,0,0,0,0,3.47233,0,0,0,-0.42679,0.246338,-0.11827,0,0,0,1.15679,0,0,0,0.0151173,0.00226304,0.00477701,0,0,0,5.77676,0,0,0,0.1434,-0.0332167,-0.292997,-0.0684099,82.3738,94.8265,12.4527,15.523,
3.055,-0.0324734,0.402823,0.689667,0.121509,-0.0234232,-0.00673941,0,0,0,0,0,0,0,0,1.01852,1.89484,-2.95597,-1.34527,0,0,0,0.219524,0,0,0,0,0,0,3.4244,0,0,0,-0.41374,0.254823,-0.119614,0,0,0,1.19632,0,0,0,0.0150282,0.00332852,0.00649345,0,0,0,6.34854,0,0,0,0.142693,-0.0333517,-0.290375,-0.0727633,74.01,86.7575,12.7476,14.6893,
3.0575,-0.0492922,0.427375,0.680983,0.121993,-0.022906,-0.00704206,0,0,0,0,0,0,0,0,1.01852,1.89484,-2.95597,-1.34527,0,0,0,0.132736,0,0,0,0,0,0,3.38722,0,0,0,-0.401061,0.263854,-0.12106,0,0,0,1.23912,0,0,0,0.0148939,0.00445501,0.00818764,0,0,0,7.1545,0,0,0,0.142009,-0.0334302,-0.287659,-0.0772165,74.5293,87.2341,12.7048,14.6893,
3.06,-0.0627423,0.446552,0.677277,0.122508,-0.0223636,-0.0073447,0,0,0,0,0,0,0,0,1.05413,2.06248,-3.2061,-1.62857,0,0,0,0.132783,0,0,0,0,0,0,3.33465,0,0,0,-0.388675,0.273055,-0.121056,0,0,0,1.2927,0,0,0,0.0147227,0.00562903,0.00987214,0,0,0,7.02439,0,0,0,0.141347,-0.0335128,-0.284898,-0.0817414,73.9359,89.13,15.194,15.7888,
3.0625,-0.0764288,0.465677,0.672717,0.123054,-0.0217951,-0.00764712,0,0,0,0,0,0,0,0,1.05413,2.06248,-3.2061,-1.62857,0,0,0,0.228608,0,0,0,0,0,0,3.28946,0.181105,-0.138582,-0.201844,-0.376664,0.282632,-0.120969,0,0,0,1.34986,0,0,0,0.014514,0.00685037,0.0115448,0,0,0,7.00192,0,0,0,0.140712,-0.0335815,-0.282094,-0.0863314,74.0352,89.2212,15.186,15.7888,
3.065,-0.102341,0.488175,0.707925,0.123607,-0.0211942,-0.0079688,0,0,0,0,0,0,0,0,0.0414228,0.0284901,-1.47157,-0.547758,0,0,0,0.09012,0,0,0,0.179068,-0.138883,-0.204311,6.04437,0,0,0,-0.373862,0.2947,-0.128673,0,0,0,1.3936,0,0,0,0.0142366,0.00812822,0.0133048,-0.163275,-0.145232,-0.19913,6.67817,0,0,0,0.13971,-0.0336659,-0.279198,-0.0909734,26.6231,33.3678,6.74469,8.45094,
3.0675,-0.133685,0.506179,0.752344,0.124164,-0.0205509,-0.00830914,0,0,0,0,0,0,0,0,0.0414228,0.0284901,-1.47157,-0.547758,0,0,0,0.0455793,0,0,0,0,0,0,3.49492,0,0,0,-0.372249,0.31074,-0.136135,0,0,0,1.46895,0,0,0,0.0138769,0.00945141,0.0151753,0,0,0,5.29741,0,0,0,0.138395,-0.0338283,-0.276215,-0.0957243,21.7082,28.5534,6.84525,8.45094,
3.07,-0.172984,0.523506,0.530939,0.124696,-0.0199033,-0.00866356,0,0,0,0,0,0,0,0,0.968783,-0.346801,-2.60715,1.88965,0,0,0,0.0494346,0,0,0,0,0,0,3.62281,0,0,0,-0.382681,0.311608,-0.141768,0,0,0,1.38574,0,0,0,0.0134177,0.0108136,0.0164915,0,0,0,4.35302,0,0,0,0.137346,-0.033299,-0.273343,-0.0997206,39.0184,77.4629,38.4444,11.1903,
3.0725,-0.211137,0.540588,0.303398,0.125202,-0.0192515,-0.00903078,0,0,0,0,0,0,0,0,0.968783,-0.346801,-2.60715,1.88965,0,0,0,0.0781965,0,0,0,0,0,0,3.82097,0,0,0,-0.392886,0.31238,-0.14689,0,0,0,1.30218,0,0,0,0.0128624,0.0122138,0.0172381,0,0,0,3.57414,0,0,0,0.136561,-0.0320625,-0.270579,-0.10295,38.458,75.7877,37.3297,11.1903,
3.075,-0.254382,0.549811,0.252791,0.125683,-0.0186042,-0.00940447,0,0,0,0,0,0,0,0,0.891053,-0.479394,-2.60573,1.36026,0,0,0,0.114151,0,0,0,0,0,0,3.85107,0,0,0,-0.403566,0.3097,-0.149475,0,0,0,1.27713,0,0,0,0.0121957,0.0136355,0.0178573,0,0,0,3.29766,0,0,0,0.13599,-0.0309452,-0.267924,-0.105904,41.2146,62.2637,21.0491,10.9878,
3.0775,-0.2967,0.558635,0.197646,0.126138,-0.0179625,-0.00978387,0,0,0,0,0,0,0,0,0.891053,-0.479394,-2.60573,1.36026,0,0,0,0.15067,0,0,0,0,0,0,3.87397,0,0,0,-0.413812,0.306593,-0.151758,0,0,0,1.25009,0,0,0,0.01142,0.015077,0.0183379,0,0,0,2.98052,0,0,0,0.135629,-0.0299319,-0.265377,-0.108575,39.5309,60.2057,20.6748,10.9878,
3.08,-0.335055,0.56091,0.155612,0.126569,-0.0173275,-0.0101623,0,0,0,0,0,0,0,0,0.752513,-0.374561,-2.55953,1.10861,0,0,0,0.177243,0,0,0,0,0,0,3.86578,0,0,0,-0.423404,0.302978,-0.151378,0,0,0,1.24373,0,0,0,0.010545,0.0165221,0.0187126,0,0,0,3.2223,0,0,0,0.135434,-0.0290042,-0.262936,-0.111017,39.5198,53.3417,13.8219,10.2949,
3.0825,-0.372682,0.562894,0.109643,0.126978,-0.0167005,-0.0105394,0,0,0,0,0,0,0,0,0.752513,-0.374561,-2.55953,1.10861,0,0,0,0.202436,0,0,0,0,0,0,3.85172,0,0,0,-0.432531,0.29895,-0.150837,0,0,0,1.23385,0,0,0,0.00957249,0.0179696,0.0189716,0,0,0,3.10336,-0.132051,-0.153627,-0.192907,0.135401,-0.0281504,-0.260601,-0.113225,37.3456,50.9278,13.5822,10.2949,
3.085,-0.36804,0.554847,0.19434,0.127408,-0.0160841,-0.0108763,0,0,0,0,0,0,0,0,0.930491,2.0923,-3.75408,-2.32682,0,0,0,0.100227,0,0,0,0,0,0,3.62177,0,0,0,-0.424166,0.293767,-0.134757,0,0,0,1.35127,0,0,0,0.0086052,0.019395,0.0194426,-0.129661,-0.154666,-0.193866,3.38981,0,0,0,0.135376,-0.0279349,-0.258332,-0.115655,90.6474,111.861,21.214,20.4045,
3.0875,-0.364548,0.545442,0.295354,0.127861,-0.0154674,-0.011169,0,0,0,0,0,0,0,0,0.930491,2.0923,-3.75408,-2.32682,0,0,0,0.137568,0,0,0,0,0,0,3.29924,0,0,0,-0.415348,0.293015,-0.117088,0,0,0,1.51057,0,0,0,0.00763972,0.0207949,0.0201663,0,0,0,1.95253,0,0,0,0.135375,-0.028345,-0.256142,-0.118375,84.7034,106.21,21.5061,20.4045,
