timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.23,0.201149,-0.0366371,0.0547898,-0.0105356,-0.00959582,-0.00205842,0,0,0,0,0,0,0,0,1.64701,0.233999,-3.17017,0.33173,0,0,0,0.532224,0,0,0,0,0,0,2.67705,0,0,0,-0.0438946,0.0375656,0.0643,0,0,0,2.99612,0,0,0,0.0374507,-0.0203034,-0.00171406,0,0,0,1.75217,0,0,0,0,0,0,0,25.9542,25.9542,0,8.28781,
2.2325,0.184107,-0.0345013,0.0472424,-0.0106345,-0.00949236,-0.00190436,0,0,0,0,0,0,0,0,1.64701,0.233999,-3.17017,0.33173,0,0,0,0.548946,0,0,0,0,0,0,2.87997,0,0,0,-0.0395488,0.0413837,0.0616251,0,0,0,2.93033,0,0,0,0.0379123,-0.0203871,-0.00159903,0,0,0,1.78303,0,0,0,0,0,0,0,26.0127,26.0127,0,8.28781,
2.235,0.167282,-0.0322007,0.0369859,-0.0107213,-0.00937984,-0.00175632,0,0,0,0,0,0,0,0,1.67588,0.25101,-3.24252,0.351215,0,0,0,0.567167,0,0,0,0,0,0,2.98759,0,0,0,-0.0347213,0.045011,0.0592167,0,0,0,2.87037,0,0,0,0.0383315,-0.0204655,-0.00150932,0,0,0,1.81761,0,0,0,0,0,0,0,27.3402,27.3402,0,8.50565,
2.2375,0.150568,-0.0297139,0.026887,-0.0107958,-0.00925826,-0.00161417,0,0,0,0,0,0,0,0,1.67588,0.25101,-3.24252,0.351215,0,0,0,0.587898,0,0,0,0,0,0,3.10071,0,0,0,-0.0297778,0.0486305,0.0568606,0,0,0,2.81592,0,0,0,0.0387086,-0.0205383,-0.00144455,0,0,0,1.85417,0,0,0,0,0,0,0,27.418,27.418,0,8.50565,
2.24,0.134504,-0.0269241,0.0156593,-0.010857,-0.00912796,-0.00147689,0,0,0,0,0,0,0,0,1.69212,0.259516,-3.30971,0.365279,0,0,0,0.608105,0,0,0,0,0,0,3.16863,0,0,0,-0.0244964,0.0521184,0.0549122,0,0,0,2.69989,0,0,0,0.0390453,-0.0206046,-0.00140756,0,0,0,1.89549,0,0,0,0,0,0,0,28.6081,28.6081,0,8.68052,
2.2425,0.11856,-0.0239605,0.00455863,-0.0109048,-0.00898898,-0.00134433,0,0,0,0,0,0,0,0,1.69212,0.259516,-3.30971,0.365279,0,0,0,0.630147,0,0,0,0,0,0,3.23933,0,0,0,-0.0191006,0.0555957,0.0530215,0,0,0,2.59226,0,0,0,0.0393419,-0.0206641,-0.00139805,0,0,0,1.93956,0,0,0,0,0,0,0,28.715,28.715,0,8.68052,
2.245,0.103515,-0.02077,-0.00745268,-0.0109385,-0.00884156,-0.00121535,0,0,0,0,0,0,0,0,1.69753,0.26192,-3.37032,0.372371,0,0,0,0.65016,0,0,0,0,0,0,3.33243,0,0,0,-0.0135052,0.0589672,0.0515951,0,0,0,2.39623,0,0,0,0.0396005,-0.0207162,-0.00141833,0,0,0,1.98879,0,0,0,0,0,0,0,29.6228,29.6228,0,8.80029,
2.2475,0.0885957,-0.0174243,-0.0195131,-0.010958,-0.00868575,-0.00108979,0,0,0,0,0,0,0,0,1.69753,0.26192,-3.37032,0.372371,0,0,0,0.670408,0,0,0,0,0,0,3.42642,0,0,0,-0.00779839,0.0623218,0.0502214,0,0,0,2.20593,0,0,0,0.0398215,-0.0207606,-0.00146854,0,0,0,2.03902,0,0,0,0,0,0,0,29.7225,29.7225,0,8.80029,
2.25,0.0745931,-0.0135814,-0.0313287,-0.0109624,-0.00852122,-0.000969329,0,0,0,0,0,0,0,0,1.65971,0.277017,-3.27975,0.349096,0,0,0,0.696858,0,0,0,0,0,0,3.55385,0,0,0,-0.00174911,0.0658138,0.0481854,0,0,0,1.95071,0,0,0,0.0400072,-0.020796,-0.00154811,0,0,0,2.08738,0,0,0,0,0,0,0,28.56,28.56,0,8.55074,
2.2525,0.060726,-0.00956057,-0.0428819,-0.0109514,-0.00834791,-0.000853821,0,0,0,0,0,0,0,0,1.65971,0.277017,-3.27975,0.349096,0,0,0,0.723439,0,0,0,0,0,0,3.6833,0,0,0,0.00440161,0.0693234,0.0462029,0,0,0,1.70339,0,0,0,0.0401579,-0.0208219,-0.00165639,0,0,0,2.13816,0,0,0,0,0,0,0,28.6209,28.6209,0,8.55074,
2.255,0.0477762,-0.0051789,-0.0537864,-0.0109253,-0.00816574,-0.00074205,0,0,0,0,0,0,0,0,1.65429,0.271529,-3.3414,0.343887,0,0,0,0.747808,0,0,0,0,0,0,3.83551,0,0,0,0.0104276,0.0728693,0.0447086,0,0,0,1.41307,0,0,0,0.040276,-0.0208374,-0.00179182,0,0,0,2.19331,0,0,0,0,0,0,0,29.2406,29.2406,0,8.61558,
2.2575,0.034947,-0.000623034,-0.0644324,-0.0108839,-0.00797462,-0.000633902,0,0,0,0,0,0,0,0,1.65429,0.271529,-3.3414,0.343887,0,0,0,0.771996,0,0,0,0,0,0,3.98578,0,0,0,0.0165622,0.0764455,0.043259,0,0,0,1.14077,0,0,0,0.0403616,-0.0208422,-0.00195375,0,0,0,2.25101,0,0,0,0,0,0,0,29.3425,29.3425,0,8.61558,
2.26,0.0228627,0.00434029,-0.0742921,-0.0108278,-0.0077745,-0.000528459,0,0,0,0,0,0,0,0,1.64427,0.266005,-3.39774,0.333686,0,0,0,0.793491,0,0,0,0,0,0,4.12189,0,0,0,0.0224597,0.0800496,0.0421771,0,0,0,0.876873,0,0,0,0.0404169,-0.020835,-0.00214027,0,0,0,2.3122,0,0,0,0,0,0,0,29.9247,29.9247,0,8.6474,
2.2625,0.0108739,0.00946981,-0.0839133,-0.0107566,-0.00756526,-0.000425627,0,0,0,0,0,0,0,0,1.64427,0.266005,-3.39774,0.333686,0,0,0,0.815261,0,0,0,0,0,0,4.25568,0,0,0,0.0284784,0.0836956,0.0411328,0,0,0,0.658382,0,0,0,0.0404418,-0.0208156,-0.00235078,0,0,0,2.37585,0,0,0,0,0,0,0,30.0865,30.0865,0,8.6474,
2.265,-0.000522963,0.0149476,-0.0925258,-0.0106711,-0.00734685,-0.000324721,0,0,0,0,0,0,0,0,1.62882,0.259661,-3.4467,0.317748,0,0,0,0.833716,0,0,0,0,0,0,4.36124,0,0,0,0.034165,0.0873623,0.0403628,0,0,0,0.535987,0,0,0,0.0404381,-0.0207829,-0.00258279,0,0,0,2.44201,0,0,0,0,0,0,0,30.623,30.623,0,8.64646,
2.2675,-0.0118507,0.0205824,-0.100924,-0.0105712,-0.00711915,-0.000225657,0,0,0,0,0,0,0,0,1.62882,0.259661,-3.4467,0.317748,0,0,0,0.852527,0,0,0,0,0,0,4.4666,0,0,0,0.0399878,0.0910822,0.0396253,0,0,0,0.544997,0,0,0,0.0404058,-0.0207366,-0.00283579,0,0,0,2.51136,0,0,0,0,0,0,0,30.8315,30.8315,0,8.64646,
2.27,-0.0198837,0.0245539,-0.102654,-0.0104636,-0.00688582,-0.000126285,0,0,0,0,0,0,0,0,1.29574,0.0333166,-3.40724,0.188005,0,0,0,0.853867,0,0,0,0,0,0,4.56327,0,0,0,0.0430493,0.0933328,0.0397488,0,0,0,0.663909,0,0,0,0.0403533,-0.0206804,-0.0030931,0,0,0,2.56783,0,0,0,0,0,0,0,30.8282,30.8282,0,8.30457,
2.2725,-0.0278556,0.028609,-0.104603,-0.0103479,-0.00664677,-2.65498e-05,0,0,0,0,0,0,0,0,1.29574,0.0333166,-3.40724,0.188005,0,0,0,0.855663,0,0,0,0,0,0,4.65968,0,0,0,0.0462692,0.0956172,0.0398941,0,0,0,0.839322,0,0,0,0.0402808,-0.0206143,-0.00335529,0,0,0,2.62867,0,0,0,0,0,0,0,31.0119,31.0119,0,8.30457,
2.275,-0.0347193,0.032567,-0.103985,-0.0102247,-0.00640203,7.31024e-05,0,0,0,0,0,0,0,0,1.27327,0.0346667,-3.42102,0.165201,0,0,0,0.858853,0,0,0,0,0,0,4.76321,0,0,0,0.0492594,0.0978995,0.0398609,0,0,0,1.00387,0,0,0,0.0401912,-0.0205383,-0.00361595,0,0,0,2.68633,0,0,0,0,0,0,0,31.2771,31.2771,0,8.23527,
2.2775,-0.0414406,0.0365986,-0.103007,-0.0100937,-0.00615146,0.000172669,0,0,0,0,0,0,0,0,1.27327,0.0346667,-3.42102,0.165201,0,0,0,0.862567,0,0,0,0,0,0,4.86541,0,0,0,0.0524237,0.100228,0.0398265,0,0,0,1.17944,0,0,0,0.0400848,-0.0204522,-0.0038742,0,0,0,2.74672,0,0,0,0,0,0,0,31.4758,31.4758,0,8.23527,
2.28,-0.0475839,0.040689,-0.100658,-0.00995544,-0.00589504,0.000272058,0,0,0,0,0,0,0,0,1.25416,0.0397366,-3.43811,0.145666,0,0,0,0.867199,0,0,0,0,0,0,4.9507,0,0,0,0.0552918,0.102566,0.0397556,0,0,0,1.32706,0,0,0,0.0399631,-0.0203557,-0.00412662,0,0,0,2.80775,0,0,0,0,0,0,0,31.8416,31.8416,0,8.18308,
2.2825,-0.0536843,0.0448775,-0.0981617,-0.00980962,-0.00563258,0.000371385,0,0,0,0,0,0,0,0,1.25416,0.0397366,-3.43811,0.145666,0,0,0,0.871968,0,0,0,0,0,0,5.03143,0,0,0,0.0583292,0.104984,0.0397308,0,0,0,1.47926,0,0,0,0.0398262,-0.0202487,-0.00437286,0,0,0,2.87127,0,0,0,0,0,0,0,32.0648,32.0648,0,8.18308,
2.285,-0.0593614,0.0490665,-0.0945136,-0.00965693,-0.00536431,0.000470496,0,0,0,0,0,0,0,0,1.23608,0.0469805,-3.45383,0.127081,0,0,0,0.876799,0,0,0,0,0,0,5.07723,0,0,0,0.0610762,0.107308,0.0396445,0,0,0,1.61644,0,0,0,0.0396751,-0.0201311,-0.00461004,0,0,0,2.93443,0,0,0,0,0,0,0,32.4694,32.4694,0,8.15308,
2.2875,-0.0650064,0.0533376,-0.0907107,-0.00949693,-0.00509001,0.000569521,0,0,0,0,0,0,0,0,1.23608,0.0469805,-3.45383,0.127081,0,0,0,0.882425,0,0,0,0,0,0,5.11938,0,0,0,0.0640007,0.10972,0.0396101,0,0,0,1.75712,0,0,0,0.03951,-0.0200026,-0.00483778,0,0,0,3.00133,0,0,0,0,0,0,0,32.7255,32.7255,0,8.15308,
2.29,-0.0703743,0.0574892,-0.0859031,-0.00933035,-0.00481008,0.000668294,0,0,0,0,0,0,0,0,1.21838,0.0556834,-3.46756,0.109462,0,0,0,0.887459,0,0,0,0,0,0,5.13961,0,0,0,0.066631,0.111973,0.0395089,0,0,0,1.89234,0,0,0,0.0393315,-0.0198636,-0.00505358,0,0,0,3.06683,0,0,0,0,0,0,0,33.0575,33.0575,0,8.10669,
2.2925,-0.0757174,0.0617097,-0.0809337,-0.00915674,-0.00452428,0.000766957,0,0,0,0,0,0,0,0,1.21838,0.0556834,-3.46756,0.109462,0,0,0,0.893281,0,0,0,0,0,0,5.15569,0,0,0,0.0694449,0.114319,0.0394652,0,0,0,2.03067,0,0,0,0.0391399,-0.0197138,-0.00525703,0,0,0,3.13721,0,0,0,0,0,0,0,33.3061,33.3061,0,8.10669,
2.295,-0.0809329,0.0656964,-0.0751607,-0.00897684,-0.00423314,0.000865312,0,0,0,0,0,0,0,0,1.20135,0.0658438,-3.48027,0.0940343,0,0,0,0.89865,0,0,0,0,0,0,5.17006,0,0,0,0.0719582,0.116457,0.0393422,0,0,0,2.162,0,0,0,0.0389352,-0.0195537,-0.00544612,0,0,0,3.20572,0,0,0,0,0,0,0,33.667,33.667,0,8.12338,
2.2975,-0.0861278,0.0697434,-0.0692226,-0.00879019,-0.0039364,0.000963516,0,0,0,0,0,0,0,0,1.20135,0.0658438,-3.48027,0.0940343,0,0,0,0.904402,0,0,0,0,0,0,5.18087,0,0,0,0.0746597,0.118695,0.0392814,0,0,0,2.29575,0,0,0,0.0387178,-0.0193834,-0.00562043,0,0,0,3.27907,0,0,0,0,0,0,0,33.911,33.911,0,8.12338,
2.3,-0.0912781,0.0734111,-0.0626561,-0.00859767,-0.00363482,0.00106109,0,0,0,0,0,0,0,0,1.17434,0.073116,-3.47579,0.0762099,0,0,0,0.910803,0,0,0,0,0,0,5.19256,0,0,0,0.0770095,0.120633,0.039031,0,0,0,2.41336,0,0,0,0.0384875,-0.0192035,-0.00577838,0,0,0,3.34964,0,0,0,0,0,0,0,34.2335,34.2335,0,8.20898,
2.3025,-0.096409,0.077133,-0.0559246,-0.00839879,-0.00332813,0.00115821,0,0,0,0,0,0,0,0,1.17434,0.073116,-3.47579,0.0762099,0,0,0,0.91632,0,0,0,0,0,0,5.19803,0,0,0,0.0795503,0.122674,0.038847,0,0,0,2.53392,0,0,0,0.0382446,-0.0190141,-0.00591956,0,0,0,3.42547,0,0,0,0,0,0,0,34.4631,34.4631,0,8.20898,
2.305,-0.101655,0.0805139,-0.0490134,-0.00819431,-0.00301709,0.00125453,0,0,0,0,0,0,0,0,1.15951,0.085898,-3.48949,0.0680662,0,0,0,0.922686,0,0,0,0,0,0,5.2021,0,0,0,0.0817927,0.124415,0.0385265,0,0,0,2.62381,0,0,0,0.0379887,-0.0188159,-0.0060435,0,0,0,3.49948,0,0,0,0,0,0,0,34.902,34.902,0,8.3049,
2.3075,-0.106881,0.0839466,-0.0419377,-0.00798374,-0.00270144,0.00135022,0,0,0,0,0,0,0,0,1.15951,0.085898,-3.48949,0.0680662,0,0,0,0.928414,0,0,0,0,0,0,5.19847,0,0,0,0.0842288,0.126261,0.0382761,0,0,0,2.71756,0,0,0,0.0377199,-0.0186088,-0.0061498,0,0,0,3.57791,0,0,0,0,0,0,0,35.1223,35.1223,0,8.3049,
2.31,-0.112285,0.0870212,-0.0350068,-0.00776782,-0.00238205,0.00144488,0,0,0,0,0,0,0,0,1.14454,0.0989911,-3.50278,0.062987,0,0,0,0.933546,0,0,0,0,0,0,5.18287,0,0,0,0.0863677,0.127759,0.0378669,0,0,0,2.77294,0,0,0,0.0374377,-0.0183938,-0.00623879,0,0,0,3.65502,0,0,0,0,0,0,0,35.5178,35.5178,0,8.41153,
2.3125,-0.117666,0.0901478,-0.0279125,-0.00754606,-0.00205864,0.00153871,0,0,0,0,0,0,0,0,1.14454,0.0989911,-3.50278,0.062987,0,0,0,0.939709,0,0,0,0.158948,-0.117982,-0.206155,5.16032,0,0,0,0.0887024,0.129363,0.0375314,0,0,0,2.83114,0,0,0,0.0371422,-0.0181707,-0.00631006,0,0,0,3.73619,0,0,0,0,0,0,0,35.7306,35.7306,0,8.41153,
2.315,-0.120649,0.0943354,-0.0133638,-0.00731734,-0.00172781,0.00162904,0,0,0,0,0,0,0,0,1.12619,0.116352,-3.49456,0.065138,0,0,0,0.966127,0,0,0,0,0,0,2.6828,0,0,0,0.0914917,0.132331,0.0361315,0,0,0,2.83737,0,0,0,0.0368395,-0.0179364,-0.0063451,0,0,0,3.82008,0,0,0,0,0,0,0,35.6532,35.6532,0,8.45161,
2.3175,-0.126409,0.0969708,-0.00680205,-0.00708304,-0.00139374,0.00171801,0,0,0,0,0,0,0,0,1.12619,0.116352,-3.49456,0.065138,0,0,0,0.971836,0.0863684,0.109679,-0.21261,0,0,0,2.53673,0,0,0,0.0937195,0.133628,0.0355856,0,0,0,2.85691,0,0,0,0.0365225,-0.0176953,-0.00636372,0,0,0,3.90542,0,0,0,0,0,0,0,35.8532,35.8532,0,8.45161,
2.32,-0.12858,0.103118,-0.0226955,-0.0068513,-0.00105287,0.00178057,0,0,0,0,0,0,0,0,1.13583,-0.606065,-2.44193,1.33944,0.08426,0.109447,-0.213923,6.5299,0,0,0,0,0,0,2.14718,0,0,0,0.0926953,0.136346,0.0250255,-0.137413,0.145026,-0.210618,2.7794,0,0,0,0.0361998,-0.0174396,-0.00642231,0,0,0,3.87762,0,0,0,0,0,0,0,22.1065,22.1065,0,4.86363,
2.3225,-0.136036,0.112254,-0.051322,-0.00661269,-0.000707761,0.0018081,0,0,0,0,0,0,0,0,1.13583,-0.606065,-2.44193,1.33944,0,0,0,1.23365,0,0,0,0,0,0,1.68922,0,0,0,0.0954433,0.138046,0.0110119,0,0,0,0.410416,0,0,0,0.0358577,-0.0171624,-0.0065527,0,0,0,3.83975,0,0,0,0,0,0,0,17.8866,17.8866,0,4.86363,
2.325,-0.159557,0.117219,-0.045387,-0.00636915,-0.000362886,0.00181446,0,0,0,0,0,0,0,0,1.49845,0.0415873,-3.39355,-0.151675,0,0,0,1.29394,0,0,0,0,0,0,1.18665,0,0,0,0.0974169,0.13795,0.00254466,0,0,0,0.517893,0,0,0,0.0354568,-0.0168727,-0.00666797,0,0,0,3.8494,0,0,0,0,0,0,0,20.7409,20.7409,0,5.7237,
2.3275,-0.182904,0.122115,-0.0380819,-0.00612137,-1.81513e-05,0.00180007,0,0,0,0,0,0,0,0,1.49845,0.0415873,-3.39355,-0.151675,0,0,0,1.35555,0,0,0,0,0,0,0.698494,0,0,0,0.099112,0.137894,-0.00575771,0,0,0,0.513155,0,0,0,0.0349977,-0.0165706,-0.00676471,0,0,0,3.86047,0,0,0,0,0,0,0,20.5351,20.5351,0,5.7237,
2.33,-0.205454,0.12411,-0.0283341,-0.0058717,0.000326934,0.00176855,0,0,0,0,0,0,0,0,1.42538,0.0355534,-3.22285,-0.160876,0,0,0,1.40501,0,0,0,0,0,0,0.208122,0,0,0,0.0998666,0.138034,-0.0126084,0,0,0,0.488838,0,0,0,0.0344825,-0.0162633,-0.0068367,0,0,0,3.87793,0,0,0,0,0,0,0,18.9403,18.9403,0,5.64497,
2.3325,-0.228036,0.126189,-0.0184387,-0.00561988,0.000672539,0.00172001,0,0,0,0,0,0,0,0,1.42538,0.0355534,-3.22285,-0.160876,0,0,0,1.45681,0,0,0,0,0,0,0.4521,0,0,0,0.100727,0.138242,-0.019415,0,0,0,0.467715,0,0,0,0.0339109,-0.0159506,-0.00688358,0,0,0,3.8972,0,0,0,0,0,0,0,19.0548,19.0548,0,5.64497,
2.335,-0.249874,0.124881,-0.00711126,-0.00536873,0.0010186,0.00166087,0,0,0,0,0,0,0,0,1.41373,0.0652793,-3.28443,-0.185442,0,0,0,1.4807,0,0,0,0,0,0,1.01445,0,0,0,0.100463,0.138423,-0.0236538,0,0,0,0.455804,0,0,0,0.033285,-0.0156409,-0.00690165,0,0,0,3.93378,0,0,0,0,0,0,0,19.6148,19.6148,0,6.00586,
2.3375,-0.271711,0.123708,0.00436916,-0.00511791,0.00136527,0.00159119,0,0,0,0,0,0,0,0,1.41373,0.0652793,-3.28443,-0.185442,0,0,0,1.50461,0,0,0,0,0,0,1.5806,0,0,0,0.100327,0.138672,-0.0278741,0,0,0,0.444647,0,0,0,0.0326048,-0.0153338,-0.00689054,0,0,0,3.97323,0,0,0,0,0,0,0,19.9063,19.9063,0,6.00586,
2.34,-0.292816,0.119202,0.016628,-0.00487077,0.00171261,0.00151715,0,0,0,0,0,0,0,0,1.3841,0.0963293,-3.31887,-0.210528,0,0,0,1.5011,0,0,0,0,0,0,2.05638,0,0,0,0.0988561,0.138932,-0.0296156,0,0,0,0.439973,0,0,0,0.031872,-0.0150376,-0.00684821,0,0,0,4.0279,0,0,0,0,0,0,0,20.8255,20.8255,0,6.42039,
2.3425,-0.313284,0.115834,0.0271487,-0.0046284,0.0020604,0.00143774,0,0,0,0,0,0,0,0,1.3841,0.0963293,-3.31887,-0.210528,0,0,0,1.50176,0,0,0,0,0,0,2.02281,0,0,0,0.0969469,0.139118,-0.031762,0,0,0,0.432927,0,0,0,0.0310883,-0.0147496,-0.00677905,0,0,0,4.07614,0,0,0,0,0,0,0,20.7886,20.7886,0,6.42039,
2.345,-0.333206,0.109335,0.0382891,-0.00439343,0.00240874,0.0013586,0,0,0,0,0,0,0,0,1.35148,0.125964,-3.33103,-0.225598,0,0,0,1.47653,0,0,0,0,0,0,1.95912,0,0,0,0.0939868,0.139336,-0.0316563,0,0,0,0.436942,0,0,0,0.0302551,-0.0144776,-0.00668143,0,0,0,4.14205,0,0,0,0,0,0,0,21.2714,21.2714,0,6.76557,
2.3475,-0.353107,0.102914,0.0497534,-0.00416549,0.00275784,0.00127981,0,0,0,0,0,0,0,0,1.35148,0.125964,-3.33103,-0.225598,0,0,0,1.45297,0,0,0,0,0,0,1.89631,0,0,0,0.0911781,0.139641,-0.0315169,0,0,0,0.435577,0,0,0,0.0293724,-0.0142214,-0.00655454,0,0,0,4.21095,0,0,0,0,0,0,0,21.1927,21.1927,0,6.76557,
2.35,-0.366818,0.0903265,0.0634087,-0.00395051,0.00310531,0.00120659,0,0,0,0,0,0,0,0,1.10958,0.228461,-3.43478,-0.481447,0,0,0,1.39976,0,0,0,0,0,0,1.80343,0,0,0,0.0859907,0.138988,-0.0292891,0,0,0,0.439264,0,0,0,0.0284557,-0.0139962,-0.00639281,0,0,0,4.27175,0,0,0,0,0,0,0,20.5503,20.5503,0,7.09448,
2.3525,-0.380501,0.0777859,0.0772951,-0.00374807,0.00345136,0.00113902,0,0,0,0,0,0,0,0,1.10958,0.228461,-3.43478,-0.481447,0,0,0,1.34785,0,0,0,0,0,0,1.71258,0,0,0,0.0809762,0.138421,-0.0270289,0,0,0,0.443638,0,0,0,0.0275052,-0.013802,-0.00619568,0,0,0,4.33708,0,0,0,0,0,0,0,20.3442,20.3442,0,7.09448,
2.355,-0.393973,0.0636243,0.0913493,-0.00355904,0.00379599,0.00108014,0,0,0,0,0,0,0,0,1.07811,0.253412,-3.42058,-0.473743,0,0,0,1.28425,0,0,0,0,0,0,1.60813,0,0,0,0.0756124,0.137851,-0.0235514,0,0,0,0.452418,0,0,0,0.0265214,-0.0136428,-0.0059627,0,0,0,4.41429,0,0,0,0,0,0,0,20.2632,20.2632,0,7.2308,
2.3575,-0.407423,0.049458,0.105428,-0.00338298,0.00413937,0.00103001,0,0,0,0,0,0,0,0,1.07811,0.253412,-3.42058,-0.473743,0,0,0,1.22133,0,0,0,0,0,0,1.50586,0,0,0,0.0704242,0.137351,-0.0200502,0,0,0,0.462074,0,0,0,0.0255043,-0.0135187,-0.00569383,0,0,0,4.49663,0,0,0,0,0,0,0,20.0292,20.0292,0,7.2308,
2.36,-0.412021,0.0333688,0.115485,-0.00322491,0.0044852,0.000955089,0,0,0,0,0,0,0,0,1.04178,0.278531,-3.39644,-0.465561,0,0,0,1.73698,0,0,0,0,0,0,1.52699,0,0,0,0.0632289,0.138333,-0.0299695,0,0,0,0.412883,0,0,0,0.024476,-0.0134345,-0.00539923,0,0,0,3.01037,-0.240555,-0.160404,-0.19922,0,0,0,0,5.53674,5.53674,0,3.04962,
2.3625,-0.416676,0.0172957,0.1256,-0.0030846,0.00483361,0.000855494,0,0,0,0,0,0,0,0,1.04178,0.278531,-3.39644,-0.465561,0,0,0,2.28136,0,0,0,0,0,0,1.54931,0,0,0,0.0561228,0.139365,-0.0398382,0,0,0,0.380058,0,0,0,0.0234363,-0.0133902,-0.00507877,0,0,0,1.59545,0,0,0,0,0,0,0,5.4332,5.4332,0,3.04962,
2.365,-0.42336,0.00408299,0.130553,-0.00296676,0.00518287,0.000727012,0,0,0,0,0,0,0,0,1.30691,0.764719,-3.48335,-1.02806,0,0,0,4.34017,0.0686272,0.106329,-0.209531,0,0,0,1.58568,0,0,0,0.0471357,0.139702,-0.0513927,0,0,0,0.366979,0,0,0,0.02238,-0.0133788,-0.00474543,0,0,0,1.69984,0,0,0,0,0,0,0,7.86695,7.86695,0,3.65155,
2.3675,-0.43011,-0.00912861,0.135586,-0.00287113,0.00553304,0.000569803,0,0,0,0,0,0,0,0,1.30691,0.764719,-3.48335,-1.02806,0,0,0,6.26441,0,0,0,0,0,0,1.62293,0,0,0,0.0382534,0.14007,-0.0628835,0,0,0,0.384858,0,0,0,0.0213071,-0.0134004,-0.00439902,0,0,0,4.36771,0,0,0,0,0,0,0,9.50987,9.50987,0,3.65155,
2.37,-0.42678,-0.00267001,0.112711,-0.00279082,0.00585668,0.000413707,0,0,0,0,0,0,0,0,1.36443,0.751619,-3.65026,-1.03141,0,0,0,6.4881,0,0,0,0,0,0,1.6139,0,0,0,0.0321235,0.129455,-0.0624383,0,0,0,0.367391,0,0,0,0.0202421,-0.0134064,-0.00411003,0,0,0,6.28389,0,0,0,0,0,0,0,32.4604,32.4604,0,9.71989,
2.3725,-0.423412,0.00371186,0.0900335,-0.00272537,0.00615395,0.000258769,0,0,0,0,0,0,0,0,1.36443,0.751619,-3.65026,-1.03141,0,0,0,6.68935,0,0,0,0,0,0,1.61072,0,0,0,0.0261779,0.118907,-0.0619754,0,0,0,0.355557,0,0,0,0.0191851,-0.013397,-0.00387795,0,0,0,7.92936,0,0,0,0,0,0,0,33.0775,33.0775,0,9.71989,
2.375,-0.41828,0.0092882,0.0674167,-0.00267131,0.0064275,0.000109197,0,0,0,0,0,0,0,0,1.38154,0.683691,-3.64949,-0.992379,0,0,0,5.75567,0,0,0,0,0,0,1.59426,0,0,0,0.021626,0.10942,-0.0598287,0,0,0,0.35046,0,0,0,0.0181404,-0.0133741,-0.00370263,0,0,0,8.28163,0,0,0,0,0,0,0,29.4813,29.4813,0,9.53873,
2.3775,-0.413139,0.0148379,0.0449193,-0.00262824,0.00667752,-3.50152e-05,0,0,0,0,0,0,0,0,1.38154,0.683691,-3.64949,-0.992379,0,0,0,4.95426,0,0,0,0,0,0,1.57983,0,0,0,0.0172296,0.100009,-0.0576849,0,0,0,0.355327,0,0,0,0.0171083,-0.0133379,-0.00358376,0,0,0,8.58387,0,0,0,0,0,0,0,29.4659,29.4659,0,9.53873,
2.38,-0.407243,0.0205859,0.0258049,-0.00259414,0.00690784,-0.000172733,0,0,0,0,0,0,0,0,1.37314,0.621327,-3.59168,-0.949039,0,0,0,4.16939,0,0,0,0,0,0,1.5593,0,0,0,0.0136374,0.092127,-0.055087,0,0,0,0.368142,0,0,0,0.0160905,-0.0132877,-0.0035129,0,0,0,7.99616,0,0,0,0,0,0,0,30.373,30.373,0,9.58719,
2.3825,-0.401502,0.0263834,0.00653596,-0.00256876,0.00711851,-0.000303992,0,0,0,0,0,0,0,0,1.37314,0.621327,-3.59168,-0.949039,0,0,0,3.5686,0,0,0,0,0,0,1.54083,0,0,0,0.0101524,0.0842679,-0.0525036,0,0,0,0.389544,0,0,0,0.0150868,-0.0132234,-0.00349041,0,0,0,7.42189,0,0,0,0,0,0,0,30.0091,30.0091,0,9.58719,
2.385,-0.395109,0.0323626,-0.00808114,-0.00255254,0.00731248,-0.000429135,0,0,0,0,0,0,0,0,1.41015,0.547726,-3.58147,-0.935993,0,0,0,3.3167,0,0,0,0,0,0,1.51891,0,0,0,0.00648653,0.0775888,-0.0500574,0,0,0,0.412538,0,0,0,0.0140988,-0.0131443,-0.00350469,0,0,0,6.5767,0,0,0,0,0,0,0,29.6992,29.6992,0,9.65948,
