timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.305,0.439506,-0.155435,-0.097561,-0.00894777,-0.000935879,-0.00107642,0,0,0,0,-0.0206005,0.0134751,0.0441529,0.0484832,1.35174,-0.156189,-3.36527,0.00305839,0,0,0,0.463878,0,0,0,0,0,0,1.28519,0,0,0,0.0035679,-0.0531254,-0.0501519,0,0,0,0.494086,0,0,0,-0.00652477,-0.0065828,0.00646668,0,0,0,0.359356,0,0,0,0.154347,0.0051713,-0.19089,-0.0265567,12.6859,14.0573,1.37138,9.00459,
2.3075,0.459403,-0.151455,-0.0462051,-0.00893007,-0.00105773,-0.00120455,0,0,0,0,-0.0203388,0.0137641,0.0437168,0.0487337,1.35174,-0.156189,-3.36527,0.00305839,0,0,0,0.508302,0,0,0,0,0,0,1.26856,0,0,0,0.00708172,-0.0487388,-0.0512522,0,0,0,0.506367,0,0,0,-0.00537788,-0.00696476,0.00634615,0,0,0,0.365284,0,0,0,0.154085,0.00488231,-0.190454,-0.0268072,12.7919,14.2046,1.41276,9.00459,
2.31,0.437448,-0.137651,-0.106832,-0.00890293,-0.00116945,-0.00133666,0,0,0,0,-0.0211414,0.0137324,0.0424483,0.0488821,1.34004,-0.0637895,-3.40519,0.0822258,0,0,0,4.23284,0.113149,0.134147,-0.203431,0,0,0,1.29314,0,0,0,0.0108541,-0.0446914,-0.0528426,0,0,0,0.48223,0,0,0,-0.00428629,-0.00731163,0.00607434,0,0,0,0.328481,0,0,0,0.153999,0.00492977,-0.19,-0.0268515,23.1973,24.9786,1.78135,10.8289,
2.3125,0.415297,-0.123762,-0.168658,-0.0088663,-0.00127151,-0.0014727,0,0,0,0,-0.0212321,0.0133367,0.0419763,0.0487184,1.34004,-0.0637895,-3.40519,0.0822258,0,0,0,7.65298,0,0,0,0,0,0,1.32675,0,0,0,0.0146518,-0.040824,-0.0544162,0,0,0,0.458722,0,0,0,-0.00325053,-0.00762328,0.00564823,0,0,0,0.293447,0,0,0,0.154089,0.0053255,-0.189528,-0.0266878,25.1091,26.943,1.8339,10.8289,
2.315,0.410002,-0.107208,-0.0601906,-0.00882232,-0.00136127,-0.00160598,0,0,0,0,-0.0220753,0.0121935,0.0407391,0.0490216,1.38058,-0.289703,-3.44071,-0.0127754,0,0,0,9.16362,0,0,0,0,0,0,1.27151,0,0,0,0.0175928,-0.0359012,-0.0533129,0,0,0,0.489855,0,0,0,-0.00222687,-0.00789395,0.00549341,0,0,0,0.281415,0,0,0,0.154084,0.00504182,-0.189069,-0.0268037,26.7591,28.7857,2.02654,11.7038,
2.3175,0.404496,-0.0909209,0.0472405,-0.00877093,-0.00143913,-0.00173645,0,0,0,0,-0.0219755,0.0131458,0.0402931,0.0494159,1.38058,-0.289703,-3.44071,-0.0127754,0,0,0,10.4973,0,0,0,0,0,0,1.21359,0,0,0,0.0205553,-0.031145,-0.0521875,0,0,0,0.521703,0,0,0,-0.00121579,-0.00812416,0.00560727,0,0,0,0.270118,0,0,0,0.153984,0.00408946,-0.188623,-0.027198,27.338,29.5251,2.18706,11.7038,
2.32,0.385029,-0.0783297,-0.0790434,-0.00871448,-0.00152189,-0.0018577,0,0,0,0,-0.0227395,0.0107874,0.0390054,0.0494947,1.31382,-0.176141,-3.33944,0.266836,0,0,0,8.93963,0,0,0,0,0,0,1.21043,0,0,0,0.0225807,-0.0331056,-0.0485026,0,0,0,0.528948,0,0,0,-0.000254581,-0.00832256,0.00540563,0,0,0,0.226367,0,0,0,0.1538,0.00364154,-0.188207,-0.0272526,23.9871,27.3547,3.36756,11.991,
2.3225,0.365563,-0.0654923,-0.205569,-0.00865261,-0.00160959,-0.00196983,0,0,0,0,-0.0224736,0.0107306,0.038618,0.0492088,1.31382,-0.176141,-3.33944,0.266836,0,0,0,7.43166,0,0,0,0,0,0,1.22418,0,0,0,0.0247462,-0.0350801,-0.0448519,0,0,0,0.536729,0,0,0,0.000656737,-0.00848869,0.00488789,0,0,0,0.193562,0,0,0,0.153534,0.00369826,-0.187819,-0.0269666,23.4787,26.8471,3.36846,11.991,
2.325,0.359246,-0.0535481,-0.133509,-0.0085858,-0.00169673,-0.00207139,0,0,0,0,-0.0229536,0.00878788,0.0374945,0.0493355,1.42199,-0.301877,-3.42873,-0.0508087,0,0,0,5.10126,0,0,0,0,0,0,1.17099,0,0,0,0.0267243,-0.0348534,-0.040622,0,0,0,0.590847,0,0,0,0.0015531,-0.00862486,0.00455035,0,0,0,0.186509,0,0,0,0.153183,0.00323378,-0.187467,-0.0269001,24.3896,26.5309,2.14126,11.7937,
2.3275,0.35316,-0.0416513,-0.0605473,-0.00851374,-0.00178299,-0.00216255,0,0,0,0,-0.0225175,0.00978462,0.0371766,0.0494901,1.42199,-0.301877,-3.42873,-0.0508087,0,0,0,2.8887,0,0,0,0,0,0,1.11304,0,0,0,0.0288256,-0.0345034,-0.0364629,0,0,0,0.64549,0,0,0,0.00243511,-0.00873112,0.00439526,0,0,0,0.18297,0,0,0,0.152747,0.00223704,-0.187149,-0.0270547,23.9912,26.209,2.21778,11.7937,
2.33,0.340681,-0.0314234,-0.146384,-0.00843824,-0.00187271,-0.00224248,0,0,0,0,-0.0229162,0.00858721,0.0360962,0.0495546,1.36099,-0.224881,-3.33524,0.15436,0,0,0,1.64389,0,0,0,0,0,0,1.10628,0,0,0,0.0301976,-0.0358881,-0.0319726,0,0,0,0.665959,0,0,0,0.00328503,-0.00881199,0.00402568,0,0,0,0.18447,0,0,0,0.152286,0.00173097,-0.186871,-0.0269831,22.1899,25.142,2.9521,11.9202,
2.3325,0.32817,-0.021001,-0.232326,-0.00835912,-0.00196597,-0.0023113,0,0,0,0,-0.0224323,0.00860004,0.0358575,0.0492571,1.36099,-0.224881,-3.33524,0.15436,0,0,0,1.4254,0,0,0,0,0,0,1.10068,0,0,0,0.0316494,-0.0373044,-0.0275291,0,0,0,0.687149,0,0,0,0.00410278,-0.0088671,0.00344134,0,0,0,0.201279,0,0,0,0.151802,0.00171815,-0.186632,-0.0266856,22.0262,24.9208,2.8946,11.9202,
2.335,0.328779,-0.0112809,-0.14442,-0.00827692,-0.00205231,-0.00237002,0,0,0,0,-0.0227219,0.00779111,0.0349265,0.0494481,1.42941,-0.312728,-3.37679,-0.0657925,0,0,0,1.46138,0,0,0,0,0,0,1.04019,0,0,0,0.0328804,-0.0345378,-0.0234888,0,0,0,0.733945,0,0,0,0.00492308,-0.00889746,0.00307671,0,0,0,0.216533,0,0,0,0.151309,0.00139222,-0.186435,-0.0266256,21.8284,24.1586,2.33022,11.5043,
2.3375,0.329298,-0.00169576,-0.0569323,-0.00819148,-0.00213187,-0.00241868,0,0,0,0,-0.0222188,0.00842708,0.0347703,0.0496247,1.42941,-0.312728,-3.37679,-0.0657925,0,0,0,1.54078,0,0,0,0,0,0,0.973546,0,0,0,0.0341768,-0.0318215,-0.0194628,0,0,0,0.782595,0,0,0,0.00574567,-0.00890332,0.00293073,0,0,0,0.233262,0,0,0,0.150806,0.000756252,-0.186279,-0.0268022,21.8965,24.2467,2.35023,11.5043,
2.34,0.325054,0.00669665,-0.0972288,-0.00810495,-0.00220903,-0.00245588,0,0,0,0,-0.0225757,0.00734746,0.033865,0.0498222,1.36134,-0.21592,-3.27632,0.136669,0,0,0,1.43898,0,0,0,0,0,0,0.936617,0,0,0,0.0346107,-0.0308654,-0.0148786,0,0,0,0.804492,0,0,0,0.00655725,-0.00888847,0.00268399,0,0,0,0.265461,0,0,0,0.150322,0.000515424,-0.186167,-0.0268588,21.4321,23.9691,2.53703,11.6468,
2.3425,0.320743,0.0151759,-0.137895,-0.00801714,-0.00228398,-0.00248166,0,0,0,0,-0.0221125,0.00718876,0.0337965,0.0497586,1.36134,-0.21592,-3.27632,0.136669,0,0,0,1.3822,0,0,0,0,0,0,0.910927,0,0,0,0.0351241,-0.0299789,-0.0103132,0,0,0,0.826903,0,0,0,0.00735762,-0.00885274,0.00233557,0,0,0,0.301524,0,0,0,0.149859,0.000674129,-0.186098,-0.0267951,21.3761,23.8807,2.50457,11.6468,
2.345,0.323707,0.0219684,-0.07007,-0.0079287,-0.00235213,-0.00249583,0,0,0,0,-0.0224556,0.00566381,0.0329991,0.0500296,1.38798,-0.252812,-3.26601,0.0251345,0,0,0,1.63899,0,0,0,0,0,0,0.84808,0,0,0,0.0353747,-0.0272628,-0.00566824,0,0,0,0.869673,0,0,0,0.00816616,-0.00879941,0.00215662,0,0,0,0.325958,0,0,0,0.149406,0.000611608,-0.186074,-0.0269035,21.2478,23.5117,2.26393,11.596,
2.3475,0.326648,0.0286825,-0.00228564,-0.00783948,-0.00241355,-0.00249843,0,0,0,0,-0.0220133,0.00594628,0.0330196,0.0503103,1.38798,-0.252812,-3.26601,0.0251345,0,0,0,1.98339,0,0,0,0,0,0,0.780367,0,0,0,0.0356906,-0.0245682,-0.00104075,0,0,0,0.913001,0,0,0,0.00898283,-0.00872861,0.00214702,0,0,0,0.350921,0,0,0,0.148963,0.000329143,-0.186095,-0.0271842,21.2677,23.5684,2.30067,11.596,
2.35,0.323802,0.0338364,-0.0363324,-0.00775129,-0.00247236,-0.00249039,0,0,0,0,-0.0224297,0.00398967,0.0322557,0.0505418,1.30312,-0.172211,-3.11889,0.198911,0,0,0,2.88775,0,0,0,0,0,0,0.742376,0,0,0,0.0352766,-0.0235211,0.00321579,0,0,0,0.929895,0,0,0,0.00979203,-0.0086453,0.00205228,0,0,0,0.386004,0,0,0,0.148537,0.000309735,-0.186155,-0.0273532,20.4256,22.8717,2.4461,11.2618,
2.3525,0.320935,0.0391063,-0.0702264,-0.00766394,-0.00252855,-0.00247182,0,0,0,0,-0.0220223,0.00374251,0.0323545,0.0505999,1.30312,-0.172211,-3.11889,0.198911,0,0,0,3.84346,0,0,0,0,0,0,0.712837,0,0,0,0.0349388,-0.0224767,0.00742812,0,0,0,0.946958,0,0,0,0.0105937,-0.00854923,0.00187277,0,0,0,0.421885,0,0,0,0.14813,0.000556893,-0.186253,-0.0274114,20.8404,23.2742,2.43374,11.2618,
2.355,0.321874,0.0435681,-0.0219372,-0.0075771,-0.00257891,-0.00244451,0,0,0,0,-0.0224303,0.00157585,0.0316877,0.0508568,1.31857,-0.203614,-3.09917,0.104544,0,0,0,4.74134,0,0,0,0,0,0,0.658189,0,0,0,0.0347352,-0.0201429,0.0109246,0,0,0,0.976167,0,0,0,0.0113982,-0.00844136,0.00181391,0,0,0,0.442875,0,0,0,0.147738,0.000598414,-0.186388,-0.0275839,20.7463,22.9596,2.21322,11.2671,
2.3575,0.32279,0.0480213,0.0265733,-0.0074906,-0.0026234,-0.00240856,0,0,0,0,-0.0220559,0.00173669,0.0318574,0.0511446,1.31857,-0.203614,-3.09917,0.104544,0,0,0,5.68344,0,0,0,0,0,0,0.604747,0,0,0,0.0346014,-0.0177965,0.01438,0,0,0,1.00577,0,0,0,0.0122056,-0.00832166,0.00187625,0,0,0,0.464023,0,0,0,0.147363,0.000437579,-0.186558,-0.0278716,21.0584,23.3141,2.25569,11.2671,
2.36,0.315151,0.0510303,-0.0187289,-0.00740897,-0.00266262,-0.00236604,0,0,0,0,-0.0222795,-0.000710009,0.0312242,0.0513008,1.26779,-0.0786,-3.07489,0.347597,0,0,0,6.44173,0,0,0,0,0,0,0.578299,0,0,0,0.0326519,-0.0156879,0.0170068,0,0,0,0.997911,0,0,0,0.0129934,-0.00819512,0.00182538,0,0,0,0.49339,0,0,0,0.147009,0.000481666,-0.186756,-0.0280117,20.183,23.1212,2.93823,11.1356,
2.3625,0.307435,0.0541875,-0.0638069,-0.00733205,-0.00269656,-0.00231709,0,0,0,0,-0.0219499,-0.000964465,0.0314517,0.0512943,1.26779,-0.0786,-3.07489,0.347597,0,0,0,7.24283,0,0,0,0,0,0,0.553203,0,0,0,0.0307667,-0.0135775,0.0195828,0,0,0,0.989939,0,0,0,0.0137615,-0.0080614,0.00166183,0,0,0,0.522914,0,0,0,0.14668,0.000736123,-0.186984,-0.0280051,20.3647,23.2709,2.90615,11.1356,
2.365,0.303288,0.0552783,-0.0205392,-0.00725782,-0.00272159,-0.00226437,0,0,0,0,-0.0195918,-0.00358996,0.0309151,0.051457,1.29635,-0.12273,-3.07082,0.217249,0,0,0,7.6261,0,0,0,0,0,0,0.510943,0,0,0,0.0296909,-0.0100121,0.0210855,0,0,0,0.99554,0,0,0,0.0145196,-0.00792419,0.00160648,0,0,0,0.535202,0,0,0,0.146398,0.000697932,-0.18723,-0.0280976,19.6223,21.935,2.31278,11.0381,
2.3675,0.299075,0.0563542,0.0229712,-0.00718611,-0.00273774,-0.00220802,0,0,0,0,-0.0193617,-0.0032627,0.0311785,0.0516493,1.29635,-0.12273,-3.07082,0.217249,0,0,0,8.04219,0,0,0,0,0,0,0.463683,0,0,0,0.0286854,-0.00646004,0.0225424,0,0,0,1.00125,0,0,0,0.0152676,-0.0077835,0.00165992,0,0,0,0.547406,0,0,0,0.146168,0.000370671,-0.187493,-0.0282899,19.6642,22.02,2.35581,11.0381,
2.37,0.289068,0.0549427,-0.0300273,-0.00711831,-0.00275207,-0.00215403,0,0,0,0,-0.0166416,-0.00624957,0.0306375,0.0517096,1.14563,0.0571502,-2.8514,0.360406,0,0,0,8.44595,0,0,0,0,0,0,0.462663,0,0,0,0.0271209,-0.00573313,0.0215933,0,0,0,0.974295,0,0,0,0.0159901,-0.00764733,0.001581,0,0,0,0.553707,0,0,0,0.146004,0.000208936,-0.187751,-0.0283334,18.3047,20.8483,2.54361,10.4106,
2.3725,0.279015,0.0536686,-0.082758,-0.00705423,-0.0027646,-0.00210254,0,0,0,0,-0.0165458,-0.00625788,0.0308894,0.0516055,1.14563,0.0571502,-2.8514,0.360406,0,0,0,8.86821,0,0,0,0,0,0,0.470449,0,0,0,0.0256313,-0.00501076,0.0205989,0,0,0,0.947137,0,0,0,0.0166869,-0.00751537,0.00137037,0,0,0,0.560057,0,0,0,0.145908,0.000217248,-0.188003,-0.0282293,18.3095,20.8345,2.52496,10.4106,
2.375,0.272678,0.0515724,-0.0518102,-0.00699188,-0.00277181,-0.00205522,0,0,0,0,-0.0135695,-0.00944119,0.0303858,0.0516743,1.18382,0.00812565,-2.90053,0.225389,0,0,0,8.91628,0,0,0,0,0,0,0.453987,0,0,0,0.024938,-0.0028822,0.0189277,0,0,0,0.935645,0,0,0,0.0173682,-0.007388,0.00123721,0,0,0,0.551832,0,0,0,0.145875,-7.30965e-05,-0.188245,-0.0282111,18.1746,19.8188,1.64412,10.0816,
2.3775,0.26633,0.0494633,-0.0207272,-0.00693107,-0.00277369,-0.00201209,0,0,0,0,-0.013601,-0.00885337,0.0306193,0.0517429,1.18382,0.00812565,-2.90053,0.225389,0,0,0,8.96384,0,0,0,0,0,0,0.439264,0,0,0,0.0243257,-0.00075451,0.0172502,0,0,0,0.924547,0,0,0,0.0180339,-0.00726521,0.00118186,0,0,0,0.543841,0,0,0,0.145906,-0.000660918,-0.188479,-0.0282796,18.095,19.747,1.65201,10.0816,
2.38,0.254973,0.0490234,-0.0395714,-0.00687008,-0.00277235,-0.0019699,0,0,0,0,-0.01039,-0.0121505,0.0300977,0.0518203,1.286,-0.063268,-3.05045,0.162386,0.137371,0.131734,-0.207786,9.11118,0,0,0,0,0,0,0.437331,0,0,0,0.0243952,0.000536533,0.016876,0,0,0,0.913687,0,0,0,0.0186711,-0.00714393,0.00107952,0,0,0,0.553576,0,0,0,0.14602,-0.00122823,-0.188714,-0.0282967,18.6928,21.2484,2.55559,11.0486,
2.3825,0.239152,0.051191,-0.0641314,-0.00680278,-0.00277013,-0.00193351,0,0,0,0,-0.0106057,-0.0114478,0.0303229,0.0517813,1.286,-0.063268,-3.05045,0.162386,0,0,0,3.42797,0,0,0,0,0,0,0.462668,0,0,0,0.0269217,0.000889055,0.0145549,0,0,0,0.902208,0,0,0,0.0192684,-0.00701778,0.000915863,0,0,0,0.558672,0,0,0,0.146236,-0.00193091,-0.188939,-0.0282577,18.2419,20.8499,2.60801,11.0486,
2.385,0.21617,0.0527952,-0.139794,-0.00673298,-0.00276842,-0.00189999,0,0,0,0,-0.0072589,-0.0152423,0.0297958,0.0516092,1.31339,-0.10074,-3.04807,0.0683942,0,0,0,3.20547,0,0,0,0,0,0,0.497203,0,0,0,0.0279206,0.000684984,0.013408,0,0,0,0.876989,0,0,0,0.0198077,-0.00688942,0.000563222,0,0,0,0.576408,0,0,0,0.14666,-0.00241319,-0.189162,-0.0280078,14.5624,17.1763,2.61388,10.164,
2.3875,0.193227,0.0544477,-0.215587,-0.00666061,-0.00276727,-0.00186922,0,0,0,0,-0.00789199,-0.0149814,0.030018,0.0511483,1.31339,-0.10074,-3.04807,0.0683942,0,0,0,2.97148,0,0,0,0,0,0,0.533153,0,0,0,0.0289477,0.000459662,0.0123089,0,0,0,0.852418,0,0,0,0.0202889,-0.00675878,2.12615e-05,0,0,0,0.594752,0,0,0,0.147294,-0.00267409,-0.189385,-0.0275469,14.4799,17.1745,2.69463,10.164,
2.39,0.178796,0.0543203,-0.184438,-0.00658641,-0.00276495,-0.00183785,0,0,0,0,-0.00518674,-0.0181969,0.0295778,0.0510157,1.32946,-0.229608,-3.09376,-0.0840258,0,0,0,2.42017,0,0,0,0,0,0,0.523111,0,0,0,0.0296799,0.000925943,0.01255,0,0,0,0.862406,0,0,0,0.0207344,-0.00662767,-0.000442703,0,0,0,0.598556,0,0,0,0.148016,-0.00332403,-0.189615,-0.0271822,14.9322,17.4349,2.50274,10.2274,
2.3925,0.164721,0.0540569,-0.152287,-0.00651029,-0.00276116,-0.00180564,0,0,0,0,-0.00600048,-0.0171561,0.0298168,0.0507497,1.32946,-0.229608,-3.09376,-0.0840258,0,0,0,1.8863,0,0,0,0,0,0,0.515647,0,0,0,0.0304462,0.00151606,0.0128837,0,0,0,0.873171,0,0,0,0.0211449,-0.0064964,-0.000826172,0,0,0,0.603308,0,0,0,0.14883,-0.00436491,-0.189854,-0.0269162,14.8246,17.3818,2.55722,10.2274,
2.395,0.147338,0.0542493,-0.226412,-0.00643498,-0.00276349,-0.00176831,0,0,0,0,-0.00458482,-0.0192037,0.0293876,0.050521,1.33836,-0.181921,-3.10785,-0.0190377,0,0,0,1.24555,0,0,0,0,0,0,0.526203,0,0,0,0.030124,-0.000930395,0.0149299,0,0,0,0.874743,0,0,0,0.0215113,-0.00636661,-0.00139481,0,0,0,0.626797,0,0,0,0.149713,-0.0051367,-0.190111,-0.0264687,14.8494,17.7961,2.94679,10.4651,
2.3975,0.129788,0.0545604,-0.29961,-0.00636068,-0.00277171,-0.00172597,0,0,0,0,-0.00554157,-0.0187314,0.0296613,0.0498946,1.33836,-0.181921,-3.10785,-0.0190377,0,0,0,0.614608,0,0,0,0,0,0,0.535853,0,0,0,0.029722,-0.00329076,0.016936,0,0,0,0.875854,0,0,0,0.0218333,-0.00623805,-0.00214631,0,0,0,0.650248,0,0,0,0.15067,-0.005609,-0.190384,-0.0258422,14.6097,17.5454,2.93576,10.4651,
2.4,0.12045,0.0533238,-0.267531,-0.00628779,-0.00278204,-0.00167639,0,0,0,0,-0.00571701,-0.0193104,0.0293401,0.0497157,1.34422,-0.322505,-3.10706,-0.106131,0,0,0,0.182836,0,0,0,0,0,0,0.505838,0,0,0,0.0291533,-0.00413025,0.0198317,0,0,0,0.905024,0,0,0,0.0221322,-0.00611173,-0.0028175,0,0,0,0.659763,0,0,0,0.151616,-0.00635736,-0.190682,-0.0253286,14.7021,17.3426,2.64048,10.5051,
2.4025,0.110643,0.0521455,-0.237408,-0.00621713,-0.00279467,-0.00161975,0,0,0,0,-0.00666327,-0.0183264,0.0296643,0.0493057,1.34422,-0.322505,-3.10706,-0.106131,0,0,0,0.61499,0,0,0,0,0,0,0.47805,0,0,0,0.0282662,-0.00505246,0.0226561,0,0,0,0.931419,0,0,0,0.0224068,-0.00598755,-0.00341328,0,0,0,0.668345,0,0,0,0.152563,-0.00734133,-0.191007,-0.0249186,15.0009,17.65,2.64913,10.5051,
2.405,0.0971301,0.0523963,-0.291385,-0.00615264,-0.00281524,-0.00155505,0,0,0,0,-0.0082937,-0.0176734,0.0293925,0.049097,1.33094,-0.280315,-3.07669,-0.0350558,0,0,0,0.534625,0,0,0,0,0,0,0.464414,0,0,0,0.0257951,-0.00822837,0.0258823,0,0,0,0.941115,0,0,0,0.0226472,-0.00586432,-0.00414391,0,0,0,0.685389,0,0,0,0.153514,-0.00796842,-0.19136,-0.0243897,14.7616,17.1185,2.35691,10.3576,
2.4075,0.0835763,0.0526904,-0.345345,-0.00609417,-0.00284376,-0.00148228,0,0,0,0,-0.0092504,-0.0174014,0.0297755,0.0484492,1.33094,-0.280315,-3.07669,-0.0350558,0,0,0,0.455647,0,0,0,0,0,0,0.451565,0,0,0,0.0233872,-0.0114074,0.0291088,0,0,0,0.950853,0,0,0,0.0228534,-0.00574195,-0.00500934,0,0,0,0.702864,0,0,0,0.154471,-0.00824048,-0.191743,-0.0237419,14.6701,17.0072,2.33712,10.3576,
2.41,0.0557339,0.0512819,-0.338057,-0.00604508,-0.00285827,-0.00142829,0,0,0,0,-0.0110155,-0.0167685,0.0296838,0.0481638,1.30129,-0.393161,-3.01979,-0.0847507,0,0,0,0.52872,0,0,0,0,0,0,0.463417,0,0,0,0.019637,-0.00580228,0.0215932,0,0,0,1.13822,-0.192765,0.14438,-0.206172,0.02299,-0.00562306,-0.00585631,0,0,0,0.668491,0,0,0,0.155271,-0.00851543,-0.192213,-0.0230557,9.88091,12.1357,2.25476,8.15424,
2.4125,0.0278865,0.0499072,-0.330983,-0.00600525,-0.0028589,-0.001393,0,0,0,0,-0.0116598,-0.0164921,0.0302411,0.0474388,1.30129,-0.393161,-3.01979,-0.0847507,0,0,0,0.599651,0,0,0,0,0,0,0.476057,0,0,0,0.0159313,-0.000254148,0.0141157,0,0,0,2.93388,0,0,0,0.023057,-0.00550761,-0.00668536,0,0,0,0.634904,0,0,0,0.155915,-0.00879181,-0.192771,-0.0223306,10.795,13.049,2.25394,8.15424,
2.415,0.0138938,0.0490562,-0.411933,-0.00598196,-0.00284735,-0.00136692,0,0,0,0,-0.0131199,-0.016403,0.0302725,0.0473606,1.08154,-0.618455,-2.73359,0.251595,0,0,0,0.577765,0,0,0,0,0,0,0.453941,0,0,0,0.00931548,0.00461944,0.0104353,0,0,0,4.98575,0,0,0,0.0230885,-0.00539673,-0.00771665,0,0,0,0.633777,0,0,0,0.15642,-0.00849189,-0.193317,-0.0212864,27.817,29.3536,1.53653,10.3312,
2.4175,-5.13168e-05,0.0482621,-0.492944,-0.00597492,-0.00282359,-0.00134991,0,0,0,0,-0.0134867,-0.0172762,0.0308079,0.0459968,1.08154,-0.618455,-2.73359,0.251595,0,0,0,0.558564,0,0,0,0,0,0,0.436286,0,0,0,0.00281525,0.00950361,0.00680318,0,0,0,6.76413,0,0,0,0.0230846,-0.00529031,-0.00895035,0,0,0,0.63343,0,0,0,0.156787,-0.00761866,-0.193852,-0.0199225,29.3268,30.9529,1.62609,10.3312,
2.42,-0.00127452,0.0420777,-0.379714,-0.0059821,-0.00278332,-0.00133959,0,0,0,0,-0.0147085,-0.017073,0.030947,0.0465376,0.956811,-0.750559,-2.62562,0.10529,0,0,0,0.617945,0,0,0,0,0,0,0.347508,0,0,0,-0.00287058,0.0161084,0.00412566,0,0,0,7.63152,0,0,0,0.0230784,-0.0051961,-0.00990079,0,0,0,0.602573,0,0,0,0.157018,-0.00723034,-0.194362,-0.0187811,28.3272,35.211,6.88378,11.3342,
2.4225,-0.00249995,0.0358751,-0.266821,-0.00600321,-0.00272649,-0.0013359,0,0,0,0,-0.0148054,-0.0169749,0.03143,0.0456173,0.956811,-0.750559,-2.62562,0.10529,0,0,0,0.677612,0,0,0,0,0,0,0.259838,0,0,0,-0.00844207,0.0227316,0.00147649,0,0,0,8.38322,0,0,0,0.02307,-0.00511414,-0.0105688,0,0,0,0.572243,0,0,0,0.157115,-0.00732846,-0.194845,-0.0178609,28.9275,35.575,6.64748,11.3342,
2.425,-0.0120874,0.032445,-0.314866,-0.00603644,-0.00266569,-0.00133542,0,0,0,0,-0.0156913,-0.0167739,0.0314626,0.0458504,1.14525,-0.559051,-2.80433,0.27658,0,0,0,0.645713,0,0,0,0,0,0,0.239953,0,0,0,-0.0132946,0.0243229,0.000193877,0,0,0,8.13516,0,0,0,0.0230374,-0.00504228,-0.0113568,0,0,0,0.572573,0,0,0,0.157145,-0.00701742,-0.195288,-0.0167373,27.1303,28.954,1.82369,10.7963,
2.4275,-0.0216896,0.0290138,-0.363013,-0.00608169,-0.00260082,-0.00133817,0,0,0,0,-0.0156541,-0.017491,0.0318673,0.0445226,1.14525,-0.559051,-2.80433,0.27658,0,0,0,0.617745,0,0,0,0,0,0,0.224551,0,0,0,-0.0181002,0.0259478,-0.00110064,0,0,0,7.89127,0,0,0,0.0229805,-0.00498051,-0.012265,0,0,0,0.573266,0,0,0,0.157107,-0.00630025,-0.195693,-0.0154094,26.9807,28.8974,1.91666,10.7963,
2.43,-0.0215762,0.0228183,-0.27483,-0.00613626,-0.00252939,-0.00134175,0,0,0,0,-0.0163855,-0.0172607,0.0318678,0.0438077,1.06104,-0.636574,-2.7212,0.182029,0,0,0,0.638468,0,0,0,0,0,0,0.155364,0,0,0,-0.0218256,0.0285692,-0.00143357,0,0,0,6.88416,0,0,0,0.0229245,-0.0049317,-0.0129526,0,0,0,0.554943,0,0,0,0.157007,-0.00592444,-0.19605,-0.0142604,30.0335,35.3054,5.27196,11.7764,
2.4325,-0.0215564,0.0165851,-0.187012,-0.00620009,-0.0024513,-0.00134626,0,0,0,0,-0.0162229,-0.0172936,0.0321761,0.0428357,1.06104,-0.636574,-2.7212,0.182029,0,0,0,0.65983,0,0,0,0,0,0,0.090541,0,0,0,-0.0255324,0.0312392,-0.00180416,0,0,0,5.88605,0,0,0,0.0228692,-0.00489595,-0.0134204,0,0,0,0.536596,0,0,0,0.156845,-0.00589152,-0.196358,-0.0132883,29.2226,34.303,5.08046,11.7764,
2.435,-0.0286778,0.012706,-0.221392,-0.00627349,-0.00237277,-0.00135106,0,0,0,0,-0.0167573,-0.0171021,0.0320297,0.0407431,1.2023,-0.486635,-2.85216,0.32112,0,0,0,0.625176,0,0,0,0,0,0,0.0870362,0,0,0,-0.0293595,0.0314099,-0.00191708,0,0,0,4.59432,0,0,0,0.0227959,-0.004871,-0.0139741,0,0,0,0.539575,0,0,0,0.156649,-0.00553414,-0.196615,-0.0121615,28.6427,30.7068,2.06412,11.4925,
