timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.72,0.361974,-0.00531928,-0.090613,-0.00657578,-0.00603351,0.000671028,0,0,0,0,0,0,0,0,1.5074,-0.288725,-3.42197,0.411682,0,0,0,1.5381,0,0,0,0,0,0,2.07888,0,0,0,0.00847881,-0.13518,-0.0904746,0,0,0,1.55761,0,0,0,0.00641999,-0.0187838,0.00506637,0,0,0,0.459397,0,0,0,0,0,0,0,15.7331,15.7331,0,6.34406,
1.7225,0.382582,-0.0145015,-0.0997688,-0.00655583,-0.00637022,0.000448405,0,0,0,0,0,0,0,0,1.5074,-0.288725,-3.42197,0.411682,0,0,0,1.48773,0,0,0,0,0,0,2.04267,0,0,0,0.00798001,-0.134687,-0.0890494,0,0,0,1.58894,0,0,0,0.00737398,-0.0188232,0.00480809,0,0,0,0.449274,0,0,0,0,0,0,0,15.6371,15.6371,0,6.34406,
1.725,0.399247,-0.0286348,-0.109899,-0.00654123,-0.00670431,0.000236267,0,0,0,0,0,0,0,0,1.43034,-0.335337,-3.67292,0.585449,0,0,0,1.40234,0,0,0,0,0,0,1.9694,0,0,0,0.00583924,-0.133635,-0.0848552,0,0,0,1.63101,0,0,0,0.00836931,-0.0188982,0.00452423,0,0,0,0.427255,0,0,0,0,0,0,0,15.877,15.877,0,6.58865,
1.7275,0.415902,-0.0426881,-0.120288,-0.00653169,-0.00703597,3.45537e-05,0,0,0,0,0,0,0,0,1.43034,-0.335337,-3.67292,0.585449,0,0,0,1.31862,0,0,0,0,0,0,1.89754,0,0,0,0.00381799,-0.132664,-0.0806853,0,0,0,1.67405,0,0,0,0.00940595,-0.0190086,0.00421414,0,0,0,0.406503,0,0,0,0,0,0,0,15.6839,15.6839,0,6.58865,
1.73,0.432836,-0.058219,-0.130274,-0.0065281,-0.00736518,-0.000153611,0,0,0,0,0,0,0,0,1.39075,-0.34971,-3.6789,0.570912,0,0,0,1.22094,0,0,0,0,0,0,1.81167,0,0,0,0.00143731,-0.131685,-0.0752658,0,0,0,1.72731,0,0,0,0.0104846,-0.019158,0.00387888,0,0,0,0.382863,0,0,0,0,0,0,0,15.7815,15.7815,0,6.73239,
1.7325,0.449765,-0.073685,-0.140529,-0.00653015,-0.00769216,-0.000328275,0,0,0,0,0,0,0,0,1.39075,-0.34971,-3.6789,0.570912,0,0,0,1.12526,0,0,0,0,0,0,1.72709,0,0,0,-0.000820597,-0.13079,-0.0698657,0,0,0,1.7822,0,0,0,0.0116053,-0.0193462,0.00351777,0,0,0,0.361716,0,0,0,0,0,0,0,15.5475,15.5475,0,6.73239,
1.735,0.450198,-0.0836986,-0.153933,-0.00654298,-0.00802159,-0.000526282,0,0,0,0,0,0,0,0,1.34573,-0.363544,-3.67404,0.555781,0,0,0,1.17393,0,0,0,0,0,0,1.89701,0.09002,-0.110797,-0.204923,-0.00513117,-0.131774,-0.0792027,0,0,0,1.10015,0,0,0,0.0127266,-0.0195597,0.00312328,0,0,0,0.408791,0,0,0,0,0,0,0,5.16882,5.16882,0,2.9711,
1.7375,0.450649,-0.093711,-0.167412,-0.00656642,-0.00835359,-0.000747613,0,0,0,0,0,0,0,0,1.34573,-0.363544,-3.67404,0.555781,0,0,0,1.22326,0,0,0,0,0,0,2.06425,0,0,0,-0.00937789,-0.132801,-0.0885322,0,0,0,0.518253,0,0,0,0.0138488,-0.0197984,0.00269524,0,0,0,0.463675,0,0,0,0,0,0,0,5.3323,5.3323,0,2.9711,
1.74,0.451853,-0.101556,-0.177803,-0.00660369,-0.00868656,-0.000995919,0,0,0,0,0,0,0,0,1.44646,-0.232153,-3.5842,0.395411,0,0,0,1.28748,0,0,0,0,0,0,3.57296,0,0,0,-0.01491,-0.133186,-0.0993226,0,0,0,1.59184,0,0,0,0.0149736,-0.0200569,0.00224134,0,0,0,0.532741,0,0,0,0,0,0,0,7.22902,7.22902,0,3.46425,
1.7425,0.453113,-0.109413,-0.188245,-0.00665463,-0.00902055,-0.00127114,0,0,0,0,0,0,0,0,1.44646,-0.232153,-3.5842,0.395411,0,0,0,1.35156,0,0,0,0,0,0,4.99542,0,0,0,-0.0203759,-0.133595,-0.110087,0,0,0,3.28219,-0.21443,0.155019,-0.201584,0.0161013,-0.0203352,0.00176144,0,0,0,0.606273,0,0,0,0,0,0,0,8.27349,8.27349,0,3.46425,
1.745,0.446922,-0.10236,-0.168115,-0.00670991,-0.00932826,-0.00153851,0,0,0,0,0,0,0,0,1.59148,-0.434006,-3.97465,0.673332,0,0,0,1.34889,0,0,0,0,0,0,5.17476,0,0,0,-0.0221084,-0.123085,-0.106948,0,0,0,4.6452,0,0,0,0.0172141,-0.0205955,0.00133188,0,0,0,0.547096,0,0,0,0,0,0,0,36.5183,36.5183,0,10.4203,
1.7475,0.440762,-0.0953584,-0.148051,-0.00676915,-0.00960985,-0.00179804,0,0,0,0,0,0,0,0,1.59148,-0.434006,-3.97465,0.673332,0,0,0,1.35101,0,0,0,0,0,0,5.33835,0,0,0,-0.0236997,-0.112638,-0.103814,0,0,0,5.86852,0,0,0,0.018312,-0.0208379,0.00095248,0,0,0,0.491124,0,0,0,0,0,0,0,36.7504,36.7504,0,10.4203,
1.75,0.433607,-0.089369,-0.127818,-0.00683098,-0.00986753,-0.0020465,0,0,0,0,0,0,0,0,1.60936,-0.373375,-3.96904,0.648561,0,0,0,1.33906,0,0,0,0,0,0,4.63893,0,0,0,-0.0247299,-0.10307,-0.0993818,0,0,0,6.24755,0,0,0,0.0193926,-0.0210648,0.000623708,0,0,0,0.433626,0,0,0,0,0,0,0,34.4266,34.4266,0,10.2944,
1.7525,0.42647,-0.0833932,-0.10762,-0.00689505,-0.0101014,-0.00228394,0,0,0,0,0,0,0,0,1.60936,-0.373375,-3.96904,0.648561,0,0,0,1.32905,0,0,0,0,0,0,4.02275,0,0,0,-0.0256291,-0.0935621,-0.0949795,0,0,0,6.58933,0,0,0,0.0204558,-0.0212762,0.000345468,0,0,0,0.382845,0,0,0,0,0,0,0,34.2306,34.2306,0,10.2944,
1.755,0.4185,-0.0773049,-0.0901586,-0.00696023,-0.0103154,-0.00250974,0,0,0,0,0,0,0,0,1.59125,-0.323166,-3.90461,0.61616,0,0,0,1.31217,0,0,0,0,0,0,3.36852,0,0,0,-0.0260705,-0.0855999,-0.0903186,0,0,0,6.2211,0,0,0,0.0214996,-0.021472,0.000110935,0,0,0,0.341429,0,0,0,0,0,0,0,33.3913,33.3913,0,10.2032,
1.7575,0.410649,-0.0711931,-0.0725608,-0.00702627,-0.0105096,-0.002724,0,0,0,0,0,0,0,0,1.59125,-0.323166,-3.90461,0.61616,0,0,0,1.29722,0,0,0,0,0,0,2.84548,0,0,0,-0.0264162,-0.0776525,-0.0857024,0,0,0,5.86135,0,0,0,0.0225242,-0.021652,-7.95622e-05,0,0,0,0.311859,0,0,0,0,0,0,0,33.0228,33.0228,0,10.2032,
1.76,0.401796,-0.0647392,-0.0587124,-0.00709328,-0.0106873,-0.00292729,0,0,0,0,0,0,0,0,1.59525,-0.27741,-3.8764,0.597718,0,0,0,1.27843,0,0,0,0,0,0,2.57962,0,0,0,-0.0268051,-0.0711031,-0.0813177,0,0,0,5.1971,0,0,0,0.0235271,-0.0218155,-0.000235384,0,0,0,0.296962,0,0,0,0,0,0,0,32.5804,32.5804,0,10.2139,
1.7625,0.393077,-0.0582621,-0.04468,-0.00716106,-0.0108487,-0.00311974,0,0,0,0,0,0,0,0,1.59525,-0.27741,-3.8764,0.597718,0,0,0,1.26138,0,0,0,0,0,0,2.34788,0,0,0,-0.0271114,-0.0645421,-0.076978,0,0,0,4.52543,0,0,0,0.0245086,-0.0219624,-0.000356081,0,0,0,0.295957,0,0,0,0,0,0,0,32.0523,32.0523,0,10.2139,
1.765,0.383114,-0.0521785,-0.0329241,-0.00723079,-0.0109957,-0.00330274,0,0,0,0,0,0,0,0,1.59719,-0.238856,-3.84279,0.57573,0,0,0,1.24488,0,0,0,0,0,0,2.20226,0,0,0,-0.0278902,-0.0587952,-0.0731998,0,0,0,3.98221,0,0,0,0.0254654,-0.0220937,-0.000447303,0,0,0,0.305551,0,0,0,0,0,0,0,31.3868,31.3868,0,10.2394,
1.7675,0.373243,-0.0460782,-0.0210333,-0.00730222,-0.0111282,-0.0034764,0,0,0,0,0,0,0,0,1.59719,-0.238856,-3.84279,0.57573,0,0,0,1.23005,0,0,0,0,0,0,2.06265,0,0,0,-0.0285757,-0.0530308,-0.0694639,0,0,0,3.42772,0,0,0,0.026398,-0.0222094,-0.000508724,0,0,0,0.324729,0,0,0,0,0,0,0,31.0696,31.0696,0,10.2394,
1.77,0.36199,-0.0410044,-0.00996644,-0.00737681,-0.0112468,-0.00364128,0,0,0,0,0,0,0,0,1.62559,-0.199509,-3.86497,0.571855,0,0,0,1.21516,0,0,0,0,0,0,1.90117,0,0,0,-0.0298355,-0.0474207,-0.065952,0,0,0,3.25587,0,0,0,0.0273026,-0.0223121,-0.000542335,0,0,0,0.348759,0,0,0,0,0,0,0,30.9809,30.9809,0,10.2809,
1.7725,0.350795,-0.0359048,0.00115692,-0.00745427,-0.0113513,-0.0037975,0,0,0,0,0,0,0,0,1.62559,-0.199509,-3.86497,0.571855,0,0,0,1.2017,0,0,0,0,0,0,1.7535,0,0,0,-0.0309832,-0.0417896,-0.062489,0,0,0,3.07335,0,0,0,0.0281797,-0.0224016,-0.000548003,0,0,0,0.378223,0,0,0,0,0,0,0,30.8553,30.8553,0,10.2809,
1.775,0.338745,-0.0319721,0.0118609,-0.00753572,-0.011442,-0.00394627,0,0,0,0,0,0,0,0,1.63104,-0.165246,-3.83859,0.555567,0,0,0,1.19146,0,0,0,0,0,0,1.53405,0,0,0,-0.0325784,-0.0362805,-0.0595087,0,0,0,3.25146,0,0,0,0.0290268,-0.0224809,-0.000526714,0,0,0,0.407505,0,0,0,0,0,0,0,30.246,30.246,0,10.1456,
1.7775,0.326722,-0.0280027,0.0225475,-0.00762083,-0.0115188,-0.00408774,0,0,0,0,0,0,0,0,1.63104,-0.165246,-3.83859,0.555567,0,0,0,1.18297,0,0,0,0,0,0,1.32253,0,0,0,-0.0340459,-0.0307452,-0.0565879,0,0,0,3.41586,0,0,0,0.0298443,-0.0225499,-0.000478518,0,0,0,0.439592,0,0,0,0,0,0,0,30.252,30.252,0,10.1456,
1.78,0.314511,-0.0248914,0.0324964,-0.00770991,-0.0115823,-0.00422273,0,0,0,0,0,0,0,0,1.63966,-0.131397,-3.81994,0.545323,0,0,0,1.17661,0,0,0,0,0,0,1.10778,0,0,0,-0.0356324,-0.025374,-0.0539948,0,0,0,3.71979,0,0,0,0.0306315,-0.0226108,-0.000405224,0,0,0,0.47073,0,0,0,0,0,0,0,29.7968,29.7968,0,10.0697,
1.7825,0.302307,-0.0217318,0.0423714,-0.00780262,-0.0116322,-0.0043514,0,0,0,0,0,0,0,0,1.63966,-0.131397,-3.81994,0.545323,0,0,0,1.17199,0,0,0,0,0,0,0.934945,0,0,0,-0.0370819,-0.0199721,-0.0514697,0,0,0,4.00337,0,0,0,0.0313884,-0.0226634,-0.000307021,0,0,0,0.503035,0,0,0,0,0,0,0,29.8296,29.8296,0,10.0697,
1.785,0.289718,-0.0210996,0.0495413,-0.00789973,-0.0116672,-0.00444734,0,0,0,0,0,0,0,0,2.3046,-0.137067,-4.32,0.74214,0,0,0,1.06342,0,0,0,0,0,0,0.873357,0,0,0,-0.0388462,-0.0140103,-0.0383754,0,0,0,4.13888,0,0,0,0.0321141,-0.0227141,-0.000190563,0,0,0,0.599278,0,0,0,0,0,0,0,50.1063,50.1063,0,13.4301,
1.7875,0.277175,-0.0203787,0.0566631,-0.00800081,-0.0116872,-0.00451072,0,0,0,0,0,0,0,0,2.3046,-0.137067,-4.32,0.74214,0,0,0,0.959162,0,0,0,0,0,0,0.960605,0,0,0,-0.0404319,-0.00800919,-0.0253512,0,0,0,4.26143,0,0,0,0.0328086,-0.0227627,-5.59751e-05,0,0,0,0.700799,0,0,0,0,0,0,0,50.8374,50.8374,0,13.4301,
1.79,0.264789,-0.0192003,0.0605325,-0.00810431,-0.0116939,-0.00454443,0,0,0,0,0,0,0,0,2.2707,-0.0913282,-4.32,0.720025,0,0,0,0.866938,0,0,0,0,0,0,1.062,0,0,0,-0.0413988,-0.00265107,-0.0134861,0,0,0,4.20037,0,0,0,0.0334723,-0.0228083,8.85894e-05,0,0,0,0.798826,0,0,0,0,0,0,0,48.8507,48.8507,0,13.1066,
1.7925,0.252453,-0.0179297,0.0643668,-0.00820979,-0.011687,-0.00454859,0,0,0,0,0,0,0,0,2.2707,-0.0913282,-4.32,0.720025,0,0,0,0.779296,0,0,0,0,0,0,1.17124,0,0,0,-0.0421919,0.002743,-0.00166469,0,0,0,4.12562,0,0,0,0.0341052,-0.0228505,0.000243037,0,0,0,0.899491,0,0,0,0,0,0,0,49.4608,49.4608,0,13.1066,
1.795,0.240117,-0.0167446,0.0655665,-0.00831566,-0.011668,-0.00452541,0,0,0,0,0,0,0,0,2.23287,-0.0562549,-4.32,0.69181,0,0,0,0.701786,0,0,0,0,0,0,1.2569,0,0,0,-0.0423464,0.00759718,0.00927173,0,0,0,3.89863,0,0,0,0.0347074,-0.0228896,0.000400787,0,0,0,0.996393,0,0,0,0,0,0,0,47.4612,47.4612,0,12.7663,
1.7975,0.227855,-0.0154548,0.0667797,-0.00842149,-0.0116368,-0.00447494,0,0,0,0,0,0,0,0,2.23287,-0.0562549,-4.32,0.69181,0,0,0,0.630349,0,0,0,0,0,0,1.34305,0,0,0,-0.042334,0.012478,0.0201906,0,0,0,3.66725,0,0,0,0.0352789,-0.0229255,0.000561864,0,0,0,1.09565,0,0,0,0,0,0,0,48.3661,48.3661,0,12.7663,
1.8,0.215358,-0.0146893,0.0659476,-0.00852584,-0.0115944,-0.00439897,0,0,0,0,0,0,0,0,2.19237,-0.0287451,-4.32,0.662352,0,0,0,0.570139,0,0,0,0,0,0,1.45728,0,0,0,-0.0417393,0.0169839,0.030387,0,0,0,3.38237,0,0,0,0.0358191,-0.0229595,0.000721186,0,0,0,1.192,0,0,0,0,0,0,0,46.7876,46.7876,0,12.3954,
1.8025,0.202963,-0.0138003,0.0651545,-0.0086283,-0.0115406,-0.0042975,0,0,0,0,0,0,0,0,2.19237,-0.0287451,-4.32,0.662352,0,0,0,0.518998,0,0,0,0,0,0,1.57357,0,0,0,-0.0409852,0.0215119,0.0405881,0,0,0,3.09695,0,0,0,0.0363284,-0.0229913,0.000878842,0,0,0,1.29053,0,0,0,0,0,0,0,47.6921,47.6921,0,12.3954,
1.805,0.187981,-0.0110969,0.0616404,-0.00872193,-0.0114761,-0.00419978,0,0,0,0,0,0,0,0,1.70764,0.177644,-3.37598,0.390327,0,0,0,0.546838,0,0,0,0,0,0,1.65025,0,0,0,-0.0374523,0.0258089,0.0390893,0,0,0,2.90827,0,0,0,0.0368001,-0.0230165,0.00102802,0,0,0,1.32112,0,0,0,0,0,0,0,25.479,25.479,0,8.73633,
1.8075,0.173265,-0.00826068,0.0592522,-0.00880642,-0.0114012,-0.00410579,0,0,0,0,0,0,0,0,1.70764,0.177644,-3.37598,0.390327,0,0,0,0.576011,0,0,0,0,0,0,1.72831,0,0,0,-0.0337939,0.0299459,0.0375966,0,0,0,2.72045,0,0,0,0.0372349,-0.0230347,0.00117153,0,0,0,1.35192,0,0,0,0,0,0,0,25.5583,25.5583,0,8.73633,
1.81,0.158315,-0.00620504,0.0554606,-0.00888109,-0.0113162,-0.00401462,0,0,0,0,0,0,0,0,1.7186,0.187216,-3.41588,0.392023,0,0,0,0.603483,0,0,0,0,0,0,1.90446,0,0,0,-0.0298682,0.0339853,0.0364661,0,0,0,2.60433,0,0,0,0.0376323,-0.0230479,0.00130589,0,0,0,1.38618,0,0,0,0,0,0,0,26.0525,26.0525,0,8.81398,
1.8125,0.143452,-0.0040062,0.0517148,-0.00894567,-0.0112211,-0.00392625,0,0,0,0,0,0,0,0,1.7186,0.187216,-3.41588,0.392023,0,0,0,0.631958,0,0,0,0,0,0,2.09458,0,0,0,-0.0258348,0.0380446,0.0353499,0,0,0,2.48584,0,0,0,0.0379924,-0.0230557,0.00143121,0,0,0,1.42147,0,0,0,0,0,0,0,26.1621,26.1621,0,8.81398,
1.815,0.128543,-0.00199205,0.0455479,-0.0089996,-0.0111164,-0.00384003,0,0,0,0,0,0,0,0,1.73463,0.202399,-3.4674,0.406245,0,0,0,0.657771,0,0,0,0,0,0,2.27671,0,0,0,-0.0215715,0.0419081,0.0344846,0,0,0,2.39699,0,0,0,0.038315,-0.0230588,0.00154145,0,0,0,1.45918,0,0,0,0,0,0,0,27.0504,27.0504,0,8.96096,
1.8175,0.113721,0.000171499,0.0394495,-0.00904261,-0.0110019,-0.00375593,0,0,0,0,0,0,0,0,1.73463,0.202399,-3.4674,0.406245,0,0,0,0.683757,0,0,0,0,0,0,2.4689,0,0,0,-0.0172012,0.0457885,0.033641,0,0,0,2.31298,0,0,0,0.0386004,-0.0230567,0.00163678,0,0,0,1.49865,0,0,0,0,0,0,0,27.2351,27.2351,0,8.96096,
1.82,0.0992223,0.00253602,0.031055,-0.00907428,-0.0108783,-0.00367338,0,0,0,0,0,0,0,0,1.74582,0.214943,-3.51959,0.421709,0,0,0,0.706446,0,0,0,0,0,0,2.58228,0,0,0,-0.0126689,0.049418,0.0330221,0,0,0,2.21014,0,0,0,0.0388494,-0.0230491,0.00171142,0,0,0,1.54005,0,0,0,0,0,0,0,28.0724,28.0724,0,9.08105,
1.8225,0.0848003,0.00504723,0.0227527,-0.00909435,-0.0107457,-0.00359229,0,0,0,0,0,0,0,0,1.74582,0.214943,-3.51959,0.421709,0,0,0,0.729413,0,0,0,0,0,0,2.70193,0,0,0,-0.0080294,0.0530633,0.0324328,0,0,0,2.10927,0,0,0,0.039062,-0.0230356,0.0017656,0,0,0,1.58279,0,0,0,0,0,0,0,28.2687,28.2687,0,9.08105,
1.825,0.0710782,0.00784326,0.0131416,-0.00910267,-0.0106043,-0.00351198,0,0,0,0,0,0,0,0,1.74632,0.220203,-3.56422,0.429552,0,0,0,0.748924,0,0,0,0,0,0,2.78078,0,0,0,-0.00332696,0.0565423,0.032124,0,0,0,1.9545,0,0,0,0.0392401,-0.0230155,0.00179602,0,0,0,1.62831,0,0,0,0,0,0,0,28.9242,28.9242,0,9.15185,
1.8275,0.0574303,0.0107852,0.00364624,-0.00909896,-0.0104542,-0.00343237,0,0,0,0,0,0,0,0,1.74632,0.220203,-3.56422,0.429552,0,0,0,0.768228,0,0,0,0,0,0,2.86325,0,0,0,0.00148216,0.0600421,0.0318477,0,0,0,1.80611,0,0,0,0.0393838,-0.0229885,0.00180296,0,0,0,1.67524,0,0,0,0,0,0,0,29.1194,29.1194,0,9.15185,
1.83,0.0447104,0.0139974,-0.0061361,-0.00908334,-0.0102955,-0.00335264,0,0,0,0,0,0,0,0,1.73749,0.219787,-3.60092,0.428551,0,0,0,0.784434,0,0,0,0,0,0,2.96307,0,0,0,0.00624909,0.0634976,0.0318895,0,0,0,1.60053,0,0,0,0.0394954,-0.0229539,0.00178565,0,0,0,1.7249,0,0,0,0,0,0,0,29.5983,29.5983,0,9.16777,
1.8325,0.0320664,0.0173583,-0.0157888,-0.00905553,-0.010128,-0.00327274,0,0,0,0,0,0,0,0,1.73749,0.219787,-3.60092,0.428551,0,0,0,0.800188,0,0,0,0,0,0,3.06488,0,0,0,0.0111231,0.0669833,0.031961,0,0,0,1.40131,0,0,0,0.0395752,-0.0229114,0.00174441,0,0,0,1.77627,0,0,0,0,0,0,0,29.7991,29.7991,0,9.16777,
1.835,0.0202822,0.0212172,-0.024988,-0.00901513,-0.00995141,-0.00319469,0,0,0,0,0,0,0,0,1.68827,0.233488,-3.48797,0.399629,0,0,0,0.824268,0,0,0,0,0,0,3.18726,0,0,0,0.0161611,0.0706455,0.0312179,0,0,0,1.17356,0,0,0,0.0396252,-0.0228596,0.00168032,0,0,0,1.82403,0,0,0,0,0,0,0,28.3537,28.3537,0,8.83685,
1.8375,0.00856732,0.0252243,-0.0340547,-0.00896187,-0.00976554,-0.00311845,0,0,0,0,0,0,0,0,1.68827,0.233488,-3.48797,0.399629,0,0,0,0.848357,0,0,0,0,0,0,3.30987,0,0,0,0.0213044,0.0743477,0.0304979,0,0,0,0.958002,0,0,0,0.0396457,-0.0227983,0.0015937,0,0,0,1.87379,0,0,0,0,0,0,0,28.5272,28.5272,0,8.83685,
1.84,-0.00229997,0.0294973,-0.0425086,-0.00889633,-0.00957032,-0.00304319,0,0,0,0,0,0,0,0,1.67394,0.227871,-3.52597,0.386698,0,0,0,0.869338,0,0,0,0,0,0,3.44694,0,0,0,0.0262149,0.0780885,0.0301024,0,0,0,0.748469,0,0,0,0.0396388,-0.0227267,0.00148605,0,0,0,1.92581,0,0,0,0,0,0,0,28.9792,28.9792,0,8.83577,
1.8425,-0.0131071,0.0339187,-0.0508414,-0.00881824,-0.00936562,-0.00296888,0,0,0,0,0,0,0,0,1.67394,0.227871,-3.52597,0.386698,0,0,0,0.890443,0,0,0,0,0,0,3.58409,0,0,0,0.0312378,0.0818794,0.0297248,0,0,0,0.580687,0,0,0,0.0396046,-0.0226444,0.00135766,0,0,0,1.97981,0,0,0,0,0,0,0,29.2159,29.2159,0,8.83577,
1.845,-0.023226,0.0386016,-0.0584664,-0.0087283,-0.00915141,-0.00289493,0,0,0,0,0,0,0,0,1.65677,0.222549,-3.55934,0.369328,0,0,0,0.908969,0,0,0,0,0,0,3.70777,0,0,0,0.0359758,0.0856847,0.0295814,0,0,0,0.495817,0,0,0,0.039545,-0.0225507,0.00121027,0,0,0,2.03559,0,0,0,0,0,0,0,29.6349,29.6349,0,8.80818,
1.8475,-0.0332997,0.0434294,-0.0659872,-0.00862621,-0.00892753,-0.0028213,0,0,0,0,0,0,0,0,1.65677,0.222549,-3.55934,0.369328,0,0,0,0.927332,0,0,0,0,0,0,3.83124,0,0,0,0.040836,0.0895496,0.0294526,0,0,0,0.527275,0,0,0,0.0394599,-0.0224454,0.00104412,0,0,0,2.09336,0,0,0,0,0,0,0,29.8898,29.8898,0,8.80818,
1.85,-0.0403885,0.046721,-0.0686396,-0.00851832,-0.00869763,-0.00274577,0,0,0,0,0,0,0,0,1.37207,0.0205263,-3.54945,0.265323,0,0,0,0.926271,0,0,0,0,0,0,3.93876,0,0,0,0.0431537,0.0919617,0.0302092,0,0,0,0.645666,0,0,0,0.0393571,-0.0223319,0.000871376,0,0,0,2.14115,0,0,0,0,0,0,0,30.235,30.235,0,8.5698,
1.8525,-0.04743,0.0501358,-0.0712341,-0.00840431,-0.00846153,-0.00266831,0,0,0,0,0,0,0,0,1.37207,0.0205263,-3.54945,0.265323,0,0,0,0.925459,0,0,0,0,0,0,4.04673,0,0,0,0.0456062,0.094439,0.0309868,0,0,0,0.810525,0,0,0,0.0392366,-0.02221,0.000692178,0,0,0,2.19084,0,0,0,0,0,0,0,30.4209,30.4209,0,8.5698,
1.855,-0.0537055,0.0535679,-0.0725322,-0.00828467,-0.00821904,-0.00258898,0,0,0,0,0,0,0,0,1.34918,0.0215308,-3.55217,0.2409,0,0,0,0.925098,0,0,0,0,0,0,4.16185,0,0,0,0.0478541,0.0969953,0.0317314,0,0,0,0.962801,0,0,0,0.0391003,-0.0220796,0.000509742,0,0,0,2.24038,0,0,0,0,0,0,0,30.6221,30.6221,0,8.50171,
1.8575,-0.0599425,0.0571129,-0.0737802,-0.00815906,-0.00796998,-0.00250773,0,0,0,0,0,0,0,0,1.34918,0.0215308,-3.55217,0.2409,0,0,0,0.925276,0,0,0,0,0,0,4.27575,0,0,0,0.050244,0.0996264,0.0324981,0,0,0,1.12557,0,0,0,0.0389485,-0.0219404,0.000324185,0,0,0,2.29278,0,0,0,0,0,0,0,30.8513,30.8513,0,8.50171,
1.86,-0.065612,0.0606586,-0.0739562,-0.00802797,-0.0077144,-0.00242479,0,0,0,0,0,0,0,0,1.32732,0.0246057,-3.5545,0.216916,0,0,0,0.9262,0,0,0,0,0,0,4.35618,0,0,0,0.0524389,0.102229,0.0331761,0,0,0,1.26433,0,0,0,0.0387825,-0.0217923,0.000138171,0,0,0,2.34418,0,0,0,0,0,0,0,31.121,31.121,0,8.45588,
1.8625,-0.0712538,0.0643012,-0.07409,-0.00789101,-0.00745211,-0.00234009,0,0,0,0,0,0,0,0,1.32732,0.0246057,-3.5545,0.216916,0,0,0,0.927872,0,0,0,0,0,0,4.43652,0,0,0,0.0547835,0.104917,0.0338802,0,0,0,1.40786,0,0,0,0.0386023,-0.0216352,-4.81992e-05,0,0,0,2.39827,0,0,0,0,0,0,0,31.3629,31.3629,0,8.45588,
1.865,-0.0764565,0.0678515,-0.073247,-0.00774868,-0.00718334,-0.00225389,0,0,0,0,0,0,0,0,1.30561,0.0287786,-3.55566,0.193256,0,0,0,0.930044,0,0,0,0,0,0,4.48283,0,0,0,0.0569304,0.107509,0.0344812,0,0,0,1.53651,0,0,0,0.0384092,-0.0214691,-0.000232493,0,0,0,2.45151,-0.206182,-0.149736,-0.193493,0,0,0,0,31.6452,31.6452,0,8.42721,
1.8675,-0.0846771,0.0740331,-0.0764821,-0.00759719,-0.00690839,-0.00216083,0,0,0,0,0,0,0,0,1.30561,0.0287786,-3.55566,0.193256,0,0,0,0.914964,0,0,0,0,0,0,4.53551,0,0,0,0.0605958,0.109978,0.0372254,0,0,0,1.68837,0,0,0,0.0381954,-0.0212877,-0.000424949,-0.204289,-0.151133,-0.199718,23.0662,0,0,0,0,0,0,0,97.3412,97.3412,0,8.42721,
1.87,-0.089054,0.0787286,-0.0746509,-0.00744484,-0.00663007,-0.00206698,0,0,0,0,0,0,0,0,1.53259,0.193751,-3.99503,0.558464,0,0,0,0.911091,0,0,0,0,0,0,4.59199,0,0,0,0.0609401,0.111331,0.0375378,0,0,0,1.79775,0,0,0,0.0379707,-0.0210945,-0.000612935,0,0,0,2.60559,0,0,0,0,0,0,0,35.2484,35.2484,0,9.11147,
1.8725,-0.0961292,0.0853012,-0.0794815,-0.00728695,-0.00634706,-0.0019688,0,0,0,0,0,0,0,0,1.53259,0.193751,-3.99503,0.558464,0,0,0,0.899085,0,0,0,0,0,0,4.64837,0,0,0,0.0631557,0.113203,0.0392717,0,0,0,1.9214,0,0,0,0.0377282,-0.0208851,-0.00081312,0,0,0,2.67488,0,0,0,0,0,0,0,35.5759,35.5759,0,9.11147,
1.875,-0.100315,0.0889155,-0.0718442,-0.0071244,-0.00605919,-0.00186884,0,0,0,0,0,0,0,0,1.25854,0.03906,-3.51391,0.19403,0,0,0,0.899153,0,0,0,0,0,0,4.71021,0,0,0,0.0650209,0.115149,0.0399848,0,0,0,2.02169,0,0,0,0.0374755,-0.0206663,-0.000994276,0,0,0,2.73217,0,0,0,0,0,0,0,31.575,31.575,0,8.23912,
