timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7075,-0.770929,-0.448999,-0.54321,0.124313,-0.0308514,-0.0105373,0,0,0,0,-0.00369829,-0.0561504,-0.0472292,0.0749466,2.2558,-1.02808,-2.07192,0.654514,0,0,0,0.690139,0,0,0,0,0,0,2.52972,0,0,0,-0.447482,0.227165,0.0385819,0,0,0,1.94635,0,0,0,-0.0147092,0.060005,0.0295324,0,0,0,0.706132,0,0,0,0.0735115,0.0754893,-0.0225839,-0.0942854,28.2944,54.3446,26.0503,14.5222,
4.71,-0.766274,-0.489307,-0.534983,0.124576,-0.0306579,-0.0104419,0,0,0,0,-0.00984319,-0.0565006,-0.0395958,0.0780232,2.43802,-1.01677,-2.09566,0.462538,0,0,0,4.56855,0.118278,0.133353,-0.205696,0,0,0,2.45208,0,0,0,-0.458886,0.219887,0.0381797,0,0,0,1.89608,0,0,0,-0.0166911,0.0587964,0.0281288,0,0,0,0.760932,0,0,0,0.0787968,0.0730198,-0.0293578,-0.0945424,28.4704,48.2912,19.8208,13.5558,
4.7125,-0.761848,-0.529417,-0.526567,0.124811,-0.0304813,-0.0103475,0,0,0,0,-0.0149003,-0.0537963,-0.0325984,0.0781536,2.43802,-1.01677,-2.09566,0.462538,0,0,0,8.15506,0,0,0,0,0,0,2.37674,0,0,0,-0.470221,0.21269,0.0377512,0,0,0,1.84735,0,0,0,-0.0186619,0.0574842,0.0267456,0,0,0,0.821293,0,0,0,0.083854,0.0703155,-0.0363552,-0.0946728,30.4039,50.3639,19.96,13.5558,
4.715,-0.758695,-0.554983,-0.514085,0.125022,-0.0303204,-0.0102531,0,0,0,0,-0.0219945,-0.0536984,-0.0228947,0.0811018,2.4462,-1.19591,-1.94663,0.567753,0,0,0,9.8026,0,0,0,0,0,0,2.27258,0,0,0,-0.479705,0.206035,0.0377357,0,0,0,1.80792,0,0,0,-0.0206247,0.0561048,0.0253932,0,0,0,0.876205,0,0,0,0.0883908,0.0672962,-0.0435015,-0.0946996,32.346,48.2448,15.8988,13.2727,
4.7175,-0.75572,-0.580293,-0.50059,0.125211,-0.0301749,-0.0101589,0,0,0,0,-0.0260125,-0.0503629,-0.0156004,0.0810285,2.4462,-1.19591,-1.94663,0.567753,0,0,0,11.2876,0,0,0,0,0,0,2.17405,0,0,0,-0.489092,0.199473,0.0377195,0,0,0,1.76879,0,0,0,-0.0225795,0.0546587,0.0240741,0,0,0,0.931716,0,0,0,0.0924088,0.0639607,-0.0507959,-0.0946263,32.5145,48.5231,16.0087,13.2727,
4.72,-0.7442,-0.594019,-0.524454,0.125387,-0.0300359,-0.0100631,0,0,0,0,-0.033645,-0.0498476,-0.0040534,0.0837925,2.48518,-1.12968,-1.912,0.49132,0,0,0,9.76962,0,0,0,0,0,0,2.08857,0,0,0,-0.494717,0.196479,0.0382922,0,0,0,1.74678,0,0,0,-0.0245022,0.0531757,0.0226956,0,0,0,0.975822,0,0,0,0.095849,0.0604401,-0.0581506,-0.0943851,28.8799,39.5598,10.6799,12.0465,
4.7225,-0.732879,-0.60754,-0.54631,0.125548,-0.0299033,-0.00996599,0,0,0,0,-0.0365119,-0.0461309,0.00336076,0.0833894,2.48518,-1.12968,-1.912,0.49132,0,0,0,8.30605,0,0,0,0,0,0,2.00493,0,0,0,-0.500379,0.193543,0.0388519,0,0,0,1.72434,0,0,0,-0.0263932,0.0516564,0.0212628,0,0,0,1.02346,0,0,0,0.0987159,0.0567234,-0.0655648,-0.0939819,28.0466,38.7668,10.7202,12.0465,
4.725,-0.715615,-0.608221,-0.572277,0.125701,-0.0297737,-0.00986863,0,0,0,0,-0.0445285,-0.0453681,0.0164672,0.0859058,2.51527,-1.1249,-1.91559,0.395987,0,0,0,5.72389,0,0,0,0,0,0,1.92738,0,0,0,-0.504252,0.19191,0.0389448,0,0,0,1.70669,0,0,0,-0.0282371,0.050133,0.0197662,0,0,0,1.05688,0,0,0,0.101009,0.0528901,-0.0729472,-0.0934278,27.8474,35.6582,7.81081,11.5032,
4.7275,-0.698577,-0.608708,-0.595843,0.125844,-0.0296472,-0.00977111,0,0,0,0,-0.0462509,-0.0414043,0.023817,0.0852075,2.51527,-1.1249,-1.91559,0.395987,0,0,0,3.20513,0,0,0,0,0,0,1.85742,0,0,0,-0.508234,0.190291,0.0390065,0,0,0,1.68799,0,0,0,-0.0300346,0.0486061,0.0182116,0,0,0,1.09125,0,0,0,0.102731,0.0489262,-0.080297,-0.0927295,26.6387,34.4462,7.80749,11.5032,
4.73,-0.677807,-0.596793,-0.602478,0.125979,-0.0295243,-0.00967664,0,0,0,0,-0.0545634,-0.0405387,0.0381591,0.0875379,2.53422,-1.13978,-1.96806,0.278139,0,0,0,1.66412,0,0,0,0,0,0,1.78652,0,0,0,-0.511648,0.188436,0.037788,0,0,0,1.66398,0,0,0,-0.0317772,0.047106,0.0166422,0,0,0,1.1117,0,0,0,0.103929,0.0449438,-0.0875245,-0.0919429,24.6337,33.4249,8.79114,11.6867,
4.7325,-0.657408,-0.584546,-0.606345,0.126106,-0.0294053,-0.00958525,0,0,0,0,-0.0552346,-0.0365177,0.0452634,0.0866699,2.53422,-1.13978,-1.96806,0.278139,0,0,0,1.36083,0,0,0,0,0,0,1.73619,0,0,0,-0.515219,0.18651,0.0365583,0,0,0,1.64007,0,0,0,-0.0334662,0.0456338,0.0150648,0,0,0,1.13472,0,0,0,0.1046,0.0409227,-0.0946288,-0.0910749,24.2936,33.0007,8.70712,11.6867,
4.735,-0.63482,-0.561328,-0.598053,0.126225,-0.0292922,-0.00949985,0,0,0,0,-0.0637453,-0.0357198,0.0604923,0.0888999,2.5153,-1.11511,-2.04346,0.210181,0,0,0,1.65989,0,0,0,0,0,0,1.6677,0,0,0,-0.518532,0.183722,0.0341607,0,0,0,1.60658,0,0,0,-0.0350965,0.0442163,0.0135104,0,0,0,1.14462,0,0,0,0.10478,0.0369807,-0.101527,-0.0901608,24.0504,34.4106,10.3602,11.9445,
4.7375,-0.612242,-0.538025,-0.588945,0.126336,-0.0291849,-0.00942044,0,0,0,0,-0.0634376,-0.0318526,0.0671847,0.0879427,2.5153,-1.11511,-2.04346,0.210181,0,0,0,2.0508,0,0,0,0,0,0,1.60557,0,0,0,-0.521927,0.181031,0.0317626,0,0,0,1.57409,0,0,0,-0.0366684,0.0428539,0.0119809,0,0,0,1.1543,0,0,0,0.104473,0.0331135,-0.10822,-0.0892036,24.0674,34.3204,10.2529,11.9445,
4.74,-0.587074,-0.505424,-0.578844,0.12644,-0.0290838,-0.00934826,0,0,0,0,-0.0720063,-0.0313154,0.0829371,0.0901016,2.47347,-1.08229,-2.13319,0.184655,0,0,0,2.09818,0,0,0,0,0,0,1.54325,0,0,0,-0.524817,0.178112,0.0288698,0,0,0,1.53657,0,0,0,-0.0381755,0.0415698,0.0104796,0,0,0,1.15841,0,0,0,0.103701,0.0294245,-0.114632,-0.0882106,24.6963,37.2596,12.5633,12.5456,
4.7425,-0.561884,-0.472796,-0.568319,0.126538,-0.0289888,-0.00928333,0,0,0,0,-0.0707727,-0.0278021,0.0890678,0.0890749,2.47347,-1.08229,-2.13319,0.184655,0,0,0,2.15721,0,0,0,0,0,0,1.48767,0,0,0,-0.527799,0.175308,0.0259722,0,0,0,1.50056,0,0,0,-0.0396179,0.0403642,0.00900741,0,0,0,1.1611,0,0,0,0.102467,0.0259111,-0.120762,-0.0871839,24.6806,37.0261,12.3455,12.5456,
4.745,-0.531283,-0.431171,-0.580052,0.12663,-0.0289029,-0.00922699,0,0,0,0,-0.0792195,-0.0276823,0.104962,0.0910914,2.4467,-1.05756,-2.17671,0.33589,0,0,0,2.56561,0,0,0,0,0,0,1.43715,0,0,0,-0.53014,0.171236,0.022536,0,0,0,1.44136,0,0,0,-0.0409811,0.0392608,0.00750952,0,0,0,1.15678,0,0,0,0.100793,0.0226511,-0.126535,-0.0860602,24.015,40.0293,16.0143,13.0113,
4.7475,-0.500688,-0.389584,-0.591361,0.126716,-0.028826,-0.00917931,0,0,0,0,-0.0771078,-0.0246756,0.110376,0.0898728,2.4467,-1.05756,-2.17671,0.33589,0,0,0,3.01644,0,0,0,0,0,0,1.39434,0,0,0,-0.532588,0.167276,0.0190753,0,0,0,1.38301,0,0,0,-0.0422653,0.0382597,0.005987,0,0,0,1.15401,0,0,0,0.0986813,0.0196444,-0.131949,-0.0848416,23.9878,39.6343,15.6465,13.0113,
4.75,-0.468617,-0.341211,-0.586357,0.126798,-0.0287572,-0.00914044,0,0,0,0,-0.0852182,-0.024977,0.12603,0.0917217,2.39089,-1.04911,-2.34751,0.261334,0,0,0,3.97121,0,0,0,0,0,0,1.35153,0,0,0,-0.534689,0.163595,0.0155458,0,0,0,1.33309,0,0,0,-0.0434677,0.0373771,0.00448108,0,0,0,1.14522,0,0,0,0.0961393,0.0168366,-0.136951,-0.0835813,24.7901,41.9772,17.1871,13.4777,
4.7525,-0.436497,-0.292964,-0.581287,0.126874,-0.0286964,-0.00911056,0,0,0,0,-0.0822504,-0.022372,0.130618,0.0904203,2.39089,-1.04911,-2.34751,0.261334,0,0,0,4.981,0,0,0,0,0,0,1.31391,0,0,0,-0.536905,0.160014,0.0119538,0,0,0,1.28388,0,0,0,-0.0445887,0.036613,0.00299196,0,0,0,1.13397,0,0,0,0.0931716,0.0142316,-0.141539,-0.0822799,24.8621,41.5464,16.6843,13.4777,
4.755,-0.402541,-0.241219,-0.571526,0.126946,-0.0286437,-0.00908953,0,0,0,0,-0.0897983,-0.0229982,0.145671,0.0921539,2.33244,-1.00552,-2.57942,0.241696,0,0,0,6.06809,0,0,0,0,0,0,1.27664,0,0,0,-0.539027,0.156357,0.00841266,0,0,0,1.23789,0,0,0,-0.0456241,0.0359758,0.00153168,0,0,0,1.12283,0,0,0,0.0897983,0.0117987,-0.145671,-0.0809544,25.8547,43.3187,17.464,13.8954,
4.7575,-0.368527,-0.18968,-0.561994,0.127013,-0.028599,-0.00907761,0,0,0,0,-0.0860252,-0.0207417,0.149346,0.0908041,2.33244,-1.00552,-2.57942,0.241696,0,0,0,7.22674,0,0,0,0,0,0,1.24405,0,0,0,-0.541267,0.152799,0.00476612,0,0,0,1.19263,0,0,0,-0.0465739,0.0354655,9.9711e-05,0,0,0,1.10993,0,0,0,0.0860252,0.00954227,-0.149346,-0.0796047,25.8679,42.736,16.8681,13.8954,
4.76,-0.333116,-0.13638,-0.546441,0.127073,-0.028562,-0.00907637,0,0,0,0,-0.0928043,-0.0216017,0.163448,0.0924385,2.24145,-0.972613,-2.77158,0.217011,0,0,0,8.0814,0,0,0,0,0,0,1.21847,0,0,0,-0.544054,0.149285,0.000495463,0,0,0,1.14772,0,0,0,-0.0474353,0.035086,-0.0012887,0,0,0,1.09332,0,0,0,0.0818831,0.00741234,-0.152527,-0.0782491,26.1019,43.4505,17.3486,14.1593,
4.7625,-0.29761,-0.0833218,-0.531242,0.127127,-0.0285325,-0.0090861,0,0,0,0,-0.0882997,-0.0196063,0.166134,0.0910762,2.24145,-0.972613,-2.77158,0.217011,0,0,0,9.0147,0,0,0,0,0,0,1.19565,0,0,0,-0.546986,0.145859,-0.00389073,0,0,0,1.10326,0,0,0,-0.0482082,0.0348372,-0.00263441,0,0,0,1.07891,0,0,0,0.0773785,0.00541687,-0.155213,-0.0768868,26.1329,42.8054,16.6725,14.1593,
4.765,-0.257203,-0.0268405,-0.553076,0.127175,-0.0285104,-0.009114,0,0,0,0,-0.0941138,-0.0207066,0.178919,0.0925181,2.01648,-0.732954,-2.62466,0.356038,0,0,0,9.63506,0,0,0,0,0,0,1.1998,0,0,0,-0.549138,0.142506,-0.0111621,0,0,0,1.02236,0,0,0,-0.0488792,0.0347299,-0.00402951,0,0,0,1.05028,0,0,0,0.0725403,0.00361468,-0.157345,-0.0754262,23.5217,42.1939,18.6722,14.0259,
4.7675,-0.216765,0.0293755,-0.57533,0.127219,-0.0284955,-0.00916039,0,0,0,0,-0.0889485,-0.0191063,0.180498,0.0909581,2.01648,-0.732954,-2.62466,0.356038,0,0,0,10.3215,0,0,0,0,0,0,1.20503,0,0,0,-0.551438,0.139237,-0.0185565,0,0,0,0.942045,0,0,0,-0.0494484,0.0347637,-0.00547502,0,0,0,1.02407,0,0,0,0.0673751,0.00201442,-0.158925,-0.0738663,23.9575,41.8121,17.8546,14.0259,
4.77,-0.176826,0.0844136,-0.575128,0.127254,-0.0284877,-0.00922548,0,0,0,0,-0.0936158,-0.020347,0.191638,0.0921599,1.94353,-0.718752,-2.92102,0.270455,0,0,0,10.6992,0,0,0,0,0,0,1.20562,0,0,0,-0.554618,0.136029,-0.0260349,0,0,0,0.873509,0,0,0,-0.0499184,0.0349346,-0.00691487,0,0,0,0.997169,0,0,0,0.0619213,0.000458039,-0.159944,-0.0722709,25.3268,41.0355,15.7087,14.0489,
4.7725,-0.136767,0.139165,-0.575895,0.127282,-0.0284865,-0.00930954,0,0,0,0,-0.087879,-0.0188439,0.192095,0.0905266,1.94353,-0.718752,-2.92102,0.270455,0,0,0,11.1255,0,0,0,0,0,0,1.20747,0,0,0,-0.55795,0.132921,-0.0336234,0,0,0,0.805751,0,0,0,-0.050289,0.0352422,-0.00835146,0,0,0,0.971203,0,0,0,0.0561845,-0.00104505,-0.160401,-0.0706376,25.8332,40.7424,14.9091,14.0489,
4.775,-0.10045,0.189377,-0.526731,0.127298,-0.0284898,-0.00940653,0,0,0,0,-0.0912594,-0.0198434,0.201362,0.0916672,2.00436,-0.853428,-3.51654,0.0110733,0,0,0,11.5527,0,0,0,0,0,0,1.19181,0,0,0,-0.562991,0.130743,-0.0387965,0,0,0,0.791045,0,0,0,-0.0505722,0.035672,-0.00966041,0,0,0,0.957975,0,0,0,0.0502242,-0.00272007,-0.160327,-0.0691038,30.3705,42.0804,11.7099,14.5242,
4.7775,-0.0638039,0.239291,-0.480308,0.127301,-0.0284978,-0.0095169,0,0,0,0,-0.0850805,-0.0180076,0.200756,0.0902285,2.00436,-0.853428,-3.51654,0.0110733,0,0,0,12.016,0,0,0,0,0,0,1.17641,0,0,0,-0.568365,0.128456,-0.0441493,0,0,0,0.773852,0,0,0,-0.0507673,0.0362237,-0.0108485,0,0,0,0.946736,0,0,0,0.0440453,-0.00455586,-0.159721,-0.0676651,30.8506,43.2622,12.4115,14.5242,
4.78,-0.0266747,0.282749,-0.466873,0.127291,-0.0285081,-0.00963941,0,0,0,0,-0.0870741,-0.0186187,0.207961,0.0913349,1.88368,-0.757457,-3.74847,0.0648856,0.155515,0.132225,-0.207218,12.6547,0,0,0,0,0,0,1.16898,0,0,0,-0.573836,0.127149,-0.0490017,0,0,0,0.758405,0,0,0,-0.0508716,0.0368836,-0.0119986,0,0,0,0.946359,0,0,0,0.0377088,-0.00648018,-0.158596,-0.0662361,32.1473,43.8288,11.6815,14.5883,
4.7825,0.0156268,0.318798,-0.477139,0.127261,-0.0285104,-0.00978011,0,0,0,0,-0.080599,-0.016357,0.206303,0.089875,1.88368,-0.757457,-3.74847,0.0648856,0,0,0,6.75198,0,0,0,0,0,0,1.19623,0,0,0,-0.581908,0.129954,-0.0562822,0,0,0,0.750778,0,0,0,-0.0508715,0.0376347,-0.0131701,0,0,0,0.949623,0,0,0,0.0312336,-0.00874187,-0.156938,-0.0647762,32.1874,44.5787,12.3912,14.5883,
4.785,0.0579977,0.351014,-0.522383,0.12722,-0.0285058,-0.00992909,0,0,0,0,-0.0813438,-0.0165614,0.211268,0.0906612,2.04015,-0.610132,-4.2608,-0.0759145,0,0,0,7.81037,0,0,0,0,0,0,1.19609,0,0,0,-0.586644,0.132286,-0.0595895,0,0,0,0.75669,0,0,0,-0.050765,0.03847,-0.0144506,0,0,0,0.980148,0,0,0,0.0248638,-0.0109181,-0.154788,-0.0631817,33.9467,43.846,9.89936,14.2321,
4.7875,0.0996792,0.384283,-0.565474,0.127168,-0.0284952,-0.0100854,0,0,0,0,-0.0750722,-0.0144932,0.208629,0.0889338,2.04015,-0.610132,-4.2608,-0.0759145,0,0,0,8.65931,0,0,0,0,0,0,1.19881,0,0,0,-0.591322,0.134249,-0.0625111,0,0,0,0.766254,0,0,0,-0.0505542,0.0393922,-0.0158346,0,0,0,1.0052,0,0,0,0.0185921,-0.0129863,-0.152149,-0.0614543,34.6092,44.9083,10.2991,14.2321,
4.79,0.132945,0.423978,-0.561439,0.127105,-0.0284837,-0.0102422,0,0,0,0,-0.0745818,-0.0146522,0.211248,0.0894028,1.95353,-0.665579,-4.32,-0.179592,0,0,0,8.44398,0,0,0,0,0,0,1.17643,0,0,0,-0.595519,0.134241,-0.0627189,0,0,0,0.805464,0,0,0,-0.0502628,0.0404145,-0.0172044,0,0,0,1.03511,0,0,0,0.0123778,-0.0150385,-0.149044,-0.0597121,37.4429,47.0445,9.6016,14.4545,
4.7925,0.166279,0.46371,-0.558429,0.127033,-0.0284709,-0.0103993,0,0,0,0,-0.0684241,-0.0126167,0.207677,0.0876419,1.95353,-0.665579,-4.32,-0.179592,0,0,0,8.22892,0,0,0,0,0,0,1.14969,0,0,0,-0.599725,0.134344,-0.0628623,0,0,0,0.848644,0,0,0,-0.0498907,0.041537,-0.0185625,0,0,0,1.06786,0,0,0,0.0062201,-0.017074,-0.145473,-0.0579513,37.8922,47.8281,9.93584,14.4545,
4.795,0.194048,0.503537,-0.543312,0.126949,-0.0284576,-0.010551,0,0,0,0,-0.0665054,-0.0125622,0.207864,0.087919,1.83813,-0.777142,-4.32,-0.129579,0,0,0,7.80234,0,0,0,0,0,0,1.11183,0,0,0,-0.604323,0.134164,-0.0606525,0,0,0,0.91804,0,0,0,-0.0494527,0.0427595,-0.0198789,0,0,0,1.11467,0,0,0,0.000109116,-0.0191567,-0.141468,-0.0562002,41.8497,51.6385,9.78874,14.8877,
4.7975,0.221916,0.543433,-0.529187,0.126855,-0.0284433,-0.0106968,0,0,0,0,-0.0604398,-0.0104331,0.203425,0.0861741,1.83813,-0.777142,-4.32,-0.129579,0,0,0,7.37037,0,0,0,0,0,0,1.07856,0,0,0,-0.608914,0.134122,-0.0583526,0,0,0,0.992176,0,0,0,-0.0489487,0.0440822,-0.021156,0,0,0,1.16429,0,0,0,-0.00595651,-0.0212858,-0.137029,-0.0544553,42.2703,52.3291,10.0588,14.8877,
4.8,0.24547,0.581292,-0.519318,0.126751,-0.0284274,-0.0108328,0,0,0,0,-0.0570318,-0.0101299,0.201148,0.0862588,1.71022,-0.748868,-4.32,-0.128459,0,0,0,6.81436,0,0,0,0,0,0,1.04492,0,0,0,-0.612894,0.134371,-0.0543908,0,0,0,1.08325,0,0,0,-0.0483895,0.0455003,-0.0224047,0,0,0,1.22246,0,0,0,-0.0119218,-0.0234215,-0.132194,-0.0527073,44.234,53.2093,8.97531,14.89,
4.8025,0.269148,0.619134,-0.510522,0.126638,-0.0284095,-0.0109588,0,0,0,0,-0.0511674,-0.00798724,0.195918,0.084504,1.71022,-0.748868,-4.32,-0.128459,0,0,0,6.25399,0,0,0,0,0,0,1.01919,0,0,0,-0.616857,0.134771,-0.0503792,0,0,0,1.17919,0,0,0,-0.0477748,0.0470141,-0.0236279,0,0,0,1.28334,0,0,0,-0.0177863,-0.0255642,-0.126964,-0.0509525,44.5878,53.7097,9.12186,14.89,
4.805,0.328605,0.630276,-0.558036,0.126507,-0.0283996,-0.011099,0,0,0,0,-0.046362,-0.00760303,0.191267,0.0841678,1.59658,-0.772281,-4.32,-0.132083,0,0,0,5.63942,0,0,0,0,0,0,1.01237,0,0,0,-0.624058,0.131152,-0.0561123,0,0,0,0.976229,0,0,0,-0.0470114,0.0485613,-0.0249655,0,0,0,1.32933,0,0,0,-0.0234511,-0.0275742,-0.121453,-0.0489906,28.8434,36.9303,8.08692,10.5432,
4.8075,0.388094,0.64155,-0.605093,0.126358,-0.0283976,-0.0112535,0,0,0,0,-0.0408974,-0.00572108,0.185476,0.0819976,1.59658,-0.772281,-4.32,-0.132083,0,0,0,5.01046,0,0,0,0,0,0,1.00505,0,0,0,-0.631295,0.127617,-0.0617883,0,0,0,0.775725,0,0,0,-0.0460992,0.0501426,-0.0264165,0,0,0,1.37725,0,0,0,-0.0289157,-0.0294561,-0.115663,-0.0468204,28.9898,37.0472,8.05742,10.5432,
4.81,0.449454,0.651707,-0.628952,0.126195,-0.0284126,-0.0114235,0,0,0,0,-0.0348464,-0.00527132,0.178594,0.0810665,1.60228,-0.772647,-4.32,-0.33471,0,0,0,4.22595,0,0,0,0,0,0,0.986613,0,0,0,-0.637182,0.120369,-0.068009,0,0,0,2.4326,-0.184813,0.195016,-0.200712,-0.0450349,0.0517542,-0.0279226,0,0,0,1.41578,0,0,0,-0.0341073,-0.0313147,-0.10964,-0.0444805,31.457,38.7566,7.29962,10.8358,
4.8125,0.510779,0.662083,-0.651457,0.126018,-0.0284444,-0.0116088,0,0,0,0,-0.0299292,-0.00343059,0.172339,0.0785583,1.60228,-0.772647,-4.32,-0.33471,0,0,0,3.42342,0,0,0,0,0,0,0.966058,0,0,0,-0.643103,0.113243,-0.0741085,0,0,0,5.25695,0,0,0,-0.0438186,0.0533969,-0.0294803,0,0,0,1.45592,0,0,0,-0.0390244,-0.0331555,-0.103385,-0.0419723,33.4431,40.5791,7.13599,10.8358,
4.815,0.531958,0.685555,-0.650865,0.125833,-0.0285103,-0.0117801,0,0,0,0,-0.0226896,-0.0024751,0.163295,0.0770351,1.23213,-1.31072,-4.32,0.488616,0,0,0,0.808092,0,0,0,0,0,0,0.904164,0,0,0,-0.646618,0.0991986,-0.0685309,0,0,0,8.101,0,0,0,-0.0425528,0.0551008,-0.0310339,0,0,0,1.54941,0,0,0,-0.0437066,-0.0352943,-0.0968984,-0.0392658,69.5996,81.6442,12.0446,16.5971,
4.8175,0.554759,0.706022,-0.651972,0.12564,-0.0286099,-0.0119412,0,0,0,0,-0.018306,-0.000126357,0.156573,0.0741286,1.23213,-1.31072,-4.32,0.488616,0,0,0,1.82458,0,0,0,0,0,0,0.860227,0,0,0,-0.649684,0.08533,-0.0644185,0,0,0,10.4585,0,0,0,-0.0412333,0.0568588,-0.0325874,0,0,0,1.6352,0,0,0,-0.0480902,-0.037643,-0.0901768,-0.0363593,71.2066,83.2506,12.044,16.5971,
4.82,0.573439,0.716028,-0.639283,0.125445,-0.0287369,-0.0120926,0,0,0,0,-0.0102331,0.00127981,0.145488,0.0720351,1.1035,-1.34567,-4.32,0.426773,0,0,0,1.87946,0,0,0,0,0,0,0.820481,0,0,0,-0.650815,0.0739457,-0.0605559,0,0,0,11.4379,0,0,0,-0.0398711,0.0586439,-0.0341074,0,0,0,1.70747,0,0,0,-0.0519709,-0.0399996,-0.0832843,-0.0333152,68.4009,82.3512,13.9503,16.9452,
4.8225,0.592113,0.726528,-0.620619,0.125247,-0.0288915,-0.0122341,0,0,0,0,-0.00685582,0.003681,0.138426,0.0688666,1.1035,-1.34567,-4.32,0.426773,0,0,0,1.94198,0,0,0,0,0,0,0.790408,0,0,0,-0.652217,0.0624901,-0.0566247,0,0,0,12.2761,0,0,0,-0.0384667,0.0604572,-0.0355788,0,0,0,1.78178,0,0,0,-0.0553482,-0.0424008,-0.0762223,-0.0301467,69.7601,83.4845,13.7243,16.9452,
4.825,0.602336,0.72964,-0.573017,0.125048,-0.029067,-0.0123601,0,0,0,0,0.00168079,0.00544168,0.125549,0.0663846,1.02477,-1.34096,-4.32,0.3769,0,0,0,1.99885,0,0,0,0,0,0,0.765386,0,0,0,-0.652824,0.0537178,-0.0504088,0,0,0,11.8141,0,0,0,-0.0370432,0.0622786,-0.0369303,0,0,0,1.85842,0,0,0,-0.0581608,-0.0448732,-0.0690692,-0.0269531,70.9495,87.6716,16.7221,17.5858,
4.8275,0.612459,0.73331,-0.519315,0.124848,-0.0292636,-0.0124707,0,0,0,0,0.0039297,0.0080196,0.118306,0.0631775,1.02477,-1.34096,-4.32,0.3769,0,0,0,2.06738,0,0,0,0,0,0,0.749982,0,0,0,-0.653643,0.0448836,-0.0442129,0,0,0,11.3816,0,0,0,-0.0356014,0.0641092,-0.0381465,0,0,0,1.93803,-0.210565,-0.141041,-0.176953,-0.0604097,-0.0474511,-0.061826,-0.023746,71.6397,88.0615,16.4218,17.5858,
4.83,0.658628,0.769557,-0.639038,0.124665,-0.0294714,-0.0126018,0,0,0,0,0.0126856,0.00944749,0.103607,0.0600581,-0.495716,0.39457,-0,-0,0,0,0,2.17512,0,0,0,0,0,0,0.758501,0,0,0,-0.646736,0.0399843,-0.052434,0,0,0,10.192,0,0,0,-0.0340392,0.0660403,-0.0396565,-0.211082,-0.141666,-0.178748,7.05795,0,0,0,-0.062051,-0.0493476,-0.0542418,-0.020158,37.1703,48.5461,11.3757,9.96673,
4.8325,0.703626,0.809006,-0.762525,0.124499,-0.0296941,-0.0127598,0,0,0,0,0.0137413,0.0106817,0.0956796,0.0560379,-0.495716,0.39457,-0,-0,0,0,0,2.3196,0,0,0,0,0,0,0.705061,0,0,0,-0.640159,0.033599,-0.063207,0,0,0,8.98092,0,0,0,-0.0323594,0.06808,-0.0414696,0,0,0,1.86787,0,0,0,-0.0631067,-0.0505818,-0.0463143,-0.0161378,27.3737,38.6772,11.3035,9.96673,
4.835,0.695815,0.788421,-0.608079,0.124334,-0.0299377,-0.012889,0,0,0,0,0.02256,0.0121929,0.0795575,0.0525535,0.719405,-1.49999,-4.32,0.269627,0,0,0,2.37976,0,0,0,0,0,0,0.695158,0,0,0,-0.639771,0.0248516,-0.0516735,0,0,0,7.20489,0,0,0,-0.030714,0.070064,-0.0428982,0,0,0,1.91604,0,0,0,-0.0635952,-0.0523157,-0.0385224,-0.0124308,73.8156,102.041,28.2255,19.2753,
4.8375,0.688104,0.767908,-0.448027,0.12417,-0.0302021,-0.012989,0,0,0,0,0.0224793,0.0144536,0.0719019,0.0491723,0.719405,-1.49999,-4.32,0.269627,0,0,0,2.44233,0,0,0,0,0,0,0.709343,0,0,0,-0.639698,0.0161109,-0.0400175,0,0,0,5.23423,0,0,0,-0.0291036,0.0719925,-0.0439282,0,0,0,2.03345,0,0,0,-0.0635145,-0.0545763,-0.0308668,-0.00904956,73.1927,101.204,28.0117,19.2753,
4.84,0.676497,0.733561,-0.370412,0.12401,-0.0304857,-0.0130614,0,0,0,0,0.0311819,0.0168696,0.055118,0.0458661,0.920669,-1.20615,-4.32,0.350284,0,0,0,2.49962,0,0,0,0,0,0,0.732471,0,0,0,-0.638483,0.0080489,-0.0289641,0,0,0,3.52022,0,0,0,-0.0275301,0.0738341,-0.0447665,0,0,0,2.12465,0,0,0,-0.0628764,-0.0569676,-0.0234235,-0.00576805,70.1804,103.195,33.0141,19.7442,
