timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.915,-0.384877,0.100377,0.444968,-0.00111202,-0.000472922,-0.00353234,0,0,0,0,0.00789321,-0.00206501,-0.0171831,-0.0546441,0.961292,0.0774718,-2.94372,0.590384,0.0851266,0.110244,-0.212336,4.77615,0,0,0,0,0,0,0.500963,0,0,0,0.0459455,0.135083,0.0330218,0,0,0,0.292468,0,0,0,0.0448044,-0.0463569,-0.00843403,0,0,0,1.87409,0,0,0,0.00930622,-0.000516354,-1.63037e-05,0.0572255,14.4148,28.0992,13.6844,10.7321,
1.9175,-0.391555,0.141508,0.457103,-0.000997048,-0.000133804,-0.00343163,0,0,0,0,0.00285506,-0.00219347,-0.0170439,-0.0544294,0.961292,0.0774718,-2.94372,0.590384,0,0,0,1.80811,0,0,0,0,0,0,0.504813,0,0,0,0.0459883,0.135647,0.0402813,0,0,0,0.326274,0,0,0,0.0438506,-0.0459815,-0.00727687,0,0,0,1.93227,0,0,0,0.0143444,-0.000387891,-0.000155577,0.0570108,12.5444,26.0918,13.5474,10.7321,
1.92,-0.407916,0.189186,0.447521,-0.000883719,0.000203674,-0.00330952,0,0,0,0,0.00215416,-0.00262535,-0.0208522,-0.0539586,1.11622,0.345218,-2.9942,0.372892,0,0,0,1.72769,0,0,0,0,0,0,0.490561,0,0,0,0.0453315,0.134991,0.0488457,0,0,0,0.369582,0,0,0,0.0428549,-0.0454876,-0.00614533,0,0,0,2.00929,0,0,0,0.0194132,-0.000272808,-0.000715217,0.0568567,16.4032,31.091,14.6878,11.5931,
1.9225,-0.424442,0.236908,0.437247,-0.00077189,0.000539938,-0.00316611,0,0,0,0,-0.00294584,-0.00272965,-0.0198729,-0.0538691,1.11622,0.345218,-2.9942,0.372892,0,0,0,1.65041,0,0,0,0,0,0,0.485654,0,0,0,0.0447314,0.134506,0.0573646,0,0,0,0.412534,0,0,0,0.0418169,-0.044875,-0.00504109,0,0,0,2.08232,0,0,0,0.0245132,-0.000168509,-0.00169447,0.0567672,16.6016,31.9137,15.3121,11.5931,
1.925,-0.437637,0.281352,0.441612,-0.000663014,0.000875243,-0.00300145,0,0,0,0,-0.0041194,-0.00306233,-0.0223672,-0.0534981,1.15594,0.340419,-2.76672,0.348376,0,0,0,1.5619,0,0,0,0,0,0,0.485684,0,0,0,0.0435505,0.134122,0.0658618,0,0,0,0.457536,0,0,0,0.0407458,-0.0441512,-0.00392754,0,0,0,2.14854,0,0,0,0.0295652,-0.00013615,-0.0030786,0.0566966,15.7658,29.553,13.7873,11.2002,
1.9275,-0.45088,0.325837,0.446029,-0.000556921,0.00120972,-0.00281563,0,0,0,0,-0.00912428,-0.00302366,-0.0205782,-0.0534451,1.15594,0.340419,-2.76672,0.348376,0,0,0,1.47684,0,0,0,0,0,0,0.497959,0,0,0,0.0424372,0.13379,0.0743295,0,0,0,0.502885,0,0,0,0.0396417,-0.043316,-0.0028045,0,0,0,2.21578,0,0,0,0.0345701,-0.000174823,-0.00486761,0.0566436,15.8688,30.1989,14.3302,11.2002,
1.93,-0.455589,0.36861,0.465386,-0.000458622,0.00153838,-0.00260672,0,0,0,0,-0.0106767,-0.00327091,-0.0216774,-0.0530558,1.07729,0.408928,-2.72248,0.184443,0,0,0,1.36838,0,0,0,0,0,0,0.521662,0,0,0,0.0393197,0.131466,0.083564,0,0,0,0.560263,0,0,0,0.0385266,-0.042373,-0.00163495,0,0,0,2.2603,0,0,0,0.0394235,-0.000209714,-0.00706933,0.0565364,14.6215,28.2102,13.5887,10.9605,
1.9325,-0.460406,0.411461,0.484477,-0.000368008,0.00186143,-0.00237475,0,0,0,0,-0.0153797,-0.00324146,-0.0190632,-0.0528951,1.07729,0.408928,-2.72248,0.184443,0,0,0,1.26241,0,0,0,0,0,0,0.559236,0,0,0,0.0362457,0.12922,0.0927869,0,0,0,0.617819,0,0,0,0.0374005,-0.0413219,-0.000419515,0,0,0,2.30671,0,0,0,0.0441264,-0.000239164,-0.00968352,0.0563757,14.5676,28.6824,14.1149,10.9605,
1.935,-0.463827,0.449237,0.492049,-0.000286305,0.00217954,-0.00212209,0,0,0,0,-0.0172094,-0.00350088,-0.0187263,-0.0524545,1.12446,0.433181,-2.47603,0.240193,0,0,0,1.15025,0,0,0,0,0,0,0.6024,0,0,0,0.0326812,0.127245,0.101067,0,0,0,0.665957,0,0,0,0.0362661,-0.040176,0.000813238,0,0,0,2.3484,0,0,0,0.0486045,-0.000242117,-0.0126689,0.0561975,13.5511,25.1679,11.6169,10.1889,
1.9375,-0.467244,0.487018,0.499923,-0.000213453,0.00249289,-0.00184874,0,0,0,0,-0.0214636,-0.00352251,-0.0153697,-0.0522568,1.12446,0.433181,-2.47603,0.240193,0,0,0,1.0425,0,0,0,0,0,0,0.655675,0,0,0,0.0291408,0.125339,0.10934,0,0,0,0.714207,0,0,0,0.0351236,-0.0389353,0.00206411,0,0,0,2.39074,0,0,0,0.0528588,-0.00022049,-0.0160255,0.0559998,13.4111,25.442,12.0309,10.1889,
1.94,-0.468546,0.518276,0.508062,-0.00015029,0.00280283,-0.0015579,0,0,0,0,-0.0234972,-0.00376595,-0.0136269,-0.0518017,1.1702,0.44392,-2.24486,0.265326,0,0,0,0.934341,0,0,0,0,0,0,0.712961,0,0,0,0.025265,0.123977,0.116336,0,0,0,0.75218,0,0,0,0.0339783,-0.0376161,0.003334,0,0,0,2.41576,0,0,0,0.0568282,-0.000218148,-0.0197041,0.0557858,12.4612,21.8722,9.41096,9.35442,
1.9425,-0.470274,0.549577,0.514601,-9.67908e-05,0.00310931,-0.00124957,0,0,0,0,-0.0271827,-0.00376316,-0.00962661,-0.0515761,1.1702,0.44392,-2.24486,0.265326,0,0,0,0.831319,0,0,0,0,0,0,0.776861,0,0,0,0.0213998,0.122589,0.123331,0,0,0,0.790362,0,0,0,0.0328291,-0.0362184,0.00461896,0,0,0,2.4516,0,0,0,0.0605138,-0.000220945,-0.0237045,0.0555602,12.5791,22.2939,9.71471,9.35442,
1.945,-0.466528,0.579597,0.540551,-5.40096e-05,0.00341406,-0.000954184,0,0,0,0,-0.0295666,-0.00411824,-0.00650147,-0.0510526,1.21381,0.456085,-2.03642,0.284269,0,0,0,1.97404,0,0,0,0,0,0,0.751843,0,0,0,0.0171125,0.121903,0.118155,0,0,0,0.746416,0,0,0,0.0316906,-0.0347446,0.00596736,0,0,0,1.44855,0,0,0,0.0640771,-8.43287e-05,-0.028009,0.0552551,4.32861,11.5926,7.26398,5.93079,
1.9475,-0.462823,0.609633,0.567327,-2.19761e-05,0.00371725,-0.000671632,0,0,0,0,-0.0330069,-0.00438927,-0.0018927,-0.0506653,1.21381,0.456085,-2.03642,0.284269,0,0,0,3.08845,0,0,0,0,0,0,0.728678,0,0,0,0.0128134,0.121276,0.113021,0,0,0,0.705179,0,0,0,0.0305627,-0.0331946,0.00738131,0,0,0,0.712273,0,0,0,0.0675174,0.000186705,-0.0326178,0.0548679,4.30298,11.8322,7.5292,5.93079,
1.95,-0.460649,0.633912,0.587695,-2.65914e-06,0.00401742,-0.000410691,0,0,0,0,-0.0358897,-0.00493724,0.00256096,-0.0500065,1.31612,0.511024,-1.94068,0.33206,0,0,0,4.59858,0.084835,0.107038,-0.21049,0,0,0,0.678399,0,0,0,0.00772679,0.120065,0.104376,0,0,0,0.643586,0,0,0,0.0294413,-0.0315832,0.00884513,0,0,0,1.75293,-0.208156,-0.163544,-0.193936,0.0707963,0.000540086,-0.0374675,0.0544036,5.98496,11.6016,5.61662,5.89965,
1.9525,-0.45854,0.658187,0.608718,3.92138e-06,0.00431462,-0.000171227,0,0,0,0,-0.0390067,-0.00537004,0.00765181,-0.0494629,1.31612,0.511024,-1.94068,0.33206,0,0,0,6.00052,0,0,0,0,0,0,0.631115,0,0,0,0.00263221,0.118881,0.0957854,0,0,0,0.587574,0,0,0,0.0283263,-0.0299103,0.0103605,0,0,0,3.3971,0,0,0,0.0739133,0.000972889,-0.0425584,0.05386,7.10727,12.883,5.77572,5.89965,
1.955,-0.459141,0.680024,0.588967,3.44231e-06,0.00459544,5.0657e-05,0,0,0,0,-0.0419169,-0.00567821,0.0132537,-0.0487033,1.1554,0.389376,-1.43984,0.493133,0,0,0,5.79639,0,0,0,0,0,0,0.54674,0,0,0,-0.000191628,0.112328,0.0887537,0,0,0,0.566471,0,0,0,0.0272093,-0.0281835,0.0118257,0,0,0,4.61418,0,0,0,0.0764274,0.00111146,-0.0477642,0.05327,18.9407,21.6787,2.73804,8.55356,
1.9575,-0.459583,0.70167,0.572104,-4.06156e-06,0.00485995,0.000255115,0,0,0,0,-0.0438288,-0.00551232,0.0185744,-0.0480578,1.1554,0.389376,-1.43984,0.493133,0,0,0,5.6095,0,0,0,0,0,0,0.466838,0,0,0,-0.00300154,0.105805,0.0817833,0,0,0,0.548295,0,0,0,0.0260908,-0.0264032,0.013248,0,0,0,5.71847,0,0,0,0.0783392,0.000945568,-0.0530848,0.0526246,19.1999,21.8767,2.67678,8.55356,
1.96,-0.461797,0.714288,0.520733,-1.58679e-05,0.00510972,0.000443597,0,0,0,0,-0.0463136,-0.00533754,0.025127,-0.0473142,1.25565,0.310095,-1.38947,0.541888,0,0,0,4.72542,0,0,0,0,0,0,0.392439,0,0,0,-0.00472253,0.0999092,0.0753927,0,0,0,0.529498,0,0,0,0.0249654,-0.0245929,0.0145415,0,0,0,5.93037,0,0,0,0.0796447,0.00062714,-0.058458,0.0520246,17.3187,18.9137,1.59499,8.28567,
1.9625,-0.463852,0.726666,0.472328,-3.19059e-05,0.00534488,0.000616172,0,0,0,0,-0.0470137,-0.00485675,0.0305526,-0.0467505,1.25565,0.310095,-1.38947,0.541888,0,0,0,3.92329,0,0,0,0,0,0,0.325132,0,0,0,-0.00641523,0.0940625,0.06903,0,0,0,0.512333,0,0,0,0.0238335,-0.0227532,0.0157137,0,0,0,6.1252,0,0,0,0.0803447,0.00014635,-0.0638836,0.0514609,17.569,19.0931,1.52409,8.28567,
1.965,-0.464542,0.729339,0.429319,-5.02869e-05,0.00556867,0.000774275,0,0,0,0,-0.0490737,-0.00439086,0.0379045,-0.0460961,1.38746,0.21415,-1.45297,0.505499,0,0,0,3.31258,0,0,0,0,0,0,0.283532,0,0,0,-0.00735238,0.0895155,0.0632413,0,0,0,0.497702,0,0,0,0.0226987,-0.020908,0.0167783,0,0,0,5.64432,0,0,0,0.0804689,-0.00043642,-0.0692996,0.0509234,18.5689,19.6191,1.05024,8.24167,
1.9675,-0.465096,0.731824,0.388914,-7.09498e-05,0.00578122,0.000917933,0,0,0,0,-0.0486228,-0.00369829,0.0433107,-0.0455767,1.38746,0.21415,-1.45297,0.505499,0,0,0,2.82204,0,0,0,0,0,0,0.257726,0,0,0,-0.00826516,0.0850192,0.057463,0,0,0,0.483959,0,0,0,0.0215615,-0.0190578,0.0177418,0,0,0,5.17674,0,0,0,0.0800179,-0.00112899,-0.0747059,0.0504039,18.5685,19.6629,1.09444,8.24167,
1.97,-0.463249,0.724123,0.357773,-9.34542e-05,0.00598474,0.00104739,0,0,0,0,-0.0502949,-0.00306151,0.0512932,-0.0449621,1.4795,0.150161,-1.52481,0.461708,0,0,0,2.67478,0,0,0,0,0,0,0.258711,0,0,0,-0.00900175,0.0814082,0.0517838,0,0,0,0.470336,0,0,0,0.020428,-0.0172277,0.0186276,0,0,0,4.43437,0,0,0,0.0790416,-0.00185523,-0.0800399,0.0498789,19.0722,21.0177,1.94547,8.53892,
1.9725,-0.461279,0.716273,0.328762,-0.000117718,0.00617932,0.00116268,0,0,0,0,-0.0487938,-0.00229603,0.056555,-0.0444245,1.4795,0.150161,-1.52481,0.461708,0,0,0,2.54929,0,0,0,0,0,0,0.27536,0,0,0,-0.00970547,0.0778322,0.0461151,0,0,0,0.457682,0,0,0,0.0192986,-0.0154179,0.019441,0,0,0,3.69935,0,0,0,0.0775405,-0.00262071,-0.0853017,0.0493413,19.1409,21.1033,1.96245,8.53892,
1.975,-0.456384,0.697882,0.309445,-0.000144427,0.00636525,0.00126368,0,0,0,0,-0.0501304,-0.00160058,0.0649857,-0.0437839,1.5262,0.123883,-1.60275,0.416044,0,0,0,2.49894,0,0,0,0,0,0,0.304586,0,0,0,-0.0106835,0.0743729,0.0403985,0,0,0,0.444522,0,0,0,0.0181806,-0.0136548,0.0202064,0,0,0,3.11304,0,0,0,0.0755762,-0.00337768,-0.0904315,0.0487621,19.1763,22.1294,2.95308,8.74484,
1.9775,-0.451422,0.679385,0.291614,-0.00017345,0.00654253,0.00135041,0,0,0,0,-0.0477036,-0.000849962,0.0699833,-0.0431581,1.5262,0.123883,-1.60275,0.416044,0,0,0,2.45603,0,0,0,0,0,0,0.340783,0,0,0,-0.0116091,0.0709137,0.0346927,0,0,0,0.432402,0,0,0,0.0170742,-0.0119384,0.0209276,0,0,0,2.52777,0,0,0,0.0731494,-0.00412829,-0.0954292,0.0481363,19.3032,22.2171,2.91392,8.74484,
1.98,-0.443552,0.651296,0.282337,-0.000205811,0.00670957,0.00142386,0,0,0,0,-0.0487684,-0.000155896,0.0786762,-0.0424237,1.5474,0.132617,-1.74032,0.348526,0,0,0,2.31441,0,0,0,0,0,0,0.378579,0,0,0,-0.0129446,0.0668144,0.0293804,0,0,0,0.421023,0,0,0,0.0159866,-0.0102926,0.0216261,0,0,0,2.34026,0,0,0,0.0703358,-0.00485559,-0.100244,0.0474352,19.8946,23.9247,4.03009,9.10255,
1.9825,-0.435673,0.623152,0.274012,-0.000241326,0.00686631,0.00148403,0,0,0,0,-0.0455692,0.00054576,0.0833074,-0.0416438,1.5474,0.132617,-1.74032,0.348526,0,0,0,2.18336,0,0,0,0,0,0,0.418482,0,0,0,-0.0142061,0.0626957,0.0240669,0,0,0,0.411131,0,0,0,0.0149178,-0.00871756,0.0223042,0,0,0,2.15388,0,0,0,0.0671365,-0.00555724,-0.104875,0.0466553,20.1873,24.1592,3.97193,9.10255,
1.985,-0.426355,0.585776,0.265534,-0.000280907,0.00701124,0.00153121,0,0,0,0,-0.046442,0.00118983,0.092073,-0.04078,1.51251,0.167555,-1.84169,0.286396,0,0,0,1.93408,0,0,0,0,0,0,0.452392,0,0,0,-0.0158324,0.0579714,0.0188737,0,0,0,0.399783,0,0,0,0.0138712,-0.00723637,0.0229617,0,0,0,2.33654,0,0,0,0.0636414,-0.00620606,-0.109272,0.0457962,20.4637,25.7661,5.30241,9.36987,
1.9875,-0.417091,0.548354,0.257408,-0.000324315,0.00714422,0.00156541,0,0,0,0,-0.0426518,0.0017813,0.0962372,-0.0398399,1.51251,0.167555,-1.84169,0.286396,0,0,0,1.69607,0,0,0,0,0,0,0.487439,0,0,0,-0.0173629,0.0531927,0.0136791,0,0,0,0.388846,0,0,0,0.0128466,-0.00584913,0.0235994,0,0,0,2.51256,0,0,0,0.0598512,-0.00679754,-0.113437,0.0448562,20.7115,25.9058,5.19428,9.36987,
1.99,-0.407173,0.503316,0.250053,-0.000371936,0.0072644,0.00158743,0,0,0,0,-0.0434249,0.0023295,0.104883,-0.0388446,1.45541,0.214939,-1.97199,0.200082,0,0,0,1.45108,0,0,0,0,0,0,0.514493,0,0,0,-0.0190485,0.0480737,0.00880743,0,0,0,0.376886,0,0,0,0.0118454,-0.00457489,0.0242193,0,0,0,2.83267,0,0,0,0.0558661,-0.00732199,-0.117324,0.0438371,21.3363,27.6201,6.28377,9.7542,
1.9925,-0.397328,0.45824,0.242673,-0.000423503,0.00737164,0.00159726,0,0,0,0,-0.0392454,0.0027803,0.108493,-0.0377458,1.45541,0.214939,-1.97199,0.200082,0,0,0,1.23571,0,0,0,0,0,0,0.542239,0,0,0,-0.0206268,0.0428927,0.00393401,0,0,0,0.365345,0,0,0,0.0108674,-0.00341374,0.0248215,0,0,0,3.14155,0,0,0,0.0516865,-0.00777279,-0.120934,0.0427383,21.5081,27.6243,6.11623,9.7542,
1.995,-0.380023,0.423198,0.291548,-0.000480891,0.00745978,0.0016291,0,0,0,0,-0.0400563,0.00336783,0.116957,-0.0364447,1.86336,0.422906,-3.53722,-0.273031,0,0,0,1.04742,0,0,0,0,0,0,0.603985,0,0,0,-0.0229551,0.0352582,0.0127348,0,0,0,0.402538,0,0,0,0.00993178,-0.00234006,0.0255462,0,0,0,3.32449,0,0,0,0.0474567,-0.00830819,-0.124358,0.0413851,42.357,46.5584,4.20135,12.8851,
1.9975,-0.36302,0.388211,0.339345,-0.000543844,0.00752857,0.00168299,0,0,0,0,-0.0357766,0.00397359,0.120194,-0.0348387,1.86336,0.422906,-3.53722,-0.273031,0,0,0,0.94496,0,0,0,0,0,0,0.680028,0,0,0,-0.0251812,0.0275165,0.0215558,0,0,0,0.462807,0,0,0,0.00903769,-0.00135379,0.0263907,0,0,0,3.49991,0,0,0,0.043177,-0.00891396,-0.127594,0.0397791,42.2066,46.4303,4.22368,12.8851,
2,-0.350366,0.346191,0.329146,-0.000611514,0.00757847,0.00175675,0,0,0,0,-0.0367438,0.0044819,0.128402,-0.0332412,1.67137,0.526023,-3.42112,-0.217775,0,0,0,0.867607,0,0,0,0,0,0,0.748785,0,0,0,-0.0270682,0.0199594,0.0295051,0,0,0,0.521006,0,0,0,0.00817381,-0.00047309,0.0272103,0,0,0,3.4429,0,0,0,0.0389356,-0.00934208,-0.130594,0.0381014,40.1475,45.4615,5.31393,12.804,
2.0025,-0.337891,0.30412,0.318171,-0.000683662,0.00760922,0.00185049,0,0,0,0,-0.0325408,0.00471863,0.131167,-0.0314922,1.67137,0.526023,-3.42112,-0.217775,0,0,0,0.794742,0,0,0,0,0,0,0.824098,0,0,0,-0.0288591,0.0123,0.0374969,0,0,0,0.587183,0,0,0,0.00733968,0.000301903,0.0280027,0,0,0,3.38299,0,0,0,0.0347326,-0.00957881,-0.133359,0.0363524,39.9315,45.0899,5.15841,12.804,
2.005,-0.325148,0.256561,0.313394,-0.000759442,0.00762273,0.00196221,0,0,0,0,-0.0336959,0.00493919,0.138913,-0.029779,1.56623,0.548589,-3.43179,-0.280027,0,0,0,0.744666,0,0,0,0,0,0,0.892813,0,0,0,-0.0303121,0.00540445,0.0446866,0,0,0,0.652517,0,0,0,0.00653574,0.000957519,0.0287837,0,0,0,3.13552,0,0,0,0.0306294,-0.00969156,-0.135846,0.0345314,38.4426,43.8886,5.44604,12.8284,
2.0075,-0.312608,0.208972,0.307613,-0.000838641,0.00761875,0.00209205,0,0,0,0,-0.029692,0.00491276,0.141124,-0.027887,1.56623,0.548589,-3.43179,-0.280027,0,0,0,0.703573,0,0,0,0,0,0,0.96604,0,0,0,-0.0316797,-0.00159422,0.0519351,0,0,0,0.722411,-0.161505,0.152388,-0.208373,0.00576143,0.00149367,0.0295507,0,0,0,2.8868,0,0,0,0.0266254,-0.00966513,-0.138057,0.0326394,38.9993,44.2585,5.2592,12.8284,
2.01,-0.290503,0.131901,0.28732,-0.000917165,0.00761473,0.00215073,0,0,0,0,-0.0308382,0.00490655,0.14785,-0.0262048,3.41931e-14,-7.11026e-15,-0,0,0,0,0,0.695181,0,0,0,0,0,0,0.812697,0,0,0,-0.0314095,-0.00160667,0.0234725,-0.160523,0.152985,-0.210126,5.071,0,0,0,0.00503957,0.0018362,0.0302675,0,0,0,2.68266,0,0,0,0.0225828,-0.00952411,-0.139594,0.0308224,8.84282,34.3856,25.5428,8.1612,
2.0125,-0.271114,0.0527261,0.267724,-0.0009967,0.00760822,0.0021319,0,0,0,0,-0.0267376,0.00464673,0.148708,-0.0244398,3.41931e-14,-7.11026e-15,-0,0,0,0,0,0.724688,0,0,0,0,0,0,0.679926,0,0,0,-0.031814,-0.002604,-0.00753344,0,0,0,0.320127,0,0,0,0.00436323,0.00197996,0.0309358,0,0,0,2.50621,0,0,0,0.0184822,-0.00926429,-0.140453,0.0290574,2.99827,27.2208,24.2225,8.1612,
2.015,-0.257609,-0.00828599,0.259771,-0.00107391,0.00758486,0.00210562,0,0,0,0,-0.0277904,0.00449257,0.154164,-0.0228108,1.09449,0.398981,-2.54851,-0.217503,0,0,0,1.08562,0,0,0,0,0,0,0.670279,0,0,0,-0.0308823,-0.00934622,-0.010512,0,0,0,0.322448,0,0,0,0.0037183,0.00197062,0.0315846,0,0,0,2.22778,0,0,0,0.0145336,-0.00894908,-0.140907,0.0272673,20.5149,27.5684,7.05345,10.8299,
2.0175,-0.244309,-0.0692779,0.250481,-0.00114883,0.00754448,0.00207192,0,0,0,0,-0.0239949,0.0041132,0.154215,-0.0209984,1.09449,0.398981,-2.54851,-0.217503,0,0,0,1.71021,0,0,0,0,0,0,0.664517,0,0,0,-0.0299694,-0.0161482,-0.0134781,0,0,0,0.326606,0,0,0,0.00310423,0.00180826,0.0322105,0,0,0,1.95577,0,0,0,0.0107382,-0.00856971,-0.140958,0.025455,20.3639,27.0012,6.63725,10.8299,
2.02,-0.229369,-0.12662,0.251871,-0.00122316,0.00748764,0.00203123,0,0,0,0,-0.0250697,0.00384332,0.158571,-0.0193329,0.976424,0.463424,-2.75692,-0.363112,0,0,0,1.87432,0,0,0,0,0,0,0.65701,0,0,0,-0.0297324,-0.0227385,-0.0162762,0,0,0,0.327228,0,0,0,0.00252519,0.00150195,0.0328402,0,0,0,1.70675,0,0,0,0.00711232,-0.00811346,-0.140614,0.0236031,21.091,27.2866,6.19563,10.8211,
2.0225,-0.214692,-0.18395,0.251518,-0.00129679,0.00741404,0.00198358,0,0,0,0,-0.0216137,0.00329423,0.157833,-0.0174445,0.976424,0.463424,-2.75692,-0.363112,0,0,0,2.05486,0,0,0,0,0,0,0.651908,0,0,0,-0.029453,-0.0294389,-0.0190616,0,0,0,0.335361,0,0,0,0.00198049,0.00105172,0.0334692,0,0,0,1.4681,0,0,0,0.00365633,-0.00756437,-0.139876,0.0217147,21.0112,27.5597,6.54849,10.8211,
2.025,-0.198782,-0.236477,0.25891,-0.00137144,0.00732382,0.00192938,0,0,0,0,-0.0226231,0.00287193,0.161008,-0.0157127,0.841717,0.542233,-2.93221,-0.48089,0,0,0,1.86285,0,0,0,0,0,0,0.645227,0,0,0,-0.0298579,-0.0360871,-0.0216801,0,0,0,0.347334,0,0,0,0.00147335,0.000469542,0.0341167,0,0,0,1.27293,0,0,0,0.000372797,-0.00693143,-0.138757,0.0197722,21.9797,28.0785,6.09885,10.7984,
2.0275,-0.183091,-0.288987,0.264498,-0.00144703,0.00721681,0.0018687,0,0,0,0,-0.019512,0.00214003,0.15951,-0.0137202,0.841717,0.542233,-2.93221,-0.48089,0,0,0,1.70209,0,0,0,0,0,0,0.639614,0,0,0,-0.0302354,-0.0428033,-0.0242708,0,0,0,0.361487,0,0,0,0.00100319,-0.000244561,0.0347784,0,0,0,1.09507,0,0,0,-0.00273834,-0.00619954,-0.137259,0.0177797,22.0327,28.4543,6.42152,10.7984,
2.03,-0.167104,-0.335982,0.271659,-0.00152483,0.00709343,0.00180218,0,0,0,0,-0.0203529,0.00158113,0.161442,-0.0119159,0.70139,0.626646,-3.07758,-0.573985,0,0,0,1.57077,0,0,0,0,0,0,0.634025,0,0,0,-0.0311214,-0.0493541,-0.0266079,0,0,0,0.378385,0,0,0,0.000570949,-0.00107683,0.035458,0,0,0,0.954002,0,0,0,-0.00568534,-0.00540693,-0.135404,0.0157417,23.2962,29.1471,5.85089,10.9004,
2.0325,-0.151308,-0.382963,0.277001,-0.00160479,0.00695354,0.00172989,0,0,0,0,-0.0175699,0.000712875,0.159229,-0.00983682,0.70139,0.626646,-3.07758,-0.573985,0,0,0,1.49179,0,0,0,0,0,0,0.62949,0,0,0,-0.0319822,-0.0559545,-0.0289164,0,0,0,0.397036,0,0,0,0.000176118,-0.00202724,0.036151,0,0,0,0.838459,0,0,0,-0.00846831,-0.00453868,-0.133191,0.0136626,23.4442,29.5761,6.1319,10.9004,
2.035,-0.135526,-0.423694,0.28435,-0.00168773,0.00679752,0.00165244,0,0,0,0,-0.0181365,8.59179e-05,0.159885,-0.00797423,0.58356,0.690021,-3.21758,-0.667748,0,0,0,1.61107,0,0,0,0,0,0,0.623842,0,0,0,-0.0331783,-0.0624107,-0.0309798,0,0,0,0.418586,0,0,0,-0.000181088,-0.00308018,0.0368623,0,0,0,0.758594,0,0,0,-0.0110988,-0.00365628,-0.130649,0.0115446,24.6136,29.9575,5.34384,10.8831,
2.0375,-0.119937,-0.46441,0.289733,-0.00177361,0.00662523,0.00156989,0,0,0,0,-0.0156585,-0.000826286,0.157015,-0.00582197,0.58356,0.690021,-3.21758,-0.667748,0,0,0,1.75322,0,0,0,0,0,0,0.620241,0,0,0,-0.034352,-0.0689146,-0.0330184,0,0,0,0.441509,0,0,0,-0.000501181,-0.00423562,0.037587,0,0,0,0.728072,0,0,0,-0.0135768,-0.00274407,-0.127779,0.00939233,24.7711,30.3402,5.56909,10.8831,
2.04,-0.104973,-0.4995,0.293134,-0.0018622,0.00643708,0.00147922,0,0,0,0,-0.015854,-0.00144799,0.15637,-0.00392476,0.462051,0.70542,-3.22082,-0.72776,0,0,0,1.96255,0,0,0,0,0,0,0.618205,0,0,0,-0.0354345,-0.0752581,-0.0362676,0,0,0,0.45628,0,0,0,-0.000785502,-0.00547948,0.0383201,0,0,0,0.755614,0,0,0,-0.0159147,-0.00184664,-0.124601,0.00721939,23.7541,28.7606,5.00648,10.4614,
2.0425,-0.0902003,-0.534578,0.294423,-0.00195344,0.00623295,0.00138048,0,0,0,0,-0.0136562,-0.00234626,0.152883,-0.00173629,0.462051,0.70542,-3.22082,-0.72776,0,0,0,2.17709,0,0,0,0,0,0,0.620214,0,0,0,-0.0364986,-0.0816559,-0.0394958,0,0,0,0.471987,0,0,0,-0.00103457,-0.00681175,0.0390563,0,0,0,0.838181,0,0,0,-0.0181125,-0.000948374,-0.121115,0.00503092,23.8378,29.0345,5.19663,10.4614,
2.045,-0.0763947,-0.562412,0.288902,-0.00204771,0.00601306,0.00127416,0,0,0,0,-0.0134069,-0.0029391,0.15094,0.00014948,0.367673,0.755714,-3.31537,-0.777703,0,0,0,2.34389,0,0,0,0,0,0,0.626602,0,0,0,-0.0377047,-0.0879528,-0.042528,0,0,0,0.487598,0,0,0,-0.00125053,-0.00821427,0.0397785,0,0,0,0.980963,0,0,0,-0.0201742,-6.10852e-05,-0.117358,0.0028507,24.6795,28.9001,4.22059,10.3256,
2.0475,-0.0627889,-0.590245,0.280962,-0.00214493,0.00577727,0.00116032,0,0,0,0,-0.0114812,-0.00383152,0.146914,0.00231545,0.367673,0.755714,-3.31537,-0.777703,0,0,0,2.51245,0,0,0,0,0,0,0.639729,0,0,0,-0.0388896,-0.0943182,-0.0455372,0,0,0,0.503934,0,0,0,-0.00143395,-0.00968702,0.0404806,0,0,0,1.15808,0,0,0,-0.0220999,0.000831335,-0.113333,0.000684734,24.7503,29.1049,4.3546,10.3256,
