timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.99,-0.204075,0.0686986,-0.182477,0.117816,-0.0180904,-0.00875604,0,0,0,0,-0.000280275,-0.0318679,0.0279137,0.0772405,1.52482,-0.38463,-3.06818,0.0330984,0,0,0,5.435,0,0,0,0,0,0,0.954516,0,0,0,-0.612073,0.131301,0.0336903,0,0,0,1.73477,0,0,0,-0.0402651,0.024859,-0.0280232,0,0,0,1.16986,0,0,0,0.170029,-0.0074657,-0.188395,-0.0751875,24.2209,27.7143,3.49341,11.3876,
3.9925,-0.190127,0.0684244,-0.149843,0.117752,-0.0179618,-0.00866566,0,0,0,0,-0.00110862,-0.0305305,0.0284034,0.0765653,1.52482,-0.38463,-3.06818,0.0330984,0,0,0,4.75768,0,0,0,0,0,0,0.908109,0,0,0,-0.615047,0.130496,0.0361519,0,0,0,1.7743,0,0,0,-0.0407879,0.0249499,-0.0284002,0,0,0,1.20215,0,0,0,0.170857,-0.00880317,-0.188885,-0.0745123,23.9035,27.4724,3.56893,11.3876,
3.995,-0.175209,0.0634037,-0.200772,0.117685,-0.0178293,-0.00856659,0,0,0,0,0.00115404,-0.0339001,0.0269434,0.0751152,1.49314,-0.339913,-3.07618,0.0969489,0,0,0,3.99199,0,0,0,0,0,0,0.88911,0,0,0,-0.616168,0.131425,0.0396306,0,0,0,1.80103,0,0,0,-0.041272,0.0250304,-0.0289043,0,0,0,1.24562,0,0,0,0.171772,-0.00992315,-0.189397,-0.0737074,24.0242,27.9909,3.96665,11.6408,
3.9975,-0.160386,0.0585006,-0.251866,0.117616,-0.0176929,-0.00845861,0,0,0,0,0.000153675,-0.0329997,0.0274779,0.0741792,1.49314,-0.339913,-3.07618,0.0969489,0,0,0,3.21553,0,0,0,0,0,0,0.869985,0,0,0,-0.617337,0.132463,0.043191,0,0,0,1.82976,0,0,0,-0.0417173,0.0251009,-0.0295359,0,0,0,1.29055,0,0,0,0.172772,-0.0108236,-0.189931,-0.0727714,23.706,27.6966,3.99063,11.6408,
4,-0.150673,0.0568523,-0.217728,0.117544,-0.0175566,-0.00834112,0,0,0,0,0.00118634,-0.0353227,0.0260967,0.0727737,1.49796,-0.466962,-3.10573,0.040177,0,0,0,2.3852,0,0,0,0,0,0,0.816338,0,0,0,-0.618795,0.131827,0.0469942,0,0,0,1.88112,0,0,0,-0.0421396,0.025165,-0.0300819,0,0,0,1.32328,0,0,0,0.173794,-0.0119645,-0.190501,-0.0719377,23.4494,27.2923,3.84282,11.6601,
4.0025,-0.140908,0.055197,-0.184023,0.117468,-0.01742,-0.0082141,0,0,0,0,0.00014219,-0.0339436,0.0267011,0.0720405,1.49796,-0.466962,-3.10573,0.040177,0,0,0,1.55839,0,0,0,0,0,0,0.764281,0,0,0,-0.620329,0.131336,0.0508091,0,0,0,1.93444,0,0,0,-0.0425385,0.0252228,-0.0305434,0,0,0,1.35605,0,0,0,0.174838,-0.0133436,-0.191105,-0.0712045,22.8976,26.7625,3.86491,11.6601,
4.005,-0.128903,0.0484974,-0.225495,0.117392,-0.0172799,-0.00807793,0,0,0,0,0.000103279,-0.0353806,0.0253593,0.0706015,1.46144,-0.416688,-3.07736,0.110275,0,0,0,0.802162,0,0,0,0,0,0,0.742857,0,0,0,-0.620559,0.132173,0.0544678,0,0,0,1.96701,0,0,0,-0.0429061,0.0252657,-0.0311086,0,0,0,1.39686,0,0,0,0.17589,-0.0145063,-0.191749,-0.0703705,21.9653,25.8233,3.858,11.5681,
4.0075,-0.116872,0.0417613,-0.267133,0.117316,-0.0171361,-0.00793276,0,0,0,0,-0.000959804,-0.0344345,0.0260424,0.0696653,1.46144,-0.416688,-3.07736,0.110275,0,0,0,0.0784373,0,0,0,0,0,0,0.72288,0,0,0,-0.620914,0.133071,0.0580686,0,0,0,2.00017,0,0,0,-0.0432421,0.0252938,-0.0317777,0,0,0,1.43825,0,0,0,0.176954,-0.0154523,-0.192432,-0.0694343,21.6156,25.4744,3.85882,11.5681,
4.01,-0.0784934,0.0303881,-0.309679,0.117239,-0.0170088,-0.00780307,0,0,0,0,-0.00200064,-0.0354162,0.0252693,0.0679895,1.44099,-0.509207,-3.05337,0.0581569,0,0,0,0.733705,0,0,0,0,0,0,0.73019,0,0,0,-0.621063,0.125884,0.051876,0,0,0,0.929538,-0.168954,0.191145,-0.203952,-0.0434804,0.0252967,-0.0325526,0,0,0,1.45459,0,0,0,0.177963,-0.0161586,-0.193189,-0.0683085,13.8631,17.3183,3.45523,9.3254,
4.0125,-0.0401672,0.0189363,-0.352411,0.117163,-0.0168977,-0.00768888,0,0,0,0,-0.00295954,-0.034943,0.0260993,0.066673,1.44099,-0.509207,-3.05337,0.0581569,0,0,0,1.49958,0,0,0,0,0,0,0.738427,0,0,0,-0.621284,0.118858,0.0456748,0,0,0,3.40961,0,0,0,-0.0436211,0.0252745,-0.0334337,0,0,0,1.47145,0,0,0,0.178922,-0.0166318,-0.194019,-0.066992,15.7337,19.2202,3.48645,9.3254,
4.015,-0.0247649,0.0113244,-0.408709,0.117094,-0.0168073,-0.00758262,0,0,0,0,-0.00486589,-0.0357681,0.0246256,0.065524,1.51021,-0.716685,-2.99847,0.271161,0,0,0,1.65793,0,0,0,0,0,0,0.715974,0,0,0,-0.618417,0.109964,0.0425042,0,0,0,6.25146,0,0,0,-0.0437212,0.0252368,-0.0344555,0,0,0,1.49236,0,0,0,0.179828,-0.0166162,-0.194863,-0.0654157,37.4699,41.7478,4.27792,12.7641,
4.0175,-0.00937177,0.00356398,-0.465846,0.117032,-0.0167373,-0.00748436,0,0,0,0,-0.00572464,-0.0362672,0.0254835,0.063685,1.51021,-0.716685,-2.99847,0.271161,0,0,0,1.6368,0,0,0,0,0,0,0.69803,0,0,0,-0.615626,0.101232,0.0393053,0,0,0,8.60835,0,0,0,-0.0437807,0.0251834,-0.0356199,0,0,0,1.51306,0,0,0,0.180686,-0.0161171,-0.195721,-0.0635766,40.5806,44.9847,4.40409,12.7641,
4.02,-0.00310853,0.00507666,-0.359813,0.116976,-0.0166901,-0.00739187,0,0,0,0,-0.00787088,-0.0366845,0.0245857,0.0636875,1.45393,-0.794856,-2.95888,0.151363,0,0,0,1.70032,0,0,0,0,0,0,0.618779,0,0,0,-0.613407,0.0915255,0.0369962,0,0,0,9.76243,0,0,0,-0.0438278,0.0251281,-0.0365191,0,0,0,1.50802,0,0,0,0.181451,-0.0160342,-0.196587,-0.0619296,38.9144,47.8572,8.94277,13.6343,
4.0225,0.00314259,0.00650697,-0.254159,0.116926,-0.0166657,-0.00730508,0,0,0,0,-0.00854249,-0.0363501,0.0254594,0.0622292,1.45393,-0.794856,-2.95888,0.151363,0,0,0,1.76487,0,0,0,0,0,0,0.544784,0,0,0,-0.611391,0.0818432,0.0347151,0,0,0,10.7647,0,0,0,-0.0438626,0.0250708,-0.0371539,0,0,0,1.50517,0,0,0,0.182122,-0.0163686,-0.19746,-0.0604713,40.0475,49.0277,8.98017,13.6343,
4.025,0.0117707,-0.000173958,-0.280012,0.116883,-0.0166517,-0.00722057,0,0,0,0,-0.0103978,-0.0368097,0.0245247,0.0622471,1.61859,-0.598931,-3.09716,0.270028,0,0,0,1.72151,0,0,0,0,0,0,0.536553,0,0,0,-0.608389,0.077089,0.0338062,0,0,0,10.5876,0,0,0,-0.0438745,0.0249986,-0.0378534,0,0,0,1.52314,0,0,0,0.182725,-0.0163335,-0.198331,-0.0588587,37.543,42.1632,4.62021,12.9522,
4.0275,0.0203912,-0.00686275,-0.306025,0.116848,-0.0166481,-0.00713833,0,0,0,0,-0.0109316,-0.0372117,0.0253928,0.0604765,1.61859,-0.598931,-3.09716,0.270028,0,0,0,1.68128,0,0,0,0,0,0,0.533369,0,0,0,-0.605511,0.0723054,0.0328925,0,0,0,10.4629,0,0,0,-0.0438637,0.0249115,-0.0386181,0,0,0,1.542,0,0,0,0.183259,-0.0159314,-0.199199,-0.0570882,37.978,42.6706,4.69259,12.9522,
4.03,0.0209291,-0.00634306,-0.213318,0.116818,-0.016656,-0.00705563,0,0,0,0,-0.0125815,-0.0376827,0.0244835,0.0594398,1.5993,-0.619845,-3.05394,0.18264,0,0,0,1.6984,0,0,0,0,0,0,0.489409,0,0,0,-0.603604,0.0671873,0.0330836,0,0,0,9.51008,0,0,0,-0.0438543,0.0248207,-0.0391509,0,0,0,1.54554,0,0,0,0.183707,-0.015831,-0.200057,-0.0554917,42.8206,50.3359,7.51522,13.9536,
4.0325,0.0215529,-0.00590492,-0.121258,0.116793,-0.0166754,-0.00697257,0,0,0,0,-0.0129432,-0.0374812,0.0253318,0.058012,1.5993,-0.619845,-3.05394,0.18264,0,0,0,1.71726,0,0,0,0,0,0,0.45532,0,0,0,-0.60179,0.0619736,0.0332214,0,0,0,8.5804,0,0,0,-0.0438459,0.0247259,-0.0394537,0,0,0,1.54988,0,0,0,0.184068,-0.0160325,-0.200906,-0.0540638,42.1288,49.5971,7.46824,13.9536,
4.035,0.0253052,-0.0115928,-0.13882,0.116775,-0.0167006,-0.0068884,0,0,0,0,-0.0143187,-0.0380274,0.0243484,0.05515,1.74276,-0.442037,-3.15867,0.28607,0,0,0,1.66686,0,0,0,0,0,0,0.465566,0,0,0,-0.599052,0.0590452,0.0336679,0,0,0,7.33261,0,0,0,-0.0438272,0.0246182,-0.0398005,0,0,0,1.56976,0,0,0,0.18436,-0.0159407,-0.201739,-0.05251,42.7198,47.3694,4.64963,13.6901,
4.0375,0.0292937,-0.0173356,-0.157155,0.116764,-0.0167318,-0.00680327,0,0,0,0,-0.0145388,-0.038416,0.0251666,0.0534653,1.74276,-0.442037,-3.15867,0.28607,0,0,0,1.6188,0,0,0,0,0,0,0.480893,0,0,0,-0.596396,0.0560845,0.0340542,0,0,0,5.98665,0,0,0,-0.0437975,0.0244973,-0.0401933,0,0,0,1.59247,0,0,0,0.18458,-0.0155521,-0.202557,-0.0508252,41.6527,46.3365,4.68381,13.6901,
4.04,0.0296577,-0.016415,-0.0892719,0.116759,-0.016774,-0.00671767,0,0,0,0,-0.0157096,-0.0389832,0.0248093,0.0487386,1.73494,-0.443693,-3.11408,0.210739,0,0,0,1.6277,0,0,0,0,0,0,0.472907,0,0,0,-0.594334,0.0511056,0.0342378,0,0,0,4.7678,0,0,0,-0.0437687,0.0243751,-0.0404164,0,0,0,1.59946,0,0,0,0.184716,-0.0153915,-0.203354,-0.0492475,40.3061,46.967,6.66097,14.2111,
4.0425,0.0300708,-0.0155453,-0.0216124,0.116759,-0.0168275,-0.00663178,0,0,0,0,-0.015762,-0.0389107,0.0255849,0.047264,1.73494,-0.443693,-3.11408,0.210739,0,0,0,1.6393,0,0,0,0,0,0,0.47453,0,0,0,-0.592423,0.0460118,0.0343555,0,0,0,3.42454,0,0,0,-0.0437407,0.0242515,-0.0404704,0,0,0,1.60676,0,0,0,0.184768,-0.0154639,-0.20413,-0.0477729,39.6297,46.1831,6.5534,14.2111,
4.045,0.037019,-0.0114251,-0.0374367,0.116765,-0.0168901,-0.00654813,0,0,0,0,-0.016708,-0.0394996,0.0306111,0.0407257,1.8421,-0.30875,-3.18893,0.276694,0,0,0,1.63177,0,0,0,0,0,0,0.497316,0,0,0,-0.590025,0.0417786,0.0334598,0,0,0,2.63572,0,0,0,-0.0436949,0.0241394,-0.0405634,0,0,0,1.61902,-0.181906,-0.14382,-0.190192,0.184773,-0.0153231,-0.204834,-0.0461866,39.0824,43.1371,4.05472,13.4233,
4.0475,0.0489279,-0.0127207,-0.0687035,0.116778,-0.0169636,-0.00645755,0,0,0,0,-0.0166769,-0.0398891,0.0312493,0.0390433,1.8421,-0.30875,-3.18893,0.276694,0,0,0,1.57557,0,0,0,0,0,0,0.531592,0,0,0,-0.587466,0.0368171,0.0362348,0,0,0,1.83276,0,0,0,-0.0436181,0.0240265,-0.0407344,-0.180142,-0.145283,-0.196448,16.9952,0,0,0,0.184742,-0.0149336,-0.205472,-0.0445043,104.18,108.283,4.10221,13.4233,
4.05,0.0636419,-0.0167539,-0.124058,0.116792,-0.0170583,-0.00636144,0,0,0,0,-0.0175244,-0.0407859,0.0379691,0.0328773,2.29837,-0.138789,-4.21106,0.627702,0,0,0,1.55834,0,0,0,0,0,0,0.560203,0,0,0,-0.586834,0.02776,0.0384443,0,0,0,1.62336,0,0,0,-0.0435024,0.0239075,-0.0410434,0,0,0,1.55034,0,0,0,0.184672,-0.0144175,-0.206057,-0.0426017,51.2249,57.8256,6.60077,16.3384,
4.0525,0.08147,-0.0245508,-0.185871,0.116808,-0.0171723,-0.00625242,0,0,0,0,-0.0174342,-0.0414533,0.0385044,0.0307656,2.29837,-0.138789,-4.21106,0.627702,0,0,0,1.51505,0,0,0,0,0,0,0.604924,0,0,0,-0.58663,0.0194754,0.0436069,0,0,0,1.42498,0,0,0,-0.0433397,0.0237737,-0.0415069,0,0,0,1.62439,0,0,0,0.184582,-0.01375,-0.206593,-0.04049,52.2573,58.8995,6.64221,16.3384,
4.055,0.098529,-0.0134798,-0.135462,0.116822,-0.0173046,-0.00613532,0,0,0,0,-0.0183008,-0.0419882,0.0464349,0.0211789,2.11919,-0.251557,-3.93315,0.386142,0,0,0,1.52709,0,0,0,0,0,0,0.656689,0,0,0,-0.587466,0.0115447,0.0468413,0,0,0,1.36359,0,0,0,-0.0431362,0.0236659,-0.0418432,0,0,0,1.66021,0,0,0,0.184493,-0.013391,-0.207004,-0.0385213,47.9871,55.5318,7.54476,15.3932,
4.0575,0.115756,-0.00248981,-0.0853945,0.116833,-0.0174553,-0.0060103,0,0,0,0,-0.0182138,-0.0420384,0.0467213,0.01935,2.11919,-0.251557,-3.93315,0.386142,0,0,0,1.5415,0,0,0,0,0,0,0.718128,0,0,0,-0.588555,0.00359348,0.0500045,0,0,0,1.36129,0,0,0,-0.0428915,0.0235844,-0.0420533,0,0,0,1.6977,0,0,0,0.184406,-0.0133408,-0.20729,-0.0366924,48.5685,55.9179,7.34946,15.3932,
4.06,0.133498,0.029595,-0.0404087,0.116845,-0.0176143,-0.00589346,0,0,0,0,-0.0190765,-0.0422022,0.0553697,0.00899563,1.71596,-0.342475,-3.0995,0.172446,0,0,0,1.56662,0,0,0,0,0,0,0.752289,0,0,0,-0.588561,-0.000286779,0.0467373,0,0,0,1.41931,0,0,0,-0.0426054,0.023582,-0.0421488,0,0,0,1.69119,0,0,0,0.184335,-0.0133277,-0.207334,-0.0350355,34.2966,39.5113,5.21466,12.2172,
4.0625,0.151239,0.061634,0.00482843,0.116856,-0.0177815,-0.00578487,0,0,0,0,-0.019024,-0.0421758,0.0551709,0.0075095,1.71596,-0.342475,-3.0995,0.172446,0,0,0,1.59305,0,0,0,0,0,0,0.786732,0,0,0,-0.588755,-0.00418083,0.0434346,0,0,0,1.57848,0,0,0,-0.042278,0.0236588,-0.0421289,0,0,0,1.67395,0,0,0,0.184283,-0.0133541,-0.207135,-0.0335494,34.4635,39.6409,5.17742,12.2172,
4.065,0.172751,0.0946734,0.00465146,0.116867,-0.0179529,-0.0056849,0,0,0,0,-0.0199246,-0.0424748,0.0640103,-0.00353187,1.72675,-0.303628,-3.2882,0.30119,0,0,0,1.60216,0,0,0,0,0,0,0.807517,0,0,0,-0.589255,-0.00643921,0.0399886,0,0,0,1.8724,0,0,0,-0.0418988,0.0238201,-0.0421072,0,0,0,1.66445,0,0,0,0.184255,-0.0132472,-0.206662,-0.0321277,34.2579,38.0569,3.799,12.1022,
4.0675,0.194112,0.127731,0.00529133,0.116876,-0.0181285,-0.00559349,0,0,0,0,-0.0199211,-0.0427111,0.0632632,-0.00489008,1.72675,-0.303628,-3.2882,0.30119,0,0,0,1.61244,0,0,0,0,0,0,0.828421,0,0,0,-0.589912,-0.00870086,0.0365664,0,0,0,2.24846,0,0,0,-0.0414684,0.0240658,-0.0420814,0,0,0,1.65546,0,0,0,0.184251,-0.0130108,-0.205915,-0.0307694,34.3753,38.2552,3.87985,12.1022,
4.07,0.215613,0.163225,0.0273211,0.116883,-0.0183066,-0.00551024,0,0,0,0,-0.0209224,-0.0430561,0.0717728,-0.0162848,1.65546,-0.35526,-3.44232,0.370652,0,0,0,1.6328,0,0,0,0,0,0,0.84351,0,0,0,-0.591033,-0.010292,0.033299,0,0,0,2.82213,0,0,0,-0.0409874,0.0244012,-0.0419981,0,0,0,1.64271,0,0,0,0.184259,-0.012817,-0.204876,-0.0295499,37.4612,41.8827,4.42153,12.7215,
4.0725,0.236819,0.198714,0.0506519,0.116887,-0.0184873,-0.00543496,0,0,0,0,-0.0209426,-0.0432022,0.0704428,-0.0173663,1.65546,-0.35526,-3.44232,0.370652,0,0,0,1.65374,0,0,0,0,0,0,0.859693,0,0,0,-0.59226,-0.0119036,0.0301114,0,0,0,3.40691,0,0,0,-0.0404567,0.0248262,-0.0418541,0,0,0,1.6311,0,0,0,0.18428,-0.0126709,-0.203546,-0.0284684,37.3873,41.8838,4.49648,12.7215,
4.075,0.260165,0.231771,0.0403338,0.116889,-0.0186669,-0.00536734,0,0,0,0,-0.0220236,-0.0435723,0.0781915,-0.0288151,1.61828,-0.362826,-3.63045,0.485718,0,0,0,1.65708,0,0,0,0,0,0,0.86723,0,0,0,-0.593389,-0.0120528,0.0270465,-0.119266,0.142704,-0.205896,4.04155,0,0,0,-0.03987,0.0253366,-0.0417334,0,0,0,1.62556,0,0,0,0.1843,-0.0124257,-0.201919,-0.0274471,40.8377,44.6751,3.83734,12.9679,
4.0775,0.289862,0.269089,0.0507814,0.116876,-0.0188212,-0.00532247,0,0,0,0,-0.0220868,-0.0439087,0.0762399,-0.0295371,1.61828,-0.362826,-3.63045,0.485718,0,0,0,1.71218,0,0,0,0,0,0,0.788377,0,0,0,-0.59925,-0.00253448,0.0179491,0,0,0,2.8635,0,0,0,-0.0392124,0.0259426,-0.0415839,0,0,0,1.56647,0,0,0,0.184363,-0.0120892,-0.199967,-0.0267252,37.9337,41.9082,3.97455,12.9679,
4.08,0.326962,0.292056,0.155696,0.116849,-0.0189566,-0.00531168,0,0,0,0,-0.023236,-0.0437866,0.0784866,-0.0363569,1.12337,0.0248615,-3.19111,-0.34205,0,0,0,1.86494,0,0,0,0,0,0,0.862289,0,0,0,-0.605051,0.00441912,0.00431477,0,0,0,1.7148,0,0,0,-0.0384679,0.0266041,-0.0411698,0,0,0,1.49256,0,0,0,0.184345,-0.0122817,-0.197759,-0.0264286,19.0675,24.7991,5.73165,9.4251,
4.0825,0.364437,0.3155,0.263456,0.116809,-0.0190743,-0.00533352,0,0,0,0,-0.0231296,-0.0429986,0.0760262,-0.0362253,1.12337,0.0248615,-3.19111,-0.34205,0,0,0,2.01462,0,0,0,0,0,0,0.817606,0,0,0,-0.610187,0.010939,-0.00873365,0,0,0,0.597357,0,0,0,-0.0376359,0.0273225,-0.0404839,0,0,0,1.41101,0,0,0,0.184238,-0.0130697,-0.195299,-0.0265603,18.0123,23.9175,5.90525,9.4251,
4.085,0.403195,0.313485,0.156823,0.116764,-0.0191705,-0.00538029,0,0,0,0,-0.024131,-0.0438136,0.072833,-0.0383479,1.12615,0.123069,-3.47844,-0.053642,0,0,0,2.03716,0,0,0,0,0,0,0.787495,0,0,0,-0.612677,0.01894,-0.0187099,0,0,0,0.247579,0,0,0,-0.0367047,0.0280445,-0.0400633,0,0,0,1.39286,0,0,0,0.184031,-0.0133296,-0.192677,-0.0264939,19.5012,21.1464,1.64514,8.39717,
4.0875,0.440772,0.310262,0.0407703,0.116713,-0.0192534,-0.00544777,0,0,0,0,-0.0238159,-0.0440873,0.0700571,-0.0386931,1.12615,0.123069,-3.47844,-0.053642,0,0,0,2.05083,0,0,0,0,0,0,0.781715,0,0,0,-0.614575,0.0236739,-0.0269903,0,0,0,0.234659,0,0,0,-0.0356768,0.0287677,-0.0399317,0,0,0,1.39567,0,0,0,0.183716,-0.0130559,-0.189901,-0.0261487,19.644,21.3563,1.71232,8.39717,
4.09,0.462547,0.304821,0.118751,0.116657,-0.0193319,-0.00552906,0,0,0,0,-0.0247186,-0.0448278,0.0659949,-0.0399156,1.08357,-0.105767,-3.63626,-0.173725,0,0,0,2.13843,0,0,0,0,0,0,0.762979,0,0,0,-0.617435,0.024828,-0.0325181,0,0,0,0.237282,0,0,0,-0.0345985,0.0294769,-0.0396046,0,0,0,1.37743,0,0,0,0.183263,-0.0132886,-0.187064,-0.0260544,19.6307,21.416,1.78529,8.65238,
4.0925,0.484247,0.299261,0.197728,0.116593,-0.0194061,-0.00562419,0,0,0,0,-0.0241304,-0.0440877,0.0630974,-0.0397579,1.08357,-0.105767,-3.63626,-0.173725,0,0,0,2.22604,0,0,0,0,0,0,0.746838,0,0,0,-0.620403,0.0259931,-0.0380502,0,0,0,0.240767,0,0,0,-0.0334698,0.0301721,-0.0390795,0,0,0,1.36046,0,0,0,0.182675,-0.0140287,-0.184167,-0.0262122,19.6449,21.5613,1.91645,8.65238,
4.095,0.507021,0.27714,0.116418,0.116526,-0.019468,-0.00572714,0,0,0,0,-0.0247871,-0.0448269,0.05899,-0.0409834,1.07234,0.0292478,-3.71354,-0.0269895,0,0,0,2.20688,0,0,0,0,0,0,0.755585,0,0,0,-0.621593,0.0302879,-0.0411787,0,0,0,0.248974,0,0,0,-0.0322815,0.0308188,-0.0387577,0,0,0,1.38428,0,0,0,0.181983,-0.0143434,-0.181278,-0.0261804,20.5468,22.3542,1.80738,9.08404,
4.0975,0.529845,0.255254,0.0352519,0.116456,-0.0195177,-0.00583789,0,0,0,0,-0.023992,-0.044937,0.05611,-0.0412066,1.07234,0.0292478,-3.71354,-0.0269895,0,0,0,2.18876,0,0,0,0,0,0,0.765702,0,0,0,-0.622921,0.0345962,-0.0443016,0,0,0,0.25914,0,0,0,-0.0310331,0.0314176,-0.0386388,0,0,0,1.4093,0,0,0,0.181188,-0.0142333,-0.178398,-0.0259572,20.7572,22.561,1.80378,9.08404,
4.1,0.54158,0.233855,0.10829,0.116381,-0.0195598,-0.00594997,0,0,0,0,-0.0245059,-0.0456014,0.0520411,-0.0422883,1.18392,-0.0959876,-3.83976,-0.204082,0,0,0,2.2221,0,0,0,0,0,0,0.758837,0,0,0,-0.625277,0.037059,-0.0448324,0,0,0,0.274719,0,0,0,-0.0297584,0.0319631,-0.0383377,0,0,0,1.41846,0,0,0,0.180301,-0.0145157,-0.175599,-0.0259706,21.5341,25.8869,4.35276,10.6439,
4.1025,0.553278,0.212297,0.182178,0.116299,-0.0195942,-0.00606338,0,0,0,0,-0.0235303,-0.0449253,0.0493225,-0.0420375,1.18392,-0.0959876,-3.83976,-0.204082,0,0,0,2.25563,0,0,0,0,0,0,0.75312,0,0,0,-0.627772,0.0395379,-0.0453625,0,0,0,0.293168,0,0,0,-0.0284574,0.0324551,-0.0378523,0,0,0,1.42855,0,0,0,0.179326,-0.0151918,-0.17288,-0.0262214,21.6185,26.0574,4.43887,10.6439,
4.105,0.56738,0.180498,0.115526,0.116216,-0.0196159,-0.00617529,0,0,0,0,-0.0238419,-0.0456587,0.0455255,-0.0431283,1.17945,0.0261182,-3.82613,-0.05466,0,0,0,2.21103,0,0,0,0,0,0,0.762768,0,0,0,-0.628789,0.043986,-0.0447635,0,0,0,0.311134,0,0,0,-0.0271178,0.0328733,-0.037534,0,0,0,1.47041,0,0,0,0.178292,-0.0154962,-0.170284,-0.0263155,21.8728,26.6988,4.82603,10.7011,
4.1075,0.581514,0.14897,0.0491235,0.116129,-0.0196251,-0.0062858,0,0,0,0,-0.0227522,-0.0457247,0.0430525,-0.0431909,1.17945,0.0261182,-3.82613,-0.05466,0,0,0,2.16892,0,0,0,0,0,0,0.771764,0,0,0,-0.63,0.0484429,-0.044204,0,0,0,0.329331,0,0,0,-0.0257394,0.0332183,-0.0373822,0,0,0,1.52118,0,0,0,0.177203,-0.0154303,-0.167811,-0.0262529,22.1218,26.857,4.73516,10.7011,
4.11,0.552717,0.117078,0.122046,0.116038,-0.0196235,-0.00639615,0,0,0,0,-0.0231915,-0.0462822,0.0394817,-0.0441364,1.22239,-0.0894072,-3.83015,-0.159861,0,0,0,2.19798,0,0,0,0,0,0,3.96352,0.0849694,-0.150454,-0.196253,-0.631957,0.0521522,-0.0441397,0,0,0,0.355207,0,0,0,-0.0244351,0.0334825,-0.0370503,0,0,0,1.52128,0,0,0,0.176288,-0.0158274,-0.165453,-0.0264234,29.6096,36.1858,6.57622,12.6171,
4.1125,0.523696,0.085031,0.1965,0.115942,-0.0196115,-0.00650626,0,0,0,0,-0.0224522,-0.0454142,0.0372384,-0.0437307,1.22239,-0.0894072,-3.83015,-0.159861,0,0,0,2.2272,0,0,0,0,0,0,7.64982,0,0,0,-0.634036,0.0557348,-0.0440453,0,0,0,0.387588,0,0,0,-0.0232054,0.0336655,-0.0365346,0,0,0,1.52276,0,0,0,0.175549,-0.0166955,-0.16321,-0.026829,31.9403,38.4666,6.52626,12.6171,
4.115,0.511576,0.0434384,0.0634087,0.115847,-0.0195861,-0.00660676,0,0,0,0,-0.0229784,-0.0445521,0.0340522,-0.0448905,1.51531,0.193781,-4.0424,-0.132532,0,0,0,2.12005,0,0,0,0,0,0,9.43052,0,0,0,-0.633665,0.0605055,-0.0402005,0,0,0,0.413706,0,0,0,-0.0219988,0.0337503,-0.0363532,0,0,0,1.58627,0,0,0,0.174811,-0.0167779,-0.16113,-0.0268869,37.6052,46.7133,9.10814,14.476,
4.1175,0.499525,0.00226179,-0.0685853,0.115753,-0.0195476,-0.00669753,0,0,0,0,-0.0222429,-0.0452459,0.0321359,-0.0451806,1.51531,0.193781,-4.0424,-0.132532,0,0,0,2.01695,0,0,0,0,0,0,10.9793,0,0,0,-0.633474,0.0651497,-0.0363082,0,0,0,0.440512,0,0,0,-0.020815,0.0337377,-0.0365034,0,0,0,1.65086,0,0,0,0.174076,-0.0160841,-0.159214,-0.0265967,38.6784,47.7703,9.09194,14.476,
4.12,0.477316,-0.025783,0.0854414,0.115657,-0.019515,-0.00677098,0,0,0,0,-0.0227648,-0.0424667,0.0292512,-0.0460735,1.52405,0.0621705,-3.92343,-0.484134,0,0,0,2.01668,0,0,0,0,0,0,9.48136,0,0,0,-0.634617,0.0621777,-0.0293811,0,0,0,0.500248,0,0,0,-0.0196917,0.0336522,-0.0362703,0,0,0,1.68629,0,0,0,0.173303,-0.0160649,-0.157486,-0.0267193,33.9531,45.1859,11.2328,14.9822,
4.1225,0.455136,-0.0542389,0.239973,0.115557,-0.0194882,-0.00682702,0,0,0,0,-0.0219573,-0.0418138,0.0277116,-0.0455376,1.52405,0.0621705,-3.92343,-0.484134,0,0,0,2.0167,0,0,0,0,0,0,8.04735,0,0,0,-0.635938,0.0592943,-0.022413,0,0,0,0.56738,0,0,0,-0.0186288,0.0334929,-0.0356526,0,0,0,1.72385,0,0,0,0.172496,-0.0167178,-0.155946,-0.0272553,33.8016,45.1373,11.3357,14.9822,
