timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.195,-0.249425,0.0316691,-0.0229498,-0.0137042,0.0113005,0.00379046,0,0,0,0,0,0,0,0,1.65502,-0.235329,-2.9056,-0.423976,0,0,0,3.90786,0,0,0,0,0,0,0.776879,0,0,0,-0.0353887,-0.0229589,0.046598,0,0,0,2.45751,0,0,0,-0.00299071,-0.0133205,-0.00993857,0,0,0,5.69241,0,0,0,0,0,0,0,33.0024,33.0024,0,8.34998,
1.1975,-0.232455,0.0249443,0.000647182,-0.0137805,0.0112344,0.00389694,0,0,0,0,0,0,0,0,1.65502,-0.235329,-2.9056,-0.423976,0,0,0,4.08545,0,0,0,0,0,0,0.797334,0,0,0,-0.0305178,-0.0264313,0.0425929,0,0,0,2.4959,-0.191329,0.147457,-0.206305,-0.00357214,-0.0132611,-0.00993299,0,0,0,5.66816,0,0,0,0,0,0,0,32.7997,32.7997,0,8.34998,
1.2,-0.206862,0.0314481,0.0235798,-0.0138477,0.011173,0.00395288,0,0,0,0,0,0,0,0,2.39717e-13,-2.29316e-14,-0,0,0,0,0,4.13673,0,0,0,0,0,0,0.91589,0,0,0,-0.0268807,-0.0245742,0.0223758,-0.191396,0.147836,-0.20826,7.99005,0,0,0,-0.00408928,-0.0131851,-0.00987047,0,0,0,5.52734,0,0,0,0,0,0,0,23.7878,23.7878,0,3.41499,
1.2025,-0.183007,0.036843,0.0453885,-0.0139093,0.0111145,0.00395587,0,0,0,0,0,0,0,0,2.39717e-13,-2.29316e-14,-0,0,0,0,0,4.19148,0,0,0,0,0,0,1.06641,0,0,0,-0.024623,-0.0234008,0.00119405,0,0,0,2.1655,0,0,0,-0.00454649,-0.0130955,-0.0097538,0,0,0,5.42251,0,0,0,0,0,0,0,15.8247,15.8247,0,3.41499,
1.205,-0.167374,0.031786,0.0684572,-0.0139551,0.0110476,0.00395902,0,0,0,0,0,0,0,0,1.75488,-0.233404,-3.22757,-0.4759,0,0,0,4.75477,0,0,0,0,0,0,1.07534,0,0,0,-0.0183432,-0.0267794,0.00126217,0,0,0,2.24744,0,0,0,-0.00496418,-0.0130185,-0.00957974,0,0,0,4.95603,0,0,0,0,0,0,0,35.3285,35.3285,0,9.19615,
1.2075,-0.152362,0.0273284,0.0903449,-0.0139853,0.0109723,0.00396275,0,0,0,0,0,0,0,0,1.75488,-0.233404,-3.22757,-0.4759,0,0,0,5.34282,0,0,0,0,0,0,1.06311,0,0,0,-0.0120614,-0.0301158,0.00149029,0,0,0,2.33283,0,0,0,-0.00534393,-0.0129525,-0.00935123,0,0,0,4.52565,0,0,0,0,0,0,0,34.903,34.903,0,9.19615,
1.21,-0.137934,0.025253,0.112485,-0.0139982,0.0108895,0.00396423,0,0,0,0,0,0,0,0,1.73976,-0.279875,-3.1763,-0.482117,0,0,0,5.51869,0,0,0,0,0,0,1.06031,0,0,0,-0.00515941,-0.0331081,0.000592187,0,0,0,2.41316,0,0,0,-0.00568723,-0.0128918,-0.00906762,0,0,0,3.98949,0,0,0,0,0,0,0,33.5046,33.5046,0,9.0254,
1.2125,-0.124021,0.0235825,0.133812,-0.0139936,0.0107994,0.00396378,0,0,0,0,0,0,0,0,1.73976,-0.279875,-3.1763,-0.482117,0,0,0,5.69589,0,0,0,0,0,0,1.05656,0,0,0,0.00183448,-0.0360492,-0.000178778,0,0,0,2.51266,0,0,0,-0.00599539,-0.0128352,-0.00873093,0,0,0,3.47326,0,0,0,0,0,0,0,32.947,32.947,0,9.0254,
1.215,-0.110603,0.0229964,0.155904,-0.0139716,0.0107026,0.00396174,0,0,0,0,0,0,0,0,1.72946,-0.283223,-3.25097,-0.484422,0,0,0,5.68236,0,0,0,0,0,0,1.04801,0,0,0,0.00878278,-0.0387211,-0.000817133,0,0,0,2.60073,0,0,0,-0.00626964,-0.01278,-0.00833923,0,0,0,2.95396,0,0,0,0,0,0,0,32.6085,32.6085,0,9.10497,
1.2175,-0.0974775,0.0226152,0.178367,-0.013932,0.0105994,0.00395834,0,0,0,0,0,0,0,0,1.72946,-0.283223,-3.25097,-0.484422,0,0,0,5.66608,0,0,0,0,0,0,1.03731,0,0,0,0.0158433,-0.0412813,-0.00136126,0,0,0,2.69275,0,0,0,-0.00651071,-0.0127259,-0.00789159,0,0,0,2.44577,0,0,0,0,0,0,0,32.018,32.018,0,9.10497,
1.22,-0.0851102,0.0228853,0.198214,-0.0138755,0.010489,0.0039541,0,0,0,0,0,0,0,0,1.69495,-0.271993,-3.3033,-0.465985,0,0,0,5.74218,0,0,0,0,0,0,1.02607,0,0,0,0.0226136,-0.0441341,-0.00169608,0,0,0,2.7891,0,0,0,-0.00672055,-0.0126711,-0.00739452,0,0,0,1.99323,0,0,0,0,0,0,0,31.2659,31.2659,0,9.05052,
1.2225,-0.0729751,0.023455,0.217662,-0.0138017,0.0103716,0.00394922,0,0,0,0,0,0,0,0,1.69495,-0.271993,-3.3033,-0.465985,0,0,0,5.81747,0,0,0,0,0,0,1.01252,0,0,0,0.029527,-0.0469891,-0.00195128,0,0,0,2.88998,0,0,0,-0.00689975,-0.012615,-0.00684902,0,0,0,1.54194,0,0,0,0,0,0,0,30.974,30.974,0,9.05052,
1.225,-0.0639674,0.0237051,0.226023,-0.0137163,0.0102484,0.00394661,0,0,0,0,0,0,0,0,1.35175,-0.0339255,-3.27485,-0.300508,0,0,0,6.01252,0,0,0,0,0,0,0.986293,0,0,0,0.0341378,-0.049281,-0.00104417,0,0,0,2.96858,0,0,0,-0.0070563,-0.0125582,-0.00628276,0,0,0,1.14341,0,0,0,0,0,0,0,30.034,30.034,0,8.67821,
1.2275,-0.0552263,0.0242838,0.233256,-0.0136189,0.0101191,0.00394637,0,0,0,0,0,0,0,0,1.35175,-0.0339255,-3.27485,-0.300508,0,0,0,6.20765,0,0,0,0,0,0,0.959926,0,0,0,0.0389538,-0.051684,-9.53465e-05,0,0,0,3.07204,0,0,0,-0.00719089,-0.0125,-0.00569855,0,0,0,0.759557,0,0,0,0,0,0,0,30.0771,30.0771,0,8.67821,
1.23,-0.0476567,0.0257275,0.237425,-0.0135106,0.00998309,0.00394801,0,0,0,0,0,0,0,0,1.30771,-0.0340134,-3.30075,-0.277905,0,0,0,6.38116,0,0,0,0,0,0,0.940175,0.0978671,-0.116231,-0.211089,0.0433535,-0.0544237,0.000656631,0,0,0,3.19635,0,0,0,-0.0073065,-0.0124382,-0.00510402,0,0,0,0.470075,0,0,0,0,0,0,0,30.3258,30.3258,0,8.51183,
1.2325,-0.0422258,0.0221164,0.234203,-0.0133943,0.00983744,0.003957,0,0,0,0,0,0,0,0,1.30771,-0.0340134,-3.30075,-0.277905,0,0,0,6.59096,0,0,0,0.0936173,-0.115302,-0.214338,15.6795,0,0,0,0.0465059,-0.0582581,0.00359367,0,0,0,3.31881,0,0,0,-0.00740856,-0.0123853,-0.00451767,0,0,0,0.403333,0,0,0,0,0,0,0,56.558,56.558,0,8.51183,
1.235,-0.0307546,0.0363915,0.229833,-0.0132637,0.00968205,0.00395979,0,0,0,0,0,0,0,0,1.02352,0.117987,-3.28907,-0.0469959,0,0,0,6.55043,0,0,0,0,0,0,1.14533,0,0,0,0.052247,-0.0621572,0.00111749,0,0,0,3.4208,0,0,0,-0.00748209,-0.0122966,-0.00394228,0,0,0,0.61943,0,0,0,0,0,0,0,31.0218,31.0218,0,8.18284,
1.2375,-0.0221855,0.0439011,0.218918,-0.0131212,0.00951467,0.00396365,0,0,0,0,0,0,0,0,1.02352,0.117987,-3.28907,-0.0469959,0,0,0,6.54364,0,0,0,0,0,0,1.13969,0,0,0,0.0570031,-0.0669516,0.00154331,0,0,0,3.5491,0,0,0,-0.00753441,-0.012189,-0.00339424,0,0,0,0.938944,0,0,0,0,0,0,0,31.6624,31.6624,0,8.18284,
1.24,-0.0145651,0.0484839,0.218516,-0.0129698,0.00934049,0.00396694,0,0,0,0,0,0,0,0,1.20494,-0.0694055,-3.3232,-0.211271,0,0,0,6.32203,0,0,0,0,0,0,1.12719,0,0,0,0.0605456,-0.069673,0.00131654,0,0,0,3.65668,0,0,0,-0.00756769,-0.0120699,-0.00284728,0,0,0,1.30557,0,0,0,0,0,0,0,31.6189,31.6189,0,8.02534,
1.2425,-0.00693001,0.0531102,0.217842,-0.0128089,0.00915923,0.00396987,0,0,0,0,0,0,0,0,1.20494,-0.0694055,-3.3232,-0.211271,0,0,0,6.09268,0,0,0,0,0,0,1.11519,0,0,0,0.0643554,-0.0725037,0.00117205,0,0,0,3.77112,0,0,0,-0.00758192,-0.0119392,-0.00230208,0,0,0,1.68507,0,0,0,0,0,0,0,32.0684,32.0684,0,8.02534,
1.245,-0.000515573,0.0577389,0.213028,-0.0126396,0.00896952,0.0039725,0,0,0,0,0,0,0,0,1.1701,-0.079481,-3.34197,-0.179898,0,0,0,5.98157,0,0,0,0,0,0,1.10721,0,0,0,0.0677382,-0.0758828,0.00105154,0,0,0,3.89011,0,0,0,-0.00758019,-0.0117969,-0.00176896,0,0,0,1.97848,0,0,0,0,0,0,0,32.8476,32.8476,0,7.96987,
1.2475,0.00589446,0.0623989,0.207841,-0.0124611,0.00877103,0.00397508,0,0,0,0,0,0,0,0,1.1701,-0.079481,-3.34197,-0.179898,0,0,0,5.86561,0,0,0,0,0,0,1.09943,0,0,0,0.0713903,-0.0793949,0.00103231,0,0,0,4.01701,0,0,0,-0.00756253,-0.0116429,-0.00124886,0,0,0,2.27613,0,0,0,0,0,0,0,33.2242,33.2242,0,7.96987,
1.25,0.0114344,0.067022,0.199512,-0.0122747,0.00856281,0.00397755,0,0,0,0,0,0,0,0,1.1435,-0.0977166,-3.36932,-0.157641,0,0,0,5.81859,0,0,0,0,0,0,1.09582,0,0,0,0.0745793,-0.0832893,0.000989418,0,0,0,4.14807,0,0,0,-0.00753114,-0.0114772,-0.000749624,0,0,0,2.46831,0,0,0,0,0,0,0,34.393,34.393,0,8.08757,
1.2525,0.0153585,0.0712207,0.186973,-0.0120792,0.00834545,0.00397854,0,0,0,0,0,0,0,0,1.1435,-0.0977166,-3.36932,-0.157641,0,0,0,5.75939,0,0,0,0,0,0,1.098,0,0,0,0.0781898,-0.0869445,0.000396176,0,0,0,4.2761,0,0,0,-0.00749013,-0.0113009,-0.00028175,0,0,0,2.66311,0,0,0,0,0,0,0,34.7021,34.7021,0,8.08757,
1.255,0.0186799,0.0753564,0.172439,-0.011876,0.0081187,0.00397776,0,0,0,0,0,0,0,0,1.11385,-0.117947,-3.38854,-0.138341,0,0,0,5.69089,0,0,0,0,0,0,1.10432,0,0,0,0.0812692,-0.0906988,-0.000313018,0,0,0,4.4036,0,0,0,-0.00744102,-0.0111141,0.000149782,0,0,0,2.76211,0,0,0,0,0,0,0,35.9869,35.9869,0,8.39255,
1.2575,0.0219694,0.0794959,0.157487,-0.0116645,0.00788221,0.00397553,0,0,0,0,0,0,0,0,1.11385,-0.117947,-3.38854,-0.138341,0,0,0,5.61226,0,0,0,0,0,0,1.11103,0,0,0,0.0846086,-0.094597,-0.00089231,0,0,0,4.54186,0,0,0,-0.00738389,-0.0109168,0.000543928,0,0,0,2.86536,0,0,0,0,0,0,0,36.2601,36.2601,0,8.39255,
1.26,0.0249504,0.0836254,0.14166,-0.0114459,0.00763616,0.00397183,0,0,0,0,0,0,0,0,1.09927,-0.146467,-3.43055,-0.131613,0,0,0,5.50441,0,0,0,0,0,0,1.11907,0,0,0,0.0874458,-0.0984184,-0.00148186,0,0,0,4.68135,0,0,0,-0.00731952,-0.0107091,0.000898505,0,0,0,2.90407,0,0,0,0,0,0,0,37.4846,37.4846,0,8.66229,
1.2625,0.0278927,0.0877665,0.125427,-0.0112195,0.00738021,0.00396698,0,0,0,0,0,0,0,0,1.09927,-0.146467,-3.43055,-0.131613,0,0,0,5.38461,0,0,0,0,0,0,1.13097,0,0,0,0.0905436,-0.102383,-0.00193826,0,0,0,4.83371,0,0,0,-0.00724801,-0.0104908,0.0012125,0,0,0,2.94738,0,0,0,0,0,0,0,37.7242,37.7242,0,8.66229,
1.265,0.0307258,0.0918185,0.109124,-0.0109867,0.00711506,0.003961,0,0,0,0,0,0,0,0,1.0821,-0.17419,-3.4654,-0.12379,0,0,0,5.24717,0,0,0,0,0,0,1.13978,0,0,0,0.093131,-0.10606,-0.00239024,0,0,0,4.9876,0,0,0,-0.00716963,-0.0102623,0.00148573,0,0,0,2.96936,0,0,0,0,0,0,0,38.6527,38.6527,0,8.85799,
1.2675,0.0335156,0.0959005,0.0924502,-0.0107467,0.00684036,0.00395422,0,0,0,0,0,0,0,0,1.0821,-0.17419,-3.4654,-0.12379,0,0,0,5.09782,0,0,0,0,0,0,1.15335,0,0,0,0.0959813,-0.109878,-0.00271458,0,0,0,5.15315,0,0,0,-0.00708447,-0.0100235,0.00171728,0,0,0,2.9978,0,0,0,0,0,0,0,38.8774,38.8774,0,8.85799,
1.27,0.0363856,0.0997999,0.0764279,-0.010501,0.00655722,0.00394663,0,0,0,0,0,0,0,0,1.06217,-0.200519,-3.49314,-0.115051,0,0,0,4.97512,0,0,0,0,0,0,1.16348,0,0,0,0.0983107,-0.113258,-0.00303474,0,0,0,5.32262,0,0,0,-0.00699234,-0.00977473,0.00190878,0,0,0,3.02501,0,0,0,0,0,0,0,39.595,39.595,0,8.9782,
1.2725,0.0392088,0.103755,0.0600855,-0.0102487,0.00626528,0.00393854,0,0,0,0,0,0,0,0,1.06217,-0.200519,-3.49314,-0.115051,0,0,0,4.84183,0,0,0,0,0,0,1.17755,0,0,0,0.100907,-0.116776,-0.00323813,0,0,0,5.50568,0,0,0,-0.00689333,-0.00951596,0.00205942,0,0,0,3.06331,0,0,0,0,0,0,0,39.8913,39.8913,0,8.9782,
1.275,0.04232,0.107405,0.0452616,-0.00999138,0.00596613,0.00392998,0,0,0,0,0,0,0,0,1.03835,-0.224339,-3.52098,-0.10674,0,0,0,4.75223,0,0,0,0,0,0,1.18991,0,0,0,0.102922,-0.11966,-0.00342095,0,0,0,5.69122,0,0,0,-0.00678672,-0.00924795,0.00217299,0,0,0,3.09718,0,0,0,0,0,0,0,40.6193,40.6193,0,9.05079,
1.2775,0.0453812,0.111135,0.0301679,-0.00972836,0.00565943,0.00392124,0,0,0,0,0,0,0,0,1.03835,-0.224339,-3.52098,-0.10674,0,0,0,4.65512,0,0,0,0,0,0,1.20459,0,0,0,0.105209,-0.122679,-0.00349784,0,0,0,5.89142,0,0,0,-0.00667261,-0.00897049,0.00224883,0,0,0,3.13927,0,0,0,0,0,0,0,40.9415,40.9415,0,9.05079,
1.28,0.0488527,0.114627,0.0170891,-0.00946085,0.00534678,0.00391202,0,0,0,0,0,0,0,0,1.01537,-0.248367,-3.53865,-0.0998967,0,0,0,4.5868,0,0,0,0,0,0,1.21707,0,0,0,0.107004,-0.125063,-0.00368554,0,0,0,6.09608,0,0,0,-0.00654997,-0.0086842,0.00229196,0,0,0,3.15048,0,0,0,0,0,0,0,41.3414,41.3414,0,9.02404,
1.2825,0.0522575,0.11822,0.00377498,-0.00918816,0.00502782,0.00390259,0,0,0,0,0,0,0,0,1.01537,-0.248367,-3.53865,-0.0998967,0,0,0,4.51191,0,0,0,0,0,0,1.23357,0,0,0,0.109078,-0.127583,-0.0037747,0,0,0,6.31882,0,0,0,-0.00641894,-0.00838883,0.0023018,-0.133773,-0.148461,-0.209544,3.16923,0,0,0,0,0,0,0,41.6964,41.6964,0,9.02404,
1.285,0.0673548,0.122211,0.000658066,-0.00890404,0.0047103,0.00387849,0,0,0,0,0,0,0,0,0.880202,-0.278935,-3.12639,-0.0472133,0.174507,0.116555,-0.210474,4.33176,0,0,0,0,0,0,1.24797,0,0,0,0.113648,-0.127006,-0.0096395,0,0,0,6.48812,0,0,0,-0.0062502,-0.0080835,0.00230371,0,0,0,0.255876,0,0,0,0,0,0,0,36.0834,36.0834,0,7.86457,
1.2875,0.0760765,0.128723,-0.0248517,-0.00860947,0.00438469,0.00384375,0,0,0,0,0,0,0,0,0.880202,-0.278935,-3.12639,-0.0472133,0,0,0,0.276903,0,0,0,0,0,0,1.30193,0,0,0,0.117826,-0.130246,-0.0138968,0,0,0,6.70977,0,0,0,-0.00605989,-0.00776172,0.00224182,0,0,0,0.313891,0,0,0,0,0,0,0,36.1914,36.1914,0,7.86457,
1.29,0.0922493,0.136534,-0.0330616,-0.00831042,0.00405786,0.0037839,0,0,0,0,0,0,0,0,1.39337,-0.0806275,-3.1069,-0.0790763,0,0,0,0.707186,0,0,0,0,0,0,1.35123,0,0,0,0.119619,-0.130732,-0.0239377,0,0,0,6.82767,0,0,0,-0.0058292,-0.00742039,0.00215931,0,0,0,0.312526,0,0,0,0,0,0,0,22.8119,22.8119,0,5.64286,
1.2925,0.108276,0.144547,-0.0420779,-0.00800668,0.00372902,0.00369942,0,0,0,0,0,0,0,0,1.39337,-0.0806275,-3.1069,-0.0790763,0,0,0,1.17007,0,0,0,0,0,0,1.40429,0,0,0,0.121499,-0.131535,-0.0337928,0,0,0,6.95693,0,0,0,-0.00555851,-0.00705901,0.00205416,0,0,0,0.423471,0,0,0,0,0,0,0,23.0748,23.0748,0,5.64286,
1.295,0.124689,0.148926,-0.0506656,-0.0077011,0.00339826,0.00359718,0,0,0,0,0,0,0,0,1.38677,-0.104005,-3.18714,-0.0451586,0,0,0,1.65837,0,0,0,0,0,0,1.43956,0,0,0,0.122232,-0.132305,-0.0408944,0,0,0,7.12176,0,0,0,-0.00524685,-0.00668667,0.00192743,0,0,0,0.683934,0,0,0,0,0,0,0,23.9112,23.9112,0,5.91038,
1.2975,0.14052,0.153312,-0.0618424,-0.00739499,0.00306537,0.00347783,0,0,0,0,0,0,0,0,1.38677,-0.104005,-3.18714,-0.0451586,0,0,0,2.13332,0,0,0,0,0,0,1.47578,0,0,0,0.122443,-0.133155,-0.0477422,0,0,0,7.29393,0,0,0,-0.0048957,-0.00630332,0.00177266,0,0,0,0.723614,0,0,0,0,0,0,0,24.1761,24.1761,0,5.91038,
1.3,0.15657,0.153797,-0.0741689,-0.00709272,0.00273019,0.00334819,0,0,0,0,0,0,0,0,1.36436,-0.129701,-3.24005,-0.0110579,0,0,0,2.60981,0,0,0,0,0,0,1.49112,0,0,0,0.120907,-0.134072,-0.0518547,0,0,0,7.49863,0,0,0,-0.00450452,-0.00591872,0.00158694,0,0,0,0.719185,0,0,0,0,0,0,0,25.1814,25.1814,0,6.29324,
1.3025,0.172534,0.154456,-0.0866773,-0.00679376,0.00239252,0.00320835,0,0,0,0,0,0,0,0,1.36436,-0.129701,-3.24005,-0.0110579,0,0,0,3.07677,0,0,0,0,0,0,1.50644,0,0,0,0.119586,-0.135066,-0.0559356,0,0,0,7.71978,0,0,0,-0.00407352,-0.00553243,0.00136984,0,0,0,0.714148,0,0,0,0,0,0,0,25.5594,25.5594,0,6.29324,
1.305,0.183424,0.147621,-0.101167,-0.00650619,0.00205448,0.00306523,0,0,0,0,0,0,0,0,1.06466,-0.219797,-3.33169,0.304151,0,0,0,3.52006,0,0,0,0,0,0,1.49261,0,0,0,0.115025,-0.135218,-0.057249,0,0,0,7.94943,0,0,0,-0.00361541,-0.00516318,0.00111641,0,0,0,0.716249,0,0,0,0,0,0,0,25.8816,25.8816,0,6.72797,
1.3075,0.193353,0.141598,-0.113892,-0.00623044,0.00171623,0.00291769,0,0,0,0,0,0,0,0,1.06466,-0.219797,-3.33169,0.304151,0,0,0,3.58484,0,0,0,0,0,0,1.47444,0,0,0,0.110303,-0.135299,-0.059018,0,0,0,8.17531,0,0,0,-0.00313256,-0.00480894,0.000831071,0,0,0,0.71752,0,0,0,0,0,0,0,26.011,26.011,0,6.72797,
1.31,0.204419,0.13291,-0.126165,-0.00597069,0.00137702,0.00277086,0,0,0,0,0,0,0,0,1.03319,-0.247628,-3.33849,0.305108,0,0,0,3.45345,0,0,0,0,0,0,1.52943,0.0521638,-0.109295,-0.209364,0.103901,-0.135682,-0.0587314,0,0,0,8.42865,0,0,0,-0.00262214,-0.00447638,0.00051495,0,0,0,0.72292,0,0,0,0,0,0,0,27.2775,27.2775,0,7.1124,
1.3125,0.212468,0.12177,-0.14125,-0.00572957,0.00103557,0.00262741,0,0,0,0,0,0,0,0,1.03319,-0.247628,-3.33849,0.305108,0,0,0,3.30493,0,0,0,0.0495411,-0.109313,-0.210403,9.2061,0,0,0,0.0964464,-0.136583,-0.0573775,0,0,0,8.70183,0,0,0,-0.00209168,-0.00417163,0.000161035,0,0,0,0.729204,0,0,0,0,0,0,0,30.1384,30.1384,0,7.1124,
1.315,0.227966,0.114702,-0.149028,-0.00550362,0.000694484,0.00248717,0,0,0,0,0,0,0,0,1.04059,-0.147405,-3.43701,0.298683,0,0,0,3.17555,0,0,0,0,0,0,1.49116,0,0,0,0.0903807,-0.136434,-0.0560985,0,0,0,9.02218,0,0,0,-0.00152252,-0.00388453,-0.000212422,0,0,0,0.750946,0,0,0,0,0,0,0,29.2505,29.2505,0,7.58136,
1.3175,0.240128,0.105369,-0.161532,-0.00529577,0.000351519,0.00235262,0,0,0,0,0,0,0,0,1.04059,-0.147405,-3.43701,0.298683,0,0,0,3.0263,0,0,0,0,0,0,1.48201,0,0,0,0.0831399,-0.137186,-0.0538192,0,0,0,9.36908,0,0,0,-0.000923014,-0.00362073,-0.000617218,0,0,0,0.753508,0,0,0,0,0,0,0,29.1392,29.1392,0,7.58136,
1.32,0.250108,0.0922716,-0.164764,-0.00511589,3.82022e-06,0.00218915,0,0,0,0,0,0,0,0,0.962601,-0.296103,-3.28655,0.304602,0,0,0,3.00754,0,0,0,0,0,0,2.9551,0,0,0,0.0719515,-0.139079,-0.0653888,0,0,0,4.84132,0,0,0,-0.000298561,-0.00338967,-0.00103015,0,0,0,0.683886,0,0,0,0,0,0,0,10.3751,10.3751,0,3.66685,
1.3225,0.260242,0.0792982,-0.168142,-0.00496367,-0.000348824,0.00199709,0,0,0,0,0,0,0,0,0.962601,-0.296103,-3.28655,0.304602,0,0,0,2.99063,0,0,0,0,0,0,4.70292,0,0,0,0.060887,-0.141058,-0.0768216,0,0,0,1.05692,-0.258817,0.158306,-0.20562,0.000351229,-0.00319103,-0.00145158,0,0,0,0.616119,0,0,0,0,0,0,0,10.3873,10.3873,0,3.66685,
1.325,0.273428,0.0666533,-0.162167,-0.00484554,-0.000705205,0.00177772,0,0,0,0,0,0,0,0,1.56583,-0.679061,-3.47862,0.921404,0,0,0,2.96124,0,0,0,0,0,0,6.44472,0.0462811,-0.108209,-0.207499,0.0472516,-0.142552,-0.0877511,0,0,0,4.75575,0,0,0,0.00103403,-0.00302397,-0.00185812,0,0,0,0.556579,0,0,0,0,0,0,0,14.8801,14.8801,0,4.38905,
1.3275,0.28644,0.0540074,-0.156819,-0.00476103,-0.00106553,0.00153113,0,0,0,0,0,0,0,0,1.56583,-0.679061,-3.47862,0.921404,0,0,0,2.93408,0,0,0,0,0,0,8.03882,0,0,0,0.0338056,-0.144131,-0.0986343,0,0,0,8.76474,0,0,0,0.00174941,-0.00288849,-0.00225132,0,0,0,0.514795,0,0,0,0,0,0,0,17.256,17.256,0,4.38905,
1.33,0.283953,0.0573935,-0.125122,-0.0046915,-0.00140152,0.00129238,0,0,0,0,0,0,0,0,1.5486,-0.711399,-3.59301,0.831552,0,0,0,2.86017,0,0,0,0,0,0,7.4582,0,0,0,0.0278134,-0.134397,-0.0954985,0,0,0,10.5588,0,0,0,0.00245868,-0.00274448,-0.00256527,0,0,0,0.533807,0,0,0,0,0,0,0,38.6678,38.6678,0,10.1077,
1.3325,0.28127,0.0607283,-0.0938899,-0.00463626,-0.0017134,0.00106134,0,0,0,0,0,0,0,0,1.5486,-0.711399,-3.59301,0.831552,0,0,0,2.79717,0,0,0,0,0,0,7.00253,0,0,0,0.0220939,-0.124748,-0.0924168,0,0,0,12.009,0,0,0,0.00316134,-0.00259205,-0.00280115,0,0,0,0.559587,0,0,0,0,0,0,0,39.2738,39.2738,0,10.1077,
1.335,0.277356,0.0645406,-0.0661913,-0.00459053,-0.00200537,0.000840376,0,0,0,0,0,0,0,0,1.48383,-0.6758,-3.52216,0.745968,0,0,0,2.72818,0,0,0,0,0,0,6.02603,0,0,0,0.0182913,-0.116791,-0.0883861,0,0,0,11.7505,0,0,0,0.00385429,-0.00242999,-0.00296778,0,0,0,0.599843,0,0,0,0,0,0,0,36.4057,36.4057,0,9.88,
1.3375,0.273597,0.0684466,-0.0383427,-0.00455383,-0.00227761,0.000629482,0,0,0,0,0,0,0,0,1.48383,-0.6758,-3.52216,0.745968,0,0,0,2.66342,0,0,0,0,0,0,5.31033,0,0,0,0.014683,-0.108896,-0.0843577,0,0,0,11.4783,0,0,0,0.00453791,-0.00225804,-0.0030648,0,0,0,0.646398,0,0,0,0,0,0,0,36.142,36.142,0,9.88,
1.34,0.26928,0.0736958,-0.0173283,-0.00452419,-0.0025334,0.000428856,0,0,0,0,0,0,0,0,1.56872,-0.539628,-3.5522,0.767367,0,0,0,2.5973,0,0,0,0,0,0,4.87472,0,0,0,0.011855,-0.102315,-0.0802504,0,0,0,10.4278,0,0,0,0.00521078,-0.00207287,-0.0031093,0,0,0,0.696603,0,0,0,0,0,0,0,37.6828,37.6828,0,10.0853,
1.3425,0.265282,0.0790759,0.00418549,-0.00450127,-0.00277274,0.000238527,0,0,0,0,0,0,0,0,1.56872,-0.539628,-3.5522,0.767367,0,0,0,2.535,0,0,0,0,0,0,4.54902,0,0,0,0.00916749,-0.0957374,-0.0761315,0,0,0,9.33451,0,0,0,0.00587368,-0.00187412,-0.00310004,0,0,0,0.751323,0,0,0,0,0,0,0,36.6976,36.6976,0,10.0853,
1.345,0.260628,0.0849503,0.0212005,-0.00448659,-0.00299727,5.72847e-05,0,0,0,0,0,0,0,0,1.67806,-0.392834,-3.5904,0.801117,0,0,0,2.47412,0,0,0,0,0,0,4.34041,0,0,0,0.0058734,-0.0898116,-0.072497,0,0,0,8.35817,0,0,0,0.00652497,-0.00166058,-0.00304827,0,0,0,0.802296,0,0,0,0,0,0,0,36.1016,36.1016,0,10.2207,
1.3475,0.256176,0.0909027,0.0386201,-0.00447978,-0.00320689,-0.000114925,0,0,0,0,0,0,0,0,1.67806,-0.392834,-3.5904,0.801117,0,0,0,2.41609,0,0,0,0,0,0,4.14692,0,0,0,0.00272374,-0.0838477,-0.068884,0,0,0,7.3461,0,0,0,0.00716515,-0.00143204,-0.00295299,0,0,0,0.855753,0,0,0,0,0,0,0,35.3351,35.3351,0,10.2207,
