timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.57,0.255056,0.050701,-0.0919734,-0.00543011,-0.00205066,-0.00213831,0,0,0,0,0.0113625,-0.00542175,0.0291342,0.00961779,0.979714,0.0587033,-2.96911,0.21113,0,0,0,7.48518,0,0,0,0,0,0,0.417431,0,0,0,0.0466902,-0.0132698,0.055155,0,0,0,1.16221,0,0,0,0.0169431,-0.0221267,0.00774915,0,0,0,0.725497,0,0,0,0.00448471,-0.00329552,-0.0449814,-0.0183351,18.1453,23.3187,5.17348,10.8207,
0.5725,0.248483,0.0704616,-0.106446,-0.00531966,-0.00208254,-0.00199896,0,0,0,0,0.00824808,-0.00596234,0.0292913,0.00947435,0.979714,0.0587033,-2.96911,0.21113,0,0,0,7.92279,0,0,0,0,0,0,0.436896,0,0,0,0.0441814,-0.0127502,0.0557391,0,0,0,1.14883,0,0,0,0.017562,-0.0219552,0.00747469,0,0,0,0.72752,0,0,0,0.00759918,-0.00275494,-0.0451386,-0.0181916,18.2732,23.6171,5.34385,10.8207,
0.575,0.242539,0.0915118,-0.104198,-0.00521544,-0.00211237,-0.00185974,0,0,0,0,0.00973475,-0.00604282,0.0249373,0.00975102,1.01439,0.0392664,-2.89987,0.182731,0,0,0,8.15435,0,0,0,0,0,0,0.453026,0,0,0,0.0416881,-0.0119336,0.0556868,0,0,0,1.13331,0,0,0,0.0181663,-0.021731,0.00720555,0,0,0,0.722845,0,0,0,0.0107828,-0.00225746,-0.0454549,-0.0180513,18.1345,23.4401,5.30564,10.6404,
0.5775,0.236718,0.112618,-0.10044,-0.00511734,-0.00214043,-0.00172067,0,0,0,0,0.00648,-0.00649548,0.0254124,0.00961722,1.01439,0.0392664,-2.89987,0.182731,0,0,0,8.40435,0,0,0,0,0,0,0.469915,0,0,0,0.0392374,-0.0112228,0.0556309,0,0,0,1.11849,0,0,0,0.0187564,-0.0214539,0.00694548,0,0,0,0.717526,0,0,0,0.0140376,-0.00180481,-0.04593,-0.0179175,18.2017,23.6554,5.45374,10.6404,
0.58,0.231081,0.134879,-0.0706027,-0.00502423,-0.00216472,-0.00157939,0,0,0,0,0.00736823,-0.00633913,0.0218931,0.0100249,1.16876,-0.0695223,-2.9717,0.0753991,0,0,0,8.58192,0,0,0,0,0,0,0.464973,0,0,0,0.0372444,-0.00971698,0.0565089,0,0,0,1.11451,0,0,0,0.0193333,-0.0211204,0.00675963,0,0,0,0.717968,0,0,0,0.0173145,-0.00149299,-0.0465758,-0.017857,18.8013,24.938,6.13672,11.0126,
0.5825,0.225643,0.157149,-0.0392744,-0.00493597,-0.00218515,-0.00143599,0,0,0,0,0.00406824,-0.00650465,0.0227094,0.0100417,1.16876,-0.0695223,-2.9717,0.0753991,0.126759,0.132308,-0.210068,8.76834,0,0,0,0,0,0,0.462749,0,0,0,0.0353047,-0.00817136,0.0573611,0,0,0,1.11086,0,0,0,0.0198977,-0.0207304,0.00665169,0,0,0,0.718272,0,0,0,0.0206144,-0.00132747,-0.0473921,-0.0178738,18.842,25.1197,6.27777,11.0126,
0.585,0.203975,0.184313,-0.0515971,-0.00484386,-0.00219946,-0.00130086,0,0,0,0,0.0042615,-0.00592149,0.0201171,0.0105211,1.1043,-0.0616765,-2.77536,0.129754,0,0,0,1.67778,0,0,0,0,0,0,0.523289,0,0,0,0.0368452,-0.00572339,0.0540536,0,0,0,1.07287,0,0,0,0.0204078,-0.0202727,0.00651284,0,0,0,0.718805,0,0,0,0.0239785,-0.00139418,-0.0483572,-0.0178368,12.654,17.797,5.14301,9.36385,
0.5875,0.18162,0.211903,-0.0723368,-0.004754,-0.00221044,-0.00117391,0,0,0,0,0.000802065,-0.00584055,0.0212334,0.0104133,1.1043,-0.0616765,-2.77536,0.129754,0,0,0,1.82078,0,0,0,0,0,0,0.581145,0,0,0,0.0359434,-0.00439235,0.0507808,0,0,0,1.02618,0,0,0,0.0208617,-0.0197463,0.006322,0,0,0,0.710302,0,0,0,0.027438,-0.00147512,-0.0494735,-0.017729,12.5979,17.8863,5.28837,9.36385,
0.59,0.165467,0.233847,-0.0901652,-0.00466811,-0.00222205,-0.00104496,0,0,0,0,0.000287651,-0.00507244,0.0196462,0.0108148,1.19641,-0.110906,-2.74917,0.0764368,0,0,0,1.40542,0,0,0,0,0,0,0.58314,0,0,0,0.0343571,-0.00464399,0.0515776,0,0,0,1.01548,0,0,0,0.0212749,-0.0191653,0.00608642,0,0,0,0.718335,0,0,0,0.0308143,-0.00168168,-0.0507482,-0.017569,12.8775,17.7626,4.88508,9.53374,
0.5925,0.149129,0.255929,-0.108532,-0.00458598,-0.00223454,-0.000914212,0,0,0,0,-0.00300823,-0.00473591,0.021079,0.010602,1.19641,-0.110906,-2.74917,0.0764368,0,0,0,1.00091,0,0,0,0,0,0,0.588517,0,0,0,0.0328511,-0.00499802,0.0522998,0,0,0,1.0048,0,0,0,0.0216471,-0.0185296,0.00580473,0,0,0,0.726047,0,0,0,0.0341102,-0.00201821,-0.052181,-0.0173561,12.7823,17.7778,4.9955,9.53374,
0.595,0.135511,0.273175,-0.128287,-0.00450895,-0.00225001,-0.000778603,0,0,0,0,-0.00405029,-0.00368935,0.0205614,0.0109424,1.24718,-0.143149,-2.67641,0.0464441,0,0,0,0.448027,0,0,0,0,0,0,0.570618,0,0,0,0.0308108,-0.00618679,0.0542437,0,0,0,1.00477,0,0,0,0.0219848,-0.0178511,0.0054735,0,0,0,0.73543,0,0,0,0.0372484,-0.00246157,-0.0537595,-0.0170933,12.5566,16.8577,4.30106,9.31085,
0.5975,0.121711,0.290621,-0.148097,-0.00443749,-0.0022685,-0.000638483,0,0,0,0,-0.00704008,-0.00316379,0.0222854,0.0106294,1.24718,-0.143149,-2.67641,0.0464441,0,0,0,0.370678,0,0,0,0,0,0,0.55498,0,0,0,0.0285836,-0.00739652,0.0560481,0,0,0,1.00313,0,0,0,0.0222877,-0.0171295,0.00509257,0,0,0,0.744232,0,0,0,0.0402382,-0.00298712,-0.0554835,-0.0167803,12.4133,16.7909,4.37756,9.31085,
0.6,0.108981,0.303443,-0.179775,-0.00437503,-0.00229307,-0.000491557,0,0,0,0,-0.00859321,-0.00211183,0.0228607,0.0108857,1.30072,-0.182391,-2.60577,0.0734686,0,0,0,0.310195,0,0,0,0,0,0,0.520632,0,0,0,0.0249866,-0.00982864,0.0587704,0,0,0,1.00522,0,0,0,0.0225582,-0.0163766,0.00463238,0,0,0,0.75314,0,0,0,0.04307,-0.00339797,-0.0573376,-0.0163955,12.3437,16.009,3.66531,9.15741,
0.6025,0.0962378,0.316297,-0.211255,-0.00432149,-0.00232371,-0.00033782,0,0,0,0,-0.0112677,-0.00181435,0.0248447,0.0104293,1.30072,-0.182391,-2.60577,0.0734686,0,0,0,0.257159,0,0,0,0,0,0,0.487715,0,0,0,0.0214136,-0.0122566,0.0614948,0,0,0,1.00744,0,0,0,0.0227963,-0.0155925,0.00409338,0,0,0,0.761201,0,0,0,0.0457446,-0.00369545,-0.0593215,-0.0159391,12.2167,15.9351,3.71843,9.15741,
0.605,0.0865801,0.324438,-0.209733,-0.00427687,-0.00235889,-0.000179362,0,0,0,0,-0.0133132,-0.000796027,0.0264998,0.0106678,1.3286,-0.2455,-2.51556,0.0289661,0,0,0,0.212981,0,0,0,0,0,0,0.450335,0,0,0,0.0178478,-0.0140712,0.0633833,0,0,0,1.00973,0,0,0,0.0230103,-0.0147878,0.00355815,0,0,0,0.758376,0,0,0,0.0482198,-0.00403868,-0.0614063,-0.0155025,11.6063,14.5476,2.94128,8.95115,
0.6075,0.0769414,0.332587,-0.208093,-0.00424112,-0.00239859,-1.61636e-05,0,0,0,0,-0.0155897,-0.000405699,0.0286852,0.0102511,1.3286,-0.2455,-2.51556,0.0289661,0,0,0,0.182218,0,0,0,0,0,0,0.415133,0,0,0,0.0143025,-0.0158781,0.0652792,0,0,0,1.01212,0,0,0,0.0232002,-0.0139627,0.00302695,0,0,0,0.754688,0,0,0,0.0504963,-0.00442901,-0.0635918,-0.0150858,11.4402,14.4072,2.96703,8.95115,
0.61,0.0506073,0.336256,-0.225374,-0.00421782,-0.00242471,0.000125301,0,0,0,0,-0.0179374,0.000620817,0.0314014,0.0104345,1.33972,-0.260853,-2.42567,0.0855439,0,0,0,0.191698,0,0,0,0,0,0,0.397037,0,0,0,0.00931988,-0.0104487,0.0565859,0,0,0,1.47,0,0,0,0.0233241,-0.0131288,0.00245292,0,0,0,0.704131,0,0,0,0.0524143,-0.00475063,-0.0658783,-0.0145643,8.59016,10.6246,2.03442,6.93091,
0.6125,0.0240912,0.33996,-0.243608,-0.00420697,-0.00243752,0.000245147,0,0,0,0,-0.0195002,0.000865148,0.033789,0.00980635,1.33972,-0.260853,-2.42567,0.0855439,0,0,0,0.223497,0,0,0,0,0,0,0.382893,0,0,0,0.00434006,-0.00512398,0.0479385,0,0,0,3.61738,-0.18819,0.148105,-0.205967,0.0233813,-0.0122862,0.00183362,0,0,0,0.65327,0,0,0,0.053977,-0.00499496,-0.0682658,-0.0139362,9.63444,11.6651,2.03064,6.93091,
0.615,0.0138581,0.339436,-0.25562,-0.00421114,-0.00243722,0.000351372,0,0,0,0,-0.0220198,0.00170163,0.0374664,0.00980957,1.31615,-0.325838,-2.31478,0.0880463,0,0,0,0.230455,0,0,0,0,0,0,0.337067,0,0,0,-0.00167034,0.000120071,0.0424897,0,0,0,5.87637,0,0,0,0.0234128,-0.0114451,0.00118448,0,0,0,0.620789,0,0,0,0.055218,-0.00510108,-0.0706645,-0.013209,21.1506,22.4891,1.33845,8.91287,
0.6175,0.00353708,0.338947,-0.26878,-0.00423009,-0.00242384,0.000444055,0,0,0,0,-0.0229404,0.00166582,0.0398763,0.00898066,1.31615,-0.325838,-2.31478,0.0880463,0,0,0,0.242836,0,0,0,0,0,0,0.293011,0,0,0,-0.0075794,0.00535119,0.0370733,0,0,0,7.786,0,0,0,0.0234183,-0.0106057,0.000502594,0,0,0,0.588959,0,0,0,0.0561386,-0.00506528,-0.0730744,-0.0123801,22.8769,24.1796,1.30269,8.91287,
0.62,-0.00262725,0.333319,-0.248576,-0.00426051,-0.00240181,0.000526174,0,0,0,0,-0.0256801,0.00236732,0.0443567,0.0089105,1.35688,-0.306062,-2.31943,-0.00665545,0,0,0,0.25143,0,0,0,0,0,0,0.249613,0,0,0,-0.0121659,0.00881251,0.0328478,0,0,0,8.54595,0,0,0,0.0234086,-0.00977967,-0.000128535,0,0,0,0.556877,0,0,0,0.0567821,-0.00501546,-0.0754587,-0.0115586,21.3785,22.5918,1.21324,9.02882,
0.6225,-0.00890515,0.327734,-0.229614,-0.00430219,-0.00237116,0.000597736,0,0,0,0,-0.0260481,0.00230084,0.0467154,0.00809311,1.35688,-0.306062,-2.31943,-0.00665545,0,0,0,0.263779,0,0,0,0,0,0,0.208736,0,0,0,-0.0166731,0.012261,0.0286246,0,0,0,9.19861,0,0,0,0.0233834,-0.00896709,-0.00071202,0,0,0,0.525462,0,0,0,0.0571501,-0.00494898,-0.0778173,-0.0107412,21.7263,22.9003,1.17395,9.02882,
0.625,-0.0124905,0.31858,-0.207421,-0.00435108,-0.00233721,0.000662589,0,0,0,0,-0.0290439,0.00297358,0.0518746,0.00807259,1.36568,-0.198344,-2.30924,-0.0697421,0,0,0,0.258781,0,0,0,0,0,0,0.169922,0,0,0,-0.0195567,0.0135797,0.0259415,0,0,0,8.68944,0,0,0,0.0233496,-0.00817675,-0.00123972,0,0,0,0.501974,0,0,0,0.0572839,-0.00485407,-0.0801146,-0.00995309,20.8983,21.6769,0.778582,8.77279,
0.6275,-0.0161617,0.309438,-0.186179,-0.00440716,-0.00229994,0.000720732,0,0,0,0,-0.0289437,0.00284777,0.0541105,0.00731024,1.36568,-0.198344,-2.30924,-0.0697421,0,0,0,0.25563,0,0,0,0,0,0,0.135408,0,0,0,-0.0224323,0.0149057,0.0232569,0,0,0,8.21709,0,0,0,0.0233068,-0.00740865,-0.00171401,0,0,0,0.478911,0,0,0,0.0571837,-0.00472826,-0.0823505,-0.00919073,20.6482,21.4177,0.769415,8.77279,
0.63,-0.018326,0.296979,-0.166774,-0.00446837,-0.00226234,0.000774217,0,0,0,0,-0.0321903,0.00346618,0.0598091,0.00735513,1.39598,-0.157148,-2.35193,-0.0429215,0,0,0,0.241438,0,0,0,0,0,0,0.0982705,0,0,0,-0.0244847,0.0150394,0.021394,0,0,0,6.98832,0,0,0,0.0232588,-0.00667113,-0.0021394,0,0,0,0.460492,0,0,0,0.056873,-0.00456744,-0.0844917,-0.00845638,23.1774,23.7562,0.578855,8.94365,
0.6325,-0.0207042,0.284562,-0.148882,-0.00453474,-0.00222457,0.000822915,0,0,0,0,-0.0316699,0.0032746,0.0618556,0.00664425,1.39598,-0.157148,-2.35193,-0.0429215,0,0,0,0.229465,0,0,0,0,0,0,0.0729978,0,0,0,-0.0265447,0.0151093,0.0194794,0,0,0,5.74938,0,0,0,0.023205,-0.00596414,-0.00251969,0,0,0,0.441745,0,0,0,0.0563526,-0.00437586,-0.0865383,-0.0077455,22.0302,22.6396,0.609391,8.94365,
0.635,-0.0234908,0.268968,-0.139172,-0.00460596,-0.00218723,0.000866426,0,0,0,0,-0.0351147,0.00384247,0.0679429,0.00672045,1.41704,-0.139034,-2.4055,0.00352982,0,0,0,0.21854,0,0,0,0,0,0,0.06979,0,0,0,-0.0284912,0.0149368,0.0174043,0,0,0,4.28378,0,0,0,0.0231444,-0.00529586,-0.00287523,0,0,0,0.423745,0,0,0,0.0556323,-0.0041577,-0.0884605,-0.00703568,21.288,22.0103,0.722314,9.2145,
0.6375,-0.026341,0.253368,-0.129954,-0.00468207,-0.00215021,0.00090469,0,0,0,0,-0.0341948,0.00359732,0.0697409,0.00600937,1.41704,-0.139034,-2.4055,0.00352982,0,0,0,0.211049,0,0,0,0,0,0,0.0865589,0,0,0,-0.030442,0.0148082,0.0153056,0,0,0,2.74825,0,0,0,0.0230768,-0.00466633,-0.00320725,0,0,0,0.405606,0,0,0,0.0547123,-0.00391255,-0.0902585,-0.0063246,19.9024,20.6487,0.746211,9.2145,
0.64,-0.030287,0.234488,-0.127041,-0.00476402,-0.00211162,0.000936038,0,0,0,0,-0.0377458,0.00411344,0.076061,0.00606288,1.41568,-0.140961,-2.4553,0.0417734,0,0,0,0.212103,0,0,0,0,0,0,0.1136,0,0,0,-0.0327816,0.0154332,0.0125391,0,0,0,1.58029,0,0,0,0.0229994,-0.00408392,-0.00353143,0,0,0,0.385529,0,0,0,0.053593,-0.0036407,-0.0919083,-0.00559013,19.0239,19.9441,0.920207,9.31268,
0.6425,-0.0342622,0.215604,-0.124388,-0.00485176,-0.00207138,0.000960452,0,0,0,0,-0.0364276,0.00381632,0.0775627,0.00530358,1.41568,-0.140961,-2.4553,0.0417734,0,0,0,0.215998,0,0,0,0,0,0,0.145581,0,0,0,-0.0350951,0.0160981,0.00976577,0,0,0,0.723462,0,0,0,0.0229121,-0.00354866,-0.0038484,0,0,0,0.365754,0,0,0,0.0522749,-0.00334358,-0.0934099,-0.00483084,19.192,20.1262,0.934118,9.31268,
0.645,-0.0393969,0.193727,-0.124809,-0.00494643,-0.00202694,0.00097613,0,0,0,0,-0.039974,0.00429152,0.0839587,0.00529294,1.39519,-0.160583,-2.51097,0.0767007,0,0,0,0.228751,0,0,0,0,0,0,0.178771,0,0,0,-0.0378697,0.0177756,0.00627086,0,0,0,0.955348,0,0,0,0.0228121,-0.00306813,-0.00416578,0,0,0,0.343302,0,0,0,0.0507608,-0.00303372,-0.0947454,-0.00403514,19.4184,20.5487,1.13033,9.32557,
0.6475,-0.0445297,0.171842,-0.125191,-0.00504792,-0.00197821,0.00098306,0,0,0,0,-0.0382646,0.00397185,0.0851283,0.00446042,1.39519,-0.160583,-2.51097,0.0767007,0,0,0,0.242852,0,0,0,0,0,0,0.213481,0,0,0,-0.0405958,0.0194941,0.00277218,0,0,0,1.51215,0,0,0,0.0226994,-0.00264235,-0.00448347,0,0,0,0.321146,0,0,0,0.0490513,-0.00271405,-0.095915,-0.00320262,19.716,20.8468,1.13082,9.32557,
0.65,-0.0619875,0.156906,-0.165585,-0.00514842,-0.00191563,0.000998058,0,0,0,0,-0.0417652,0.0043133,0.0915081,0.00424443,1.9764,-0.0624253,-3.36297,0.186197,0,0,0,0.237051,0,0,0,0,0,0,0.267352,0,0,0,-0.0401988,0.0250282,0.00599908,0,0,0,1.62013,0,0,0,0.022543,-0.00225514,-0.00490166,0,0,0,0.377726,0,0,0,0.0472258,-0.0022782,-0.0969687,-0.00220933,28.7999,30.5942,1.79428,11.4544,
0.6525,-0.0792513,0.141936,-0.204728,-0.00524826,-0.00183886,0.00102113,0,0,0,0,-0.0398256,0.00378758,0.0924466,0.0030925,1.9764,-0.0624253,-3.36297,0.186197,0,0,0,0.239076,0,0,0,0,0,0,0.333084,0,0,0,-0.0399346,0.0307104,0.00922735,0,0,0,1.73404,0,0,0,0.0223435,-0.00190657,-0.00541724,0,0,0,0.435143,0,0,0,0.0452862,-0.00175248,-0.0979072,-0.00105739,29.3662,31.2071,1.84092,11.4544,
0.655,-0.0930572,0.123451,-0.20064,-0.00534666,-0.00174784,0.001051,0,0,0,0,-0.043234,0.0041075,0.0987103,0.00267387,1.78223,-0.0652027,-3.2089,0.01441,0,0,0,0.254243,0,0,0,0,0,0,0.412509,0,0,0,-0.0393611,0.0364058,0.0119495,0,0,0,1.67096,0,0,0,0.0221095,-0.00160419,-0.00592204,0,0,0,0.48551,0,0,0,0.043234,-0.00130765,-0.0987103,0.000125986,29.5471,31.4651,1.91802,11.1184,
0.6575,-0.106791,0.104948,-0.195875,-0.00544346,-0.00164255,0.0010877,0,0,0,0,-0.0410705,0.00374925,0.0993785,0.00146142,1.78223,-0.0652027,-3.2089,0.01441,0,0,0,0.272455,0,0,0,0,0,0,0.500061,0,0,0,-0.0387206,0.0421196,0.0146816,0,0,0,1.60734,0,0,0,0.0218414,-0.00134804,-0.00641439,0,0,0,0.534535,0,0,0,0.0410705,-0.000949395,-0.0993785,0.00133843,30.0217,31.9635,1.94176,11.1184,
0.66,-0.112349,0.078848,-0.169203,-0.00554072,-0.00152683,0.00111494,0,0,0,0,-0.0442197,0.00426508,0.105309,0.00105743,1.33294,-0.202061,-2.6344,0.110043,0,0,0,0.297822,0,0,0,0,0,0,0.543578,0,0,0,-0.038902,0.0462871,0.0108936,0,0,0,1.66935,0,0,0,0.0215596,-0.00115645,-0.00683934,0,0,0,0.521062,0,0,0,0.0387591,-0.000717734,-0.0998484,0.00248991,20.1775,22.0504,1.87288,9.55261,
0.6625,-0.11784,0.052753,-0.141839,-0.00563829,-0.00140059,0.00113276,0,0,0,0,-0.0417612,0.00416597,0.105581,-3.17562e-05,1.33294,-0.202061,-2.6344,0.110043,0,0,0,0.325095,0,0,0,0,0,0,0.587626,0,0,0,-0.0390301,0.0504931,0.00712723,0,0,0,1.73621,0,0,0,0.0212643,-0.0010294,-0.00719517,0,0,0,0.508086,0,0,0,0.0363006,-0.000618626,-0.10012,0.0035791,20.2326,22.0339,1.80132,9.55261,
0.665,-0.124816,0.0275158,-0.143484,-0.00573454,-0.00126633,0.00114375,0,0,0,0,-0.0445198,0.00478277,0.110984,-0.000398679,1.35296,-0.182126,-2.79035,0.219814,0,0,0,0.343027,0,0,0,0,0,0,0.627449,0,0,0,-0.0384986,0.0537063,0.00439735,0,0,0,2.14265,0,0,0,0.0209519,-0.00096555,-0.00755443,0,0,0,0.499863,0,0,0,0.0337331,-0.000509797,-0.100197,0.00467165,21.0027,22.4276,1.42481,9.56901,
0.6675,-0.131656,0.00227207,-0.14419,-0.00582935,-0.00112385,0.00114799,0,0,0,0,-0.0418441,0.00467162,0.110866,-0.00149376,1.35296,-0.182126,-2.79035,0.219814,0,0,0,0.361529,0,0,0,0,0,0,0.668634,0,0,0,-0.0379243,0.0569922,0.00169452,0,0,0,2.58085,0,0,0,0.0206225,-0.000964889,-0.00791479,0,0,0,0.499725,0,0,0,0.0310574,-0.000398652,-0.100079,0.00576672,21.0841,22.5416,1.45756,9.56901,
0.67,-0.137939,-0.0220662,-0.144585,-0.00592126,-0.000973821,0.00114825,0,0,0,0,-0.0441552,0.00526247,0.11562,-0.00188528,1.32276,-0.21074,-2.90553,0.283143,0,0,0,0.375911,0,0,0,0,0,0,0.712069,0,0,0,-0.036766,0.0600111,0.000105892,0,0,0,3.32116,0,0,0,0.0202777,-0.00102514,-0.0082755,0,0,0,0.508761,0,0,0,0.0283079,-0.00029022,-0.0997728,0.00685752,22.4859,23.981,1.49508,9.82674,
0.6725,-0.144029,-0.0464026,-0.143604,-0.00601023,-0.000816113,0.00114467,0,0,0,0,-0.0413323,0.00516584,0.115126,-0.00296915,1.32276,-0.21074,-2.90553,0.283143,0,0,0,0.390392,0,0,0,0,0,0,0.75636,0,0,0,-0.0355872,0.0630829,-0.00143244,0,0,0,4.10174,0,0,0,0.019918,-0.00114627,-0.00863313,0,0,0,0.518535,0,0,0,0.0254851,-0.000193591,-0.0992784,0.0079414,22.5549,24.1207,1.56574,9.82674,
0.675,-0.150397,-0.0695875,-0.147676,-0.00609524,-0.000651235,0.00113883,0,0,0,0,-0.0431381,0.00573473,0.119123,-0.00338306,1.2928,-0.226299,-3.01086,0.353974,0,0,0,0.400945,0,0,0,0,0,0,0.798672,0,0,0,-0.0340048,0.0659512,-0.00233554,0,0,0,4.94148,0,0,0,0.0195425,-0.00132554,-0.00900035,0,0,0,0.534769,0,0,0,0.0226205,-9.38568e-05,-0.0986052,0.00902393,23.2225,24.7816,1.5591,9.94143,
0.6775,-0.156564,-0.0927791,-0.150203,-0.00617625,-0.000479028,0.00113086,0,0,0,0,-0.0402324,0.00564189,0.118271,-0.00446116,1.2928,-0.226299,-3.01086,0.353974,0,0,0,0.412222,0,0,0,0,0,0,0.842764,0,0,0,-0.0324045,0.0688829,-0.00318788,0,0,0,5.81778,0,0,0,0.0191519,-0.0015629,-0.00937332,0,0,0,0.551742,0,0,0,0.0197148,-1.02139e-06,-0.0977535,0.010102,23.2014,24.8183,1.61692,9.94143,
0.68,-0.160631,-0.115747,-0.142126,-0.00625722,-0.00030357,0.00112074,0,0,0,0,-0.0414598,0.00621049,0.121417,-0.0048572,1.08956,-0.363485,-3.06118,0.411014,0,0,0,0.418012,0,0,0,0,0,0,0.882142,0,0,0,-0.0323859,0.0701833,-0.00404912,-0.150747,0.139378,-0.210028,6.43789,0,0,0,0.0187514,-0.00185754,-0.00972553,0,0,0,0.554331,0,0,0,0.0167771,6.42216e-05,-0.0967341,0.0111319,23.4156,25.0129,1.59735,9.94827,
0.6825,-0.16738,-0.139996,-0.13483,-0.00633394,-0.000125282,0.00110445,0,0,0,0,-0.0384963,0.00617934,0.120226,-0.00580657,1.08956,-0.363485,-3.06118,0.411014,0,0,0,0.428569,0,0,0,0,0,0,0.9023,0,0,0,-0.0306897,0.071315,-0.00651594,0,0,0,0.179449,0,0,0,0.0183344,-0.00221272,-0.0100589,0,0,0,0.549578,0,0,0,0.0138136,9.53734e-05,-0.0955434,0.0120813,22.6965,24.3353,1.63877,9.94827,
0.685,-0.189217,-0.163663,-0.0764488,-0.00639869,4.66446e-05,0.00107051,0,0,0,0,-0.0390895,0.0068936,0.122477,-0.00594958,1.34044,-0.090337,-3.0417,-0.365574,0,0,0,0.453457,0,0,0,0,0,0,0.792622,0,0,0,-0.0258981,0.0687708,-0.0135765,0,0,0,0.209234,0,0,0,0.0178632,-0.00262599,-0.0102458,0,0,0,0.510896,0,0,0,0.0108495,-2.37331e-05,-0.0942373,0.0128195,11.4163,14.7995,3.38319,7.95987,
0.6875,-0.210934,-0.187267,-0.0165949,-0.00645218,0.000212465,0.00101889,0,0,0,0,-0.0361282,0.0071937,0.121056,-0.00647298,1.34044,-0.090337,-3.0417,-0.365574,0,0,0,0.486906,0,0,0,0,0,0,0.752569,0,0,0,-0.0213968,0.0663283,-0.0206477,0,0,0,0.238652,0,0,0,0.0173382,-0.00309721,-0.0102824,0,0,0,0.456737,0,0,0,0.00788816,-0.000323832,-0.0928162,0.0133428,11.357,14.7164,3.35939,7.95987,
0.69,-0.233255,-0.206557,-0.0103212,-0.00649504,0.000370785,0.000954681,0,0,0,0,-0.0360769,0.00799527,0.122396,-0.00638943,1.24991,-0.0375774,-3.14642,-0.184116,0,0,0,0.506591,0,0,0,0,0,0,0.715797,0,0,0,-0.0171429,0.0633279,-0.0256825,0,0,0,0.261725,0,0,0,0.0167577,-0.0036168,-0.0103028,0,0,0,0.42858,0,0,0,0.00497494,-0.000572595,-0.0912939,0.0138121,11.3283,13.5133,2.18506,7.76236,
0.6925,-0.255543,-0.225864,-0.00364716,-0.00652719,0.000521664,0.000877926,0,0,0,0,-0.0332123,0.00819478,0.120772,-0.00680389,1.24991,-0.0375774,-3.14642,-0.184116,0,0,0,0.53016,0,0,0,0,0,0,0.681405,0,0,0,-0.012862,0.0603514,-0.0307019,0,0,0,0.284677,0,0,0,0.0161217,-0.00418481,-0.010306,0,0,0,0.400823,0,0,0,0.00211035,-0.000772108,-0.0896704,0.0142266,11.3116,13.4927,2.1811,7.76236,
0.695,-0.274905,-0.241437,0.00521404,-0.00654812,0.000664185,0.000793664,0,0,0,0,-0.0325363,0.00887,0.121168,-0.00665204,1.20606,-0.0314083,-3.27634,-0.153773,0,0,0,0.545497,0,0,0,0,0,0,0.652269,0,0,0,-0.00837145,0.0570087,-0.033705,0,0,0,0.289632,0,0,0,0.0154376,-0.00479181,-0.0102866,0,0,0,0.38662,0,0,0,-0.000661879,-0.000940282,-0.0879699,0.0145818,11.6433,13.513,1.86965,7.7408,
0.6975,-0.294235,-0.257028,0.0145027,-0.00655775,0.000798412,0.00070193,0,0,0,0,-0.029857,0.0090089,0.119391,-0.00694721,1.20606,-0.0314083,-3.27634,-0.153773,0,0,0,0.562194,0,0,0,0,0,0,0.624192,0,0,0,-0.00385163,0.0536905,-0.0366935,0,0,0,0.294474,0,0,0,0.0147054,-0.00543786,-0.0102437,0,0,0,0.372887,0,0,0,-0.00334113,-0.00107918,-0.0861924,0.0148769,11.6263,13.468,1.84167,7.7408,
0.7,-0.311703,-0.268802,0.0194705,-0.0065561,0.000922811,0.000607275,0,0,0,0,-0.0285885,0.00956448,0.118845,-0.00673527,1.18756,0.0087472,-3.43579,-0.151021,0,0,0,0.567117,0,0,0,0,0,0,0.598877,0,0,0,0.000661177,0.0497596,-0.037862,0,0,0,0.285041,0,0,0,0.0139298,-0.00611348,-0.0101879,0,0,0,0.370635,0,0,0,-0.00588832,-0.00117661,-0.0843681,0.0151231,12.0497,13.7073,1.65763,7.79217,
