timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.22,0.0757913,0.180983,0.411925,-0.0799023,0.00157022,0.0184594,0,0,0,0,0,0,0,0,1.69412,0.838898,-0.983615,-0.769682,0,0,0,2.40945,0,0,0,0,0,0,29.7871,0,0,0,0.0326726,0.092942,0.0601592,0,0,0,2.96938,0,0,0,-0.00516492,0.0287309,-0.013478,0,0,0,8.18871,0,0,0,0.24873,0.0468955,-0.204313,0.00445489,71.0343,88.5673,17.533,13.0823,
4.2225,0.0362641,0.152883,0.278804,-0.0798146,0.0017898,0.0186185,0,0,0,0,0,0,0,0,1.69412,0.838898,-0.983615,-0.769682,0,0,0,2.23805,0.112866,0.146227,-0.219939,0,0,0,32.3614,0,0,0,0.0350666,0.0878303,0.0636619,0,0,0,3.0479,0,0,0,-0.00508685,0.0291119,-0.0127787,0,0,0,8.5911,0,0,0,0.250161,0.0441724,-0.206169,0.00588435,78.3791,96.5689,18.1897,13.0823,
4.225,0.0314199,0.160398,0.218388,-0.0797281,0.00197498,0.0187778,0,0,0,0,0,0,0,0,-0,-0,-0.804413,-0.341625,0.109778,0.145882,-0.22203,6.47754,0,0,0,0,0,0,30.7167,0,0,0,0.0346193,0.0740722,0.063728,0,0,0,3.17605,0,0,0,-0.00501882,0.029512,-0.0122306,0,0,0,8.85224,0,0,0,0.251862,0.0413365,-0.208096,0.00732681,80.9324,92.8409,11.9085,12.2609,
4.2275,0.0213048,0.172734,0.155511,-0.0796366,0.0021232,0.0189282,0,0,0,0,0,0,0,0,-0,-0,-0.804413,-0.341625,0,0,0,2.09985,0,0,0,0,0,0,29.8314,0,0,0,0.0366013,0.0592899,0.0601274,0,0,0,3.28689,0,0,0,-0.00497395,0.0299431,-0.01184,0,0,0,9.10806,0,0,0,0.253894,0.0383149,-0.210082,0.00877814,78.3738,90.5064,12.1326,12.2609,
4.23,0.0160536,0.135693,0.0303312,-0.079554,0.00222851,0.0190442,0,0,0,0,0,0,0,0,1.75522,0.81811,-1.22251,-0.771265,0,0,0,1.93648,0,0,0,0.126081,-0.152408,-0.227649,42.1843,0,0,0,0.0330188,0.0421219,0.0464315,0,0,0,3.27858,0,0,0,-0.00493696,0.0302824,-0.0117628,0,0,0,7.09249,0,0,0,0.255765,0.0365691,-0.21199,0.0102602,46.7615,71.8806,25.1191,10.6184,
4.2325,0.0099628,0.0885369,-0.0246762,-0.0794358,0.00231043,0.0191429,0,0,0,0,0,0,0,0,1.75522,0.81811,-1.22251,-0.771265,0,0,0,1.73495,0,0,0,0,0,0,5.15884,0,0,0,0.0472711,0.0327688,0.0394519,0,0,0,3.38406,0,0,0,-0.00491243,0.0305041,-0.0118235,0,0,0,5.40651,-0.226452,-0.148692,-0.231725,0.256847,0.0381331,-0.213794,0.0116278,15.2189,39.7772,24.5583,10.6184,
4.235,0.0587338,0.0364581,0.415309,-0.0793276,0.00237251,0.019213,0,0,0,0,0,0,0,0,1.74972,-0.552716,-0.944268,0.28305,0,0,0,1.76905,0,0,0,0,0,0,2.55645,0,0,0,0.0432891,0.0248343,0.0280707,0,0,0,3.55129,0,0,0,-0.00478198,0.0305935,-0.0107829,0,0,0,7.09665,0,0,0,0.257651,0.0381394,-0.215365,0.0114935,42.1652,51.8216,9.65643,11.9488,
4.2375,0.10974,-0.0122772,0.84184,-0.0792307,0.00241291,0.0192494,0,0,0,0,0,0,0,0,1.74972,-0.552716,-0.944268,0.28305,0,0,0,1.82166,0,0,0,0,0,0,0.315689,0,0,0,0.0387793,0.0161565,0.0145335,0,0,0,3.70219,0,0,0,-0.00453967,0.0305592,-0.00867433,0,0,0,13.6434,0,0,0,0.258253,0.0363382,-0.216698,0.00989311,61.2249,71.9855,10.7606,11.9488,
4.24,0.101527,-0.0673092,0.694724,-0.079157,0.00240965,0.0192511,0,0,0,0,0,0,0,0,1.24633,0.197405,-0.817735,0.868056,0,0,0,1.65288,0,0,0,0,0,0,1.88258,0,0,0,0.0294793,-0.00130195,0.000707604,0,0,0,3.67903,0,0,0,-0.00431167,0.030388,-0.00693416,0,0,0,18.3055,0,0,0,0.258791,0.0354232,-0.21774,0.00837529,96.6211,111.619,14.9978,14.3468,
4.2425,0.0952867,-0.121935,0.549302,-0.0791061,0.00236107,0.0192156,0,0,0,0,0,0,0,0,1.24633,0.197405,-0.817735,0.868056,0,0,0,1.50726,0,0,0,0,0,0,3.2235,0,0,0,0.0203513,-0.0194311,-0.0142098,0,0,0,3.64977,0,0,0,-0.00409327,0.030081,-0.00555804,0,0,0,23.2236,0,0,0,0.259327,0.035307,-0.218491,0.00694049,121.579,136.038,14.4584,14.3468,
4.245,0.0995341,-0.156643,0.582512,-0.0790809,0.00230262,0.0191705,0,0,0,0,0,0,0,0,1.36085,0.507746,-2.14879,0.454187,0,0,0,1.41246,0,0,0,0,0,0,3.10317,0,0,0,0.0100612,-0.0233804,-0.0180301,0,0,0,3.71723,0,0,0,-0.00386527,0.0296871,-0.00409893,0,0,0,24.2557,0,0,0,0.259873,0.0343572,-0.218992,0.00519462,69.2797,75.8256,6.54596,13.0148,
4.2475,0.103232,-0.191196,0.614215,-0.0790806,0.00223444,0.0191164,0,0,0,0,0,0,0,0,1.36085,0.507746,-2.14879,0.454187,0,0,0,1.31934,0,0,0,0,0,0,2.95766,0,0,0,0.000135915,-0.0272729,-0.0216709,0,0,0,3.79351,0,0,0,-0.00362901,0.0292066,-0.00256059,0,0,0,25.8079,0,0,0,0.260439,0.0325962,-0.219242,0.00313786,71.9496,78.7916,6.84199,13.0148,
4.25,0.0881963,-0.218421,0.533775,-0.0790942,0.00216515,0.0190661,0,0,0,0,0,0,0,0,1.68265,0.130887,-2.68245,0.086377,0,0,0,1.17649,0,0,0,0,0,0,2.83225,0,0,0,-0.00546033,-0.0277155,-0.0201272,0,0,0,3.88321,0,0,0,-0.00342732,0.0286584,-0.00122402,0,0,0,21.7223,0,0,0,0.261042,0.0308906,-0.219205,0.00113448,149.585,158.719,9.13384,16.4197,
4.2525,0.073687,-0.24596,0.454869,-0.0791232,0.00209392,0.0190188,0,0,0,0,0,0,0,0,1.68265,0.130887,-2.68245,0.086377,0,0,0,1.05392,0,0,0,0,0,0,2.69686,0,0,0,-0.0115715,-0.0284929,-0.0188942,0,0,0,3.97247,0,0,0,-0.00325903,0.0280417,-8.53444e-05,0,0,0,19.0902,0,0,0,0.261681,0.0292527,-0.21888,-0.00082714,140.749,149.895,9.14556,16.4197,
4.255,0.0495273,-0.269971,0.284084,-0.0791455,0.0020114,0.0189597,0,0,0,0,0,0,0,0,1.29616,-0.0427373,-1.62772,0.410029,0,0,0,0.965636,0,0,0,0,0,0,2.6974,0,0,0,-0.00893494,-0.0330067,-0.0236306,0,0,0,4.04008,0,0,0,-0.00314514,0.0273656,0.000625455,0,0,0,16.9613,0,0,0,0.262335,0.0281259,-0.218187,-0.00248119,131.755,141.096,9.34096,14.3776,
4.2575,0.0274035,-0.294823,0.119126,-0.0791623,0.00191556,0.0188866,0,0,0,0,0,0,0,0,1.29616,-0.0427373,-1.62772,0.410029,0,0,0,0.902237,0,0,0,0,0,0,2.72649,0,0,0,-0.00672034,-0.0383383,-0.0292593,0,0,0,4.10687,0,0,0,-0.00308094,0.026628,0.000923029,0,0,0,12.0739,0,0,0,0.262998,0.0275089,-0.217125,-0.00384837,103.414,112.559,9.14514,14.3776,
4.26,0.0299879,-0.308067,0.171259,-0.0791698,0.00181797,0.0188028,0,0,0,0,0,0,0,0,1.71625,-0.460024,-2.3765,-0.0218777,0,0,0,0.900471,0,0,0,0,0,0,2.66226,0,0,0,-0.00298029,-0.0390324,-0.0335114,0,0,0,4.25814,0,0,0,-0.00301202,0.0258572,0.00135096,0,0,0,4.02534,0,0,0,0.263619,0.0263893,-0.215757,-0.00546653,100.09,103.361,3.27122,13.7978,
4.2625,0.0329126,-0.321389,0.224457,-0.0791676,0.00171788,0.018708,0,0,0,0,0,0,0,0,1.71625,-0.460024,-2.3765,-0.0218777,0,0,0,0.90805,0,0,0,0,0,0,2.58474,0,0,0,0.000875952,-0.0400381,-0.0379128,0,0,0,4.41863,0,0,0,-0.00293754,0.0250528,0.00191192,0,0,0,27.0822,0,0,0,0.264203,0.0247741,-0.214082,-0.00734585,141.362,144.749,3.38669,13.7978,
4.265,0.0231738,-0.32973,0.15128,-0.0791595,0.00160719,0.0186053,0,0,0,0,0,0,0,0,1.42384,-0.185442,-2.44939,0.100099,0,0,0,0.921948,0,0,0,0,0,0,2.55149,0,0,0,0.0032209,-0.0442741,-0.0410915,0,0,0,4.54672,0,0,0,-0.00288513,0.0242279,0.00228961,0,0,0,48.664,0,0,0,0.264727,0.0233388,-0.212203,-0.00910843,127.743,133.683,5.93963,13.3189,
4.2675,0.0126071,-0.337674,0.075604,-0.0791443,0.00148566,0.0184959,0,0,0,0,0,0,0,0,1.42384,-0.185442,-2.44939,0.100099,0,0,0,0.973389,0,0,0,0,0,0,2.51547,0,0,0,0.0060888,-0.0486143,-0.0437686,0,0,0,4.69137,0,0,0,-0.00285686,0.0233834,0.00247777,0,0,0,73.8574,0,0,0,0.265203,0.0221012,-0.210119,-0.0107538,146.709,152.563,5.85374,13.3189,
4.27,-0.0385369,-0.3105,-0.299665,-0.079159,0.00135585,0.0183892,0,0,0,0,0,0,0,0,-1.5098,2.43,-2.50489,1.41619,0,0,0,1.19626,0,0,0,0,0,0,2.34954,0,0,0,-0.0058681,-0.0519233,-0.0426815,0,0,0,4.66846,0,0,0,-0.0029454,0.0226083,0.00172641,0,0,0,82.8437,0,0,0,0.26537,0.0211799,-0.208103,-0.0114621,129.36,173.248,43.8875,21.7183,
4.2725,-0.0896676,-0.283938,-0.675574,-0.0792011,0.00121622,0.0182853,0,0,0,0,0,0,0,0,-1.5098,2.43,-2.50489,1.41619,0,0,0,1.50859,0,0,0,0,0,0,2.37348,0,0,0,-0.0168712,-0.0558538,-0.0415429,0,0,0,4.64227,0,0,0,-0.00315107,0.0219012,3.39654e-05,0,0,0,94.8871,0,0,0,0.265232,0.0206096,-0.206155,-0.0112289,128.885,171.883,42.9979,21.7183,
4.275,-0.141878,-0.208951,-0.747141,-0.0792692,0.00109223,0.0182068,0,0,0,0,0,0,0,0,-1.89544,2.43,-4.32,0.74454,0,0,0,5.12881,0.0706958,0.144463,-0.221351,0,0,0,2.19682,0,0,0,-0.0272194,-0.0495953,-0.0314084,0,0,0,4.78596,0,0,0,-0.0034853,0.0213817,-0.00183852,-0.122049,-0.14742,-0.235368,129.256,0,0,0,0.264847,0.0183384,-0.204411,-0.0108295,260.616,294.228,33.6128,29.2538,
4.2775,-0.168096,-0.143996,-0.770954,-0.0793175,0.000985871,0.0181211,0,0,0,0,0,0,0,0,-1.89544,2.43,-4.32,0.74454,0,0,0,10.6311,0,0,0,0,0,0,2.20021,0,0,0,-0.0193108,-0.0425427,-0.0342622,0,0,0,4.87528,0,0,0,-0.00388459,0.0210247,-0.00377094,0,0,0,1.12396,0,0,0,0.264374,0.0142168,-0.202845,-0.0100253,211.499,247.084,35.5842,29.2538,
4.28,-0.181892,-0.15068,-0.903022,-0.0793183,0.000877584,0.0180204,0,0,0,0,0,0,0,0,0.500669,-0.312508,-0.516844,-0.0840608,0,0,0,18.8524,0,0,0,0,0,0,2.51273,0,0,0,-0.00033687,-0.0433147,-0.0403033,0,0,0,5.02948,0,0,0,-0.00431486,0.0206515,-0.00603392,0,0,0,0.509439,0,0,0,0.264437,0.0121216,-0.201213,-0.00883233,43.5449,56.8717,13.3268,11.1512,
4.2825,-0.19922,-0.155947,-1.04205,-0.0792823,0.000764461,0.0179081,0,0,0,0,0,0,0,0,0.500669,-0.312508,-0.516844,-0.0840608,0,0,0,24.4167,0,0,0,0,0,0,2.51709,0,0,0,0.0144093,-0.0452492,-0.0449264,0,0,0,5.2054,0,0,0,-0.00478481,0.0202658,-0.00864492,0,0,0,1.2244,0,0,0,0.265011,0.0121118,-0.199522,-0.0072959,59.2719,71.2594,11.9875,11.1512,
4.285,-0.187114,-0.160854,-0.882786,-0.0792209,0.000643262,0.0178055,0,0,0,0,0,0,0,0,0.614207,-0.383787,-0.712855,-0.161218,0,0,0,22.1306,0,0,0,0,0,0,2.37783,0,0,0,0.0245696,-0.0484792,-0.0410113,0,0,0,5.58855,0,0,0,-0.00522848,0.019867,-0.0108575,0,0,0,1.2851,0,0,0,0.265988,0.0118617,-0.197833,-0.00629909,31.8928,36.7636,4.87084,9.20676,
4.2875,-0.173975,-0.166067,-0.722216,-0.0791326,0.000514317,0.0177132,0,0,0,0,0,0,0,0,0.614207,-0.383787,-0.712855,-0.161218,0,0,0,20.1479,0,0,0,0,0,0,2.23529,0,0,0,0.0353029,-0.0515783,-0.0369416,0,0,0,6.00563,0,0,0,-0.00564321,0.0194542,-0.0126684,0,0,0,1.34838,0,0,0,0.267364,0.0113321,-0.196143,-0.00584531,30.8315,35.5659,4.73441,9.20676,
4.29,-0.168105,-0.182019,-0.737317,-0.0790247,0.000353638,0.0176506,0,0,0,0,0,0,0,0,0.78391,-0.49065,-0.908297,0.0169827,0,0,0,12.0642,0,0,0,0,0,0,2.11657,0,0,0,0.0431722,-0.0642715,-0.0250545,0,0,0,6.50195,0,0,0,-0.00604265,0.0190017,-0.014517,0,0,0,1.46852,0,0,0,0.269215,0.0112901,-0.194499,-0.00546935,39.684,40.8751,1.19111,9.31066,
4.2925,-0.16145,-0.197607,-0.748783,-0.0788953,0.000161987,0.0176168,0,0,0,0,0,0,0,0,0.78391,-0.49065,-0.908297,0.0169827,0,0,0,5.09935,0,0,0,0,0,0,1.99932,0,0,0,0.0517382,-0.0766604,-0.0134854,0,0,0,7.03543,0,0,0,-0.00642489,0.0185105,-0.0163942,0,0,0,1.60726,0,0,0,0.271548,0.0116914,-0.192896,-0.00518229,36.7871,38.0477,1.2606,9.31066,
4.295,-0.142931,-0.212219,-0.748921,-0.0787524,-5.53583e-05,0.017622,0,0,0,0,0,0,0,0,0.683288,-0.428286,-0.890986,0.0382641,0,0,0,7.01248,0,0,0,0,0,0,1.81943,0,0,0,0.0571654,-0.0869381,0.00208265,0,0,0,7.61765,0,0,0,-0.00676053,0.0179831,-0.0182714,0,0,0,1.79566,0,0,0,0.274438,0.0126567,-0.191388,-0.00498661,47.5086,49.4175,1.90896,9.75754,
4.2975,-0.126774,-0.225894,-0.751631,-0.0785968,-0.000300378,0.0176645,0,0,0,0,0,0,0,0,0.683288,-0.428286,-0.890986,0.0382641,0,0,0,15.8281,0,0,0,0,0,0,1.64975,0,0,0,0.0622334,-0.0980079,0.016998,0,0,0,8.24318,0,0,0,-0.00705541,0.0174219,-0.0201552,0,0,0,1.96312,0,0,0,0.277902,0.0142777,-0.189974,-0.00488285,68.4629,70.5511,2.08815,9.75754,
4.3,-0.0879158,-0.230282,-0.626329,-0.0784423,-0.00055349,0.01774,0,0,0,0,0,0,0,0,0.913615,-0.57315,-1.25184,-0.0158261,0,0,0,21.2979,0,0,0,0,0,0,1.39103,0,0,0,0.0618128,-0.101245,0.0301817,0,0,0,8.85618,0,0,0,-0.00725575,0.0168495,-0.0217249,0,0,0,2.07093,0,0,0,0.281835,0.0163228,-0.188699,-0.00514573,79.9419,87.1051,7.16316,10.8196,
4.3025,-0.0504152,-0.233656,-0.499962,-0.0782897,-0.000815388,0.0178464,0,0,0,0,0,0,0,0,0.913615,-0.57315,-1.25184,-0.0158261,0,0,0,28.1371,0,0,0,0,0,0,1.15301,0,0,0,0.0610454,-0.104759,0.0425769,0,0,0,9.51771,0,0,0,-0.00736492,0.0162686,-0.0229779,0,0,0,2.18998,0,0,0,0.286275,0.0188734,-0.187564,-0.00578191,89.0804,96.5449,7.46446,10.8196,
4.305,-0.00389438,-0.217065,-0.308649,-0.0781476,-0.00106574,0.0179695,0,0,0,0,0,0,0,0,1.05958,-0.609478,-1.72753,0.123667,0,0,0,30.1921,0,0,0,0,0,0,0.926839,0,0,0,0.0568275,-0.10014,0.0492224,0,0,0,10.0817,0,0,0,-0.00736215,0.0157287,-0.0237516,0,0,0,2.26921,0,0,0,0.291011,0.021542,-0.186619,-0.00687933,81.972,97.2491,15.2771,13.2189,
4.3075,0.0425991,-0.199054,-0.109679,-0.0780155,-0.00130292,0.0181066,0,0,0,0,0,0,0,0,1.05958,-0.609478,-1.72753,0.123667,0,0,0,33.7969,0,0,0,0,0,0,0.751295,0,0,0,0.0528313,-0.0948713,0.0548254,0,0,0,10.6857,0,0,0,-0.00724759,0.0152334,-0.0240268,0,0,0,2.33907,0,0,0,0.296099,0.0243381,-0.185862,-0.00845697,89.0919,104.537,15.4449,13.2189,
4.31,0.0873309,-0.162126,0.120774,-0.0778971,-0.00150519,0.0182412,0,0,0,0,0,0,0,0,1.03527,-0.544773,-1.99604,0.0957195,0,0,0,32.9468,0,0,0,0,0,0,0.640038,0,0,0,0.0473951,-0.0809098,0.0538699,0,0,0,11.183,0,0,0,-0.0070267,0.0148296,-0.0237246,0,0,0,2.38446,0,0,0,0.301278,0.0267812,-0.185327,-0.0105009,94.3433,114.667,20.3241,14.4206,
4.3125,0.132052,-0.123655,0.359957,-0.0777901,-0.00167025,0.0183705,0,0,0,0,0,0,0,0,1.03527,-0.544773,-1.99604,0.0957195,0.114618,0.15557,-0.222994,33.0661,0,0,0,0,0,0,0.627713,0,0,0,0.0427802,-0.0660217,0.0517201,0,0,0,11.7073,0,0,0,-0.00669958,0.0145212,-0.0228234,0,0,0,2.42291,0,0,0,0.306586,0.0288317,-0.185011,-0.013034,97.8521,117.952,20.0996,14.4206,
4.315,0.120793,-0.0619711,0.373811,-0.0776602,-0.00181581,0.0184544,0,0,0,0,0,0,0,0,1.37793,-0.121468,-1.85996,0.260193,0,0,0,16.2263,0,0,0,0,0,0,0.583524,0,0,0,0.0519773,-0.0582277,0.0335511,0,0,0,12.1116,0,0,0,-0.00640262,0.0143666,-0.0218872,0,0,0,2.42884,0,0,0,0.31192,0.0303266,-0.184863,-0.0154628,47.3808,64.3832,17.0024,12.6469,
4.3175,0.126833,-0.0129611,0.393821,-0.0775287,-0.00193047,0.0185172,0,0,0,0,0,0,0,0,1.37793,-0.121468,-1.85996,0.260193,0,0,0,15.7179,0.132891,0.154377,-0.220505,0,0,0,0.598616,0,0,0,0.0525895,-0.045861,0.0250991,0,0,0,12.5549,0,0,0,-0.00609226,0.0143345,-0.0209005,0,0,0,2.50427,0,0,0,0.317266,0.0320415,-0.184926,-0.0177584,53.2247,70.2068,16.9821,12.6469,
4.32,0.0999825,0.0235367,0.291123,-0.0774441,-0.00199362,0.0185443,0,0,0,0,0,0,0,0,1.17021,-0.67959,-1.41516,0.939552,0,0,0,17.1003,0,0,0,0,0,0,0.688784,0,0,0,0.0338371,-0.0252609,0.0108603,0,0,0,2.90505,-0.246748,0.149536,-0.224457,-0.00584814,0.0143937,-0.0201707,0,0,0,2.57453,0,0,0,0.321208,0.0332404,-0.185275,-0.0192439,39.7416,65.7285,25.9869,13.5236,
4.3225,0.0731429,0.0611148,0.193521,-0.0774054,-0.00200566,0.0185357,0,0,0,0,0,0,0,0,1.17021,-0.67959,-1.41516,0.939552,0.14865,0.151626,-0.222374,23.2021,0,0,0,0,0,0,0.838691,0,0,0,0.0154819,-0.00481726,-0.00345295,0,0,0,11.011,0,0,0,-0.00567031,0.0145469,-0.0196852,0,0,0,2.6162,0,0,0,0.323763,0.0339355,-0.185905,-0.0199346,64.9057,89.3551,24.4494,13.5236,
4.325,0.0203137,0.0928364,-0.0770613,-0.0773997,-0.00198777,0.0184787,0,0,0,0,0,0,0,0,1.93864,0.658941,-1.37078,-0.0208835,0,0,0,14.4201,0,0,0,0,0,0,0.84554,0,0,0,0.00225956,0.00715546,-0.0227711,0,0,0,17.1776,0,0,0,-0.00562042,0.01478,-0.0198768,0,0,0,2.65996,0,0,0,0.325294,0.0347089,-0.186615,-0.0195187,121.142,123.473,2.33049,10.4883,
4.3275,-0.0192819,0.112988,-0.351121,-0.0774369,-0.00192813,0.0183919,0,0,0,0,0,0,0,0,1.93864,0.658941,-1.37078,-0.0208835,0,0,0,11.4296,0,0,0,0,0,0,0.990825,0,0,0,-0.0148564,0.0238591,-0.0347234,0,0,0,22.7192,0,0,0,-0.00566495,0.0150645,-0.0207541,0,0,0,2.76468,0,0,0,0.325739,0.0359463,-0.187434,-0.0179564,150.832,153.427,2.59518,10.4883,
4.33,-0.0222309,0.126571,-0.393059,-0.0775111,-0.00184431,0.0183072,0,0,0,0,0,0,0,0,2.2754,-0.154283,-2.41128,-0.103717,0,0,0,7.37506,0,0,0,0,0,0,1.2816,0,0,0,-0.0296825,0.0335275,-0.0338769,0,0,0,25.4301,0,0,0,-0.00571642,0.0153832,-0.0217363,0,0,0,2.88175,0,0,0,0.325231,0.0370432,-0.188327,-0.016017,109.028,118.495,9.46717,16.0336,
4.3325,-0.0248761,0.138828,-0.440954,-0.0776218,-0.00173805,0.0182271,0,0,0,0,0,0,0,0,2.2754,-0.154283,-2.41128,-0.103717,0,0,0,3.31778,0,0,0,0,0,0,1.62286,0,0,0,-0.0442727,0.0425018,-0.0320516,0,0,0,28.9003,0,0,0,-0.00577391,0.0157327,-0.0228382,0,0,0,3.00406,0,0,0,0.323756,0.0380385,-0.189298,-0.0136899,103.928,113.817,9.88923,16.0336,
4.335,-0.0197746,0.142805,-0.497628,-0.0777464,-0.00163175,0.018164,0,0,0,0,0,0,0,0,2.7692,0.217507,-2.8415,0.241507,0,0,0,1.18766,0,0,0,0,0,0,1.96456,0,0,0,-0.0498487,0.0425222,-0.0252503,0,0,0,25.1231,0,0,0,-0.00581765,0.0160928,-0.0240816,0,0,0,3.17129,0,0,0,0.32158,0.0390714,-0.190233,-0.0110816,148.109,159.76,11.6518,18.6235,
4.3375,-0.0140236,0.146833,-0.54963,-0.0778875,-0.00152489,0.0181186,0,0,0,0,0,0,0,0,2.7692,0.217507,-2.8415,0.241507,0,0,0,5.19014,0,0,0,0,0,0,2.34744,0,0,0,-0.0564492,0.0427431,-0.0181709,0,0,0,21.8804,0,0,0,-0.00584609,0.0164635,-0.0254548,0,0,0,3.34273,0,0,0,0.3187,0.0402182,-0.191134,-0.00819374,157.043,169.199,12.1557,18.6235,
4.34,0.0132287,0.148935,-0.338288,-0.0780222,-0.00140627,0.0180689,0,0,0,0,0,0,0,0,1.93344,0.148039,-1.19906,-0.504274,0,0,0,5.37546,0,0,0,0,0,0,2.68961,0,0,0,-0.0538726,0.0474466,-0.019864,0,0,0,18.6604,0,0,0,-0.00581081,0.0168387,-0.0262992,0,0,0,3.39809,0,0,0,0.315537,0.0407775,-0.191854,-0.00578477,168.95,183.957,15.0067,15.463,
4.3425,0.0381332,0.150543,-0.131372,-0.0781528,-0.00127352,0.0180121,0,0,0,0,0,0,0,0,1.93344,0.148039,-1.19906,-0.504274,0,0,0,5.3629,0,0,0,0,0,0,3.04318,0,0,0,-0.0522471,0.0530999,-0.0227087,0,0,0,17.186,0,0,0,-0.00571767,0.0172172,-0.0266257,0,0,0,3.44717,0,0,0,0.312096,0.0407667,-0.192393,-0.00383453,140.691,155.3,14.6089,15.463,
4.345,0.0391848,0.150723,-0.132895,-0.0782745,-0.00114049,0.0179519,0,0,0,0,0,0,0,0,1.99809,0.528136,-1.33034,-0.326624,0,0,0,5.1982,0,0,0,0,0,0,3.35483,0,0,0,-0.048672,0.0532151,-0.0240881,0,0,0,7.22058,0,0,0,-0.00562188,0.0175963,-0.026956,0,0,0,3.57404,0,0,0,0.308467,0.0411469,-0.192756,-0.00182313,100.28,109.482,9.20166,14.5338,
4.3475,0.0391276,0.150532,-0.13724,-0.0783874,-0.00100567,0.0178869,0,0,0,0,0,0,0,0,1.99809,0.528136,-1.33034,-0.326624,0,0,0,5.04332,0,0,0,0,0,0,3.68824,0,0,0,-0.0451675,0.0539269,-0.026018,0,0,0,15.7557,0,0,0,-0.00552613,0.0179749,-0.0272972,0,0,0,3.70194,0,0,0,0.304647,0.041911,-0.192944,0.000264377,137.812,147.176,9.36403,14.5338,
4.35,0.0426285,0.148603,-0.103799,-0.0784898,-0.000862181,0.0178171,0,0,0,0,0,0,0,0,2.17057,0.58589,-1.55795,-0.268443,0,0,0,4.94898,0,0,0,0,0,0,4.03589,0,0,0,-0.0409719,0.0573948,-0.0279068,0,0,0,40.3507,0,0,0,-0.00542232,0.0183486,-0.0275547,0,0,0,3.83052,0,0,0,0.300671,0.0427041,-0.193006,0.00230204,143.535,153.566,10.0311,13.8947,
4.3525,0.0470775,0.147121,-0.0674499,-0.0785804,-0.000709826,0.0177436,0,0,0,0,0,0,0,0,2.17057,0.58589,-1.55795,-0.268443,0,0,0,4.85701,0,0,0,0,0,0,4.40962,0,0,0,-0.0362342,0.060942,-0.0294054,0,0,0,70.7555,0,0,0,-0.00530816,0.0187184,-0.0277213,0,0,0,3.96869,0,0,0,0.296547,0.0435064,-0.192944,0.00428854,172.899,182.979,10.0792,13.8947,
4.355,0.0824912,0.171824,0.157033,-0.0786986,-0.000548146,0.0176824,0,0,0,0,0,0,0,0,0.607238,-1.75554,-2.58553,-0.448427,0,0,0,4.65761,0,0,0,0,0,0,5.01405,0,0,0,-0.0472566,0.0646722,-0.0244684,0,0,0,85.3073,0,0,0,-0.00511158,0.0191498,-0.0273257,0,0,0,4.02408,0,0,0,0.292096,0.0441307,-0.193004,0.00571731,119.271,142.463,23.1918,17.2711,
4.3575,0.11752,0.196418,0.381744,-0.0788416,-0.000375955,0.0176332,0,0,0,0,0,0,0,0,0.607238,-1.75554,-2.58553,-0.448427,0,0,0,4.49208,0,0,0,0,0,0,5.65507,0,0,0,-0.0572053,0.0688765,-0.0196876,0,0,0,104.829,0,0,0,-0.00483364,0.0196423,-0.0263673,0,0,0,4.0755,0,0,0,0.287326,0.0445404,-0.193183,0.00658379,121.437,144.216,22.779,17.2711,
4.36,0.164477,0.261447,0.421369,-0.0790277,-0.000225702,0.0176218,0,0,0,0,0,0,0,0,-0.293822,-2.43,-4.32,0.0939226,0,0,0,3.95747,0,0,0,0,0,0,0.938465,0,0,0,-0.0744511,0.0601011,-0.00456624,-0.14327,0.150138,-0.230047,142.404,0,0,0,-0.00444145,0.0202987,-0.0253083,0,0,0,4.20914,0,0,0,0.282374,0.0471502,-0.193601,0.00727715,279.787,315.11,35.3229,29.2945,
4.3625,0.173914,0.313554,0.387641,-0.0792053,-9.48108e-05,0.0176075,0,0,0,0,0,0,0,0,-0.293822,-2.43,-4.32,0.0939226,0,0,0,3.72309,0,0,0,0,0,0,4.71163,0.0347717,-0.148837,-0.222337,-0.0710237,0.0523564,-0.00571406,0,0,0,1.46385,0,0,0,-0.00402645,0.0210858,-0.0243331,0,0,0,4.26794,0,0,0,0.277404,0.0520434,-0.194206,0.00758218,217.327,255.275,37.9482,29.2945,
