timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.63,0.223341,0.427874,-0.55009,-0.00627378,-0.0137866,-0.00368057,0,0,0,0,0,0,0,0,2.01277,-0.381664,-3.53233,-0.260344,0,0,0,1.29977,0,0,0,0,0,0,2.24238,0,0,0,-0.0757957,0.03097,0.0482505,0,0,0,5.88106,0,0,0,0.0255987,-0.00101365,-0.0120137,0,0,0,2.14087,0,0,0,0.13302,-0.000247283,-0.219072,-0.0948532,54.5427,67.037,12.4944,16.3505,
2.6325,0.208529,0.433613,-0.525464,-0.006465,-0.0136928,-0.00352903,0,0,0,0,0,0,0,0,2.01277,-0.381664,-3.53233,-0.260344,0,0,0,1.21628,0,0,0,0,0,0,2.4416,0,0,0,-0.0764906,0.0375132,0.0606133,0,0,0,5.572,0,0,0,0.0261129,5.66266e-05,-0.0133414,0,0,0,2.25837,0,0,0,0.132824,0.00095023,-0.221462,-0.0916141,54.8186,67.3834,12.5648,16.3505,
2.635,0.197201,0.418261,-0.433662,-0.00664793,-0.0135848,-0.00338166,0,0,0,0,0,0,0,0,1.64435,-0.0348642,-1.91375,-0.687227,0,0,0,1.26668,0,0,0,0,0,0,2.56081,0,0,0,-0.073172,0.0431745,0.0589516,0,0,0,5.26969,0,0,0,0.026599,0.00109134,-0.0144391,0,0,0,2.28327,0,0,0,0.132644,0.00177765,-0.223835,-0.0885789,27.9363,36.6671,8.73087,11.0184,
2.6375,0.185926,0.402905,-0.343049,-0.00682204,-0.0134626,-0.00323845,0,0,0,0,0,0,0,0,1.64435,-0.0348642,-1.91375,-0.687227,0,0,0,1.31746,0,0,0,0,0,0,2.69207,0,0,0,-0.0696439,0.0488892,0.0572823,0,0,0,4.95265,0,0,0,0.027057,0.00209048,-0.0153099,0,0,0,2.31029,0,0,0,0.132485,0.00223036,-0.226191,-0.0857424,28.1097,36.657,8.54729,11.0184,
2.64,0.1686,0.39166,-0.340239,-0.00698612,-0.0133293,-0.00309826,0,0,0,0,0,0,0,0,1.79937,0.121547,-2.11318,-0.502068,0,0,0,1.33654,0,0,0,0,0,0,2.86718,0,0,0,-0.065631,0.0533291,0.0560756,0,0,0,4.7801,0,0,0,0.0274719,0.00306127,-0.0161732,0,0,0,2.35905,0,0,0,0.132344,0.00274776,-0.228545,-0.0828792,27.151,33.4426,6.29167,10.5973,
2.6425,0.151545,0.380543,-0.337499,-0.00713966,-0.0131846,-0.0029611,0,0,0,0,0,0,0,0,1.79937,0.121547,-2.11318,-0.502068,0,0,0,1.35667,0,0,0,0,0,0,3.05421,0,0,0,-0.0614167,0.0578727,0.0548643,0,0,0,4.59352,0,0,0,0.0278444,0.00400403,-0.0170294,0,0,0,2.40955,0,0,0,0.132224,0.00331708,-0.230898,-0.0799867,27.3198,33.615,6.29513,10.5973,
2.645,0.134444,0.371394,-0.334085,-0.00728106,-0.0130282,-0.00282606,0,0,0,0,0,0,0,0,1.82006,0.154751,-2.18718,-0.466542,0,0,0,1.37748,0,0,0,0,0,0,3.28949,0,0,0,-0.0565581,0.0625527,0.0540148,0,0,0,4.51784,0,0,0,0.0281743,0.00492368,-0.0178769,0,0,0,2.46536,0,0,0,0.132121,0.00391601,-0.233261,-0.0770789,28.8895,35.336,6.44653,10.8231,
2.6475,0.11764,0.362404,-0.330721,-0.00740984,-0.01286,-0.00269312,0,0,0,0,0,0,0,0,1.82006,0.154751,-2.18718,-0.466542,0,0,0,1.39826,0,0,0,0,0,0,3.54064,0,0,0,-0.0515126,0.067301,0.0531785,0,0,0,4.44634,0,0,0,0.0284624,0.0058206,-0.0187157,0,0,0,2.52327,0,0,0,0.132038,0.00453331,-0.235637,-0.0741529,29.058,35.5071,6.44909,10.8231,
2.65,0.100542,0.355515,-0.333165,-0.00752467,-0.0126807,-0.0025616,0,0,0,0,0,0,0,0,1.84917,0.194984,-2.27329,-0.420057,0,0,0,1.41612,0,0,0,0,0,0,3.7474,0,0,0,-0.0459326,0.071706,0.0526062,0,0,0,4.38712,0,0,0,0.0287079,0.00669981,-0.0195605,0,0,0,2.58748,0,0,0,0.131971,0.00518286,-0.238035,-0.0712065,30.2522,36.7682,6.51597,10.9868,
2.6525,0.0837144,0.348806,-0.335762,-0.00762511,-0.0124904,-0.00243143,0,0,0,0,0,0,0,0,1.84917,0.194984,-2.27329,-0.420057,0,0,0,1.43295,0,0,0,0,0,0,3.96028,0,0,0,-0.040175,0.0761369,0.052067,0,0,0,4.34191,0,0,0,0.0289115,0.00756175,-0.0204116,0,0,0,2.65401,0,0,0,0.131926,0.00585604,-0.240455,-0.0682368,30.3891,36.9125,6.52342,10.9868,
2.655,0.0672151,0.343865,-0.340381,-0.00771016,-0.0122902,-0.0023019,0,0,0,0,0,0,0,0,1.8651,0.223829,-2.35049,-0.383999,0,0,0,1.44621,0,0,0,0,0,0,4.12288,0,0,0,-0.0340214,0.0800799,0.0518133,0,0,0,4.22387,0,0,0,0.029074,0.00841075,-0.0212743,0,0,0,2.72252,0,0,0,0.131898,0.00656305,-0.242904,-0.0652508,31.6056,38.2599,6.65427,11.2122,
2.6575,0.050958,0.339114,-0.345267,-0.00777941,-0.0120801,-0.00217289,0,0,0,0,0,0,0,0,1.8651,0.223829,-2.35049,-0.383999,0,0,0,1.45821,0,0,0,0,0,0,4.28688,0,0,0,-0.0276986,0.0840256,0.0516053,0,0,0,4.12048,0,0,0,0.0291961,0.00924726,-0.0221492,0,0,0,2.7942,0,0,0,0.131891,0.00729758,-0.245383,-0.0622451,31.6812,38.3444,6.66319,11.2122,
2.66,0.0355657,0.335712,-0.34925,-0.00783226,-0.0118613,-0.00204362,0,0,0,0,0,0,0,0,1.86937,0.243437,-2.41845,-0.358322,0,0,0,1.46633,0,0,0,0,0,0,4.44662,0,0,0,-0.0211423,0.08753,0.0517049,0,0,0,3.90574,0,0,0,0.0292798,0.0100747,-0.0230342,0,0,0,2.86881,0,0,0,0.131898,0.00807009,-0.247896,-0.0592317,32.6085,39.4174,6.80895,11.3843,
2.6625,0.0204082,0.332503,-0.353557,-0.00786832,-0.0116337,-0.001914,0,0,0,0,0,0,0,0,1.86937,0.243437,-2.41845,-0.358322,0,0,0,1.47309,0,0,0,0,0,0,4.61267,0,0,0,-0.0144231,0.0910442,0.0518499,0,0,0,3.70248,0,0,0,0.0293258,0.0108935,-0.0239299,0,0,0,2.9474,0,0,0,0.131922,0.00887518,-0.250442,-0.0562066,32.6241,39.457,6.83294,11.3843,
2.665,0.00664341,0.328741,-0.350285,-0.00788646,-0.0113975,-0.00178666,0,0,0,0,0,0,0,0,1.84178,0.285294,-2.34403,-0.362719,0,0,0,1.48883,0,0,0,0,0,0,4.79159,0,0,0,-0.0072545,0.094474,0.0509356,0,0,0,3.40484,0,0,0,0.0293374,0.0117027,-0.0248175,0,0,0,3.01766,0,0,0,0.131952,0.00968867,-0.253011,-0.0531984,31.072,37.8248,6.75289,11.0342,
2.6675,-0.00690321,0.325164,-0.347388,-0.00788628,-0.0111527,-0.00166152,0,0,0,0,0,0,0,0,1.84178,0.285294,-2.34403,-0.362719,0,0,0,1.5047,0,0,0,0,0,0,4.97696,0,0,0,7.19721e-05,0.0979341,0.0500563,0,0,0,3.12127,0,0,0,0.0293152,0.0125025,-0.025698,0,0,0,3.09426,0,0,0,0.131991,0.0105059,-0.255601,-0.0502024,31.0604,37.8181,6.75768,11.0342,
2.67,-0.019849,0.322854,-0.349963,-0.00786805,-0.0108998,-0.00153793,0,0,0,0,0,0,0,0,1.85062,0.304876,-2.43544,-0.330679,0,0,0,1.51521,0,0,0,0,0,0,5.16532,0,0,0,0.00729141,0.101152,0.0494368,0,0,0,2.77512,0,0,0,0.0292607,0.0132961,-0.026585,0,0,0,3.17313,0,0,0,0.132031,0.0113698,-0.258213,-0.0472058,31.6862,38.4721,6.78592,11.1966,
2.6725,-0.0326011,0.320717,-0.352958,-0.00783134,-0.0106387,-0.00141583,0,0,0,0,0,0,0,0,1.85062,0.304876,-2.43544,-0.330679,0,0,0,1.52427,0,0,0,0,0,0,5.35628,0,0,0,0.0146827,0.104429,0.0488397,0,0,0,2.44051,0,0,0,0.0291745,0.0140839,-0.0274796,0,0,0,3.25589,0,0,0,0.132075,0.0122756,-0.260848,-0.0442035,31.6843,38.4819,6.79762,11.1966,
2.675,-0.0444893,0.319327,-0.354841,-0.00777669,-0.0103696,-0.00129499,0,0,0,0,0,0,0,0,1.84457,0.314315,-2.51349,-0.316816,0,0,0,1.5316,0,0,0,0,0,0,5.52533,0,0,0,0.0218597,0.107626,0.0483358,0,0,0,2.08935,0,0,0,0.0290587,0.0148676,-0.028379,0,0,0,3.34076,0,0,0,0.132112,0.0132328,-0.263501,-0.0411985,32.0912,39.0476,6.95638,11.2878,
2.6775,-0.0562522,0.318092,-0.357311,-0.00770362,-0.0100924,-0.00117537,0,0,0,0,0,0,0,0,1.84457,0.314315,-2.51349,-0.316816,0,0,0,1.53802,0,0,0,0,0,0,5.6964,0,0,0,0.0292308,0.110898,0.0478459,0,0,0,1.74985,0,0,0,0.0289135,0.0156478,-0.0292849,0,0,0,3.42964,0,0,0,0.132144,0.0142377,-0.266173,-0.0381854,32.1322,39.097,6.96485,11.2878,
2.68,-0.0671098,0.317206,-0.357868,-0.00761291,-0.00980689,-0.00105709,0,0,0,0,0,0,0,0,1.83314,0.322072,-2.5883,-0.308026,0,0,0,1.54275,0,0,0,0,0,0,5.82057,0,0,0,0.0362843,0.114199,0.0473149,0,0,0,1.43361,0,0,0,0.0287412,0.0164253,-0.0301922,0,0,0,3.51982,0,0,0,0.132161,0.0152911,-0.268859,-0.0351673,32.8579,40.0103,7.15239,11.3748,
2.6825,-0.0778714,0.31645,-0.359055,-0.00750401,-0.00951287,-0.000940097,0,0,0,0,0,0,0,0,1.83314,0.322072,-2.5883,-0.308026,0,0,0,1.54772,0,0,0,0,0,0,5.94632,0,0,0,0.0435583,0.117609,0.046796,0,0,0,1.1339,0,0,0,0.0285421,0.0172005,-0.0311028,0,0,0,3.61577,0,0,0,0.132165,0.0163892,-0.271558,-0.0321384,32.9655,40.1218,7.15629,11.3748,
2.685,-0.0817674,0.314693,-0.313226,-0.00738526,-0.00921532,-0.000823678,0,0,0,0,0,0,0,0,1.42079,0.0420473,-2.52319,-0.428063,0,0,0,1.54167,0,0,0,0,0,0,6.04323,0,0,0,0.0474995,0.11902,0.0465676,0,0,0,0.873184,0,0,0,0.0283323,0.0179728,-0.0318988,0,0,0,3.6775,0,0,0,0.132115,0.0174238,-0.274275,-0.0292327,31.6863,39.4698,7.78354,10.8256,
2.6875,-0.0856393,0.313049,-0.268405,-0.00725606,-0.00891394,-0.000707758,0,0,0,0,0,0,0,0,1.42079,0.0420473,-2.52319,-0.428063,0,0,0,1.53568,0,0,0,0,0,0,6.13689,0,0,0,0.0516801,0.12055,0.0463679,0,0,0,0.66049,0,0,0,0.0281118,0.0187424,-0.0325828,0,0,0,3.74484,0,0,0,0.132015,0.0183917,-0.277008,-0.0264432,31.727,39.4613,7.73433,10.8256,
2.69,-0.0906416,0.311069,-0.253735,-0.00711709,-0.00860951,-0.000593256,0,0,0,0,0,0,0,0,1.4681,0.108253,-2.62239,-0.358096,0,0,0,1.52419,0,0,0,0,0,0,6.19024,0,0,0,0.0555868,0.121771,0.045801,0,0,0,0.555366,0,0,0,0.0278786,0.0195074,-0.0332301,0,0,0,3.81589,0,0,0,0.131859,0.0194543,-0.279745,-0.023684,32.8152,39.6351,6.81989,10.8458,
2.6925,-0.0956426,0.30916,-0.239833,-0.00696772,-0.0083017,-0.000480078,0,0,0,0,0,0,0,0,1.4681,0.108253,-2.62239,-0.358096,0,0,0,1.51357,0,0,0,0,0,0,6.2391,0,0,0,0.0597497,0.123127,0.0452711,0,0,0,0.526711,0,0,0,0.0276326,0.0202679,-0.0338428,0,0,0,3.89429,0,0,0,0.131649,0.0206084,-0.282485,-0.020949,32.8962,39.7291,6.83292,10.8458,
2.695,-0.0996813,0.306185,-0.224684,-0.00680832,-0.00799062,-0.000369066,0,0,0,0,0,0,0,0,1.45613,0.128477,-2.67364,-0.348815,0,0,0,1.50428,0,0,0,0,0,0,6.19526,0,0,0,0.0637614,0.124432,0.0444051,0,0,0,0.560047,0,0,0,0.0273763,0.0210212,-0.0344175,0,0,0,3.97156,-0.199665,-0.167022,-0.204874,0.131374,0.0218623,-0.285217,-0.0182396,33.7244,40.6226,6.89818,10.938,
2.6975,-0.106409,0.306004,-0.213273,-0.0066352,-0.00767924,-0.000252279,0,0,0,0,0,0,0,0,1.45613,0.128477,-2.67364,-0.348815,0,0,0,1.46884,0,0,0,0,0,0,6.14987,0,0,0,0.0692465,0.124549,0.0467149,0,0,0,0.658521,0,0,0,0.0271028,0.0217743,-0.034964,-0.198737,-0.169032,-0.209829,18.5205,0,0,0,0.131059,0.023234,-0.287957,-0.0155887,75.1665,82.0636,6.89708,10.938,
2.7,-0.115935,0.307401,-0.268358,-0.00645652,-0.00735976,-0.000138412,0,0,0,0,0,0,0,0,1.69973,0.309066,-3.17013,0.0506957,0,0,0,1.45261,0,0,0,0,0,0,6.03282,0,0,0,0.0714718,0.127793,0.0455465,0,0,0,0.70904,0,0,0,0.0268069,0.0225285,-0.0356484,0,0,0,4.19133,0,0,0,0.13064,0.0249084,-0.290681,-0.0127415,39.9248,45.963,6.03821,12.1022,
2.7025,-0.126638,0.310676,-0.323126,-0.0062673,-0.00703517,-2.17064e-05,0,0,0,0,0,0,0,0,1.69973,0.309066,-3.17013,0.0506957,0,0,0,1.41961,0,0,0,0,0,0,5.90083,0,0,0,0.0756898,0.129835,0.0466823,0,0,0,0.789282,0,0,0,0.0264858,0.0232887,-0.0364701,0,0,0,4.32812,0,0,0,0.130146,0.0268912,-0.293404,-0.00972727,40.079,46.2137,6.13468,12.1022,
2.705,-0.126113,0.303216,-0.24998,-0.00606841,-0.00670531,9.40123e-05,0,0,0,0,0,0,0,0,1.27609,0.0623522,-2.59527,-0.446886,0,0,0,1.41919,0,0,0,0,0,0,5.82244,0,0,0,0.0795535,0.131945,0.0462875,0,0,0,0.915875,0,0,0,0.0261641,0.0240326,-0.0371087,0,0,0,4.41124,0,0,0,0.129567,0.0287249,-0.296094,-0.0069012,33.0253,42.3247,9.29935,10.8882,
2.7075,-0.125681,0.295798,-0.177767,-0.00585917,-0.00636971,0.000209011,0,0,0,0,0,0,0,0,1.27609,0.0623522,-2.59527,-0.446886,0,0,0,1.41785,0,0,0,0,0,0,5.72994,0,0,0,0.0836967,0.134242,0.0459997,0,0,0,1.05126,0,0,0,0.0258416,0.0247603,-0.0375666,0,0,0,4.50008,0,0,0,0.128906,0.0304067,-0.298749,-0.00425609,33.2133,42.3921,9.17881,10.8882,
2.71,-0.128047,0.287878,-0.154478,-0.00564047,-0.00602998,0.000322936,0,0,0,0,0,0,0,0,1.34642,0.153217,-2.74298,-0.315446,0,0,0,1.40763,0,0,0,0,0,0,5.69575,0,0,0,0.087482,0.135889,0.0455697,0,0,0,1.12161,0,0,0,0.0255129,0.0254689,-0.037966,0,0,0,4.60363,0,0,0,0.128171,0.0321876,-0.301358,-0.0016555,34.8593,42.0419,7.18265,10.9898,
2.7125,-0.130483,0.279964,-0.131747,-0.00541158,-0.00568562,0.000436054,0,0,0,0,0,0,0,0,1.34642,0.153217,-2.74298,-0.315446,0,0,0,1.39823,0,0,0,0,0,0,5.65289,0,0,0,0.0915537,0.137747,0.0452473,0,0,0,1.19515,0,0,0,0.0251777,0.0261583,-0.0383085,0,0,0,4.71791,0,0,0,0.127361,0.0340625,-0.303918,0.000907221,35.0547,42.2455,7.19082,10.9898,
2.715,-0.132327,0.270225,-0.106908,-0.00517344,-0.00533705,0.000547782,0,0,0,0,0,0,0,0,1.30907,0.167712,-2.78945,-0.288404,0,0,0,1.38895,0,0,0,0.167345,-0.112701,-0.19979,5.62971,0,0,0,0.0952566,0.139428,0.044691,0,0,0,1.23988,0,0,0,0.0248375,0.026824,-0.0385886,0,0,0,4.82981,0,0,0,0.126488,0.0360122,-0.30642,0.00342602,35.3581,42.46,7.10197,11.0624,
2.7175,-0.131123,0.261402,-0.0758872,-0.00492358,-0.00498083,0.000656228,0,0,0,0,0,0,0,0,1.30907,0.167712,-2.78945,-0.288404,0,0,0,1.3985,0,0,0,0,0,0,3.41877,0,0,0,0.0999454,0.142487,0.0433786,0,0,0,1.28068,0,0,0,0.0244998,0.0274687,-0.0387908,0,0,0,4.95153,0,0,0,0.125572,0.0380567,-0.30886,0.00589995,35.5637,42.6599,7.09624,11.0624,
2.72,-0.133948,0.247783,-0.040449,-0.00466607,-0.00462046,0.000765179,0,0,0,0,0,0,0,0,1.23324,0.163187,-2.77624,-0.295639,0,0,0,1.38237,0,0,0,0,0,0,3.00581,0,0,0,0.103003,0.14415,0.0435803,0,0,0,1.33002,0,0,0,0.0241544,0.0280804,-0.0389041,0,0,0,5.07674,0,0,0,0.124575,0.0400938,-0.311232,0.00830155,35.3393,42.4066,7.0673,11.0425,
2.7225,-0.136869,0.234179,-0.00552288,-0.00440028,-0.00425541,0.000874961,0,0,0,0,0,0,0,0,1.23324,0.163187,-2.77624,-0.295639,0,0,0,1.36691,0,0,0,0,0,0,2.5871,0,0,0,0.106314,0.146017,0.0439129,0,0,0,1.38177,0,0,0,0.0238011,0.0286589,-0.0389298,0,0,0,5.20279,0,0,0,0.123497,0.0421163,-0.313536,0.0106367,35.4627,42.5073,7.04462,11.0425,
2.725,-0.141847,0.218146,0.0173277,-0.00412883,-0.00388598,0.000987546,0,0,0,0,0,0,0,0,1.21504,0.193373,-2.86575,-0.212854,0,0,0,1.34247,0,0,0,0,0,0,2.10768,0,0,0,0.108581,0.147773,0.0450338,0,0,0,1.43432,0,0,0,0.0234354,0.0291977,-0.0388981,0,0,0,5.34436,0,0,0,0.122359,0.0441308,-0.315767,0.0129386,36.3634,42.6917,6.32835,11.1401,
2.7275,-0.146906,0.202132,0.0397656,-0.00385115,-0.00351167,0.00110319,0,0,0,0,0,0,0,0,1.21504,0.193373,-2.86575,-0.212854,0,0,0,1.31739,0,0,0,0,0,0,1.65246,0,0,0,0.111073,0.149725,0.0462589,0,0,0,1.48919,0,0,0,0.0230569,0.0296969,-0.03881,0,0,0,5.49534,0,0,0,0.121162,0.0461273,-0.317924,0.0152132,36.5128,42.8285,6.3157,11.1401,
2.73,-0.15382,0.183174,0.0592063,-0.00357041,-0.00313242,0.0012245,0,0,0,0,0,0,0,0,1.1653,0.203419,-2.92577,-0.150718,0,0,0,1.28654,0,0,0,0,0,0,1.20426,0,0,0,0.112295,0.1517,0.0485232,0,0,0,1.54561,0,0,0,0.0226614,0.030149,-0.038673,0,0,0,5.65924,0,0,0,0.119928,0.0480731,-0.320003,0.0174667,37.2022,43.0525,5.85025,11.1652,
2.7325,-0.16072,0.164241,0.0784354,-0.00328596,-0.00274768,0.0013517,0,0,0,0,0,0,0,0,1.1653,0.203419,-2.92577,-0.150718,0,0,0,1.25791,0,0,0,0,0,0,0.816794,0,0,0,0.113781,0.153895,0.0508795,0,0,0,1.60438,0,0,0,0.0222488,0.030554,-0.0384877,0,0,0,5.83268,0,0,0,0.118657,0.049958,-0.322003,0.0197047,37.6849,43.5118,5.8269,11.1652,
2.735,-0.169491,0.142222,0.0948508,-0.00300162,-0.00235768,0.00148748,0,0,0,0,0,0,0,0,1.10009,0.204734,-2.98047,-0.0837401,0,0,0,1.22462,0,0,0,0,0,0,0.607801,0,0,0,0.113736,0.155999,0.0543115,0,0,0,1.65334,0,0,0,0.0218147,0.0309039,-0.038261,0,0,0,6.01695,0,0,0,0.117374,0.0517522,-0.323924,0.0219341,38.5767,43.8464,5.2697,11.1561,
2.7375,-0.177965,0.120125,0.112005,-0.0027167,-0.00196214,0.00163176,0,0,0,0,0,0,0,0,1.10009,0.204734,-2.98047,-0.0837401,0,0,0,1.19601,0,0,0,0,0,0,0.733439,0,0,0,0.113967,0.158216,0.0577139,0,0,0,1.70381,0,0,0,0.0213598,0.0311986,-0.0379912,0,0,0,6.21103,0,0,0,0.11608,0.0534434,-0.325762,0.0241613,38.9839,44.2198,5.23588,11.1561,
2.74,-0.188769,0.0949585,0.125499,-0.00243529,-0.00156064,0.00178747,0,0,0,0,0,0,0,0,1.02816,0.203307,-3.01644,-0.0173038,0,0,0,1.16616,0,0,0,0,0,0,1.05353,0,0,0,0.112565,0.160603,0.0622834,0,0,0,1.72958,0,0,0,0.0208785,0.0314303,-0.0376874,0,0,0,6.42039,0,0,0,0.114805,0.0550052,-0.327516,0.0263919,39.5316,44.1405,4.60893,11.0839,
2.7425,-0.199038,0.0696017,0.140358,-0.00215664,-0.00115297,0.00195419,0,0,0,0,0,0,0,0,1.02816,0.203307,-3.01644,-0.0173038,0,0,0,1.14512,0,0,0,0,0,0,1.44183,0,0,0,0.111461,0.163069,0.0666865,0,0,0,1.75572,0,0,0,0.0203722,0.0315985,-0.0373461,0,0,0,6.64015,0,0,0,0.113547,0.0564248,-0.329186,0.0286312,40.2856,44.8519,4.56627,11.0839,
2.745,-0.211761,0.0379938,0.16544,-0.00188358,-0.000737496,0.00212848,0,0,0,0,0,0,0,0,0.938118,0.225043,-2.77533,-0.0113779,0,0,0,1.13365,0,0,0,0,0,0,1.82086,0,0,0,0.109223,0.166188,0.0697174,-0.12343,0.145922,-0.214676,1.73675,0,0,0,0.0198346,0.0316878,-0.0369419,0,0,0,6.84819,0,0,0,0.112334,0.0576159,-0.330747,0.0308449,37.0051,40.7926,3.78746,10.1972,
2.7475,-0.227463,0.00436965,0.193816,-0.00160966,-0.00032195,0.0023033,0,0,0,0,0,0,0,0,0.938118,0.225043,-2.77533,-0.0113779,0,0,0,1.12155,0,0,0,0,0,0,1.7289,0,0,0,0.10957,0.166218,0.0699274,0,0,0,0.324626,0,0,0,0.0192581,0.0316929,-0.0364665,0,0,0,7.02091,0,0,0,0.111193,0.0585364,-0.332186,0.0329448,37.0915,40.7799,3.68841,10.1972,
2.75,-0.250048,-0.0314084,0.251652,-0.0013406,0.000102044,0.00246658,0,0,0,0,0,0,0,0,1.18699,0.200259,-2.59044,-0.0168041,0,0,0,1.09926,0,0,0,0,0,0,1.6455,0,0,0,0.107622,0.169598,0.0653125,0,0,0,0.437872,0,0,0,0.0186246,0.031609,-0.0358465,0,0,0,7.15562,0,0,0,0.110367,0.0589978,-0.333501,0.0349057,22.3394,25.7758,3.43647,7.54767,
2.7525,-0.27191,-0.0670345,0.309363,-0.00107673,0.000536226,0.00261891,0,0,0,0,0,0,0,0,1.18699,0.200259,-2.59044,-0.0168041,0,0,0,1.08167,0,0,0,0,0,0,1.56051,0,0,0,0.105549,0.173673,0.0609319,0,0,0,0.501769,0,0,0,0.0179356,0.0314363,-0.0350823,0,0,0,7.30662,0,0,0,0.109851,0.0590001,-0.334694,0.0367441,22.3252,25.5765,3.2513,7.54767,
2.755,-0.296976,-0.0988431,0.315447,-0.000822525,0.000978581,0.00276404,0,0,0,0,0,0,0,0,1.0921,0.302323,-2.68429,0.0580359,0,0,0,1.06414,0,0,0,0,0,0,1.48103,0,0,0,0.101681,0.176942,0.0580514,0,0,0,0.61778,0,0,0,0.0171852,0.0311832,-0.0343032,0,0,0,7.48792,0,0,0,0.109555,0.0588659,-0.335779,0.0385954,24.1045,26.3456,2.24116,7.69535,
2.7575,-0.322126,-0.130584,0.321697,-0.00057741,0.00142902,0.00290239,0,0,0,0,0,0,0,0,1.0921,0.302323,-2.68429,0.0580359,0,0,0,1.04728,0,0,0,0,0,0,1.40474,0,0,0,0.0980459,0.180174,0.0553397,0,0,0,0.74258,0,0,0,0.0163731,0.0308497,-0.0335087,0,0,0,7.68766,0,0,0,0.109474,0.0585994,-0.336758,0.0404607,24.3192,26.5121,2.19293,7.69535,
2.76,-0.347956,-0.161224,0.32916,-0.000344907,0.00188831,0.00303615,0,0,0,0,0,0,0,0,1.00738,0.323585,-2.75217,0.027204,0,0,0,1.0335,0,0,0,0,0,0,1.31622,0,0,0,0.0930014,0.183717,0.0535029,0,0,0,0.894963,0,0,0,0.0154973,0.0304388,-0.032696,0,0,0,7.98782,0,0,0,0.109549,0.0581882,-0.337637,0.0423409,25.4722,27.8457,2.37352,8.03605,
2.7625,-0.374073,-0.191809,0.335432,-0.000125537,0.00235728,0.00316568,0,0,0,0,0,0,0,0,1.00738,0.323585,-2.75217,0.027204,0,0,0,1.02232,0,0,0,0,0,0,1.22782,0,0,0,0.087748,0.187587,0.0518134,0,0,0,0.875611,0,0,0,0.0145573,0.0299504,-0.0318679,0,0,0,8.22291,0,0,0,0.10977,0.057638,-0.338417,0.0442469,25.6784,28.1087,2.43032,8.03605,
2.765,-0.392415,-0.21924,0.383185,7.17231e-05,0.00282963,0.0032948,0,0,0,0,0,0,0,0,0.588824,0.367923,-2.84346,-0.371816,0,0,0,1.01611,0,0,0,0,0,0,1.1307,0,0,0,0.0789039,0.18894,0.0516467,0,0,0,0.872989,0,0,0,0.0135708,0.0293936,-0.0309206,0,0,0,8.3917,0,0,0,0.110049,0.0569835,-0.339151,0.0460191,23.3353,28.021,4.6857,8.29338,
2.7675,-0.410794,-0.246657,0.431074,0.000247371,0.00330566,0.00342367,0,0,0,0,0,0,0,0,0.588824,0.367923,-2.84346,-0.371816,0,0,0,1.01178,0,0,0,0,0,0,1.03977,0.154943,-0.119798,-0.203245,0.0702591,0.190412,0.0515472,0,0,0,0.871375,0,0,0,0.0125376,0.0287683,-0.0298539,0,0,0,8.57438,0,0,0,0.110382,0.0562264,-0.339837,0.04766,23.4867,28.1344,4.64768,8.29338,
2.77,-0.425223,-0.275723,0.464911,0.000391333,0.00379635,0.00356294,0,0,0,0,0,0,0,0,0.471486,0.17641,-2.98759,-0.0397816,0,0,0,1.03215,0,0,0,0.152233,-0.121631,-0.208056,20.2541,0,0,0,0.0575849,0.196278,0.0557111,0,0,0,0.859548,0,0,0,0.0114682,0.0280704,-0.0287026,0,0,0,8.8302,0,0,0,0.110692,0.0551599,-0.340457,0.049274,65.112,67.2543,2.14227,9.6797,
2.7725,-0.454418,-0.304557,0.434775,0.000514612,0.00427495,0.00371271,0,0,0,0,0,0,0,0,0.471486,0.17641,-2.98759,-0.0397816,0,0,0,1.04005,0,0,0,0,0,0,0.909984,0,0,0,0.0493117,0.191438,0.059908,0,0,0,0.87715,0,0,0,0.0103279,0.0272989,-0.0276272,0,0,0,9.11203,0,0,0,0.110938,0.0540896,-0.340995,0.0509444,35.511,37.6642,2.1532,9.6797,
